Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr18_823493,"{Vv,Vv}",0.9958229331170254,0.9955245711968129,Vv,Vv,chr18,827425,False,4.230231989304998e-07,2.576854815219827e-07,7.79605826869885e-08,2.412867221519615e-07,0.0018088969638333792,1.7159545350090852e-07,7.97032597661232e-08,1.9052922145265298e-07,0.0015551754419867814,1.2081803047915225e-08,5.033892274043181e-08,0.0001516273728968756,1.144309097088745e-07,0.0006597484687020652,0.9958229331170254
rh_chr18_904255,"{Vv,Vv}",0.9958075346403357,0.9955080728289311,Vv,Vv,chr18,908274,False,3.420090452603505e-07,2.396548590641063e-07,6.017850406486322e-08,2.1021067488779862e-07,0.0017699808606635539,1.4893927024694415e-07,6.221275575531396e-08,1.7493644831491802e-07,0.00162616458330947,7.84671588802974e-09,3.8317204029254424e-08,0.00013516487171911585,9.573263377202547e-08,0.0006597750058608582,0.9958075346403357
rh_chr18_983057,"{Vv,Vv}",0.9957819895286275,0.9954807030663866,Vv,Vv,chr18,986912,False,2.705292699502458e-07,2.1339609730442673e-07,4.6969929791841025e-08,1.7808113380016643e-07,0.0017404641681683026,1.2209827810917682e-07,4.8311821033143614e-08,1.5429732789298905e-07,0.0016917411006526584,5.276028901460374e-09,2.94368981298812e-08,0.00012599067566119518,7.777086555757719e-08,0.0006586683592399211,0.9957819895286275
rh_chr18_1143128,"{Vv,Vv}",0.9957222065993236,0.9954166499278467,Vv,Vv,chr18,1177528,False,8.23635951692245e-08,9.322871834064379e-08,1.747424143767277e-08,6.527567029362053e-08,0.0016504851361451016,4.240201344759297e-08,1.984534333134938e-08,7.130966478545946e-08,0.001861217806466315,1.822543021656847e-09,1.0943581623922271e-08,0.00012753419413265735,2.8633007783646313e-08,0.0006381229655531398,0.9957222065993236
rh_chr18_1355284,"{Vv,Vv}",0.9954184346032104,0.9950911799320112,Vv,Vv,chr18,1389558,False,7.813044792031165e-08,1.7351741938819852e-07,5.0915703523178673e-08,8.209980015176095e-08,0.001611755730288139,6.131471101156748e-08,6.510217672020668e-08,1.223462703591275e-07,0.0021498541631471218,5.23615637564605e-09,2.5088820221459275e-08,0.0001641484339718018,3.060036135990843e-08,0.000655112717515501,0.9954184346032104
rh_chr18_1535599,"{Vv,Vv}",0.9944895026780567,0.9940958957264893,Vv,Vv,chr18,1569640,True,7.505828371803298e-08,2.678077916243642e-07,5.8541615968617276e-08,9.857703293296142e-08,0.001692167387948995,8.429617800260162e-08,9.743241143438819e-08,1.9155480578699473e-07,0.002884940584512614,4.913823081882729e-09,3.1579056495833366e-08,0.00016035687087953044,3.592803520361415e-08,0.0007720867895679357,0.9944895026780567
rh_chr18_1680517,"{Vv,Vv}",0.993810205770237,0.9933680776109682,Vv,Vv,chr18,1713866,False,5.045870122019511e-08,2.7318168886195655e-07,4.6887755558281845e-08,8.244417697433515e-08,0.0017400630205038504,6.571819628039294e-08,8.932743175728358e-08,2.1159967240556927e-07,0.0034612977101525946,3.0179742448875463e-09,2.6947435299345403e-08,0.00013900362099965115,3.096752126823525e-08,0.0008485493275530309,0.993810205770237
rh_chr18_1782705,"{Vv,Vv}",0.9944378041882838,0.9940405044874469,Vv,Vv,chr18,1816134,False,2.0787587901017098e-08,9.873952137989659e-08,1.6220785911501268e-08,4.4920412453063875e-08,0.0016263589288302714,2.7557645009646743e-08,2.5486303821390684e-08,1.1418764072253127e-07,0.003023372490416845,9.083571275832199e-10,1.0913183570127837e-08,0.000112390089602575,1.762407606500731e-08,0.0007996969573526408,0.9944378041882838
rh_chr18_2022059,"{Vv,Vv}",0.995323300036233,0.9949892500388211,Vv,Vv,chr18,2052544,False,3.080943447376343e-08,1.1117754630624255e-07,1.4937968711999958e-08,5.715694560513726e-08,0.0016252601357329528,3.574490773989295e-08,2.4218914308310367e-08,9.35679373727675e-08,0.002242892578509888,1.0200379098323356e-09,8.802826550210724e-09,9.516740281094888e-05,1.4730736263682342e-08,0.0007129876794580037,0.995323300036233
rh_chr18_2200869,"{Vv,Vv}",0.9958981951075833,0.9956052090438392,Vv,Vv,chr18,2223976,False,4.426115342391868e-09,1.776558329197532e-08,6.109604404106992e-09,2.621698302667641e-08,0.0016045797935166951,5.318826615556738e-09,8.558393340611082e-09,3.135028530912935e-08,0.001739001580635253,3.7030232502960414e-10,3.1672048296342354e-09,0.00010878199719296023,1.6395525704712254e-09,0.0006493365982207669,0.9958981951075833
rh_chr18_2286800,"{Vv,Vv}",0.996053475038005,0.9957715803978625,Vv,Vv,chr18,2309950,False,1.0017796843898239e-08,4.285206450030293e-08,2.529798260786344e-08,8.547951048523199e-08,0.0016278502003901165,1.3387868002274962e-08,3.424653452722573e-08,8.918316812357791e-08,0.0015631465200273216,1.7055907188260661e-09,1.2889194004825521e-08,0.00011816170517802641,3.1421512818083395e-09,0.0006370483345383004,0.996053475038005
rh_chr18_2662553,"{Vv,Vv}",0.997343653015973,0.9971539139456854,Vv,Vv,chr18,2685550,False,4.4174888542447854e-08,5.403791872233549e-08,1.9151585699844818e-08,7.594480572976419e-08,0.0015216279391377305,8.713205937872877e-09,1.4613514896805225e-08,4.040773131198447e-08,0.0005513710721606708,1.293288289523117e-09,9.53065920348332e-09,7.480994940386914e-05,1.4287915562635208e-08,0.0005082558678107807,0.997343653015973
rh_chr18_2813601,"{Vv,Vv}",0.9977075871650758,0.9975438433911527,Vv,Vv,chr18,2836492,False,4.9329137652370256e-08,2.8086897231755942e-08,9.724609235520193e-09,6.605182486221666e-08,0.0015276564955067375,4.9963710314928865e-09,8.5142412719835e-09,1.8906318126425715e-08,0.0002524172236931103,8.796491410314184e-10,5.119747510856489e-09,4.859594412093703e-05,1.2161826224265256e-08,0.00046353940098115324,0.9977075871650758
rh_chr18_3084390,"{Vv,Vv}",0.997799504985443,0.9976423267701175,Vv,Vv,chr18,3105950,False,9.452324482512877e-09,1.5364735192349e-08,3.641536090660251e-09,1.0733323366082294e-08,0.0014967165902863549,1.4697751537402634e-09,3.1059823271122553e-09,6.739990467351234e-09,0.00019208545692074846,2.79329313900234e-10,1.469238395363555e-09,9.551307323503797e-05,2.130166664886413e-09,0.0004161255077133973,0.997799504985443
rh_chr18_3190122,"{Vv,Vv}",0.9977702465330479,0.9976109784282656,Vv,Vv,chr18,3209604,False,9.437746220321136e-09,7.086247039603292e-09,4.400605752582446e-09,1.029015450338074e-08,0.001541900834803639,9.826129382956045e-10,1.5302449938526735e-09,3.0186932240966603e-09,0.00014639095577370488,3.4504734875853957e-10,1.778448099367887e-09,0.00011977438149508897,2.0870863403384975e-09,0.000421646337993168,0.9977702465330479
rh_chr18_3299536,"{Vv,Vv}",0.9976391097735734,0.9974704747574,Vv,Vv,chr18,3318809,False,1.9017944338068975e-08,1.0688552543669216e-08,1.1056826126330282e-08,2.1377261374719128e-08,0.0016170948274027382,1.0662110814447702e-09,2.26350082539054e-09,4.400381288318508e-09,0.00014136332543695316,9.947354792472246e-10,4.5869866704901016e-09,0.00015888242564517452,4.534874223768636e-09,0.0004434696606678371,0.9976391097735734
rh_chr18_3402250,"{Vv,Vv}",0.9975199494793158,0.9973428030135526,Vv,Vv,chr18,3421764,False,1.7733990644406207e-08,8.808306541669121e-09,1.0408098434967338e-08,2.0360966234985824e-08,0.0016811169461076717,7.787798942641644e-10,1.7767140130197345e-09,3.5838224829294114e-09,0.00014422283280498776,9.028193726775642e-10,4.376435457398601e-09,0.00019729296626250643,4.156303914598144e-09,0.0004573448892720315,0.9975199494793158
rh_chr18_3488083,"{Vv,Vv}",0.9974167185347247,0.9972321984300622,Vv,Vv,chr18,3503112,False,1.030132732626741e-08,2.6668315555343934e-09,5.796578557633798e-09,1.165637920255632e-08,0.0017354550489653343,1.314397381064407e-10,3.895311095846699e-10,1.1087942000256823e-09,0.00014705331087473287,3.0743244363040183e-10,2.191606200533046e-09,0.0002370995756561846,1.952919538283396e-09,0.0004636370269392149,0.9974167185347247
rh_chr18_3555950,"{Vv,Vv}",0.9973680971128085,0.9971801040494377,Vv,Vv,chr18,3570866,False,2.9562831493791234e-08,9.984245962670615e-09,2.782517346521802e-08,2.7117169668293853e-08,0.0017478340358362341,7.926538058474797e-10,2.8752244177147686e-09,3.725948884603945e-09,0.00015097042826426856,2.825900317042881e-09,9.46866444684144e-09,0.0002755265201129393,4.206221110904468e-09,0.0004574535189445093,0.9973680971128085
rh_chr18_3752475,"{Vv,Vv}",0.9974088928662429,0.9972238137852603,Vv,Vv,chr18,3755238,False,2.923627017388876e-08,2.5581874707046935e-08,3.088480196244267e-08,3.73405924258687e-08,0.0016290419046213255,1.928965827454038e-09,6.963875493517778e-09,8.419524104751775e-09,0.0002094004862948172,2.7327796768855343e-09,1.364064752959997e-08,0.0003027880561844159,6.022654798245377e-09,0.0004497139346698747,0.9974088928662429
rh_chr18_3952793,"{Vv,Vv}",0.997096493552078,0.9968891002343693,Vv,Vv,chr18,3952729,False,4.5370001652172375e-08,5.482143662044258e-08,5.7473524043169494e-08,7.077274322929153e-08,0.0016628358823842725,6.107963117905083e-09,1.7290083836182453e-08,2.3205325565515693e-08,0.0003283157410007178,7.0356991253108526e-09,2.7987200499840953e-08,0.0003867362566086558,1.2614534322921111e-08,0.0005252958894163911,0.997096493552078
rh_chr18_6012983,"{Vv,Vv}",0.9965916588315259,0.9963482058909207,Vv,Vv,chr18,5999836,True,6.129060753700782e-07,5.529389627275456e-07,2.694346854476378e-07,3.2689477689746513e-07,0.0017487173960805435,2.189169400882396e-07,1.4063100511655057e-07,1.7224187521367696e-07,0.0008051512362917098,6.256515184125895e-08,1.0196731848864524e-07,0.0003885248257867773,8.439454539916418e-08,0.00046340481897853977,0.9965916588315259
rh_chr18_6135846,"{Vv,Vv}",0.9969197058182295,0.996699684805246,Vv,Vv,chr18,6122188,False,5.157024644825352e-07,4.7617256333272056e-07,1.851521298278531e-07,2.405875308425137e-07,0.0016685788885351844,1.726629022726483e-07,9.65739691789008e-08,1.2596008794127605e-07,0.0007433160516224855,3.76683950537523e-08,6.759851183167238e-08,0.00029734829884647124,5.48769806415125e-08,0.00036907798723091604,0.9969197058182295
rh_chr18_6229663,"{Vv,Vv}",0.9971472892233504,0.9969435241678755,Vv,Vv,chr18,6216018,False,4.484381311978745e-07,4.3673748094843793e-07,1.291954662095992e-07,1.7318760687424685e-07,0.001613502492031461,1.4975220754450598e-07,7.100770234808382e-08,9.474679330173894e-08,0.0007162616431779123,2.4569831889155244e-08,4.6743638111471166e-08,0.0002328444454610536,3.5766891617663215e-08,0.0002884920502292151,0.9971472892233504
rh_chr18_6710920,"{Vv,Vv}",0.9976683829767412,0.9975018389036513,Vv,Vv,chr18,6674269,False,4.0795044411426617e-08,7.616926284471579e-08,1.6716987873484032e-08,2.697251547446167e-08,0.0012398455580804487,3.266471435924173e-08,1.8789447721298954e-08,2.5008379147051868e-08,0.0005555000155763978,3.1020561151548822e-09,7.809065422650086e-09,0.00026818759676439986,6.454108409503926e-09,0.00026782937125572834,0.9976683829767412
rh_chr18_6936362,"{Vv,Vv}",0.9978875714850136,0.9977366837339432,Vv,Vv,chr18,6918018,False,3.3997746973224e-08,4.005270600273842e-08,2.001559069622564e-08,2.6957047112484962e-08,0.0011147907404557944,1.3894791348255183e-08,1.2515394051717893e-08,1.6722096708016844e-08,0.00047319907927551236,3.737940774811186e-09,8.897549578882112e-09,0.0002752800891422594,5.804484098340806e-09,0.0002489760107655264,0.9978875714850136
rh_chr18_7076548,"{Vv,Vv}",0.9976418097374598,0.9974733675758497,Vv,Vv,chr18,7058074,True,4.5503724334765665e-08,6.332126035081426e-08,4.858842424719295e-08,4.6151627679151916e-08,0.001097538518541416,1.980575926472595e-08,2.538633576475482e-08,2.497127025121133e-08,0.0005532043850934844,9.980151029864157e-09,1.7112451332004304e-08,0.00038478894699032915,9.005454410525947e-09,0.0003223485854563555,0.9976418097374598
rh_chr18_7128961,"{Vv,Vv}",0.9975635233608564,0.9973894893152033,Vv,Vv,chr18,7110264,False,4.677358214741344e-08,6.772037312257679e-08,5.510242149443603e-08,4.9757813252451306e-08,0.001087883523298719,2.06599790528854e-08,2.872697812900271e-08,2.6585581731284994e-08,0.0005796918896083626,1.1526833806191886e-08,1.9259322490643954e-08,0.00042226630305513207,9.461362375295615e-09,0.0003462993489337731,0.9975635233608564
rh_chr18_7185348,"{Vv,Vv}",0.9974560546287878,0.9972743442451298,Vv,Vv,chr18,7166606,True,4.763556315213882e-08,7.134364364511115e-08,6.093541556432875e-08,5.610695801093884e-08,0.0010809329727626633,2.125665965700041e-08,3.182356907678201e-08,2.953154298110169e-08,0.0006100088912029123,1.304488967782464e-08,2.253790721287815e-08,0.000464516186437216,1.0880006514581073e-08,0.0003881222246538122,0.9974560546287878
rh_chr18_7445887,"{Vv,Vv}",0.997067960716112,0.9968585293386915,Vv,Vv,chr18,7427146,False,2.757234204981822e-08,4.116157638030418e-08,4.2424474623292565e-08,4.241922254412694e-08,0.0010218827556123507,1.0298899401624897e-08,1.991799227831158e-08,1.9004071234782414e-08,0.0007229474439961731,1.0464928927238532e-08,1.869725433272104e-08,0.000632747732851803,9.924788461188166e-09,0.0005542194658774592,0.997067960716112
rh_chr18_7569505,"{Vv,Vv}",0.9968621817864662,0.996638051914071,Vv,Vv,chr18,7552498,False,9.329315044161919e-09,1.5350801207815873e-08,1.4458156232698113e-08,1.690181152398059e-08,0.0009988738924247187,9.894990112286452e-10,3.46936844344309e-09,3.3147896906821208e-09,0.000821302236959716,8.597328907867237e-10,3.3222600573732565e-09,0.0007015389754750806,1.7131466683608972e-09,0.0006160333997934041,0.9968621817864662
rh_chr18_7653397,"{Vv,Vv}",0.996707849084652,0.9964726954478415,Vv,Vv,chr18,7636422,False,6.780556524648704e-09,1.3837949885173286e-08,1.1892999773256044e-08,1.6502212515766702e-08,0.0009896610472299987,1.7163876032109232e-09,4.0499437461547344e-09,5.351639449074804e-09,0.0008984241556529769,1.4063206832296604e-09,4.550972321381389e-09,0.0007434482653444787,2.418494347677981e-09,0.0006605489396437346,0.996707849084652
rh_chr18_7809270,"{Vv,Vv}",0.9962038179584726,0.9959326620983635,Vv,Vv,chr18,7779620,True,2.677610219299381e-08,7.002395530209072e-08,5.415127796170961e-08,6.006670698022624e-08,0.0010224853696467176,1.358848097293519e-08,2.664625454026829e-08,2.9752617506690707e-08,0.0011085885832578567,1.0369095647315192e-08,2.2578243611054654e-08,0.0008712763385919027,1.1333838729036386e-08,0.0007935064634575053,0.9962038179584726
rh_chr18_7997064,"{Vv,Vv}",0.9956268677115488,0.9953145011195166,Vv,Vv,chr18,7967286,False,3.542374386194218e-08,1.067805914008675e-07,7.789536933461608e-08,8.764383342609761e-08,0.0010441698443108241,9.330705426280299e-09,2.366615291426226e-08,3.237880945729656e-08,0.0013640334241833542,6.298310390169757e-09,1.8766403379830832e-08,0.0010178082423186988,9.125722224077869e-09,0.0009467134679964865,0.9956268677115488
rh_chr18_8237032,"{Vv,Vv}",0.994799418818062,0.9944279487336378,Vv,Vv,chr18,8205577,False,1.9478544895449988e-08,1.0315289839161561e-07,6.177382548982014e-08,6.278017708451538e-08,0.0010319465827183605,5.1459073614586895e-08,1.6219048671294886e-07,9.582861305463115e-08,0.0017768251491088374,4.444437629794735e-08,6.309591149802062e-08,0.0012367153301098169,2.7027506362814377e-08,0.0011544028885876025,0.994799418818062
rh_chr18_8343849,"{Vv,Vv}",0.9942111733606293,0.9937976857435313,Vv,Vv,chr18,8311356,True,4.673165703366689e-08,2.705110701223395e-07,1.7258374806201006e-07,1.6479907920282849e-07,0.0010540836512275488,1.867004554274639e-07,6.937808021350003e-07,3.6637918751927116e-07,0.0020582685971235032,2.050234625130129e-07,2.7924396388323273e-07,0.001383177240619782,1.121644360874566e-07,0.0012907992325379297,0.9942111733606293
rh_chr18_8494785,"{Vv,Vv}",0.9934274719792106,0.9929580056920113,Vv,Vv,chr18,8461917,True,7.483615144193795e-08,4.856245609597603e-07,3.088030510749335e-07,2.912987829632249e-07,0.0010712974835121822,3.903347407625976e-07,1.5431984185766919e-06,7.757915769684713e-07,0.002446740410279085,4.544735518207359e-07,6.005552341074243e-07,0.0015780328611063087,2.369110695315082e-07,0.0014712954387535824,0.9934274719792106
rh_chr18_8594348,"{Vv,Vv}",0.9929428256502362,0.9924387417681102,Vv,Vv,chr18,8561738,False,8.590968729173185e-08,6.106374841766323e-07,3.8384371737179443e-07,3.620842988464969e-07,0.0010734472491517155,5.224968020096611e-07,2.167536767284401e-06,1.0604914876030146e-06,0.0026963382382208597,6.251906634883409e-07,8.208627429200084e-07,0.0016983534151133967,3.168347656773666e-07,0.0015820795588612408,0.9929428256502362
rh_chr18_8759038,"{Vv,Vv}",0.9928841202084414,0.992375843080473,Vv,Vv,chr18,8727380,False,7.507650914159186e-08,6.014402959500715e-07,3.2436284174327465e-07,3.6932328576098814e-07,0.0010482339742246415,3.9420595010658576e-07,2.009639002596111e-06,1.1125204752170477e-06,0.002793760568276976,4.776330582914349e-07,7.795254780998595e-07,0.0015976083273887582,3.4051337786949043e-07,0.0016697926813933651,0.9928841202084414
rh_chr18_8998759,"{Vv,Vv}",0.9927831050763373,0.99226761258179,Vv,Vv,chr18,8966638,False,3.034827102536371e-08,5.064534348242019e-07,1.8175882816384875e-07,3.070521366171486e-07,0.0009671260108606849,1.8965468505602205e-07,1.8183565931003431e-06,1.1565395817698843e-06,0.0029895064635215205,2.859466337264606e-07,6.759915189538461e-07,0.0014702053060427498,3.5029364379118153e-07,0.0017845547479108021,0.9927831050763373
rh_chr18_9059804,"{Vv,Vv}",0.9926202510342802,0.9920931261081574,Vv,Vv,chr18,9027542,False,3.693355868891907e-08,6.727041624468853e-07,1.9210938561644777e-07,3.630482560306514e-07,0.0009702132801999382,2.2202270385777016e-07,2.002817517077897e-06,1.3860185762476555e-06,0.0030994401310050442,2.7426039685977945e-07,7.295897895162664e-07,0.0014594137395815316,3.9826892383045597e-07,0.0018444040416631662,0.9926202510342802
rh_chr18_9339521,"{Vv,Vv}",0.991527488547859,0.9909223091584204,Vv,Vv,chr18,9308198,False,5.5907919194917975e-08,1.6784745732555213e-06,2.0162663698003405e-07,6.707155693073842e-07,0.0010256475876432925,3.9141739662277973e-07,3.0865590387435464e-06,2.8631375257818104e-06,0.003787319769109123,2.0927331837523796e-07,1.0029473914689433e-06,0.0014234047759029396,7.289177303786227e-07,0.0022252503423855667,0.991527488547859
rh_chr18_9478149,"{Vv,Vv}",0.9915366106632233,0.9909320828534536,Vv,Vv,chr18,9452806,False,9.279577063141121e-08,1.705716506789117e-06,2.9798314995466507e-07,9.045442290381234e-07,0.001127103156024991,4.094208880131828e-07,2.8812675464448406e-06,2.9499125183333187e-06,0.003409877466544482,2.529352371818508e-07,1.2156138344653227e-06,0.0014900234709093454,8.986658832400627e-07,0.0024247763877338685,0.9915366106632233
rh_chr18_9598522,"{Vv,Vv}",0.991689772434018,0.9910961847507336,Vv,Vv,chr18,9573214,False,1.365292265782177e-07,1.7187971315194875e-06,3.7830049071862913e-07,1.0519677390292364e-06,0.0012482658436701103,3.829622431672238e-07,2.645865987309084e-06,2.7713768975475003e-06,0.0030531830445268628,2.759589772516093e-07,1.308999064487035e-06,0.0015303209255389655,9.5866951183789e-07,0.002466828324976613,0.991689772434018
rh_chr18_9651215,"{Vv,Vv}",0.9918218020774408,0.9912376450829722,Vv,Vv,chr18,9614374,False,1.4122437130771541e-07,1.6627624249679408e-06,3.830693228825996e-07,1.0599750081802871e-06,0.0012711685057946967,3.581171880960788e-07,2.5055770253353706e-06,2.633848490843084e-06,0.002913749213476814,2.7008082864231745e-07,1.2954184352908721e-06,0.0015274631753671231,9.440046663701806e-07,0.0024545629501586757,0.9918218020774408
rh_chr18_9885500,"{Vv,Vv}",0.992401286061841,0.9918585207805439,Vv,Vv,chr18,9848594,True,1.4635827875608654e-07,1.3517239049160621e-06,3.6173049076385265e-07,1.0226265937390595e-06,0.00137162972140426,2.55036699878828e-07,1.8599429339077463e-06,1.9425680745929225e-06,0.002332201323529292,2.3098589617072647e-07,1.1740941910527048e-06,0.0015267340777436504,8.248395022077634e-07,0.0023589789089157286,0.992401286061841
rh_chr18_9976929,"{Vv,Vv}",0.9926679830205546,0.9921442675220228,Vv,Vv,chr18,9939970,False,1.3625920862762626e-07,1.2110890956296475e-06,3.325318188515703e-07,9.872921001993913e-07,0.0014001179270517014,2.0421894367939347e-07,1.6188867291344278e-06,1.6793298810039195e-06,0.002096365551352855,2.0386349490754408e-07,1.1096069345407258e-06,0.0015157964087969722,7.650846787465878e-07,0.0023114889293585177,0.9926679830205546
rh_chr18_10227176,"{Vv,Vv}",0.9932293862264847,0.9927457709569479,Vv,Vv,chr18,10190212,True,7.356394694897774e-08,9.035204884098257e-07,1.8025102077036313e-07,7.856201913963752e-07,0.0014448010712191743,1.1388868744305325e-07,1.1392168533645046e-06,1.1152407084298252e-06,0.0016986649858134353,1.0695370302755832e-07,8.543929730190039e-07,0.0014803942801328992,5.532818685814726e-07,0.0021409275059083178,0.9932293862264847
rh_chr18_10304487,"{Vv,Vv}",0.9934371804462251,0.9929684076209555,Vv,Vv,chr18,10267554,False,4.393976004148754e-08,8.027612697399011e-07,1.1708671835677616e-07,7.103518177888824e-07,0.00144975017168177,7.878391938467445e-08,9.999672748335436e-07,9.514280688368209e-07,0.0015676410823754667,6.826654803575088e-08,7.668124807948886e-07,0.0014606267834487814,4.810442904349109e-07,0.002079781074120588,0.9934371804462251
rh_chr18_10584610,"{Vv,Vv}",0.9946732351809036,0.9942927519795395,Vv,Vv,chr18,10536568,False,1.7106692930377925e-08,1.5522061136700887e-07,3.923685479681721e-08,1.5578850682238794e-07,0.0012678014006066388,2.121259289263279e-08,1.7988258961474246e-07,1.844826338769034e-07,0.0012006609160744258,2.082432281072539e-08,1.5983246537035871e-07,0.0011842718897852377,1.0714183454453338e-07,0.0016729898835251469,0.9946732351809036
rh_chr18_10762383,"{Vv,Vv}",0.9949748679190342,0.994615929913251,Vv,Vv,chr18,10713250,True,3.559959798476295e-08,1.4579243242741877e-07,7.965550026472754e-08,1.7651944403982605e-07,0.0012488396276079212,3.164078041309438e-08,1.610107402503478e-07,1.8062114649340833e-07,0.001064938919401362,3.932113986090247e-08,1.779570075670967e-07,0.0011300573790415562,1.1557003774865131e-07,0.0015801524670878086,0.9949748679190342
rh_chr18_10907482,"{Vv,Vv}",0.9952822602833679,0.994945278875037,Vv,Vv,chr18,10857078,True,3.365375427458924e-08,1.0925864103742078e-07,8.066333258410636e-08,1.5815053223656433e-07,0.0012178673023550625,2.6087735220779598e-08,1.2099662773830095e-07,1.463346379822732e-07,0.0009391042134513476,3.933671300081889e-08,1.5996797913066465e-07,0.0010703430334909859,1.0343200038043882e-07,0.0014894472853811886,0.9952822602833679
rh_chr18_11045227,"{Vv,Vv}",0.9956269279501605,0.9953145656608863,Vv,Vv,chr18,10994144,False,1.8356605902841056e-08,5.2719490483617294e-08,5.643222873267571e-08,1.1299330606470679e-07,0.0011753644278049975,1.1759209906581711e-08,6.511612741822578e-08,9.122082501900334e-08,0.0008063285375802682,2.813796435912033e-08,1.178393647653401e-07,0.0010004044489871234,7.790576923915849e-08,0.0013903421545752661,0.9956269279501605
rh_chr18_11215764,"{Vv,Vv}",0.9958229192914938,0.9955245563837434,Vv,Vv,chr18,11164730,True,2.6417819046846544e-08,6.651017574062282e-08,7.803645266464303e-08,1.25400189398638e-07,0.0011767878774555963,1.6438839115256456e-08,6.801542344002989e-08,9.26455341253658e-08,0.0007228257737959796,3.329097211348118e-08,1.2178109692585937e-07,0.0009610821001731749,7.412165459635776e-08,0.0013156822989242646,0.9958229192914938
rh_chr18_11286900,"{Vv,Vv}",0.9959265066936805,0.9956355428860864,Vv,Vv,chr18,11235232,False,2.3839623199555387e-08,6.353908162516073e-08,7.749892164420122e-08,1.1984397033671933e-07,0.0011717522132963266,1.4889041588286904e-08,6.231691702855425e-08,8.525043952706222e-08,0.000682618636418543,3.08928347105439e-08,1.1438112917874657e-07,0.0009391594744818912,6.687443715368848e-08,0.0012793036557266562,0.9959265066936805
rh_chr18_11350114,"{Vv,Vv}",0.995991772436967,0.9957054704681789,Vv,Vv,chr18,11298336,False,1.9470747055259657e-08,6.214483709233307e-08,7.546582637182477e-08,1.1114538806168144e-07,0.0011688415842636217,1.4286691870267678e-08,5.979390298310253e-08,8.075176116347684e-08,0.0006655078347307646,2.851002002111691e-08,1.0663502880675969e-07,0.0009276931759822246,5.8302146614011015e-08,0.0012455684617063395,0.995991772436967
rh_chr18_11419262,"{Vv,Vv}",0.9960394643822262,0.9957565689809567,Vv,Vv,chr18,11367452,False,2.228565592556486e-08,6.446442261199591e-08,7.816398138814887e-08,1.0914821878027403e-07,0.001161351251274456,1.4380182742027982e-08,6.091100606184064e-08,7.971521989558462e-08,0.0006552848844966178,2.769708887613677e-08,1.0349586879139424e-07,0.0009262307065829757,5.1526838257689945e-08,0.001217056986936386,0.9960394643822262
rh_chr18_11482876,"{Vv,Vv}",0.9959732362879279,0.9956856103084941,Vv,Vv,chr18,11431078,True,5.3046162464341664e-08,1.2537262422030306e-07,1.4946385167491552e-07,1.8959753854505347e-07,0.0011803513680394577,3.0022428510029725e-08,1.1474441866654656e-07,1.4219476934700057e-07,0.0006696018863142947,5.144463127937201e-08,1.7591633894350482e-07,0.0009493989062690343,8.070625536396686e-08,0.0012262990424303224,0.9959732362879279
rh_chr18_11553491,"{Vv,Vv}",0.9959125782094664,0.9956206195101426,Vv,Vv,chr18,11501376,True,8.491802414291644e-08,1.9073156563047153e-07,2.258331635734253e-07,2.750147946577124e-07,0.0011982550955163657,4.625645286241118e-08,1.7288349662794126e-07,2.0894758436193318e-07,0.000682228163046934,7.624091388539237e-08,2.531149090647654e-07,0.0009718710163861482,1.104924191272494e-07,0.0012334230822601368,0.9959125782094664
rh_chr18_11614594,"{Vv,Vv}",0.9958704930309673,0.995575528247465,Vv,Vv,chr18,11562540,True,1.1065536376351326e-07,2.4591520985276514e-07,2.901701490525038e-07,3.463875259581746e-07,0.001211193828402511,5.935106424555741e-08,2.222718013408671e-07,2.65096562795318e-07,0.0006904872719421042,9.638289698204464e-08,3.178697827638431e-07,0.0009887529738046195,1.3418573554994855e-07,0.0012369846087910584,0.9958704930309673
rh_chr18_12999959,"{Vv,Vv}",0.9975768337057912,0.997403750399062,Vv,Vv,chr18,12935466,False,4.4890179369511533e-08,1.4910561840947908e-08,6.252825917878462e-08,5.381244001990858e-08,0.0008497767762170072,2.6460796989674746e-09,1.0448277803806418e-08,1.0274089088649289e-08,0.00020090208223428352,2.3523357163853223e-08,3.7662247270407274e-08,0.0007088508194020034,1.7379997127786537e-08,0.0006633585408669847,0.9975768337057912
rh_chr18_13105502,"{Vv,Vv}",0.9977634273577913,0.9976036721690621,Vv,Vv,chr18,13040938,False,5.102052509383966e-08,1.3684651580957425e-08,8.313422285146116e-08,6.767471838640617e-08,0.0008099948888563838,2.436021515849594e-09,1.065156822607202e-08,1.038666717769182e-08,0.00014446518509368033,3.026647586224359e-08,5.194850175735518e-08,0.000674204236948133,2.0320510695242294e-08,0.0006075668074472473,0.9977634273577913
