Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr5_7075168,"{EA,Vv}",0.0745207708819458,0.008415111659227637,EA,Vv,chr05,7254090,True,0.05095845823610891,0.07452077088194568,0.0745207708819457,0.07452077088194557,0.0745207708819458,0.05095845823610891,0.07452077088194567,0.07452077088194549,0.0745207708819457,0.050958458236108804,0.07452077088194545,0.07452077088194559,0.050958458236108686,0.07452077088194554,0.050958458236108714
rh_chr5_7176925,"{EA,Vv}",0.07458940408598995,0.008488647234989231,EA,Vv,chr05,7355900,True,0.05082119182802048,0.07458940408598987,0.07458940408598991,0.07458940408598976,0.07458940408598995,0.050821191828020466,0.07458940408598984,0.07458940408598969,0.07458940408598988,0.05082119182802037,0.07458940408598963,0.07458940408598977,0.05082119182802025,0.07458940408598973,0.05082119182802027
rh_chr5_7260172,"{EA,Vv}",0.07464607452395734,0.008549365561382867,EA,Vv,chr05,7440816,True,0.05070785095208577,0.07464607452395726,0.07464607452395726,0.07464607452395713,0.07464607452395734,0.05070785095208576,0.07464607452395722,0.07464607452395706,0.07464607452395723,0.050707850952085666,0.074646074523957,0.07464607452395713,0.05070785095208554,0.07464607452395708,0.05070785095208557
rh_chr5_7410044,"{EA,Vv}",0.07474984009952014,0.00866054296377158,EA,Vv,chr05,7599822,True,0.05050031980096013,0.07474984009952006,0.07474984009952007,0.07474984009951993,0.07474984009952014,0.05050031980096013,0.07474984009952003,0.07474984009951986,0.07474984009952003,0.05050031980096004,0.0747498400995198,0.07474984009951992,0.05050031980095991,0.07474984009951989,0.05050031980095994
rh_chr5_7530014,"{EA,Vv}",0.07482663836976639,0.0087428268247497,EA,Vv,chr05,7719104,True,0.05034672326046768,0.0748266383697663,0.07482663836976632,0.07482663836976616,0.07482663836976639,0.05034672326046768,0.07482663836976626,0.07482663836976611,0.07482663836976627,0.050346723260467595,0.07482663836976604,0.07482663836976618,0.05034672326046746,0.07482663836976615,0.050346723260467505
rh_chr5_7605115,"{EA,Vv}",0.07487454901563512,0.008794159659609054,EA,Vv,chr05,7794096,True,0.050250901968730166,0.07487454901563506,0.07487454901563508,0.07487454901563492,0.07487454901563512,0.050250901968730166,0.07487454901563499,0.07487454901563485,0.07487454901563503,0.0502509019687301,0.07487454901563481,0.07487454901563494,0.05025090196872994,0.0748745490156349,0.05025090196872999
rh_chr5_7882802,"{EA,Vv}",0.07504435228167115,0.00897609173036195,EA,Vv,chr05,8071460,True,0.04991129543665806,0.07504435228167111,0.07504435228167113,0.07504435228167095,0.07504435228167115,0.04991129543665806,0.07504435228167103,0.07504435228167086,0.07504435228167108,0.04991129543665799,0.07504435228167083,0.07504435228167096,0.049911295436657836,0.07504435228167093,0.04991129543665789
rh_chr5_7984167,"{EA,Vv}",0.07510656162002499,0.009042744592883921,EA,Vv,chr05,8173610,True,0.049786876759950464,0.07510656162002492,0.07510656162002495,0.07510656162002477,0.07510656162002499,0.04978687675995047,0.07510656162002485,0.07510656162002471,0.07510656162002491,0.04978687675995041,0.07510656162002463,0.0751065616200248,0.04978687675995025,0.07510656162002477,0.04978687675995029
rh_chr5_8075869,"{EA,Vv}",0.07516177243899615,0.009101899041781587,EA,Vv,chr05,8265272,True,0.049676455122008065,0.07516177243899606,0.07516177243899612,0.07516177243899594,0.07516177243899615,0.049676455122008065,0.07516177243899602,0.07516177243899587,0.07516177243899609,0.049676455122008016,0.07516177243899581,0.07516177243899598,0.04967645512200784,0.07516177243899594,0.04967645512200791
rh_chr5_8240400,"{EA,Vv}",0.07525926815821428,0.009206358740943872,EA,Vv,chr05,8431086,True,0.0494814636835718,0.07525926815821418,0.07525926815821424,0.07525926815821406,0.07525926815821428,0.0494814636835718,0.07525926815821415,0.07525926815821402,0.07525926815821422,0.04948146368357174,0.07525926815821395,0.07525926815821411,0.049481463683571585,0.07525926815821407,0.04948146368357165
rh_chr5_8392088,"{EA,Vv}",0.07534663008016981,0.009299960800181943,EA,Vv,chr05,8582401,True,0.049306739839660725,0.07534663008016973,0.0753466300801698,0.0753466300801696,0.07534663008016981,0.04930673983966073,0.07534663008016972,0.07534663008016958,0.07534663008016974,0.049306739839660677,0.07534663008016948,0.07534663008016965,0.04930673983966051,0.0753466300801696,0.04930673983966058
rh_chr5_8486084,"{EA,Vv}",0.07540167522140406,0.00935893773721864,EA,Vv,chr05,8678632,True,0.049196649557192274,0.07540167522140397,0.07540167522140402,0.07540167522140387,0.07540167522140406,0.049196649557192274,0.07540167522140398,0.07540167522140381,0.075401675221404,0.0491966495571922,0.07540167522140374,0.0754016752214039,0.049196649557192045,0.07540167522140385,0.04919664955719209
rh_chr5_8545800,"{EA,Vv}",0.07543566182771311,0.009395351958264044,EA,Vv,chr05,8738383,True,0.04912867634457413,0.07543566182771302,0.07543566182771308,0.07543566182771293,0.07543566182771311,0.04912867634457412,0.07543566182771301,0.0754356618277129,0.07543566182771305,0.049128676344574046,0.0754356618277128,0.07543566182771297,0.04912867634457391,0.0754356618277129,0.049128676344573956
rh_chr5_8605942,"{EA,Vv}",0.0754686813259646,0.009430729992104928,EA,Vv,chr05,8796856,True,0.04906263734807118,0.07546868132596449,0.07546868132596456,0.0754686813259644,0.0754686813259646,0.04906263734807117,0.07546868132596449,0.07546868132596438,0.07546868132596453,0.049062637348071106,0.07546868132596428,0.07546868132596446,0.04906263734807096,0.07546868132596436,0.04906263734807102
rh_chr5_8669505,"{EA,Vv}",0.07550430632558094,0.009468899634551012,EA,Vv,chr05,8860464,True,0.04899138734883851,0.07550430632558079,0.07550430632558086,0.07550430632558071,0.07550430632558094,0.0489913873488385,0.0755043063255808,0.07550430632558072,0.07550430632558087,0.04899138734883843,0.0755043063255806,0.07550430632558078,0.048991387348838296,0.0755043063255807,0.048991387348838344
rh_chr5_9107670,"{EA,Vv}",0.07573425908606397,0.009715277592211401,EA,Vv,chr05,9303880,True,0.0485314818278725,0.0757342590860638,0.07573425908606389,0.07573425908606372,0.07573425908606397,0.048531481827872494,0.07573425908606382,0.07573425908606372,0.07573425908606388,0.048531481827872404,0.0757342590860636,0.0757342590860638,0.048531481827872286,0.0757342590860637,0.04853148182787233
rh_chr5_9172170,"{EA,Vv}",0.07576817478950776,0.00975161584590117,EA,Vv,chr05,9368247,True,0.04846365042098501,0.07576817478950755,0.07576817478950766,0.0757681747895075,0.07576817478950776,0.048463650420984994,0.0757681747895076,0.0757681747895075,0.07576817478950766,0.04846365042098492,0.0757681747895074,0.07576817478950755,0.04846365042098479,0.07576817478950748,0.048463650420984834
rh_chr5_9249185,"{EA,Vv}",0.0758082955328915,0.009794602356669471,EA,Vv,chr05,9445186,True,0.04838340893421746,0.07580829553289131,0.0758082955328914,0.07580829553289123,0.0758082955328915,0.04838340893421746,0.07580829553289133,0.07580829553289123,0.07580829553289142,0.048383408934217366,0.07580829553289113,0.0758082955328913,0.04838340893421725,0.07580829553289122,0.0483834089342173
rh_chr5_9330484,"{EA,Vv}",0.07585036777309814,0.009839679756890868,EA,Vv,chr05,9526718,True,0.048299264453804266,0.07585036777309793,0.07585036777309796,0.07585036777309785,0.07585036777309814,0.048299264453804266,0.07585036777309795,0.07585036777309787,0.07585036777309805,0.048299264453804176,0.07585036777309775,0.07585036777309793,0.048299264453804044,0.07585036777309782,0.0482992644538041
rh_chr5_9418134,"{EA,Vv}",0.07589491157710654,0.009887405261185579,EA,Vv,chr05,9614020,True,0.04821017684578742,0.07589491157710636,0.07589491157710637,0.07589491157710626,0.07589491157710654,0.04821017684578741,0.07589491157710636,0.07589491157710626,0.07589491157710641,0.04821017684578732,0.07589491157710618,0.07589491157710632,0.04821017684578721,0.07589491157710623,0.04821017684578727
rh_chr5_9475202,"{EA,Vv}",0.07592401606355832,0.009918588639526774,EA,Vv,chr05,9671360,True,0.048151967872883825,0.0759240160635582,0.0759240160635582,0.07592401606355807,0.07592401606355832,0.04815196787288382,0.07592401606355814,0.07592401606355806,0.07592401606355821,0.04815196787288374,0.075924016063558,0.0759240160635581,0.04815196787288362,0.075924016063558,0.048151967872883686
rh_chr5_9760548,"{EA,Vv}",0.07606303100927662,0.010067533224224955,EA,Vv,chr05,9959845,True,0.047873937981447255,0.07606303100927647,0.0760630310092765,0.07606303100927637,0.07606303100927662,0.047873937981447234,0.07606303100927644,0.07606303100927636,0.0760630310092765,0.047873937981447165,0.0760630310092763,0.07606303100927639,0.04787393798144705,0.0760630310092763,0.04787393798144709
rh_chr5_9961427,"{EA,Vv}",0.07615935068344822,0.010170732875123089,EA,Vv,chr05,10163599,True,0.04768129863310404,0.07615935068344806,0.07615935068344809,0.07615935068344797,0.07615935068344822,0.047681298633104024,0.07615935068344803,0.07615935068344795,0.07615935068344809,0.047681298633103955,0.07615935068344788,0.076159350683448,0.04768129863310382,0.0761593506834479,0.047681298633103865
rh_chr5_10046422,"{EA,Vv}",0.07619914957728988,0.010213374547096296,EA,Vv,chr05,10247907,True,0.0476017008454207,0.07619914957728974,0.07619914957728974,0.07619914957728964,0.07619914957728988,0.04760170084542069,0.07619914957728971,0.07619914957728961,0.07619914957728974,0.047601700845420626,0.07619914957728956,0.07619914957728964,0.04760170084542049,0.07619914957728956,0.04760170084542054
rh_chr5_10303059,"{EA,Vv}",0.07631609391627531,0.010338672053152115,EA,Vv,chr05,10507379,True,0.047367812167449924,0.07631609391627514,0.07631609391627515,0.07631609391627504,0.07631609391627531,0.04736781216744991,0.07631609391627513,0.07631609391627503,0.07631609391627517,0.04736781216744985,0.07631609391627496,0.07631609391627504,0.04736781216744972,0.07631609391627497,0.047367812167449765
rh_chr5_10381269,"{EA,Vv}",0.07635149095894422,0.010376597456011669,EA,Vv,chr05,10585494,True,0.047297018082112036,0.07635149095894408,0.0763514909589441,0.07635149095894399,0.07635149095894422,0.04729701808211203,0.07635149095894407,0.07635149095894397,0.07635149095894407,0.047297018082111945,0.07635149095894389,0.076351490958944,0.047297018082111834,0.07635149095894388,0.04729701808211187
rh_chr5_10489999,"{EA,Vv}",0.07639989255442488,0.01042845630831237,EA,Vv,chr05,10694044,True,0.047200214891150734,0.07639989255442478,0.07639989255442478,0.07639989255442467,0.07639989255442488,0.04720021489115073,0.07639989255442474,0.07639989255442466,0.07639989255442474,0.04720021489115065,0.07639989255442459,0.07639989255442468,0.047200214891150526,0.07639989255442457,0.047200214891150546
rh_chr5_10597598,"{EA,Vv}",0.07642478831955893,0.010455130342384567,EA,Vv,chr05,10750018,True,0.04715042336088254,0.07642478831955885,0.07642478831955885,0.07642478831955875,0.07642478831955893,0.047150423360882536,0.07642478831955882,0.07642478831955872,0.0764247883195588,0.04715042336088245,0.07642478831955866,0.07642478831955875,0.04715042336088233,0.07642478831955864,0.047150423360882356
rh_chr5_10680744,"{EA,Vv}",0.07646133095407044,0.010494283165075474,EA,Vv,chr05,10833233,True,0.0470773380918595,0.07646133095407034,0.07646133095407034,0.07646133095407025,0.07646133095407044,0.047077338091859496,0.07646133095407033,0.07646133095407025,0.0764613309540703,0.04707733809185942,0.07646133095407019,0.07646133095407028,0.047077338091859294,0.07646133095407015,0.0470773380918593
rh_chr5_10737322,"{EA,Vv}",0.07648601276083632,0.010520727958038911,EA,Vv,chr05,10889704,True,0.047027974478327746,0.07648601276083622,0.0764860127608362,0.07648601276083611,0.07648601276083632,0.04702797447832774,0.0764860127608362,0.07648601276083611,0.07648601276083618,0.047027974478327655,0.07648601276083607,0.07648601276083615,0.047027974478327524,0.07648601276083601,0.047027974478327544
rh_chr5_11411896,"{EA,Vv}",0.07673902136984757,0.010791808610550973,EA,Vv,chr05,11557571,True,0.046521957260305245,0.07673902136984748,0.07673902136984748,0.07673902136984737,0.07673902136984757,0.046521957260305245,0.07673902136984746,0.07673902136984737,0.07673902136984745,0.04652195726030517,0.07673902136984732,0.07673902136984742,0.046521957260305044,0.07673902136984728,0.04652195726030506
rh_chr5_11488698,"{EA,Vv}",0.07676951082718637,0.010824475886271116,EA,Vv,chr05,11633666,True,0.04646097834562767,0.07676951082718625,0.07676951082718625,0.07676951082718614,0.07676951082718637,0.046460978345627686,0.07676951082718625,0.07676951082718615,0.07676951082718622,0.046460978345627596,0.07676951082718612,0.07676951082718618,0.04646097834562747,0.07676951082718607,0.046460978345627485
rh_chr5_12027711,"{EA,Vv}",0.07695902255359509,0.011027524164566167,EA,Vv,chr05,12165425,True,0.046081954892810265,0.07695902255359498,0.076959022553595,0.07695902255359487,0.07695902255359509,0.04608195489281027,0.07695902255359496,0.07695902255359488,0.07695902255359494,0.0460819548928102,0.07695902255359484,0.0769590225535949,0.04608195489281008,0.0769590225535948,0.04608195489281007
rh_chr5_12177632,"{EA,Vv}",0.07700762437905409,0.011079597548986526,EA,Vv,chr05,12297388,True,0.04598475124189221,0.07700762437905402,0.07700762437905403,0.0770076243790539,0.07700762437905409,0.04598475124189222,0.07700762437905397,0.07700762437905391,0.07700762437905395,0.04598475124189215,0.07700762437905384,0.07700762437905391,0.04598475124189202,0.07700762437905381,0.04598475124189202
rh_chr5_12317731,"{EA,Vv}",0.07705831163993523,0.011133905328502038,EA,Vv,chr05,12437588,True,0.045883376720129945,0.07705831163993512,0.07705831163993516,0.07705831163993501,0.07705831163993523,0.04588337672012996,0.0770583116399351,0.07705831163993503,0.07705831163993508,0.045883376720129904,0.07705831163993494,0.07705831163993503,0.045883376720129765,0.07705831163993496,0.04588337672012976
rh_chr5_12436793,"{EA,Vv}",0.07710150460086396,0.011180183500925669,EA,Vv,chr05,12558596,True,0.045796990798272486,0.07710150460086387,0.0771015046008639,0.07710150460086372,0.07710150460086396,0.04579699079827249,0.07710150460086386,0.07710150460086376,0.07710150460086379,0.04579699079827246,0.0771015046008637,0.07710150460086376,0.045796990798272305,0.07710150460086368,0.0457969907982723
rh_chr5_12609891,"{EA,Vv}",0.07716191241578808,0.011244906159772947,EA,Vv,chr05,12732730,True,0.04567617516842419,0.077161912415788,0.07716191241578801,0.07716191241578786,0.07716191241578808,0.045676175168424205,0.07716191241578797,0.0771619124157879,0.07716191241578792,0.04567617516842417,0.07716191241578783,0.07716191241578788,0.04567617516842402,0.07716191241578778,0.045676175168424
rh_chr5_12684206,"{EA,Vv}",0.07718778261819949,0.011272624233785167,EA,Vv,chr05,12807030,True,0.04562443476360134,0.07718778261819942,0.07718778261819943,0.0771877826181993,0.07718778261819949,0.04562443476360136,0.07718778261819938,0.07718778261819932,0.07718778261819935,0.04562443476360133,0.0771877826181993,0.0771877826181993,0.045624434763601174,0.07718778261819918,0.04562443476360115
rh_chr5_13959256,"{EA,Vv}",0.0775738645040429,0.011686283397188819,EA,Vv,chr05,15254774,True,0.044852270991914474,0.07757386450404281,0.07757386450404288,0.07757386450404272,0.0775738645040429,0.044852270991914495,0.0775738645040428,0.07757386450404276,0.07757386450404276,0.04485227099191449,0.07757386450404269,0.07757386450404269,0.044852270991914356,0.07757386450404259,0.04485227099191434
rh_chr5_14113858,"{EA,Vv}",0.07761966664883214,0.011735357123748727,EA,Vv,chr05,15412842,True,0.044760666702336006,0.07761966664883208,0.07761966664883213,0.07761966664883198,0.07761966664883214,0.04476066670233603,0.07761966664883203,0.077619666648832,0.077619666648832,0.04476066670233603,0.07761966664883192,0.07761966664883194,0.04476066670233589,0.07761966664883184,0.04476066670233588
rh_chr5_14184102,"{EA,Vv}",0.07763975884995815,0.011756884482098016,EA,Vv,chr05,15481733,True,0.04472048230008393,0.0776397588499581,0.07763975884995816,0.077639758849958,0.07763975884995815,0.04472048230008396,0.07763975884995807,0.07763975884995801,0.07763975884995801,0.04472048230008395,0.07763975884995794,0.07763975884995797,0.04472048230008382,0.07763975884995787,0.044720482300083804
rh_chr5_14244942,"{EA,Vv}",0.07765736422523788,0.01177574738418344,EA,Vv,chr05,15542474,True,0.04468527154952452,0.07765736422523781,0.07765736422523788,0.0776573642252377,0.07765736422523788,0.04468527154952454,0.07765736422523778,0.07765736422523774,0.07765736422523775,0.04468527154952454,0.07765736422523765,0.0776573642252377,0.044685271549524404,0.0776573642252376,0.04468527154952439
rh_chr5_14938393,"{EA,Vv}",0.0778231014398365,0.0119533229712534,EA,Vv,chr05,16249797,True,0.04435379712032723,0.07782310143983646,0.07782310143983652,0.07782310143983637,0.0778231014398365,0.044353797120327255,0.07782310143983642,0.0778231014398364,0.0778231014398364,0.044353797120327255,0.0778231014398363,0.07782310143983635,0.04435379712032713,0.07782310143983624,0.04435379712032712
rh_chr5_15156341,"{EA,Vv}",0.07787831580144262,0.012012481215831384,EA,Vv,chr05,16467224,True,0.04424336839711494,0.07787831580144261,0.07787831580144265,0.07787831580144251,0.07787831580144262,0.04424336839711498,0.07787831580144257,0.07787831580144253,0.07787831580144254,0.04424336839711498,0.07787831580144244,0.0778783158014425,0.044243368397114846,0.0778783158014424,0.044243368397114846
rh_chr5_15376196,"{EA,Vv}",0.07793063667736365,0.01206853929717534,EA,Vv,chr05,16678513,True,0.04413872664527287,0.07793063667736363,0.07793063667736368,0.07793063667736355,0.07793063667736365,0.04413872664527291,0.07793063667736361,0.07793063667736357,0.07793063667736357,0.04413872664527291,0.07793063667736351,0.07793063667736352,0.0441387266452728,0.0779306366773634,0.044138726645272776
rh_chr5_15439188,"{EA,Vv}",0.07794570791958831,0.012084687056701763,EA,Vv,chr05,16737916,True,0.04410858416082357,0.07794570791958828,0.07794570791958833,0.07794570791958824,0.07794570791958831,0.044108584160823604,0.07794570791958826,0.07794570791958823,0.07794570791958826,0.0441085841608236,0.0779457079195882,0.07794570791958823,0.04410858416082348,0.07794570791958806,0.044108584160823465
rh_chr5_15494607,"{EA,Vv}",0.07795966186241604,0.012099637709731473,EA,Vv,chr05,16793251,True,0.04408067627516811,0.07795966186241601,0.07795966186241603,0.07795966186241594,0.07795966186241604,0.044080676275168144,0.07795966186241597,0.07795966186241597,0.07795966186241599,0.04408067627516814,0.07795966186241593,0.07795966186241597,0.044080676275168026,0.07795966186241576,0.04408067627516801
rh_chr5_15623556,"{EA,Vv}",0.07799115363803438,0.012133378897893982,EA,Vv,chr05,16922134,True,0.0440176927239314,0.0779911536380344,0.0779911536380344,0.0779911536380343,0.07799115363803438,0.04401769272393143,0.07799115363803434,0.07799115363803434,0.07799115363803434,0.04401769272393143,0.07799115363803431,0.07799115363803433,0.04401769272393132,0.07799115363803415,0.0440176927239313
rh_chr5_15849900,"{EA,Vv}",0.07804384685455656,0.01218983591559632,EA,Vv,chr05,17148849,True,0.043912306290887,0.07804384685455658,0.07804384685455658,0.07804384685455651,0.07804384685455656,0.043912306290887035,0.07804384685455655,0.07804384685455655,0.07804384685455654,0.043912306290887014,0.07804384685455654,0.0780438468545565,0.0439123062908869,0.07804384685455631,0.04391230629088689
rh_chr5_16092596,"{EA,Vv}",0.07809825959128627,0.01224813527637815,EA,Vv,chr05,17391054,True,0.04380348081742763,0.07809825959128627,0.07809825959128627,0.07809825959128622,0.07809825959128627,0.043803480817427666,0.07809825959128625,0.07809825959128623,0.0780982595912862,0.04380348081742765,0.07809825959128619,0.07809825959128618,0.043803480817427534,0.07809825959128601,0.04380348081742752
rh_chr5_16184048,"{EA,Vv}",0.07811937298305138,0.012270756767555053,EA,Vv,chr05,17482782,True,0.043761254033897364,0.07811937298305138,0.07811937298305138,0.07811937298305133,0.07811937298305138,0.0437612540338974,0.07811937298305136,0.07811937298305136,0.07811937298305131,0.043761254033897384,0.07811937298305131,0.07811937298305126,0.04376125403389726,0.07811937298305112,0.04376125403389725
rh_chr5_16270621,"{EA,Vv}",0.078139242992894,0.012292046063815001,EA,Vv,chr05,17569962,True,0.04372151401421218,0.07813924299289397,0.07813924299289399,0.07813924299289393,0.078139242992894,0.04372151401421221,0.07813924299289397,0.07813924299289396,0.07813924299289393,0.0437215140142122,0.07813924299289389,0.07813924299289386,0.04372151401421207,0.07813924299289374,0.043721514014212065
rh_chr5_17484208,"{EA,Vv}",0.07830680579921312,0.012471577642014058,EA,Vv,chr05,18778873,True,0.04338638840157395,0.07830680579921308,0.0783068057992131,0.07830680579921301,0.07830680579921312,0.04338638840157399,0.07830680579921308,0.07830680579921308,0.07830680579921304,0.04338638840157399,0.07830680579921301,0.078306805799213,0.04338638840157385,0.07830680579921284,0.04338638840157386
rh_chr5_17567199,"{EA,Vv}",0.07832126688012572,0.012487071657277561,EA,Vv,chr05,18849084,True,0.04335746623974876,0.07832126688012568,0.0783212668801257,0.07832126688012563,0.07832126688012572,0.0433574662397488,0.07832126688012568,0.07832126688012568,0.07832126688012564,0.04335746623974878,0.07832126688012561,0.07832126688012563,0.04335746623974865,0.07832126688012546,0.043357466239748656
rh_chr5_17629585,"{EA,Vv}",0.07833394497111236,0.012500655326191814,EA,Vv,chr05,18910978,True,0.04333211005777544,0.07833394497111232,0.07833394497111236,0.07833394497111225,0.07833394497111236,0.04333211005777546,0.07833394497111232,0.07833394497111235,0.0783339449711123,0.04333211005777545,0.07833394497111226,0.07833394497111226,0.043332110057775305,0.07833394497111211,0.04333211005777531
rh_chr5_17847538,"{EA,Vv}",0.07837526077508573,0.01254492225902043,EA,Vv,chr05,19127406,True,0.043249478449828696,0.0783752607750857,0.07837526077508572,0.07837526077508565,0.07837526077508573,0.04324947844982871,0.0783752607750857,0.07837526077508572,0.07837526077508566,0.04324947844982871,0.07837526077508564,0.07837526077508564,0.04324947844982856,0.07837526077508553,0.043249478449828564
rh_chr5_18637567,"{EA,Vv}",0.07849000890313561,0.01266786668193101,EA,Vv,chr05,19952988,True,0.043019982193728934,0.07849000890313557,0.07849000890313558,0.0784900089031355,0.07849000890313561,0.043019982193728934,0.07849000890313557,0.07849000890313558,0.07849000890313557,0.04301998219372897,0.07849000890313548,0.07849000890313552,0.0430199821937288,0.07849000890313541,0.04301998219372881
rh_chr5_18897041,"{EA,Vv}",0.07853359559250765,0.0127145667062582,EA,Vv,chr05,20211996,True,0.04293280881498484,0.0785335955925076,0.07853359559250762,0.07853359559250755,0.07853359559250765,0.042932808814984846,0.07853359559250762,0.07853359559250762,0.07853359559250761,0.04293280881498488,0.07853359559250755,0.07853359559250755,0.04293280881498472,0.07853359559250746,0.04293280881498472
rh_chr5_19422363,"{EA,Vv}",0.07860883785284192,0.012795183413759204,EA,Vv,chr05,20741240,True,0.04278232429431629,0.07860883785284188,0.0786088378528419,0.07860883785284184,0.07860883785284192,0.04278232429431629,0.07860883785284191,0.0786088378528419,0.0786088378528419,0.04278232429431634,0.07860883785284184,0.07860883785284184,0.042782324294316186,0.07860883785284173,0.042782324294316186
rh_chr5_19701010,"{EA,Vv}",0.07865117323461505,0.012840542751373273,EA,Vv,chr05,21019495,True,0.042697653530770034,0.07865117323461498,0.07865117323461501,0.07865117323461498,0.07865117323461505,0.04269765353077004,0.07865117323461503,0.07865117323461503,0.078651173234615,0.042697653530770076,0.07865117323461497,0.07865117323461498,0.04269765353076992,0.07865117323461486,0.042697653530769916
rh_chr5_19843347,"{EA,Vv}",0.07867354756813065,0.012864515251568554,EA,Vv,chr05,21161587,True,0.04265290486373885,0.07867354756813058,0.0786735475681306,0.07867354756813058,0.07867354756813065,0.04265290486373886,0.07867354756813064,0.07867354756813062,0.0786735475681306,0.04265290486373888,0.07867354756813057,0.07867354756813058,0.042652904863738725,0.07867354756813047,0.04265290486373871
rh_chr5_20164865,"{EA,Vv}",0.07871729820966637,0.012911390938928256,EA,Vv,chr05,21469978,True,0.042565403580667426,0.07871729820966633,0.07871729820966633,0.07871729820966632,0.07871729820966637,0.042565403580667426,0.07871729820966637,0.07871729820966634,0.07871729820966632,0.04256540358066744,0.07871729820966629,0.0787172982096663,0.0425654035806673,0.0787172982096662,0.042565403580667266
rh_chr5_20239419,"{EA,Vv}",0.07872885430175568,0.012923772466166798,EA,Vv,chr05,21544781,True,0.0425422913964888,0.07872885430175564,0.07872885430175564,0.07872885430175565,0.07872885430175568,0.0425422913964888,0.07872885430175568,0.07872885430175565,0.07872885430175564,0.04254229139648883,0.07872885430175561,0.07872885430175565,0.042542291396488664,0.0787288543017555,0.04254229139648863
rh_chr5_20317279,"{EA,Vv}",0.07874072568971448,0.01293649181040837,EA,Vv,chr05,21622461,True,0.04251854862057115,0.07874072568971445,0.07874072568971445,0.07874072568971446,0.07874072568971448,0.04251854862057117,0.07874072568971449,0.07874072568971446,0.07874072568971445,0.04251854862057118,0.07874072568971444,0.07874072568971445,0.04251854862057102,0.07874072568971431,0.04251854862057098
rh_chr5_20429993,"{EA,Vv}",0.07875746473310984,0.01295442649976054,EA,Vv,chr05,21735080,True,0.04248507053378047,0.07875746473310978,0.07875746473310977,0.07875746473310978,0.07875746473310984,0.0424850705337805,0.07875746473310985,0.07875746473310978,0.07875746473310977,0.04248507053378051,0.07875746473310974,0.07875746473310977,0.04248507053378035,0.07875746473310963,0.04248507053378031
rh_chr5_20648848,"{EA,Vv}",0.07878754279623014,0.012986652995960864,EA,Vv,chr05,21952242,True,0.04242491440753988,0.07878754279623007,0.07878754279623007,0.07878754279623007,0.07878754279623014,0.042424914407539906,0.07878754279623013,0.07878754279623008,0.07878754279623008,0.04242491440753992,0.07878754279623004,0.07878754279623008,0.04242491440753976,0.07878754279622992,0.04242491440753972
rh_chr5_20859485,"{EA,Vv}",0.078812544569772,0.013013440610470007,EA,Vv,chr05,22134084,True,0.042374910860456166,0.07881254456977195,0.07881254456977195,0.07881254456977194,0.078812544569772,0.04237491086045619,0.07881254456977202,0.07881254456977194,0.07881254456977195,0.042374910860456194,0.07881254456977191,0.07881254456977196,0.04237491086045605,0.07881254456977178,0.042374910860456
rh_chr5_21192283,"{EA,Vv}",0.07885186536058565,0.013055570029198913,EA,Vv,chr05,22450821,True,0.04229626927882882,0.07885186536058565,0.07885186536058565,0.07885186536058565,0.07885186536058565,0.04229626927882883,0.0788518653605857,0.07885186536058565,0.07885186536058564,0.04229626927882884,0.07885186536058562,0.07885186536058564,0.0422962692788287,0.07885186536058547,0.042296269278828666
rh_chr5_21389712,"{EA,Vv}",0.07887623543771724,0.013081680826125616,EA,Vv,chr05,22639754,True,0.042247529124565704,0.07887623543771724,0.07887623543771721,0.0788762354377172,0.07887623543771724,0.042247529124565704,0.07887623543771724,0.07887623543771723,0.07887623543771718,0.04224752912456572,0.07887623543771716,0.07887623543771717,0.04224752912456557,0.07887623543771706,0.042247529124565544
rh_chr5_21582119,"{EA,Vv}",0.07890040773661275,0.013107579717799375,EA,Vv,chr05,22832028,True,0.04219918452677465,0.07890040773661273,0.0789004077366127,0.07890040773661272,0.07890040773661275,0.04219918452677465,0.07890040773661276,0.07890040773661275,0.07890040773661273,0.042199184526774666,0.07890040773661267,0.07890040773661272,0.04219918452677452,0.07890040773661258,0.0421991845267745
rh_chr5_22368206,"{EA,Vv}",0.07896257439588071,0.013174186852729334,EA,Vv,chr05,23622396,True,0.042074851208238694,0.07896257439588071,0.07896257439588067,0.07896257439588068,0.07896257439588071,0.042074851208238694,0.07896257439588071,0.07896257439588072,0.0789625743958807,0.04207485120823872,0.07896257439588064,0.0789625743958807,0.042074851208238576,0.07896257439588054,0.042074851208238555
rh_chr5_22424142,"{EA,Vv}",0.07896957996953133,0.013181692824497852,EA,Vv,chr05,23678264,True,0.04206084006093743,0.07896957996953131,0.0789695799695313,0.07896957996953131,0.07896957996953133,0.04206084006093743,0.07896957996953134,0.07896957996953133,0.0789695799695313,0.042060840060937445,0.07896957996953127,0.0789695799695313,0.04206084006093731,0.07896957996953118,0.042060840060937285
