Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr11_6821881,"{NA1,Vv}",0.9277067598315406,0.922542956962365,NA1,Vv,chr11,6807552,True,6.572775455690637e-06,0.0001247943737750497,0.0009383702902295678,0.00012026622085781949,0.006960073964802429,7.04834152130113e-05,0.0024943010886808096,0.0002629608040176427,0.010222457188715811,0.0004577438525461341,0.00127357206424195,0.9277067598315406,8.562766754568427e-05,0.04582372801641534,0.0034522884459624423
rh_chr11_6956387,"{NA1,Vv}",0.9238225870676681,0.9183813432867872,NA1,Vv,chr11,6941339,False,5.672828651948868e-06,0.00013648869528730056,0.000888652647385281,0.00012639820969884393,0.007306073439253215,7.628438751311101e-05,0.002523227270602211,0.00028682028107245835,0.01081128740769962,0.00033276865769455994,0.0011407014724436038,0.9238225870676681,8.787283607782157e-05,0.049058992460981284,0.0033961723379707293
rh_chr11_7093931,"{NA1,Vv}",0.9216619114779001,0.9160663337263215,NA1,Vv,chr11,7078736,True,8.026678996155246e-06,0.00013814374934461638,0.0010021397941307295,0.00013571739768068302,0.007520030554033958,7.764224934717423e-05,0.0026060045801016736,0.00029592392903159435,0.01089238824482842,0.0005893300852832621,0.001304901268565403,0.9216619114779001,9.919858017441533e-05,0.04970870419767055,0.003959937212911311
rh_chr11_7329819,"{NA1,Vv}",0.9185028946443222,0.9126816728332023,NA1,Vv,chr11,7289178,True,1.160917701242757e-05,0.0001405312276616961,0.0011603890759567964,0.00014945479083433734,0.007828989654469924,7.957059921530141e-05,0.0027186668783843507,0.00030913562364685187,0.010998842623258816,0.0009573949404064421,0.001535963537408605,0.9185028946443222,0.00011600307560796949,0.0507070835055243,0.004783470646290139
rh_chr11_7449768,"{NA1,Vv}",0.9178998855187628,0.9120355916272458,NA1,Vv,chr11,7330780,False,1.2244847050759137e-05,0.00014096763188212237,0.0011895151448345655,0.00015204923205264573,0.007887520663405704,7.986092343862164e-05,0.0027390086403361793,0.0003116054635777522,0.01101745315277803,0.0010264311031805962,0.0015787998821644182,0.9178998855187628,0.00011905335124761879,0.050905306764517606,0.004940297680770435
rh_chr11_7588838,"{NA1,Vv}",0.9148473003415721,0.9087649646516844,NA1,Vv,chr11,7508513,True,1.574137850577972e-05,0.0001453864240566977,0.001340957025735495,0.00016751487484172118,0.008200452018853704,8.265202656387742e-05,0.0028644509379299045,0.0003290894227593433,0.011165548513973845,0.0013104193362101127,0.001811405799914473,0.9148473003415721,0.00013747323484593785,0.052049619960334303,0.005531988703902867
rh_chr11_7656746,"{NA1,Vv}",0.9139829484354269,0.9078388733236717,NA1,Vv,chr11,7560300,True,1.668346114838114e-05,0.00014663949382957912,0.0013825602803836817,0.00017191793186461604,0.008288607222520724,8.336394647714138e-05,0.0028987370308567973,0.0003340571471093059,0.011205761117280567,0.0013888833187456183,0.0018757465280390291,0.9139829484354269,0.00014255220052265162,0.052384298044817826,0.0056972438409771
rh_chr11_7713575,"{NA1,Vv}",0.9129094634382667,0.9066887108267143,NA1,Vv,chr11,7625578,True,1.786604629951256e-05,0.0001482038249741283,0.0014333526713970234,0.00017742145564992936,0.00839771321992003,8.424309615865023e-05,0.0029404596286003956,0.00034025734725566244,0.011254498507551466,0.0014851419453380565,0.001954600952579117,0.9129094634382667,0.00014891153715980822,0.05280676180075389,0.005901104528095334
rh_chr11_8109770,"{NA1,Vv}",0.9072865320586966,0.9006641414914607,NA1,Vv,chr11,7987064,True,2.4920620186880145e-05,0.00015656287837946105,0.0016810456561172885,0.00020710513510108463,0.00896038308800412,8.941502740979305e-05,0.0031408148302529515,0.0003735155511702457,0.011484254260403308,0.0019665469573962226,0.002345463715718114,0.9072865320586966,0.00018537437832190294,0.05515541365928069,0.0069426521835613585
rh_chr11_8194452,"{NA1,Vv}",0.9060478475209042,0.899336979486683,NA1,Vv,chr11,8071725,True,2.6273199723354463e-05,0.00015834534960998124,0.0017312677042965812,0.0002135661200140185,0.009082759811361259,9.026376672277776e-05,0.0031807697362838112,0.00038076366613248305,0.01152883995334063,0.0020659340873167655,0.002426262422539392,0.9060478475209042,0.00019282520894037762,0.0557102047883846,0.007164076664429729
rh_chr11_8650142,"{NA1,Vv}",0.8998883613898363,0.8927375300605389,NA1,Vv,chr11,8527128,True,3.388262876335168e-05,0.0001668924193645244,0.001949352237491659,0.0002457744211624253,0.00967640672284437,9.497750868828203e-05,0.003348218777528161,0.00041693083352350416,0.011705679513247715,0.0025197133274064898,0.0027890873620712094,0.8998883613898363,0.00023360833130724735,0.05871407132453939,0.008217043202225384
rh_chr11_9648408,"{NA1,Vv}",0.8892533667405343,0.8813428929362868,NA1,Vv,chr11,9532010,True,4.628707017728883e-05,0.00017599074365426255,0.002131469968076927,0.0002917244620678457,0.010616329439112221,0.00010058415633759032,0.0034470674053396263,0.0004712193489859174,0.011730876692608872,0.0030372187581557907,0.003171732505414192,0.8892533667405343,0.0003063957097148009,0.06551298399825271,0.009706753001567644
rh_chr11_9798821,"{NA1,Vv}",0.8881882062381766,0.8802016495409035,NA1,Vv,chr11,9659550,True,4.642296641206094e-05,0.00017610591304783674,0.0021268487153143795,0.00029402693268002704,0.010701189861947779,9.977787220144677e-05,0.003435006823478305,0.00047466895309930936,0.011699167486576236,0.0030543093209903353,0.003180285078966056,0.8881882062381766,0.0003098913008349733,0.06640264243435816,0.009811450101916471
rh_chr11_10089836,"{NA1,Vv}",0.886026203328239,0.8778852178516846,NA1,Vv,chr11,9946206,True,4.6341974011256336e-05,0.0001754511056109047,0.002093200283772082,0.00029619878790784683,0.010862481711685733,9.765463296946879e-05,0.003386940705521847,0.0004795521089466885,0.01159824058558554,0.003055057990953211,0.003165958200574633,0.886026203328239,0.00031572437273977484,0.068420533901548,0.009980460309933966
rh_chr11_12164303,"{NA1,Vv}",0.8798813627451479,0.871301460084087,NA1,Vv,chr11,11995643,True,2.8508966443103736e-05,0.00012460412012646759,0.0009330400092951375,0.0001537760207196523,0.010863331801122651,7.46655090543745e-05,0.0022158870289599253,0.0003681217392936609,0.009704571949793173,0.0015205433260584479,0.0017271821142860705,0.8798813627451479,0.0002349434839519908,0.0837325277536109,0.008436933432136442
rh_chr11_12314680,"{NA1,Vv}",0.8800573934535452,0.8714900644145127,NA1,Vv,chr11,12145482,False,2.487910157280547e-05,0.0001197736952320965,0.000787602082278832,0.00013071673643884796,0.010783931009679117,7.094970287826719e-05,0.002077015827297979,0.0003485108704108563,0.009481402420240198,0.0013022614836635002,0.0015278617866092636,0.8800573934535452,0.00021234263854134013,0.08494419943018805,0.008131159761423602
rh_chr11_13254270,"{NA1,Vv}",0.8830745050475499,0.8747226839795178,NA1,Vv,chr11,13092463,False,1.1666651042108175e-05,0.00012166665220401201,0.0002985688234010379,5.175464442876066e-05,0.011855731731419713,7.055908251826644e-05,0.0018930531156093316,0.0003306608012937399,0.009397690469158617,0.00020092328333694428,0.0003041651334595125,0.8830745050475499,4.747106853294782e-05,0.08907803550735073,0.003263547988694609
rh_chr11_13356997,"{NA1,Vv}",0.8822065070787627,0.8737926861558172,NA1,Vv,chr11,13193742,True,1.3954636648222619e-05,0.00012434448325413045,0.00041832656472643224,6.898954024266103e-05,0.011857141074310988,7.02998616185028e-05,0.0019478555737787943,0.00033795232999939004,0.009423990928077261,0.0003482330353409564,0.0004531108186808756,0.8822065070787627,6.418910356656895e-05,0.08919340306733262,0.0034717019036598785
rh_chr11_14358918,"{NA1,Vv}",0.8751532825191918,0.8662356598419912,NA1,Vv,chr11,14321590,True,3.8446469907462636e-05,0.00014737220458733492,0.0014864453317904325,0.00022688471990718967,0.011580710462619517,6.7693037266787e-05,0.0023102022160393066,0.00038800900286826734,0.00938624662976526,0.00155429437439197,0.0017283259227116527,0.8751532825191918,0.00022603210557787894,0.09071366728790092,0.004992387715474077
rh_chr11_14828475,"{NA1,Vv}",0.8736276862205419,0.8646010923791521,NA1,Vv,chr11,14790986,True,4.1949502118545115e-05,0.00015206383687195145,0.0017949738077623607,0.0002705908362874014,0.011313573055961094,6.198739435045682e-05,0.002332115843417296,0.0003897304784275322,0.009199333172894975,0.0018051799140105366,0.00206063930999254,0.8736276862205419,0.00026335282628893924,0.09149985841565583,0.005186965385418568
rh_chr11_15149608,"{NA1,Vv}",0.8730574397115574,0.8639901139766686,NA1,Vv,chr11,15111176,True,4.2632893466378825e-05,0.00015373700103920573,0.001960072346437446,0.0002929247854880029,0.011078839702517216,5.706865527835444e-05,0.0023035025056672835,0.0003842525666653447,0.009013187258083338,0.0018944394479984803,0.0022202398198854175,0.8730574397115574,0.000279903237213857,0.09208731834965192,0.005174441719050318
rh_chr11_15913394,"{NA1,Vv}",0.8732242129184714,0.8641687995555051,NA1,Vv,chr11,15870868,True,4.0534322169238426e-05,0.00015254045078463832,0.00220503673274827,0.0003211286122108381,0.010350578177775816,4.3799042396858375e-05,0.0020935175169663205,0.00034835592484060244,0.008380639752951136,0.0018457636027561632,0.0023807642341715355,0.8732242129184714,0.0002950020781823894,0.09364470358968759,0.00467342304388717
rh_chr11_16272381,"{NA1,Vv}",0.8740380943472873,0.8650408153720935,NA1,Vv,chr11,16226106,True,3.68494687665385e-05,0.00015027185044996308,0.002250089340869559,0.0003220715932047396,0.009925622383324888,3.624613590946851e-05,0.0019269950139048494,0.0003205906931966889,0.007991605047484335,0.001694233836566805,0.0023508470122649673,0.8740380943472873,0.0002866206929311743,0.09445875102311888,0.004211111560719846
rh_chr11_16886199,"{NA1,Vv}",0.8765436574663185,0.8677253472853412,NA1,Vv,chr11,16838448,False,2.7973693619240187e-05,0.0001441401328078717,0.002223485858040136,0.00030500933974886264,0.009065742228142411,2.2757202411149337e-05,0.0015365801004193125,0.0002553899175959274,0.007180603719847801,0.0012419154846320193,0.0021409908763949325,0.8765436574663185,0.0002521046870391649,0.09598996444564753,0.003069684847335198
rh_chr11_16949037,"{NA1,Vv}",0.8757643276160009,0.8668903510171438,NA1,Vv,chr11,16901338,True,3.002202548159772e-05,0.00014728238316970394,0.0023926162615526513,0.00032930535702271034,0.0090971970759328,2.2187017920273168e-05,0.0015579010648489767,0.0002579033179820492,0.007132785055239151,0.0013321250851360642,0.0022937990877547145,0.8757643276160009,0.000269266903816671,0.09634798867914013,0.0030252930690015454
rh_chr11_17060668,"{NA1,Vv}",0.8743906255108326,0.8654185273330349,NA1,Vv,chr11,17015496,True,3.372376591425194e-05,0.00015291265195025984,0.002696440895825766,0.000373533153722649,0.00914860925189504,2.1083907625770763e-05,0.0015921038064813083,0.00026175955908226933,0.0070409721728798514,0.0014883093183200205,0.002565035763770006,0.8743906255108326,0.0003002547597219952,0.09700241128819084,0.0029322241937875214
rh_chr11_17184199,"{NA1,Vv}",0.8729738341815594,0.8639005366230993,NA1,Vv,chr11,17138106,True,3.756241941140952e-05,0.0001588255605807529,0.0030183470406331945,0.0004211113999092165,0.00919575097826927,1.978442516475525e-05,0.0016224384783493904,0.0002648421383826663,0.00693522803519905,0.0016450630443799006,0.0028476683763093945,0.8729738341815594,0.00033295298744753885,0.09771223105548417,0.0028143598789201825
rh_chr11_17337960,"{NA1,Vv}",0.8713058489756946,0.8621134096168157,NA1,Vv,chr11,17289684,True,4.2119130248612664e-05,0.00016593016211455277,0.003410064707550011,0.0004800293971239358,0.009242483985254539,1.8020682330310777e-05,0.0016508062647274469,0.0002670901843804038,0.0067942888930863895,0.0018232305573741782,0.00318467044632623,0.8713058489756946,0.0003726263129104341,0.09859977045028395,0.0026430198505943575
rh_chr11_17457569,"{NA1,Vv}",0.8700563136945982,0.860774621815641,NA1,Vv,chr11,17409122,False,4.545556722710212e-05,0.0001713417900651257,0.0037140385038106514,0.0005264247501867152,0.009270393392991379,1.6497990983472546e-05,0.00166611035543777,0.0002675924372137255,0.006675334046203484,0.001951355750812694,0.003440686529099043,0.8700563136945982,0.00040296722068669196,0.09930738146924176,0.0024881065014421724
rh_chr11_17611360,"{NA1,Vv}",0.8625912318013067,0.8527763197871143,NA1,Vv,chr11,17561952,True,5.450722419099129e-05,0.00018493913710760702,0.004768744911008871,0.0006675781016328424,0.00926736063158254,2.194364652134408e-05,0.002198556271664279,0.0003313698594794026,0.006836510028932253,0.004194623700942256,0.006061444393267673,0.8625912318013067,0.0006602797481173808,0.09936522956623471,0.002795680978011085
rh_chr11_17767859,"{NA1,Vv}",0.8550945824856326,0.8447441955203207,NA1,Vv,chr11,17718370,True,6.327760730473956e-05,0.00019896392666429583,0.005828667530365144,0.0008120257303817218,0.009247824820112941,2.74863893046675e-05,0.0027174653362660437,0.00039424224917445976,0.0069869680711029565,0.006463467736241499,0.008731027640916026,0.8550945824856326,0.0009258370668493757,0.09942709692702899,0.0030810664826545616
rh_chr11_17987786,"{NA1,Vv}",0.8449617696774901,0.8338876103687395,NA1,Vv,chr11,17934661,False,7.470105352813439e-05,0.0002184083911224232,0.007261893534613139,0.0010117286255042599,0.009193280562506167,3.522108317073903e-05,0.003391672435372552,0.0004769145655619803,0.007170955378371832,0.00955884629500307,0.012401439238410313,0.8449617696774901,0.0012994795883821966,0.09951608511508898,0.003427604455874174
rh_chr11_18204712,"{NA1,Vv}",0.8356434891196913,0.8239037383425264,NA1,Vv,chr11,18151977,True,9.979336727419357e-05,0.00021765871748738127,0.008294383706315326,0.0011564983544710685,0.010701376114272994,3.8293883251159495e-05,0.003572940383777658,0.0004900826545849652,0.007104024637876713,0.010891724021868885,0.014215108950504226,0.8356434891196913,0.0014891318010465354,0.1003014819421112,0.0057840123454664105
rh_chr11_18357178,"{NA1,Vv}",0.8299829485883652,0.8178388734875341,NA1,Vv,chr11,18287018,True,0.00011567365850098235,0.00021664615182636466,0.008921901699007063,0.0012475272517130616,0.01162287859468941,3.991699357898568e-05,0.0036686746321829803,0.0004955244439763954,0.007043192133038366,0.011697595815077707,0.015328506889746555,0.8299829485883652,0.0016060869971949389,0.10079344751324558,0.007219478637856348
rh_chr11_18433819,"{NA1,Vv}",0.8268120026351853,0.8144414313948414,NA1,Vv,chr11,18363711,False,0.000124733489883486,0.00021584809557196387,0.00927358333854232,0.0012995321599610899,0.012141027621980102,4.074148160278274e-05,0.0037173468481338434,0.0004976382026900378,0.007002127053496443,0.012147704157179936,0.01595633995608556,0.8268120026351853,0.0016721108819401128,0.10107427494234164,0.008024989135405402
rh_chr11_18646367,"{NA1,Vv}",0.8192491863960231,0.806338413995739,NA1,Vv,chr11,18575947,True,0.00013952099873309855,0.000217635743265235,0.010557509854247638,0.0014410659899751856,0.012153034911202959,4.5345966610590696e-05,0.004213399209992993,0.000556893633371609,0.006793237318643112,0.015723769535408685,0.019467282622687904,0.8192491863960231,0.0019712274565219412,0.09930775261002793,0.00816313775328817
rh_chr11_18708021,"{NA1,Vv}",0.8170982160024821,0.8040338028598023,NA1,Vv,chr11,18637454,True,0.0001433406930000598,0.0002177656264057364,0.010924376070160318,0.0014802951130871566,0.01215236675587272,4.645583147083739e-05,0.004348458557690256,0.0005719483943065824,0.006729434899661954,0.01675193467081329,0.020483036454319325,0.8170982160024821,0.002055458629968293,0.0988018626864977,0.008195049614263558
rh_chr11_18836141,"{NA1,Vv}",0.8126705823445307,0.7992899096548544,NA1,Vv,chr11,18765662,True,0.00015116303535954372,0.00021743540885267812,0.011681144582598143,0.0015595651267597687,0.012143843541489292,4.86394197091164e-05,0.00461715690851076,0.0006002560497196685,0.006590482401930627,0.018890795498943742,0.022596138043916494,0.8126705823445307,0.0022298715304214893,0.09775285163325136,0.008250074474006596
rh_chr11_18910740,"{NA1,Vv}",0.8101349491093341,0.7965731597600009,NA1,Vv,chr11,18840110,True,0.00015538409082346184,0.00021686818984304596,0.012115872056110562,0.001603984850396314,0.012135041234862998,4.97497777656756e-05,0.004765316500319901,0.0006147737423573059,0.006506711915684351,0.020127113518527816,0.02382150754950649,0.8101349491093341,0.002329437662337605,0.0971483649610016,0.00827492484112871
rh_chr11_19533500,"{NA1,Vv}",0.7899142394327906,0.77490811367799,NA1,Vv,chr11,19461779,True,0.00018994495458042197,0.00019897745893151386,0.01560431465008243,0.0019285711273958747,0.011927630101601151,5.7578036892840694e-05,0.005771425115567625,0.0006786655619879966,0.005692589180298024,0.03044898202481206,0.03397782001333119,0.7899142394327906,0.0031587205553731106,0.0921669430048341,0.008283598781521054
rh_chr11_19712713,"{NA1,Vv}",0.7845321477100439,0.7691415868321899,NA1,Vv,chr11,19637034,True,0.00019515488765124283,0.0001898882294646291,0.016546450150242052,0.0020040991667815465,0.011838203474118734,5.8066226136959164e-05,0.005981896462666443,0.0006781346310105759,0.005439354224280556,0.033296505067231405,0.03683626838844434,0.7845321477100439,0.003372080438134059,0.09080838562144254,0.008223365322351116
rh_chr11_19766239,"{NA1,Vv}",0.7829140981087517,0.7674079622593768,NA1,Vv,chr11,19690608,False,0.00019637783150044648,0.00018675159626438032,0.016830842844033585,0.0020257663832858484,0.011808232371672417,5.8091788603472986e-05,0.006039746638596511,0.0006763334655907747,0.00535994829955825,0.03416188082819128,0.03770984265422231,0.7829140981087517,0.003435612820351022,0.09039685152116822,0.008199622848210025
rh_chr11_19978651,"{NA1,Vv}",0.7666049867252626,0.7499339143484957,NA1,Vv,chr11,19897380,False,0.00024542246199915293,0.00023775626402468554,0.01883359521799532,0.0023331652252545744,0.012354468086174573,7.989934109813279e-05,0.00735237868550314,0.0008650644102905233,0.0057770076553776886,0.039963792875603185,0.04345940824359106,0.7666049867252626,0.004017623644174992,0.08906273765938229,0.00881269350426813
rh_chr11_20115217,"{NA1,Vv}",0.7566703257270645,0.7392896347075691,NA1,Vv,chr11,20033950,True,0.00030642998058384556,0.0003231039197551543,0.02012125236066831,0.002600659099423461,0.01370988304064919,0.00011030850889566476,0.008801077781611103,0.001124018996581556,0.007210414984087352,0.04083567107697884,0.0445142357628193,0.7566703257270645,0.004198947347379597,0.08930325911727581,0.010170412296226346
rh_chr12_5638,"{NA1,Vv}",0.5908055710056171,0.5615773975060184,NA1,Vv,chr12,19164,True,0.00026193416998015643,0.0007063322548351319,0.0018551258759868748,0.00037036406718561453,0.047170074470308805,0.0011222592888980643,0.002313347264265162,0.000811603745778568,0.20912819698320825,0.0035282416094284358,0.001963878578073141,0.5908055710056171,0.0004697855951837842,0.08355277876523275,0.055940506326018234
rh_chr12_115867,"{NA1,Vv}",0.5983907558593171,0.5697043812778397,NA1,Vv,chr12,128828,False,0.00012952497079142408,0.000353664423958102,0.000985757117644152,0.0001880988736243476,0.046515719447006325,0.0005455332741746123,0.0012245705430867335,0.00040964938301182104,0.21092877019499126,0.001906022211647565,0.0010452809344950152,0.5983907558593171,0.00023761190541521054,0.08344986854820077,0.05368917231263563
rh_chr12_173874,"{NA1,Vv}",0.6014405979751696,0.5729720692591103,NA1,Vv,chr12,186752,True,0.00010561471661408617,0.00029205297107513735,0.0008333278880875256,0.00015593937339245962,0.04608716619388523,0.0004475741542818669,0.001041323913190051,0.0003403422978243066,0.2116184928602453,0.0016196658256193068,0.0008856235215088099,0.6014405979751696,0.00019637911175040564,0.0832629534983851,0.05167294569897087
rh_chr12_390468,"{NA1,Vv}",0.6136200598973752,0.5860214927471877,NA1,Vv,chr12,414994,False,1.695738972225343e-05,4.282900423507208e-05,0.00020985528323116145,2.8718757964087865e-05,0.044364897264885655,5.9705545823349624e-05,0.0002893842030979101,5.920840145813401e-05,0.2143628800731388,0.000474530848467842,0.0002321182409801219,0.6136200598973752,3.783699450590088e-05,0.08250592981164019,0.043695088283474244
rh_chr12_521695,"{NA1,Vv}",0.6146839025190297,0.5871613241275319,NA1,Vv,chr12,545930,True,1.3636021556444776e-05,4.187705034061265e-05,0.00018260772505522977,2.5061521676705987e-05,0.04129980805784165,6.496974311723403e-05,0.00027962840092288953,5.8518258144705384e-05,0.21272374991881343,0.000389896431367527,0.0002021894502004697,0.6146839025190297,3.135511345317267e-05,0.07974800634534748,0.05025479344313273
rh_chr12_634102,"{NA1,Vv}",0.6156323894112407,0.5881775600834721,NA1,Vv,chr12,657823,True,1.070971172960094e-05,3.8752009034082e-05,0.00015342801584122213,2.1070983819662662e-05,0.038674148745404965,6.76443550545506e-05,0.0002640150107341413,5.531769262601649e-05,0.2113298280422562,0.0003124548054442039,0.0001703932955675808,0.6156323894112407,2.540953843904971e-05,0.07738755399487428,0.05585688438793385
rh_chr12_844914,"{NA1,Vv}",0.6175163658692618,0.5901961062884948,NA1,Vv,chr12,868961,True,5.1055006970318e-06,2.706582556817918e-05,8.328998128932678e-05,1.1344437003310586e-05,0.03370177190590634,6.82844446635054e-05,0.00021601539904654736,4.270970912426191e-05,0.20871398507538044,0.00015317733848212425,9.44817041241774e-05,0.6175163658692618,1.3280978446371208e-05,0.07292226564527218,0.06643085618573435
rh_chr12_996164,"{NA1,Vv}",0.6189467919159057,0.5917287056241847,NA1,Vv,chr12,1020170,False,1.1948191069025588e-06,1.4456381888442708e-05,2.127381209479364e-05,3.22430863555015e-06,0.030125738463187796,6.514513256860253e-05,0.00016688143475317727,2.8801919000795474e-05,0.20685348121610161,2.8507685435191346e-05,2.7637131393980826e-05,0.6189467919159057,4.013861781686974e-06,0.06971515173778492,0.07399770018036061
rh_chr12_1089461,"{NA1,Vv}",0.6186092881624313,0.5913670944597479,NA1,Vv,chr12,1113511,True,1.0095555755160584e-06,1.4199249748578932e-05,2.0373545740040967e-05,3.2013690100845093e-06,0.02738618318279088,7.365881074543753e-05,0.00018662460094935772,3.161772382420585e-05,0.20494519527058794,2.6570971016730396e-05,3.132238725404351e-05,0.6186092881624313,4.057423425434992e-06,0.06682816397560688,0.08183853377129338
rh_chr12_1146523,"{NA1,Vv}",0.6184140386113806,0.5911578985121935,NA1,Vv,chr12,1170636,False,8.377153935481875e-07,1.3395498537410879e-05,1.8117027077271573e-05,2.947706792829063e-06,0.025705491503750212,7.833058044742032e-05,0.00019664031280097264,3.2579084457192014e-05,0.20377789009243444,2.366452075445788e-05,3.169242700244113e-05,0.6184140386113806,3.9104659804530745e-06,0.06505917733494523,0.0866412871182456
rh_chr12_1266582,"{NA1,Vv}",0.6244012877872791,0.5975728083435133,NA1,Vv,chr12,1289914,True,7.749196351827316e-07,1.7443906131760302e-05,1.9624398649682615e-05,3.5587753691809496e-06,0.02450158146812141,7.524506278874087e-05,0.00024618436824641577,3.7638508421283347e-05,0.19477881004001824,2.513590812927e-05,4.165127041984686e-05,0.6244012877872791,4.597578805912107e-06,0.06281446943960885,0.09303199656837512
rh_chr12_1368028,"{NA1,Vv}",0.6295776653089474,0.6031189271167294,NA1,Vv,chr12,1392038,False,5.489504230397926e-07,1.9374620652489e-05,1.6563074669656787e-05,3.4688586492650957e-06,0.023446931795582195,7.145989934292538e-05,0.0002747151985789659,4.001566659654466e-05,0.18711027029054847,2.1775569437901635e-05,4.43233402942322e-05,0.6295776653089474,4.729535863776981e-06,0.06087939548446103,0.09848876240595204
rh_chr12_1524783,"{NA1,Vv}",0.6379481681321354,0.6120873229987165,NA1,Vv,chr12,1548197,True,1.535105595235739e-06,2.4366605962656514e-05,4.671285480551785e-05,7.0960623778845285e-06,0.021890386967116298,6.577656787543692e-05,0.00035013935900504424,4.636545633548138e-05,0.17505221214493108,5.3432370811413326e-05,9.332835970533224e-05,0.6379481681321354,7.70302766492467e-06,0.0579733690645019,0.10643940792117657
rh_chr12_1709224,"{NA1,Vv}",0.6477704241853316,0.6226111687699981,NA1,Vv,chr12,1728851,True,2.1581833216809636e-06,2.5972114667744075e-05,7.034090261280495e-05,9.51360117846249e-06,0.020022996033794004,5.652097381346266e-05,0.0003970860228364718,4.833218007648472e-05,0.16120334149497054,7.804507795743616e-05,0.0001346494368602246,0.6477704241853316,9.852144564894293e-06,0.054573489936391245,0.11559727771162308
rh_chr12_1818274,"{NA1,Vv}",0.653789049363835,0.6290596957469661,NA1,Vv,chr12,1838122,False,2.290590358595659e-06,2.518391897912662e-05,7.852706588864734e-05,1.0169636880062418e-05,0.018858457551692836,4.97927689888667e-05,0.000404588068818601,4.718858545863623e-05,0.1528767187601335,8.614837049867454e-05,0.00015143056058251168,0.653789049363835,1.0524711361993006e-05,0.052496739659852076,0.1211131903866709
rh_chr12_2066524,"{NA1,Vv}",0.6788079095311249,0.6558656173547767,NA1,Vv,chr12,2086046,True,4.343499217936806e-06,4.0826092033504703e-05,0.00016470757875428136,1.8725372818525232e-05,0.01754310941349063,5.790092243532179e-05,0.0007102057614417632,6.952094722790455e-05,0.13823981859345652,0.00018067867625233848,0.0003117133215353418,0.6788079095311249,1.7304487832375098e-05,0.048472349129232324,0.11536088667314617
rh_chr12_2121248,"{NA1,Vv}",0.6844051182182467,0.6618626266624071,NA1,Vv,chr12,2140884,True,4.624109774727227e-06,4.302581797801364e-05,0.00018082814189090415,2.0092882197375397e-05,0.0172322423541727,5.858705718218379e-05,0.0007647600279505214,7.290365155949213e-05,0.13502109058157752,0.00019764951841183054,0.000342221462804321,0.6844051182182467,1.8358745684298874e-05,0.0475709422289226,0.1140675552016468
rh_chr12_2305412,"{NA1,Vv}",0.7029822122355166,0.6817666559666249,NA1,Vv,chr12,2321408,True,5.259877158212312e-06,4.7241042730992177e-05,0.00022630833996335195,2.332829580374117e-05,0.01615907112691389,5.8559524196368556e-05,0.0009105514235572447,8.024213130650329e-05,0.12448319898208739,0.0002469514920496098,0.00042991864081348604,0.7029822122355166,2.097471124526049e-05,0.04457777508102763,0.10974840709562979
rh_chr12_2378838,"{NA1,Vv}",0.7106139633747363,0.6899435321872174,NA1,Vv,chr12,2394864,True,5.362114494430172e-06,4.783894267656807e-05,0.0002411693292736532,2.415382750949999e-05,0.01569997427255007,5.758261717750743e-05,0.0009550406637882441,8.182114192278005e-05,0.12021569297932787,0.00026263228427587183,0.00045975147769709385,0.7106139633747363,2.163033152704134e-05,0.04334703098843256,0.10796635565461057
rh_chr12_2439647,"{NA1,Vv}",0.7170631512905487,0.6968533763827307,NA1,Vv,chr12,2456628,True,5.38961121299463e-06,4.788238448737012e-05,0.0002519890420463146,2.4642870906358354e-05,0.015303970957293266,5.638599322432014e-05,0.0009857683549518688,8.256372561023318e-05,0.11663699068189391,0.00027401265940214776,0.00048217678613141096,0.7170631512905487,2.2022106550431788e-05,0.04230658009853061,0.10645647343721015
rh_chr12_2673100,"{NA1,Vv}",0.7416848205790907,0.72323373633474,NA1,Vv,chr12,2689968,True,5.133122508419301e-06,4.4364410246718904e-05,0.00027869410653860645,2.4826702061564966e-05,0.01372703940217455,4.942575555283312e-05,0.0010464918033697738,8.063362658876815e-05,0.10320509746687023,0.0003039638717519666,0.0005446907305225632,0.7416848205790907,2.245206214564458e-05,0.03833276667635586,0.10064959968422182
rh_chr12_2966354,"{NA1,Vv}",0.7732929003773229,0.7570995361185603,NA1,Vv,chr12,2983676,True,4.054739397178843e-06,3.389506714798876e-05,0.00027734408784393493,2.210060307936215e-05,0.01155745938129429,3.654233366174173e-05,0.0009976862078943736,7.019248043370297e-05,0.08646867346186803,0.0003042724480201259,0.000570813109525785,0.7732929003773229,2.0875305816290093e-05,0.03322599818778366,0.09311719220891068
rh_chr12_3036761,"{NA1,Vv}",0.7809780945324646,0.765333672713355,NA1,Vv,chr12,3054062,True,3.6849166651655897e-06,3.0901846563816485e-05,0.00027070217406498974,2.1156681356504968e-05,0.011006031461153195,3.2948296645767524e-05,0.0009650360148751087,6.696693575334137e-05,0.08247923064339335,0.0002969204439248776,0.0005678953517127071,0.7809780945324646,2.0179108413117016e-05,0.03198266022702755,0.091277591365986
