Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr8_9702346,"{NA1,NA1}",0.961385661385562,0.9586274943416736,NA1,NA1,chr08,10883729,False,8.369399309232874e-08,3.267993595360053e-07,0.0023650313805105086,2.1713987804563325e-06,1.3413146825125051e-07,3.5655254127436284e-08,0.0012155297729033146,1.645580297219399e-06,1.43298942488667e-07,0.961385661385562,0.034674388194511754,0.00034960870902760427,4.194763720671452e-06,1.0319031471376489e-06,1.3332521725648024e-08
rh_chr8_9810148,"{NA1,NA1}",0.9613518825250477,0.9585913027054083,NA1,NA1,chr08,10983290,True,8.23528914692477e-08,3.724535309379769e-07,0.0020989290782547675,2.400923989623935e-06,1.5241771608759807e-07,3.917527676208741e-08,0.0012726086386536752,2.03355274026901e-06,1.8286501934922e-07,0.9613518825250477,0.034927063854961055,0.00033805145578822565,4.960809194463792e-06,1.2243304932531259e-06,1.556644226849995e-08
rh_chr8_9924400,"{NA1,NA1}",0.9613470281084481,0.9585861015447658,NA1,NA1,chr08,11097574,False,6.711490545319186e-08,3.861453873560097e-07,0.0017849481837217789,2.381867977086491e-06,1.559469941692397e-07,3.3764706264826026e-08,0.001328181714086062,2.304007770536023e-06,2.223743777824487e-07,0.9613470281084481,0.035213237658347905,0.0003141566292355795,5.59391633554207e-06,1.286538380746088e-06,1.6029325719198836e-08
rh_chr8_10146498,"{NA1,NA1}",0.9644353275887646,0.9618949938451049,NA1,NA1,chr08,11319544,False,6.196371768517157e-08,1.655952800755907e-07,0.001317641569211901,1.8943697602390094e-06,8.775119586743306e-08,2.0756370494573468e-08,0.0006029674694268335,1.0463104563897907e-06,9.328536839846431e-08,0.9644353275887646,0.033447884205717815,0.00018629263302092532,5.782531838330191e-06,7.214532100180949e-07,1.251666044465391e-08
rh_chr8_10266320,"{NA1,NA1}",0.9654587087081834,0.9629914736159108,NA1,NA1,chr08,11432914,True,7.413238005135876e-08,1.5411325243707817e-07,0.001267080126937437,2.0918605086548845e-06,9.805887652585252e-08,2.2168237382158958e-08,0.0005504422261289752,1.1682991195899675e-06,8.461095416463684e-08,0.9654587087081834,0.03248898970618702,0.0002245354175901233,5.483283379207452e-06,1.0527016027887522e-06,1.4586662148498018e-08
rh_chr8_10383725,"{NA1,NA1}",0.9665581857405815,0.9641694847220517,NA1,NA1,chr08,11550392,True,7.740640010921499e-08,1.3153284499865122e-07,0.0012031588167481745,2.0982922368874496e-06,9.928042139879765e-08,1.9838636686309504e-08,0.00048403388832978547,1.1194287395398967e-06,7.120062317384183e-08,0.9665581857405815,0.03149302181878044,0.0002518244493328611,4.93309871175139e-06,1.2095674072115904e-06,1.564020550319546e-08
rh_chr8_10545513,"{NA1,NA1}",0.9681558354737841,0.9658812522933402,NA1,NA1,chr08,11713960,False,6.742136723869506e-08,8.159802377771895e-08,0.0010945426373229752,1.783107193495198e-06,8.350867280305662e-08,1.164140502678042e-08,0.0003711916358169803,7.680143905485151e-07,4.3553051457942215e-08,0.9681558354737841,0.03010179932926701,0.00026887425968643067,3.777242185408627e-06,1.1261477565701488e-06,1.4430076284197606e-08
rh_chr8_10660800,"{NA1,NA1}",0.9693203022166303,0.967128895232104,NA1,NA1,chr08,11828993,False,4.904400328326463e-08,4.704424436514456e-08,0.000991577125785663,1.3234176489996689e-06,6.097224782363882e-08,6.181459892169247e-09,0.0003028455691305065,4.642052640656482e-07,2.5103158300363154e-08,0.9693203022166303,0.029115249637713708,0.0002644520644067031,2.7114200308074816e-06,8.749973330126198e-07,1.1000942356992294e-08
rh_chr8_10735044,"{NA1,NA1}",0.9701039130653787,0.9679684782843343,NA1,NA1,chr08,11907352,False,3.376379175779865e-08,3.1240200296401986e-08,0.000914772598609975,9.360328560668237e-07,4.272143874954213e-08,4.138716151539068e-09,0.0002830678060331464,3.225183643899446e-07,1.650154668369874e-08,0.9701039130653787,0.028439596727684535,0.0002547439899022931,1.8786153705618477e-06,6.32501517300054e-07,7.778589307282448e-09
rh_chr8_10850929,"{NA1,NA1}",0.9712942209759374,0.9692438081885044,NA1,NA1,chr08,12023177,False,7.862196037487957e-09,7.521533183606261e-09,0.0007932188242596084,2.4332653312224307e-07,9.864286116505125e-09,1.0771700602309242e-09,0.0002707776232600324,8.749243315259936e-08,3.7194006451984295e-09,0.9712942209759374,0.027410350230732215,0.00023045627877483119,4.557978085401185e-07,1.5765007038866292e-07,1.7556045580145017e-09
rh_chr8_10993976,"{NA1,NA1}",0.9722193439606714,0.9702350113864336,NA1,NA1,chr08,12167019,False,2.035465903308374e-09,2.1381670456331532e-09,0.0006865481403882608,8.267400352034743e-08,2.3259292436272234e-09,2.5270384777004437e-10,0.0002735747711703894,2.8752259197867133e-08,6.299630222554179e-10,0.9722193439606714,0.026610939054288955,0.0002093169460391228,1.227207760114007e-07,3.5320178072103076e-08,2.779960440960002e-10
rh_chr8_11082356,"{NA1,NA1}",0.9725264860005801,0.9705640921434787,NA1,NA1,chr08,12243468,False,3.791559563761708e-09,5.164590829439635e-09,0.0006376069299910531,1.5214526526146996e-07,4.997903905414104e-09,1.0426573172818639e-09,0.00027541002408231575,1.0396099671848842e-07,2.362821801264353e-09,0.9725264860005801,0.026361791922114245,0.00019802943457567643,3.021994530955454e-07,9.907722024262353e-08,9.461881192192723e-10
rh_chr8_11215366,"{NA1,NA1}",0.974464586712434,0.972640628620465,NA1,NA1,chr08,12376508,False,4.0497965656774667e-10,7.131676785462534e-10,0.000518078404013368,6.26432094605894e-08,4.4023302211769455e-10,1.4629688503326913e-10,0.0002842013885868307,5.235671198072226e-08,2.2414663754604404e-10,0.974464586712434,0.02458105326460756,0.00015173876497732742,1.9153111462212237e-07,3.293608345223822e-08,6.943773795158217e-11
rh_chr8_11308042,"{NA1,NA1}",0.9758324078437695,0.9741061512611816,NA1,NA1,chr08,12470444,False,1.8084088907174152e-09,3.9933708065926755e-09,0.0004260219201851021,1.3427032038232573e-07,1.7182446850299013e-09,6.962881359997563e-10,0.0002829100538188125,1.3013017860010087e-07,7.343151334577806e-10,0.9758324078437695,0.023348386207908783,0.00010962834550330883,3.151105458010015e-07,5.698457506770491e-08,1.8256682660568696e-10
REN4_PsGc31_1268945_1269945,"{NA1,NA1}",0.9768269273502198,0.9751717078752355,NA1,NA1,chr08,12581166,True,2.8308436351223717e-09,5.719144024765367e-09,0.00038882788159478183,2.460856489559294e-07,2.7209008043610763e-09,1.8785964993345293e-09,0.00028074478279160604,2.2314580114436565e-07,1.863563933834036e-09,0.9768269273502198,0.022404508936090323,9.786121823164295e-05,5.149064728305955e-07,1.3016754349404725e-07,5.125566483231063e-10
rh_chr8_11435234,"{NA1,NA1}",0.9769739816223273,0.9753292660239221,NA1,NA1,chr08,12597224,False,2.7366916165836297e-09,5.60878883900368e-09,0.00038256685408707215,2.532748529436559e-07,2.632107539617844e-09,1.8651089949799257e-09,0.0002795482865562085,2.2746450430068318e-07,1.8290632124362799e-09,0.9769739816223273,0.022267491300747535,9.525340307442546e-05,5.299755776401314e-07,1.3265002878922653e-07,4.964837371274611e-10
rh_chr8_11544717,"{NA1,NA1}",0.97778533452848,0.9761985727090857,NA1,NA1,chr08,12706131,False,5.115820719995748e-09,9.017335937022781e-09,0.0003629004069287694,3.3410586231580606e-07,5.557625978097982e-09,3.054011321360623e-09,0.00028325263913688665,2.6505180156702326e-07,3.960367681889284e-09,0.97778533452848,0.02146608118836355,0.0001009709332938516,6.172187461419208e-07,2.1607004859518032e-07,1.1521766009383878e-09
rh_chr8_11650720,"{NA1,NA1}",0.9786431051671205,0.9771176126790577,NA1,NA1,chr08,12812162,True,4.6869982339067755e-09,9.401263323087321e-09,0.00032886946878929403,2.9431078230545175e-07,5.229935412502048e-09,3.5251688913981503e-09,0.00030216253208596873,2.593354035446725e-07,4.2503526731315135e-09,0.9786431051671205,0.020629658416192687,9.489721768285816e-05,5.314439552823401e-07,1.9393737936840657e-07,1.0768896049918051e-09
rh_chr8_11773246,"{NA1,NA1}",0.9796742170245116,0.9782223753834053,NA1,NA1,chr08,12934692,False,1.7309071871653425e-09,3.899089461487876e-09,0.0002777123167509091,1.3497592752675674e-07,1.5651821542849457e-09,1.404120354160315e-09,0.0003121170651083602,1.221291528506651e-07,1.2651310829202276e-09,0.9796742170245116,0.01965969454711415,7.566381388396333e-05,2.6398244337808605e-07,6.400180253161158e-08,2.788744830791362e-10
rh_chr8_11992421,"{NA1,NA1}",0.9808930884937944,0.979528309100494,NA1,NA1,chr08,13154465,False,9.135153720117494e-10,2.5618411454463437e-09,0.00020457297216539973,1.0485576953450072e-07,1.0024055253727996e-09,7.421147922967485e-10,0.00034671303962744094,1.2433753491453307e-07,5.711415585471561e-10,0.9808930884937944,0.01848727064800567,6.779630075747631e-05,2.6053944964170866e-07,6.292071417563497e-08,1.0116292095728854e-10
rh_chr8_12251683,"{NA1,NA1}",0.9823645515589029,0.9811048766702531,NA1,NA1,chr08,13415050,False,5.942553283657668e-10,2.6199385171738977e-09,0.00012458897675193933,7.397925791633039e-08,6.852533040136974e-10,1.3134076373175529e-09,0.00034315612801999815,8.23631970700709e-08,1.2857817621616755e-09,0.9823645515589029,0.01712355596596477,4.3837325149601966e-05,9.925402348196839e-08,4.780853159460557e-08,1.4156417707089626e-10
rh_chr8_12336402,"{NA1,NA1}",0.985781419182154,0.9847658062665936,NA1,NA1,chr08,13499764,False,2.926915197405351e-10,1.0532022539938525e-09,8.68882028280409e-05,3.2960101249958914e-08,3.0677025417032757e-10,5.252135899453571e-10,0.00026580126931837514,3.0159620865280364e-08,4.154004117877288e-10,0.985781419182154,0.013830215589651234,3.555824296598318e-05,3.5339543051418434e-08,1.6410229589473015e-08,5.030951906415683e-11
rh_chr8_12429651,"{NA1,NA1}",0.9882148312637632,0.9873730334968891,NA1,NA1,chr08,13594250,False,2.0365411708970242e-10,7.825023867608827e-10,5.297097245433819e-05,2.7942656826403457e-08,2.5301902603535785e-10,9.318176534416775e-10,0.00021176549939213847,4.6234369635985177e-08,5.02649780044806e-10,0.9882148312637632,0.011494388952870012,2.589571403247071e-05,4.917676663924516e-08,2.1497222820958185e-08,7.282884134870735e-11
rh_chr8_12529769,"{NA1,NA1}",0.988682317681666,0.9878739118017851,NA1,NA1,chr08,13694018,False,2.952954638212701e-10,1.3014158313606353e-09,6.866629164190313e-05,4.0988108362933816e-08,4.1929960788566055e-10,7.19163720728542e-10,0.00016662875491412692,4.649330240625405e-08,1.0560174501501515e-09,0.988682317681666,0.01103790056144608,4.429245093862135e-05,6.712284127136987e-08,3.5709436588498996e-08,1.5451261544261024e-10
rh_chr8_12843847,"{NA1,NA1}",0.9894962186523932,0.9887459485561356,NA1,NA1,chr08,14006564,False,2.825445796170848e-10,3.6667123053491763e-10,0.00011955289588642541,1.826833554378239e-08,3.1367706074164324e-10,8.235921627246631e-11,6.620843025222923e-05,8.504082439790734e-09,2.8074553192909327e-10,0.9894962186523932,0.010218801175893565,9.91462673148337e-05,3.012214766688276e-08,1.4209857917035564e-08,1.4783861869739375e-10
rh_chr8_12950516,"{NA1,NA1}",0.9898072486500806,0.9890791949822293,NA1,NA1,chr08,14113253,False,7.225884202576348e-10,5.596115648554657e-10,0.00012191619734887174,5.365950045758786e-08,1.1723800386232574e-09,8.371553636147245e-11,2.052471964192457e-05,1.1714488601291591e-08,4.875429727248132e-10,0.9898072486500806,0.009947245006426369,0.00010283475938058954,1.1241554654427243e-07,4.936146147511617e-08,4.902858529245354e-10
rh_chr8_13104592,"{NA1,NA1}",0.9900793610419197,0.9893707439734855,NA1,NA1,chr08,14274202,False,2.6647748398432085e-09,3.481885239274125e-09,0.00013151987969223784,1.7940786831942246e-07,4.529094996934278e-09,1.1317902289679595e-09,5.604484996552774e-05,1.6520441720725827e-07,3.0170603605638943e-09,0.9900793610419197,0.009621601558453798,0.00011059782473457887,3.438698784693094e-07,1.6952618290477013e-07,2.0122815476714982e-09
rh_chr8_13261367,"{NA1,NA1}",0.9903502050600063,0.9896609339928638,NA1,NA1,chr08,14413654,False,2.9666958174166307e-09,4.76818696396622e-09,0.00012463978526719953,2.1040756851626733e-07,5.588395610343994e-09,1.8082115967520267e-09,7.358669098042824e-05,2.2981650836174995e-07,4.4147733418840635e-09,0.9903502050600063,0.00934035450780576,0.00011010368261197107,4.2780453440625615e-07,2.2012001225408678e-07,2.578441531325591e-09
rh_chr8_13355367,"{NA1,NA1}",0.9904805980199558,0.989800640735667,NA1,NA1,chr08,14515067,True,3.02625400602421e-09,5.092676745571013e-09,0.00012079448119767187,2.2210447757538644e-07,5.7052256038415e-09,1.877278527032598e-09,7.63795382461204e-05,2.373966789279911e-07,4.547093876126867e-09,0.9904805980199558,0.009219496576104219,0.00010155330447454687,4.734204321597924e-07,2.2250358993864523e-07,2.4063142207108037e-09
rh_chr8_13482645,"{NA1,NA1}",0.9906804067360512,0.990014721502912,NA1,NA1,chr08,14640980,True,2.3589266262292694e-09,4.1713836860882304e-09,0.00010579581148504307,1.8812007430004916e-07,4.27736913516773e-09,1.5231087172344962e-09,6.953756070679441e-05,2.0058481892221582e-07,3.472749100173547e-09,0.9906804067360512,0.009062534160192558,8.06896450899514e-05,4.518506819380849e-07,1.7810344426375964e-07,1.6239176517354042e-09
rh_chr8_13582202,"{NA1,NA1}",0.990868112987452,0.9902158353436986,NA1,NA1,chr08,14740551,False,1.4233794638776535e-09,2.7321760377762847e-09,8.591613022720107e-05,1.2624641093602793e-07,2.426539253469845e-09,9.830674699952333e-10,5.604011411450542e-05,1.3823932823590346e-07,2.0472929005550655e-09,0.990868112987452,0.008933017161396023,5.615449145528e-05,3.7516634333181294e-07,1.0904573944661161e-07,8.050780333963215e-10
rh_chr8_13705893,"{NA1,NA1}",0.9910206193342108,0.9903792350009402,NA1,NA1,chr08,14863526,False,5.241156297232934e-10,9.477294146983537e-10,6.060704683894005e-05,4.7530393207593825e-08,7.46548281334611e-10,3.6496911389832655e-10,3.500778966457142e-05,4.760581411389015e-08,6.383764905535882e-10,0.9910206193342108,0.008851376199304978,3.196487363166564e-05,2.890778621502852e-07,3.706082361522108e-08,2.597169048661715e-10
rh_chr8_13823480,"{NA1,NA1}",0.9907791894585211,0.9901205601341297,NA1,NA1,chr08,14980206,False,2.2418711808198255e-10,6.200905276286973e-10,9.733335427638207e-05,4.8099178185778006e-08,2.797371551533823e-10,2.835926294612674e-10,6.042046127886115e-05,4.671133901116984e-08,3.8092849501499835e-10,0.9907791894585211,0.009009780569374886,5.28798394868368e-05,2.6283106721588613e-07,3.6789414403262816e-08,9.752722934076277e-11
rh_chr8_13885816,"{NA1,NA1}",0.9906557822812063,0.9899883381584353,NA1,NA1,chr08,15042498,False,1.1701391380218143e-09,1.709193941943975e-09,0.0001139121337193776,1.0369394265413887e-07,1.458488825767374e-09,5.437292042349496e-10,7.069800820841319e-05,7.814337442134194e-08,1.0291805530374603e-09,0.9906557822812063,0.009098359406456532,6.0623571930155225e-05,3.573506251595297e-07,7.904986027321443e-08,4.4994513366843326e-10
rh_chr8_13973400,"{NA1,NA1}",0.9904831688926721,0.9898033952421487,NA1,NA1,chr08,15129932,True,2.3163277319051967e-09,3.5590274777202106e-09,0.00013222293224032376,1.6096152426632355e-07,2.8485688227189807e-09,1.1252002106180033e-09,9.433461174082443e-05,1.3347395627303866e-07,2.063567686598107e-09,0.9904831688926721,0.009221479257159614,6.790715389408087e-05,4.5796273679601147e-07,1.2199777198378967e-07,8.436118897505324e-10
rh_chr8_14086001,"{NA1,NA1}",0.9902906598897461,0.9895971355961565,NA1,NA1,chr08,15242560,False,3.237044050489765e-09,5.1474495067261785e-09,0.00014776154090668858,1.9809763284912268e-07,3.754356330428345e-09,1.4573670598290944e-09,0.00011670950483087256,1.6896759212594264e-07,2.6747769538484537e-09,0.9902906598897461,0.009374687624108905,6.912732183338877e-05,5.278933408228012e-07,1.4186997271766562e-07,1.0190416849029384e-09
rh_chr8_14233651,"{NA1,NA1}",0.9899926739963592,0.989277864996099,NA1,NA1,chr08,15390192,False,4.722676616912302e-09,7.526126887652213e-09,0.0001785314957235402,2.3958912343105304e-07,3.944446731408244e-09,1.5151962914517304e-09,0.0001540406052041243,2.0198572935020775e-07,2.387786566233255e-09,0.9899926739963592,0.009613001452604367,6.062533644250221e-05,5.46896914315771e-07,1.1777602689660694e-07,7.696392836272324e-10
rh_chr8_14401501,"{NA1,NA1}",0.9896127150251525,0.9888707660983777,NA1,NA1,chr08,15579224,True,5.292928015065164e-09,9.23695280757916e-09,0.00020668106127372577,2.2856030422982687e-07,5.565151182075354e-09,3.2942016739730257e-09,0.00018568789351676188,2.041495776362615e-07,4.485753362079391e-09,0.9896127150251525,0.009920487633821536,7.336605502511852e-05,4.50986199435181e-07,1.4949285800671312e-07,1.26728405713837e-09
rh_chr8_14638681,"{NA1,NA1}",0.9892705600488364,0.9885041714808962,NA1,NA1,chr08,15816332,False,5.164386303124348e-10,6.763305071172644e-10,0.00020570442746527677,1.8537029278776964e-08,3.44484842310482e-10,2.2811794111749842e-10,0.00018901559274261417,1.277502769408221e-08,2.2113752387783175e-10,0.9892705600488364,0.010282353752453195,5.2297998915852566e-05,2.5788928679835708e-08,9.03902003701401e-09,5.3071526177672676e-11
rh_chr8_14700208,"{NA1,NA1}",0.9891158992236295,0.9883384634538888,NA1,NA1,chr08,15878098,False,2.8661534268713046e-10,3.6896344422329284e-10,0.00020550295240292441,9.722565138789426e-09,1.57874144749544e-10,1.0304265685203954e-10,0.00019039560227524177,6.270823742275085e-09,7.144119536182501e-11,0.9891158992236295,0.010443316024058283,4.485307835401505e-05,1.2649620915802539e-08,3.471218506951407e-09,1.7115035147045217e-11
rh_chr8_14793667,"{NA1,NA1}",0.9887100613234221,0.9879036371322379,NA1,NA1,chr08,15967522,False,2.422789771403462e-10,3.510566339998775e-10,0.00021437996361321554,8.542798475931236e-09,1.2989149102285135e-10,1.2436625690119784e-10,0.0001875993124847132,7.011370890674239e-09,9.624362025908205e-11,0.9887100613234221,0.01084401301792873,4.390993662986759e-05,1.642992619612226e-08,3.503895123042574e-09,1.4093815353878925e-11
rh_chr8_14881905,"{NA1,NA1}",0.9883168118500641,0.987482298410783,NA1,NA1,chr08,16055748,False,1.8231398883825045e-09,3.3033528143172732e-09,0.0002183310437375711,6.130835220984356e-08,1.057424559068809e-09,1.524570064849041e-09,0.00018083534336916046,6.616548138650285e-08,1.069089656109884e-09,0.9883168118500641,0.011246961576306117,3.676322924454826e-05,1.3380086787394227e-07,2.678572959690887e-08,1.1927049912654719e-10
rh_chr8_14968234,"{NA1,NA1}",0.9878960638286725,0.9870314969592919,NA1,NA1,chr08,16137646,False,2.472306079766848e-09,4.57462054788211e-09,0.00021625814845213875,8.067302877950571e-08,1.1870650336545482e-09,2.186396448028676e-09,0.00017016930725085482,9.341929404532023e-08,1.3695650018844751e-09,0.9878960638286725,0.011689191636452495,2.7886464545621636e-05,2.184243474405419e-07,2.6203925205238376e-08,1.0407804255310845e-10
rh_chr8_15057460,"{NA1,NA1}",0.9871797803814112,0.9862640504086548,NA1,NA1,chr08,16226905,True,4.54418711270978e-09,8.726346586226786e-09,0.0002570955559739093,1.5419277105504838e-07,2.715409470006976e-09,4.641586163393458e-09,0.00021511387230222593,1.9841647102514484e-07,2.6873299565590977e-09,0.9871797803814112,0.01230922423085231,3.7937147011738415e-05,3.9345116788181886e-07,7.911792188924453e-08,3.1925744807394417e-10
rh_chr8_15158961,"{NA1,NA1}",0.9863917138053946,0.9854196933629228,NA1,NA1,chr08,16328508,False,5.8818290788839925e-09,1.2007844269796283e-08,0.00029569047977341515,1.959639276661221e-07,3.5203130250514063e-09,6.880085886080443e-09,0.00025836494861183293,2.8194783433300236e-07,3.448564423656331e-09,0.9863917138053946,0.013011926903867686,4.1161290366457727e-05,5.30270244384168e-07,1.022392792998893e-07,4.120634233044497e-10
rh_chr8_15245498,"{NA1,NA1}",0.985609743596423,0.9845818681390246,NA1,NA1,chr08,16414374,True,8.894795280384496e-09,1.683024840574169e-08,0.00037387445147049516,2.722035224660349e-07,5.059391856521164e-09,8.469133047383606e-09,0.00029512305824470653,3.36684303878889e-07,4.537002924838998e-09,0.985609743596423,0.013671016804234283,4.8842354492854997e-05,6.156569999434108e-07,1.3081246073695077e-07,5.872763691912402e-10
rh_chr8_15413080,"{NA1,NA1}",0.984140877570163,0.9830080831108889,NA1,NA1,chr08,16582261,False,1.2039276304140575e-08,2.014230819310567e-08,0.0005093871346153905,3.1712730804863283e-07,4.117195952357867e-09,8.892705068277285e-09,0.00034910821264425034,3.3553931145390504e-07,3.3639994777934036e-09,0.984140877570163,0.014953989157725098,4.522936255172253e-05,6.210000291199036e-07,8.584523851470055e-08,4.949286734898924e-10
rh_chr8_15673111,"{NA1,NA1}",0.9819209278332928,0.9806295655356708,NA1,NA1,chr08,16842246,False,7.221187526486591e-10,1.8028867153072156e-09,0.0006731715803998182,4.132038640157126e-08,3.624154109697502e-10,8.920205480201299e-10,0.00041078799284614413,4.5836380970193976e-08,4.1705560291815056e-10,0.9819209278332928,0.016910904149147022,8.398307440876031e-05,1.1709428264883753e-07,1.6871426951762277e-08,5.093161645357227e-11
rh_chr8_15761184,"{NA1,NA1}",0.9812461288935665,0.9799065666716784,NA1,NA1,chr08,16924778,False,1.0595633928743796e-09,3.1232610233310177e-09,0.0007150721420419703,4.756071003685649e-08,6.038956452541706e-10,1.0990676357553699e-09,0.0004220213211466698,4.659290626514198e-08,7.663155950416003e-10,0.9812461288935665,0.017532016422393264,8.452754178107047e-05,1.1388218395122811e-07,1.890858777500331e-08,8.25789186553723e-11
rh_chr8_15917624,"{NA1,NA1}",0.9797578222323445,0.9783119523917977,NA1,NA1,chr08,17082421,False,2.969611217639909e-09,2.258805182682097e-08,0.0008083492593523485,1.9732629014759633e-07,2.5258470444496593e-09,7.998388425369055e-09,0.0004742138505359674,2.5093862519786455e-07,7.342676464571745e-09,0.9797578222323445,0.01884794838818849,0.00011064220703290799,3.957755143683646e-07,1.3623368874871832e-07,3.638525060634016e-10
rh_chr8_16151298,"{NA1,NA1}",0.9778696434335986,0.9762889036788557,NA1,NA1,chr08,17346084,False,1.936748679125755e-09,3.6908513565392047e-09,0.001097037922874854,4.0403355248101627e-08,1.5703503754287035e-09,1.0522401354676595e-09,0.00045526838282148853,4.066735433818546e-08,1.1310511479488424e-09,0.9778696434335986,0.020414956544420895,0.0001629020816226688,7.152940297719256e-08,2.9403269703297225e-08,2.5003769458578395e-10
rh_chr8_16282470,"{NA1,NA1}",0.9764009414815442,0.9747152944445117,NA1,NA1,chr08,17477408,False,3.73009169026199e-09,4.938262545246226e-09,0.0013078316923177864,6.644198710006328e-08,3.208817939840618e-09,1.1248071594288561e-09,0.0004635152165270951,5.44313535149094e-08,1.4435369284832778e-09,0.9764009414815442,0.021636147800480735,0.0001912654016657417,1.1578877130115994e-07,4.687046011818693e-08,4.293758001709888e-10
rh_chr8_16390041,"{NA1,NA1}",0.9746663635362381,0.9728568180745408,NA1,NA1,chr08,17584337,False,4.5554141941670455e-09,4.811382213357705e-09,0.0015820270204515608,5.810237502201845e-08,3.6210932608363354e-09,7.959839692639009e-10,0.0005032676305382413,3.449476728992457e-08,1.0816562907819138e-09,0.9746663635362381,0.023017939122670108,0.00023017987590999705,8.211325312838876e-08,3.29033853071736e-08,3.348810819820729e-10
rh_chr8_16617028,"{NA1,NA1}",0.9710570070604182,0.9689896504218767,NA1,NA1,chr08,17807047,True,1.170808318436825e-07,1.1517435188610542e-07,0.002135012367590918,1.1624075340858333e-06,9.589261725647419e-08,2.257490186208499e-08,0.000564420995462087,8.323746736789377e-07,3.015866717708679e-08,0.9710570070604182,0.025962070756526224,0.0002763683783236475,1.901432419949745e-06,8.326042911647902e-07,1.0741390176903468e-08
rh_chr8_16821914,"{NA1,NA1}",0.9679839941664579,0.9656971366069191,NA1,NA1,chr08,18004631,True,1.8214030475512787e-07,1.6599019210449832e-07,0.002588629702116547,1.7487901315653881e-06,1.46668593886951e-07,2.8836434473840455e-08,0.0005762804619438938,1.1353408984791984e-06,3.8932554982499766e-08,0.9679839941664579,0.02856945805070474,0.00027397518585239015,2.9938267662939094e-06,1.2084557702298644e-06,1.3451277873153458e-08
rh_chr8_16925218,"{NA1,NA1}",0.9664258184247626,0.9640276625979599,NA1,NA1,chr08,18107951,False,1.9621119407961707e-07,1.693275808559686e-07,0.0028119711644715925,1.869495994119214e-06,1.5591418752808845e-07,2.7282562508170124e-08,0.0005666422228772423,1.1084809702392363e-06,3.7522230031276285e-08,0.9664258184247626,0.029930891064727898,0.00025652539793744446,3.328191871433325e-06,1.246776689620152e-06,1.2521942629224218e-08
rh_chr8_17200985,"{NA1,NA1}",0.9620193292726219,0.9593064242206664,NA1,NA1,chr08,18387560,False,1.5772713810942302e-07,1.6508091932644027e-07,0.003372103315712707,1.4162072186777913e-06,9.06217355128254e-08,2.9716468902749223e-08,0.0006358581223333275,1.0045319870131959e-06,1.8945000239183935e-08,0.9620193292726219,0.03381701313141233,0.00014861050696042395,3.547062448672021e-06,6.504725523418122e-07,5.2854905048152366e-09
rh_chr8_17355913,"{NA1,NA1}",0.959363580777601,0.9564609794045725,NA1,NA1,chr08,18542584,False,1.2417182062594275e-07,1.2126863252574106e-07,0.003883272698045909,9.799966091389098e-07,8.84637331454887e-08,2.0959076712380745e-08,0.0006421863777091533,5.033780942549216e-07,1.649254484675011e-08,0.959363580777601,0.035944423604698884,0.00016104034807116305,3.0037405405655624e-06,6.334812997122914e-07,4.241522421842585e-09
rh_chr8_17618164,"{NA1,NA1}",0.9535737135656864,0.9502575502489498,NA1,NA1,chr08,18808916,False,3.462532697254722e-08,2.570147928192423e-08,0.006204712913808667,2.454418180463748e-07,1.0877635420434888e-08,2.5556056732774054e-09,0.0010487624511908097,1.0907013498669713e-07,1.7385062800383952e-09,0.9535737135656864,0.03902885600303387,0.00014303684183710114,4.112296578418651e-07,7.658803331425935e-08,3.962453676226157e-10
rh_chr8_17684438,"{NA1,NA1}",0.952079886493169,0.948657021242681,NA1,NA1,chr08,18877352,False,1.1047975491842413e-07,9.621860198543238e-08,0.006806286734483066,5.270414010016552e-07,1.668623465392503e-08,8.662537855563265e-09,0.001146633545882741,2.514325818011939e-07,2.9441031893270916e-09,0.952079886493169,0.039840450083730286,0.00012517594189273275,4.7592307345797316e-07,7.725624855199263e-08,5.563047996775086e-10
rh_chr8_17861216,"{NA1,NA1}",0.9467897381989888,0.9429890052132023,NA1,NA1,chr08,19049215,True,2.364054557491738e-07,1.9652407298715379e-07,0.008230288801333465,8.932679261281288e-07,5.3991929509322035e-08,1.0267403482682469e-08,0.0013480292116501947,3.1103894272928805e-07,6.398194921978837e-09,0.9467897381989888,0.04341293803268699,0.00021667447610412166,4.6801264353081567e-07,1.5423584700290626e-07,1.1368202662670015e-09
rh_chr8_17921592,"{NA1,NA1}",0.9449595519731884,0.9410280913998447,NA1,NA1,chr08,19109520,False,2.492487543394482e-07,2.0191605516850043e-07,0.008723735230493294,8.528474781332531e-07,4.6735829169617505e-08,5.134378639482338e-09,0.0014094628679454438,2.000834404974805e-07,2.7796913742166004e-09,0.9449595519731884,0.04466638747332576,0.00023894761987791485,2.7828181900743595e-07,7.733514128704613e-08,4.725814616453284e-10
