Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr11_2610292,"{NA2,Vv}",0.9990681168019903,0.9990015537164182,NA2,Vv,chr11,2598430,False,2.892537144540426e-08,1.4489063132340107e-08,4.8877649508781067e-08,0.00019319916555145402,8.149557363148722e-05,1.5855824259790437e-09,7.95793469309e-09,3.6958612751854635e-05,1.6955315996422465e-05,1.2860431810638854e-08,9.310152056737363e-05,6.551929445821223e-05,0.0003728923048585713,0.9990681168019903,7.164671416137435e-05
rh_chr11_2737838,"{NA2,Vv}",0.99903131321446,0.9989621213012072,NA2,Vv,chr11,2725991,False,2.2937817285980628e-08,1.7291916674350908e-08,4.5056625613393627e-08,0.00018423706886053632,6.998843294963217e-05,3.077509505679329e-09,1.2748773679577115e-08,5.8695183459929926e-05,2.0966926494661026e-05,1.5337804702462322e-08,0.00011003951561063764,6.803291797268225e-05,0.0004059211007860895,0.99903131321446,5.068918895820871e-05
rh_chr11_2808288,"{NA2,Vv}",0.9990836191444935,0.9990181633691002,NA2,Vv,chr11,2796246,False,1.942157401116641e-08,1.5753638837915932e-08,3.912017478739861e-08,0.00016961010093539266,6.647878366007803e-05,2.6771482273861624e-09,1.1961107528640497e-08,5.776436748544225e-05,2.0382586900061877e-05,1.3318251478507702e-08,0.00010342779852364311,6.638617805932896e-05,0.0003860353392622335,0.9990836191444935,4.619344878554226e-05
rh_chr11_2977354,"{NA2,Vv}",0.9994058502153552,0.9993634109450235,NA2,Vv,chr11,2960390,False,5.936056594379172e-09,4.614178137031061e-09,1.2974026532739964e-08,8.73026676932693e-05,5.082761737657127e-05,6.533943410245696e-10,4.1227103080847105e-09,3.158921775152764e-05,1.2607944945426993e-05,4.826306391801098e-09,5.7715618670153816e-05,5.783017485284197e-05,0.0002550038967429531,0.9994058502153552,4.1239519939814296e-05
rh_chr11_3112858,"{NA2,Vv}",0.9996737120498662,0.9996504057677138,NA2,Vv,chr11,3096013,False,1.765563955951042e-09,1.3375289564423127e-09,4.890807962118897e-09,3.034367033807987e-05,4.995876599168852e-05,1.366571392147242e-10,1.576024073453652e-09,9.985038473551095e-06,8.984415995120472e-06,1.6886444203637826e-09,2.3455846873656036e-05,6.286467684383474e-05,0.00010211552338128691,0.9996737120498662,3.856861701002101e-05
rh_chr11_3189542,"{NA2,Vv}",0.9997807747220986,0.9997651157736771,NA2,Vv,chr11,3172718,False,5.211134744056647e-10,4.1753911543417017e-10,2.7477639409563376e-09,1.2790864867869583e-05,4.809444608966622e-05,1.8920728017167043e-11,8.343700669048995e-10,2.7964352158352697e-06,5.0967289429096295e-06,6.596744031448703e-10,1.3217544521728531e-05,6.502134204287102e-05,4.5529737998882285e-05,0.9997807747220986,2.6672978839926097e-05
rh_chr11_3263224,"{NA2,Vv}",0.9997711727643062,0.9997548279617566,NA2,Vv,chr11,3246322,False,7.603840089858405e-10,2.356092313826793e-10,3.6427159695726637e-09,1.3827677771744131e-05,4.949058432186926e-05,9.604410364729537e-12,6.962977090372761e-10,1.7579055608221594e-06,3.5453158981937393e-06,6.866841150563145e-10,1.5381373801581757e-05,6.557994488674798e-05,4.1628188640154755e-05,0.9997711727643062,3.761021351732297e-05
rh_chr11_3395372,"{NA2,Vv}",0.999772998693039,0.9997567843139704,NA2,Vv,chr11,3378391,False,3.2970597977655424e-10,6.113119457710872e-10,3.548853339642258e-09,7.758839361825718e-06,4.0103103718982776e-05,1.3956404375241757e-10,2.56507478926591e-09,5.049809898168977e-06,1.012623444010014e-05,1.87966883710356e-10,1.9590706115028943e-05,6.993590023118463e-05,2.7588693225260335e-05,0.999772998693039,4.6840637493422877e-05
rh_chr11_3580540,"{NA2,Vv}",0.9998644378773448,0.9998547548685838,NA2,Vv,chr11,3564019,False,2.1032655762094518e-10,2.69062040932607e-10,1.5170886988648445e-09,8.124053554125084e-06,2.062079581022043e-05,6.724181207086106e-11,9.177817259231462e-10,5.1617571851563516e-06,7.280418275838642e-06,3.742292801809893e-10,1.32407850682609e-05,2.9581996560406605e-05,2.6870037359754554e-05,0.9998644378773448,2.4678923111308943e-05
rh_chr11_3749132,"{NA2,Vv}",0.9999179419736408,0.9999120806860438,NA2,Vv,chr11,3730392,False,2.347283067382419e-10,2.470967162973038e-10,4.9174838638027e-10,7.055656390804938e-06,1.389802181075177e-05,3.441114080631098e-11,1.234615224784261e-10,2.7597022674806466e-06,6.218772837055574e-06,5.496219224429438e-11,3.156918630265219e-06,1.5486122534015012e-05,1.415908731604812e-05,0.9999179419736408,1.9322558164473844e-05
rh_chr11_3807804,"{NA2,Vv}",0.9999126722713512,0.9999064345764477,NA2,Vv,chr11,3789030,False,3.5262537820414653e-10,4.1588193142005744e-10,5.872119413740567e-10,8.639907337260977e-06,1.559236590598604e-05,3.324408612924756e-11,8.410897199869132e-11,2.800549146349447e-06,7.834913136600022e-06,1.5397131960309094e-11,1.7559812064214402e-06,1.5494060236195176e-05,1.2049637091918167e-05,0.9999126722713512,2.3158826118613134e-05
rh_chr11_3938527,"{NA2,Vv}",0.9998984995109461,0.9998912494760137,NA2,Vv,chr11,3919671,False,3.88422104774024e-10,5.405024606397885e-10,5.49364919723832e-10,1.1143776124041645e-05,1.3543381077237924e-05,3.548079545660601e-11,7.66611939087427e-11,6.755334879507952e-06,7.00808995983537e-06,4.7231302659379306e-11,4.55659161241056e-06,1.186537474007414e-05,2.7469009618558368e-05,0.9998984995109461,1.9157293379438012e-05
rh_chr11_4000176,"{NA2,Vv}",0.9999053430510941,0.999898581840458,NA2,Vv,chr11,3980974,False,2.498402752051756e-10,4.78563053899407e-10,3.83866137247122e-10,1.0036729378054294e-05,1.0179850097702283e-05,7.280513499557834e-11,1.294198201206891e-10,8.512441814152369e-06,6.481932831455691e-06,5.444670331659666e-11,4.9499267937298586e-06,9.954127099646297e-06,3.105415753983665e-05,0.9999053430510941,1.3486414410204355e-05
rh_chr11_4081344,"{NA2,Vv}",0.9999081823245468,0.9999016239191573,NA2,Vv,chr11,4061697,False,1.7965059723987969e-10,5.805425360164076e-10,2.85478113302145e-10,6.801688271502967e-06,1.1157105019821417e-05,1.33676580370167e-10,1.7490814049844873e-10,8.979220518632182e-06,9.680421706796177e-06,2.714539009443917e-11,3.610558730360048e-06,1.2506581970028306e-05,2.4918730377836096e-05,0.9999081823245468,1.4161987456942058e-05
rh_chr11_4254847,"{NA2,Vv}",0.9998950737097423,0.9998875789747239,NA2,Vv,chr11,4232407,False,2.0006478633148748e-10,5.212763282348561e-10,2.6077746115286763e-10,1.080989837969658e-05,6.861023949784274e-06,1.7336991160273572e-10,3.0542847510315405e-10,1.1920078953089063e-05,5.5655313576151895e-06,1.005824176052302e-10,6.134032213597424e-06,7.139661299048521e-06,4.6708857336344e-05,0.9998950737097423,9.785645269155108e-06
rh_chr11_4359180,"{NA2,Vv}",0.9998712160027237,0.9998620171457754,NA2,Vv,chr11,4336130,False,2.461550084005976e-10,3.9856398311802254e-10,3.2634988287760915e-10,1.7186411984511523e-05,5.788010678788107e-06,8.44951756021248e-11,2.1831971029330333e-10,1.071272293736276e-05,3.673542314367766e-06,1.1479137832324157e-10,9.355158174705067e-06,5.8195555392127805e-06,6.951519596716594e-05,0.9998712160027237,6.732011005007224e-06
rh_chr11_4501448,"{NA2,Vv}",0.9997362759052438,0.9997174384699041,NA2,Vv,chr11,4478182,False,1.7230636165024825e-09,1.0079097253560247e-09,1.7175847061637103e-09,4.313755273733003e-05,1.2362814375259302e-05,7.56154279419656e-11,4.821855326423018e-10,1.5039056356396969e-05,3.3339962155304494e-06,5.359960812381567e-10,2.2501851071194256e-05,9.942956811882478e-06,0.0001452225024408283,0.9997362759052438,1.2177822392684938e-05
rh_chr11_4657459,"{NA2,Vv}",0.9996310373795315,0.999604682906641,NA2,Vv,chr11,4633023,False,2.102776280500236e-09,1.362879645288321e-09,2.6967163370364753e-09,6.156700658211951e-05,1.1474234708944609e-05,1.1749658936034443e-10,1.1434604629386533e-09,2.8031453597173406e-05,1.843280887337763e-06,1.1785345861004345e-09,3.842228943198285e-05,1.1434241398599843e-05,0.0002122474697923168,0.9996310373795315,3.934042206047982e-06
rh_chr11_4738446,"{NA2,Vv}",0.9995993162265858,0.9995706959570563,NA2,Vv,chr11,4714129,False,1.627584717718264e-09,1.2088542943827347e-09,2.238255038316981e-09,6.505775763716156e-05,1.1075836962044995e-05,1.473547188373823e-10,9.681461550603453e-10,3.111929707774634e-05,3.5852460721989903e-06,8.940055778667267e-10,4.124819426347168e-05,1.047544952114184e-05,0.00023155378534988718,0.9995993162265858,6.561122329946533e-06
rh_chr11_4833197,"{NA2,Vv}",0.9996074275760792,0.9995793866886563,NA2,Vv,chr11,4808994,False,5.796115656813014e-10,4.3122193559310015e-10,9.293912199810139e-10,5.856960708347237e-05,5.304716690171295e-06,7.273327657209042e-11,3.966422067723327e-10,2.8056194877709812e-05,1.683125715275193e-06,4.220086819513993e-10,3.9752619442561076e-05,6.1110784526900235e-06,0.0002473433999818906,0.9996074275760792,5.748850068162181e-06
rh_chr11_4899312,"{NA2,Vv}",0.9996233482674682,0.9995964445722874,NA2,Vv,chr11,4875568,False,5.064688492798252e-10,4.1136283014710064e-10,9.487278542534273e-10,5.291871034054707e-05,5.116782402391312e-06,8.313110791257281e-11,4.248131110928536e-10,2.4827850122155747e-05,1.6508226527625257e-06,4.61325641973898e-10,3.74596797665861e-05,6.894013162240179e-06,0.00023987849759890564,0.9996233482674682,7.902540656828033e-06
rh_chr11_5052504,"{NA2,Vv}",0.9996657198177565,0.999641842661882,NA2,Vv,chr11,5028812,False,1.177677528376958e-09,8.721934516470558e-10,2.5275276051686223e-09,3.458889654887699e-05,1.7017208647206263e-05,2.676316843557485e-10,1.0662305668790757e-09,1.2313938548173902e-05,5.837513192959782e-06,1.5017776500421623e-09,2.7498627376316222e-05,2.801640472936222e-05,0.00016847871803918544,0.9996657198177565,4.0521462122895086e-05
rh_chr11_5215446,"{NA2,Vv}",0.9997196564886506,0.9996996319521256,NA2,Vv,chr11,5191920,False,4.50387172844663e-10,4.3314923466387485e-10,1.349814326144445e-09,1.9360852764360585e-05,3.0294357857546146e-05,8.336462013464319e-11,7.747682110809709e-10,7.454554019838481e-06,1.3527029019485538e-05,9.473366101124814e-10,1.8610860819131183e-05,5.643925342374866e-05,7.634573114825129e-05,0.9997196564886506,5.830683347688354e-05
rh_chr11_5357281,"{NA2,Vv}",0.9997202525674622,0.9997002706079953,NA2,Vv,chr11,5333614,False,1.0577174676822294e-09,1.4612498614395305e-09,2.939597477898534e-09,2.035436140210519e-05,3.48036730546415e-05,2.1442775534434113e-10,2.574466228316874e-09,8.867312075918606e-06,1.3409271194710948e-05,1.8622491928354064e-09,2.0456678344899527e-05,7.364705970425449e-05,5.8796707626854734e-05,0.9997202525674622,4.940225942639644e-05
rh_chr11_5465467,"{NA2,Vv}",0.999755909302322,0.999738474252488,NA2,Vv,chr11,5439222,False,7.552566924629535e-10,1.954602608268065e-09,2.5207107596691622e-09,1.7062167136848415e-05,3.340175384619102e-05,1.3405189055708395e-10,3.791492097813713e-09,8.733839514603123e-06,1.2365143844801663e-05,1.2257985707040369e-09,1.817119718941769e-05,8.230011994029776e-05,3.912919933422122e-05,0.999755909302322,3.2916894958896686e-05
rh_chr11_5534517,"{NA2,Vv}",0.99981248891604,0.9997990952671857,NA2,Vv,chr11,5506792,False,3.6710533939555546e-10,1.716103149530414e-09,1.8227712037050332e-09,9.552686541602312e-06,2.6167265085838096e-05,2.358519789336898e-10,3.604568883226559e-09,8.111747477691592e-06,1.3567852143011459e-05,7.659903177490475e-10,1.0343913032701352e-05,7.720513829416418e-05,2.0442660084927183e-05,0.99981248891604,2.211130890914771e-05
rh_chr11_5792931,"{NA2,Vv}",0.9998353183286904,0.9998235553521684,NA2,Vv,chr11,5772694,False,4.808857085639928e-10,1.721550311287229e-09,2.959355765664189e-09,1.916182894541996e-05,1.2866461533295709e-05,3.836551078093269e-10,4.14726925725734e-09,1.6678968297034912e-05,1.501395799703093e-05,1.9657216626306007e-09,2.0423392050977526e-05,3.7459423211541985e-05,3.322266438999783e-05,0.9998353183286904,9.843316446385873e-06
rh_chr11_6139019,"{NA2,Vv}",0.9998405228922181,0.9998291316702337,NA2,Vv,chr11,6107040,False,4.0302051285831415e-10,1.4999483423837197e-09,6.826848981591995e-10,5.313182565489718e-06,3.533881834618225e-05,1.4669442624124694e-09,1.7736071137997377e-09,1.2753017359659103e-05,3.088450867315588e-05,1.492172956667419e-10,2.367358548251945e-06,4.147829594127972e-05,7.03132896430771e-06,0.9998405228922181,2.430462196102547e-05
rh_chr11_6276211,"{NA2,Vv}",0.999860398851227,0.9998504273406004,NA2,Vv,chr11,6244302,False,1.1892158558626337e-10,1.165801016458814e-09,1.8042707554409044e-10,2.974331412491429e-06,2.9364756889881366e-05,1.3689970969397273e-09,1.1878337223754039e-09,1.4648835971993092e-05,2.3515790386178342e-05,5.5577080409370365e-11,1.7253745726470744e-06,3.319421639675918e-05,7.240340237434557e-06,0.999860398851227,2.6933425348022342e-05
rh_chr11_6379656,"{NA2,Vv}",0.9998518608954676,0.9998412795308582,NA2,Vv,chr11,6339554,False,3.456041484142148e-10,1.58424471094056e-09,7.313610683212943e-10,8.593154274462255e-06,2.1837362849691192e-05,1.3447768247705114e-09,1.5549620209974637e-09,2.481372491376659e-05,1.474153234925039e-05,3.117767735362711e-10,7.116478095105304e-06,2.412974167532184e-05,2.7001681944982263e-05,0.9998518608954676,1.9899555704298692e-05
rh_chr11_6612094,"{NA2,Vv}",0.999850139325579,0.9998394349916918,NA2,Vv,chr11,6571964,False,1.530782762541358e-10,2.6808141758034724e-09,2.4394386786501707e-10,7.315651776232225e-06,1.5261615042731464e-05,2.441886814226875e-09,2.2423708375664016e-09,4.9845327825148295e-05,1.1855377298418707e-05,1.0785703118350821e-10,5.2541107506578325e-06,1.5310895335690134e-05,3.0440164316482502e-05,0.999850139325579,1.4569662124584711e-05
rh_chr11_6821881,"{NA2,Vv}",0.9998128884684195,0.9997995233590209,NA2,Vv,chr11,6807552,False,2.134782264716363e-10,1.9694656889597226e-09,2.9258098872620023e-10,1.8011973829452784e-05,5.2473597853115345e-06,1.966727793920024e-09,1.0066238666518658e-09,7.285190396431586e-05,6.490117800981342e-06,1.0307193042455089e-10,1.0567727382853564e-05,3.87309804240474e-06,6.600709949246688e-05,0.9998128884684195,4.056699334080768e-06
rh_chr11_6956387,"{NA2,Vv}",0.9998487782897929,0.9998379767390638,NA2,Vv,chr11,6941339,False,5.073530532586255e-11,2.9567034749512636e-09,6.289725367778658e-11,1.3183346668560903e-05,5.052792662965049e-06,2.7519432368913674e-09,6.786859914788522e-10,7.093087699280088e-05,9.159203852728446e-06,5.31457671032267e-12,1.950642126806923e-06,1.4318184482980628e-06,4.7848473417936065e-05,0.9998487782897929,1.6580497571160044e-06
rh_chr11_7093931,"{NA2,Vv}",0.9997969829415686,0.9997824817231092,NA2,Vv,chr11,7078736,False,7.631497260063721e-11,2.5207066085439786e-09,1.459302754419e-10,2.0057831585044038e-05,1.75762184607554e-06,2.623676389266756e-09,1.5884252635488162e-09,7.497579828480236e-05,1.0447796924851053e-05,8.40755053715346e-11,1.3319457169310959e-05,1.64796932241334e-06,7.867240865960805e-05,0.9997969829415686,2.131135510309279e-06
rh_chr11_7329819,"{NA2,Vv}",0.9997990379821539,0.9997846835523078,NA2,Vv,chr11,7289178,False,1.9467275085828543e-10,1.067001307720866e-09,7.448444513041334e-10,1.9321301033353288e-05,3.403574870401768e-06,7.965080654559196e-10,1.6106084769895909e-09,5.563851455885264e-05,7.014827213943591e-06,6.121713401992565e-10,1.8856092239895e-05,9.86547982708558e-06,7.722705560476622e-05,0.9997990379821539,9.630146691380703e-06
rh_chr11_7449768,"{NA2,Vv}",0.9997963841061314,0.9997818401137122,NA2,Vv,chr11,7330780,False,2.37533577470982e-10,1.2941476740856552e-09,9.237457652197817e-10,1.7246291039858582e-05,5.602713114084962e-06,9.678023601548138e-10,2.089664285687886e-09,5.09045226812107e-05,1.0232195793386244e-05,7.569416440493198e-10,1.8490505800150767e-05,1.4737227845225092e-05,6.889681557083955e-05,0.9997963841061314,1.7499352188524874e-05
rh_chr11_7588838,"{NA2,Vv}",0.9998385135684188,0.9998269788233058,NA2,Vv,chr11,7508513,False,1.0878851424074879e-10,7.733552268591951e-10,4.750453267210339e-10,5.506965616038738e-06,8.097717986261877e-06,6.610057214629101e-10,1.9623286298061396e-09,3.111058677535442e-05,1.6909480111866086e-05,6.989177292806113e-10,1.1003868338668427e-05,2.4525359899888744e-05,3.395168583608151e-05,0.9998385135684188,3.0376087575859628e-05
rh_chr11_7656746,"{NA2,Vv}",0.9998692359545882,0.9998598956656303,NA2,Vv,chr11,7560300,False,6.625771148874742e-11,4.5238722812200527e-10,3.1331980537353276e-10,3.6503498375976926e-06,8.641183314331538e-06,3.5081433099661275e-10,1.1126569047017209e-09,1.7757436640245173e-05,1.4719177993183036e-05,3.844514967036254e-10,7.007509500119865e-06,2.5292428599650936e-05,2.220982637906368e-05,0.9998692359545882,3.148345326019134e-05
rh_chr11_7713575,"{NA2,Vv}",0.9998321412139234,0.9998201513006322,NA2,Vv,chr11,7625578,False,9.65976533725598e-11,5.883861727015923e-10,4.5779028582074205e-10,2.45339859884282e-06,1.9140242206711593e-05,3.7876767162975285e-10,1.1662666838015104e-09,9.208287270916264e-06,2.2042959341513164e-05,3.5422227764912335e-10,4.441033855766946e-06,4.408762835831617e-05,1.3106094142885561e-05,0.9998321412139234,5.337610027100727e-05
rh_chr11_8109770,"{NA2,Vv}",0.9995195683655804,0.9994852518202647,NA2,Vv,chr11,7987064,False,3.4087499714652267e-09,7.44729363652275e-09,1.7335008548460076e-08,2.85999674995446e-05,5.215622628762188e-05,2.6551236436299484e-09,1.300901471867433e-08,2.0293241703575466e-05,4.041049768531385e-05,9.536556908672414e-09,3.7424587922466515e-05,0.00012338176077361022,7.546930990816116e-05,0.9995195683655804,0.00010264265089184671
rh_chr11_8194452,"{NA2,Vv}",0.9994279501764312,0.9993870894747476,NA2,Vv,chr11,8071725,False,4.383790282374991e-09,1.2608209000999127e-08,2.2133711778316108e-08,4.3261860261020816e-05,6.5519675143924e-05,3.2888158846703483e-09,1.6073289211142487e-08,2.7985446606794777e-05,4.7475791242732035e-05,1.0862708536380038e-08,4.628622470149898e-05,0.00012216609407749164,0.00010474775332402766,0.9994279501764312,0.00011453762768658078
rh_chr11_8650142,"{NA2,Vv}",0.9983506883950626,0.9982328804232813,NA2,Vv,chr11,8527128,False,3.753885859573554e-08,7.231475458323956e-08,5.451008017779186e-08,5.945423301536294e-05,0.00027930928649160354,4.8169867024662054e-08,6.311147801229598e-08,7.512594224349525e-05,0.00022660437172047378,3.0760321505345645e-08,6.136380584520833e-05,0.0002825944756076045,0.00020927685663600952,0.9983506883950626,0.0004552762280178151
rh_chr11_9648408,"{NA2,Vv}",0.9963237762411388,0.9960611888297916,NA2,Vv,chr11,9532010,False,3.4650715692637347e-07,4.4543528668377936e-07,3.2997686869636047e-07,0.00026753630130022264,0.0005326662847904592,7.98766511322098e-08,1.6687122672780497e-07,0.0003345824099572817,0.0003779032300673833,9.499162774862695e-08,0.00027153954389235715,0.00040958831861962765,0.001150048130474989,0.9963237762411388,0.0003308958809409915
rh_chr11_9798821,"{NA2,Vv}",0.9959348536605506,0.9956444860648757,NA2,Vv,chr11,9659550,False,4.259650191224905e-07,6.56552221801644e-07,4.631490020822189e-07,0.00032568168347942787,0.0005652047388543675,1.1219302039291428e-07,2.510383666572592e-07,0.00040482758229635617,0.0003738910122787573,1.0304133150030112e-07,0.0003218169273209593,0.00040412962809870643,0.001305124241631341,0.9959348536605506,0.0003624585865280738
rh_chr11_10089836,"{NA2,Vv}",0.9943681139585828,0.9939658363841959,NA2,Vv,chr11,9946206,True,7.9460078818568e-07,1.4424804425420328e-06,1.1553790977221077e-06,0.0004351204666559015,0.0007799398214730545,5.561370857427581e-07,9.93660185926051e-07,0.0005408917759447781,0.0005734184830563035,4.5851408404690766e-07,0.0004309357054280138,0.0006209134303917225,0.001493557416587001,0.9943681139585828,0.0007517081701962336
rh_chr11_12164303,"{NA2,Vv}",0.9915478035718015,0.9909440752555017,NA2,Vv,chr11,11995643,False,2.168017956027616e-06,4.647575997722763e-06,2.3491013671478946e-06,0.00034418805944886634,0.0014916473728456686,3.630095930102616e-06,3.525131383637013e-06,0.0006697663124847202,0.0011423989581334484,1.584913689513219e-06,0.000341281730398834,0.0013342370361109385,0.0012515797583533624,0.9915478035718015,0.001859192364098538
rh_chr11_12314680,"{NA2,Vv}",0.9918574479171488,0.9912758370540881,NA2,Vv,chr11,12145482,False,1.7908609274206615e-06,4.446233496158645e-06,2.0404093182319063e-06,0.000279176193110636,0.0014892935362677282,3.3505868994643123e-06,3.3618892508074893e-06,0.0006229916101217048,0.0011260839311367657,1.327379494715195e-06,0.0002971095965855469,0.0013672135503114016,0.0011255422003038835,0.9918574479171488,0.001818824105626778
rh_chr11_13254270,"{NA2,Vv}",0.9930216175972436,0.9925231617113325,NA2,Vv,chr11,13092463,False,3.419068117900097e-07,5.359536586340149e-06,3.1476655707735535e-07,7.012227713174002e-05,0.0020738899227306686,3.9227921119809e-06,3.5900951079029633e-06,0.0006628645436105914,0.0014586713673623258,7.972188968575789e-08,2.937516282538761e-05,0.0016879028446421904,0.00013734851304816144,0.9930216175972436,0.0008445989523406076
rh_chr11_13356997,"{NA2,Vv}",0.9925968391067227,0.99206804190006,NA2,Vv,chr11,13193742,False,4.0401741097430305e-07,5.6049736441568995e-06,4.796592378276858e-07,0.00011275674441227809,0.002105690847623013,3.8805349378427465e-06,3.6990597704547905e-06,0.0007106794685084208,0.0015037331333347058,1.4784049646938974e-07,6.051172869680314e-05,0.0016875325927868006,0.00021471963057677893,0.9925968391067227,0.0009933206618407018
rh_chr11_14358918,"{NA2,Vv}",0.9885253641324891,0.9877057472848098,NA2,Vv,chr11,14321590,True,3.5858164801851903e-06,1.4325416231035528e-05,6.216650862030368e-06,0.0007940905681333005,0.0025622403708240064,6.412868112295025e-06,9.19138700723482e-06,0.001247739809463237,0.0016481259595747687,3.200116501548915e-06,0.0005896753691374621,0.0019617798302649864,0.0009199212350716347,0.9885253641324891,0.0017081304698471347
rh_chr11_14828475,"{NA2,Vv}",0.9881558332430097,0.9873098213317961,NA2,Vv,chr11,14790986,False,3.1791064514164895e-06,1.7067739442784636e-05,7.1113717328416295e-06,0.000945165442455039,0.0026310656853882255,6.085222528510766e-06,1.0315974506632494e-05,0.001346744086998488,0.001573754449802125,3.2111440790761927e-06,0.0006736857289585005,0.0019490727307467765,0.0009497095800585264,0.9881558332430097,0.0017279984938413555
rh_chr11_15149608,"{NA2,Vv}",0.9873727078852921,0.9864707584485273,NA2,Vv,chr11,15111176,False,5.2416479135819036e-06,1.8428902918512514e-05,1.073099463411114e-05,0.0015356688063164648,0.0026469013416272878,5.169875160230251e-06,1.0547984600715657e-05,0.0014002133772267546,0.001384130415935263,3.855825502717602e-06,0.0009411012020287135,0.0018840062596101792,0.0012957971950057605,0.9873727078852921,0.0014854982862276443
rh_chr11_15913394,"{NA2,Vv}",0.9894868349234766,0.9887358945608677,NA2,Vv,chr11,15870868,True,4.391799384726519e-06,1.3109759046509843e-05,9.80408246912879e-06,0.0017495915441573047,0.002555633561447362,1.7627345443338233e-06,5.520459359732295e-06,0.0007788034707291394,0.0009333836191412955,2.2599631484512912e-06,0.0007852328479550924,0.0016071879016905295,0.0008357969461402565,0.9894868349234766,0.0012306863873097554
rh_chr11_16272381,"{NA2,Vv}",0.9911853742516685,0.9905557581267878,NA2,Vv,chr11,16226106,False,3.0092693178196705e-06,1.0219712522546935e-05,8.455125082459589e-06,0.0017810694365361466,0.0024474999502954813,5.731369867238732e-07,3.3357378608812592e-06,0.0004196639383834015,0.0006488788811601969,1.2333041031264223e-06,0.0006377537550808218,0.0014091617785787953,0.00047881012063053294,0.9911853742516685,0.0009649616017925642
rh_chr11_16886199,"{NA2,Vv}",0.9981925483302845,0.9980634446395905,NA2,Vv,chr11,16838448,False,3.645751591030351e-08,1.9384375966979527e-07,1.0341485632852579e-07,9.831006485672852e-05,0.0005249065495777415,2.187644536410505e-08,8.772176662198426e-08,4.529527388278783e-05,0.00019841859643477127,2.69796004935028e-08,4.382755841980719e-05,0.0004325100140561745,5.025286162084169e-05,0.9981925483302845,0.0004134604569222372
rh_chr11_16949037,"{NA2,Vv}",0.9984225460868098,0.9983098708072963,NA2,Vv,chr11,16901338,False,1.7641919576615122e-08,9.705612312683781e-08,5.9496683421794596e-08,6.61759049122502e-05,0.000450140238381606,9.905212957355628e-09,4.713071088969314e-08,3.052142684402622e-05,0.00017256225926241692,1.596227599510316e-08,3.188086077678956e-05,0.0003923742169968821,4.2006741317547886e-05,0.9984225460868098,0.0003915450717727121
rh_chr11_17060668,"{NA2,Vv}",0.9987712703318893,0.9986835039270242,NA2,Vv,chr11,17015496,False,7.027858201577191e-09,4.127538186991213e-08,3.559816265388507e-08,3.974425551185641e-05,0.0003308553225697571,3.2640712181823297e-09,2.3913883700352074e-08,1.914219652880204e-05,0.00013159308968501403,1.0773841608883455e-08,2.4466345367083835e-05,0.00033566065457971866,3.3920230806947983e-05,0.9987712703318893,0.000313225719862318
rh_chr11_17184199,"{NA2,Vv}",0.9989751634624887,0.9989019608526665,NA2,Vv,chr11,17138106,False,4.449743925525172e-09,1.8592301069774672e-08,2.7819471582236734e-08,2.2878420904142588e-05,0.0002670159783390236,1.6844897937310314e-09,1.675635203028343e-08,1.051539896492553e-05,0.00010907441185873023,1.0246272764491546e-08,2.0121047560861302e-05,0.0003105833207376229,2.1956175766302505e-05,0.9989751634624887,0.0002626122347484752
rh_chr11_17337960,"{NA2,Vv}",0.9992516753339233,0.9991982235720607,NA2,Vv,chr11,17289684,False,5.3264646514953615e-09,1.4878985870188135e-08,2.2186945488443254e-08,2.4975306067311165e-05,0.00018130397036264506,1.932167815319712e-09,1.256275230385912e-08,1.3749674732457327e-05,7.938236275519048e-05,8.148094198729192e-09,1.8434889558804026e-05,0.00026334108163536486,3.169204976695688e-05,0.9992516753339233,0.0001353802957875894
rh_chr11_17457569,"{NA2,Vv}",0.9995052712578377,0.9994699334905405,NA2,Vv,chr11,17409122,False,2.7597446479422175e-09,9.411820569021184e-09,1.1548227645324819e-08,1.901912195316923e-05,0.00011150342755621415,1.0194339906192225e-09,6.179573460575601e-09,1.0840028548415848e-05,5.632805622272669e-05,2.9215002066896503e-09,9.313572503978575e-06,0.0002210011203170955,2.4778242338098257e-05,0.9995052712578377,4.191133242201807e-05
rh_chr11_17611360,"{NA2,Vv}",0.999615787392769,0.9995883436351096,NA2,Vv,chr11,17561952,False,1.1896459887012551e-09,3.3586452823938643e-09,5.276487727022171e-09,1.2197942144992427e-05,7.545842004939962e-05,5.690203047711134e-10,4.049362574686958e-09,9.701748599600187e-06,3.282132530613473e-05,2.252389996343535e-09,7.79276607210381e-06,0.00021275167627160437,2.3440216454277505e-05,0.999615787392769,1.0031816780825953e-05
