Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr10_10334806,"{Mus,NA1}",0.6904686465852068,0.6683592641984358,Mus,NA1,chr10,11837921,False,1.2951946089694259e-06,0.012717170939120549,9.983289662962977e-05,3.213225808465589e-06,1.973367759937821e-05,0.03227523121843599,0.6904686465852068,0.020441426172382066,0.24341703166074974,7.18276797686771e-05,0.0001448545166605369,0.00028293532610287767,2.32030074714155e-06,2.681906582015797e-05,2.766154035913721e-05
rh_chr10_10475020,"{Mus,NA1}",0.6807928977475274,0.6579923904437793,Mus,NA1,chr10,11978043,True,1.0455769584340964e-06,0.014988124429802026,6.64868197902559e-05,2.6411937825702466e-06,1.3812716552510496e-05,0.03353141546982834,0.6807928977475274,0.024226803560019092,0.24601671351474705,4.7099910688189625e-05,9.519343653165438e-05,0.00017843369533202647,1.8509065282194943e-06,1.8891909689644e-05,1.858911222274744e-05
rh_chr10_10547760,"{Mus,NA1}",0.6758089530487524,0.652652449695092,Mus,NA1,chr10,12050864,True,7.523920332162473e-07,0.016162093898981395,4.486309214142619e-05,1.959816181274359e-06,9.422541039637161e-06,0.03415951018822429,0.6758089530487524,0.026195589365019162,0.24737790838778007,3.1090297742002455e-05,6.330283810745315e-05,0.00011763501532225045,1.332398834610609e-06,1.3141392162385698e-05,1.2445327678452442e-05
rh_chr10_10653854,"{Mus,NA1}",0.6688474662222975,0.6451937138096044,Mus,NA1,chr10,12153359,False,1.4041222215401485e-07,0.017806612113223607,9.472567273036645e-06,4.888689919305248e-07,1.6649461537176986e-06,0.035015563748918184,0.6688474662222975,0.028967424288754484,0.2493047508739041,5.026726857151254e-06,1.1381788604176843e-05,2.4522294842133862e-05,2.6567249082385633e-07,3.085032248776202e-06,2.1344432181023433e-06
rh_chr10_10923726,"{Mus,NA1}",0.6524242724834797,0.6275974348037282,Mus,NA1,chr10,12423262,False,2.1825148806389822e-07,0.021651145049968117,1.6941886920992215e-05,1.4075836138658992e-06,2.098076722250879e-06,0.037125598734095606,0.6524242724834797,0.035476537780979756,0.2532392247839985,6.933602798243798e-06,1.3490492858450869e-05,3.1869781742657196e-05,5.075785136975774e-07,7.387477893433433e-06,2.366434926349705e-06
rh_chr10_11157943,"{Mus,NA1}",0.6365550572733712,0.6105947042214692,Mus,NA1,chr10,12657419,False,6.001589051911697e-07,0.026137628604039616,7.026217733189073e-05,6.800392794619359e-06,5.644255402243642e-06,0.03703213120421489,0.6365550572733712,0.04100489211301131,0.25898814188682356,1.5006949617902943e-05,2.9885645385333743e-05,0.00011750472798037746,1.3073818253335237e-06,2.910205366737161e-05,6.035175629063212e-06
rh_chr10_11300534,"{Mus,NA1}",0.5975466047620167,0.5687999336735894,Mus,NA1,chr10,12793824,False,2.784014022229026e-07,0.03888778316797941,2.1925807445493928e-05,3.4788045235026146e-06,3.507821883585074e-06,0.04259793522606095,0.5975466047620167,0.04130624200642146,0.2795806068837672,3.0191857346940986e-06,1.0519244168416404e-05,2.4888552896611306e-05,6.263693082630518e-07,9.193892688896609e-06,3.3898737025648944e-06
rh_chr10_11353255,"{Mus,NA1}",0.5825303872937048,0.5527111292432552,Mus,NA1,chr10,12848017,False,6.506425864562502e-07,0.04394960422204007,4.7843748513834725e-05,4.816405601792648e-06,8.556865710044198e-06,0.04416491015398038,0.5825303872937048,0.04141013902261476,0.2877976545028396,5.315050512825502e-06,1.3257141276296422e-05,4.831597496727515e-05,7.694091774933096e-07,9.775498965871862e-06,8.004067508570423e-06
rh_chr10_11408804,"{Mus,NA1}",0.5737810447873276,0.5433368337007082,Mus,NA1,chr10,12903573,True,1.3367330625676534e-06,0.04993430764819339,8.935534644231542e-05,7.278180546683681e-06,1.811932659877495e-05,0.04472547925056534,0.5737810447873276,0.041891675691639506,0.2894449634703736,8.711241453235329e-06,1.839963170930932e-05,5.819501450018222e-05,1.051470676042227e-06,1.1042563668253695e-05,9.03964324329864e-06
rh_chr10_11485987,"{Mus,NA1}",0.5617014338024233,0.5303943933597393,Mus,NA1,chr10,12980630,True,2.3210489854155624e-06,0.058257010000607325,0.00013409736336482316,1.0282023282047649e-05,3.0089125553122958e-05,0.04546615475329642,0.5617014338024233,0.04254384669928911,0.29173266824785754,1.1369633019801591e-05,2.264215150430137e-05,6.531823318282612e-05,1.3118998028780483e-06,1.19240413404888e-05,9.530976490849125e-06
rh_chr10_11643043,"{Mus,NA1}",0.5375282210438815,0.504494522547016,Mus,NA1,chr10,13136105,False,4.124033958187519e-06,0.075125014849021,0.00017909658212162495,1.4533793508293883e-05,4.927808174863639e-05,0.04683064877389934,0.5375282210438815,0.04380396739090586,0.2963581387016899,9.988804284024082e-06,2.1367407870474412e-05,5.674773661194752e-05,1.344366110352893e-06,1.0465873200857821e-05,7.062561187847616e-06
rh_chr10_11919133,"{Mus,NA1}",0.49254287546885617,0.4562959380023459,Mus,NA1,chr10,13405680,True,5.475196364283462e-05,0.1048326490729886,0.0015209366122904164,0.0001370828666348633,0.00047655399151029965,0.04860921629728487,0.49254287546885617,0.04637140117557226,0.3043333060553199,0.00011498240700383673,0.00022025875751387764,0.0006064540465868907,1.4331889759899797e-05,9.250407071855808e-05,7.269532431687293e-05
rh_chr10_11863766,"{Mus,NA1}",0.48340944941020836,0.4465101243680804,Mus,NA1,chr10,13461044,False,6.389136265794874e-05,0.11097647922305769,0.001770141129733991,0.00016373312172688042,0.0005664922461731919,0.048907584806548166,0.48340944941020836,0.0468701256444323,0.3059772550300798,0.00013053187513838583,0.00025286308644273674,0.0007036942366251456,1.6461125728480057e-05,0.00010776492722130076,8.353277422576202e-05
rh_chr10_12409898,"{Mus,NA1}",0.45144087654622667,0.4122580820138143,Mus,NA1,chr10,13922179,True,0.0001019871406222211,0.11306249963892624,0.0015973740694718583,0.00020820307636320963,0.0006739466937205723,0.055550705696277944,0.45144087654622667,0.05368131080400739,0.3212975657130679,0.0002308034861382087,0.00047616399055498606,0.0012367028159933897,3.8228222566390116e-05,0.00021647439254690216,0.00018715771351606554
rh_chr10_12464008,"{Mus,NA1}",0.4485715327141889,0.40918378505091674,Mus,NA1,chr10,13964310,True,0.0001041530590435123,0.11324895194001104,0.001577868930693703,0.00021098836329223877,0.0006808624891949913,0.05612555212258026,0.4485715327141889,0.05429738970106282,0.3227249680429305,0.00023584720959008077,0.0004904671143615349,0.001273631419693993,3.954432439771771e-05,0.00022457079750654285,0.00019367177145220469
rh_chr10_12605914,"{Mus,NA1}",0.43899126363569074,0.3989192110382401,Mus,NA1,chr10,14105956,True,0.00011040991388352519,0.11386889418952895,0.001506890453983413,0.0002188276492981328,0.0007006491589775248,0.05802329618774328,0.43899126363569074,0.05635832666539372,0.3275518200006848,0.0002482745570922345,0.0005310578537737005,0.0013831201379626665,4.390560284665904e-05,0.0002496964747002308,0.00021356751844057585
rh_chr10_13394270,"{Mus,NA1}",0.3889492148479386,0.3453027301942199,Mus,NA1,chr10,14871413,False,0.00011451686298503776,0.11704115161936976,0.0009829248352264406,0.0002151813053524175,0.0007062315470180776,0.06736200580266116,0.3889492148479386,0.06723397312239567,0.35440863504409903,0.00020815308876608358,0.0005568078124764609,0.0015884810225786704,6.028644125642078e-05,0.0003180118690149613,0.00025442477886132103
rh_chr10_14200734,"{Mus,NA1}",0.372079876024773,0.32722843859797107,Mus,NA1,chr10,15668196,False,2.2633005637699475e-06,0.12266087393993268,1.5247511215716135e-05,4.02665476180383e-06,1.3251077830717258e-05,0.09314822804012801,0.372079876024773,0.07294783795167394,0.3390727913377651,4.3241343441258935e-06,9.562682389895362e-06,2.711073320860745e-05,1.3067651088102522e-06,7.116751098145602e-06,6.1830952059449665e-06
rh_chr10_14341231,"{Mus,NA1}",0.36898904172419517,0.32391683041878055,Mus,NA1,chr10,15807887,False,1.122053754195697e-06,0.12343747714441301,6.54469581615237e-06,2.0581006880665884e-06,5.669556996036634e-06,0.0973173639016516,0.36898904172419517,0.07379215317764365,0.3364232354666871,2.5160088207296345e-06,4.816864341543531e-06,1.05628123225028e-05,7.43582380488025e-07,3.7246580528548028e-06,2.9702522370470366e-06
rh_chr10_15341739,"{Mus,NA1}",0.34790363280044906,0.301325320857624,Mus,NA1,chr10,16811012,False,2.272482071572904e-06,0.12872358115630755,6.664732353792152e-06,3.965345515505233e-06,6.337729956149199e-06,0.12333094564012287,0.34790363280044906,0.07869684184055857,0.3212937434632443,4.1765024629000364e-06,7.4948830686657925e-06,7.706182157544913e-06,2.052175457491198e-06,6.6492599151403275e-06,3.935806359047785e-06
rh_chr10_15601492,"{Mus,NA1}",0.34386489565393696,0.29699810248636105,Mus,NA1,chr10,17067969,False,2.720880855582838e-06,0.12925137519211066,7.999762347706929e-06,4.469740701319925e-06,7.976465470592528e-06,0.1283860445835794,0.34386489565393696,0.07998047014628049,0.3184574935053617,4.800194298594663e-06,8.586536789570813e-06,9.029862202660533e-06,1.964035401626086e-06,7.351793916663452e-06,4.821646746517995e-06
rh_chr10_15747189,"{Mus,NA1}",0.34211912120011273,0.29512762985726365,Mus,NA1,chr10,17213494,True,1.9806620836747503e-05,0.12926076001572284,6.393326363169814e-05,3.560120109776367e-05,6.079320173970827e-05,0.13079391906282875,0.34211912120011273,0.08094977597905299,0.31640453406105634,3.872698729018353e-05,6.571847778413852e-05,7.59179760016742e-05,1.3450774485721862e-05,6.087630016710603e-05,3.706487819153961e-05
rh_chr10_16851267,"{Mus,NA1}",0.3253677670295567,0.27717975038881076,Mus,NA1,chr10,18786576,True,0.00010592411563160211,0.12939360864028962,0.00025661924913167886,0.0002001011770469595,0.00023013520066653582,0.15614559414770693,0.3253677670295567,0.09099495494935658,0.29622396402565493,9.913093556385895e-05,0.00031927360752416294,0.00018826755309317067,9.089273464593135e-05,0.00027951607954940173,0.00010425055458196165
rh_chr10_16979798,"{Mus,NA1}",0.32417597058598246,0.27590282562783836,Mus,NA1,chr10,18914728,False,0.00010134755752874903,0.129419780114133,0.00024111458758290904,0.0001982092655637261,0.0002139172285240641,0.1581227023883844,0.32417597058598246,0.09180117335254201,0.2947396904863316,7.829849131489178e-05,0.00031145318052613674,0.00015247697991964014,8.792950333246104e-05,0.00026954032159036667,8.639595674354049e-05
rh_chr10_17170708,"{Mus,NA1}",0.32166302471169783,0.27321038361967626,Mus,NA1,chr10,19103320,True,0.00014185209519611126,0.12904768027884672,0.00038932472230471666,0.00027338918879789845,0.0003527056905404173,0.1605782219646732,0.32166302471169783,0.09260852157987783,0.29324570918895254,0.00018702071723229708,0.0004464201953246987,0.0003683758033089679,0.00011804210734298444,0.00039378380984052513,0.00018592794606315938
rh_chr10_17335086,"{Mus,NA1}",0.31995831811138736,0.27138391226220077,Mus,NA1,chr10,19233799,True,0.00016790520407353952,0.128792116423261,0.0004854689195746343,0.00032275322969301385,0.00044298367074803045,0.16226610530548083,0.31995831811138736,0.093162348934403,0.29223970406442207,0.0002569753776196571,0.0005341444886847518,0.0005084734143698885,0.00013768853130655936,0.0004748174043195782,0.0002501969206559086
rh_chr10_19292145,"{Mus,NA1}",0.2796885097890179,0.22823768905966202,Mus,NA1,chr10,23244060,True,0.00033321367458538897,0.12132937592847165,0.0008029905109734243,0.0005128219874111238,0.0007850894301080941,0.21231106931244853,0.2796885097890179,0.10846859929938844,0.27141074382415414,0.0006540125882708048,0.0008143929668144855,0.0011111034591366079,0.0003340844537891356,0.0007846422601705324,0.0006593505152594683
rh_chr10_19677254,"{Mus,NA1}",0.27697787631597015,0.22533343890996804,Mus,NA1,chr10,23628936,True,0.0002492117266542402,0.12070073895082788,0.0006156878577407082,0.0003958432105662689,0.0006035271672077505,0.21673060814862719,0.27697787631597015,0.10993132978747235,0.2704587466695889,0.0004950330834895457,0.0006265203197975478,0.0008561500183730909,0.0002519036386466826,0.0006059161164146331,0.0005009069886229727
rh_chr10_19925824,"{Mus,NA1}",0.2753166217335679,0.22355352328596564,Mus,NA1,chr10,23877364,True,0.00018953967054177644,0.12029243970655366,0.00047611259050319435,0.0003077003330923728,0.0004671579509403434,0.21957434395634673,0.2753166217335679,0.11087017297911164,0.26992784580945095,0.0003793590152462696,0.00048578838567617255,0.0006638524370219289,0.00019299279265209594,0.00047090291494492347,0.00038516972434998915
rh_chr10_20484984,"{Mus,NA1}",0.2718296335636618,0.2198174645324948,Mus,NA1,chr10,24435202,True,4.0278510847238286e-05,0.11936229497418822,0.00010479470415508208,6.967533457162621e-05,0.00010162863806968599,0.2259888520207777,0.2718296335636618,0.11295882285470711,0.2689668898987629,8.261821729274623e-05,0.00010951215869282782,0.00014794675690296807,4.3590687785121026e-05,0.00010693518648607843,8.65264930989688e-05
rh_chr10_20553231,"{Mus,NA1}",0.2714251099757689,0.21938404640260956,Mus,NA1,chr10,24503634,False,2.0547935286142017e-05,0.11924734140872312,5.486397897543958e-05,3.736280043095482e-05,5.209707395340271e-05,0.2267697994543037,0.2714251099757689,0.11321461988059821,0.26887190699656394,4.28526188498174e-05,5.85518960834425e-05,7.778812120591407e-05,2.3592071277815356e-05,5.7263859464512204e-05,4.6301928514844875e-05
rh_chr10_21059800,"{Mus,NA1}",0.26761202604197926,0.21529859933069206,Mus,NA1,chr10,25017402,True,3.6584816967107104e-05,0.11786782238774715,0.00011077916282851118,7.290756120355518e-05,0.00010323340181574563,0.23173737010682463,0.26761202604197926,0.11454026856101393,0.26731900681236015,8.195577071827247e-05,0.00011435596674026115,0.0001603315820814909,4.014145503559937e-05,0.00011248901435023557,9.072735833404079e-05
rh_chr10_21760871,"{Mus,NA1}",0.2626384565349496,0.20996977485887458,Mus,NA1,chr10,25754304,False,2.3726648416640503e-05,0.11587936719310499,7.991267462577616e-05,5.3453857489808364e-05,6.519873112243418e-05,0.2388333811156584,0.2626384565349496,0.11642054627562512,0.2655636594450026,5.7276439009385314e-05,8.193219094100482e-05,0.00011843134656460136,2.8853273103244344e-05,8.153545849159842e-05,7.426881589458005e-05
rh_chr10_23054800,"{Mus,NA1}",0.26110246545517424,0.20832407013054383,Mus,NA1,chr10,27032458,False,1.3555906778366864e-05,0.12569030432563713,4.1501342522089564e-05,3.265004362667698e-05,3.314627319842403e-05,0.23049242991963462,0.26110246545517424,0.12625445470744698,0.25610931556373445,3.2359857821929964e-05,5.281487769048041e-05,5.116556661781588e-05,2.197818760283374e-05,4.567923913249651e-05,2.617873338136985e-05
rh_chr10_23315732,"{Mus,NA1}",0.2607108082183963,0.2079044373768532,Mus,NA1,chr10,27293627,False,2.924942824800423e-05,0.1275508679131024,8.74714954173576e-05,6.232228291678168e-05,7.97425955425978e-05,0.2270923531245874,0.2607108082183963,0.12812409607975206,0.2558056288556723,6.303334946275725e-05,9.726098599690298e-05,0.00011290856827532492,3.656394860434573e-05,9.055346899487194e-05,5.7139685030603534e-05
rh_chr10_23440244,"{Mus,NA1}",0.25896720869831563,0.2060362950339096,Mus,NA1,chr10,27418658,True,0.00023178610913099457,0.12766777782588418,0.0006917305626509728,0.0004623903075041436,0.0006765181422938074,0.22546626164512854,0.25896720869831563,0.1282330503361993,0.25413053168646055,0.00047056508767058313,0.0007023063696998084,0.000914688978751086,0.00023992529874624694,0.00068809948505813,0.0004571594665059896
rh_chr11_46057,"{Mus,Vv}",0.3631304716687284,0.3176397910736376,Mus,Vv,chr11,58498,True,0.0005802636487795556,0.0477801699245719,0.0005617933023335615,0.0022569944615457136,0.0025330297508110605,0.20606584976496467,0.042783258633150405,0.31642186162616015,0.3631304716687284,0.0005206253220344042,0.0022392939061698694,0.0025108699691308305,0.003922637704462938,0.004212247926373015,0.004480632390783506
rh_chr11_255751,"{Mus,Vv}",0.37066179426025914,0.3257090652788491,Mus,Vv,chr11,257245,True,0.0003316033999957354,0.046615647242508204,0.0003248629322197531,0.001360012807903036,0.0015231180232210225,0.20430724179493387,0.04148088386046397,0.3226650574887424,0.37066179426025914,0.00029665198236517726,0.0013547028979976877,0.0015132143342887084,0.0023420606237621517,0.002554727386744666,0.002668420964594564
rh_chr11_386863,"{Mus,Vv}",0.37568633589821604,0.3310925027480886,Mus,Vv,chr11,387888,True,0.0001775792599160881,0.045814806823662776,0.0001762302030133341,0.0007594431040241309,0.0008452304565429441,0.20315496254241208,0.040587694919370476,0.32682667603446447,0.37568633589821604,0.0001590850879530762,0.0007626116857213962,0.0008437149616749002,0.0013001345090941458,0.0014334161171330362,0.0014720783968010655
rh_chr11_542859,"{Mus,Vv}",0.3817461559038506,0.33758516703983993,Mus,Vv,chr11,543416,False,4.227845213013727e-06,0.04482476675611897,5.446219107926657e-06,3.223153715397618e-05,2.2829736458958854e-05,0.20179091979752253,0.03948589412081196,0.3318421873579311,0.3817461559038506,5.585041612201733e-06,4.583377153761528e-05,3.163846078693566e-05,5.5769585102622834e-05,6.50636175511134e-05,4.145024924049505e-05
rh_chr11_601198,"{Mus,Vv}",0.382750209009377,0.3386609382243325,Mus,Vv,chr11,601668,False,1.3983823649211788e-06,0.04429156830620244,2.0020474673069287e-06,2.0633801568116333e-05,9.205596968792149e-06,0.2012503525432888,0.03892778335250661,0.3326018522188239,0.382750209009377,1.839396982610043e-06,3.158464641801752e-05,1.4876336285351778e-05,3.542857347146919e-05,4.3422312449103833e-05,1.7843475825537045e-05
rh_chr11_691194,"{Mus,Vv}",0.38454219161276953,0.3405809195851102,Mus,Vv,chr11,691700,True,1.3027862036206071e-06,0.043578005490897666,1.996774178759242e-06,2.193649783537298e-05,1.130115515155872e-05,0.2000352535943586,0.037709877331895215,0.33395328659267254,0.38454219161276953,1.5068931120120684e-06,3.071432809985898e-05,1.5975222720040678e-05,3.1752232016316204e-05,4.624429027436749e-05,1.8655197814630517e-05
rh_chr11_803595,"{Mus,Vv}",0.3868432956816041,0.3430463882302901,Mus,Vv,chr11,806129,False,8.619530205617572e-07,0.04266326476061891,1.3499666383455726e-06,2.0857454802864572e-05,1.0804862267365777e-05,0.19848594872254494,0.036156919720153634,0.3356895251674083,0.3868432956816041,8.32213566740344e-07,2.654827262630961e-05,1.3787470736837526e-05,2.461594323302774e-05,4.454229096031354e-05,1.6845519817750268e-05
rh_chr11_1025585,"{Mus,Vv}",0.38932807685341525,0.3457086537715163,Mus,Vv,chr11,1025591,True,1.5877846460553223e-06,0.04286571724764518,2.761388272830488e-06,2.0215475089327276e-05,1.4892932495349694e-05,0.20003069711832946,0.03538685593943245,0.3322208525212275,0.38932807685341525,1.3344162341168769e-06,2.2564055896630094e-05,1.6503335420728608e-05,2.2580467260892912e-05,4.620686135747638e-05,1.9153603276617797e-05
rh_chr11_1117973,"{Mus,Vv}",0.3904021221042947,0.34685941654031577,Mus,Vv,chr11,1117992,True,1.4765767136662292e-06,0.042941282689080866,2.5977918479308427e-06,1.7035106851283703e-05,1.3426073349626272e-05,0.20067707349967112,0.03505192025281853,0.33078458316691733,0.3904021221042947,1.203098442137503e-06,1.8310008032805235e-05,1.44155291059465e-05,1.8695603798196144e-05,3.935732014966028e-05,1.650117892626934e-05
rh_chr11_1183569,"{Mus,Vv}",0.39117016621676154,0.34768232094653023,Mus,Vv,chr11,1183218,True,1.2536793590671085e-06,0.0429911417342382,2.2159593698419066e-06,1.3764613842091714e-05,1.1240286060560845e-05,0.2011320752671706,0.034811635468368976,0.3297792661818785,0.39117016621676154,9.950505336375943e-07,1.4403346151591334e-05,1.1780133282903295e-05,1.4894322573822828e-05,3.1827476177758525e-05,1.3340264230691178e-05
rh_chr11_1343142,"{Mus,Vv}",0.3930744692839839,0.3497226456614113,Mus,Vv,chr11,1342116,False,2.1353364206477704e-07,0.043100350892218454,3.5218551012195326e-07,2.2250558948071284e-06,1.8715830507916594e-06,0.20223730031242496,0.03421291546920649,0.32735992399812436,0.3930744692839839,1.0339353343161958e-07,1.7287283337935433e-06,1.2847763797513546e-06,2.0059409180801726e-06,4.1125965661871586e-06,1.142250212868142e-06
rh_chr11_1442687,"{Mus,Vv}",0.3951238995630148,0.35191846381751585,Mus,Vv,chr11,1441656,False,2.44778234044571e-07,0.04305151480941452,4.053787415654676e-07,2.288095612869411e-06,2.433620149620362e-06,0.20262785686283946,0.033715680092544394,0.32546607987954546,0.3951238995630148,9.586123847552938e-08,1.275203567839121e-06,1.4058448257817437e-06,1.6295931487420641e-06,4.27070660115969e-06,9.197105215743847e-07
rh_chr11_1672438,"{Mus,Vv}",0.4002979539221225,0.35746209348798835,Mus,Vv,chr11,1671330,True,3.3085255597648646e-06,0.042824043942948455,5.5611675314177535e-06,2.3601577048096308e-05,3.725428312390838e-05,0.20320507538665816,0.03242674934817619,0.3209877261408528,0.4002979539221225,2.150511785432307e-06,1.9052482342370533e-05,3.556017620720616e-05,2.3541068518322188e-05,8.740835370462382e-05,2.1013113420724842e-05
rh_chr11_1857249,"{Mus,Vv}",0.4045495210179435,0.3620173439477966,Mus,Vv,chr11,1856154,False,4.6526340918134365e-06,0.04261098680701807,7.657877249853957e-06,3.2789373066578065e-05,5.6642297181531775e-05,0.20365389753687374,0.031358159222236386,0.3174513327149705,0.4045495210179435,2.8921653004262964e-06,2.6092279051334913e-05,5.3763939965903215e-05,3.2947389799476356e-05,0.0001314633488612986,2.7201396389731283e-05
rh_chr11_1985173,"{Mus,Vv}",0.41318141951983056,0.37126580662838987,Mus,Vv,chr11,1983126,True,4.96332411612782e-06,0.041863803688984326,7.878403991724685e-06,3.4938421080619113e-05,7.566569174926438e-05,0.2021428060692217,0.029788626431501236,0.3125351188359314,0.41318141951983056,2.829167956792062e-06,2.6703936693707524e-05,7.140693767886148e-05,3.492557393642979e-05,0.0001902379412708851,3.867605605633735e-05
rh_chr11_2065555,"{Mus,Vv}",0.41868128401729426,0.37715851858995814,Mus,Vv,chr11,2063472,True,4.9096800926188355e-06,0.04137918811429663,7.5765408564054715e-06,3.4587240627834653e-05,8.502583300211276e-05,0.2011753534250023,0.028784599821982858,0.3094431952962318,0.41868128401729426,2.6076134107982015e-06,2.557516383818456e-05,7.929041680372095e-05,3.442245704128495e-05,0.00021861948334646659,4.3764896172654345e-05
rh_chr11_2216980,"{Mus,Vv}",0.42911702396375784,0.3883396685325977,Mus,Vv,chr11,2214792,False,4.329317291659185e-06,0.040442045281742584,6.110644265695894e-06,3.040843602171351e-05,9.686796159850157e-05,0.19932807815760556,0.026871498397830623,0.30366199419525264,0.42911702396375784,1.8680404188287716e-06,2.035771803444166e-05,8.708229624135213e-05,2.9958070988129027e-05,0.00025341429180340163,4.896322714719219e-05
rh_chr11_2406678,"{Mus,Vv}",0.4397067322835476,0.3996857845895153,Mus,Vv,chr11,2395401,False,2.0311629315659053e-06,0.039091814879391826,2.5313923692239286e-06,1.449977825344615e-05,8.639601600594332e-05,0.19872822576014906,0.02509423038124533,0.2969043994990176,0.4397067322835476,5.173832801297017e-07,8.352428392188978e-06,7.941364012482437e-05,1.4452312567549561e-05,0.0002293575932366591,3.704548948695426e-05
rh_chr11_2515310,"{Mus,Vv}",0.4408906577729484,0.4009542761853019,Mus,Vv,chr11,2503919,True,1.1053208309321566e-06,0.03788377302389713,1.4258047999095833e-06,7.926126428642854e-06,4.31208446669681e-05,0.20815641458092643,0.02349515986989005,0.289333483364643,0.4408906577729484,3.285345288720997e-07,4.8364192939514556e-06,3.9720085487892894e-05,7.932836838902649e-06,0.00011432084931963338,1.979456549931268e-05
rh_chr11_2610292,"{Mus,Vv}",0.44193671786722855,0.40207505485774486,Mus,Vv,chr11,2598430,False,8.156967893496346e-08,0.036811968563521195,1.0781761125131001e-07,6.146489792442653e-07,3.0293151661732645e-06,0.2163856709420764,0.022082234293208075,0.282765924067506,0.44193671786722855,2.6037175619223823e-08,3.884847533063083e-07,2.799908987982983e-06,6.363496180470677e-07,8.340223907950803e-06,1.4599105811202937e-06
rh_chr11_2737838,"{Mus,Vv}",0.4433519384667464,0.4035913626429426,Mus,Vv,chr11,2725991,False,2.410423351456883e-08,0.03545746698643205,3.715988738598333e-08,1.8288096497868006e-07,4.596694895052659e-07,0.2263805848187252,0.020282678263033094,0.27452425576382045,0.4433519384667464,1.2150056730612943e-08,1.4292817996790607e-07,4.446183604423853e-07,1.889031506410825e-07,1.2605370116362108e-06,3.227499078576788e-07
rh_chr11_2808288,"{Mus,Vv}",0.44477090520025814,0.40511168414313375,Mus,Vv,chr11,2796246,False,2.305090861683489e-08,0.034956333072243356,3.6097689204605044e-08,1.7544688796786885e-07,3.230087948794476e-07,0.2297711460511252,0.019501689187065234,0.27099768621305137,0.44477090520025814,1.1188807129987719e-08,1.3071374270215758e-07,2.9014735232345845e-07,1.643760732578934e-07,8.293510364066817e-07,2.568949644118036e-07
rh_chr11_2977354,"{Mus,Vv}",0.44926798539303314,0.40992998434967837,Mus,Vv,chr11,2960390,False,7.338616384954783e-08,0.033985509008322146,1.0534668279620081e-07,5.339216962356336e-07,1.0421779556621048e-06,0.23487301103527758,0.017931213373459272,0.2639368945114932,0.44926798539303314,2.034464414871083e-08,2.483337314932277e-07,5.547202248678252e-07,3.241042378984755e-07,1.9650341974148802e-06,5.193088803534385e-07
rh_chr11_3112858,"{Mus,Vv}",0.4533618860937828,0.414316306529053,Mus,Vv,chr11,3096013,True,2.3877674436976553e-07,0.0333097143940301,3.6455258745831257e-07,1.9477976901234005e-06,4.3735586817385885e-06,0.23778218963935524,0.01675725394423739,0.25875790033416624,0.4533618860937828,1.0936440966964699e-07,1.4150231463796286e-06,3.447563226379598e-06,1.927062738854956e-06,1.4271476936643165e-05,2.960418266558282e-06
rh_chr11_3189542,"{Mus,Vv}",0.4557006330788636,0.41682210687021104,Mus,Vv,chr11,3172718,False,1.5673350341244044e-07,0.03291785073265544,2.4252374197125096e-07,1.4317016972153057e-06,4.040018922270592e-06,0.23942506930475235,0.016082704271604752,0.25584546898785004,0.4557006330788636,7.11069470689436e-08,1.0112505109055187e-06,2.8329085961804386e-06,1.489681965181379e-06,1.5016507924940502e-05,1.981190464570299e-06
rh_chr11_3263224,"{Mus,Vv}",0.4554277921057675,0.41652977725617946,Mus,Vv,chr11,3246322,True,2.6012840562445797e-07,0.03295533698758068,3.7465781472277364e-07,2.229186161789248e-06,6.568778255335653e-06,0.24132679219953518,0.015822801365148968,0.2544257676958544,0.4554277921057675,1.0799019729179584e-07,1.567948820626403e-06,4.0649322938363315e-06,2.3027013833724595e-06,1.9753874371199432e-05,4.2794484094682345e-06
rh_chr11_3395372,"{Mus,Vv}",0.4549643183202475,0.4160331982002652,Mus,Vv,chr11,3378391,False,1.5886432719758397e-07,0.03301003704067423,1.753519923719101e-07,1.459044697853778e-06,7.98648080128683e-06,0.24474763270310743,0.015340695322033799,0.2518951441069969,0.4549643183202475,3.781214724673507e-08,8.414798994026146e-07,3.4771067952463616e-06,1.5714874821068384e-06,2.198568501116574e-05,4.479193786200838e-06
rh_chr11_3580540,"{Mus,Vv}",0.45273174195721433,0.41364115209701535,Mus,Vv,chr11,3564019,False,7.469269553620067e-08,0.03343139612272534,1.1939967263287676e-07,6.000796697006788e-07,2.1807399273550413e-06,0.24910180102125518,0.015523094367874253,0.24920097432786095,0.45273174195721433,3.72569957027298e-08,4.803786201243498e-07,1.1673885161536546e-06,5.182848341912231e-07,4.5304267565584394e-06,1.2835553817361725e-06
