Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr9_19584618,"{NA2,NA2}",0.6566674572414146,0.63214370418723,NA2,NA2,chr09,20877313,False,2.0333542133335265e-06,1.022029071291166e-06,0.00043420769149861893,0.025285730737235963,6.166441619343019e-06,9.843983629611061e-08,1.4248083672315677e-05,0.0012460880258751636,1.2116314294445747e-06,9.311858778583204e-05,0.2640527589651383,0.00038423080796935266,0.6566674572414146,0.05180725884179966,4.369121440555523e-06
rh_chr9_19646195,"{NA2,NA2}",0.6579615395158863,0.6335302209098782,NA2,NA2,chr09,20938883,False,2.1761004431147275e-06,1.1038401796263231e-06,0.0004020551661566216,0.025349829753483412,6.330118379191128e-06,1.2982685730871775e-07,1.5389981100553515e-05,0.0014719991200206888,1.429040889794631e-06,9.443406486688026e-05,0.2628005612264896,0.000357973899262621,0.6579615395158863,0.0515307033187425,4.345027241730924e-06
rh_chr9_19944895,"{NA2,NA2}",0.6621903996239367,0.6380611424542179,NA2,NA2,chr09,21236080,False,1.9633885615848204e-06,3.4769060594657756e-06,0.00027619282437554035,0.026420628980233684,5.200462905969486e-06,7.40669110801782e-07,4.424878099866786e-05,0.005491133076228389,4.482106671552935e-06,8.947676762594364e-05,0.2550005546040998,0.00023578606571987532,0.6621903996239367,0.050232845025534684,2.8707179373029355e-06
rh_chr9_20042224,"{NA2,NA2}",0.6630570986890211,0.6389897485953797,NA2,NA2,chr09,21334642,False,1.2400423944895076e-06,3.1233427872887892e-06,0.00024115636759779324,0.02660922766667053,2.880110877096056e-06,7.401643262850693e-07,4.885127189693701e-05,0.006446029719019219,3.2650477110080596e-06,9.186253200080876e-05,0.2539515310121019,0.00019448187009726457,0.6630570986890211,0.04934743466095445,1.077502543912333e-06
rh_chr9_20127590,"{NA2,NA2}",0.6636538733828286,0.6396291500530306,NA2,NA2,chr09,21419188,False,1.8010727109717504e-06,4.259056328342009e-06,0.00022724832293172912,0.026787722431679498,4.350487001694142e-06,1.0522919527022463e-06,5.707548677841863e-05,0.007275451902907467,5.047292226481678e-06,9.630609358574378e-05,0.25309962108374173,0.0001770114222495805,0.6636538733828286,0.04860713944301484,2.0402300622002004e-06
rh_chr9_20989379,"{NA2,NA2}",0.6612200743660513,0.6370215082493408,NA2,NA2,chr09,22315547,False,6.5079315391216595e-06,8.784090489799132e-06,0.00011520544911093959,0.03285073154982943,1.419646893532113e-05,3.2791157421141765e-06,5.851038928115772e-05,0.01415916265842325,1.1647344675413858e-05,6.47223487184779e-05,0.23975844169702185,9.830051320005915e-05,0.6612200743660513,0.05162172473483108,8.711342150501154e-06
rh_chr9_22651315,"{NA2,NA2}",0.6324423900191962,0.6061882750205674,NA2,NA2,chr09,23978869,False,5.8521826017368665e-06,1.2072400019392245e-05,5.5900313493594856e-05,0.048067845680537145,1.1269478847918253e-05,5.872625870214719e-06,6.20366143400319e-05,0.029912028214476596,1.389644056482889e-05,3.310241977963348e-05,0.2278213547376141,4.6861281701054584e-05,0.6324423900191962,0.06150231154273803,7.206048219382246e-06
rh_chr9_22838327,"{NA2,NA2}",0.6267328113713939,0.6000708693264935,NA2,NA2,chr09,24167035,False,7.1806678311842945e-06,1.6816578272251308e-05,6.0482176504187705e-05,0.050387123927650566,1.4691513602650344e-05,7.687938105698775e-06,7.52709813959853e-05,0.03236906354922521,1.943802317090693e-05,3.273754540091415e-05,0.2269421530801872,5.08440499123927e-05,0.6267328113713939,0.06327489769307795,8.800904268926918e-06
rh_chr9_23002835,"{NA2,NA2}",0.6185520497832222,0.591305767624881,NA2,NA2,chr09,24331690,False,1.2631867755967183e-05,3.1850311992763664e-05,8.635608439067359e-05,0.05282361530105182,2.6574933680419404e-05,1.3859336710423194e-05,0.00011916104008126699,0.03508096239847841,3.667792743962083e-05,5.562798884249503e-05,0.22747192002825828,7.917974206594684e-05,0.6185520497832222,0.06559397407609394,1.5559179935776184e-05
rh_chr10_241961,"{NA2,NA2}",0.9551585257360985,0.9519555632886769,NA2,NA2,chr10,385036,False,5.939861384777406e-05,0.0001309520410667852,6.013435044845759e-05,0.011682119447455026,2.6140662211883216e-05,9.146358296705049e-05,9.870768381973008e-05,0.017312268659020726,3.446315236602269e-05,4.711104365053132e-05,0.011252081914876621,2.2027901958097966e-05,0.9551585257360985,0.004015154117710017,9.451092502732755e-06
rh_chr10_370298,"{NA2,NA2}",0.9600523520736014,0.9571989486502872,NA2,NA2,chr10,511288,False,2.6530510422592832e-05,8.881092434194112e-05,2.586342964689465e-05,0.010417314430315539,9.010153718900361e-06,4.101999410338936e-05,5.628734348587116e-05,0.01609659660752521,1.2437065619081972e-05,1.4969322515090167e-05,0.009957470832031955,5.373306991255839e-06,0.9600523520736014,0.003194107364013,1.8566416679464323e-06
rh_chr10_423938,"{NA2,NA2}",0.9612491688611241,0.9584812523512044,NA2,NA2,chr10,564919,False,2.2713201385948727e-05,8.33778301239629e-05,2.1995221242961392e-05,0.010208715519112791,7.214170835547063e-06,2.9994991904320962e-05,4.888531024638505e-05,0.0156984490523703,9.539015432653434e-06,1.0299440811236802e-05,0.00956906535480813,3.5961661870453423e-06,0.9612491688611241,0.003035926222494801,1.0596419197800279e-06
rh_chr10_508428,"{NA2,NA2}",0.9628160296756854,0.9601600317953771,NA2,NA2,chr10,648530,False,2.007418889375327e-05,7.803479316355494e-05,1.897147398370314e-05,0.010016879749858605,6.297452794644028e-06,2.0373411567245267e-05,3.903039280360888e-05,0.0150305961693678,6.815522305466437e-06,7.472510706627579e-06,0.00904083753901832,2.506664570357933e-06,0.9628160296756854,0.0028953454830183676,7.349722625282199e-07
rh_chr10_650959,"{NA2,NA2}",0.9647395259646482,0.9622209206764087,NA2,NA2,chr10,787921,False,1.5907801048288172e-05,7.128319512082166e-05,1.4912972630944146e-05,0.009680139945177552,5.756107612789902e-06,1.6820614219515596e-05,3.4347114575035774e-05,0.01418177771116961,6.946491583381015e-06,5.688162238477802e-06,0.008314974642251003,2.3915471142337217e-06,0.9647395259646482,0.002908753812175145,7.739184350681747e-07
rh_chr10_874103,"{NA2,NA2}",0.9670120431353546,0.9646557605021656,NA2,NA2,chr10,997878,False,1.0787382454049204e-05,6.37983698982653e-05,8.919602038446565e-06,0.009292066541152241,5.7686235138074945e-06,1.260157135879594e-05,2.7817743108520527e-05,0.013165946034756312,8.533702505178898e-06,3.00314313164222e-06,0.007116841948208989,2.4327345602686776e-06,0.9670120431353546,0.0032684159534484025,1.0235145104643485e-06
rh_chr10_939355,"{NA2,NA2}",0.9674663722292471,0.9651425416741933,NA2,NA2,chr10,1047205,True,9.576051929849604e-06,6.239960058377512e-05,7.736777356507727e-06,0.00918644090416315,5.688536164126508e-06,1.1848290140095579e-05,2.67733921511241e-05,0.012986437907284206,8.849147165861675e-06,2.5188567933692805e-06,0.0068817286053146996,2.3842955958401525e-06,0.9674663722292471,0.003340181123597657,1.0642825125056846e-06
rh_chr10_1013557,"{NA2,NA2}",0.9681216504042615,0.9658446254331373,NA2,NA2,chr10,1116975,False,7.87243155813094e-06,6.0409912331090934e-05,6.049314269911732e-06,0.009033827174279198,5.5290600188460755e-06,1.0768527048332777e-05,2.528220193038765e-05,0.012729752498047078,9.2407144262757e-06,1.8450903348833167e-06,0.006546262195846655,2.2633118829095123e-06,0.9681216504042615,0.003438129826350577,1.1173374141987142e-06
rh_chr10_1111687,"{NA2,NA2}",0.9691424031632017,0.9669382891034304,NA2,NA2,chr10,1205426,False,5.307216313242069e-06,5.819483306542657e-05,4.075215486946307e-06,0.008773596676184055,3.9902039874524855e-06,9.852913281039536e-06,2.4067421623280883e-05,0.012553653932524923,8.473915027082623e-06,1.167689108034327e-06,0.006228452980596278,1.6398436638961798e-06,0.9691424031632017,0.0031844028461976734,7.211497388975946e-07
rh_chr10_1174215,"{NA2,NA2}",0.9696712780127472,0.9675049407279435,NA2,NA2,chr10,1264215,False,3.617704015022686e-06,5.682545815375474e-05,2.7728761275756043e-06,0.008587876092958033,3.460329013316419e-06,9.316106120328747e-06,2.3308322279305854e-05,0.012459210836028712,8.502563247949642e-06,7.236003962184876e-07,0.006009750563455377,1.4197959185504208e-06,0.9696712780127472,0.003161336173852086,6.01565686524862e-07
rh_chr10_1430660,"{NA2,NA2}",0.9699036298990402,0.9677538891775431,NA2,NA2,chr10,1306622,False,3.501890610119473e-06,5.644882002789327e-05,2.7474371548494534e-06,0.0085204405325782,3.697000669651618e-06,9.242177224232948e-06,2.3158223809704257e-05,0.012372598773041529,8.658369241092569e-06,7.036760373454543e-07,0.005916553930780338,1.5988486599021179e-06,0.9699036298990402,0.003176376508767015,6.439123578830785e-07
rh_chr10_1265993,"{NA2,NA2}",0.9703767465570176,0.9682607998825188,NA2,NA2,chr10,1365550,False,3.596909764724767e-06,5.4223420986605086e-05,3.13317079913342e-06,0.008435679042055704,3.970829991655892e-06,8.82885848530851e-06,2.2465047679765236e-05,0.012020008518505772,8.758521131146028e-06,8.25038378744622e-07,0.005865026000701301,1.8378271105547186e-06,0.9703767465570176,0.003194198586900508,7.016704914492334e-07
rh_chr10_2469486,"{NA2,NA2}",0.9791686001101492,0.9776806429751598,NA2,NA2,chr10,2575832,False,1.0309448465804772e-06,8.309482637478964e-06,1.8277245515216206e-06,0.0058754966483670215,1.6100918224413216e-06,2.149768525794195e-06,4.56998420090961e-06,0.007565792162890679,3.2729225037886546e-06,7.857912028655662e-07,0.004491131249460244,1.4560484638308642e-06,0.9791686001101492,0.002873477225082987,4.898452945807912e-07
rh_chr10_2600993,"{NA2,NA2}",0.9802890719913797,0.9788811485621925,NA2,NA2,chr10,2706543,False,4.770553641117177e-07,5.1593234733877435e-06,1.2753502955198484e-06,0.005521723703764783,9.794508087842032e-07,1.3264180130075373e-06,3.163821788462256e-06,0.0070685248475344685,2.422914128327075e-06,5.856592802050836e-07,0.004355571177510125,1.1305239887147488e-06,0.9802890719913797,0.0027483030036338932,2.8475903645520923e-07
rh_chr10_2803328,"{NA2,NA2}",0.9820187534059306,0.9807343786492113,NA2,NA2,chr10,3037776,False,3.686716782279726e-07,2.945718347525841e-06,1.1250470401074067e-06,0.0049897357465083945,7.083978830982281e-07,8.284025055998927e-07,2.2806342657255637e-06,0.006299065031478204,1.3859907670520519e-06,5.494320918823923e-07,0.004240997517996541,8.484183397084209e-07,0.9820187534059306,0.0024402080000150645,1.9958515230796005e-07
rh_chr10_2983812,"{NA2,NA2}",0.9824433650735875,0.981189319721701,NA2,NA2,chr10,3283370,False,9.336227976327574e-07,4.057819102006373e-06,2.5430427645861893e-06,0.004844313745907736,1.8190658973834731e-06,1.2691011941242478e-06,3.6028434228871897e-06,0.00594213399062879,2.399635571364926e-06,1.1444921925130187e-06,0.004270476912406792,1.9211932863818674e-06,0.9824433650735875,0.002479514989019044,5.044722214644199e-07
rh_chr10_3540296,"{NA2,NA2}",0.9873891530492263,0.9864883782670282,NA2,NA2,chr10,4837361,True,1.0647202364143311e-06,3.870565039312826e-06,2.337354465860265e-06,0.00323510572518602,1.2175041606471658e-06,1.8004848096333168e-06,4.144257112264805e-06,0.004799289979920378,1.5473705608639034e-06,1.4468568882792455e-06,0.00317969318223407,1.314772883507118e-06,0.9873891530492263,0.001377687939385959,3.262378905670725e-07
rh_chr10_3426575,"{NA2,NA2}",0.9879988961469705,0.9871416744431827,NA2,NA2,chr10,4948395,True,8.96990536854021e-07,3.5885028451558677e-06,2.0861080904451236e-06,0.0030578410880088575,1.0210555606825783e-06,1.564120558985098e-06,3.913790870239763e-06,0.004657151220335382,1.2771131682330195e-06,1.2973849609898312e-06,0.003038036239349727,1.1244312754061002e-06,0.9879988961469705,0.001231060074830535,2.457326380490315e-07
rh_chr10_3690372,"{NA2,NA2}",0.9884592797966854,0.9876349426393057,NA2,NA2,chr10,5028336,True,7.718776295034197e-07,3.371003863908401e-06,1.8950091990853096e-06,0.002924973121837176,8.772378646378768e-07,1.381396048449191e-06,3.732438063491497e-06,0.004549746752027685,1.0731550377225246e-06,1.184837998541446e-06,0.0029307179257809634,9.836890885840114e-07,0.9884592797966854,0.00111982168221668,1.9007665831448665e-07
rh_chr10_4005129,"{NA2,NA2}",0.9896665068939261,0.9889284002434923,NA2,NA2,chr10,5224480,False,4.4324027196904213e-07,2.7258996868567856e-06,1.336775571302977e-06,0.002579969796645209,4.687180325948588e-07,8.814657454464703e-07,3.1767533698623193e-06,0.0042678819918113035,4.89936651906268e-07,8.857265117898715e-07,0.0026481545183264545,5.803932815908827e-07,0.9896665068939261,0.0008264404864224389,5.7403745249863493e-08
rh_chr10_4503995,"{NA2,NA2}",0.9906819607716364,0.990016386541039,NA2,NA2,chr10,5593144,False,3.448983470994887e-07,3.1114215997992036e-06,1.1131576612796965e-06,0.002382920203326269,2.9995684135039384e-07,4.01206961490664e-07,3.127252352443668e-06,0.0040844646181481935,1.533770249970472e-07,6.948413833833628e-07,0.002323272433470262,2.940368387618902e-07,0.9906819607716364,0.0005178292663676478,1.2558040722870692e-08
rh_chr10_4427721,"{NA2,NA2}",0.9915696528561848,0.9909674852030551,NA2,NA2,chr10,5890278,False,1.301226740902926e-07,2.5816582002957917e-06,5.647080728792212e-07,0.0019332149109095522,1.3149090471093476e-07,4.175332111674368e-07,2.797853556224851e-06,0.004076949387020629,2.3645700823791545e-07,4.182134155103741e-07,0.0019275105295058327,1.579158711342256e-07,0.9915696528561848,0.0004852292360053656,7.127459636781264e-09
rh_chr10_4623373,"{NA2,NA2}",0.9916138542076239,0.9910148437938828,NA2,NA2,chr10,5916411,True,1.2672293346238238e-07,2.5917473822913482e-06,5.521472879085895e-07,0.001931728977780444,1.3354657546802537e-07,4.080893251319251e-07,2.736265914092415e-06,0.004072425333317274,2.58825362486621e-07,3.954775177402901e-07,0.001871280338727908,1.6373668006721435e-07,0.9916138542076239,0.000503337325428532,7.25814323921798e-09
rh_chr10_4207807,"{NA2,NA2}",0.9917554792168861,0.9911665848752351,NA2,NA2,chr10,5993651,False,1.1230455160645544e-07,2.610247859704235e-06,5.029689782035449e-07,0.0019245455974323305,1.3376378056722345e-07,3.705737929847776e-07,2.538816905934484e-06,0.004056474169795834,3.1550031478703513e-07,3.278435038892111e-07,0.0017024963023034947,1.7037884009624785e-07,0.9917554792168861,0.0005539157793284269,6.535726069650704e-09
rh_chr10_4847719,"{NA2,NA2}",0.9926680329762274,0.992144321045958,NA2,NA2,chr10,6407096,True,8.33697966644774e-08,2.3378905169344637e-06,2.745402403873663e-07,0.0020800899462439307,3.0792928964102844e-07,2.9502760674108015e-07,9.881472426545402e-07,0.003278283435726354,4.733718313555777e-07,8.63640380495483e-08,0.0009566024406940364,1.9240958680216187e-07,0.9926680329762274,0.0010119338370709048,1.8313888233379972e-08
rh_chr10_4950540,"{NA2,NA2}",0.9929506748082233,0.9924471515802392,NA2,NA2,chr10,6504338,False,4.315885126269525e-08,2.2328693979648913e-06,1.7039171604144652e-07,0.002099078939452369,3.1463367987454464e-07,2.3352458710996376e-07,7.049811980411589e-07,0.0030799178537778984,4.217518787265138e-07,4.201642519109498e-08,0.0007644905757762168,1.344935503500986e-07,0.9929506748082233,0.00110153628836953,3.7131160598348024e-09
rh_chr10_5055530,"{NA2,NA2}",0.9933418079959341,0.9928662228527865,NA2,NA2,chr10,6609360,False,3.692901269848376e-08,2.2827453606891604e-06,1.096824749784314e-07,0.002210553064273827,2.6956338152854313e-07,2.029393386684207e-07,5.061540183763651e-07,0.0027995982645896774,3.789860857848647e-07,1.4897710376030017e-08,0.0005979156054239516,6.018806551563371e-08,0.9933418079959341,0.0010462577191291057,5.265200702399345e-09
rh_chr10_5150628,"{NA2,NA2}",0.9936040663495807,0.9931472139459793,NA2,NA2,chr10,6704372,True,6.651502649745386e-08,2.21104658150501e-06,1.4190461871221091e-07,0.0024196715883171437,3.7390259884546073e-07,1.4357432915051925e-07,3.33065983481553e-07,0.002417489388335018,3.0087408625588444e-07,1.112476808813171e-08,0.0005076177620096296,5.332870290224306e-08,0.9936040663495807,0.0010475072526461738,1.2322416108799099e-08
rh_chr10_5247875,"{NA2,NA2}",0.9938936009834504,0.9934574296251254,NA2,NA2,chr10,6800041,False,8.35618564422034e-08,2.0596374165383648e-06,1.4477642383736724e-07,0.0026242193676135873,4.6470825143784165e-07,8.031170630061513e-08,1.7136775839510013e-07,0.0020275557465654504,1.988192861686182e-07,5.355040609690073e-09,0.0004096380966483135,3.638647011138569e-08,0.9938936009834504,0.0010417277857218239,1.3095790590671709e-08
rh_chr10_5381836,"{NA2,NA2}",0.9943861552800919,0.993985166371527,NA2,NA2,chr10,6933556,False,1.1010083906373634e-07,1.3472071087007761e-06,1.0255402507411645e-07,0.0025636295483017647,4.1385339988504425e-07,4.4314675920022414e-08,8.231183370034755e-08,0.0016450563399997892,1.4168196431011188e-07,3.5054695773656916e-09,0.0003320663211124014,2.7274433965111397e-08,0.9943861552800919,0.0010708030927391405,1.6614004845243084e-08
rh_chr10_5443410,"{NA2,NA2}",0.9944954204973254,0.9941022362471343,NA2,NA2,chr10,6995292,False,1.3252382929917277e-07,1.2276950602716007e-06,1.047984691556145e-07,0.0025579103738517027,4.6031511726034776e-07,4.694269579680936e-08,7.910049156280014e-08,0.0015096609615961128,1.7617249614848381e-07,4.619386936740134e-09,0.00030946938735738986,3.651017157899919e-08,0.9944954204973254,0.0011252417544418553,2.8347709486039344e-08
rh_chr10_5618563,"{NA2,NA2}",0.9945804685413581,0.9941933591514551,NA2,NA2,chr10,7165732,False,1.9193175716354326e-07,9.44497552643012e-07,9.485516992236787e-08,0.002590142815330994,6.646261336423024e-07,4.582813819465042e-08,5.940391330097711e-08,0.0011856647494430691,2.8213027060164245e-07,5.382060688899516e-09,0.0002468751490600757,5.628640805869326e-08,0.9945804685413581,0.001394425823855274,7.797954822939472e-08
rh_chr10_5930341,"{NA2,NA2}",0.9947408853827955,0.9943652343387095,NA2,NA2,chr10,7480192,True,1.6304221850667725e-07,3.3291753899970593e-07,7.649087703837018e-08,0.002550070732162379,8.367184468016994e-07,1.3718253035556725e-08,2.222102520287974e-08,0.0006544108680479801,2.2409413276913355e-07,3.760503738471603e-09,0.0002389685180682156,7.691716799756952e-08,0.9947408853827955,0.001813796409527907,1.1820923407520452e-07
rh_chr10_6030347,"{NA2,NA2}",0.9948381001883506,0.9944693930589471,NA2,NA2,chr10,7572016,False,1.2672755422662278e-07,1.5174138614480222e-07,4.9995702138188585e-08,0.002526225094401592,8.480305174778791e-07,1.8555315584755413e-09,3.838162309260951e-09,0.00048731544938266454,1.5237647883414627e-07,8.081810528767557e-10,0.0002227996094666551,6.578457305261859e-08,0.9948381001883506,0.0019240483229713138,1.1017734023491793e-07
rh_chr10_6111686,"{NA2,NA2}",0.9948511003493302,0.9944833218028538,NA2,NA2,chr10,7653340,False,1.2461824491293618e-07,1.0366996646868172e-07,5.144966526700126e-08,0.002507328052291469,9.237525929226446e-07,1.099470917231989e-09,3.150238199667722e-09,0.00036512953987803345,1.1198930990106737e-07,8.852928741680738e-10,0.00021185635307391747,6.319776308235682e-08,0.9948511003493302,0.0020630723649735037,1.2952790813962248e-07
rh_chr10_6200947,"{NA2,NA2}",0.9946728488574615,0.9942923380615659,NA2,NA2,chr10,7742664,False,1.5025901392344428e-07,1.0363913683862805e-07,8.263655123866876e-08,0.0025286688904300955,1.153715558883182e-06,1.179781054952634e-09,4.875295639912653e-09,0.0003009387229099426,1.1818895864251153e-07,1.7801734011679026e-09,0.00022644838231573942,8.910809253156128e-08,0.9946728488574615,0.0022692114882499025,1.78276070621511e-07
rh_chr10_6333960,"{NA2,NA2}",0.9942075372628925,0.9937937899245276,NA2,NA2,chr10,7876348,False,2.0065397975791833e-07,1.2114250555559206e-07,1.2662041055798447e-07,0.002418837089537627,1.794319073349319e-06,1.5038349813387716e-09,1.0406994691369107e-08,0.00025776581546448063,2.2233596774177012e-07,3.760864535450855e-09,0.00025083631266703007,2.202042549528417e-07,0.9942075372628925,0.002861863226296076,4.5934525623483553e-07
rh_chr10_6407241,"{NA2,NA2}",0.9939693589978374,0.9935385989262544,NA2,NA2,chr10,7948750,False,2.1158143476166183e-07,1.359691617495931e-07,1.4102084113382462e-07,0.0023343304259487605,2.0798409534797148e-06,4.042153248430735e-09,1.4459407049689316e-08,0.00025974791557731346,2.991998610977101e-07,3.942309658175971e-09,0.00026240819305239053,2.960195832810061e-07,0.9939693589978374,0.003170354041250789,6.143506280264765e-07
rh_chr10_6523776,"{NA2,NA2}",0.9936674945369891,0.9932151727182026,NA2,NA2,chr10,8065202,False,2.218465877888549e-07,1.6297524896792e-07,1.7701048286704351e-07,0.0022038555749775268,2.3573500462937175e-06,8.405639578320152e-09,2.436020214372796e-08,0.00027110349453551684,4.165160462379951e-07,8.907297427547079e-09,0.0002915172367242264,4.0287398064811784e-07,0.9936674945369891,0.0035614162081179976,8.327031235064037e-07
rh_chr10_6654857,"{NA2,NA2}",0.993935839677435,0.9935026853686804,NA2,NA2,chr10,8190025,True,2.022055713824563e-07,1.7432474274000775e-07,1.9225672162024355e-07,0.0020208326571690667,2.144063577053287e-06,1.1939892635155193e-08,3.3118648476478017e-08,0.00028099847277310904,4.5282113725931484e-07,1.2703837480027683e-08,0.0003166124937572782,4.2676014583169116e-07,0.993935839677435,0.0034411570420827798,9.094625082129713e-07
rh_chr10_6732153,"{NA2,NA2}",0.9941126823567457,0.9936921596679418,NA2,NA2,chr10,8263236,False,1.84340573994597e-07,1.7360076594094912e-07,1.9282864664411482e-07,0.0019090120778003168,2.0131144829276083e-06,1.299120161163524e-08,3.675470221641462e-08,0.0002815221920359182,4.6487968067242697e-07,1.3761987338585873e-08,0.0003260771021304096,4.304850710874917e-07,0.9941126823567457,0.00336624122409748,9.422900776041801e-07
rh_chr10_7345058,"{NA2,NA2}",0.9959695383666558,0.9956816482499884,NA2,NA2,chr10,8862100,False,7.305890416602087e-08,7.051312704739172e-08,2.5933823869504035e-07,0.0016152265437255878,1.5610906184815735e-07,8.864469292470069e-09,7.591216508778131e-08,0.00029753378016844607,5.149094254934146e-08,4.79097866857549e-08,0.0007956612594530463,2.0406132813958864e-07,0.9959695383666558,0.0013210464088748233,4.6383098775344496e-08
rh_chr10_7398537,"{NA2,NA2}",0.9960380280631387,0.9957550300676485,NA2,NA2,chr10,8915026,False,4.7741938050905196e-08,5.224818404681739e-08,2.419373069592354e-07,0.0015741900955699994,1.0014874381362585e-07,5.800086148158306e-09,7.3133302560597e-08,0.0002886560321836896,3.399792545814204e-08,4.1423461559427884e-08,0.0008209098438060025,1.8686558800379422e-07,0.9960380280631387,0.0012774052270962618,2.744166873583015e-08
rh_chr10_7537254,"{NA2,NA2}",0.9959482742925164,0.9956588653134104,NA2,NA2,chr10,9050272,False,3.3739980044783495e-08,5.826231340863515e-08,3.326482636033127e-07,0.0015398302582219953,6.19693610875462e-08,6.277741947722049e-09,1.2231651491370408e-07,0.0003118539855778957,3.037982956033041e-08,5.62021080273345e-08,0.0009621985058564836,2.4803727982380123e-07,0.9959482742925164,0.0012368791679044043,1.3956530350485546e-08
rh_chr10_7930703,"{NA2,NA2}",0.9956588384148138,0.9953487554444435,NA2,NA2,chr10,9443420,False,1.006058176795113e-07,2.1643453521621032e-07,2.527608076554451e-07,0.0016109713710493424,1.2089664927971143e-07,1.7063162597380568e-08,1.6051869856408286e-07,0.00040880454513613905,6.594447998362495e-08,4.703900766647101e-08,0.0010562773600069238,1.412037614451165e-07,0.9956588384148138,0.00126398135332963,4.48874403998756e-09
rh_chr10_8038057,"{NA2,NA2}",0.9956561386302512,0.9953458628181262,NA2,NA2,chr10,9556577,False,1.149414084228614e-07,2.4290502786719255e-07,2.3423236940579185e-07,0.0016110370659596657,1.5393414811235203e-07,1.3663717229861407e-08,1.5946235641375955e-07,0.00041832045639812884,5.2810178850072795e-08,3.4812690729113576e-08,0.0010670697024028764,1.239474801368559e-07,0.9956561386302512,0.001246295037292246,8.398318765918236e-09
rh_chr10_8299491,"{NA2,NA2}",0.9952986310577396,0.9949628189904354,NA2,NA2,chr10,9818221,True,7.623260479450447e-08,1.959866716393608e-07,2.3308825488143394e-07,0.0014430230244907533,1.2231208273737106e-07,2.1367438801262198e-08,1.8747274306426142e-07,0.0004100400874332864,8.748468046320882e-08,6.256924598449357e-08,0.0015571526279048581,1.4045194499734487e-07,0.9952986310577396,0.0012899971075523247,2.912921179143606e-08
rh_chr10_8422060,"{NA2,NA2}",0.995194898515612,0.994851676981013,NA2,NA2,chr10,9940493,True,4.2261074737776365e-08,1.6164616618333847e-07,1.708136542068975e-07,0.0013489901744600829,7.245225608387097e-08,1.983665721251963e-08,1.791421153244302e-07,0.0003892652985729953,8.578221581248237e-08,5.512559139778607e-08,0.0017714805179392498,1.0682620030661287e-07,0.995194898515612,0.0012944512448858814,2.0362598435104784e-08
rh_chr10_8528547,"{NA2,NA2}",0.9951373607077311,0.9947900293297118,NA2,NA2,chr10,10046891,False,6.064545295892607e-09,1.2562554393476947e-07,8.175669217021644e-08,0.0012590991910400972,1.1465344435099028e-08,1.642951104770177e-08,1.56823919951286e-07,0.0003624323786268802,7.489439876411662e-08,3.5814305601158884e-08,0.0019504747270097365,5.181436341287204e-08,0.9951373607077311,0.0012900687634058512,3.5435617163269615e-09
rh_chr10_8618080,"{NA2,NA2}",0.9951075509392477,0.9947580902920512,NA2,NA2,chr10,10136284,True,1.1433351982607901e-08,9.483565098888817e-08,9.798208705115245e-08,0.0011784948776670636,2.566057350658354e-08,1.2608624719891194e-08,1.2975778354868811e-07,0.0003356291389938824,6.143682452803271e-08,4.0791320070528735e-08,0.0020962226401183667,6.57067445360045e-08,0.9951075509392477,0.0012815515884077356,1.0602604379883836e-08
rh_chr10_8787351,"{NA2,NA2}",0.9951095831423123,0.9947602676524775,NA2,NA2,chr10,10303941,False,6.295514048963547e-09,2.378944550124553e-08,6.00239084196242e-08,0.0010129461671448878,1.549410657503185e-08,2.8387978285921305e-09,4.3563748516236066e-08,0.00026980769322010713,1.7854800148987738e-08,2.2966859752885213e-08,0.002356475764370339,3.9291776754923276e-08,0.9951095831423123,0.0012509481178411413,6.996153694380017e-09
rh_chr10_8893209,"{NA2,NA2}",0.9948805584814432,0.9945148840872605,NA2,NA2,chr10,10409884,False,6.893871335366841e-09,1.4167738030929774e-08,7.411385951387508e-08,0.0009456234566249027,1.9157145179698523e-08,1.8294441425084875e-09,3.754519819368162e-08,0.00025096495232814484,1.2593018279953567e-08,3.03802440949386e-08,0.002639674447547519,5.106346324974324e-08,0.9948805584814432,0.0012829216808066355,9.237267601661809e-09
rh_chr10_9014261,"{NA2,NA2}",0.9943379599778093,0.9939335285476528,NA2,NA2,chr10,10531199,False,1.248962676138374e-08,1.921047555174718e-08,1.9574689139704988e-07,0.0008805503219691228,4.000592401323422e-08,2.8833866353214365e-09,7.37765895699695e-08,0.0002485206876457909,2.252593838785338e-08,8.58233205050942e-08,0.003166575165371674,1.5152558303849114e-07,0.9943379599778093,0.0013657696498913215,2.020957705198303e-08
rh_chr10_9215683,"{NA2,NA2}",0.9932589237179692,0.9927774182692527,NA2,NA2,chr10,10729781,False,6.7297495461071045e-09,1.9138849382493055e-08,3.095300621653156e-07,0.0007677045507599703,2.5448525455110994e-08,3.644271499623585e-09,1.39085084990499e-07,0.000291520667387009,3.025541093578636e-08,1.672975478874774e-07,0.004208450956153081,2.5849605197821814e-07,0.9932589237179692,0.0014724287917785403,1.1690398386299582e-08
