Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr8_15413080,"{NA1,NA2}",0.9997784769340193,0.9997626538578779,NA1,NA2,chr08,16582261,False,1.3142657537046553e-09,2.0251628369198097e-09,2.404209147437757e-05,2.580220091735714e-05,1.4248880633046162e-09,5.636565562676312e-10,1.0669909880919499e-05,1.7705149595185317e-05,6.552908619920158e-10,3.554614747269936e-05,0.9997784769340193,7.691864190218428e-06,8.661648940566302e-05,1.3442905484633236e-05,3.2429550199729115e-10
rh_chr8_15673111,"{NA1,NA2}",0.9997462795425792,0.9997281566527635,NA1,NA2,chr08,16842246,False,3.601843559149847e-10,1.054105489214152e-09,4.432906138383859e-05,7.774161665905511e-06,4.2429556948316803e-10,6.58091766673914e-10,3.3401151801501234e-05,7.92082305445371e-06,6.593169032536629e-10,8.123182542053433e-05,0.9997462795425792,2.9746769362994096e-05,4.452260359023703e-05,4.790710365956752e-06,1.9478128270023644e-10
rh_chr8_15761184,"{NA1,NA2}",0.9997034782078321,0.9996822980798201,NA1,NA2,chr08,16924778,True,7.526206348731855e-10,2.4611491569380192e-09,4.6278426152587244e-05,1.2239310480570765e-05,1.0727384961370462e-09,1.3071118695529656e-09,3.656714649548323e-05,1.3786042684058004e-05,1.7646906179689282e-09,8.648348158112142e-05,0.9997034782078321,3.2288500627214176e-05,6.000746488132907e-05,8.863591847083476e-06,4.691077428711951e-10
rh_chr8_15917624,"{NA1,NA2}",0.9996821886578552,0.999659487847702,NA1,NA2,chr08,17082421,False,5.228105032437004e-10,4.01832558205801e-09,4.3958762943653e-05,1.4651999628582507e-05,7.346569599385735e-10,2.0275869309756817e-09,3.653377338111108e-05,1.89012765050445e-05,2.9353508395122048e-09,8.446891857509165e-05,0.9996821886578552,3.105937819495239e-05,7.770960825181381e-05,1.0517070618098672e-05,3.1531574728833873e-10
rh_chr8_16151298,"{NA1,NA2}",0.9995887273312924,0.999559350712099,NA1,NA2,chr08,17346084,False,3.374851846766402e-09,3.910830922523217e-09,3.57129730457764e-05,4.890465785665043e-05,4.217255715914058e-09,1.1579890037863942e-09,1.6946450794514707e-05,2.455782488167051e-05,2.6219157277971603e-09,4.3858889331075964e-05,0.9995887273312924,2.2143267294408847e-05,0.0001850777064133807,3.405366431864569e-05,1.9519283174620844e-09
rh_chr8_16282470,"{NA1,NA2}",0.9995443058942577,0.9995117563152761,NA1,NA2,chr08,17477408,False,4.86300189722221e-09,4.5291534864286045e-09,5.1091519505767095e-05,5.749442953791843e-05,6.682899741142276e-09,9.440891181504105e-10,1.887417248287246e-05,1.9144208774041313e-05,2.8965585117020974e-09,5.1131930842982564e-05,0.9995443058942577,3.0947054543395584e-05,0.00018965115711602854,3.733696371839207e-05,2.753518232910838e-09
rh_chr8_16390041,"{NA1,NA2}",0.9995390489617937,0.999506123887636,NA1,NA2,chr08,17584337,False,4.60839211361064e-09,4.8188197593340885e-09,5.909418603965043e-05,6.018217589961362e-05,7.009432846033142e-09,8.490643829416278e-10,2.156248115387436e-05,1.623327907849211e-05,2.8583977761195303e-09,4.847766128063695e-05,0.9995390489617937,3.367534184188626e-05,0.00018599184266553172,3.571137204322855e-05,2.5540965762766295e-09
rh_chr8_16617028,"{NA1,NA2}",0.9987432099909457,0.9986534392760132,NA1,NA2,chr08,17807047,False,1.8307114249459312e-08,2.4610491439185575e-08,7.630985539181061e-05,0.00024136689753331735,3.0028194594947913e-08,6.047550047109848e-09,2.4254884688786864e-05,8.367389708218498e-05,1.623367587621568e-08,3.585000253399286e-05,0.9987432099909457,3.613438104825158e-05,0.000594395670512993,0.00016469559933541143,1.3593901345168708e-08
rh_chr8_16821914,"{NA1,NA2}",0.9980368613303964,0.9978966371397104,NA1,NA2,chr08,18004631,False,6.057144546002708e-08,9.808886561936918e-08,0.00019724169674544838,0.0003843413439439061,9.137355333520256e-08,2.2736072794149546e-08,6.46578683923993e-05,0.0001264685177885787,5.331606452106632e-08,7.529360210893145e-05,0.9980368613303964,7.546913332315264e-05,0.0007754683162394469,0.0002638372508951755,3.4854164765112574e-08
rh_chr8_16925218,"{NA1,NA2}",0.9980104808871392,0.9978683723790777,NA1,NA2,chr08,18107951,False,8.317827840690601e-08,1.1241153646805753e-07,0.0002236895729294096,0.00036173750066955524,1.0928307601989564e-07,2.4836981116471934e-08,8.209291991385806e-05,0.00011734824485497413,5.798279431928697e-08,0.0001346544288802383,0.9980104808871392,7.847248392121636e-05,0.000748280515557647,0.00024282116090426634,3.4592563349998144e-08
rh_chr8_17200985,"{NA1,NA2}",0.9980426709120235,0.9979028616914537,NA1,NA2,chr08,18387560,False,1.1084562724875436e-07,1.5690710954721602e-07,0.0002722034914807845,0.0002841283005710756,1.0282527673438623e-07,4.4531110529301405e-08,0.0001509338752739895,0.0001138992259708306,6.259855304818503e-08,0.00025024509930802314,0.9980426709120235,6.434329622472939e-05,0.0006537887869729456,0.00016728605203025093,2.325246685248043e-08
rh_chr8_17355913,"{NA1,NA2}",0.9978620228075848,0.9977093101509837,NA1,NA2,chr08,18542584,True,1.5358264664891254e-07,2.005173323028696e-07,0.00039429433059534245,0.00023541489328183775,1.3079929978042956e-07,5.422636073592913e-08,0.00024016741685325583,9.694943052032654e-05,7.48729321440183e-08,0.0004396176950741327,0.9978620228075848,8.904413491829531e-05,0.0005105418479170085,0.00013130842899081237,2.5015692647130202e-08
rh_chr8_17618164,"{NA1,NA2}",0.9977419124622384,0.9975806204952554,NA1,NA2,chr08,18808916,False,1.4629806850245776e-07,1.713501756129085e-07,0.0005858765827147132,0.00013218974269584645,8.456844769666049e-08,3.7368223918051924e-08,0.00037447607689521545,4.739423774169423e-05,4.119290945507662e-08,0.0007282176490287538,0.9977419124622384,0.00011025779013067138,0.00022889229270122848,5.028928014252467e-05,1.3107885688110386e-08
rh_chr8_17684438,"{NA1,NA2}",0.9977555964245436,0.9975952818834396,NA1,NA2,chr08,18877352,False,1.1412405397668566e-07,1.3826822947582387e-07,0.0006285383764628518,9.425299077688419e-05,4.581083031248543e-08,2.4440429865458303e-08,0.00041458123572896604,3.121659994167597e-05,1.8500881261668975e-08,0.0008080637047860941,0.9977555964245436,0.00011069422264811333,0.0001361220408883631,2.05871141533136e-05,6.145645345983658e-09
rh_chr8_17861216,"{NA1,NA2}",0.9975307766395086,0.9973544035423306,NA1,NA2,chr08,19049215,True,1.2337829596524057e-07,1.6297562649510207e-07,0.0006850472383849521,8.761747885863144e-05,5.649651700095379e-08,2.428146195576565e-08,0.0004733830005331701,3.1318506149993196e-05,1.9417691350044832e-08,0.0009250621716623718,0.9975307766395086,0.00013473693180872877,0.00011228642603149306,1.9379204513696602e-05,5.852955461502629e-09
rh_chr8_17921592,"{NA1,NA2}",0.9974750462603864,0.9972946924218425,NA1,NA2,chr08,19109520,False,1.2113515008473444e-07,1.6580927111571616e-07,0.0007026206538473967,8.297191064482227e-05,5.579523853126367e-08,2.070830263007023e-08,0.0004917151673011678,2.8988762012199323e-05,1.6322907284607077e-08,0.0009614824429243538,0.9974750462603864,0.00014065703665888587,9.9503042413961e-05,1.6630363624512867e-05,4.589316646060373e-09
rh_chr8_17992110,"{NA1,NA2}",0.9974112343448853,0.9972263225123771,NA1,NA2,chr08,19180002,True,1.311013690093705e-07,1.9941975602291545e-07,0.0006999385081577197,9.377394864327313e-05,8.370188904406812e-08,3.211863848154469e-08,0.0004865685894258858,4.2525676467449524e-05,3.992362524884784e-08,0.0009533896880684516,0.9974112343448853,0.00015232578865737918,0.0001294306193098764,3.031762988050702e-05,8.941226494635289e-09
rh_chr8_19107704,"{NA1,NA2}",0.9986792541549943,0.9985849151660653,NA1,NA2,chr08,20324234,False,2.1751625148543306e-08,3.469248362764181e-08,0.0004342247270730626,3.694936618046696e-05,1.6871240902094003e-08,1.2204820657948722e-08,0.00017445685927077693,2.9182696987346564e-05,1.2232617025487693e-08,0.000357060270188946,0.9986792541549943,9.71738791411518e-05,0.00016903188315710782,2.2564378449947178e-05,4.031769636228109e-09
rh_chr8_19310146,"{NA1,NA2}",0.9990227344789286,0.9989529297988521,NA1,NA2,chr08,20526360,False,2.632803768325892e-08,3.805778419670003e-08,0.0003400781592256731,4.883559627082124e-05,2.9757487986463996e-08,6.719713270198384e-09,9.264353946506486e-05,3.6413577049119485e-05,1.039702626174109e-08,0.0001294206468088774,0.9990227344789286,5.328263880978367e-05,0.0002413387251296755,3.5137236842019107e-05,4.141421020792551e-09
rh_chr8_19481018,"{NA1,NA2}",0.999051545241179,0.9989837984726918,NA1,NA2,chr08,20695006,False,2.456620253794654e-08,2.9565496628312695e-08,0.0003081854106648507,4.860327333665523e-05,3.344494888113697e-08,4.652962393581681e-09,9.181919648495446e-05,3.2209143293578666e-05,1.2788166221118575e-08,9.741088150724429e-05,0.999051545241179,6.766153597223174e-05,0.00026182816063852535,4.062541652508416e-05,6.722621302879831e-09
rh_chr8_19687962,"{NA1,NA2}",0.9991920587929315,0.9991343487067124,NA1,NA2,chr08,20900400,False,1.505789043292412e-08,1.5178081639027375e-08,0.0002541338269894899,3.8464215597662366e-05,2.631301116132962e-08,6.101324493619301e-10,8.85167204653391e-05,2.4057943504193573e-05,1.1508836482673804e-08,2.2062010079626112e-05,0.9991920587929315,6.859834619547422e-05,0.0002763827159906588,3.5650462790308455e-05,6.29750365900216e-09
rh_chr8_19745123,"{NA1,NA2}",0.999195783469936,0.9991383394320743,NA1,NA2,chr08,20957382,True,1.3539018172224015e-08,1.5029457902410034e-08,0.00023603379989639697,3.770110233124531e-05,2.425918465495208e-08,1.1564084267960617e-09,8.27696099600834e-05,2.466990062737013e-05,1.1004164052845825e-08,2.9724441874110143e-05,0.999195783469936,6.918944189112165e-05,0.00028957391301052314,3.44837874839847e-05,5.544756088562148e-09
rh_chr8_20006189,"{NA1,NA2}",0.999359085727582,0.999313306136695,NA1,NA2,chr08,21230270,False,2.7995431976524786e-09,2.8070439438328465e-09,0.00013595908075693454,1.8863589251111852e-05,4.287883716146179e-09,4.0849091307318517e-10,4.080684144814536e-05,1.2576253964627644e-05,2.2812092276330044e-09,3.648074475758393e-05,0.999359085727582,5.7336596098057865e-05,0.00032484356180137127,1.403466779253206e-05,3.523765996042037e-10
rh_chr8_20100013,"{NA1,NA2}",0.9992937955145172,0.9992433523369828,NA1,NA2,chr08,21324040,False,1.1406336955026318e-09,1.2235880185455222e-09,0.00010691335190570843,2.1548962053986677e-05,1.6275220639094527e-09,2.1772808412404275e-10,3.429951717154175e-05,1.546420935368379e-05,8.163943627296504e-10,4.005125257550369e-05,0.9992937955145172,4.715376422631316e-05,0.0004250235723431154,1.5744609075527115e-05,2.2091103787044726e-10
rh_chr8_20316557,"{NA1,NA2}",0.9984012199242799,0.9982870213474427,NA1,NA2,chr08,21540008,False,4.259155397493737e-09,5.463515400531262e-09,4.6922685782877746e-05,5.662591979382117e-05,6.147367071198967e-09,1.7444974527512907e-09,1.620482511155425e-05,5.0636196505934715e-05,3.5394842506480306e-09,2.8456828881984527e-05,0.9984012199242799,2.374633422123309e-05,0.0013294610818368564,4.670295109289475e-05,2.0984734511280125e-09
rh_chr8_20544048,"{NA1,NA2}",0.9975291065212283,0.9973526141298874,NA1,NA2,chr08,21767026,False,5.131893088087938e-09,6.409636256650772e-09,3.476475784564029e-05,7.350193960215495e-05,7.40225084106644e-09,2.460131546657981e-09,1.4061182441005618e-05,6.875301052320581e-05,4.761720328497318e-09,3.9787283208371194e-05,0.9975291065212283,2.2257756804368076e-05,0.002159076905092608,5.8661477552539044e-05,3.0000699074966088e-09
rh_chr8_20732778,"{NA1,NA2}",0.9970525841222554,0.9968420544167023,NA1,NA2,chr08,21945388,False,1.5777198074974724e-09,2.399839884192648e-09,1.3855928393811898e-05,6.626836501346127e-05,2.1521812511435796e-09,1.1196286377552952e-09,6.986035758215337e-06,7.798102443612477e-05,1.7952632765342168e-09,3.142014967457167e-05,0.9970525841222554,9.557317191807367e-06,0.0026931403102794797,4.819685812573335e-05,8.442383456013992e-10
rh_chr8_20838429,"{NA1,NA2}",0.9968726309099566,0.9966492474035249,NA1,NA2,chr08,22051058,False,1.055513794281791e-09,1.9731156441398073e-09,8.539216085899322e-06,5.980962173802146e-05,1.4207083241960777e-09,1.0589376606439955e-09,5.400462212829945e-06,8.285768516895504e-05,1.4996047231416843e-09,3.001453173690185e-05,0.9968726309099566,6.216173750801557e-06,0.0028949317210478433,3.959214921768203e-05,5.212042136192411e-10
rh_chr8_20966593,"{NA1,NA2}",0.9967666845341563,0.9965357334294531,NA1,NA2,chr08,22179184,False,1.3370064114883873e-09,3.1405787441217563e-09,9.859563275019499e-06,4.760911210522864e-05,1.687224229361431e-09,2.114881723053069e-09,8.769578021031796e-06,8.525908256458469e-05,2.4604241882441804e-09,5.361676320017868e-05,0.9967666845341563,8.045304161394505e-06,0.0029950617214559434,2.5083010559407607e-05,5.90385598474051e-10
rh_chr8_21093567,"{NA1,NA2}",0.9962875644041268,0.996022390432993,NA1,NA2,chr08,22306263,True,3.417546463029627e-09,7.3305232780860035e-09,1.6592742427836778e-05,7.457028176117274e-05,3.823143541570523e-09,5.351805601810484e-09,1.44207442337765e-05,0.00013990355648061493,5.7556153399366234e-09,6.33554846665493e-05,0.9962875644041268,1.4301295333901407e-05,0.0033532264556767042,3.60379029718416e-05,1.4536864774134908e-09
rh_chr8_21172946,"{NA1,NA2}",0.9960166726448535,0.995732149262343,NA1,NA2,chr08,22385314,False,4.018004058115449e-09,9.124444228054051e-09,1.814643106961372e-05,8.808364064116588e-05,4.627417563532982e-09,6.151809195429792e-09,1.5250547489673268e-05,0.00017080051696140872,7.112074522446526e-09,6.430170965142572e-05,0.9960166726448535,1.5577778764679242e-05,0.0035716321405505416,3.9501973512977215e-05,1.5827552485790118e-09
rh_chr8_21332630,"{NA1,NA2}",0.9954730721582595,0.9951497201695638,NA1,NA2,chr08,22545304,True,4.014474048793727e-09,1.0912919203042889e-08,1.5392201515026634e-05,0.00011006530928863508,4.406677577399899e-09,8.404319054082593e-09,1.537116573593347e-05,0.00025802910084718396,8.284102566203365e-09,5.252958179225357e-05,0.9954730721582595,1.2914960431306608e-05,0.004021555119458435,4.1033016770101385e-05,1.3634089880219001e-09
rh_chr8_21436766,"{NA1,NA2}",0.9951654667972636,0.9948201429970681,NA1,NA2,chr08,22649332,False,2.2413543604967996e-09,7.05563470268796e-09,9.166603806999386e-06,0.00011878152801819506,2.3544249930306784e-09,5.364659656241522e-09,1.0879482603311792e-05,0.0003096390608377395,4.893682897699385e-09,3.627186924861621e-05,0.9951654667972636,6.784415183861068e-06,0.004306701576262643,3.6286105467129155e-05,6.515513731337716e-10
rh_chr8_21551764,"{NA1,NA2}",0.9946496329914188,0.9942674639193774,NA1,NA2,chr08,22764218,False,1.9833422796360014e-09,5.568566938607255e-09,7.716022332429245e-06,0.0001485004146647469,2.220721311358785e-09,4.389323345432873e-09,1.1918153756087903e-05,0.00038622584982559626,3.6259985285933694e-09,3.370688151281121e-05,0.9946496329914188,5.520750778621289e-06,0.004713997753306415,4.27628749870892e-05,5.194649917689618e-10
rh_chr8_21621683,"{NA1,NA2}",0.9942414297847414,0.9938301033407944,NA1,NA2,chr08,22834226,False,3.6976164710661275e-09,9.180251477523472e-09,8.792981978491802e-06,0.00017651133673625627,3.1368206574697757e-09,8.137990263288293e-09,1.549917765532332e-05,0.0004371951488704232,4.856043723414478e-09,3.7763158287017314e-05,0.9942414297847414,6.0652056149598495e-06,0.005030977464651557,4.5736100794596245e-05,6.319475449737528e-10
rh_chr8_21723847,"{NA1,NA2}",0.9933872832297707,0.9929149463176115,NA1,NA2,chr08,22936298,True,1.1397708391831127e-08,2.4194612206923467e-08,1.4484489387117094e-05,0.00024971164516869045,7.597766084716532e-09,2.639320158116819e-08,2.8143144809273247e-05,0.0005817893713667082,1.1715121951333696e-08,5.6847907930192806e-05,0.9933872832297707,9.534772599097912e-06,0.005611673162329275,6.0449377489806195e-05,1.6007390459513909e-09
rh_chr8_21969721,"{NA1,NA2}",0.9914704427017034,0.9908611886089679,NA1,NA2,chr08,23183410,False,2.8781462125829193e-08,4.324381229397254e-08,1.3672951024779434e-05,0.00040670986916729423,9.175197076972026e-09,6.759607549653221e-08,4.3626942947007144e-05,0.0009142041592371922,7.155040005424185e-09,7.602569091916957e-05,0.9914704427017034,3.884884848422698e-06,0.006997482271570151,7.379278542564363e-05,1.7915697973328558e-09
rh_chr8_22064560,"{NA1,NA2}",0.9906562578657622,0.9899888477133166,NA1,NA2,chr08,23278074,False,8.250323744862983e-08,1.4039191038739835e-07,4.1813599518973136e-05,0.00046261154039308947,2.8319951304252037e-08,2.0826647078813385e-07,0.0001403800798266873,0.001004363795368398,1.7462417952857904e-08,0.00025774570085733504,0.9906562578657622,1.0639715300132354e-05,0.0073583318456546766,6.737373941930898e-05,5.1739112888655356e-09
rh_chr8_22142275,"{NA1,NA2}",0.9895289437846915,0.9887810111978838,NA1,NA2,chr08,23355850,False,3.059696812880881e-07,5.442501597211597e-07,0.0001898852355794762,0.0008150266601825362,8.820199540255404e-08,3.2604834770567683e-07,0.00021643954611324747,0.001070394113997364,5.462212301196187e-08,0.000400474915602822,0.9895289437846915,4.177559416194746e-05,0.007635276840238844,0.00010044701360076648,1.7203524474798787e-08
rh_chr8_22251587,"{NA1,NA2}",0.9876018034244691,0.9867162179547884,NA1,NA2,chr08,23465184,False,8.306437956896593e-07,1.269944917446162e-06,0.00039389208405067984,0.0013062958593991721,5.995297960616864e-07,5.441713978369715e-07,0.0003355375980900556,0.001177088624720246,3.1727679111114734e-07,0.000592517108766748,0.9876018034244691,0.00024789839278825285,0.008005385396472666,0.0003358851136259298,1.3483091885048473e-07
rh_chr8_22329964,"{NA1,NA2}",0.9826431427430694,0.9814033672247172,NA1,NA2,chr08,23543570,False,2.307240121869715e-06,2.7613760361527034e-06,0.000661531527530413,0.002305787404543266,2.423505044830792e-06,1.5592378881795482e-06,0.0004934283843875045,0.0017549857433943091,1.5889646578038721e-06,0.0008492614054966397,0.9826431427430694,0.0005180717529501838,0.00941815051466132,0.0013437861483804152,1.2140518378932331e-06
rh_chr8_22506234,"{NA1,NA2}",0.9663926791463024,0.9639921562281812,NA1,NA2,chr08,23710918,True,1.9899217197044713e-05,2.497801715963469e-05,0.0026909459583086266,0.004344148646039054,2.3850966305369258e-05,1.7685149889318565e-05,0.002524843588450889,0.0038032755529686865,2.1552144870563106e-05,0.002868661474790169,0.9663926791463024,0.002548180278044797,0.011302950932119934,0.0033997979880476437,1.6550939505663394e-05
rh_chr9_226145,"{NA1,NA2}",0.926704084376559,0.9214686618320276,NA1,NA2,chr09,262187,False,5.269299021194926e-06,8.598423101482572e-06,0.005738270765485182,0.0008323457839160047,4.126741441850222e-06,8.589829436454403e-06,0.008513378912189895,0.0010173827227010408,5.8268684492116704e-06,0.015220211294395729,0.926704084376559,0.004551299299349124,0.036832365455933186,0.0005556979861159668,2.5522419047461584e-06
rh_chr9_301541,"{NA1,NA2}",0.9310738856858445,0.9261505918062619,NA1,NA2,chr09,334178,False,3.4732617779300655e-06,6.202636321648687e-06,0.004895239307016941,0.0007503538001596296,2.5626879088532724e-06,5.529258955468116e-06,0.007741651663175948,0.0009249762934886075,3.69112598745505e-06,0.013344563198873696,0.9310738856858445,0.003704459520198733,0.03707627276683886,0.00046584858420644585,1.2902092452375408e-06
rh_chr9_516308,"{NA1,NA2}",0.9385579476409948,0.9341692296153515,NA1,NA2,chr09,549236,True,1.5776135817519804e-06,2.8900566073433244e-06,0.003580068398315877,0.0005561443465442077,9.871544112211874e-07,1.942247288165577e-06,0.006385760991836539,0.0006804353373649533,1.2007775925775524e-06,0.009752286314540762,0.9385579476409948,0.0024318012782180215,0.037774314549657136,0.0002723028889416765,3.404041050684512e-07
rh_chr9_618812,"{NA1,NA2}",0.9422065369375126,0.9380784324330491,NA1,NA2,chr09,651808,False,8.367608116399148e-07,1.5235420402084802e-06,0.00294280537768468,0.0004515476975695979,3.642730340646603e-07,4.670927050884329e-07,0.005729947507546867,0.000551699905339944,1.9621785931921007e-07,0.008027644500252227,0.9422065369375126,0.0018143904360117436,0.03810404236341594,0.0001679781255892492,1.926262685728432e-08
rh_chr9_739923,"{NA1,NA2}",0.9463038006556659,0.9424683578453563,NA1,NA2,chr09,772976,False,3.5016771467764413e-07,7.47315477185199e-07,0.00219413204140034,0.00034925014728983306,9.758130615969093e-08,2.1258847629122033e-07,0.00499163524747307,0.00044885660704391126,5.058728281188188e-08,0.005917314302611811,0.9463038006556659,0.0011070042179712081,0.03860489992294629,8.164276576686745e-05,5.8515736895970555e-09
rh_chr9_813785,"{NA1,NA2}",0.9483624631983,0.9446740677124643,NA1,NA2,chr09,845550,False,1.0980583082436599e-07,3.407214010791821e-07,0.0017400101362476884,0.0002828802672473547,4.282317000070307e-08,6.626574993503948e-08,0.004600264920952681,0.00039216810479274304,1.534136748625789e-08,0.00463414362343765,0.9483624631983,0.0010257946610794265,0.03888665233418368,7.504726010873039e-05,5.361306982549284e-10
rh_chr9_893002,"{NA1,NA2}",0.9503592105872386,0.9468134399148985,NA1,NA2,chr09,924766,False,6.349396269114321e-08,1.6748812099159837e-07,0.0013439897635113547,0.00021441647012712233,2.9153598336561982e-08,3.55612876106804e-08,0.003776343906978313,0.0002963442068933954,1.8346914191113947e-08,0.004032856977173032,0.9503592105872386,0.000799098225231597,0.03912299165849329,5.4431736706266894e-05,2.4237633581786562e-09
RHA7C27ECB8862470Z0Z,"{NA1,NA2}",0.9504935724701048,0.9469573990751123,NA1,NA2,chr09,933569,True,6.553412025134753e-08,1.7693691088610105e-07,0.0013159912752246379,0.00021410051421318887,3.4255895924888294e-08,4.251523381451962e-08,0.003688447403206424,0.00029376892731246604,2.8728665668519067e-08,0.003949597949333951,0.9504935724701048,0.0007818464103013798,0.03920727527380487,5.5047803095403984e-05,4.002576506944385e-09
RH89A8A30FCAA5410Z0Z,"{NA1,NA2}",0.9505970793574614,0.9470682993115658,NA1,NA2,chr09,940336,True,6.693553725246902e-08,1.8359435869155544e-07,0.0012944387963152607,0.0002138185541955541,3.792278040276112e-08,4.743212367005973e-08,0.0036208908135313854,0.00029173444248567054,3.618822418737808e-08,0.0038855509326494223,0.9505970793574614,0.0007685481328361528,0.039272077854052775,5.548391477494485e-05,5.128673303939355e-09
RH8C5909F63C62460Z0Z,"{NA1,NA2}",0.9529331702514104,0.9495712538407969,NA1,NA2,chr09,1089993,True,6.68387174708315e-08,1.927397691739908e-07,0.0008102486402807084,0.00019885482353902527,6.267449509586816e-08,7.825886564899326e-08,0.002126303535517489,0.00023450679679010573,9.038993461129262e-08,0.002456950822136944,0.9529331702514104,0.0004657118867374646,0.04071698808340301,5.6759922562757725e-05,1.4335839921980032e-08
RH589D93B04CAD401Z0Z,"{NA1,NA2}",0.9533235614679615,0.9499895301442445,NA1,NA2,chr09,1114414,True,6.199794853760315e-08,1.794511525259415e-07,0.0007301395456568837,0.00019481959444629267,5.983622344130392e-08,7.26231427782238e-08,0.0018831219578157772,0.00022294566961718017,8.619589180153296e-08,0.0022222441739606466,0.9533235614679615,0.0004148858721937793,0.04095236966641112,5.543848091183279e-05,1.3466665973196293e-08
RH452B3382B1664A5Z0Z,"{NA1,NA2}",0.9536059289104248,0.9502920666897409,NA1,NA2,chr09,1131980,True,5.7918015630937304e-08,1.6807387790474305e-07,0.0006723101783792644,0.00019163885939043685,5.6941501120497356e-08,6.738580838519821e-08,0.0017082728888996152,0.00021424227712941668,8.173636046566334e-08,0.0020531061729524105,0.9536059289104248,0.0003780721244162134,0.04112176308573537,5.422086220791973e-05,1.2584900997641976e-08
rh_chr9_1150801,"{NA1,NA2}",0.9544261071051338,0.9511708290412147,NA1,NA2,chr09,1182562,False,4.384370364380021e-08,1.2542883929057717e-07,0.0005047325508308838,0.0001811758167371923,4.424253810865942e-08,4.8144217601083654e-08,0.0012048547696537953,0.00018736552270535813,6.163723892280804e-08,0.0015643927162387,0.9544261071051338,0.0002708183681987158,0.04161075813004269,4.9462569833292906e-05,9.154088037099302e-09
rh_chr9_1250145,"{NA1,NA2}",0.9559480890415335,0.9528015239730716,NA1,NA2,chr09,1281836,False,1.0307889374164213e-08,2.380015954329239e-08,0.00017976512193168922,0.00015262188469520658,8.548336048628705e-09,8.565456564884324e-09,0.0003343095655022057,0.00013186546409904806,1.0093728859813477e-08,0.0006877098640596458,0.9559480890415335,7.304119083183714e-05,0.04245725501605303,3.5280015354429866e-05,1.5203689558643438e-09
rh_chr9_1305204,"{NA1,NA2}",0.9561161422284253,0.9529815809590272,NA1,NA2,chr09,1336117,False,5.376920110024667e-09,1.0931146344338716e-08,0.00012625620084365035,0.0001374496110830346,3.4855134716228037e-09,3.5548271390360458e-09,0.0002042117955547187,0.00010632193095764167,3.679068869882902e-09,0.0005205275231345326,0.9561161422284253,3.990042192147364e-05,0.042722548102216,2.661468844511002e-05,4.699423839123369e-10
rh_chr9_1407687,"{NA1,NA2}",0.9559756876906872,0.9528310939543078,NA1,NA2,chr09,1437766,False,4.8506795814557335e-09,8.269713480805782e-09,9.154547676867915e-05,0.000123428144011158,1.9769513168417164e-09,2.8309905004486745e-09,0.00011426755050391929,7.575260517379926e-05,2.0044549969309118e-09,0.0003972293063855468,0.9559756876906872,1.6552939925597546e-05,0.043190571817744314,1.4944312399166172e-05,2.2361076046295238e-10
rh_chr9_1464217,"{NA1,NA2}",0.9558585566560299,0.9527055964171749,NA1,NA2,chr09,1494249,False,3.1449004495047367e-09,4.381358655700377e-09,6.673973594773407e-05,0.00011171980418297164,1.1314617532802803e-09,1.6504251426650026e-09,5.99805188189352e-05,5.695415098996923e-05,1.2984689426139106e-09,0.00031505603819264054,0.9558585566560299,8.789979171515078e-06,0.04351055053872317,1.1640827801648528e-05,1.4352667237819027e-10
rh_chr9_1575241,"{NA1,NA2}",0.9555970025573243,0.9524253598828475,NA1,NA2,chr09,1605051,False,1.0233750684924813e-09,1.7271406940947097e-09,3.890464118442311e-05,8.623738478077406e-05,4.915829731844053e-10,7.163912552468251e-10,3.2770787511376686e-05,4.615893570274093e-05,5.139165021115338e-10,0.00021575610097818672,0.9555970025573243,5.69820661180649e-06,0.04396619031039642,1.1276539286245077e-05,6.381715591119578e-11
rh_chr9_1648912,"{NA1,NA2}",0.9542235646186933,0.9509538192343142,NA1,NA2,chr09,1678814,False,1.1787461710476538e-09,2.2610229900053705e-09,2.1312502500947654e-05,9.79556494598018e-05,9.696196361599148e-10,8.361966685596882e-10,1.732132294065544e-05,5.998138631711148e-05,8.437499736984846e-10,0.0001289711605996323,0.9542235646186933,3.2847891305549807e-06,0.045424064895769035,2.3537455135416915e-05,1.3011836507713177e-10
rh_chr9_2008333,"{NA1,NA2}",0.9493192157038409,0.9456991596826867,NA1,NA2,chr09,2016021,False,2.9736567975713903e-09,4.4004939077414675e-09,1.489116710303675e-05,0.000101510906988085,2.5897876179654216e-09,2.6363743993293284e-09,1.3060527766909208e-05,7.989594222811337e-05,2.381081595030391e-09,8.494178531736604e-05,0.9493192157038409,6.755935461303763e-06,0.05033335904780219,4.635292301487089e-05,1.0790828759614945e-09
