Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr15_18931494,"{NA1,NA1}",0.7016588847113842,0.6803488050479116,NA1,NA1,chr15,22169100,False,7.652397289772971e-07,4.02385944239931e-06,0.00804320633907721,0.0001354023832366164,5.982812807948878e-07,4.932076216884213e-06,0.0347910543618227,0.00025163155562232256,1.4859918233187151e-06,0.7016588847113842,0.25116629828066317,0.0037214262123057224,0.00016917742568406011,5.101817002557833e-05,9.511168598492433e-08
rh_chr15_19173163,"{NA1,NA1}",0.684962025669994,0.6624593132178507,NA1,NA1,chr15,22411438,True,5.930330742489225e-06,2.7508317998892296e-05,0.011736221114795935,0.0009009110959467789,6.395028886373162e-06,3.735600598612911e-05,0.04121590583246999,0.0017200336639372716,1.876403922782657e-05,0.684962025669994,0.2512213071545541,0.006431116008646668,0.0010633872595814118,0.0006516852417974404,1.4532354346492532e-06
rh_chr15_19261933,"{NA1,NA1}",0.6789476566366118,0.6560153463963698,NA1,NA1,chr15,22500184,False,7.786318529532448e-06,3.670275400054128e-05,0.013054922727339501,0.0011867683170707147,8.877990397138758e-06,4.913283534638468e-05,0.04353982676998641,0.0022727749910154155,2.552659896664532e-05,0.6789476566366118,0.2512195511297167,0.007387756521857956,0.001386018202990241,0.0008748462005700449,1.8520056008489593e-06
rh_chr15_19600528,"{NA1,NA1}",0.6526208167470401,0.6278080179432572,NA1,NA1,chr15,22846419,False,0.00010187075998433921,0.0003965655515737275,0.019425682483230847,0.002327727890699207,0.00011757108343500282,0.0005222135540672271,0.054394597143186965,0.004426909870488104,0.0002854959714348002,0.6526208167470401,0.24848313029980318,0.012501962507801856,0.0025865176822771905,0.0017579931728232852,5.094528215397704e-05
rh_chr15_19956945,"{NA1,NA1}",0.6273094738664095,0.6006887219997245,NA1,NA1,chr15,23199034,False,0.00021439748003180447,0.0008505931150777319,0.024906901750345184,0.0033731154751381444,0.000276817771540988,0.0011271291938090967,0.06525002262045429,0.0066618467439484505,0.000657099070622212,0.6273094738664095,0.2450821536369259,0.017767251952865958,0.003689150653228348,0.0027071964936445704,0.0001268501759580546
rh_chr15_20158207,"{NA1,NA1}",0.6156824237935532,0.5882311683502356,NA1,NA1,chr15,23400348,True,0.00029501184119486043,0.0011017243445977775,0.028346065893403802,0.004028190998306997,0.00040921844221107037,0.0012979018228150008,0.06779869292058874,0.007348002660407054,0.0008929157630530485,0.6156824237935532,0.24362492721243498,0.021363858369879737,0.004262842369278266,0.0033587070903696426,0.00018951647790589298
rh_chr16_3648,"{NA1,NA1}",0.6459503455885532,0.6206610845591642,NA1,NA1,chr16,8077,False,0.0007411322330533394,0.0012668441860450672,0.14631374201633024,0.0018681496442885918,0.00027674967892941276,0.0005139245156189464,0.032594037717153475,0.0024100209363448915,0.00012529659230916922,0.6459503455885532,0.15782196904996112,0.0060765970577836455,0.003411207487568371,0.000609428179065066,2.0555116995420766e-05
rh_chr16_226853,"{NA1,NA1}",0.6482763671839098,0.623153250554189,NA1,NA1,chr16,234046,False,0.000536506681441711,0.0011338685421690402,0.1474007610771354,0.0015177198102936148,0.0001966481577838458,0.00044212552664974993,0.03117795802508417,0.002231577054075131,8.862550437120691e-05,0.6482763671839098,0.15919320988530838,0.004392985510408648,0.0029504964815770173,0.0004493777686276411,1.1772791164738449e-05
rh_chr16_335665,"{NA1,NA1}",0.6516720615094901,0.6267914944744537,NA1,NA1,chr16,342828,False,0.00044156871650421353,0.0009567015104816611,0.1488598890621434,0.0012999013370047928,0.00012589005629701263,0.000310727298703064,0.028891498835244497,0.0018652519614000592,4.7762004517835685e-05,0.6516720615094901,0.15967962430942984,0.0030434324536160215,0.002517916832207895,0.00028199738744715555,5.7767255123701935e-06
rh_chr16_388379,"{NA1,NA1}",0.6530570952916221,0.6282754592410237,NA1,NA1,chr16,395500,False,0.00040742539548110023,0.000874512510285772,0.14987297144510087,0.0012135485717221666,9.157785721189749e-05,0.0002514963025032019,0.027689690795877804,0.0016940920214530203,3.047910387410709e-05,0.6530570952916221,0.1599354804768667,0.002343272882278886,0.0023315104177893406,0.0002031458775495699,3.7010503833677924e-06
rh_chr16_596324,"{NA1,NA1}",0.6568912735581514,0.6323835073837336,NA1,NA1,chr16,598758,False,0.000272049312903676,0.000564294128252633,0.15314329480037736,0.0008587980788006197,6.012634443936849e-05,6.522406963538604e-05,0.023326980807316777,0.00108030074785788,8.873658432175472e-06,0.6568912735581514,0.16028601166786105,0.0017033233189847538,0.0016123422460937432,0.000126163637232633,9.436236605676605e-07
rh_chr16_843485,"{NA1,NA1}",0.6657259879260891,0.6418492727779526,NA1,NA1,chr16,836694,True,6.873810272968003e-05,0.00014304010416603768,0.15275699428741543,0.0002899495001002632,1.53430491859414e-05,1.4953238258790436e-05,0.021282664693146606,0.00032295583153896484,2.2707190725149065e-06,0.6657259879260891,0.15738640548779187,0.0013958768200515493,0.000560900617908296,3.3711864839239587e-05,2.0775770591993825e-07
rh_chr16_911072,"{NA1,NA1}",0.668269161743788,0.6445741018683443,NA1,NA1,chr16,904327,False,9.784555886328967e-06,2.598067967991173e-05,0.15264857712747268,0.00012644967136820348,1.4983228173943538e-06,1.646843641189221e-06,0.020680714719378174,0.00012010294242962559,2.3035173091425613e-07,0.668269161743788,0.15654880035457502,0.0012893787661100674,0.00027075090489510144,6.905668021392999e-06,1.734820579605036e-08
rh_chr16_976496,"{NA1,NA1}",0.6705109661642827,0.6469760351760172,NA1,NA1,chr16,965223,False,5.862700092173489e-06,1.8546055297032647e-05,0.1523530122572648,0.00010009056259011848,5.439056469500238e-07,7.812049241877698e-07,0.020117987859370905,8.737902477484571e-05,9.983983078497076e-08,0.6705109661642827,0.155421003895227,0.0011830995928747985,0.00019833518050660243,2.286583663409596e-06,5.173653723382305e-09
rh_chr16_1067628,"{NA1,NA1}",0.6738341473145378,0.6505365864084334,NA1,NA1,chr16,1055527,False,6.171102009023043e-06,2.0816877287088886e-05,0.15186523121635934,0.00010610386548801826,7.322225641505455e-07,8.845794266214562e-07,0.019288203545158485,8.747329585175284e-05,2.560647355503059e-07,0.6738341473145378,0.15358460189766396,0.0010128785481969458,0.00019018305494608218,2.298246525367877e-06,1.8169249877594735e-08
rh_chr16_1148011,"{NA1,NA1}",0.6766282791772348,0.6535302991184658,NA1,NA1,chr16,1136010,True,5.741981824197811e-06,2.2163915013809026e-05,0.15136872388043962,0.00010993595046449492,2.675474201442215e-06,8.788073265391407e-07,0.01851366898192806,8.693699533215217e-05,1.131590927045701e-06,0.6766282791772348,0.15187032231118647,0.001201423088066292,0.00018220417896349994,5.867790997264255e-06,4.587609431179583e-08
rh_chr16_1341063,"{NA1,NA1}",0.6834661967724306,0.6608566393990328,NA1,NA1,chr16,1330638,False,2.026665432600244e-06,2.2797092686524473e-05,0.15016881932907636,0.00011359047775715902,5.640524862902084e-06,5.255124503387938e-07,0.01661260691724777,8.337516774304091e-05,2.792129126006459e-06,0.6834661967724306,0.1477357000127649,0.0016125161075012126,0.00016100901215762746,1.2282449087930878e-05,1.218296750695902e-07
rh_chr16_1727633,"{NA1,NA1}",0.7065041968267665,0.6855402108858212,NA1,NA1,chr16,1714826,False,2.064133515005873e-05,4.5737381357154744e-05,0.14234471285239245,0.00017083633029459438,1.7100451012644578e-05,2.0394509931723137e-06,0.014365902450510741,8.416252902031667e-05,3.9631447425376865e-06,0.7065041968267665,0.13430748414620214,0.0019684657640655595,0.00014025806702552119,2.4159787985482322e-05,3.394824809727968e-07
rh_chr16_1806434,"{NA1,NA1}",0.7109205294427999,0.6902719958315714,NA1,NA1,chr16,1793398,False,2.354168351876842e-05,4.93786214876727e-05,0.14108543313043173,0.00018187216175677938,1.8210117846630736e-05,2.1263002485404497e-06,0.013854826559296766,8.336918315330515e-05,4.010033809894072e-06,0.7109205294427999,0.13163524521590597,0.0019805901138274288,0.00013538058341575616,2.5148698391651978e-05,3.381541091939434e-07
rh_chr16_2212134,"{NA1,NA1}",0.7420395327356547,0.7236137850739157,NA1,NA1,chr16,2183364,False,1.855207645067689e-05,4.9646619351369655e-05,0.13124989746812685,0.00017750631241562074,1.2136611028362126e-05,1.158724672597478e-06,0.010681912582748558,5.953997525428574e-05,2.2168487247917164e-06,0.7420395327356547,0.11392725024254151,0.001680289687723961,8.335507028635694e-05,1.6905372657625534e-05,9.967236266721235e-08
rh_chr16_2376878,"{NA1,NA1}",0.7590739842265639,0.7418649830998899,NA1,NA1,chr16,2348051,False,1.6787988006829047e-05,4.41441263941302e-05,0.12101103863075666,0.00015217517507165634,1.0557852093657503e-05,1.0385616984618107e-06,0.009722084247186158,5.5259000795164865e-05,2.125320283631116e-06,0.7590739842265639,0.10820649931162526,0.001620007974124282,6.889183124036155e-05,1.5321137933815545e-05,8.461622600246135e-08
rh_chr16_3007610,"{NA1,NA1}",0.8195670589032877,0.806678991682094,NA1,NA1,chr16,2984418,False,7.522564001837716e-06,5.390270286874854e-06,0.08835147370305331,4.614209498252709e-05,2.409940245946191e-06,1.590106308174758e-07,0.0027514643405007807,4.979591728400539e-06,1.694702046462402e-07,0.8195670589032877,0.08821439147314471,0.001035855859372505,1.1910863349947346e-05,1.0680222621271304e-06,3.892947718345166e-09
rh_chr16_3077015,"{NA1,NA1}",0.826291127297476,0.8138833506758671,NA1,NA1,chr16,3053057,False,5.482801508673409e-06,2.6313734860507158e-06,0.08477318430698255,3.723611523592609e-05,1.3322657404227173e-06,1.1880354578110043e-07,0.001940459355241566,2.607439163310953e-06,1.1813182268605606e-07,0.826291127297476,0.0860340489199424,0.0009017100318788656,9.366236513439813e-06,5.750893643313651e-07,1.8320981234556206e-09
rh_chr16_3142469,"{NA1,NA1}",0.8309962700741936,0.8189245750794932,NA1,NA1,chr16,3117908,False,6.31831253984617e-06,1.949195922073217e-06,0.08227426815544463,3.8169839936398455e-05,1.4817182092367822e-06,1.2194374731888808e-07,0.0013421166954933812,1.9081515081859594e-06,1.3283601042710834e-07,0.8309962700741936,0.08451751119520204,0.0008087329253121945,1.019461075325748e-05,8.170085993270557e-07,7.33712811173845e-09
rh_chr16_4758085,"{NA1,NA1}",0.8796898117048958,0.8710962268266741,NA1,NA1,chr16,3875176,False,1.1682957286674114e-06,6.268969640196897e-07,0.05219912429438172,9.725191161756849e-06,6.374421287524202e-07,2.409125979695045e-08,0.001050032144687059,1.554994024990679e-06,3.665359661829328e-08,0.8796898117048958,0.06595870890307212,0.001083221530924163,4.1388123293549765e-06,1.1669762948315858e-06,2.206855040999925e-08
rh_chr16_4903556,"{NA1,NA1}",0.887906549740323,0.8798998747217747,NA1,NA1,chr16,4034839,False,4.721858044240789e-07,4.247165529583737e-07,0.04721259530135956,3.5177645265732675e-06,2.8339909640370904e-07,1.2815505780057112e-08,0.0010571308287043795,9.61712735926591e-07,2.4357321064811855e-08,0.887906549740323,0.06261111625490579,0.0012050604746217466,1.4185037700838374e-06,4.2345742588487693e-07,8.487346439219988e-09
rh_chr16_5070029,"{NA1,NA1}",0.8953537055071634,0.8878789701862465,NA1,NA1,chr16,4197185,False,8.349109352872358e-07,7.383266748016946e-07,0.042600441985524505,4.526512360965432e-06,9.902574493832057e-07,2.183432208998799e-08,0.0009871835389046973,1.472402648526283e-06,5.960832419235369e-08,0.8953537055071634,0.05957749878738129,0.0014689854660126067,2.1175584434605953e-06,1.3901692257920896e-06,3.3134629112141646e-08
rh_chr16_5309992,"{NA1,NA1}",0.907535321562506,0.9009307016741136,NA1,NA1,chr16,4436690,False,4.752684942444151e-08,4.206002327885827e-08,0.035432808323191005,2.2580941975073177e-06,5.0382217711974385e-08,1.2949134737821113e-09,0.000784735720035363,8.511955881819704e-07,3.5715888667896345e-09,0.907535321562506,0.05455468729556113,0.0016873991297628396,1.073649451059332e-06,7.185584153384962e-07,1.6356988623507209e-09
rh_chr16_5362647,"{NA1,NA1}",0.9100165815425054,0.9035891945098272,NA1,NA1,chr16,4489018,False,8.166006012091547e-08,8.0416948189264e-08,0.034066367694637716,1.4834008912576458e-06,8.169677646513506e-08,2.4600525404822448e-09,0.0007407654362214842,6.264262847801747e-07,6.838467993822822e-09,0.9100165815425054,0.053438361071116096,0.00173456564773576,6.024099876818912e-07,3.913380489343572e-07,1.9602655210001538e-09
rh_chr16_5479328,"{NA1,NA1}",0.9139955962573099,0.9078524245614035,NA1,NA1,chr16,4605316,False,2.953080229920912e-07,2.463192952536691e-07,0.03175713940052111,1.6891933911398254e-06,3.663486354046978e-07,6.4957752023386855e-09,0.0006561050270686897,6.793660332702742e-07,2.444806547466122e-08,0.9139955962573099,0.051715080710003976,0.0018713213651776112,8.077104382733748e-07,6.279201673045531e-07,1.4130094269615272e-08
rh_chr16_6018898,"{NA1,NA1}",0.9201813328061501,0.9144799994351608,NA1,NA1,chr16,5145068,False,5.100745441205687e-07,4.815922534286994e-07,0.02731023731074912,2.3923936913357235e-06,5.370184696592078e-07,1.695212764520861e-08,0.0005208037615166778,8.876142678457271e-07,6.726573688804418e-08,0.9201813328061501,0.04976786789096245,0.0022121209436661436,1.7100612606522724e-06,9.908973545464888e-07,4.3417249454350294e-08
rh_chr16_6070066,"{NA1,NA1}",0.9207402597162369,0.9150788496959681,NA1,NA1,chr16,5196185,False,2.8130172233388896e-07,3.97878482984255e-07,0.026901750270225337,1.7553892507456098e-06,3.052889882319843e-07,1.4323914084181482e-08,0.0005115151132453435,7.464481470142636e-07,5.596422533672041e-08,0.9207402597162369,0.04961391451735366,0.0022269372720918963,1.3598529669293253e-06,6.854989987120988e-07,2.1164150629929583e-08
rh_chr16_6589347,"{NA1,NA1}",0.925587120265688,0.92027191457038,NA1,NA1,chr16,5686660,False,2.5290897875973323e-06,1.0033296629950088e-06,0.023330505632720704,1.147913975397359e-05,2.6882827513342883e-06,2.1851385758295703e-08,0.00031789549867032536,1.4382010635395301e-06,1.6200348347355818e-07,0.925587120265688,0.048418645262214156,0.0023142011583784723,8.1488505257724e-06,3.9841094573822876e-06,1.773244565252605e-07
rh_chr16_6693016,"{NA1,NA1}",0.9262635007485305,0.920996607944854,NA1,NA1,chr16,5789856,False,3.7642364445482903e-06,2.443228268466331e-06,0.02265237599673919,1.7181967178084936e-05,4.773435658844211e-06,4.510448034971626e-08,0.0004343260676713515,3.5535724957772015e-06,3.505075406272825e-07,0.9262635007485305,0.048202642841823067,0.0023951558694948584,1.2442093116795508e-05,7.1113711469553875e-06,3.3295941074003295e-07
rh_chr16_8776259,"{NA1,NA1}",0.9417918790780956,0.9376341561551024,NA1,NA1,chr16,7870672,False,2.329597100479716e-06,3.7686892247484335e-06,0.009147379474536171,2.4355963086589997e-05,2.477190894022062e-06,8.714897272420382e-07,0.0019762391341420034,1.6635145042899172e-05,9.51863138872423e-07,0.9417918790780956,0.045282618614516976,0.0016846139772413009,5.376969620116717e-05,1.1674872232510916e-05,4.3521481946461224e-07
rh_chr16_8807936,"{NA1,NA1}",0.9418325833691878,0.9376777678955585,NA1,NA1,chr16,7889198,True,2.3586279687043117e-06,3.854751237347379e-06,0.00912124001275123,2.4518611087495145e-05,2.5216981723828746e-06,8.833338194747613e-07,0.0020061236514632963,1.6960409996739565e-05,9.814522836385411e-07,0.9418325833691878,0.04523036643291467,0.0016917692043451958,5.358123853145019e-05,1.181858120823968e-05,4.386250322109415e-07
rh_chr16_9592553,"{NA1,NA1}",0.944532069993961,0.9405700749935296,NA1,NA1,chr16,8688868,False,1.91005467664116e-06,4.819633084380823e-06,0.0077590352674520606,2.0616043282324868e-05,2.032709720164676e-06,1.3761728527559606e-06,0.003024632419491334,2.2482351933344235e-05,1.4684276039912556e-06,0.944532069993961,0.04287084244779429,0.0017108040784750268,3.7428091643753324e-05,1.016590253733712e-05,3.1640549170910164e-07
rh_chr16_9817859,"{NA1,NA1}",0.9446965525540949,0.9407463063079589,NA1,NA1,chr16,8913440,False,2.1782301961200017e-06,6.7968746112648736e-06,0.007591938444919825,2.243093346675778e-05,2.4749630250194826e-06,1.9877449429869283e-06,0.00356443122762845,2.947176409541583e-05,2.215895503524689e-06,0.9446965525540949,0.042266616636815225,0.0017646291230768547,3.656658906670936e-05,1.135552934929724e-05,3.5348920789376334e-07
rh_chr16_11108000,"{NA1,NA1}",0.8389084046370666,0.8274018621111429,NA1,NA1,chr16,13778439,False,2.907209129606442e-05,0.00016151174913518073,0.010825382260598728,0.0001825791042827668,1.1081847605632106e-05,0.00013093630509677722,0.05528201186560486,0.0006157010191661915,3.0165693908941443e-05,0.8389084046370666,0.08980222570891719,0.003740004609103252,0.00024442042524306604,3.6138003402351296e-05,3.6467957243566927e-07
rh_chr16_10292798,"{NA1,NA1}",0.8305773289696915,0.8184757096103837,NA1,NA1,chr16,14300158,False,2.1719158490304285e-05,0.00017279272307084483,0.009707023890667304,0.00017783896283997806,7.539751816614028e-06,0.00011873559536107273,0.060515337196825926,0.0007806657660985356,2.8629499289815957e-05,0.8305773289696915,0.09510559330793945,0.0025071102893808946,0.000247062823001103,3.213573372329903e-05,4.863318033222046e-07
rh_chr16_12037326,"{NA1,NA1}",0.8137000917959767,0.8003929554956893,NA1,NA1,chr16,15380477,False,5.971545380376299e-06,0.00015769113344500565,0.0064238711980615665,0.00010302500580765352,4.648800472917263e-06,6.47391330252651e-05,0.07186592034506542,0.0010923822221674644,4.732791471422028e-05,0.8137000917959767,0.10392288781941975,0.0023879535324561225,0.00017826420634643362,4.439168156085909e-05,8.336661003222161e-07
rh_chr16_12698705,"{NA1,NA1}",0.8293969311680119,0.8172109976800128,NA1,NA1,chr16,16039938,False,1.5553730259622867e-06,2.628624855970908e-05,0.005624043594614263,5.662569553697981e-05,1.2465060016962311e-06,1.0862952746756304e-05,0.046587811194566495,0.0004250867527336206,7.725014367253867e-06,0.8293969311680119,0.11545799950041437,0.0022645042778150926,0.00011171578720903747,2.743328928891497e-05,1.726451078897828e-07
rh_chr16_12729188,"{NA1,NA1}",0.8301379579327715,0.8180049549279694,NA1,NA1,chr16,16070603,False,1.4236864272979282e-06,2.385910481688626e-05,0.005612998724079693,5.308174243925723e-05,1.1619128761008028e-06,9.767450242064114e-06,0.045840930672839154,0.0003916304780825188,7.099378523846465e-06,0.8301379579327715,0.11551797234498921,0.0022712215712255303,0.00010492715860078202,2.5804351347055178e-05,1.6349073899847904e-07
rh_chr16_13500169,"{NA1,NA1}",0.8386463811247155,0.8271211226336237,NA1,NA1,chr16,16840661,True,1.6004604535799725e-06,1.3652138972653698e-05,0.0058090064004426055,5.499359599936278e-05,1.771491448053308e-06,6.785697620134219e-06,0.03268506991004189,0.00023710522383081674,7.545671537504113e-06,0.8386463811247155,0.11964250002224827,0.0027561565809125447,9.91544250201854e-05,3.7668194516315706e-05,6.090622404885712e-07
rh_chr16_13647716,"{NA1,NA1}",0.8404586278319165,0.8290628155341963,NA1,NA1,chr16,16988211,False,1.3075932147846773e-06,1.0366606675111078e-05,0.005767378802069931,5.159202247125273e-05,1.5355220260798574e-06,4.92919546260677e-06,0.030165227428349022,0.000200754780943974,6.027926436347149e-06,0.8404586278319165,0.12043958753079036,0.0027634514350269816,9.221449973381306e-05,3.6483176495434014e-05,5.156483879564704e-07
rh_chr16_14056705,"{NA1,NA1}",0.8429464450345568,0.8317283339655966,NA1,NA1,chr16,17385062,False,2.2013769040721466e-07,1.8171328556720165e-06,0.005524019034593386,3.8224802954969216e-05,2.7147113796163235e-07,8.445674317824422e-07,0.02553971119967674,0.0001314747857737036,1.067210612519073e-06,0.8429464450345568,0.12311259686918864,0.0026018238547527513,7.327263391072163e-05,2.812848614439769e-05,8.277871965550133e-08
rh_chr16_14617522,"{NA1,NA1}",0.8465287558555284,0.8355665241309234,NA1,NA1,chr16,17904582,True,3.8240431610849017e-07,3.3732520006296228e-06,0.0048976920223033175,2.3321529535715786e-05,4.978994940622482e-07,1.9497000070979965e-06,0.01997946836752145,7.628832181772076e-05,2.205903941986879e-06,0.8465287558555284,0.12634791783386237,0.002081660246178097,3.875176171809704e-05,1.7583869891803397e-05,1.5103188320639795e-07
rh_chr16_14911808,"{NA1,NA1}",0.8488891516130634,0.8380955195854252,NA1,NA1,chr16,18199391,False,7.325297077675041e-08,2.288372453039967e-06,0.004415726406677353,7.646438972662486e-06,8.496020058308091e-08,1.0425021856375828e-06,0.016777644441460474,3.262739020601592e-05,1.3550125485710863e-06,0.8488891516130634,0.12820917243005975,0.0016490609269519726,9.10568065028823e-06,5.0000353720222265e-06,2.0536227568476215e-08
rh_chr16_14964416,"{NA1,NA1}",0.8491207995781753,0.8383437138337593,NA1,NA1,chr16,18251942,False,9.308025698831452e-08,2.547441580096049e-06,0.004316470465846868,9.055861551836448e-06,1.1299970091644562e-07,1.034840004622309e-06,0.016218184365929054,3.2016277424084125e-05,1.5214022079052682e-06,0.8491207995781753,0.12871227889193332,0.0015695856149755799,1.0240480155422777e-05,6.033156398839286e-06,2.5543859124305078e-08
rh_chr16_15611288,"{NA1,NA1}",0.870103775185669,0.8608254734132167,NA1,NA1,chr16,18898672,False,9.043006644246384e-08,2.658741225263463e-07,0.004321659788987878,2.7078940222337164e-06,4.726974040992123e-08,4.274410699259733e-08,0.00654127536326329,3.0602310993121628e-06,5.892145941450741e-08,0.870103775185669,0.11775556851718944,0.0012669562422189214,3.4351251873210593e-06,1.049015821506771e-06,7.397045414888584e-09
rh_chr16_15708354,"{NA1,NA1}",0.8729956040183366,0.8639238614482179,NA1,NA1,chr16,18994366,False,1.299209772599363e-07,2.828477711832648e-07,0.00428232241668361,3.821895358560139e-06,8.543483292389877e-08,2.2884988349690523e-08,0.005172631767541515,3.145817106548092e-06,4.7241633160456236e-08,0.8729956040183366,0.11623564732973092,0.0012994318197939957,4.857774130426277e-06,1.9621962389976898e-06,6.634875934228792e-09
rh_chr16_15813994,"{NA1,NA1}",0.8754805940533611,0.8665863507714583,NA1,NA1,chr16,19100007,True,1.6508399766072534e-07,4.1640055455905704e-07,0.004201410872191426,4.388467136410104e-06,1.5626717821285926e-07,7.48600037681109e-08,0.00451154310756253,3.8639577046222275e-06,1.8983310484671977e-07,0.8754805940533611,0.11443053108083404,0.00135826869971909,5.59076605000859e-06,2.779962763213802e-06,2.6587838644495816e-08
rh_chr16_16216489,"{NA1,NA1}",0.8852979948423555,0.8771049944739523,NA1,NA1,chr16,19502801,False,3.43286417274163e-08,9.741007393022912e-08,0.003774219974342319,8.644221549557823e-07,4.018987281656901e-08,1.4301433285383951e-08,0.0018933969364728477,9.116201534932001e-07,6.551922319814624e-08,0.8852979948423555,0.10757627836305625,0.001454300174806193,1.1436528248049188e-06,6.277647230921466e-07,1.0499865502328189e-08
rh_chr16_16435327,"{NA1,NA1}",0.8895126260394751,0.8816206707565805,NA1,NA1,chr16,19720640,False,6.358009452995025e-08,9.339339031721672e-08,0.0035831462950750162,1.6497879301935984e-06,8.970408370276867e-08,7.534393687922248e-09,0.0006938447736387782,7.890492244163012e-07,7.383397683693488e-08,0.8895126260394751,0.1047078425473718,0.001496371270170521,2.101607545954492e-06,1.2784866414029112e-06,2.2096987707614975e-08
rh_chr16_17156812,"{NA1,NA1}",0.8970188777985467,0.8896630833555857,NA1,NA1,chr16,20429765,False,2.5067271647857844e-08,4.4791157122318394e-07,0.002867280563642252,1.1130213178594656e-06,3.596463116640423e-08,1.816489288626988e-07,0.0012916587860048684,1.191870621688895e-05,2.842283083458883e-07,0.8970188777985467,0.09737275437598165,0.0014327858613398003,1.731082882577594e-06,8.927989883198652e-07,1.2184367668187725e-08
rh_chr16_17330464,"{NA1,NA1}",0.8979178196678672,0.8906262353584291,NA1,NA1,chr16,20603053,False,4.0544096040513824e-08,3.439000673160747e-07,0.002773123700631229,2.8212300471898637e-06,6.940429030441252e-08,1.3187280228578945e-07,0.0013131197498007056,1.0956831218438956e-05,2.3034434086126694e-07,0.8979178196678672,0.09653451719648538,0.0014401915977756826,4.429025861773636e-06,2.1865261482683186e-06,1.840856723087616e-08
rh_chr16_18232369,"{NA1,NA1}",0.9002487477701199,0.8931236583251284,NA1,NA1,chr16,21537656,False,7.144340011095693e-07,1.1450280019628925e-06,0.002558774400348913,1.9999042447010604e-05,9.641933245468162e-07,3.932422863501508e-07,0.0013989038079136244,2.014429600897994e-05,7.156166967230736e-07,0.9002487477701199,0.09441983175464919,0.0012824200591831539,3.2149859818715514e-05,1.4807479742102763e-05,2.8901545776612427e-07
rh_chr16_19027656,"{NA1,NA1}",0.9037879244395775,0.8969156333281187,NA1,NA1,chr16,22456750,False,4.30940722992537e-08,5.4632777393197864e-08,0.0016787515947120728,3.7064306644251822e-06,4.4166809351478105e-08,1.718664341882345e-08,0.000971241074977879,3.7213287265073614e-06,2.910999161585687e-08,0.9037879244395775,0.09281527393824174,0.0007261277390321627,1.0679170811399605e-05,2.37186780676065e-06,1.4225155674579866e-08
rh_chr16_19266135,"{NA1,NA1}",0.9044937176157283,0.897671840302566,NA1,NA1,chr16,22695070,False,4.659681318583104e-09,6.877138280139202e-09,0.0014123865700383551,8.272012570271108e-07,5.465570945503291e-09,2.155934578866874e-09,0.000775369664261876,9.121079321186601e-07,3.8176069287974835e-09,0.9044937176157283,0.09271572427364229,0.0005953108809029212,5.175743654872799e-06,5.514823634177851e-07,1.484287032769617e-09
rh_chr16_19529525,"{NA1,NA1}",0.9053905303046998,0.8986327110407498,NA1,NA1,chr16,22956795,False,1.445939842479383e-08,2.5704179975208068e-08,0.0010698607633866733,1.2400860149994492e-06,1.6550583088705694e-08,9.024054809570062e-09,0.0005206581574936712,1.6757242286390465e-06,1.3486646396719747e-08,0.9053905303046998,0.09260970134980628,0.0003962907663927904,9.09170115338031e-06,8.681299322965296e-07,3.792028659792786e-09
rh_chr16_19830398,"{NA1,NA1}",0.9050774224046761,0.8982972382907245,NA1,NA1,chr16,23275440,False,2.1700601153704543e-08,2.035767799793426e-08,0.0011922039498710568,2.9600590693735664e-06,2.3089480010450716e-08,3.872809250122182e-09,0.0003208887382371226,1.6021458123582658e-06,1.0776433472634256e-08,0.9050774224046761,0.09294766107309237,0.00044319855699497435,1.2033996086998804e-05,1.94239228883418e-06,6.886868984556161e-09
rh_chr16_19924082,"{NA1,NA1}",0.9050059076375189,0.8982206153259131,NA1,NA1,chr16,23368766,False,9.153184432719942e-09,6.8441589739119925e-09,0.0012141036953691548,2.815267013868927e-06,8.438392055572249e-09,9.596490330372704e-10,0.00028024897355438975,1.3205955005923019e-06,3.3688582840802033e-09,0.9050059076375189,0.09304213994894438,0.00044000236484442067,1.1799476449200653e-05,1.6311262664398519e-06,2.150295805999108e-09
rh_chr16_20248493,"{NA1,NA1}",0.9041013052094928,0.8972513984387424,NA1,NA1,chr16,23695259,True,6.427069189938126e-08,2.705631382682287e-08,0.0013511474113936642,5.152520616092984e-06,4.784734958470809e-08,2.5844137429517372e-09,0.0001430849877609947,1.4305211455747913e-06,1.2451953603150246e-08,0.9041013052094928,0.09392014562188472,0.00046099693185220003,1.4297782517920116e-05,2.2730705666949825e-06,1.1732046766481861e-08
rh_chr16_20304713,"{NA1,NA1}",0.90397649536286,0.8971176736030643,NA1,NA1,chr16,23750596,False,6.419939287436007e-08,2.1248945688963288e-08,0.001365538388833082,5.183923826090026e-06,4.4744826098595593e-08,1.853248032071246e-09,0.00011044817161746558,1.1010695604431073e-06,1.0022885529350876e-08,0.90397649536286,0.0940696802280274,0.0004552532414777832,1.4113183123214609e-05,2.0342876238226903e-06,1.0073752303061574e-08
