Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr7_26680230,"{Vv,Vv}",0.9486567776704966,0.9449894046469607,Vv,Vv,chr07,30999212,True,2.611902000160164e-06,4.717833722276708e-06,4.820391327143201e-06,5.48345769640603e-06,0.012487324587125492,2.701507301791227e-06,4.934117261977303e-06,5.631375639952167e-06,0.010108104737650924,2.817819874103673e-06,5.721305957192737e-06,0.013216339287734287,3.5215479898286057e-06,0.015488492458221868,0.9486567776704966
rh_chr7_26792208,"{Vv,Vv}",0.940480006338078,0.9362285782193693,Vv,Vv,chr07,31111106,False,4.005313075939894e-06,7.599958255049759e-06,7.5050723756062365e-06,8.377470578021272e-06,0.014551338172160921,4.329785869269916e-06,7.894700060986153e-06,8.844673272999354e-06,0.012102501157187967,4.275427012516305e-06,8.677847135251514e-06,0.015271410697233775,5.186658597039016e-06,0.01752804672910661,0.940480006338078
rh_chr7_26919971,"{Vv,Vv}",0.9286280882323813,0.9235300945346943,Vv,Vv,chr07,31238940,True,3.1143496159505804e-05,5.380571392299465e-05,5.8705681118160457e-05,6.312626191700111e-05,0.017414581175807145,2.7606037224133064e-05,5.523234587211927e-05,5.972927129162878e-05,0.015000727488249361,3.254588902543638e-05,6.455843924668476e-05,0.018124369458164417,3.700468111923706e-05,0.02034877582850091,0.9286280882323813
rh_chr7_27013763,"{Vv,Vv}",0.9201802448251971,0.9144788337412826,Vv,Vv,chr07,31331210,True,5.31627724338371e-05,9.295021203209347e-05,0.00010138324117972986,0.00010831352668225138,0.019443501335310115,4.689360839910744e-05,9.517745272437325e-05,0.00010218320703164594,0.017054566775777057,5.536604715869212e-05,0.00011054624913917962,0.02014596399035798,6.233408985665844e-05,0.0223474126667202,0.9201802448251971
rh_chr7_27341252,"{Vv,Vv}",0.8927305453208434,0.8850684414151894,Vv,Vv,chr07,31637368,True,0.00014895475660407296,0.0002518032884256618,0.00027148799256774224,0.0002864103405247458,0.025964708701382934,0.0001339860394408712,0.0002565800273323192,0.0002715750069427189,0.023656647547774103,0.0001537083457686118,0.0002911923551162541,0.026643396416869285,0.00016866676347842584,0.02877033709692873,0.8927305453208434
rh_chr8_30944,"{Vv,Vv}",0.995299212745356,0.9949634422271671,Vv,Vv,chr08,76322,False,4.459744305719387e-06,3.2269642117465457e-06,2.4281856986632e-06,2.7023596857932094e-06,0.001919693388076338,1.8194758568833948e-06,1.7053910196473379e-06,1.8629634879996477e-06,0.0011074717209354846,1.2066438816443e-06,1.5228900676026459e-06,0.0007735068213415582,1.388266844144581e-06,0.0008777924392307506,0.995299212745356
rh_chr8_96364,"{Vv,Vv}",0.9960632166622712,0.9957820178524334,Vv,Vv,chr08,142536,True,3.1416681270389e-06,2.376812254970604e-06,1.795154895439048e-06,2.0038440651650167e-06,0.0015925947263920861,1.3016620359097917e-06,1.266071631742927e-06,1.3905946373599998e-06,0.00093259068265327,8.625415919354151e-07,1.1358702425107933e-06,0.0006540226268564254,1.0005605330595594e-06,0.0007413005218119246,0.9960632166622712
rh_chr8_222721,"{Vv,Vv}",0.9975620658000781,0.9973879276429408,Vv,Vv,chr08,268933,True,1.1648475421179455e-06,9.049040072545238e-07,6.917030551736903e-07,7.891897951703868e-07,0.0009582840239345147,5.103563269595176e-07,4.977421062340489e-07,5.653169913639887e-07,0.0005882227029515038,3.362277518166271e-07,4.586499221051891e-07,0.00041509325091722136,4.0728034634675254e-07,0.0004700080042740723,0.9975620658000781
rh_chr8_301480,"{Vv,Vv}",0.9985202504255234,0.9984145540273465,Vv,Vv,chr08,347628,False,4.3341347152828117e-07,3.3467828691390996e-07,2.621455391512715e-07,3.1701543306055276e-07,0.0005570227709927965,2.0350341273562229e-07,1.93610604536693e-07,2.3880321611248144e-07,0.00036695194468543813,1.3228890801838454e-07,1.9055675978817665e-07,0.00025922277083584105,1.7693254918835217e-07,0.00029406913978156755,0.9985202504255234
rh_chr8_396592,"{Vv,Vv}",0.998873619798401,0.9987931640697153,Vv,Vv,chr08,443126,True,2.153386878944742e-07,1.7251343013939126e-07,1.4400924024764742e-07,1.7312238376712203e-07,0.00040817341813003587,1.0706502523053215e-07,1.0907616012990505e-07,1.3452994088238624e-07,0.00028508899660128936,7.431110032794448e-08,1.0646788482643779e-07,0.00020525016690590183,9.556831044774102e-08,0.00022653561779796704,0.998873619798401
rh_chr8_474142,"{Vv,Vv}",0.9991788371539115,0.9991201826649052,Vv,Vv,chr08,520727,False,8.801519796224283e-08,7.13532119535203e-08,6.956908502748133e-08,8.400310771815301e-08,0.0002828471845486874,4.753831818790662e-08,5.47328014833963e-08,6.85560878418462e-08,0.00021398033808837062,3.823064673032264e-08,5.301091530951337e-08,0.0001567067852011112,4.620817870727818e-08,0.00016700732069942144,0.9991788371539115
rh_chr8_730234,"{Vv,Vv}",0.9988145945209563,0.9987299227010247,Vv,Vv,chr08,775827,True,7.67505872636111e-08,8.229932766837198e-08,7.444991853611242e-08,7.004591881912686e-08,0.00037406550752540677,5.109060556760583e-08,6.299575025541365e-08,6.144099410448918e-08,0.0003598948978367239,3.67743404316459e-08,4.737532974611847e-08,0.0002576015279818388,3.136370660173322e-08,0.00019324895922073144,0.9988145945209563
rh_chr8_1005872,"{Vv,Vv}",0.9986122927284656,0.998513170780499,Vv,Vv,chr08,1049644,True,5.767621663030786e-08,7.91719322592914e-08,6.763816669166878e-08,4.1710087980747976e-08,0.00042513592881359037,4.780923149071268e-08,6.229630260937514e-08,3.95632661203333e-08,0.00047008139257361865,3.0369418167605096e-08,3.016603448371398e-08,0.0003186100204762735,1.4426967791591112e-08,0.00017340910204662437,0.9986122927284656
rh_chr8_1155960,"{Vv,Vv}",0.9985842556637101,0.9984831310682608,Vv,Vv,chr08,1199431,False,4.313469161705751e-08,6.802497410151112e-08,5.699886979624075e-08,2.148852750005251e-08,0.00043256123916646195,3.991150328111022e-08,5.414394151769711e-08,2.0341190758060654e-08,0.000510009341284937,2.322251234649439e-08,1.6039456446204104e-08,0.00033127367039404804,5.855115101454772e-09,0.00014155092466201438,0.9985842556637101
rh_chr8_1222997,"{Vv,Vv}",0.9986526904419789,0.9985564540449774,Vv,Vv,chr08,1266306,False,2.647286482867144e-08,4.668309996060986e-08,3.8296794925875716e-08,1.531643753448172e-08,0.00040241690696346993,2.742090537237178e-08,3.683999612402872e-08,1.4774578789688047e-08,0.0004973774022246803,1.3632695365463705e-08,1.1478765023058625e-08,0.000307308197435729,3.629906805593533e-09,0.00013997250535256533,0.9986526904419789
rh_chr8_1817422,"{Vv,Vv}",0.9991104395754536,0.9990468995451289,Vv,Vv,chr08,1858888,True,2.191590606663769e-08,4.4987889729528077e-08,2.071361641313731e-08,1.7437996014307018e-08,0.00020838970021047935,5.024730632476362e-08,2.557777621716614e-08,2.255352187665162e-08,0.00046552660542217443,6.0814049721389945e-09,9.547869495849575e-09,0.00011880254395703675,4.777016866056198e-09,9.661773465268581e-05,0.9991104395754536
rh_chr8_1896435,"{Vv,Vv}",0.9992423560598921,0.9991882386355987,Vv,Vv,chr08,1939062,False,1.9837434274821428e-08,3.8394325928440874e-08,1.700926448190075e-08,1.516307074591593e-08,0.000164808173581287,4.722083806661614e-08,1.8368944243878582e-08,1.8350358386229733e-08,0.0004439862716636234,4.462813202489555e-09,7.3331213181935e-09,7.580266707778173e-05,3.7900055085114e-09,7.285689760906825e-05,0.9992423560598921
rh_chr8_2017540,"{Vv,Vv}",0.9991221461795702,0.9990594423352538,Vv,Vv,chr08,2059827,True,2.4976871570210207e-08,5.59599119560403e-08,2.068676675396786e-08,2.0254902340504314e-08,0.00022226133733902406,5.1767661290712254e-08,2.5725936338875443e-08,2.7775294778000146e-08,0.0004541894482125587,5.073867513027121e-09,9.377843851186652e-09,9.796152498756767e-05,5.080822399086419e-09,0.00010319483001193332,0.9991221461795702
rh_chr8_2197734,"{Vv,Vv}",0.9990158044982499,0.9989455048195535,Vv,Vv,chr08,2232297,True,3.310799460540382e-08,7.570212829598075e-08,2.4945586018970776e-08,2.7367638796231208e-08,0.00028818780104099495,5.422935882644078e-08,3.1123828808480474e-08,3.6378587304527325e-08,0.000452767655505477,5.3963307438281825e-09,1.142333157306311e-08,0.0001129786410177397,6.6013919045251344e-09,0.00012995512800902445,0.9990158044982499
rh_chr8_2250586,"{Vv,Vv}",0.9989986076226471,0.9989270795956934,Vv,Vv,chr08,2285206,True,3.518182999909005e-08,8.082994973762066e-08,2.5997787963852066e-08,2.943923907040952e-08,0.00030459489372898973,5.4008281433860324e-08,3.1974336828256854e-08,3.821529072086569e-08,0.00044856198652951275,5.270923798243929e-09,1.18829014091874e-08,0.00011366262888211848,6.800063775672023e-09,0.00013425326760752845,0.9989986076226471
rh_chr8_2443239,"{Vv,Vv}",0.9989951818873779,0.9989234091650477,Vv,Vv,chr08,2469551,False,4.170055533115918e-08,9.036731930135121e-08,2.5229909422842013e-08,3.263534827669518e-08,0.00034785484337697533,4.9776920182299864e-08,2.8559389758948773e-08,3.8140338757231935e-08,0.0004200631937386638,4.0017893698260625e-09,1.0558722222307066e-08,0.00010166308411728706,6.572014175198219e-09,0.00013490944908235334,0.9989951818873779
rh_chr8_2564886,"{Vv,Vv}",0.9989977284642487,0.9989261376402665,Vv,Vv,chr08,2590547,True,4.401838389373936e-08,9.194973957744856e-08,2.7082099955859097e-08,3.69535827729384e-08,0.0003646569745800962,4.4604139252784994e-08,2.9134816952089243e-08,4.042396340820648e-08,0.00038970844059579065,4.066173332136004e-09,1.1873169220654851e-08,0.00010350627358797235,7.357007061720251e-09,0.00014406238391207282,0.9989977284642487
rh_chr8_2666965,"{Vv,Vv}",0.9990289489614107,0.9989595881729401,Vv,Vv,chr08,2691860,False,4.468752902146967e-08,9.032718045114162e-08,2.7038343760908894e-08,3.900416856452236e-08,0.00037155067439916586,3.92161910802625e-08,2.7787039315114082e-08,4.0274083465072046e-08,0.0003571722031276915,3.7304759517492865e-09,1.216574073092291e-08,9.763596739474989e-05,7.46942575540053e-09,0.00014436049348964014,0.9990289489614107
rh_chr8_2784591,"{Vv,Vv}",0.9990411249206066,0.9989726338435071,Vv,Vv,chr08,2810619,True,4.561016581051492e-08,9.156033716753402e-08,2.9256196376997878e-08,4.284451321860428e-08,0.0003793064953280393,3.598288706026489e-08,2.9244410629178474e-08,4.257534699108144e-08,0.0003331967004723213,3.933699762315877e-09,1.3886209648734901e-08,9.801227516373786e-05,8.07149958867887e-09,0.0001480166431630369,0.9990411249206066
rh_chr8_3176495,"{Vv,Vv}",0.9993395098186695,0.9992923319485745,Vv,Vv,chr08,3201714,False,3.4260921552211334e-08,4.98734283513482e-08,8.385173322471216e-09,2.5115015336192123e-08,0.00034138986082779484,1.4388148027673674e-08,6.08583290177825e-09,1.8923634038092667e-08,0.00019056420095172298,6.547355153443583e-10,3.1578852324278315e-09,3.35145902759705e-05,4.0499662268506175e-09,9.485663453451872e-05,0.9993395098186695
rh_chr8_3320879,"{Vv,Vv}",0.999120017474594,0.9990571615799222,Vv,Vv,chr08,3347570,False,5.873644180075747e-08,7.95053205548314e-08,1.3247725222777499e-08,4.704417082722126e-08,0.000470606852628879,2.0823656090785767e-08,9.408617758171452e-09,3.341052263173777e-08,0.00022781737650360212,1.1230911586174678e-09,5.749833927337659e-09,4.0956308676240186e-05,8.208700734944873e-09,0.00014032472951660695,0.999120017474594
rh_chr8_4108038,"{Vv,Vv}",0.9989691380106697,0.9988955050114318,Vv,Vv,chr08,4136000,False,9.947026414367452e-08,3.6023028212203055e-08,2.070807032908125e-08,3.2467761372109604e-08,0.0007474728702050454,5.918859549979022e-09,6.7935183100921236e-09,1.0577118449889312e-08,0.0001043256426678538,2.8610091754545564e-09,6.222096922981254e-09,6.624075286518816e-05,5.84327585356588e-09,0.00011259583858998443,0.9989691380106697
rh_chr8_4214869,"{Vv,Vv}",0.9988661343621149,0.9987851439594089,Vv,Vv,chr08,4242765,True,9.409384120602773e-08,4.3250314782337015e-08,2.9420810636868537e-08,4.0907691474798564e-08,0.0007738130382822112,6.4167803574481865e-09,8.981978797901713e-09,1.2968337062329299e-08,0.00012401715372126003,3.5309875257581173e-09,8.637701710963239e-09,9.240839118357898e-05,6.735917060438449e-09,0.0001433721103374726,0.9988661343621149
rh_chr8_4661848,"{Vv,Vv}",0.9987540296351263,0.998665031751921,Vv,Vv,chr08,4686122,False,2.5631537114475397e-08,1.4723265314003767e-08,1.046115996665134e-08,1.4164243415503982e-08,0.000807908526173627,1.7408901735369061e-09,2.459707508041581e-09,3.53712361554893e-09,0.00012559942758582084,1.1191830057971332e-09,2.5355445326151177e-09,0.00012074063925901123,2.1228844204158124e-09,0.00019164327631613444,0.9987540296351263
rh_chr8_4918103,"{Vv,Vv}",0.9982452533749714,0.9981199143303265,Vv,Vv,chr08,4942020,False,4.070470863698646e-08,3.222478091098739e-08,1.9906081880875195e-08,2.7557542937392272e-08,0.0010817432528534734,3.4005564903578288e-09,4.853990929406624e-09,6.98038601421309e-09,0.00018088958080676552,1.2754706369961469e-09,3.595662917589922e-09,0.00019118446298206672,2.740251847110821e-09,0.0003007860889531859,0.9982452533749714
rh_chr8_5062235,"{Vv,Vv}",0.9978408202635666,0.9976865931395357,Vv,Vv,chr08,5087101,False,2.1460303135698978e-07,1.2787157037107028e-07,1.3066555352594603e-07,1.7797449342064015e-07,0.0013110390828132026,9.722479681352934e-09,2.0746729431657364e-08,2.944051766963825e-08,0.00021938637912843014,7.517583651250423e-09,2.4822648590365947e-08,0.0002423801601333605,1.6526165189493643e-08,0.0003856142235855555,0.9978408202635666
rh_chr8_5398297,"{Vv,Vv}",0.9961756677301168,0.9959025011394108,Vv,Vv,chr08,5421958,False,7.360656250129558e-07,6.918974896513439e-07,7.079602996561388e-07,9.938118776745572e-07,0.0018000147307335502,1.1688014491484855e-07,2.464323553890595e-07,3.482070359133636e-07,0.000533460353498727,1.220931026809499e-07,3.5613055661808783e-07,0.0005605093575458774,2.7781522888202196e-07,0.0009257505343887308,0.9961756677301168
rh_chr8_5630677,"{Vv,Vv}",0.9950847216320257,0.9947336303200275,Vv,Vv,chr08,5653470,True,1.0787806832276999e-06,1.28721980149153e-06,1.3066478420404982e-06,1.7339718797748312e-06,0.002072400581655179,2.3925970446096277e-07,5.812244510194881e-07,7.753022653565215e-07,0.0007683202179775872,2.489888583386238e-07,7.879349672360513e-07,0.000796525587824473,5.184669189268722e-07,0.0012694741831452822,0.9950847216320257
rh_chr8_7224682,"{Vv,Vv}",0.9934298489517686,0.9929605524483235,Vv,Vv,chr08,8400783,True,1.0875433209081415e-06,7.576667263491734e-07,6.335661470484001e-07,1.924467917985749e-06,0.0025995515962262765,1.7703419233989127e-07,2.3298395757509817e-07,7.97342930344589e-07,0.0006483070928054866,1.699571504140344e-07,6.80664805126259e-07,0.0006960153913349119,1.816605637512919e-06,0.002617999135079234,0.9934298489517686
rh_chr8_7371285,"{Vv,Vv}",0.9939240239322767,0.9934900256417251,Vv,Vv,chr08,8546088,False,7.937768745921869e-07,5.383929484956736e-07,3.967183700000854e-07,1.618521754047092e-06,0.002487626635084004,1.0445637785980351e-07,1.3416333207896848e-07,5.945376354163205e-07,0.0004926962569798396,9.132786947410766e-08,4.6053074563846295e-07,0.0005417078841572193,1.5823833541707735e-06,0.0025476304822405066,0.9939240239322767
rh_chr8_7443260,"{Vv,Vv}",0.9941203119515093,0.9937003342337599,Vv,Vv,chr08,8617986,True,7.164641757668723e-07,4.185148538593166e-07,3.4639124595891825e-07,1.509167466648235e-06,0.0024956613312254955,6.580307553446538e-08,1.0242757321705626e-07,4.515144460074255e-07,0.0003792817442852675,7.47410778400227e-08,4.096209283310651e-07,0.0005148415987605207,1.4310116667078105e-06,0.002484377717709488,0.9941203119515093
rh_chr8_7542838,"{Vv,Vv}",0.9944135366454688,0.9940145035487166,Vv,Vv,chr08,8716944,True,6.011298871593989e-07,2.392456353735218e-07,2.649849170721751e-07,1.3369514158531501e-06,0.0025011516188516597,2.617433656153528e-08,5.740638619591579e-08,2.509281985450439e-07,0.00021740428148359656,5.186553059952775e-08,3.2951447725126944e-07,0.00047172124711329134,1.2218773036451243e-06,0.0023918061289943475,0.9944135366454688
rh_chr8_7624958,"{Vv,Vv}",0.9946808620882378,0.9943009236659691,Vv,Vv,chr08,8800204,False,4.963640551129807e-07,8.056344858949029e-08,1.8763816651397257e-07,1.1767687033969035e-06,0.00250077546745005,7.93493035799739e-09,2.2615185638573583e-08,8.700066163651343e-08,7.604442167040548e-05,3.3197314365866085e-08,2.566802078973505e-07,0.0004299346540313865,1.0471901072377913e-06,0.0023089874158296374,0.9946808620882378
rh_chr8_7812019,"{Vv,Vv}",0.9948072394108969,0.9944363279402466,Vv,Vv,chr08,8987064,True,4.87538747579304e-07,8.046773468055548e-08,1.611369074654081e-07,1.0838422875058698e-06,0.002556375482644452,6.057067831179386e-09,2.113068319509354e-08,8.806028131539536e-08,9.591368890158166e-05,2.5173825375193533e-08,1.9804808433050674e-07,0.0003721594855907795,8.327596746126429e-07,0.002165327716672436,0.9948072394108969
rh_chr8_7898256,"{Vv,Vv}",0.9948973222841857,0.9945328453044847,Vv,Vv,chr08,9073708,False,4.6855162404019236e-07,6.948798983108901e-08,1.3378725580279774e-07,1.017157595502022e-06,0.0025748228451932757,4.954033320818437e-09,1.8617296164807358e-08,7.878535769218497e-08,9.656411123295914e-05,2.0227093661570795e-08,1.6238164788939227e-07,0.0003371714349151903,7.309511742001257e-07,0.00209141442340482,0.9948973222841857
rh_chr8_8086885,"{Vv,Vv}",0.9950128153324569,0.9946565878562038,Vv,Vv,chr08,9262398,False,3.7379338069813244e-07,8.642363773776035e-08,1.2652199932504198e-07,7.589720625351362e-07,0.0025676819516754538,5.79306341617934e-09,2.1319981277365715e-08,9.9900728375113e-08,0.00016085505015043174,1.7700612336482925e-08,1.419002578595586e-07,0.000368509081388859,4.7562243318166856e-07,0.0018880306361716234,0.9950128153324569
rh_chr8_8227840,"{Vv,Vv}",0.9946766812213745,0.9942964441657585,Vv,Vv,chr08,9404805,True,5.19712370530263e-07,2.3909912700927054e-07,3.4239718116810797e-07,1.078408481210666e-06,0.002617881513783461,1.8441380257157087e-08,6.417928129715334e-08,2.4608512184382204e-07,0.00027403208758084227,4.965398028003142e-08,3.06747847639744e-07,0.0004902694311911773,5.624449272387692e-07,0.0019377085763715802,0.9946766812213745
rh_chr8_9037920,"{Vv,Vv}",0.9938009742211181,0.9933581866654837,Vv,Vv,chr08,10210384,True,8.937583421400934e-07,5.392883647785618e-07,1.0038385582594709e-06,1.9337570339636917e-06,0.002659746614031829,8.077669715974783e-08,2.8324359040658496e-07,7.022541599283463e-07,0.0006464792211652821,2.606083663690623e-07,7.893433348181332e-07,0.0009162660246224685,7.549969616111007e-07,0.0019692920536528336,0.9938009742211181
rh_chr8_9266897,"{Vv,Vv}",0.9938728534823283,0.9934352001596375,Vv,Vv,chr08,10440614,True,8.318440712092317e-07,4.732324802299144e-07,1.0516255150636454e-06,1.9877099745650036e-06,0.002595829290769165,5.503534860049177e-08,3.0973480338837187e-07,7.414753992643134e-07,0.000668673859207519,2.6866824193246825e-07,8.128093237347981e-07,0.0009552173877238095,6.94805358360306e-07,0.0019001990394547942,0.9938728534823283
rh_chr8_9332167,"{Vv,Vv}",0.9939187407459255,0.9934843650849201,Vv,Vv,chr08,10505477,False,8.038605887676348e-07,4.4473517720904876e-07,1.0559968065554704e-06,1.9929088937663878e-06,0.0025717746038230187,4.493309109855161e-08,3.133451018368839e-07,7.474236770053726e-07,0.0006682206959946097,2.6733827622803234e-07,8.122209255479447e-07,0.0009596037133734188,6.713389559732564e-07,0.001874506139389529,0.9939187407459255
rh_chr8_9483316,"{Vv,Vv}",0.9940060097229383,0.993577867560291,Vv,Vv,chr08,10663800,True,8.299344220069027e-07,5.115131417588317e-07,1.059586993448537e-06,1.89766359803467e-06,0.0025212026933359825,6.449211168293688e-08,3.267434082709333e-07,7.159840485929841e-07,0.0006856343196091191,2.6587617691302576e-07,8.014604859281526e-07,0.0009720192191349102,6.370967824000941e-07,0.0018080236938127436,0.9940060097229383
rh_chr8_9585235,"{Vv,Vv}",0.9940999181955595,0.9936784837809567,Vv,Vv,chr08,10767812,True,8.317573935714704e-07,5.373832273036588e-07,1.046175231104007e-06,1.8185848313691748e-06,0.0024793252061452976,7.275442986549233e-08,3.281805485271923e-07,6.858183298069502e-07,0.0006875367707551953,2.601167365366027e-07,7.816973908662767e-07,0.000970807706157624,6.058958950999251e-07,0.0017554437573683423,0.9940999181955595
rh_chr8_9702346,"{Vv,Vv}",0.9942387997714652,0.993827285469427,Vv,Vv,chr08,10883729,False,8.203171328911853e-07,5.482927506767932e-07,1.014052529038403e-06,1.7111016474552071e-06,0.0024245504802342483,7.798256350698446e-08,3.2140192865041597e-07,6.411265816110477e-07,0.0006807478654973451,2.494373494341173e-07,7.457465859020193e-07,0.0009607052827577958,5.635546337824568e-07,0.0016885035863423374,0.9942387997714652
rh_chr8_9810148,"{Vv,Vv}",0.9943092440666351,0.9939027614999663,Vv,Vv,chr08,10983290,True,8.00421537154044e-07,5.706551748434901e-07,9.981808641949295e-07,1.6403404878979693e-06,0.0023711333507411996,8.657590035614255e-08,3.2965352567079765e-07,6.305287473969959e-07,0.0006933759775593789,2.467891022149328e-07,7.357621745019985e-07,0.0009655155555829257,5.434010155764625e-07,0.001654148740951549,0.9943092440666351
rh_chr8_9924400,"{Vv,Vv}",0.9944228798813797,0.994024514158621,Vv,Vv,chr08,11097574,True,7.659444291377598e-07,5.79401482805466e-07,9.63530407179397e-07,1.5412438352912843e-06,0.002302062870258795,9.292723290545302e-08,3.3118196298179017e-07,6.073716226326688e-07,0.0006993656844769891,2.3956625256924085e-07,7.112924579889866e-07,0.0009626715688425395,5.129498239721268e-07,0.0016066745855346024,0.9944228798813797
rh_chr8_10146498,"{Vv,Vv}",0.9947440292844911,0.9943686028048119,Vv,Vv,chr08,11319544,True,6.642183765663956e-07,5.37748613197997e-07,8.355120997977699e-07,1.279064646849864e-06,0.002144106696022731,9.411515876196897e-08,3.0310891482696853e-07,5.200957581554021e-07,0.0006849923555827289,2.1221539066050137e-07,6.148451460193618e-07,0.0009315582930397665,4.317268712117806e-07,0.0014898207198876662,0.9947440292844911
rh_chr8_10266320,"{Vv,Vv}",0.9949589447209511,0.9945988693438762,Vv,Vv,chr08,11432914,True,5.989573728160834e-07,4.991083502594194e-07,7.567209117675619e-07,1.1362259419464943e-06,0.0020513888352213018,8.895082158308053e-08,2.8010882127435243e-07,4.670301028590417e-07,0.000664413543010983,1.9219929758809273e-07,5.550325165715552e-07,0.0009026512208632311,3.8244697388942945e-07,0.0014176448988427878,0.9949589447209511
rh_chr8_10383725,"{Vv,Vv}",0.9952180832163516,0.9948765177318053,Vv,Vv,chr08,11550392,True,5.227194776362369e-07,4.449414455129641e-07,6.620187854720919e-07,9.760623886680682e-07,0.0019466674958319552,8.006514254439817e-08,2.484243894648404e-07,4.0334167579750614e-07,0.0006336366572715804,1.6763912531782612e-07,4.826710297071225e-07,0.0008633970577201491,3.265044243372898e-07,0.0013339011849401814,0.9952180832163516
rh_chr8_10545513,"{Vv,Vv}",0.9956408589590735,0.9953294917418645,Vv,Vv,chr08,11713960,True,4.03279815933421e-07,3.4417768337824983e-07,5.053141175416441e-07,7.282196714390295e-07,0.001786138677416183,6.223112145826563e-08,1.894958767361933e-07,2.978545803095246e-07,0.0005747306751047474,1.2746084865213674e-07,3.620852388595877e-07,0.0007929423336665113,2.4140488583699943e-07,0.0012020678308989866,0.9956408589590735
rh_chr8_10660800,"{Vv,Vv}",0.995981203068031,0.9956941461443188,Vv,Vv,chr08,11828993,True,3.1407931855209547e-07,2.65391924454091e-07,3.8989996899383986e-07,5.534160095227393e-07,0.0016630227596178219,4.711995239501856e-08,1.4392599870974697e-07,2.2150677975441383e-07,0.0005221253270011831,9.676669319942877e-08,2.7379210589539464e-07,0.0007323962115982231,1.7991616818007032e-07,0.0010987668188321908,0.995981203068031
rh_chr8_10735044,"{Vv,Vv}",0.996233378854457,0.9959643344869181,Vv,Vv,chr08,11907352,True,2.5203925991559093e-07,2.10020807331797e-07,3.1096372642929026e-07,4.367159924734307e-07,0.0015743201159222335,3.6163579057119124e-08,1.122749027855874e-07,1.702938084725549e-07,0.00048100409618570956,7.533603295199993e-08,2.1392479298352626e-07,0.0006859511129106565,1.3826168033598234e-07,0.00102338982594162,0.996233378854457
rh_chr8_10850929,"{Vv,Vv}",0.9966365667635776,0.9963963215324045,Vv,Vv,chr08,12023177,False,1.577154987974689e-07,1.2076757409154116e-07,1.8710200377644748e-07,2.580363168507984e-07,0.0014359515132630716,1.9059878950760838e-08,6.13072491073122e-08,9.065078741464866e-08,0.00041233706720133497,4.26974824407572e-08,1.2024525072966132e-07,0.0006095367578389991,7.64868099597032e-08,0.0009044738292668787,0.9966365667635776
rh_chr8_10993976,"{Vv,Vv}",0.9970746241389882,0.9968656687203444,Vv,Vv,chr08,12167019,False,3.9896468108982415e-08,2.86817553291591e-08,4.4352198257840815e-08,6.316158061779419e-08,0.0012517918700400833,4.030138263071987e-09,1.2344862786651358e-08,1.8743524250722308e-08,0.000357216942977717,8.557363686637081e-09,2.4770463860235466e-08,0.0005272011600050652,1.6559573851836984e-08,0.0007889047900600061,0.9970746241389882
rh_chr8_11082356,"{Vv,Vv}",0.9971917272113563,0.9969911362978817,Vv,Vv,chr08,12243468,True,4.0512408604785425e-08,3.25223628880499e-08,4.731343768140507e-08,6.506337508879877e-08,0.0011970778549993358,4.717757284353546e-09,1.3807796072009282e-08,2.0053424828740246e-08,0.00034496745675307173,8.902905896098297e-09,2.5859734565794e-08,0.0005084481921233103,1.6626778771456372e-08,0.0007575039047862188,0.9971917272113563
rh_chr8_11215366,"{Vv,Vv}",0.9974324144422956,0.9972490154738881,Vv,Vv,chr08,12376508,True,3.275542144388153e-08,2.7164941163518383e-08,3.886749068844266e-08,5.2578201649983786e-08,0.0010930432163984202,3.2914466600693664e-09,9.254138753671067e-09,1.3394161566740045e-08,0.00031415273556584955,5.659318423066221e-09,1.7264467479016698e-08,0.00046646438053545746,1.1044162909393144e-08,0.0006937139514540497,0.9974324144422956
rh_chr8_11308042,"{Vv,Vv}",0.9976304912782514,0.9974612406552694,Vv,Vv,chr08,12470444,False,2.1589353677780255e-08,1.6266115131041504e-08,2.4965657914106303e-08,3.465511185728896e-08,0.001012875989139977,5.582969542662976e-10,1.778002439685089e-09,3.3989157647765146e-09,0.00028513901294253225,8.370809528798456e-10,4.951207530115634e-09,0.0004296822330112662,3.385218460205065e-09,0.0006416991016941173,0.9976304912782514
REN4_PsGc31_1268945_1269945,"{Vv,Vv}",0.9979067233634157,0.9977572036036597,Vv,Vv,chr08,12581166,True,3.438035471268773e-08,2.2462638495866492e-08,3.653152961343053e-08,4.881994408629725e-08,0.0009447947445636164,1.8614259757654512e-09,6.342940827521706e-09,9.42797593941312e-09,0.00022583326143447126,4.155708061774696e-09,1.472715556797975e-08,0.0003653158656950217,9.149771855106626e-09,0.0005571449054461926,0.9979067233634157
