Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr9_5920608,"{NA1,NA2}",0.2083813264432094,0.1518371354748672,NA1,NA2,chr09,5895578,True,0.01702322368573537,0.015660588102449753,0.07424001580126621,0.10633807024368876,0.020326288230548394,0.007141049216896458,0.048137051739235,0.06565531322090652,0.013445960057930242,0.13754391854179096,0.2083813264432094,0.06388246605097808,0.12018994240273174,0.08892260332578374,0.013112182936849367
rh_chr9_6446554,"{NA1,NA2}",0.21506662242553806,0.15899995259879077,NA1,NA2,chr09,6409198,True,0.015551807727601695,0.014260217216630183,0.07386941721724719,0.10803490256223942,0.018802907151103113,0.0061731010725086955,0.046923816743005574,0.06548800935207383,0.012142743343478112,0.1386024418668196,0.21506662242553806,0.06317142670525823,0.12026603253132993,0.08978455188912028,0.011862002196046132
rhMAS_5GT_cons95,"{NA1,NA2}",0.2160784533440414,0.1600840571543301,NA1,NA2,chr09,6485248,True,0.01533489740216634,0.014052023420612542,0.07380891829558246,0.10828968083068499,0.01857548775031708,0.0060318143422587985,0.04673457807191466,0.06545720921885347,0.011949918823650735,0.13876282755047092,0.2160784533440414,0.06305902725815783,0.12027529050313404,0.08991150200461326,0.011678371183541536
rhMAS_5GT_700,"{NA1,NA2}",0.21608541855362076,0.16009151987887937,NA1,NA2,chr09,6485770,True,0.015333409265028622,0.014050594816429389,0.07380849841678354,0.10829143329336671,0.018573926214558615,0.006030846391767936,0.04673327097360285,0.06545699279033113,0.011948596645538342,0.13876392834771253,0.21608541855362076,0.06305824980600978,0.12027534926524015,0.08991237323181789,0.011677111988191683
rh_chr9_6523189,"{NA1,NA2}",0.21608584554853025,0.16009197737342526,NA1,NA2,chr09,6485802,True,0.015333318038579567,0.01405050723915431,0.07380847267492494,0.10829154072556647,0.01857383048779205,0.006030787054631631,0.04673319084122123,0.06545697952035104,0.011948515592878968,0.13876399583013524,0.21608584554853025,0.06305820214335081,0.12027535286595609,0.08991242664021547,0.01167703479671201
rh_chr9_6602203,"{NA1,NA2}",0.21715141107494546,0.16123365472315584,NA1,NA2,chr09,6565440,True,0.015106589139433012,0.013831234882230353,0.07374296180816713,0.10855882081340464,0.018334145483189096,0.0058834649202856365,0.04653171308882563,0.06542249851291575,0.011745603401869148,0.13893629277229314,0.21715141107494546,0.0629379036029578,0.12028742870114763,0.09004465378117685,0.011485278017158795
rh_chr9_6658412,"{NA1,NA2}",0.21786456605047697,0.16199774933979674,NA1,NA2,chr09,6618482,True,0.014955782214629761,0.01368466078359954,0.0736981957167955,0.1087372017416767,0.0181738126156743,0.005785689268356396,0.04639573790567506,0.06539835298165408,0.011610080749162506,0.13905295332782308,0.21786456605047697,0.06285640052518164,0.12029632124929704,0.09013240478028761,0.011357840089710011
rh_chr9_6717488,"{NA1,NA2}",0.218663038142857,0.16285325515306107,NA1,NA2,chr09,6677629,True,0.014787829643112363,0.01352053236492916,0.07364710776107689,0.1089363696274926,0.01799418936648624,0.005676993107346346,0.046242321134589065,0.06537022224502162,0.011458419727409776,0.13918542868283695,0.218663038142857,0.06276411071189787,0.12030755567492213,0.09022986715729768,0.011216014652724218
rh_chr9_6771287,"{NA1,NA2}",0.21931513292206387,0.1635519281307827,NA1,NA2,chr09,6725744,True,0.014651352300320993,0.013386577122478123,0.07360468161274242,0.10909863527344112,0.017847507868605575,0.00558882573144352,0.04611616856767004,0.06534643919772173,0.011334721223345548,0.13929476923796885,0.21931513292206387,0.06268798399126431,0.12031746432184424,0.09030889242468783,0.011100848204401846
rh_chr9_6915807,"{NA1,NA2}",0.2212889084651286,0.16566668764120923,NA1,NA2,chr09,6870379,True,0.014242099435336948,0.012979655438500007,0.07347149276755269,0.10958687832771019,0.017401701019859394,0.005325219848821156,0.04572860348720219,0.06526918896348098,0.010959220718939318,0.13963788728992624,0.2212889084651286,0.0624524594313053,0.12035659047996158,0.09054416809506866,0.010755926231206626
rh_chr9_6990766,"{NA1,NA2}",0.22231656663850302,0.16676774996982469,NA1,NA2,chr09,6945070,True,0.014031136435095124,0.012768535917840478,0.07340013062464301,0.10984003008001728,0.017170095137361324,0.005189876803845029,0.04552432430682618,0.065226595352881,0.010764709535911954,0.13981882671959953,0.22231656663850302,0.06232766192297037,0.12037807497782255,0.09066504597861913,0.010578389568063977
rh_chr9_7133530,"{NA1,NA2}",0.22429656529414782,0.16888917710087267,NA1,NA2,chr09,7087840,True,0.01362881548458245,0.01236093892772635,0.07325767177993935,0.11032484410546013,0.01672259654068929,0.004932711755941786,0.04512475149915958,0.0651389837285626,0.010389551028009376,0.14017880967590848,0.22429656529414782,0.06208189947492877,0.12042766385133226,0.09089388494795374,0.010240311905658135
rh_chr9_7340587,"{NA1,NA2}",0.22716799925502262,0.17196571348752426,NA1,NA2,chr09,7292240,False,0.013054647198971703,0.011769262214935745,0.07304031448570224,0.11102172405124539,0.016072033391104256,0.004567979676881004,0.044532246824444933,0.06499977589685868,0.009845953662690822,0.14072315135043792,0.22716799925502262,0.061713960469908825,0.12051495987014532,0.09121699173595613,0.009758999915694469
rh_chr9_7476640,"{NA1,NA2}",0.2273020909177892,0.17210938312620272,NA1,NA2,chr09,7428760,True,0.013152842878924731,0.011900394323547267,0.07350906210210534,0.11053307547851635,0.016329474574368823,0.004553612959759541,0.04452956586719019,0.06437335415619538,0.009943100800384293,0.14166240564679106,0.2273020909177892,0.06201952701634689,0.11972396072380898,0.09065090153422603,0.00981663102004605
rh_chr9_7533649,"{NA1,NA2}",0.22735932236108602,0.17217070252973504,NA1,NA2,chr09,7485794,True,0.013192942825730738,0.011953653268718355,0.07370462709615376,0.11033067943305294,0.01643561600771356,0.004546939483706681,0.044526313636073386,0.06411251769190032,0.009982253359632737,0.14205736283058876,0.22735932236108602,0.06214619507259311,0.11939602872949312,0.09041566421852805,0.009839883985028374
rh_chr9_7625622,"{NA1,NA2}",0.22745233392816677,0.17227035778017868,NA1,NA2,chr09,7577713,True,0.013257463168445444,0.012037276930009281,0.07401918602552217,0.11000532123793483,0.016604633249236472,0.004535724387453566,0.04451807290271579,0.06369173754070438,0.010043251434694903,0.14270163821242987,0.22745233392816677,0.06234880205610051,0.11887068995947618,0.0900367271553803,0.009877141811729741
rh_chr9_8899256,"{NA1,NA2}",0.2287838685708148,0.1736970020401587,NA1,NA2,chr09,8856482,True,0.014256260960370859,0.012870877842399923,0.07828857129587889,0.10541679215128148,0.01865479655464328,0.0043563769624635484,0.043963028384857265,0.05759094133217854,0.010574873480949694,0.15328217447156697,0.2287838685708148,0.06493379458414122,0.11196340655505575,0.08460984311655413,0.010454393736843346
RHA70E86B33EE045DZ0Z,"{NA1,NA2}",0.22879074378717912,0.17370436834340622,NA1,NA2,chr09,8861901,True,0.01425939442476693,0.012873682971435763,0.0783066609178472,0.10539907313447346,0.018662833530969022,0.004355051118363385,0.043959324948015605,0.05756632171136382,0.010576472496192715,0.1533264824976744,0.22879074378717912,0.06494422648177295,0.1119355266135422,0.08458827023541697,0.010455935130986336
RH964181FB13C543CZ0Z,"{NA1,NA2}",0.22881029840973352,0.17372531972471447,NA1,NA2,chr09,8877302,True,0.014268306780717012,0.012881602150421187,0.07835805263295913,0.10534871972566284,0.018685626524262287,0.004351276617520107,0.04394871379263873,0.05749632632254551,0.010580967178583978,0.15345265461399907,0.22881029840973352,0.06497382956228435,0.1118563596749426,0.08452694769085525,0.010460318322874538
RH1FF6081642CA4DAZ0Z,"{NA1,NA2}",0.22884320905158936,0.17376058112670287,NA1,NA2,chr09,8903167,True,0.01428327054048395,0.012894736313931917,0.07844430457031316,0.10526420660175839,0.018723755198291496,0.004344908298089613,0.04393061601599994,0.05737872950510606,0.010588361566690541,0.15366524040150426,0.22884320905158936,0.065023405370197,0.11172362940136231,0.08442395957220279,0.010467667592479218
RH188EE1E88FC243AZ0Z,"{NA1,NA2}",0.2288590184640697,0.17377751978293182,NA1,NA2,chr09,8915549,True,0.014290400089075155,0.012900963746293832,0.07848557927331107,0.10522381559449248,0.018741953534778314,0.004341837291193967,0.04392184014980749,0.057322463293347864,0.010591846803245878,0.1537671523801406,0.2288590184640697,0.06504708571822923,0.11166018496243904,0.0843747022989568,0.010471156400618575
rhMAS_Ren6_PN9_068,"{NA1,NA2}",0.22907526621393026,0.17400921380063958,NA1,NA2,chr09,9084487,True,0.014389616543149462,0.012980304028200808,0.07904645171624085,0.10467137192524126,0.018985125197690682,0.0042996927039462675,0.043793367683868094,0.056550301027663626,0.010634075897536023,0.15518809117055965,0.22907526621393026,0.06536546235697976,0.11080126743837274,0.08369965359459983,0.010519952502020835
rh_chr9_9152025,"{NA1,NA2}",0.22911252469481613,0.17404913360158872,NA1,NA2,chr09,9112950,True,0.014405700971823952,0.012993059679459813,0.07914083532199706,0.10457939644522465,0.019025544537823694,0.0042922624578020105,0.04377044842570176,0.056420897826167354,0.010640649331308982,0.15542806593514624,0.22911252469481613,0.06541854600413087,0.11065764532195521,0.08358676973891795,0.010527653307724151
rh_chr9_9426423,"{NA1,NA2}",0.22947275501165945,0.1744350946553494,NA1,NA2,chr09,9386571,True,0.014565000587361633,0.013100704438956388,0.08004210888988998,0.10369209119850409,0.019400508281826708,0.004220006186617048,0.043526128271656174,0.05516539623817703,0.010689719880376394,0.15781626650636654,0.22947275501165945,0.06591602674285575,0.10929477968840219,0.08249402586492154,0.010604482212428889
rh_chr9_9574105,"{NA1,NA2}",0.22967536025034338,0.17465217169679645,NA1,NA2,chr09,9534955,True,0.014647225598364616,0.01315117278592858,0.08052863042281147,0.10321915088514096,0.019596739412244983,0.0041780672742070205,0.04337784368887846,0.054487733613625106,0.010709214257007667,0.15913328987704864,0.22967536025034338,0.06617842022271296,0.10856793361444174,0.08190668734347291,0.010642530753771369
rh_chr9_10684574,"{NA1,NA2}",0.23124715452251307,0.17633623698840684,NA1,NA2,chr09,10643028,True,0.015324550029845101,0.013275940716563898,0.08406277709308133,0.09963940589242065,0.020836269496484594,0.003845800452567226,0.041840428688635356,0.04923286376489165,0.010618412960214575,0.17037867667142106,0.23124715452251307,0.06791442282878998,0.10342711909730298,0.07739425326151916,0.010961924523749573
rh_chr9_13086190,"{NA1,NA2}",0.23655978695475555,0.18202834316580951,NA1,NA2,chr09,13598083,True,0.017156770110066732,0.011546036642633999,0.09274084515950973,0.09013640970845312,0.022352242714403177,0.0027208368344332316,0.033531590466137906,0.03393930308282591,0.008486749417107121,0.2119685349232631,0.23655978695475555,0.07050275560441542,0.09194001321803065,0.06466348092951352,0.01175464423445054
rh_chr9_13197248,"{NA1,NA2}",0.23683113596627342,0.1823190742495787,NA1,NA2,chr09,13709016,False,0.017178371342881794,0.01146112680523342,0.0930589870490418,0.0898609085317462,0.02239400472043001,0.002669378331524551,0.03309856180776092,0.0334202719414982,0.008395461137202567,0.21353035352716238,0.23683113596627342,0.07054979915366708,0.0915529242512915,0.06424783217286392,0.01175088326142206
rh_chr9_13400197,"{NA1,NA2}",0.23689509309339538,0.1823875997429236,NA1,NA2,chr09,13914288,True,0.0171681685212953,0.011516490341005936,0.09342993309567356,0.08912410068821329,0.022389587797345397,0.0026681172629061936,0.03303011009530563,0.033075997200517106,0.008385070613024102,0.21621394226890592,0.23689509309339538,0.07045421144962005,0.0906381400347952,0.06330052307884598,0.011710514459150945
rh_chr9_13689984,"{NA1,NA2}",0.23699902268239173,0.18249895287399112,NA1,NA2,chr09,14204554,False,0.017152805816831474,0.0115782559849367,0.09393661601612555,0.08809105487617745,0.022367283760792018,0.002663970648474255,0.03288036150597071,0.03256724600591952,0.008355106561610572,0.22013814038712265,0.23699902268239173,0.07028292575102436,0.08937191549490357,0.06196135634380554,0.011653938163913755
rh_chr9_13760891,"{NA1,NA2}",0.2359989715525507,0.18142746952059002,NA1,NA2,chr09,14274204,True,0.017172579182679806,0.011724472079228762,0.09388876704770996,0.08781837417386491,0.0225903836227268,0.002707658220306327,0.03322070378377745,0.03274353368763472,0.008517400705799667,0.21975548077439216,0.2359989715525507,0.0709868741160361,0.08885706740535165,0.06221081392583175,0.011806919722109292
rh_chr9_13933778,"{NA1,NA2}",0.2335357040567872,0.17878825434655773,NA1,NA2,chr09,14446950,True,0.017222027985204065,0.012082974856640701,0.0937621125995026,0.08714152410196987,0.023140307377301165,0.00281918268530918,0.03404709491665136,0.03316652232752487,0.008922739371361387,0.21883051531528364,0.2335357040567872,0.07272321050023303,0.08759273682851633,0.06281526475536987,0.012198082322344896
rh_chr9_14029478,"{NA1,NA2}",0.2323629855312734,0.17753177021207864,NA1,NA2,chr09,14530016,True,0.01724436320954608,0.012253611163190146,0.09369868886032684,0.08681838189394599,0.02340337216402835,0.0028722165798360792,0.03443609834375211,0.03336383735965782,0.009118864699882994,0.21839600301067816,0.2323629855312734,0.07355394822238069,0.08699119791295706,0.06309974276330865,0.012386688285235745
rh_chr9_14194102,"{NA1,NA2}",0.2300028376906586,0.1750030403828485,NA1,NA2,chr09,14698418,True,0.01728969555518734,0.012595416610794928,0.09356244014543992,0.08616327704727507,0.023933253835968483,0.0029823235948309088,0.0352072633877732,0.033750096922175024,0.009518993568556105,0.21753884368412135,0.2300028376906586,0.07522911007060479,0.08578414040631568,0.06366257787300958,0.012779729607289056
rh_chr9_16094913,"{NA1,NA1}",0.20847704192330055,0.15193968777496486,NA1,NA1,chr09,17427622,True,0.018349216948148332,0.01722206288812989,0.08961612351122168,0.07482447630448044,0.03176839959026407,0.005577718600116642,0.044503976503903565,0.03733888381854954,0.016339054292020972,0.20847704192330055,0.19386062056490533,0.1010796306076501,0.06835403008830825,0.07015756820081703,0.022531196158183487
rh_chr9_16162865,"{NA1,NA1}",0.20835441011336966,0.1518082965500389,NA1,NA1,chr09,17478454,True,0.018349424997597646,0.01729991929393767,0.08953651187764365,0.07464393510455175,0.03190711476173473,0.005606073796615778,0.04463410665980038,0.037383190264381694,0.016467810297455466,0.20835441011336966,0.19326732396623664,0.10155463141131238,0.0680636354000148,0.07025181120248467,0.02268010085286312
rh_chr9_16226427,"{NA1,NA1}",0.2082018015845206,0.15164478741198634,NA1,NA1,chr09,17543237,True,0.018349617300302608,0.017398447533049477,0.08943385636622074,0.07441405922177094,0.03208316425690659,0.005642316307585341,0.044797417085333496,0.03743804568964671,0.016631799366981552,0.2082018015845206,0.19251334350195332,0.10215954062744233,0.06769524279758612,0.07037001443604542,0.02287133392465457
rh_chr9_17005889,"{NA1,NA1}",0.2067844030585382,0.15012614613414807,NA1,NA1,chr09,18312072,True,0.018385676298301856,0.018491020188488794,0.08807096162447087,0.07162900965709301,0.034095026792670104,0.006131222749767407,0.046499600682991395,0.03791539525004558,0.01856402671663436,0.2067844030585382,0.1836588433132247,0.1092919379929936,0.06346756655040114,0.07158191584604655,0.025433393278332418
rh_chr9_17042572,"{NA1,NA1}",0.2067279910403046,0.15006570468604064,NA1,NA1,chr09,18347218,True,0.018384283550507606,0.018539525676736432,0.08800691978076086,0.071507316565149,0.03418509781120155,0.006150322421191487,0.04656956973921548,0.037934147322851615,0.018651851407180453,0.2067279910403046,0.1832667899464052,0.1096184160504986,0.06328018403298072,0.071632451760208,0.025545132894808423
rh_chr9_18081402,"{NA1,NA1}",0.2057748853032765,0.14904451996779625,NA1,NA1,chr09,19378581,True,0.01840857825822664,0.019826309322410345,0.08586557453751328,0.06782015428328121,0.03668370635144995,0.006812899060286529,0.048222053859699326,0.03819764561566681,0.02118266840626434,0.2057748853032765,0.1718613241824665,0.11916116090196456,0.0580128890617261,0.07279167243061688,0.029378478425150952
rh_chr9_18392600,"{NA1,NA1}",0.20563501180187987,0.14889465550201417,NA1,NA1,chr09,19684304,True,0.0183867195677091,0.020183928104940005,0.08518921920086608,0.0667848518622329,0.03738945558408052,0.006978396260374427,0.048596218140985435,0.03823067577039059,0.021917172885411222,0.20563501180187987,0.16861616257195983,0.12201040820350742,0.05652931890503392,0.07305964625271694,0.030492814887911696
rh_chr9_18463570,"{NA1,NA1}",0.2056112601104351,0.14886920726118044,NA1,NA1,chr09,19755312,True,0.01837974806815078,0.020265649946377032,0.08502943063564962,0.06654849808960399,0.03755103226257472,0.007014740725982442,0.04867575650476629,0.03823598309688593,0.022086539902733557,0.2056112601104351,0.16787093206186712,0.12267408014744821,0.05618962869345241,0.07311714425966986,0.030749575494402968
RH84E55D608CF3498Z0Z,"{NA1,NA1}",0.20560274497849368,0.14886008390552896,NA1,NA1,chr09,19783897,True,0.018376794380060457,0.020298382635439965,0.08496475978892605,0.06645369498849764,0.0376158025702554,0.007029214816585076,0.04870696198039202,0.0382378241547027,0.02215457499581783,0.20560274497849368,0.16757171489355382,0.12294143705521794,0.05605340289125058,0.07313974569386025,0.030852944176946714
RH9C9EA96B91154D8Z0Z,"{NA1,NA1}",0.20559697938046353,0.14885390647906804,NA1,NA1,chr09,19804720,True,0.01837461359055451,0.02032215451661618,0.08491749780552997,0.06638471313136465,0.03766287560918633,0.00703973203094025,0.04872938460343142,0.038239032418621935,0.02220407889711493,0.20559697938046353,0.1673539799523815,0.12313625252037544,0.05595435772791811,0.07315599286231042,0.030928354953190827
RHD087A470091F456Z0Z,"{NA1,NA1}",0.20557800657105274,0.1488335784689851,NA1,NA1,chr09,19894545,True,0.018365585117540027,0.02042362951212588,0.08471141516522152,0.06608661169434547,0.03786459425827853,0.0070856737157222165,0.04882268924177417,0.03824220364208928,0.022416966859833652,0.20557800657105274,0.16641560317103876,0.12397684635097403,0.0555289966683165,0.07322341718744808,0.0312577608442391
rh_chr9_18628859,"{NA1,NA1}",0.20557366245877381,0.14882892406297193,NA1,NA1,chr09,19919730,True,0.01836287123996391,0.020451935119743792,0.08465331594275127,0.06600344705985621,0.03792088486236234,0.007098352048948762,0.04884804685072247,0.03824284155732993,0.022476507358621067,0.20557366245877381,0.1661533506988775,0.12421275938026262,0.055410253942044616,0.07324179887709749,0.03134997260264417
RH73A206A4421643EZ0Z,"{NA1,NA1}",0.20557242459045236,0.14882759777548465,NA1,NA1,chr09,19927408,True,0.018362028763153796,0.020460551531529796,0.08463557500852979,0.06597812821458585,0.03793802219848298,0.007102200481094144,0.04885570714183772,0.03824301371463935,0.022494645871530876,0.20557242459045236,0.16607347135493464,0.12428470069809093,0.05537409873510789,0.07324735673844697,0.03137807495758276
RH60BA35BE8B23457Z0Z,"{NA1,NA1}",0.20557036034125167,0.1488253860799125,NA1,NA1,chr09,19941164,True,0.018360522216834662,0.02047596203471794,0.08460373381953029,0.06593276761120362,0.03796868916650419,0.0071091016224230814,0.04886933564007426,0.038243272254860024,0.022527124218339308,0.20557036034125167,0.1659304005156586,0.12441360376071943,0.055309377480224145,0.07325724275842906,0.0314285065592295
RH83A8E2B5B6D045FZ0Z,"{NA1,NA1}",0.20556649400952418,0.14882124358163304,NA1,NA1,chr09,19971858,True,0.018357185018045806,0.02051021749728239,0.08453241263767514,0.06583153599740689,0.03803694296817355,0.007124543138091645,0.04889929452168403,0.03824360543107461,0.022599504301076725,0.20556649400952418,0.16561133427939695,0.12470127831652303,0.055165218513462885,0.07327896105765802,0.031541472312924174
RH726DD0DAB9CF46DZ0Z,"{NA1,NA1}",0.2055654041132801,0.1488200758356572,NA1,NA1,chr09,19981589,True,0.018356103987959192,0.020521057326527238,0.08450975624451311,0.06579949608843144,0.03805854445206357,0.007129413076066515,0.048908682623103404,0.038243676253603656,0.022622430112337878,0.2055654041132801,0.16551029023160155,0.12479251227449213,0.0551195855775187,0.07328577439904373,0.03157727323945789
rh_chr9_19000027,"{NA1,NA1}",0.205596444700828,0.14885333360803002,NA1,NA1,chr09,20290814,False,0.018328043813588695,0.02085339445834095,0.08376474167795084,0.06477083698266532,0.03873032034160611,0.0072929002582543916,0.04917136447367851,0.03822295776509905,0.02334351675329676,0.205596444700828,0.16230168963837388,0.12769357527498368,0.053688200689689165,0.07347373223931739,0.03276828093232722
rh_chr9_19072322,"{NA1,NA1}",0.20450673242246706,0.14768578473835756,NA1,NA1,chr09,20362420,True,0.018383949352717803,0.021016678656914936,0.08397886135762675,0.06480922105567984,0.038896512500990854,0.007359587309790155,0.0496062275005297,0.03841037197685927,0.023559255272521038,0.20450673242246706,0.1619947264168819,0.12759078706235916,0.05360780256734396,0.07350919334209675,0.032770093205220806
rh_chr9_19148103,"{NA1,NA1}",0.20336222513599764,0.14645952693142603,NA1,NA1,chr09,20438198,True,0.018443290754919163,0.021189656000776567,0.08420215188126023,0.06484992014380321,0.039071740533163285,0.007430666990580304,0.05006141571864954,0.03860777204494849,0.023786868029876677,0.20336222513599764,0.16167074275184012,0.12748140882651596,0.05352333555244774,0.07354646057235899,0.03277234506286205
rh_chr9_19253175,"{NA1,NA1}",0.20178885429678683,0.14477377246084305,NA1,NA1,chr09,20543340,True,0.018526319121622746,0.02142990809430499,0.08450625819058466,0.06490635019384083,0.039313659080726364,0.007530587464395823,0.0506844733399342,0.038879978545372736,0.024101434232696,0.20178885429678683,0.16122239752390502,0.12732842232545452,0.05340744963853553,0.0735975325981079,0.03277637535373187
rh_chr9_19317456,"{NA1,NA1}",0.20083830690811152,0.14375532883011946,NA1,NA1,chr09,20607418,True,0.018576622391455234,0.021576529984829607,0.08468863733907118,0.06494100682298957,0.03946059911853405,0.007591429906078758,0.051059522048683116,0.039045098281515256,0.02429254179570671,0.20083830690811152,0.16095033846590806,0.12723488991776788,0.0533370935208779,0.07362863877176797,0.032778744726703155
rh_chr9_19496885,"{NA1,NA1}",0.1981719477060574,0.14089851539934722,NA1,NA1,chr09,20789422,True,0.018723290345882534,0.021993228066510315,0.08519274212049624,0.06503838597914074,0.03987450501494882,0.007769708819251848,0.05210481408366538,0.03950958616357397,0.024832066877451427,0.1981719477060574,0.16017876888448795,0.12696522215214576,0.053141826070322085,0.07371442063608964,0.03278948707997602
rh_chr9_19584618,"{NA1,NA1}",0.19690213580395205,0.13953800264709149,NA1,NA1,chr09,20877313,True,0.018793030259733026,0.02219488415744608,0.08543009660196592,0.06508614639334971,0.0400734259912193,0.007855163028067184,0.052599781135926726,0.03973233617980967,0.025091359168027585,0.19690213580395205,0.15980906090864164,0.1268346593926574,0.05304780501623407,0.07375601538867371,0.032794100574296076
rh_chr9_19646195,"{NA1,NA1}",0.196019392656417,0.13859220641758965,NA1,NA1,chr09,20938883,True,0.01884171392311979,0.02233627657934119,0.08559395666575145,0.06511977650944438,0.040212333081219846,0.007915058667397834,0.052942721890375494,0.03988771214279062,0.025272474638290975,0.196019392656417,0.15955100577248302,0.1267429367272509,0.052982218666645764,0.07378509430587822,0.032797327773593565
rh_chr9_19944895,"{NA1,NA1}",0.19183504262549708,0.134108974241604,NA1,NA1,chr09,21236080,True,0.019088429969991518,0.02301855949718485,0.0863521779202377,0.06527825139956993,0.04087384650330724,0.008220037584342707,0.054552025580203604,0.040626378012768465,0.026138386264316218,0.19183504262549708,0.15830610764814787,0.12628954765850284,0.05267837357547077,0.0739180141951097,0.032824821565349466
rh_chr9_20042224,"{NA1,NA1}",0.19047529108153796,0.1326520975873621,NA1,NA1,chr09,21334642,True,0.01916741167554109,0.023245494808758736,0.08659467716845574,0.06533237267121353,0.04109196893520259,0.00831886824643344,0.05507073703657747,0.040869147476868664,0.026423684159045325,0.19047529108153796,0.15789871944422046,0.1261394069574032,0.05257727847668756,0.0739628806879935,0.032832061174060796
rh_chr9_20127590,"{NA1,NA1}",0.18931974230036608,0.13141400960753508,NA1,NA1,chr09,21419188,True,0.019235081636815282,0.023440271460265328,0.08679882244236582,0.06537896250492402,0.04127827343550361,0.00840390200081576,0.05550964231429865,0.04107624481665427,0.02666748977050816,0.18931974230036608,0.15755066707603166,0.12601014025073046,0.052491157696885955,0.07400116133913195,0.03283844095470298
rh_chr9_20989379,"{NA1,NA1}",0.17765874103962645,0.11892007968531405,NA1,NA1,chr09,22315547,True,0.02006664856904783,0.025495098567253772,0.08870585140396246,0.0658312306503251,0.04317462061334559,0.009453142023763145,0.05980698604235417,0.04317568050981187,0.029180077345877548,0.17765874103962645,0.1538523906152702,0.12454731539236531,0.05169518200863558,0.0743373280298183,0.03301970718854254
rh_chr9_22651315,"{NA1,NA1}",0.15864379780669952,0.09854692622146377,NA1,NA1,chr09,23978869,True,0.021777215335792008,0.02926965169203938,0.09126662335318164,0.06661623792023554,0.04642457500322352,0.011663031652810673,0.06630974495784836,0.046723372305126645,0.03355673502617932,0.15864379780669952,0.147220436580906,0.12163613986628509,0.05051068294813056,0.07481377673278687,0.03356797881875499
rh_chr9_22838327,"{NA1,NA1}",0.15668089812020786,0.09644381941450841,NA1,NA1,chr09,24167035,True,0.021922363046973422,0.029700074810399414,0.09151262280849605,0.06672526511199671,0.046789077608897486,0.011863792581099649,0.06695651478571328,0.04711535913369524,0.034040764932497,0.15668089812020786,0.14653232186527876,0.12132895643975532,0.050354558970232326,0.07488543668518857,0.03359199309956876
rh_chr9_23002835,"{NA1,NA1}",0.15499303708066858,0.09463539687214491,NA1,NA1,chr09,24331690,True,0.022048736942276253,0.03007578890919436,0.09171853550145098,0.06682075987951198,0.04710524358236402,0.012039432094995741,0.06750711772565504,0.04745471410696431,0.0344609151565232,0.15499303708066858,0.1459352964183402,0.12105997544440654,0.050219671633749366,0.07494750612611017,0.03361326939778908
rh_chr10_241961,"{Vv,Vv}",0.4356141266420492,0.39530084997362414,Vv,Vv,chr10,385036,True,0.007915710072284695,0.008039745373277054,0.007093393719603238,0.012314067464572817,0.09834532134077369,0.00795800816140011,0.00724760338010632,0.012586985368375037,0.0984958927089673,0.006092660734300296,0.01135566052854506,0.07987427300694695,0.017429460539946057,0.18963709095885226,0.4356141266420492
rh_chr10_370298,"{Vv,Vv}",0.4369272215048508,0.3967077373266259,Vv,Vv,chr10,511288,True,0.007570356938557505,0.007765541126889227,0.006837370108456743,0.011947151274236109,0.09856701398773586,0.007611090397996843,0.006993531251825617,0.012224286016937857,0.09871946740783408,0.005799881015477091,0.0110057035571045,0.07977872425830236,0.016826992722255726,0.19142566843153958,0.4369272215048508
rh_chr10_423938,"{Vv,Vv}",0.43749400507860814,0.3973150054413659,Vv,Vv,chr10,564919,True,0.00742496278105349,0.007648778238895025,0.006728587400042663,0.011789742571453387,0.09865759922285479,0.007465026941081757,0.006885582391470417,0.012068684484376356,0.09881085665963339,0.005676973778208137,0.010855745629087978,0.07973316921233628,0.016571627874761286,0.19218865773613691,0.43749400507860814
rh_chr10_508428,"{Vv,Vv}",0.4383949436832538,0.39828029680348626,Vv,Vv,chr10,648530,True,0.007199684652859154,0.007465473212247474,0.00655800497683071,0.011541686669452697,0.09879439067130276,0.007238699498514382,0.006716306282768812,0.011823465299786595,0.09894890751722987,0.005486941969139497,0.010619575134660728,0.0796560707013979,0.016173992369633697,0.19338185736092187,0.4383949436832538
rh_chr10_650959,"{Vv,Vv}",0.439945048337141,0.39994112321836534,Vv,Vv,chr10,787921,True,0.006827816199518659,0.0071563319355852145,0.006270841574227104,0.011120822736071718,0.09901034160396875,0.0068650653332250665,0.006431338127783937,0.011407383564320174,0.09916697441000176,0.005174360692203407,0.010219260992924145,0.0795109270547226,0.015512238781325755,0.1953812486569807,0.439945048337141
rh_chr10_874103,"{Vv,Vv}",0.4423911737371753,0.40256197186125925,Vv,Vv,chr10,997878,True,0.006276325647133736,0.006682917107981452,0.005832390481926274,0.010469983493555744,0.09930682941694055,0.006310875178046227,0.005996235244687756,0.010763874681761942,0.0994666883831271,0.004713464242879943,0.009601156221532176,0.07925267557800095,0.014517862468971207,0.19841754811627965,0.4423911737371753
