Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr9_5566204,"{Vv,Vv}",0.9607176788252705,0.9579117987413612,Vv,Vv,chr09,5539505,False,3.5451126101668575e-08,8.326612902187685e-08,3.6103343333297713e-07,1.760431671171325e-07,0.006914494235293961,8.729755190624544e-09,2.3590711922854932e-07,1.5416659310980764e-07,0.001142600903292768,8.635229043414311e-08,7.385434355835122e-07,0.02382144851644485,1.4173870478489e-07,0.00740175628794407,0.9607176788252705
rh_chr9_5785960,"{Vv,Vv}",0.9629122121899553,0.9602630844892378,Vv,Vv,chr09,5761168,False,1.1426053568902857e-07,1.8781065980087362e-07,6.616238455312752e-07,3.207495690275249e-07,0.007422976336775004,1.4666851476923425e-08,2.5488106418994673e-07,1.7007740657537144e-07,0.0009528974055983568,1.2716289405328613e-07,5.719315515310048e-07,0.020991182755497977,1.4213595738823252e-07,0.00771816601183812,0.9629122121899553
rh_chr9_5920608,"{Vv,Vv}",0.9631877204193645,0.9605582718778906,Vv,Vv,chr09,5895578,False,1.8318683279026132e-07,2.9213974723986983e-07,6.882232818876308e-07,4.100422235274845e-07,0.007815289388432395,2.673439756699511e-08,4.182243112420733e-07,2.7123667898197843e-07,0.0009176518277280716,1.4352089259416226e-07,5.956973387208652e-07,0.019945960428527882,1.7952222958308601e-07,0.00813016940801297,0.9631877204193645
rh_chr9_6446554,"{Vv,Vv}",0.9586750949564341,0.9557233160247508,Vv,Vv,chr09,6409198,False,1.1224707937305517e-07,9.848953237382093e-08,3.1467816565263234e-07,2.535273689426492e-07,0.00952587953168772,2.3766697942977293e-09,6.947210737758342e-08,5.8247622496999465e-08,0.0005366644412307215,7.8553527437715e-08,1.8200144640750696e-07,0.02104665531800641,9.637724672046324e-08,0.010214439781874491,0.9586750949564341
rhMAS_5GT_cons95,"{Vv,Vv}",0.9576811352987357,0.9546583592486454,Vv,Vv,chr09,6485248,False,1.883413805664113e-08,1.664673154462411e-08,5.1632389642727975e-08,1.076411003178682e-07,0.009800859950313498,4.5278552773133644e-10,1.61031176856441e-08,1.7956138046351912e-08,0.0004842197327676265,1.72090226915567e-08,8.196944291360357e-08,0.021359888614760018,6.930137267721128e-08,0.010673498657184132,0.9576811352987357
rhMAS_5GT_700,"{Vv,Vv}",0.9576727611932501,0.9546493869927679,Vv,Vv,chr09,6485770,True,1.907708531090692e-08,1.6893750944969602e-08,5.2361087143315506e-08,1.0883770544856922e-07,0.009803156617211558,4.662501367151043e-10,1.6626369239010196e-08,1.8294857143602234e-08,0.00048391263499045017,1.779271288429288e-08,8.358582385153831e-08,0.021362607855027096,7.025193102655221e-08,0.010677157511947708,0.9576727611932501
rh_chr9_6523189,"{Vv,Vv}",0.9576722478671332,0.9546488370004999,Vv,Vv,chr09,6485802,False,1.9091924419774185e-08,1.6908843247642264e-08,5.240559639197013e-08,1.0891096037107942e-07,0.009803297402108264,4.670725461854232e-10,1.6658356554171468e-08,1.831555982825116e-08,0.00048389379938641595,1.7828376056448688e-08,8.368474506401863e-08,0.02136277454619304,7.031014736745462e-08,0.010677381803597214,0.9576722478671332
rh_chr9_6602203,"{Vv,Vv}",0.9557851777523567,0.9526269761632393,Vv,Vv,chr09,6565440,False,7.216983902036269e-08,4.449993767675107e-08,1.9678182531035213e-07,3.2259008695971684e-07,0.010459686924234206,1.5187928861694973e-09,7.452848007468746e-08,4.627896306038503e-08,0.0004203647684913408,1.2422439743125065e-07,3.2577892127894833e-07,0.02212255708330093,2.0107359674269006e-07,0.011210804026776329,0.9557851777523567
rh_chr9_6658412,"{Vv,Vv}",0.95440023099195,0.9511431046342322,Vv,Vv,chr09,6618482,False,1.0097862265656442e-07,3.7491125010420006e-08,2.5289125462160845e-07,4.568611412077643e-07,0.011032818526944169,1.2733813791114192e-09,6.933444544510675e-08,3.844676508248861e-08,0.0003704732883762797,1.4808527531720363e-07,4.2640278801928854e-07,0.022623798225892555,2.6962978954370287e-07,0.011570877572248749,0.95440023099195
rh_chr9_6717488,"{Vv,Vv}",0.9528439514380996,0.9494756622551067,Vv,Vv,chr09,6677629,False,1.1213771264478798e-07,2.2483417259056723e-08,2.4826965879391743e-07,5.662683375961988e-07,0.011664255423414741,1.1131081161190034e-09,5.876062411915506e-08,2.5991266486424055e-08,0.000348632197166161,1.2842708817234428e-07,4.743091669015913e-07,0.023174832869796037,3.2544525795746147e-07,0.011966364865885426,0.9528439514380996
rh_chr9_6771287,"{Vv,Vv}",0.9507580785283934,0.9472407984232787,Vv,Vv,chr09,6725744,False,1.57392408861824e-07,1.6956584243280992e-08,3.43660030085885e-07,7.869342382075729e-07,0.012353801766720851,1.3605519727756167e-09,6.948007631598909e-08,2.1514648266155716e-08,0.0003377441409013163,1.6451190297258464e-07,6.689111928197826e-07,0.024231932370247528,4.1485401989451614e-07,0.012315797618083223,0.9507580785283934
rh_chr9_6915807,"{Vv,Vv}",0.9302098122485211,0.9252247988377011,Vv,Vv,chr09,6870379,False,1.9620276582581207e-07,3.0760998664641044e-08,1.0580446146615856e-06,1.2658839965393264e-06,0.014196661459447807,2.4069573703935504e-09,7.564856034654424e-08,5.8102275188735185e-08,0.0006384580471010228,4.425960001245605e-07,2.6048885128841293e-06,0.041865064950509456,6.005747028767997e-07,0.013083668185036139,0.9302098122485211
rh_chr9_6990766,"{Vv,Vv}",0.9156340061202822,0.9096078637003024,Vv,Vv,chr09,6945070,False,7.258793354799863e-07,1.3107099531280906e-07,4.822831494523182e-06,2.7710616082982493e-06,0.015513913686992337,1.0710552409864845e-08,3.033486507888114e-07,1.646113377251121e-07,0.0008971198939239325,1.8827034989552894e-06,7.205087263022312e-06,0.054314651840282314,1.0798651084347042e-06,0.013621211288674178,0.9156340061202822
rh_chr9_7133530,"{Vv,Vv}",0.9005929073993055,0.8934924007849702,Vv,Vv,chr09,7087840,True,9.380245990721984e-07,4.2813886901495447e-07,6.829187595268166e-06,3.5231749320742646e-06,0.016666191234382843,3.449224245983204e-08,9.426711683047917e-07,4.870010350034595e-07,0.0017008274824268413,2.4655695293617314e-06,9.076155506587642e-06,0.06712920551218735,1.2089544488211651e-06,0.013884935001771433,0.9005929073993055
rh_chr9_7340587,"{Vv,Vv}",0.8792631043426081,0.8706390403670802,Vv,Vv,chr09,7292240,False,9.018258536757836e-07,5.71444562469428e-07,7.671860837399571e-06,3.997000083332339e-06,0.018226794501136206,4.3195423568177124e-08,1.0749377766167078e-06,6.301135641814828e-07,0.002744442423120627,1.9905363671814698e-06,8.842297944001159e-06,0.08557238942614867,1.1144490509616133e-06,0.014166431645522897,0.8792631043426081
rh_chr9_7476640,"{Vv,Vv}",0.8635093046990716,0.8537599693204339,Vv,Vv,chr09,7428760,False,6.093517714427446e-07,5.031645170420714e-07,6.673140760056588e-06,4.026810863207333e-06,0.01913343983152539,2.1224819588871286e-08,5.4876981556814e-07,5.892426279937396e-07,0.0035224136475930402,6.834881663236076e-07,7.252324228198658e-06,0.09939870362109023,9.475235945546915e-07,0.014414283159555714,0.8635093046990716
rh_chr9_7533649,"{Vv,Vv}",0.8540145604212815,0.8435870290228017,Vv,Vv,chr09,7485794,False,1.2295979260358476e-06,1.3510198426445184e-06,1.5179731364695646e-05,5.0066370909172945e-06,0.019740421776652854,6.265249854530442e-08,1.5643514916839583e-06,8.031292499560351e-07,0.003986426317677906,1.4936481319018616e-06,8.962555544720349e-06,0.10764495012659918,1.0038684853925544e-06,0.014576984166161995,0.8540145604212815
rh_chr9_7625622,"{Vv,Vv}",0.8036092862291894,0.7895813781027029,Vv,Vv,chr09,7577713,True,2.587947269354431e-06,2.7547909902458085e-06,5.0975514398551816e-05,7.688295182430023e-06,0.020089256003297598,2.1141184239379697e-07,8.349676447891119e-06,1.6078748156332523e-06,0.00471187436743394,8.32546687518803e-06,2.0666809014547443e-05,0.1555604131535276,1.6038108457047554e-06,0.015924398648869527,0.8036092862291894
rh_chr9_8899256,"{NA1,Vv}",0.8442503149948991,0.8331253374945348,NA1,Vv,chr09,8856482,False,5.84792993210419e-06,2.6197946243481507e-06,0.0005184884041557654,2.200594200053329e-05,0.013589582171142001,7.4248326675616e-08,1.2383219340061677e-05,6.550423875710094e-07,0.00282084551041311,8.068598102981967e-05,6.21339668812595e-05,0.8442503149948991,3.012726620674448e-06,0.02351150683979739,0.11511984322844954
RHA70E86B33EE045DZ0Z,"{NA1,Vv}",0.8454080917253898,0.8343658125629176,NA1,Vv,chr09,8861901,True,5.858360468851089e-06,2.602028047739184e-06,0.0005211926722082223,2.2059729852198538e-05,0.01356777233705609,7.54509175019089e-08,1.2675700700955966e-05,6.655753428278986e-07,0.0027869112677336807,8.198681530575673e-05,6.34053186830979e-05,0.8454080917253898,3.039864353654885e-06,0.023482481076608896,0.11404118207733069
RH964181FB13C543CZ0Z,"{NA1,Vv}",0.8487004039713218,0.8378932899692734,NA1,Vv,chr09,8877302,True,5.885485879633722e-06,2.548351985386473e-06,0.0005288354118023717,2.2207807665432312e-05,0.013504974127221089,7.846851929771935e-08,1.3434226957699783e-05,6.921419761409581e-07,0.002689623601244764,8.561410394595915e-05,6.693684440518869e-05,0.8487004039713218,3.114311873567108e-06,0.02339925749983678,0.11097639364536487
RH1FF6081642CA4DAZ0Z,"{NA1,Vv}",0.8542356178819391,0.8438238763020777,NA1,Vv,chr09,8903167,True,5.9222348692658125e-06,2.447994283882881e-06,0.0005415302433242122,2.2441218074664305e-05,0.013396784412390578,8.227131204792388e-08,1.4464756722190908e-05,7.258407199894603e-07,0.002523412404144001,9.146237862883401e-05,7.259569277250888e-05,0.8542356178819391,3.230213480980698e-06,0.02325703494846582,0.1058322475088719
RH188EE1E88FC243AZ0Z,"{NA1,Vv}",0.8568877835238524,0.8466654823469847,NA1,Vv,chr09,8915549,True,5.935431082233263e-06,2.395825747812981e-06,0.0005475484723980329,2.2546915279849694e-05,0.013343764590385136,8.353649724460603e-08,1.4849636128065725e-05,7.373837140512538e-07,0.0024425802278813372,9.414250642025977e-05,7.518474363794985e-05,0.8568877835238524,3.281339972959775e-06,0.023187837571910837,0.10337132829509184
rhMAS_Ren6_PN9_068,"{NA1,Vv}",0.8932674487149372,0.8856436950517185,NA1,Vv,chr09,9084487,False,5.8948869508666955e-06,1.3834910379594878e-06,0.0006251247805824959,2.3522484705543683e-05,0.012543696797539338,8.672339098389881e-08,1.2818219400570816e-05,5.97855234642179e-07,0.001259716277018873,0.00012393566935541087,0.00010234313667406271,0.8932674487149372,3.7558696856213837e-06,0.022175131895359922,0.06985454319812646
rh_chr9_9152025,"{NA1,Vv}",0.8983191669450057,0.8910562502982203,NA1,Vv,chr09,9112950,False,5.736444107406151e-06,1.1782253302808435e-06,0.0006214523782072023,2.3405925609309323e-05,0.012179918353454484,8.462435290847885e-08,9.834991587655282e-06,5.141536823876256e-07,0.0010262904851357666,0.0001246905496254208,0.00010398949718849375,0.8983191669450057,3.796484971627589e-06,0.022038565613509642,0.06554137532823176
rh_chr9_9426423,"{NA1,Vv}",0.9508109749792052,0.9472974731920055,NA1,Vv,chr09,9386571,False,3.845033405713922e-06,2.724957801739039e-06,0.0005682252852259079,2.1487284014500323e-05,0.008021585118729585,7.983965279638564e-08,3.1383937843019276e-05,1.8675363066728276e-06,0.0015215964079422519,0.0001202298380483851,0.00010480310305249235,0.9508109749792052,3.88784038819377e-06,0.020457649254956026,0.01832965958342752
rh_chr9_9574105,"{NA1,Vv}",0.9597582321122174,0.956883820120233,NA1,Vv,chr09,9534955,False,5.434036531953269e-06,4.076257062911582e-06,0.0006848926311864471,2.588437784845924e-05,0.00751642365941769,7.670587551182061e-08,6.002990120737142e-05,3.443150658574185e-06,0.00171949996897309,0.0002126374717844148,0.00016973510715173647,0.9597582321122174,5.695528986586582e-06,0.019771179481447555,0.010062759609650343
rh_chr9_10684574,"{NA1,Vv}",0.973088084840767,0.9711658051865361,NA1,Vv,chr09,10643028,False,9.839387218179592e-06,1.0626530214449873e-05,0.002285330641945166,5.835313408653203e-05,0.0029922218581074564,1.3637518786752342e-06,0.0007418891409803594,2.1456592825196304e-05,0.0008859922142192662,0.0018043491497621526,0.0010482864302106337,0.973088084840767,2.0830851632232558e-05,0.012797901008212459,0.004233474467940246
rh_chr9_13086190,"{NA1,Vv}",0.9870419176717907,0.986116340362633,NA1,Vv,chr09,13598083,False,1.5188844480102742e-06,5.004564230989333e-07,0.004267462185458669,7.701996132101977e-05,0.00019437522369259233,2.5387826052954018e-08,0.00023519094519406102,3.1960218479016095e-06,4.2256253899888334e-05,0.0006760057814413222,0.00041121689013035305,0.9870419176717907,5.668084619497006e-06,0.006870680908173864,0.00017296534373300232
rh_chr9_13197248,"{NA1,Vv}",0.9877248408479823,0.9868480437656953,NA1,Vv,chr09,13709016,False,1.6238029219520309e-06,5.073603388980129e-07,0.004289154606908105,7.602396358324042e-05,0.00020972701543245817,1.4361798156632309e-08,0.00015015081994118978,2.108199661249501e-06,4.1236318220718544e-05,0.00045236969164263313,0.00027824820013876367,0.9877248408479823,3.5105243593190426e-06,0.006606592118281227,0.00016389216878988282
rh_chr9_13400197,"{NA1,Vv}",0.9881732921849768,0.9873285273410466,NA1,Vv,chr09,13914288,False,1.4526072730624614e-06,3.9110915472336864e-07,0.004413066270671075,7.453858630079888e-05,0.0002051899437744919,1.0227232387965956e-08,0.00016563650243569644,2.104614133585762e-06,2.930301262219097e-05,0.0004630421491701542,0.00028861963905207764,0.9881732921849768,3.121339093617386e-06,0.006093119531674629,8.711228243464158e-05
rh_chr9_13689984,"{NA1,Vv}",0.9897120903977923,0.9889772397119203,NA1,Vv,chr09,14204554,False,8.710860674598551e-07,1.5128892182692598e-07,0.004041853153237159,6.906276509022523e-05,0.0001895209451497786,6.755518138633922e-10,0.00010585752396640173,1.6186102764995939e-06,4.5277850054874215e-06,8.885077793351325e-05,0.0001443684475997147,0.9897120903977923,1.29155724754725e-06,0.005608301771827117,3.163321433314711e-05
rh_chr9_13760891,"{NA1,Vv}",0.989763337514255,0.9890321473367019,NA1,Vv,chr09,14274204,False,7.236613639185391e-07,9.095654750564032e-08,0.003989430452745808,6.802144710796737e-05,0.0002006779288167233,5.873095472952814e-10,0.00010514520323752713,1.6640758457377073e-06,6.011052414689392e-06,8.988668452753094e-05,0.00013559756823207315,0.989763337514255,1.0401242215982396e-06,0.005563628058000815,7.474468537355422e-05
rh_chr9_13933778,"{NA1,Vv}",0.9893058863770784,0.9885420211182983,NA1,Vv,chr09,14446950,False,2.1275868202177847e-06,3.2985651834841105e-07,0.003853128612047064,5.858690080101474e-05,0.00045287090799238334,1.0199023160915704e-08,9.99544160281211e-05,1.4936851278410918e-06,3.3676606326399056e-05,0.0001986090069561354,0.00017257915898914318,0.9893058863770784,1.2307401778449836e-06,0.005264001773547985,0.000555514172565747
rh_chr9_14029478,"{NA1,Vv}",0.9891374103912091,0.9883615111334383,NA1,Vv,chr09,14530016,False,2.42089158763131e-06,5.721130945993935e-07,0.003776978994923763,5.7088230844239394e-05,0.0005065707421106315,1.8828465283413218e-08,0.00011139625669400056,1.6257766438478165e-06,5.549143493092365e-05,0.00026393240074900823,0.00020561111489594375,0.9891374103912091,1.5115393104281706e-06,0.005202740228606293,0.000676631055934326
rh_chr9_14194102,"{NA1,Vv}",0.988729741390432,0.98792472291832,NA1,Vv,chr09,14698418,True,2.7628922114710165e-06,1.6850819449269106e-06,0.0036284176452610266,5.4350512893944045e-05,0.0005781925007768569,9.014805735973704e-08,0.00020374001405414364,2.735531619659294e-06,0.00015811712884573184,0.00042368738639974544,0.0002916028796930445,0.988729741390432,2.2242242107972517e-06,0.005085022642895609,0.0008376300207036274
rh_chr9_16094913,"{NA1,Vv}",0.9960528689600152,0.9957709310285877,NA1,Vv,chr09,17427622,False,1.3917945135258633e-07,4.496004168634865e-07,0.0002442567238225603,1.4473421779347948e-06,0.00014730672396721806,1.8990945855808873e-07,0.0002559293556660483,1.574826065099033e-06,0.0003244211749993278,0.00011522372164639606,8.378214272178633e-05,0.9960528689600152,4.7564833567647847e-07,0.0022487223424880443,0.0005232123487678921
rh_chr9_16162865,"{NA1,Vv}",0.9962232964282804,0.9959535318874433,NA1,Vv,chr09,17478454,False,1.0972291736142667e-07,3.920160299785724e-07,0.00022513238716764483,1.3373442831473131e-06,0.00011371563105306114,1.636114249790103e-07,0.00026812757173724197,1.5980623434977063e-06,0.0003164284014730211,0.0001123519298654185,8.371596591622617e-05,0.9962232964282804,4.4746361611059497e-07,0.0021761389526875727,0.00047704451120435183
rh_chr9_16226427,"{NA1,Vv}",0.9960768963820995,0.9957966746951066,NA1,Vv,chr09,17543237,False,1.1200475514986569e-07,4.3211557950637873e-07,0.00021922717058071357,1.3001933988231174e-06,0.0001174876662870464,1.8233510692394948e-07,0.0003035164833247919,1.7405376611332337e-06,0.0003737434462166244,0.00013641979538092482,9.982318263885835e-05,0.9960768963820995,4.862689799776072e-07,0.002150348389851887,0.0005182840281382172
rh_chr9_17005889,"{NA1,Vv}",0.9941871970412366,0.9937719968298964,NA1,Vv,chr09,18312072,False,3.8714533583530354e-07,2.278762245966155e-06,0.0004232712758526824,2.1255314404234063e-06,0.0002877156306618241,1.0094982083437462e-06,0.0010395275192756211,5.0697632120110225e-06,0.0010604131682139025,0.00043796735868177535,0.0003605319798445747,0.9941871970412366,1.1423354014595482e-06,0.001840892354354101,0.0003504706360347759
rh_chr9_17042572,"{NA1,Vv}",0.9942156476654208,0.9938024796415224,NA1,Vv,chr09,18347218,False,3.748524342390513e-07,2.308082700511417e-06,0.0004220043779729112,2.0925993952846498e-06,0.0002899333754073426,9.637177254480334e-07,0.0010464083788869285,5.055004395966086e-06,0.0010636655717499793,0.0004369424547499175,0.00035610753629199647,0.9942156476654208,1.0873221304830694e-06,0.0017953112391147863,0.0003620978216234085
rh_chr9_18081402,"{NA1,Vv}",0.9975179980710678,0.9973407122190012,NA1,Vv,chr09,19378581,False,1.389590744739034e-07,3.7542404926300276e-07,0.0003772521669402531,4.108805089285352e-07,0.00013357105416690178,1.2616581787655736e-07,0.00033130877690125627,4.924319976880794e-07,0.0002925205133177201,0.00040337948741507655,0.00020300056217700382,0.9975179980710678,1.8039366577018863e-07,0.0004940382338328283,0.0002452068790673887
rh_chr9_18392600,"{NA1,Vv}",0.998926903456341,0.9988502537032226,NA1,Vv,chr09,19684304,False,1.4706641287346557e-08,6.507588684101318e-08,0.00030278421428273994,5.161977629573748e-08,2.719685018884771e-05,1.6350589070786983e-08,0.0001314757268286221,4.7587913284874e-08,9.311103795948087e-05,0.00022937123304450537,9.426260247530749e-05,0.998926903456341,1.730793737452172e-08,0.00012052493891934468,7.415729121586094e-05
rh_chr9_18463570,"{NA1,Vv}",0.9992063231603644,0.9991496319575333,NA1,Vv,chr09,19755312,False,1.7412378558453094e-09,4.466432873770095e-08,0.0002936617213320367,2.5082036161699692e-08,6.341899213869944e-06,1.0050869461731609e-08,9.925598987335909e-05,2.6102101718400992e-08,5.981005221661101e-05,0.0001801457669619438,7.444891372203292e-05,0.9992063231603644,7.375342549558099e-09,5.585084123138755e-05,2.4046639167767955e-05
RH84E55D608CF3498Z0Z,"{NA1,Vv}",0.9992518702510061,0.9991984324117923,NA1,Vv,chr09,19783897,True,1.905134337634289e-09,4.565698806058712e-08,0.0002893164371357635,2.6968529339012404e-08,7.2093906034212065e-06,8.588359768425556e-09,8.561477425673025e-05,2.2726051258614826e-08,5.93566706680021e-05,0.000158775451838961,6.577291711412834e-05,0.9992518702510061,6.591045346366273e-09,5.598077866686376e-05,2.599089260181196e-05
RH9C9EA96B91154D8Z0Z,"{NA1,Vv}",0.9992867335706276,0.9992357859685296,NA1,Vv,chr09,19804720,True,1.9030686478433215e-09,4.623719084572376e-08,0.00028598235654022107,2.8199091560127194e-08,7.669644641088249e-06,7.479321509927475e-09,7.550930051845716e-05,2.0241236448769945e-08,5.885956239715223e-05,0.00014286989175105915,5.927722379213609e-05,0.9992867335706276,5.968444565447039e-09,5.5910478968670334e-05,2.7077942410046107e-05
RHD087A470091F456Z0Z,"{NA1,Vv}",0.9994533842863832,0.9994143403068392,NA1,Vv,chr09,19894545,True,8.688964741776985e-10,4.7398288092647006e-08,0.00026997896272001046,3.222721326757913e-08,7.99625698051285e-06,2.702346330878752e-09,3.0312620419228667e-05,9.03427813683433e-09,5.510523451876455e-05,7.094963098741438e-05,2.9575325269809172e-05,0.9994533842863832,3.0789196409924484e-09,5.401458739567487e-05,2.8587785383496596e-05
rh_chr9_18628859,"{NA1,Vv}",0.999504855556522,0.9994694880962736,NA1,Vv,chr09,19919730,False,2.656849913314756e-10,4.7527547648815675e-08,0.00026501551504969913,3.3088601387551774e-08,7.6042967549468076e-06,1.345504599092429e-09,1.7162184449850636e-05,6.116432347725008e-09,5.358239250390602e-05,4.983753625958389e-05,2.075055504352735e-05,0.999504855556522,2.1883315933614617e-09,5.301823818692937e-05,2.80831931269898e-05
RH73A206A4421643EZ0Z,"{NA1,Vv}",0.9995055310081165,0.9994702117944105,NA1,Vv,chr09,19927408,True,5.309584269693216e-10,4.6579312260591615e-08,0.0002623158978509787,3.2612412508500725e-08,8.027729856568572e-06,1.361633218314945e-09,1.741318882633624e-05,6.132356590575341e-09,5.311877676414821e-05,5.095700186415486e-05,2.107000722456345e-05,0.9995055310081165,2.1945331525489306e-09,5.266975881019085e-05,2.8807219480455153e-05
RH60BA35BE8B23457Z0Z,"{NA1,Vv}",0.9995072152506671,0.9994720163400005,NA1,Vv,chr09,19941164,True,9.672913147225777e-10,4.4884216375490813e-08,0.0002574362339714774,3.1743299852915314e-08,8.736887832829278e-06,1.3828008851670087e-09,1.7813607903731955e-05,6.147402909261093e-09,5.224176389939603e-05,5.286665598575085e-05,2.1593250606568505e-05,0.9995072152506671,2.198943261231038e-09,5.199891644787707e-05,3.0010108730779035e-05
RH83A8E2B5B6D045FZ0Z,"{NA1,Vv}",0.9995131666040233,0.999478392790025,NA1,Vv,chr09,19971858,True,1.769276808450111e-09,4.111675431246535e-08,0.0002463494684537605,2.9730341932007996e-08,1.0090347075297418e-05,1.3958931074090377e-09,1.8479048362939942e-05,6.1180138314843255e-09,5.007027403807945e-05,5.668353786041242e-05,2.2533634759983466e-05,0.9995131666040233,2.179115953695096e-09,5.028694337058178e-05,3.225783265969477e-05
RH726DD0DAB9CF46DZ0Z,"{NA1,Vv}",0.999515687015334,0.999481093230715,NA1,Vv,chr09,19981589,True,1.9694138797499206e-09,3.99497102562732e-08,0.00024277657136716988,2.9085533845508205e-08,1.045354168896623e-05,1.3856791950527406e-09,1.8624321976112042e-05,6.092228472041941e-09,4.9319823235573725e-05,5.7765246887757275e-05,2.2766348854186378e-05,0.999515687015334,2.1581828605506285e-09,4.968205661140862e-05,3.2844433296305986e-05
rh_chr9_19000027,"{NA1,Vv}",0.9997540706596386,0.9997365042781843,NA1,Vv,chr09,20290814,False,1.2718416149834606e-09,3.1994530670467083e-09,0.0001150252471099848,3.6347760050380557e-09,5.496140004409515e-06,1.702995055823459e-10,6.809939597987467e-06,6.791773246869141e-10,1.0029455526245681e-05,5.994992786356442e-05,1.379189824562605e-05,0.9997540706596386,5.252710359851043e-10,1.497633554871542e-05,1.9840915646243248e-05
rh_chr9_19072322,"{NA1,Vv}",0.999808163692424,0.9997944610990257,NA1,Vv,chr09,20362420,False,3.7166745509821473e-10,6.221943837898151e-10,0.00010140980005031929,1.4166157614939527e-09,2.5655981585178102e-06,2.3777628967359413e-11,4.916804994411507e-06,2.117733636157813e-10,3.2757024939520878e-06,5.141689214262937e-05,1.3191982207305313e-05,0.999808163692424,2.394226680965329e-10,9.28161656777799e-06,5.775025509707364e-06
rh_chr9_19148103,"{NA1,Vv}",0.9997881538671672,0.9997730220005363,NA1,Vv,chr09,20438198,False,4.689527969193135e-10,4.1889395789652437e-10,0.00011124949683754939,1.7206227569708517e-09,1.8631834387545108e-06,1.2855127251161243e-11,6.843398472150997e-06,3.163632045388241e-10,9.224358411567322e-07,6.0112074823001564e-05,1.9906959986934803e-05,0.9997881538671672,4.092966973309531e-10,9.23686173853382e-06,1.7083747102102177e-06
rh_chr9_19253175,"{NA1,Vv}",0.9997926121024632,0.9997777986812105,NA1,Vv,chr09,20543340,False,2.4506098413955745e-10,1.4668259357731023e-10,0.00011964865565252251,1.0958645917531602e-09,8.623782437710761e-07,4.164024460611274e-12,6.335597074522393e-06,1.0252624653614355e-10,1.983927880206497e-07,5.478456524136626e-05,2.0383819517216002e-05,0.9997926121024632,3.0164020843984897e-10,4.613637086386523e-06,5.58955994325911e-07
rh_chr9_19317456,"{NA1,Vv}",0.9997909449804658,0.9997760124790706,NA1,Vv,chr09,20607418,False,1.1989539667097954e-09,8.659016012640268e-10,0.00012141366747190996,2.6688384304878346e-09,4.38189620005656e-06,1.5877520220187473e-11,5.554118111597522e-06,2.3320136294702495e-10,1.0204911600893568e-06,4.6147510604315235e-05,1.823195634048984e-05,0.9997909449804658,4.954094676270997e-10,9.412897227330491e-06,2.8870042359757916e-06
rh_chr9_19496885,"{NA1,Vv}",0.9996869598039501,0.9996645997899465,NA1,Vv,chr09,20789422,False,5.016168624465051e-09,5.5854955237047655e-09,0.00015984000845741892,9.259496396429058e-09,1.6020521657891433e-05,1.2562220798982452e-10,2.1977974106851432e-05,1.5480275374070333e-09,1.2003505065977213e-06,5.744396468212206e-05,2.8896916146560415e-05,0.9996869598039501,2.0508245457273362e-09,2.3875871046199298e-05,3.761003811500107e-06
rh_chr9_19584618,"{NA1,Vv}",0.9995099645504534,0.999474962018343,NA1,Vv,chr09,20877313,False,2.2871886689195526e-08,3.251347354971887e-08,0.00017420602609061601,4.5812303720695986e-08,8.209124977609604e-05,4.487153596439469e-10,2.6249439024585172e-05,8.074509991758497e-09,5.002207040577901e-06,4.5962652592639885e-05,2.97429706748375e-05,0.9995099645504534,7.793245521624223e-09,0.00011001979142733509,1.6643598785065113e-05
rh_chr9_19646195,"{NA1,Vv}",0.9989970704438945,0.9989254326184585,NA1,Vv,chr09,20938883,False,9.147691383923862e-08,1.4051638097073736e-07,0.00021643121354505024,1.8676405700897194e-07,0.00025639431109481626,1.9348387521024565e-09,3.9579998808882134e-05,3.6433547693522584e-08,1.4729152303578936e-05,4.994348951076328e-05,3.9260688285117974e-05,0.9989970704438945,3.300449035868072e-08,0.00034099141303493873,4.510915929386465e-05
rh_chr9_19944895,"{NA1,Vv}",0.9964188722218641,0.9961630773805686,NA1,Vv,chr09,21236080,False,1.3531514562090101e-06,3.0600948097405247e-06,0.0005387460556589925,2.354788384166878e-06,0.001191409749471691,1.7618694803008908e-08,0.0001828892453342273,7.11733209309547e-07,6.964128875409609e-05,5.7606767184949544e-05,8.398615759855437e-05,0.9964188722218641,4.009926831929845e-07,0.0013888757000053709,6.007443489035189e-05
rh_chr9_20042224,"{NA1,Vv}",0.9940485844296818,0.9936234833175163,NA1,Vv,chr09,21334642,False,1.8582007099170334e-06,5.4769287418237345e-06,0.0006625914539188623,3.4949257825411197e-06,0.001953372328183658,1.0130681434062449e-07,0.00022121811196623353,1.0772731521313181e-06,0.0005521379024639978,7.22291349084331e-05,9.720602508355598e-05,0.9940485844296818,4.835246889472453e-07,0.002020010256794983,0.00036015819710878173
