Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr11_3938527,"{Vv,Vv}",0.9992465754994957,0.9991927594637454,Vv,Vv,chr11,3919671,False,5.723849582031425e-09,7.3648386364157595e-09,5.428877386481561e-09,7.451924364219864e-09,0.00028113021630726186,1.383042230479379e-09,2.2984572965178595e-09,3.4539920456367263e-09,0.000155122267370099,8.466786824991591e-10,2.34358366438657e-09,0.00013227831345401128,1.811309947678478e-09,0.00018485559681905833,0.9992465754994957
rh_chr11_4000176,"{Vv,Vv}",0.9992299272411289,0.9991749220440667,Vv,Vv,chr11,3980974,True,4.318030921573094e-09,6.149206060325413e-09,4.22932393025361e-09,5.8349249334379034e-09,0.00029052860628891845,1.3637853635947937e-09,2.2416010285807202e-09,3.2279797688375385e-09,0.00015671544011287622,7.831008657808089e-10,2.1156962536397863e-09,0.00013524471661707218,1.5414903570043035e-09,0.00018755219071267366,0.9992299272411289
rh_chr11_4081344,"{Vv,Vv}",0.9992227485561543,0.9991672305958796,Vv,Vv,chr11,4061697,False,1.6129411696753974e-09,3.219992292549244e-09,1.366347149304685e-09,2.2467776377661597e-09,0.00029926996428250233,8.689466239542684e-10,1.2421621724209165e-09,1.8548667143810555e-09,0.00015511173332186643,2.7671419771747323e-10,7.773392903513671e-10,0.00013543792925020844,6.138001285338442e-10,0.00018741773710372398,0.9992227485561543
rh_chr11_4254847,"{Vv,Vv}",0.9991053249250281,0.9990414195625301,Vv,Vv,chr11,4232407,False,4.176288348735292e-10,5.681303305761635e-10,5.403381358954705e-10,5.298858913477101e-10,0.0003317421672772279,1.4575052727224503e-10,3.1456650355068374e-10,3.1188302306660304e-10,0.00018358650884912274,1.673608630688789e-10,3.385596898082076e-10,0.00018334621513199534,1.4778630658546956e-10,0.0001959967018234286,0.9991053249250281
rh_chr11_4359180,"{Vv,Vv}",0.9990081789421487,0.9989373345808735,Vv,Vv,chr11,4336130,False,4.01737180708445e-10,6.42686671303124e-10,8.234748871150897e-10,7.272017244758901e-10,0.000359871931480554,1.2618295906984714e-10,3.982208101876712e-10,4.2529711531811923e-10,0.0002055975848483286,1.937199938775573e-10,6.450286255204752e-10,0.00021984672465007432,2.0703034209808642e-10,0.00020650022629215204,0.9990081789421487
rh_chr11_4501448,"{Vv,Vv}",0.9988492780346512,0.9987670836085548,Vv,Vv,chr11,4478182,False,4.821563915140087e-09,6.375422208608808e-09,1.2342647215978514e-08,6.3596547110896915e-09,0.0004066640960839471,2.972335372752489e-10,3.866751173058146e-09,2.561941526432394e-09,0.0002424810809608102,2.4884375072584844e-09,6.7534930184988225e-09,0.00027591628487400104,1.1443879652834125e-09,0.00022561349189730002,0.9988492780346512
rh_chr11_4657459,"{Vv,Vv}",0.9987108864601867,0.9986188069216286,Vv,Vv,chr11,4633023,True,4.460665798971659e-09,6.156473709983746e-09,1.508571711199703e-08,6.706392529853253e-09,0.00044239875635924335,1.5488903278699295e-09,8.279344561619721e-09,4.022324745404017e-09,0.0002892822866710627,5.263155160139555e-09,9.888687673221184e-09,0.0002967077657490814,2.009911524087168e-09,0.0002606613094707834,0.9987108864601867
rh_chr11_4738446,"{Vv,Vv}",0.9986632711785232,0.9985677905484177,Vv,Vv,chr11,4714129,False,1.868154739654434e-09,2.405737707935014e-09,1.3258774483637887e-08,3.4769149659646744e-09,0.00045497473719634723,5.707894611392738e-10,7.889695307773524e-09,2.077457188502306e-09,0.00030757661643276095,5.2120981481817094e-09,9.096699162276275e-09,0.0003013625141264651,1.0377801852969814e-09,0.00027276805961990493,0.9986632711785232
rh_chr11_4833197,"{Vv,Vv}",0.9987520492644397,0.9986629099261854,Vv,Vv,chr11,4808994,True,3.3910047125807453e-09,5.339556587171327e-09,1.1856804675473139e-08,5.876391658127667e-09,0.0004202777266342829,1.8262868759579717e-09,7.766008875747759e-09,4.194567091603449e-09,0.000291263224435988,4.4740301592295594e-09,8.385237729061133e-09,0.0002784139842289988,1.9596621245409173e-09,0.0002579407307104758,0.9987520492644397
rh_chr11_4899312,"{Vv,Vv}",0.9988283031191993,0.9987446104848564,Vv,Vv,chr11,4875568,False,3.160332556549131e-09,5.1631932531730136e-09,9.101671325398538e-09,5.490374204088747e-09,0.000392497872496934,1.7960597205804158e-09,6.12812829262374e-09,3.999942820972152e-09,0.0002763161662762075,3.258061203879797e-09,6.500205038652387e-09,0.0002588141743261113,1.8212636605451103e-09,0.00024402224846929518,0.9988283031191993
rh_chr11_5052504,"{Vv,Vv}",0.9988740351265989,0.9987936090642131,Vv,Vv,chr11,5028812,True,1.062450576430812e-08,1.818205899600646e-08,2.0444822953189868e-08,1.7896411780580826e-08,0.0003673493905797483,7.064639145703887e-09,1.556647604441701e-08,1.4002870455864792e-08,0.00027307965567017616,7.4023810886113845e-09,1.5328239691478596e-08,0.00024746212846397437,6.3905302488718364e-09,0.00023794079575106543,0.9988740351265989
rh_chr11_5215446,"{Vv,Vv}",0.9989895687515387,0.9989173950909342,Vv,Vv,chr11,5191920,True,1.3687566219342784e-08,2.3222188693784337e-08,2.4283998743140194e-08,2.2926561039288108e-08,0.0003240614758100346,9.17644241930011e-09,1.8760420269148516e-08,1.796448920601319e-08,0.00025290850350139925,8.718165023409293e-09,1.842794781333826e-08,0.00021861767868892326,8.269737763554424e-09,0.00021467815294385224,0.9989895687515387
rh_chr11_5357281,"{Vv,Vv}",0.9991458853197631,0.9990848771283176,Vv,Vv,chr11,5333614,False,1.3129944249680396e-08,2.1466654590343717e-08,2.2176766222474033e-08,2.1762449183952412e-08,0.0002726289084713565,8.478874289815263e-09,1.672808030595098e-08,1.660528755173602e-08,0.0002213856807942469,7.85148958248034e-09,1.6841530283714048e-08,0.00017953059273118194,7.864045709251787e-09,0.00018041659311807424,0.9991458853197631
rh_chr11_5465467,"{Vv,Vv}",0.9992672381568886,0.9992148980252378,Vv,Vv,chr11,5439222,True,1.1558046135015106e-08,2.0408332974161746e-08,1.9081900431229373e-08,1.9245057066238717e-08,0.00022676407200796465,8.810599367242364e-09,1.556223177577451e-08,1.5864682654472978e-08,0.0002121405786417684,6.712322235954411e-09,1.4649830357389734e-08,0.0001445719188218235,7.01828402719449e-09,0.00014914636235282086,0.9992672381568886
rh_chr11_5534517,"{Vv,Vv}",0.9993600017792215,0.9993142876205944,Vv,Vv,chr11,5506792,False,1.0304657100053552e-08,1.8846833500063906e-08,1.687922655652356e-08,1.7319790127694126e-08,0.00019368755017517067,8.532072501123933e-09,1.4165843309060474e-08,1.4722061401432597e-08,0.0002024256588807855,5.8998666121393656e-09,1.3083260148071744e-08,0.00011841534517622095,6.334341977607842e-09,0.0001253435785931324,0.9993600017792215
rh_chr11_5792931,"{Vv,Vv}",0.9988907562486029,0.9988115245520746,Vv,Vv,chr11,5772694,True,1.7513226923663696e-08,3.6171511755060324e-08,2.559092024813359e-08,2.7762145064796423e-08,0.0003142527434360261,2.2614690702800698e-08,2.8020913883819282e-08,3.074724112317411e-08,0.0003465229846220711,1.0499601702498142e-08,2.115885021856212e-08,0.00021219372680265946,1.2388509760464683e-08,0.0002360418289248785,0.9988907562486029
rh_chr11_6139019,"{Vv,Vv}",0.9985622590243828,0.9984595632404101,Vv,Vv,chr11,6107040,True,1.2274058092141736e-08,3.5623052108907054e-08,1.6605172388483125e-08,2.113605825055674e-08,0.00040079130945144733,2.790579060733317e-08,2.717878769844679e-08,3.3582808349759024e-08,0.0004631239062415032,6.8685995514498465e-09,1.5499094837321664e-08,0.0002640667174354672,1.0016035058072967e-08,0.00030955235303187136,0.9985622590243828
rh_chr11_6276211,"{Vv,Vv}",0.9985118214444457,0.9984055229761919,Vv,Vv,chr11,6244302,False,3.549108696943108e-09,2.4563837449716852e-08,4.133947518984966e-09,9.199935356408423e-09,0.0004153212359226132,2.2946792565414126e-08,1.7866330332529368e-08,2.5632748161216933e-08,0.0004901351457659171,1.2302147344534265e-09,5.80715060542476e-09,0.00026406345955380076,4.095869651652245e-09,0.0003185396883767663,0.9985118214444457
rh_chr11_6379656,"{Vv,Vv}",0.9984789332611389,0.9983702856369345,Vv,Vv,chr11,6339554,True,9.863455661286508e-09,3.6835889992552944e-08,1.4369888393546749e-08,2.0062769793729357e-08,0.0004258278264509913,2.8225511677266035e-08,2.7340597845523135e-08,3.537653152292743e-08,0.0005088253710972382,4.6043683093977e-09,1.4003691324708888e-08,0.000262892823000609,8.170546255695335e-09,0.0003233218650615945,0.9984789332611389
rh_chr11_6612094,"{Vv,Vv}",0.9984977655062448,0.9983904630424052,Vv,Vv,chr11,6571964,True,1.7617142895180802e-08,4.811882559896841e-08,2.4930644293210727e-08,3.122089458817899e-08,0.0004268437718474334,3.271107901009416e-08,3.4806205668005423e-08,4.2577436824133304e-08,0.0005300278274182666,7.932197151358203e-09,2.1570375516344936e-08,0.00023498313878285464,1.2315096782056104e-08,0.00031010595580831306,0.9984977655062448
rh_chr11_6821881,"{Vv,Vv}",0.9986604566554615,0.9985647749879946,Vv,Vv,chr11,6807552,True,1.3256196057034002e-08,3.2306387597602655e-08,1.572624846871684e-08,2.0920198561802416e-08,0.00039218534836732427,2.294214745685679e-08,2.0478583213453772e-08,2.6323642173109228e-08,0.000516133304729997,4.910680799215157e-09,1.2876182564272806e-08,0.00017039788956357038,7.983928787655101e-09,0.000260649077681939,0.9986604566554615
rh_chr11_6956387,"{Vv,Vv}",0.9988171106216802,0.9987326185232288,Vv,Vv,chr11,6941339,False,6.314156945305709e-09,1.3588194668379856e-08,4.843870496514583e-09,8.407128300111046e-09,0.00035652572917034656,1.1599960830928413e-08,5.543993843458272e-09,9.315260354279562e-09,0.0004923968685762895,1.974923127997415e-09,4.1772293851535046e-09,0.00011747668123734647,3.0363855892640133e-09,0.0002164212982321623,0.9988171106216802
rh_chr11_7093931,"{Vv,Vv}",0.9985659240678495,0.9984634900726959,Vv,Vv,chr11,7078736,False,1.8994607982715493e-09,4.138016833934874e-09,1.8395054500443147e-09,2.607982605919844e-09,0.0004466949197501823,2.8571729344031796e-09,2.1980426334202983e-09,2.9711879049619456e-09,0.0005047551228941082,7.073891368479569e-10,1.466232332804987e-09,0.00019231959575929255,9.991358141054453e-10,0.0002902846096205243,0.9985659240678495
rh_chr11_7329819,"{Vv,Vv}",0.9981287071158218,0.9979950433383805,Vv,Vv,chr11,7289178,True,1.2646392396351909e-08,2.423212729345665e-08,1.6775967567678795e-08,1.7801231506589282e-08,0.000610418287851319,1.1374269506496895e-08,1.7760068894258667e-08,1.8700036293694235e-08,0.0005328491625078789,7.0065103930053175e-09,1.2783107861467837e-08,0.0003135840618572794,7.962988977548341e-09,0.00041429432926105153,0.9981287071158218
rh_chr11_7449768,"{Vv,Vv}",0.9980561642039988,0.9979173187899987,Vv,Vv,chr11,7330780,False,1.3085714544868165e-08,2.529298287960804e-08,1.827811430999152e-08,1.8914320418480564e-08,0.000639378186968705,1.1469110900324909e-08,1.8843627169820028e-08,1.9467563838623927e-08,0.0005349268276219201,7.473967138905513e-09,1.3906196058214386e-08,0.0003340464040494313,8.213147711922428e-09,0.0004353294326161524,0.9980561642039988
rh_chr11_7588838,"{Vv,Vv}",0.9976936963828225,0.9975289604101669,Vv,Vv,chr11,7508513,True,1.1723392764301718e-08,2.1628914044935052e-08,1.6720961422928364e-08,1.7752973758511855e-08,0.0007874123159101257,9.01243801195035e-09,1.5457053475610655e-08,1.6598968465337036e-08,0.0005576066901305306,6.550708712538245e-09,1.292936734548734e-08,0.0004107518597882276,7.712226038173767e-09,0.0005503966643446154,0.9976936963828225
rh_chr11_7656746,"{Vv,Vv}",0.9976038512457143,0.9974326977632653,Vv,Vv,chr11,7560300,False,8.686977849142272e-09,1.6301639378569484e-08,1.3013471042243454e-08,1.3697897768095907e-08,0.0008267055755340162,6.5082979340407645e-09,1.1693455228363517e-08,1.2325045761290867e-08,0.0005602442409277,4.968455474200442e-09,1.0048670997095986e-08,0.000429100366300356,5.748967994741101e-09,0.0005799955786441396,0.9976038512457143
rh_chr11_7713575,"{Vv,Vv}",0.9974716325141881,0.9972910348366302,Vv,Vv,chr11,7625578,False,3.708484136249152e-09,8.979176739926828e-09,6.052134583713379e-09,6.644830211130292e-09,0.0008817550978877507,3.4904067681628062e-09,6.0648060537775885e-09,6.310570592005714e-09,0.0005758605577318753,2.082503611748336e-09,4.596362234373339e-09,0.00044950517454905956,2.4668118846040023e-09,0.0006211962595564503,0.9974716325141881
rh_chr11_8109770,"{Vv,Vv}",0.9966777117399351,0.9964404054356448,Vv,Vv,chr11,7987064,True,1.880416126571647e-08,4.3713930454656284e-08,3.4387389260603375e-08,4.459199550341733e-08,0.0012182232778456146,1.0313255004032508e-08,2.2334918574816415e-08,2.2148594342215725e-08,0.0006838590666403668,1.0583831843893954e-08,2.472443580565159e-08,0.00055752578899065,1.349686472057776e-08,0.0008624350272114272,0.9966777117399351
rh_chr11_8194452,"{Vv,Vv}",0.9965423029654191,0.9962953246058062,Vv,Vv,chr11,8071725,False,8.789361244727715e-09,3.4825314871100876e-08,2.541601672913901e-08,3.582862751484121e-08,0.0012848280323833304,4.336656181806796e-09,1.4887282473129142e-08,1.1263327681494302e-08,0.0006963800630277606,6.500498607590573e-09,1.677796270647466e-08,0.0005699330011197557,6.570787285107775e-09,0.0009063907422147248,0.9965423029654191
rh_chr11_8650142,"{Vv,Vv}",0.9957645997131465,0.9954620711212283,Vv,Vv,chr11,8527128,False,4.922248562617384e-08,1.0109074332402452e-07,6.193285622190173e-08,1.0390095263107354e-07,0.0016631661790754775,3.4198862954803454e-08,5.3900623405545654e-08,9.118001201253319e-08,0.0007775520537048092,1.5249145127692913e-08,6.281874428570309e-08,0.000623654014671228,4.774656092255096e-08,0.001170406798415488,0.9957645997131465
rh_chr11_9648408,"{Vv,Vv}",0.9938254733523864,0.9933844357346997,Vv,Vv,chr11,9532010,False,1.2884710878627412e-07,1.5282958261192825e-07,6.439175378518696e-08,1.2350879323347054e-07,0.0028211213648547664,4.7688490478526056e-08,6.207909359406464e-08,1.2199741905339573e-07,0.000896585458401096,1.5315963344936457e-08,5.1160910526816617e-08,0.0006506208316271222,5.5679755692540124e-08,0.0018053754938594934,0.9938254733523864
rh_chr11_9798821,"{Vv,Vv}",0.9927435170292728,0.992225196817078,Vv,Vv,chr11,9659550,False,7.668904848526467e-08,1.847274013426475e-07,4.9819659268981704e-08,9.858330497253165e-08,0.0030828119186037555,5.474319225256046e-08,7.554463950761298e-08,1.4980621423711676e-07,0.0011603175759433474,1.0435158970373467e-08,4.177398021810421e-08,0.0008126163056108628,4.04497307467251e-08,0.00219995459823928,0.9927435170292728
rh_chr11_10089836,"{Vv,Vv}",0.9889336429568348,0.988143188882323,Vv,Vv,chr11,9946206,False,1.494412397131678e-07,1.0463012742412765e-06,1.6546855310299204e-07,3.424412581064429e-07,0.004038092277950429,3.815530667694363e-07,4.977727981863189e-07,9.548541471284944e-07,0.002098244954393544,3.439825632448989e-08,1.6797581165458857e-07,0.0013574491989604574,1.4480101500931916e-07,0.0035686856044403865,0.9889336429568348
rh_chr11_12164303,"{Vv,Vv}",0.9920519284322672,0.991484209034572,Vv,Vv,chr11,11995643,False,1.4394724159185963e-07,1.238215376186388e-06,3.235989398761299e-07,4.0449001742466796e-07,0.0020643044154206335,1.2515353736699642e-06,8.634706243880004e-07,1.3666868602845183e-06,0.002453343671965556,1.4351761564530917e-07,3.8099615099109276e-07,0.0011640247604478037,2.520329009410575e-07,0.0022600302287978363,0.9920519284322672
rh_chr11_12314680,"{Vv,Vv}",0.9923744343473323,0.9918297510864275,Vv,Vv,chr11,12145482,True,1.9900800359160327e-07,1.3614042861136944e-06,4.5585641078646703e-07,5.928908253583436e-07,0.0019242932102517623,1.2563482006433445e-06,9.626497877202274e-07,1.5123999550469738e-06,0.002428508127266851,1.6375183507017608e-07,5.173040825291213e-07,0.0011068125933735963,3.132642969105085e-07,0.002158616844091688,0.9923744343473323
rh_chr11_13254270,"{Vv,Vv}",0.9958537947054523,0.9955576371844133,Vv,Vv,chr11,13092463,False,2.49466854735769e-08,3.7019035282494954e-07,3.7385856992173156e-08,1.2453099952269063e-07,0.000685664310740393,7.565021455595758e-07,2.334656612551695e-07,6.653252579889425e-07,0.0019202930884961533,1.3393779550337972e-08,8.635470551518226e-08,0.00037309544466150406,1.128779129647894e-07,0.0011647274772918922,0.9958537947054523
rh_chr11_13356997,"{Vv,Vv}",0.9958940397566738,0.9956007568821504,Vv,Vv,chr11,13193742,False,2.7223776091953686e-08,4.0230109901197356e-07,4.2740519043587886e-08,1.6018472492787812e-07,0.0006537942902465925,7.77412959685078e-07,2.5628822397790604e-07,7.59037301310516e-07,0.0019158157724074273,1.4060949554218471e-08,1.0942835483165385e-07,0.0003577819647223946,1.4419914922083305e-07,0.001175875338892164,0.9958940397566738
rh_chr11_14358918,"{Vv,Vv}",0.9953880476522167,0.9950586224845178,Vv,Vv,chr11,14321590,True,2.56474209336738e-07,7.716208367486889e-07,3.5572140874940783e-07,5.448393881136991e-07,0.0009551901968886131,7.007262773070661e-07,6.548812555340318e-07,9.648294706217588e-07,0.0016726667916049014,1.920515502163735e-07,4.6389805329720946e-07,0.0007529113028197479,3.6558489501089003e-07,0.0012259134291251292,0.9953880476522167
rh_chr11_14828475,"{Vv,Vv}",0.9961865367768804,0.9959141465466576,Vv,Vv,chr11,14790986,True,1.6089066638025118e-07,5.039151673428982e-07,2.493666545775614e-07,3.6159858076688875e-07,0.0008254966540467717,4.1020045339166873e-07,4.305773843033843e-07,6.058666871780844e-07,0.001329157130688826,1.183094934212603e-07,3.097198661997853e-07,0.0006586244997431321,2.194859845472318e-07,0.0009968150077028168,0.9961865367768804
rh_chr11_15149608,"{Vv,Vv}",0.9970698633587782,0.9968605678844052,Vv,Vv,chr11,15111176,False,6.55271269868979e-08,2.400774057081876e-07,1.0531272164864704e-07,1.5808480978756872e-07,0.000651437622915723,1.9506357418384662e-07,2.0048330833803313e-07,2.8916184985880423e-07,0.0010131059366179985,4.476870438116543e-08,1.3238788050836702e-07,0.0005075809417288068,9.162833758073656e-08,0.0007564896442403175,0.9970698633587782
rh_chr11_15913394,"{Vv,Vv}",0.9967117109124484,0.9964768331204804,Vv,Vv,chr11,15870868,True,1.944918600675912e-07,4.6133872549169273e-07,3.060115970321342e-07,3.838881076434262e-07,0.0008201221395939978,2.711065517710642e-07,3.845656195971245e-07,4.813038167599395e-07,0.0009929650274483031,1.2991349426967094e-07,3.2216354172111483e-07,0.0006299088467934953,2.0119659855327233e-07,0.0008421570938029266,0.9967117109124484
rh_chr11_16272381,"{Vv,Vv}",0.9970708723237816,0.9968616489183374,Vv,Vv,chr11,16226106,True,1.7648017589020905e-07,4.344647857062137e-07,3.0380389995304925e-07,3.746915733316982e-07,0.000767387242318679,2.1732283301484068e-07,3.545351876444551e-07,4.3913496302090397e-07,0.0008539732431809268,1.0911186061378188e-07,3.0949678737492765e-07,0.0005538728221856986,1.720430187027291e-07,0.0007510032834477938,0.9970708723237816
rh_chr11_16886199,"{Vv,Vv}",0.9984805389968356,0.9983720060680382,Vv,Vv,chr11,16838448,False,5.826598837565648e-08,1.0466899455593671e-07,6.609920656030801e-08,9.207989622190808e-08,0.00047935450220074895,4.9257728133920875e-08,5.7447907930654805e-08,8.917347813494545e-08,0.00041947152825276313,1.9993561649967906e-08,5.7090660600431364e-08,0.00022302200967747228,4.492901720232723e-08,0.00039697395659390756,0.9984805389968356
rh_chr11_16949037,"{Vv,Vv}",0.9984593381661963,0.9983492908923531,Vv,Vv,chr11,16901338,True,5.7746995118053115e-08,1.029818819194015e-07,6.571934220867629e-08,9.177330119937654e-08,0.0005010138866925206,4.544012728637949e-08,5.541446213388136e-08,8.669115688015715e-08,0.0004056220153155668,1.9066012813874308e-08,5.616801459051424e-08,0.00022491385259809868,4.369583254083232e-08,0.00040848738207089426,0.9984593381661963
rh_chr11_17060668,"{Vv,Vv}",0.9984471668126514,0.9983362501564123,Vv,Vv,chr11,17015496,True,5.5064581655922666e-08,9.50625059625979e-08,6.188391904548058e-08,8.721524292077638e-08,0.0005338595158293463,3.737868705737676e-08,4.877054339204229e-08,7.805685384359676e-08,0.00037392304278821553,1.6704777652095023e-08,5.1745262944801826e-08,0.00022164870312744585,4.0019164954592e-08,0.0004228300240641365,0.9984471668126514
rh_chr11_17184199,"{Vv,Vv}",0.9984719067515334,0.9983627572337858,Vv,Vv,chr11,17138106,True,4.9064303131087774e-08,8.037855506631483e-08,5.3395934087365866e-08,7.658362020075184e-08,0.000559829654488369,2.7645911881085683e-08,3.85698840669948e-08,6.391063567212965e-08,0.00033045937841975047,1.3228095588702668e-08,4.3442293152678275e-08,0.00020851564733415174,3.3728462059117736e-08,0.0004288086205294732,0.9984719067515334
rh_chr11_17337960,"{Vv,Vv}",0.998556656643866,0.9984535606898564,Vv,Vv,chr11,17289684,True,3.654209783684929e-08,5.285392197469683e-08,3.569778108425765e-08,5.383009376736539e-08,0.000578613640859642,1.4830909004586549e-08,2.1906665625160152e-08,3.9321627477180865e-08,0.0002632257376575601,7.797107950924142e-09,2.7551734767774154e-08,0.00017848938907269452,2.2380280787043214e-08,0.0004227018763239301,0.998556656643866
rh_chr11_17457569,"{Vv,Vv}",0.9986655982010866,0.9985702837868785,Vv,Vv,chr11,17409122,False,2.2511842875594914e-08,2.585745979754733e-08,1.7151000687309816e-08,2.9174695040314282e-08,0.0005830358210040308,5.428388167719342e-09,8.251789464064522e-09,1.6811689468237572e-08,0.00019974316064863616,3.218063007036288e-09,1.204824957790294e-08,0.00014409356732506738,1.08843815542732e-08,0.000407377912376092,0.9986655982010866
rh_chr11_17611360,"{Vv,Vv}",0.9985464712412766,0.9984426477585107,Vv,Vv,chr11,17561952,True,2.398109036466282e-08,2.6668305974499444e-08,1.9928668761906162e-08,3.415677429644444e-08,0.0006410957002381752,5.344635165631181e-09,9.214985539738682e-09,1.8802772067175893e-08,0.00017908670970586516,3.904091946730894e-09,1.4664424097588918e-08,0.00015404547279033857,1.3959806342896667e-08,0.00047913025043443814,0.9985464712412766
rh_chr11_17767859,"{Vv,Vv}",0.9984874892447535,0.9983794527622359,Vv,Vv,chr11,17718370,False,1.7385490527105818e-08,1.714185515367402e-08,1.3942202920981327e-08,2.569429416571557e-08,0.0006852261557025091,3.45450758632219e-09,6.043200154531545e-09,1.1602893371710478e-08,0.00014192193405436395,2.880513172666575e-09,9.980563279433876e-09,0.00014809993931472158,1.1130686771138502e-08,0.0005371434699678471,0.9984874892447535
rh_chr11_17987786,"{Vv,Vv}",0.996249238125092,0.9959813265625986,Vv,Vv,chr11,17934661,True,5.066698289335338e-08,3.817806807191524e-08,3.651326622889865e-08,6.715575681722109e-08,0.0017094809757012303,9.600108743666798e-09,1.5578727268238346e-08,2.8860956085213204e-08,0.0003665198922061584,1.1200641764730485e-08,2.9033321287607095e-08,0.0004792995887026032,3.5096598601097246e-08,0.0011951395338701373,0.996249238125092
rh_chr11_18204712,"{Vv,Vv}",0.9941370537085631,0.9937182718306034,Vv,Vv,chr11,18151977,False,5.1210443504859164e-08,2.9771412354388442e-08,3.019813983054634e-08,7.194537074287069e-08,0.002710919465835633,8.465267257118893e-09,1.445601570452734e-08,2.3795294505122933e-08,0.0005534239869353508,1.0095980073174114e-08,2.562892804769943e-08,0.0007746929127002354,3.540692935846267e-08,0.0018236089521843904,0.9941370537085631
rh_chr11_18357178,"{Vv,Vv}",0.9918025736203434,0.9912170431646536,Vv,Vv,chr11,18287018,True,1.0598188993824702e-07,7.667766669170976e-08,8.693790287196558e-08,1.627920141935518e-07,0.0035928303964746916,1.9451752461538338e-08,3.591086536216934e-08,6.17694135162061e-08,0.0009073410520786099,2.649554496599821e-08,7.442192957219942e-08,0.001293852588127882,7.594718131220247e-08,0.0024026759568145126,0.9918025736203434
rh_chr11_18433819,"{Vv,Vv}",0.9905028764229995,0.9898245104532137,Vv,Vv,chr11,18363711,True,1.2489444160794203e-07,9.384050727681889e-08,1.0918332878860214e-07,2.0069382439440708e-07,0.004088316702645374,2.302854477427188e-08,4.444976354737612e-08,7.642119375241797e-08,0.0011009464113984255,3.2098093276921375e-08,9.490734841805968e-08,0.0015818920625014807,9.112914547792424e-08,0.002725077754263902,0.9905028764229995
rh_chr11_18646367,"{Vv,Vv}",0.9869993339970631,0.9860707149968533,Vv,Vv,chr11,18575947,False,1.1436311641285234e-07,6.378848876392608e-08,8.556641854486451e-08,2.0285639019157592e-07,0.005441345070077151,1.5441058556085105e-08,2.5100649040883175e-08,5.899109172589547e-08,0.001609686756414263,2.23745040683596e-08,8.662405870514868e-08,0.0023545705935549984,9.36330021784969e-08,0.00359429484411238,0.9869993339970631
rh_chr11_18708021,"{Vv,Vv}",0.9857797768527474,0.9847640466279437,Vv,Vv,chr11,18637454,True,3.1560523509156456e-07,1.914136224106174e-07,2.6501812999370773e-07,4.392844052586184e-07,0.005919614117107349,4.463417463022835e-08,7.860726980622608e-08,1.2890835156710122e-07,0.0017828822100110578,6.692603580622955e-08,1.9643501157126023e-07,0.00262851871670518,1.6480763674597094e-07,0.003887316463556134,0.9857797768527474
rh_chr11_18836141,"{Vv,Vv}",0.9832762458927503,0.9820816920279468,Vv,Vv,chr11,18765662,True,7.551554526466749e-07,4.359113032900878e-07,6.27296538224041e-07,9.162099429908686e-07,0.006909260211340994,1.026888117935489e-07,1.7216431829919834e-07,2.504971346600406e-07,0.0021324826036789725,1.569756854517441e-07,4.0609300677761754e-07,0.0031894356238838244,3.046918657172912e-07,0.004488447984286037,0.9832762458927503
rh_chr11_18910740,"{Vv,Vv}",0.9818474727998298,0.9805508637141033,Vv,Vv,chr11,18840110,False,1.0039353712365987e-06,5.607098873602282e-07,8.268301419432836e-07,1.1804163569059542e-06,0.0074790201150562,1.303632729444541e-07,2.121454414078659e-07,3.030016332547487e-07,0.002328267563336103,2.0063713871235261e-07,5.127102696770874e-07,0.003508654827379322,3.727251708395673e-07,0.004831281219714429,0.9818474727998298
rh_chr11_19533500,"{Vv,Vv}",0.9664136126262534,0.9640145849567,Vv,Vv,chr11,19461779,True,1.854089364509733e-05,9.630105662956596e-06,1.5094599571452784e-05,1.9150249119421897e-05,0.013595373828626325,3.6437965236653087e-06,4.35209203024634e-06,5.550337426342107e-06,0.004441510416082432,5.680058704041685e-06,1.0384185341074766e-05,0.006989770861807397,7.943162264040053e-06,0.008459762786942155,0.9664136126262534
rh_chr11_19712713,"{Vv,Vv}",0.9623217113569923,0.9596304050253489,Vv,Vv,chr11,19637034,True,2.3875533263441106e-05,1.2719685757812492e-05,2.0334158035254458e-05,2.567086633222523e-05,0.015266529167919263,4.634148791752642e-06,5.65381591361971e-06,7.194025743665645e-06,0.004961591949704153,7.224454525536837e-06,1.3914386248601685e-05,0.007902861602743703,1.0070260910774695e-05,0.009416014587117815,0.9623217113569923
rh_chr11_19766239,"{Vv,Vv}",0.9610930483836146,0.9583139804110157,Vv,Vv,chr11,19690608,False,2.552979782214834e-05,1.3680959065666178e-05,2.2009394985343385e-05,2.7758694504265625e-05,0.015772969310691113,4.933783458160412e-06,6.043233704198256e-06,7.689975424802106e-06,0.0051140722667486795,7.690363165212767e-06,1.5034498558427634e-05,0.008176166847786027,1.071346920007378e-05,0.009702659021271237,0.9610930483836146
