Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr17_2443257,"{Mus,Mus}",0.5252436445110972,0.49133247626188986,Mus,Mus,chr17,2758406,False,1.243932568901015e-06,0.16971516180240964,1.3148731296051452e-05,3.916282596281337e-06,2.0585113767210576e-06,0.5252436445110972,0.15979291184374844,0.08664199597777471,0.05855903479309141,2.5207718304572777e-06,1.4072024243113385e-05,6.630284114995676e-06,1.0758764616817321e-06,2.1124309309603914e-06,4.7222645948633673e-07
rh_chr17_2504924,"{Mus,Mus}",0.524979143800099,0.49104908264296326,Mus,Mus,chr17,2819806,True,5.077751253982227e-06,0.16943837322106547,2.5030751565885118e-05,1.1325676680267288e-05,7.081500485003006e-06,0.524979143800099,0.16306300662045556,0.08450089775358169,0.057903569307620036,6.300263914444446e-06,3.377191849834497e-05,1.6211628858754185e-05,2.8229361178583715e-06,5.6734556843914255e-06,1.7134141191775913e-06
rh_chr17_3018336,"{Mus,Mus}",0.5229669609256768,0.48889317242036806,Mus,Mus,chr17,3308036,True,2.1575181774462923e-05,0.16721285402375785,7.607248153598674e-05,4.035339466862197e-05,2.72675225583452e-05,0.5229669609256768,0.18933155790516448,0.06755008163578584,0.052537620303294154,2.7661680676105556e-05,0.00011702938102345157,5.7901742572345946e-05,8.492551916953469e-06,1.8058871541213604e-05,6.512398053134315e-06
rh_chr17_3492286,"{Mus,Mus}",0.5211980888468672,0.4869979523359292,Mus,Mus,chr17,3776222,True,1.27841108385116e-05,0.1650309470473094,4.601339423834559e-05,2.3462163743757672e-05,1.5582768927669103e-05,0.5211980888468672,0.21504221016647937,0.051369512186900654,0.047119709715635234,1.7938223437209005e-05,7.253780880641332e-05,3.454550907435252e-05,4.174181605163603e-06,9.139784244730014e-06,3.3540918917641174e-06
rh_chr17_3672966,"{Mus,Mus}",0.5205590417805397,0.48631325905057826,Mus,Mus,chr17,3956380,False,3.1904775728974934e-06,0.16417689680570557,1.2164457063487055e-05,7.151254269886919e-06,3.849570167636994e-06,0.5205590417805397,0.22508863434996532,0.045150648348936985,0.04495975473482897,4.4407656420303615e-06,2.2456453507416255e-05,7.6156505757675336e-06,1.1969117051962678e-06,2.4091024259492797e-06,5.493370930319514e-07
rh_chr17_4131742,"{Mus,Mus}",0.5174276323384328,0.4829581775054637,Mus,Mus,chr17,4416418,False,3.290815912022013e-06,0.1616255481844085,1.1791060973762788e-05,6.410572101495073e-06,5.946270812209039e-06,0.5174276323384328,0.25421070416532077,0.028054898869513487,0.038618849109063595,5.0856836709527415e-06,1.7174824537014842e-05,9.936175211573941e-06,5.349051044619008e-07,1.4844226730648803e-06,7.12602264415757e-07
rh_chr17_4205195,"{Mus,Mus}",0.5250601076015444,0.4911358295730833,Mus,Mus,chr17,4490224,False,1.72675454122857e-07,0.15631025264573575,6.315418108600604e-07,4.907395068600283e-07,3.477781714852876e-07,0.5250601076015444,0.2533164565231851,0.026963486940024376,0.03834567170359686,2.664185572086698e-07,1.3196031476950616e-06,5.588429212784553e-07,5.642944807703752e-08,1.3104536182217383e-07,4.9511534032302327e-08
rh_chr17_4287538,"{Mus,Mus}",0.5322828769529643,0.49887451102103314,Mus,Mus,chr17,4563028,False,9.315845115083121e-08,0.1512634248301973,3.378253527042378e-07,1.7536585830351488e-07,1.7877755346664454e-07,0.5322828769529643,0.2524628701665661,0.02591077174994455,0.038078449553265704,1.1891501904694408e-07,3.827949847756754e-07,1.9607495947643957e-07,2.3690862326116538e-08,6.469383202145228e-08,3.5450188753251276e-08
rh_chr17_4418396,"{Mus,Mus}",0.5453456828632507,0.51287037449634,Mus,Mus,chr17,4694148,True,1.776764377494159e-06,0.14218442097686704,6.36479334998736e-06,1.8088290130154624e-06,3.2981219216551093e-06,0.5453456828632507,0.250903379830998,0.023977116983724196,0.03756678100616216,1.9633218821272822e-06,2.7307614000531207e-06,2.7262634788467034e-06,2.518163678099989e-07,9.040643777889169e-07,7.936028291703709e-07
rh_chr17_4524306,"{Mus,Mus}",0.5559431917499302,0.5242248483034967,Mus,Mus,chr17,4800022,False,2.0055338245026747e-06,0.13487612903292404,6.89116338201499e-06,1.905743080947557e-06,3.9750567109236904e-06,0.5559431917499302,0.24964393957860528,0.02238800742130672,0.03712446530833086,1.4523905044816286e-06,2.778836625936839e-06,2.8681420551794332e-06,2.43925457898658e-07,1.0323656274350882e-06,1.113751633480103e-06
rh_chr17_4615128,"{Mus,Mus}",0.5624553101893383,0.5312021180600053,Mus,Mus,chr17,4890425,False,4.3320529739884095e-06,0.12999468332357467,1.756282362419309e-05,4.206861525888677e-06,1.0420928915994935e-05,0.5624553101893383,0.24914760189644114,0.02138125671131007,0.03694743715391262,6.860331560983047e-06,6.89588007662362e-06,1.4369572626113728e-05,5.798218651205184e-07,2.666505399977167e-06,5.815946854505863e-06
rh_chr17_4713215,"{Mus,Mus}",0.5700619618350206,0.5393521019660935,Mus,Mus,chr17,4988624,True,6.124602595239984e-06,0.12542401751897791,2.621191307668681e-05,5.914618724435133e-06,1.158630721224975e-05,0.5700619618350206,0.2491688541725054,0.020448626843772827,0.034797135527044346,1.140977070895193e-05,1.012704904839828e-05,1.855555313921961e-05,8.267567661441712e-07,3.2339762394605693e-06,5.413555168222796e-06
rh_chr17_4889129,"{Mus,Mus}",0.5838252290115091,0.5540984596551883,Mus,Mus,chr17,5165118,True,7.435831355601191e-06,0.117225427525405,3.35769052783912e-05,6.908587393036678e-06,1.1410353391472834e-05,0.5838252290115091,0.24920948329555528,0.018721857524343855,0.030900424090832202,1.586642406337768e-05,1.2452811517997082e-05,2.130854878941001e-05,9.66566288819481e-07,3.350449722057725e-06,4.302074554334596e-06
rh_chr17_4966290,"{Mus,Mus}",0.5898491286241675,0.560552637811608,Mus,Mus,chr17,5241972,True,7.306003202423707e-06,0.1136639143616234,3.360810791328669e-05,6.642003391209849e-06,1.0620844283247449e-05,0.5898491286241675,0.24923016567340578,0.017950174922731096,0.029191716835034555,1.6244816619754927e-05,1.2087385020988861e-05,2.064885571142146e-05,9.144189742636236e-07,3.1224963497315256e-06,3.7046515715145277e-06
rh_chr17_5060931,"{Mus,Mus}",0.59641949588554,0.5675923170202214,Mus,Mus,chr17,5325484,True,6.7206598136196144e-06,0.10979825648459,3.1464553558867976e-05,5.89542717399518e-06,9.286891478046037e-06,0.59641949588554,0.2492537638116967,0.0170976091347089,0.0273260497368537,1.5601129836491414e-05,1.0733929873666077e-05,1.864836712297852e-05,7.900651774620795e-07,2.6937150315791276e-06,2.990207544016216e-06
rh_chr17_5258199,"{Mus,Mus}",0.6122257425123838,0.5845275812632684,Mus,Mus,chr17,5524899,False,3.572879600924198e-06,0.10058067691344189,1.7074527517313464e-05,2.1611773399026722e-06,4.014964126619877e-06,0.6122257425123838,0.24931157006511406,0.015001065622540255,0.022830687568543975,9.56888248045053e-06,3.3600136857075804e-06,8.348722280178708e-06,2.3281445899000579e-07,8.746638695340583e-07,1.0486726163128868e-06
rh_chr17_5357866,"{Mus,Mus}",0.6180881647327738,0.590808747927972,Mus,Mus,chr17,5624308,False,1.6901320362618663e-06,0.09646431856441232,7.801248202934512e-06,9.9892612170992e-07,1.3990587648912834e-06,0.6180881647327738,0.24967346552133962,0.014895485303488904,0.02085691169288351,5.707860283419842e-06,1.3686719181891405e-06,2.130925234567893e-06,8.512714035980877e-08,2.3937741912884364e-07,2.328579802394966e-07
rh_chr17_5447096,"{Mus,Mus}",0.6225693601029054,0.5956100286816843,Mus,Mus,chr17,5712269,True,3.1704043997331148e-06,0.09308260363871224,1.6269334054150284e-05,2.685715757072232e-06,2.5158050357106863e-06,0.6225693601029054,0.2501442021250868,0.014773885509946917,0.019375314203959867,1.789919862888962e-05,5.106769872815467e-06,5.434195985592212e-06,3.214493249712426e-07,7.988903905415984e-07,4.3265593908319843e-07
rh_chr17_5583408,"{Mus,Mus}",0.629442044637841,0.6029736192548297,Mus,Mus,chr17,5846306,True,4.536051968272719e-06,0.08793889765387065,2.411240031849355e-05,4.080216293200317e-06,3.2309274469822746e-06,0.629442044637841,0.25086870212833395,0.01456062039374716,0.017100380530022326,3.446340463439766e-05,8.994736788367366e-06,7.637366915571966e-06,5.5033017519188e-07,1.1956878733866485e-06,5.535337711180246e-07
rh_chr17_5707009,"{Mus,Mus}",0.6359000651160527,0.6098929269100565,Mus,Mus,chr17,5971354,False,4.9243024043135295e-06,0.08315073742225697,2.5983856881812378e-05,4.192928575896349e-06,2.9588524598572975e-06,0.6359000651160527,0.25155342594345026,0.014331324130061357,0.014959338075038908,4.758623865906818e-05,1.0617638769411855e-05,6.618102858532178e-06,6.143356083405812e-07,1.1095304275416937e-06,5.035264952550326e-07
rh_chr17_5893163,"{Mus,Mus}",0.6464158700535474,0.621159860771658,Mus,Mus,chr17,6157608,False,4.473697227199726e-06,0.07723893586064376,1.581815865016129e-05,4.019284228944655e-06,3.1233892176534704e-06,0.6464158700535474,0.24732191879122728,0.014922380502305302,0.014011494540808911,4.089952732874495e-05,1.2795272438040647e-05,5.7039983142231165e-06,8.25536485580997e-07,1.155658963008053e-06,5.857286139899362e-07
rh_chr17_5999935,"{Mus,Mus}",0.6485162963542749,0.6234103175224374,Mus,Mus,chr17,6264130,True,4.756321289751412e-06,0.07724296924376704,1.778811671722091e-05,4.4613960269818916e-06,3.715090283562064e-06,0.6485162963542749,0.24477253198596877,0.015134174725185714,0.014242451181900182,3.6310702914624655e-05,1.3627152351556897e-05,7.949515412531422e-06,9.01555629197335e-07,1.3774170157434355e-06,6.892412619952679e-07
rh_chr17_6121150,"{Mus,Mus}",0.6509407214504522,0.6260079158397702,Mus,Mus,chr17,6385478,True,4.411536578350349e-06,0.07724175388786343,1.7048445557475585e-05,4.263005913286199e-06,3.6983121390660155e-06,0.6509407214504522,0.24188609603172903,0.015359450252744964,0.014489414164760555,2.9098304290310517e-05,1.260931876162957e-05,8.509719760954179e-06,8.573956160745691e-07,1.3814300884966505e-06,6.867437442916805e-07
rh_chr17_6207888,"{Mus,Mus}",0.6526940664533785,0.6278864997714769,Mus,Mus,chr17,6472224,True,3.725364843884344e-06,0.07723720638731277,1.4611746262955814e-05,3.6609812254434664e-06,3.2326007039443717e-06,0.6526940664533785,0.23983440292685126,0.015510105039531765,0.014655479445189808,2.267990655210279e-05,1.0636893481859673e-05,7.63991714632243e-06,7.352851369609519e-07,1.2162688250314914e-06,6.00783557481101e-07
rh_chr17_6279609,"{Mus,Mus}",0.6541530225255978,0.6294496669917119,Mus,Mus,chr17,6543768,True,2.8842113500347666e-06,0.07723111720411041,1.1418709841064624e-05,2.8730331334496734e-06,2.5610858721417687e-06,0.6541530225255978,0.2381494167775807,0.015627832453477312,0.014785859587052277,1.6608314376688057e-05,8.242012720787497e-06,6.139426263794258e-06,5.771480309448572e-07,9.712158436201843e-07,4.762947489487122e-07
rh_chr17_6429775,"{Mus,Mus}",0.6572436285052101,0.6327610305412965,Mus,Mus,chr17,6693360,False,3.1468881528453564e-07,0.07721108973132762,1.2569496523186486e-06,3.4351243351254993e-07,2.8828973711512024e-07,0.6572436285052101,0.23464574759120463,0.015854724065624947,0.015039048188874289,1.6483311223755738e-06,9.617237217088868e-07,7.016325795203164e-07,7.371330413728665e-08,1.189738069068229e-07,5.4102585597053204e-08
rh_chr17_6553174,"{Mus,Mus}",0.6595418578125443,0.6352234190848689,Mus,Mus,chr17,6816566,True,8.333107143206085e-07,0.07724557049196458,3.447720611311806e-06,9.086382262806809e-07,8.445217869877177e-07,0.6595418578125443,0.23190580045788003,0.016043434440580158,0.015249149662944467,2.914688597167454e-06,2.3856600073303354e-06,2.1646498787172e-06,1.878788327804867e-07,3.3820762242834484e-07,1.6185780900812528e-07
rh_chr17_6623514,"{Mus,Mus}",0.6608584365611394,0.6366340391726494,Mus,Mus,chr17,6886348,True,7.974420705884801e-07,0.07726251928010863,3.3074099637083814e-06,8.835061955312973e-07,8.187365470921804e-07,0.6608584365611394,0.2303621661136623,0.01614280188534527,0.015360556562215107,2.6505594380312514e-06,2.293151206836616e-06,2.0961885793344667e-06,1.8319747013290294e-07,3.325441847872635e-07,1.568618732117913e-07
rh_chr17_6745403,"{Mus,Mus}",0.6631782165139248,0.6391195176934908,Mus,Mus,chr17,7007848,False,1.6799816368215068e-07,0.07728721067438366,6.921212203492382e-07,2.3332004016400415e-07,1.7488578147667702e-07,0.6631782165139248,0.22768760981284217,0.016302680630029695,0.015541271697075667,5.274870003994464e-07,5.939930616029116e-07,4.4282479429623497e-07,5.521944773051691e-08,8.918379749151831e-08,3.363843639520498e-08
rh_chr17_6981014,"{Mus,Mus}",0.6677724884220736,0.6440419518807932,Mus,Mus,chr17,7245432,True,1.2866004996423295e-06,0.0772921608745946,5.166566660341514e-06,1.3982598953167813e-06,1.3674857406253453e-06,0.6677724884220736,0.2225113648791864,0.01655744997373896,0.01584570195146452,3.6582606025409044e-06,3.430970222703923e-06,3.3861634637752126e-06,3.000643562112838e-07,5.589002581656873e-07,2.8062724272860683e-07
rh_chr17_7134878,"{Mus,Mus}",0.6705932216115356,0.6470641660123595,Mus,Mus,chr17,7388117,True,6.133741524671745e-07,0.07728466623509378,2.4481711337808398e-06,6.850821428555565e-07,6.876519002992473e-07,0.6705932216115356,0.2194338250649137,0.01668019952727395,0.015997998943014315,1.727408757541951e-06,1.6586305331602538e-06,1.682596897110913e-06,1.507797285952792e-07,2.9044364747293385e-07,1.4447927539381044e-07
rh_chr17_7192642,"{Mus,Mus}",0.6717475770828466,0.648300975445907,Mus,Mus,chr17,7445854,False,5.689908222934101e-08,0.077279449805873,2.2751481234633728e-07,9.622907264513952e-08,1.1555205327163851e-07,0.6717475770828466,0.21819510633250636,0.016723438298339825,0.016053135934217092,1.6054626258593624e-07,2.3161073176086463e-07,2.8410581162484733e-07,2.769537598777775e-08,6.33919924437153e-08,2.900102226340792e-08
rh_chr17_7292907,"{Mus,Mus}",0.6736895010036965,0.6503816082182463,Mus,Mus,chr17,7550518,False,6.576466433109419e-08,0.07722585734388367,2.622924033954681e-07,9.27734967672124e-08,7.829990769630322e-08,0.6736895010036965,0.21618598187815674,0.016773045228930472,0.016124437710216027,1.9031745696492372e-07,2.1963732242486545e-07,1.8624461568759405e-07,2.376430504346876e-08,4.104924509875056e-08,1.6691699121941836e-08
rh_chr17_7355598,"{Mus,Mus}",0.674625480812933,0.6513844437281425,Mus,Mus,chr17,7613160,True,4.7012113493826916e-07,0.0772697733682105,1.863543402195187e-06,5.255328291794845e-07,5.100507833670471e-07,0.674625480812933,0.2150637531899812,0.01682155567304347,0.016211901197140482,1.3081466827713785e-06,1.2233610293182296e-06,1.2098615925630913e-06,1.1017570210745747e-07,2.1317908616540063e-07,1.0178644874481822e-07
rh_chr17_7609398,"{Mus,Mus}",0.6786579216959725,0.6557049161028277,Mus,Mus,chr17,7876153,False,8.369952168064085e-08,0.0774378493809822,3.208371544153684e-07,8.902713904251887e-08,8.784918117518755e-08,0.6786579216959725,0.21039057051598198,0.016979283911089195,0.016533088256859806,2.2649860803443165e-07,2.0212206883961413e-07,2.0180995903051742e-07,1.8950942055706227e-08,3.469490494309951e-08,2.074963525060317e-08
rh_chr17_7695724,"{Mus,Mus}",0.6789853429854514,0.6560557246272694,Mus,Mus,chr17,7962660,False,5.3065303014989895e-08,0.07779137748117826,2.0395219915453833e-07,5.7115262499296074e-08,5.642544162242836e-08,0.6789853429854514,0.2094591183218272,0.017154497565370394,0.016608852639057984,1.4195096489637627e-07,1.2803207011007554e-07,1.2395501575226772e-07,1.1860471798212014e-08,2.2887314570354515e-08,1.1763071166898694e-08
rh_chr17_7780366,"{Mus,Mus}",0.6790936226912555,0.6561717385977738,Mus,Mus,chr17,8047420,True,6.648239751233136e-07,0.07819253195466092,2.548956261310088e-06,7.207034264352607e-07,7.119438233782451e-07,0.6790936226912555,0.20865530623439707,0.017346363860724804,0.016702049512766572,1.7669291138670691e-06,1.597803376854539e-06,1.5301339733876714e-06,1.4922845132473876e-07,2.92948734880026e-07,1.422750586981386e-07
rh_chr17_8069497,"{Mus,Mus}",0.6795788305153114,0.656691604123548,Mus,Mus,chr17,8335582,False,8.902439210180632e-08,0.07954403357068957,3.4401903222729035e-07,1.119834108493663e-07,9.308325815130082e-08,0.6795788305153114,0.20596136387298525,0.017947891933161715,0.016966460517049437,2.4337057732396757e-07,2.435709913923944e-07,2.044478600823065e-07,2.585063315810248e-08,4.519000632455365e-08,1.905064124349422e-08
rh_chr17_8226581,"{Mus,Mus}",0.6789371627096166,0.6560041029031606,Mus,Mus,chr17,8492134,False,1.0319583457550162e-07,0.08052466711323912,5.216825544372248e-07,2.751820547984839e-07,1.0674932280866156e-07,0.6789371627096166,0.20498424747435792,0.018362196235384574,0.017189209053034858,4.0207209309673584e-07,5.958029354683486e-07,3.0632685738686705e-07,7.435931130624349e-08,1.110960579107219e-07,2.0947345058758586e-08
rh_chr17_8307596,"{Mus,Mus}",0.6784661636673599,0.6554994610721713,Mus,Mus,chr17,8577148,True,9.475444007242522e-07,0.08109423869600123,3.5735801258900916e-06,1.1616165504467099e-06,1.0099551581439363e-06,0.6784661636673599,0.2045122754211442,0.01859528069525833,0.017317421293694894,2.474777776112331e-06,2.4209359695304886e-06,2.102011402487188e-06,2.587059138192136e-07,4.7073612391515537e-07,2.0036312005661334e-07
rh_chr17_8539748,"{Mus,Mus}",0.6772689180678014,0.6542166979297872,Mus,Mus,chr17,8807341,True,1.4056399863226632e-06,0.08263064814108842,5.0394070744188125e-06,1.5639696754152085e-06,1.480687435416037e-06,0.6772689180678014,0.20325761992309066,0.01919298456191644,0.01762954322299844,3.4161493037538725e-06,3.166734757574583e-06,2.937571534319744e-06,3.4510896016432856e-07,6.313915845017792e-07,2.994227928162838e-07
rh_chr17_8608505,"{Mus,Mus}",0.6769322463532264,0.6538559782355997,Mus,Mus,chr17,8876472,True,9.95040758392967e-07,0.08309024247981368,3.55610891606636e-06,1.1036341211687649e-06,1.0498211435152542e-06,0.6769322463532264,0.20288715989251033,0.01936288392982512,0.01771321641059108,2.3712396416351307e-06,2.214942265743301e-06,2.0631975488497443e-06,2.4159150815696897e-07,4.445827586561017e-07,2.10775371095679e-07
rh_chr17_8686547,"{Mus,Mus}",0.6765646968687956,0.6534621752165667,Mus,Mus,chr17,8954501,False,2.2830655040895758e-07,0.08360810651808229,8.101640688750304e-07,2.5215667992499066e-07,2.3778154967874337e-07,0.6765646968687956,0.2024725697695891,0.01954937634544198,0.017802114875036537,4.6512050347549253e-07,4.884325346648869e-07,4.5342350976203585e-07,5.4080440104081476e-08,9.93429069516949e-08,4.6814310376885475e-08
rh_chr17_8750761,"{Mus,Mus}",0.6761554102168198,0.6530236538037355,Mus,Mus,chr17,9018745,True,6.566719043271307e-07,0.08406250628091232,2.319247561707208e-06,7.217435466545741e-07,6.95688110686599e-07,0.6761554102168198,0.2021702916374592,0.019712290970382133,0.017890289519791335,1.5002722186637745e-06,1.4083547241953965e-06,1.3292184847898646e-06,1.5395902820913419e-07,2.8924928142246336e-07,1.3696977465806793e-07
rh_chr17_8934947,"{Mus,Mus}",0.675037167008204,0.6518255360802186,Mus,Mus,chr17,9201879,True,6.884270150061045e-07,0.08535489600650595,2.374922800105614e-06,7.481489072353245e-07,7.141760624705433e-07,0.675037167008204,0.20132260056396453,0.020156019486524783,0.01811984270176527,1.5744472296776889e-06,1.434101037674153e-06,1.340305349650158e-06,1.6175552073663294e-07,2.9568406746218945e-07,1.422650455765723e-07
rh_chr17_9005479,"{Mus,Mus}",0.6746261678239821,0.6513851798114094,Mus,Mus,chr17,9272420,False,2.1380454886182074e-07,0.08585139621894283,7.269039323549262e-07,2.315146395185808e-07,2.062223619144193e-07,0.6746261678239821,0.20100132298341633,0.020318698390442216,0.018199583902726777,4.7010836270235396e-07,4.3098528131664194e-07,3.7711721506855693e-07,4.859807045904271e-08,8.502960097183297e-08,4.039647679762507e-08
rh_chr17_9197188,"{Mus,Mus}",0.6714134108308051,0.6479429401758626,Mus,Mus,chr17,9464089,False,2.1631306026485682e-07,0.0878092612081977,6.727520255238603e-07,2.1987497774949408e-07,2.0601578440375344e-07,0.6714134108308051,0.20093968295053447,0.021010068034923474,0.018825119495399594,3.622060656792337e-07,3.30906444510327e-07,3.1042693571087617e-07,3.7836228680273966e-08,6.834328657921153e-08,3.280533053032509e-08
rh_chr17_9353710,"{Mus,Mus}",0.6688340462153295,0.6451793352307101,Mus,Mus,chr17,9621809,True,1.8905520557924141e-06,0.08939465233804537,6.2672463370819315e-06,2.0987687370146585e-06,2.014484834508747e-06,0.6688340462153295,0.20086617733085557,0.021543842330787367,0.019335754631266033,4.122834812644094e-06,3.8031723949357184e-06,3.6800634310917406e-06,4.3974047886518797e-07,8.173973274547341e-07,3.928933066311109e-07
rh_chr17_9692661,"{Mus,Mus}",0.6634550031816733,0.6394160748375071,Mus,Mus,chr17,9962126,False,7.003359874438884e-07,0.09281077292591229,2.2826600559353046e-06,8.666751779509809e-07,8.134989592000408e-07,0.6634550031816733,0.20075456845219142,0.022615569095300474,0.02035435256329144,1.485512878109317e-06,1.5692634487916058e-06,1.476808725797197e-06,1.4687966162266765e-07,2.640354762607459e-07,1.2811125992786545e-07
rh_chr17_9938493,"{Mus,Mus}",0.6637809598656446,0.6397653141417621,Mus,Mus,chr17,10210980,False,1.4097003691784702e-07,0.09307999739663086,5.24136099781006e-07,2.0847716983461968e-07,1.601262545078234e-07,0.6637809598656446,0.1975634193076677,0.023939886898398547,0.02163344681988314,3.490559973138022e-07,4.081426637424028e-07,3.557050709985285e-07,3.978777817365851e-08,7.302528477191585e-08,3.0285419106363476e-08
rh_chr17_10013916,"{Mus,Mus}",0.6630981960152676,0.6390337814449296,Mus,Mus,chr17,10286394,False,7.045864322576023e-08,0.09354064935359646,2.4762917438231607e-07,1.0655087894258936e-07,8.151416686183824e-08,0.6630981960152676,0.19677843035151069,0.024314065477519,0.022267526851029736,1.5732272773893746e-07,2.0810489893165363e-07,1.7612663317301004e-07,2.4976878331378976e-08,4.294921508658927e-08,1.6317859867911087e-08
rh_chr17_10298694,"{Mus,Mus}",0.6590661671576074,0.6347137505260079,Mus,Mus,chr17,10571245,False,5.596586031760422e-07,0.09569750640643601,1.8116995630433456e-06,9.072014241970168e-07,6.487983764399252e-07,0.6590661671576074,0.19438575976869368,0.025926369360373343,0.02491530453328204,1.1078069468602467e-06,1.713361866057187e-06,1.328673995347294e-06,2.4542360599961263e-07,4.18876891216425e-07,1.5127233537404917e-07
rh_chr17_10369486,"{Mus,Mus}",0.6580661807699888,0.6336423365392737,Mus,Mus,chr17,10642186,True,3.608980051370125e-06,0.09622283417389839,1.182403269633386e-05,4.466972467069444e-06,4.301861615426708e-06,0.6580661807699888,0.19378148477810875,0.026313523918743628,0.025563425073635144,7.16916472516961e-06,8.336679302179024e-06,8.684750590259443e-06,1.0875944528715473e-06,2.1038125518170005e-06,9.674371726027431e-07
rh_chr17_10746329,"{Mus,Mus}",0.6529311640488731,0.6281405329095069,Mus,Mus,chr17,11018810,True,1.5286254779872373e-05,0.09899923977075042,4.778803670164317e-05,1.7858471722330618e-05,1.8134750677089215e-05,0.6529311640488731,0.19062458241530433,0.028291948225860643,0.02893987679126471,2.8858278351772194e-05,3.210202633862684e-05,3.5157875905080836e-05,4.603928079971699e-06,8.798266222247275e-06,4.6008591680598695e-06
rh_chr17_11268517,"{Mus,Mus}",0.6464018190993988,0.6211448061779272,Mus,Mus,chr17,11533530,True,1.6892381899875158e-05,0.10275982596683121,5.0778076879207726e-05,1.9931857217727336e-05,2.0275679089755754e-05,0.6464018190993988,0.18643719246595516,0.03078777576411477,0.033382424898592895,3.0270436102412337e-05,3.4184665477874734e-05,3.738089177483136e-05,5.405963301876759e-06,1.0294613757845313e-05,5.54723960599857e-06
rh_chr17_11747237,"{Mus,Mus}",0.640703277189921,0.6150392255606297,Mus,Mus,chr17,12023856,False,1.654683342503225e-06,0.10631248542080253,4.7498955113043385e-06,2.7724237420504902e-06,2.0017400629768332e-06,0.640703277189921,0.182573548482023,0.03294709247578009,0.037438780508931936,2.7319873890816563e-06,4.493654601432518e-06,3.403994746027311e-06,9.791857917121448e-07,1.479765365019083e-06,5.485919893371427e-07
rh_chr17_11961661,"{Mus,Mus}",0.6389108008536283,0.613118715200316,Mus,Mus,chr17,12238505,True,5.484110413467916e-06,0.10764071680348172,1.4753528601085339e-05,6.985241434354872e-06,6.892159092414019e-06,0.6389108008536283,0.18065745484522652,0.033708020135972246,0.03901196758125215,7.914092789237864e-06,1.0689754519118765e-05,1.0479901413676804e-05,2.1008838623429143e-06,3.876904779954167e-06,1.8632035332566533e-06
rh_chr17_12164305,"{Mus,Mus}",0.637399311328032,0.6114992621371771,Mus,Mus,chr17,12428871,True,6.258509475293358e-06,0.10881523136447412,1.59693146457722e-05,7.61829540526772e-06,7.919440072875188e-06,0.637399311328032,0.17897762691477248,0.03434991605951672,0.04038109346721957,8.058050705662865e-06,1.1259305356089676e-05,1.1091735827237286e-05,2.279570273666772e-06,4.2847055646313505e-06,2.0819386585625897e-06
rh_chr17_12220808,"{Mus,Mus}",0.636963142067183,0.6110319379291246,Mus,Mus,chr17,12485625,True,5.999110604673627e-06,0.10916474101121812,1.4958045195071157e-05,7.234589144021544e-06,7.608974367326327e-06,0.636963142067183,0.17848014180730626,0.03453528340085577,0.04078455073436868,7.306534299293029e-06,1.0555771661317015e-05,1.0259214495558416e-05,2.1764370455420554e-06,4.081851881193323e-06,1.9604503743468484e-06
rh_chr17_12330680,"{Mus,Mus}",0.6361307925220865,0.6101401348450927,Mus,Mus,chr17,12596313,False,4.858986377186709e-06,0.10984580613848287,1.1153651572510852e-05,5.7077180604618755e-06,6.162582985717478e-06,0.6361307925220865,0.17751449249132953,0.034889028397687524,0.04156538717014939,4.812890700187337e-06,8.017778876266092e-06,7.279545201205447e-06,1.7781934714676531e-06,3.2375763026599153e-06,1.4843567165659036e-06
rh_chr17_12396147,"{Mus,Mus}",0.6356420870068068,0.6096165217930073,Mus,Mus,chr17,12658978,True,1.4096271367157557e-05,0.11020331519279135,3.237773764835914e-05,1.3479132555511903e-05,1.885858683099054e-05,0.6356420870068068,0.17692505046129303,0.03508344116781269,0.04199321055514298,1.4988842426460783e-05,1.883469189865686e-05,2.3597216884303368e-05,3.6359060053174322e-06,7.979272134687473e-06,5.047958401634698e-06
rh_chr17_12640993,"{Mus,Mus}",0.6338382286082994,0.6076838163660351,Mus,Mus,chr17,12899735,False,4.806162671834412e-05,0.11157297150132546,0.00010626359935556047,4.0478429225862035e-05,6.529968721729238e-05,0.6338382286082994,0.17467923490487627,0.03579881325449486,0.043611057932406695,4.9686782687212186e-05,5.5323013900432494e-05,8.071462450185992e-05,1.028836419248893e-05,2.4827216969000754e-05,1.875045382915157e-05
rh_chr17_13928628,"{Mus,Mus}",0.6000978619206228,0.5715334234863815,Mus,Mus,chr17,14925010,True,0.00018881831720793146,0.11677600025695176,0.00041714424490505754,0.0002467819208001663,0.00023454816042826258,0.6000978619206228,0.17234647260257552,0.057552265597707236,0.050909336128482564,0.00026191687767372824,0.0003282879813479759,0.0003022823154859723,0.00010030030777113056,0.00015274487735637417,8.52384906834479e-05
