Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr17_1413957,"{NA1,NA1}",0.9991654888152534,0.9991058808734857,NA1,NA1,chr17,1739838,False,1.2420455546241086e-10,3.532087700505679e-10,1.5293072584021673e-05,5.328972254022395e-09,1.787451173586074e-10,1.724384175909961e-10,1.855135650933573e-05,5.711163390456853e-09,1.8516806751958204e-10,0.9991654888152534,0.0007908608757802567,9.756588344905573e-06,3.2254975901700925e-08,4.933628341499642e-09,4.9023097267021004e-11
rh_chr17_1629617,"{NA1,NA1}",0.9997020267229739,0.9996807429174721,NA1,NA1,chr17,1955090,False,5.517644851006029e-11,1.0390795998603879e-10,1.1496044194156e-05,1.526129750711981e-09,5.053392008923352e-11,6.024322633610116e-11,1.1230602036429153e-05,1.577954830436681e-09,5.392754064127641e-11,0.9997020267229739,0.0002697864138908695,5.451873111902892e-06,3.94802348360086e-09,9.483786703962018e-10,1.9516725490732363e-11
rh_chr17_1756458,"{NA1,NA1}",0.99973343352063,0.999714393057818,NA1,NA1,chr17,2079722,False,1.4057997781419113e-11,4.6951063580503667e-11,2.0887115799357894e-05,2.3911372229844375e-10,1.56302778369145e-11,2.7103526210775474e-11,1.9759143378589602e-05,4.743084871778492e-10,2.984058591945989e-11,0.99973343352063,0.00021363566407297933,1.2283113661254544e-05,4.183687162538052e-10,1.7054007242024573e-10,6.543448084521871e-12
rh_chr17_1846156,"{NA1,NA1}",0.9997483489967051,0.9997303739250412,NA1,NA1,chr17,2169425,False,2.818838189473161e-11,2.87720572804485e-10,2.627169388999898e-05,2.9743361393803803e-10,4.356794492576748e-11,1.4987593036797178e-10,2.5322916523876784e-05,1.517863843001443e-09,2.0877640539342544e-10,0.9997483489967051,0.00018524109666284784,1.4812217250101535e-05,2.952196978232693e-10,2.3609191043781474e-10,1.4229906995619069e-11
rh_chr17_2051197,"{NA1,NA1}",0.9997934112324222,0.9997786548918809,NA1,NA1,chr17,2374459,False,1.835108894947916e-11,1.328315692205488e-10,3.3604946350585595e-05,1.259455951273961e-10,1.2453002252926601e-11,9.13205862581151e-11,2.0244637443660595e-05,4.79224292033296e-10,6.650733072787416e-11,0.9997934112324222,0.00014138032267675208,1.1357750611158978e-05,1.2965231555622135e-10,5.107751135003971e-11,3.1325044222376424e-12
rh_chr17_2143741,"{NA1,NA1}",0.9998304102073073,0.9998182966506864,NA1,NA1,chr17,2448792,False,8.525314545304539e-11,1.2399149937378355e-10,3.108066914149054e-05,4.824307126763428e-10,2.913041630536172e-11,7.120839497430529e-11,1.3215476075762711e-05,3.6794790457001247e-10,4.343909240575406e-11,0.9998304102073073,0.00012098893128440101,4.303057169159115e-06,3.7017660340100655e-10,7.998464428154568e-11,5.4595678018731076e-12
rh_chr17_2242880,"{NA1,NA1}",0.9998602155453465,0.9998502309414428,NA1,NA1,chr17,2558287,False,1.12024180804643e-11,1.3036254914821093e-10,2.025666789879644e-05,1.5041332894849814e-10,8.803323805659286e-12,9.761179220363324e-11,1.9018007453823735e-05,4.821469311588502e-10,4.734428297674529e-11,0.9998602155453465,9.534630427357161e-05,5.1622686931089136e-06,2.1078789820338494e-10,6.654297733551609e-11,1.1186594307963034e-12
rh_chr17_2331425,"{NA1,NA1}",0.9998958758601107,0.9998884384215473,NA1,NA1,chr17,2646738,False,9.319798062295099e-12,4.607402444544861e-11,9.586841231707353e-06,7.429597022666953e-11,8.20980096219822e-12,7.553048344235941e-11,1.9330387563933677e-05,3.0830173296234513e-10,1.5872765517188906e-11,0.9998958758601107,7.332595927681486e-05,1.880226568923613e-06,1.483418706304111e-10,3.803588759065868e-11,1.2654753624344442e-12
rh_chr17_2386884,"{NA1,NA1}",0.9999013512900568,0.9998943049536322,NA1,NA1,chr17,2703524,False,6.4249716725640415e-12,1.8730177013753062e-11,1.1249498708044406e-05,5.207954547497287e-11,3.699419220251148e-12,1.9869938312764775e-11,1.5841042387438204e-05,1.0768231410821616e-10,5.38766882741084e-12,0.9999013512900568,6.97252254604481e-05,1.832623406881222e-06,8.721031504042399e-11,1.827427604449959e-11,6.218337795046822e-13
rh_chr17_2443257,"{NA1,NA1}",0.9998825087922701,0.9998741165631466,NA1,NA1,chr17,2758406,False,1.0264256171359241e-11,1.6717578941891977e-11,1.9829595494968677e-05,8.072344531863908e-11,5.098648557598987e-12,9.712765514301048e-12,1.586937938246892e-05,6.75270478574308e-11,6.987004329705182e-12,0.9998825087922701,7.79108612151199e-05,3.881044862110109e-06,1.0502132485742087e-10,2.353367285427309e-11,1.189329045374116e-12
rh_chr17_2504924,"{NA1,NA1}",0.9998393324892203,0.9998278562384503,NA1,NA1,chr17,2819806,False,5.119305630732432e-11,8.856038518882987e-11,3.232781727564603e-05,3.907885254312596e-10,4.405853924755091e-11,3.36969486277372e-11,2.393257015541753e-05,3.1533849828251823e-10,3.98428242204904e-11,0.9998393324892203,9.429577582696549e-05,1.0109742724085367e-05,4.558833121963223e-10,1.7543649383331584e-10,9.999147775481378e-12
rh_chr17_3018336,"{NA1,NA1}",0.9996670255474538,0.9996432416579862,NA1,NA1,chr17,3308036,False,3.4092834864959377e-09,2.6733149200968568e-09,8.890912346064238e-05,8.51861113460436e-09,1.7755642332554961e-09,1.1286130017338738e-09,3.0656198804713807e-05,3.874939342861592e-09,1.1993439464490453e-09,0.9996670255474538,0.00019510355286776767,1.826966242761259e-05,1.0145525775655704e-08,2.6486146654580467e-09,5.411748504650118e-10
rh_chr17_3492286,"{NA1,NA1}",0.9994208552011047,0.9993794877154694,NA1,NA1,chr17,3776222,False,9.160111953353436e-09,6.903661567694392e-09,0.00019987066873169065,1.775563495395119e-08,1.830961963551375e-09,2.2344931207852513e-09,8.229475478587732e-05,8.253455640841367e-09,8.158575334640568e-10,0.9994208552011047,0.0002724880413244033,2.4430088634215573e-05,1.1726256961389182e-08,2.0999508383347216e-09,4.650346849045812e-10
rh_chr17_3672966,"{NA1,NA1}",0.9994134439728943,0.9993715471138154,NA1,NA1,chr17,3956380,False,6.038833252102539e-09,3.747571707463839e-09,0.0002054277132253506,1.2056403474805678e-08,2.8023057650268537e-09,5.959696274345665e-10,6.620212006367779e-05,2.9448767434289563e-09,6.391698635268718e-10,0.9994134439728943,0.0002651022177361476,4.978777411597853e-05,4.776181677288772e-09,2.244958908381408e-09,3.556935100675175e-10
rh_chr17_4131742,"{NA1,NA1}",0.9993667922633799,0.9993215631393356,NA1,NA1,chr17,4416418,False,4.105981151942694e-09,2.573207854166481e-09,0.00018317695113293013,7.786624540768258e-09,3.1625171886644053e-09,7.633435999105127e-11,6.417113443711561e-05,4.745333318335048e-10,2.2451080278121002e-10,0.9993667922633799,0.00030369599634812134,8.214335762712604e-05,8.207140998369352e-10,8.211953328757291e-10,2.514563246429233e-10
rh_chr17_4205195,"{NA1,NA1}",0.9993827160471871,0.9993386243362719,NA1,NA1,chr17,4490224,False,2.369160346509686e-09,1.4673431655458134e-09,0.0001690868694300194,5.16535828814582e-09,2.1050589810560426e-09,1.064008243105113e-10,5.72209131426637e-05,7.345049214225762e-10,3.271656524169353e-10,0.9993827160471871,0.0003102059221645203,8.075541409455805e-05,1.0868700556741486e-09,1.1884483094267476e-09,2.836706809822137e-10
rh_chr17_4287538,"{NA1,NA1}",0.9993967060163126,0.9993536135889064,NA1,NA1,chr17,4563028,False,6.728679974250055e-10,3.888643385895649e-10,0.0001565193469048888,1.8054814333750262e-09,5.828427128186027e-10,3.3071129947292744e-11,5.442240034436509e-05,3.056570760607347e-10,1.0433153956030835e-10,0.9993967060163126,0.0003166193179544184,7.572801006265366e-05,4.762513385775986e-10,4.6236287436761983e-10,7.669083977775418e-11
rh_chr17_4418396,"{NA1,NA1}",0.9994226471591265,0.9993814076704928,NA1,NA1,chr17,4694148,False,1.291350895821655e-09,1.20070201698061e-09,0.0001342341564953187,5.954746238834118e-09,1.688958327125803e-09,2.4313657444816873e-10,4.7169158579529684e-05,2.594903703408427e-09,6.972398221011074e-10,0.9994226471591265,0.0003316313947533924,6.429674952927816e-05,3.85089146900867e-09,3.4132942924138754e-09,4.4629260539145417e-10
rh_chr17_4524306,"{NA1,NA1}",0.9994622988173992,0.9994238915900706,NA1,NA1,chr17,4800022,False,9.704123408990718e-10,1.023828681722967e-09,0.00011038951043806632,6.296114550267334e-09,1.2584367673203332e-09,2.2939075355252763e-10,4.2310372051074065e-05,3.186932364078213e-09,5.86489892700217e-10,0.9994622988173992,0.00033741591841639294,4.75636982423924e-05,4.403388561279384e-09,3.4007707533883525e-09,3.276882349297373e-10
rh_chr17_4615128,"{NA1,NA1}",0.9994879582602328,0.9994513838502495,NA1,NA1,chr17,4890425,False,4.474068514745407e-10,5.365419050397624e-10,9.03810414454679e-05,5.62527565125215e-09,3.5147749385078326e-10,1.366023507777401e-10,3.9170706212168564e-05,3.2849623437200098e-09,1.9282071194390835e-10,0.9994879582602328,0.00035508561861288124,2.738731493488183e-05,4.44573746698847e-09,1.9576952004572217e-09,8.004188646260079e-11
rh_chr17_4713215,"{NA1,NA1}",0.9995038043520205,0.9994683618057362,NA1,NA1,chr17,4988624,False,1.7126472158669622e-10,4.4634973696212036e-10,6.688633437924236e-05,2.2381111088290762e-09,2.0091832339399955e-10,1.593675211257988e-10,4.185907112828342e-05,2.8930165695181783e-09,1.9126439987969154e-10,0.9995038043520205,0.0003639252515256591,2.3514934851666838e-05,2.7038140775556705e-09,1.0058653168162776e-09,4.6122753741544844e-11
rh_chr17_4889129,"{NA1,NA1}",0.9994763614912359,0.9994389587406098,NA1,NA1,chr17,5165118,True,3.9863488980255826e-10,6.86271533646021e-10,5.4246946957454625e-05,4.161176361536408e-09,5.280622215631864e-10,2.5665639952238954e-10,3.629989334815947e-05,3.770273012238444e-09,3.996877016928517e-10,0.9994763614912359,0.0004081203949113714,2.4953040804935365e-05,5.0953147043128086e-09,2.781446689585043e-09,1.5521881956337054e-10
rh_chr17_4966290,"{NA1,NA1}",0.9994892979597729,0.9994528192426139,NA1,NA1,chr17,5241972,False,2.2671131434760335e-10,3.780849812529582e-10,4.2483155858723876e-05,2.9660449230757584e-09,3.059305898758468e-10,1.304167711244114e-10,2.7579781598648766e-05,2.44210596308775e-09,2.225646325952015e-10,0.9994892979597729,0.0004213780366576492,1.9248398158676845e-05,3.915054360470719e-09,1.9971621395858433e-09,8.387782944622466e-11
rh_chr17_5060931,"{NA1,NA1}",0.9993878183812572,0.9993440911227756,NA1,NA1,chr17,5325484,False,4.6010828264177056e-10,7.860393538803208e-10,5.173569819353934e-05,5.846599813043841e-09,6.855703435787478e-10,2.7451058408794956e-10,3.6521175239427954e-05,4.771578677977796e-09,5.182276608264965e-10,0.9993878183812572,0.0004964396284990565,2.746067097346058e-05,6.438129447355531e-09,4.461548968039741e-09,2.035241010775403e-10
rh_chr17_5258199,"{NA1,NA1}",0.9992280097059877,0.9991728675421296,NA1,NA1,chr17,5524899,False,1.6939791863277498e-10,2.5151740552474875e-10,4.96960575098824e-05,5.207071741916867e-09,2.0897150738684024e-10,7.031618910619735e-11,3.7145197763425364e-05,4.027986937596356e-09,1.5944168598062265e-10,0.9992280097059877,0.0006609661999662833,2.4163619074751646e-05,5.022173082103857e-09,4.040777697627992e-09,6.204385564762405e-11
rh_chr17_5357866,"{NA1,NA1}",0.9991587781621007,0.9990986908879651,NA1,NA1,chr17,5624308,False,9.414656036294251e-11,1.3787215447944213e-10,4.76651555352388e-05,2.4706909779182404e-09,1.0035122407376327e-10,1.6195856947350968e-11,3.609007166102317e-05,1.0619500430519222e-09,8.426800817565665e-11,0.9991587781621007,0.0007382420870765252,1.9216788551416e-05,2.0888108580056196e-09,1.6623166350099166e-09,1.847274078229368e-11
rh_chr17_5447096,"{NA1,NA1}",0.999092341361753,0.9990275086018782,NA1,NA1,chr17,5712269,False,8.159377635622927e-11,1.431379013143019e-10,4.5438734150426386e-05,2.264526220994518e-09,7.302439890908699e-11,5.321529374364172e-11,3.2588063364878496e-05,1.3007183914430769e-09,7.383755075689247e-11,0.999092341361753,0.0008151101282096814,1.4513978391097126e-05,2.760614352299317e-09,9.66223477485271e-10,1.7239619558318618e-11
rh_chr17_5583408,"{NA1,NA1}",0.9989609472090341,0.9988867291525365,NA1,NA1,chr17,5846306,False,3.208144039493323e-11,2.325032502698146e-10,4.100587476123029e-05,2.9422709557057756e-09,3.144376943293081e-11,1.486497556865104e-10,3.67725731959276e-05,3.6633086992021246e-09,1.0264623660856709e-10,0.9989609472090341,0.0009474286056141988,1.3832882213545107e-05,4.238204876746949e-09,1.4556076280000122e-09,8.464437868717862e-12
rh_chr17_5707009,"{NA1,NA1}",0.9987558258252863,0.9986669562413782,NA1,NA1,chr17,5971354,False,6.270056395787867e-11,2.874086238035151e-10,3.2816933089887954e-05,3.8817001198388475e-09,7.13766786304359e-11,1.7913113347681527e-10,3.657675331451472e-05,5.3314674222674605e-09,1.298012333237392e-10,0.9987558258252863,0.0011615695994374926,1.3194093116162041e-05,4.959881445531689e-09,1.874219214051199e-09,1.8069086905652518e-11
rh_chr17_5893163,"{NA1,NA1}",0.9977425883883407,0.9975813447017936,NA1,NA1,chr17,6157608,False,3.9386434178750915e-11,7.815649712987793e-11,2.87143741693986e-05,2.453172725230196e-09,5.6318207736840416e-11,7.704265290276173e-11,4.049708107609199e-05,4.549859036373338e-09,6.950372638735608e-11,0.9977425883883407,0.002161596331226215,2.6588156874813433e-05,6.543393464138906e-09,1.7706161297571693e-09,3.086367822762338e-11
rh_chr17_5999935,"{NA1,NA1}",0.9965891538282974,0.99634552195889,NA1,NA1,chr17,6264130,False,6.716684317889822e-11,1.0360763898791116e-10,4.497517475863054e-05,4.891417975566821e-09,1.0786643643531272e-10,8.505566999407882e-11,4.716322648345584e-05,7.089591535226768e-09,1.0929891787630591e-10,0.9965891538282974,0.003266426416789679,5.225499491032465e-05,1.0732890137086433e-08,3.1165669350986547e-09,5.529841126417534e-11
rh_chr17_6121150,"{NA1,NA1}",0.9933419535804024,0.9928663788361455,NA1,NA1,chr17,6385478,False,3.9440392242353956e-10,1.9591050825960889e-10,9.998481882891595e-05,1.6420533895627547e-08,5.94141669369037e-10,3.192036704519418e-11,3.206586068502761e-05,7.899715083183673e-09,1.7247802049740767e-10,0.9933419535804024,0.006392294480335866,0.00013363869898650393,3.165550884775647e-08,4.972458786357438e-09,2.2368999337041848e-10
rh_chr17_6207888,"{NA1,NA1}",0.9906708337260091,0.9900044647064383,NA1,NA1,chr17,6472224,False,4.460189194965514e-10,2.4930564697512127e-10,0.00018032808874748557,2.4582873356341393e-08,9.389400941027092e-10,1.6488333060414655e-11,4.9479889329227785e-05,4.800155422780261e-09,1.1468600769947084e-10,0.9906708337260091,0.008718449725138256,0.00038084813520240194,2.416224208033805e-08,5.009511569571438e-09,1.1535197125160609e-10
rh_chr17_6279609,"{NA1,NA1}",0.9877772375780455,0.9869041831193345,NA1,NA1,chr17,6543768,False,1.741547092012605e-09,1.6577938061504515e-09,0.0002494826279945867,7.420597210689151e-08,6.603458854838805e-09,5.4764922991574395e-11,7.66531848805914e-05,1.6767581728150156e-08,5.211710276859751e-10,0.9877772375780455,0.011177746848394045,0.0007187056805049774,5.201052167024939e-08,2.011925506685573e-08,3.981141610757178e-10
rh_chr17_6429775,"{NA1,NA1}",0.9814012657814116,0.9800727847657982,NA1,NA1,chr17,6693360,False,2.8408883750758777e-09,2.563677864548033e-09,0.0003689739264214942,1.0891583174242221e-07,1.2423979528053448e-08,5.535150801752611e-10,0.00011410518436651625,6.472786765802874e-08,6.429210332372498e-09,0.9814012657814116,0.016656255371908266,0.0014589550091233354,1.4615097971548749e-07,9.077808571318693e-08,9.342732731668142e-09
rh_chr17_6553174,"{NA1,NA1}",0.9761984713125835,0.9744983621206252,NA1,NA1,chr17,6816566,False,8.892048523470983e-10,1.033728398608791e-09,0.00045940304645120106,3.0567348244857376e-08,4.25715628183117e-09,2.7735831595579397e-10,0.00014429684626049555,3.4042416308149324e-08,3.666172580773629e-09,0.9761984713125835,0.021157348153380388,0.002040309857934921,6.46111473957095e-08,2.8198400590496923e-08,3.240456741966961e-09
rh_chr17_6623514,"{NA1,NA1}",0.9670045838194539,0.9646477683779863,NA1,NA1,chr17,6886348,False,6.330830155096293e-10,5.858801186929361e-10,0.0007951253629580842,1.9437663119377492e-08,3.1906108487930714e-09,1.3018382322700333e-10,0.00020081199832283294,1.7560908118656393e-08,2.6751710646593704e-09,0.9670045838194539,0.02772998018616531,0.0042693962019391424,2.9221195799188142e-08,2.6690529019216368e-08,2.3059359725463473e-09
rh_chr17_6745403,"{NA1,NA1}",0.9338363278043261,0.9291103512189208,NA1,NA1,chr17,7007848,False,9.396025862244905e-10,9.533392988084758e-10,0.0014860593983280716,4.4434431340875996e-08,8.300275824161918e-09,1.834654973004426e-10,0.00032968385937173013,3.8650772991437394e-08,6.585755212038512e-09,0.9338363278043261,0.051678379954388745,0.012669136577572508,7.9811745153443e-08,2.2554253612914778e-07,7.0040886674220106e-09
rh_chr17_6981014,"{NA1,NA1}",0.865291365393696,0.8556693200646743,NA1,NA1,chr17,7245432,False,8.963937538483643e-09,1.061647595039491e-08,0.0026166330706768976,5.537565585701134e-07,1.4088196649725695e-07,6.07857886775063e-10,0.0002990780090135842,4.600575309462727e-07,8.6512423169061e-08,0.865291365393696,0.10161408367069241,0.03016729848754178,8.937506455956572e-07,9.344770397485908e-06,4.145058548011605e-08
rh_chr17_7134878,"{NA1,NA1}",0.6832993191627891,0.6606778419601311,NA1,NA1,chr17,7388117,False,2.1414746147296712e-08,1.4288841667159194e-07,0.004000203918971923,1.8649272296138953e-06,1.1821677160573739e-06,2.7763710382474802e-08,0.0020399945717592873,7.615064604241003e-06,3.1962481015284845e-06,0.6832993191627891,0.17585870545798385,0.1346574096903309,2.5802913696107747e-06,0.00012708123986401458,6.551924067626672e-07
rh_chr17_7192642,"{NA1,NA1}",0.5887794600551021,0.5594065643447522,NA1,NA1,chr17,7445854,False,9.778979224503335e-08,1.0811230450141615e-06,0.00456340822723341,1.0292070157524088e-05,8.124183898682143e-06,1.6726898719407666e-07,0.0027805322094492375,6.051751835423211e-05,3.392257178947553e-05,0.5887794600551021,0.21400501116626833,0.18879170683338342,1.2350117522450744e-05,0.0009493128299437238,4.016035072972257e-06
rh_chr17_7292907,"{NA1,NA1}",0.4231036860254976,0.3818968064558903,NA1,NA1,chr17,7550518,False,1.6781465326326902e-07,3.658347602376319e-06,0.0051407335223156905,2.2692655557060366e-05,1.9274810005461575e-05,5.175048229581551e-07,0.004766076323731141,0.0002358773283372552,0.00014254478547879326,0.4231036860254976,0.27936451526971773,0.28428368979825513,2.7705135711349558e-05,0.0028806226357040664,8.238042610178504e-06
rh_chr17_7355598,"{NA1,NA1}",0.3467836011186295,0.3001252869128173,NA1,NA1,chr17,7613160,False,5.633948394898444e-07,1.912090623026519e-05,0.004996260991827807,8.321872747989206e-05,9.840939386556054e-05,3.0376832047543127e-06,0.005257032069518698,0.001159132314679825,0.001060633120459621,0.3467836011186295,0.2968675220041728,0.3290046935730112,9.075338279282525e-05,0.014532219073758297,4.380224552936116e-05
rh_chr17_7609398,"{NA2,Vv}",0.5397081312817505,0.5068301406590184,NA2,Vv,chr17,7876153,False,3.7674249002969814e-06,1.4963412171939334e-05,0.0013274693747402117,0.0007932035898818722,0.0021740170721631035,7.706523975544263e-07,0.000585536160765569,0.0005860644515767431,0.0018379948245653844,0.023153468988955456,0.06636954346839265,0.3621851411012641,0.0008198820465394535,0.5397081312817505,0.0004400461499351331
rh_chr17_7695724,"{NA2,Vv}",0.6144684336199799,0.5869304645928356,NA2,Vv,chr17,7962660,False,3.956311012862372e-06,1.4247725889077851e-05,0.001148557719447213,0.0009850058546693112,0.0019660100420181314,5.4772772393707e-07,0.00037538817426163777,0.0005180166805193594,0.0018353496206416726,0.014824421440112924,0.05568437345187257,0.3066310768367618,0.0009453289533194964,0.6144684336199799,0.0005992858417701849
rh_chr17_7780366,"{NA2,Vv}",0.683706041484507,0.6611136158762575,NA2,Vv,chr17,8047420,False,3.625345481345714e-06,1.4199055583622124e-05,0.0009829701811642296,0.0011138911222701214,0.0015997397943875002,2.708353066312568e-07,0.00023700228166984169,0.0004731380554151236,0.0019217585479094847,0.00876944150126954,0.04440271357840492,0.2552906131239223,0.0009972055059739543,0.683706041484507,0.00048738958673435584
rh_chr17_8069497,"{NA2,Vv}",0.8911408044045726,0.8833651475763278,NA2,Vv,chr17,8335582,False,8.394916412026672e-07,5.156553545196589e-06,0.000169981687392808,0.0011689238552073722,0.0004444875009280884,5.242839261201687e-07,0.00011847435539805471,0.0007939125699207947,0.0013018027672940676,0.0017036497391656302,0.03812404496609667,0.06310759819936927,0.0015577439842087873,0.8911408044045726,0.0003620556413334029
rh_chr17_8226581,"{NA2,Vv}",0.9289138234652853,0.9238362394270914,NA2,Vv,chr17,8492134,False,2.3630933390327354e-07,3.7147408030399614e-06,7.35773248877095e-05,0.0009835476542780545,0.0001565374421664555,4.253617584724442e-07,0.0001005328406853739,0.0008832452733927061,0.0012842205859875033,0.0008328757146607936,0.03042896475749815,0.03469893374226348,0.0015088110029407994,0.9289138234652853,0.00013055378405831718
rh_chr17_8307596,"{NA2,Vv}",0.9395398119275556,0.9352212270652382,NA2,Vv,chr17,8577148,True,2.0830983658716565e-07,2.777986221155729e-06,5.436761764678157e-05,0.0008524261740078251,0.0001627335515515085,3.7120772800324505e-07,7.452946975859571e-05,0.0007707614945624536,0.001117485754674492,0.000593122811849685,0.02567551906612614,0.029624806492723248,0.0013801093294444065,0.9395398119275556,0.00015096880631333746
rh_chr17_8539748,"{NA2,Vv}",0.9689081006900365,0.9666872507393248,NA2,Vv,chr17,8807341,False,6.266237467781263e-08,6.330815536258023e-07,1.245439906175791e-05,0.00042661629828370394,0.00010077962750387723,1.2315159491558533e-07,1.851003441528229e-05,0.0003901070327626694,0.0005925178905398124,0.0001679466892270613,0.01265350131256833,0.015753552772818622,0.0009055394321678536,0.9689081006900365,6.955492509137813e-05
rh_chr17_8608505,"{NA2,Vv}",0.9818246920525309,0.9805264557705687,NA2,Vv,chr17,8876472,False,1.7881650507281982e-08,2.5167206848103696e-07,3.592560532593069e-06,0.00014471144087900497,8.870133915185083e-05,5.629278909648413e-08,7.528822885295718e-06,0.00019453359674965679,0.00046615884911034637,4.852067180900838e-05,0.003684843744592776,0.01315684366282867,0.0003260705520854761,0.9818246920525309,5.347686033634521e-05
rh_chr17_8686547,"{NA2,Vv}",0.9870746708174902,0.9861514330187395,NA2,Vv,chr17,8954501,False,1.0362327525921178e-09,1.1789523728797656e-08,2.803350669121515e-07,7.666348681114185e-06,9.361537342614822e-05,2.8371308537289533e-09,5.633842076309686e-07,9.942648387653813e-06,0.000422146740793131,5.03400133688512e-06,0.0003123957866490288,0.01199752701516439,1.844509235043691e-05,0.9870746708174902,5.769679355922266e-05
rh_chr17_8750761,"{NA2,Vv}",0.9883580710166475,0.9875265046606938,NA2,Vv,chr17,9018745,False,3.4990675853831776e-10,3.3477541699080278e-09,1.0986117293474593e-07,2.420483224014444e-06,9.319445996542964e-05,9.49111528393489e-10,2.098265635289782e-07,3.0635156217490865e-06,0.000382647983377272,2.000263782935478e-06,0.00011945241116267713,0.010971197115708722,6.4955168031224276e-06,0.9883580710166475,6.113289919764714e-05
rh_chr17_8934947,"{NA2,Vv}",0.9908359143239531,0.9901813367756641,NA2,Vv,chr17,9201879,False,3.6948572494981347e-10,1.4111239600187864e-09,3.2104724784289994e-08,1.7927831868966936e-06,8.853215615023223e-05,9.056754188849403e-10,4.674838469296067e-08,1.9756618961723787e-06,0.000292123125559896,2.5025967275827193e-07,2.4427996106419085e-05,0.008686236660597351,5.0999580308322665e-06,0.9908359143239531,6.356553545184946e-05
rh_chr17_9005479,"{NA2,Vv}",0.991259461363774,0.9906351371754721,NA2,Vv,chr17,9272420,False,1.0044674066729944e-10,3.7622188531081254e-10,7.730766312601327e-09,4.7041432139540016e-07,9.393864068286183e-05,2.2758509297769044e-10,9.590050085554407e-09,4.83957470814259e-07,0.00028096007828551774,3.931275740957737e-08,4.088902343587495e-06,0.008295361855380361,1.1400726108711192e-06,0.991259461363774,6.403737730306662e-05
rh_chr17_9197188,"{NA2,Vv}",0.9923394477778151,0.9917922654762305,NA2,Vv,chr17,9464089,False,4.5512885282054843e-10,1.1530656075005134e-09,2.1135096962580028e-08,1.6323523313066471e-06,9.656722830238177e-05,6.016476774828972e-10,1.4031080049673467e-08,1.292767753863873e-06,0.00023871931547564127,1.7086335854046273e-08,2.0708999555067047e-06,0.00723855949847472,2.4370021731705787e-06,0.9923394477778151,7.921869536326885e-05
rh_chr17_9353710,"{NA2,Vv}",0.9931695729744238,0.9926816853297398,NA2,Vv,chr17,9621809,False,4.83308115549604e-09,1.440463998999364e-08,2.753060347354207e-07,2.3744762801509076e-05,8.527857572770656e-05,7.111053041498391e-09,1.815912485218511e-07,2.094398991409887e-05,0.00019425200193608346,1.6543996922109982e-07,2.3657091926159617e-05,0.006356843598358239,3.673825330633713e-05,0.9931695729744238,8.832006557935962e-05
rh_chr17_9692661,"{NA2,Vv}",0.9953008661288089,0.994965213709438,NA2,Vv,chr17,9962126,False,2.8138437757720604e-09,8.650370447511276e-09,4.371788572146767e-07,4.6960944818829576e-05,2.5426094565574565e-05,4.229920685719705e-09,1.9143012083245697e-07,3.613359750070558e-05,6.097805251857737e-05,1.1177934017397097e-07,2.9766677394564902e-05,0.004414095240614569,5.748917932454105e-05,0.9953008661288089,2.7528002000720253e-05
rh_chr17_9938493,"{NA2,Vv}",0.9956283172380218,0.9953160541835948,NA2,Vv,chr17,10210980,False,2.2117515012317977e-09,1.1788169744214986e-08,8.375159949569862e-07,6.658240964346513e-05,1.1308101687701337e-05,4.264653686950888e-09,2.895280900101977e-07,4.5127301575625004e-05,3.809596964172568e-05,7.222709551274905e-08,2.135600982731872e-05,0.004148255234895022,3.410261467421229e-05,0.9956283172380218,5.6375842777328026e-06
rh_chr17_10013916,"{NA2,Vv}",0.9957594319114068,0.995456534190793,NA2,Vv,chr17,10286394,False,2.383802235371479e-09,9.470751009635626e-09,9.047376317316327e-07,6.898533506253806e-05,1.633603263107846e-05,2.611246459657698e-09,3.2805886881260954e-07,4.7587069372011184e-05,2.7275762250963164e-05,1.500455912332059e-07,3.374951040536057e-05,0.003969748960492962,5.7869454168551364e-05,0.9957594319114068,1.761865631816696e-05
rh_chr17_10298694,"{NA2,Vv}",0.9958335709745515,0.9955359689013051,NA2,Vv,chr17,10571245,False,1.9191514274998343e-08,2.65909461369348e-08,6.962232618314503e-07,6.0352315595035586e-05,0.00023611560928140423,4.429276273317292e-09,2.857420638523411e-07,4.16164599276363e-05,8.386963745837423e-05,1.8240820745102494e-07,4.232631569651764e-05,0.0031791691801180736,8.251350883766287e-05,0.9958335709745515,0.00043925141326398324
rh_chr17_10369486,"{NA2,Vv}",0.9958691596994695,0.995574099678003,NA2,Vv,chr17,10642186,False,1.404162191286379e-08,2.7352984922642935e-08,6.035275390466479e-07,5.385824929171276e-05,0.00028432044898839086,3.3155793096335704e-09,2.7800159501001277e-07,4.0577121086872044e-05,0.00010114354857955296,1.6547660791693577e-07,4.059450509508055e-05,0.0029965217362910995,8.070192421101821e-05,0.9958691596994695,0.0005320310510585783
