Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr7_24508748,"{Vv,Vv}",0.9993231109388975,0.9992747617202473,Vv,Vv,chr07,28826181,False,7.035021158864536e-10,4.154952678592135e-10,8.576659892582355e-10,1.2313854813602184e-09,0.0002358824463765627,4.803008417154054e-11,2.9870361581147957e-10,4.236680906187562e-10,4.059862006561969e-05,2.949927648266714e-10,9.676695989970587e-10,0.00019539620652229186,7.014249165841275e-10,0.0002050058456001072,0.9993231109388975
rh_chr7_24586966,"{Vv,Vv}",0.9992536271476137,0.9992003148010147,Vv,Vv,chr07,28904326,False,1.1997561267647677e-09,5.688399294381641e-10,1.509865217659243e-09,1.6467669879881833e-09,0.00026446620478379846,7.934769887395476e-11,5.784860788494404e-10,5.859647118297494e-10,4.084916224192046e-05,6.537963767722081e-10,1.572966054151585e-09,0.00022979034112129477,8.514290890522018e-10,0.0002112578970211086,0.9992536271476137
rh_chr7_24677373,"{Vv,Vv}",0.999023161162021,0.9989533869593081,Vv,Vv,chr07,28994172,True,3.6687174411481303e-09,2.8424671157989896e-09,7.098684066933606e-09,6.129314741849255e-09,0.0003099054262471164,4.668430587925134e-10,2.949599111337876e-09,2.423634311321098e-09,6.0474318998464746e-05,3.128954152891073e-09,5.799629710981567e-09,0.00034564563395268766,2.659093140189908e-09,0.00026077629184395905,0.999023161162021
rh_chr7_24879814,"{Vv,Vv}",0.9985820579566175,0.9984807763820902,Vv,Vv,chr07,29196154,True,4.718321615259902e-09,3.360069303684833e-09,9.91666798657814e-09,8.046717003018316e-09,0.00039273953999786903,5.438692701072588e-10,3.641238960452398e-09,2.536092581851031e-09,8.435282769862684e-05,4.096019788241456e-09,6.4853878512413105e-09,0.000588047571554751,2.8459818420706647e-09,0.0003527559137650992,0.9985820579566175
rh_chr7_24967097,"{Vv,Vv}",0.9984249545019279,0.9983124512520656,Vv,Vv,chr07,29283271,False,2.428656452234421e-09,1.0660626302665423e-09,4.946414070780459e-09,4.4734143687470794e-09,0.0004201679085580051,1.8423440155621115e-11,1.8003648168501593e-10,2.0637550632723786e-10,8.599196485662163e-05,2.690773023193543e-10,8.481228469650108e-10,0.0006847567745784608,4.0944258287824484e-10,0.0003841140040533099,0.9984249545019279
rh_chr7_25056911,"{Vv,Vv}",0.9985846704277366,0.9984835754582891,Vv,Vv,chr07,29368524,False,3.464192281629201e-10,1.9246625807499685e-10,3.0190535841165057e-09,3.3086822272660825e-09,0.0003724705533958902,1.4194021645557426e-11,7.510208367434315e-10,6.690382625336597e-10,5.968705042047846e-05,1.3664803920571917e-09,3.3935412109586395e-09,0.0006572662798924462,9.688329758156197e-10,0.000325891658825603,0.9985846704277366
rh_chr7_25141862,"{Vv,Vv}",0.9987078323101727,0.9986155346180422,Vv,Vv,chr07,29453385,False,6.140536473774882e-10,4.916072156241374e-10,2.4363834692198547e-09,2.751998821674869e-09,0.0003397200526381274,4.6661082060395114e-11,8.889365736494669e-10,7.571033230122737e-10,3.894487175541662e-05,1.25970465286839e-09,3.927923478330766e-09,0.0006397246626137037,7.328065902469836e-10,0.0002737641956412101,0.9987078323101727
rh_chr7_25262311,"{Vv,Vv}",0.9983000394532049,0.9981786136998624,Vv,Vv,chr07,29573840,False,2.788177982073362e-09,2.202343141148162e-09,7.349059171157834e-09,9.25600410446139e-09,0.00044919734284065694,2.256223683953295e-10,3.0206722618338377e-09,3.284675773111833e-09,5.3731428534232796e-05,4.056537049857176e-09,1.6349982597389493e-08,0.0008645970256349195,2.24141339423274e-09,0.00033238397529736534,0.9983000394532049
rh_chr7_25457734,"{Vv,Vv}",0.9945438468864777,0.9941541216640832,Vv,Vv,chr07,29771212,True,3.5299367600904627e-08,2.403005827957741e-08,6.391288464507819e-08,9.610079224585378e-08,0.0015034809825982172,3.144797970534375e-09,2.6451249691898952e-08,3.956659458223654e-08,0.00022400189672994636,3.659971994178672e-08,1.7606303352790674e-07,0.0027557522336497946,2.3255168470127234e-08,0.000972393576877271,0.9945438468864777
rh_chr7_25669872,"{Vv,Vv}",0.9906476089121629,0.9899795809773173,Vv,Vv,chr07,29983266,False,4.9333362084617915e-08,3.628207980668312e-08,9.047009364803208e-08,2.3786749815019054e-07,0.00260299307232192,1.3725593560559575e-09,1.1938589806777359e-08,9.913843702735768e-08,0.00036135456051494726,7.145786134405192e-09,4.5633544349855825e-07,0.004766109357375295,2.9735134350654955e-08,0.0016209144786412122,0.9906476089121629
rh_chr7_25909284,"{Vv,Vv}",0.9870202296457984,0.9860931031919269,Vv,Vv,chr07,30223016,False,3.122734388168888e-08,5.3712629066529035e-08,1.4543091996724947e-07,2.4106731359204535e-07,0.0036139562184304697,4.011342783816894e-09,7.226789524786366e-08,6.239481644700808e-08,0.0004175312450162493,6.920476553533923e-08,4.7217449778391595e-07,0.006511911993545435,4.4456156721760514e-08,0.0024351749495284862,0.9870202296457984
rh_chr7_25988242,"{Vv,Vv}",0.9833082952669314,0.9821160306431408,Vv,Vv,chr07,30296001,False,6.083106767685666e-08,5.551901668790663e-08,3.6107556777299016e-07,3.9388324490419406e-07,0.004703576819428986,4.380110564251974e-09,8.132499706632518e-08,5.2916810660732566e-08,0.00044999108517068356,1.9422083849396195e-07,7.511442832565006e-07,0.008288908313864972,7.569407667530798e-08,0.003247197524590179,0.9833082952669314
rh_chr7_26088532,"{Vv,Vv}",0.9774547564653455,0.975844381927156,Vv,Vv,chr07,30396280,False,9.27608223419912e-08,1.2841736591696682e-07,7.398261961747102e-07,6.700889394330373e-07,0.006569366844847558,4.031018317324844e-09,2.3539232845717057e-07,1.0954224777834305e-07,0.0009841061341811551,3.6825480325407297e-07,1.1718064703545787e-06,0.010737019845610093,1.0571504618867252e-07,0.004251124874777474,0.9774547564653455
rh_chr7_26249020,"{Vv,Vv}",0.9706407703786061,0.9685436825485065,Vv,Vv,chr07,30555532,True,2.783420898127339e-07,3.0417915456483017e-07,1.3023787847239558e-06,8.751318756662212e-07,0.008358177068468677,3.1327790525927336e-08,4.119919212898751e-07,2.6344735733062903e-07,0.0020072407920706135,5.322384038347751e-07,1.5763202029180546e-06,0.012931784530005753,1.5844346071307295e-07,0.006056293429807524,0.9706407703786061
rh_chr7_26363715,"{Vv,Vv}",0.9658166964445803,0.9633750319049075,Vv,Vv,chr07,30669787,False,3.50481546019112e-07,3.923958276306163e-07,1.6042974604586223e-06,9.551828805389219e-07,0.009626268607607145,3.7600039795721546e-08,4.660956557393182e-07,3.5996724442984357e-07,0.0027205802127085593,5.429181585173176e-07,1.7940116914131152e-06,0.014493984984136942,1.4736805898319804e-07,0.007335819432403585,0.9658166964445803
rh_chr7_26515058,"{Vv,Vv}",0.9567154353242819,0.9536236807045878,Vv,Vv,chr07,30834486,False,2.323870731817061e-06,2.9360805926579587e-06,9.3002952405304e-06,3.2984527520524965e-06,0.01201638273246708,5.070777585681977e-07,3.818328742609329e-06,2.359149649174099e-06,0.004082366514036806,3.503679295161898e-06,7.121592087280474e-06,0.017483257565890767,5.547220711749707e-07,0.009666834614402403,0.9567154353242819
rh_chr7_26680230,"{Vv,Vv}",0.9457367104099333,0.9418607611535,Vv,Vv,chr07,30999212,False,1.848284983990074e-05,2.4698039006444176e-05,4.6336592002939066e-05,2.2836681153200056e-05,0.015199949650586448,6.704961798315259e-06,2.9315301788480192e-05,2.1689296971581385e-05,0.006017204983084964,2.5867258887575895e-05,3.639121661575904e-05,0.019913399485067526,4.143093292963675e-06,0.012896270179970495,0.9457367104099333
rh_chr7_26792208,"{Vv,Vv}",0.9369261826177164,0.9324209099475533,Vv,Vv,chr07,31111106,False,4.2400254917335546e-05,4.5417864468998917e-05,9.380832777016245e-05,6.556866155976219e-05,0.017707369420747278,1.2129018531172004e-05,5.188790942597059e-05,4.123796662128996e-05,0.007343043081719059,5.142287301252097e-05,8.257318406353743e-05,0.021954222484423996,2.615420324531085e-05,0.01555658213177711,0.9369261826177164
rh_chr7_26919971,"{Vv,Vv}",0.9266023996014819,0.9213597138587306,Vv,Vv,chr07,31238940,False,7.252307543809696e-05,8.014285963694491e-05,0.00015223243169119413,0.00012059761026907446,0.020389857448822147,2.340821371663391e-05,8.952298641789227e-05,7.421430712458766e-05,0.009535476270402559,8.241355987572252e-05,0.00014017317560670035,0.024155602517837268,5.490400828954012e-05,0.018426531933389806,0.9266023996014819
rh_chr7_27013763,"{Vv,Vv}",0.9181750169989916,0.9123303753560624,Vv,Vv,chr07,31331210,True,9.776486189843273e-05,0.00011651802157286247,0.0002047678627746057,0.00016683741261320776,0.02238555546244434,3.658211214445484e-05,0.00013014631139880077,0.00010835471191037757,0.011643062883190216,0.00011189761969794764,0.00019054418020281275,0.02611245614678879,7.804521193236916e-05,0.02044245020243927,0.9181750169989916
rh_chr7_27341252,"{Vv,Vv}",0.8907917477400161,0.8829911582928744,Vv,Vv,chr07,31637368,True,0.00020381729434522098,0.0002665550202674671,0.0004062407766374631,0.0003482742341846467,0.028799039039760457,0.0001042228008283087,0.0002937103424739347,0.0002512759316370368,0.01841968228542325,0.0002314575761245555,0.00038512914691867976,0.032399871120374374,0.00017741706943533958,0.026921559621573127,0.8907917477400161
rh_chr8_30944,"{EA,Vv}",0.45426902624773485,0.4152882424082874,EA,Vv,chr08,76322,False,0.00021495004101188784,0.00011465626066890144,0.00012459089469306532,0.00023289047302455437,0.45426902624773485,7.500442787198609e-06,1.2293260615100148e-05,2.3131321417701305e-05,0.01457749434680027,1.498221355739481e-05,3.133195465447904e-05,0.024875113697253263,3.685839987209015e-05,0.03181704057820698,0.4736481398677023
rh_chr8_96364,"{EA,Vv}",0.4565349647357869,0.417716033645486,EA,Vv,chr08,142536,False,6.699103359770563e-05,5.438454428867484e-05,6.38880896037197e-05,0.00017650797727863547,0.4565349647357869,3.4359466325848442e-06,6.268423704822e-06,1.6777422206923715e-05,0.014183712685033044,7.001251033772165e-06,2.3134916364204823e-05,0.024669520417823013,2.828882670677496e-05,0.03164096761356117,0.47252415611637816
rh_chr8_222721,"{EA,Vv}",0.46122526068620123,0.4227413507352156,EA,Vv,chr08,268933,True,3.219299234252863e-05,2.7025540026533876e-05,3.1049606617945377e-05,8.880035652516658e-05,0.46122526068620123,1.4375840358215783e-06,2.7966098632956403e-06,8.008852909366931e-06,0.013533771003219869,3.077146223135719e-06,1.1011432564796475e-05,0.024233479984689478,1.381429602828844e-05,0.03122460390141072,0.4695636700073418
rh_chr8_301480,"{EA,Vv}",0.46416904770488704,0.42589540825523614,EA,Vv,chr08,347628,False,7.839938171858767e-06,7.547736446132637e-06,8.108062632658323e-06,3.1697503099069584e-05,0.46416904770488704,2.1711002160933683e-07,5.424083980785822e-07,2.5841683249670605e-06,0.013119433506952568,6.016816756338884e-07,3.4588985761246603e-06,0.02395320937647658,4.963462486278359e-06,0.03095693876501565,0.46773380967683564
rh_chr8_396592,"{EA,Vv}",0.46642224420327977,0.4283095473606569,EA,Vv,chr08,443126,True,6.343401202934962e-06,5.8131507144428045e-06,6.676466759399376e-06,2.4108540319088235e-05,0.46642224420327977,1.7074006405898385e-07,4.820975981408908e-07,1.842930016513225e-06,0.012737641926599643,4.6809790930036895e-07,2.5154538608332515e-06,0.023872293430496207,3.2683410629996405e-06,0.030577502014930535,0.4663386292051861
rh_chr8_474142,"{EA,Vv}",0.4682691839033479,0.4302884113250156,EA,Vv,chr08,520727,False,3.114279614050318e-06,2.801223378566706e-06,3.909788491298369e-06,1.6138647373042174e-05,0.4682691839033479,8.163624997332487e-08,2.733544829673211e-07,1.0878511719276055e-06,0.012420565908550394,2.598136021659046e-07,1.5326781535623916e-06,0.02380038902058605,1.8046762989910318e-06,0.030264022282040254,0.46521483493665894
rh_chr8_730234,"{EA,Vv}",0.5103842466812493,0.4754116928727671,EA,Vv,chr08,775827,True,1.4157750918093711e-05,1.137181454827975e-05,1.2540906466274096e-05,3.072156509884678e-05,0.5103842466812493,3.6877137512209265e-07,1.056318643507849e-06,2.2062279228526373e-06,0.013401556516500643,7.724449537860727e-07,3.0456707611913643e-06,0.026436343718661198,1.8217697940203586e-06,0.030213101639492854,0.419486688203614
rh_chr8_1005872,"{EA,Vv}",0.5561188429918728,0.5244130460627208,EA,Vv,chr08,1049644,False,2.6562994167826435e-06,2.4548612692749994e-06,2.588061066441167e-06,2.1567083870009843e-05,0.5561188429918728,7.508320949714136e-08,1.9716527351296886e-07,1.5629256937949303e-06,0.014128086076438449,1.2874365510143555e-07,2.0293459214127547e-06,0.02897456136760533,5.363395748984702e-07,0.029866954092801053,0.3708777595623317
rh_chr8_1155960,"{EA,Vv}",0.5550241879934253,0.5232402014215272,EA,Vv,chr08,1199431,False,4.433018596119186e-07,3.578644471310224e-07,4.6627138169792284e-07,2.251557227185309e-05,0.5550241879934253,1.2228299118233032e-08,4.2984649117108044e-08,2.1670142718589265e-06,0.014049096422530641,3.3006513744731795e-08,2.754703121768319e-06,0.029272839112788048,1.1601271159562456e-07,0.02941511776627818,0.3722098497454504
rh_chr8_1222997,"{EA,Vv}",0.5539322064164937,0.5220702211605289,EA,Vv,chr08,1266306,False,2.1758678536868268e-06,1.6827585936675035e-06,1.839044252913611e-06,1.7525447633960873e-05,0.5539322064164937,6.2090310447506e-08,1.949790315794143e-07,1.740602942159757e-06,0.013931078985046894,1.2685346263164582e-07,2.163285852012931e-06,0.02927329639410603,1.9280683779163904e-07,0.029472983385560717,0.37336273108202195
rh_chr8_1817422,"{EA,Vv}",0.5497629828533491,0.5176031959143026,EA,Vv,chr08,1858888,True,1.5606182499030878e-05,1.7609025399065328e-05,1.229838702087789e-05,1.6861240756519633e-05,0.5497629828533491,7.482109570861754e-07,1.8855920915697089e-06,2.448363984232859e-06,0.013488363606611636,9.052663420886699e-07,2.0257175173679726e-06,0.029928240918299567,9.576517651476768e-07,0.030717984414302353,0.3760310825691042
rh_chr8_1896435,"{EA,Vv}",0.5492633208439743,0.517067843761401,EA,Vv,chr08,1939062,False,7.904765828766684e-06,1.3547096177957397e-05,6.5326944904545885e-06,9.572436054044553e-06,0.5492633208439743,5.814063584057181e-07,1.396768934661187e-06,1.8200632634175017e-06,0.01340474093793736,4.503394773274352e-07,9.886063209970806e-07,0.03000000406176169,4.727369700928698e-07,0.030870178667141552,0.3764184885753088
rh_chr8_2017540,"{EA,Vv}",0.5549897867737509,0.523203342971876,EA,Vv,chr08,2059827,False,1.649175905067973e-06,9.905854389599577e-06,2.104684755921042e-06,4.425997339473197e-06,0.5549897867737509,4.420421490453788e-07,1.3028689443015611e-06,1.6134854225064128e-06,0.012659119834274792,9.142076923615295e-08,2.4959196483887494e-07,0.031934721459972525,1.4735229483145796e-07,0.032492040741751056,0.3679023987163159
rh_chr8_2197734,"{EA,Vv}",0.5675533436343947,0.5366642967511371,EA,Vv,chr08,2232297,False,9.700645032546547e-07,4.341844345322845e-06,4.76361215279966e-06,1.0611496272036837e-05,0.5675533436343947,2.0332478091537315e-07,9.95804513105857e-07,1.3090043572579998e-06,0.011257252817387537,3.012549224002735e-08,1.5464882675164185e-07,0.0358509376410677,1.2139498953607818e-07,0.0359031545421845,0.3494118100447323
rh_chr8_2250586,"{EA,Vv}",0.5682050899947928,0.5373625964229923,EA,Vv,chr08,2285206,False,6.8376800281442435e-06,8.307160165654486e-06,4.0092155908111117e-05,4.452029565201594e-05,0.5682050899947928,2.643796872776671e-07,2.305603516690439e-06,2.455955327144674e-06,0.010614314308177409,2.378657961362038e-07,6.391981909849002e-07,0.036115886310654516,3.7642676799282586e-07,0.03611982144210665,0.3488388512232286
rh_chr8_2443239,"{EA,Vv}",0.5821921502951957,0.5523487324591382,EA,Vv,chr08,2469551,False,4.0718216135477495e-05,3.136588558358665e-05,0.0002909630207084913,0.0002842475209755684,0.5821921502951957,6.295623407492704e-07,1.0551261648212597e-05,9.778493742229897e-06,0.009214817783610283,1.1669511765478153e-06,3.047377799797104e-06,0.04039286015674736,1.7985522633939959e-06,0.03956378614827792,0.3279621187737948
rh_chr8_2564886,"{EA,Vv}",0.5972963426675918,0.5685317957152769,EA,Vv,chr08,2590547,True,5.438557251195293e-05,3.893014779344664e-05,0.00027528472018898916,0.0002747839423028614,0.5972963426675918,7.111293855690023e-07,9.571419572885848e-06,8.910743232121678e-06,0.008682984483498635,1.12220095961012e-06,3.2475952279061806e-06,0.036407315654430956,1.9142956144620057e-06,0.03546240846230241,0.32148208696538627
rh_chr8_2666965,"{EA,Vv}",0.6100305042269649,0.5821755402431767,EA,Vv,chr08,2691860,False,6.144630679507695e-05,4.126053537001353e-05,0.00025166826156775127,0.0002561737602085965,0.6100305042269649,7.051334549845741e-07,8.511935028570272e-06,7.925493239837579e-06,0.008201698924894616,7.609315311589562e-07,2.7553085104583806e-06,0.03306093139744463,1.6956222262327982e-06,0.03201972784837574,0.31605423431438734
rh_chr8_2784591,"{EA,Vv}",0.6160240024463333,0.5885971454782142,EA,Vv,chr08,2810619,False,6.399591306004441e-05,3.8990213826473086e-05,0.00020688693360021334,0.00021409691573161607,0.6160240024463333,6.046428094779973e-07,6.682395649391387e-06,6.3029601446844576e-06,0.0077316501446988576,1.0495457218004373e-06,3.0867612816143537e-06,0.031960813908420614,1.6916106557887866e-06,0.03042696786603885,0.3133131777420271
rh_chr8_3176495,"{EA,Vv}",0.6375992903440775,0.6117135253686544,EA,Vv,chr08,3201714,False,4.1523467054800436e-05,2.1787280772376672e-05,4.316099286892432e-05,5.3988618837129285e-05,0.6375992903440775,2.323806089480472e-07,1.3978120527808484e-06,1.4761972840955125e-06,0.006739150228467296,2.3731470047756432e-07,6.035003625496466e-07,0.028335334703336712,2.9371979561918046e-07,0.025199748808530712,0.3019617746312502
rh_chr8_3320879,"{EA,Vv}",0.6412744070049349,0.6156511503624302,EA,Vv,chr08,3347570,False,5.775288237179378e-05,3.111366167576168e-05,4.19187091657778e-05,5.7696257013497e-05,0.6412744070049349,3.32203112529174e-07,1.7668986046575025e-06,1.983257979498493e-06,0.0060400900007221555,5.697935700371489e-07,1.391378657123124e-06,0.026312478193058503,6.060537787092384e-07,0.0224351768081347,0.3037427168972204
rh_chr8_4108038,"{EA,Vv}",0.6624861077989296,0.6383779726417103,EA,Vv,chr08,4136000,False,0.00014021014508614466,1.9822566595841484e-05,4.931595814857462e-05,3.458475116766016e-05,0.6624861077989296,3.3261619396795024e-08,2.56420514982051e-07,2.1184511972241424e-07,0.0017424426729494582,3.81099951996068e-07,5.561730475906252e-07,0.020568352215115795,1.9943147693900713e-07,0.009305009888019989,0.3056525157722562
rh_chr8_4214869,"{EA,Vv}",0.6646533384262249,0.6407000054566695,EA,Vv,chr08,4242765,False,0.00013417429802930266,1.43542908049822e-05,4.78204357491459e-05,2.504606502055644e-05,0.6646533384262249,3.1941091183367506e-08,2.3864406239309046e-07,2.0666068757101673e-07,0.0013963140665898045,5.012666920389728e-07,5.446372690762248e-07,0.02029577684067013,1.960279142118785e-07,0.008286863768124368,0.30514459263107024
rh_chr8_4661848,"{EA,Vv}",0.6775498018354815,0.6545176448237302,EA,Vv,chr08,4686122,False,0.0001472576165607849,2.4215063117422057e-05,4.9008858632623575e-05,3.078972119546351e-05,0.6775498018354815,2.4284239671634964e-08,2.6724733215099513e-07,1.2940427633273625e-07,0.0013033265671541507,4.0111620973129605e-07,4.2442566077435517e-07,0.019585896692587337,1.1842725113645624e-07,0.007736894969361583,0.29357144377093924
rh_chr8_4918103,"{EA,Vv}",0.6832979981032344,0.6606764265391798,EA,Vv,chr08,4942020,False,0.00011447006789837123,1.1757677442873265e-05,2.4434101914357975e-05,1.1982640077373631e-05,0.6832979981032344,3.642693212196557e-08,4.3767839109753984e-07,1.826643850946422e-07,0.001297142541482917,6.164241985998798e-07,5.848259003161948e-07,0.01966660751880217,1.3781681506112345e-07,0.007682114707491674,0.2878914968050335
rh_chr8_5062235,"{EA,Vv}",0.6879866974550491,0.6657000329875526,EA,Vv,chr08,5087101,False,0.00023020251936908253,2.3530517021347057e-05,4.45654946539151e-05,2.548707455984219e-05,0.6879866974550491,1.1138493043971804e-07,1.4329583181664956e-06,6.616586294077265e-07,0.0013003177444130532,1.980476157919982e-06,2.1433413497922666e-06,0.019859009052445316,5.743987103873001e-07,0.007729278469113259,0.2827940074552789
rh_chr8_5398297,"{EA,Vv}",0.6956647265253061,0.673926492705685,EA,Vv,chr08,5421958,False,0.00044850130405144095,0.00011371109593389518,0.00018850643466271247,0.00012645765575392212,0.6956647265253061,6.081094056385424e-07,6.074461972965226e-06,2.9903626267923196e-06,0.0021362844171722915,8.878817719841123e-06,9.161743857161256e-06,0.024623789677788832,2.883663271228871e-06,0.010406591778591908,0.2662608339518851
rh_chr8_5630677,"{EA,Vv}",0.7004827902533751,0.6790887038429019,EA,Vv,chr08,5653470,False,0.0005620331682348116,0.0001778458646921222,0.000291333727327314,0.00018014166666041866,0.7004827902533751,1.049878685132959e-06,1.0639805582851846e-05,5.156419120928729e-06,0.002789729951280361,1.4782747511722287e-05,1.4651371757987676e-05,0.028761409967305866,4.336245514125517e-06,0.012252881015711065,0.25445121791724024
rh_chr8_7224682,"{EA,Vv}",0.768675287867669,0.7521520941439311,EA,Vv,chr08,8400783,False,1.1486834035922503e-05,9.159645872690284e-06,8.456830839692091e-06,1.8878819562012735e-05,0.768675287867669,8.748414701018317e-08,7.30747122939258e-07,1.1541661072903594e-06,0.004718095163269993,7.565658894391629e-07,1.9922254921041714e-06,0.07527984621461573,1.7087934103975865e-06,0.04635225624923745,0.10492010239272839
rh_chr8_7371285,"{EA,Vv}",0.7698105016104941,0.7533683945826722,EA,Vv,chr08,8546088,False,6.321380626040886e-06,7.055573550149467e-06,4.965253027956919e-06,1.2749764489641457e-05,0.7698105016104941,7.005565912049366e-08,7.699648608789897e-07,9.512511958780829e-07,0.004377156975223274,4.979826431957592e-07,1.5637328236150288e-06,0.07653640813912288,1.3158794202397938e-06,0.04739606210007329,0.10184361033678965
rh_chr8_7443260,"{EA,Vv}",0.7713008647512204,0.7549652122334505,EA,Vv,chr08,8617986,False,2.8360077546743606e-06,2.578351061314131e-06,2.662986096937863e-06,6.799470083410609e-06,0.7713008647512204,2.6839192916873618e-08,3.4410675626096197e-07,4.196689144168064e-07,0.003954102875346773,2.7892957157445415e-07,9.867935202985097e-07,0.07784566797601886,7.678910196076748e-07,0.04755260768288864,0.09932905567055403
rh_chr8_7542838,"{EA,Vv}",0.7731199574360925,0.7569142401100991,EA,Vv,chr08,8716944,False,7.50842900156037e-06,2.481924239216629e-06,7.747319969053955e-06,9.99026547391413e-06,0.7731199574360925,3.2680410234751916e-08,4.681235737588765e-07,3.5141788005083425e-07,0.0032853512187118457,8.064999038941688e-07,2.014918036180662e-06,0.07952800911019484,9.798993175813158e-07,0.04771749391948891,0.09631680683770635
rh_chr8_7624958,"{EA,Vv}",0.7751144393865802,0.7590511850570503,EA,Vv,chr08,8800204,False,8.958510951907444e-06,9.073235813074106e-07,8.963018790058123e-06,1.0042880133447256e-05,0.7751144393865802,3.3515710731306304e-08,1.7510126393100248e-07,1.4517301472835683e-07,0.0028416184766490264,8.651469952590179e-07,2.1954328514342836e-06,0.0807915752445073,9.274063731291522e-07,0.04776004596347198,0.09345910741912544
rh_chr8_7812019,"{EA,Vv}",0.7792356158448324,0.7634667312623203,EA,Vv,chr08,8987064,False,1.48241241165447e-06,1.5328941379765798e-06,3.9695610471014634e-06,1.4222517008066594e-06,0.7792356158448324,2.402682643711319e-09,3.619442015846239e-08,1.6387673140960894e-07,0.003533141426909132,9.332693591678778e-08,7.153205430525363e-07,0.08412966934719418,1.4771852384862727e-07,0.04761605989080942,0.08547594753112031
rh_chr8_7898256,"{EA,Vv}",0.7782394617763391,0.7623994233317919,EA,Vv,chr08,9073708,False,9.097853122486866e-06,1.8298629180751322e-05,2.4457130672100585e-05,6.018268766424496e-06,0.7782394617763391,8.27449706091224e-09,1.860140940823353e-07,1.5004240709276308e-06,0.003595660896947214,2.929167357092835e-07,3.451243162304646e-06,0.08444056532803294,5.120396993069023e-07,0.04686840090371355,0.08679208830096599
rh_chr8_8086885,"{EA,Vv}",0.7780737271328846,0.7622218504995192,EA,Vv,chr08,9262398,False,2.1369791164372942e-05,1.4806162949169742e-05,1.9498068139900876e-05,1.0265066309634142e-05,0.7780737271328846,4.6590759766216054e-08,9.31719651637509e-07,1.3706842272588136e-06,0.002982288801492521,1.0365399513473306e-06,3.2885723621884937e-06,0.08151489712318079,8.665036085117495e-07,0.045589193034790663,0.09176641420852788
rh_chr8_8227840,"{EA,Vv}",0.7772700905595903,0.7613608113138467,EA,Vv,chr08,9404805,True,6.160647557243006e-05,3.077484664036539e-05,4.804936917643882e-05,3.635988080740618e-05,0.7772700905595903,1.3983710822158134e-07,3.245155412830643e-06,2.7684886386834403e-06,0.0027569361993764977,4.283430684253629e-06,8.232556454554359e-06,0.08083138147141235,2.6737278898995098e-06,0.045525119603393324,0.09341833839784228
rh_chr8_9037920,"{EA,Vv}",0.773963019775568,0.7578175211881086,EA,Vv,chr08,10210384,False,0.00010119139340751628,1.2111801040721181e-05,4.18998883048354e-05,3.713746714321158e-05,0.773963019775568,4.405449203023208e-08,1.5555669986218504e-06,1.1643462419538624e-06,0.0011162210187066412,2.9583685097054356e-06,4.6258862553602955e-06,0.07699098820064441,1.800994267837381e-06,0.04504265593039115,0.10268262530802806
rh_chr8_9266897,"{EA,Vv}",0.7700139082606136,0.7535863302792288,EA,Vv,chr08,10440614,False,5.2001542458251596e-05,6.336686105540385e-06,2.676660742404541e-05,2.7876720912665558e-05,0.7700139082606136,3.229519544389169e-09,2.4035146354430577e-07,2.049788357111291e-07,0.001047379895680596,4.686703768369059e-07,7.768953293307107e-07,0.07825891003284852,2.945276711223669e-07,0.04698454453384923,0.1035802870669117
rh_chr8_9332167,"{EA,Vv}",0.768688062214788,0.7521657809444158,EA,Vv,chr08,10505477,False,3.4958251370052364e-05,4.139085096948885e-06,2.1746607515127527e-05,2.418496957640381e-05,0.768688062214788,2.3032965536883457e-09,3.2464504303459193e-07,2.9161247659408036e-07,0.0010408170634716542,5.967335562466567e-07,1.0125722353855258e-06,0.07882648326619746,3.686799999305721e-07,0.047692380643307906,0.10366463135206867
rh_chr8_9483316,"{EA,Vv}",0.7656320799088808,0.7488915141880866,EA,Vv,chr08,10663800,False,3.996675179100304e-06,5.563783110160852e-07,2.466266970385915e-06,3.2796619281270944e-06,0.7656320799088808,7.452446907146963e-10,6.477075521145277e-08,5.703565502416158e-08,0.0010423532424262386,7.494416647873828e-08,2.03548250947034e-07,0.08028252374154503,9.494945521179869e-08,0.04937412237903089,0.10365812575220087
rh_chr8_9585235,"{EA,Vv}",0.7638745244509272,0.7470084190545648,EA,Vv,chr08,10767812,False,4.002761088763692e-06,5.862887758393619e-07,2.7544387973467485e-06,3.1245976447197985e-06,0.7638745244509272,1.940457237567152e-09,9.613810225799551e-08,6.241126420004448e-08,0.0010375857362316685,1.6768355501499088e-07,2.96053438671377e-07,0.08132506196638145,1.2147421594899677e-07,0.050554473442400036,0.10319714061671999
rh_chr8_9702346,"{EA,Vv}",0.7608078402171113,0.743722685946905,EA,Vv,chr08,10883729,False,1.7325665422137308e-05,4.370266390859022e-06,2.0943997747882404e-05,1.8851461206303552e-05,0.7608078402171113,1.198054803992726e-08,5.378454106115772e-07,3.646282377014505e-07,0.00111668122149489,1.1402910927508502e-06,1.9235592204637806e-06,0.08382178425922555,8.010070817504005e-07,0.05265198835263243,0.10153543524717724
