Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr9_1305204,"{NA1,Vv}",0.995034830820111,0.9946801758786904,NA1,Vv,chr09,1336117,False,2.731745706568219e-08,3.153899550539508e-08,0.0032283875063474398,8.11466653878098e-07,4.845199017478908e-06,1.0833088869648105e-09,0.0002215538896819583,7.89807159060128e-08,2.2581467240084285e-06,0.0008982253904271893,0.0005168225740878502,0.995034830820111,2.5244005348154795e-07,8.767052247744657e-05,4.203123940886875e-06
rh_chr9_1407687,"{NA1,Vv}",0.9951673656542172,0.9948221774866612,NA1,Vv,chr09,1437766,True,4.770185207456984e-08,4.9874642129627335e-08,0.003061336382086196,7.064930846623044e-07,9.09810194031909e-06,3.5812609837198286e-09,0.00021466111653591983,8.02693438405326e-08,8.44648774031437e-06,0.0009295269532627437,0.000515274663334394,0.9951673656542172,2.210044737946421e-07,8.263490924248337e-05,1.0546806983002823e-05
rh_chr9_1464217,"{NA1,Vv}",0.9952560492840496,0.9949171956614817,NA1,Vv,chr09,1494249,False,4.926119205174759e-08,5.131293098424742e-08,0.0029675131012623828,6.435460415148705e-07,9.806391163740534e-06,4.076867298655302e-09,0.00020911127572997647,7.889504342098733e-08,1.043221389625044e-05,0.0009436551648472192,0.0005127612468901414,0.9952560492840496,2.026432317501629e-07,7.841949458066671e-05,1.1222092273130592e-05
rh_chr9_1575241,"{NA1,Vv}",0.9958247948438238,0.9955265659040969,NA1,Vv,chr09,1605051,True,7.252348549825085e-08,1.2823557518424288e-07,0.0025472056535966923,5.748703995717768e-07,1.85579095816069e-05,9.938459893457053e-09,0.00019925345894301742,1.0624473368386573e-07,2.7447621068593296e-05,0.000824518427049194,0.00044899587525594974,0.9958247948438238,1.682520547176989e-07,8.319401261451474e-05,2.4972133358128198e-05
rh_chr9_1648912,"{NA1,Vv}",0.9962274221729067,0.9959579523281143,NA1,Vv,chr09,1678814,True,7.198146304877465e-08,1.5634933940403726e-07,0.002266520432650832,5.196741011660515e-07,2.152477387159442e-05,1.1886629869074116e-08,0.0001896293503085165,1.194490458703006e-07,3.660163953587531e-05,0.0007396552567824362,0.0004037276199057188,0.9962274221729067,1.446353304755478e-07,8.413644909928124e-05,2.9758329029242883e-05
rh_chr9_2008333,"{NA1,Vv}",0.9983107082791328,0.9981900445847852,NA1,Vv,chr09,2016021,False,1.0300067131904199e-08,1.1426683529114133e-07,0.0009765981897148829,2.0743053950329276e-07,5.999337544879038e-06,6.528177222033974e-09,0.00011464214217161442,1.38238400856686e-07,5.6231230778616185e-05,0.00029406290386943507,0.00016853499219629352,0.9983107082791328,5.706097979586794e-08,6.565068735078433e-05,7.038412240933928e-06
rh_chr9_2133495,"{NA1,Vv}",0.9992778536411371,0.9992262717583612,NA1,Vv,chr09,2140454,False,8.439211305338016e-09,3.8223424231709e-08,0.0004988815579968419,1.793817239782156e-07,7.092388610981494e-06,8.191692305138364e-10,2.253616885767293e-05,1.006670126170063e-07,3.53047987311981e-05,2.183276798878778e-05,5.702638953433009e-05,0.9992778536411371,2.760199123307707e-08,7.263288714513386e-05,6.48426746538956e-06
rh_chr9_2249377,"{NA1,Vv}",0.9994479225817575,0.9994084884804545,NA1,Vv,chr09,2256380,False,2.267807666020524e-09,1.3255452720941975e-08,0.00041377563531892644,1.5673088903059517e-07,2.246694156127872e-06,4.905862471571306e-10,2.4772388382680457e-05,8.792331128246512e-08,1.1236066564639613e-05,4.382943442894905e-06,1.6198773768887623e-05,0.9994479225817575,1.0563552630721424e-08,7.660512482491222e-05,2.5885601838970297e-06
rh_chr9_2302342,"{NA1,Vv}",0.9994368414910071,0.9993966158832219,NA1,Vv,chr09,2309332,True,2.7893977536217317e-09,1.4991969750515905e-08,0.00040324400263193544,1.49223694363364e-07,3.281352604400129e-06,1.0154800629962597e-09,3.006354874130987e-05,8.228323579535625e-08,1.3628152794962633e-05,1.155250521391283e-05,1.8538379532386104e-05,0.9994368414910071,1.0361720614028928e-08,7.683145160486782e-05,5.758450370857682e-06
rh_chr9_2391752,"{NA1,Vv}",0.9994384714067832,0.9993983622215534,NA1,Vv,chr09,2398355,False,1.968113706390693e-09,1.6516898024318606e-08,0.00038371794526150064,1.374399348466991e-07,2.91215198923106e-06,1.8597003194249228e-09,3.690386024365279e-05,7.405774207304427e-08,1.5632818095729485e-05,1.9436504087562583e-05,2.0367270080828717e-05,0.9994384714067832,9.906179234925452e-09,7.527175120527788e-05,7.044543684874179e-06
rh_chr9_2474475,"{NA1,Vv}",0.9993784931282468,0.9993340997802644,NA1,Vv,chr09,2481108,False,8.918563281559461e-09,2.414067451290867e-08,0.00036310712970075956,1.4295003956499038e-07,1.5589789159134242e-05,2.9479064161403676e-09,4.17696421382926e-05,6.888033757693894e-08,2.507473803383149e-05,2.1674127560678254e-05,1.9538964695945538e-05,0.9993784931282468,8.89863944517564e-09,9.03398102656035e-05,4.415593403820041e-05
rh_chr9_2539091,"{NA1,Vv}",0.9993296509515688,0.9992817688766809,NA1,Vv,chr09,2534568,False,1.4322648017276771e-08,2.9208358586624504e-08,0.00036272685222485515,1.4558537226526765e-07,2.1960989880815445e-05,3.736004792046446e-09,4.578589736360807e-05,6.505821677981613e-08,2.831845891136756e-05,3.2478749822575635e-05,2.401696479067241e-05,0.9993296509515688,9.988372549523253e-09,9.673571566860213e-05,5.8057520795752975e-05
RHA75FD9455B60439Z0Z,"{NA1,Vv}",0.9978164584508553,0.997660491197345,NA1,Vv,chr09,2974216,True,2.6233218580689823e-07,2.369937821484078e-07,0.0003639659293355442,4.4125064840503695e-07,0.00027142777242044594,7.567629101227424e-08,0.0001172175757521846,1.7674300548777899e-07,0.00016724202642702483,0.00018904855234992536,0.00011004957183556347,0.9978164584508553,1.6288479006709035e-07,0.0003670556175021763,0.0005961786228188729
RH4D549976C304467Z0Z,"{NA1,Vv}",0.9976761180373309,0.9975101264685688,NA1,Vv,chr09,3027950,True,2.745659256940268e-07,2.547452864948281e-07,0.0003598596420706135,4.7110688461348443e-07,0.0002973928760014867,7.722544029601918e-08,0.00012151350524514687,1.8832654390733865e-07,0.00017946792533464064,0.0001994123796001167,0.00011601960368042252,0.9976761180373309,1.6942218267212204e-07,0.000395761549132632,0.0006530190893403343
RH83D2B5A3D104400Z0Z,"{NA1,Vv}",0.9971570183284558,0.9969539482090598,NA1,Vv,chr09,3274183,True,3.2268763305620707e-07,3.1346047316320956e-07,0.00032913676911371185,5.906775027402864e-07,0.0004034591182205313,8.479707788121123e-08,0.0001287714469193707,2.307921091749638e-07,0.000222077805998331,0.00022271339720332354,0.00013062420087671763,0.9971570183284558,2.0660367742988201e-07,0.0005148979633145789,0.0008895519514242038
rh_chr9_3370837,"{NA1,Vv}",0.9970190272008244,0.9968061005723118,NA1,Vv,chr09,3363497,True,3.244206631582629e-07,3.219079118199895e-07,0.00031316378521362387,6.20165110697345e-07,0.00043679144666864284,8.170292885853714e-08,0.00012638533018710524,2.3680011363107323e-07,0.00023213262840933433,0.0002213306550291051,0.00013077451795535903,0.9970190272008244,2.0896681918342768e-07,0.0005531877780678881,0.000965412694097275
RH610DA08BBC76484Z0Z,"{NA1,Vv}",0.9969380564166112,0.9967193461606548,NA1,Vv,chr09,3426268,True,3.2174701850938567e-07,3.237113707435193e-07,0.0003003974859616443,6.362151662581177e-07,0.0004585725660520855,7.824822602855097e-08,0.0001231077809988224,2.3770153357423044e-07,0.00023747352620644366,0.00021723441365005026,0.0001292381195402993,0.9969380564166112,2.079872061448307e-07,0.0005785215648507874,0.0010155925156074743
rh_chr9_3600480,"{NA1,Vv}",0.9967871759833824,0.996557688553624,NA1,Vv,chr09,3592864,True,3.0417443092390323e-07,3.1089744228267586e-07,0.0002603653274282942,6.589063497667888e-07,0.0005097537580012772,6.619741544282843e-08,0.00010800858672365999,2.2518028833289334e-07,0.00024473014906197286,0.0001938423486747476,0.00011859123683919931,0.9967871759833824,1.9895854001289547e-07,0.0006393995779052462,0.001136368717516419
RHD02BC56C8DD34CBZ0Z,"{NA1,Vv}",0.9967398216881018,0.9965069518086805,NA1,Vv,chr09,3698079,True,2.805905529681663e-07,2.8996826744038266e-07,0.00023046526746021794,6.566632798255873e-07,0.0005371614409234477,5.4846646501628695e-08,9.368264429983531e-05,2.0532801082246987e-07,0.0002441429283080306,0.00016971105864379334,0.00010695217399695073,0.9967398216881018,1.8298821350434068e-07,0.0006731380729242742,0.0012032543403706704
rh_chr9_4085999,"{NA1,Vv}",0.9968775602338985,0.9966545288220341,NA1,Vv,chr09,4078266,False,1.387569227218022e-07,1.2564475020300307e-07,9.280392667272143e-05,5.279681539328912e-07,0.0006043448251374094,6.283999412880341e-09,1.1135215551765287e-05,4.431015451155403e-08,0.00020868748253227265,2.1747456530448262e-05,3.3292260658149754e-05,0.9968775602338985,7.078366789575549e-08,0.0007644941603006354,0.001385020691069394
rh_chr9_4138989,"{NA1,Vv}",0.9969008318871757,0.9966794627362597,NA1,Vv,chr09,4130758,False,1.1077262753487119e-07,1.0809270615231336e-07,7.582641818964604e-05,5.094993350193062e-07,0.0005996919021465947,6.2623657616212664e-09,1.149757919861969e-05,5.0212124814208534e-08,0.00020077107138027672,2.2828972539740695e-05,3.9444200501115186e-05,0.9969008318871757,8.254023702343086e-08,0.0007742741380620921,0.0013739664514099497
rh_chr9_4242318,"{NA1,Vv}",0.9969451717703564,0.9967269697539533,NA1,Vv,chr09,4233552,False,6.746642244289709e-08,8.133518616283353e-08,4.794585129901658e-05,4.853873495227454e-07,0.0006002962622784938,6.24965989978155e-09,1.1320779586073375e-05,6.149430981458635e-08,0.000189432998095464,2.0249743556277e-05,5.010195776558132e-05,0.9969451717703564,1.060031059925342e-07,0.0007933098805553638,0.0013413628204736582
rh_chr9_4448159,"{NA1,Vv}",0.9970120689880857,0.9967986453443776,NA1,Vv,chr09,4439483,False,9.254417003646072e-08,9.104043810894184e-08,7.068839754029593e-05,4.743445453493286e-07,0.0005904181608091026,1.0855626610894885e-08,2.860748207902629e-05,9.086853248452438e-08,0.00016022440355499963,8.868390550260483e-05,8.153197035528582e-05,0.9970120689880857,1.52154369786004e-07,0.0007969890970396868,0.0011698757873510783
rh_chr9_4796302,"{NA1,Vv}",0.9973444565835549,0.9971547749109516,NA1,Vv,chr09,4784438,False,1.0827878002171787e-07,8.590086300336274e-08,8.672675296713417e-05,4.0428025195038344e-07,0.0005744019025124634,1.0525010559645234e-08,4.020153918068914e-05,9.792860377000338e-08,0.00011388633742774326,0.00013828449107085384,9.982978116177072e-05,0.9973444565835549,1.6883397657119855e-07,0.0007694502376025249,0.0008318866270361242
rh_chr9_4855358,"{NA1,Vv}",0.9974280470182765,0.9972443360910105,NA1,Vv,chr09,4843272,True,1.0220290521021565e-07,8.476992583367774e-08,8.489478894491691e-05,3.8141652598169904e-07,0.0005677955762141098,9.792478634114966e-09,4.1733941940202806e-05,9.808224279417753e-08,0.00010941923322032533,0.00013777908318244494,9.816525356010551e-05,0.9974280470182765,1.6019555139697562e-07,0.0007605365842416582,0.0007707920607897962
rh_chr9_4911190,"{NA1,Vv}",0.9975181346236756,0.9973408585253667,NA1,Vv,chr09,4899182,True,9.520266964846451e-08,8.231704151745474e-08,8.208530726812152e-05,3.576681218940757e-07,0.0005604356251097662,8.763079942055359e-09,4.212949385387111e-05,9.643911330989744e-08,0.00010399270213013558,0.0001352479035642749,9.551135830087795e-05,0.9975181346236756,1.5039948318024694e-07,0.0007510142237195283,0.0007106579728685132
rh_chr9_5405159,"{NA1,Vv}",0.9987523272414448,0.9986632077586909,NA1,Vv,chr09,5389042,False,8.048269699534973e-09,3.222234304731841e-09,1.3157607992058955e-05,5.028049393083945e-08,0.0004512881504403673,3.4108729413248844e-11,1.5438881233711986e-06,8.138117788804019e-09,7.570807062510085e-06,2.7002711257186828e-05,2.7801782460898253e-05,0.9987523272414448,2.8499289501894102e-08,0.0006242265323357168,9.498305636917034e-05
rh_chr9_5500102,"{NA1,Vv}",0.9987561746636773,0.9986673299967971,NA1,Vv,chr09,5473178,False,1.0141078818432782e-08,4.7387705973299395e-09,1.4781678786604816e-05,6.414613628752883e-08,0.0004472487863912839,6.344580020355911e-11,2.316298320539576e-06,1.4292462721339103e-08,1.740157452249795e-05,1.9676223897008056e-05,2.953784946642829e-05,0.9987561746636773,3.224459199656859e-08,0.0005954470917402708,0.00011729020671186943
rh_chr9_5566204,"{NA1,Vv}",0.9987481362753218,0.9986587174378447,NA1,Vv,chr09,5539505,True,1.6891587874575508e-08,1.208055633116322e-08,2.478148795690267e-05,8.029647839919691e-08,0.00044180428399939606,4.937905710764515e-10,8.342489331910807e-06,2.191642521293035e-08,2.3596239780879806e-05,2.7124885453016545e-05,3.3338416918805684e-05,0.9987481362753218,3.417667463728704e-08,0.0005662741562676029,0.00012643590945679486
rh_chr9_5785960,"{NA1,Vv}",0.9988251343861906,0.9987412154137756,NA1,Vv,chr09,5761168,False,2.8917723180840054e-08,2.894561050906172e-08,4.780714436323789e-05,1.0672608800103324e-07,0.0004136423759277458,1.666036252391485e-09,1.8198165036404228e-05,3.379923613270442e-08,3.31777365926738e-05,3.162066684896873e-05,3.5399927482523276e-05,0.9988251343861906,2.847664204797767e-08,0.00045950195549589184,0.00013528911072589075
rh_chr9_5920608,"{NA1,Vv}",0.9988991454339415,0.9988205129649373,NA1,Vv,chr09,5895578,True,3.5940363327381724e-08,4.082163117185899e-08,6.510711325094187e-05,1.1651660667858038e-07,0.0003472826600968041,3.3026559762563465e-09,3.307157455189598e-05,4.4215830696693164e-08,3.9410649069499323e-05,5.226915752403838e-05,5.042160602604402e-05,0.9988991454339415,3.3186313773524285e-08,0.000379245771263828,0.00013377205087385083
rh_chr9_6446554,"{NA1,Vv}",0.9997270374059526,0.9997075400778064,NA1,Vv,chr09,6409198,False,7.282967708183791e-09,6.703104861580152e-09,7.628771086225472e-05,1.847321946118047e-08,4.346135962347476e-05,4.746978101901099e-10,3.6378425914521136e-05,3.788460163624502e-09,4.612068909121747e-06,2.3685176367833008e-05,5.2060951794421645e-05,0.9997270374059526,3.1282604256152237e-09,2.390441773024564e-05,1.2532632135080818e-05
rhMAS_5GT_cons95,"{NA1,Vv}",0.9997671211000169,0.9997504868928753,NA1,Vv,chr09,6485248,False,3.8503850941748395e-09,3.4296862906271106e-09,8.647907190632589e-05,1.299094830152273e-08,2.254043341510088e-05,1.6748331577135297e-11,3.9764562929495736e-05,2.0749564236058546e-10,1.5425479005351642e-07,2.2961880099063457e-05,5.899423225876407e-05,0.9997671211000169,3.022963055077494e-10,1.3991273504379975e-06,5.645396739274953e-07
rhMAS_5GT_700,"{NA1,Vv}",0.9997665913462295,0.9997499192995316,NA1,Vv,chr09,6485770,True,3.8555665549514145e-09,3.4362795597451342e-09,8.672853700623389e-05,1.3016290773226313e-08,2.2525826422397446e-05,1.5845854724717214e-11,3.988810326096015e-05,2.00783038259371e-10,1.4560718951495975e-07,2.3030125076807528e-05,5.917854115785118e-05,0.9997665913462295,2.96212003440975e-10,1.354459207490662e-06,5.366334714440184e-07
rh_chr9_6523189,"{NA1,Vv}",0.9997665588993979,0.9997498845350692,NA1,Vv,chr09,6485802,False,3.855881937777868e-09,3.4366825838617635e-09,8.674382723266956e-05,1.3017842657182778e-08,2.2524928117301075e-05,1.5790149974295974e-11,3.9895673770448475e-05,2.0037000253651484e-10,1.4507418446579287e-07,2.3034302659576583e-05,5.91898370289826e-05,0.9997665588993979,2.958375927535321e-10,1.351718071389688e-06,5.349171324690768e-07
rh_chr9_6602203,"{NA1,Vv}",0.9996790176407926,0.9996560903294206,NA1,Vv,chr09,6565440,True,4.4193979400033395e-09,3.7186581337922072e-09,0.00012013441171161443,1.4088902192300902e-08,1.8274593383290127e-05,2.6954532992075294e-10,5.76907076743065e-05,9.200815682258282e-10,1.4507772302734764e-06,2.9888454302480213e-05,8.608753747791187e-05,0.9996790176407926,1.1951002581491667e-09,3.6178620357175044e-06,3.813403706429241e-06
rh_chr9_6658412,"{NA1,Vv}",0.99963203277743,0.9996057494043893,NA1,Vv,chr09,6618482,False,3.962997609941262e-09,3.2376274448070202e-09,0.00014129902219158115,1.4327083301377232e-08,1.4316934855966161e-05,2.490299850076603e-10,6.841123651354502e-05,1.1579015132765857e-09,1.1818384546572434e-06,3.2073535423039506e-05,0.00010290574831677856,0.99963203277743,1.564244194061196e-09,3.9844460317478896e-06,3.7699618987010108e-06
rh_chr9_6717488,"{NA1,Vv}",0.9995782835880475,0.9995481609871937,NA1,Vv,chr09,6677629,False,2.6362443103774052e-09,2.850653481476629e-09,0.0001638156739218992,1.3932332510723661e-08,8.84305552834974e-06,2.2075244883981771e-10,9.062946135029224e-05,1.4347677509843663e-09,6.996810906840046e-07,3.2173365732981896e-05,0.00012059228439588474,0.9995782835880475,1.7370775241773873e-09,3.3195243731395393e-06,1.620553731187353e-06
rh_chr9_6771287,"{NA1,Vv}",0.9994607477905447,0.9994222297755836,NA1,Vv,chr09,6725744,True,3.60306032257729e-09,4.223155009985583e-09,0.0001910192322800304,1.8077238239613253e-08,1.0719119747339281e-05,7.375751129869816e-10,0.000118344297082303,4.471738693320875e-09,2.3735917244936593e-06,6.738321304899815e-05,0.00013456210383732022,0.9994607477905447,4.4812447138208e-09,9.36709292942122e-06,5.447964793240739e-06
rh_chr9_6915807,"{NA1,Vv}",0.9991531884318103,0.9990927018912253,NA1,Vv,chr09,6870379,False,4.916903419988511e-09,6.207876569279567e-09,0.00026832011901215913,3.254869822066377e-08,1.1751174569935572e-05,1.3191873714117096e-09,0.0001971577219222032,1.54182855739159e-08,2.756855745081675e-06,0.0001637883292778419,0.00017177943653717254,0.9991531884318103,1.59526746961733e-08,2.3077485923556868e-05,8.1040815757355e-06
rh_chr9_6990766,"{NA1,Vv}",0.9987741384999339,0.9986865769642149,NA1,Vv,chr09,6945070,False,1.0201978968825529e-08,1.4409624662729032e-08,0.0003636115302447458,6.171497872147083e-08,1.772056964247218e-05,2.828493734439068e-09,0.00029563971802890586,3.674537758261435e-08,4.023328493621743e-06,0.0002719063357261603,0.0002228198221030273,0.9987741384999339,3.2761336353532195e-08,3.956222905117674e-05,1.0419304985781709e-05
rh_chr9_7133530,"{NA1,Vv}",0.9982331592553026,0.9981069563449672,NA1,Vv,chr09,7087840,True,2.0458224359782954e-08,3.6722977171870655e-08,0.00043847629503077843,1.4178208237360082e-07,2.3250949625273174e-05,1.7575421967128824e-08,0.000527161197825727,1.4449385640000186e-07,1.2928132307731335e-05,0.00037624354756278977,0.0002777317779590308,0.9982331592553026,8.934446987524943e-08,8.341102844953233e-05,2.718743890423908e-05
rh_chr9_7340587,"{NA1,Vv}",0.9975788706576086,0.9974059328474378,NA1,Vv,chr09,7292240,False,2.1956574250797363e-08,4.170489358917167e-08,0.0005332954763369467,2.7594472780239073e-07,1.9134000480702802e-05,2.2230541442962158e-08,0.0008491519395967715,3.5671743783983105e-07,1.2688779234566532e-05,0.0004995524292988299,0.00034314017091386663,0.9975788706576086,1.9008276794626987e-07,0.00013499600765686128,2.8261901929799173e-05
rh_chr9_7476640,"{NA1,Vv}",0.9968308816093535,0.9966045160100216,NA1,Vv,chr09,7428760,False,1.219729468160392e-07,2.722711061348802e-07,0.0005868356802106031,5.124867289259797e-07,9.444220169122705e-05,1.5797255836260342e-07,0.0010624058883721053,7.588869826934323e-07,8.21602783655199e-05,0.0005502093705326154,0.00037552669100282554,0.9968308816093535,2.936118719710847e-07,0.00024020301092533903,0.000175218067351502
rh_chr9_7533649,"{NA1,Vv}",0.9965371550251427,0.9962898089555101,NA1,Vv,chr09,7485794,False,1.638536029877113e-07,3.8377129834233996e-07,0.0006060851915601561,6.208184643389271e-07,0.0001272396140253527,2.1545977986539058e-07,0.00114641880484367,9.529314687675387e-07,0.00011181451623874549,0.0005605963855498171,0.0003834290754742719,0.9965371550251427,3.311068839401094e-07,0.0002831881994086357,0.00024140524625843054
rh_chr9_7625622,"{NA1,Vv}",0.9961251593955494,0.9958483850666601,NA1,Vv,chr09,7577713,False,1.5378974434880857e-07,4.2853468444668657e-07,0.0006301384073087139,7.549033542912097e-07,0.00011795180342540678,2.5144405032165796e-07,0.0013434079590758066,1.2873566289074623e-06,0.0001190990309517218,0.0006636363574606099,0.00043971810562444714,0.9961251593955494,4.3317520867537966e-07,0.0003285605817123631,0.00022901915522056566
rh_chr9_8899256,"{NA1,Vv}",0.9838992186267644,0.9827491628143905,NA1,Vv,chr09,8856482,True,2.162055604417474e-06,1.673959603183673e-05,0.0005485311725701881,5.558879233977602e-06,0.0013004901307965288,2.8850246627710594e-05,0.0036226932191500173,2.5835515511325985e-05,0.0031019845986479068,0.0009841126897367255,0.0007983064602130374,0.9838992186267644,6.562963465362384e-06,0.0022832019152486324,0.0033757519303978423
RHA70E86B33EE045DZ0Z,"{NA1,Vv}",0.9838605660235339,0.9827077493109292,NA1,Vv,chr09,8861901,True,2.154154392457721e-06,1.679667225727567e-05,0.0005468275155074563,5.564160170676236e-06,0.0013040394630551553,2.890414839781825e-05,0.0036313860523338,2.5944240791181747e-05,0.003113490052104066,0.000982851523461175,0.0007984160196104336,0.9838605660235339,6.561508216975064e-06,0.0022902432777065877,0.0033862551884610583
RH964181FB13C543CZ0Z,"{NA1,Vv}",0.9837513169806938,0.9825906967650291,NA1,Vv,chr09,8877302,True,2.131528652813801e-06,1.6958599308667823e-05,0.0005419223182119088,5.578481451403688e-06,0.0013140567855975075,2.905926653761607e-05,0.003656042442752898,2.6254146593309922e-05,0.003146130755146902,0.0009791490470278184,0.0007986612859850318,0.9837513169806938,6.557428731289606e-06,0.0023101938696137962,0.003415987063695323
RH1FF6081642CA4DAZ0Z,"{NA1,Vv}",0.9835698453553108,0.9823962628806902,NA1,Vv,chr09,8903167,True,2.0927922942376295e-06,1.722922923867606e-05,0.0005334738738427828,5.600161902842355e-06,0.0013306484332426692,2.9323842797490373e-05,0.0036972910698203796,2.6777009867602918e-05,0.0032007581239732255,0.0009725377101440144,0.0007988537626139304,0.9835698453553108,6.550232344700811e-06,0.002343497962763666,0.0034655204398429985
RH188EE1E88FC243AZ0Z,"{NA1,Vv}",0.9834838592291206,0.9823041348883436,NA1,Vv,chr09,8915549,True,2.073739338367754e-06,1.7357828922235238e-05,0.000529336436202833,5.609424173247508e-06,0.0013384896397647947,2.944959619899412e-05,0.003716969500838283,2.702771490498344e-05,0.0032268281766813962,0.0009691985500437759,0.0007988491810644305,0.9834838592291206,6.546045757276097e-06,0.0023593540957585557,0.0034890508412301654
rhMAS_Ren6_PN9_068,"{NA1,Vv}",0.9823682682098019,0.9811088587962163,NA1,Vv,chr09,9084487,True,1.8001103340143957e-06,1.9082964959978958e-05,0.0004668385084544886,5.663743264502425e-06,0.0014387583216468702,3.143705021517907e-05,0.00398070629930182,3.0542577368077366e-05,0.003576867396318634,0.0009123215155501676,0.0007924690187713831,0.9823682682098019,6.507202717198982e-06,0.0025697866806054363,0.003798950400690296
rh_chr9_9152025,"{NA1,Vv}",0.9821907948529136,0.9809187087709789,NA1,Vv,chr09,9112950,True,1.7464980205317477e-06,1.9356962177633865e-05,0.0004552091363751693,5.6580586803175e-06,0.0014544604751132863,3.173942830890628e-05,0.004024365862177663,3.113180490755792e-05,0.0036349157948799764,0.0009006765487043662,0.0007902536454774375,0.9821907948529136,6.486721272319307e-06,0.002604230255132376,0.003848973955858772
rh_chr9_9426423,"{NA1,Vv}",0.9806394377360201,0.9792565404314502,NA1,Vv,chr09,9386571,False,1.1759661967344271e-06,2.1821753151430212e-05,0.0003271756430864988,5.369254234147787e-06,0.0015874299582508563,3.523592578979477e-05,0.0044315547037956475,3.694547859372263e-05,0.004177989537449338,0.0007581489393009348,0.0007520201611800922,0.9806394377360201,6.284558940304866e-06,0.0029196287251673863,0.004299781658843042
rh_chr9_9574105,"{NA1,Vv}",0.9776858004917648,0.9760919290983194,NA1,Vv,chr09,9534955,True,1.6871083752250777e-06,2.7298678934598034e-05,0.0005133980597747889,8.14769570898729e-06,0.0016317547337368493,3.966004326667013e-05,0.005660223630858127,4.7012017266758915e-05,0.00440381320716811,0.0013276889962060548,0.0011875252576442666,0.9776858004917648,8.495886041943416e-06,0.0030557700051182775,0.004401724188134666
rh_chr9_10684574,"{NA1,Vv}",0.9587019600826115,0.9557521000885124,NA1,Vv,chr09,10643028,False,5.003312047858646e-06,7.446949765989105e-05,0.0014452787662060725,3.0537614213746835e-05,0.001654859990552767,9.104625488735242e-05,0.014770448041360134,0.0001474686734199647,0.005702660301824579,0.004863263907428641,0.004058419983593593,0.9587019600826115,3.4060060229268346e-05,0.003760749912020352,0.004659773601944202
rh_chr9_13086190,"{NA1,Vv}",0.9531398371246418,0.9497926826335448,NA1,Vv,chr09,13598083,False,1.3776485810738554e-07,1.118489748084656e-06,0.002598725553824274,9.338676778744054e-06,2.40425234644311e-05,1.9930241937772576e-06,0.023089768155575195,9.796272247153454e-05,8.696594081037094e-05,0.012702009039617325,0.0069730090003261415,0.9531398371246418,1.4075730562272739e-05,0.0011469388449162961,0.00011407740821174023
rh_chr9_13197248,"{NA1,Vv}",0.9531590828658199,0.9498133030705213,NA1,Vv,chr09,13709016,False,7.484851495205476e-08,7.371910791936899e-07,0.002562020171712518,7.1364046509367826e-06,1.5356700729662754e-05,1.4403117088086354e-06,0.023346042085490525,9.07378190526693e-05,6.941928425418784e-05,0.012712024083257225,0.006938089820638385,0.9531590828658199,1.0625306199639528e-05,0.000992788968087059,9.44241388043711e-05
rh_chr9_13400197,"{NA1,Vv}",0.9525543029881224,0.9491653246301311,NA1,Vv,chr09,13914288,False,1.9593838666451518e-07,1.982812636075079e-06,0.0024774191337772317,8.516439893771396e-06,4.951329921983969e-05,3.284227875040673e-06,0.023894347689413526,0.00010916736343690119,0.00016451247410036285,0.012449986135962198,0.006806612322150335,0.9525543029881224,1.09436047187613e-05,0.0012004747338150512,0.0002687408364918267
rh_chr9_13689984,"{NA1,Vv}",0.9510102498508198,0.9475109819830213,NA1,Vv,chr09,14204554,True,1.5002837761121515e-07,1.2290971139016683e-06,0.0025330999827288684,8.99806436720282e-06,3.7416679989135355e-05,1.2149927186526152e-06,0.024825737697210984,0.00011531700364073364,0.00012140497571486321,0.01315486674344517,0.006815336875400244,0.9510102498508198,9.26680383745381e-06,0.0011837251090523807,0.0001819860955828354
rh_chr9_13760891,"{NA1,Vv}",0.9506857896837466,0.9471633460897285,NA1,Vv,chr09,14274204,False,1.1077455638582493e-07,8.227022914136818e-07,0.0025399610288122884,9.035979716195844e-06,2.9957462743025485e-05,4.4939883149027393e-07,0.025048449401963466,0.00011668184830818133,0.00010535246218594452,0.013313710095001386,0.006811837914128838,0.9506857896837466,8.762218936027158e-06,0.0011758118320128069,0.00015326719676590745
rh_chr9_13933778,"{NA1,Vv}",0.9492577311660177,0.9456332833921619,NA1,Vv,chr09,14446950,False,3.049999717441082e-07,1.9194576770089084e-06,0.0026534654293761655,1.0119753170202456e-05,9.144268593333132e-05,4.5944919325299094e-07,0.026021498629405955,0.0001262656910951791,0.00024331330458624332,0.013412976990929526,0.006708153494101264,0.9492577311660177,8.681498853720656e-06,0.0011864389779698997,0.00027722847171871544
