Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr12_19037725,"{NA2,Vv}",0.8515153948843858,0.8409093516618419,NA2,Vv,chr12,19459258,False,2.119152548532948e-06,3.99137253514396e-06,0.00020181264054373117,0.0011767238945880635,0.0009634628269144759,2.733720590808232e-06,0.00026150526225707027,0.0014443905275990305,0.0012111617764876527,0.0006268632271231101,0.004453457096621722,0.1207067386535125,0.008692620260555884,0.8515153948843858,0.008737024703736577
rh_chr12_19467018,"{NA2,Vv}",0.850288565435906,0.8395948915384708,NA2,Vv,chr12,19880775,True,3.4328816098896826e-06,6.410241859300042e-06,0.0002158139945665285,0.0013229057156918026,0.0014655127028215297,4.2814740439139e-06,0.0002760770210914443,0.0016096411210108608,0.0016823864217127803,0.0006113517927535836,0.004362662501722682,0.12093488691261084,0.008763815589796782,0.850288565435906,0.008452256192802148
rh_chr12_19528528,"{NA2,Vv}",0.8501606945151542,0.8394578869805224,NA2,Vv,chr12,19943325,True,3.5392604114474526e-06,6.6862618100166e-06,0.00021695342865043352,0.0013389187486373755,0.0015312503472820409,4.408981603456381e-06,0.0002773535442398906,0.0016286552805985354,0.001743529552476158,0.0006075701169146258,0.00434068235135273,0.12097807880586893,0.008766199106237793,0.8501606945151542,0.008395479698762254
rh_chr12_19783710,"{NA2,Vv}",0.8497831269964842,0.8390533503533759,NA2,Vv,chr12,20199649,True,3.955620121671035e-06,7.592418507695668e-06,0.00021902926361936254,0.0013889943322698023,0.0017764440697785044,4.894310673266393e-06,0.0002801248854168829,0.001691465446394933,0.0019698513758030513,0.0005891706197333181,0.004227396414117558,0.1211785974522353,0.008755791940144583,0.8497831269964842,0.008123564854699807
rh_chr12_20018956,"{NA2,Vv}",0.8496443642951301,0.8389046760304966,NA2,Vv,chr12,20429029,True,4.128960415364385e-06,8.018118947223971e-06,0.0002173690353450375,0.0014128294418218922,0.0019634258225198218,5.09359942447823e-06,0.0002792764408667557,0.001727321385212006,0.0021398594072599055,0.000568030476418564,0.004094473441903045,0.12139132872074318,0.008717790976011223,0.8496443642951301,0.007826689877981357
rh_chr12_20361061,"{NA2,Vv}",0.8497929535754564,0.8390638788308461,NA2,Vv,chr12,20776920,False,4.058168882273407e-06,7.863598202438603e-06,0.00020840125680164482,0.0014111612407080665,0.002188612320887391,5.004546078640063e-06,0.00027188201727420993,0.0017450197921124984,0.002339132550429556,0.0005278959032873246,0.003835930166192944,0.12177367289873742,0.008609152661490727,0.8497929535754564,0.00727925930345852
rh_chr12_20594460,"{NA2,Vv}",0.8492769261344156,0.8385109922868739,NA2,Vv,chr12,21009226,False,4.632745258131968e-06,8.951695501064108e-06,0.00022764780460611872,0.0015139474542557078,0.0023572541757460727,5.62197368628204e-06,0.00029606162511535837,0.0018711361160246116,0.0024810021620721755,0.0005492319442781891,0.003860050837122123,0.12228802123903673,0.008690173085874948,0.8492769261344156,0.00656934100700683
rh_chr12_20990376,"{NA2,Vv}",0.8435329343811394,0.8323567154083636,NA2,Vv,chr12,21423518,True,3.929405131033369e-06,7.583637466120605e-06,0.00027473227098070687,0.0015911594280170803,0.002156128739843696,5.154093003092387e-06,0.0003718425434067434,0.0020618591792796576,0.002329190752716638,0.0006981981254608578,0.004927388501718215,0.12956564302168982,0.008979621855814558,0.8435329343811394,0.0034946340643324065
rh_chr12_21100305,"{NA2,Vv}",0.8421503920946204,0.830875420101379,NA2,Vv,chr12,21531432,False,3.5480029084822486e-06,6.867531534931399e-06,0.00028522384374533475,0.0015999818730424754,0.00207974504852155,4.763426929560368e-06,0.00039048118869103435,0.002100605400403077,0.002265234675910197,0.0007339633060753115,0.0051842450260014845,0.13149365047874886,0.009038768836010779,0.8421503920946204,0.0026625292668565784
rh_chr12_21712346,"{NA2,Vv}",0.8287086199704722,0.8164735213969345,NA2,Vv,chr12,22145217,True,1.0087811995786207e-05,1.869793590453136e-05,0.0002855178237776894,0.0014670519086693369,0.00547911445059717,1.5896145573355177e-05,0.0004305440221930667,0.002132604259343008,0.006147725221768994,0.0008987240505920242,0.005905343291633398,0.13651400847502795,0.008733736148153076,0.8287086199704722,0.003252328484298547
rh_chr12_21873473,"{NA2,Vv}",0.8254414393223067,0.8129729707024715,NA2,Vv,chr12,22306380,True,1.0566460455084833e-05,2.0200260506711017e-05,0.0002797628253264395,0.0014023255016294622,0.006343449514830964,1.7398633854644328e-05,0.0004360217255282459,0.0021106046866251386,0.007142961896528886,0.0009343212690370211,0.006051785136050167,0.13788552666485557,0.00862323849359742,0.8254414393223067,0.00330039760886762
rh_chr12_21952129,"{NA2,Vv}",0.8238473967730702,0.8112650679711466,NA2,Vv,chr12,22387009,True,1.0641780995408241e-05,2.065877639609081e-05,0.00027590807658783,0.001365334326267714,0.006771432673028422,1.797126693458416e-05,0.00043791948016352785,0.00209489864308438,0.007637064741717819,0.0009511796635170029,0.006118368366659996,0.13857992367498895,0.008563362831787588,0.8238473967730702,0.0033079389248005324
rh_chr12_22049998,"{NA2,Vv}",0.8219472204486511,0.8092291647664119,NA2,Vv,chr12,22484975,True,1.0610450418038389e-05,2.094065235201435e-05,0.00027033213065335535,0.0013162279276195342,0.007287286951233908,1.8550759188671852e-05,0.00043946579729677184,0.0020715723647199533,0.00823379774709113,0.0009711321776417557,0.006193229609876914,0.13943070408583785,0.00848658234078578,0.8219472204486511,0.0033023465566331734
rh_chr12_22115627,"{NA2,Vv}",0.8206976678934903,0.807890358457311,NA2,Vv,chr12,22550538,True,1.0498922775828782e-05,2.0948593923366945e-05,0.00026603414144507105,0.0012808480865926898,0.007630094196036566,1.884183191908765e-05,0.0004400102687478516,0.002053396329765067,0.008631081736188182,0.0009840167217056667,0.0062396725509815025,0.14000462960294044,0.008432714679186715,0.8206976678934903,0.0032895444443016538
rh_chr12_22200448,"{NA2,Vv}",0.8191449902640306,0.80622677528289,NA2,Vv,chr12,22633344,False,1.026358594290824e-05,2.0744166910605295e-05,0.00025994658814178126,0.0012332674242702803,0.008060197899610886,1.911749599143606e-05,0.0004401327083358802,0.0020274876057195237,0.009130377775666495,0.00099991239647206,0.006294119267401259,0.14073455275542554,0.00836187963248686,0.8191449902640306,0.0032630104335938906
rh_chr12_22346427,"{NA2,Vv}",0.8015199040962951,0.7873427543888877,NA2,Vv,chr12,22780782,True,2.8187049757419643e-05,5.7728822746148615e-05,0.0005408857590459932,0.0026428189923485275,0.008633383021328293,5.344488512738747e-05,0.0009302268857195282,0.004446109241194558,0.009747950640522668,0.001990887233368497,0.012634127054867118,0.13932570689162257,0.01340443147992302,0.8015199040962951,0.00404420794613305
rh_chr12_22430141,"{NA2,Vv}",0.7910692550102891,0.776145630368167,NA2,Vv,chr12,22869246,False,3.927586752480443e-05,8.162271252907586e-05,0.0007092832768513714,0.0034639108503489104,0.008965203827947186,7.486578337523202e-05,0.0012285551049282019,0.005876701680833251,0.010101568957608782,0.0025878235596831015,0.016424362766714988,0.13847411377486993,0.016406286665952563,0.7910692550102891,0.004497170160543617
rh_chr12_22516082,"{NA2,Vv}",0.7798125828044772,0.7640849101476541,NA2,Vv,chr12,22954056,True,5.3566879937515087e-05,0.00011582381222513911,0.0009076845909793108,0.004430790630184268,0.009379217384978197,0.00010914282680100869,0.0016476182221443908,0.007922417601133838,0.010678757078970166,0.003185240259046571,0.020146177347537653,0.13748160263908613,0.01922167467479828,0.7798125828044772,0.004907703247700271
rh_chr12_22586794,"{NA2,Vv}",0.7704954963743997,0.7541023175439997,NA2,Vv,chr12,23024811,False,6.608099065474891e-05,0.00014637168346922985,0.001073631726697995,0.0052227727190742234,0.009716598486486082,0.00013975297720824747,0.0020022854772864702,0.009617543449389263,0.011147058205973911,0.0036864701502626156,0.02324023180346616,0.1366486208135048,0.02155579004043807,0.7704954963743997,0.00524129510168862
rh_chr12_23364307,"{NA2,Vv}",0.6692033715766258,0.6455750409749562,NA2,Vv,chr12,23803170,True,0.00030664328016098843,0.0007038295556621674,0.0028438700866079457,0.012542447114854869,0.012845591295214327,0.0011331891157058272,0.007180812262820371,0.03155352451478873,0.017203293945019918,0.009612563377452725,0.05455602291860238,0.1265518879420852,0.04516029253079388,0.6692033715766258,0.00860266048360493
rh_chr12_23431894,"{NA2,Vv}",0.6608652720735197,0.636641362935914,NA2,Vv,chr12,23870626,True,0.00032303640772567843,0.0007578718502181211,0.002991389378710881,0.013104577155542045,0.013084027205083126,0.001206200931897892,0.00765335626006728,0.03340770653397305,0.017653487793446183,0.010096749880075749,0.05722448159592324,0.12566417974744157,0.04711671426764629,0.6608652720735197,0.008850948918729156
rh_chr12_23504918,"{NA2,Vv}",0.6519552850707735,0.6270949482901145,NA2,Vv,chr12,23943207,True,0.0003411420490283482,0.0008175411171780098,0.003149507638104565,0.013696229422829614,0.013334365182475721,0.0012882831565214257,0.008167931040634024,0.0353935235802278,0.018124110018265388,0.010621192707582992,0.06008582959075517,0.12470399858073583,0.04920969478604674,0.6519552850707735,0.00911136605884089
rh_chr12_23572750,"{NA2,Vv}",0.6436915329660403,0.6182409281779003,NA2,Vv,chr12,24010997,True,0.00035838741248545204,0.0008745815593785062,0.003296516330063918,0.014236589359549691,0.013562550693044143,0.001367792320601618,0.008654116480846024,0.037239814752136426,0.01855091753359843,0.011113643100801915,0.06274939956801263,0.12380264589636371,0.05115311307853034,0.6436915329660403,0.009348398948547002
rh_chr12_23628466,"{NA2,Vv}",0.6372556323739806,0.6113453204006936,NA2,Vv,chr12,24064118,False,0.000372046887936873,0.0009200831807911977,0.0034111887210778254,0.014651838579779182,0.013737699303031542,0.0014316468589568154,0.009038733394785522,0.03868103668166801,0.018876870377184482,0.011500784382116854,0.06483082430918387,0.12309339751823686,0.05266819107370759,0.6372556323739806,0.009530026357562683
rh_chr12_23834651,"{NA2,Vv}",0.6129680546236417,0.5853229156681875,NA2,Vv,chr12,24267374,True,0.0004275813045105286,0.00109563269494993,0.0038337968733834367,0.016157065949393458,0.014303402442402404,0.001701079463817627,0.010512715607672547,0.04411473439212461,0.019933478657758134,0.012995111435251864,0.07277648681192346,0.12013840715786502,0.05890266906610259,0.6129680546236417,0.010139783519202859
rh_chr12_23915621,"{NA2,Vv}",0.603425030438208,0.5750982468980801,NA2,Vv,chr12,24348430,True,0.00044919184447791976,0.0011671971897014174,0.003999084888236935,0.016728988485810194,0.0145183819562308,0.0018091296412573934,0.011110542258555098,0.04626472556651499,0.02032704695175081,0.013588327014063732,0.07592870540299725,0.1189536290761718,0.06136031785188488,0.603425030438208,0.010369701434138647
rh_chr12_23999415,"{NA2,Vv}",0.5936298725709586,0.5646034348974556,NA2,Vv,chr12,24432272,False,0.0004719507384202471,0.001242425952478449,0.004168323469366474,0.017303245357139032,0.014733847746355031,0.0019249172608905697,0.0117360437469335,0.048477842980660824,0.02071700502936679,0.014205830361544611,0.07917822376847458,0.11772242600692341,0.06388802158950252,0.5936298725709586,0.010600023420985436
rh_chr12_24104070,"{NA2,Vv}",0.5884496242386631,0.5590531688271391,NA2,Vv,chr12,24529050,True,0.0005159749555512529,0.0013801720472671896,0.004456721344881465,0.018182272251701336,0.01552574411888615,0.0020084849804442974,0.011990435221698948,0.049038891818026974,0.021493956013399738,0.014327468889747253,0.07955581979891618,0.11751832813532499,0.06416046207364333,0.5884496242386631,0.011395644111847599
rh_chr13_54877,"{NA2,Vv}",0.3541585960340531,0.3080270671793426,NA2,Vv,chr13,72630,True,0.002869575590827778,0.0037349615404013584,0.009803852789694128,0.027686668043130493,0.027237736042900924,0.0031822271963447757,0.013198020315595096,0.021240326588339898,0.062103144281112396,0.04153313842305965,0.13196237102897182,0.06411925687642334,0.2006403000577193,0.3541585960340531,0.036529825191426106
rh_chr13_305162,"{NA2,Vv}",0.3632022418374941,0.3177166876830294,NA2,Vv,chr13,313575,False,0.00250416289041209,0.0033392051479118495,0.009145380438030436,0.02621705757400771,0.026343128880588294,0.0026265621310171375,0.012564826585802151,0.01943509683970256,0.06238801464942112,0.040727884363065604,0.13373255030374173,0.06399277676737679,0.19987923384134895,0.3632022418374941,0.033901877750079454
rh_chr13_393712,"{NA2,Vv}",0.3649255841729273,0.319563125899565,NA2,Vv,chr13,402090,True,0.0023687599013039943,0.0032458186042412522,0.008981073955988001,0.025500772161792338,0.02588096358221994,0.0025120273209595367,0.01253017906546015,0.01918721872082746,0.06301334897384402,0.04074407250775687,0.1354641964018443,0.06453647988391636,0.19859913075120153,0.3649255841729273,0.03251037399571694
rh_chr13_507206,"{NA2,Vv}",0.3671307729594003,0.321925828170786,NA2,Vv,chr13,514340,True,0.0022025298093307204,0.0031256353793208892,0.00876442002902464,0.02458115162219547,0.025288605609082672,0.0023670499109033705,0.012482052892145877,0.01885793880363644,0.06380881913938108,0.040769317023790996,0.1376696160054329,0.06522045001254065,0.1969854831349337,0.3671307729594003,0.030746157668880444
rh_chr13_688776,"{NA2,Vv}",0.3707442339729745,0.3257973935424727,NA2,Vv,chr13,695852,True,0.0019467693641936669,0.0029269147997452723,0.008394181679107245,0.023066938512250546,0.024315398309098107,0.0021331978122607186,0.012394001336541368,0.018289899031600637,0.06510109095186956,0.04082279383833192,0.14125895961198406,0.0663135052831687,0.19439898154885638,0.3707442339729745,0.027893133948017262
rh_chr13_851910,"{NA2,Vv}",0.3740433277673146,0.32933213689355134,NA2,Vv,chr13,859008,False,0.0017303493025209503,0.002744946429317485,0.00804073183989761,0.021677655789804247,0.02342557985089311,0.0019233261921880586,0.012303971902114939,0.01774171405197617,0.0662702055782301,0.04087984286098031,0.14451075008318306,0.06728259362593772,0.1920962381991699,0.3740433277673146,0.025328766526471702
rh_chr13_965334,"{NA2,Vv}",0.3792952242007907,0.33495916878656146,NA2,Vv,chr13,972230,True,0.001615911873483609,0.002670142425071175,0.007810872002865426,0.020866170847165535,0.023205705807889398,0.0018292081910340288,0.012412581163405217,0.017832268067524543,0.0680469526532923,0.03998828376512195,0.14409226781793325,0.06802506704530958,0.18787470068271403,0.3792952242007907,0.024434643456399275
rh_chr13_1211616,"{NA2,Vv}",0.3901353254001255,0.34657356292870595,NA2,Vv,chr13,1203820,False,0.001392320952483364,0.0024980216315655264,0.007328883550372799,0.019159930568051924,0.022723281235674457,0.0016310294922237043,0.012601791420348445,0.017915399422149633,0.07177615032716522,0.03819845168376556,0.14322414736219663,0.06951263597347042,0.17931721116088511,0.3901353254001255,0.022585419819521637
rh_chr13_1298235,"{NA2,Vv}",0.39391809177836806,0.35062652690539436,NA2,Vv,chr13,1290012,True,0.0013053264237328991,0.0024365244835158613,0.007123091637337714,0.01846765564317609,0.022432916930142967,0.001578764760829177,0.01273805887747973,0.018081291720054044,0.07346412980382216,0.03751005516695256,0.14289950827083076,0.06993467283503474,0.17635547450273784,0.39391809177836806,0.021754437165985397
rh_chr13_1426203,"{NA2,Vv}",0.3995651644366516,0.3566769618964124,NA2,Vv,chr13,1417934,True,0.0011807485609233643,0.0023369217414018657,0.0068149179565229106,0.01742611816518421,0.02198826375757001,0.0014989703653046963,0.012927569169284173,0.01829159871816194,0.07600967882550287,0.036500653122144504,0.14241502012550047,0.0705474045268233,0.1719849486213344,0.3995651644366516,0.020512021907689762
rh_chr13_1635674,"{NA2,Vv}",0.40887707750360675,0.36665401161100725,NA2,Vv,chr13,1626894,False,0.0009890553630833008,0.002152516983116015,0.006304584243984275,0.015688484408662363,0.021226078693655843,0.0013622576353472082,0.013204454089144281,0.018543094557190554,0.08027324131550655,0.034882956426664224,0.14161704242560574,0.07151344367043881,0.16490818724705839,0.40887707750360675,0.018457525436935695
rh_chr13_1759677,"{NA2,Vv}",0.4172413656345698,0.375615748894182,NA2,Vv,chr13,1749942,True,0.0008346180569628465,0.001939071807122093,0.005843430825028998,0.01404789010930312,0.020709654287532978,0.0012514879552238064,0.013271256247094057,0.01851214935313508,0.08344441302110633,0.033582567413819084,0.14020978371070225,0.07250775389914908,0.1590563133323425,0.4172413656345698,0.017548244346908014
rh_chr13_1994792,"{NA2,Vv}",0.4333553541619542,0.39288073660209377,NA2,Vv,chr13,1985034,True,0.0005674636313455725,0.0014851051754552766,0.004963002336340507,0.010865541838181262,0.01964945708678923,0.0010255097561330073,0.013328801351641698,0.01828484824652867,0.08972854302157998,0.031160369798547916,0.13750515089889973,0.07433342331025822,0.1479730757945453,0.4333553541619542,0.015774353591799368
rh_chr13_2110146,"{NA2,Vv}",0.4413414974705514,0.40143731871844796,NA2,Vv,chr13,2100616,True,0.0004482072506052657,0.0012397770211307042,0.004534909750639666,0.009280726989377043,0.019091486798997342,0.0009058952720397506,0.013323570196091723,0.01809133469551209,0.09292848829620773,0.02999684137179167,0.13616957813347272,0.07519468423623,0.14257187553790726,0.4413414974705514,0.014881126979445656
rh_chr13_2230274,"{NA2,Vv}",0.4497722535751567,0.4104702716876679,NA2,Vv,chr13,2221936,False,0.0003322087615342106,0.0009662568111977194,0.004087746310917167,0.007601876607444684,0.018479422471273193,0.0007742704051275765,0.013294227434839063,0.01783050099157722,0.09636678520946114,0.02879543957632776,0.13476300073246897,0.0760731837880232,0.1369342061908069,0.4497722535751567,0.01392862113384429
rh_chr13_2381644,"{NA2,Vv}",0.45009063801020893,0.410811397868081,NA2,Vv,chr13,2372892,False,0.00026386322938327743,0.0008417408798746328,0.003840754056782418,0.006619817201406449,0.017623322051927976,0.0007435371490556623,0.013987184652312567,0.019367598480277953,0.10662408652817056,0.02831454817751841,0.13714549189658184,0.07806090397336846,0.12765465483133417,0.45009063801020893,0.008821858881796674
rh_chr13_2530757,"{NA2,Vv}",0.4352511584485347,0.3949119554805729,NA2,Vv,chr13,2515750,True,0.00025932267158633205,0.001244330674051108,0.003941504384183197,0.0065805748280708225,0.015981478112975893,0.0012810334160286156,0.016850853942080517,0.026873118613017315,0.11125603478715322,0.028290819261783794,0.14412835487404418,0.07607616791010055,0.12308760441988834,0.4352511584485347,0.008897643656501537
rh_chr13_2595348,"{NA2,Vv}",0.4284865083567166,0.38766411609648205,NA2,Vv,chr13,2581684,False,0.0002562950005578327,0.0014246541932238332,0.003979957185357917,0.006539776705876475,0.015231905732395646,0.0015351436835370352,0.018204466292921193,0.030304494871501005,0.11337782682807078,0.028277311978784785,0.14734100493243146,0.07514150438836922,0.12098175531904178,0.4284865083567166,0.008917394531214462
rh_chr13_2714257,"{NA2,Vv}",0.4067221032444581,0.3643451106190623,NA2,Vv,chr13,2700657,False,0.00026586133238300745,0.0018240665352495316,0.004298526667163368,0.007114417392878039,0.014852003583045016,0.0019883378519857044,0.020990989016282678,0.03582743272890969,0.11503358074844403,0.029472824408409183,0.1627339993467549,0.0764885733065167,0.11354591582610662,0.4067221032444581,0.00884136801141339
rh_chr13_2882630,"{NA2,Vv}",0.361884523783682,0.3163048469110879,NA2,Vv,chr13,2868548,True,0.0002638420637661175,0.0024375568161466438,0.004909888802268036,0.007373352161179584,0.013764187335645361,0.002838138271394863,0.02720766684206876,0.044713986803144895,0.11719161581782558,0.0329133710187314,0.19872121764213177,0.08039623111547897,0.09698066060814717,0.361884523783682,0.008403760918388929
rh_chr13_2994658,"{NA2,Vv}",0.3321634126208225,0.28446079923659556,NA2,Vv,chr13,2983020,False,0.00025929950804983213,0.002855716018715259,0.005318044974360449,0.007402876347083759,0.01301146674084241,0.003432207410156489,0.03184457515002342,0.05040994071555273,0.11849020474879518,0.03544900946835035,0.22288317552804515,0.0826400955074373,0.08577367631314803,0.3321634126208225,0.008066298948617151
rh_chr13_3148270,"{NA1,NA2}",0.2570513665527071,0.20398360702075763,NA2,NA1,chr13,3134955,False,0.00026336874964516353,0.0030475132830661625,0.006001390099826723,0.0075071463182475075,0.012538068931610441,0.0038486473058918723,0.035457589214154414,0.04890052436701481,0.1144297932509766,0.03971429286459989,0.2570513665527071,0.08770058036802687,0.07341075733817959,0.302161979422633,0.00796698193341987
rh_chr13_3257266,"{NA1,NA2}",0.3063334240860943,0.25678581152081537,NA2,NA1,chr13,3243969,True,0.00023894797413708083,0.0029669043248322815,0.007211064074810531,0.007065203584329281,0.010828343725752957,0.0038269204304419353,0.043736631231326116,0.04565063384298782,0.10234395871433255,0.04535304119169197,0.3063334240860943,0.09568248467702506,0.06312617478215737,0.25895616613878525,0.006680101221295435
rh_chr13_3335044,"{NA1,NA2}",0.3413669042604002,0.29432168313614304,NA2,NA1,chr13,3321622,False,0.00021884283389816964,0.0028889556082302963,0.008052467646138003,0.006652193823493515,0.00963514407492621,0.003787956902237829,0.04948162097063561,0.043228220359651466,0.09401484105396254,0.04973703410044374,0.3413669042604002,0.1008111026521232,0.055742729140525804,0.22860760966328228,0.005774376910051138
rh_chr13_3469326,"{NA1,NA2}",0.3597821028534795,0.3140522530572995,NA2,NA1,chr13,3456375,True,0.00021349555888146486,0.0028436586939583337,0.00832578317434468,0.006838790483701115,0.008968837548030066,0.0036547150886509948,0.052162778022356075,0.04190087608595292,0.08621735815826806,0.05658745462451673,0.3597821028534795,0.0993745077903914,0.05363601513992675,0.21418413362962338,0.00530949314791841
rh_chr13_3578143,"{NA1,NA2}",0.3748544562949729,0.33020120317318524,NA2,NA1,chr13,3565640,True,0.00020768331612887984,0.0027932219374233857,0.008510664073028138,0.006936168061129076,0.008444238180127576,0.0035334376756913813,0.054133636102616796,0.04073531280619478,0.08020592465130709,0.06236688375034709,0.3748544562949729,0.0978842378147467,0.051876326232074915,0.20258185584373226,0.004935953260479086
rh_chr13_3640676,"{NA1,NA2}",0.3835509568827112,0.3395188823743334,NA2,NA1,chr13,3628278,True,0.0002037706990894452,0.0027598785058797403,0.008600464012805053,0.006970467008825408,0.008152846256237327,0.0034590931147929667,0.05518102339535065,0.040032690348612496,0.07690121963699358,0.06574346272086458,0.3835509568827112,0.09689844593630445,0.05084665685170677,0.19597484259525796,0.004724182034568484
rh_chr13_3748786,"{NA1,NA2}",0.39867388922252145,0.3557220241669873,NA2,NA1,chr13,3736448,True,0.00019623299276405587,0.0026921067010732577,0.008727686528067385,0.006991541647714336,0.007653393861838279,0.0033224634869806805,0.05684648588715501,0.038753275391344655,0.07134166850915304,0.07184057162750522,0.39867388922252145,0.09496722542229195,0.04903240167157345,0.18459960793897467,0.00436144911104245
rh_chr13_3813814,"{NA1,NA2}",0.4078070707616931,0.3655075758160998,NA2,NA1,chr13,3801346,True,0.0001911875206813075,0.002647615804504225,0.00878529088589493,0.006981743095814583,0.007364258469947999,0.0032361696870757484,0.0577586829903091,0.03795004884068332,0.06814960592299175,0.07556976960955951,0.4078070707616931,0.09367045869227902,0.047921875057555144,0.17781889690960395,0.004147325751406306
rh_chr13_4021260,"{NA1,NA2}",0.4367507655005972,0.39651867732206847,NA2,NA1,chr13,4004684,True,0.0001734859135125377,0.0024767286276002574,0.008873825998850294,0.006835739224986843,0.006455242538742871,0.002944264823393633,0.06018659440647655,0.03522950820160176,0.05844549864730184,0.08827059094854083,0.4367507655005972,0.08892357007693104,0.044332469217033044,0.1566134524666551,0.003488263407776152
rh_chr13_5238141,"{NA1,NA2}",0.6209882709960804,0.5939160046386577,NA2,NA1,chr13,5219004,True,2.7333406316873275e-05,0.0003947078301444689,0.005527055733589429,0.0020816983634989092,0.0005118129932691568,0.0007621924096317806,0.060590430816407935,0.012214566688900863,0.005915059387256342,0.20382983974529068,0.6209882709960804,0.03853801775877095,0.018976572329055214,0.02931461599418597,0.0003278255476009371
rh_chr13_5314918,"{NA1,NA2}",0.6331916993450972,0.6069911064411756,NA2,NA1,chr13,5295609,True,2.0477939873758493e-05,0.00030359618071750953,0.0050271219105762115,0.0015942846613686977,0.00038190335026452523,0.0006330391136304245,0.059789865813279386,0.010523264166231039,0.004399800198077593,0.2107518326144413,0.6331916993450972,0.034095116649304195,0.017168649661771958,0.021883442472118295,0.0002359059232478986
rh_chr13_5493926,"{NA1,NA2}",0.6618765015597237,0.6377248230997039,NA2,NA1,chr13,5473681,False,7.107823756090583e-06,9.179647028838804e-05,0.003712416653523952,0.0003619019870342835,0.00011434732689502561,0.00033830822506510945,0.057526941288120206,0.0064337817267865445,0.0011242834704064794,0.2277045727454372,0.6618765015597237,0.02315723764243494,0.012857544102335349,0.004625149702200523,6.81092759919058e-05
rh_chr13_5625117,"{NA1,NA2}",0.6680977824675355,0.6443904812152166,NA2,NA1,chr13,5604934,False,2.741803660905838e-06,5.2294166330680983e-05,0.00387328639547211,0.00021989481776431313,4.303139134190902e-05,0.00018684438031200138,0.05517699685081799,0.004131131641210816,0.0005397505476481872,0.23320550574358456,0.6680977824675355,0.02242737501882966,0.00947315197183449,0.0025527873050519615,1.7425498604719073e-05
rh_chr13_5766649,"{NA1,NA2}",0.6694120185692323,0.6457985913241774,NA2,NA1,chr13,5745709,True,2.0909227134999683e-06,4.087052074310205e-05,0.004034706570807599,0.0001865604839656658,3.1161097651027674e-05,0.0001380305309976578,0.05285372158396458,0.0032722277877835527,0.00038836418348032933,0.2376491541079709,0.6694120185692323,0.02175119505159163,0.008321544849268362,0.0019050806649929415,1.3273074836923416e-05
rh_chr13_5863106,"{NA1,NA2}",0.6703466089459678,0.646799938156394,NA2,NA1,chr13,5842062,True,1.5684112424804096e-06,3.233511210842695e-05,0.004129482263286782,0.0001553333089820228,2.278849444169289e-05,0.00010565861893735315,0.05125309456358403,0.0026825425620982004,0.0002902621786272685,0.2407095559630088,0.6703466089459678,0.021271162092120443,0.007530639556637675,0.0014590586625815474,9.909266375557806e-06
rh_chr13_5949531,"{NA1,NA2}",0.6712093824342099,0.6477243383223678,NA2,NA1,chr13,5928524,True,1.046986519244499e-06,2.4196237986699185e-05,0.004203545940589052,0.00012149775999758135,1.5093789366565989e-05,7.733337571498316e-05,0.04980923116881051,0.002151672777276328,0.00020559630086750333,0.24347115033266487,0.6712093824342099,0.02082830287505586,0.006818784219884488,0.0010566033515876426,6.562449468552238e-06
rh_chr13_6033227,"{NA1,NA2}",0.6720783250467179,0.6486553482643407,NA2,NA1,chr13,6013381,False,4.865516889091854e-07,1.579630595470857e-05,0.004266046782641197,8.295538586300738e-05,7.384069620029515e-06,5.021743494387288e-05,0.04838504107546757,0.0016289232986039116,0.00012546662451364015,0.24619642456908056,0.6720783250467179,0.020382414945324608,0.006118057215343825,0.0006594598674475223,3.000826788819769e-06
rh_chr13_6119963,"{NA1,NA2}",0.673259379955793,0.6499207642383497,NA2,NA1,chr13,6099842,False,3.807627936929267e-07,1.0125714194969934e-05,0.00439733983146804,7.616210013829653e-05,5.275786163550403e-06,2.5561658392231543e-05,0.04655329467287247,0.001216366537026452,6.837505876300528e-05,0.24796903799363712,0.673259379955793,0.019915577085243115,0.0059597843599661915,0.0005410919075642451,2.2465759836379022e-06
rh_chr13_6402644,"{NA1,NA2}",0.6757655799214461,0.6526059784872638,NA2,NA1,chr13,6383008,False,4.5227417201865665e-07,6.201677348302497e-06,0.004920411405312172,8.583056479726998e-05,4.531150054810565e-06,1.0652689015499394e-05,0.042163687248225105,0.0006811749355084452,3.3910763803216766e-05,0.25083674268406786,0.6757655799214461,0.019135970473273024,0.005925751970444965,0.00042579862700509717,3.3036155261876625e-06
rh_chr13_6540716,"{NA1,NA2}",0.6754418902686629,0.652259168144996,NA2,NA1,chr13,6522139,True,1.2707501017686728e-06,1.1744653940163306e-05,0.005118438722854745,0.0001817501744845557,9.76580526313816e-06,1.2871820306985173e-05,0.03999837823822099,0.000713873047066756,4.179807804656163e-05,0.2520037532349002,0.6754418902686629,0.018991145908358258,0.006875643876520914,0.0005873275457056592,1.0347875566343087e-05
