Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr18_27872983,"{Vv,Vv}",0.9721115079882282,0.9701194728445303,Vv,Vv,chr18,29813310,True,4.5320034549646875e-06,4.377147165398937e-06,3.7082827476371982e-06,3.744828043083412e-06,0.013550447751366702,1.5443941448949957e-06,1.977893836685614e-06,1.9939981785321987e-06,0.005272367178407134,1.2204937342835946e-06,1.7327916854294635e-06,0.00456161544542563,1.2175668403607403e-06,0.004478012236741085,0.9721115079882282
rh_chr18_28224774,"{Vv,Vv}",0.9687085151293544,0.9664734090671654,Vv,Vv,chr18,30162116,True,2.5342872724022013e-06,2.542003580021417e-06,2.2004989741316728e-06,2.2310534539567167e-06,0.015286315213941776,8.05181051964634e-07,1.1523074921235682e-06,1.1772605798616908e-06,0.005820090094072402,6.576444223984071e-07,1.0380407563792237e-06,0.005144812875075302,6.649080918013306e-07,0.005025263501881025,0.9687085151293544
rh_chr18_28307719,"{Vv,Vv}",0.9679492868160813,0.9656599501600871,Vv,Vv,chr18,30245498,False,1.8945739566453212e-06,1.9082426454469914e-06,1.6536415757940733e-06,1.6842291341376144e-06,0.01569120772083021,5.731540370806154e-07,8.589301536317305e-07,8.878624982410988e-07,0.005936841355036094,4.730408204892058e-07,7.829149350641457e-07,0.005269843647412275,4.843848533222049e-07,0.0051416194860302985,0.9679492868160813
RHCD71E6B58F354FEZ0Z,"{Vv,Vv}",0.953703901837503,0.950397037683039,Vv,Vv,chr18,31393547,True,1.0500750339090292e-05,1.0890796243741984e-05,9.542493967204877e-06,9.849837452627025e-06,0.023311593803607596,2.9978752962524026e-06,4.932370150875412e-06,5.35855222518867e-06,0.00823875299373558,2.64235974086275e-06,4.717594025735366e-06,0.007483187938359204,2.8406180543853246e-06,0.007198290179298672,0.953703901837503
RHEC381B74F4E14FDZ0Z,"{Vv,Vv}",0.9536976072066968,0.9503902934357467,Vv,Vv,chr18,31394142,True,1.0500316621463846e-05,1.0891537994715752e-05,9.54271508531663e-06,9.850281528368655e-06,0.023315353697323533,2.9973157160350302e-06,4.9324557728527935e-06,5.358958773144949e-06,0.008239659380809708,2.6418379598258275e-06,4.717787151972821e-06,0.007484043767269979,2.8402542208078074e-06,0.007199062487075371,0.9536976072066968
RH47A76EDB3AA04EFZ0Z,"{Vv,Vv}",0.9536903934756592,0.9503825644382063,Vv,Vv,chr18,31394824,True,1.04998143083038e-05,1.0892381084408489e-05,9.54296152416917e-06,9.85078364618797e-06,0.023319663163007574,2.9966725162083543e-06,4.932550355454569e-06,5.359421370968962e-06,0.00824069795214036,2.6412382756753045e-06,4.718005240428716e-06,0.007485024381300308,2.8398356860854927e-06,0.007199947363884662,0.9536903934756592
RH0A976FD279264A9Z0Z,"{Vv,Vv}",0.9536871678483864,0.9503791084089854,Vv,Vv,chr18,31395129,True,1.0499587724757537e-05,1.0892755774508504e-05,9.543069414693703e-06,9.851005923344552e-06,0.023321590345140256,2.996384205140984e-06,4.932591514252169e-06,5.359627170276062e-06,0.008241162294654172,2.6409694938059967e-06,4.7181017284994844e-06,0.007485462802292019,2.839647950444893e-06,0.007200342968627397,0.9536871678483864
RH38CC6044A25541AZ0Z,"{Vv,Vv}",0.9534075743927823,0.9500795439922668,Vv,Vv,chr18,31421662,True,1.0476323108378716e-05,1.0918975026184551e-05,9.546197549042542e-06,9.864176388493715e-06,0.023489105789157035,2.970015062831041e-06,4.932813363627933e-06,5.374295464228695e-06,0.008281281167625635,2.6164414339393755e-06,4.723377892756444e-06,0.007523320894255546,2.8222750387690487e-06,0.007234472865851218,0.9534075743927823
rh_SDI_e7_AGL11,"{Vv,Vv}",0.945641738160442,0.9417590051719021,Vv,Vv,chr18,32255594,False,4.754596086309921e-06,4.3892656373411555e-06,2.411906930217806e-06,3.1514051497170036e-06,0.02862189487699186,4.2315438849679664e-07,1.0528800505293142e-06,2.088304454694828e-06,0.00926506992194171,2.9694740036025763e-07,1.2685970999108569e-06,0.00843012396968071,8.604861843449178e-07,0.00802047552756192,0.945641738160442
RHED9932EF63D241BZ0Z,"{Vv,Vv}",0.9456406056988539,0.9417577918202006,Vv,Vv,chr18,32255663,True,4.754458431227238e-06,4.3895087121218875e-06,2.4119294612064755e-06,3.1515441686526625e-06,0.02862229884468023,4.2309834809771606e-07,1.0528768832960628e-06,2.0884716389733495e-06,0.009265304769135748,2.968900612166146e-07,1.2686443859164615e-06,0.008430376286384145,8.605078797029841e-07,0.008020716470975587,0.9456406056988539
rhMAS_SDI_p4_AGL11,"{Vv,Vv}",0.9455342651570934,0.9416438555254572,Vv,Vv,chr18,32262146,True,4.741200727997179e-06,4.411917307391661e-06,2.413605482079212e-06,3.1641831074919317e-06,0.02866024507059679,4.1771960929635546e-07,1.0523537882716925e-06,2.103985805799185e-06,0.009287353685228372,2.913995884009207e-07,1.2728872008729495e-06,0.008454066571633535,8.624729747081667e-07,0.008043337789855515,0.9455342651570934
rhMAS_SDI_p3_AGL11,"{Vv,Vv}",0.9455233813179897,0.9416321942692747,Vv,Vv,chr18,32262810,True,4.739802097532181e-06,4.414168873468591e-06,2.4137311444742438e-06,3.1654340946274837e-06,0.02866413024645683,4.1715484514500135e-07,1.0522771647577193e-06,2.105556114108236e-06,0.009289609946353404,2.9082476092047977e-07,1.2733016903622603e-06,0.008456490938744425,8.626628263378036e-07,0.00804565263684387,0.9455233813179897
rh_chr18_30314724,"{Vv,Vv}",0.9455046655656637,0.9416121416774969,Vv,Vv,chr18,32263952,True,4.737380077195122e-06,4.4180211595175965e-06,2.4139263855311928e-06,3.1675657185959113e-06,0.028670811780811024,4.161777937290761e-07,1.0521347741184124e-06,2.1082479291478645e-06,0.009293489610651897,2.8983094045736287e-07,1.2740052153066735e-06,0.008460659723928492,8.629852168097049e-07,0.008049633043734393,0.9455046655656637
rhMAS_SDI_p2_AG11_chr18_30Mb,"{Vv,Vv}",0.9455016504636038,0.9416089112110041,Vv,Vv,chr18,32264136,False,4.736987755131022e-06,4.418639588176099e-06,2.413955465644171e-06,3.167906916913043e-06,0.028671888247124275,4.160196602664866e-07,1.0521106386568977e-06,2.1086806657826583e-06,0.009294114601728276,2.896701754386287e-07,1.2741175272858206e-06,0.00846133129811852,8.630365816107739e-07,0.008050274264450317,0.9455016504636038
rh_chr18_31132460,"{Vv,Vv}",0.9318603805683038,0.9269932648946112,Vv,Vv,chr18,33251940,False,5.2331294571962604e-06,4.225497023841509e-06,4.676679415726809e-06,3.791075315841086e-06,0.03393500550024152,1.1003575656506767e-06,2.3411997029850744e-06,1.9574056820982594e-06,0.011836215034248535,1.5357917172300318e-06,2.2191795010089116e-06,0.011357288508938381,1.0434640944553673e-06,0.010982986608791741,0.9318603805683038
rh_chr18_31185354,"{Vv,Vv}",0.9308520095692986,0.925912867395677,Vv,Vv,chr18,33302375,True,7.517896886276385e-06,6.531454911454863e-06,6.8611019294231175e-06,5.9665186424003874e-06,0.03433000921903558,1.7624075167935913e-06,3.5769873980376316e-06,3.176033487898614e-06,0.012026326124062596,2.110443648706801e-06,3.3613902686697294e-06,0.011559535691120074,1.6076411121233624e-06,0.011189647520681299,0.9308520095692986
rh_chr18_31650949,"{Vv,Vv}",0.9221115517630979,0.9165480911747478,Vv,Vv,chr18,33756994,True,2.7825605836596882e-05,2.51764586281558e-05,2.4441573055186114e-05,2.3520351396116376e-05,0.037842196081769024,7.723257281883458e-06,1.3740776085440044e-05,1.3218305495535791e-05,0.013642743862966314,7.264647569813422e-06,1.2735578410501496e-05,0.013285757164708194,6.705065173477437e-06,0.012955399508525783,0.9221115517630979
rh_chr18_31885147,"{Vv,Vv}",0.917862158409012,0.9119951697239415,Vv,Vv,chr18,33991854,True,3.696361372723555e-05,3.334373588905953e-05,3.206550380215773e-05,3.1163988364642685e-05,0.03961545999568788,1.0280669533512116e-05,1.832462788637555e-05,1.7757572672261875e-05,0.01440585432778145,9.410237710062151e-06,1.6932452621305016e-05,0.014105790477528527,8.84153616523408e-06,0.013795652851618346,0.917862158409012
REN4_PsGc31_555062_556062,"{Vv,Vv}",0.9153464561252693,0.9092997744199314,Vv,Vv,chr18,34135737,True,4.208987726633128e-05,3.7759066657185185e-05,3.614777952494011e-05,3.5268821332478505e-05,0.04068882935434046,1.1664780207005014e-05,2.0848375939965977e-05,2.0259195860587365e-05,0.014849653079901624,1.0541057928360133e-05,1.922291762555788e-05,0.014584548854491461,9.972863489981056e-06,0.014286737850164832,0.9153464561252693
rh_chr18_32680533,"{Vv,Vv}",0.9047011866162898,0.8978941285174534,Vv,Vv,chr18,34788950,False,6.223322584722647e-05,5.04303481459741e-05,4.7301851060320877e-05,4.66255321686582e-05,0.045464716864947255,1.6711730079977315e-05,2.840076393559634e-05,2.776020083472154e-05,0.016651036806916517,1.4317879303915618e-05,2.5744979474787494e-05,0.01654599775718033,1.3808183468921869e-05,0.016303727260345926,0.9047011866162898
RH02F6D41F84C6464Z0Z,"{Vv,Vv}",0.8942401240171821,0.8866858471612665,Vv,Vv,chr18,34925421,True,6.928714755293907e-05,6.127463285471921e-05,5.6965822807741714e-05,5.626561795748017e-05,0.047872183179540916,1.9869592839326555e-05,3.3686978242596346e-05,3.302725484588363e-05,0.019286692369366098,1.6743088169422767e-05,3.0307468112291127e-05,0.019225463187125126,1.621489545702081e-05,0.018981894747946332,0.8942401240171821
rhMASpr_t1_r60_comp43401_c0_seq1,"{Vv,Vv}",0.89200451675161,0.8842905536624392,Vv,Vv,chr18,34954776,True,7.0757841765472e-05,6.364872325114765e-05,5.9072468474329526e-05,5.836741573566289e-05,0.04838666706333516,2.055191377776678e-05,3.490333198248705e-05,3.423975469069103e-05,0.019849742727325915,1.726126744032044e-05,3.135438062017177e-05,0.019798020643848696,1.6729459039501447e-05,0.019554166257102722,0.89200451675161
rhMASpr_t1_r61_comp47732_c0_seq1,"{Vv,Vv}",0.891962377162941,0.8842454041031511,Vv,Vv,chr18,34955330,True,7.078537915661203e-05,6.369367854898243e-05,5.911232761791217e-05,5.840718431676906e-05,0.04839636466419974,2.0564738590650752e-05,3.492655902674629e-05,3.426290985834227e-05,0.0198603551721751,1.7270982281751776e-05,3.137436046245879e-05,0.019808812789663673,1.673910694041286e-05,0.019564952984219855,0.891962377162941
rh_chr18_32908620,"{Vv,Vv}",0.8864511874714016,0.8783405580050732,Vv,Vv,chr18,35027937,True,7.442920515927091e-05,6.957082239760302e-05,6.431079382999071e-05,6.359419543315667e-05,0.04966475811222786,2.2336883137767544e-05,3.80063080817308e-05,3.733362234512572e-05,0.021248041156594233,1.8612040599435913e-05,3.4017335297905614e-05,0.021220154572208084,1.80716838661751e-05,0.020975575797420074,0.8864511874714016
rhMASpr_t_r64_183comp31351_c0_seq2tmv,"{Vv,Vv}",0.8799897224555536,0.8714175597738074,Vv,Vv,chr18,35113527,True,7.868051582500143e-05,7.651870383458586e-05,7.0425131998227e-05,6.969594502268449e-05,0.05115201180242777,2.4520432603723012e-05,4.176933599092298e-05,4.1086843650969166e-05,0.022874445131395957,2.0250303908637684e-05,3.723116047992713e-05,0.022874694071962364,1.970083766160453e-05,0.022629247327683972,0.8799897224555536
rhMASpr_t_r65_comp42667_c0_seq3,"{Vv,Vv}",0.8799897224555536,0.8714175597738074,Vv,Vv,chr18,35113527,True,7.868051582500143e-05,7.651870383458586e-05,7.0425131998227e-05,6.969594502268449e-05,0.05115201180242777,2.4520432603723012e-05,4.176933599092298e-05,4.1086843650969166e-05,0.022874445131395957,2.0250303908637684e-05,3.723116047992713e-05,0.022874694071962364,1.970083766160453e-05,0.022629247327683972,0.8799897224555536
rhMASpr_t_r63_comp42667_c0_seq3,"{Vv,Vv}",0.879982575774031,0.8714099026150333,Vv,Vv,chr18,35113622,True,7.868511497717667e-05,7.652646843395266e-05,7.043194696504108e-05,6.970274646846895e-05,0.05115365679222414,2.45228163436611e-05,4.1773622508975406e-05,4.1091119700182394e-05,0.022876243736585172,2.025207697563809e-05,3.723481265644597e-05,0.022876524044703816,1.9702601256747043e-05,0.02263107632616949,0.879982575774031
REN4_PsGc31_1387489_1388489,"{Vv,Vv}",0.8794565363996052,0.870846288999577,Vv,Vv,chr18,35120616,True,7.902396841158156e-05,7.709784977624508e-05,7.093331251705926e-05,7.020312042130706e-05,0.05127473927088697,2.4699084584219517e-05,4.2089398934881524e-05,4.140612895139882e-05,0.023008629948768424,2.0383164431964533e-05,3.7503781365997224e-05,0.023011220551782712,1.983299409365289e-05,0.02276570102546834,0.8794565363996052
RHBC649A5C22B047FZ0Z,"{Vv,Vv}",0.8692997911446559,0.8599640619407029,Vv,Vv,chr18,35256214,True,8.566664523813646e-05,8.806921715631742e-05,8.050616861828586e-05,7.975822612143659e-05,0.053613083480666575,2.8388615002516056e-05,4.8279192143269174e-05,4.758241484351226e-05,0.025563961074030292,2.3112096721548822e-05,4.274347379154053e-05,0.025611726129583158,2.2549534555027068e-05,0.025364782586872414,0.8692997911446559
rh_chr18_33874740,"{Vv,Vv}",0.8152561256344465,0.8020601346083356,Vv,Vv,chr18,35996542,True,0.000120464549046431,0.00014211511676074956,0.00012541061834044594,0.0001246128688199131,0.06607809185630324,5.33630000098826e-05,8.151941649369304e-05,8.079258802053134e-05,0.039143176047519705,4.014758758465725e-05,6.923820075542761e-05,0.03945057990540791,3.9555527730371755e-05,0.03919480708276052,0.8152561256344465
rh_chr18_34123552,"{Vv,Vv}",0.7989301966794508,0.7845680678708401,Vv,Vv,chr18,36228374,True,0.00012763066663811626,0.00015688736457640363,0.00013663874880784417,0.00013583886149645325,0.06985170229634016,5.944227246094051e-05,9.1154466582865e-05,9.043067934214147e-05,0.04324359033625683,4.334444685975633e-05,7.606614357169033e-05,0.04363658805845121,4.275967326118464e-05,0.043377729305903695,0.7989301966794508
rh_chr18_34381037,"{Vv,Vv}",0.7810616435393326,0.7654231895064278,Vv,Vv,chr18,36486162,False,0.00013383812368264721,0.0001708014974188775,0.00014625028747709676,0.0001454564024479381,0.07398915378619329,6.550576519496747e-05,0.00010012202196843155,9.940939983883958e-05,0.04773205311060442,4.5810210233265336e-05,8.154097395795694e-05,0.04822282838221217,4.524195547967935e-05,0.047960344543957825,0.7810616435393326
rh_chr18_34523455,"{Vv,Vv}",0.7704415218910879,0.7540444877404514,Vv,Vv,chr18,36628029,True,0.0002676873308468646,0.0003882298792532989,0.0003648243834581703,0.0003635814773980335,0.07594155552950285,0.0001543055587489854,0.0002732556239362058,0.00027209255157560706,0.05009999621907066,0.00013567048377114771,0.00025525230729917913,0.0505828539714651,0.0001346492444769425,0.05032452354810913,0.7704415218910879
rh_chr19_5269,"{Vv,Vv}",0.9559678012435948,0.9528226441895659,Vv,Vv,chr19,36252,False,5.10943820269416e-06,1.9452074107503465e-05,4.841741034227109e-06,2.020130414147761e-05,0.0017101850982679983,0.00012849828472399268,3.195625484331303e-05,0.00016515078561679243,0.018734432371102817,9.79358710720394e-06,3.19690764949092e-05,0.003641917408318988,0.0001519767225582882,0.01937671460988491,0.9559678012435948
rh_chr19_82358,"{Vv,Vv}",0.9582674071016204,0.955286507608879,Vv,Vv,chr19,112801,False,3.2665027289415937e-06,7.242229319502383e-06,1.889380280887396e-06,7.405081902463282e-06,0.001164583987042088,9.928678798926726e-05,2.4691515673668695e-05,0.00013240750696872486,0.018099146319670304,6.796486714911431e-06,2.429804054028672e-05,0.003483884137636235,0.00011536219624987387,0.018562332725662514,0.9582674071016204
rh_chr19_197793,"{Vv,Vv}",0.9609346378427059,0.9581442548314707,Vv,Vv,chr19,228805,True,1.9734679835111957e-06,5.1366793528579325e-06,1.235998968748781e-06,5.046119355120136e-06,0.00125113829704307,6.47357233361607e-05,1.5802333708925733e-05,8.537346421646301e-05,0.017092071852526147,3.32262600675307e-06,1.299231655257704e-05,0.003213671281396766,6.298549801736825e-05,0.017249876498829607,0.9609346378427059
rhMAS_Ren7_VVip17,"{Vv,Vv}",0.9612985650122137,0.9585341767988004,Vv,Vv,chr19,244487,True,1.8049395211373273e-06,4.835486499945991e-06,1.1453975514422293e-06,4.704648949000912e-06,0.0012616224093513946,6.030831277410879e-05,1.4689866636294535e-05,7.95337528936622e-05,0.01695482981657037,2.8891981077021774e-06,1.159699877821151e-05,0.0031759017518218184,5.637155379026727e-05,0.017071200854541016,0.9612985650122137
rh_chr19_271672,"{Vv,Vv}",0.9626592177343762,0.9599920190011174,Vv,Vv,chr19,302666,False,1.1843274171675625e-06,3.631889498932584e-06,7.858835152344931e-07,3.3282403203238036e-06,0.001297958059295544,4.411793271757278e-05,1.0508295592340594e-05,5.783894319998364e-05,0.016443042212011812,1.314992118544995e-06,6.362091677028442e-06,0.0030330853171152768,3.230970683191005e-05,0.016405314374312044,0.9626592177343762
rh_chr19_377073,"{Vv,Vv}",0.9644035511239063,0.9618609476327568,Vv,Vv,chr19,408106,True,1.0393734616857404e-06,3.6435116414032827e-06,7.989404865241483e-07,3.4208265283627537e-06,0.0013744268827229269,3.658090552802573e-05,9.204699392927787e-06,4.960655150177599e-05,0.015663675319496362,1.1394244612728318e-06,5.828471588740969e-06,0.0028757732079565876,2.7611824209051158e-05,0.015543698937118086,0.9644035511239063
rh_chr19_472320,"{Vv,Vv}",0.9659636420210682,0.9635324735940016,Vv,Vv,chr19,500624,True,9.115937234781683e-07,3.5125371582023733e-06,7.818256864898702e-07,3.3688158483265737e-06,0.00143195699615497,3.02521000143637e-05,8.022818190334193e-06,4.262909624074132e-05,0.014973945232484211,9.81671433173896e-07,5.286328781467999e-06,0.0027286814726394984,2.3656190552054755e-05,0.014782371300024456,0.9659636420210682
rhMAS_Ren7_PN19_018,"{Vv,Vv}",0.9720231737088368,0.9700248289737537,Vv,Vv,chr19,844453,True,4.047887662674518e-07,1.6702892510665272e-06,4.045197917427015e-07,1.904446279030282e-06,0.0015668159837284269,8.151999511950594e-06,2.5895108693181446e-06,1.5428460258717303e-05,0.012357212090686152,3.425057467916702e-07,2.2309464932096518e-06,0.0021061410567707363,9.726734743169665e-06,0.011903802958266563,0.9720231737088368
rh_chr19_900536,"{Vv,Vv}",0.9735396123072877,0.9716495846149511,Vv,Vv,chr19,927412,False,2.764591051798216e-07,1.075942610603768e-06,2.788372674549093e-07,1.4109202982028056e-06,0.0015807929966368836,3.6053757127590506e-06,1.449067759388431e-06,1.0127764781697582e-05,0.011714891074558299,2.018179555890121e-07,1.5392677937905354e-06,0.0019384267951523054,6.874063956370551e-06,0.01119943730912385,0.9735396123072877
RH5E6EAC43A4FD47DZ0Z,"{Vv,Vv}",0.9745047227796456,0.9726836315496203,Vv,Vv,chr19,992458,True,2.503469441843726e-07,1.0645488760499548e-06,2.7596076857466153e-07,1.3601874637333764e-06,0.0016351707902627446,3.110334941290875e-06,1.3081327071578342e-06,8.733449086492078e-06,0.011279925675443362,1.7799524039583604e-07,1.3839522748011785e-06,0.0018314755086860795,5.829298015428718e-06,0.010725211039644035,0.9745047227796456
RH212B9048D9D840DZ0Z,"{Vv,Vv}",0.974514488477671,0.9726940947975046,Vv,Vv,chr19,993112,True,2.500645613348465e-07,1.0642449101646293e-06,2.758842929077852e-07,1.3594939114103234e-06,0.0016356966354096952,3.10538557680474e-06,1.3067008851342476e-06,8.719991771665194e-06,0.011275541377815045,1.7774785532325606e-07,1.382394487297485e-06,0.0018303801647123728,5.819059584944854e-06,0.010720432376554968,0.974514488477671
RH30C723D0AFA446Z0Z,"{Vv,Vv}",0.974532231493587,0.9727131051717004,Vv,Vv,chr19,994300,True,2.4955085449673896e-07,1.063680661648181e-06,2.75742167893405e-07,1.358221398247763e-06,0.0016366507719593668,3.0963924121028943e-06,1.3040931879835324e-06,8.695540887446391e-06,0.011267576571737261,1.772977829337913e-07,1.379558068554632e-06,0.0018283894076868029,5.800465897683859e-06,0.010711751211710632,0.974532231493587
RH295994F4D6FF48AZ0Z,"{Vv,Vv}",0.974549635275703,0.9727317520811104,Vv,Vv,chr19,995465,True,2.490460806476514e-07,1.0631130576619915e-06,2.755990462715116e-07,1.356958799718702e-06,0.0016375850991670144,3.087571401959773e-06,1.3015294520653226e-06,8.671566839528077e-06,0.011259765160310397,1.768556692959786e-07,1.3767704313601735e-06,0.0018264358862800456,5.782240644623432e-06,0.010703237327116437,0.974549635275703
RHCD57417A70A64CEZ0Z,"{Vv,Vv}",0.9745837832013617,0.9727683391443162,Vv,Vv,chr19,997750,True,2.480533156177986e-07,1.061955967070612e-06,2.753066877899473e-07,1.3544364076296516e-06,0.0016394138142445441,3.070260462278505e-06,1.2964760161410526e-06,8.624521657793992e-06,0.011244441643958677,1.7598599464075793e-07,1.3712781068852164e-06,0.0018226005168346627,5.7465097002928565e-06,0.010686536039284295,0.9745837832013617
rh_chr19_984249,"{Vv,Vv}",0.9747381024125114,0.9729336811562622,Vv,Vv,chr19,1008062,True,2.43530631121535e-07,1.0559690558469186e-06,2.73781425404766e-07,1.3422387885921291e-06,0.0016476031357802094,2.991917513960248e-06,1.2731617174447917e-06,8.411319265648327e-06,0.011175246472761764,1.7201421061394284e-07,1.3459742096764268e-06,0.001805229023999862,5.5853822126329625e-06,0.010611123665915895,0.9747381024125114
rh_chr19_1219270,"{Vv,Vv}",0.9783462728966447,0.9767995781035479,Vv,Vv,chr19,1242714,True,1.1434864057597264e-07,5.49718935427472e-07,1.3327751517151011e-07,6.668956258890978e-07,0.0018057638996810464,1.0944802573402226e-06,4.659984656297394e-07,2.9430421317605014e-06,0.009581531973387122,5.8988537951706765e-08,4.836654610043425e-07,0.0013818617702841868,1.9304211355285586e-06,0.008876128623296595,0.9783462728966447
rh_chr19_1306780,"{Vv,Vv}",0.9797769710375692,0.9783324689688242,Vv,Vv,chr19,1332862,False,4.863225204496224e-08,2.295949499972906e-07,4.356523620777793e-08,2.841685896341267e-07,0.0018522315377401243,3.8258636033013307e-07,1.3729704837817647e-07,1.072202573686124e-06,0.008960964913824955,1.4128462412021754e-08,1.4492998046885475e-07,0.0012053106339982023,6.777221001832366e-07,0.008201487049314095,0.9797769710375692
rh_chr19_1367967,"{Vv,Vv}",0.9804156597642271,0.9790167783188147,Vv,Vv,chr19,1394064,True,7.051424274120641e-08,3.8689768599170826e-07,7.37642110824966e-08,4.519643058082554e-07,0.0019095314711896757,4.3610447393571086e-07,1.8651098241423912e-07,1.17503245045053e-06,0.008667549211615944,1.8786229173421837e-08,1.9358091048138302e-07,0.0011236198877025534,6.995366105592744e-07,0.007879946973162164,0.9804156597642271
rhMAS_Ren7_VVIu09,"{Vv,Vv}",0.9809814257343346,0.9796229561439299,Vv,Vv,chr19,1447414,False,8.69244068907205e-08,4.977164202154832e-07,9.25061168667272e-08,5.718243708735685e-07,0.0019568395226799225,4.6729126052382277e-07,2.143376461282972e-07,1.2360169789869622e-06,0.008409988609700107,2.085967406356307e-08,2.2180560414662033e-07,0.0010497215004845147,7.058602087691443e-07,0.007597909490113432,0.9809814257343346
rh_chr19_1471481,"{Vv,Vv}",0.981533347782135,0.9802143011951446,Vv,Vv,chr19,1499273,True,1.0058237821855634e-07,5.849779485541978e-07,1.1480808785457357e-07,6.580929270252248e-07,0.002001117389158459,4.883153358760545e-07,2.639526151466188e-07,1.2558527499189851e-06,0.008167537060427601,2.6078657088346716e-08,2.6925842920591057e-07,0.001021961397952095,6.818555915613798e-07,0.0072715925956064135,0.981533347782135
rh_chr19_1612358,"{Vv,Vv}",0.9830937848843333,0.9818861980903572,Vv,Vv,chr19,1641928,True,1.2604984609265462e-07,7.062389044596608e-07,1.4946741855693333e-07,7.616641993070742e-07,0.00211086776089897,4.818655101837297e-07,3.285615133045133e-07,1.1733351073741944e-06,0.00749181374314807,3.2911596561612835e-08,3.2654436179538496e-07,0.000932821175045573,5.675968507637152e-07,0.006366058201265645,0.9830937848843333
rh_chr19_1954527,"{Vv,Vv}",0.9871016191804903,0.9861803062648111,Vv,Vv,chr19,1985018,False,8.180547258070053e-08,2.834481279830627e-07,4.538137435944262e-08,2.2042319054004578e-07,0.0023022755894307008,1.2993256962693731e-07,7.100099981774478e-08,2.1361967371462e-07,0.005813388233042463,6.06338432381923e-09,5.6405666092873505e-08,0.0006413782857117014,7.764867420483003e-08,0.004140152982191501,0.9871016191804903
rh_chr19_2036017,"{Vv,Vv}",0.9877405474021355,0.9868648722165737,Vv,Vv,chr19,2066514,True,1.6788629206578645e-07,5.527066700925387e-07,9.219673573216761e-08,4.0631070242749705e-07,0.0023764699807611043,2.2423103385265585e-07,1.359192887560167e-07,3.408201997145056e-07,0.005536112861047332,1.1365141514600747e-08,1.0457610619275991e-07,0.0005926786617399288,1.0929440360133381e-07,0.0037520457877422823,0.9877405474021355
rh_chr19_2096267,"{Vv,Vv}",0.9882255874159296,0.9873845579456388,Vv,Vv,chr19,2126816,True,2.2815206764102699e-07,7.24500330584653e-07,1.1954733283173256e-07,5.127036995837951e-07,0.0024280177355327755,2.795794839216636e-07,1.7089639017877955e-07,4.096097229586763e-07,0.0053282885792243885,1.3816781594193457e-08,1.2925931319748944e-07,0.0005529771399467234,1.2318581834856788e-07,0.003462417878425632,0.9882255874159296
rh_chr19_2366639,"{Vv,Vv}",0.9905277307093184,0.9898511400456983,Vv,Vv,chr19,2396602,True,4.818958194821366e-07,1.1858397289853308e-06,1.5063019206660143e-07,6.441618065344721e-07,0.0026237129609739352,3.9181269727658014e-07,1.8019719084692676e-07,4.337139801984679e-07,0.004369176607830768,1.211675014961824e-08,1.1556409042335743e-07,0.0003367370446317548,1.0335672755817426e-07,0.0021389433882616896,0.9905277307093184
rh_chr19_2600280,"{Vv,Vv}",0.9926400000569223,0.9921142857752739,Vv,Vv,chr19,2624802,False,6.298477449657562e-07,1.2320038497285003e-06,6.30744316616587e-08,3.826478935066444e-07,0.0027446361935837137,3.517466286722558e-07,6.619435846043939e-08,2.260570350553687e-07,0.003521762351870925,3.403628000365886e-09,3.153145420737679e-08,0.00010475565369763878,4.2006624572256524e-08,0.0009858172302765955,0.9926400000569223
rh_chr19_2689517,"{Vv,Vv}",0.9928277481938259,0.9923154444933849,Vv,Vv,chr19,2714274,True,6.923996047026296e-07,1.3156550721253664e-06,7.813670777548506e-08,3.992641730603902e-07,0.0027984093826340954,3.7105014480142125e-07,8.032140253131535e-08,2.408803514512989e-07,0.0033666732885138536,3.5217496112469552e-09,3.378965267025189e-08,0.00010489314662287499,4.2939149939398194e-08,0.0008990180303946355,0.9928277481938259
rh_chr19_2847152,"{Vv,Vv}",0.9932076861585544,0.9927225208841653,Vv,Vv,chr19,2870474,False,7.818531491573864e-07,1.3796118367220812e-06,8.17390274863158e-08,3.8002839407488004e-07,0.0028799250833886673,3.709831792094636e-07,7.505250735832301e-08,2.2163489813611588e-07,0.003084318280574263,2.9730090097262704e-09,2.7601862840573094e-08,9.04957215396268e-05,3.62018988020545e-08,0.000734217076180386,0.9932076861585544
rh_chr19_3058726,"{Vv,Vv}",0.9933969545326635,0.9929253084278538,Vv,Vv,chr19,3084843,True,1.0092986667098217e-06,1.461840217479973e-06,1.3677948878798896e-07,4.3859982005792345e-07,0.0031262018901449407,3.1786081010362626e-07,1.0776938391523438e-07,2.2693378193810025e-07,0.002682294802868976,4.733713686413948e-09,3.429419499089764e-08,0.00012471187709737529,3.9326205143166846e-08,0.0006660594609423165,0.9933969545326635
