Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr6_9016289,"{NA1,NA1}",0.3384704106327788,0.2912182971065487,NA1,NA1,chr06,9029641,True,0.0006031867317603693,0.0004943707574502905,0.3440960381052987,0.0009568733427914017,0.0005382672826595351,5.629658987827725e-05,0.04818212937103253,0.0003370565027884102,0.00012319315458693902,0.3384704106327788,0.21203449412945827,0.05334947243844692,0.00033648470705305197,0.0003598406958949711,6.188555812155717e-05
rh_chr6_9159176,"{NA1,NA1}",0.33498135605201906,0.287480024341449,NA1,NA1,chr06,9172484,True,0.0005620950187238033,0.0004594311682023973,0.34660484204679437,0.0009084346856613215,0.00049883927490776,5.019375031923188e-05,0.0482376397810647,0.0003150806994409836,0.00011117806065733412,0.33498135605201906,0.21332841927281512,0.05323538184740936,0.0003179151379895673,0.00033503435003788773,5.415885395702138e-05
rh_chr6_9426152,"{NA1,NA1}",0.32850625480109286,0.2805424158583138,NA1,NA1,chr06,9439492,False,0.00047268470528290707,0.00038167446926906786,0.3513862495493127,0.0007977893988419695,0.00041229716724969814,3.7296377212625945e-05,0.048296085858603045,0.0002655296303029311,8.532618816363165e-05,0.32850625480109286,0.21578476096098329,0.052980361190066494,0.000275639705064086,0.00027988833910249153,3.8161659452113775e-05
rh_chr6_11429092,"{EA,NA1}",0.44402099162166536,0.4043082053089272,EA,NA1,chr06,13369055,True,0.003038319987556767,0.0022908775298764467,0.44402099162166536,0.0038512705050804427,0.0023459568653396196,0.00029130327048159375,0.04361147500182284,0.0014831044238585382,0.0004519325031019876,0.18900350473439473,0.26236711522197265,0.04364087487810625,0.001804636994823927,0.001514324911867921,0.0002843115500506472
rh_chr6_11635685,"{EA,NA1}",0.4496715285093428,0.4103623519742958,EA,NA1,chr06,13573087,True,0.0030064224787720124,0.0022932332338292563,0.4496715285093428,0.003854415525872436,0.002345991157944428,0.00027836485872143057,0.04293509078967304,0.0014791691085197507,0.0004415974584577214,0.1822861283549943,0.26510616470791554,0.04274149073248726,0.0017807203078117639,0.0015089248843181491,0.0002707578913403554
rh_chr6_13115981,"{EA,NA1}",0.4936893498637017,0.4575243034253947,EA,NA1,chr06,15041420,True,0.002444054789407337,0.0019343558373660697,0.4936893498637017,0.003276645033025905,0.001961956708588877,0.00017444348179770073,0.0369128410122487,0.0012031462898150157,0.0002829853851265118,0.1338736129545843,0.28629249792876327,0.03514632544585012,0.0014261944607448433,0.0012179387123877942,0.00016365209659201024
rh_chr6_13465389,"{EA,NA1}",0.5049657260926851,0.46960613509930543,EA,NA1,chr06,15388474,True,0.0021893572417289475,0.0017499990351804574,0.5049657260926851,0.0029735185687354525,0.0017701821193219637,0.00014412350378718492,0.03515971050704931,0.0010791215662082786,0.0002377691877198951,0.12254151271476578,0.29166662312294456,0.03302538161636975,0.0012734015873759243,0.0010900224895446413,0.00013355064658284891
rh_chr6_13524559,"{EA,NA1}",0.5069188632645477,0.4716987820691583,EA,NA1,chr06,15447494,True,0.0021413829128639553,0.0017145913717927237,0.5069188632645477,0.002915050905510305,0.0017334687484367058,0.0001388658549110547,0.034848565619957965,0.001055764851870073,0.00023005764896183307,0.12061691885437688,0.29259551114002535,0.03265174280805155,0.0012448359251171312,0.0010660045299641996,0.00012837556361242465
rh_chr6_13622915,"{EA,NA1}",0.5101593921702526,0.4751707773252707,EA,NA1,chr06,15544702,True,0.0020596686448760234,0.001653611485286586,0.5101593921702526,0.0028143155462155233,0.0016703078637373332,0.00013022857593386202,0.03432834299062512,0.001015743366867739,0.00021720827010520953,0.11744559062090959,0.2941358058947231,0.03202864589827719,0.0011963447302330591,0.001024890426506804,0.00011990351545024693
rh_chr6_13689046,"{EA,NA1}",0.5123787700455225,0.4775486821916312,EA,NA1,chr06,15610777,True,0.002002104061780546,0.001610270817991671,0.5123787700455225,0.0027426471738715417,0.0016254651168239249,0.00012435705345542592,0.03396902397573138,0.000987470146899727,0.00020843925653006733,0.11528969135921474,0.29519000585185345,0.03159942393711334,0.0011622904045449761,0.0009958746863481503,0.00011416611231859059
rh_chr6_13832723,"{EA,NA1}",0.5172488815599674,0.4827666588142508,EA,NA1,chr06,15754340,True,0.0018715759062716015,0.0015107268530909846,0.5172488815599674,0.0025779756710487176,0.0015226004742687298,0.00011169285300464565,0.0331730133095326,0.0009229177560997786,0.00018912001654230207,0.11060115870910399,0.29750174506793403,0.030651622857359995,0.0010854074123431347,0.0009297050181993467,0.00010185653523257924
rh_chr6_14552019,"{EA,NA1}",0.5426346321666462,0.5099656773214066,EA,NA1,chr06,16472124,True,0.0010991889765001404,0.0008989918784950098,0.5426346321666462,0.0015658906759472317,0.0008931985600854284,5.2281946653862914e-05,0.028885511824537496,0.0005337451290020681,8.669953326545908e-05,0.08699894051475346,0.30952782117652783,0.025606498039847568,0.0006383803174933419,0.0005324418531594219,4.5777407085598994e-05
rh_chr6_14606037,"{EA,NA1}",0.5446105404471692,0.5120827219076812,EA,NA1,chr06,16526050,True,0.0010321699676298511,0.0008452581077367561,0.5446105404471692,0.0014762845356902363,0.0008380930010841296,4.79060073191811e-05,0.028539419208196772,0.0005004924146054913,7.971134934333517e-05,0.08522592718772917,0.3104605499433289,0.025203328925109653,0.000599937123056579,0.0004986189309687082,4.1762851031919785e-05
rh_chr6_14835830,"{EA,NA1}",0.5531071584379423,0.5211862411835096,EA,NA1,chr06,16754784,True,0.0007341532868761288,0.000604656412423067,0.5531071584379423,0.0010748673043930867,0.0005915962685014182,3.0069878935574824e-05,0.02703802811899223,0.00035241799561098563,5.024276885160567e-05,0.07768429678642186,0.3144691515427757,0.023459743269140475,0.00042979329088863125,0.0003481635044188257,2.5661133828033203e-05
rh_chr6_15137467,"{EA,NA1}",0.5645927496207089,0.5334922317364739,EA,NA1,chr06,17056225,False,0.0003059392117453589,0.00025575243982867927,0.5645927496207089,0.0004913217791644224,0.00023477821444365844,8.30773116768854e-06,0.02497231922393777,0.00014039607944796312,1.3490972512732575e-05,0.06770331896077486,0.31988038628938315,0.02107422509099348,0.00018715671255259785,0.00013315494937498652,6.702723963574056e-06
rh_chr6_15252969,"{EA,NA1}",0.5648325124401277,0.5337491204715653,EA,NA1,chr06,17161816,False,0.000101022472114284,9.368063231911426e-05,0.5648325124401277,0.00018059616938180347,6.817422163841326e-05,2.542173091723908e-06,0.02539340114528854,4.65757671785287e-05,3.968323360138913e-06,0.0672352396203196,0.3206520743492452,0.021294462387949777,5.7083998132698816e-05,3.714128937504098e-05,1.5250104774343632e-06
rh_chr6_15470523,"{EA,NA1}",0.5641652789031915,0.5330342273962766,EA,NA1,chr06,17367070,True,7.670640631986337e-05,7.945792332642328e-05,0.5641652789031915,0.00016338978575300626,5.21914929992518e-05,2.3839527608176783e-06,0.026106547556276914,4.314897005345541e-05,4.186206138552448e-06,0.06627777192701641,0.3213674784383073,0.021574391353202077,5.16008744450676e-05,3.395055354399786e-05,1.5156566653257157e-06
rh_chr6_15543938,"{EA,NA1}",0.5639533824382542,0.5328071954695581,EA,NA1,chr06,17440394,True,6.431398462494125e-05,7.161104953590708e-05,0.5639533824382542,0.00015155339211066625,4.38524164539634e-05,2.125002798823001e-06,0.026356012802935792,4.016747284345598e-05,3.926157912914234e-06,0.0659265188390948,0.3216386663630053,0.02166788634588734,4.749670595174459e-05,3.113774931989984e-05,1.349279270010365e-06
rh_chr6_15775550,"{EA,NA1}",0.5633721382914836,0.5321844338837324,EA,NA1,chr06,17674565,False,1.1743779402249808e-05,3.6706629102598415e-05,0.5633721382914836,9.363105948212068e-05,7.869640459151937e-06,6.13436114760938e-07,0.027133711303666895,2.4345646805923815e-05,1.8511351080075407e-06,0.06477014635994667,0.32256026057992027,0.02194359515862178,2.694360991060339e-05,1.6166416910719005e-05,2.7695306456651236e-07
rh_chr6_15850251,"{EA,NA1}",0.5643521427218366,0.5332344386305393,EA,NA1,chr06,17748608,True,9.225717775131373e-06,2.8757753608167368e-05,0.5643521427218366,6.599585966456357e-05,6.150690319280562e-06,5.882471491312817e-07,0.026805218756028853,1.91763538264158e-05,1.6223133205005522e-06,0.06477399068361402,0.32163952903577947,0.022267113824338516,1.8885153120212185e-05,1.135991124446583e-05,2.4297837464828005e-07
rh_chr6_15915895,"{EA,NA1}",0.5652159288417525,0.5341599237590205,EA,NA1,chr06,17812916,False,5.369835539998185e-06,2.055611872244112e-05,0.5652159288417525,3.926326105552537e-05,3.447909719491078e-06,4.871300712675606e-07,0.02651736973562024,1.3973828842049471e-05,1.2390934027628676e-06,0.06477212605044716,0.3208473950115392,0.022545336066511282,1.1010621744579564e-05,6.354998833729276e-06,1.4149619772282458e-07
rh_chr6_16140020,"{EA,NA1}",0.5682399401966296,0.5373999359249603,EA,NA1,chr06,18036940,False,1.900707022608002e-05,5.100690740058254e-05,0.5682399401966296,6.822248872330417e-05,1.5018177608867415e-05,2.5837825365972975e-06,0.025479197708208355,3.285919350298917e-05,6.2281431871982165e-06,0.06429490558597024,0.31781218333849653,0.023942492579387034,1.9410096274424392e-05,1.6115277592560453e-05,8.294542556680459e-07
rh_chr6_16196711,"{EA,NA1}",0.5697121475432146,0.5389773009391585,EA,NA1,chr06,18093566,True,4.051774986951307e-05,6.689007383946375e-05,0.5697121475432146,0.00011831486742888295,2.9694246367078387e-05,3.167379926642432e-06,0.025004479052067877,4.13504941801221e-05,8.700908605631942e-06,0.06359614247325125,0.31699997721651463,0.02431627368280886,3.2973432106279304e-05,2.7757704011293363e-05,1.6131758080580798e-06
rh_chr6_17449050,"{EA,NA1}",0.6055461957552749,0.5773709240235089,EA,NA1,chr06,19366128,True,0.00023321448636410373,0.00011885773022632378,0.6055461957552749,0.0006659760788699044,0.0001422859378869358,2.8285799847720995e-06,0.01388126581946133,6.907232439308674e-05,1.5454456050789073e-05,0.04664699164186157,0.3003191489334963,0.032079581964944585,0.00016200660032557296,0.0001081347704482391,8.984920411490524e-06
rh_chr6_17681109,"{EA,NA1}",0.6126811140669733,0.5850154793574714,EA,NA1,chr06,19597424,False,0.00019302614713841894,6.26720366681461e-05,0.6126811140669733,0.0006466859148683053,0.00011182741194359836,1.0568883273872663e-06,0.011733856482008535,4.6017849066811525e-05,7.545449066934497e-06,0.0433519725036158,0.2975493957370331,0.03337362282164157,0.00014845183145814552,8.767894121627386e-05,5.075918973270811e-06
rh_chr6_17921641,"{EA,NA1}",0.6223065393537369,0.595328435021861,EA,NA1,chr06,19837916,False,0.0003953771026201003,9.37852717066206e-05,0.6223065393537369,0.0011235156173674049,0.0002312662608821056,1.1684040863749147e-06,0.00914705776708696,5.7452407316826994e-05,1.2096834436929066e-05,0.0378195211885943,0.2935003635589222,0.034949457231861006,0.00020974187045085028,0.00014288127391773547,9.775857013678516e-06
rh_chr6_17974651,"{EA,NA1}",0.6239627540209508,0.597102950736733,EA,NA1,chr06,19890962,True,0.00042374534618174874,9.628668913927746e-05,0.6239627540209508,0.0012017612065013234,0.00024769992343898927,1.1325199313227358e-06,0.008704372207895007,5.8696821747916995e-05,1.2396452238474951e-05,0.036875067545150575,0.2928386453133183,0.035197348112292984,0.00022022288111795825,0.00014967175199247275,1.0199208102849467e-05
rh_chr6_18520823,"{EA,NA1}",0.6417155265089999,0.6161237784024999,EA,NA1,chr06,20440405,False,0.0006661743696732983,5.377503309580443e-05,0.6417155265089999,0.0019053003044862725,0.00036989084213797296,1.614382904485209e-07,0.003994414015065979,4.117590228930354e-05,6.7405931441536255e-06,0.026848005314162256,0.2862606101779192,0.03764904259665263,0.0002946364764489869,0.000183516905702234,1.1029521931717827e-05
rh_chr6_18758927,"{EA,NA1}",0.6416192748459885,0.616020651620702,EA,NA1,chr06,20672126,True,0.000836400687197347,3.3940382026372413e-05,0.6416192748459885,0.0020675804898901296,0.0004414478387395305,2.0405814750364832e-07,0.0028349251666843324,1.7496838592594616e-05,2.7160187031685084e-06,0.029566683107985246,0.28444607133117134,0.03766773095553877,0.0002899799612659012,0.00016594416208743327,9.604155981723245e-06
rh_chr6_18813592,"{EA,NA1}",0.6416204805626256,0.616021943459956,EA,NA1,chr06,20726738,False,0.0008730673977891262,2.672382268308103e-05,0.6416204805626256,0.0021016447367262483,0.0004557657075998708,1.994802735173374e-07,0.0025554936632938767,1.0878485883092885e-05,1.5442404335622812e-06,0.030198525478189124,0.28402983629018314,0.03766915480511071,0.000287292627695721,0.00016037139787704888,9.021303636481578e-06
rh_chr6_19096194,"{EA,NA1}",0.6408968493339664,0.6152466242863925,EA,NA1,chr06,21008284,False,0.001047381171881037,7.901485608245867e-05,0.6408968493339664,0.002251247847682233,0.0005113107437372897,1.582923430643181e-07,0.0032075185923957747,1.7196508366212796e-05,1.5785958794807848e-06,0.032889490292837324,0.2813172529788826,0.03739084619861007,0.00026406042061840685,0.0001215415063669261,4.552660350846273e-06
rh_chr6_19791944,"{EA,NA1}",0.6380155948961882,0.6121595659602016,EA,NA1,chr06,21684712,True,0.0019384816709445707,0.00039510164926308565,0.6380155948961882,0.003923288219383014,0.001125554489682982,2.1479117635796892e-06,0.004546280377435606,0.00015728469127252863,1.9797033872903926e-05,0.03895303038889436,0.27360058116736125,0.03627017474853175,0.0006704117465183065,0.0003564477501605807,2.5823258727196887e-05
rh_chr6_19860838,"{EA,NA1}",0.6378071879284463,0.6119362727804781,EA,NA1,chr06,21751879,False,0.002014005685437871,0.00041902383677754176,0.6378071879284463,0.004076703536262182,0.0011783461792223818,2.1348584391167213e-06,0.004657059724707385,0.00016696737151013192,2.078283400300503e-05,0.03952797213990832,0.2728737747717077,0.0361506006211544,0.0007043248070507892,0.00037430137749619024,2.6814327876593678e-05
rh_chr6_19937319,"{EA,NA1}",0.6367618765923584,0.6108162963489554,EA,NA1,chr06,21828292,False,0.0024723925671230906,0.0005477070648641077,0.6367618765923584,0.004872875231869442,0.0014900280029015486,3.1035835819460637e-06,0.004767369410347526,0.0002196858892226972,2.8528007867028865e-05,0.039984379210593786,0.27141071328058564,0.03604458233185296,0.0008712473541105079,0.00048445291299934194,4.1058559722208814e-05
rh_chr6_20000657,"{EA,NA1}",0.6353677584968652,0.6093225983894984,EA,NA1,chr06,21891657,True,0.003195398815599227,0.0007274746337232181,0.6353677584968652,0.0060557355725664634,0.0020277017896718767,4.616824758995731e-06,0.004842362858942408,0.0002947327648383864,4.18617630090623e-05,0.040056453422931335,0.26942329938027,0.0361065953262678,0.0010868006773104776,0.000701800628617328,6.740704462811898e-05
rh_chr6_20062276,"{EA,NA1}",0.6340244676577521,0.6078833582047344,EA,NA1,chr06,21953302,False,0.003897334012969726,0.0009000460779164211,0.6340244676577521,0.00720356977687296,0.002550591588093982,6.09503957816933e-06,0.004911035462479839,0.0003655970740036601,5.475712592591094e-05,0.040123082360193525,0.267501824817443,0.03616375792463356,0.0012939142825484293,0.0009108365423564799,9.309025723225074e-05
rh_chr6_20148242,"{EA,NA1}",0.63214530313594,0.6058699676456499,EA,NA1,chr06,22039250,False,0.004998997494831519,0.0012652971906180694,0.63214530313594,0.008905014938189272,0.003283406786604426,9.555952372502745e-06,0.0051255658556252975,0.0005152049413765072,8.024775021638124e-05,0.040134817672263505,0.2644871453760637,0.03615481878090891,0.0015745911000741913,0.0011918041127329043,0.00012822891218300665
rh_chr6_20305922,"{EA,NA1}",0.628185567391756,0.6016273936340243,EA,NA1,chr06,22196885,True,0.006947522485881614,0.0021333775684470196,0.628185567391756,0.011915795063284553,0.004822905461032658,1.9632537466884462e-05,0.005698160200866879,0.000865065853804982,0.00014315803729334514,0.04010962208988246,0.25875768897149504,0.036353763340508785,0.0020650837844411996,0.0017761416920676486,0.0002065155217706002
rh_chr6_20373568,"{EA,NA1}",0.6265139152781738,0.5998363377980434,EA,NA1,chr06,22264487,True,0.007776850786228559,0.002503315103738062,0.6265139152781738,0.013199285528787033,0.005483316827486723,2.394468896741259e-05,0.005933069137190581,0.0010101843079876145,0.000170517366778085,0.04009191984045951,0.25633234777566855,0.036431952612849657,0.0022689391231896236,0.0020209353650976632,0.0002395062573971795
rh_chr6_20569421,"{EA,NA1}",0.6220013357707341,0.5950014311829295,EA,NA1,chr06,22450010,True,0.010055287062898061,0.0035124645698403653,0.6220013357707341,0.016693900234827128,0.007297652954275284,3.8037451991960504e-05,0.006543864921872675,0.0013932472025599393,0.00024758870901342477,0.040022510179741115,0.2497529972182162,0.03662105035057627,0.00281201219400504,0.0026746248638706742,0.0003334263155778267
rh_chr6_20646740,"{EA,NA1}",0.6204585301692835,0.5933484251813752,EA,NA1,chr06,22514578,True,0.010840990007144726,0.00386112824635438,0.6204585301692835,0.017902538038343158,0.007929392478166288,4.2790148313437434e-05,0.006745576250314836,0.0015214484945359735,0.00027463263167434664,0.039991290187786466,0.2474964718801931,0.036679645881013134,0.002994201732947224,0.0028961032095239495,0.00036526064440541305
rh_chr6_20765164,"{EA,NA1}",0.6176721530553845,0.5903630211307691,EA,NA1,chr06,22632626,True,0.012276856723777768,0.004495612120295887,0.6176721530553845,0.020100457326511854,0.009085298360606389,5.220001336917637e-05,0.007099397063887084,0.0017489745476251346,0.0003246881684459022,0.0399249632129038,0.24340671999727967,0.036775688649889934,0.0033196815786686712,0.003292869294427419,0.0004244398869267932
rh_chr6_20848667,"{EA,NA1}",0.6155571550005567,0.5880969517863108,EA,NA1,chr06,22723548,True,0.013378003840464676,0.00498144102261515,0.6155571550005567,0.02178400281752926,0.009976231924264493,5.959588945078804e-05,0.007359220473131028,0.0019182539393495315,0.00036351828536406654,0.03986582784056692,0.24029168856731792,0.03684074325238418,0.003563083359553471,0.003591406858576879,0.00046982692887507816
rh_chr6_21330468,"{EA,NA1}",0.6048016577316108,0.5765732047124401,EA,NA1,chr06,23203682,True,0.019245633280140947,0.007511148764037362,0.6048016577316108,0.03052196390808565,0.01469847473490481,0.00011100788793080031,0.008542845468040244,0.0027252607893986213,0.0005749411933295158,0.03944085562578454,0.22422932785010405,0.03703729458918202,0.004762590925259092,0.00506455017145693,0.0007324470807347973
rh_chr6_21448061,"{EA,NA1}",0.602288594226312,0.5738806366710486,EA,NA1,chr06,23321016,True,0.02064450470769735,0.00811764212520491,0.602288594226312,0.03263007605153679,0.01585511967416628,0.00012168315002721437,0.00878950386311917,0.0029013807276296404,0.0006256831012035486,0.039309111658897805,0.22044132603788888,0.03705725171753578,0.005027361865374851,0.005399735134303726,0.0007910259591021223
rh_chr6_21754160,"{EA,NA1}",0.5958363858680767,0.5669675562872251,EA,NA1,chr06,23631397,True,0.024357423957708294,0.009702684554302768,0.5958363858680767,0.038143040722115856,0.018924198239785014,0.0001529852887967027,0.00935773218042775,0.0033266100271982907,0.0007595636521819805,0.03891011701364403,0.21060754555748645,0.037045067396921275,0.005686489180783105,0.006238165840870924,0.0009519905197005829
rh_chr6_21811156,"{EA,NA1}",0.5947013809121978,0.5657514795487834,EA,NA1,chr06,23687573,False,0.025018522752003246,0.009985982746594669,0.5947013809121978,0.0391338338365148,0.019480698385710125,0.0001579542298770662,0.009448983370809086,0.0033976302520116078,0.0007832128206591786,0.038830253218182474,0.20886644428183496,0.0370352202432827,0.0057977626644702225,0.0063828960459360535,0.0009792242399158015
rh_chr6_21944137,"{EA,NA1}",0.5915998489980854,0.5624284096408058,EA,NA1,chr06,23819395,False,0.026610771651007323,0.011134110874194643,0.5915998489980854,0.04145815132611245,0.020762455955307846,0.00018353213458147235,0.0099899185404303,0.0037275187465785477,0.000875187491874129,0.03854182158807259,0.2044355142784736,0.03690550367006054,0.0060398917309159505,0.006695405140794076,0.0010403678735108183
rh_chr6_22000727,"{EA,NA1}",0.5885430696397655,0.5591532888997488,EA,NA1,chr06,23876716,True,0.02693347295801791,0.011585951746565617,0.5885430696397655,0.04186599021138395,0.021174895969280315,0.00020212788621916473,0.010593676936188304,0.003911935968796417,0.000936782529637969,0.03892305100486007,0.20382324324888487,0.03734640929622466,0.006189206489099451,0.006887985277201067,0.0010822008378748545
rh_chr6_22086937,"{EA,NA1}",0.5839743082220779,0.5542581873807977,EA,NA1,chr06,23963064,True,0.02741398261458934,0.012260700650232076,0.5839743082220779,0.042473742634141755,0.021790594292115675,0.00023229338263840298,0.011494185082759054,0.0041897855933289985,0.0010323212372677277,0.039489866794649456,0.20290679092213854,0.038003539778539555,0.0064132463878372025,0.007177802188450025,0.001146840219234385
rh_chr6_22153848,"{EA,NA1}",0.5804642591299716,0.5504974204963982,EA,NA1,chr06,24029990,True,0.027781460607199035,0.01277895710010796,0.5804642591299716,0.04293968172704834,0.02226337121677834,0.0002566143123715299,0.012184991774942984,0.004405034125688142,0.0011083631341261117,0.03992285469440292,0.20220197722597594,0.03850737424565839,0.006585501896194261,0.0074020857554225,0.0011974730541120951
rh_chr6_22260083,"{EA,NA1}",0.574970190047041,0.5446109179075439,EA,NA1,chr06,24135732,True,0.028354050754769346,0.013589253860652321,0.574970190047041,0.0436662827989234,0.023002245700339617,0.0002982331242470173,0.013263458435471904,0.004745166845852946,0.0012324611754872352,0.04059626009148015,0.20109679223371324,0.039293226216179575,0.0068564632416740654,0.007756017606108899,0.0012798978680593131
rh_chr6_22347070,"{EA,NA1}",0.5704848788470731,0.5398052273361498,EA,NA1,chr06,24223017,True,0.028818808029785568,0.014250504702076089,0.5704848788470731,0.04425780968632145,0.023605002517147616,0.0003341860440691755,0.014142165608802302,0.005025746179088451,0.0013380885338292864,0.041142006234800625,0.2001932921173875,0.03993306019135715,0.007077973802069921,0.00804759972451138,0.0013488777816805459
rh_chr6_22479225,"{EA,NA1}",0.563766670715152,0.5326071471948057,EA,NA1,chr06,24355326,True,0.029510836876799094,0.015239587434864523,0.563766670715152,0.04513965832625583,0.024506105575986228,0.0003934730790058267,0.015453994870363145,0.005451029111106393,0.0015042009661383434,0.041952671140944676,0.19883696153375996,0.04088716252882879,0.007411768966659419,0.008488831684351172,0.0014570471897847976
rh_chr7_228986,"{EA,NA1}",0.5743734027542005,0.5439715029509291,EA,NA1,chr07,220850,True,0.009511835398011838,0.01211463026367461,0.5743734027542005,0.01778509090600857,0.0042994192907045954,0.0027410045278675613,0.17341147596005146,0.01570755270817151,0.0019182853371324561,0.06562991912116202,0.07719087479965364,0.03793961179268014,0.004450876901362964,0.002406603588541726,0.0005194166507765934
rh_chr7_629398,"{EA,NA1}",0.6017127466789138,0.5732636571559792,EA,NA1,chr07,621658,False,0.0035358549991225444,0.008588563316016158,0.6017127466789138,0.015069695410259322,0.0011211186723956966,0.0007749446088294711,0.17820123613220887,0.015016450820193376,0.0007455748498935603,0.05822816483756338,0.07651415312207055,0.035212656681185596,0.0034431276682666393,0.0017253108164928053,0.00011040138658811664
rh_chr7_748361,"{EA,NA1}",0.6063392576883225,0.5782206332374884,EA,NA1,chr07,749744,False,0.0034901175424338297,0.009199646693097387,0.6063392576883225,0.014354202300098895,0.0011021690531716488,0.0007371744167442065,0.17866324479924073,0.014817326647234674,0.0007603618721853101,0.0557528344896276,0.07599088524675623,0.0340083025428364,0.003129120250202218,0.0015553195190382851,0.00010003693900993372
rh_chr7_848595,"{EA,NA1}",0.609877354355239,0.5820114510948989,EA,NA1,chr07,850064,True,0.003437244205076815,0.009728637294034398,0.609877354355239,0.01372043706442073,0.0010708243659329861,0.0007154881896749715,0.1793846074394923,0.014675865876882497,0.0007708296507580515,0.0537995657223967,0.07545987670389828,0.03299096658649656,0.002864054214444028,0.0014132117312269238,9.103660002576004e-05
rh_chr7_912369,"{EA,NA1}",0.6121506149586314,0.5844470874556765,EA,NA1,chr07,913856,True,0.003399859140420964,0.010064237607990295,0.6121506149586314,0.013313409473330892,0.0010462991609214516,0.0007001414325147052,0.17984685130110506,0.014585022865782848,0.0007755383356537603,0.05255253411577337,0.07511690565439261,0.032340894460615326,0.002698075087854765,0.0013243266053464477,8.528979966632266e-05
rh_chr7_1013924,"{EA,NA1}",0.6158278164826109,0.5883869462313688,EA,NA1,chr07,1015974,True,0.003334244458030324,0.010600171516503502,0.6158278164826109,0.012655348082173055,0.0009995580563591743,0.0006731812557747878,0.18059279633062136,0.014437952789729586,0.0007798917999530909,0.050547466706421414,0.07455951969419565,0.03129528759992719,0.002436790446141055,0.0011838538199318883,7.612096162710346e-05
rh_chr7_1223286,"{EA,NA1}",0.6230125792743385,0.5960849063653627,EA,NA1,chr07,1211803,True,0.00318830163798451,0.011623511662951086,0.6230125792743385,0.011370821493214223,0.0008839775052518336,0.0006131096010075294,0.1820443734325332,0.014150173891050574,0.0007772744268723571,0.04667070978011572,0.07346203028233467,0.029272791941852703,0.0019510427034901867,0.0009205062139396793,5.8796153063202044e-05
rh_chr7_1406036,"{EA,NA1}",0.629883234052627,0.6034463221992432,EA,NA1,chr07,1394687,True,0.0030264077373453077,0.012574181889879946,0.629883234052627,0.010143591348062246,0.0007449361972892005,0.000546393023426796,0.1834248231491667,0.013875410565359604,0.0007619994229715688,0.04301337935613393,0.07240220806439995,0.027361838084255047,0.0015145924691198534,0.0006840114922786377,4.299314768414254e-05
rh_chr7_1482314,"{EA,NA1}",0.6327954291345911,0.6065665312156333,EA,NA1,chr07,1470962,True,0.0029511725764126925,0.012969285124210524,0.6327954291345911,0.009623608273016004,0.0006779751651659936,0.0005153942860449997,0.18400752713377252,0.01375934162895625,0.0007520282631320316,0.0414778735064843,0.07194989590698003,0.026558020376391853,0.001337157096320996,0.0005887675259802453,3.652400254031287e-05
rh_chr7_1600355,"{EA,NA1}",0.6373444989562203,0.6114405345959503,EA,NA1,chr07,1588684,False,0.0028265728815004983,0.01357741955454449,0.6373444989562203,0.008811745448341039,0.0005641818142774694,0.00046402687806627077,0.18491544671786092,0.013578127044306646,0.0007324096348365818,0.039094705014467296,0.07124042613137449,0.025309883546747024,0.001069115862657885,0.0004446263612437635,2.6814153555414177e-05
rh_chr7_1722728,"{EA,NA1}",0.6571072144406161,0.6326148726149459,EA,NA1,chr07,1724104,False,0.002790821548420394,0.012229845827089953,0.6571072144406161,0.008240326300760959,0.0004641642492988975,0.00040743019775331255,0.16939172096125976,0.012165214416561439,0.000611441260888044,0.03772588052682591,0.07294138558830836,0.0247287328304909,0.0008513958349073781,0.0003258123216365075,1.8613695181711492e-05
rh_chr7_1796486,"{EA,NA1}",0.6660871675547253,0.6422362509514914,EA,NA1,chr07,1797810,True,0.0027485272979353116,0.011623873216258067,0.6660871675547253,0.007878731189001833,0.0004297940290802631,0.00038552639752266834,0.16255852404238036,0.011533165374691963,0.0005709010636362999,0.036845710498114304,0.07357714335458486,0.024737310462165835,0.0007297496887085432,0.0002785136039268998,1.5362227267483414e-05
rh_chr7_1882551,"{EA,NA1}",0.6766650641624756,0.6535697116026524,EA,NA1,chr07,1883931,False,0.002692458819418076,0.010891657154094162,0.6766650641624756,0.007440531937456764,0.00038230383301417106,0.0003599724729974797,0.1545963193663708,0.010814754932096323,0.0005234989638536624,0.03578439631398364,0.07429781785182794,0.024729981621828098,0.0005879034114269352,0.00022194811564535527,1.1391043511059225e-05
rh_chr7_2131456,"{EA,NA1}",0.7029907459448633,0.6817757992266393,EA,NA1,chr07,2133069,False,0.003626571169891019,0.010964098216680549,0.7029907459448633,0.008840502028895468,0.0006595335622363713,0.0003161228092273898,0.1303797302996021,0.009750308484717552,0.000512728200101181,0.0324113804544309,0.07421376761602906,0.024354872764780964,0.0006709179238030744,0.0002896395973860216,1.908092735482017e-05
