Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr14_8308158,"{Vv,Vv}",0.9961539184790885,0.995879198370452,Vv,Vv,chr14,8299469,True,3.097743929223898e-07,5.718886158370839e-07,5.754919499390334e-07,5.767145307639422e-07,0.0009430943964553318,3.4982202191663377e-07,5.73728256705038e-07,5.704594220366346e-07,0.0009881541823336568,3.026645202589758e-07,5.747658978402554e-07,0.0009620601473587621,3.0056099512851893e-07,0.0009480669241603712,0.9961539184790885
rh_chr14_8871788,"{Vv,Vv}",0.9954936440202002,0.9951717614502146,Vv,Vv,chr14,8861016,True,4.0763584977243925e-07,8.483095760319223e-07,7.447333789071813e-07,7.552872089478023e-07,0.0010678337697227376,5.776044628721496e-07,8.437045692322666e-07,8.402952842516271e-07,0.0013061419666481069,3.752165664219822e-07,7.332763426893208e-07,0.0010676848400964394,3.7927254435709204e-07,0.0010581900675490335,0.9954936440202002
RH8EDCAF550FA4497Z0Z,"{Vv,Vv}",0.9955329718955332,0.9952138984594999,Vv,Vv,chr14,9251774,True,3.9750095299348803e-07,9.07793811988275e-07,7.316199255563631e-07,7.5201479685673e-07,0.0010297216332384477,6.517981083167772e-07,8.946890768139187e-07,8.929345306917498e-07,0.0014045191993939392,3.441645119722872e-07,7.114793232011219e-07,0.0010162952537964697,3.540925656011479e-07,0.0010098539304338667,0.9955329718955332
RH20FA9C9E129F4ADZ0Z,"{Vv,Vv}",0.9955333058054765,0.9952142562201534,Vv,Vv,chr14,9252311,True,3.974503241091035e-07,9.078552697630655e-07,7.316037055677966e-07,7.520133651884687e-07,0.0010295991130226717,6.518356058321198e-07,8.947388227725311e-07,8.929867973127161e-07,0.0014045851673624118,3.4408670614279416e-07,7.114521416165608e-07,0.0010161545220584223,3.540228345286273e-07,0.0010097173465071125,0.9955333058054765
RHA63CAAD3F6FB4AFZ0Z,"{Vv,Vv}",0.9955336910325783,0.9952146689634768,Vv,Vv,chr14,9252929,True,3.9739196737224957e-07,9.079257050263849e-07,7.315848184601692e-07,7.520115021122634e-07,0.0010294578737629673,6.518786237588813e-07,8.947957785931818e-07,8.930466557203428e-07,0.0014046608521147697,3.439970695991598e-07,7.114206419142268e-07,0.0010159923242550216,3.53942492971244e-07,0.0010095599220333888,0.9955336910325783
RHD8423DE65F2A42EZ0Z,"{Vv,Vv}",0.99638870331741,0.9961307535543679,Vv,Vv,chr14,9850723,True,2.7588969688620825e-07,6.296605097593151e-07,3.9658340892144664e-07,4.368220165891133e-07,0.0007721022275865322,6.125996091479199e-07,6.015538645931192e-07,6.042739652813903e-07,0.0013601838492185599,1.873742273685849e-07,3.644587892779094e-07,0.0007382787477884242,2.0840959657186486e-07,0.0007364142323120846,0.99638870331741
RH07B4539AD09E4D6Z0Z,"{Vv,Vv}",0.9964525549647528,0.9961991660336638,Vv,Vv,chr14,9878963,True,2.6968727676285883e-07,6.167856171947711e-07,3.8495125848721354e-07,4.2619478450290577e-07,0.000754054135552354,6.064645355781228e-07,5.881631906260658e-07,5.910669275633198e-07,0.001352285730814895,1.797889633916266e-07,3.5248631329956233e-07,0.0007192703691286065,2.0131278057517192e-07,0.0007176178981032379,0.9964525549647528
RH948F9EDD8E1B4F0Z0Z,"{Vv,Vv}",0.9964657288880833,0.9962132809515178,Vv,Vv,chr14,9884676,True,2.6844858360456923e-07,6.142095414642939e-07,3.8267869675767724e-07,4.2412612265498404e-07,0.0007503384419338448,6.051964093108314e-07,5.854857285907285e-07,5.884261281005577e-07,0.0013506245766910585,1.7827350113657135e-07,3.5014797529332614e-07,0.0007153604082274428,1.998957359406891e-07,0.0007137507966415721,0.9964657288880833
rh_chr14_9896368,"{Vv,Vv}",0.9964839917981543,0.9962328483551653,Vv,Vv,chr14,9892534,True,2.6674505866111895e-07,6.10628470762313e-07,3.79538716774223e-07,4.212671900497198e-07,0.0007451918301336455,6.034340282466069e-07,5.817661630456447e-07,5.847570028313725e-07,0.0013483047079026083,1.7618974114818207e-07,3.469187317085955e-07,0.000709946574144686,1.97947474099874e-07,0.0007083958970874512,0.9964839917981543
RH570529DB702433Z0Z,"{Vv,Vv}",0.9968463631935637,0.9966211034216754,Vv,Vv,chr14,10035825,True,2.3407508577176835e-07,5.267175676028895e-07,3.0760958765073356e-07,3.54633717326336e-07,0.0006439889926417482,5.666496628594509e-07,4.954019037466883e-07,4.993683426625022e-07,0.001298841700270314,1.3647871630759744e-07,2.735211939612473e-07,0.000603864799783053,1.6079454297200362e-07,0.0006033860634203379,0.9968463631935637
rh_chr14_10135191,"{Vv,Vv}",0.9971164231189131,0.9969104533416926,Vv,Vv,chr14,10130694,False,2.1422250072044253e-07,4.6892248381405314e-07,2.638186903594292e-07,3.144438248574781e-07,0.0005694091874230917,5.390346904808244e-07,4.3629710383801796e-07,4.4087576435408217e-07,0.0012586783003994363,1.1222540158748594e-07,2.290976424901939e-07,0.0005260525573135516,1.3821905899193392e-07,0.0005262796787892611,0.9971164231189131
rh_chr14_10197424,"{Vv,Vv}",0.9972782049704415,0.9970837910397587,Vv,Vv,chr14,10192840,False,2.0268016816141577e-07,4.332080692459707e-07,2.446993752607885e-07,2.9213655002077957e-07,0.0005181314336800302,5.236086361233193e-07,4.1219847461637515e-07,4.061182891622512e-07,0.0012344149196653878,1.0324638105296431e-07,2.0968494710431672e-07,0.0004908822467547347,1.256408871429003e-07,0.0004754132076803574,0.9972782049704415
rh_chr14_10290455,"{Vv,Vv}",0.9967952178653385,0.9965663048557198,Vv,Vv,chr14,10285660,False,2.5695473355805987e-07,5.582027733847043e-07,3.213885907990606e-07,3.7223260520460845e-07,0.0005924150210728725,6.921359344409086e-07,5.539319079154167e-07,5.24033748697661e-07,0.0014756765386141812,1.386611889492724e-07,2.746201203682278e-07,0.0005891866200896457,1.576828958589785e-07,0.0005436541103855292,0.9967952178653385
rh_chr14_10528514,"{Vv,Vv}",0.994028210930149,0.9936016545680169,Vv,Vv,chr14,10520569,True,8.000868166840348e-07,1.6742788188232218e-06,9.64759854520187e-07,1.005840126314139e-06,0.001479592709775142,1.4406694765345327e-06,1.3896655158064179e-06,1.369338392700965e-06,0.002212291764854571,4.441912135737538e-07,7.749462814468543e-07,0.0011403019936983621,4.69856978406291e-07,0.0011292689680480336,0.994028210930149
rh_chr14_10743715,"{Vv,Vv}",0.9916389501689598,0.9910417323238855,Vv,Vv,chr14,10735890,True,1.566754880415134e-06,3.1885990594117736e-06,1.945132805632809e-06,1.9990147154995677e-06,0.002257161592231602,2.295747619509995e-06,2.4658553539138e-06,2.4732723446126074e-06,0.0028510871516029416,8.255690802553216e-07,1.4989040261495601e-06,0.0016063941864781597,8.72751034120181e-07,0.0016272752998080732,0.9916389501689598
rh_chr14_11677439,"{Vv,Vv}",0.9830700339722767,0.9818607506845821,Vv,Vv,chr14,11641431,True,8.004553396411918e-06,1.2361667037623964e-05,8.124808441372205e-06,8.412744766455572e-06,0.00517707858620636,7.873317554027139e-06,8.380772717297464e-06,8.657358559626728e-06,0.00517577163145846,3.426078542953759e-06,5.707799184588101e-06,0.0031716975236415097,3.753023514185525e-06,0.0033307161627024588,0.9830700339722767
rh_chr14_12584178,"{Vv,Vv}",0.9769529021017127,0.9753066808232637,Vv,Vv,chr14,12542190,True,1.5498773089805477e-05,2.375318857153022e-05,1.536640054600942e-05,1.614160055245552e-05,0.007515777665914387,1.3392038811146281e-05,1.4582175312111879e-05,1.5329365962075245e-05,0.006904577036174597,5.548496110914241e-06,1.0016634980926767e-05,0.004094196460429277,6.268307202627412e-06,0.004396649754629401,0.9769529021017127
rh_chr14_12730584,"{Vv,Vv}",0.9761852298274813,0.9744841748151586,Vv,Vv,chr14,12688718,True,1.6486591324952875e-05,2.5678883626312095e-05,1.651403715122048e-05,1.7387669742258043e-05,0.007842936062702506,1.40450873405226e-05,1.552447798569614e-05,1.6361715916987485e-05,0.007130955018195569,5.727040424551743e-06,1.0652916579135186e-05,0.0041848376096857735,6.502758748973675e-06,0.0045111603030942695,0.9761852298274813
rh_chr14_13086548,"{Vv,Vv}",0.9746214052343333,0.9728086484653571,Vv,Vv,chr14,13033260,True,1.8834245267424822e-05,2.988445646349642e-05,1.885478883712681e-05,1.9970603023661875e-05,0.008557333419076142,1.5510008884283522e-05,1.737395080803674e-05,1.8427917463322757e-05,0.007605794279496779,6.057526737182597e-06,1.1845569160940955e-05,0.004334245786721391,6.968549411323775e-06,0.0047174936643157245,0.9746214052343333
rh_chr14_13171276,"{Vv,Vv}",0.9742895846705674,0.9724531264327507,Vv,Vv,chr14,13117958,True,1.9347293666925734e-05,3.0884395067218913e-05,1.9383212234496966e-05,2.056095328582859e-05,0.008720815945969036,1.5808033573363187e-05,1.778334442304539e-05,1.8891562424265976e-05,0.0077099310032999425,6.101346959376438e-06,1.2105037798561651e-05,0.004357186029308056,7.042382587268449e-06,0.004754574788835219,0.9742895846705674
rh_chr14_13378081,"{Vv,Vv}",0.9735684942441395,0.9716805295472923,Vv,Vv,chr14,13323684,True,2.057797592597447e-05,3.3153378872214654e-05,2.050417543901964e-05,2.183428171352894e-05,0.009098759398716964,1.6490110353593206e-05,1.862129909815847e-05,1.986112230735309e-05,0.007942746037389122,6.170301450985141e-06,1.2611339658653988e-05,0.004390479265334721,7.183512924590188e-06,0.004822513556675626,0.9735684942441395
rh_chr14_14138039,"{Vv,Vv}",0.9719527662772954,0.9699493924399594,Vv,Vv,chr14,14079856,True,2.465139453063706e-05,3.8811808332112635e-05,2.2023736467644274e-05,2.3919993248986157e-05,0.010257200864610072,1.8279388800038167e-05,1.92501614094376e-05,2.0953535943483743e-05,0.008554649883003666,5.870962588060983e-06,1.2534274134050067e-05,0.004239340085541967,7.117727793553103e-06,0.004802629906300883,0.9719527662772954
rh_chr14_14229668,"{Vv,Vv}",0.9718749970368281,0.9698660682537444,Vv,Vv,chr14,14162792,True,2.4907302721389545e-05,3.930535369933273e-05,2.206289605897082e-05,2.4020710828238915e-05,0.010361602459887861,1.8319183782075677e-05,1.9222187257709007e-05,2.0972797050945808e-05,0.008598093115755566,5.770500737493395e-06,1.247883728053454e-05,0.004196608378963306,7.02957357409268e-06,0.004774609665574295,0.9718749970368281
rh_chr14_14755965,"{Vv,Vv}",0.9718373196952915,0.9698256996735266,Vv,Vv,chr14,14686752,True,2.6161026776874865e-05,4.078117661729162e-05,2.0826432252419303e-05,2.3154813293618902e-05,0.010921716035714384,1.8160041388478642e-05,1.7724657552327304e-05,1.974291538788008e-05,0.008766480731573696,4.921622037016288e-06,1.1160947530282964e-05,0.00380638219822405,6.220846786835567e-06,0.004479246859573346,0.9718373196952915
rh_chr14_14863028,"{Vv,Vv}",0.9719244468639752,0.969919050211402,Vv,Vv,chr14,14793169,True,2.623536648746819e-05,4.091876641967631e-05,2.043880928893075e-05,2.2837353256163628e-05,0.011014143804831964,1.799134189542936e-05,1.7334889235650514e-05,1.9399256149219625e-05,0.008778192391632892,4.714918896308935e-06,1.0882327045747566e-05,0.0037019894567494613,6.006222730416891e-06,0.004394468231405607,0.9719244468639752
rh_chr14_15714242,"{Vv,Vv}",0.9737747958420165,0.9719015669735892,Vv,Vv,chr14,15637071,True,2.534639890278089e-05,3.687630639309916e-05,1.2912461308146833e-05,1.577368599033455e-05,0.011496309192260547,1.5313069855730115e-05,1.0428512631856534e-05,1.273066722309511e-05,0.008601610502066086,2.6901953582936515e-06,6.058127709781811e-06,0.0025660308261806096,3.7437309778662672e-06,0.003419380481125219,0.9737747958420165
rh_chr14_15875843,"{Vv,Vv}",0.9743597144196168,0.9725282654495894,Vv,Vv,chr14,15799162,True,2.4717234070853707e-05,3.569724493381385e-05,1.1204333592130536e-05,1.4127941291705265e-05,0.011537724950008424,1.4504544553683166e-05,9.032463175900297e-06,1.1345301715192055e-05,0.008513230900668264,2.3429237074883918e-06,5.32756318600843e-06,0.002286264195292376,3.296616639024978e-06,0.003171469367548344,0.9743597144196168
rh_chr14_16000806,"{Vv,Vv}",0.9748571589048791,0.973061241683799,Vv,Vv,chr14,15923047,True,2.415386453871904e-05,3.466482418528755e-05,9.809468923273342e-06,1.2773568581478423e-05,0.011558302439053644,1.3834825977409577e-05,7.922580568706321e-06,1.0234571086711263e-05,0.008433793093112756,2.096931683427972e-06,4.794399686350231e-06,0.002058856567573254,2.9623340796089977e-06,0.002968641626070243,0.9748571589048791
rh_chr14_16067239,"{Vv,Vv}",0.9751414431815074,0.9733658319801866,Vv,Vv,chr14,15989398,True,2.3822649133041576e-05,3.40735570052754e-05,9.03975640268291e-06,1.2022786100243211e-05,0.011565383743680392,1.3459071024634182e-05,7.32324249798262e-06,9.631350614995487e-06,0.008387018523223239,1.9750182092987676e-06,4.529139891611231e-06,0.0019322283941733765,2.788649915297419e-06,0.0028552609366204787,0.9751414431815074
rh_chr14_16253640,"{Vv,Vv}",0.9760088461284405,0.974295192280472,Vv,Vv,chr14,16175824,False,2.278513971673235e-05,3.213887688015068e-05,6.6694912014699805e-06,9.69532998744478e-06,0.01157044611937646,1.2330561070777352e-05,5.494043873357545e-06,7.778511109897624e-06,0.008239560023824762,1.6552869864579336e-06,3.73798835674661e-06,0.0015579814728589854,2.306737106212506e-06,0.0025185742892099025,0.9760088461284405
rh_chr14_16490288,"{Vv,Vv}",0.9757496972542641,0.9740175327724258,Vv,Vv,chr14,16409950,True,2.0879471393146652e-05,2.9822729535036063e-05,7.219344542045573e-06,1.0002281139792267e-05,0.011439877310532856,1.1352025161414296e-05,5.801944066116752e-06,7.934629833916174e-06,0.008158740830686143,1.597266876767523e-06,3.6925597070004397e-06,0.0017771937417216434,2.284507596327635e-06,0.0027739041029437544,0.9757496972542641
rh_chr14_16652730,"{Vv,Vv}",0.9756583160400412,0.9739196243286156,Vv,Vv,chr14,16579074,True,1.93759921749041e-05,2.793539807791305e-05,7.4064463295434205e-06,9.993486818707639e-06,0.011325198792098274,1.0544926405282067e-05,5.871033358228609e-06,7.874960177927635e-06,0.008078251836336696,1.5390995645835722e-06,3.626785941248059e-06,0.0019089740802030286,2.2327725485885646e-06,0.0029328583499238343,0.9756583160400412
rh_chr14_17077376,"{Vv,Vv}",0.9757904071240926,0.9740611504900992,Vv,Vv,chr14,17010258,True,1.501320947096857e-05,2.177235860815157e-05,6.895039471537132e-06,8.858929698300531e-06,0.010954882357533243,8.085317203718e-06,5.2839037236365906e-06,6.848896875281813e-06,0.007788629184107599,1.3202975020109686e-06,3.15509276204931e-06,0.0021447237331897765,1.957473226802614e-06,0.003242167082534206,0.9757904071240926
rh_chr14_17379596,"{Vv,Vv}",0.976180548502232,0.9744791591095343,Vv,Vv,chr14,17304494,True,1.1682115704880385e-05,1.6984369050951337e-05,5.905698515572906e-06,7.367475758060262e-06,0.01063807595040728,6.1300161064302685e-06,4.402230976581548e-06,5.595788966008665e-06,0.007521499498417063,1.073071484499871e-06,2.6203216362705985e-06,0.0022226980804581826,1.5992318314768648e-06,0.0033738176484547694,0.976180548502232
rh_chr14_17450562,"{Vv,Vv}",0.9763096229215235,0.9746174531302038,Vv,Vv,chr14,17374878,True,1.0856126504753051e-05,1.5826856216447366e-05,5.617505116054164e-06,6.951827487807742e-06,0.010554634193256232,5.639433049143179e-06,4.155572914145755e-06,5.253126790251583e-06,0.007449288620264556,1.0024800282018064e-06,2.4749239890704226e-06,0.002231403583600239,1.4928823147656692e-06,0.0033957799469448683,0.9763096229215235
rh_chr14_17873209,"{Vv,Vv}",0.9773795709354505,0.9757638260022684,Vv,Vv,chr14,17796526,True,5.485203833431957e-06,7.613390900576411e-06,3.002227525817469e-06,3.435875834510515e-06,0.009990761043200819,2.3942724794576747e-06,1.9660036724430585e-06,2.365767700898916e-06,0.006947681451988884,4.7317049461784927e-07,1.1756464172731331e-06,0.0022030091531356085,6.69350145277474e-07,0.003450396507219902,0.9773795709354505
rh_chr14_17999822,"{Vv,Vv}",0.9777930063038502,0.976206792468411,Vv,Vv,chr14,17921800,False,3.833586768891006e-06,5.170779931463358e-06,2.114281312713273e-06,2.2550971131174117e-06,0.009802614894865195,1.3910332862843074e-06,1.2429824089424111e-06,1.4112604602952578e-06,0.0067763115896360875,2.8945914930611557e-07,7.390166641505229e-07,0.002168026296673365,3.708658545483718e-07,0.0034412225520254022,0.9777930063038502
rh_chr14_18215931,"{Vv,Vv}",0.9779781668662436,0.976405178785261,Vv,Vv,chr14,18141694,True,4.079091617567678e-06,6.286381645066792e-06,2.8450458340011095e-06,3.043149929125987e-06,0.00964095791807965,1.9636258899772472e-06,1.9350681901559535e-06,2.3497615599440923e-06,0.0066653837337365225,4.1290780512164154e-07,1.1853439919708032e-06,0.0021715713378844437,6.276569438244446e-07,0.0035191921106489062,0.9779781668662436
rh_chr14_18508828,"{Vv,Vv}",0.9784361027262343,0.9768958243495367,Vv,Vv,chr14,18435214,True,4.020021557875702e-06,7.105551178065475e-06,3.3773253863858606e-06,3.5480108480703733e-06,0.00937949323218125,2.4604348166967975e-06,2.5200194386474423e-06,3.194947613625978e-06,0.006467759875597681,4.947135223864984e-07,1.571994887424673e-06,0.002118819210609779,8.356470024853081e-07,0.003568696289125404,0.9784361027262343
rh_chr14_18776215,"{Vv,Vv}",0.9790630771469204,0.9775675826574147,Vv,Vv,chr14,18702622,False,3.5946673834421872e-06,7.238006718879948e-06,3.454481124933056e-06,3.4887309365978512e-06,0.009095774552504335,2.6523557566307666e-06,2.739531176943422e-06,3.576365105028701e-06,0.006238348802963801,4.856911649145229e-07,1.7184304104344025e-06,0.002013509220426832,8.790908705286926e-07,0.003559462926536344,0.9790630771469204
rh_chr14_18868775,"{Vv,Vv}",0.9797004427875079,0.9782504744151871,Vv,Vv,chr14,18794822,True,3.203501184520272e-06,6.848313684736535e-06,3.1966052156469447e-06,3.2175838649696556e-06,0.008810160090383394,2.5446673127156145e-06,2.637641998995779e-06,3.4639779970143834e-06,0.0060529041758717725,4.627039896057175e-07,1.612439957020779e-06,0.0019576832556114344,8.270426197694296e-07,0.0034507952128005645,0.9797004427875079
rh_chr14_19103240,"{Vv,Vv}",0.9814358341444028,0.9801098222975745,Vv,Vv,chr14,19029590,True,2.0695721760428085e-06,5.5260462572707385e-06,2.313355054154451e-06,2.2471764927974384e-06,0.008059114375575169,2.1667664212506525e-06,2.2034352880389928e-06,2.9630479394351333e-06,0.0055541398820116465,3.6971008205941086e-07,1.2204490085065235e-06,0.0017843495563468247,6.315180020701754e-07,0.0031448509649418593,0.9814358341444028
rh_chr14_19325226,"{Vv,Vv}",0.9833280511443204,0.982137197654629,Vv,Vv,chr14,19264040,False,8.001548720371468e-07,3.923463132219523e-06,1.2402562143230092e-06,1.017579793456909e-06,0.007275532312047916,1.672481719779745e-06,1.6112022150365688e-06,2.262633653881847e-06,0.0050183227283231956,2.3688427235884485e-07,7.248783045109294e-07,0.0015666401437150989,3.6386976282978447e-07,0.002797600267653041,0.9833280511443204
rh_chr14_19429359,"{Vv,Vv}",0.9839683362503698,0.9828232174111106,Vv,Vv,chr14,19367812,True,8.085519862831661e-07,3.3938396792573994e-06,1.1157814168411138e-06,9.746992200606038e-07,0.007131621649009941,1.4032224637933474e-06,1.3813692428385887e-06,1.9343353281522174e-06,0.00473964259796613,2.0997529042154402e-07,6.429909454216785e-07,0.0014946018238115233,3.312951239151346e-07,0.0026536016181456052,0.9839683362503698
rh_chr14_19587909,"{Vv,Vv}",0.9850054581618105,0.9839344194590827,Vv,Vv,chr14,19526249,True,7.345259938529723e-07,2.4626087157703717e-06,8.367706910848606e-07,7.909831898226845e-07,0.006898391472886053,9.700902298555849e-07,9.76355706337835e-07,1.3718934356112265e-06,0.004300531517934366,1.5570371807294342e-07,4.7471161405626546e-07,0.001368188753274611,2.554594001175964e-07,0.002418400991399851,0.9850054581618105
rh_chr14_19715337,"{Vv,Vv}",0.9858896861339315,0.9848818065720695,Vv,Vv,chr14,19653444,False,6.030459434457194e-07,1.6478086537831464e-06,5.515486256172324e-07,5.565782118624469e-07,0.006699412669012631,6.162789446080972e-07,6.336269509226971e-07,9.041359908291853e-07,0.003936206259646475,1.0351419893197718e-07,3.175485354579465e-07,0.001252366245508599,1.7671685371034266e-07,0.0022162178889916723,0.9858896861339315
rh_chr14_20102426,"{Vv,Vv}",0.9861825452249928,0.9851955841696352,Vv,Vv,chr14,20026250,False,7.091672914246736e-08,1.609477964113038e-07,7.84006997300742e-08,8.41145843285423e-08,0.006259834764694279,5.6065287250346254e-08,7.071080353954875e-08,9.689777483500145e-08,0.0037103612716468033,1.4908739034677563e-08,4.464097992295202e-08,0.001478707774126328,2.5248807793515786e-08,0.002367848112337747,0.9861825452249928
rh_chr14_20174098,"{Vv,Vv}",0.9864244256744821,0.985454741794088,Vv,Vv,chr14,20098008,True,1.516276731396858e-07,2.904729106890926e-07,1.950896001043387e-07,2.1781297278223612e-07,0.006111242855177503,9.796705818220923e-08,1.4657901100882631e-07,1.865921586854342e-07,0.00361923965940317,3.636095450339644e-08,1.0786391030723078e-07,0.0014870447332519063,6.016484083345898e-08,0.002356556546595149,0.9864244256744821
rh_chr14_20629301,"{Vv,Vv}",0.9882749222480012,0.987437416694287,Vv,Vv,chr14,20548588,True,2.305681551413412e-07,3.4243660300142085e-07,3.433640280634978e-07,3.9153510300998127e-07,0.005105398776331305,1.1160329003515645e-07,2.1471017172401238e-07,2.709345409303283e-07,0.0029666207717703656,7.778559575972784e-08,2.234205568258638e-07,0.0014506913921897519,1.2542532614480504e-07,0.0022000350283368233,0.9882749222480012
rh_chr14_20733951,"{Vv,Vv}",0.9887804816938203,0.9879790875290931,Vv,Vv,chr14,20652400,False,1.6022486287421804e-07,2.2495318139189865e-07,2.719814480728792e-07,3.098244811740152e-07,0.004856693995846025,6.411643872830827e-08,1.578036096093232e-07,2.049444083888761e-07,0.002797141704236631,6.146794279601165e-08,1.94976487973601e-07,0.0014207092080852567,1.015268943673051e-07,0.0021432215782564456,0.9887804816938203
rh_chr14_20859566,"{Vv,Vv}",0.9892451249378833,0.9884769195763036,Vv,Vv,chr14,20777382,True,3.1420032799776957e-07,4.5402777922129883e-07,4.713219024903889e-07,5.677239943842567e-07,0.004610333760922349,1.3531427785142583e-07,2.84518645434439e-07,3.685534655345476e-07,0.0026269835759591778,1.0521819197411997e-07,3.157767753332783e-07,0.0014033518961389672,1.8037308906663468e-07,0.002111008800646965,0.9892451249378833
rh_chr14_21019303,"{Vv,Vv}",0.9899216251650276,0.9892017412482438,Vv,Vv,chr14,20941624,True,4.522616905189895e-07,6.512825971293138e-07,6.507729762698091e-07,8.112171026185782e-07,0.004271933907705086,1.9245240642386055e-07,3.9350818863726966e-07,5.152910833752278e-07,0.0023872948769413952,1.4650679749187786e-07,4.3259669925545374e-07,0.0013629671168445612,2.5910962627456887e-07,0.002051673934313493,0.9899216251650276
rh_chr14_21080144,"{Vv,Vv}",0.9901904140919118,0.9894897293841912,Vv,Vv,chr14,21002332,False,4.864202551063319e-07,7.006328645995136e-07,6.980902202428251e-07,8.787420829365483e-07,0.0041427238753092305,2.0425998230201944e-07,4.207515166607706e-07,5.537182834992193e-07,0.00229413664458142,1.567608157326543e-07,4.658019831210504e-07,0.0013430035757654188,2.8057444155210205e-07,0.002024876059986347,0.9901904140919118
rh_chr14_21323785,"{Vv,Vv}",0.9912365030226145,0.9906105389528012,Vv,Vv,chr14,21244876,True,5.34766644844377e-07,7.795971325559614e-07,8.533013011131276e-07,9.97463081033039e-07,0.003589500914714034,2.272601107372993e-07,5.15510769154301e-07,6.266913819186107e-07,0.0019539915467424716,2.1256338799369606e-07,5.827150941649642e-07,0.0013235538078968702,3.3239569363863847e-07,0.0018907884434350504,0.9912365030226145
rh_chr14_21577640,"{Vv,Vv}",0.9925171700301111,0.991982682175119,Vv,Vv,chr14,21500712,False,4.709527143183922e-07,6.691100324986276e-07,8.304485982045336e-07,9.249525664348823e-07,0.0029665665927854643,1.8987350254387527e-07,4.902508344449388e-07,5.658682088685195e-07,0.0015513910771409178,2.3080803550225775e-07,6.022034238519715e-07,0.0012558219736803643,3.2763222657660916e-07,0.0017037482261389393,0.9925171700301111
rh_chr14_21740224,"{Vv,Vv}",0.9932862914834034,0.9928067408750751,Vv,Vv,chr14,21665057,False,4.4843380355878565e-07,6.036033758211906e-07,7.796875982606402e-07,8.658999684452234e-07,0.0026774421356187995,1.5703813084806408e-07,4.341498627944454e-07,4.982533768818805e-07,0.0013065291372712227,2.136359932793331e-07,5.613903080732895e-07,0.0011668004129474258,2.987442852700307e-07,0.001558075994055806,0.9932862914834034
rh_chr14_21821143,"{Vv,Vv}",0.9936480488629417,0.9931943380674375,Vv,Vv,chr14,21745860,True,4.2493650175969576e-07,5.864309642381398e-07,7.42549114586648e-07,8.249366656674925e-07,0.0025258928084687018,1.5018106669197919e-07,4.170116340508226e-07,4.787703198272581e-07,0.0012251186908402228,2.006911400278073e-07,5.347607369641566e-07,0.0011151349956902241,2.7983434847231423e-07,0.0014811645395669197,0.9936480488629417
rh_chr14_21885849,"{Vv,Vv}",0.993953683353994,0.993521803593565,Vv,Vv,chr14,21811202,True,4.015770787247419e-07,5.662652419979155e-07,7.07404179791254e-07,7.860323010570875e-07,0.0024003304338142367,1.424754830431142e-07,3.9973659782158754e-07,4.589855907936265e-07,0.0011559541138538485,1.8856817546244145e-07,5.097310277904526e-07,0.001069945695257789,2.623669808160506e-07,0.0014156632604228698,0.993953683353994
rh_chr14_22118159,"{Vv,Vv}",0.9951124837020573,0.9947633753950614,Vv,Vv,chr14,22038977,True,2.8788833676877273e-07,4.201232283181397e-07,5.112196400208797e-07,5.688442706825675e-07,0.0019409650485397861,1.0034014945097774e-07,2.908158611388636e-07,3.3425870752040455e-07,0.0008911893827315073,1.333003704661043e-07,3.6923538905066834e-07,0.0008883066035393832,1.8430526641279544e-07,0.0011638549319121867,0.9951124837020573
rh_chr14_22405745,"{Vv,Vv}",0.9967914452104669,0.9965622627255003,Vv,Vv,chr14,22328164,True,1.0849124771635584e-07,1.4888077474335614e-07,1.8421424065754038e-07,2.0642414731729034e-07,0.0013096393762112315,3.270571486745857e-08,1.0025617579972537e-07,1.1610067572726766e-07,0.0005022266791488693,4.877805040696391e-08,1.3294773550340854e-07,0.0006037875578190627,6.77336227183898e-08,0.0007917546439684248,0.9967914452104669
rh_chr14_22568886,"{Vv,Vv}",0.9978415096686845,0.9976873317878762,Vv,Vv,chr14,22491505,False,1.701623365659648e-08,2.0229446153760457e-08,2.6910964052162718e-08,3.0951581851998374e-08,0.0009294795340772647,3.835316895770783e-09,1.2958891640627906e-08,1.537097994977572e-08,0.0002565379490929777,6.948061671638894e-09,1.9040727054313295e-08,0.0004165162358366279,1.0104975919201149e-08,0.0005557932451298019,0.9978415096686845
rh_chr14_22696262,"{Vv,Vv}",0.9983549717218185,0.9982374697019484,Vv,Vv,chr14,22618852,False,4.785227537059843e-09,8.68213527708138e-09,7.184137418275103e-09,8.514593230018821e-09,0.0007187225212835511,1.8083129437980653e-09,5.088555863677729e-09,6.208307821403483e-09,0.00018861766604851154,1.624381362459971e-09,4.817047989916384e-09,0.00031351333327341935,2.513079978228102e-09,0.0004241235317965771,0.9983549717218185
