Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr12_7525515,"{NA2,Vv}",0.9486647906982666,0.9449979900338571,NA2,Vv,chr12,7564804,True,9.88900495093366e-05,8.469132559806487e-05,0.00019763860125857757,0.004840553586646368,0.007615332502016852,5.077427605784374e-06,2.994425037478131e-05,0.0007965916559276636,0.009265220418982279,1.8871521495123312e-05,0.001570969286423055,0.023534326887361016,0.0024801663403892444,0.9486647906982666,0.0007969354481453521
rh_chr12_8048809,"{NA2,Vv}",0.940593089833553,0.9363497391073783,NA2,Vv,chr12,8204738,True,0.00016530869554383932,8.151127076481276e-05,0.00022280433357779955,0.004900932551253641,0.01114323705336171,1.0860122489161706e-05,3.71431043903184e-05,0.000760558285983192,0.011261792588472637,2.8619191595820113e-05,0.0014058467849851941,0.025790637761419648,0.00226282772295759,0.940593089833553,0.0013348306996515812
rh_chr12_8142405,"{NA2,Vv}",0.9395535136717793,0.9352359075054778,NA2,Vv,chr12,8298227,True,0.00017373253473631435,8.007342064381739e-05,0.00022546353094555902,0.00489610471156298,0.01165228320027248,1.1100695486002836e-05,3.7008912019816285e-05,0.0007391672025967543,0.011544032169686247,2.8839859120078537e-05,0.0013651291774132957,0.026117611395319235,0.0022084476678323004,0.9395535136717793,0.0013674918505859838
rh_chr12_8493396,"{NA2,Vv}",0.9359762282216086,0.9314031016660093,NA2,Vv,chr12,8648708,False,0.00020838388578129345,7.223585130437425e-05,0.00023326795873182069,0.004846238784463637,0.013541132408183325,1.1319825529992677e-05,3.3635292388419065e-05,0.0006222847227934069,0.012577702935813265,2.7880250506493913e-05,0.0011745451483762559,0.027333639326543875,0.0019541044415684124,0.9359762282216086,0.001387400946406664
rh_chr12_8801535,"{NA2,Vv}",0.9328886328592453,0.9280949637777628,NA2,Vv,chr12,8959728,True,0.00023966308125604463,6.37449422982624e-05,0.00024063717078578174,0.004783094068963165,0.015165978516130305,1.0759708413366637e-05,2.873393846584823e-05,0.0005003882358770895,0.013584325543121369,2.547971348287831e-05,0.0009969430298622187,0.028562399245742758,0.0016817817858835237,0.9328886328592453,0.0012274381604722242
rh_chr12_8872106,"{NA2,Vv}",0.9322390630561186,0.9273989961315556,NA2,Vv,chr12,9030607,False,0.0002463709183210442,6.12629532349751e-05,0.0002418075024176616,0.004763412446235428,0.015533916771133078,1.0396583284408076e-05,2.704372779484145e-05,0.00046626819680398347,0.013810411029751309,2.4465935642238004e-05,0.0009498193741625386,0.028841906362554653,0.0016111141521032795,0.9322390630561186,0.0011727409904420027
rh_chr12_8944870,"{NA2,Vv}",0.9275192238848954,0.9223420255909593,NA2,Vv,chr12,9103464,True,0.00029648587709299207,7.128028543025049e-05,0.00031690736360467817,0.006084512921468257,0.015724219860704745,1.3842416336819272e-05,3.93740331566108e-05,0.0006618886474579046,0.013971239447350526,5.041583817545853e-05,0.001668435629486032,0.028902337960741993,0.0026966379968801743,0.9275192238848954,0.0019831978372181537
rh_chr12_9605397,"{NA2,Vv}",0.8861656006099564,0.8780345720820961,NA2,Vv,chr12,9766566,True,0.0009856233071924721,0.0001542501102359406,0.00110184194155258,0.017962725245469446,0.017087565108782975,5.340300845260274e-05,0.0001432792557427366,0.002097034458572824,0.015283113603550502,0.0003317951162261703,0.007925486764953835,0.02926098884025053,0.012293388245637273,0.8861656006099564,0.009153904383423691
rh_chr12_9691021,"{NA2,Vv}",0.881071392625861,0.8725764920991368,NA2,Vv,chr12,9852184,True,0.0010681829324459833,0.00016189508468696066,0.0012095456724984174,0.019489133579550334,0.017220560752528234,5.741326028293671e-05,0.0001543456869732141,0.0022393178064567592,0.015440847801997391,0.00036375324619263125,0.008703132267602533,0.029291285820448983,0.013481956249711604,0.881071392625861,0.010047237212763073
rh_chr12_9898269,"{NA2,Vv}",0.8689111884320064,0.8595477018914355,NA2,Vv,chr12,10059854,True,0.0012890168111496882,0.00017745098972686926,0.001480916013508215,0.023179200155921842,0.0174989588879389,6.760126536341182e-05,0.00017913806327239507,0.0025427404734766302,0.01580809656720786,0.0004442525865437578,0.010557522036860752,0.02934380986308869,0.016329527156549666,0.8689111884320064,0.012190580697384828
rh_chr12_10018038,"{NA2,Vv}",0.8620460230593675,0.852192167563608,NA2,Vv,chr12,10179394,False,0.0014195338543355985,0.0001840269780084573,0.0016419210949918353,0.02529854877665936,0.01763219781300052,7.324301892474152e-05,0.00019183191823998527,0.002691266293846611,0.016011940518183814,0.0004898794518426365,0.011606374260855206,0.029362999918629458,0.01794241319372416,0.8620460230593675,0.013407799849390074
rh_chr12_13428533,"{NA2,Vv}",0.8093743882310405,0.7957582731046862,NA2,Vv,chr12,13822670,True,0.0010909967360273412,0.0007784708873661551,0.0014793575827438126,0.01814028009733646,0.023842363401579417,0.00036824452420985206,0.0007101974668332949,0.007286942185723435,0.02097193768025953,0.0007149647956052944,0.010945326938043788,0.034035153558297976,0.017427301604550527,0.8093743882310405,0.052834074310382693
rh_chr12_13578193,"{NA2,Vv}",0.80836820645965,0.7946802212067678,NA2,Vv,chr12,13971918,True,0.0010626825246627903,0.0007818580640475901,0.0014591574478083973,0.017810703297929095,0.023949510685309667,0.0003632144654526532,0.0007139519213550893,0.007337759527101706,0.021053640634545078,0.0007018555948286192,0.010806572309962558,0.034147651558608876,0.017222314492070158,0.80836820645965,0.05422092101666769
rh_chr12_14587489,"{NA2,Vv}",0.8036035389961287,0.789575220352995,NA2,Vv,chr12,15025622,True,0.0008670112497051632,0.0007562304634859121,0.0012664143130684607,0.015292340119661654,0.024314718362412585,0.0003274050720069199,0.0006954684046676377,0.0073719919605300865,0.021299985436517337,0.000601575491203093,0.009520910437253347,0.03469672594047438,0.015405218877062652,0.8036035389961287,0.06398046487582203
rh_chr12_15428839,"{NA2,Vv}",0.8027932388052604,0.7887070415770647,NA2,Vv,chr12,15870712,True,0.0007038809227462839,0.0006871625452844231,0.0010712896169868908,0.013078623556753082,0.02412891208118566,0.00028233908529602046,0.0006323730858843134,0.007025883352910492,0.02108424862190229,0.0004959023633478741,0.008140586033080467,0.034845654651201166,0.01347141230787532,0.8027932388052604,0.07155849297028527
rh_chr12_16421448,"{NA2,Vv}",0.8052215759927994,0.7913088314208565,NA2,Vv,chr12,16857897,True,0.0005133292763093184,0.0005566860462437443,0.0007987834973663157,0.010243339519250102,0.023348382376473884,0.0002153390515440515,0.0005051395729767072,0.006202241046971177,0.02033683652171085,0.00034913235438083933,0.00611971913032682,0.03466948586714145,0.010663235841177735,0.8052215759927994,0.08025677390532761
rh_chr12_17156423,"{NA2,Vv}",0.8094332232421938,0.7958213106166362,NA2,Vv,chr12,17594180,True,0.00037370566583837337,0.00043613436468694944,0.0005766809445469928,0.007952248265032612,0.02235585303205197,0.00015586844293053064,0.000380820771871058,0.005302384176328152,0.019412095749700754,0.00022423617682713377,0.004326875671379892,0.03428153971659876,0.008176061125204418,0.8094332232421938,0.08661227265480868
rh_chr12_17261181,"{NA2,Vv}",0.8101690392033125,0.796609684860692,NA2,Vv,chr12,17694369,True,0.00035499285112259996,0.0004196345525619351,0.0005469005541769182,0.007630095859698358,0.02219279004868526,0.00014719895604217392,0.00036312951054482887,0.005162260350685181,0.019260847105918587,0.0002063223070243951,0.00406497637696185,0.03421128018889136,0.007812292058415099,0.8101690392033125,0.08745824007595879
ScLoKvP_762_RUN1_49721_50721,"{NA2,Vv}",0.8142579350367193,0.8009906446821993,NA2,Vv,chr12,18178530,True,0.00026717898998435114,0.00033353617890516716,0.0003958522320776887,0.0060211300358928915,0.02130532322129324,0.00010487962952791519,0.0002696436563735208,0.004415853542710094,0.018439732886922508,0.00011787189655080451,0.002726679077375328,0.033807314067829074,0.005959245303543763,0.8142579350367193,0.09157782424429432
ScLoKvP_762_RUN1_12319_13319,"{NA2,Vv}",0.8151018989509453,0.8018948917331556,NA2,Vv,chr12,18266701,True,0.0002515699185500136,0.0003181559158042331,0.00036889711036603774,0.0057212041802286884,0.021125895516895,9.699964107942861e-05,0.0002524220342586822,0.004269117856884038,0.018273878767104585,0.00010139068190148882,0.002471674213934042,0.03372246692378002,0.0056062069829259055,0.8151018989509453,0.09231822130534247
ScLoKvP_762_RUN1_23027_24027,"{NA2,Vv}",0.815207011584178,0.8020075124116193,NA2,Vv,chr12,18277462,True,0.00024967443475546147,0.0003162904798466991,0.00036562450731947435,0.005684452981722744,0.02110361384762626,9.60356104477342e-05,0.0002503205212886872,0.004250982599932092,0.018253284707696042,9.937292256706476e-05,0.0024403131273714727,0.033711867867759975,0.005562793903033242,0.815207011584178,0.09240836090445502
ScLoKvP_762_RUN1_37261_38261,"{NA2,Vv}",0.8153456627719436,0.8021560672556539,NA2,Vv,chr12,18291587,True,0.00024719010861456894,0.000313839456993675,0.0003613263428285497,0.005636152513202667,0.0210742390800366,9.476996758810781e-05,0.00024755667317217335,0.0042270956633178305,0.01822613586650968,9.672247932984798e-05,0.002399060802041669,0.03369787284970295,0.005505693492696546,0.8153456627719436,0.09252668193202152
ScLoKvP_762_RUN1_42624_43624,"{NA2,Vv}",0.815398679148503,0.8022128705162531,NA2,Vv,chr12,18296967,True,0.00024624489292613425,0.00031290642295815483,0.0003596900906039273,0.005617739793079425,0.021063012666882774,9.428775434336165e-05,0.00024650344651097736,0.004217974310289575,0.018215760380874146,9.571238783946201e-05,0.0023833239061070034,0.0336925180037834,0.005483911766822612,0.815398679148503,0.0925717350284762
ScLoKvP_762_RUN1_50011_51011,"{NA2,Vv}",0.8154731789817615,0.802292691766173,NA2,Vv,chr12,18304508,False,0.0002449210504656218,0.0003115978986822729,0.0003573958417023922,0.005591914276998354,0.02104724147518297,9.361179177212563e-05,0.00024502563730504034,0.0042051662319889365,0.018201184891892274,9.429604694988259e-05,0.0023612415820386543,0.0336849893123702,0.005453348658110897,0.8154731789817615,0.09263488632277886
ScLoKvP_762_RUN1_52509_53509,"{NA2,Vv}",0.8154983183681298,0.8023196268229962,NA2,Vv,chr12,18306864,True,0.00024464465415740877,0.00031108710364305175,0.00035708903016399397,0.005587034202311737,0.021043903669793522,9.34334373596165e-05,0.0002447131599286266,0.004198856695140436,0.018185583579370883,9.421959740178314e-05,0.0023587752063379385,0.033691178491394906,0.0054474257370734835,0.8154983183681298,0.09264373706779284
ScLoKvP_762_RUN1_73233_74233,"{NA2,Vv}",0.8164071797051039,0.8032934068268971,NA2,Vv,chr12,18390760,True,0.00023483717736130118,0.0002928142411666226,0.0003459250167994902,0.005411815045858003,0.020922621815031232,8.71625764745682e-05,0.00023331863383912592,0.003972717188530236,0.01762812656176335,9.139879069289825e-05,0.002268924991604574,0.03391037606468781,0.005234116563891731,0.8164071797051039,0.09295866562719508
ScLoKvP_762_RUN1_72189_73189,"{NA2,Vv}",0.8205421285499405,0.8077237091606505,NA2,Vv,chr12,18745036,True,0.00019403648436835667,0.00021518336893030485,0.0002940667890334872,0.004641609307655927,0.02035829299927279,6.252015257538863e-05,0.00018007097186672797,0.0029873803831139433,0.015231994348629246,7.694649976180943e-05,0.0018462370006268097,0.034811095652662785,0.0042814998213338415,0.8205421285499405,0.09427693767022809
rhMAS_Run1_CB3334,"{NA2,Vv}",0.8210455398845352,0.8082630784477163,NA2,Vv,chr12,18785455,True,0.00018938708315315557,0.00020686252692789928,0.00028788597945980757,0.004550972376175466,0.02028846368753686,5.987924909703924e-05,0.00017374911200761025,0.0028723081194706296,0.014953879664198366,7.494337519283991e-05,0.001793689760909648,0.03491147403921566,0.004167694094290428,0.8210455398845352,0.09442327104782934
RHEEA7A3526568451Z0Z,"{NA2,Vv}",0.8211275423246192,0.8083509382049491,NA2,Vv,chr12,18791990,True,0.00018863582474913638,0.0002055276787205136,0.00028688167777765324,0.0045362638589954915,0.02027706761823275,5.945600215168488e-05,0.00017272256039949899,0.002853650801176793,0.014908820352263128,7.461305194265806e-05,0.0017851099915599884,0.034927657028837954,0.004149195344142541,0.8211275423246192,0.09444685588443102
RH9A5638C50908419Z0Z,"{NA2,Vv}",0.821150385048799,0.8083754125522846,NA2,Vv,chr12,18793808,True,0.0001884268597865832,0.00020515679530381335,0.0002866020188277215,0.004532169306509509,0.020273892049882575,5.9338448862443525e-05,0.0001724367356782078,0.002848457797938438,0.014896280505922113,7.45208475334421e-05,0.0017827189790250541,0.03493215673462309,0.004144044193617569,0.821150385048799,0.09445341367769049
RH545F7A587328411Z0Z,"{NA2,Vv}",0.8211678839639716,0.8083941613899696,NA2,Vv,chr12,18795200,True,0.00018826687445763703,0.00020487290743760047,0.00028638779285873546,0.004529033369305472,0.020271459052005676,5.9248500955680366e-05,0.00017221779181147642,0.0028444808172772397,0.014886677711760303,7.445016369401104e-05,0.001780886997052974,0.034935601361195875,0.004140098611034207,0.8211678839639716,0.09445843408518151
rh_chr12_18628428,"{NA2,Vv}",0.8244594157296169,0.8119208025674467,NA2,Vv,chr12,19047256,False,0.0001596966309965848,0.00015297173125514626,0.00024547531358851403,0.003948028371858917,0.019809051089741035,4.400011241239593e-05,0.0001303644180530834,0.0021110223471646587,0.013129737458926169,6.0603701929804085e-05,0.0014309126205667101,0.03554907105134271,0.0034034645852509563,0.8244594157296169,0.09536618483729636
rh_chr12_18779599,"{NA2,Vv}",0.8279568280008421,0.8156680300009023,NA2,Vv,chr12,19198636,True,0.00013744968633068084,0.0001384836150858138,0.00022719665981464878,0.0036297407348834182,0.01865250243822953,4.0272258893708815e-05,0.00012424310094063368,0.001974161343637103,0.01264441861507852,5.9026501129598003e-05,0.001369649525779189,0.03620109184959629,0.0032743025368189016,0.8279568280008421,0.09357063313293978
rh_chr12_19037725,"{NA2,Vv}",0.8342016604771902,0.8223589219398467,NA2,Vv,chr12,19459258,True,0.0001027179240014992,0.0001139283490035215,0.00019240166017492482,0.0030586878421893595,0.01663122638911655,3.3876854433024285e-05,0.00011130123097187525,0.0017158741517625967,0.011766399450968145,5.471249551038999e-05,0.0012374171759531633,0.03730344689240437,0.0030181007609210793,0.8342016604771902,0.09045824834539924
rh_chr12_19467018,"{NA2,Vv}",0.8449110684100173,0.8338332875821614,NA2,Vv,chr12,19880775,True,5.664492021099187e-05,7.644095249624882e-05,0.00012783903050771718,0.002072060780775136,0.01327848892469743,2.3946885359962353e-05,8.40391009660381e-05,0.0012362407574048537,0.010231263343269783,4.3010137474418734e-05,0.000950343417252578,0.039034392343160924,0.0025107373317507287,0.8449110684100173,0.08536348366465599
rh_chr12_19528528,"{NA2,Vv}",0.8465654590467738,0.8356058489786863,NA2,Vv,chr12,19943325,True,5.075013621878048e-05,7.165919037574921e-05,0.0001177030112501289,0.0019188502702068336,0.012770791467939328,2.2501109238593625e-05,7.946445523024136e-05,0.001158407368335574,0.009990620428832291,4.0663074177054846e-05,0.0008998099783175276,0.03928579468062699,0.0024253401607416533,0.8465654590467738,0.0846021856217355
rh_chr12_19783710,"{NA2,Vv}",0.8535236435313504,0.8430610466407326,NA2,Vv,chr12,20199649,False,2.9942028729699953e-05,5.291564578895708e-05,7.391485950659912e-05,0.0012723492279412966,0.010665950136102867,1.6970853216022338e-05,5.891012395057835e-05,0.0008211515625391796,0.008971496611537509,2.9692319530801144e-05,0.0006710756337837989,0.04030226472420025,0.002048236739949242,0.8535236435313504,0.08146148600187285
rh_chr12_20018956,"{NA2,Vv}",0.8602322268514312,0.8502488144836763,NA2,Vv,chr12,20429029,False,2.235819223553487e-05,4.773841376424847e-05,6.354814222855072e-05,0.0011469186370226645,0.010109480847815827,1.5326390221844026e-05,5.897317652647645e-05,0.0008229427852950599,0.009408888422586956,2.5678174465020925e-05,0.0005859646713481541,0.041707819928753234,0.0019160185948496474,0.8602322268514312,0.07383611677145542
rh_chr12_20361061,"{NA2,Vv}",0.8632710684404189,0.8535047161861631,NA2,Vv,chr12,20776920,False,1.7038915036298236e-05,4.490706657727773e-05,5.919335660780569e-05,0.0010787770470190045,0.009694348408532527,1.630256897553398e-05,6.481217887789222e-05,0.0009023684559378122,0.010105520963669828,2.433184082777704e-05,0.0005068048321036758,0.04305620175655932,0.0018249316417362322,0.8632710684404189,0.0693333925271202
rh_chr12_20594460,"{NA2,Vv}",0.8635898312927298,0.853846247813639,NA2,Vv,chr12,21009226,False,1.8842463084092116e-05,4.706681845543663e-05,8.041147883370551e-05,0.0013046707831656486,0.009631292888337981,1.7780061288765905e-05,7.883200475417964e-05,0.0010704717583191446,0.010347474035960775,4.170522077752077e-05,0.0006932494941765161,0.04413268546663239,0.0022656976925574572,0.8635898312927298,0.06667998854092651
rh_chr12_20990376,"{NA2,Vv}",0.8620562951726412,0.8522031733992583,NA2,Vv,chr12,21423518,True,1.7791333223161354e-05,4.459066618951971e-05,0.00016887682244565356,0.001641424649533532,0.00857966958640282,1.875112999839562e-05,0.00014290110045050134,0.0013638395375525018,0.010231631040058736,0.00011821307903010455,0.0017830294310823272,0.05319012195127523,0.003209935168373099,0.8620562951726412,0.05743292933174323
rh_chr12_21100305,"{NA2,Vv}",0.8617665785383705,0.8518927627196826,NA2,Vv,chr12,21531432,True,1.6964686999467675e-05,4.323842063611466e-05,0.0001910756376533466,0.0017176577242371124,0.008277006837627164,1.853288983451897e-05,0.00015908766570860806,0.0014285831861217723,0.010171864579012087,0.00013728519552813628,0.0020527543269557675,0.0555569957394046,0.00343755407706065,0.8617665785383705,0.055024820494850156
rh_chr12_21712346,"{NA2,Vv}",0.8610138233949484,0.8510862393517304,NA2,Vv,chr12,22145217,True,9.171268900434076e-06,2.8876872378508827e-05,0.00030993622616953354,0.0020565908666476903,0.006331037646827235,1.5008971098190465e-05,0.0002461393333660057,0.001701114387829688,0.009602098700715244,0.00027747703157681987,0.00346631839437563,0.06909550971333493,0.004614312041573348,0.8610138233949484,0.041232585150258245
rh_chr12_21873473,"{NA2,Vv}",0.8610576174165785,0.8511331615177626,NA2,Vv,chr12,22306380,False,6.099710884251909e-06,2.366630348985766e-05,0.00033783441270901813,0.002120641472198697,0.0057564930085223795,1.3097501694979216e-05,0.0002662162410014454,0.0017470837780057872,0.009388163974540462,0.00031108086959563377,0.003805783817203123,0.07267781287483563,0.004883633135991704,0.8610576174165785,0.037604775482748515
rh_chr12_21952129,"{NA2,Vv}",0.8583643669271966,0.848247535993425,NA2,Vv,chr12,22387009,True,6.384128298820156e-06,2.2918910272778903e-05,0.00034297648176592516,0.0021478972471662768,0.006247953299905915,1.2446341758479073e-05,0.0002691610947530519,0.001751780472609773,0.009672345882206147,0.00032231123914998414,0.003923770158257812,0.07353174125147405,0.004962307843859024,0.8583643669271966,0.038421638721325285
rh_chr12_22049998,"{NA2,Vv}",0.8551330835913081,0.844785446704973,NA2,Vv,chr12,22484975,True,6.623046519489611e-06,2.1783843894074586e-05,0.00034910221479087883,0.002176849996428324,0.006838603341684707,1.1544973500515753e-05,0.0002724192143830297,0.0017535629929510915,0.010010394033802836,0.00033583757739319745,0.0040612642278476515,0.07457098018969684,0.0050527945999980185,0.8551330835913081,0.03940515615580117
rh_chr12_22115627,"{NA2,Vv}",0.852995555975787,0.8424952385454861,NA2,Vv,chr12,22550538,False,6.698811248773352e-06,2.087622595789954e-05,0.0003530930873678018,0.0021937387793231388,0.007230052084165156,1.086394369275765e-05,0.00027437876799754667,0.001752418379050788,0.010232285272360177,0.0003446740890446421,0.00414976103892601,0.07526778318970545,0.005110211685148317,0.852995555975787,0.040057608670224405
rh_chr12_22200448,"{NA2,Vv}",0.8484018810635233,0.8375734439966321,NA2,Vv,chr12,22633344,True,8.662803971118987e-06,2.3991595355612013e-05,0.00039601438183675013,0.002527721488444415,0.007947489945836796,1.230555950220555e-05,0.00030857732291203856,0.001996817949526051,0.010702897018628256,0.0004078754836129646,0.004829417425839817,0.07579482512684495,0.005693515922989817,0.8484018810635233,0.040948006911176
rh_chr12_22346427,"{NA2,Vv}",0.8403271519956542,0.8289219485667724,NA2,Vv,chr12,22780782,True,1.2651316554053743e-05,2.978821431976693e-05,0.0004754556080898079,0.003108808075810495,0.009210069928366522,1.4979452263244269e-05,0.00037106822598510786,0.0024181243001191797,0.011524933464052485,0.0005240408610216336,0.00602482617324739,0.07672633727164202,0.006716917857687286,0.8403271519956542,0.04251484725518668
rh_chr12_22430141,"{NA2,Vv}",0.8355474459658168,0.8238008349633751,NA2,Vv,chr12,22869246,False,1.50093424485463e-05,3.328077767011243e-05,0.00052454063049666,0.003449507632532243,0.009959247310160919,1.6453125504409728e-05,0.0004092167813102633,0.0026627264994198443,0.012008990363779837,0.0005939751432905593,0.006733745957730873,0.07728191561995669,0.007321042870908476,0.8355474459658168,0.04344290197897376
rh_chr12_22516082,"{NA2,Vv}",0.8303057991573336,0.8181847848114289,NA2,Vv,chr12,22954056,True,1.8142994396463067e-05,3.86895049905967e-05,0.0005838416813462644,0.003859416546961663,0.010865444463723112,1.918856814556875e-05,0.0004635022893299892,0.0030292782542369664,0.012776248778736619,0.0006639194269949283,0.007424022582568788,0.07779792242233693,0.007877759241517292,0.8303057991573336,0.04427682408738117
rh_chr12_22586794,"{NA2,Vv}",0.8259701732118051,0.8135394712983626,NA2,Vv,chr12,23024811,True,2.0828996717103035e-05,4.336940465379431e-05,0.0006344340937390399,0.0041967413674424015,0.011616772949662794,2.1497822302385666e-05,0.0005096780466160215,0.00333034349586993,0.013411459609939533,0.0007227000204820803,0.007994642862355102,0.07822569340062831,0.008336514361530673,0.8259701732118051,0.04496515035625575
rh_chr12_23364307,"{NA2,Vv}",0.7803560154364962,0.764667159396246,NA2,Vv,chr12,23803170,False,6.899889126431076e-05,0.00010278936443435255,0.00127901906872172,0.007618283885464168,0.019578315144462264,5.925590162573361e-05,0.0010881653909842704,0.00634925627672775,0.02008495336591165,0.0015064301757967344,0.013935759896587106,0.08273434875474442,0.0130907619054813,0.7803560154364962,0.05214764654129805
rh_chr12_23431894,"{NA2,Vv}",0.775345324029121,0.7592985614597726,NA2,Vv,chr12,23870626,True,9.429569479614314e-05,0.00015102565380638314,0.0013795788085443873,0.008278683194256576,0.020282849240912396,8.382029982963907e-05,0.0011895138377062318,0.007019499767919511,0.020784418004244302,0.00158103965343167,0.014604487585839718,0.08296982984540562,0.013681136267764547,0.775345324029121,0.0525544981164218
rh_chr12_23504918,"{NA2,Vv}",0.7699966111367318,0.7535677976464984,NA2,Vv,chr12,23943207,True,0.00012282866507826916,0.0002054318735904255,0.00148949567677139,0.008982792591198965,0.021033347205482462,0.000111575985666127,0.0013002758668151605,0.0077341130753013545,0.021529512694839024,0.0016618754989843395,0.015317185528508826,0.08321973191219355,0.014309150792646401,0.7699966111367318,0.05298607149619198
rh_chr12_23572750,"{NA2,Vv}",0.765040986658191,0.7482581999909189,NA2,Vv,chr12,24010997,True,0.00015052856807082847,0.0002585050530416678,0.0015936939299077343,0.009634466832612577,0.021727340329664932,0.00013855976745408123,0.0014052600772044813,0.008395515455293738,0.022218506903484956,0.0017377342808217082,0.015976547319343812,0.08345000377713009,0.014888960189493802,0.765040986658191,0.05338339085828454
rh_chr12_23628466,"{NA2,Vv}",0.7611848467113301,0.7441266214764252,NA2,Vv,chr12,24064118,True,0.00017279851511350756,0.0003015533884003531,0.0016763295512309175,0.010141172049709494,0.02226654255012724,0.00016027504241170366,0.0014885091383594433,0.008909788105486613,0.02275382388890913,0.0017972874903058886,0.016489062347830184,0.08362841916318464,0.015338738479275136,0.7611848467113301,0.05369085357832565
rh_chr12_23834651,"{NA2,Vv}",0.746625870245818,0.7285277181205192,NA2,Vv,chr12,24267374,True,0.0002713310358989009,0.0004807967494597223,0.002002771395084078,0.012046076357452985,0.024289943741160825,0.0002567436223660526,0.0018172881721065348,0.01084323132810128,0.0247626118591553,0.002034342447102876,0.018413921920750052,0.0842904880446369,0.017026562001395427,0.746625870245818,0.05483802107951105
rh_chr12_23915621,"{NA2,Vv}",0.7409191194628937,0.7224133422816718,NA2,Vv,chr12,24348430,True,0.00031077328590896683,0.0005567123143702801,0.002135834310500991,0.012792389334954964,0.025081320345323024,0.00029538402995280883,0.0019512725582492474,0.011600725088401006,0.02554827298349601,0.0021275475852152847,0.019167566379090634,0.0845483515744473,0.017683070324972083,0.7409191194628937,0.055281660422223544
rh_chr12_23999415,"{NA2,Vv}",0.7350712200930256,0.716147735813956,NA2,Vv,chr12,24432272,True,0.00035313609863649116,0.0006383111887154584,0.0022755496834041444,0.0135560951328703,0.02589026001668058,0.0003369310404365742,0.002091936408773244,0.012375882583407676,0.02635136639343888,0.0022245667428870486,0.019938393570831017,0.08481070991348756,0.01835294248474915,0.7350712200930256,0.05573269864865623
rh_chr12_24104070,"{NA2,Vv}",0.7283893229927544,0.7089885603493797,NA2,Vv,chr12,24529050,True,0.00040420737114726436,0.0007363904224386236,0.0024394581515183966,0.014427247273205749,0.02681189285563791,0.0003870777838253303,0.0022569340703823284,0.0132601122011071,0.027266332969518494,0.002337523313679032,0.020817176183374843,0.08510798172159377,0.01911476460999106,0.7283893229927544,0.056243578079825544
rh_chr13_54877,"{NA2,Vv}",0.6427056138126,0.6171845862277858,Vv,NA2,chr13,72630,True,0.003349207760540906,0.0023093009512877086,0.0042310476248429724,0.025801640715322306,0.04517945687854465,0.001458082912448226,0.0025919704124292525,0.01706755365225039,0.03219625054532735,0.0038866777438432477,0.020814275385088756,0.07955007867711315,0.04715620362222528,0.6427056138126,0.07170263930613573
rh_chr13_305162,"{NA2,Vv}",0.6612691112584003,0.6370740477768574,Vv,NA2,chr13,313575,True,0.002937321330769264,0.001982436571374423,0.0038034358213293283,0.024181234698820633,0.043906005174568864,0.0011652779110017395,0.0021822077753516867,0.015204789309824914,0.030524605260326607,0.0033004288351375422,0.018917694066488775,0.07944389478819947,0.043449913621530306,0.6612691112584003,0.06773164357687611
rh_chr13_393712,"{NA2,Vv}",0.6682058644306474,0.6445062833185509,Vv,NA2,chr13,402090,True,0.002791934599878896,0.0018672335251202262,0.003649170525654033,0.02356481532655278,0.04341703487370228,0.0010642047840140393,0.0020352163967133183,0.014498036154117435,0.029886845054078424,0.0030901270847689265,0.018196985267652947,0.07939209204248733,0.042078471647659973,0.6682058644306474,0.06626196828695198
rh_chr13_507206,"{NA2,Vv}",0.6770946645262803,0.6540299977067289,Vv,NA2,chr13,514340,True,0.0026125821640799922,0.0017237685114784985,0.0034546806571145875,0.02276685080808909,0.04278089181059066,0.0009415129057467497,0.0018504607394427683,0.013584466991556209,0.029060033357270143,0.002827694108366473,0.017264630850958133,0.07931684846905049,0.040331152973211486,0.6770946645262803,0.06438976112676427
rh_chr13_688776,"{NA2,Vv}",0.6916893737922565,0.6696671862059891,Vv,NA2,chr13,695852,True,0.002334650346590592,0.0014977033267633074,0.0031425901217457617,0.021437812568211544,0.04171409869945227,0.0007563479961707513,0.0015553099933864932,0.012065959777402392,0.02768015545265958,0.0024135296441947403,0.015713190650149613,0.07917266004695037,0.037485284208841535,0.6916893737922565,0.06134133337522445
rh_chr13_851910,"{NA2,Vv}",0.7050463767375754,0.6839782607902594,Vv,NA2,chr13,859008,True,0.00209698666626703,0.0013028686936521201,0.002866475499906331,0.020201380180918483,0.04071371921270284,0.0006032996027562971,0.001295786488727746,0.0106565347991865,0.02639324388676044,0.0020514588105951426,0.014271250314434734,0.07901844601328628,0.03490477840033167,0.7050463767375754,0.05857739469289906
