Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr10_8299491,"{NA1,NA1}",0.9979254445918492,0.9977772620626956,NA1,NA1,chr10,9818221,True,1.436259164019474e-09,3.442146323976421e-09,0.00014075527469706038,1.5577284021133885e-08,2.5191527161130506e-09,2.4471649357158345e-09,0.00023253544214087035,1.6713756401782308e-08,3.369472101228182e-09,0.9979254445918492,0.0015697383646299432,0.00013144543705415204,1.8326623163671374e-08,1.5752763873428386e-08,1.305006150736144e-09
rh_chr10_8422060,"{NA1,NA1}",0.9976736565966624,0.9975074892107098,NA1,NA1,chr10,9940493,False,1.1434113104536354e-10,3.5113505133788974e-10,0.00013527832853838363,2.5022075409887716e-09,2.0017092362114059e-10,2.5566246800785137e-10,0.00024469763595720404,3.0053359276828505e-09,3.196105283476572e-10,0.9976736565966624,0.0018259716848039724,0.00012038270748787154,3.904365107060454e-09,2.3007800659624037e-09,9.294120671504693e-11
rh_chr10_8528547,"{NA1,NA1}",0.9974723515891625,0.9972918052741027,NA1,NA1,chr10,10046891,False,2.449853758845444e-10,1.1500932507421066e-09,0.00012341170160151173,7.3481778757676905e-09,4.1948351615395136e-10,8.472270391546271e-10,0.0002506740721430568,1.0424375317631118e-08,9.300128074841412e-10,0.9974723515891625,0.0020498807515744143,0.00010364403504597488,1.0465678717962001e-08,5.861934200817747e-09,1.585044479888813e-10
rh_chr10_8618080,"{NA1,NA1}",0.9972353782564418,0.9970379052747591,NA1,NA1,chr10,10136284,True,1.2020345429407584e-09,4.572130768205312e-09,0.00012392840296464346,2.6330312859832077e-08,2.0016592789469577e-09,3.764497104312634e-09,0.00026061099810728436,4.353819908414572e-08,3.488174076851558e-09,0.9972353782564418,0.0022808709501930227,9.906857389760333e-05,3.7785861448491495e-08,1.944205486692127e-08,6.934715510647382e-10
rh_chr10_8787351,"{NA1,NA1}",0.9968479396673707,0.9966227925007544,NA1,NA1,chr10,10303941,False,1.6304118576650327e-09,6.477427050324833e-09,0.00010962851351489865,3.8066432656953464e-08,2.02837423127937e-09,6.529856413833023e-09,0.0002642569775681366,8.165057030778832e-08,3.801363226251755e-09,0.9968479396673707,0.002702783974417374,7.516567053438148e-05,6.560746931781464e-08,1.8862761961218717e-08,5.41927262092683e-10
rh_chr10_8893209,"{NA1,NA1}",0.9966094512545355,0.996367269201288,NA1,NA1,chr10,10409884,False,1.3432356471516808e-09,5.723384764164445e-09,9.609465818619418e-05,3.0440080938005456e-08,1.5750469619163895e-09,6.588670096246502e-09,0.00025983673556795734,8.904942786057825e-08,3.1344992074457087e-09,0.9966094512545355,0.0029661458621633766,6.826093596156039e-05,6.23424525919798e-08,1.0056632763289096e-08,3.0015459570890334e-10
rh_chr10_9014261,"{NA1,NA1}",0.9961417580370215,0.9958661693253802,NA1,NA1,chr10,10531199,False,2.049466197755776e-09,7.960134913031977e-09,0.0001314713513940848,4.2727378707454515e-08,2.4883444169257803e-09,5.2719204774929105e-09,0.0002478921560905541,8.286343300265194e-08,5.136718654769409e-09,0.9961417580370215,0.0033576537570980092,0.00012101569501432098,4.917619923573627e-08,1.1179237228390205e-08,1.5054862128171508e-10
rh_chr10_9215683,"{NA1,NA1}",0.9953409986229744,0.9950082128103297,NA1,NA1,chr10,10729781,False,1.7205627463042473e-09,9.313218722669236e-09,0.0001681401277888151,4.437739856799011e-08,2.5671210425735477e-09,4.299849479363165e-09,0.00027276440468009726,8.112551128116603e-08,5.944700498131195e-09,0.9953409986229744,0.0040249193079633944,0.0001929442015309047,5.706967817399532e-08,2.6176271984945154e-08,7.407498403314508e-10
rh_chr10_9467495,"{NA1,NA1}",0.9942027774610646,0.9937886901368549,NA1,NA1,chr10,10983929,False,2.0671361975169423e-09,2.8073927121799662e-08,0.00021408408685482018,9.390060507861617e-08,4.041877012090433e-09,1.6506187403064912e-08,0.0002949759642070187,2.988907600137656e-07,3.121952530213174e-08,0.9942027774610646,0.004993747386846456,0.0002936055611138889,2.0147960434116083e-07,1.305384363147249e-07,2.8218544317868725e-09
rh_chr10_9745840,"{NA1,NA1}",0.9921564790554841,0.9915962275594472,NA1,NA1,chr10,11262230,False,7.125505297182143e-09,5.83814608784863e-08,0.0003347583742773186,2.665077798121803e-07,1.1286336807482013e-08,3.476820780763948e-08,0.0004070145882657512,6.667404000827677e-07,6.382867208894195e-08,0.9921564790554841,0.006768764919416868,0.00033103831689119717,5.199282611308318e-07,3.134308539672789e-07,2.7481868899550777e-09
rh_chr10_10237641,"{NA1,NA1}",0.9891896985477304,0.9884175341582826,NA1,NA1,chr10,11740817,False,1.3285811251644474e-08,5.769067021901599e-08,0.0003932377296330544,3.292777825454647e-07,2.2450765294151403e-08,4.111719098703866e-08,0.000496182330261632,1.00458238751707e-06,5.5508247644806093e-08,0.9891896985477304,0.0096744944388994,0.00024388744557736407,6.114064886903685e-07,3.592253621855477e-07,4.963191919333706e-09
rh_chr10_10334806,"{NA1,NA1}",0.9886561974439831,0.987845925832839,NA1,NA1,chr10,11837921,False,9.60211344320798e-09,5.107635423737017e-08,0.0003969101251981084,2.587963116194534e-07,1.9331320638770034e-08,3.3451616833227916e-08,0.00048356562195173554,9.567542045933133e-07,5.003295239093647e-08,0.9886561974439831,0.010242506204344923,0.0002187030379048178,4.5415647304643726e-07,2.8203611319203543e-07,2.3291572442998494e-09
rh_chr10_10475020,"{NA1,NA1}",0.9883645397631686,0.9875334354605378,NA1,NA1,chr10,11978043,False,8.082821719102775e-10,2.9869739719743835e-08,0.0003375411825954917,4.161224013939132e-08,2.1509810638916934e-09,1.7548852700148914e-08,0.00040491704302206754,7.564639881576758e-07,2.8186667793659104e-08,0.9883645397631686,0.010695715687765853,0.00019626216519417355,8.826505244745165e-08,5.8827016802733706e-08,4.254327656472606e-10
rh_chr10_10547760,"{NA1,NA1}",0.9880995466277719,0.9872495142440413,NA1,NA1,chr10,12050864,False,1.2090795805635471e-09,1.7785382319616464e-08,0.00031650748893862103,7.150780324953561e-08,2.58530884230466e-09,9.289106695395116e-09,0.0003510855726976873,5.6824694157981e-07,1.6536615195882554e-08,0.9880995466277719,0.011042621142228667,0.00018934426614154872,1.2975101977540165e-07,7.730217769996894e-08,6.887867549966389e-10
rh_chr10_10653854,"{NA1,NA1}",0.9872032059842187,0.9862891492688058,NA1,NA1,chr10,12153359,False,3.391513119900085e-09,1.7431287273614566e-08,0.0003073494052754373,1.5577291339596077e-07,6.523450612490448e-09,7.799391177423705e-09,0.00030472710334223204,5.158740159314919e-07,1.56519301916635e-08,0.9872032059842187,0.01198979737711338,0.00019379475482791722,2.572982861151755e-07,1.4356970003939606e-07,2.0627344222073784e-09
rh_chr10_10923726,"{NA1,NA1}",0.9848505572625718,0.9837684542098983,NA1,NA1,chr10,12423262,False,8.77124253865071e-10,4.030230072621588e-09,0.0002481301852415272,6.456249565071812e-08,1.4879569213768335e-09,2.4812000350111243e-09,0.0002157864277143014,2.3644526982437306e-07,3.4294141825099345e-09,0.9848505572625718,0.014515089789233345,0.0001698085835482807,2.5442876512996e-07,5.9424862425283954e-08,5.843721640777131e-10
rh_chr10_11157943,"{NA1,NA1}",0.9826706703784248,0.9814328611197409,NA1,NA1,chr10,12657419,False,5.774287715828143e-10,1.284544326530948e-09,0.000273874906103586,8.517920349822104e-08,9.866895351579633e-10,3.8066060430151635e-10,0.0001157109805173376,1.2529591612032704e-07,1.1428402270340008e-09,0.9826706703784248,0.016735935121235022,0.0002032139864922387,2.8660801302023105e-07,9.267417594542031e-08,4.977549519925778e-10
rh_chr10_11300534,"{NA1,NA1}",0.9811392820671675,0.979792087929108,NA1,NA1,chr10,12793824,False,5.687385621166176e-10,7.961599066283196e-10,0.0002973281948611487,7.042260934747869e-08,1.3854006100389398e-09,1.227452203177807e-10,6.359372754348275e-05,5.393377454475253e-08,8.382258945163954e-10,0.9811392820671675,0.018272165295244676,0.00022708053158567714,3.209673966719936e-07,1.0030428700434814e-07,8.442597797476362e-10
rh_chr10_11353255,"{NA1,NA1}",0.9804642200473977,0.9790688071936404,NA1,NA1,chr10,12848017,False,2.234374886010354e-10,2.8481846102209747e-10,0.0003247178855612916,5.577908299762539e-08,4.52320088474018e-10,3.121151701136319e-11,5.217656736822424e-05,1.918230645868996e-08,2.5930386422686936e-10,0.9804642200473977,0.018929935709912228,0.00022852094057744814,2.9102546228981225e-07,6.139453331726445e-08,2.1670684476966244e-10
rh_chr10_11408804,"{NA1,NA1}",0.97943755597132,0.9779688099692714,NA1,NA1,chr10,12903573,False,5.967943228581697e-10,6.957801023439007e-10,0.00036903725997643986,1.7296046122101375e-07,1.0188343368583604e-09,5.639321748449576e-11,4.3169901278460825e-05,3.868644200314207e-08,5.434794790943251e-10,0.97943755597132,0.019906809973260876,0.00024236285367135337,6.963140141357104e-07,1.528205510992216e-07,3.47743025687477e-10
rh_chr10_11485987,"{NA1,NA1}",0.9776846496209172,0.9760906960224113,NA1,NA1,chr10,12980630,True,8.383300693926313e-09,9.474011958693323e-09,0.00044471314351794656,6.867390118520366e-07,1.2894840875230918e-08,1.815519238339763e-09,9.799561725861381e-05,4.314524666632877e-07,7.366905304209043e-09,0.9776846496209172,0.02150284398489171,0.00026620918305731784,1.878783169848507e-06,5.476788406685895e-07,3.862290115650217e-09
rh_chr10_11643043,"{NA1,NA1}",0.9742067020332373,0.9723643236070401,NA1,NA1,chr10,13136105,True,2.2218891829673232e-08,2.7815471271330113e-08,0.0005768381433176493,1.7067667617434355e-06,3.1118218651089144e-08,7.040294214723469e-09,0.00018733396021582596,1.2318656438725233e-06,1.9515679881773584e-08,0.9742067020332373,0.024727305608001522,0.0002931513815271572,4.346715786390672e-06,1.2678038820885133e-06,8.013070549585552e-09
rh_chr10_11919133,"{NA1,NA1}",0.9683624739590793,0.9661026506704421,NA1,NA1,chr10,13405680,False,2.7859003117564834e-08,4.373449719062579e-08,0.0007409188295388453,3.239320457377501e-06,3.122162588515959e-08,1.2089671611718609e-08,0.00027495177410110435,2.4613673746404957e-06,2.4378120448304493e-08,0.9683624739590793,0.030332179325668136,0.000272907758089605,8.635729507169168e-06,2.089947634353651e-06,2.7056312834067787e-09
rh_chr10_11863766,"{NA1,NA1}",0.9676323577090019,0.9653203832596449,NA1,NA1,chr10,13461044,False,3.224011922118182e-08,5.201857739517779e-08,0.0007852903105253726,3.659904231543509e-06,3.330133720155956e-08,1.378569262668795e-08,0.00029626619002383786,2.6956494546515154e-06,2.8123763372577998e-08,0.9676323577090019,0.030989533683572316,0.00027838268254333585,9.454535423428274e-06,2.1983526437707426e-06,1.5130898389638195e-09
rh_chr10_12409898,"{NA1,NA1}",0.961827593587264,0.9591009931292114,NA1,NA1,chr10,13922179,False,3.8707587400248666e-08,5.794560187965929e-08,0.0010495902842387493,6.000073163989577e-06,1.591580039759082e-08,1.6895856742240623e-08,0.0004247909774816773,4.119475930337158e-06,1.3515219886344791e-08,0.961827593587264,0.0364613158037208,0.0002097383521688493,1.5054348260335397e-05,1.650061551972732e-06,4.056152955845392e-09
rh_chr10_12464008,"{NA1,NA1}",0.9612514888675022,0.9584837380723238,NA1,NA1,chr10,13964310,False,3.155031329132575e-08,5.30842667606018e-08,0.0010619753218404848,6.105277228389783e-06,1.4804328179769826e-08,1.4750345664761068e-08,0.000431034656253462,4.206294426735583e-06,1.3272132936252744e-08,0.9612514888675022,0.03699808003150593,0.00022972530220224474,1.5437635951069452e-05,1.8158103071521193e-06,3.3413957806583347e-09
rh_chr10_12605914,"{NA1,NA1}",0.959551314602037,0.9566621227878969,NA1,NA1,chr10,14105956,False,5.303263314005648e-08,1.144827688733788e-07,0.001200926664095789,6.632911287237539e-06,4.486761386026822e-08,3.171030699938072e-08,0.0005130737629246369,4.724684988628389e-06,4.363001814124233e-08,0.959551314602037,0.03835705332231342,0.0003476370060735916,1.583648241168959e-05,2.503733400613563e-06,9.107126178912685e-09
rh_chr10_13394270,"{NA1,NA1}",0.9497555565687286,0.9461666677522091,NA1,NA1,chr10,14871413,False,4.616311966210808e-07,4.593640265882961e-07,0.0017787903833798196,1.2726218378321641e-05,5.177729182243296e-07,1.1866261558756448e-07,0.0007761148607086435,7.038476131117686e-06,2.419602342044037e-07,0.9497555565687286,0.04682389693657927,0.0008146172496052869,2.1447788711300327e-05,7.852917958016932e-06,1.5920882841739562e-07
rh_chr10_14200734,"{NA1,NA1}",0.9416055201230834,0.9374344858461608,NA1,NA1,chr10,15668196,False,2.180992586599164e-07,2.379454213334519e-07,0.0017252603953545613,6.681099152952386e-06,2.238831917559518e-07,2.3195730594974135e-08,0.00078531196654352,2.5329142968332196e-06,3.99099876445818e-08,0.9416055201230834,0.055204744155972964,0.0006581888203130974,8.661154661090577e-06,2.334764374662717e-06,2.157265707907726e-08
rh_chr10_14341231,"{NA1,NA1}",0.9411766585432818,0.9369749912963734,NA1,NA1,chr10,15807887,False,1.2695339375885196e-07,1.5039372655245016e-07,0.0016572583295528063,4.346549126322674e-06,1.3594323281383795e-07,1.703268187410192e-08,0.0007623713869126047,1.6177007945270297e-06,3.289646023089644e-08,0.9411766585432818,0.055781691382572184,0.0006071714921924572,6.988269420830399e-06,1.4183731665376816e-06,1.4753484702545993e-08
rh_chr10_15341739,"{NA1,NA1}",0.9374746674637555,0.9330085722825951,NA1,NA1,chr10,16811012,False,3.512670060708433e-08,4.936067549590082e-08,0.001046260242805397,2.2992485904548175e-06,1.2356319708326493e-07,2.1891104375448883e-08,0.0007026825759826011,2.069352648685102e-06,8.575619689484287e-08,0.9374746674637555,0.060215108230684586,0.0005365817691092746,1.6042102836021508e-05,3.909626464815539e-06,6.36892482177673e-08
rh_chr10_15601492,"{NA1,NA1}",0.9371528568551883,0.9326637752019875,NA1,NA1,chr10,17067969,False,3.088370309379667e-08,4.852420564954407e-08,0.0008796110315401146,1.03665801516969e-06,5.7366311333309055e-08,2.2743491804242466e-08,0.0006400509897537466,1.3124542461551158e-06,4.261623974413267e-08,0.9371528568551883,0.06097863407001855,0.0003299704863967448,1.5265449299322238e-05,1.0379811905868244e-06,2.18903995914823e-08
rh_chr10_15747189,"{NA1,NA1}",0.9365121187490701,0.9319772700882895,NA1,NA1,chr10,17213494,False,6.542068775600923e-08,1.0483549155088574e-07,0.0009723595228155203,2.175540162337323e-06,8.780165792234587e-08,4.83561864037323e-08,0.0007402037064233981,2.9325202852587695e-06,6.700073064169761e-08,0.9365121187490701,0.06141881371925134,0.00032914690250425774,2.0339044287701842e-05,1.5096500907119269e-06,2.7230354841767446e-08
rh_chr10_16851267,"{NA1,NA1}",0.9247619563185389,0.9193878103412917,NA1,NA1,chr10,18786576,False,6.580294841639916e-07,4.481417606105465e-07,0.005574129308058421,1.0886910812826004e-05,3.427464032485762e-07,2.171379550835281e-07,0.0024924886761086658,5.593165821312907e-06,2.085073416030784e-07,0.9247619563185389,0.06534017890478414,0.0017807055103221902,2.752026319176631e-05,4.55611359314165e-06,1.1026582401215986e-07
rh_chr10_16979798,"{NA1,NA1}",0.9230484744121215,0.9175519368701301,NA1,NA1,chr10,18914728,False,8.842765680671009e-07,7.038994104144042e-07,0.006106568453773066,1.5763091387603954e-05,5.343408323734514e-07,2.753198775943288e-07,0.00265763878273996,7.663917665259983e-06,3.2066342251658886e-07,0.9230484744121215,0.06622334641143475,0.0018948695863009303,3.663523220542431e-05,6.192612665545679e-06,1.2899959501464493e-07
rh_chr10_17170708,"{NA1,NA1}",0.9196535707847439,0.9139145401265113,NA1,NA1,chr10,19103320,True,2.8170951147124063e-06,3.7495124106657685e-06,0.006935297120825853,3.62522410720053e-05,3.1600897010691842e-06,1.1716051463134216e-06,0.003310931683801564,2.5331205173121486e-05,2.022793197525491e-06,0.9196535707847439,0.06754559952272908,0.0023918556354513057,6.624091644761318e-05,2.1283496623079394e-05,7.162975622150523e-07
rh_chr10_17335086,"{NA1,NA1}",0.9173724620654442,0.9114704950701188,NA1,NA1,chr10,19233799,True,4.1746327813282854e-06,6.054152189322017e-06,0.007489892050826238,5.012938544700169e-05,5.150546531914138e-06,1.8340408804782382e-06,0.003742034494942611,3.7315739452061924e-05,3.383893810207095e-06,0.9173724620654442,0.06845504761281354,0.002713759256564228,8.617661034332663e-05,3.143798593929756e-05,1.1475320341734113e-06
rh_chr10_19292145,"{NA1,NA1}",0.8711358888514491,0.8619313094836955,NA1,NA1,chr10,23244060,False,1.3547895803352023e-05,1.5319541169858963e-05,0.01801198019861329,0.00014766044841643347,6.655679156152988e-06,7.641336731647366e-06,0.009369724031373523,0.00011291148492346722,3.834409450885197e-06,0.8711358888514491,0.09625827203306415,0.004366217869664569,0.0005086713189553614,4.005066067003242e-05,1.624240558086976e-06
rh_chr10_19677254,"{NA1,NA1}",0.8640204312037894,0.8543076048612028,NA1,NA1,chr10,23628936,False,1.2876916516712979e-05,1.891027212954666e-05,0.021561405185752065,0.00020536474749093222,6.49446916035363e-06,6.3795996893046675e-06,0.008948600998486975,0.00011886765150422505,5.113580252774124e-06,0.8640204312037894,0.09939592523940123,0.005056361765063066,0.0005894062736703538,5.248609069563573e-05,1.3760063973346223e-06
rh_chr10_19925824,"{NA1,NA1}",0.8576161623323996,0.8474458882132853,NA1,NA1,chr10,23877364,False,1.8578026507546938e-05,2.1194966099858865e-05,0.02491820712978938,0.0002944007854432986,1.0202183084886117e-05,5.296407103953827e-06,0.00857686119925899,0.00012010711622791453,5.794097834422019e-06,0.8576161623323996,0.1019832860267214,0.005676273806766728,0.0006792435304405641,7.246256873909754e-05,1.929823582535342e-06
rh_chr10_20484984,"{NA1,NA1}",0.8432084142899726,0.8320090153106849,NA1,NA1,chr10,24435202,False,3.1390783609155716e-05,2.212537246531747e-05,0.03241784571227975,0.0004981934111317822,1.5310955519896687e-05,3.2057559886631233e-06,0.008152432499697998,0.0001220350499444871,5.582646811249934e-06,0.8432084142899726,0.10769845075002743,0.006829692273962104,0.0008853827335538775,0.00010737148615372387,2.5662788819243546e-06
rh_chr10_20553231,"{NA1,NA1}",0.8414162302625717,0.8300888181384697,NA1,NA1,chr10,24503634,False,3.245835745402687e-05,2.1943629432852115e-05,0.03331113374721167,0.000523336890328098,1.582774968128715e-05,2.9577804563076234e-06,0.008141130732462901,0.0001224904529124368,5.545038826766506e-06,0.8414162302625717,0.10836889955352345,0.0070138641072741295,0.0009092464896383114,0.00011232329079425891,2.6119174318500625e-06
rh_chr10_21059800,"{NA1,NA1}",0.8275711133237534,0.8152547642754501,NA1,NA1,chr10,25017402,False,3.889471892796219e-05,2.2491476774938264e-05,0.039848570867795495,0.000707187021065509,1.562573392150422e-05,1.924059977159128e-06,0.009030290269177633,0.00014416756379104223,5.011237132922894e-06,0.8275711133237534,0.1132090866926191,0.008173597588363467,0.001089830610560284,0.000139859212301037,2.3496238388076952e-06
rh_chr10_21760871,"{NA1,NA1}",0.8070496381536395,0.793267469450328,NA1,NA1,chr10,25754304,False,9.267198263520382e-05,4.5705848959044554e-05,0.048326333898213315,0.001036471134169388,3.0328581982739563e-05,5.235273222127685e-06,0.011642458263531545,0.000217993746370233,8.314909595187514e-06,0.8070496381536395,0.1206030208599558,0.009366702206249172,0.0013940378934566846,0.00017680175415903332,4.2854938611033935e-06
rh_chr10_23054800,"{NA1,NA1}",0.7575235269057212,0.7402037788275585,NA1,NA1,chr10,27032458,False,0.0002702299401705604,0.00019386687508696259,0.06279950676252274,0.0016341725491095126,0.0001455187759711388,2.2852192925546728e-05,0.0245879399658567,0.0005549328458605565,3.580316963518454e-05,0.7575235269057212,0.13011776793040372,0.01977584241808141,0.001863931882388487,0.00044712714718291605,2.698063908352224e-05
rh_chr10_23315732,"{NA1,NA1}",0.7437808700221042,0.7254795035951117,NA1,NA1,chr10,27293627,False,0.00035670666343156753,0.0002952008259550514,0.06582069635239741,0.0019382474173154887,0.0002521466721118285,4.419803208631326e-05,0.027749917827666466,0.0007756930200969504,8.483385838551182e-05,0.7437808700221042,0.13218188494733407,0.023869196879148572,0.002102730461804472,0.0006954597009884006,5.2217319173750416e-05
rh_chr10_23440244,"{NA1,NA1}",0.7349257246543119,0.7159918478439057,NA1,NA1,chr10,27418658,True,0.0004621304131017514,0.0004462854481753052,0.06759560430893337,0.0022346970855387704,0.00039775059861502023,9.275690924419945e-05,0.0300537933061815,0.0010284645875144383,0.00017131811923190834,0.7349257246543119,0.13303631491667722,0.026227134572602038,0.002290194633633752,0.0009433274220699949,9.450302416884684e-05
rh_chr11_46057,"{NA1,NA1}",0.94852760649937,0.9448510069636107,NA1,NA1,chr11,58498,False,0.0001362630902321448,0.000127862334089897,0.01568756736026713,0.00011991079090315107,6.35407682766136e-05,9.475742358453313e-05,0.01579937499174476,0.00010169119928353465,5.804160966646278e-05,0.94852760649937,0.014775839707629357,0.004340826111131564,9.160821669604527e-05,5.512501869812995e-05,1.9984878426702475e-05
rh_chr11_255751,"{NA1,NA1}",0.9571791632807026,0.9541205320864671,NA1,NA1,chr11,257245,False,6.0290682317004004e-05,4.590716317253903e-05,0.013547704821631775,5.283925881981247e-05,1.0275612044911086e-05,1.7987400555411582e-05,0.013662617902537585,3.393661067914633e-05,4.519247462471543e-06,0.9571791632807026,0.013374222148967482,0.001962298995400688,3.8945499456942365e-05,8.258308211511004e-06,1.033068040110598e-06
rh_chr11_386863,"{NA1,NA1}",0.9614503628324151,0.9586968173204448,NA1,NA1,chr11,387888,False,3.868551166704701e-05,2.9298551121267827e-05,0.012285342691957322,3.497107976821035e-05,3.457609944886957e-06,1.10443384585529e-05,0.012450269928592895,2.177596528728456e-05,1.4847540442078455e-06,0.9614503628324151,0.012549547991879208,0.0010950950727293724,2.558903770995857e-05,2.7594050148060946e-06,3.152294097623377e-07
rh_chr11_542859,"{NA1,NA1}",0.9658912549799814,0.9634549160499801,NA1,NA1,chr11,543416,False,1.4729072909440025e-05,1.0495204391711894e-05,0.010661263761275144,1.4101028146520794e-05,1.1326175122803096e-06,3.522968939373232e-06,0.010994983063047619,7.910865466756713e-06,4.65104137977077e-07,0.9658912549799814,0.011509655213392282,0.0008788523964892118,1.0609933204051652e-05,9.377059793582838e-07,8.608512693559824e-08
rh_chr11_601198,"{NA1,NA1}",0.9673859524919677,0.9650563776699653,NA1,NA1,chr11,601668,False,7.147230335493427e-06,5.2076496548842175e-06,0.010064499809477667,7.4021941141985755e-06,4.3900887961142006e-07,1.5239714694747273e-06,0.010589687852658626,3.937984134232423e-06,1.5843137205201348e-07,0.9673859524919677,0.011122741878018825,0.0008053382140330056,5.576768990310684e-06,3.6293008897780735e-07,2.3584805012810053e-08
rh_chr11_691194,"{NA1,NA1}",0.9689598381895715,0.966742683774541,NA1,NA1,chr11,691700,False,5.487777477383852e-06,4.040788399046726e-06,0.009481035787980608,5.78748678664992e-06,3.283480227956789e-07,9.341200785666337e-07,0.010092756985398724,2.8311747087620495e-06,9.666656935498204e-08,0.9689598381895715,0.010709949502815314,0.0007325653976591062,4.098585605102197e-06,2.3726763373758993e-07,1.1921293283834618e-08
rh_chr11_803595,"{NA1,NA1}",0.9708503238054574,0.9687682040772758,NA1,NA1,chr11,806129,False,3.4240078922049095e-06,2.5567378900412764e-06,0.008705684670023698,3.631255307262991e-06,2.5940236952868183e-07,2.305785634901955e-07,0.009528159025073056,1.4088211434933072e-06,3.047122869039093e-08,0.9708503238054574,0.010159403517797375,0.000742532708978386,2.2134020502289774e-06,1.3886848379233807e-07,2.72774125839294e-09
rh_chr11_1025585,"{NA1,NA1}",0.9743403909385465,0.9725075617198713,NA1,NA1,chr11,1025591,False,1.6904124637290118e-06,1.94105057885138e-06,0.007184487749049623,2.3024228688194173e-06,3.4847186100374735e-07,1.0540308751742893e-07,0.008520096167306663,1.2455530524299333e-06,3.4714410173649094e-08,0.9743403909385465,0.009218381188204202,0.000727246703207398,1.4844375749255769e-06,2.407321621858766e-07,4.055625911501449e-09
rh_chr11_1117973,"{NA1,NA1}",0.9755633964393597,0.9738179247564569,NA1,NA1,chr11,1117992,False,1.0836387147394682e-06,1.6832600225900195e-06,0.006585338058726032,1.758386751468832e-06,4.821011609083882e-07,2.8330337129903575e-09,0.008168041310677512,1.1090082736032803e-06,1.890091588624309e-09,0.9755633964393597,0.008842849228733159,0.0008327356624079999,1.1689477897929429e-06,3.4899290698860107e-07,2.413502202952714e-10
rh_chr11_1183569,"{NA1,NA1}",0.9788215108532556,0.9773087616284882,NA1,NA1,chr11,1183218,False,7.011334917477572e-07,5.667782377972355e-07,0.006225398195308087,1.2575857803940204e-06,2.9261149452168075e-07,7.389888714037457e-09,0.005825482272717972,4.572512659518681e-07,9.541015154907262e-09,0.9788215108532556,0.008430871019468046,0.0006923700972505735,8.43970383802821e-07,2.3005417633754939e-07,1.2462652868187943e-09
rh_chr11_1343142,"{NA1,NA1}",0.9819162501566274,0.9806245537392436,NA1,NA1,chr11,1342116,False,2.958287507664912e-07,2.6458572859015827e-07,0.005394867415160467,5.570675810791238e-07,6.278542247433003e-08,2.791875849107838e-08,0.004832824493420102,2.3908338553737283e-07,1.1573251561549435e-08,0.9819162501566274,0.007500155969781566,0.0003540164107572462,3.706032374251232e-07,5.468761930721302e-08,1.4205178526525847e-09
rh_chr11_1442687,"{NA1,NA1}",0.983662118674386,0.9824951271511279,NA1,NA1,chr11,1441656,False,3.936442436587843e-08,4.000697160135614e-08,0.004867738521797179,8.353830253187044e-08,1.0804015618368057e-08,5.357423615553342e-09,0.004254496163949515,3.871522776189902e-08,3.767287687373712e-09,0.983662118674386,0.0069081084625898055,0.0003072523092690584,5.3335108888788504e-08,1.0640350045798946e-08,3.38896123317694e-10
rh_chr11_1672438,"{NA1,NA1}",0.9877201449061125,0.9868430123994062,NA1,NA1,chr11,1671330,False,8.699205406123587e-09,1.4426523954918289e-08,0.003637434611179783,2.7675727657486745e-08,5.754257838509381e-09,4.8907787146096585e-09,0.0029409309700710066,2.1956867905849807e-08,4.671895047548695e-09,0.9877201449061125,0.00551480165515508,0.00018657069138987777,1.964267762925093e-08,9.117652833655686e-09,3.3050486839954844e-10
rh_chr11_1857249,"{NA1,NA1}",0.9904073356753529,0.9897221453664495,NA1,NA1,chr11,1856154,False,2.495533772854506e-08,4.805982295061116e-08,0.0028250767339973327,7.311176382885825e-08,9.23811452193403e-09,1.8093367064613708e-08,0.0020889710446307286,6.654209281387316e-08,7.821727130342323e-09,0.9904073356753529,0.00459915312015347,7.915602637416902e-05,4.562142606843129e-08,1.36181917936711e-08,3.3764752327301615e-10
rh_chr11_1985173,"{NA1,NA1}",0.9922204439997487,0.9916647614283022,NA1,NA1,chr11,1983126,False,4.45259692915614e-09,8.375950553858784e-09,0.0022766549660501296,1.4157796295115692e-08,1.3675812929866093e-09,3.1294223920329442e-09,0.0014881102438930286,1.3257199793227212e-08,1.1249371023910993e-09,0.9922204439997487,0.00396450375577674,5.0229250147365864e-05,9.750777176100225e-09,2.1250464760754154e-09,4.307579639479324e-11
rh_chr11_2065555,"{NA1,NA1}",0.9929941314361452,0.9924937122530127,NA1,NA1,chr11,2063472,False,8.776028139257248e-09,1.9851984427500374e-08,0.0020226928159491862,3.1368483681170594e-08,3.174774070783014e-09,7.403529567814743e-09,0.0012509350282207483,3.2887169233399154e-08,2.7670895617755716e-09,0.9929941314361452,0.003694049253893592,3.805769539945782e-05,2.2599072384224044e-08,4.833287629710889e-09,1.0897310003828079e-10
