Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
ScLoKvP_762_RUN1_23027_24027,"{NA1,NA2}",0.8583313950162395,0.8482122089459708,NA1,NA2,chr12,18277462,True,4.2004709577505126e-08,1.9582572339023297e-07,0.0001175726341748626,0.0003224888692109724,8.238887942785267e-08,5.564254979883953e-07,0.00026459232890629826,0.003770972116158431,3.0242860011012907e-06,0.0025015489289079056,0.8583313950162395,0.000276605897987258,0.12847979960833955,0.005930710528322212,4.131409413595796e-07
ScLoKvP_762_RUN1_37261_38261,"{NA1,NA2}",0.8582571168225305,0.848132625166997,NA1,NA2,chr12,18291587,False,3.662845817687355e-08,1.455241477891432e-07,0.0001195129805821835,0.00032356785610839747,6.62340072619655e-08,4.609239674554285e-07,0.00022794778081264603,0.0036688401254240015,2.483114798275704e-06,0.00249665814678274,0.8582571168225305,0.0002709171406122126,0.1286990048266834,0.005932886530871322,3.553642136651193e-07
ScLoKvP_762_RUN1_42624_43624,"{NA1,NA2}",0.8581958390762072,0.8480669704387934,NA1,NA2,chr12,18296967,True,3.720986610660425e-08,1.4481915698457096e-07,0.00012095489911997814,0.0003241182382695043,6.9939846161621e-08,4.6333041917694327e-07,0.00022618060594513248,0.003666770277972291,2.4763014811528624e-06,0.00249518702366827,0.8581958390762072,0.0002704565598267451,0.12875930642491362,0.005937633297112019,3.6199619556268616e-07
ScLoKvP_762_RUN1_50011_51011,"{NA1,NA2}",0.8581101142737465,0.847975122436157,NA1,NA2,chr12,18304508,False,3.8018214349723935e-08,1.4365509502912957e-07,0.00012296047351133927,0.0003248481923868508,7.491425604842508e-08,4.6654750977240354e-07,0.00022368760013934846,0.0036638342400098127,2.4663722369342624e-06,0.0024931005819602784,0.8581101142737465,0.00026979355514059305,0.1288438448102343,0.005944255709633841,3.7105592477294094e-07
ScLoKvP_762_RUN1_52509_53509,"{NA1,NA2}",0.8580694505737959,0.8479315541862099,NA1,NA2,chr12,18306864,True,3.8278009405196984e-08,1.441908833362338e-07,0.00012356741994120723,0.0003250916574639431,7.658034809711718e-08,4.7244611314939364e-07,0.0002241302970726508,0.0036722310369069846,2.476678873888742e-06,0.002491832677455754,0.8580694505737959,0.0002697667970268476,0.12887205348573472,0.005948292725446132,3.751549280378862e-07
ScLoKvP_762_RUN1_73233_74233,"{NA1,NA2}",0.8566342630609858,0.8463938532796276,NA1,NA2,chr12,18390760,False,4.818491663522993e-08,1.508314662069937e-07,0.00014400589165739205,0.00033034519734153234,1.193349082732038e-07,6.970020723576149e-07,0.0002384375588572802,0.003968844306162469,2.8258736130881797e-06,0.002444889514168019,0.8566342630609858,0.0002674402508561076,0.12987794049203513,0.006089483125587853,5.093753720796974e-07
ScLoKvP_762_RUN1_72189_73189,"{NA1,NA2}",0.8703149639624675,0.8610517471026438,NA1,NA2,chr12,18745036,True,2.116178248254641e-07,7.272602206710865e-07,0.00032895142024608805,0.000736515933795597,9.581162846048476e-07,6.596842762789339e-07,0.0002940378037227491,0.003206038023342762,1.8646827645434511e-06,0.0026513728792084495,0.8703149639624675,0.00025737717111913827,0.11786625890766143,0.004339560321848288,5.022152170898055e-07
rhMAS_Run1_CB3334,"{NA1,NA2}",0.871908321329391,0.8627589157100618,NA1,NA2,chr12,18785455,True,2.161262116333209e-07,7.32266519240151e-07,0.00034808065862941616,0.0007713835683816681,9.549739537669405e-07,6.192253104422498e-07,0.0002974342705875103,0.0031093889174109977,1.7057509714102705e-06,0.0026707180286432465,0.871908321329391,0.00025266253389341116,0.116505273397801,0.00413204937044448,4.5958185096509794e-07
RHEEA7A3526568451Z0Z,"{NA1,NA2}",0.8721665753998503,0.8630356164998396,NA1,NA2,chr12,18791990,True,2.166072601507621e-07,7.319551509809201e-07,0.000351134419343631,0.0007768013328857615,9.527655009075201e-07,6.121115268751491e-07,0.0002979255133217463,0.003093577874827235,1.6794750952491545e-06,0.0026737655859534414,0.8721665753998503,0.0002518304511286446,0.11628539711409411,0.004098347288057483,4.5210600351617446e-07
RH9A5638C50908419Z0Z,"{NA1,NA2}",0.8722384522099963,0.8631126273678532,NA1,NA2,chr12,18793808,True,2.1673002572280857e-07,7.31812976383268e-07,0.00035198200884522434,0.0007782976663323209,9.520674227130448e-07,6.101054447818494e-07,0.0002980592976108271,0.003089170218970058,1.6721359842159298e-06,0.002674609509576606,0.8722384522099963,0.0002515955066128281,0.1162242366266592,0.004088964104300425,4.499992423766843e-07
RH545F7A587328411Z0Z,"{NA1,NA2}",0.8722934963168906,0.8631716031966685,NA1,NA2,chr12,18795200,True,2.1682171581809786e-07,7.316874042321757e-07,0.00035263040709069453,0.0007794401866049663,9.515076726510379e-07,6.085619639606356e-07,0.00029816088300326583,0.0030857927197333887,1.666505641068546e-06,0.002675254601762703,0.8722934963168906,0.00025141459418489084,0.11617740936683416,0.004081777460798216,4.483786993650637e-07
rh_chr12_18628428,"{NA1,NA2}",0.8824120036082909,0.8740128610088831,NA1,NA2,chr12,19047256,False,2.1284280911999015e-07,4.4974690293016425e-07,0.00046138766580223366,0.0009411806893392666,4.6899739856754004e-07,2.485190269062629e-07,0.0003042036203457356,0.002437033369242244,4.183756991508167e-07,0.0027787368958663125,0.8824120036082909,0.00020394779278054217,0.10770874776724952,0.002750865058090664,9.505115587182758e-08
rh_chr12_18779599,"{NA1,NA2}",0.8883823762990607,0.8804096888918508,NA1,NA2,chr12,19198636,False,4.4945881909570176e-07,7.711276537323096e-07,0.0005586899086507371,0.0010726254987268996,8.294270302177268e-07,3.0687134261975335e-07,0.000294448255307076,0.001966272168248901,5.056824149257632e-07,0.0028255764928653876,0.8883823762990607,0.00018809892349169827,0.10251277367420965,0.0021961302206386286,1.4599153976409166e-07
rh_chr12_19037725,"{NA1,NA2}",0.8990191436304602,0.8918062253183502,NA1,NA2,chr12,19459258,False,5.293383486674342e-07,6.109868001857331e-07,0.0006233424191763956,0.001037415994602308,4.523713787559031e-07,2.064376182975164e-07,0.0002459688416495101,0.0010585717986015505,2.508352807605658e-07,0.0028625356918753047,0.8990191436304602,9.976024366295354e-05,0.09422377130661588,0.0008273828068292976,5.729710001601777e-08
rh_chr12_19467018,"{NA1,NA2}",0.9140889691303722,0.9079524669253988,NA1,NA2,chr12,19880775,False,2.1561495027317635e-07,2.0541438219977237e-07,0.0006136634729033522,0.0006190458384142299,8.596131630799896e-08,7.541507273575182e-08,0.0002692028879760466,0.0004462038548008199,5.826552961640167e-08,0.002812819907287479,0.9140889691303722,6.537964878200875e-05,0.0809384179538849,0.0001456435329210491,1.3101406850210072e-08
rh_chr12_19528528,"{NA1,NA2}",0.9159882611237599,0.9099874226325999,NA1,NA2,chr12,19943325,False,1.9009098428395366e-07,1.697317349776301e-07,0.0006518242077209691,0.0006253200238987088,6.570509650541031e-08,5.997040371255945e-08,0.0002881523914952341,0.0004098450696714661,4.9697305222146884e-08,0.0027838139020780707,0.9159882611237599,7.505071469122885e-05,0.07905019057241508,0.0001269960309215935,1.076782291175358e-08
rh_chr12_19783710,"{NA1,NA2}",0.922977568632863,0.9174759663923532,NA1,NA2,chr12,20199649,False,6.683626772208978e-08,1.2916905907306447e-07,0.0008480439293920687,0.0006724564359905662,3.645050775668594e-08,3.944976216888638e-08,0.0006999216647279382,0.0005973119127822662,3.669816172606809e-08,0.0025858373434765663,0.922977568632863,0.0002664050136308677,0.07114432800885541,0.00020781241240092535,6.0421219163352955e-09
rh_chr12_20018956,"{NA1,NA2}",0.9293177729824288,0.9242690424811737,NA1,NA2,chr12,20429029,False,2.17713541287292e-07,8.021612485264924e-07,0.001103111859016772,0.0006791911308087852,2.1308308699148322e-07,2.248480929013632e-07,0.0012202387965932467,0.0007316741647365391,2.9530617673952585e-07,0.002382247425450097,0.9293177729824288,0.0005392174901250226,0.06376688871236946,0.0002578803244895749,2.4001835302647118e-08
rh_chr12_20361061,"{NA1,NA2}",0.937475232523514,0.9330091777037649,NA1,NA2,chr12,20776920,False,1.8671596892293306e-07,9.603546980441257e-07,0.001565273865060229,0.000611904235569259,2.1723326613174182e-07,4.88554647633419e-07,0.0018662368805764306,0.0008075852255893983,5.366812408782659e-07,0.0021129446450567856,0.937475232523514,0.0009758141916623502,0.05426884720977426,0.00031369692327969887,7.476009602453054e-08
rh_chr12_20594460,"{NA1,NA2}",0.9443169025307373,0.94033953842579,NA1,NA2,chr12,21009226,False,3.3187410707246593e-08,2.0460472365572616e-07,0.00224406042492688,0.0005383852280968561,4.241553371945723e-08,1.2264600695007977e-07,0.002239276869517761,0.000705912046954647,1.204270175959311e-07,0.0020324602558398595,0.9443169025307373,0.0015958830373256033,0.04601287721108861,0.00031370266267149164,1.6452148580413245e-08
rh_chr12_20990376,"{NA1,NA2}",0.9510944848540591,0.9476012337722062,NA1,NA2,chr12,21423518,False,2.2640203662383814e-07,5.328027854536493e-07,0.003002133527954809,0.0005303411199572094,2.78021230897577e-07,1.544857681471706e-07,0.0026058698959584787,0.0006972394192269209,3.039052277761034e-07,0.0032813317980430433,0.9510944848540591,0.002300335925011696,0.03613165709263623,0.0003549856626231318,1.250874806719119e-07
rh_chr12_21100305,"{NA1,NA2}",0.9524102132488456,0.9490109427666202,NA1,NA2,chr12,21531432,False,2.6139508525709055e-07,7.155261899899231e-07,0.003398159479047841,0.0005178921935152838,3.2878763560932746e-07,1.6839619816981316e-07,0.0029292499665359685,0.0007197587420758111,3.6296918834656564e-07,0.003710324551866151,0.9524102132488456,0.0026818279736291577,0.0332755901879588,0.0003550185450639471,1.280371641177351e-07
rh_chr12_21712346,"{NA1,NA2}",0.9440254504756032,0.9400272683667177,NA1,NA2,chr12,22145217,False,1.7887099477358045e-06,5.448480317666013e-06,0.005532310625977769,0.0012245217249988395,1.6054809520543292e-06,6.504865989403627e-07,0.004650549567380247,0.001904068605446598,1.9892029281492607e-06,0.004924508410878143,0.9440254504756032,0.004734633305868802,0.03201169648094193,0.0009802495718834795,5.288702763598032e-07
rh_chr12_21873473,"{NA1,NA2}",0.9403072350054392,0.9360434660772563,NA1,NA2,chr12,22306380,False,1.849621371335553e-06,9.322004112772165e-06,0.005756022985778774,0.0016539865770792731,1.5694145190794818e-06,6.217419107217543e-07,0.005120328646146141,0.002834363067370528,3.038555795975028e-06,0.004886726640470768,0.9403072350054392,0.0049576456992104275,0.03311465159359084,0.001352377054208738,2.6139299537737853e-07
rh_chr12_21952129,"{NA1,NA2}",0.9384094482761932,0.9340101231530642,NA1,NA2,chr12,22387009,False,1.7575714863109486e-06,1.1420554357132395e-05,0.005853747731752108,0.0018548501087459306,1.3513925020005103e-06,5.312047127918802e-07,0.005395420651485475,0.0033722206324465482,3.4664206358964704e-06,0.004854505976045437,0.9384094482761932,0.0050522601905459786,0.033667014326091316,0.001521977243820803,2.7719178993759408e-08
rh_chr12_22049998,"{NA1,NA2}",0.936565548472636,0.9320345162206813,NA1,NA2,chr12,22484975,False,2.0517544377965894e-06,1.2523871881047493e-05,0.005732196126229707,0.0019440232635308796,1.9015596135465498e-06,3.923309300198365e-07,0.0060410516013814095,0.0040287323463103234,2.7639981980306674e-06,0.005055827938227787,0.936565548472636,0.004900643801016818,0.034136689911805726,0.0015755781620298145,7.486177120291614e-08
rh_chr12_22115627,"{NA1,NA2}",0.9341698758044171,0.9294677240761612,NA1,NA2,chr12,22550538,False,2.222412548461571e-06,1.5123568176541276e-05,0.00560741218030835,0.001989884362520825,2.6439176303185826e-06,5.460730610896578e-07,0.007026188860776495,0.0050613457058065,3.5568187866482146e-06,0.005200127554559441,0.9341698758044171,0.004915335059686664,0.03429082262528662,0.0017147215566230456,1.934998120367919e-07
rh_chr12_22200448,"{NA1,NA2}",0.9306700075565971,0.9257178652392112,NA1,NA2,chr12,22633344,False,2.2717382889989413e-06,1.869767708234105e-05,0.005389269180977395,0.002009038991370343,3.2685409689507768e-06,8.115129106620073e-07,0.00871863398859812,0.006677351022004414,4.4952593983802105e-06,0.005400397367189441,0.9306700075565971,0.004895276541060866,0.03436277794325922,0.0018474462705878652,2.5640970606884805e-07
rh_chr12_22346427,"{NA1,NA2}",0.9212358301787713,0.9156098180486836,NA1,NA2,chr12,22780782,False,2.7007443824479204e-06,2.751834424620556e-05,0.0051749754125871815,0.0020714667836081737,5.5202871398389145e-06,3.206614847543602e-06,0.013282575009310916,0.010524862353755262,1.2643958341100327e-05,0.005833728894380614,0.9212358301787713,0.005229475807944802,0.03419747449588017,0.002397109411997616,9.11702806791748e-07
rh_chr12_22430141,"{NA1,NA2}",0.913116307061151,0.9069103289940903,NA1,NA2,chr12,22869246,False,2.7767683783998064e-06,3.245437212436462e-05,0.004958316226366032,0.002061747011846408,1.1168227370078783e-05,4.841576730637208e-06,0.016262839048245065,0.013079512968802613,2.7578544832788923e-05,0.006017340249658586,0.913116307061151,0.006525457358895652,0.033862741296179284,0.004034372025386904,2.54726403235011e-06
rh_chr12_22516082,"{NA1,NA2}",0.9031601031906369,0.8962429677042538,NA1,NA2,chr12,22954056,False,2.8877869758348285e-06,3.981598239389979e-05,0.004759144447068295,0.002061757177365608,1.630776749006781e-05,7.706497488654981e-06,0.020537567740468034,0.016633411370748682,4.8768358279697574e-05,0.006140811680143726,0.9031601031906369,0.0077424019538560925,0.03331063578375281,0.005534405390221959,4.274873109834424e-06
rh_chr12_22586794,"{NA1,NA2}",0.8965874715587197,0.8892008623843425,NA1,NA2,chr12,23024811,False,2.98121952413322e-06,4.578046849035879e-05,0.00463080966632873,0.002075842081053632,1.667856089168236e-05,1.0302767392323188e-05,0.02422480181184129,0.019655050551111965,5.8451514068994756e-05,0.006266248978271935,0.8965874715587197,0.007752017674358939,0.03299957773114363,0.005669127806471922,4.85761033088564e-06
rh_chr12_23364307,"{NA1,NA2}",0.8615633570509977,0.8516750254117833,NA1,NA2,chr12,23803170,False,1.941999376163186e-06,4.008221920669798e-05,0.0038397359455295235,0.0019746576009464474,1.1313772623445546e-05,2.3096013003767128e-05,0.043255242622991415,0.03516200005601648,8.997612629549515e-05,0.009451619353984014,0.8615633570509977,0.007708924899733824,0.030516383597800466,0.006357209535520596,4.459205973779216e-06
rh_chr12_23431894,"{NA1,NA2}",0.8571265584506027,0.8469213126256457,NA1,NA2,chr12,23870626,False,1.6279945851912773e-06,3.70467699559094e-05,0.00369939515723257,0.0019161373003765963,1.0307451886307134e-05,2.298622852353989e-05,0.04598323492232779,0.037374454645895255,9.168306442020361e-05,0.009627948891191446,0.8571265584506027,0.0076312709897538794,0.030110742900366343,0.006362836406708256,3.7688261740614214e-06
rh_chr12_23504918,"{NA1,NA2}",0.8526059995069923,0.8420778566146346,NA1,NA2,chr12,23943207,False,1.2937332707393738e-06,3.3354371855084207e-05,0.0035503564264505716,0.0018538210209878793,7.2583362536149685e-06,2.3164556497199112e-05,0.049687135963882974,0.04027222659216881,6.546199530533155e-05,0.00986854128069063,0.8526059995069923,0.006621248998221705,0.02970334488600929,0.005704353647719087,2.438683694878173e-06
rh_chr12_23572750,"{NA1,NA2}",0.8392824409400674,0.8278026152929294,NA1,NA2,chr12,24010997,False,1.3200279184002672e-06,3.797179681461061e-05,0.003682280966173497,0.001824986050101603,6.727229249913793e-06,2.9386455489959236e-05,0.060754209695179605,0.0426986937247318,7.173493227734738e-05,0.010723219629025145,0.8392824409400674,0.0063387494120943555,0.029247327886030308,0.005298496208721146,2.4550461249023694e-06
rh_chr12_23628466,"{NA1,NA2}",0.8306360893641386,0.8185386671758628,NA1,NA2,chr12,24064118,True,1.746612773593062e-06,5.507644108065709e-05,0.0037341792850561118,0.0017967200609611232,8.32220282066385e-06,4.6608024560049807e-05,0.06754086427302693,0.04437290267018934,0.00010899841560178167,0.011359937379859946,0.8306360893641386,0.00625610968227249,0.028969475571872315,0.005109150895463265,3.819120323054028e-06
rh_chr12_23834651,"{NA1,NA2}",0.7978719025395545,0.7834341812923798,NA1,NA2,chr12,24267374,False,3.159282353401509e-06,0.00012061365607307032,0.003836537973080904,0.00165504853865928,1.3053941195039395e-05,0.0001240081770366767,0.0936871921178591,0.050702938098227436,0.0002442863463373843,0.013636711981154641,0.7978719025395545,0.0058421421623760595,0.02788824663338603,0.004366045371026865,8.11318167956659e-06
rh_chr12_23915621,"{NA1,NA2}",0.775507869123593,0.7594727169181354,NA1,NA2,chr12,24348430,False,5.714702465265772e-06,0.000237658324222424,0.0037963373313755623,0.0017807075615983668,1.9172154546726547e-05,0.00025180880231350357,0.10467350525201713,0.06151575145817784,0.00040916545470638904,0.014085431729462252,0.775507869123593,0.0055673105180234096,0.02790875552058707,0.004228943478411391,1.1868588499675306e-05
rh_chr12_23999415,"{NA1,NA2}",0.7483559304641577,0.7303813540687404,NA1,NA2,chr12,24432272,False,8.149098798797058e-06,0.00038741382095061714,0.003676419042798907,0.0018562413311154072,2.4859497311542973e-05,0.0004355089457590678,0.11832440504282245,0.07489836923664389,0.0006188486956250131,0.014421603388418311,0.7483559304641577,0.00521453796794523,0.027730746849510914,0.00403147529089429,1.5491327247889565e-05
rh_chr12_24104070,"{NA1,NA2}",0.707383749829606,0.6864825891031492,NA1,NA2,chr12,24529050,False,1.679381599674669e-05,0.000818051479117422,0.004336414923911118,0.002687086643454971,4.2968214753555534e-05,0.0007479329057433123,0.1366744429176507,0.09400704763566137,0.0011385371300288492,0.014438053340690577,0.707383749829606,0.005787420957643425,0.027151377983307228,0.004742256658266488,2.7865564168412655e-05
rh_chr13_54877,"{NA1,Vv}",0.9741653857453783,0.9723200561557624,NA1,Vv,chr13,72630,False,3.103973115560715e-06,1.3128768177356476e-05,0.0031944886403226236,1.2926554312681535e-05,0.0005135580110278234,2.1802381193790836e-05,0.0038162000111962363,2.7939111653399696e-05,0.003421018450596345,0.007388568924538878,0.0033548848341852944,0.9741653857453783,2.5828183250450788e-05,0.003047935524539801,0.0009932308865113922
rh_chr13_305162,"{NA1,Vv}",0.9904212486509653,0.9897370521260342,NA1,Vv,chr13,313575,False,1.1560657911169403e-07,7.998412982259122e-07,0.00019947376322124256,6.673856744436043e-07,0.0003957772491445549,9.897659976226783e-07,0.0006597924252434605,2.095690542530923e-06,0.003742637821164701,0.0005271394700195391,0.0002663003501047105,0.9904212486509653,1.1940805854918952e-06,0.0030739731415713603,0.0007077947578877499
rh_chr13_393712,"{NA1,Vv}",0.991359563467039,0.9907423894289704,NA1,Vv,chr13,402090,False,3.774815382806075e-08,3.7890435418559895e-07,7.670089272558023e-05,2.9682779974565115e-07,0.0003363139378550984,2.3500884942915532e-07,0.0005343152354290692,1.2589917979198593e-06,0.003776193042075122,0.0001845189788063363,0.0001433698154079212,0.991359563467039,4.220993327180237e-07,0.0030338327150776718,0.0005525623352962026
rh_chr13_507206,"{NA1,Vv}",0.9917348636889187,0.9911444968095557,NA1,Vv,chr13,514340,False,1.9956684814208965e-08,3.562417154829977e-07,5.465200349183816e-05,2.3299558153157828e-07,0.0002542925092667172,1.5179420552112095e-07,0.0005802681216232562,1.3098773907282163e-06,0.0038248401033690003,0.00012073048381406659,0.00012539145081472285,0.9917348636889187,2.347854674717203e-07,0.002972193986875939,0.0003304620007800953
rh_chr13_688776,"{NA1,Vv}",0.9934897416149806,0.9930247231589078,NA1,Vv,chr13,695852,False,8.30870820729327e-09,2.5671095889233694e-07,4.701778067943512e-05,2.2028494289719563e-07,0.00011798626699632077,9.703232320053568e-08,0.0004892408832171322,8.043027902133463e-07,0.0026648761008906023,8.707575425554827e-05,0.00013277107784855557,0.9934897416149806,6.385638966959304e-08,0.0029013235411925824,6.851648382626153e-05
rh_chr13_851910,"{NA1,Vv}",0.9970908347590879,0.9968830372418799,NA1,Vv,chr13,859008,False,3.631262522914021e-09,6.875107723019529e-08,2.363515095647086e-05,1.0425323917417087e-07,6.0913224624610387e-05,8.575750734149824e-09,0.0002174399137563714,3.9568782860199037e-07,0.00037163416802535055,6.770773573757686e-06,4.212039797463463e-05,0.9970908347590879,3.6970657928294536e-08,0.0021834279914094475,2.6057507751374844e-06
rh_chr13_965334,"{NA1,Vv}",0.9976919990800492,0.9975271418714813,NA1,Vv,chr13,972230,False,5.134752431833424e-10,7.749498716980535e-09,3.538835252145187e-06,1.2781093418078642e-08,6.583131817277423e-05,9.74654545552558e-10,2.1891211460515115e-05,3.89004607094784e-08,0.00033695792812862336,1.5704325504281524e-06,5.8893962306995425e-06,0.9976919990800492,4.865442195012126e-09,0.001870310265508931,1.945748021816773e-06
rh_chr13_1211616,"{NA1,Vv}",0.9984280850518605,0.9983158054127077,NA1,Vv,chr13,1203820,True,1.519869955463728e-09,9.620985318267894e-09,7.64400155210295e-06,2.3971159273569905e-08,5.903365059038061e-05,2.2913052344650313e-09,1.0554909539546292e-05,4.087466878695193e-08,0.000246876699866641,8.136602213032106e-06,9.368838951112886e-06,0.9984280850518605,1.8306453018863398e-08,0.001214451937897522,1.575172308765448e-05
rh_chr13_1298235,"{NA1,Vv}",0.9987485605887635,0.9986591720593895,NA1,Vv,chr13,1290012,False,1.0188514438131337e-09,7.885670168082286e-09,4.790754879467861e-06,1.607973589826027e-08,5.1129493720939225e-05,1.5373416736966914e-10,1.8715520194583174e-06,3.00561876574905e-08,0.00020840757040058345,1.881284054280362e-06,5.34382442886823e-06,0.9987485605887635,1.163075250398705e-08,0.0009681464540331006,9.801652767871906e-06
rh_chr13_1426203,"{NA1,Vv}",0.9991411652253916,0.9990798198843482,NA1,Vv,chr13,1417934,False,3.990760010062659e-10,9.112956295425019e-09,2.573496369311925e-06,6.307560370956592e-09,3.935504427703244e-05,1.7319145733887052e-10,1.983506962707582e-06,3.20218691248014e-08,0.00014621900673212845,5.936436913667009e-07,2.4361063769450932e-06,0.9991411652253916,4.067404912754927e-09,0.0006600476292287635,5.574258911831261e-06
rh_chr13_1635674,"{NA1,Vv}",0.9996268043511408,0.9996001475190794,NA1,Vv,chr13,1626894,False,2.113647802125057e-10,3.5790122678225136e-09,4.569931223356269e-06,2.6627884448035633e-09,1.6314632424874154e-05,1.1338398811649898e-09,7.802206531865582e-06,1.4835223389328963e-08,8.803441011332482e-05,6.215486976847564e-06,4.319900029351468e-06,0.9996268043511408,2.1865136717347348e-09,0.00024126602207768697,4.648450739309345e-06
rh_chr13_1759677,"{NA1,Vv}",0.9998296067494173,0.9998174358029471,NA1,Vv,chr13,1749942,False,1.419036561390691e-10,1.0489131362724216e-09,1.5697531078652167e-05,3.3690162094287303e-09,3.8011534219144005e-06,3.953289580201586e-10,1.40141994712176e-05,6.680859552768422e-09,1.6145080196434812e-05,1.9613370544529068e-05,1.430158115195644e-05,0.9998296067494173,3.1811098580673378e-09,8.4773970067019e-05,2.03154751955096e-06
rh_chr13_1994792,"{NA1,Vv}",0.9998432835833378,0.9998320895535763,NA1,Vv,chr13,1985034,False,7.190010037097977e-10,1.4004334445492807e-09,2.318590632862611e-05,3.661773080521749e-09,1.0238488047764038e-05,4.550224099484201e-10,1.2465520497407695e-05,3.061067105602007e-09,1.463073931694293e-05,1.7384768281480445e-05,1.7958255776056988e-05,0.9998432835833378,2.056795407087763e-09,4.612128927459001e-05,1.472009504681717e-05
rh_chr13_2110146,"{NA1,Vv}",0.9999305748108115,0.9999256158687266,NA1,Vv,chr13,2100616,False,1.1949674814242684e-10,5.276524516066934e-10,2.0827872747174754e-05,1.8897679926402262e-09,4.29962502117707e-06,3.369263929218783e-11,5.117580466116108e-06,4.850406881455019e-10,3.4193264663675006e-06,8.58709379865276e-06,1.3205468062775545e-05,0.9999305748108115,4.442719427721057e-10,1.0884512308878277e-05,3.0802103949406114e-06
rh_chr13_2230274,"{NA1,Vv}",0.9999575739464232,0.9999545435140248,NA1,Vv,chr13,2221936,False,1.1024211425009972e-10,2.2255023560969408e-10,1.0865502126590121e-05,1.0160169072619685e-09,4.247749056754199e-06,1.4300474061636013e-11,2.0463322843439644e-06,3.014794502716111e-10,2.6607050212780285e-06,5.581732264885094e-06,1.283580700331519e-05,0.9999575739464232,2.0434417256678544e-10,3.8805637669731865e-06,3.057931193693327e-07
rh_chr13_2381644,"{NA1,Vv}",0.9999470378164466,0.9999432548033356,NA1,Vv,chr13,2372892,False,6.224200188399882e-11,6.269310571173979e-11,6.40773996384767e-06,2.791836467425735e-10,6.4841330605794344e-06,1.8971382453112825e-11,2.486571703348907e-06,1.2536797347851749e-10,6.195435646924544e-06,1.637657239140268e-05,7.81093716751657e-06,0.9999470378164466,1.4184234656562305e-10,6.408519802036157e-06,7.915835171861215e-07
rh_chr13_2530757,"{NA1,Vv}",0.999807327073177,0.999793564721261,NA1,Vv,chr13,2515750,False,1.2439190764606706e-10,1.99004911863613e-10,2.77126161935522e-05,2.244814197424995e-10,1.5252585535488838e-06,2.69446383329917e-10,2.2149001719012906e-05,2.908530232722638e-10,2.418062653269555e-06,0.00011052240652265996,2.5406847232095617e-05,0.999807327073177,1.5983959048404913e-10,1.9692231800623577e-06,9.682427515628153e-07
rh_chr13_2595348,"{NA1,Vv}",0.9997836064748844,0.999768149794519,NA1,Vv,chr13,2581684,False,7.493673042041276e-11,2.990348339832891e-10,3.4818113000359935e-05,9.583502501723214e-11,9.848665401152925e-07,3.7651764789406504e-10,2.5603246562196992e-05,2.892140897973522e-10,3.697829819656419e-06,0.00012266762415191206,2.6733179213933562e-05,0.9997836064748844,4.6416362390407826e-11,7.621320891624206e-07,1.1253517835739639e-06
rh_chr13_2714257,"{NA1,Vv}",0.9997638816549549,0.9997470160588803,NA1,Vv,chr13,2700657,False,1.4754827536217642e-10,2.6824779284117968e-09,3.394950793661068e-05,1.4842014224878466e-10,3.4170119412160354e-06,3.3345820956740168e-09,2.9136198106308786e-05,1.6997131576447655e-09,3.069382015153215e-05,0.00010599654373382572,2.3554302216391227e-05,0.9997638816549549,4.7263870822222716e-11,1.5779605354472885e-06,7.784940418366698e-06
rh_chr13_2882630,"{NA1,Vv}",0.999712283283053,0.9996917320889853,NA1,Vv,chr13,2868548,False,1.4079328246281176e-09,6.015888147261757e-09,2.480666306856685e-05,9.972132230489555e-10,2.2912383168047682e-05,6.709995581650341e-09,2.6055731691277175e-05,2.54361903542396e-09,8.847718022649958e-05,6.726036796418792e-05,1.1687932116395774e-05,0.999712283283053,2.517353659727957e-10,7.701182620782762e-06,3.879734970711457e-05
rh_chr13_2994658,"{NA1,Vv}",0.9997607290485135,0.9997436382662646,NA1,Vv,chr13,2983020,False,2.5613306997589384e-10,1.416488785216792e-09,3.933516314989056e-06,4.127718780347902e-10,3.0108718504482382e-05,1.4083782115534803e-09,5.781303204238056e-06,9.83000184957876e-10,0.00011253552289123848,7.947193077169423e-06,3.02726598860035e-06,0.9997607290485135,1.3470232703061301e-10,1.317924185661366e-05,6.27535781746323e-05
rh_chr13_3148270,"{NA1,Vv}",0.9997036096127205,0.999682438870772,NA1,Vv,chr13,3134955,False,5.228774450518699e-10,3.556846659390622e-09,7.101842752862817e-06,4.94142631227281e-10,3.2804061204550515e-05,3.4869663617761114e-09,1.3676872548351118e-05,1.289663648974988e-09,0.00013859168935388574,8.49446435290224e-06,4.000325348630186e-06,0.9997036096127205,1.3347329562288742e-10,1.3653658327890641e-05,7.805798942036255e-05
