Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
RH948F9EDD8E1B4F0Z0Z,"{NA1,NA2}",0.9971249680437532,0.996919608618307,NA1,NA2,chr14,9884676,True,3.192579950643489e-08,3.781273762412137e-08,9.39836887926069e-05,6.256718669960867e-05,2.385085983035085e-08,1.3553996278671167e-08,7.501208861732084e-05,4.0233340525492657e-05,1.399457664303307e-08,0.0015138790998653257,0.9971249680437532,4.814836956787015e-05,0.0010175348632077835,2.3545443289297463e-05,6.7377117232108315e-09
rh_chr14_9896368,"{NA1,NA2}",0.9971370738182502,0.9969325790909824,NA1,NA2,chr14,9892534,False,3.101660087536654e-08,3.6772998999102116e-08,9.219336109035833e-05,5.957892656539532e-05,2.3097969806669018e-08,1.29512706205855e-08,7.348720791950481e-05,3.783677838405988e-05,1.3361032146879813e-08,0.001517562483630129,0.9971370738182502,4.679130131646175e-05,0.001013621657518254,2.1730856149260248e-05,6.409303999580982e-09
RH570529DB702433Z0Z,"{NA1,NA2}",0.9970799941443608,0.9968714222975295,NA1,NA2,chr14,10035825,True,2.6646551725919524e-08,3.1493777329509054e-08,0.0001244480171066279,6.576563277240322e-05,1.9751488444547083e-08,8.402221246008822e-09,9.898447435387988e-05,3.961601697145581e-05,9.150182193838771e-09,0.0015492642879854125,0.9970799941443608,7.016881563395732e-05,0.0009462022737582159,2.5456525117499934e-05,4.367718826762647e-09
rh_chr14_10135191,"{NA1,NA2}",0.9970793562557089,0.9968707388454023,NA1,NA2,chr14,10130694,False,2.186894505286049e-08,2.5624363121174057e-08,0.00014192399881888306,6.597084202615993e-05,1.5389694913137906e-08,3.8870645026967e-09,0.00011194669604563275,3.68690234925406e-05,4.266559095410366e-09,0.001563370569526019,0.9970793562557089,8.169265538142589e-05,0.000894820186540449,2.397680361033522e-05,1.932223172040942e-09
rh_chr14_10197424,"{NA1,NA2}",0.9969693621811848,0.9967528880512695,NA1,NA2,chr14,10192840,False,2.7316464588098294e-08,3.3555523103151444e-08,0.00015258246300274976,9.246028868952754e-05,2.0712616374386238e-08,3.886623857375321e-09,0.0001196025969975364,5.211368139813585e-05,4.584667702890234e-09,0.0015298551825983964,0.9969693621811848,8.824709027360315e-05,0.0009591189582063694,3.656551388193616e-05,1.9878712208794933e-09
rh_chr14_10290455,"{NA1,NA2}",0.9967572360731205,0.9965256100783434,NA1,NA2,chr14,10285660,True,3.540086555424025e-08,4.755179345830155e-08,0.00016552987168059563,0.00013201919283296743,3.6840263189812644e-08,1.1048137402704159e-08,0.00012998390691731885,8.308458229115586e-05,1.9672978098363607e-08,0.0014724522371875174,0.9967572360731205,0.00011193905905277081,0.0010660540798440557,8.154086447689835e-05,9.618558471880261e-09
rh_chr14_10528514,"{NA1,NA2}",0.9963502048311864,0.9960895051762712,NA1,NA2,chr14,10520569,True,5.023324309690322e-08,7.090371978278948e-08,0.00018456387310550177,0.00021854129497143266,6.971220834837409e-08,2.4265040951452127e-08,0.00014248564110015837,0.00014754180290595025,5.1903170972189437e-08,0.0013036179591859717,0.9963502048311864,0.00015811908716237418,0.001312819726405744,0.0001818094237821186,2.934281123257597e-08
rh_chr14_10743715,"{NA1,NA2}",0.9961401439252064,0.9958644399198641,NA1,NA2,chr14,10735890,False,4.0238504667300465e-08,6.148283658074471e-08,0.00018479798907273127,0.00028088238966396373,6.817940174233026e-08,1.8702748149299163e-08,0.00013667570088750255,0.0001892048696197491,5.468981512684085e-08,0.0011193551405772034,0.9961401439252064,0.00018321128785738324,0.0015086410916329053,0.0002568171494868636,2.7162688932862776e-08
rh_chr14_11677439,"{NA1,NA2}",0.995066758937308,0.9947143845756872,NA1,NA2,chr14,11641431,False,2.2277374964785365e-07,3.158718155068099e-07,0.0003807627987084999,0.0003906633477988299,4.039550461877928e-07,6.082704318181204e-08,0.0002558921416782881,0.00021798041149094345,4.0799124318585443e-07,0.0011388882639638465,0.995066758937308,0.0005470921509489962,0.0015803152606260183,0.0004201535268118717,8.174176690650024e-08
rh_chr14_12584178,"{NA1,NA2}",0.9961164462696898,0.9958390495746676,NA1,NA2,chr14,12542190,False,3.813787239646779e-08,2.5547143567318273e-07,0.00030931804604150703,0.0003805654558732644,1.3897440789223455e-07,2.208804584376183e-08,0.0002818791931690334,0.00016741003767250848,1.3906894331610922e-07,0.0006021484210088487,0.9961164462696898,0.00045629908655188704,0.0013389198171883656,0.00034636512049333293,5.481160650921132e-08
rh_chr14_12730584,"{NA1,NA2}",0.9964899463443488,0.996239228226088,NA1,NA2,chr14,12688718,False,4.3155890492738915e-08,2.390047088687546e-07,0.00024039437071009798,0.00033767337162648873,1.4081687819779682e-07,7.485783575237616e-09,0.00028020770611604116,0.00017574706304985478,8.123489215264455e-08,0.0004278810789488241,0.9964899463443488,0.00038610741866734906,0.0013628647558478046,0.00029862908324603264,3.7109285459306157e-08
rh_chr14_13086548,"{NA1,NA2}",0.9971677503767987,0.9969654468322844,NA1,NA2,chr14,13033260,True,2.4688070594320662e-08,1.0616478649378785e-07,0.00011065150482966502,0.00022324212323587708,6.924804274404924e-08,3.289345651178355e-08,0.000177350216640609,0.00017381808780131825,7.76157242580384e-08,0.00035710393552156554,0.9971677503767987,0.0001856185340864389,0.0013810938183166125,0.0002230300396735312,3.075301518796451e-08
rh_chr14_13171276,"{NA1,NA2}",0.9973959089427832,0.9972099024386962,NA1,NA2,chr14,13117958,False,1.6124162864283995e-08,7.338459641037489e-08,7.251548000071968e-05,0.00018882525639867253,4.6516341346846384e-08,3.0224838230412624e-08,0.00014590445790573298,0.00016679269084522112,6.330739325183398e-08,0.0003273793862780644,0.9973959089427832,0.00013045911027909063,0.0013739968063109231,0.0001979667184751926,2.1593391098639004e-08
rh_chr14_13378081,"{NA1,NA2}",0.9975091231752066,0.9973312034020071,NA1,NA2,chr14,13323684,False,1.5347525548596837e-08,6.681752699924404e-08,6.113620596911171e-05,0.00011969864168744441,4.3528416786347594e-08,5.734029191221005e-08,0.00019014312288023863,0.00018169785377000373,8.758350562198642e-08,0.0004006483227179177,0.9975091231752066,0.00012586074241723087,0.0012469576062348999,0.0001644395161757733,2.4195673823766973e-08
rh_chr14_14138039,"{NA1,NA2}",0.9982592218832541,0.9981348805892009,NA1,NA2,chr14,14079856,True,2.1742690001656517e-08,6.0973248591988e-08,0.00010966827916929816,8.623472706262353e-05,3.1514592226174384e-08,5.819661619766509e-08,0.0002094505699300844,0.00012089383422672879,5.703569403165565e-08,0.0003460710554609042,0.9982592218832541,0.0001039337373284154,0.0006770231990461177,8.72570763197794e-05,1.6175360976214187e-08
rh_chr14_14229668,"{NA1,NA2}",0.9984563846837692,0.9983461264468956,NA1,NA2,chr14,14162792,False,1.2969006370033055e-08,4.625716898667628e-08,0.00010333999819854172,7.037742248006979e-05,1.9438840685842116e-08,4.382168594910899e-08,0.00020020822517525158,0.00010210774890435474,4.0495738889582565e-08,0.00031764890824851315,0.9984563846837692,8.989754344362416e-05,0.0005931833597464095,6.66814415970663e-05,7.685996214047205e-09
rh_chr14_14755965,"{NA1,NA2}",0.9990871295528551,0.9990219245209161,NA1,NA2,chr14,14686752,False,7.436186172649242e-09,2.354641465990752e-08,7.74084291994833e-05,4.311806562395593e-05,1.3473772635869063e-08,1.89352422937573e-08,0.00015116788432782485,5.600581124856097e-05,2.1941981789850093e-08,0.00018193194216363704,0.9990871295528551,3.711853225007005e-05,0.0003284686804064476,3.756272883806379e-05,3.0394892797505243e-09
rh_chr14_14863028,"{NA1,NA2}",0.9991616678609184,0.9991017869938412,NA1,NA2,chr14,14793169,False,6.773367272119605e-09,2.5380986759122408e-08,7.377626946305856e-05,4.7103253638470266e-05,1.5409474867109267e-08,1.607327866174473e-08,0.00013784433220916432,5.610399798800971e-05,2.410859802543423e-08,0.00013486109511246465,0.9991616678609184,2.515597756650071e-05,0.0003236709000823147,3.972659008615196e-05,1.9772297185280005e-09
rh_chr14_15714242,"{NA1,NA2}",0.9995046244541326,0.9994692404865706,NA1,NA2,chr14,15637071,False,6.281417581103432e-10,1.8573231706475757e-09,1.0955331464965126e-05,8.93283953906778e-06,9.101236239163069e-10,2.5973921078272723e-09,2.8895622818664542e-05,2.2517552377554624e-05,1.5479575963985176e-09,0.00018051232337079541,0.9995046244541326,7.077180248037626e-06,0.0002280529925129162,8.42370038702694e-06,4.622100495935382e-10
rh_chr14_15875843,"{NA1,NA2}",0.9996678137054577,0.9996440861129904,NA1,NA2,chr14,15799162,False,1.2478296137558242e-10,3.7217950907571845e-10,6.07819615451841e-06,4.6509229263443775e-06,2.0606617856388845e-10,3.0107303506713915e-10,9.631326018909113e-06,1.0284722265017026e-05,2.260349376175551e-10,0.00013468089752294743,0.9996678137054577,3.4123934345841616e-06,0.00015854068903937423,4.905843416779003e-06,7.362725717021701e-11
rh_chr14_16000806,"{NA1,NA2}",0.999649060985116,0.9996239939126242,NA1,NA2,chr14,15923047,False,1.4874925978789279e-10,1.9958533234482877e-10,6.331941657054012e-06,5.517315929088894e-06,1.3859711631433916e-10,2.5881663617683435e-10,6.039110502252534e-06,6.847350185642252e-06,1.3042369875870557e-10,0.00014768358110832228,0.999649060985116,2.7268025058430743e-06,0.0001722376651656386,3.5543286995563004e-06,4.2958625248209496e-11
rh_chr14_16067239,"{NA1,NA2}",0.9996389604185074,0.9996131718769722,NA1,NA2,chr14,15989398,False,1.1179128699903199e-10,2.1160564839178758e-10,4.469636150165977e-06,4.420854092978197e-06,1.1631315747758691e-10,3.583668608066121e-10,9.402279585026023e-06,1.1163696803573722e-05,1.3950662622419986e-10,0.00014714002028565505,0.9996389604185074,2.0973142046171796e-06,0.00017918311713377387,3.161688868996461e-06,3.678410352209969e-11
rh_chr14_16253640,"{NA1,NA2}",0.9996151989507686,0.9995877131615377,NA1,NA2,chr14,16175824,False,2.5118874337634804e-10,6.130838655981727e-10,9.260227031321996e-06,1.196781161214734e-05,2.2760987538995118e-10,6.762064811176306e-10,1.5324419254487773e-05,2.0579050395597296e-05,4.257446043385473e-10,0.00012977665742179865,0.9996151989507686,4.293582566144556e-06,0.00018413330477250566,9.46369482957675e-06,1.0751429890375965e-10
rh_chr14_16490288,"{NA1,NA2}",0.9995014809033924,0.9994658723964919,NA1,NA2,chr14,16409950,False,3.659506233433036e-10,4.5288984603941945e-10,4.765335299475331e-05,1.7731453872784693e-05,2.1366455452960993e-10,2.1751958064136742e-10,4.334769565854172e-05,2.3830219341084186e-05,1.6652028787668675e-10,0.00019996987713041153,0.9995014809033924,1.8908517271475235e-05,0.00013483746901457935,1.2239038569635154e-05,5.6209249584173145e-11
rh_chr14_16652730,"{NA1,NA2}",0.9995197207778134,0.9994854151190857,NA1,NA2,chr14,16579074,False,1.3210109359990873e-09,2.784406554613986e-09,6.558282741904948e-05,1.237217762097962e-05,7.539314227991863e-10,1.3203572664729397e-09,5.429281950607769e-05,1.7552523182475936e-05,9.165690147273727e-10,0.00022893478346851652,0.9995197207778134,1.8689522529834848e-05,7.839591987437391e-05,4.451383737921767e-06,1.6857209904947388e-10
rh_chr14_17077376,"{NA1,NA2}",0.9991612672522449,0.9991013577702623,NA1,NA2,chr14,17010258,False,2.4580299540084276e-08,2.7446470604111155e-08,0.00012276593742027492,5.7673333005981366e-05,3.4145382672099463e-09,1.4680690261655664e-08,8.49788425749703e-05,5.192746880206222e-05,2.511017367884034e-09,0.00033333215385379265,0.9991612672522449,9.211702560123565e-06,0.00017309817943445327,5.670513882490549e-06,1.9832049116734526e-09
rh_chr14_17379596,"{NA1,NA2}",0.9991057683904944,0.9990418947041011,NA1,NA2,chr14,17304494,False,2.3881415393390603e-08,2.5496886704672348e-08,0.00013788792169399478,6.153122028562048e-05,1.689187471721426e-08,9.343574823250488e-09,7.41755873220168e-05,4.3743738906252304e-05,1.0265129944237506e-08,0.0003332317259739802,0.9991057683904944,4.281320962564477e-05,0.0001698309894659201,3.092529435163779e-05,6.042999095978782e-09
rh_chr14_17450562,"{NA1,NA2}",0.9991221065617581,0.9990593998875981,NA1,NA2,chr14,17374878,False,2.1384029004073256e-08,2.458467928304934e-08,0.00013814083004723505,5.909889096109529e-05,1.8133771092274795e-08,8.15378116841033e-09,7.267236586863267e-05,4.191767471329343e-05,1.094603241862397e-08,0.0003239049641531379,0.9991221065617581,4.712189923556249e-05,0.0001615259822762052,3.342188128955992e-05,5.747404371714723e-09
rh_chr14_17873209,"{NA1,NA2}",0.9994964836869389,0.9994605182360059,NA1,NA2,chr14,17796526,False,2.4903846065460034e-09,8.054164741653016e-09,0.00010751242290842209,1.157148826020967e-05,4.812722898329368e-09,3.9365261424003404e-09,6.295304173939665e-05,2.208018410233563e-05,5.022564310234159e-09,0.00020170397003862824,0.9994964836869389,3.8456147409971286e-05,4.482954776724436e-05,1.4383914373802976e-05,1.2800983075230423e-09
rh_chr14_17999822,"{NA1,NA2}",0.9995181598068408,0.9994837426501866,NA1,NA2,chr14,17921800,False,1.8178072471278113e-09,4.3913301197464676e-09,8.968414616600099e-05,1.3681658012381843e-05,3.758836772673177e-09,1.7577426439375627e-09,5.407165106442715e-05,1.9915419382186173e-05,3.3293211332094977e-09,0.00019416582914212293,0.9995181598068408,3.8115804310045354e-05,5.545491927770328e-05,1.6734481264206326e-05,1.2295021619748464e-09
rh_chr14_18215931,"{NA1,NA2}",0.9995180534756244,0.9994836287238833,NA1,NA2,chr14,18141694,False,1.3726704433301817e-09,2.363302461746785e-09,8.622062702555829e-05,6.975663486765519e-06,2.852801107250401e-09,8.900509823788373e-10,5.797064999500387e-05,7.3936872818699214e-06,2.1306913715079163e-09,0.0002288037909068944,0.9995180534756244,5.069338300129404e-05,3.315420966839037e-05,1.0723588223350735e-05,1.3152700475540821e-09
rh_chr14_18508828,"{NA1,NA2}",0.9994292773432788,0.9993885114392272,NA1,NA2,chr14,18435214,False,3.6466150124465743e-09,5.925609543842208e-09,5.9215500574402724e-05,2.549227930198824e-05,1.0349878594106685e-08,2.5980383171361157e-09,3.944490590809408e-05,2.496311266738398e-05,8.02495723741701e-09,0.0001732923501330161,0.9994292773432788,4.544013421343116e-05,0.00014328638152999972,5.954996317147277e-05,7.484122763574783e-09
rh_chr14_18776215,"{NA1,NA2}",0.999575057935584,0.9995447049309828,NA1,NA2,chr14,18702622,False,3.69468995622884e-10,8.900909445798493e-10,8.970856252616381e-06,2.0495768596960544e-05,1.7875762904808196e-09,6.025656348072151e-10,9.121440616659842e-06,2.7819041730759665e-05,2.272557345317421e-09,5.8261912585276813e-05,0.999575057935584,9.693760489093633e-06,0.0002114712290085842,7.910105723129722e-05,1.075645675013523e-09
rh_chr14_18868775,"{NA1,NA2}",0.9995975561098154,0.9995688101176593,NA1,NA2,chr14,18794822,False,9.569544883139433e-11,3.846633558385584e-10,4.323434689475154e-06,1.3323474501452007e-05,1.2455185358938797e-09,3.5076656723176526e-10,7.183017639302389e-06,2.3405830751548967e-05,2.150408900263945e-09,5.6114914888192445e-05,0.9995975561098154,8.099988671969392e-06,0.00020849100414364983,8.149717132161306e-05,8.265246768389983e-10
rh_chr14_19103240,"{NA1,NA2}",0.9994901311437264,0.9994537119397069,NA1,NA2,chr14,19029590,False,9.806110675691767e-11,2.8645209578271697e-10,1.957615782687316e-06,2.4424019253957827e-06,4.214796053189259e-10,1.098095658868855e-09,1.5188762786680847e-05,2.3979103368171294e-05,2.7725235392849598e-09,0.00014624155417537093,0.9994901311437264,1.933697686770661e-05,0.00023712604585400372,6.358987325914484e-05,1.8456425390981243e-09
rh_chr14_19325226,"{NA1,NA2}",0.9994637074135342,0.9994254008002152,NA1,NA2,chr14,19264040,False,6.784284593548223e-10,7.662140382620258e-10,1.2718683624581544e-05,7.693172174261684e-06,1.0073495159636134e-09,1.0572825961659789e-09,1.399888274480423e-05,2.0301645629686585e-05,2.0354250051965603e-09,0.00019957522236775958,0.9994637074135342,1.264421937081496e-05,0.00023601617592260827,3.333801745418428e-05,1.0224773970633053e-09
rh_chr14_19429359,"{NA1,NA2}",0.9995020427390726,0.9994664743632921,NA1,NA2,chr14,19367812,False,8.303104185293087e-10,5.565773601834113e-10,2.3251656786493527e-05,9.563391545187735e-06,6.115055918797812e-10,5.703701383022115e-10,9.489167348408736e-06,7.569281804556076e-06,1.049427361436723e-09,0.00024231990592699765,0.9995020427390726,7.538148764826393e-06,0.00018801958760941576,1.0202012505248198e-05,4.904453594536687e-10
rh_chr14_19587909,"{NA1,NA2}",0.9995180628586332,0.999483638777107,NA1,NA2,chr14,19526249,False,4.504961583944329e-10,7.402026905244306e-10,3.334326067056242e-05,5.581153771019177e-06,4.715665223929461e-10,4.489975967909865e-10,2.1374822670993234e-05,7.0550133011043156e-06,6.855663903143412e-10,0.00029582717517196284,0.9995180628586332,1.4900416607749942e-05,9.868793049024041e-05,5.164321051401578e-06,2.5080224972786187e-10
rh_chr14_19715337,"{NA1,NA2}",0.999523465221682,0.9994894270232307,NA1,NA2,chr14,19653444,False,3.8002929927769003e-10,5.862376972767609e-10,4.427020465108505e-05,4.067921397437918e-06,4.900772806555396e-10,2.4757479683213e-10,2.644776314725922e-05,4.023596530320843e-06,4.569308127164183e-10,0.0003244450901307333,0.999523465221682,2.1990549609112715e-05,4.77885736010255e-05,3.4987354876049367e-06,1.8291360637101774e-10
rh_chr14_20102426,"{NA1,NA2}",0.9995902168735984,0.9995609466502839,NA1,NA2,chr14,20026250,False,6.221230439833991e-10,6.506939320024225e-10,4.560206994968382e-05,4.303869508017473e-06,5.770399914453909e-10,2.5400173816659057e-10,2.0576279920042485e-05,3.6502753910553953e-06,3.1815691983016555e-10,0.0002975291395929237,0.9995902168735984,1.713703498781214e-05,1.76844810492294e-05,3.2973517023869364e-06,2.0228481424010173e-10
rh_chr14_20174098,"{NA1,NA2}",0.9995524704425783,0.9995205040456197,NA1,NA2,chr14,20098008,False,5.980896758853883e-10,6.903758465252084e-10,4.9972162744838366e-05,4.65877804620711e-06,6.115301287746953e-10,2.546237787921458e-10,2.4052855078606445e-05,3.785852577738624e-06,3.784455648534601e-10,0.00032451543317738696,0.9995524704425783,2.0175747635898143e-05,1.7009128512355925e-05,3.356867539296912e-06,1.9904429634710684e-10
rh_chr14_20629301,"{NA1,NA2}",0.9990785588460973,0.9990127416208185,NA1,NA2,chr14,20548588,False,7.321298822472597e-10,1.0237992033620569e-09,0.00011355957558377648,5.960043280463853e-06,7.02731717792654e-10,7.945811007085395e-10,8.544841855592596e-05,8.006386226148539e-06,7.713904968471815e-10,0.0006079366850554618,0.9990785588460973,7.405316947004054e-05,2.1158685303788218e-05,5.313710468505475e-06,4.5532608879009276e-10
rh_chr14_20733951,"{NA1,NA2}",0.9990520883001666,0.9989843803216071,NA1,NA2,chr14,20652400,False,2.8846523358052825e-10,3.378489119032481e-10,0.00012006400246774969,5.415336145709779e-06,2.56873665895243e-10,1.0750714563140778e-10,8.848429596352966e-05,6.393767758248426e-06,1.3320546403043856e-10,0.0006247357238681147,0.9990520883001666,7.791591694194238e-05,2.0353395741378987e-05,4.54806934642582e-06,6.769986624626573e-11
rh_chr14_20859566,"{NA1,NA2}",0.9990553650493981,0.998987891124355,NA1,NA2,chr14,20777382,False,1.0939720633390666e-10,2.0427685758015404e-10,0.00012351007136659502,2.376209873611758e-06,1.5221085817938316e-10,9.956232237099206e-11,8.765984339900064e-05,2.59850987899242e-06,1.5038784225930997e-10,0.0006325011835613154,0.9990553650493981,8.12382635665811e-05,1.2745336825256077e-05,2.004755254685725e-06,6.104080181454186e-11
rh_chr14_21019303,"{NA1,NA2}",0.9990856150528962,0.9990203018423888,NA1,NA2,chr14,20941624,False,2.28656365690528e-10,3.357711408891749e-10,0.00012113036343223064,2.4055622050797807e-06,2.6028208619592216e-10,1.4448582500055152e-10,8.041904266923694e-05,2.1112173489417774e-06,2.147761924336719e-10,0.0006143950862137601,0.9990856150528962,7.849508457331198e-05,1.3687118613577468e-05,1.7401994607803783e-06,8.861527122029381e-11
rh_chr14_21080144,"{NA1,NA2}",0.999115664755214,0.999052497952015,NA1,NA2,chr14,21002332,False,3.297481601990199e-10,5.302948660966143e-10,0.00012016868377738459,2.69272639043737e-06,3.1808372650975884e-10,1.9587579792429621e-10,7.767348352854484e-05,2.162265169615067e-06,2.680397027195681e-10,0.0005884365588023877,0.999115664755214,7.695170657993827e-05,1.4639870980574064e-05,1.608261711561461e-06,4.580322705283873e-11
rh_chr14_21323785,"{NA1,NA2}",0.9992625687901594,0.9992098951323136,NA1,NA2,chr14,21244876,False,2.096947590852156e-09,2.1621330610473755e-09,0.00010390313610697513,8.782241573525608e-06,2.003702158099053e-09,7.347756837096643e-10,5.5096948417082664e-05,4.225329158436119e-06,1.230051855102309e-09,0.00046327317692826544,0.9992625687901594,5.8422682504117205e-05,3.9548229004261275e-05,4.170652903676618e-06,5.856340175423792e-10
rh_chr14_21577640,"{NA1,NA2}",0.9994007251863821,0.9993579198425523,NA1,NA2,chr14,21500712,True,4.566917547464597e-09,5.136694310672554e-09,6.452092719958431e-05,2.988980544787645e-05,5.006745252158503e-09,1.5617886331350771e-09,3.800685258989646e-05,1.5071099855759556e-05,2.9461143488030308e-09,0.00024434525283724206,0.9994007251863821,3.794389260574508e-05,0.00015326102161374754,1.6215231577455095e-05,1.511630376914742e-09
rh_chr14_21740224,"{NA1,NA2}",0.9996014571900886,0.9995729898465235,NA1,NA2,chr14,21665057,False,2.0744299412252455e-09,2.013065631887851e-09,2.7675407294244472e-05,3.210573947067594e-05,1.659557285101478e-09,4.955848323237264e-10,1.5246758672551219e-05,1.0627037255909243e-05,9.042419304726093e-10,8.247490592356393e-05,0.9996014571900886,1.3025640062424084e-05,0.00020483284119762429,1.2547003956243147e-05,3.291984739336396e-10
rh_chr14_21821143,"{NA1,NA2}",0.9995505079191118,0.9995184013419055,NA1,NA2,chr14,21745860,False,1.5381810864177952e-09,1.3497369206443808e-09,1.8973756408007277e-05,4.362875013163612e-05,1.18290558203746e-09,3.246511056304801e-10,8.161463535466049e-06,1.257687345076822e-05,6.282307734933761e-10,4.1644964394120554e-05,0.9995505079191118,7.5347464187031395e-06,0.00029906424583923664,1.7902026076371777e-05,2.3092828180487027e-10
rh_chr14_21885849,"{NA1,NA2}",0.9995459820509999,0.9995135521974998,NA1,NA2,chr14,21811202,False,4.858850054236419e-10,1.2633921376150292e-09,1.0719579038570994e-05,4.352633583399659e-05,4.250640095702852e-10,3.06806861582156e-10,7.578628511946059e-06,1.7665671828040575e-05,5.89553882252594e-10,2.3154461406638624e-05,0.9995459820509999,4.120823989589253e-06,0.00032806349231531565,1.9185810608730842e-05,7.476553481818753e-11
rh_chr14_22118159,"{NA1,NA2}",0.9995244229118464,0.9994904531198354,NA1,NA2,chr14,22038977,False,5.161982277854697e-10,5.961104051056156e-10,9.953002149449688e-06,3.4112777682559607e-05,5.361765320861207e-10,1.775668925702901e-10,5.404012837774118e-06,1.6118801566955284e-05,3.2757479706091625e-10,1.8551351024573895e-05,0.9995244229118464,4.3507354535760776e-06,0.00037196902511675274,1.5115076223813716e-05,1.524713860490938e-10
rh_chr14_22405745,"{NA1,NA2}",0.9993377569982647,0.9992904539267121,NA1,NA2,chr14,22328164,False,1.8796087086523922e-09,1.3289617205883173e-09,1.81437054688838e-05,4.016036272472978e-05,8.808358656642373e-10,6.694700673333986e-10,5.716536816897073e-06,1.9427210508236695e-05,5.201266733429813e-10,3.5407201772720224e-05,0.9993377569982647,5.125145927660938e-06,0.0005270981411143994,1.1159180704768334e-05,2.376940390333903e-10
rh_chr14_22568886,"{NA1,NA2}",0.9992855103158468,0.9992344753384073,NA1,NA2,chr14,22491505,False,3.501535187826253e-10,8.343602558787322e-10,8.951062937261976e-06,3.068585639321442e-05,2.5479835061699167e-10,3.413893296541922e-10,4.302398472165628e-06,2.9615649322733338e-05,3.9997447531297107e-10,1.7843489415889846e-05,0.9992855103158468,3.6605166513667745e-06,0.0006067685597348021,1.2659895689777349e-05,7.486008945434576e-11
rh_chr14_22696262,"{NA1,NA2}",0.9991983127119684,0.9991410493342519,NA1,NA2,chr14,22618852,False,1.449672691334628e-10,5.127842312109043e-10,4.9176541148230676e-06,3.016945000028861e-05,1.3479072974488757e-10,2.755157094506489e-10,3.6433805248461294e-06,3.3656312403493636e-05,2.776015592629838e-10,6.610649535470902e-06,0.9991983127119684,1.8073096697834323e-06,0.0007050007827916654,1.588038003339497e-05,2.3298404875178268e-11
rh_chr14_22889555,"{NA1,NA2}",0.999104200301396,0.9990402146086386,NA1,NA2,chr14,22806428,False,7.146966067583604e-11,2.0186240655177783e-10,1.8205554814521747e-06,1.938739200693902e-05,7.951889986988879e-11,1.5580376501045517e-10,1.9077424489704734e-06,3.674925224766384e-05,1.2009453245124853e-10,4.075628692448585e-06,0.999104200301396,1.2153934358638767e-06,0.0008200049373863541,1.0638138600993798e-05,2.9553943365900486e-11
rh_chr14_22993902,"{NA1,NA2}",0.9989317851599967,0.9988554840999965,NA1,NA2,chr14,22910823,False,5.235783671637114e-11,1.749107991408563e-10,9.539330443636525e-07,1.9221709471885152e-05,6.899558778457817e-11,2.1176005190092434e-10,1.6376094537942483e-06,5.097999755228052e-05,1.2803274741619172e-10,3.422446166095027e-06,0.9989317851599967,8.029931511802953e-07,0.0009790436597709158,1.2151823918802075e-05,3.141685209061843e-11
rh_chr14_23056941,"{NA1,NA2}",0.9988684300918057,0.9987876036697918,NA1,NA2,chr14,22973852,False,6.309399412432108e-11,2.194417238081987e-10,9.645519242386722e-07,1.793980290995882e-05,8.814081832987968e-11,3.608217748240997e-10,2.602515401306435e-06,5.785933157207259e-05,1.675211895656957e-10,5.334834965400907e-06,0.9988684300918057,8.625174776763377e-07,0.0010345382249622582,1.1467192659753343e-05,3.73019959178977e-11
rh_chr14_23135090,"{NA1,NA2}",0.9988353682290331,0.9987521802453926,NA1,NA2,chr14,23051896,False,1.1406779023963145e-10,3.2560125518908144e-10,1.1029278829851313e-06,1.4834283887846454e-05,1.5271531596880666e-10,8.487483824581872e-10,5.594056140814206e-06,6.482221094081833e-05,2.3347741641722697e-10,1.1360559971640258e-05,0.9988353682290331,9.421527716988549e-07,0.001057031674140711,8.942166373903912e-06,6.424641096454138e-11
rh_chr14_23255429,"{NA1,NA2}",0.9987690365419907,0.9986811105807043,NA1,NA2,chr14,23172151,True,3.5934024360287047e-10,9.85456377781226e-10,3.6818607590883188e-06,2.8783054673238344e-05,4.4783020792616194e-10,1.078346598282619e-09,6.5815006447550085e-06,7.19369058724966e-05,8.221949082393583e-10,1.3107973825917957e-05,0.9987690365419907,3.5628445915220955e-06,0.0010827701625575118,2.053519347784048e-05,2.6843869455089214e-10
rh_chr14_23376067,"{NA1,NA2}",0.9987491169995877,0.998659768213844,NA1,NA2,chr14,23292228,False,1.0717301864426808e-10,4.700758955583494e-10,1.6571030479542592e-06,3.778272652977199e-05,1.769167592502886e-10,3.8601881254346277e-10,2.970377072381769e-06,7.417868975926177e-05,3.54638018474958e-10,5.788712239108038e-06,0.9987491169995877,1.588976908119232e-06,0.0010997689109959116,2.714591124603543e-05,9.779131835226067e-11
