Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr17_11268517,"{Vv,Vv}",0.9855064945672987,0.9844712441792486,Vv,Vv,chr17,11533530,False,1.218127948498542e-06,1.1288932234364864e-06,1.1190788619098854e-06,1.1564814228670039e-06,0.01055995968095335,1.2193209173984736e-07,2.560552558656402e-07,2.584479878113778e-07,0.001057139418413367,1.4846024629633454e-07,2.6779369909572247e-07,0.00145403203576276,1.3961559291211168e-07,0.0014165594112414345,0.9855064945672987
rh_chr17_11747237,"{Vv,Vv}",0.981885977705598,0.9805921189702836,Vv,Vv,chr17,12023856,True,1.1073198413441101e-06,8.886151318241956e-07,1.0152440478119355e-06,1.0327093565397353e-06,0.013863871723584267,7.448480453873225e-08,1.6893261768342097e-07,1.6477104999208054e-07,0.0011539193467626904,1.120112048150123e-07,1.984309488850341e-07,0.0016101295612298944,1.034709982039226e-07,0.001481235672823539,0.981885977705598
rh_chr17_11961661,"{Vv,Vv}",0.9805201390696101,0.9791287204317252,Vv,Vv,chr17,12238505,False,4.2014989384825394e-07,2.2447610181364452e-07,3.718264875526249e-07,3.6555636757515306e-07,0.015279809695736044,9.467173178287866e-09,3.445398703947695e-08,3.3112894211143694e-08,0.0011335639958590725,3.011202160929196e-08,5.583729608899718e-08,0.0016170589656884526,2.8438342250229923e-08,0.0014478548425411306,0.9805201390696101
rh_chr17_12164305,"{Vv,Vv}",0.9790438952956143,0.9775470306738725,Vv,Vv,chr17,12428871,False,9.634987670741993e-07,5.247515212285596e-07,6.932397603167053e-07,7.403666884010561e-07,0.01676106071945866,1.6571548613557192e-08,4.685975569695135e-08,5.44197448152564e-08,0.0011279410537998126,3.3977385754767e-08,7.721680568109378e-08,0.00163858096128013,4.233084956136009e-08,0.00142532873701993,0.9790438952956143
rh_chr17_12220808,"{Vv,Vv}",0.9790486032112647,0.9775520748692123,Vv,Vv,chr17,12485625,True,9.43281956577049e-07,5.083862908608744e-07,6.492128827205187e-07,7.098325088642531e-07,0.016739366263664096,1.4689486959235138e-08,4.116829045941225e-08,5.231774909402171e-08,0.0011361947292301187,2.8406539588852364e-08,7.219904294647839e-08,0.0016495224872408493,4.0770012464137955e-08,0.0014232530438397276,0.9790486032112647
rh_chr17_12330680,"{Vv,Vv}",0.9790831482955873,0.9775890874595579,Vv,Vv,chr17,12596313,False,8.105961084500536e-07,4.0069479256382234e-07,4.814469431676273e-07,5.720146287337277e-07,0.016692670286193388,4.6698139004381584e-09,1.4104158295802837e-08,3.3697385676447434e-08,0.0011453408171307915,8.391413886663982e-09,4.498030139090539e-08,0.0016640922182876788,3.026511290187853e-08,0.0014123475221418796,0.9790831482955873
rh_chr17_12396147,"{Vv,Vv}",0.9790398929000559,0.977542742392917,Vv,Vv,chr17,12658978,False,7.086217189389271e-07,3.782481232887693e-07,4.1355523132230156e-07,5.11645766598484e-07,0.01667645566954871,7.488933241700102e-09,2.1710702538437026e-08,4.026067788759205e-08,0.0011761616238794292,1.0553825046857259e-08,4.9630168969559746e-08,0.0016884763428441994,3.121079059512402e-08,0.0014168405377333005,0.9790398929000559
rh_chr17_12640993,"{Vv,Vv}",0.9785139812789736,0.9769792656560431,Vv,Vv,chr17,12899735,False,3.4507813447805575e-06,2.804317986075416e-06,2.2831535299112955e-06,1.8925538708066283e-06,0.016877206504817527,1.9430793770203497e-07,4.737865503540336e-07,3.8878314779257206e-07,0.001342142623480899,1.931587585575127e-07,3.9408764964290653e-07,0.0018095860213411395,1.6052904324473177e-07,0.0014448481115679323,0.9785139812789736
rh_chr17_13928628,"{Vv,Vv}",0.9761375479781675,0.9744330871194652,Vv,Vv,chr17,14925010,False,3.726427576578751e-06,8.767548481216047e-07,2.258449962047596e-06,2.47863522829547e-06,0.017323515361926414,8.77687986853127e-08,2.5227894191161127e-07,2.2805119663217277e-07,0.0008765045054758879,3.7196263677374833e-07,5.72979562752384e-07,0.0029793177961143498,3.878802984681111e-07,0.0026718731692654714,0.9761375479781675
rh_chr17_13991916,"{Vv,Vv}",0.9761292488571449,0.9744241952040839,Vv,Vv,chr17,14988356,False,2.9402007873701015e-06,7.459012333213334e-07,1.848191123417092e-06,2.0297439728583032e-06,0.01726284278646356,6.648620184287762e-08,2.1303914088664567e-07,1.941215558375097e-07,0.0009036602168179185,2.8998079113719214e-07,4.758017817043742e-07,0.003014292294380311,3.0134910823853446e-07,0.0026808510294967,0.9761292488571449
rh_chr17_15046000,"{Vv,Vv}",0.9739356893386631,0.9720739528628534,Vv,Vv,chr17,16800074,False,7.188136339839909e-06,3.902633847109658e-06,6.0091546951817975e-06,6.462868346815494e-06,0.01784479143156301,3.188611065991045e-07,1.0931437748947289e-06,9.354801697406509e-07,0.0011514117096606896,1.1680871405703844e-06,1.9784252815792758e-06,0.0041510923390156015,1.2059906283147325e-06,0.0028867523997669216,0.9739356893386631
rh_chr17_15672031,"{Vv,Vv}",0.9616669309990729,0.9589288546418637,Vv,Vv,chr17,17498422,False,1.170289988405608e-05,5.042523346056109e-06,1.0629704752482383e-05,1.1829449756414758e-05,0.024718266610289943,3.3585060416950056e-07,1.6759822428413151e-06,1.461467120688693e-06,0.0014549928360819908,1.8805147564351456e-06,4.013872447396785e-06,0.007498214471956293,2.3149013436351374e-06,0.004610707916344819,0.9616669309990729
rh_chr17_16303050,"{Vv,Vv}",0.9494477100807093,0.9458368322293313,Vv,Vv,chr17,18124112,False,1.3424651462239604e-05,1.7443733083183717e-06,1.242441973089836e-05,1.5607393383847305e-05,0.032348919102866525,8.411221095433359e-08,5.302933799690552e-07,9.311169908588867e-07,0.0012793299251191777,1.1592142167129783e-06,5.176243758603893e-06,0.01070675472573907,3.061208590099152e-06,0.006163143138533433,0.9494477100807093
rh_chr17_16552770,"{Vv,Vv}",0.9441306002129184,0.9401399287995554,Vv,Vv,chr17,18367924,False,2.8044221837107848e-05,2.8344256039993627e-06,2.7900656173213462e-05,2.266735004126328e-05,0.03619144279763997,1.3828321854531626e-07,9.055834257359508e-07,1.060727480090598e-06,0.0011907897382590904,2.0652716225426276e-06,7.133648647216166e-06,0.011712022586147066,3.960329535886716e-06,0.0066784341674498635,0.9441306002129184
rh_chr17_16814803,"{Vv,Vv}",0.9312253406646263,0.9263128649978138,Vv,Vv,chr17,18663079,True,0.00010532788255346872,1.4394648924526623e-05,0.00014981870480185525,8.401858178591794e-05,0.0419707188202454,8.058622361632364e-07,4.584529970578012e-06,3.856116529582471e-06,0.001479176248574616,1.0758549010314377e-05,2.6528162379740988e-05,0.015905407653982417,1.3885831670277871e-05,0.009005377742708919,0.9312253406646263
rh_chr17_17076170,"{Vv,Vv}",0.9201217583795954,0.9144161696924237,Vv,Vv,chr17,18924898,True,0.00018084908680534654,2.3709942587438287e-05,0.0002788022381559449,0.0001471104260468481,0.047028005047532066,1.4231991922959931e-06,7.48835426597455e-06,6.245231735415122e-06,0.001611947951972985,1.9088458878854593e-05,4.750684772153903e-05,0.019538727123636856,2.4349227534343722e-05,0.010962988484338692,0.9201217583795954
rh_chr17_17142778,"{Vv,Vv}",0.9173614980052701,0.9114587478627895,Vv,Vv,chr17,18991246,True,0.00020039037007750092,2.5859289240082217e-05,0.0003149020821176052,0.00016448328611226102,0.04829832516948482,1.5710121164800502e-06,8.115735903242177e-06,6.8072466212759196e-06,0.0016274341817873585,2.1117654360028725e-05,5.338173893127218e-05,0.020446042962986872,2.7076496372955982e-05,0.011442994768618167,0.9173614980052701
rh_chr17_17291745,"{Vv,Vv}",0.9111413786486986,0.9047943342664628,Vv,Vv,chr17,19142469,False,0.0002471312669086879,3.022941254885096e-05,0.0004013381866092607,0.00020559300335085327,0.05118116775680203,1.9230663349784284e-06,9.26097481935826e-06,7.94001618587513e-06,0.0016356267310327554,2.589465127451742e-05,6.731013423942982e-05,0.022496875164337536,3.3786603633959506e-05,0.012514544383223282,0.9111413786486986
rh_chr17_17582924,"{Vv,Vv}",0.8999956459499417,0.8928524778035091,Vv,Vv,chr17,19428449,False,0.0003330413003953423,3.501137300723636e-05,0.0005374707919428954,0.0002709282179651465,0.054699812085570995,2.946755749485132e-06,1.3302683668499292e-05,1.0652730760803973e-05,0.0016553060606898447,8.078672685181961e-05,0.00011562772540658683,0.027505470186458433,5.182214786448873e-05,0.0146921752637266,0.8999956459499417
rh_chr17_17744746,"{Vv,Vv}",0.893655780310297,0.8860597646181754,Vv,Vv,chr17,19585948,False,0.00038029246192039376,3.885976040107502e-05,0.0006239723488490992,0.00030855716450241673,0.056552100631195215,3.82546214759941e-06,1.6145552938095706e-05,1.2600797392653998e-05,0.0017175811824504447,0.00011742661538957358,0.00014731068352435346,0.0305123488378713,6.243965346420964e-05,0.015850758537656603,0.893655780310297
rh_chr17_17955492,"{Vv,Vv}",0.8802872893401494,0.8717363814358744,Vv,Vv,chr17,19796194,False,0.0005055037254708398,6.688388172674374e-05,0.0008421988743955212,0.0004895479158354827,0.05952936188648064,8.58944182781021e-06,3.207207688039838e-05,2.3462146957267664e-05,0.0022738176845125417,0.00021154192265015415,0.00027757008507844254,0.035057526010439745,0.00011275433136516522,0.020281880676229862,0.8802872893401494
rh_chr17_18015932,"{Vv,Vv}",0.8750331235116579,0.8661069180482048,Vv,Vv,chr17,19857074,True,0.0005494932759099923,0.00011602482439650125,0.0009113303965112403,0.0005497606151359403,0.060547212435277956,1.1345826808075192e-05,6.234476930880443e-05,4.220714208916066e-05,0.0036808368677698077,0.0002386288184328132,0.00032025798996249626,0.03624181506949943,0.00012899750213165833,0.02156662095510828,0.8750331235116579
rh_chr18_70737,"{Vv,Vv}",0.9862709729016109,0.9852903281088689,Vv,Vv,chr18,80452,False,2.074736989086451e-05,1.9794758581101547e-05,1.7356972785957203e-05,2.314253974949192e-05,0.0045426955927488815,1.113267769651698e-05,1.2624291652105603e-05,1.8043146285666323e-05,0.002952925915233445,7.563267451868694e-06,1.5732594196914204e-05,0.002257404579924155,1.7359702864576353e-05,0.003812503689327474,0.9862709729016109
rh_chr18_227536,"{Vv,Vv}",0.9933594357375524,0.9928851097188061,Vv,Vv,chr18,236372,False,5.757270429165083e-06,4.611345013004829e-06,3.6525432492202733e-06,5.423170420441735e-06,0.002826278846779454,2.0138719825675245e-06,1.7136723494382667e-06,3.5719479763831173e-06,0.0012494990698202655,1.00582077372408e-06,2.8097236500035707e-06,0.0005848232437251929,4.165429494769924e-06,0.0019452383067839903,0.9933594357375524
rh_chr18_474745,"{Vv,Vv}",0.9945990864416522,0.9942133069017702,Vv,Vv,chr18,479114,False,6.86270623033845e-07,6.000298910158146e-07,5.034982456357288e-07,6.200071341596311e-07,0.0026971822430510964,2.107468779286764e-07,1.6884401644105909e-07,4.3362485348456554e-07,0.000682651541302057,1.0356889499631935e-07,3.6061362558194056e-07,0.00030431573589742746,4.6566013803342876e-07,0.001712611173796884,0.9945990864416522
rh_chr18_582430,"{Vv,Vv}",0.9948999435862766,0.9945356538424392,Vv,Vv,chr18,586397,False,1.5106822393860576e-07,8.984822149042828e-08,7.399892650159307e-08,1.3938104569916953e-07,0.0027083992758290855,2.582492241449466e-08,2.0526040575229353e-08,7.753938224529869e-08,0.0005109336345897559,1.1054420723461363e-08,6.461924766140719e-08,0.00021130492658727877,1.0165805120277038e-07,0.0016686630582347507,0.9948999435862766
rh_chr18_721947,"{Vv,Vv}",0.995127681952092,0.9947796592343843,Vv,Vv,chr18,725878,False,9.016106464290966e-08,2.2263985687378002e-08,1.646974262727562e-08,7.37568752596094e-08,0.0027843405899222705,6.871703457593837e-09,5.211483920207022e-09,2.7539360633649544e-08,0.0003373888207149459,2.4314821979594557e-09,2.3198713152927573e-08,0.00011340851479469931,4.228690469882196e-08,0.0016368699311597244,0.995127681952092
rh_chr18_823493,"{Vv,Vv}",0.9948173356853734,0.9944471453771858,Vv,Vv,chr18,827425,False,3.5007697869291535e-08,1.1374945386912651e-08,8.33735589156311e-09,5.419820662346582e-08,0.0028388768820412765,2.4454244550911658e-09,2.2612094054753782e-09,1.7279834788099528e-08,0.00035935189205895475,8.408035331609582e-10,1.5688996968454056e-08,0.0001227573033296747,2.8305440615013374e-08,0.0018615024972811975,0.9948173356853734
rh_chr18_904255,"{Vv,Vv}",0.9943621810614367,0.9939594797086821,Vv,Vv,chr18,908274,True,5.773648560505343e-08,3.4802779828311815e-08,2.262554962278577e-08,1.3771369160591758e-07,0.002956508665991667,5.029903702741351e-09,5.554110217984203e-09,4.3248076568489295e-08,0.0003996854176281199,1.4278402695984589e-09,3.6048184207622094e-08,0.00013973384824277882,5.538586181135695e-08,0.002141491434217278,0.9943621810614367
rh_chr18_983057,"{Vv,Vv}",0.9939367855023796,0.9935036987525496,Vv,Vv,chr18,986912,False,6.942123655066508e-08,4.8506410412415236e-08,2.8995083928651086e-08,2.0315759415816636e-07,0.0030668786568264082,6.294485834226987e-09,7.33018981222213e-09,6.272945312543092e-08,0.00043417683643316127,1.5565775987758203e-09,5.195498951862362e-08,0.00015133626543782001,7.702110075980968e-08,0.0024102657718013233,0.9939367855023796
rh_chr18_1143128,"{Vv,Vv}",0.9929090698005062,0.9924025747862566,Vv,Vv,chr18,1177528,False,5.1180541536122955e-08,4.2898352849920547e-08,3.441786856419452e-08,2.8035469058435094e-07,0.0033157826271994245,4.076979623682517e-09,9.259001876012301e-09,8.000437719898032e-08,0.0005125883476208025,1.6002190448907938e-09,1.0259090908021657e-07,0.000213796038931742,1.0299216659470308e-07,0.003048053810634953,0.9929090698005062
rh_chr18_1355284,"{Vv,Vv}",0.9913417246786868,0.9907232764414501,Vv,Vv,chr18,1389558,False,2.0119619357387076e-07,2.0302562075745459e-07,2.4927862742486105e-07,7.18875626975363e-07,0.0037641868676248367,1.7525442104587213e-08,7.748922363906174e-08,2.1364284949489193e-07,0.0006439290158063808,1.2293681262011103e-08,4.4583989410946997e-07,0.00034941920518511576,2.53229119846817e-07,0.0038983478364177054,0.9913417246786868
rh_chr18_1535599,"{Vv,Vv}",0.9906880344829976,0.990022894088926,Vv,Vv,chr18,1569640,True,2.0707745176971577e-07,2.723174276746238e-07,2.7344882575266546e-07,8.170795736838167e-07,0.0036853304907919987,3.179255173683955e-08,7.519764477239333e-08,3.6914057585433427e-07,0.0007442550950903271,8.93039372892326e-09,4.230721355947833e-07,0.0002454977699872115,3.9683686888564533e-07,0.004634007267683478,0.9906880344829976
rh_chr18_1680517,"{Vv,Vv}",0.990229453943147,0.9895315577962289,Vv,Vv,chr18,1713866,False,1.619489746651287e-07,2.7396363837231753e-07,2.5537736151273086e-07,7.270070767951742e-07,0.0036064173104394977,3.391565029789548e-08,5.7660295275606204e-08,4.4966457331300153e-07,0.000806666406761926,4.47219853164145e-09,3.211917235599549e-07,0.00014391563498479342,4.6155882052463216e-07,0.0052107999443540155,0.990229453943147
rh_chr18_1782705,"{Vv,Vv}",0.9920845745028415,0.9915191869673302,Vv,Vv,chr18,1816134,False,1.0626333284603079e-07,1.617628575301184e-07,1.4985350994540844e-07,4.292151758135237e-07,0.002155763751005966,2.994699817372266e-08,2.997730549224711e-08,3.9511403938277195e-07,0.0006889285019561578,3.020236192401442e-09,1.6080013013223688e-07,8.674671544687465e-05,4.207434306232554e-07,0.00498209983173339,0.9920845745028415
rh_chr18_2022059,"{Vv,Vv}",0.9936483870303106,0.9931947003896184,Vv,Vv,chr18,2052544,False,5.143663775536044e-08,7.14692141659907e-08,4.866960197066393e-08,2.487012935126594e-07,0.0014175054250568817,1.226414271262022e-08,1.1633984488497346e-08,1.8935571908054924e-07,0.0004048900672210185,1.4495001543719664e-09,6.927698643109646e-08,7.831985543949826e-05,2.509395549197509e-07,0.004449942425336859,0.9936483870303106
rh_chr18_2200869,"{Vv,Vv}",0.9947094874466588,0.9943315936928487,Vv,Vv,chr18,2223976,False,3.3384869905552075e-09,3.940061164139305e-09,5.2559780606010116e-09,3.1434852097973544e-08,0.0008738667975028162,5.904717397973208e-10,1.3081713761431879e-09,2.0978929477077533e-08,0.0002052324802055635,3.8809610792780134e-10,2.0443163396134246e-08,9.307433727531325e-05,8.589057088255624e-08,0.004118165369576268,0.9947094874466588
rh_chr18_2286800,"{Vv,Vv}",0.9950438084640076,0.9946897947828653,Vv,Vv,chr18,2309950,False,2.3913542726958306e-09,2.9036116118800666e-09,7.057498574837696e-09,3.7391267700654685e-08,0.0006853407851921832,3.544960893108333e-10,1.9791697604108996e-09,2.1819557567958256e-08,0.00013376180754500207,9.797731243075526e-10,4.4486078998738676e-08,0.00010296806912939079,1.403069665469779e-07,0.004033861204351549,0.9950438084640076
rh_chr18_2662553,"{Vv,Vv}",0.9956290246802622,0.9953168121574237,Vv,Vv,chr18,2685550,False,4.482948892914609e-08,1.899552401819047e-08,1.8495648097126746e-08,2.2127978957902427e-07,0.0008962873314389253,1.6065970647335292e-09,4.891719547672344e-09,5.610224364226308e-08,7.743581603169388e-05,3.0141642471011856e-09,6.595822253031741e-08,0.00011041533117805356,1.6437657546042626e-07,0.0032862372911161347,0.9956290246802622
rh_chr18_2813601,"{Vv,Vv}",0.9958826893771138,0.9955885957611933,Vv,Vv,chr18,2836492,False,4.231568260845486e-08,7.56984545542983e-09,1.01574617453296e-08,1.882769980628904e-07,0.0009559499064476908,6.279341863179581e-10,2.9889093433374592e-09,2.2102771170571494e-08,3.036276877149714e-05,2.1697972411047744e-09,3.4756846706653755e-08,9.848881185167571e-05,1.2096082771125423e-07,0.003032077208741044,0.9958826893771138
rh_chr18_3084390,"{Vv,Vv}",0.9959398221215982,0.995649809415998,Vv,Vv,chr18,3105950,False,7.982858280447145e-09,1.2121489551655455e-09,3.687157750283556e-09,2.8909782495698344e-08,0.0010231019266451037,5.962531616787993e-11,4.005534510369109e-10,3.0091717269926103e-09,2.6748182650915126e-05,6.177057365041311e-10,8.813262346419209e-09,0.0002541627009128456,1.6220427200826144e-08,0.002756094155499762,0.9959398221215982
rh_chr18_3190122,"{Vv,Vv}",0.9958638345812697,0.9955683941942175,Vv,Vv,chr18,3209604,False,1.456332254085637e-08,1.695840989537357e-09,1.0120946484902819e-08,4.71160087537905e-08,0.0010779427939324512,1.2568824350234584e-10,6.530394127330048e-10,3.429907144140412e-09,1.9385826611424154e-05,1.4674752710315356e-09,1.8328408933950566e-08,0.0003299930889786799,2.3408620222823544e-08,0.0027087227999497083,0.9958638345812697
rh_chr18_3299536,"{Vv,Vv}",0.9956876542360323,0.995379629538606,Vv,Vv,chr18,3318809,False,1.5422533410971497e-08,2.939436637173055e-09,1.2246984126778497e-08,4.552874001084163e-08,0.0011357321293647465,1.0906471082732792e-10,8.953857143632221e-10,5.087022036997896e-09,3.0476944040780086e-05,1.109378800466269e-09,1.4606432003588256e-08,0.0004525424982921385,1.7346180537456695e-08,0.0026934789011119104,0.9956876542360323
rh_chr18_3402250,"{Vv,Vv}",0.9953254356614315,0.9949915382086766,Vv,Vv,chr18,3421764,False,4.198952549491333e-08,7.179771744439808e-09,4.0138420411175223e-08,1.1442712787114888e-07,0.0012453040871050224,1.7586277544259506e-10,2.0065796818681305e-09,9.71848356839766e-09,4.24272189979429e-05,2.8402898064223124e-09,3.526013829222416e-08,0.0006326402950691996,3.809603990973961e-08,0.0027539009051566975,0.9953254356614315
rh_chr18_3488083,"{Vv,Vv}",0.994999786297929,0.9946426281763524,Vv,Vv,chr18,3503112,False,6.116186558813796e-08,8.250165589547697e-09,6.425635051285333e-08,1.5764769051586712e-07,0.001335481739949071,1.001163474379489e-10,1.3012475998396933e-09,7.347637293215202e-09,4.9562441672570734e-05,2.6302319410988e-09,4.14046915003598e-08,0.0008178414234092669,4.247807670140292e-08,0.002796941518966662,0.994999786297929
rh_chr18_3555950,"{Vv,Vv}",0.9944296462859733,0.9940317638778285,Vv,Vv,chr18,3570866,False,7.187036533049539e-08,1.3237591588915915e-08,1.1631436699627272e-07,1.8807572393456967e-07,0.0013949037372793717,4.555395231372138e-10,5.889040978378187e-09,1.5626116767583223e-08,7.496699183508487e-05,1.3936466419434395e-08,1.009760066424729e-07,0.0012440728085749018,5.60194612899761e-08,0.0028558277756577932,0.9944296462859733
rh_chr18_3752475,"{Vv,Vv}",0.9933610122083169,0.9928867987946252,Vv,Vv,chr18,3755238,False,4.902700822833209e-08,2.9663473035207005e-08,1.1067850127156247e-07,1.7638970160448944e-07,0.001403103111269641,2.0870472847672876e-09,2.2712677593760215e-08,3.716937900836507e-08,0.00020678656752037524,1.4891972082266043e-08,1.312611130469933e-07,0.0019487634108220663,6.885719080504659e-08,0.003079691964007098,0.9933610122083169
rh_chr18_3952793,"{Vv,Vv}",0.9906773212060561,0.9900114155779173,Vv,Vv,chr18,3952729,False,4.547970582954862e-08,4.353676834846218e-08,1.5885115071902905e-07,1.8520027846795846e-07,0.0016062387002449437,5.901020128000436e-09,4.5474995966893235e-08,5.977779951981462e-08,0.00046578104719205383,4.7992647050525954e-08,1.5404526001987033e-07,0.00343526111662004,8.026306850850235e-08,0.0038145714071924175,0.9906773212060561
rh_chr18_6012983,"{Vv,Vv}",0.958564062578794,0.9556043527629936,Vv,Vv,chr18,5999836,False,9.308444500866972e-07,9.261090422458635e-07,7.822091265764762e-06,5.66557181081653e-06,0.0027058710606812546,3.188277091160525e-07,1.9284897887724683e-06,1.5290189221631181e-06,0.0020290872722858186,1.5711779919663013e-06,1.5824128810318003e-06,0.02376461234469451,9.446367476707877e-07,0.01291314756293475,0.958564062578794
rh_chr18_6135846,"{Vv,Vv}",0.9536140463030299,0.9503007638961035,Vv,Vv,chr18,6122188,False,6.932322604643543e-07,1.1879714269292542e-06,9.660019380443125e-06,7.353087495933693e-06,0.0023747733235747674,3.2558952717617303e-07,2.212200601833558e-06,1.7982818031010186e-06,0.0022887325616257337,1.0990417620986402e-06,1.3834788951516362e-06,0.026988170034942017,7.585112780458402e-07,0.014707806362396393,0.9536140463030299
rh_chr18_6229663,"{Vv,Vv}",0.9494166618595606,0.9458035662781007,Vv,Vv,chr18,6216018,False,5.172142134538934e-07,1.4320390512273656e-06,1.1097648381063563e-05,8.537593040606966e-06,0.002116989125717469,3.4820444356426527e-07,2.5242912145883176e-06,2.0615560472407177e-06,0.002560414495702858,6.606812820532956e-07,1.0322191278603679e-06,0.02982909386179639,5.210605587081444e-07,0.016048108149862298,0.9494166618595606
rh_chr18_6710920,"{Vv,Vv}",0.9629577170212749,0.9603118396656516,Vv,Vv,chr18,6674269,False,1.4326392984877663e-07,3.582304053972795e-07,2.0473817070040428e-06,1.483405349970451e-06,0.001993911571587025,9.012656621509877e-08,6.205600815420135e-07,5.97349535075865e-07,0.0017741766072095961,2.9923292335774974e-07,7.686388439249845e-07,0.023875527564473375,2.6164273218215763e-07,0.009391997403380514,0.9629577170212749
rh_chr18_6936362,"{Vv,Vv}",0.9683384956687697,0.9660769596451104,Vv,Vv,chr18,6918018,False,2.1514052645660368e-07,3.692196425348794e-07,2.307604395443785e-06,1.219781780091743e-06,0.001962858045164311,6.805406500980677e-08,5.270607922181548e-07,6.036139536178805e-07,0.0014128316379366998,4.457643439641203e-07,1.2550080322059876e-06,0.021501852700289068,3.267099989551362e-07,0.006776623990309699,0.9683384956687697
rh_chr18_7076548,"{Vv,Vv}",0.9682850491853162,0.966019695555696,Vv,Vv,chr18,7058074,False,2.593735995508141e-07,5.373128856784602e-07,2.871981865289165e-06,1.3994731946927513e-06,0.0019519600621736135,9.736170294921282e-08,7.822225514777213e-07,9.70862182932722e-07,0.0015285559290082753,7.607560978566964e-07,2.343538596840275e-06,0.02166505877396355,5.567261247671872e-07,0.0065587964407362465,0.9682850491853162
rh_chr18_7128961,"{Vv,Vv}",0.9682576625184545,0.9659903526983441,Vv,Vv,chr18,7110264,False,2.341555168865237e-07,5.430564397240045e-07,3.0285772846537636e-06,1.2937413445418358e-06,0.001869840624963339,9.547578782026976e-08,8.325070344483487e-07,1.0011404068899628e-06,0.0015388762655130254,9.07971671121069e-07,2.8717802486324775e-06,0.02197872641936739,5.465872343271725e-07,0.006343539178732868,0.9682576625184545
rh_chr18_7185348,"{Vv,Vv}",0.969542624312498,0.9673670974776765,Vv,Vv,chr18,7166606,False,2.1316556702935131e-07,4.624730585116693e-07,2.774524540508424e-06,1.1784283852682464e-06,0.0018158224012201122,7.835973113341391e-08,7.656253808880593e-07,8.532484162103255e-07,0.0013850301634880224,9.28485067025838e-07,2.7015329162451752e-06,0.021128597573845755,5.148136589017845e-07,0.006117454892226348,0.969542624312498
rh_chr18_7445887,"{Vv,Vv}",0.9753174118612008,0.9735543698512866,Vv,Vv,chr18,7427146,False,8.23090974732927e-08,1.290025318163914e-07,1.0330492083458816e-06,4.4469016138092066e-07,0.0015297718797526907,2.362600569116346e-08,3.123148442417091e-07,2.614118949565423e-07,0.0009338905573323231,5.162144173364125e-07,1.1893156523290708e-06,0.017147873957672456,2.4686849012930547e-07,0.0050668129417380725,0.9753174118612008
rh_chr18_7569505,"{Vv,Vv}",0.9779708825437614,0.97639737415403,Vv,Vv,chr18,7552498,False,1.8573122480586708e-08,2.307796993265889e-08,2.3769558474431163e-07,1.0951653538522666e-07,0.0014038464124341594,4.029131476558595e-09,6.181471804133912e-08,5.444304145422065e-08,0.000796509524688248,1.297550613962135e-07,3.143154479105718e-07,0.015296044525187657,6.539040757251006e-08,0.004531698382908097,0.9779708825437614
rh_chr18_7653397,"{Vv,Vv}",0.9796101417286133,0.9781537232806571,Vv,Vv,chr18,7636422,False,1.074271943328953e-08,1.3454055298067754e-08,1.3066607871717632e-07,7.499659801749158e-08,0.0013359685005809542,2.363321063247287e-09,4.1402965588713854e-08,4.0622066577365734e-08,0.0007562814341318968,6.566285044722119e-08,2.1857418707257743e-07,0.014040673105543548,5.0219735738644594e-08,0.004256286526552399,0.9796101417286133
rh_chr18_7809270,"{Vv,Vv}",0.9814007148792729,0.9800721945135067,Vv,Vv,chr18,7779620,True,3.0622270984650855e-08,4.1375735377764655e-08,3.2724022719926915e-07,1.553027847119039e-07,0.0012828589523923499,8.732670008978956e-09,1.6025083836724574e-07,1.0708632572196686e-07,0.0007322480989219006,1.7301173508536388e-07,4.938216056058026e-07,0.012603755984864816,1.1486642083662616e-07,0.003978809773934152,0.9814007148792729
rh_chr18_7997064,"{Vv,Vv}",0.9838416068795726,0.9826874359423992,Vv,Vv,chr18,7967286,False,3.3385194548827e-08,4.0414193579762645e-08,3.036117420640515e-07,1.6361603913273142e-07,0.0011846105484480823,2.7915284396942644e-09,6.237312727694663e-08,1.1197983708802143e-07,0.0006712174620547867,7.619399524860188e-08,5.033782159613698e-07,0.010710983883861392,1.2606043727664927e-07,0.0035901574217525553,0.9838416068795726
rh_chr18_8237032,"{Vv,Vv}",0.9867732826178289,0.985828517090531,Vv,Vv,chr18,8205577,False,1.0265527781421546e-08,1.5850759009595884e-08,9.138078336244304e-08,4.638196388573601e-08,0.0010326709020839827,4.268159361176531e-09,5.7161990637819306e-08,3.969953251419245e-08,0.0006061154006098085,4.9166033327873205e-08,1.4148414045873592e-07,0.00853893627903527,3.759302455934847e-08,0.003048501548527218,0.9867732826178289
rh_chr18_8343849,"{Vv,Vv}",0.9876398692858501,0.986757002806268,Vv,Vv,chr18,8311356,True,2.0902150879128007e-08,3.381248099555478e-08,1.9144018381250614e-07,8.998334760485488e-08,0.0009954383325193356,1.1112121854820404e-08,1.5639932785770082e-07,7.748207957712529e-08,0.0006010014568164042,1.3925091306005377e-07,2.732530595749682e-07,0.0078699158303084,7.079208836694501e-08,0.002892710666752179,0.9876398692858501
