Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr18_14846541,"{NA2,NA2}",0.9738620035686991,0.9719950038236062,NA2,NA2,chr18,14892118,False,1.9947507696534684e-07,1.949776070255535e-06,1.3917186683124485e-06,0.0018316767119532687,2.1031435338436665e-06,2.292956326928795e-06,3.502979686632984e-06,0.0060862005690367335,8.874657725740339e-06,3.199970645296038e-07,0.0014904901425294664,8.877191645796285e-06,0.9738620035686991,0.016699604083941718,5.130280406755815e-07
rh_chr18_17295477,"{NA2,NA2}",0.9771856617751117,0.9755560661876197,NA2,NA2,chr18,17802765,False,1.1835956398587097e-06,3.6868806522297767e-06,7.74476673029543e-06,0.0016759590848218471,3.397525624340192e-06,5.114896070620863e-06,1.8935214905912192e-05,0.0053003844558015475,5.798444285290264e-06,2.7751227075293e-05,0.01177523291081909,1.4633279916874302e-05,0.9771856617751117,0.003972478371153839,2.037571391193692e-06
rh_chr18_17449458,"{NA2,NA2}",0.9777954823100828,0.9762094453322316,NA2,NA2,chr18,17956442,False,9.266535511538877e-07,3.2371765429128092e-06,6.782384820097335e-06,0.001458704855572854,2.7574262329487476e-06,4.792992410820577e-06,1.8945176235421065e-05,0.0052618297881283525,4.767235179096093e-06,2.7115347171355144e-05,0.012133914503979607,1.1638760574920723e-05,0.9777954823100828,0.003267543552776054,1.561836741730941e-06
rh_chr18_18048055,"{NA2,NA2}",0.9784823391048727,0.9769453633266493,NA2,NA2,chr18,18557226,False,3.150641475886653e-07,1.419953842610473e-06,2.6901114843467304e-06,0.0007602040490576877,1.2663738041096799e-06,3.6736852132633765e-06,1.8221316505807007e-05,0.005212909380984466,2.5554313808474514e-06,2.40543557442466e-05,0.013394316593793556,5.408396438859692e-06,0.9784823391048727,0.0020898243483962347,8.018343335701598e-07
rh_chr18_18227410,"{NA2,NA2}",0.9785130736987498,0.9769782932486606,NA2,NA2,chr18,18732554,False,2.6453907233981107e-07,1.4878165030740519e-06,2.8099922630360863e-06,0.000811772179615644,1.21383663811384e-06,3.0911922212176182e-06,1.653617290945452e-05,0.005096626203971927,2.676379187661177e-06,2.051345393523271e-05,0.013314247920607692,5.548306517192401e-06,0.9785130736987498,0.002209392122382981,7.46185424603716e-07
rh_chr18_18521209,"{NA2,NA2}",0.9773514721780002,0.9757337201907146,NA2,NA2,chr18,19027429,False,5.499670739242013e-07,4.067659508597444e-06,7.551602651966781e-06,0.001149471363746261,2.6221170062326727e-06,4.418212867762548e-06,2.3829358640168444e-05,0.0051873906905683265,6.415410304017193e-06,2.3994886850326385e-05,0.013623057223177363,1.2089889203598093e-05,0.9773514721780002,0.002601495325334988,1.5741150662626996e-06
rh_chr18_20579251,"{NA2,NA2}",0.9853441773693744,0.9842973328957583,NA2,NA2,chr18,22632452,False,1.1038735356784048e-07,1.6979815512686606e-07,3.019442523937297e-06,0.0005263248335022043,5.037074310635259e-07,6.655718473354682e-08,3.683375349645597e-06,0.0006598142864074115,6.172421908355398e-07,7.040004183281467e-06,0.012032589275706313,4.413733247165536e-06,0.9853441773693744,0.0014165781703624931,8.918170278007767e-07
rh_chr18_20761725,"{NA2,NA2}",0.9856456466718595,0.9846203357198494,NA2,NA2,chr18,22815992,False,1.0086437250530207e-07,1.891109418390759e-07,2.866260301245906e-06,0.0005090279555762904,3.909693177560203e-07,7.026795431627618e-08,3.3320613120372712e-06,0.0006104691454960883,4.4857143370269944e-07,6.324662036272054e-06,0.012152680215519853,3.094990872149218e-06,0.9856456466718595,0.0010647353005510474,6.229524555180688e-07
rh_chr18_22082943,"{NA2,NA2}",0.9866022012343885,0.9856452156082733,NA2,NA2,chr18,23488438,False,7.496125935422213e-09,1.5179262626670385e-08,4.4245456644151983e-07,0.0002159934584763102,4.7953066604068846e-08,8.586339483010495e-09,5.224343047073914e-07,0.00027184463416180476,5.894704353177055e-08,1.0333217316287567e-06,0.012149972332340333,1.1112923909077665e-06,0.9866022012343885,0.0007566630786153625,7.759718580327635e-08
rh_chr18_22144736,"{NA2,NA2}",0.9868561747496476,0.9859173300889081,NA2,NA2,chr18,23550138,False,1.7771006347429384e-09,4.853768513878862e-09,1.5522331404001872e-07,0.00017283255686228996,1.2107729883507641e-08,2.942479821182901e-09,2.1118073241528617e-07,0.0002259216075839199,1.8050646974407208e-08,4.0998280135954465e-07,0.012142442420745414,3.7370762029626414e-07,0.9868561747496476,0.0006014212172045998,1.762176213970112e-08
rh_chr18_22284854,"{NA2,NA2}",0.9870035338506684,0.9860752148400018,NA2,NA2,chr18,23690408,False,2.890619322660913e-10,1.2148123209771096e-09,7.750787722847522e-08,0.00010520474133493679,1.4734285839014958e-09,7.920349157126362e-10,1.0237086373317191e-07,0.00015701614568023055,3.196107265687648e-09,2.638041679591378e-07,0.012372429421402995,1.4796840168404215e-07,0.9870035338506684,0.000361215695994355,1.5281634839688016e-09
rh_chr18_22372187,"{NA2,NA2}",0.9869765878881778,0.9860463441659048,NA2,NA2,chr18,23777442,False,1.9231709062924488e-10,8.997544824576216e-10,2.723094456600887e-08,6.653750109395256e-05,9.306785516568667e-10,7.808037008593777e-10,5.930206123391256e-08,0.00012862356688741913,2.103635174297686e-09,2.0009476867545398e-07,0.012581748633752115,3.9375743195886847e-08,0.9869765878881778,0.00024617058623546055,9.131465603624035e-10
rh_chr18_22455321,"{NA2,NA2}",0.9868585465301832,0.9859198712823392,NA2,NA2,chr18,23860632,False,7.227476260672595e-11,7.438050067357871e-10,1.040876693818019e-08,6.478365674524272e-05,3.5589685720852636e-10,5.816234568786911e-10,4.2160216553049236e-08,0.00013014023760232665,1.6156295748707698e-09,5.553044288906923e-08,0.012703779651389156,1.3605814114198653e-08,0.9868585465301832,0.00024262452172447773,3.278854258311333e-10
rh_chr18_22586109,"{NA2,NA2}",0.9864839023843388,0.985518466840363,NA2,NA2,chr18,23991175,False,4.349966593856014e-11,1.6738801415699454e-10,4.716983487900895e-09,6.27410435478731e-05,1.9234191157792538e-10,1.3965960530199117e-10,7.542945893215368e-09,0.00013782667962022315,3.480929305696276e-10,2.4204740712483643e-08,0.013066907378710642,5.297817777978275e-09,0.9864839023843388,0.00024857969014447414,1.7016801326825809e-10
rh_chr18_22656666,"{NA2,NA2}",0.9861365737978789,0.985146329069156,NA2,NA2,chr18,24061976,False,1.9668395780812753e-10,5.935518321227418e-10,1.5637695058007638e-08,6.283394951312822e-05,8.455803765989004e-10,4.712856156690023e-10,1.7453747514271254e-08,0.00014675826964576064,1.121733830865907e-09,9.431988733603663e-08,0.013393418927690068,1.6507676247180173e-08,0.9861365737978789,0.00026026723512789725,6.723024976776465e-10
rh_chr18_22829291,"{NA2,NA2}",0.9850613889079867,0.9839943452585571,NA2,NA2,chr18,24234616,False,2.5203941152453445e-10,7.91468946408845e-10,2.6702569959601137e-08,0.0001189951000128712,1.1593305578130933e-09,5.171227037979315e-10,2.276544863408917e-08,0.00028522621439620865,1.4623300756996567e-09,5.025705792385358e-08,0.013986795028905229,5.20784729037301e-08,0.9850613889079867,0.0005474377670260748,9.958317833758102e-10
rh_chr18_22955610,"{NA2,NA2}",0.9839547675736091,0.9828086795431527,NA2,NA2,chr18,24359758,False,5.108583893766724e-10,3.5655539925552363e-09,8.040373503628091e-08,0.0001614655963546963,4.197281099355232e-09,2.8944087837485514e-09,1.1911828578449896e-07,0.00045333047082854943,1.0308033105261568e-08,1.4048754866728094e-07,0.014591349531177283,2.9863392763808546e-07,0.9839547675736091,0.0008384216932333508,5.015164626119305e-09
rh_chr18_23048890,"{NA2,NA2}",0.9827856562070157,0.9815560602218026,NA2,NA2,chr18,24452537,False,2.1830637887137125e-09,1.865226162877913e-08,2.841560019945803e-07,0.00022313430660997894,1.9248713129293862e-08,1.211101544289094e-08,3.6852440717422485e-07,0.0006068487732821159,4.334143243082139e-08,3.6858881671933674e-07,0.015333585975174537,8.521904899121649e-07,0.9827856562070157,0.0010487903578080807,1.538390717549069e-08
rh_chr18_23201357,"{NA2,NA2}",0.9812167793769543,0.9798751207610225,NA2,NA2,chr18,24604288,True,1.0517674762972912e-08,3.6378449638041534e-08,5.646224327440191e-07,0.00036464473662079313,4.93696212348213e-08,2.4073315331061124e-08,6.958020047140329e-07,0.0007362290371847433,7.219115230590339e-08,1.2288697614281484e-06,0.016428679949460644,1.1989008385957508e-06,0.9812167793769543,0.0012497449865675756,4.118796106267131e-08
rh_chr18_23288982,"{NA2,NA2}",0.9803425146870522,0.9789384085932703,NA2,NA2,chr18,24691838,True,1.413563040748742e-08,4.339916325226783e-08,6.773320333181401e-07,0.00043716291858929567,6.227749345911965e-08,2.70866471323565e-08,8.260536031278781e-07,0.0008019105242448838,8.063141756802017e-08,1.6407373410129495e-06,0.017056566749516812,1.3380661486143837e-06,0.9803425146870522,0.0013570859581897188,4.944292915598981e-08
rh_chr18_23351706,"{NA2,NA2}",0.9797288347025527,0.9782808943241635,NA2,NA2,chr18,24754676,True,1.5926621293804673e-08,4.615920738670311e-08,7.320288909065323e-07,0.0004851124507262648,6.846064935738596e-08,2.728074604737848e-08,8.891240441756615e-07,0.0008450256287380572,8.198018526670066e-08,1.8965236820914233e-06,0.01750554015872322,1.4062273527412107e-06,0.9797288347025527,0.0014302713363723938,5.201150819119434e-08
rh_chr18_23418352,"{NA2,NA2}",0.9791345728092519,0.9776441851527699,NA2,NA2,chr18,24816674,False,1.6900208210776118e-08,4.6552809827038445e-08,7.621247125113891e-07,0.0005290744747770352,7.143425708594697e-08,2.5745266050696486e-08,9.240388312133636e-07,0.0008842770779667213,7.886797455499478e-08,2.1156400275263282e-06,0.017947203301426993,1.4449014141569463e-06,0.9791345728092519,0.0014993345330634054,5.1598012884671406e-08
rh_chr18_23578408,"{NA2,NA2}",0.9776230012164248,0.9760246441604551,NA2,NA2,chr18,24976634,False,1.4071663332313234e-08,4.1517538735141066e-08,6.907394997131704e-07,0.000619662424624388,5.7684087039254836e-08,2.450193159851633e-08,1.094319010554375e-06,0.0010697509920548542,6.360924498385046e-08,2.4795915284113596e-06,0.0190297207116394,1.363488653756542e-06,0.9776230012164248,0.0016520015835133474,3.354858520553825e-08
rh_chr18_23738824,"{NA2,NA2}",0.9765283237377494,0.974851775433303,NA2,NA2,chr18,25150212,False,2.7015032500861108e-08,8.765034253923543e-08,7.843083083984852e-07,0.0006113560720157924,1.0249315349550377e-07,9.645855746215598e-08,1.8478689267902062e-06,0.0012974542668255508,2.046908512059987e-07,3.239213987994991e-06,0.01971109877285586,1.7993558717697194e-06,0.9765283237377494,0.0018434881156756831,8.997984540749524e-08
rh_chr18_23887396,"{NA2,NA2}",0.9752017589480215,0.9734304560157373,NA2,NA2,chr18,25297827,False,5.723949935682072e-08,1.764611001724999e-07,1.3542999494786632e-06,0.000799186793019734,2.0477313555180934e-07,1.621719580555856e-07,2.4466055276198852e-06,0.0015081024370423286,3.6962986006691283e-07,3.6824264672460106e-06,0.02030182574218979,2.4286395238936196e-06,0.9752017589480215,0.0021780747441947886,1.6908851061193388e-07
rh_chr18_24396473,"{NA2,NA2}",0.9704546113921374,0.9683442264915758,NA2,NA2,chr18,25815701,True,1.2021419965627364e-07,4.5487103168094475e-07,1.8935764499377976e-06,0.0013009507475850177,3.5893090975731793e-07,5.873787448731348e-07,4.51775225971809e-06,0.0026006411493743925,9.953979294254761e-07,3.353197694669609e-06,0.02239072664027528,2.9377783295016905e-06,0.9704546113921374,0.0032375586778181083,2.9229526051247045e-07
rh_chr18_24556216,"{NA2,NA2}",0.969132998728005,0.9669282129228625,NA2,NA2,chr18,25977646,False,9.948058703936591e-08,4.778834107421514e-07,1.568123821475256e-06,0.0014104330298298326,3.096736423991393e-07,6.559929394718439e-07,4.668962682961264e-06,0.0028985851278960583,1.1117684344950058e-06,2.5054749144379887e-06,0.023017894212700077,2.4952611070561965e-06,0.969132998728005,0.003525970799792553,2.2548023645640103e-07
rh_chr18_24904198,"{NA2,NA2}",0.9662408587668758,0.9638294915359383,NA2,NA2,chr18,26320637,False,3.5835360143175764e-07,1.597105663351612e-06,5.503562943917657e-06,0.0015969592399836415,1.4613694474676902e-06,1.9569731029233973e-06,1.3890435791101596e-05,0.0035366741567107044,4.251228822764634e-06,9.028900012520664e-06,0.024440094462616167,1.1132181205723545e-05,0.9662408587668758,0.004134678231051451,1.5550321710434349e-06
rh_chr18_26302911,"{NA2,NA2}",0.9502644331569786,0.9467118926681913,NA2,NA2,chr18,28549532,False,1.1822085609270005e-06,1.4382641640024116e-06,2.3742937148231945e-05,0.003191540080937728,1.7558093246774715e-06,4.2273289624125637e-07,2.303367339167648e-05,0.002303726367033897,1.0690353261742096e-06,4.367636377595653e-05,0.04025674047203851,2.514259444654124e-05,0.9502644331569786,0.0038613175157970166,7.787881798836675e-07
rh_chr18_27803197,"{NA2,NA2}",0.943739724096187,0.9397211329602003,NA2,NA2,chr18,29743886,False,1.470710542778882e-07,2.3922284148365886e-07,6.675752569579222e-06,0.003100454933825058,4.1695718408005806e-07,6.51746543674107e-08,3.6917744056715978e-06,0.001246307840375434,2.465911450362166e-07,1.5328565770051322e-05,0.048365782188873864,5.7630520382654786e-06,0.943739724096187,0.003514933531817683,2.2324725795856116e-07
rh_chr18_27872983,"{NA2,NA2}",0.9431560763432724,0.9390957960820775,NA2,NA2,chr18,29813310,False,1.5067496933943412e-07,2.2348093931689586e-07,6.641909809451704e-06,0.0031081524212237385,4.243821858631458e-07,5.601170542887139e-08,3.3147720444705406e-06,0.00117552640693913,2.3588811321493187e-07,1.565695722471018e-05,0.04901315997884731,5.8572558894344485e-06,0.9431560763432724,0.003514292326464852,2.3119037138988126e-07
rh_chr18_28224774,"{NA2,NA2}",0.9400206095133402,0.9357363673357216,NA2,NA2,chr18,30162116,False,1.0530571174294828e-07,1.1937897428685177e-07,6.074493568595717e-06,0.003310812683917256,2.3134859437637628e-07,2.1570586693078822e-08,1.956308931688531e-06,0.0010737402623552232,1.2140386876678742e-07,1.5230054361906049e-05,0.05214527508803027,4.223264819807965e-06,0.9400206095133402,0.0034213628706420748,1.1645229711866825e-07
rh_chr18_28307719,"{NA2,NA2}",0.9393683090585578,0.935037473991312,NA2,NA2,chr18,30245498,False,1.720388896595266e-07,2.071300440749898e-07,7.74031205822081e-06,0.0033864280864644293,3.8207054366126125e-07,3.3176161816814915e-08,2.5770154082700507e-06,0.001087554356129259,2.00138319837542e-07,1.762673772721314e-05,0.05264195720230376,5.4740141997137396e-06,0.9393683090585578,0.0034811592125867726,1.7945060541944082e-07
RHCD71E6B58F354FEZ0Z,"{NA2,NA2}",0.9241947711568532,0.9187801119537713,NA2,NA2,chr18,31393547,True,1.7437191696348244e-06,1.7923402161815289e-06,5.042924251498132e-05,0.004262329928012296,3.301376954824574e-06,4.4932229969598445e-07,2.500224153788522e-05,0.0012965614811146944,1.8659586485675618e-06,0.00014432395521580375,0.06546411213187735,3.9837657125971826e-05,0.9241947711568532,0.004511609131192007,1.8703572668337258e-06
RHEC381B74F4E14FDZ0Z,"{NA2,NA2}",0.9241879974534439,0.9187728544144043,NA2,NA2,chr18,31394142,True,1.7433539264839858e-06,1.7923855548159363e-06,5.0445289463607105e-05,0.004262460637809172,3.301598966014555e-06,4.4912922966299625e-07,2.500691906452008e-05,0.001296318929639611,1.866067661360027e-06,0.00014437765008072818,0.06547069986692304,3.984813410240007e-05,0.9241879974534439,0.004511822522639887,1.8700614947298739e-06
RH47A76EDB3AA04EFZ0Z,"{NA2,NA2}",0.924180234593385,0.9187645370643411,NA2,NA2,chr18,31394824,True,1.742934246384568e-06,1.7924362305158949e-06,5.0463671069577526e-05,0.0042626100589523794,3.301851275309092e-06,4.489077030098006e-07,2.5012268282718896e-05,0.001296040472335373,1.866191339788917e-06,0.00014443918981513893,0.06547825085500066,3.986012984176881e-05,0.924180234593385,0.0045120667190533216,1.8697214689666082e-06
RH0A976FD279264A9Z0Z,"{NA2,NA2}",0.924176763386551,0.9187608179141618,NA2,NA2,chr18,31395129,True,1.7427461773011678e-06,1.7924585167007962e-06,5.047188777434411e-05,0.004262676743071959,3.301963448614938e-06,4.488085488687498e-07,2.5014656451761095e-05,0.0012959157900440086,1.8662462798250561e-06,0.00014446670771075203,0.06548162775690577,3.986549015967947e-05,0.924176763386551,0.004512175789331411,1.8695690279570602e-06
RH38CC6044A25541AZ0Z,"{NA2,NA2}",0.9238757948059559,0.91843835157781,NA2,NA2,chr18,31421662,True,1.7256565468843238e-06,1.792998715612512e-06,5.117593811611685e-05,0.004268152794688581,3.3095350222950707e-06,4.4002560622758896e-07,2.521159478377833e-05,0.001284709527751496,1.8696433963491041e-06,0.0001468618460292955,0.06577543720935884,4.0320010391902115e-05,0.9238757948059559,0.004521342798906754,1.8556147299182953e-06
rh_SDI_e7_AGL11,"{NA2,NA2}",0.9154259215345065,0.9093849159298284,NA2,NA2,chr18,32255594,False,2.5457448746041435e-07,1.638068744824405e-07,6.12098211774311e-05,0.004112443721559379,1.0119338689455535e-06,9.815254722510316e-09,1.9166240890367318e-05,0.0005689663379527888,3.4462419665318723e-07,0.00022120558486899948,0.07506195777319537,4.1389435402019675e-05,0.9154259215345065,0.004485441882375372,5.129133895385108e-07
RHED9932EF63D241BZ0Z,"{NA2,NA2}",0.9154251570848593,0.9093840968766349,NA2,NA2,chr18,32255663,True,2.5443902355800164e-07,1.6364371570022385e-07,6.121140823915667e-05,0.004112477301038515,1.0117292237586722e-06,9.781207703267367e-09,1.9164786450725e-05,0.0005688745771655034,3.4446516468613983e-07,0.00022121116415150808,0.07506277465963646,4.1389154296444964e-05,0.9154251570848593,0.004485443045469397,5.127603577255051e-07
rhMAS_SDI_p4_AGL11,"{NA2,NA2}",0.9153533914980675,0.9093072051765009,NA2,NA2,chr18,32262146,False,2.4165063691674167e-07,1.4822177510576624e-07,6.135982591602102e-05,0.00411561264088639,9.923570099802717e-07,6.591454872397981e-09,1.902723732585177e-05,0.0005602312545258591,3.294400574563481e-07,0.00022173533428745194,0.0751395308873,4.136185536347891e-05,0.9153533914980675,0.00448553287582626,4.983295668335111e-07
rhMAS_SDI_p3_AGL11,"{NA2,NA2}",0.915346839740659,0.9093001854364203,NA2,NA2,chr18,32262810,False,2.4040377431670105e-07,1.4728516413905014e-07,6.137429144229468e-05,0.004115967716500132,9.9086045602606e-07,6.528501935178262e-09,1.9022865554413504e-05,0.0005599267471620463,3.2873170368405575e-07,0.000221775443252993,0.07514536649212362,4.136645721837445e-05,0.915346839740659,0.004486149082851451,4.973536355935294e-07
rh_chr18_30314724,"{NA2,NA2}",0.9153354365014934,0.9092879676801715,NA2,NA2,chr18,32263952,False,2.382553598777414e-07,1.4567028815712193e-07,6.139905167763419e-05,0.0041165714718324675,9.88395443589521e-07,6.41969811992489e-09,1.901526885366706e-05,0.0005593992214315614,3.2753346662222087e-07,0.0002218442073245664,0.07515537419003382,4.1377043495113436e-05,0.9153354365014934,0.004487380968649031,4.958009524370831e-07
rhMAS_SDI_p2_AG11_chr18_30Mb,"{NA2,NA2}",0.9153342756896599,0.909286723953207,NA2,NA2,chr18,32264136,False,2.3833451227761822e-07,1.4578166399540448e-07,6.140110243313374e-05,0.00411691975078275,9.885458303585405e-07,6.440632448873865e-09,1.9013833055808725e-05,0.0005594180654444344,3.2759340294159723e-07,0.00022185612599603634,0.07515592134989774,4.137966574593975e-05,0.9153342756896599,0.0044876118067714325,4.959141709189557e-07
rh_chr18_31132460,"{NA2,NA2}",0.8951296097297478,0.8876388675675869,NA2,NA2,chr18,33251940,False,9.484899465869075e-08,1.686602093555908e-07,0.00011485774557653293,0.007749362004082997,1.410565310218539e-07,6.47886790178794e-08,1.8655760583061505e-05,0.0008467863666872512,1.5007565107198491e-07,0.00045153090085980625,0.08989135754679285,6.956029316364943e-05,0.8951296097297478,0.005727588874873917,7.13475670302498e-08
rh_chr18_31185354,"{NA2,NA2}",0.8938893111900057,0.8863099762750061,NA2,NA2,chr18,33302375,False,8.812465840058693e-08,2.174846523744935e-07,0.00012050852821857998,0.008031120891298597,1.2306127052786531e-07,8.33586634397138e-08,1.88716122811409e-05,0.0008598122426819066,1.8021983343346433e-07,0.000464917544624615,0.09070028403597087,7.244408283456283e-05,0.8938893111900057,0.005841982414748427,5.520825731555725e-08
rh_chr18_31650949,"{NA2,NA2}",0.8826893866642933,0.8743100571403143,NA2,NA2,chr18,33756994,False,3.356546856941048e-06,9.04447201977033e-07,0.00017069547185204128,0.01080064985851692,3.6561547211891973e-06,3.9006889519786426e-07,1.5465449296366122e-05,0.0008510728280811041,5.927212171892147e-07,0.0005907665781045926,0.09792144619155224,9.3003311952042e-05,0.8826893866642933,0.006857332250654193,1.2814568047757961e-06
rh_chr18_31885147,"{NA2,NA2}",0.875593401950102,0.8667072163751094,NA2,NA2,chr18,33991854,False,4.579674791185075e-06,4.213127943995648e-06,0.00019506744623315386,0.012128462358116545,4.769702269593228e-06,8.540086767984374e-07,4.520499538291528e-05,0.0024753920247632026,2.626411635935054e-06,0.0006535441403967699,0.10150247175093396,0.00010068882185594916,0.875593401950102,0.007287192027385348,1.5315595125544415e-06
REN4_PsGc31_555062_556062,"{NA2,NA2}",0.8729131228570498,0.8638354887754105,NA2,NA2,chr18,34135737,True,4.5535467685032984e-06,5.34463024629121e-06,0.0001985165570606526,0.012571524654832366,5.051585965704564e-06,1.0044229836905043e-06,5.514724892252408e-05,0.0030940731401315883,3.453744248695739e-06,0.0006683223348731146,0.10270157282497291,0.00010564752060714852,0.8729131228570498,0.007671007127354685,1.6578039822470652e-06
rh_chr18_32680533,"{NA2,NA2}",0.8614986835551157,0.8516057323804811,NA2,NA2,chr18,34788950,False,2.208180326335488e-06,8.320292362182391e-06,0.00020019794591249964,0.014360989151599255,2.487404844388251e-06,1.5692516193021647e-06,8.863823383415625e-05,0.005649509459074015,5.879523110462173e-06,0.0007293774186320817,0.10817100343595869,0.00011450352127100838,0.8614986835551157,0.009165778470054566,8.541562853642215e-07
RH02F6D41F84C6464Z0Z,"{NA2,NA2}",0.8586348409995513,0.8485373296423765,NA2,NA2,chr18,34925421,True,2.246934198782522e-06,1.0903865284774205e-05,0.00021106511006122015,0.014699088938432027,2.693741604241265e-06,2.4514241377070287e-06,0.00011003407097304058,0.006408124104134518,7.800129404164345e-06,0.0007696616930532822,0.10959975085188572,0.00012271213787855005,0.8586348409995513,0.009417656779033171,9.692203673605771e-07
rhMASpr_t1_r60_comp43401_c0_seq1,"{NA2,NA2}",0.8580269212632972,0.8478859870678184,NA2,NA2,chr18,34954776,True,2.2265230902891384e-06,1.1444824107939397e-05,0.00021328969339284143,0.01476947873499525,2.6956340690001193e-06,2.6345027856429007e-06,0.00011458660391765809,0.006568796200586612,8.20403619033002e-06,0.000778224143534873,0.10990689735417232,0.0001243563085954631,0.8580269212632972,0.009469268893799742,9.752834648577917e-07
rhMASpr_t1_r61_comp47732_c0_seq1,"{NA2,NA2}",0.858015476464455,0.8478737247833447,NA2,NA2,chr18,34955330,False,2.226038158423861e-06,1.145498316758667e-05,0.00021333130522934314,0.014770799156902003,2.695526235189409e-06,2.637916593412843e-06,0.00011467236368751187,0.00657181985338687,8.211627056202579e-06,0.000778385271219465,0.10991269306289428,0.00012438693248245026,0.858015476464455,0.00947023416562335,9.75332908977065e-07
rh_chr18_32908620,"{NA2,NA2}",0.8549171840256937,0.8445541257418147,NA2,NA2,chr18,35027937,True,3.2501527554088684e-06,1.643745457196576e-05,0.00023555857740842066,0.01559535601764222,4.246566967938359e-06,4.056798145458139e-06,0.00013718256051209197,0.007344135868446316,1.2133066513058081e-05,0.0007969250978428631,0.11041797325531034,0.0001474482477378144,0.8549171840256937,0.01036655510702532,1.5572034271468805e-06
rhMASpr_t_r64_183comp31351_c0_seq2tmv,"{NA2,NA2}",0.8512922183599627,0.8406702339571029,NA2,NA2,chr18,35113527,True,4.442777615868362e-06,2.2714061770064405e-05,0.0002615827744701247,0.016559667337637866,6.063677874330686e-06,5.905596856210773e-06,0.00016355239982207887,0.008245236331917925,1.7217350852691648e-05,0.0008185299907965019,0.1110107645551943,0.00017449330442138733,0.8512922183599627,0.01141535834426437,2.253136543456084e-06
rhMASpr_t_r65_comp42667_c0_seq3,"{NA2,NA2}",0.8512922183599627,0.8406702339571029,NA2,NA2,chr18,35113527,True,4.442777615868362e-06,2.271406177006441e-05,0.00026158277447012475,0.016559667337637866,6.063677874330686e-06,5.905596856210773e-06,0.0001635523998220789,0.008245236331917925,1.721735085269165e-05,0.000818529990796502,0.11101076455519433,0.00017449330442138733,0.8512922183599627,0.011415358344264373,2.2531365434560842e-06
rhMASpr_t_r63_comp42667_c0_seq3,"{NA2,NA2}",0.8512882134492783,0.8406659429813697,NA2,NA2,chr18,35113622,False,4.444043958543003e-06,2.272130400843025e-05,0.00026161162642866217,0.016560732566244924,6.065692333318845e-06,5.907633617802478e-06,0.0001635816387266236,0.008246230467757337,1.7223303781285735e-05,0.0008185536656340769,0.11101142015694275,0.00017452331030346518,0.8512882134492783,0.01141651727025563,2.2538707288069203e-06
REN4_PsGc31_1387489_1388489,"{NA2,NA2}",0.8509607966163282,0.8403151392317801,NA2,NA2,chr18,35120616,True,4.849562053616652e-06,2.3211341686221304e-05,0.0002644573954217956,0.016654687819736606,6.7691146257980144e-06,6.061876375205901e-06,0.0001656539159775583,0.008318055002692231,1.7633832662687293e-05,0.0008203829912006661,0.11105900776325667,0.0001774799495712122,0.8509607966163282,0.011518405062884976,2.5477555266015753e-06
RHBC649A5C22B047FZ0Z,"{NA2,NA2}",0.8446501343840191,0.8335537154114491,NA2,NA2,chr18,35256214,True,1.3441404037607276e-05,3.3167063408512635e-05,0.000319235863088952,0.018465067757088102,2.109840605670001e-05,9.48971589925055e-06,0.00020538619262575297,0.009697092167061555,2.6132132393506317e-05,0.0008557429089598216,0.11197794113837517,0.00023447358647320105,0.8446501343840191,0.013482475150121014,9.122130391634039e-06
rh_chr18_33874740,"{NA2,NA2}",0.8114455413808918,0.7979773657652411,NA2,NA2,chr18,35996542,True,7.929702669137086e-05,0.0001004864455620945,0.0006050150250595279,0.02798131400243696,0.00012026010305756346,3.885687640962268e-05,0.00040693791872752966,0.016781534643425446,8.816397040337417e-05,0.0010415542879671502,0.11687329681980468,0.0005344704226019027,0.8114455413808918,0.02383484702864061,6.842404832038484e-05
rh_chr18_34123552,"{NA2,NA2}",0.8015461784550585,0.7873709054875627,NA2,NA2,chr18,36228374,False,9.983083338737151e-05,0.0001259157915242512,0.0006921034337350205,0.03082176167474572,0.00015872972887497682,4.771372542177819e-05,0.00046622756280479197,0.01883793838345053,0.00011277577946764987,0.0010920488034603293,0.11834887675775843,0.0006267022886323253,0.8015461784550585,0.026935466549733073,8.773023194526793e-05
rh_chr18_34381037,"{NA2,NA2}",0.7899572594615489,0.7749542065659453,NA2,NA2,chr18,36486162,False,0.0001245685481622116,0.00016532908431452027,0.0007868946504335511,0.03397901481440428,0.00020345939722848363,6.46934938832077e-05,0.0005608582907617626,0.022181644078396585,0.00014946961987574253,0.0011399669674914642,0.11972727675116418,0.000720429750651909,0.7899572594615489,0.030129588683158726,0.00010954640852439111
