Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr10_6333960,"{NA1,Vv}",0.921678792950484,0.9160844210183757,NA1,Vv,chr10,7876348,True,5.1479867454975905e-06,1.2092511316903738e-05,0.0009577574031815748,4.382877862270033e-05,0.005726361155740007,4.4936614597421795e-06,0.0006269512385084562,3.007976394403375e-05,0.005168302709521185,0.0016616263282279342,0.0014877499539579385,0.921678792950484,4.335908943980553e-05,0.030768398134855202,0.03178505833399515
rh_chr10_6407241,"{NA1,Vv}",0.9220373734384432,0.9164686143983319,NA1,Vv,chr10,7948750,False,5.180081046557205e-06,1.2170049084748209e-05,0.000987385226281015,4.433408325606898e-05,0.005611110144670999,4.338660530928668e-06,0.0006102042619215622,2.9703420663513426e-05,0.005189315751300331,0.001626655232294164,0.0014669545882454338,0.9220373734384432,4.241077741050223e-05,0.030439151372924626,0.031893712911926386
rh_chr10_6523776,"{NA1,Vv}",0.9225157361775586,0.9169811459045271,NA1,Vv,chr10,8065202,False,5.125362597334452e-06,1.2585981249080608e-05,0.0010284430253008712,4.4956965328044396e-05,0.005400973095558319,4.342921090146738e-06,0.0006056000856024495,3.017896320380576e-05,0.005318679785207081,0.0015639469628693243,0.0014404574270325252,0.9225157361775586,4.122232998455795e-05,0.029969720454800612,0.03201803046261736
rh_chr10_6654857,"{NA1,Vv}",0.9224836468096581,0.9169467644389194,NA1,Vv,chr10,8190025,True,5.292905438759884e-06,1.3564440673820044e-05,0.0010649620208698653,4.5354239111585105e-05,0.005312531252827532,4.565795315689351e-06,0.000595665779379637,3.0287879815714325e-05,0.0056203132812561295,0.0014677614344294954,0.001366243942196611,0.9224836468096581,3.8505437906844424e-05,0.029432528644228115,0.03251877613689202
rh_chr10_6732153,"{NA1,Vv}",0.9224919258244717,0.916955634811934,NA1,Vv,chr10,8263236,True,5.345559818393957e-06,1.4066104235087582e-05,0.0010838486597152435,4.54247758230407e-05,0.005256451490409152,4.6515232305299284e-06,0.0005869651470557305,3.010416218803614e-05,0.005793711385685849,0.0014068584080049599,0.0013196938152620526,0.9224919258244717,3.678695141662113e-05,0.029116514389756407,0.03280765180292728
rh_chr10_7345058,"{NA1,Vv}",0.9233022777895505,0.9178238690602327,NA1,Vv,chr10,8862100,False,4.945739993405309e-06,1.592739892005892e-05,0.001166970067712105,4.097848008320804e-05,0.004680829210290192,4.4920662188562036e-06,0.00043512674364502244,2.1285018488885448e-05,0.007111081771812436,0.0007811885760067756,0.0008533794421664054,0.9233022777895505,2.01229683580184e-05,0.026506743020133013,0.03505465170662111
rh_chr10_7398537,"{NA1,Vv}",0.9240552973706206,0.9186306757542364,NA1,Vv,chr10,8915026,True,5.262453573388261e-06,1.7106671879070238e-05,0.0012526815043748913,4.357672838245968e-05,0.004664918724234952,4.6282755311314075e-06,0.0004450841965580544,2.2015104457397778e-05,0.007176733996568359,0.0007948557727940863,0.0008722005883205873,0.9240552973706206,2.0474070798484826e-05,0.026375768784469865,0.03424939575743681
rh_chr10_7537254,"{NA1,Vv}",0.9260303366912166,0.9207467893120178,NA1,Vv,chr10,9050272,True,5.980829126992527e-06,2.0037029415659502e-05,0.0014689058025487234,4.986006609522191e-05,0.004613591306050712,4.933097307411976e-06,0.00046560698674660145,2.3532183703849866e-05,0.00733567722876911,0.0008214315659491171,0.0009145322963559068,0.9260303366912166,2.110234850716137e-05,0.02603702799957432,0.032187444568632415
rh_chr10_7930703,"{NA1,Vv}",0.9321899035861245,0.9273463252708477,NA1,Vv,chr10,9443420,False,7.162964108506646e-06,2.774217231549917e-05,0.0020747329556582454,6.521702627563241e-05,0.004377836604407707,5.387406344124286e-06,0.0004847543957462421,2.511441150427081e-05,0.007726575020088815,0.000829690076879899,0.0009904386580996396,0.9321899035861245,2.080998552976419e-05,0.025019483922498694,0.026155150814418403
rh_chr10_8038057,"{NA1,Vv}",0.9294854028227897,0.9244486458815604,NA1,Vv,chr10,9556577,True,8.783936293197433e-06,3.2748687305509387e-05,0.002215863759811553,7.651916004164062e-05,0.004914543887895533,5.594253788621195e-06,0.0004616222910677614,2.6037948117596943e-05,0.008504983555762118,0.0007740225468394808,0.0009544148672163171,0.9294854028227897,2.2079390353391876e-05,0.026137431308593653,0.02637995158412389
rh_chr10_8299491,"{NA1,Vv}",0.9234581080277533,0.9179908300297357,NA1,Vv,chr10,9818221,True,1.2960154125106239e-05,4.5243540815282586e-05,0.002522790484558615,0.00010419570413590391,0.0061205516647045545,5.624189402185801e-06,0.0003823794228419283,2.6541358057415405e-05,0.010283021177211608,0.0006135609093165196,0.0008416034065735379,0.9234581080277533,2.396203173196812e-05,0.02871870599544702,0.026840751933325
rh_chr10_8422060,"{NA1,Vv}",0.9207461672433321,0.9150851791892844,NA1,Vv,chr10,9940493,False,1.4675176732482625e-05,5.125460413701424e-05,0.0026575387605464,0.00011748865219580116,0.006668387427711084,5.250399709345799e-06,0.0003332876868298134,2.5815110862106526e-05,0.011104999454074064,0.000523568862797602,0.0007749932149622789,0.9207461672433321,2.3983852249781716e-05,0.029925449038894276,0.02702714051496593
rh_chr10_8528547,"{NA1,Vv}",0.9185374491838804,0.9127186955541575,NA1,Vv,chr10,10046891,True,1.5936265257135587e-05,5.721331694872895e-05,0.0027685265034795028,0.00012828663933852092,0.007083738495659691,5.06905091141966e-06,0.00029955203911857234,2.5331111140511008e-05,0.011963461507787055,0.00044770246889800486,0.0007114747314257783,0.9185374491838804,2.336560368468421e-05,0.030844784120922345,0.027088108961547685
rh_chr10_8618080,"{NA1,Vv}",0.9167202059574177,0.9107716492400904,NA1,Vv,chr10,10136284,True,1.6932796158952997e-05,6.232126881703358e-05,0.002858719264066947,0.00013743244648264217,0.0074266077491448425,4.7771341056785445e-06,0.00026641311313484395,2.4524401458415506e-05,0.012682380131862236,0.0003784076181489877,0.0006532482973242381,0.9167202059574177,2.2543454126621542e-05,0.03161669481835451,0.027128791549396264
rh_chr10_8787351,"{NA1,Vv}",0.9134073431964037,0.9072221534247182,NA1,Vv,chr10,10303941,False,1.8751686789613906e-05,7.218121012590598e-05,0.0030202737664486654,0.00015481691403520953,0.008054463312283565,3.880475919547639e-06,0.0001924630337158306,2.195617805668457e-05,0.014024585453327984,0.00023480668008987092,0.0005320575094636823,0.9134073431964037,2.0281199436575583e-05,0.03306278237034762,0.027179357013555554
rh_chr10_8893209,"{NA1,Vv}",0.9111049387230045,0.9047552914889334,NA1,Vv,chr10,10409884,False,1.936205580667081e-05,7.687919645444031e-05,0.0030546006796481084,0.0001626012896842123,0.00849397579261465,2.3357871292740024e-06,0.00010153341982835232,1.699280423968302e-05,0.014882837491550853,7.019030601129038e-05,0.00038367992760161726,0.9111049387230045,1.6052823966471548e-05,0.03395602566543831,0.02765799403702159
rh_chr10_9014261,"{NA1,Vv}",0.8828230233098076,0.8744532392605081,NA1,Vv,chr10,10531199,False,2.620958436434464e-05,7.319883766191001e-05,0.002954268362086547,0.0001596648497242689,0.012399618449301621,2.7288646579910716e-06,0.00013087735140598127,1.772842688439834e-05,0.015144777609618668,0.0001272033208491776,0.00041336798689438413,0.8828230233098076,1.7105821320276167e-05,0.034050549994887915,0.051659677230534995
rh_chr10_9215683,"{NA1,Vv}",0.8435630114901169,0.8323889408822681,NA1,Vv,chr10,10729781,True,3.5903859436964675e-05,7.422096551646667e-05,0.0028298733566519624,0.00015250324447758026,0.018061902119120628,4.397934876111941e-06,0.00021328111541287975,2.0922599890601272e-05,0.016653297475251096,0.00022282504843120033,0.0004479077433696567,0.8435630114901169,1.7960484394291416e-05,0.03358581187167358,0.08411618069138005
rh_chr10_9467495,"{NA1,Vv}",0.7939191660209776,0.7791991064510474,NA1,Vv,chr10,10983929,True,4.606532783344999e-05,7.36523030429552e-05,0.002627496245185204,0.00013983313973522446,0.02512299429640081,6.145802313826361e-06,0.0002842643096576517,2.318809747592156e-05,0.018328884241260696,0.0003110283332607049,0.0004637321032851318,0.7939191660209776,1.7875907275167843e-05,0.03274802184711015,0.12588765202518548
rh_chr10_9745840,"{NA1,Vv}",0.7403077960665249,0.7217583529284195,NA1,Vv,chr10,11262230,True,5.308317110985804e-05,6.939690343202624e-05,0.002354168824744296,0.00012056176690096435,0.03262121080594311,7.148053878054977e-06,0.00032153043704949137,2.298310271717677e-05,0.01983467882325886,0.00036784459369075567,0.00044887678912071047,0.7403077960665249,1.6197501203695508e-05,0.031515489498853466,0.1719390336615728
rh_chr10_10237641,"{NA1,Vv}",0.6497850766735507,0.6247697250073757,NA1,Vv,chr10,11740817,True,5.310114515419429e-05,4.8979685064020065e-05,0.0017527497340486455,7.025249085045808e-05,0.04493840328464224,5.9539928167569445e-06,0.0002938966036602165,1.4679111596632957e-05,0.021607785510428985,0.00038110294914945665,0.00034979194234100456,0.6497850766735507,9.594367445557605e-06,0.02860754889347439,0.25208108361577675
rh_chr10_10334806,"{NA1,Vv}",0.6316996723830124,0.6053925061246561,NA1,Vv,chr10,11837921,True,5.024991326983251e-05,4.265868460857519e-05,0.0016199134760668864,5.774802094712144e-05,0.047359075856152906,5.071312458010843e-06,0.0002790181960532532,1.208571272840995e-05,0.021844449787339296,0.0003733515113288976,0.0003248398570250752,0.6316996723830124,7.741140707856278e-06,0.02789837386311175,0.26842575028518967
rh_chr10_10475020,"{NA1,Vv}",0.6057413222349638,0.5775799881088898,NA1,Vv,chr10,11978043,True,4.4730548983824614e-05,3.193468571172843e-05,0.0014179872421773937,3.787748716018252e-05,0.05080064572386382,3.4911423366329388e-06,0.00025138091186795495,7.652246672388657e-06,0.022110018625412436,0.0003564851282811348,0.0002844779308790969,0.6057413222349638,4.82490567093566e-06,0.026800850380525043,0.2921063208054937
rh_chr10_10547760,"{NA1,Vv}",0.5923199690559701,0.5631999668456822,NA1,Vv,chr10,12050864,False,4.111966242590071e-05,2.5641570819718347e-05,0.0013097093132013104,2.67991330823633e-05,0.05256668592869738,2.5211721028160175e-06,0.0002348981414065762,5.105207318431253e-06,0.02221304381580338,0.00034540230962449263,0.00026246772394092295,0.5923199690559701,3.2181797883383226e-06,0.02619628384921922,0.30444713493659914
rh_chr10_10653854,"{NA1,Vv}",0.5755169087802348,0.5451966879788229,NA1,Vv,chr10,12153359,True,5.2364439949367304e-05,3.272214626546909e-05,0.0012828715099505426,3.0951220517808585e-05,0.055451139528511745,3.892248632179158e-06,0.0002482997729292575,7.292150015092629e-06,0.02266979288202497,0.0003480047148782354,0.000267757532441218,0.5755169087802348,4.271499067883961e-06,0.025716029732643322,0.3183677018419381
rh_chr10_10923726,"{NA1,Vv}",0.5316502422292728,0.49819668810279233,NA1,Vv,chr10,12423262,False,8.386174319118737e-05,4.9312846006866726e-05,0.0011667871876416673,3.742989957939028e-05,0.06293455981348875,7.125951105306467e-06,0.0002609489355032341,1.1212027473492337e-05,0.023675612759970543,0.00033810670802086185,0.00026430302789347726,0.5316502422292728,6.285460147791938e-06,0.02425484210072814,0.3552593693099764
rh_chr10_11157943,"{NA1,Vv}",0.5236718990096068,0.48964846322457867,NA1,Vv,chr10,12657419,True,9.371798143175444e-05,6.301136591950728e-05,0.0011985414476157513,5.408925976903955e-05,0.06343357198595684,1.1142544787798326e-05,0.00032024365525225497,1.96487208401753e-05,0.023925733744411003,0.0004215821597870992,0.0003375693841539536,0.5236718990096068,1.0983843628286137e-05,0.025135159884731417,0.3613031050121084
rh_chr10_11300534,"{NA1,Vv}",0.5191016592481248,0.484751777765848,NA1,Vv,chr10,12793824,False,9.834116452936629e-05,6.971325084373775e-05,0.0012093289700794776,6.250342539776695e-05,0.06370941306414347,1.3053599175205748e-05,0.0003476024020173679,2.3875449881307386e-05,0.02404377163072414,0.0004609753109197389,0.0003724852907824867,0.5191016592481248,1.3300892364454365e-05,0.025622295185686893,0.36485168111532973
rh_chr10_11353255,"{NA1,Vv}",0.5172187892509058,0.48273441705454195,NA1,Vv,chr10,12848017,True,9.951054637659024e-05,7.326106748080926e-05,0.0012091230481933877,6.543481361631454e-05,0.06375741514792602,1.4191426440498746e-05,0.0003647900403507148,2.589697281520852e-05,0.024242987829809878,0.000474154582038459,0.00038476649812167063,0.5172187892509058,1.4126599994603768e-05,0.02580946192856599,0.3662460902473641
rh_chr10_11408804,"{NA1,Vv}",0.5152977348374118,0.48067614446865553,NA1,Vv,chr10,12903573,True,0.00010058736732751353,7.674475475063971e-05,0.001207993401398474,6.827183370307687e-05,0.06380467132818993,1.5328346483088632e-05,0.0003814731699267377,2.789828791805568e-05,0.024443944667029073,0.00048658530563014857,0.00039642259988914184,0.5152977348374118,1.4931838735758536e-05,0.025998130071453088,0.3676792821901535
rh_chr10_11485987,"{NA1,Vv}",0.5126483259548945,0.47783749209452986,NA1,Vv,chr10,12980630,True,0.00010188682089496387,8.131630175749455e-05,0.0012048624446960934,7.19212859287221e-05,0.06386688271861962,1.6865533528081305e-05,0.00040304104256409903,3.055168219252032e-05,0.024717158606471494,0.0005020353044663219,0.0004110206419466051,0.5126483259548945,1.5986439717281083e-05,0.02625440500503252,0.3696737402172897
rh_chr10_11643043,"{NA1,Vv}",0.50735508005728,0.4721661572042286,NA1,Vv,chr10,13136105,True,0.00010385365895749699,8.959380812951977e-05,0.001192907751473345,7.824736950206184e-05,0.06398036851552318,1.9855265144714753e-05,0.0004409879195588151,3.544637833892863e-05,0.02524876032795436,0.0005269521219352734,0.00043490587311405737,0.50735508005728,1.79107690899778e-05,0.026752196902081526,0.37372293328191686
rh_chr10_11919133,"{NA1,Vv}",0.4983409486165956,0.46250815923206673,NA1,Vv,chr10,13405680,False,0.00010504172400840164,0.00010080708590140177,0.0011547354648617492,8.579361927994664e-05,0.0641392919226217,2.4497133206042553e-05,0.0004894717273620466,4.2292798198030486e-05,0.02610861785419911,0.0005506605818878744,0.00045901170078754654,0.4983409486165956,2.043423173975044e-05,0.027554586274338752,0.38082380926501197
rh_chr10_11863766,"{NA1,Vv}",0.4970068441852048,0.4610787616270052,NA1,Vv,chr10,13461044,True,0.00011425098419746021,0.00011083086737220845,0.0012272413841919892,0.00010136517152997528,0.06416669868319212,2.7039327672686127e-05,0.0005369897653824668,4.8807666308328494e-05,0.02627481485616046,0.0006144677083959557,0.0005302760425245683,0.4970068441852048,2.4753980037372648e-05,0.027899450396782464,0.3813161689810471
rh_chr10_12409898,"{NA1,Vv}",0.4862062448553931,0.4495066909164926,NA1,Vv,chr10,13922179,True,0.00019115989731053777,0.0001894725632449149,0.0017884898914742537,0.0002295614372793082,0.06432853689000298,4.943703140978646e-05,0.0008933959720654594,0.00010293624717274154,0.027544980659699535,0.0011015502545174973,0.0010838248253293536,0.4862062448553931,6.692206070248467e-05,0.030667218282253772,0.3855562691321442
rh_chr10_12464008,"{NA1,Vv}",0.4852487638312878,0.4484808183906655,NA1,Vv,chr10,13964310,True,0.0001973985796376854,0.00019613865583600402,0.0018365397650575396,0.00024095536930426986,0.06433835162686266,5.111742532513459e-05,0.000922819996734125,0.00010769188934162688,0.02765165461658566,0.0011415243172952817,0.0011312287900238892,0.4852487638312878,7.032373656262529e-05,0.030911711857606765,0.38595377954253907
rh_chr10_12605914,"{NA1,Vv}",0.48206273975506136,0.4450672211661372,NA1,Vv,chr10,14105956,True,0.00021823475402667095,0.000217940771637979,0.001993698398727529,0.00027898151579969487,0.06436426067849854,5.677909175536502e-05,0.0010176446137127964,0.00012352095168619877,0.0279981120819223,0.0012711565159124326,0.001286430705225165,0.48206273975506136,8.219338318954699e-05,0.03172272998065618,0.3873055768021881
rh_chr10_13394270,"{NA1,Vv}",0.4657023844416221,0.42753826904459513,NA1,Vv,chr10,14871413,True,0.00032752628691142286,0.00031744683419648336,0.002726713374414638,0.0004749827569387314,0.06431480143062875,8.68720394139651e-05,0.0014210812318593698,0.0002020959248312978,0.029547529983360292,0.0018482775388685177,0.002014347644710815,0.4657023844416221,0.00015758706300682493,0.03581814176290397,0.3950402116863328
rh_chr10_14200734,"{NA1,Vv}",0.4501816191691194,0.4109088776811994,NA1,Vv,chr10,15668196,False,0.000415759238164225,0.0003839232095475757,0.0033055910312154856,0.0006543498425241315,0.06394560287361235,0.00010499736259994529,0.0016629621526992962,0.000262092342933812,0.03060680691171146,0.0022240293796316753,0.002590978145449933,0.4501816191691194,0.00022919607573581343,0.03960497340935302,0.4038271188557019
rh_chr10_14341231,"{NA1,Vv}",0.4485678244947546,0.40917981195866565,NA1,Vv,chr10,15807887,True,0.000484183218683511,0.000448590782307514,0.0038242894894688576,0.0007863421585496538,0.06429658130306794,0.00012061041212315091,0.001916988111752633,0.0003119656140366038,0.03103058542482007,0.0025995942855664353,0.003066232251294742,0.4485678244947546,0.0002741775385190742,0.04077850085686359,0.4014935340581917
rh_chr10_15341739,"{NA1,Vv}",0.4381878883501473,0.3980584518037293,NA1,Vv,chr10,16811012,True,0.0010223683136693182,0.0008851713060371504,0.007391991132071279,0.0017892429448442943,0.06634221689462348,0.00024129493629267325,0.003534308525689535,0.0006695200172278759,0.03347673427731942,0.00509766533955366,0.006343242734887655,0.4381878883501473,0.0006982177240015628,0.04861311455483619,0.38570702294879855
rh_chr10_15601492,"{NA1,Vv}",0.43587777268918515,0.3955833278812698,NA1,Vv,chr10,17067969,True,0.0011436709280984207,0.000987104941517915,0.008278621022292753,0.0020577994262600693,0.06674520065251788,0.00026351040494305067,0.003898708040172874,0.0007567059403959753,0.033951803026285046,0.005652729462333621,0.007157614418602504,0.43587777268918515,0.0007974156571867001,0.05046532941582025,0.38196601397438784
rh_chr10_15747189,"{NA1,Vv}",0.43463024426729824,0.394246690286391,NA1,Vv,chr10,17213494,True,0.0012106822597403582,0.0010427424075816843,0.008775552350911296,0.0022117717351441777,0.06695200525291387,0.0002750073465868008,0.004095805544395437,0.0008048752358626298,0.03419425191371361,0.005953609948779305,0.007613963395568834,0.43463024426729824,0.0008534108906077191,0.051487926548489465,0.37989815090240653
rh_chr10_16851267,"{NA1,Vv}",0.4238185255542627,0.3826627059509958,NA1,Vv,chr10,18786576,True,0.0020242697057619077,0.0015170989695745566,0.01384627078500404,0.003954399999901439,0.0681959696776806,0.00039288780289279784,0.005749128266833042,0.0012382993595436728,0.03556982745429806,0.008784368672979617,0.01226999616622147,0.4238185255542627,0.0016604290096841779,0.06140354273503069,0.3595749858403312
rh_chr10_16979798,"{NA1,Vv}",0.4231585152462699,0.38195555204957493,NA1,Vv,chr10,18914728,False,0.002074237867716588,0.0015455222259497196,0.014249336643574403,0.004101177674593969,0.06822750404194919,0.0003951076424247642,0.0058526449829543,0.001264727876397264,0.035596467953483174,0.008957200801047721,0.012637960552875489,0.4231585152462699,0.0017119229110113866,0.06213052133214037,0.35809715224761174
rh_chr10_17170708,"{NA1,Vv}",0.41571198179212643,0.3739771233487069,NA1,Vv,chr10,19103320,True,0.002066678253972811,0.0016437689567209042,0.01402074535354607,0.0041259879330973245,0.06857636890312849,0.000414168574129504,0.00596073220719765,0.00133088546404243,0.03743717424461478,0.00871120578490463,0.012431776660056126,0.41571198179212643,0.0017008392159796172,0.06286970372743368,0.36299798292904956
rh_chr10_17335086,"{NA1,Vv}",0.4106146928990104,0.3685157423917969,NA1,Vv,chr10,19233799,True,0.002060192634142601,0.001710018237125843,0.0138601041656349,0.004141709855901826,0.06879913342701338,0.00042675633937120977,0.006025696374349875,0.0013746471178600703,0.03869392353640094,0.00853783143412653,0.012285702550191076,0.4106146928990104,0.001691954359563167,0.06336255620306377,0.3664150808662443
rh_chr10_19292145,"{Vv,Vv}",0.49498306499279027,0.4589104267779896,Vv,Vv,chr10,23244060,True,0.0016067756430179303,0.0025420589910327062,0.005549066718318102,0.003194960715448164,0.06753574268349545,0.0006075030306001418,0.0032139331354254217,0.0012784078238042898,0.07099851937957469,0.0022315318214866805,0.0042288797427982965,0.27030225536831587,0.0010772276152092443,0.07065007233868263,0.49498306499279027
rh_chr10_19677254,"{Vv,Vv}",0.5082893428414946,0.47316715304445855,Vv,Vv,chr10,23628936,False,0.0014886123320154228,0.002531495012361176,0.004890783173671797,0.0030774415088536396,0.06664422277525944,0.0005039603323878725,0.002735436538650135,0.0011413289749615798,0.07362574822630166,0.0016384508300853152,0.003545995330026356,0.25830486414229104,0.0009381118483313349,0.07064420613330877,0.5082893428414946
rh_chr10_19925824,"{Vv,Vv}",0.5138954021641575,0.47917364517588307,Vv,Vv,chr10,23877364,False,0.0015066142150005272,0.0025593317948375666,0.004906624089512929,0.0030654445335378086,0.06655880673395917,0.00043700857387572294,0.0025300752837729866,0.0010519024312199386,0.07488695466157615,0.0015675141378242313,0.0032736407363490377,0.25257491161711215,0.0008568855756731548,0.07032888345159112,0.5138954021641575
rh_chr10_20484984,"{Vv,Vv}",0.5212425166315269,0.4870455535337788,Vv,Vv,chr10,24435202,True,0.0015836486436942572,0.0028132233813891933,0.005224734622135235,0.003186967282458063,0.06540021459433676,0.0007561113331570723,0.00335005459529418,0.0014374956547721657,0.07844057718755738,0.002056917981607983,0.0037670885377226993,0.24030025018879964,0.0009924454529635974,0.0694477539125848,0.5212425166315269
rh_chr10_20553231,"{Vv,Vv}",0.5221777874781547,0.48804762944088004,Vv,Vv,chr10,24503634,True,0.0015913807763371813,0.002843350222015813,0.005260496561692487,0.0032013371466001607,0.06524386938622541,0.0007928415799675283,0.0034450676878273745,0.0014833190428107641,0.07886541427220255,0.002110928737812084,0.003823222482232163,0.23882706682232668,0.001007029762687402,0.06932688804110777,0.5221777874781547
rh_chr10_21059800,"{Vv,Vv}",0.529518568455251,0.4959127519163404,Vv,Vv,chr10,25017402,True,0.0016512142847394233,0.0030593419664162553,0.005492225291067295,0.0032981107502845935,0.06394753034104649,0.0010931482535673205,0.004112807857010607,0.0018167162294654524,0.08196315456254878,0.0024887434925195463,0.0042041398337473584,0.2279284059309935,0.0011181707368051142,0.06830772201453728,0.529518568455251
rh_chr10_21760871,"{Vv,Vv}",0.5409727886612538,0.5081851307084861,Vv,Vv,chr10,25754304,False,0.0017263254067992418,0.003336539563862632,0.005734425596645263,0.0034101220090031635,0.061732153738155264,0.0015484238572487446,0.00494284379598127,0.0022580859550338016,0.08615652291047593,0.002937588004862009,0.004644625604396198,0.21281284186135635,0.0012635172850682056,0.06652319574985811,0.5409727886612538
rh_chr10_23054800,"{Vv,Vv}",0.48228586470791474,0.44530628361562297,Vv,Vv,chr10,27032458,True,0.003047265323003541,0.005806151511990986,0.009712456668120097,0.005585019837185876,0.0755816526055998,0.0032028138938692092,0.009345271245070291,0.004910865549805754,0.0966887923214699,0.0062491872757144355,0.008807507936246819,0.20641565497291914,0.0026765689738364115,0.07968492717725294,0.48228586470791474
rh_chr10_23315732,"{Vv,Vv}",0.4713219949287688,0.43355928028082374,Vv,Vv,chr10,27293627,True,0.0032979368686462994,0.006359134969068502,0.010532245277300038,0.006085387093550648,0.07803449124105724,0.003513146947513443,0.010241533387275637,0.005497576423858929,0.09852763248503364,0.006853889731823414,0.00966133465304887,0.20511881233970775,0.002944111009345319,0.08201077264400143,0.4713219949287688
rh_chr10_23440244,"{Vv,Vv}",0.46618400896617684,0.4280542953209038,Vv,Vv,chr10,27418658,True,0.003417898205033097,0.006628471711633438,0.010924366042600891,0.00633042844621789,0.0791675083451447,0.0036606758091771914,0.01066907264938009,0.005782645877821259,0.09937359842494424,0.007137095501064725,0.010069333230934013,0.20449850564611363,0.003071929675027432,0.08308446146873061,0.46618400896617684
rh_chr11_46057,"{NA1,Vv}",0.5420262011477149,0.5093137869439803,NA1,Vv,chr11,58498,True,0.0009412280848931932,0.0006430226668102464,0.004266691333741199,0.002689295459866376,0.06776778296496472,0.0003197824980261989,0.003948316811137838,0.002314697311784791,0.023354092666238925,0.0077042076781749964,0.006631063565982158,0.5420262011477149,0.004333337060352299,0.30368582683556933,0.029374453914742842
rh_chr11_255751,"{NA1,Vv}",0.5545069601281424,0.5226860287087239,NA1,Vv,chr11,257245,True,0.0005867176840378431,0.00039915444427889257,0.0027779225390158024,0.0017740650315591054,0.0671765379244373,0.0001854662399815901,0.0025659100802092874,0.0015041324552452625,0.021538677353702743,0.005000478643167828,0.004596499598607246,0.5545069601281424,0.0028083360406124737,0.30959603658061224,0.024983105256390036
rh_chr11_386863,"{NA1,Vv}",0.5628483057022546,0.5316231846809871,NA1,Vv,chr11,387888,True,0.0003630420820773652,0.00024667551825404256,0.0017728979767525949,0.001161781844530533,0.06676097456940512,0.00010857684965314192,0.00163372882550499,0.0009635540699831472,0.02030304490500808,0.003210768217909944,0.003217402424518562,0.5628483057022546,0.001804389559391863,0.31353576848619447,0.02206908896856159
rh_chr11_542859,"{NA1,Vv}",0.5729236983716925,0.5424182482553849,NA1,Vv,chr11,543416,False,0.00010697270123591114,7.24765441197083e-05,0.0005488850104738383,0.0004213523155231355,0.06623885948492347,2.9560732386850647e-05,0.0004994173729556551,0.00031144627553354184,0.01878849197101063,0.0010657593088269604,0.0015324800700141417,0.5729236983716925,0.0006071647583118274,0.3182843646417078,0.01856907044128403
rh_chr11_601198,"{NA1,Vv}",0.5756584961311632,0.5453483887119606,NA1,Vv,chr11,601668,True,9.450591654912742e-05,6.435660201479667e-05,0.0004948631467196771,0.00037654524164598485,0.06614823253229538,2.5497779550560185e-05,0.0004483498361689286,0.00027689385198888613,0.01834099965441798,0.0009573202114927644,0.0013839786422413845,0.5756584961311632,0.0005433841442582423,0.3177305715090258,0.01745600480046756
rh_chr11_691194,"{NA1,Vv}",0.5799160224600971,0.5499100240643897,NA1,Vv,chr11,691700,True,7.519430710872234e-05,5.154438257869066e-05,0.0004075416368223091,0.00030611163676051993,0.06600484337696175,1.950920543863295e-05,0.00036586710352006115,0.00022285860982780055,0.01764273306231182,0.0007866070167632533,0.0011481863611476034,0.5799160224600971,0.0004441638072435261,0.3168850085448434,0.015723808488574888
rh_chr11_803595,"{NA1,Vv}",0.5853818382212883,0.5557662552370947,NA1,Vv,chr11,806129,True,5.0566637422829604e-05,3.4853503418144864e-05,0.0002897654302783209,0.0002145905037022066,0.06581669271204933,1.2414198218844643e-05,0.00025473404961482034,0.00015316192160311882,0.016743416167352792,0.0005640583050227094,0.0008374132065055652,0.5853818382212883,0.00031692322244313877,0.3158281395723731,0.013501432348706906
rh_chr11_1025585,"{NA1,Vv}",0.59603756829361,0.5671831088860108,NA1,Vv,chr11,1025591,False,3.155316812463908e-06,1.598732708863398e-06,4.229550820357785e-05,3.273104691163421e-05,0.06543784318026305,6.062870310216577e-07,2.1590734400369543e-05,1.624158744150373e-05,0.014981926420506338,0.00011903134891861228,0.00020654997623825667,0.59603756829361,6.949975624821822e-05,0.3138581622383692,0.009171199572336844
rh_chr11_1117973,"{NA1,Vv}",0.5986544938344065,0.5699869576797213,NA1,Vv,chr11,1117992,True,3.043703702981739e-06,1.5920034136028917e-06,4.449901201120711e-05,2.8766441291082688e-05,0.06500745013443311,5.480126876921706e-07,1.9221231782008694e-05,1.231666819765257e-05,0.014160017501713112,0.00011195199578955728,0.00019325085800465393,0.5986544938344065,5.7671437667747154e-05,0.3124819178633759,0.009223259301523113
rh_chr11_1183569,"{NA1,Vv}",0.600520986852351,0.571986771627519,NA1,Vv,chr11,1183218,False,2.7459017471701523e-06,1.3128370365787785e-06,4.3962099500572105e-05,2.4884979505197903e-05,0.06470291656640477,4.6579415285706983e-07,1.55687120525491e-05,8.764113075168935e-06,0.013577144933180435,0.0001049776656409159,0.00017997395492991134,0.600520986852351,4.8374073143367795e-05,0.31151966804455805,0.009248253472721386
