Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
RH06CF4CF14A87462Z0Z,"{NA2,NA2}",0.5024882714552776,0.4669517194163689,NA2,NA2,chr14,4830718,True,9.009381314367862e-07,1.7110337593210585e-06,0.000553349357271367,0.02362374348286017,5.952709007334459e-06,6.091183746443852e-09,5.9774480502898e-05,0.001039080095897517,4.289621907547087e-06,0.00044968559415566945,0.2761129430135709,0.001572567918916527,0.5024882714552776,0.1940873754074209,3.488001370528747e-07
rh_chr14_4805213,"{NA2,NA2}",0.5020528359939118,0.46648518142204837,NA2,NA2,chr14,4837272,False,8.895583230589363e-07,1.7259582010347336e-06,0.0005561225130838996,0.023656422943303817,5.892324988452573e-06,4.760441047152596e-09,6.0045534722491524e-05,0.0010383903856173867,4.270206240419902e-06,0.00044973503775614114,0.27606054057909385,0.0015837132683140266,0.5020528359939118,0.19452916290457756,2.48031424985654e-07
RHB96FE557440B4E0Z0Z,"{NA2,NA2}",0.5015341395319537,0.46592943521280755,NA2,NA2,chr14,4846101,True,8.801966230097542e-07,1.7541504275767663e-06,0.0005605342307456327,0.023705359562073997,5.9250588177973894e-06,6.037130583699151e-09,6.0567619064493405e-05,0.001044006473286181,4.529607675213148e-06,0.0004498334849226335,0.2759796976566062,0.0016035028028148937,0.5015341395319537,0.1950488910882737,3.7249958453352615e-07
RH6C84387A87E04B9Z0Z,"{NA2,NA2}",0.5004975774614691,0.46481883299443116,NA2,NA2,chr14,4863755,True,8.570540359649277e-07,1.8077624340436535e-06,0.000569323221257911,0.023802798185767093,5.955006981511458e-06,8.33451175773618e-09,6.157425851340494e-05,0.0010546429121553568,5.031209871616955e-06,0.0004499715539698935,0.27581820844857746,0.0016430189906749913,0.5004975774614691,0.19608863763384524,5.879659347676876e-07
rh_chr14_4941220,"{NA2,NA2}",0.494910008995108,0.4588321524947586,NA2,NA2,chr14,4959128,False,6.288578826838705e-07,2.03089056250765e-06,0.0006160257259730101,0.024319848869165737,5.278851268547692e-06,1.4709030860596679e-08,6.614464859123241e-05,0.0010984722508419224,7.3296404577052885e-06,0.0004493860770914986,0.27495004560711883,0.0018551543642626293,0.494910008995108,0.20171866855085174,9.619617932193344e-07
rh_chr14_5687927,"{NA2,NA2}",0.49095636290743816,0.45459610311511234,NA2,NA2,chr14,5708546,False,1.7792784691451325e-06,2.2710376945833568e-06,0.0004358740794337683,0.019169243824196252,1.8217381071246236e-05,1.6874032909993082e-07,7.880865963294033e-05,0.0022669659542920587,9.675300645122331e-06,0.0005224322099015282,0.2799464588926707,0.002046501582024414,0.49095636290743816,0.20453070700748746,1.4533144713486304e-05
rh_chr14_5966808,"{NA2,NA2}",0.48927064541682797,0.4527899772323157,NA2,NA2,chr14,5971190,False,2.136011295598443e-07,6.111278921792564e-07,0.0003534010636680778,0.01718231174823796,3.7277134055445106e-06,2.3710103227080016e-08,7.305718379705844e-05,0.0026155352768372424,2.6890444795815704e-06,0.0005199202248135215,0.28156512317591975,0.0021104435854905376,0.48927064541682797,0.20629950651486803,2.790612529781174e-06
rh_chr14_6141335,"{NA2,NA2}",0.48791049475290593,0.4513326729495421,NA2,NA2,chr14,6144616,False,1.3729848477464125e-07,5.092376382061314e-07,0.0002743909347468311,0.015725972696432985,3.186504381947453e-06,3.399942164295105e-08,7.852877483661062e-05,0.00299565983210228,2.497825847428699e-06,0.0005303314491534287,0.28289180930294633,0.0021157188971992246,0.48791049475290593,0.20746941040787964,1.3180860226961176e-06
rh_chr14_6208302,"{NA2,NA2}",0.48576405053140637,0.4490329112836497,NA2,NA2,chr14,6211567,False,1.7394678860034362e-07,6.998959261467326e-07,0.0002688359220202494,0.015595036568262863,4.697709914635308e-06,4.518258886139151e-08,8.134379478981795e-05,0.0031226652374747644,3.448911992316302e-06,0.0005342060075888836,0.2825252648154346,0.002183041533716312,0.48576405053140637,0.20991492963485445,1.5603072410469076e-06
rh_chr14_6365842,"{NA2,NA2}",0.4693503694298525,0.4314468243891277,NA2,NA2,chr14,6369694,False,3.227142221970446e-07,1.2706646568411705e-06,0.0002821305405941672,0.015572264160759719,1.2293056456624375e-05,3.041791925781808e-08,8.351477302666419e-05,0.003168426796124562,5.977962921860322e-06,0.0005253667348442092,0.2773632172783464,0.0028174943975671756,0.4693503694298525,0.23081524814397447,2.072928733362759e-06
rh_chr14_6495285,"{NA2,NA2}",0.4607439285965228,0.42222563778198874,NA2,NA2,chr14,6496347,False,1.777004832731634e-06,2.801137083564974e-06,0.0003036736695380708,0.015904967235943708,4.1702247816631326e-05,1.1709803023928048e-07,9.5950686474359e-05,0.00340077580256902,8.916183087691298e-06,0.0005416760911176275,0.2757797721210557,0.0030459366551556216,0.4607439285965228,0.24012131695855157,6.6885122205526884e-06
rh_chr14_6637137,"{NA2,NA2}",0.4483452722350233,0.4089413631089535,NA2,NA2,chr14,6637773,True,2.8247581416537304e-06,3.8451392716257935e-06,0.000311988175161095,0.015751123788751754,7.285267323470648e-05,3.9508360115572156e-07,9.929947119569181e-05,0.003623520160282662,2.4113358608942706e-05,0.0005317997646440499,0.2699308620251482,0.003342263077503093,0.4483452722350233,0.25793157206926026,2.8268220171755665e-05
rh_chr14_6768198,"{NA2,NA2}",0.4369082400321103,0.39668740003440395,NA2,NA2,chr14,6768725,False,3.505887705572607e-06,4.528007384922607e-06,0.0003163965274014823,0.015548746104707347,9.884937915854431e-05,5.901633165515588e-07,9.912420287333157e-05,0.0037612756317422936,3.665217308502074e-05,0.0005186628157349991,0.2645366300454256,0.003599544999178666,0.4369082400321103,0.27452144581270843,4.5808217466861446e-05
rh_chr14_6974992,"{NA2,NA2}",0.4187683449292692,0.3772517981385027,NA2,NA2,chr14,6975868,False,4.484199200376828e-06,5.210312917930686e-06,0.0003269276214352293,0.015448337832165052,0.0001392514101074291,7.826217301357881e-07,9.251798265712017e-05,0.0038395791382584135,5.2437957536523744e-05,0.0004900849898928393,0.2559806217309111,0.003969879256365557,0.4187683449292692,0.3008130855299536,6.845448759946993e-05
rh_chr14_7174167,"{NA2,Vv}",0.36154683713271946,0.31594303978505656,NA2,Vv,chr14,7175954,False,5.480167441790829e-06,4.985081467392094e-06,0.0003202757683342679,0.01461499891269154,0.0002513494903354599,6.543990526548036e-07,6.18589196222718e-05,0.0030090011442170375,8.37857990669603e-05,0.00045242730098973046,0.2377286922116226,0.004790262544930807,0.3769268986086938,0.36154683713271946,0.00020249251881428689
rh_chr14_7296877,"{NA2,Vv}",0.4730335423701223,0.43539308111084535,NA2,Vv,chr14,7298679,True,5.4033142799107224e-06,4.432017008827305e-06,0.0002507474218230603,0.012740420335267592,0.0004711683634072837,5.413584609680912e-07,4.9875355747379735e-05,0.002437768383939044,0.00011236896297060582,0.00034410334716158714,0.19121299280925153,0.005913711875184209,0.3129657711933347,0.4730335423701223,0.0004571528920410429
rh_chr14_7424804,"{NA2,Vv}",0.5890960251488391,0.559745741230899,NA2,Vv,chr14,7425764,True,4.155827135752394e-06,2.8641654061324604e-06,0.00017092969764070012,0.010445033967045646,0.0007071700033250322,3.062886757224113e-07,3.160435764139963e-05,0.0014813421801090432,0.00013962778947847966,0.00023513679024242582,0.1432383173587349,0.006887142622090141,0.2467817551666675,0.5890960251488391,0.0007785886369679877
rh_chr14_7510359,"{NA2,Vv}",0.6632846555691853,0.6392335595384128,NA2,Vv,chr14,7506636,False,2.7331112506871064e-06,1.3589212280066225e-06,0.000117200981807481,0.00879702090391968,0.000860219026238426,1.0141146617247559e-07,1.7906784618600798e-05,0.000679998069674169,0.00015416543591627386,0.0001679778025694992,0.11280632830138448,0.007405673836497427,0.204701749774576,0.6632846555691853,0.0010029100696679295
rh_chr14_7624685,"{NA2,Vv}",0.6897980093764883,0.6676407243319518,NA2,Vv,chr14,7621768,False,2.1046374325416377e-06,8.332611625692154e-07,8.798828561348788e-05,0.008450484463045565,0.0009148379920634379,3.532964386313435e-08,1.2400759410741793e-05,0.0004642937386820395,0.00015939652915854778,0.00012676109008471313,0.09926714078431581,0.0070354920192358915,0.19260642340184891,0.6897980093764883,0.0010737983318135508
rh_chr14_7715530,"{NA2,Vv}",0.6923776220709188,0.6704045950759844,NA2,Vv,chr14,7712622,False,2.2746392505766885e-06,8.537727197994177e-07,8.259268093992791e-05,0.008899249059903037,0.000924497297560837,3.1119970712230625e-08,1.2081525314130484e-05,0.0004962285253169392,0.00015641360296612982,0.00011428559710117507,0.0975479775469473,0.006518395146810647,0.1917836484637372,0.6923776220709188,0.0010838489505427173
rh_chr14_7777740,"{NA2,Vv}",0.6915171050769263,0.669482612582421,NA2,Vv,chr14,7769443,False,2.4925879883709544e-06,9.55054583900992e-07,8.232643496666169e-05,0.009481603661818983,0.0008964974075979747,3.134145795119016e-08,1.2579703187855932e-05,0.000560671399657894,0.0001536099727431232,0.00010990877789349532,0.09746677528308077,0.006117665367782769,0.19264233532084035,0.6915171050769263,0.0009554426094734712
rh_chr14_8308158,"{NA2,Vv}",0.6628631209390639,0.6387819152918541,NA2,Vv,chr14,8299469,False,3.114219623293265e-06,1.42008047600776e-06,5.04673854364605e-05,0.020782192943927906,0.00013071854240581982,1.247506055297068e-07,8.656139251461748e-06,0.002170561996063793,2.50305869461191e-05,4.5544368196383935e-05,0.10024754475340994,0.0012638790268852012,0.21230317962390913,0.6628631209390639,0.00010444464379913768
rh_chr14_8871788,"{NA2,Vv}",0.6308811886178831,0.6045155592334462,NA2,Vv,chr14,8861016,False,2.3624438700017925e-05,9.97387910444526e-06,0.00016969277278847626,0.032066182982549096,0.00028783591406083013,1.0342318851029153e-06,3.125118833539521e-05,0.0032383708466094227,8.967483751426737e-05,9.372522121905271e-05,0.10052634284223082,0.0012192170402837636,0.2312110813105835,0.6308811886178831,0.00015080387625262357
RH8EDCAF550FA4497Z0Z,"{NA2,Vv}",0.6278688732367455,0.6012880784679415,NA2,Vv,chr14,9251774,True,2.9037660549067155e-05,1.4870306325819187e-05,0.00022304515321003578,0.035129821509889046,0.0003562327756719029,1.3416172609004362e-06,4.5127881110700166e-05,0.0034985203700083948,0.00011771938046114703,0.00010903548917082569,0.09763551229302384,0.0013082635900191646,0.23346006912506614,0.6278688732367455,0.00020252961148757754
RH20FA9C9E129F4ADZ0Z,"{NA2,Vv}",0.6278650359988779,0.6012839671416549,NA2,Vv,chr14,9252311,True,2.9041343755222833e-05,1.4875042586098577e-05,0.0002231085443594136,0.035133995137099486,0.0003562905329310215,1.341573144884006e-06,4.514150547402718e-05,0.00349875448324709,0.00011773198663713327,0.00010904798336340232,0.09763155249810414,0.0013083510109577069,0.23346317854233456,0.6278650359988779,0.00020255381712785676
RHA63CAAD3F6FB4AFZ0Z,"{NA2,Vv}",0.6278606209654473,0.6012792367486935,NA2,Vv,chr14,9252929,True,2.9045575998459843e-05,1.4880486543113595e-05,0.00022318146307925038,0.03513879816470152,0.0003563568766025139,1.3415216462120093e-06,4.515716629073209e-05,0.0034990234868409647,0.0001177464050520925,0.00010906233742942244,0.0976269954535726,0.0013084514923314562,0.23346675708469936,0.6278606209654473,0.00020258151976506277
RHD8423DE65F2A42EZ0Z,"{NA2,Vv}",0.6240866133119525,0.5972356571199491,NA2,Vv,chr14,9850723,True,3.085495812796024e-05,1.6141092040019747e-05,0.00027567005685250366,0.0397095998948847,0.0003560592698838826,9.882771606109715e-07,5.028265383182852e-05,0.0035467830010931355,8.57971029931846e-05,0.00011179160347273928,0.09323674237224298,0.001339168835022899,0.2370012610218738,0.6240866133119525,0.0001522465485673662
RH07B4539AD09E4D6Z0Z,"{NA2,Vv}",0.6239334347930683,0.5970715372782874,NA2,Vv,chr14,9878963,True,3.059900018242696e-05,1.5973538178766418e-05,0.0002773240384746078,0.039922778492909025,0.00035298026380059175,9.390653900696789e-07,5.0128648729442315e-05,0.003538626961631709,8.215466169978934e-05,0.00011127375777034028,0.09303003297358267,0.0013377670193365895,0.23716997314162955,0.6239334347930683,0.00014601364361620914
RH948F9EDD8E1B4F0Z0Z,"{NA2,Vv}",0.6239027191687039,0.5970386276807541,NA2,Vv,chr14,9884676,True,3.054394716531296e-05,1.5937022368023266e-05,0.00027764967158116366,0.039965874516839715,0.00035232354208294817,9.288741859259393e-07,5.009349260315908e-05,0.0035368621199516016,8.13945711788195e-05,0.00011116251749180901,0.09298822069546987,0.0013374520322596843,0.23720412653699444,0.6239027191687039,0.00014471129112373038
rh_chr14_9896368,"{NA2,Vv}",0.6238606190098852,0.5969935203677341,NA2,Vv,chr14,9892534,True,3.0466823395713143e-05,1.5885313933909072e-05,0.000278092401590799,0.040025132614309025,0.0003514012731880062,9.147525988833123e-07,5.004267589787287e-05,0.003534371315097954,8.033596423852714e-05,0.00011100619233285365,0.09293071264937555,0.0013370004713492646,0.23725112137914942,0.6238606190098852,0.00014289716365705846
RH570529DB702433Z0Z,"{NA2,Vv}",0.6231226179459042,0.5962028049420401,NA2,Vv,chr14,10035825,True,2.882803497252839e-05,1.4623500235748532e-05,0.00028506701103819137,0.04110157736807504,0.0003306549270375007,6.389532097755549e-07,4.8565201043556606e-05,0.003476060668682096,5.829255012624742e-05,0.00010752304295748419,0.09188267984807372,0.0013248585198658335,0.2381128497346114,0.6231226179459042,0.00010516269416656812
rh_chr14_10135191,"{NA2,Vv}",0.622665471150922,0.5957130048045592,NA2,Vv,chr14,10130694,False,2.738043851136469e-05,1.3456437506883201e-05,0.0002886090783015853,0.04181061077690775,0.0003129216152153323,4.327891103984871e-07,4.710506895981127e-05,0.003424041372314622,4.0956655457754254e-05,0.00010450357527000927,0.09118933219591686,0.0013130629590826426,0.23868676749581005,0.622665471150922,7.534839071297396e-05
rh_chr14_10197424,"{NA2,Vv}",0.622217914585232,0.5952334799127486,NA2,Vv,chr14,10192840,False,2.6146087727323873e-05,1.2546275232770948e-05,0.0002917793078972343,0.04223337233728162,0.00029812119614356275,2.900671338908655e-07,4.621232648759268e-05,0.0033856730871105172,2.854787942779242e-05,0.00010413072006762714,0.09096565947669613,0.0013139204395030176,0.2390233635317347,0.622217914585232,5.2322682324259524e-05
rh_chr14_10290455,"{NA2,Vv}",0.6234048942665854,0.5965052438570558,NA2,Vv,chr14,10285660,True,2.3757888700318068e-05,1.1087597829496957e-05,0.0002937742659437491,0.04251504180176712,0.00027607296467140215,2.6228562375187436e-07,4.404869519588662e-05,0.003306755007914632,2.6891921660257483e-05,0.00010222077693091116,0.09000141645984197,0.0013079295401286074,0.2386320871888667,0.6234048942665854,5.375933833977475e-05
rh_chr14_10528514,"{NA2,Vv}",0.6265210166815706,0.5998439464445399,NA2,Vv,chr14,10520569,False,1.6614847824203733e-05,6.3838096059296e-06,0.0002954861905243216,0.04320859131508882,0.00020793733147628883,1.0608773551158865e-07,3.694441075482434e-05,0.0030611230065267663,1.2559350865540248e-05,9.514444324911334e-05,0.08756781385146661,0.0012775505138493013,0.23765229421079462,0.6265210166815706,4.043394866758669e-05
rh_chr14_10743715,"{NA2,Vv}",0.6323973921535215,0.6061400630216303,NA2,Vv,chr14,10735890,False,1.3981696819693213e-05,4.704377506771451e-06,0.00027746780259876516,0.04343782109984208,0.00018148554264826145,1.238783650339707e-07,3.250723504533776e-05,0.0029030520778949875,1.6070515443401523e-05,8.854921475105835e-05,0.08422831195413252,0.0012526087838094137,0.23508805253189624,0.6323973921535215,7.787113572474844e-05
rh_chr14_11677439,"{NA2,Vv}",0.6639323815596379,0.6399275516710405,NA2,Vv,chr14,11641431,False,5.579558540669989e-05,1.5208709084550422e-05,0.00036318737047469915,0.0450601935201457,0.0007164271933139839,8.416791138102741e-07,3.3586201341009105e-05,0.0018481654060481523,0.0001375947631342246,0.00011608234239212713,0.0701841585232582,0.0020254088213533723,0.21431764924311955,0.6639323815596379,0.00119331908217608
rh_chr14_12584178,"{NA2,Vv}",0.6714991595459869,0.6480348137992717,NA2,Vv,chr14,12542190,True,6.146447635324741e-05,2.1270355650356887e-05,0.00041105138131958307,0.04765129937482165,0.0007257930594415883,1.3123807512184884e-06,3.6745661262904197e-05,0.0019579756483395746,0.00021657797472897822,0.00013841276117250968,0.06663071473985462,0.0023236249856273443,0.20740406555824736,0.6714991595459869,0.0009205320964421923
rh_chr14_12730584,"{NA2,Vv}",0.6729578594787596,0.6495977065843853,NA2,Vv,chr14,12688718,True,5.923302006587122e-05,2.0253831929116038e-05,0.0004141803080118882,0.04804486793069123,0.0007000263723020627,1.1779985030608519e-06,3.433252301950117e-05,0.0018885125692588683,0.00020863920634858014,0.0001374140434133042,0.06603947877983021,0.0023470805349227325,0.20630622386726705,0.6729578594787596,0.0008407195356769714
rh_chr14_13086548,"{NA2,Vv}",0.6766459812897547,0.6535492656675943,NA2,Vv,chr14,13033260,True,5.133104553182441e-05,1.545055156608774e-05,0.0004158721389012259,0.04894094378512081,0.0006080923924867436,8.158284837660189e-07,2.5390678533845565e-05,0.0016292254613365024,0.000166297866182497,0.00013117943304545294,0.0646362457218609,0.0023730195393107576,0.20374575194758898,0.6766459812897547,0.0006144023202959252
rh_chr14_13171276,"{NA2,Vv}",0.6776078398999011,0.6545798284641798,NA2,Vv,chr14,13117958,False,4.869714956927108e-05,1.3793679269715264e-05,0.00041525138706805057,0.04915490908843005,0.0005787895661827958,7.136934132373761e-07,2.2621317275917157e-05,0.0015447539921969202,0.00015083501338378363,0.00012870555424282997,0.06428765372396535,0.0023733806567672344,0.2031216505568186,0.6776078398999011,0.0005504047215150564
rh_chr14_13378081,"{NA2,Vv}",0.6868021625921606,0.6644308884916007,NA2,Vv,chr14,13323684,True,4.7774405745481633e-05,1.601542916755939e-05,0.0004232604401777931,0.049905297073304655,0.0005774977626259479,7.41003432527585e-07,2.5961831262649478e-05,0.0017396401300268619,0.00017010761218389035,0.00011201164078165599,0.060991845872166564,0.0024550811478122347,0.19621323466275764,0.6868021625921606,0.0005193683963939296
rh_chr14_14138039,"{NA2,Vv}",0.722177548826053,0.7023330880279139,NA2,Vv,chr14,14079856,True,3.287307648074925e-05,1.4325080393409055e-05,0.0004209514532219346,0.05237626251694523,0.00043227868809650303,4.242232062700961e-07,1.8899372740877463e-05,0.0018004301762454655,0.00014360861824678502,3.904501425849162e-05,0.0488525334114335,0.0025634787085185287,0.1708985484670066,0.722177548826053,0.00022879236715254558
rh_chr14_14229668,"{NA2,Vv}",0.7262060400456758,0.7066493286203669,NA2,Vv,chr14,14162792,False,2.98162644771677e-05,1.324960960477587e-05,0.00041873539833179365,0.052617602064872294,0.0004020487001821895,3.184296876990792e-07,1.6946536614351414e-05,0.0017441218418009971,0.00013059379241632,2.9961690115604785e-05,0.04750826545872939,0.002557226071998293,0.16814651536893147,0.7262060400456758,0.00017855872656188942
rh_chr14_14755965,"{NA2,Vv}",0.7595343938403573,0.7423582791146685,NA2,Vv,chr14,14686752,False,2.380116871083785e-05,8.954246649305205e-06,0.00034888522364979216,0.05570467450575644,0.0004014408891830312,2.4297189987016983e-07,1.6873468425442206e-05,0.001369031449340242,6.524331399693552e-05,1.7453944252038166e-05,0.031964034537756716,0.001902613728594165,0.1484588657575231,0.7595343938403573,0.0001834909539048258
rh_chr14_14863028,"{NA2,Vv}",0.7643611086907253,0.7475297593114913,NA2,Vv,chr14,14793169,False,2.015198953074649e-05,1.0523126069615888e-05,0.00035540751681804113,0.055859284298561386,0.0003786971373557009,2.3681128817680947e-07,1.8142038955329444e-05,0.0015717905156232125,7.354808327786108e-05,1.6030287144986063e-05,0.03140511690858478,0.0019362758008056216,0.14383133108156285,0.7643611086907253,0.00016235571369644297
rh_chr14_15714242,"{NA2,Vv}",0.7660771747196322,0.7493684014853202,NA2,Vv,chr14,15637071,False,4.44725634842446e-07,6.738677325764779e-06,0.0005059735832769403,0.0654525223270925,4.55398239581732e-06,1.819087011401146e-07,1.819226337246072e-05,0.0025345826055543355,4.5186960314843614e-05,5.482254232714813e-06,0.032228759081054555,0.0020559619163965535,0.13106221729808137,0.7660771747196322,2.0276969340277515e-06
rh_chr14_15875843,"{NA2,Vv}",0.7409707294287066,0.7224686386736142,NA2,Vv,chr14,15799162,False,3.0562401580089603e-07,4.733933581211991e-06,0.00039191298992804596,0.06271536232531663,3.3857672437697333e-06,3.205409489650248e-07,1.8044996932566775e-05,0.003995619022136271,4.1240381918928366e-05,7.248501330392328e-06,0.04513522878549585,0.0014772287919638367,0.1452352936620386,0.7409707294287066,3.345248442511475e-06
rh_chr14_16000806,"{NA2,Vv}",0.7275392841075158,0.7080778044009097,NA2,Vv,chr14,15923047,False,4.336028085633863e-07,9.979058795902174e-06,0.0004133080373889681,0.05998499330958697,6.098404106141851e-06,1.200844819442517e-06,2.5940687964152733e-05,0.005218908188236855,9.343901934244165e-05,1.0835193089133997e-05,0.053308198713717406,0.0015989927044254225,0.15177847793386628,0.7275392841075158,9.910194336571998e-06
rh_chr14_16067239,"{NA2,Vv}",0.7126421030529192,0.6921165389852706,NA2,Vv,chr14,15989398,False,9.316406374854871e-08,1.0288425184189677e-05,0.0004341702953423992,0.058444622324844944,2.8820385873508665e-06,1.2812981419323203e-06,3.041603640755991e-05,0.005532246087574107,9.30677084410861e-05,1.4146538694799076e-05,0.06343427585452953,0.0017064582322976237,0.15764974761622355,0.7126421030529192,4.201326747876307e-06
rh_chr14_16253640,"{NA2,Vv}",0.5725009518033923,0.5419653055036346,NA2,Vv,chr14,16175824,False,1.6043999293672202e-06,1.0036805045421382e-05,0.0003571570944815903,0.04036608541950769,2.8251642878003156e-05,1.5129948532138382e-06,4.529959983091491e-05,0.006891298620900333,8.510114592374155e-05,4.945493330365841e-05,0.16039537005491894,0.0012657721078529558,0.2179838564026896,0.5725009518033923,1.8246974492351564e-05
rh_chr14_16490288,"{NA2,Vv}",0.51928477630208,0.48494797460937145,NA2,Vv,chr14,16409950,True,2.526367319255717e-06,1.0228074463486037e-05,0.00032816393480084976,0.030838374687213496,4.4329923421048863e-05,2.046526371693222e-06,6.74469623263263e-05,0.007351924889146,0.00010549613526583885,8.163229956539844e-05,0.2020870273400437,0.001654080372729231,0.23808385537768914,0.51928477630208,5.8090807564672904e-05
rh_chr14_16652730,"{NA2,Vv}",0.48126755446618225,0.4442152369280524,NA2,Vv,chr14,16579074,True,2.29473228345098e-06,8.998567682743096e-06,0.0002822338545373083,0.02382490147622584,4.445756526960248e-05,2.1833213871126097e-06,8.05636366329318e-05,0.007454215801126758,0.00010847842447081055,0.00010071531498939915,0.23250652457600768,0.0018065265071436976,0.25243814659590863,0.48126755446618225,7.22051601517201e-05
rh_chr14_17077376,"{NA1,NA2}",0.31112747678822794,0.26192229655881566,NA2,NA1,chr14,17010258,False,9.275135031504586e-07,1.613203127454478e-06,6.0240439781047624e-05,0.005438410605441854,1.0913188702294855e-05,1.86154617275423e-06,9.33183103463823e-05,0.006835542933928591,7.82397921025403e-05,0.00013733903684148933,0.31112747678822794,0.0017070722248168917,0.28852143256025337,0.38591984243960825,6.576941714604904e-05
rh_chr14_17379596,"{NA1,NA2}",0.3528192112236583,0.3065920120253482,NA2,NA1,chr14,17304494,False,1.086484653160105e-06,1.5693456587852296e-06,7.696276595971848e-05,0.0058087545331439415,2.8214536140924105e-05,9.936643500727698e-07,7.032418511570949e-05,0.0055216446709847,4.6351608118240785e-05,0.00012045429389243287,0.3528192112236583,0.001335408710286391,0.3054363942130991,0.32868182310064287,5.080666429574626e-05
rh_chr14_17450562,"{NA1,NA2}",0.3622109715014644,0.3166546123229976,NA2,NA1,chr14,17374878,False,1.054250669489461e-06,1.5245257242944624e-06,7.884786046741732e-05,0.005840665449093293,2.949139851225458e-05,8.562318715035554e-07,6.544593814021541e-05,0.005339658499439237,4.1243085408811864e-05,0.0001110210722750452,0.3622109715014644,0.0012112021004116959,0.3091956937100325,0.31582685166692454,4.5472709565234695e-05
rh_chr14_17873209,"{NA1,NA2}",0.4186183166099498,0.3770910535106605,NA2,NA1,chr14,17796526,False,5.616917544317973e-07,7.194135832051188e-07,6.836692065901504e-05,0.005524721926043573,1.5265217622116834e-05,2.585848920748226e-07,3.541719605058711e-05,0.004880702268899089,8.96775619130753e-06,1.7891644698689465e-05,0.4186183166099498,0.0001503818648559588,0.3310735395950709,0.23960184890086864,3.0404088605978423e-06
rh_chr14_17999822,"{NA1,NA2}",0.43674647375189374,0.39651407901988617,NA2,NA1,chr14,17921800,False,2.4341580021306574e-07,2.9156600660396316e-07,6.081131599829601e-05,0.005171993250556754,8.870707907976374e-06,8.661353355945708e-08,3.6245268102216605e-05,0.0045759965491398435,5.628268703207789e-06,2.76237348839625e-05,0.43674647375189374,0.0002214802842879864,0.3365119683506681,0.21662866996936822,3.6169531494531754e-06
rh_chr14_18215931,"{NA1,NA2}",0.46210193577347786,0.4236806454715834,NA2,NA1,chr14,18141694,False,2.1764052428149052e-07,3.711780214293036e-07,4.3507124868454906e-05,0.004679643825981372,7.833350073595993e-06,1.8084690927838116e-07,3.527570109706233e-05,0.004308639663579955,7.786379142060078e-06,3.3083762326439463e-05,0.46210193577347786,0.00023733271588419254,0.34339904945906197,0.1851390338323405,6.108746711420064e-06
rh_chr14_18508828,"{NA1,NA2}",0.49673879707296925,0.4607915682924671,NA2,NA1,chr14,18435214,False,3.3313413611942756e-07,6.99569406217566e-07,5.338496532508556e-05,0.003974168795231805,1.1750763970913848e-05,4.428585327826065e-07,6.326937786105333e-05,0.003811179710574783,1.6197155894975644e-05,7.008931564853036e-05,0.49673879707296925,0.0004603638905684909,0.3438435422042956,0.15094165272906881,1.4128456515711434e-05
rh_chr14_18776215,"{NA1,NA2}",0.5093204608974569,0.4742719223901324,NA2,NA1,chr14,18702622,False,3.779681674545378e-07,9.28957193019097e-07,4.3968281994617866e-05,0.003799816254165057,1.3444098866370506e-05,6.696002792958419e-07,7.139859247728858e-05,0.003777929382635158,2.2939640263112675e-05,5.408902187713409e-05,0.5093204608974569,0.00040083271620130963,0.3467897266944414,0.13568437110605808,1.9046787924027734e-05
rh_chr14_18868775,"{NA1,NA2}",0.5142843345465932,0.4795903584427784,NA2,NA1,chr14,18794822,True,5.427987550057746e-07,1.1307267950190048e-06,5.431897850712053e-05,0.0037407106535020866,2.035604891717397e-05,7.853863001499733e-07,8.177464296146075e-05,0.0037201240668910825,2.8736131957289463e-05,6.944652000686964e-05,0.5142843345465932,0.0005049914192469975,0.346323283814126,0.13113495220444968,3.4512060990704536e-05
rh_chr14_19103240,"{NA1,NA2}",0.5270752192833978,0.49329487780364056,NA2,NA1,chr14,19029590,True,8.943366301401268e-07,1.4144663156232886e-06,7.347096701455766e-05,0.0035090991474472596,3.382806531443975e-05,9.995444215558902e-07,0.00010122783584516642,0.0034915774528622976,3.9411128794477314e-05,9.701122919739752e-05,0.5270752192833978,0.0007307856146699098,0.34513710846654677,0.11963882927026459,6.912319127790027e-05
rh_chr14_19325226,"{NA1,NA2}",0.5400770302414758,0.5072253895444384,NA2,NA1,chr14,19264040,False,1.1026779446137714e-06,1.3779940765267695e-06,8.121720488029114e-05,0.0031615021151691954,4.227727127818764e-05,1.0570718129536672e-06,0.00010960778681567979,0.003146691416345911,4.516387481962749e-05,0.00010566146011479933,0.5400770302414758,0.0009002666453995707,0.34395568840205265,0.10827379175251198,9.75640853023528e-05
