Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr10_7537254,"{NA2,Vv}",0.9671463114995306,0.9647996194637828,NA2,Vv,chr10,9050272,False,1.111308054690865e-08,4.4390330184643635e-08,1.001351130184022e-07,1.082263490324461e-05,0.0005752511036729577,3.5213038165118205e-08,1.625890198483775e-07,1.450483273080627e-05,0.0009767144566376576,6.275720321891039e-08,1.5385483871848367e-05,0.003274312700889733,2.1271579606915306e-05,0.9671463114995306,0.02796500951037127
rh_chr10_7930703,"{NA2,Vv}",0.9758704212253841,0.9741468798843401,NA2,Vv,chr10,9443420,False,6.544533373083288e-08,1.7191998978488223e-07,3.722484864859971e-07,6.149182097863053e-05,0.0005136018550702272,1.0041417060653484e-07,5.05955953587751e-07,4.966650209276349e-05,0.0009858162562051886,3.528862123650515e-07,6.317425641187483e-05,0.0030358666053204634,9.671271984810467e-05,0.9758704212253841,0.019321679888541908
rh_chr10_8038057,"{NA2,Vv}",0.9794562771883363,0.9779888684160746,NA2,Vv,chr10,9556577,True,6.162022042545733e-08,1.911942249372971e-07,3.9911570020550275e-07,7.038232299840236e-05,0.0004533976136055821,1.0840635789309953e-07,5.933537097744674e-07,5.841305617528768e-05,0.000987659280098146,3.9186161520399205e-07,7.332035616932808e-05,0.002942273935566583,0.00011403118883633023,0.9794562771883363,0.01584249950638562
rh_chr10_8299491,"{NA2,Vv}",0.9879698687577382,0.9871105736690052,NA2,Vv,chr10,9818221,True,3.508654019366439e-08,1.7639410520258457e-07,3.480233196520348e-07,7.481226747903651e-05,0.0002601876788861367,9.655596350882531e-08,6.708460879929345e-07,6.23606786886187e-05,0.0009391176866711116,3.8933778947387686e-07,7.926993048778367e-05,0.0026786309204143203,0.00012363805667071212,0.9879698687577382,0.007810397779158143
rh_chr10_8422060,"{NA2,Vv}",0.992049924278907,0.9914820617274004,NA2,Vv,chr10,9940493,True,1.7058978222062065e-08,1.5114231727102442e-07,2.89145815292602e-07,6.906149450471956e-05,0.0001439158773702916,7.453672906555013e-08,6.630483702921888e-07,5.630696645285464e-05,0.0008910373070055564,3.449335157969728e-07,7.357459219821783e-05,0.0025324265402506983,0.0001133034045383931,0.992049924278907,0.0040689096730462055
rh_chr10_8528547,"{NA2,Vv}",0.995654679652641,0.9953442996278297,NA2,Vv,chr10,10046891,False,2.681466926212323e-09,1.2446569479490516e-07,2.2738221735616053e-07,5.9928365366455494e-05,2.935028901905656e-05,5.012744503982906e-08,6.398084175963564e-07,4.686870462424417e-05,0.0008361257589295628,2.910689064640158e-07,6.415090458624021e-05,0.002393398672556975,9.659730530740551e-05,0.995654679652641,0.0008175648128209803
rh_chr10_8618080,"{NA2,Vv}",0.9958909960310772,0.9955974957475827,NA2,Vv,chr10,10136284,False,2.0654013513006083e-09,8.700491522732801e-08,1.9507168198411935e-07,4.873983762968319e-05,2.9169129408073526e-05,2.6573083372997347e-08,4.2932178362137653e-07,3.6230009256065034e-05,0.000757905224584986,2.0583742703452655e-07,5.144135385957601e-05,0.002446962795173701,7.658385845758373e-05,0.9958909960310772,0.0006610258862604471
rh_chr10_8787351,"{NA2,Vv}",0.9964046428577256,0.9961478316332774,NA2,Vv,chr10,10303941,False,8.751818867579813e-10,5.265351856114258e-08,1.3972105271093454e-07,2.63687165815625e-05,2.0457041514399216e-05,9.391204848241028e-09,1.1682581698960349e-07,1.4158516936152752e-05,0.000605360337906713,4.2231071914392503e-08,2.4517975368218463e-05,0.0025434984592985492,3.0417431232677876e-05,0.9964046428577256,0.0003302169655890913
rh_chr10_8893209,"{NA2,Vv}",0.9967193166560213,0.9964849821314514,NA2,Vv,chr10,10409884,False,9.132011796577268e-10,6.246528642483278e-08,1.9553463255993221e-07,4.060067525031822e-05,9.11531731939806e-06,6.1716537560063605e-09,5.502851751494666e-08,1.4095517529079995e-05,0.0005018726652427503,1.6289956445002114e-08,2.681904429878674e-05,0.002594222368670853,3.93835430784448e-05,0.9967193166560213,5.423780934114212e-05
rh_chr10_9014261,"{NA2,Vv}",0.9967311844952738,0.9964976976735076,NA2,Vv,chr10,10531199,False,1.7611514897457004e-09,5.496407190547993e-08,2.2517441832213455e-07,5.565889179299439e-05,1.182855690463939e-05,1.502383280586809e-08,1.530838885838399e-07,2.9079027851721286e-05,0.00035000313719707314,1.8693590651638708e-07,7.211776291209603e-05,0.0025872334771442065,0.00010832558813439931,0.9967311844952738,5.3932119519574445e-05
rh_chr10_9215683,"{NA2,Vv}",0.9966495515370716,0.9964102337897196,NA2,Vv,chr10,10729781,False,1.141508654090828e-09,3.9167407412575445e-08,2.5284235395890974e-07,7.38711048355388e-05,5.540597254307683e-06,2.4027008046376162e-08,3.0086349946229957e-07,6.507583039488218e-05,0.00021043410198543365,4.783595300890021e-07,0.00015195052541689267,0.0026134894763734924,0.00020042946107296858,0.9966495515370716,2.8560964287388197e-05
rh_chr10_9467495,"{NA2,Vv}",0.99531718963657,0.9949827031820393,NA2,Vv,chr10,10983929,False,6.24360192230145e-09,5.933789563295639e-08,4.031511339796598e-07,7.808866320970595e-05,2.5141306634023395e-05,3.331936793227603e-08,3.945268650193382e-07,8.940433519903532e-05,0.0002447927351313525,9.060978819093371e-07,0.00022425187078264197,0.003656967179241042,0.0002458237730685935,0.99531718963657,0.00011653782341715762
rh_chr10_9745840,"{NA2,Vv}",0.9949304078302577,0.9945682941038475,NA2,Vv,chr10,11262230,False,1.5981808637884596e-08,6.406723941472773e-08,5.82307013009186e-07,9.605408630127084e-05,5.7995862255282484e-05,3.563086767733995e-08,5.098504165631419e-07,8.994797266056214e-05,0.00022275300432995384,9.893489719644534e-07,0.00021317553022379108,0.003933744905895539,0.0002863968069866948,0.9949304078302577,0.0001673268147719133
rh_chr10_10237641,"{NA2,Vv}",0.9946321543565186,0.9942487368105557,NA2,Vv,chr10,11740817,False,8.481322748512668e-09,3.098776152083426e-08,5.276623395254179e-07,6.917315603638029e-05,4.292795429678405e-05,2.4579631583502085e-08,4.71265172787009e-07,7.25216251004009e-05,0.00018100131981562428,7.276284640015816e-07,0.00015897144342644456,0.004482269859429429,0.0002516003628815263,0.9946321543565186,0.0001075893178026705
rh_chr10_10334806,"{NA2,Vv}",0.9945379541355076,0.9941478080023296,NA2,Vv,chr10,11837921,False,5.472006398493517e-09,2.2649809820728666e-08,4.5850586604672025e-07,5.433015658227817e-05,3.8691626044539905e-05,1.632724975095435e-08,3.7076288910071043e-07,5.7383742704689175e-05,0.00017806553666252945,5.387113081522693e-07,0.00013316014797893732,0.004699016193617199,0.0002033621580770207,0.9945379541355076,9.66238736958462e-05
rh_chr10_10475020,"{NA2,Vv}",0.9937714529069628,0.9933265566860315,NA2,Vv,chr10,11978043,False,2.8123145658465293e-09,1.2806033480019086e-08,3.0425120204033397e-07,2.782546687406878e-05,4.437587531766114e-05,4.685632259496566e-09,1.336143827899255e-07,2.9878361177819607e-05,0.00021073774288467637,1.8143312482733864e-07,7.599769643756265e-05,0.005629220150806437,8.18083014068042e-05,0.9937714529069628,0.00012806389544226126
rh_chr10_10547760,"{NA2,Vv}",0.9935708968947676,0.9931116752443939,NA2,Vv,chr10,12050864,True,2.9458691032278656e-09,1.2661790527027634e-08,3.3959127040618553e-07,2.858401053525592e-05,4.600509834198713e-05,4.2854557034325486e-09,1.2758176743905732e-07,2.3745628514170068e-05,0.0002016955915424963,1.5720535201258716e-07,6.705469869283747e-05,0.005860329675392844,6.828552879336382e-05,0.9935708968947676,0.0001327586019141683
rh_chr10_10653854,"{NA2,Vv}",0.9933193333049634,0.9928421428267464,NA2,Vv,chr10,12153359,False,2.6203755888162954e-09,1.0654760912906921e-08,3.635250759108774e-07,2.673908606493481e-05,4.456392240291045e-05,2.2500973344508746e-09,7.233738849751037e-08,1.2183509116728376e-05,0.00018542432440805007,7.078239649500337e-08,5.0836770754795225e-05,0.006184793968261089,4.357474469790329e-05,0.9933193333049634,0.00013202819923555459
rh_chr10_10923726,"{NA2,Vv}",0.9923478807793902,0.9918013008350609,NA2,Vv,chr10,12423262,False,4.705256686582022e-09,3.7452431652697965e-08,1.9575226880123193e-06,0.00012109719581343443,1.860049676247025e-05,8.315909107038621e-09,3.520008333201151e-07,2.7936095736484483e-05,0.00012907901107681832,3.5068842605568684e-07,0.00013499402530966651,0.007054451980392312,0.00010255952311709456,0.9923478807793902,6.069020685696458e-05
rh_chr10_11157943,"{NA2,Vv}",0.9900136195382788,0.9893003066481559,NA2,Vv,chr10,12657419,True,1.178183448779638e-08,2.5813657800819325e-08,2.5861082245477308e-06,0.00016283053673197919,4.405071753859433e-05,7.276744998832747e-09,5.510203611289236e-07,3.564584843688893e-05,0.0001132858464804394,2.6981459526156954e-06,0.0006119486672827902,0.008463370002705738,0.0003358317545847619,0.9900136195382788,0.00021353694118435526
rh_chr10_11300534,"{NA2,Vv}",0.9887482955294079,0.987944602352937,NA2,Vv,chr10,12793824,False,7.75720111552942e-09,1.0949368869636821e-08,2.9401107903140303e-06,0.00017769755733700588,4.6260369559140554e-05,2.9700750694395255e-09,5.009973070483533e-07,3.0159721874841645e-05,9.201935794515223e-05,3.97967004585644e-06,0.0008800197736297925,0.00928545072323212,0.00045384991021867537,0.9887482955294079,0.0002788046020070994
rh_chr10_11353255,"{NA2,Vv}",0.9882379561731447,0.9873978101855122,NA2,Vv,chr10,12848017,False,1.0998546878125792e-08,1.3617512558297433e-08,3.1754672301405806e-06,0.00018754519435801848,4.7815816407788645e-05,3.845319774517071e-09,5.023553733921166e-07,2.9427848449059116e-05,8.840414798188186e-05,4.462541785617561e-06,0.0009861195686905963,0.009618361631822005,0.0004965204791037885,0.9882379561731447,0.0002996803142738165
rh_chr10_11408804,"{NA2,Vv}",0.9874742269003213,0.9865795288217728,NA2,Vv,chr10,12903573,False,1.7554778878327595e-08,1.8400210681943857e-08,3.929718323407364e-06,0.00023022088076486832,4.827164179428805e-05,4.6170872392756064e-09,5.586991761454762e-07,3.0901961906129253e-05,6.66014750765718e-05,5.90604024508382e-06,0.0012981390401710386,0.009956333700117146,0.000640456832283922,0.9874742269003213,0.00024441253774339723
rh_chr10_11485987,"{NA2,Vv}",0.9871460550121461,0.9862279160844423,NA2,Vv,chr10,12980630,True,3.786228954790697e-08,3.1600784451362156e-08,4.683642671763841e-06,0.00028969220018877764,6.344916679463581e-05,1.0756825346922865e-08,7.575698224789953e-07,4.424109851366051e-05,6.607703894188076e-05,7.1902300726618275e-06,0.0013882943513671342,0.009972994771752909,0.000785537030365522,0.9871460550121461,0.00023094766746311186
rh_chr10_11643043,"{NA2,Vv}",0.9865474281256145,0.985586530134587,NA2,Vv,chr10,13136105,False,8.978338875097749e-08,5.475847769239614e-08,6.131048566540074e-06,0.00040325988629825603,8.674742304656531e-05,2.446402088878318e-08,1.0231093385861017e-06,6.372116956557718e-05,5.7997055790992534e-05,9.668914022394758e-06,0.0015635347887713214,0.010003498155403839,0.0010665743430371322,0.9865474281256145,0.00019024697465684087
rh_chr10_11919133,"{NA2,Vv}",0.9857757265095181,0.9847597069744837,NA2,Vv,chr10,13405680,False,1.6085684591576087e-07,1.5760121929009217e-07,7.909033593497611e-06,0.0005787042535480625,9.369738433999023e-05,6.082311007862438e-08,2.7540885527638628e-06,0.00020500471005360782,8.517244478163057e-05,1.2192093507774004e-05,0.0018016322646715976,0.009836242903819244,0.0015438905990348875,0.9857757265095181,5.66944334035836e-05
rh_chr10_11863766,"{NA2,Vv}",0.9856946587995667,0.9846728487138215,NA2,Vv,chr10,13461044,False,1.6592349115362828e-07,1.7544843893575938e-07,8.097415868676475e-06,0.0005931221614640184,9.47616308335692e-05,6.385027194496233e-08,2.968035379732571e-06,0.00022059706995184383,9.153219479482664e-05,1.244768760148094e-05,0.001823376219542438,0.009854582331603023,0.0015638674637313867,0.9856946587995667,3.958376746032089e-05
rh_chr10_12409898,"{NA2,Vv}",0.985087858297265,0.9840227053184982,NA2,Vv,chr10,13922179,True,2.121262490437006e-07,2.627913046563234e-07,8.778800218824209e-06,0.0006693697869243243,0.00012068858799654594,1.1343476882326213e-07,4.537472836753425e-06,0.0003422256016963251,0.00011804503797883852,1.370924749860756e-05,0.0019516001520824328,0.009944672861547944,0.0016399707244901115,0.985087858297265,9.795507714170271e-05
rh_chr10_12464008,"{NA2,Vv}",0.9850690781160472,0.9840025836957648,NA2,Vv,chr10,13964310,True,2.049860864842686e-07,2.6067649432020637e-07,8.77054839452082e-06,0.0006726799065031395,0.00011894110925762603,1.098529719704757e-07,4.6034551672855845e-06,0.0003495079563838258,0.00011640330715325978,1.3683983823492148e-05,0.001959499336476575,0.009951293375074399,0.0016397831293184695,0.9850690781160472,9.5180260847389e-05
rh_chr10_12605914,"{NA2,Vv}",0.9850509847502473,0.9839831979466935,NA2,Vv,chr10,14105956,False,1.761363929299527e-07,2.410917294122886e-07,8.656880043105992e-06,0.0006792874906065485,0.0001079954988056135,9.50981532169445e-08,4.733868499383115e-06,0.00036924581915758793,0.000105877093414355,1.349455197210691e-05,0.001981312678811249,0.009971461102240176,0.0016304993128431508,0.9850509847502473,7.593862708385636e-05
rh_chr10_13394270,"{NA2,Vv}",0.9704853529207769,0.9683771638436895,NA2,Vv,chr10,14871413,True,1.5077775085354397e-06,2.1063355505150867e-06,2.568272740764774e-05,0.0005526043105096505,0.0009844254635218708,8.82029175939335e-07,1.6650299738075697e-05,0.00032185109481066323,0.0009775838216450324,2.8400788513003754e-05,0.0013086190599757355,0.023554656313089395,0.0010670153970782836,0.9704853529207769,0.0006726616606988083
rh_chr10_14200734,"{NA2,Vv}",0.9580518503816442,0.955055553980333,NA2,Vv,chr10,15668196,False,9.92783866728075e-07,1.4874930752257581e-06,1.7268288183401013e-05,0.0002067842559055798,0.0014371611039258377,1.4538937655038279e-07,3.0314616356435985e-06,4.382667737869422e-05,0.001432006921691212,3.3613335095636037e-06,0.00013539340655162395,0.038251603215063996,0.00010307901624059628,0.9580518503816442,0.00031200827195103093
rh_chr10_14341231,"{NA2,Vv}",0.9540434112797661,0.9507607977997494,NA2,Vv,chr10,15807887,False,9.93429808829306e-07,1.564087874838597e-06,1.8263351267331633e-05,0.00020616083732148764,0.0015207942369182589,6.321172129289942e-08,1.5356093893419297e-06,2.4313991457594717e-05,0.0015780799322124837,1.395953210283523e-06,6.439536404780209e-05,0.04228269193000425,5.4029296234903036e-05,0.9540434112797661,0.00020230748876520223
rh_chr10_15341739,"{NA2,Vv}",0.9206125507741854,0.9149420186866272,NA2,Vv,chr10,16811012,False,2.2739476032796299e-07,2.3629760623565763e-07,2.1119779100541967e-05,0.0001589283238137171,0.0023127444710477614,6.953249899857436e-08,8.692782056602003e-06,6.05871310333999e-05,0.0016588438338051405,3.906212858268199e-06,8.659693159961716e-05,0.07392058504055794,4.947090424038424e-05,0.9206125507741854,0.0011054405908356565
rh_chr10_15601492,"{NA2,Vv}",0.9119659500591034,0.9056778036347537,NA2,Vv,chr10,17067969,False,7.361538999407982e-07,9.04184463235995e-07,3.897798315420938e-05,0.0002446927906242512,0.002268619804001332,2.494772772682775e-07,1.858886233258083e-05,0.00010910182295759784,0.0014567730358247346,4.562589100749636e-06,0.00012090810678564566,0.08259236169776409,5.7524688651470186e-05,0.9119659500591034,0.0011200487440595243
rh_chr10_15747189,"{NA2,Vv}",0.9042677742112377,0.897429758083469,NA2,Vv,chr10,17213494,True,1.7617492207056505e-06,2.0425038522579693e-06,6.0245708790447006e-05,0.0003806007069396596,0.0026609630687157502,5.3852592127391e-07,3.0090213073349148e-05,0.00018284553455368683,0.00159980369781206,1.9651296053984325e-05,0.0006573991029144729,0.08843691664130393,0.00025087019689894186,0.9042677742112377,0.0014484968427117598
rh_chr10_16851267,"{NA2,Vv}",0.8297688830425928,0.8176095175456352,NA2,Vv,chr10,18786576,False,2.2450723620793257e-05,1.0911145377554803e-05,0.0004688855766272082,0.0011632690594494172,0.005104491921557962,1.4001165860128099e-06,0.0001718251977870711,0.0003555920645632561,0.0012660675938133948,0.00021642250624233705,0.0046029942656759144,0.15425077112170696,0.001382180080803228,0.8297688830425928,0.0012138555835962185
rh_chr10_16979798,"{NA2,Vv}",0.8281585508062457,0.8158841615781204,NA2,Vv,chr10,18914728,False,2.3795302697084976e-05,1.1790891810192287e-05,0.00048233376209160964,0.001196637698903161,0.005626167007161406,1.2236264529732638e-06,0.00016805980762100425,0.00033800434147965747,0.001330938401802811,0.00019092665223443176,0.004415844177453275,0.15544951503431795,0.0013573720316397582,0.8281585508062457,0.0012488404580889984
rh_chr10_17170708,"{NA2,Vv}",0.8218180861204517,0.8090908065576269,NA2,Vv,chr10,19103320,True,2.867185054888736e-05,1.78569062164861e-05,0.0005229262339563848,0.0014093077932073577,0.0069072164676960215,2.7726229793697176e-06,0.00021192723948813794,0.0005481938737378612,0.0020209005146548577,0.00025627037009173613,0.004641355226046714,0.15692373428338202,0.0016229354296919656,0.8218180861204517,0.003067845067850396
rh_chr10_17335086,"{NA2,Vv}",0.8175306612488838,0.8044971370523756,NA2,Vv,chr10,19233799,True,3.2146774464992225e-05,2.263879096822602e-05,0.000550100651831791,0.0015457916121438034,0.007780785336556438,3.938349853199789e-06,0.0002415212107632352,0.0006840525985792879,0.0024790363232501723,0.00029908795620728053,0.004782585078329387,0.15796000936604881,0.0017929219987999558,0.8175306612488838,0.004294722703319473
rh_chr10_19292145,"{NA2,Vv}",0.7225375090466786,0.7027187596928699,NA2,Vv,chr10,23244060,True,0.00017886328937027449,0.0001400423880493934,0.0006736753132882657,0.001687241795090232,0.02994512361978435,5.311249095598569e-05,0.0005724363378839792,0.0013161483227402992,0.009161636450090245,0.0007646364318103098,0.003385087264916761,0.1965030430964926,0.0021931342451621603,0.7225375090466786,0.030888309907686505
rh_chr10_19677254,"{NA2,Vv}",0.7167024486385342,0.6964669092555723,NA2,Vv,chr10,23628936,True,0.00014112087466176606,0.00011874300816368214,0.0005572215206695102,0.0013644455799965355,0.03179137625640842,3.8543311057271446e-05,0.0005028198751798543,0.0011048828986297316,0.0091081056606178,0.0006105652981797679,0.002724346054123043,0.20127549840259126,0.001775016166507353,0.7167024486385342,0.03218486645467977
rh_chr10_19925824,"{NA2,Vv}",0.7132156625400176,0.6927310670071617,NA2,Vv,chr10,23877364,False,0.00011445012247745848,0.00010184212514526582,0.00046738355185473154,0.0011262920323163678,0.03295560839218475,2.916517191050198e-05,0.00044694567372748165,0.0009466200519033846,0.009004064848447929,0.0004969017170713375,0.0022466363764873463,0.2044583664171244,0.0014693059708172054,0.7132156625400176,0.032920755008514276
rh_chr10_20484984,"{NA2,Vv}",0.7058343170166488,0.684822482517838,NA2,Vv,chr10,24435202,False,4.7378812775525315e-05,6.510433355033363e-05,0.0002144475647208873,0.0004929652750705486,0.035483384123729,1.3341518602551243e-05,0.0003347560626493237,0.0006330151962186517,0.009155335258194203,0.00018662642618038906,0.0009812560056326346,0.21155391865690024,0.0006581975849168015,0.7058343170166488,0.034345956164210226
rh_chr10_20553231,"{NA2,Vv}",0.7049366249943215,0.683860669636773,NA2,Vv,chr10,24503634,False,3.6152943652076715e-05,5.9466806568368284e-05,0.00016975496744776541,0.00038581616573025367,0.0357760687525519,1.1349996541421592e-05,0.0003175633406388598,0.0005874239431245345,0.009212668171834656,0.0001336291220654376,0.0007686410797951937,0.21243358061401355,0.0005212196931360767,0.7049366249943215,0.03465003940857845
rh_chr10_21059800,"{NA2,Vv}",0.6969874896285086,0.6753437388876878,NA2,Vv,chr10,25017402,False,2.819790824313885e-05,8.128644980856859e-05,0.00015391730576790172,0.0003427538679356968,0.037710752091138645,1.1849867211914848e-05,0.0004705077052339723,0.0008688838700828781,0.00963660982794509,8.585270205347845e-05,0.0006614072393184386,0.2181578540130726,0.0004720795687105465,0.6969874896285086,0.03433055795496834
rh_chr10_21760871,"{NA2,Vv}",0.6864594837851145,0.6640637326269083,NA2,Vv,chr10,25754304,False,9.093610264096146e-06,9.077072932212858e-05,0.00013072453410445611,0.00019699279305026614,0.040396672710139594,1.1074019616162086e-05,0.0005631989063347777,0.0010168464435357256,0.01013696730636811,0.00013887170054825807,0.0006308394853798921,0.22604626477501497,0.00034478681731535084,0.6864594837851145,0.03382741238389174
rh_chr10_23054800,"{NA2,Vv}",0.6344332363782553,0.6083213246909879,NA2,Vv,chr10,27032458,False,0.00015193181193120684,0.00023768400990546712,0.0011302502669793969,0.0021792581226484065,0.038885107701990065,8.735798181232859e-05,0.0012995969597968647,0.0026921674869951474,0.01436932662483226,0.0012097596124298771,0.004494948187580811,0.2279064267662571,0.0029823963911306357,0.6344332363782553,0.06794055169745515
rh_chr10_23315732,"{NA2,Vv}",0.6213157042436472,0.5942668259753363,NA2,Vv,chr10,27293627,False,0.0002737881920898479,0.0003920862708162856,0.0021729810678311405,0.004258992007578335,0.038689250515503336,0.000136145874660163,0.0020881865826260686,0.004490629220113916,0.015178297099925202,0.0022381234608994708,0.008622954494773368,0.22810618079629594,0.005697943045978442,0.6213157042436472,0.06633873712726121
rh_chr10_23440244,"{NA2,Vv}",0.6142822827814887,0.5867310172658807,NA2,Vv,chr10,27418658,True,0.0003468387119346808,0.000497874477083634,0.0025950545454741262,0.005272583034327109,0.03976415756435132,0.00017488368998735008,0.0024751265098669722,0.005464177134136623,0.016581536673677098,0.0025881512155071233,0.009876304310891901,0.22654967701052295,0.006618150772221144,0.6142822827814887,0.06691320156852922
rh_chr11_46057,"{NA2,Vv}",0.8539028292385142,0.8434673170412652,Vv,NA2,chr11,58498,False,3.851017887365248e-06,4.050791001353803e-06,4.308565270882681e-06,0.00564775851790698,0.0004242208814322893,3.2694830556305456e-06,4.079356909354804e-06,0.004392686189983465,0.00048805237935509106,3.998741805006752e-06,0.005895144068189889,0.0004254971642802291,0.12840521302571933,0.8539028292385142,0.0003950405786888786
rh_chr11_255751,"{NA2,Vv}",0.8655529901782265,0.8559496323338142,Vv,NA2,chr11,257245,False,1.4796686794402775e-06,1.4714475735333244e-06,1.6939000922601424e-06,0.0032693807956082847,0.00032088089923438634,9.196826078060257e-07,1.4665249600904182e-06,0.0019911050644989634,0.000391566681490241,1.5665688123638565e-06,0.0035207931010373342,0.0003222494480884293,0.12454129696349237,0.8655529901782265,8.113907559808005e-05
rh_chr11_386863,"{NA2,Vv}",0.8584247030656812,0.848312181856087,Vv,NA2,chr11,387888,True,1.030780254278999e-06,1.1899926291463102e-06,1.3052201886130039e-06,0.0032800018750349155,0.00021651500684698513,6.370743491042448e-07,1.1598744763200445e-06,0.0019006583854941509,0.0002948163627701964,1.0887995145910249e-06,0.003556247351984063,0.00021792328351277507,0.13203533969897285,0.8584247030656812,6.738322829080591e-05
rh_chr11_542859,"{NA2,Vv}",0.8500412196414605,0.8393298781872791,Vv,NA2,chr11,543416,True,3.91175031747711e-07,6.427768881149501e-07,5.473129416274808e-07,0.0032527165651224147,8.717976956401646e-05,2.6365913043408606e-07,5.671192517728906e-07,0.0017514273056186485,0.00017500246649835457,3.995743219410971e-07,0.003558889223812813,8.85104177099469e-05,0.14100520518713322,0.8500412196414605,3.703780551448356e-05
rh_chr11_601198,"{NA2,Vv}",0.8469318113464979,0.8359983692998192,Vv,NA2,chr11,601668,False,1.2850341596920585e-07,4.023155548808459e-07,2.029372425364166e-07,0.0032313763993718266,3.7857034409856556e-05,1.2097393750627945e-07,3.0477880500567937e-07,0.001683926438880435,0.00012938108912305247,1.1368203688734851e-07,0.003548866504168189,3.911751576876771e-05,0.14437453659107494,0.8469318113464979,2.1853889712236596e-05
rh_chr11_691194,"{NA2,Vv}",0.8435405812860118,0.832364908520727,Vv,NA2,chr11,691700,True,9.332358579393543e-08,2.952607043035513e-07,1.5538768357832377e-07,0.0032382421943320736,3.112449491428705e-05,8.695244471975054e-08,2.345013510983865e-07,0.0015424317392753863,0.0001088239878942707,8.442667082225517e-08,0.003550398437828294,3.169190542270517e-05,0.14792610995896718,0.8435405812860118,2.9646142913719887e-05
rh_chr11_803595,"{NA2,Vv}",0.8392778643765677,0.8277977118320369,Vv,NA2,chr11,806129,False,1.922230168404979e-08,1.1308148915580307e-07,3.179904034180678e-08,0.00323183621948084,1.8980594249909972e-05,3.2849556994352415e-08,9.293673847622994e-08,0.0013466320795235559,7.969643342386253e-05,1.4540280138832748e-08,0.0035373433338683953,1.865936240957129e-05,0.152455557425335,0.8392778643765677,3.312574573428279e-05
rh_chr11_1025585,"{NA2,Vv}",0.831494840354709,0.8194587575229025,Vv,NA2,chr11,1025591,True,7.019382960403923e-08,1.6794284995394332e-07,1.2777375846917596e-07,0.003197563621166123,1.655317635907719e-05,4.085082140452434e-08,1.583874714775534e-07,0.0009410437678925521,6.588937894073119e-05,6.458593283510394e-08,0.003496409209545137,1.5290085202189885e-05,0.1607200387213689,0.831494840354709,5.174195015251684e-05
rh_chr11_1117973,"{NA2,Vv}",0.8282778322198686,0.8160119630927164,Vv,NA2,chr11,1117992,False,5.5973782587858056e-08,1.4438096008188854e-07,1.011225107020835e-07,0.003165324306673766,1.1197065684838165e-05,3.347989792427521e-08,1.3579388493798e-07,0.0007514820075276287,5.6346891779532895e-05,4.6790087751989904e-08,0.0034615344461108467,9.51181474673136e-06,0.16421429366276025,0.8282778322198686,5.196004372387473e-05
rh_chr11_1183569,"{NA2,Vv}",0.8225177348456071,0.8098404301917219,Vv,NA2,chr11,1183218,False,4.039272730547434e-08,7.336244619098589e-08,6.995991571810152e-08,0.003292756365752441,7.02394370310997e-06,2.2173424954952783e-09,6.119956186277356e-08,0.00043463132315166287,1.6532368794239075e-05,2.6809792773534227e-08,0.0035926666229346873,4.823091099872725e-06,0.17011239460264635,0.8225177348456071,2.1162894524145283e-05
rh_chr11_1343142,"{NA2,Vv}",0.8134168457850032,0.8000894776267892,Vv,NA2,chr11,1342116,False,6.599958249788691e-08,6.464985297966533e-08,1.0092526853209176e-07,0.003607818521029158,7.638976393406026e-06,4.3310901094138016e-09,4.2432710425846854e-08,0.000473055697315574,7.592241747324019e-06,2.3445966377935625e-08,0.003937333503726017,2.9059885519453136e-06,0.17853914563100126,0.8134168457850032,7.3618707612249354e-06
rh_chr11_1442687,"{NA2,Vv}",0.8107303452500223,0.7972110841964525,Vv,NA2,chr11,1441656,False,4.82750854313429e-08,3.9131023952724354e-08,7.721974588354545e-08,0.0036509346608697493,5.279845616367529e-06,2.8223852842790734e-09,2.541355145566268e-08,0.00045805013291413336,3.7163277193734418e-06,1.942154121097491e-08,0.004074915285604989,2.2748235399357247e-06,0.18106981403519049,0.8107303452500223,4.457355189511369e-06
rh_chr11_1672438,"{NA2,Vv}",0.8075255953418033,0.7937774235805036,Vv,NA2,chr11,1671330,False,9.440120045644828e-09,7.374387781859264e-09,2.221557585208981e-08,0.0037165043316961404,1.0428492070201182e-06,8.920185998981842e-10,7.884244520504748e-09,0.00045603146727789506,8.051134539241939e-07,9.549964842337519e-09,0.004391660567838148,1.2137927445930656e-06,0.18390573369794724,0.8075255953418033,1.355481720163866e-06
rh_chr11_1857249,"{NA2,Vv}",0.8055975723412111,0.7917116846512976,Vv,NA2,chr11,1856154,False,1.991125158750012e-08,1.380589493064626e-08,7.921160597384735e-08,0.003773709525096931,2.122714445976083e-06,1.6737840052760568e-09,2.125943242266103e-08,0.0004360742829681951,1.5059207046975867e-06,3.3054452313677216e-08,0.004651733589984089,5.717585466483668e-06,0.1855288040594642,0.8055975723412111,2.5910642370914764e-06
