Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr8_22329964,"{NA1,NA1}",0.5993595626169488,0.5707423885181594,NA1,NA1,chr08,23543570,True,2.5084606713259682e-05,0.0001225297489337952,0.007109351080397897,0.001565118250825053,3.40574474062822e-05,0.0001953308186874327,0.024495528117147378,0.003561615142396956,0.00010278330359160081,0.5993595626169488,0.3517415250637924,0.005675462100184696,0.004617623888275631,0.0013770531513485756,1.7374663350389216e-05
rh_chr8_22506234,"{NA1,NA1}",0.5902166001395105,0.5609463572923327,NA1,NA1,chr08,23710918,True,5.158384503412365e-05,0.00020591394445974913,0.010260333289326197,0.0023146661272118846,7.521108964827625e-05,0.0002589604813909968,0.02732700594158907,0.004310463699869411,0.00018317238615703427,0.5902166001395105,0.3484899829594907,0.008852743879297612,0.0052856399599006615,0.002127092721457163,4.0629535656791946e-05
rh_chr9_226145,"{NA1,NA1}",0.8799816687462553,0.8714089307995593,NA1,NA1,chr09,262187,True,0.00032557316314153875,0.00028489507149887135,0.02214101068778478,0.00108805743393382,0.0002497975243824599,0.00020727885360184364,0.014653014337798979,0.0008634306660507572,0.0001995743476631694,0.8799816687462553,0.0643093123501067,0.012904947857379612,0.0018716982203700603,0.0007573734376348536,0.00016236730239729342
rh_chr9_301541,"{NA1,NA1}",0.8829709191417681,0.8746116990804658,NA1,NA1,chr09,334178,True,0.00028434122714987114,0.0002510950069070348,0.021457752763243416,0.0010152045744983855,0.00021737037579415487,0.00017964211149566569,0.013895687962997186,0.0007952869609717438,0.00017374791312588133,0.8829709191417681,0.06404278822377381,0.012130415750224914,0.001757934308271933,0.0006898330286668466,0.00013798065111114021
rh_chr9_516308,"{NA1,NA1}",0.8921634477492111,0.8844608368741548,NA1,NA1,chr09,549236,True,0.00016803990714851484,0.0001500885345768419,0.019344018446201167,0.0007934098972153626,0.00012061344196278159,0.00010451615458128672,0.01155704465210769,0.000588116721319065,9.736694728293973e-05,0.8921634477492111,0.06319444906505021,0.009739531209745063,0.0014220893213359727,0.00048457219931682575,7.26957529452908e-05
rh_chr9_618812,"{NA1,NA1}",0.8966321500363079,0.8892487321817585,NA1,NA1,chr09,651808,True,0.00011841622191788229,0.00010875155370307799,0.018298747074551827,0.0006919752328645798,8.139282399641111e-05,7.479274782034011e-05,0.010402526394539723,0.0004939960429281873,6.825910369210014e-05,0.8966321500363079,0.06276381692394575,0.008559639986597247,0.0012663784886641828,0.0003914291393116705,4.772822915902729e-05
rh_chr9_739923,"{NA1,NA1}",0.9020063817965734,0.8950068376391859,NA1,NA1,chr09,772976,True,6.371147293767255e-05,6.289805712815413e-05,0.01703174859033909,0.0005731327396870224,3.811115810472442e-05,4.3838972294554245e-05,0.009004810696800035,0.0003840642742200343,3.724082297888584e-05,0.9020063817965734,0.06223224420111375,0.007131566730872721,0.0010850954533227362,0.0002827051024523595,2.244993117478285e-05
rh_chr9_813785,"{NA1,NA1}",0.9052654401454078,0.8984986858700797,NA1,NA1,chr09,845550,False,3.3363546092631766e-05,3.820800375876249e-05,0.016256284534770033,0.0005036295097693297,1.5000962453026383e-05,2.783720247872222e-05,0.008150175413565107,0.00032004736772916033,2.1649696129661736e-05,0.9052654401454078,0.06190219907136452,0.0062585459499715865,0.0009783015084546857,0.00021944098949399211,9.876098561097136e-06
rh_chr9_893002,"{NA1,NA1}",0.9077172040687245,0.9011255757879191,NA1,NA1,chr09,924766,True,2.7281496570103008e-05,3.312187171935636e-05,0.015350577914447496,0.00044229673849473423,1.260119925585343e-05,2.3759041016029634e-05,0.007652514805073032,0.0002859305051557993,1.8729912546626598e-05,0.9077172040687245,0.06145919715282092,0.005899208536066375,0.0008760050982129149,0.00019351651014988525,8.055149746434118e-06
RHA7C27ECB8862470Z0Z,"{NA1,NA1}",0.9079908679825107,0.9014187871241186,NA1,NA1,chr09,933569,True,2.663347161388037e-05,3.259445325670942e-05,0.015249558872456463,0.00043565173145822776,1.2347571097715905e-05,2.3328597670772076e-05,0.007596723399007045,0.00028222374667087174,1.8428416614111574e-05,0.9079908679825107,0.06140954912420467,0.005858780443796045,0.0008647587670583302,0.00019069182099369983,7.861601590709865e-06
RH89A8A30FCAA5410Z0Z,"{NA1,NA1}",0.9082014555266419,0.9016444166356877,NA1,NA1,chr09,940336,True,2.613805932185015e-05,3.219120834082946e-05,0.015171848696364036,0.00043055426265581386,1.2152955056602234e-05,2.3000003515069024e-05,0.007553766485709224,0.00027937838434079226,1.8197965801477064e-05,0.9082014555266419,0.06137132232754373,0.005827633109406262,0.0008561249042385569,0.0001885224397628364,7.713671300884073e-06
RH8C5909F63C62460Z0Z,"{NA1,NA1}",0.9129261342559736,0.9067065724171145,NA1,NA1,chr09,1089993,True,1.5421505568150505e-05,2.268179509584578e-05,0.013439261844003653,0.0003157796251631839,7.379943177317703e-06,1.596427979034377e-05,0.006587368182649723,0.00021472516116255024,1.2726955723439843e-05,0.9129261342559736,0.06051060122088836,0.005122541699456892,0.0006659338290606134,0.0001389716945778901,4.508007708421603e-06
RH589D93B04CAD401Z0Z,"{NA1,NA1}",0.9137040562265498,0.9075400602427319,NA1,NA1,chr09,1114414,True,1.3826440280335925e-05,2.1337080128391555e-05,0.01315443054859709,0.00029793769581725984,6.679131383557421e-06,1.4940656282602951e-05,0.006426940410740476,0.00020461674490550611,1.1960790948571076e-05,0.9137040562265498,0.06036780522784556,0.0050047154675730045,0.0006355384063993507,0.00013118065641346723,4.034516134752158e-06
RH452B3382B1664A5Z0Z,"{NA1,NA1}",0.9142651424416832,0.9081412240446606,NA1,NA1,chr09,1131980,True,1.269977451290994e-05,2.0388758081338462e-05,0.012949154748936596,0.00028518437151668136,6.1805271260184466e-06,1.4221371329518813e-05,0.006311052232044282,0.00019737913712416277,1.1421241547474462e-05,0.9142651424416832,0.06026465653930908,0.004919467903079434,0.0006137555259660481,0.0001255948201243792,3.7006076187468947e-06
rh_chr9_1150801,"{NA1,NA1}",0.9158897153553389,0.9098818378807203,NA1,NA1,chr09,1182562,True,9.51737987795196e-06,1.764556685701411e-05,0.01235604352396595,0.0002484304319911118,4.718189514487695e-06,1.2203439714625042e-05,0.005974952266477815,0.0001764504758255163,9.859028245411931e-06,0.9158897153553389,0.05996544766431755,0.004671607438755414,0.0005512425475417544,0.00010940818150274696,2.758510073652742e-06
rh_chr9_1250145,"{NA1,NA1}",0.919114932493027,0.9133374276711004,NA1,NA1,chr09,1281836,False,3.5828069191216827e-06,1.2322975720854342e-05,0.011183384637640228,0.00017659588528124256,1.796947734913922e-06,8.505142099175599e-06,0.005305003082683794,0.0001352592821672036,6.827600783437578e-06,0.919114932493027,0.059368880749007334,0.004174859292800424,0.00042963703915883803,7.740283960650187e-05,1.0092253699944927e-06
rh_chr9_1305204,"{NA1,NA1}",0.9204936902448955,0.9148146681195308,NA1,NA1,chr09,1336117,True,3.0429469442335974e-06,1.0383001304875304e-05,0.01066820341808838,0.0001542532144550997,1.605591431894015e-06,7.049288784458558e-06,0.005012501712729298,0.00011823805557083654,5.734439819217153e-06,0.9204936902448955,0.05911923244209745,0.003956478376640202,0.00038123707788116553,6.749273078755356e-05,8.574585698654156e-07
rh_chr9_1407687,"{NA1,NA1}",0.9231079398548067,0.9176156498444357,NA1,NA1,chr09,1437766,True,2.0239437346343958e-06,6.797162654228313e-06,0.009696404388032404,0.00011239229794783455,1.1493791367583167e-06,4.506412390182315e-06,0.004455184136791409,8.623491784882685e-05,3.712840068898126e-06,0.9231079398548067,0.058644965137550846,0.0035382443163604273,0.00029124045245455896,4.8637398619107315e-05,5.673616032352233e-07
rh_chr9_1464217,"{NA1,NA1}",0.9245763912383586,0.919188990612527,NA1,NA1,chr09,1494249,True,1.472011983897896e-06,4.9913410916768454e-06,0.00915266923318725,8.960137313437221e-05,8.734909195084748e-07,3.240084587694051e-06,0.004140241327158782,6.876487404410896e-05,2.7053893550276328e-06,0.9245763912383586,0.05837787391928936,0.0033007088003669657,0.00024183057957780275,3.822642000137049e-05,4.099169435779596e-07
rh_chr9_1575241,"{NA1,NA1}",0.927495468914752,0.9223165738372343,NA1,NA1,chr09,1605051,False,3.992745111006582e-07,1.5198664310889416e-06,0.008077567289432524,4.484772212244194e-05,2.439191974733407e-07,9.781268783318335e-07,0.0035110711301784736,3.433495192739768e-05,7.715249715561542e-07,0.927495468914752,0.05784588550139663,0.0028237296985883244,0.00014561737942093037,1.746147088172891e-05,1.0322931006079308e-07
rh_chr9_1648912,"{NA1,NA1}",0.9287832020710773,0.9236962879332972,NA1,NA1,chr09,1678814,True,4.1470987648133755e-07,1.421192646358247e-06,0.007572999675840446,3.948595575676844e-05,3.340809769353407e-07,8.401751068462893e-07,0.0032479066092684305,3.0278110995327066e-05,7.322266407111423e-07,0.9287832020710773,0.05751759313529478,0.0026619413670481394,0.00012702594981235456,1.5709925251749927e-05,1.1481440746233387e-07
rh_chr9_2008333,"{NA1,NA1}",0.9349052309266064,0.9302556045642211,NA1,NA1,chr09,2016021,True,1.7645881159015298e-07,4.0190748189885193e-07,0.005213031913771636,1.186125872201227e-05,1.8977324374807546e-07,1.9699775931258287e-07,0.0019765326776552935,9.133619053245703e-06,2.1355574850333932e-07,0.9349052309266064,0.05598623186845813,0.0018503255425770789,4.130382688630104e-05,5.1138920079809275e-06,5.57812167905853e-08
rh_chr9_2133495,"{NA1,NA1}",0.9372519932771742,0.9327699927969724,NA1,NA1,chr09,2140454,False,2.1712945571474226e-08,4.487776633343156e-08,0.004321986868826264,1.491047941469319e-06,2.3029980938071948e-08,2.0755820753897674e-08,0.0014800712686526714,1.1391354593251118e-06,2.3437942116737163e-08,0.9372519932771742,0.05541081541867176,0.0015216480888814012,1.009453495566188e-05,6.198632667225874e-07,6.6817148607153175e-09
rh_chr9_2249377,"{NA1,NA1}",0.9385932009299008,0.9342070009963224,NA1,NA1,chr09,2256380,False,1.5318772364421774e-08,2.6385063124452696e-08,0.0037265064383423087,6.176747909305653e-07,1.813294783835187e-08,1.0540146633393843e-08,0.0011416004749146942,4.587248354920916e-07,1.4567145248991582e-08,0.9385932009299008,0.055212802494103354,0.0013167200936315378,7.73101684035478e-06,2.720734485168133e-07,5.135116948381306e-09
rh_chr9_2302342,"{NA1,NA1}",0.938699417355149,0.9343208043090881,NA1,NA1,chr09,2309332,True,1.5878109221215025e-08,2.784381960614282e-08,0.003724699892812157,5.840798016212522e-07,1.996516557533207e-08,1.028732256513129e-08,0.0011457656096618637,4.780676567340368e-07,1.5665438941263482e-08,0.938699417355149,0.05506050878432565,0.0013615920810479075,6.547389729979445e-06,3.1155925715365244e-07,5.540702264575478e-09
rh_chr9_2391752,"{NA1,NA1}",0.938895456439906,0.9345308461856136,NA1,NA1,chr09,2398355,False,2.0432233945486984e-09,1.2454599479952551e-08,0.0037167707622077755,3.4926975995921783e-07,2.6681798836433994e-09,5.520677060073028e-09,0.0011473475934413735,3.6290465507004586e-07,7.1602921177796556e-09,0.938895456439906,0.05480333451863492,0.0014317687816833243,4.3629733159300086e-06,2.1615887722683863e-07,7.505463234819555e-10
rh_chr9_2474475,"{NA1,NA1}",0.9390655763118266,0.9347131174769571,NA1,NA1,chr09,2481108,False,9.578607317276054e-10,3.1346312866808093e-09,0.0037087792811393012,3.1816848406159e-07,1.3149536698392795e-09,1.4471088560357606e-09,0.001152891012892364,3.1344105235094617e-07,1.7995777500740041e-09,0.9390655763118266,0.054574355594815945,0.0014942114318306184,3.3212500150693935e-06,2.244759089318599e-07,3.779023934140309e-10
rh_chr9_2539091,"{NA1,NA1}",0.9391484949596135,0.9348019588853002,NA1,NA1,chr09,2534568,False,5.944181444778836e-09,1.0678675251871768e-08,0.0037108796785777307,3.516128405741646e-07,8.40832598335592e-09,3.4830945945969096e-09,0.0011590855283298994,3.3557427361664435e-07,6.271414340995422e-09,0.9391484949596135,0.05443866718596016,0.0015390644169886608,2.82064825968394e-06,2.631825134214813e-07,2.426951225983461e-09
RHA75FD9455B60439Z0Z,"{NA1,NA1}",0.9388625570745012,0.934495596865537,NA1,NA1,chr09,2974216,True,3.664877215684954e-07,3.780953739121733e-07,0.0038625523071480912,4.743979824071729e-06,4.844052335009984e-07,1.0216254729576201e-07,0.0012515306744310764,3.192418745408069e-06,2.3373697591644284e-07,0.9388625570745012,0.054016696146659965,0.00198578564556167,7.259395071654244e-06,3.9308152610514216e-06,1.8665494372196293e-07
RH4D549976C304467Z0Z,"{NA1,NA1}",0.9388642762978281,0.93449743889053,NA1,NA1,chr09,3027950,True,3.7693610791364637e-07,3.9070477359310737e-07,0.0038708193683739504,4.940700025788028e-06,5.045522963752505e-07,1.0299788417030861e-07,0.001251477627883283,3.257686115011115e-06,2.4155272432649406e-07,0.9388642762978281,0.053962519765632246,0.0020294796041910165,7.351402710952336e-06,4.068862055551606e-06,1.9194139782308804e-07
RH83D2B5A3D104400Z0Z,"{NA1,NA1}",0.9389742555472962,0.9346152738006744,NA1,NA1,chr09,3274183,True,3.4695413911711125e-07,3.3718901979676975e-07,0.0038802159707949204,4.831654030138398e-06,4.6175119787514826e-07,8.371975324848065e-08,0.0012196636700268501,2.7123121362272245e-06,1.9901824502318428e-07,0.9389742555472962,0.05370662366864387,0.002199755748238403,6.558558513301459e-06,3.775205750242923e-06,1.7903221474065545e-07
rh_chr9_3370837,"{NA1,NA1}",0.9390554081493352,0.9347022230171449,NA1,NA1,chr09,3363497,False,3.020579751846857e-07,2.817629180895701e-07,0.0038720635526367634,4.416645435804603e-06,3.9814011694088477e-07,6.698805702792267e-08,0.001195327917665387,2.2036593439135854e-06,1.5656276574399562e-07,0.9390554081493352,0.05361082093038921,0.00224929619530831,5.780486644784974e-06,3.322418035159126e-06,1.545333726392054e-07
RH610DA08BBC76484Z0Z,"{NA1,NA1}",0.9386040106674332,0.9342185828579641,NA1,NA1,chr09,3426268,True,5.014922225052318e-07,4.789650305474204e-07,0.003964077418740503,7.2942119157450355e-06,6.634394380542365e-07,1.0805831021329436e-07,0.001249042402389699,3.668939273467457e-06,2.818685616770073e-07,0.9386040106674332,0.05386760995350191,0.002288113159263122,8.918024296454556e-06,4.996521258827669e-06,2.348783639114459e-07
rh_chr9_3600480,"{NA1,NA1}",0.9374596631079436,0.9329924961870825,NA1,NA1,chr09,3592864,True,1.0251605550359808e-06,9.77363301108255e-07,0.004193119569937709,1.4558212584287644e-05,1.3253492620791919e-06,2.1745105713258932e-07,0.001374658647981907,7.182401037948662e-06,5.919304860013501e-07,0.9374596631079436,0.05454569457710484,0.002374784206959185,1.673896768918285e-05,9.026697777021569e-06,4.3635632304806803e-07
RHD02BC56C8DD34CBZ0Z,"{NA1,NA1}",0.9367778797306201,0.932262013997093,NA1,NA1,chr09,3698079,True,1.3321207997827633e-06,1.2727545375506712e-06,0.004326296328867522,1.8882958716564727e-05,1.712379458522291e-06,2.788474831503624e-07,0.0014412482472209135,9.126203544370705e-06,7.708568355072368e-07,0.9367778797306201,0.05497091508814971,0.002417227003948192,2.1239659903820378e-05,1.1271349570614472e-05,5.464703434967983e-07
rh_chr9_4085999,"{NA1,NA1}",0.9345719767359235,0.9298985465027751,NA1,NA1,chr09,4078266,False,2.3615690386093353e-06,2.1223785338945673e-06,0.00473480021958994,3.2508574674742154e-05,2.8156261044659253e-06,4.6962725885111756e-07,0.0016003264657445085,1.4142810382268653e-05,1.2435891422606118e-06,0.9345719767359235,0.056492378645284363,0.002491847258632297,3.4942196305517704e-05,1.720102825863478e-05,8.632751261158125e-07
rh_chr9_4138989,"{NA1,NA1}",0.9342739225040557,0.9295792026829168,NA1,NA1,chr09,4130758,True,2.4692173368546827e-06,2.231514743902257e-06,0.004781305148011951,3.420074893905468e-05,2.9435421491841574e-06,4.893971140171005e-07,0.0016198245049200129,1.4729365386510882e-05,1.3029863357050498e-06,0.9342739225040557,0.05671621117514984,0.002495107404206526,3.6544445817551456e-05,1.7826647892784898e-05,8.913979405262936e-07
rh_chr9_4242318,"{NA1,NA1}",0.933712608949786,0.9289777953033421,NA1,NA1,chr09,4233552,True,2.667126144089695e-06,2.423361650198279e-06,0.004866062640108787,3.7334776231874735e-05,3.165821343355525e-06,5.240186090171639e-07,0.0016509479105327287,1.5698327154809314e-05,1.4036916758986064e-06,0.933712608949786,0.05715326411460975,0.0024946592714113042,3.94457252614128e-05,1.885590689852383e-05,9.383585823919672e-07
rh_chr9_4448159,"{NA1,NA1}",0.9326770969724296,0.927868318184746,NA1,NA1,chr09,4439483,True,3.005891003823386e-06,2.7121504685775684e-06,0.005010748579156017,4.287485564182596e-05,3.4912778478254088e-06,5.741808751742445e-07,0.0016851923749286895,1.6900623313469453e-05,1.5387729801173374e-06,0.9326770969724296,0.05802390851449207,0.0024665483975979128,4.429321237607491e-05,2.0115614384113567e-05,9.98582504491972e-07
rh_chr9_4796302,"{NA1,NA1}",0.9312087113927164,0.9262950479207677,NA1,NA1,chr09,4784438,True,3.362566167738892e-06,2.8799618879457083e-06,0.0051780929777194805,4.9859622337971824e-05,3.655119082467283e-06,5.884261257104646e-07,0.0016585397877385787,1.660445386784039e-05,1.556556695610733e-06,0.9312087113927164,0.059467978319527326,0.0023380739608204115,4.936865985655862e-05,1.9735077718781185e-05,9.931177371377222e-07
rh_chr9_4855358,"{NA1,NA1}",0.9309919596994106,0.9260628139636542,NA1,NA1,chr09,4843272,True,3.3862375832255237e-06,2.88076831161255e-06,0.0051971981360206514,5.0795161126008075e-05,3.6506904873106654e-06,5.802978801201157e-07,0.001643489535144594,1.6283203729145028e-05,1.5470092258089498e-06,0.9309919596994106,0.05971206662187818,0.0023059982025735127,4.980488299510588e-05,1.9381358153433478e-05,9.781954807099175e-07
rh_chr9_4911190,"{NA1,NA1}",0.9307949532132249,0.9258517355855981,NA1,NA1,chr09,4899182,True,3.4007690764431322e-06,2.871816524506863e-06,0.005212826704342248,5.1605508742705886e-05,3.6352592748507176e-06,5.705480557236664e-07,0.0016263572890158882,1.589757525472103e-05,1.5330961660439911e-06,0.9307949532132249,0.059943543418435094,0.002272773572456465,5.011048679527509e-05,1.895953000846564e-05,9.612126265301463e-07
rh_chr9_5405159,"{NA1,NA1}",0.9294399990860283,0.9243999990207445,NA1,NA1,chr09,5389042,False,3.2215871048485983e-06,2.18094254183098e-06,0.005244878971185709,5.481390910041975e-05,2.7986656293451233e-06,4.079242822290932e-07,0.001357954163771804,8.673226685803983e-06,1.0391762035169816e-06,0.9294399990860283,0.061957089924784395,0.0018667705717978747,4.8300459192855535e-05,1.1164676477422441e-05,7.067152137608879e-07
rh_chr9_5500102,"{NA1,NA1}",0.9288253519731898,0.9237414485427033,NA1,NA1,chr09,5473178,True,3.2461868507809837e-06,2.349187963603389e-06,0.0053071608887400425,5.616692230949356e-05,2.928094677992298e-06,4.140624064635131e-07,0.0014849177760034025,9.260979664535986e-06,1.0470885204888028e-06,0.9288253519731898,0.0622802409164066,0.001967395200169897,4.723148991527396e-05,1.1592371328489919e-05,6.968618530920569e-07
rh_chr9_5566204,"{NA1,NA1}",0.9283550017650661,0.9232375018911423,NA1,NA1,chr09,5539505,True,3.252417068747841e-06,2.4691421983673304e-06,0.005352241611330786,5.711406894130963e-05,3.0159588811706016e-06,4.164849831621209e-07,0.0015806120317614436,9.596330793393875e-06,1.0482947391324671e-06,0.9283550017650661,0.0625341917732865,0.0020423454115074476,4.6209613365907535e-05,1.1799812762946419e-05,6.852833133776763e-07
rh_chr9_5785960,"{NA1,NA1}",0.926872074495821,0.9216486512455225,NA1,NA1,chr09,5761168,True,3.198073259193036e-06,2.762274269686109e-06,0.005477467065357869,5.940707186917272e-05,3.1899930760699995e-06,4.110447590454259e-07,0.0018726577470837339,9.840027301457157e-06,9.970860158066876e-07,0.926872074495821,0.06337898692336762,0.0022651382688211315,4.16455377527593e-05,1.1600401245277763e-05,6.239900002598631e-07
rh_chr9_5920608,"{NA1,NA1}",0.9260408773941557,0.9207580829223098,NA1,NA1,chr09,5895578,True,3.094830935516798e-06,2.8673847532490462e-06,0.0055341626965541854,6.021339775582863e-05,3.2183863003044734e-06,3.843224933168527e-07,0.0020287343209851494,9.345774025729129e-06,9.256698367344469e-07,0.9260408773941557,0.06388749019126394,0.0023793063011662272,3.7987775586499674e-05,1.0832110385781296e-05,5.5944380189361e-07
rh_chr9_6446554,"{NA1,NA1}",0.9233269043038734,0.917850254611293,NA1,NA1,chr09,6409198,False,2.2248963997059023e-06,2.518856995703338e-06,0.005618505170691991,5.836218331027915e-05,2.5331198394295995e-06,7.784359724836172e-08,0.0024811699824466298,2.4297944159207318e-06,1.565003957025792e-07,0.9233269043038734,0.06581290631856605,0.002671774592957026,1.753996246440156e-05,2.8056419955890397e-06,9.083205084872853e-08
rhMAS_5GT_cons95,"{NA1,NA1}",0.9223504795028628,0.9168040851816387,NA1,NA1,chr09,6485248,True,2.2082803379337537e-06,2.6233256781526507e-06,0.005845219149728942,6.119532580302095e-05,2.6199984949244053e-06,3.371582348669148e-08,0.00272452473371313,1.7991659355733825e-06,7.141948619815903e-08,0.9223504795028628,0.06608150335459681,0.0029115575705811244,1.3922557029216454e-05,2.2037758497386025e-06,3.812407899745362e-08
rhMAS_5GT_700,"{NA1,NA1}",0.9223438395144127,0.9167969709082993,NA1,NA1,chr09,6485770,True,2.208087822964678e-06,2.6240038842356703e-06,0.0058467577421334425,6.121438943134958e-05,2.620550255319293e-06,3.3376182942564214e-08,0.0027261768571251875,1.7941664785739072e-06,7.076841131414623e-08,0.9223438395144127,0.0660833416554907,0.002913185213130198,1.3896976380899724e-05,2.1989751872522916e-06,3.772367283768772e-08
rh_chr9_6523189,"{NA1,NA1}",0.9223434324926678,0.9167965348135727,NA1,NA1,chr09,6485802,False,2.2080759875590747e-06,2.6240454408498293e-06,0.00584685205423302,6.121555790867633e-05,2.6205840579505866e-06,3.335534580721678e-08,0.0027262781286737357,1.7938596989325655e-06,7.072846723097634e-08,0.9223434324926678,0.06608345434597691,0.0029132849839516085,1.3895407885305126e-05,2.1986805948397154e-06,3.7699109780627024e-08
rh_chr9_6602203,"{NA1,NA1}",0.9212317660092607,0.9156054635813508,NA1,NA1,chr09,6565440,True,2.172233814981953e-06,2.6723753915461205e-06,0.006071206289102065,6.308603224296504e-05,2.6453101532711155e-06,1.1314947203530304e-07,0.002998367037188013,5.422566565464712e-06,2.4300980829840017e-07,0.9212317660092607,0.06641349582322953,0.0031815736875921495,2.048411588271916e-05,6.633689084031078e-06,1.1867121231346492e-07
rh_chr9_6658412,"{NA1,NA1}",0.9205020673149326,0.9148236435517134,NA1,NA1,chr09,6618482,True,2.136600864154051e-06,2.69215571365761e-06,0.006217569477135019,6.424215765104922e-05,2.6481645215645477e-06,1.6239860850622922e-07,0.0031764059123824987,7.74867161798885e-06,3.529311900089664e-07,0.9205020673149326,0.06663247561006867,0.0033570794966087513,2.4744063387471943e-05,9.50716561482211e-06,1.6787970332184327e-07
rh_chr9_6717488,"{NA1,NA1}",0.9196983150685422,0.9139624804305809,NA1,NA1,chr09,6677629,True,2.085960976838041e-06,2.7004272958932454e-06,0.006377923179973637,6.544169143310303e-05,2.636408643695578e-06,2.1387592273875544e-07,0.00337197371931345,1.0253393076966655e-05,4.690015252904833e-07,0.9196983150685422,0.0668759368025502,0.0035498205254761673,2.9379757279022314e-05,1.2631706322853265e-05,2.184816679905923e-07
rh_chr9_6771287,"{NA1,NA1}",0.9190522555473911,0.9132702738007762,NA1,NA1,chr09,6725744,True,2.035552159385976e-06,2.695793144382915e-06,0.00650613974716593,6.634861748151406e-05,2.6145783437343617e-06,2.521051903481162e-07,0.003528752487140682,1.2221666118894348e-05,5.574359812448248e-07,0.9190522555473911,0.06707340314764464,0.0037042980945777254,3.3058049938499524e-05,1.5111807139566573e-05,2.5537058244515285e-07
rh_chr9_6915807,"{NA1,NA1}",0.9171507057947061,0.9112328990657566,NA1,NA1,chr09,6870379,True,1.83596810387965e-06,2.606121562775296e-06,0.0068798183982668034,6.865735032366624e-05,2.4682049540421584e-06,3.503566106396567e-07,0.003987864935152093,1.7734538975952058e-05,7.79120435952046e-07,0.9171507057947061,0.06766447474160175,0.004156481723851227,4.367621999126966e-05,2.220088128118963e-05,3.4564418249324967e-07
rh_chr9_6990766,"{NA1,NA1}",0.9161935576735473,0.9102073832216578,NA1,NA1,chr09,6945070,True,1.6981848571208681e-06,2.51574658546793e-06,0.007065714014840523,6.962949875193386e-05,2.3455893423406103e-06,3.822811169425169e-07,0.004217616176534879,2.0356194123905972e-05,8.646200754543736e-07,0.9161935576735473,0.06796779052564456,0.004382649213729893,4.884648547556445e-05,2.566229889086046e-05,3.71496483289807e-07
rh_chr9_7133530,"{NA1,NA1}",0.9144093128583581,0.9082956923482408,NA1,NA1,chr09,7087840,True,1.369068468732945e-06,2.2397812286589554e-06,0.007407985803314805,7.101374958503115e-05,2.002200183731407e-06,4.088159417990738e-07,0.00464325321767464,2.4902105299066636e-05,9.560888274308976e-07,0.9144093128583581,0.06854468691967512,0.004801422324719344,5.820660706186796e-05,3.185843884925825e-05,3.8202081248880155e-07
rh_chr9_7340587,"{NA1,NA1}",0.9119587907160331,0.9056701329100355,NA1,NA1,chr09,7292240,False,7.291185715621685e-07,1.5818087935451003e-06,0.007868157908966753,7.19003829540546e-05,1.2340962551273923e-06,3.4374021440100325e-07,0.00522173020201326,3.0324255439978956e-05,8.895628180482067e-07,0.9119587907160331,0.06936388850211876,0.0053700396514220474,7.035491036841516e-05,3.975119643399645e-05,2.8394759692426357e-07
rh_chr9_7476640,"{NA1,NA1}",0.9100992623883541,0.9036777811303794,NA1,NA1,chr09,7428760,True,1.7697483782161094e-06,4.605711718961051e-06,0.008201787169848875,8.501190431013321e-05,3.4633457308026345e-06,1.5636700767854717e-06,0.005649631904149766,4.453197076497013e-05,4.05568322011654e-06,0.9100992623883541,0.06998114239685527,0.00577615869285313,8.735321595910493e-05,5.842711260974835e-05,1.23508516997701e-06
rh_chr9_7533649,"{NA1,NA1}",0.9093397061630326,0.9028639708889635,NA1,NA1,chr09,7485794,True,2.1763682979201816e-06,5.882646714540125e-06,0.008336208256594431,9.036987566641565e-05,4.382564687513764e-06,2.068512939546419e-06,0.005823213930729113,5.036044172483648e-05,5.429164120824873e-06,0.9093397061630326,0.07023755459118143,0.0059406202636447065,9.422703064742156e-05,6.618099631986266e-05,1.6191936987739148e-06
rh_chr9_7625622,"{NA1,NA1}",0.9081362224489524,0.901574524052449,NA1,NA1,chr09,7577713,True,2.8096756018074107e-06,7.945649845346057e-06,0.008546842663041376,9.882519099501974e-05,5.8384662323580395e-06,2.9004708550070823e-06,0.006096707668915682,5.9591686904465544e-05,7.69242146600181e-06,0.9081362224489524,0.07064933303060818,0.006199383850549177,0.00010508463143351393,7.858307442214538e-05,2.2390701774494043e-06
rh_chr9_8899256,"{NA1,NA1}",0.8939249485219715,0.8863481591306838,NA1,NA1,chr09,8856482,True,7.805847112898654e-06,3.310650462739479e-05,0.010733486861457194,0.00018646592458329154,1.8544124145298998e-05,1.6929032985069035e-05,0.009129907920032048,0.00016034535492083613,4.119238067669132e-05,0.8939249485219715,0.07625157558352777,0.009022402120967537,0.00023119624548686592,0.00023211503524445828,9.978542261104866e-06
