Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr8_17684438,"{Vv,Vv}",0.9998344709497899,0.9998226474462035,Vv,Vv,chr08,18877352,False,2.015926862897139e-10,2.0768018130155068e-10,2.0319451908999097e-10,7.179001900824234e-10,5.6126479311470726e-05,4.4600410639085645e-11,1.0034980759279177e-10,2.377653121750609e-10,1.724308238500535e-05,3.9165706838611656e-11,2.38422357482437e-10,1.6759942595589306e-05,4.6506540354467935e-10,7.53970901813617e-05,0.9998344709497899
rh_chr8_17861216,"{Vv,Vv}",0.9997081154222682,0.9996872665238589,Vv,Vv,chr08,19049215,True,2.5270781049129935e-09,2.416799865068189e-09,2.3796375964693834e-09,9.164704477121496e-09,8.839790858175688e-05,7.493430823734035e-10,1.42788313382222e-09,3.0181799862306994e-09,2.8343275837908578e-05,6.41867849285421e-10,3.0999523179036603e-09,2.8307313721262203e-05,7.213638080887748e-09,0.00014680344050634043,0.9997081154222682
rh_chr8_17921592,"{Vv,Vv}",0.9996816698683993,0.9996589320018564,Vv,Vv,chr08,19109520,False,3.174027887692801e-09,3.255983818422562e-09,3.206374760039609e-09,1.2917583327066446e-08,9.526391824734952e-05,9.6008327486205e-10,2.0331664208420435e-09,4.0448532455089605e-09,2.7710666608476827e-05,8.059011101680622e-10,4.184260077207626e-09,2.783151754548628e-05,9.654379054044811e-09,0.0001674797925863261,0.9996816698683993
rh_chr8_17992110,"{Vv,Vv}",0.9995666654023693,0.99953571293111,Vv,Vv,chr08,19180002,True,5.527586908664481e-09,8.062930655525033e-09,7.77364436882558e-09,2.1461829987224866e-08,0.0001234036669081408,2.14953985811199e-09,4.633188149794359e-09,1.123043753199436e-08,6.081148264954939e-05,1.8702951990082003e-09,1.0956356874133495e-08,5.728161146752732e-05,1.3015793026692725e-08,0.00019175115500292403,0.9995666654023693
rh_chr8_19107704,"{Vv,Vv}",0.9995032817958618,0.9994678019241376,Vv,Vv,chr08,20324234,False,1.8332883826268014e-09,1.2661317773476267e-08,2.567203406635362e-09,3.2233489217676306e-09,0.0001300210728228951,8.515627477968955e-09,8.04690669544352e-09,1.4097899306804357e-08,0.0001473396193699085,1.5038045800896222e-09,2.840160282360841e-09,8.200379373246808e-05,2.0593571018478025e-09,0.0001372963692990413,0.9995032817958618
rh_chr8_19310146,"{Vv,Vv}",0.9997255899761144,0.9997059892601226,Vv,Vv,chr08,20526360,False,3.2210929121142904e-10,1.2341378431248515e-09,5.195275435420697e-10,7.029392596255047e-10,7.732155131534009e-05,6.692885456584989e-10,8.515326639532795e-10,1.4382918701345997e-09,7.251824539705826e-05,2.279474979832344e-10,5.937008432021845e-10,5.02667072593612e-05,3.744260765343583e-10,7.429658601241479e-05,0.9997255899761144
rh_chr8_19481018,"{Vv,Vv}",0.9997628537967499,0.9997459147822321,Vv,Vv,chr08,20695006,False,8.394497349882398e-10,1.77683277834458e-09,1.6003513287409603e-09,1.7953627367687357e-09,7.273442500928314e-05,6.290984956676263e-10,1.4383625541203398e-09,1.7312595262353694e-09,5.455768926773565e-05,5.619325274571577e-10,1.5235065318114005e-09,4.860014805964089e-05,6.862966189278562e-10,6.124135846055306e-05,0.9997628537967499
rh_chr8_19687962,"{Vv,Vv}",0.9998825859288765,0.9998741992095105,Vv,Vv,chr08,20900400,False,1.447212279589961e-10,1.9851982355908304e-10,1.701975839189184e-10,2.1960462417089027e-10,4.600109643379029e-05,5.4149976032176474e-11,1.1141003839001262e-10,1.4974283157209549e-10,2.514846827114865e-05,4.504897495490644e-11,1.2864627253485065e-10,2.0117253440168663e-05,6.873211256209511e-11,2.614596220493341e-05,0.9998825859288765
rh_chr8_19745123,"{Vv,Vv}",0.9998947673857648,0.9998872507704623,Vv,Vv,chr08,20957382,False,1.504396534841257e-10,1.9357034046306444e-10,1.7765935494220805e-10,2.3151932297965363e-10,4.5089489065528914e-05,3.582663447229032e-11,1.0450172939612627e-10,1.4181316887527601e-10,2.1478014766760816e-05,3.70189174656087e-11,1.3342637318959336e-10,1.703900507996812e-05,6.004157237423976e-11,2.1624839505877234e-05,0.9998947673857648
rh_chr8_20006189,"{Vv,Vv}",0.9999734020250624,0.9999715021697096,Vv,Vv,chr08,21230270,False,3.942889047743936e-11,4.360364291690488e-11,4.224652503757252e-11,6.958003415979734e-11,1.102943142872708e-05,1.337335135762852e-11,2.3414946668481597e-11,3.6623332751276435e-11,4.3628638865861085e-06,1.2270826979458232e-11,3.4990667217977605e-11,4.210495735072804e-06,2.8123693094582957e-11,6.994840231330131e-06,0.9999734020250624
rh_chr8_20100013,"{Vv,Vv}",0.999969999295938,0.999967856388505,Vv,Vv,chr08,21324040,False,5.110616817741031e-11,5.886844757331652e-11,5.710984254600062e-11,7.988293284146161e-11,1.1943556079425185e-05,1.9628872783027895e-11,3.2428828769295257e-11,4.5254940635672805e-11,5.81418426457627e-06,1.764591296020642e-11,4.3103280477060125e-11,5.232452188155307e-06,3.129005120149789e-11,7.010075210633707e-06,0.999969999295938
rh_chr8_20316557,"{Vv,Vv}",0.9998250331893906,0.9998125355600614,Vv,Vv,chr08,21540008,False,1.430493447258257e-10,1.3674078147947882e-10,1.4377921112545834e-10,2.5111996070451716e-10,6.525139459913663e-05,4.983364129073236e-11,7.1552157171331e-11,1.3970002394759799e-10,3.9069759093358106e-05,5.093895427608882e-11,1.3470413885668266e-10,3.304789308000902e-05,1.3340088705437883e-10,3.759650901770054e-05,0.9998250331893906
rh_chr8_20544048,"{Vv,Vv}",0.9997454781950244,0.9997272980660975,Vv,Vv,chr08,21767026,False,1.3687456151835457e-09,1.4734391614147334e-09,1.4566745406370638e-09,1.722112753033994e-09,0.0001064820763555067,5.067143861811809e-10,8.771081495670902e-10,1.0277189661052461e-09,5.6836057536599206e-05,4.1798523123017047e-10,9.471539065839792e-10,4.1966828098443954e-05,5.812100489259312e-10,4.922646412224899e-05,0.9997454781950244
rh_chr8_20732778,"{Vv,Vv}",0.9997520773872436,0.9997343686291895,Vv,Vv,chr08,21945388,False,3.089805324903603e-10,5.144230642381451e-10,3.2115557580016623e-10,2.961730912610733e-10,0.00011592996222885663,1.4069985557564343e-10,2.738915374944448e-10,2.423562813156406e-10,6.50740526089889e-05,6.039904259334153e-11,1.2369656516135398e-10,3.190797018008955e-05,5.574977685684002e-11,3.500829021321853e-05,0.9997520773872436
rh_chr8_20838429,"{Vv,Vv}",0.9997487506138424,0.9997308042291169,Vv,Vv,chr08,22051058,False,1.3301036043469803e-10,2.4300423703160923e-10,7.390653847503753e-11,7.590182037138658e-11,0.00012956106006080484,5.2525549513649215e-11,6.084763684082932e-11,6.161087163666883e-11,6.684338092258217e-05,1.072826814326625e-11,2.5775173961323555e-11,2.6099409410335974e-05,1.1730534972980227e-11,2.874478672289264e-05,0.9997487506138424
rh_chr8_20966593,"{Vv,Vv}",0.9997526117631612,0.9997349411748155,Vv,Vv,chr08,22179184,False,1.5497878354998529e-09,3.0472830359267668e-09,3.70968427031392e-10,4.247508948158896e-10,0.00014805860583021465,5.87520377356407e-10,4.293285112575581e-10,4.787378816354201e-10,6.779121072225571e-05,5.077244412785869e-11,1.1337531570577527e-10,1.4573026775975986e-05,6.356603519806908e-11,1.6958277419614603e-05,0.9997526117631612
rh_chr8_21093567,"{Vv,Vv}",0.9997231075694593,0.9997033295387063,Vv,Vv,chr08,22306263,True,1.6996018601911368e-09,5.3578805681002875e-09,8.343368001248044e-10,8.798724323577508e-10,0.00015516300155751209,8.345892826708581e-10,1.3673850011159413e-09,1.3922615349262017e-09,7.009292524982037e-05,1.0033020233681473e-10,1.9313943841032423e-10,2.487915921329602e-05,1.1911582503333953e-10,2.674456600719655e-05,0.9997231075694593
rh_chr8_21172946,"{Vv,Vv}",0.999725481478423,0.9997058730125961,Vv,Vv,chr08,22385314,False,1.1433950884366227e-09,6.220246926293982e-09,5.026092227722525e-10,5.325019100781221e-10,0.00015448844650476647,7.222546289948779e-10,1.7725150262339091e-09,1.765758781024516e-09,6.635522859740224e-05,2.962582920842882e-11,7.557889876665522e-11,2.605849238480702e-05,4.5861587021637005e-11,2.7603543742147807e-05,0.999725481478423
rh_chr8_21332630,"{Vv,Vv}",0.9997551017391039,0.9997376090061827,Vv,Vv,chr08,22545304,False,1.0496215256356496e-09,1.2111571494375462e-09,5.862807340982386e-10,4.4719140670745757e-10,0.00016734111216849148,3.446217761300876e-11,3.4539093841181005e-10,2.434592099022181e-10,1.765709556586764e-05,4.6217908600814564e-11,9.401941830879455e-11,2.9547441167719256e-05,4.596469584900727e-11,3.0348508228925397e-05,0.9997551017391039
rh_chr8_21436766,"{Vv,Vv}",0.9997222317481032,0.999702391158682,Vv,Vv,chr08,22649332,False,5.337160957752114e-10,4.753555029167568e-10,2.4985994636214465e-10,3.1083411078398737e-10,0.00018610438000208406,1.79631885144058e-11,1.0830612825241584e-10,1.2491375437089553e-10,1.2860380422716341e-05,3.098683755433245e-11,8.738870343580251e-11,3.169509565167543e-05,7.669399105716173e-11,4.710637980219527e-05,0.9997222317481032
rh_chr8_21551764,"{Vv,Vv}",0.9996277089085838,0.9996011166877683,Vv,Vv,chr08,22764218,False,1.5909693898297835e-09,1.5787698366447175e-10,9.281299701317849e-10,1.6095682571792731e-09,0.00022745879080780497,3.0541600400255464e-12,4.641516889869206e-11,8.037690495938269e-11,4.459034762723604e-06,1.1030608302811633e-10,4.701629759723026e-10,4.86197464070267e-05,7.023921745303772e-10,9.174782018666133e-05,0.9996277089085838
rh_chr8_21621683,"{Vv,Vv}",0.9995420276581616,0.9995093153480302,Vv,Vv,chr08,22834226,False,7.987911857508258e-09,3.1881491281873536e-10,2.584510159734202e-09,4.497704527613985e-09,0.00030842476921176954,8.111158568456635e-12,6.49320273793034e-11,1.242260791574861e-10,3.4416721026295355e-06,2.1399771371975537e-10,9.97266800870209e-10,4.811289659273613e-05,1.3666191885597868e-09,9.797483983680675e-05,0.9995420276581616
rh_chr8_21723847,"{Vv,Vv}",0.9993708770711611,0.9993259397191012,Vv,Vv,chr08,22936298,False,1.7951236959748276e-08,4.2214250735241677e-10,7.114436477568289e-09,1.2547124144319114e-08,0.0004106357281339957,4.62257240155228e-11,1.0957444376700272e-10,2.2425758734320915e-10,3.2180136404116604e-06,1.077864768241792e-09,4.035620640894688e-09,6.911915422797388e-05,5.532600957955974e-09,0.0001461009717522993,0.9993708770711611
rh_chr8_21969721,"{Vv,Vv}",0.9989708155805161,0.9988973024076959,Vv,Vv,chr08,23183410,False,4.7834007012037485e-08,5.1956070023412085e-09,1.2148781224507565e-08,3.016120967381027e-08,0.0006541602600822595,1.115023767591326e-09,1.4392862818595753e-09,4.069470646415737e-09,3.936237143582398e-05,2.540177957481867e-09,1.0399230525285168e-08,9.293402795014907e-05,2.024372246041845e-08,0.00024259261349912067,0.9989708155805161
rh_chr8_22064560,"{Vv,Vv}",0.9987339886593415,0.9986435592778659,Vv,Vv,chr08,23278074,False,7.255861352361153e-08,3.955413195799938e-09,1.566412460736261e-08,3.867935093413936e-08,0.0008562986374371823,1.2126924510384786e-09,1.6206800558992663e-09,3.984915943565213e-09,3.771531084643551e-05,3.5570556467823633e-09,1.4476762481487125e-08,0.0001144434426811736,2.3248782129071878e-08,0.00025737499130266733,0.9987339886593415
rh_chr8_22142275,"{Vv,Vv}",0.998236042266116,0.9981100452851243,Vv,Vv,chr08,23355850,False,9.189233045147301e-08,8.219488064164783e-09,3.9115279901226475e-08,7.489050977159634e-08,0.0010063067094404337,2.2881564319072987e-09,3.03815105532957e-09,6.136732879712207e-09,7.701325737282206e-05,8.347037234473646e-09,2.755203490793333e-08,0.0002606646086983856,3.6315640779304765e-08,0.0004196753630109629,0.998236042266116
rh_chr8_22251587,"{Vv,Vv}",0.9914239088419636,0.9908113309021039,Vv,Vv,chr08,23465184,False,4.0215189930267213e-07,5.74180929878465e-08,3.3923917106002914e-07,5.208038523185943e-07,0.003258976394942984,3.035884868935455e-08,4.080601513376939e-08,5.7157994980383124e-08,0.0003775531740706609,1.8642763260614432e-07,3.3104216969194615e-07,0.002216065782308689,4.0494172314370663e-07,0.002721125459314084,0.9914239088419636
rh_chr8_22329964,"{Vv,Vv}",0.9855993460952959,0.9845707279592456,Vv,Vv,chr08,23543570,False,5.04805244746698e-06,1.0310458202828854e-06,6.663302292082965e-06,7.835346076960033e-06,0.005159422766859398,4.910836554229265e-07,9.092643946581588e-07,9.674606826296861e-07,0.000622278858261805,3.344941937309091e-06,6.226814554721012e-06,0.003935321963417603,4.595059050982578e-06,0.0046465179452528154,0.9855993460952959
rh_chr8_22506234,"{Vv,Vv}",0.9692724538683709,0.9670776291446831,Vv,Vv,chr08,23710918,True,2.260422914684136e-05,1.9956775007861736e-05,3.2312131997975604e-05,3.492851372417701e-05,0.009164899373596293,8.776818679178638e-06,1.731239758935273e-05,1.8838005737075665e-05,0.00471237981849725,1.8411300389446865e-05,3.082818499483545e-05,0.007963631323245663,2.1104123649636394e-05,0.008661563135373397,0.9692724538683709
rh_chr9_226145,"{Vv,Vv}",0.9955049849875657,0.9951839124866775,Vv,Vv,chr09,262187,False,4.283107247530239e-07,5.698855272806437e-07,5.566493526202911e-07,5.679947511686157e-07,0.0011146771479664849,4.518030804048451e-07,5.593463672369292e-07,5.7113195055204e-07,0.0011687379336999806,4.1001523410407175e-07,5.573798337461663e-07,0.0010864227307347553,4.3114113367543573e-07,0.001120073542077557,0.9955049849875657
rh_chr9_301541,"{Vv,Vv}",0.9978246252273377,0.9976692413150047,Vv,Vv,chr09,334178,False,1.1030814383428105e-07,1.5815657161484495e-07,1.4621930095956302e-07,1.512372613192996e-07,0.0005252493894065643,1.3258636820301173e-07,1.5390579980460005e-07,1.5966662874437403e-07,0.0006136172396033988,1.0321854297959626e-07,1.47115338487861e-07,0.0005019064578384714,1.1259348115318722e-07,0.0005332266783767321,0.9978246252273377
rh_chr9_516308,"{Vv,Vv}",0.9989871259601352,0.9989147778144305,Vv,Vv,chr09,549236,False,7.479231868503985e-09,1.3478081143244342e-08,9.855326275941299e-09,1.1017082143875642e-08,0.00022720741490732792,1.6710098127302283e-08,1.2747773237798678e-08,1.495362346685824e-08,0.00034083496249369557,6.536237058371676e-09,1.0441042713964788e-08,0.00020680232073372803,8.64461474712866e-09,0.0002379174786192998,0.9989871259601352
rh_chr9_618812,"{Vv,Vv}",0.9993425666046297,0.999295607076389,Vv,Vv,chr09,651808,False,3.3169607087912357e-09,8.0071983619177e-09,5.0597611056054575e-09,6.039773374181536e-09,0.0001348581328476587,1.1795767334770557e-08,7.42648146103297e-09,9.801200925297981e-09,0.0002612945277159934,2.7991643322016662e-09,5.665246819418567e-09,0.00011483852198447057,4.409611787776018e-09,0.00014637789165593772,0.9993425666046297
rh_chr9_739923,"{Vv,Vv}",0.9997077843868898,0.9996869118430962,Vv,Vv,chr09,772976,False,3.3452079543161387e-10,1.5683584659444552e-09,5.66965348950339e-10,8.418744744407874e-10,2.6554657526625914e-05,8.305718044918871e-09,2.3779586957616485e-09,4.524005694105044e-09,0.00018900274647163544,7.738089347071011e-10,1.5349540721923114e-09,2.6255233169897583e-05,1.600420222282283e-09,5.038054735727971e-05,0.9997077843868898
rh_chr9_813785,"{Vv,Vv}",0.9996958636507424,0.9996741396257954,Vv,Vv,chr09,845550,False,2.3727666891364637e-10,1.4266460239134104e-09,5.025741932391972e-10,7.283545707196371e-10,2.2083076624892485e-05,1.047861730890692e-08,2.962016296572737e-09,6.111860488684589e-09,0.00020184120845274697,8.703517005779233e-10,1.8241917190884787e-09,2.5545889730067464e-05,1.7535942614506278e-09,5.4639278966648965e-05,0.9996958636507424
rh_chr9_893002,"{Vv,Vv}",0.9996180689626691,0.9995907881742884,Vv,Vv,chr09,924766,False,3.0152110767074764e-10,2.191721117201346e-09,7.85113495764791e-10,1.0802075711530613e-09,3.0539552282814316e-05,1.3200070897952111e-08,7.550722630867213e-09,1.1058755145418283e-08,0.00021701683400951973,1.6484172652045391e-09,3.7024180999517356e-09,5.323765898902193e-05,2.9777768688531053e-09,8.109249532538488e-05,0.9996180689626691
RHA7C27ECB8862470Z0Z,"{Vv,Vv}",0.9996188034777516,0.9995915751547338,Vv,Vv,chr09,933569,True,3.0793544149516347e-10,2.2809530228507587e-09,8.137404127197004e-10,1.1179206800836523e-09,3.156206976419378e-05,1.2772836610539754e-08,7.453422410012106e-09,1.0854621067973059e-08,0.00021458602778159913,1.6130092108127746e-09,3.658979405716039e-09,5.3798781849123294e-05,2.9062201641894496e-09,8.120586321501869e-05,0.9996188034777516
RH89A8A30FCAA5410Z0Z,"{Vv,Vv}",0.9996195025028062,0.9995923241101495,Vv,Vv,chr09,940336,True,3.1250344879993673e-10,2.343306725023202e-09,8.345963842447042e-10,1.1449633167589391e-09,3.231407655026617e-05,1.2444925433220069e-08,7.374632065483983e-09,1.0694592636248636e-08,0.0002126846591384061,1.585329685150423e-09,3.6242208544322525e-09,5.419624153850136e-05,2.8504900427134956e-09,8.125931040611255e-05,0.9996195025028062
RH8C5909F63C62460Z0Z,"{Vv,Vv}",0.9996648950016628,0.999640958930353,Vv,Vv,chr09,1089993,True,2.7010236062767007e-10,1.5937170829032403e-09,6.186826072741662e-10,8.278301541586485e-10,4.1390928602632805e-05,4.501657944635452e-09,3.118606000103825e-09,4.277195378057693e-09,0.00016329900494303835,7.389416223714793e-10,1.6471710364833666e-09,5.545399466832895e-05,1.2620815555117506e-09,7.49422141374821e-05,0.9996648950016628
RH589D93B04CAD401Z0Z,"{Vv,Vv}",0.9996777235546294,0.9996547038085315,Vv,Vv,chr09,1114414,True,2.2323314159906766e-10,1.3077170804707422e-09,5.216955486832071e-10,6.987520955396494e-10,4.149778469563029e-05,3.3818198410970573e-09,2.452150310812458e-09,3.3610761779475685e-09,0.00015392150683686326,5.789374814092658e-10,1.3251463355440959e-09,5.429103491389764e-05,9.90422053272053e-10,7.255127797410918e-05,0.9996777235546294
RH452B3382B1664A5Z0Z,"{Vv,Vv}",0.9996878918095301,0.9996655983673537,Vv,Vv,chr09,1131980,True,1.837200702010245e-10,1.0767189913673447e-09,4.389883747985435e-10,5.908942758318007e-10,4.133656136926531e-05,2.6021321213547886e-09,1.9672026686466954e-09,2.7064421450734825e-09,0.00014694678730711743,4.608871019702503e-10,1.0864028936525522e-09,5.321735350639312e-05,7.935586825862263e-10,7.059558133976043e-05,0.9996878918095301
rh_chr9_1150801,"{Vv,Vv}",0.9997215786486207,0.9997016914092364,Vv,Vv,chr09,1182562,False,3.7448833355722614e-11,2.040478946346246e-10,9.999660504063447e-11,1.6117598589881935e-10,3.975904179539673e-05,3.940546770213838e-10,3.7190428146812603e-10,6.14464750265073e-10,0.00012578430052243827,9.422658190098074e-11,2.753117647778716e-10,4.901595193582408e-05,1.9972532443767905e-10,6.385960476899348e-05,0.9997215786486207
rh_chr9_1250145,"{Vv,Vv}",0.999767877878752,0.9997512977272343,Vv,Vv,chr09,1281836,False,1.0508861072983157e-10,3.6364034632145994e-10,2.3535791835715203e-10,2.834868644568335e-10,3.854821590704506e-05,2.832073815689492e-10,4.1746825395654024e-10,5.102715131592229e-10,9.558381963465265e-05,1.3414551721731142e-10,3.329749886847544e-10,4.364349353040658e-05,1.9243538261744278e-10,5.434373409912714e-05,0.999767877878752
rh_chr9_1305204,"{Vv,Vv}",0.9997910328695292,0.9997761066459241,Vv,Vv,chr09,1336117,False,5.572777881681167e-11,2.229970565628085e-10,1.2735696138488232e-10,1.5358421002815716e-10,3.5346809597161944e-05,1.816144301052148e-10,2.364396528172837e-10,2.8735526296937926e-10,8.790399891198376e-05,6.191681118083209e-11,1.670098826361951e-10,3.8155720413375056e-05,8.964129763673389e-11,4.755901790498563e-05,0.9997910328695292
rh_chr9_1407687,"{Vv,Vv}",0.9998068925751935,0.9997930991877073,Vv,Vv,chr09,1437766,True,1.886898118987045e-10,7.936737613739109e-10,4.063683548181713e-10,4.745357703051247e-10,3.36988266290263e-05,6.992410678536278e-10,7.671886038724196e-10,8.91715768239461e-10,8.473570865247787e-05,1.7382837934842025e-10,4.655823785398354e-10,3.3349082810363244e-05,2.34955762926114e-10,4.131871093496756e-05,0.9998068925751935
rh_chr9_1464217,"{Vv,Vv}",0.9998270426125602,0.9998146885134573,Vv,Vv,chr09,1494249,True,1.8880038887351596e-10,8.757908161070594e-10,4.22446674232831e-10,4.954004601679666e-10,2.9937082488757193e-05,7.939002314437985e-10,8.184773382435384e-10,9.611797977171237e-10,8.016420315546488e-05,1.6202778665317757e-10,4.719619743420642e-10,2.7834925928838276e-05,2.2316435442420265e-10,3.501576271685696e-05,0.9998270426125602
rh_chr9_1575241,"{Vv,Vv}",0.9998901288968933,0.9998822809609571,Vv,Vv,chr09,1605051,False,7.866856732573028e-11,4.6213577031763094e-10,1.2072199559353455e-10,1.6426325310019638e-10,1.664565770628084e-05,6.382214442573697e-10,3.415477678333066e-10,4.710829952280679e-10,6.535582508616236e-05,4.631534022419245e-11,1.2240994867268583e-10,1.1109193655637997e-05,7.729746611590836e-11,1.675790399402919e-05,0.9998901288968933
rh_chr9_1648912,"{Vv,Vv}",0.9998603119429244,0.9998503342245618,Vv,Vv,chr09,1678814,False,9.721562170384032e-11,6.665754053993444e-10,1.5264863662367154e-10,1.9424645528257938e-10,2.3555565991034897e-05,9.93823138640854e-10,5.193447745416174e-10,6.521243567757125e-10,8.000124468853802e-05,6.210309302620232e-11,1.5275055364462164e-10,1.5681761754906638e-05,9.216347266836812e-11,2.0445901645741456e-05,0.9998603119429244
rh_chr9_2008333,"{Vv,Vv}",0.9995370798673211,0.9995040141435583,Vv,Vv,chr09,2016021,True,1.8123987181677833e-09,2.8059391648485555e-09,1.6975137201377664e-09,1.7774983449231581e-09,0.00014005649634825018,2.1448631736569575e-09,2.0823436550090782e-09,2.1694539288847903e-09,0.00015553414423386861,9.573487321871335e-10,1.2763345150303284e-09,8.21226424225457e-05,1.009456466989348e-09,8.51891165238221e-05,0.9995370798673211
rh_chr9_2133495,"{Vv,Vv}",0.999491638371722,0.9994553268268449,Vv,Vv,chr09,2140454,False,4.3247604734163437e-10,5.602429851449073e-10,3.545252763798216e-10,3.7590842737720977e-10,0.0001647191227321421,2.5392818926578764e-10,2.7140141556681384e-10,2.87167371601027e-10,0.0001650596483046777,1.1288934295793939e-10,1.789123358576403e-10,8.806520598975534e-05,1.231264241951094e-10,9.051470067366218e-05,0.999491638371722
rh_chr9_2249377,"{Vv,Vv}",0.9994296248544409,0.9993888837726153,Vv,Vv,chr09,2256380,False,2.3582137621900634e-10,3.528721290008276e-10,1.9218724613728692e-10,2.5360629895305226e-10,0.00019481010487653323,1.3710269235238103e-10,1.4578334065657743e-10,2.0081046023831615e-10,0.0001814155865398968,5.7834901602362235e-11,1.3738621829155995e-10,9.596862013145495e-05,9.275152861721559e-11,9.817902785507695e-05,0.9994296248544409
rh_chr9_2302342,"{Vv,Vv}",0.9993866828408056,0.9993428744722916,Vv,Vv,chr09,2309332,True,5.244591678801409e-10,9.575779369683237e-10,6.471141976900263e-10,6.894568670229942e-10,0.00020781260552618072,3.790137112799635e-10,5.485136411703641e-10,5.829799078973535e-10,0.00018802888350794502,1.9914380978598032e-10,4.0767549678839604e-10,0.00010818567137512167,2.2266991800076807e-10,0.00010928484018053997,0.9993866828408056
rh_chr9_2391752,"{Vv,Vv}",0.9993307184381761,0.9992829126123316,Vv,Vv,chr09,2398355,False,2.372229312466193e-10,4.762572969947111e-10,2.7545465944940955e-10,2.815536962221506e-10,0.00022565321109037367,7.572265261634067e-11,1.0023821016348224e-10,1.0251057091370815e-10,0.00019510109278009108,3.284474980165085e-11,6.404757763635333e-11,0.00012464911952660287,3.409516217256454e-11,0.00012387645847935908,0.9993307184381761
rh_chr9_2474475,"{Vv,Vv}",0.9992623418128725,0.9992096519423634,Vv,Vv,chr09,2481108,False,3.6555952260136997e-10,1.0859712469811265e-09,4.1837662976847694e-10,4.1519429359700236e-10,0.00024514647439850503,2.8190891142659344e-10,2.704231905635525e-10,2.710381312735914e-10,0.00020772058390716632,3.711522030190327e-11,7.4181478958767e-11,0.000143787249272585,3.624281612688017e-11,0.00014100062353776307,0.9992623418128725
rh_chr9_2539091,"{Vv,Vv}",0.9992073220329538,0.9991507021781648,Vv,Vv,chr09,2534568,False,3.29861054227176e-09,5.3580210832423415e-09,4.000477106853775e-09,3.913079139346783e-09,0.00026127071306226947,9.69946014686617e-10,1.2728878540698217e-09,1.262159372701833e-09,0.00021835838399542615,2.7948335797035875e-10,5.907140000435521e-10,0.00015888708891278347,2.650874407435998e-10,0.00015414057060990325,0.9992073220329538
RHA75FD9455B60439Z0Z,"{Vv,Vv}",0.9988200077774422,0.998735722618688,Vv,Vv,chr09,2974216,True,3.022176896845626e-08,4.7593231484347884e-08,4.284327538046187e-08,4.060386604360684e-08,0.00035602182056529956,2.397583270353625e-08,3.7361918001923547e-08,3.6450671647609784e-08,0.0003053711702476332,2.0877081181647352e-08,3.29287143270137e-08,0.00027213367359679166,1.8476163033099e-08,0.0002461342256253827,0.9988200077774422
RH4D549976C304467Z0Z,"{Vv,Vv}",0.9988071846021133,0.9987219835022643,Vv,Vv,chr09,3027950,True,3.1216476033730645e-08,5.0998062970697135e-08,4.6156583284409295e-08,4.365195346411288e-08,0.00035903170807134656,2.4806002698033987e-08,4.047696601162756e-08,3.9522235922505807e-08,0.0003073927104834315,2.1717147417751408e-08,3.6006094938518814e-08,0.00027732933044244233,1.9156368286761447e-08,0.0002487079409985829,0.9988071846021133
RH83D2B5A3D104400Z0Z,"{Vv,Vv}",0.998844181245203,0.9987616227627175,Vv,Vv,chr09,3274183,True,3.090214695115985e-08,5.280699511250831e-08,4.837498955287148e-08,4.513378655750002e-08,0.0003490559910067632,2.4510045655875283e-08,4.2742543473264536e-08,4.222407471640944e-08,0.00029275630317378856,2.208165231753605e-08,3.959101630031365e-08,0.0002771883772007996,1.9181833210816107e-08,0.00023645053433177636,0.998844181245203
rh_chr9_3370837,"{Vv,Vv}",0.9988964213231841,0.9988175942748402,Vv,Vv,chr09,3363497,True,2.882409042768502e-08,5.090962009129723e-08,4.660402107693814e-08,4.339107759294663e-08,0.000335798301303626,2.2827760738523713e-08,4.125407474603224e-08,4.126840690369739e-08,0.0002777580498703219,2.0662751202254922e-08,3.896490847960219e-08,0.0002674174486513246,1.798974436849772e-08,0.00022225218053503217,0.9988964213231841
RH610DA08BBC76484Z0Z,"{Vv,Vv}",0.9989454920501011,0.9988701700536797,Vv,Vv,chr09,3426268,True,2.6885774198976577e-08,4.879686482296809e-08,4.454681928396435e-08,4.1480668185501684e-08,0.0003234124089953185,2.1295316908367855e-08,3.950266237692326e-08,4.0043045778760174e-08,0.00026413253542373723,1.929476877953109e-08,3.794644391337237e-08,0.00025745731252323933,1.6911194904336768e-08,0.00020916898939744958,0.9989454920501011
rh_chr9_3600480,"{Vv,Vv}",0.9991253745680209,0.9990629013228794,Vv,Vv,chr09,3592864,False,1.9667521823423943e-08,3.692763736161119e-08,3.2851746935450694e-08,3.075054386157143e-08,0.00027821490165666626,1.5724996485336914e-08,2.9229259090376655e-08,3.183221244913444e-08,0.00021557679327499198,1.4061779971602517e-08,3.033301642518736e-08,0.00021860472747151785,1.3035554956324952e-08,0.0001619745953066815,0.9991253745680209
