Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr16_22580044,"{Vv,Vv}",0.9403523333685818,0.936091785752052,Vv,Vv,chr16,26603620,True,3.3967863145908867e-06,3.630360375651919e-05,7.306691894351578e-06,1.4074535657412551e-05,0.026000055467354316,2.6912661120636095e-06,1.956794334390624e-06,1.9898688446672475e-06,0.016789043147701032,4.92368834668261e-07,9.653697379526454e-07,0.006192137958694811,8.212462570871508e-07,0.010596431525924283,0.9403523333685818
rh_chr16_22676335,"{Vv,Vv}",0.9386371934613148,0.9342541358514087,Vv,Vv,chr16,26698771,False,2.004555199909727e-06,3.74180310748025e-05,6.6502174815930955e-06,1.3593928037464303e-05,0.026801801702027284,1.8811129323244716e-06,1.214721144663727e-06,9.696485842794392e-07,0.01730233454832052,1.8866986134710455e-07,3.8680933688179156e-07,0.006328287240502761,2.6667353251675605e-07,0.010865808680648799,0.9386371934613148
rh_chr16_22751612,"{Vv,Vv}",0.9344549048768266,0.9297731123680285,Vv,Vv,chr16,26773609,False,1.032577165838385e-06,3.9833142872481386e-05,7.775951067551698e-06,1.5201679066120825e-05,0.02757528936717885,1.3455398824592377e-06,1.1144039700133531e-06,6.340630132935883e-07,0.018125395144098753,7.049010118870984e-08,1.9322818951499281e-07,0.007565223990765115,7.870774702576324e-08,0.012211906838055155,0.9344549048768266
rh_chr16_22811338,"{Vv,Vv}",0.9314382013113762,0.9265409299764745,Vv,Vv,chr16,26833237,False,1.185135777468638e-06,3.978226602352396e-05,7.72145819871769e-06,1.5138810191529442e-05,0.028322631282803795,1.5410966742575998e-06,2.25161985477943e-06,1.1013492362498296e-06,0.018677578378528972,2.0858471945086523e-07,7.24386076174203e-07,0.008387673298910405,2.2642835950418585e-07,0.013104034593268954,0.9314382013113762
rh_chr16_22877339,"{Vv,Vv}",0.9276709408235294,0.9225045794537815,Vv,Vv,chr16,26900049,False,1.2827253302153848e-06,4.042637229611551e-05,7.620473781359027e-06,1.4992355477802242e-05,0.029159201751936675,1.9195068063529806e-06,3.7650426589653845e-06,1.670947126998653e-06,0.01966085150321858,3.6455465066850386e-07,1.3334002574811132e-06,0.009346952780171927,3.653001231320124e-07,0.014088312462634294,0.9276709408235294
rh_chr16_23084690,"{Vv,Vv}",0.9123392089958012,0.9060777239240727,Vv,Vv,chr16,27107422,False,1.2859208026368623e-05,0.00011552113308014431,2.5680873428833296e-05,5.516487266897506e-05,0.032576018883558905,1.7368739214438034e-05,4.760305162253534e-05,2.5654221511543658e-05,0.023638299249815854,6.632901723159711e-06,2.3309268274077056e-05,0.013071176664216743,8.60499693150076e-06,0.018036896940125696,0.9123392089958012
rh_chr16_23164495,"{Vv,Vv}",0.9051819903149771,0.8984092753374755,Vv,Vv,chr16,27187136,True,4.680594642215146e-05,0.00017202163729112204,7.252137914159542e-05,0.00010662968434724497,0.03417913934857188,4.2443051126111855e-05,8.539844327378017e-05,6.858403240067578e-05,0.02532123675868657,2.126268198893429e-05,5.5711298012635344e-05,0.014848368364035169,2.8131942348040867e-05,0.01976975511737682,0.9051819903149771
rh_chr16_23327502,"{Vv,Vv}",0.8907902786275349,0.8829895842437874,Vv,Vv,chr16,27349525,True,0.00012187088362250028,0.0002958900432802244,0.00017719449974772696,0.00022049416910089098,0.03737999640246488,9.986192184665996e-05,0.0001720787981779066,0.00016547967756664548,0.028682469830823763,5.791168468855024e-05,0.00013166979894305755,0.018398988161852665,7.451994213945614e-05,0.02323129555821015,0.8907902786275349
rh_chr16_23486995,"{Vv,Vv}",0.8769720853226113,0.8681843771313692,Vv,Vv,chr16,27508272,True,0.00020091492104273894,0.0004290839607287375,0.00029220302977223903,0.0003442131353763103,0.04042442789637531,0.00016217144101500413,0.0002700204480636528,0.00027311280675218247,0.03188073296273991,0.00010052739021178837,0.00021944863266958682,0.02177891229097374,0.00012637068162399528,0.026525775080043473,0.8769720853226113
rh_chr17_141521,"{Vv,Vv}",0.9790839711934052,0.9775899691357912,Vv,Vv,chr17,478332,False,2.2277118268440553e-05,2.423466750244242e-05,2.00856205067005e-05,1.721627213608459e-05,0.006309720157867789,2.2422093490965634e-05,2.0194936592489874e-05,1.7287135497645387e-05,0.006098273784331944,1.4765114935076696e-05,1.4312134141916107e-05,0.004367326133040685,1.1063379529265382e-05,0.003956850258753453,0.9790839711934052
rh_chr17_203321,"{Vv,Vv}",0.9815606090089843,0.9802435096524832,Vv,Vv,chr17,540280,True,1.4607486746931344e-05,1.597931373843944e-05,1.2642271338068893e-05,1.104990819578047e-05,0.005747082509122827,1.4284242388844408e-05,1.2580865415861404e-05,1.0979458753607367e-05,0.005462734654607588,8.688968587292054e-06,8.810937461330383e-06,0.0036810446272103883,6.7072999640491385e-06,0.0034321984474846227,0.9815606090089843
rh_chr17_287812,"{Vv,Vv}",0.9849780888846374,0.9839050952335401,Vv,Vv,chr17,624747,False,5.220175828631625e-06,5.572314483920586e-06,3.4188910383763387e-06,3.341873793114259e-06,0.004967576837260766,4.517170551277328e-06,3.250596039993842e-06,3.1713994945805173e-06,0.004583369888995061,1.9032434457076304e-06,2.174040628352552e-06,0.002732101624114537,1.669822008143498e-06,0.00270462323768,0.9849780888846374
rh_chr17_394787,"{Vv,Vv}",0.987838625041343,0.986969955401439,Vv,Vv,chr17,731472,True,3.838880104548654e-06,4.1380923757371535e-06,2.310256344750651e-06,2.3554693868941782e-06,0.004232217448487763,3.1563284843588275e-06,2.1575491277390148e-06,2.1976038070734796e-06,0.0037864841053730836,1.105863184969691e-06,1.4114711441732467e-06,0.0020136998169154466,1.0524723514593022e-06,0.002105249601569001,0.987838625041343
rh_chr17_565468,"{Vv,Vv}",0.9924673286109768,0.9919292806546179,Vv,Vv,chr17,900832,True,1.994332788652821e-06,2.0116776294169852e-06,6.981731664946058e-07,8.972484429984955e-07,0.003042986850854698,1.4106168714323572e-06,5.991444674539407e-07,7.826383998219996e-07,0.0025000165336759345,2.2658336161415879e-07,3.4722981304386617e-07,0.0008504568620013122,3.148105697417769e-07,0.0011299286869805804,0.9924673286109768
rh_chr17_640103,"{Vv,Vv}",0.9945210909091449,0.9941297402597981,Vv,Vv,chr17,974828,False,1.3959737571893134e-06,1.3685688724376262e-06,2.5531680737321505e-07,4.782526721989367e-07,0.0025152092479189415,8.902763350480471e-07,2.0399497486940614e-07,4.022159082765112e-07,0.001929937376918658,6.406608603433503e-08,1.1424262940602478e-07,0.0003336543806369397,1.3632767207969172e-07,0.0006947988496657469,0.9945210909091449
rh_chr17_765729,"{Vv,Vv}",0.9966919243917135,0.996455633276836,Vv,Vv,chr17,1089590,False,7.366259883898656e-07,4.79182785466462e-07,9.210229129156311e-08,2.0890722856980945e-07,0.0017932671482049165,2.29134423341547e-07,4.902717919073524e-08,1.2477327602847984e-07,0.0009276859074919721,1.4705446960708069e-08,3.4132920902147124e-08,0.0001553033224135998,5.3396758616193765e-08,0.0004297972418771979,0.9966919243917135
rh_chr17_888795,"{Vv,Vv}",0.9970362139564166,0.9968245149533035,Vv,Vv,chr17,1212881,True,6.397250858003949e-07,3.5909823226636563e-07,8.12731646607656e-08,1.9248989445419967e-07,0.0017078130331642666,1.3688930932116896e-07,3.688362707928626e-08,9.843506292801052e-08,0.0007137350179132211,8.923029008291709e-09,2.79447154654815e-08,0.00013320996647957244,4.347551232886046e-08,0.0004074028883930253,0.9970362139564166
rh_chr17_1026884,"{Vv,Vv}",0.9974711080596567,0.9972904729210608,Vv,Vv,chr17,1351247,False,5.261707117533515e-07,2.102380565256785e-07,5.573477815000322e-08,1.5722696214512398e-07,0.0016003651210193645,5.568517571514141e-08,1.6968349818074296e-08,5.862204062296219e-08,0.0004623291988083561,3.0564573856227014e-09,1.7124436733247165e-08,9.542260410092546e-05,3.0476789733029556e-08,0.0003696437126561225,0.9974711080596567
rh_chr17_1114348,"{Vv,Vv}",0.9974789442824799,0.9972988688740856,Vv,Vv,chr17,1438618,False,4.704810499654805e-07,2.040258122647746e-07,6.994853070532026e-08,1.7143689403481384e-07,0.0015461345619930491,4.4291843485028036e-08,1.7064937091190006e-08,6.106835352351037e-08,0.0004513160915385964,2.3023840918438355e-09,1.961410071555308e-08,0.00011517151514567549,3.19959780462196e-08,0.000407341318959016,0.9974789442824799
rh_chr17_1237387,"{Vv,Vv}",0.9974974697298558,0.9973187175677026,Vv,Vv,chr17,1561951,True,3.8545523299767805e-07,1.9174396577122165e-07,8.133509061147078e-08,1.7593585594179042e-07,0.0014553392049098989,4.112220717335715e-08,2.3307665953492986e-08,6.55729597516408e-08,0.0004468185670480119,4.10313386007483e-09,2.5058922806828434e-08,0.00014322167583497437,3.36401161978468e-08,0.00045612354720028173,0.9974974697298558
rh_chr17_1413957,"{Vv,Vv}",0.9975946443983726,0.9974228332839707,Vv,Vv,chr17,1739838,True,2.568690456230476e-07,1.48778098608894e-07,7.50411851016758e-08,1.5021071804217753e-07,0.0013079329431703464,3.1868567938530574e-08,2.4498726477563312e-08,5.9460191043199384e-08,0.0004224915742179081,5.239737511195e-09,2.675835704927359e-08,0.00016531424346908214,3.084670506279135e-08,0.0005088072694374998,0.9975946443983726
rh_chr17_1629617,"{Vv,Vv}",0.9978236009812169,0.9976681439084467,Vv,Vv,chr17,1955090,True,9.811161535305566e-08,6.352550609226431e-08,3.562908399486469e-08,7.137987485715111e-08,0.0011035473332452075,1.4035198774409226e-08,1.274867559783252e-08,3.020967270201825e-08,0.0003648517594421824,3.1468529200764943e-09,1.524561892695986e-08,0.00016301916126028424,1.6569764777719036e-08,0.0005446201629714275,0.9978236009812169
rh_chr17_1756458,"{Vv,Vv}",0.9980117979391598,0.9978697835062427,Vv,Vv,chr17,2079722,False,1.1375248054075714e-08,8.568777645724222e-09,4.288130689792011e-09,9.705723480702653e-09,0.0009722433305445475,1.959053110476151e-09,1.6695906501270368e-09,4.7148873397378576e-09,0.0003173800024163265,3.552068971076056e-10,2.088957987041995e-09,0.00014716412911808946,2.435088619597569e-09,0.0005513674380967902,0.9980117979391598
rh_chr17_1846156,"{Vv,Vv}",0.998131945723902,0.9979985132756093,Vv,Vv,chr17,2169425,True,1.3967119933164404e-08,1.6285040639320774e-08,9.027604391785338e-09,1.9190729390759356e-08,0.0008870084542680086,4.09804538010048e-09,4.422745180334904e-09,1.1545158753899035e-08,0.0002886229471070114,9.547899307539994e-10,5.612453660195906e-09,0.00013390562848108182,5.661503205753633e-09,0.0005584264810515011,0.998131945723902
rh_chr17_2051197,"{Vv,Vv}",0.9984860954589025,0.9983779594202528,Vv,Vv,chr17,2374459,False,5.229330418913301e-09,1.162420804930254e-08,1.7455076990638119e-09,7.804299191440528e-09,0.0006734028545685161,4.421079399600454e-09,2.384127687892775e-09,1.0332002487477037e-08,0.0002027225883650727,1.1004108260300746e-10,1.1070695666783317e-09,8.295427033851428e-05,3.154861904837613e-09,0.0005547769152978867,0.9984860954589025
rh_chr17_2143741,"{Vv,Vv}",0.9986029887298462,0.9985032022105496,Vv,Vv,chr17,2448792,False,1.6592013387156597e-08,1.5285687228536525e-08,6.479439225008391e-09,2.6827216002670002e-08,0.000606238501675963,5.231655279789438e-09,3.0536178278423313e-09,1.4417904750940781e-08,0.0001705100655797579,4.811714529619954e-10,4.243015939009861e-09,6.303945258976476e-05,1.1860293626455737e-08,0.0005571187782935601,0.9986029887298462
rh_chr17_2242880,"{Vv,Vv}",0.9983232270843482,0.9982034575903731,Vv,Vv,chr17,2558287,True,6.489321330642611e-08,3.459766208283717e-08,2.4897525564143987e-08,1.081521762407471e-07,0.0007369009029315817,8.254662581965077e-09,8.536071744385725e-09,3.2418294602600653e-08,0.00017567371709867753,2.467378202240508e-09,2.1212420027331804e-08,9.555125529834153e-05,4.826801710882856e-08,0.0006682933429017346,0.9983232270843482
rh_chr17_2331425,"{Vv,Vv}",0.9981203714942632,0.997986112315282,Vv,Vv,chr17,2646738,False,1.0665853488165962e-07,4.7693376711214135e-08,4.0437498016904455e-08,1.8001604730272362e-07,0.0008369674145657617,1.0157404595238369e-08,1.245442178324987e-08,4.4712655620792397e-08,0.0001738175140031648,4.081921944493538e-09,3.534018762244586e-08,0.00011574997632866011,7.885870404199637e-08,0.0007525331900866856,0.9981203714942632
rh_chr17_2386884,"{Vv,Vv}",0.9978784104786842,0.9977268683700188,Vv,Vv,chr17,2703524,True,1.3310140308089318e-07,8.063267378694899e-08,7.024599878681025e-08,2.3678025181610115e-07,0.00089565511735949,1.5734858675316545e-08,2.1563998640037246e-08,7.560255135686155e-08,0.00023034386339210544,8.107514788896313e-09,6.294367082427627e-08,0.00016892579187865873,1.0659973281561603e-07,0.0008258534360310047,0.9978784104786842
rh_chr17_2443257,"{Vv,Vv}",0.9976528353309179,0.9974851807116977,Vv,Vv,chr17,2758406,True,1.5909115041650065e-07,1.14620990323787e-07,1.0118327203317338e-07,2.9374150675306983e-07,0.0009503402054668091,2.2148562331374428e-08,3.276781409373682e-08,1.0836889914329938e-07,0.0002828602907369415,1.2988673356757408e-08,9.246389871588076e-08,0.00021818625757722462,1.3460588984951444e-07,0.0008947059346442006,0.9976528353309179
rh_chr17_2504924,"{Vv,Vv}",0.9974100882653498,0.9972250945700176,Vv,Vv,chr17,2819806,True,1.8858462228858206e-07,1.5466552573514364e-07,1.3779958443555297e-07,3.5934232839701505e-07,0.0010091550829126586,3.039103832152502e-08,4.764294590732985e-08,1.4787200883687262e-07,0.000339155691905732,1.9481356134621373e-08,1.2826872102187806e-07,0.00027081801321729394,1.672272998748042e-07,0.0009694016711834956,0.9974100882653498
rh_chr17_3018336,"{Vv,Vv}",0.9958373408882784,0.995540008094584,Vv,Vv,chr17,3308036,True,4.418753900665568e-07,4.6630635875146526e-07,4.246283598855832e-07,8.4932004266433e-07,0.0013890805445326568,1.2868227427790018e-07,1.856123480418864e-07,4.790482004975023e-07,0.0006954126701253572,1.0192252210842656e-07,4.3074432992535373e-07,0.0005970627449695232,4.828348859418638e-07,0.0014771121773820071,0.9958373408882784
rh_chr17_3492286,"{Vv,Vv}",0.9949330756540812,0.9945711524865155,Vv,Vv,chr17,3776222,True,5.818379448184766e-07,6.819474361953729e-07,6.219834282190247e-07,1.1938199823910967e-06,0.0016053617247387862,1.7107984184306595e-07,2.6552314935016305e-07,7.382000459904163e-07,0.0008831174745173396,1.3613154990445214e-07,6.642559210479659e-07,0.0007546254967338888,7.015181573105003e-07,0.0018180633524717347,0.9949330756540812
rh_chr17_3672966,"{Vv,Vv}",0.9947424599914186,0.9943669214193771,Vv,Vv,chr17,3956380,True,5.952964504208429e-07,7.302318896270519e-07,6.655546550818785e-07,1.2773305464845165e-06,0.0016500481819108597,1.632866830717705e-07,2.6708052438058787e-07,8.033226770187856e-07,0.0009152920935528266,1.2872379381592217e-07,7.207562243695232e-07,0.000774854378590831,7.417646192843051e-07,0.00191125200646327,0.9947424599914186
rh_chr17_4131742,"{Vv,Vv}",0.9946503957252651,0.9942682811342126,Vv,Vv,chr17,4416418,False,5.324702120524154e-07,6.591537275462789e-07,5.940277071460134e-07,1.2239568593919492e-06,0.0016676501438108644,7.918474368473119e-08,1.1829958842267176e-07,7.627761994530188e-07,0.0008969639871693508,5.650740511553172e-08,6.67277563988268e-07,0.0007250201254412259,7.381720381373176e-07,0.0020545381922684037,0.9946503957252651
rh_chr17_4205195,"{Vv,Vv}",0.9946463024417679,0.9942638954733227,Vv,Vv,chr17,4490224,True,5.213572017860661e-07,6.440012246652572e-07,5.917151933380648e-07,1.221060219455152e-06,0.0016745659465412352,5.7932239038178474e-08,9.042287482605884e-08,7.464931539537861e-07,0.0008792284716556313,4.3486037205770076e-08,6.64113649122568e-07,0.0007174060363357461,7.297341828706646e-07,0.00207718678772322,0.9946463024417679
rh_chr17_4287538,"{Vv,Vv}",0.9946565289045416,0.9942748523977232,Vv,Vv,chr17,4563028,False,5.069344473362175e-07,6.24003518302211e-07,5.849497474263429e-07,1.21031968121202e-06,0.001677897848744851,3.528540057697847e-08,5.915309662491241e-08,7.242202002060464e-07,0.000858101063602338,2.9033933472556358e-08,6.554408563801719e-07,0.0007062165090141345,7.170044093465932e-07,0.0020961093288062106,0.9946565289045416
rh_chr17_4418396,"{Vv,Vv}",0.9946688118763563,0.9942880127246674,Vv,Vv,chr17,4694148,True,4.615911207948068e-07,5.69162366090713e-07,5.46140651678168e-07,1.139466097215188e-06,0.0016483493853874883,4.9304703390571926e-08,9.066213577758167e-08,6.909116275033584e-07,0.0008629680108102292,4.370947773810626e-08,6.342295917578646e-07,0.0007104836353797098,6.701283151506561e-07,0.0021044917859791503,0.9946688118763563
rh_chr17_4524306,"{Vv,Vv}",0.9947122488933805,0.9943345523857648,Vv,Vv,chr17,4800022,False,4.1755268190755934e-07,5.144108813502822e-07,5.053676970666566e-07,1.064663671255904e-06,0.0016163065131536364,5.470256857443721e-08,1.0601648426649144e-07,6.507440701405853e-07,0.000858341458567158,5.0904352014900385e-08,6.048827803408567e-07,0.0007052851286997318,6.215545694094396e-07,0.00210322720644259,0.9947122488933805
rh_chr17_4615128,"{Vv,Vv}",0.9946789917531165,0.9942989197354819,Vv,Vv,chr17,4890425,True,3.8830935606190065e-07,4.898777406407255e-07,4.700230002474709e-07,1.0345671153990237e-06,0.0016024641926807403,6.245323087765911e-08,1.1877319814064429e-07,6.503321933797966e-07,0.0008790371082725389,5.350481186802331e-08,5.846347061791232e-07,0.0006927930569424183,6.082697203670101e-07,0.002142253143914643,0.9946789917531165
rh_chr17_4713215,"{Vv,Vv}",0.9946676195898602,0.9942867352748502,Vv,Vv,chr17,4988624,True,3.508350885086936e-07,4.535751442996218e-07,4.2404586679239887e-07,9.864796437902489e-07,0.0015813563221138047,6.682492087913639e-08,1.250825488405839e-07,6.388335647743633e-07,0.0008952092656953366,5.322022828746525e-08,5.519622757100676e-07,0.0006728329856869943,5.852929683930927e-07,0.002178745684393457,0.9946676195898602
rh_chr17_4889129,"{Vv,Vv}",0.9947120463230392,0.9943343353461135,Vv,Vv,chr17,5165118,True,2.6814463972658355e-07,3.5775815427403503e-07,3.163113249897803e-07,8.524509962293142e-07,0.0015274953121681308,6.357908722578656e-08,1.142827434424367e-07,5.830986592521931e-07,0.000907764614931627,4.493724710497278e-08,4.5948675828767694e-07,0.0006202003646012355,5.203080843662027e-07,0.0022289130275648518,0.9947120463230392
rh_chr17_4966290,"{Vv,Vv}",0.9947573913619506,0.9943829193163757,Vv,Vv,chr17,5241972,True,2.2732055252209638e-07,3.09406409213333e-07,2.6648368817849226e-07,7.819092347116602e-07,0.0014976655724143987,5.7517363815355203e-08,1.0320412715085074e-07,5.488050898864885e-07,0.0009065975030168998,3.8803889525782866e-08,4.1088236210388994e-07,0.0005905697781099587,4.821194901299647e-07,0.002244549332300966,0.9947573913619506
rh_chr17_5060931,"{Vv,Vv}",0.994824569107746,0.9944548954725849,Vv,Vv,chr17,5325484,True,1.795635663604933e-07,2.5028412495730506e-07,2.0812344467395165e-07,6.940349381242946e-07,0.0014608547671776922,4.785306451949074e-08,8.614701792265167e-08,5.025556010142362e-07,0.000900768541648096,3.065215880077858e-08,3.5020158130527794e-07,0.0005537448873795621,4.3375839647315117e-07,0.0022572795221544556,0.994824569107746
rh_chr17_5258199,"{Vv,Vv}",0.9950606939114996,0.9947078863337496,Vv,Vv,chr17,5524899,False,4.974205741547686e-08,7.073158849308683e-08,3.955202085904207e-08,4.227320277003049e-07,0.0013543456396752818,1.1096031726296966e-08,1.9206530679389338e-08,3.435322566186314e-07,0.0008675991754151615,5.253698654669581e-09,1.6114536886111645e-07,0.0004462316272577054,2.869878837935287e-07,0.0022697196666874057,0.9950606939114996
rh_chr17_5357866,"{Vv,Vv}",0.9952161147926853,0.9948744087064486,Vv,Vv,chr17,5624308,True,6.512021019230722e-08,1.0262660326797326e-07,4.83654493313787e-08,4.360409957858778e-07,0.001297038364321649,2.7010967149009022e-08,3.046189478977205e-08,3.6402200762745445e-07,0.0008600022091708653,7.365709403724345e-09,1.5338667502457564e-07,0.0003847464831591201,3.0548627767650066e-07,0.0022405582638726712,0.9952161147926853
rh_chr17_5447096,"{Vv,Vv}",0.9953756527822876,0.9950453422667367,Vv,Vv,chr17,5712269,True,7.292359231552311e-08,1.2118102611750813e-07,4.877617959365116e-08,4.340518831298452e-07,0.00124092287327707,3.734003234245942e-08,3.40509981993937e-08,3.7099409692123017e-07,0.0008476654282250352,7.540241885272954e-09,1.3659054516218042e-07,0.0003246494813273924,3.126809297848438e-07,0.002209533305357502,0.9953756527822876
rh_chr17_5583408,"{Vv,Vv}",0.9956586453781645,0.995348548619462,Vv,Vv,chr17,5846306,False,7.522858626173996e-08,1.3168161208725148e-07,3.644592572192365e-08,4.042507634505265e-07,0.0011456053633141334,4.665897529839878e-08,2.8162292346936385e-08,3.595540654587874e-07,0.000818713027806,5.686741085695093e-09,9.19037149428191e-08,0.00022274950532241722,3.0754326702462945e-07,0.0021527996094493256,0.9956586453781645
rh_chr17_5707009,"{Vv,Vv}",0.9957479650904278,0.9954442483111727,Vv,Vv,chr17,5971354,False,8.111784956092451e-08,1.434475972371803e-07,3.45449212324368e-08,4.060283856169102e-07,0.0010984883880489867,5.392696069247028e-08,2.7729897362101143e-08,3.6328272581014757e-07,0.0008039040738713493,5.944015966609151e-09,7.767048264067638e-08,0.00018762254184156578,3.2419617206866874e-07,0.0021605020168020935,0.9957479650904278
rh_chr17_5893163,"{Vv,Vv}",0.9956988886426619,0.995391666402852,Vv,Vv,chr17,6157608,True,8.946404352667627e-08,1.5899466922538747e-07,6.604542705438468e-08,3.984471888020053e-07,0.0010629508821085765,6.447449648997505e-08,5.3376816370395063e-08,3.625122904522908e-07,0.000806480317091372,1.2903506857386883e-08,1.2900304638035823e-07,0.00026848494516195243,3.2459211100505854e-07,0.0021615353993800048,0.9956988886426619
rh_chr17_5999935,"{Vv,Vv}",0.9957122267211413,0.9954059572012228,Vv,Vv,chr17,6264130,True,8.592065975722804e-08,1.547493723227075e-07,7.400761126617251e-08,3.726904655602424e-07,0.001032373644028453,6.425200444316928e-08,6.07905471380558e-08,3.4352445793975454e-07,0.0007975002650329229,1.5334030465124906e-08,1.4252936245962076e-07,0.0003038871090200385,3.081628104415411e-07,0.002152390299455492,0.9957122267211413
rh_chr17_6121150,"{Vv,Vv}",0.99576412447479,0.995461561937275,Vv,Vv,chr17,6385478,True,7.516079789742729e-08,1.374133920126883e-07,7.333398829797754e-08,3.2232591867911424e-07,0.000988437573315917,5.882918434028204e-08,6.166275262235101e-08,3.0333871591560885e-07,0.0007780024786578476,1.646579522192139e-08,1.4245783770879241e-07,0.0003346290650113416,2.750248663408248e-07,0.0021333403949759288,0.99576412447479
rh_chr17_6207888,"{Vv,Vv}",0.995825166811623,0.9955269644410247,Vv,Vv,chr17,6472224,True,6.35572352386943e-08,1.1833876957943775e-07,6.708319814005497e-08,2.7466771990456077e-07,0.0009510933620544214,5.1792436040177484e-08,5.763455561845061e-08,2.64181111726002e-07,0.0007580174786257241,1.5898467325609693e-08,1.328470302685977e-07,0.0003503433150970246,2.422220262858542e-07,0.0021140908100496193,0.995825166811623
rh_chr17_6279609,"{Vv,Vv}",0.9958905324964977,0.9955969991033904,Vv,Vv,chr17,6543768,False,5.178496846391166e-08,9.86675330726375e-08,5.8403568534685206e-08,2.2819596977926468e-07,0.0009165669773021801,4.416126573166659e-08,5.138289078943888e-08,2.25404802607161e-07,0.0007377404951127185,1.4512832246564157e-08,1.188906692154041e-07,0.000359378157209722,2.0959982941687276e-07,0.002094680869547735,0.9958905324964977
rh_chr17_6429775,"{Vv,Vv}",0.9959178268889612,0.9956262430953157,Vv,Vv,chr17,6693360,False,3.4287064231115516e-08,6.520687476143687e-08,4.235778141311619e-08,1.4869599924480414e-07,0.0008935868006358684,3.001308970409614e-08,3.8057732860632805e-08,1.5001435146385775e-07,0.0007180880879236864,1.1765755829328422e-08,8.79258708158586e-08,0.0003920957473670925,1.4226663565571884e-07,0.002077651883956063,0.9959178268889612
rh_chr17_6553174,"{Vv,Vv}",0.9959276341673227,0.99563675089356,Vv,Vv,chr17,6816566,True,1.5987205214764494e-08,3.779859172554725e-08,2.053650081822539e-08,6.91771899226031e-08,0.0008799439460923991,2.02718832454156e-08,2.299855489899773e-08,9.024866745964212e-08,0.0007327990939077765,6.067174385157354e-09,4.340514893449911e-08,0.00040726037534860756,6.98426245345377e-08,0.002051966083787445,0.9959276341673227
rh_chr17_6623514,"{Vv,Vv}",0.9959510160884516,0.9956618029519124,Vv,Vv,chr17,6886348,False,2.7938924385028542e-09,1.7195268657347332e-08,4.311029188090341e-09,1.6016640451106737e-08,0.0008677587420180356,1.2217123888352858e-08,1.0927005100752758e-08,4.8316457216410675e-08,0.0007366220178520748,1.4470692544764296e-09,1.1286340810245287e-08,0.0004112243939584892,2.2521164549434654e-08,0.002033231725728183,0.9959510160884516
rh_chr17_6745403,"{Vv,Vv}",0.9959622630219739,0.9956738532378292,Vv,Vv,chr17,7007848,False,2.628449751402717e-09,7.747101619718238e-09,4.535529211352072e-09,1.2729154872556036e-08,0.0008941962482982536,4.239212843365581e-09,5.978016945231436e-09,2.0811492500875514e-08,0.0007270455065716092,1.7005521694166373e-09,1.0771631707763494e-08,0.0004496411940924231,1.3687417370057881e-08,0.0019667692005048303,0.9959622630219739
rh_chr17_6981014,"{Vv,Vv}",0.9959723236910076,0.9956846325260796,Vv,Vv,chr17,7245432,True,4.865135318536746e-08,7.851440467507351e-08,6.835255640929342e-08,1.4908881418638434e-07,0.0009448054097472112,3.200912581242676e-08,5.680056154707836e-08,1.233473029496719e-07,0.0007125708227347723,2.4713957252830532e-08,1.1670954585432533e-07,0.0005186520601900556,9.836160220112264e-08,0.0018508514670962514,0.9959723236910076
rh_chr17_7134878,"{Vv,Vv}",0.9960504081604384,0.9957682944576126,Vv,Vv,chr17,7388117,True,6.276298528504893e-08,9.85376561414153e-08,8.973212569488708e-08,1.8925006950933207e-07,0.0009571744208202134,3.796465956905556e-08,7.11790348719857e-08,1.4811212830843954e-07,0.0006856022095183513,3.1687138464742e-08,1.4679226143346104e-07,0.0005415485635589861,1.198620954811094e-07,0.0017642707655092691,0.9960504081604384
rh_chr17_7192642,"{Vv,Vv}",0.9960973371199546,0.9958185754856657,Vv,Vv,chr17,7445854,True,6.560732949783499e-08,1.0235472760891025e-07,9.484904259022571e-08,1.9776491161798123e-07,0.0009583411197689348,3.836341869431936e-08,7.390585892961875e-08,1.5172609325464953e-07,0.0006707986403729396,3.297583880785547e-08,1.5281866647451717e-07,0.0005468631403901608,1.230352974064451e-07,0.0017256265783285284,0.9960973371199546
rh_chr17_7292907,"{Vv,Vv}",0.9962049962582376,0.9959339245623974,Vv,Vv,chr17,7550518,True,6.686786616684714e-08,1.0171356110666586e-07,9.762998868313181e-08,2.0023535947454055e-07,0.0009548189804007707,3.640033707712962e-08,7.321039366296512e-08,1.4741976764877086e-07,0.0006382297114734362,3.3256235520178e-08,1.5328624243185775e-07,0.0005507011872235697,1.212122406485255e-07,0.0016502226306722844,0.9962049962582376
rh_chr17_7355598,"{Vv,Vv}",0.9962833197643125,0.9960178426046206,Vv,Vv,chr17,7613160,False,6.515737964489813e-08,9.761908094328631e-08,9.593706029509013e-08,1.9524293258318185e-07,0.0009492369475686067,3.373897929350921e-08,7.010825043636713e-08,1.398376682299382e-07,0.0006152108442403812,3.207504404679917e-08,1.4847893055778308e-07,0.0005494240627167119,1.1585902659853746e-07,0.0016018143268092513,0.9962833197643125
