Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr16_20666264,"{Vv,Vv}",0.9975834424246584,0.9974108311692768,Vv,Vv,chr16,24102024,True,8.206454234151297e-08,6.391411481071809e-08,4.286989200110859e-08,7.28766768212769e-08,0.0012950989845306494,5.563769397993431e-09,1.809174231191195e-08,3.0238167240259234e-08,0.00019218072604975316,3.228718587996904e-09,1.3216384714991556e-08,0.0003168177847760849,1.219423281560325e-08,0.0006121158217440757,0.9975834424246584
rh_chr16_20724188,"{Vv,Vv}",0.9975135439232672,0.9973359399177862,Vv,Vv,chr16,24159874,False,8.843292737605327e-08,6.710385161046963e-08,4.2512219460389006e-08,7.56659185905906e-08,0.0013400058403608439,5.228012903999046e-09,1.845426214002679e-08,3.103344998445504e-08,0.00018640677460342428,1.7873193859639916e-09,1.0446996982151393e-08,0.00032768880417290944,1.0355748881406412e-08,0.0006320036368882934,0.9975135439232672
rh_chr16_20813029,"{Vv,Vv}",0.9973642125808978,0.9971759420509619,Vv,Vv,chr16,24254516,True,1.0598574612957604e-07,6.4026038796168e-08,5.3111571266984135e-08,9.624784798390385e-08,0.0014264862028919357,4.591341819659285e-09,1.5428221254719892e-08,2.660667689556574e-08,0.00017165255340628694,4.187338229842646e-09,1.975033340761887e-08,0.0003565311069530286,1.628680693330444e-08,0.0006807113339283237,0.9973642125808978
rh_chr16_20908774,"{Vv,Vv}",0.9972374198190986,0.9970400926633199,Vv,Vv,chr16,24350048,False,1.1804780919802325e-07,5.3857631778120395e-08,5.672413469155757e-08,1.0876017815336498e-07,0.0015081938852803687,3.356476520854753e-09,9.845022421705752e-09,1.80626412251241e-08,0.00015049912122765848,4.866950124879873e-09,2.477366761717856e-08,0.00037952057574099443,1.9151859344298782e-08,0.0007239491522811949,0.9972374198190986
rh_chr16_20978919,"{Vv,Vv}",0.9971412726742174,0.9969370778652329,Vv,Vv,chr16,24419136,False,1.2292804879132e-07,4.7148525758204164e-08,5.763643809685303e-08,1.1239334826066582e-07,0.0015642216318410603,2.704767064665969e-09,6.11268674237428e-09,1.186331437948197e-08,0.00014033064182195296,4.774941283432895e-09,2.68935306601232e-08,0.0004020358287811042,1.9082963117548977e-08,0.0007517276847744088,0.9971412726742174
rh_chr16_21094017,"{Vv,Vv}",0.9969714356328239,0.996755109606597,Vv,Vv,chr16,24534286,False,2.0262110844332626e-07,7.442714105339143e-08,1.399983937116141e-07,2.1534951525030921e-07,0.0016268525017848095,7.710850529831695e-09,1.614881615909045e-08,2.274693542773855e-08,0.00011062711055862246,2.8305368171740502e-08,1.1588203651753348e-07,0.00047158482056483845,6.433643517341531e-08,0.0008186124076673252,0.9969714356328239
rh_chr16_21189350,"{Vv,Vv}",0.9965273661729498,0.996279320899589,Vv,Vv,chr16,24630691,True,2.8784847145391705e-07,1.5261932028086627e-07,2.6085573742401333e-07,3.78797124402964e-07,0.0018953786900227077,1.53810548985531e-08,5.72566588989769e-08,8.696342214146326e-08,0.00019345266057566341,4.898576353997782e-08,1.945399611835304e-07,0.0005268881916114861,9.649157955966047e-08,0.0008553345457464923,0.9965273661729498
rh_chr16_22246438,"{Vv,Vv}",0.9928262572641294,0.9923138470687101,Vv,Vv,chr16,26272149,False,2.625811619157268e-07,7.658084621389771e-08,7.626934358049e-08,8.944524071524397e-08,0.005687192390777015,1.2336701702455804e-08,1.2399484680187249e-08,1.4495712021757289e-08,0.0005754203525919254,7.249228864689996e-09,1.1973202158877193e-08,0.0004430336409527376,7.0808862918224205e-09,0.0004675259397407236,0.9928262572641294
rh_chr16_22482333,"{Vv,Vv}",0.9927785987118847,0.9922627843341622,Vv,Vv,chr16,26506001,False,5.49468517463036e-07,1.1333211956035435e-07,1.2055248047864612e-07,1.2843833165658954e-07,0.006142945011046185,1.2276604582098236e-08,1.3783207002678518e-08,1.491663067541694e-08,0.0004986650311581134,8.277659184202464e-09,1.3884443621799529e-08,0.0003006391590398531,5.90514910213573e-09,0.000278171251727736,0.9927785987118847
rh_chr16_22580044,"{Vv,Vv}",0.992792603210978,0.9922777891546193,Vv,Vv,chr16,26603620,False,6.029759608826813e-07,9.490854942461951e-08,7.83534395667951e-08,7.880385133944948e-08,0.0063058172349691475,1.0686854126175733e-08,8.655815468833243e-09,9.353117536457192e-09,0.00048311569980794293,6.4815958010852675e-09,9.917949008476067e-09,0.00022947517127022032,3.6403299898395197e-09,0.0001880849055115578,0.992792603210978
rh_chr16_22676335,"{Vv,Vv}",0.9911455018330657,0.9905130376782847,Vv,Vv,chr16,26698771,False,8.712846674406732e-07,1.0826627436458647e-07,6.960807582803137e-08,6.310969355543185e-08,0.00788099129973809,1.2285853681648449e-08,1.1145301459099944e-08,1.2038115082003986e-08,0.0005040120585958658,8.194164576500002e-09,1.2133495280245618e-08,0.00026749069716209043,3.93264081351849e-09,0.00020083211315619065,0.9911455018330657
rh_chr16_22751612,"{Vv,Vv}",0.9890235389775124,0.9882395060473347,Vv,Vv,chr16,26773609,False,1.2114871523365937e-06,1.2928497823117836e-07,1.42616618509865e-07,1.0031514947323432e-07,0.00954206869834165,1.3757614500143322e-08,2.2791070150477608e-08,2.212341460786814e-08,0.0005674476820242045,1.6240413003337625e-08,2.230715311513801e-08,0.0005462437687189582,7.074805548140826e-09,0.00031901287503334496,0.9890235389775124
rh_chr16_22811338,"{Vv,Vv}",0.9866790040882322,0.9857275043802488,Vv,Vv,chr16,26833237,False,1.3535383954057503e-06,2.0224325217191665e-07,4.1496433964956254e-07,2.4806585746028414e-07,0.01040596546296542,2.0404420802856017e-08,5.1485592709977435e-08,4.699204637530134e-08,0.0007773617149282252,4.9083918372705586e-08,5.710257675194563e-08,0.001430697082951821,1.8064983883045434e-08,0.0007045097055387757,0.9866790040882322
rh_chr16_22877339,"{Vv,Vv}",0.982736547933164,0.9815034442141043,Vv,Vv,chr16,26900049,False,2.564881782847085e-06,7.385303786911597e-07,2.1703385773045963e-06,7.252215488524234e-07,0.011896690843681336,8.446937853310823e-08,3.157683625697376e-07,1.625306120654692e-07,0.0011576349376409452,4.1747175882093937e-07,2.6835013448893976e-07,0.0029467709624625194,7.230490312341526e-08,0.0012548354556138706,0.982736547933164
rh_chr16_23084690,"{Vv,Vv}",0.9660923692070951,0.9636703955790304,Vv,Vv,chr16,27107422,False,6.112652913155423e-05,1.5376782006715297e-05,6.877610837881263e-05,2.3909810841105424e-05,0.01829377051864926,2.3607193567204816e-06,9.126030458655377e-06,4.866172703475971e-06,0.0024888205900036185,2.7511166358466012e-05,1.34018923249361e-05,0.009320363081440816,4.8554369975107655e-06,0.003573365954253272,0.9660923692070951
rh_chr16_23164495,"{Vv,Vv}",0.9592872101627197,0.9563791537457711,Vv,Vv,chr16,27187136,True,7.888087512412817e-05,3.06954702769437e-05,9.650046838828012e-05,4.6485895186382676e-05,0.0199420105414351,4.7560390430251375e-06,1.880214408423805e-05,1.0702189712856923e-05,0.0037574906362728426,3.8204064734559614e-05,2.7658245207664495e-05,0.011187571407530883,9.916021235371754e-06,0.005463115839048106,0.9592872101627197
rh_chr16_23327502,"{Vv,Vv}",0.9456001856548646,0.941714484630212,Vv,Vv,chr16,27349525,False,0.00012058144546026868,6.799570894980014e-05,0.00016223855098872726,0.00010184301387776663,0.023239635710784128,1.2810851414854392e-05,4.5500957255382425e-05,2.9696785380915567e-05,0.006280951814185325,6.693700326722373e-05,6.730303635780781e-05,0.014928369145156661,2.7239975151059078e-05,0.009248710346905529,0.9456001856548646
rh_chr16_23486995,"{Vv,Vv}",0.9308128867283322,0.9258709500660702,Vv,Vv,chr16,27508272,True,0.0001711329278454901,0.0001321623871230343,0.00024188771310567478,0.00017129770381238904,0.026642850134464536,3.161502569131269e-05,9.35779857005528e-05,6.670264605782227e-05,0.009983717852122004,0.00010201181816902005,0.0001209048936310088,0.01847845662777664,5.171378509772642e-05,0.012899081771070617,0.9308128867283322
rh_chr17_141521,"{Vv,Vv}",0.9742238195888425,0.9723826638451885,Vv,Vv,chr17,478332,False,2.4027279075405775e-05,3.145644098552207e-05,2.6836515940313993e-05,2.5893446495988766e-05,0.007585937610794682,2.6846431811049262e-05,2.5706527585640497e-05,2.802183416326643e-05,0.006921204359842985,1.64695377823673e-05,2.3844030206652555e-05,0.0045615073311864075,1.8849339834959132e-05,0.006459579725452223,0.9742238195888425
rh_chr17_203321,"{Vv,Vv}",0.9804889778034462,0.9790953333608352,Vv,Vv,chr17,540280,True,1.2780170081104226e-05,1.7889640627578493e-05,1.4805324935493153e-05,1.4361588985299535e-05,0.005772123113041584,1.4856379519634618e-05,1.435694020399393e-05,1.5717397655946327e-05,0.005505887884837492,8.37088783856347e-06,1.3022003402829396e-05,0.003336173583266395,9.660031299649512e-06,0.004761017250858278,0.9804889778034462
rh_chr17_287812,"{Vv,Vv}",0.9891229597942601,0.988346028350993,Vv,Vv,chr17,624747,False,1.6477896136165708e-06,2.6434398685417705e-06,1.703501431155504e-06,1.742057631761962e-06,0.0032680493208716048,2.343610543699244e-06,1.7409816073287132e-06,2.0105321185377045e-06,0.00354426276472358,7.688812761862013e-07,1.3755413724167012e-06,0.0016330808246147407,9.216487546048368e-07,0.0024147493113121244,0.9891229597942601
rh_chr17_394787,"{Vv,Vv}",0.9962733560776988,0.9960071672261059,Vv,Vv,chr17,731472,False,3.7646788964950396e-07,5.871423736481152e-07,2.3173234813462558e-07,2.492319773133769e-07,0.0010463749830310154,7.194713211071755e-07,2.5970455822204365e-07,3.170424713061849e-07,0.0018414153527612424,7.820108188764878e-08,1.3613343743297306e-07,0.0003240358485421251,9.99816862004977e-08,0.0005117626288217722,0.9962733560776988
rh_chr17_565468,"{Vv,Vv}",0.9978540348507681,0.997700751625823,Vv,Vv,chr17,900832,False,1.531736306479674e-07,2.476757285275949e-07,4.174580617822513e-08,5.3233607500075165e-08,0.0006832790068211041,2.8515269593124403e-07,5.2477825949609275e-08,7.6122606742262e-08,0.0011402598160604642,2.3695138242737503e-09,3.705615074260806e-09,0.00011425202300873531,2.2516188470294424e-09,0.00020725639469233484,0.9978540348507681
rh_chr17_640103,"{Vv,Vv}",0.9984785686479872,0.9983698949799863,Vv,Vv,chr17,974828,False,9.644924599692242e-08,1.597736823319328e-07,1.3791837968159479e-08,2.4344983097607476e-08,0.0005330151405598449,1.686434381208802e-07,1.6957904936415104e-08,3.4650081043407095e-08,0.0008408076252500536,6.333254496355443e-10,1.2351258510285356e-09,4.133593039848063e-05,8.646785637646557e-10,0.00010575531150106232,0.9984785686479872
rh_chr17_765729,"{Vv,Vv}",0.9992998121195509,0.9992497986995188,Vv,Vv,chr17,1089590,False,3.770824366093134e-08,3.8673093648381716e-08,3.80766637846249e-09,6.716442780861074e-09,0.00032510611900640356,2.8049471811956357e-08,3.371055015895846e-09,6.458511572901919e-09,0.00031449649442180503,1.3197760927476115e-10,3.4097546668509213e-10,1.728055548170882e-05,2.506433242270893e-10,4.3179203457953835e-05,0.9992998121195509
rh_chr17_888795,"{Vv,Vv}",0.9994230397927253,0.9993818283493485,Vv,Vv,chr17,1212881,True,3.142208860887069e-08,2.6622229080664303e-08,3.9413977105873235e-09,6.333843051868106e-09,0.0003153905319827445,1.2967290674054002e-08,3.2166842311945556e-09,5.0802582901528634e-09,0.00020312466463932969,1.565101657167231e-10,5.334605204616074e-10,1.940510742780207e-05,3.5773656201463444e-10,3.894927172601507e-05,0.9994230397927253
rh_chr17_1026884,"{Vv,Vv}",0.9996080711090649,0.9995800761882838,Vv,Vv,chr17,1351247,False,2.2939820325293297e-08,7.965870848489182e-09,1.6558054049421236e-09,3.205459137250947e-09,0.00029295952901292,1.7655988303926483e-09,5.870714320122654e-10,1.1501579437520462e-09,6.704837624719232e-05,3.725655624815106e-11,1.7641822035472752e-10,9.690436261904532e-06,1.5494368853545437e-10,2.219091101062647e-05,0.9996080711090649
rh_chr17_1114348,"{Vv,Vv}",0.999630589784665,0.9996042033407125,Vv,Vv,chr17,1438618,False,1.8731023333908363e-08,6.010265444469328e-09,2.030049248080887e-09,3.127321968838308e-09,0.0002818529779780788,8.182732104048452e-10,4.19386740954475e-10,9.311284555925447e-10,5.176055480088029e-05,2.6003021411094873e-11,2.1346382361651585e-10,1.3075998685685183e-05,1.7293217088301506e-10,2.2688204022984593e-05,0.999630589784665
rh_chr17_1237387,"{Vv,Vv}",0.999686461253658,0.9996640656289193,Vv,Vv,chr17,1561951,False,1.1641933871543703e-08,2.1776141966380195e-09,1.0818671505106796e-09,1.3489508883172425e-09,0.0002559833724200108,3.160066242757747e-10,2.49268947980944e-10,3.92452938453421e-10,2.9617934654421395e-05,4.5474527097840146e-11,1.4438203210749893e-10,1.2045731065835651e-05,1.0177540044774306e-10,1.5874208475216237e-05,0.999686461253658
rh_chr17_1413957,"{Vv,Vv}",0.999659775490527,0.9996354737398503,Vv,Vv,chr17,1739838,False,1.4685681714916578e-09,6.269870747669614e-10,5.427198833218209e-10,5.414933064618224e-10,0.00021365808867571093,9.70127602209931e-11,1.2981091248392165e-10,1.4224530296945169e-10,4.979653503839981e-05,6.397913130811929e-11,1.0426383871212746e-10,3.7796852887469486e-05,6.4899962231614e-11,3.896925089105252e-05,0.999659775490527
rh_chr17_1629617,"{Vv,Vv}",0.9996497908792226,0.9996247759420241,Vv,Vv,chr17,1955090,True,1.7481421165105324e-09,2.086328270626977e-09,2.268930602525048e-09,2.023703158241592e-09,0.00016736697519154761,5.048927454495799e-10,9.294159978911321e-10,8.511220294161686e-10,6.265044365336092e-05,5.228101053650932e-10,8.486495484190545e-10,6.323797052819715e-05,4.4868205252398967e-10,5.6941498727677594e-05,0.9996497908792226
rh_chr17_1756458,"{Vv,Vv}",0.9996981208385903,0.9996765580413468,Vv,Vv,chr17,2079722,False,9.188831371351286e-11,1.2509962601238185e-10,3.2815590769186294e-10,1.2456631454661317e-10,0.0001273216473192071,3.185124059915821e-11,1.5445994010675556e-10,5.911437185680447e-11,5.6480883888547025e-05,7.764794694016244e-11,1.4643847231942863e-10,6.435941673957758e-05,2.941046577807678e-11,5.371604482965023e-05,0.9996981208385903
rh_chr17_1846156,"{Vv,Vv}",0.9997418703917138,0.9997234325625505,Vv,Vv,chr17,2169425,False,1.0068261978968422e-10,2.012371430030502e-10,1.4876740335528965e-09,1.942219361623785e-10,9.784306868900199e-05,5.576453678140462e-11,8.979028188644265e-10,1.198035574861185e-10,5.0327370212499675e-05,3.835614360826408e-10,8.611235756441701e-10,6.198819521882856e-05,4.703527916693163e-11,4.796662515891805e-05,0.9997418703917138
rh_chr17_2051197,"{Vv,Vv}",0.9998548448702037,0.9998444766466469,Vv,Vv,chr17,2374459,False,2.038251059704756e-11,2.5114382506875815e-10,4.5342717303256756e-11,4.393845405544469e-11,4.373844947190347e-05,2.1781008106848713e-10,2.1847403411121512e-10,2.0036293743940912e-10,4.021854725727527e-05,1.0573750185117322e-11,3.4584618755045133e-11,2.7428613197969502e-05,1.7434533454769626e-11,3.376845982161545e-05,0.9998548448702037
rh_chr17_2143741,"{Vv,Vv}",0.9999087248172465,0.9999022051613355,Vv,Vv,chr17,2448792,False,3.292074236543295e-11,2.034155707561225e-10,5.10168437914261e-11,6.456858868701953e-11,2.2284591038077653e-05,2.1829474482854564e-10,1.3829871276131481e-10,2.036140763811272e-10,3.207920347758492e-05,1.4412175655135377e-11,4.48548853461269e-11,1.1974398216629125e-05,3.494253438419537e-11,2.4935983682312347e-05,0.9999087248172465
rh_chr17_2242880,"{Vv,Vv}",0.999886496619144,0.9998783892347971,Vv,Vv,chr17,2558287,False,3.9336435987752034e-11,4.040922636431008e-10,4.078663788763677e-11,6.989839622495535e-11,3.175459560228095e-05,2.992544015080748e-10,2.183351452746824e-10,3.4137960680169705e-10,3.870656871942942e-05,1.255880320372386e-11,4.169791598982117e-11,1.5421455745799027e-05,3.6676857727344105e-11,2.761925677199461e-05,0.999886496619144
rh_chr17_2331425,"{Vv,Vv}",0.9998763327444818,0.9998674993690877,Vv,Vv,chr17,2646738,True,1.5454952807901476e-10,5.609427060660757e-10,1.8356023549438964e-10,2.609654293936725e-10,3.580498909611699e-05,2.9315920511091305e-10,2.920259125131535e-10,4.6489972444771144e-10,4.088271285480124e-05,5.5442572524107306e-11,1.605157115648189e-10,1.726017075322779e-05,1.1903710340271792e-10,2.9716837715808913e-05,0.9998763327444818
rh_chr17_2386884,"{Vv,Vv}",0.9998802450476375,0.9998716911224688,Vv,Vv,chr17,2703524,True,1.5620615514475382e-10,5.426730433769859e-10,1.8248000604558974e-10,2.634259945277878e-10,3.580067924936077e-05,2.168069876370706e-10,2.473764596549896e-10,4.3137495080832747e-10,3.967897611923861e-05,4.876108156885926e-11,1.5220376107793385e-10,1.5819026923294688e-05,1.1154673828631886e-10,2.8453917215501237e-05,0.9998802450476375
rh_chr17_2443257,"{Vv,Vv}",0.9998917802101984,0.9998840502252127,Vv,Vv,chr17,2758406,False,1.0679978412752114e-10,4.267781336756025e-10,1.0734274388273739e-10,1.7024668290314205e-10,3.3861661250258054e-05,9.4459668511719e-11,1.3254643847050366e-10,3.100659145004919e-10,3.6583416431290186e-05,2.29868227723775e-11,8.059515595205807e-11,1.2478544580013854e-05,6.570007050759082e-11,2.5294650018625025e-05,0.9998917802101984
rh_chr17_2504924,"{Vv,Vv}",0.9998458204864275,0.9998348076640294,Vv,Vv,chr17,2819806,False,2.1448636977972148e-10,8.169375575848126e-10,2.0570948020454676e-10,3.1678458967676526e-10,4.8610520876611e-05,9.851837078157722e-11,2.2292680477572614e-10,5.627492354694082e-10,5.210148647530621e-05,3.8175293674309035e-11,1.4470586888842618e-10,1.853224705718079e-05,1.1604280119128532e-10,3.4932522127113636e-05,0.9998458204864275
rh_chr17_3018336,"{Vv,Vv}",0.9988570734068818,0.9987754357930876,Vv,Vv,chr17,3308036,True,3.6658784042931866e-08,4.532271017518553e-08,4.4465312483138516e-08,4.631201871571806e-08,0.0003037772241512792,2.921849168027399e-08,4.047399181846211e-08,4.259280491170868e-08,0.0002711573569192056,3.1539263402912897e-08,4.139797832071852e-08,0.00027860898340113576,3.336613587684624e-08,0.0002889916811552269,0.9988570734068818
rh_chr17_3492286,"{Vv,Vv}",0.9984948094695173,0.9983872958601971,Vv,Vv,chr17,3776222,True,5.560854258987841e-08,8.204122303608934e-08,8.859556575220732e-08,8.976814043197746e-08,0.00040236236670370833,3.9044143029407017e-08,7.479715802174086e-08,7.71572125472886e-08,0.0003342098498122882,4.740279522904081e-08,8.207671716636064e-08,0.0003816300929657059,4.9627986428698107e-08,0.00038630210151681296,0.9984948094695173
rh_chr17_3672966,"{Vv,Vv}",0.9985079204503253,0.9984013433396343,Vv,Vv,chr17,3956380,True,5.34518121590998e-08,8.537669576344626e-08,9.477717238570563e-08,9.544980693918081e-08,0.0004022839242019811,3.48598296948852e-08,7.717255396687534e-08,7.964412931626089e-08,0.00032023205215525905,4.432553701553891e-08,8.667390559651625e-08,0.0003831868933292099,4.666557073757611e-08,0.0003856782829746858,0.9985079204503253
rh_chr17_4131742,"{Vv,Vv}",0.9989261423341349,0.9988494382151445,Vv,Vv,chr17,4416418,True,2.4999220433151736e-08,2.7437825118552016e-08,4.034125793071102e-08,3.9255667096481963e-08,0.0003062790774350323,6.951891481548572e-09,1.7386485945724227e-08,2.0252828202562173e-08,0.00018801393354129836,1.333651474222071e-08,2.8345485192683537e-08,0.0002911937056856187,1.644244790060044e-08,0.00028813619957909975,0.9989261423341349
rh_chr17_4205195,"{Vv,Vv}",0.99904440824136,0.9989761516871715,Vv,Vv,chr17,4490224,False,1.950342462838309e-08,1.915119831900501e-08,3.145666259704658e-08,3.0200311437588274e-08,0.0002781148116288459,2.963094475457439e-09,8.578202961420251e-09,1.1718492722287732e-08,0.00015396072710195828,7.411812521663902e-09,1.8729172676104412e-08,0.00026364907683852884,1.0778688690039308e-08,0.0002597066520096855,0.99904440824136
rh_chr17_4287538,"{Vv,Vv}",0.9991484130911996,0.9990875854548568,Vv,Vv,chr17,4563028,False,1.504316509536887e-08,1.3829375844368567e-08,2.3244176537458478e-08,2.231617933758431e-08,0.00025370937221265953,5.239211872332877e-10,1.8452119525876078e-09,5.6331483597804595e-09,0.00013271852873680533,1.5929630554794811e-09,9.369747231702705e-09,0.0002330021264453136,5.7262852556554175e-09,0.00023205775723170725,0.9991484130911996
rh_chr17_4418396,"{Vv,Vv}",0.9993433951145142,0.9992964947655509,Vv,Vv,chr17,4694148,False,9.681045319058816e-09,9.537002604513033e-09,1.620347803666409e-08,1.4861007199279399e-08,0.00019852039022717467,8.776179698775747e-10,3.4217318841098676e-09,5.093065648270439e-09,9.947784307245914e-05,2.456876050749029e-09,8.165036863613222e-09,0.00018391556684251083,4.197290812156523e-09,0.00017461659119125475,0.9993433951145142
rh_chr17_4524306,"{Vv,Vv}",0.9995184436444939,0.9994840467619578,Vv,Vv,chr17,4800022,False,5.631189698252721e-09,6.733621043299116e-09,9.727102201183582e-09,8.333461333956312e-09,0.0001476276517335871,8.657072410772817e-10,3.3646104257358005e-09,3.998492758561501e-09,7.891268572934964e-05,1.929941257056174e-09,5.164706934504216e-09,0.0001346612937464572,2.418490837527044e-09,0.00012030655697298463,0.9995184436444939
rh_chr17_4615128,"{Vv,Vv}",0.9996555895361797,0.999630988788764,Vv,Vv,chr17,4890425,False,3.2004726078506916e-09,5.182326990665784e-09,5.040460559766048e-09,4.727941483665558e-09,0.0001072930192714543,8.13699687405612e-10,2.9364168331283882e-09,3.4685450692636866e-09,6.590595195683548e-05,1.114951066154978e-09,2.9018444209997617e-09,8.661945541177297e-05,1.513306707321085e-09,8.456113721489161e-05,0.9996555895361797
rh_chr17_4713215,"{Vv,Vv}",0.9995342075390434,0.9995009366489751,Vv,Vv,chr17,4988624,True,4.490349910064753e-09,7.475210821421564e-09,7.074639198108875e-09,7.238958426235932e-09,0.0001384337582804192,2.2179568503427517e-09,5.188609807547149e-09,5.9228564307053125e-09,0.00011148686434754666,2.111229637285401e-09,5.063299273903336e-09,0.00010484913397672819,2.818017271064052e-09,0.00011097310322423121,0.9995342075390434
rh_chr17_4889129,"{Vv,Vv}",0.9993783627816262,0.9993339601231709,Vv,Vv,chr17,5165118,True,5.977132841604731e-09,1.0503336041459599e-08,8.867493910231579e-09,1.0305167941531945e-08,0.0001788710732596514,4.636020755082002e-09,7.893599420085253e-09,9.642035697058957e-09,0.00017798347387511167,3.034709128047376e-09,7.345869179091162e-09,0.00012190106825780732,4.611844025068931e-09,0.0001428087857722997,0.9993783627816262
rh_chr17_4966290,"{Vv,Vv}",0.9993355893141487,0.9992881314080164,Vv,Vv,chr17,5241972,True,5.896565949471732e-09,1.0971362630584294e-08,8.808124459379586e-09,1.0870991727351585e-08,0.00019022610698508514,5.000245988995721e-09,8.22254751054717e-09,1.06016149698283e-08,0.00020071815659112097,2.915708369198712e-09,7.61207618989836e-09,0.00012301006658345116,4.836482121804321e-09,0.00015038061997167914,0.9993355893141487
rh_chr17_5060931,"{Vv,Vv}",0.9993063262720284,0.9992567781486019,Vv,Vv,chr17,5325484,False,5.276470424393779e-09,1.0381358671540944e-08,7.85765330490699e-09,1.058816972771752e-08,0.0001982748199234992,4.8256821962164785e-09,7.599530617701421e-09,1.0723447060682818e-08,0.00022116047953001422,2.4544360365481813e-09,7.147858062023792e-09,0.00011987640108325019,4.696103879530047e-09,0.0001542904767248388,0.9993063262720284
rh_chr17_5258199,"{Vv,Vv}",0.999282978401237,0.9992317625727539,Vv,Vv,chr17,5524899,False,1.0370332976199417e-09,2.40730744854309e-09,1.0609079628359581e-09,5.228224296119423e-09,0.00019946080119969854,1.5463467191244473e-09,1.2972661375956947e-09,6.493939649023842e-09,0.0002590113981119302,2.7047367872907814e-10,2.7534897946928718e-09,0.00010279844889245863,3.173047451859018e-09,0.0001557256825224037,0.999282978401237
rh_chr17_5357866,"{Vv,Vv}",0.9992898249813545,0.9992390981943085,Vv,Vv,chr17,5624308,True,3.0502241563269584e-09,8.03292874762219e-09,2.9803826554435648e-09,8.183775404828071e-09,0.00019421080722970512,5.566748492547146e-09,4.069140067212589e-09,1.103217754367182e-08,0.00027041484656222875,6.870154637540873e-10,3.938367333120461e-09,8.797587588772313e-05,4.2475893738654776e-09,0.00015752170061655063,0.9992898249813545
rh_chr17_5447096,"{Vv,Vv}",0.9993170725219548,0.9992682919878088,Vv,Vv,chr17,5712269,True,4.038014348348733e-09,1.1197796551468147e-08,3.419918025425136e-09,9.507127767776681e-09,0.00018428380497324134,8.154044024232764e-09,4.930185498593707e-09,1.3628540164251158e-08,0.00027527003053357874,6.745630023548768e-10,3.956777662353648e-09,6.951134574351118e-05,4.6515778082932635e-09,0.00015379813825003424,0.9993170725219548
rh_chr17_5583408,"{Vv,Vv}",0.9993968833199653,0.9993538035571057,Vv,Vv,chr17,5846306,False,4.271246096298087e-09,1.2385796875679281e-08,1.8794278345003543e-09,8.939939225204933e-09,0.00015961077894396987,1.0321898628783417e-08,3.1878082381768393e-09,1.4530531934236704e-08,0.00027321641577735434,2.4800624263050746e-10,2.0555216230491533e-09,3.1701354429998385e-05,4.328621002041362e-09,0.00013852598208570127,0.9993968833199653
rh_chr17_5707009,"{Vv,Vv}",0.999433946198917,0.999393513784554,Vv,Vv,chr17,5971354,False,4.594800786209774e-09,1.3044206845242753e-08,9.909328480427495e-10,8.980508526600623e-09,0.00014527209657508896,1.189174462121639e-08,2.0368351819440417e-09,1.5748296287481465e-08,0.00027494647441500303,1.0278309758374649e-10,1.0742870297790202e-09,1.3577284018930125e-05,4.380929513641596e-09,0.00013219510074924626,0.999433946198917
rh_chr17_5893163,"{Vv,Vv}",0.9994712839575327,0.9994335185259279,Vv,Vv,chr17,6157608,False,4.771598748077643e-09,1.1783213466528104e-08,7.219642529867079e-10,6.590456847451533e-09,0.0001254126695993081,1.394751863337793e-08,2.7228801435285927e-09,1.4120787921952845e-08,0.000285655201732754,9.265420960009167e-11,7.998328583744061e-10,1.0213331026263031e-05,3.1682196715295806e-09,0.00010737612098223123,0.9994712839575327
rh_chr17_5999935,"{Vv,Vv}",0.9993698453711438,0.9993248343262255,Vv,Vv,chr17,6264130,True,4.181495276555912e-09,1.599765839985765e-08,1.3904422565173082e-09,6.318233466458538e-09,0.0001180692673593463,1.8798405662977807e-08,4.331176845247769e-09,1.7318609818375323e-08,0.0003910796519956049,1.6472795163767927e-10,1.331823565520915e-09,1.842108942388722e-05,3.0216387480458312e-09,0.00010251176586531188,0.9993698453711438
rh_chr17_6121150,"{Vv,Vv}",0.9992899396352322,0.9992392210377488,Vv,Vv,chr17,6385478,True,3.008459900093377e-09,1.6549504121924143e-08,1.3012546921538278e-09,4.6890650968316715e-09,0.00010068174918965018,2.339661613721049e-08,4.78941175957621e-09,1.726274588153855e-08,0.0005028529791945291,1.6003486068924773e-10,1.210915515589103e-09,1.8530570353858015e-05,2.3610711625379384e-09,8.792033695062278e-05,0.9992899396352322
rh_chr17_6207888,"{Vv,Vv}",0.99925610064044,0.9992029649719,Vv,Vv,chr17,6472224,False,2.0181254379291834e-09,1.3571688318291732e-08,8.499746297677927e-10,3.0829363327617895e-09,8.236626477009138e-05,2.505358001390554e-08,3.390054903769473e-09,1.4190146631689356e-08,0.0005773053805365291,1.0132621460016155e-10,7.904453815115344e-10,1.2577949342663233e-05,1.7086456883312815e-09,7.158500798717045e-05,0.99925610064044
