Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr8_14233651,"{Vv,Vv}",0.9947255063357393,0.9943487567882922,Vv,Vv,chr08,15390192,True,3.1217033886943843e-07,4.433606589472757e-07,6.987798090119018e-07,7.975448264062681e-07,0.00206822958882798,4.913893224208725e-08,1.8375798639250207e-07,3.0824080104208283e-07,0.00044709514759209566,1.6868549041016198e-07,5.637778121322423e-07,0.001054447349454483,3.4372692235607595e-07,0.0017008523948083601,0.9947255063357393
rh_chr8_14401501,"{Vv,Vv}",0.9954110751021382,0.995083294752291,Vv,Vv,chr08,15579224,True,2.0622564073963259e-07,3.144082614969349e-07,4.913893049053896e-07,5.753924403410359e-07,0.001573907706004181,3.6986297069796914e-08,1.437984277997782e-07,2.3563290674199216e-07,0.0003701822624625631,1.5304271643814715e-07,4.913452369305314e-07,0.0010402358165702967,2.9350382853927384e-07,0.0016016573877636856,0.9954110751021382
rh_chr8_14638681,"{Vv,Vv}",0.9964094421606433,0.9961529737435464,Vv,Vv,chr08,15816332,False,7.606201292473334e-08,1.3150262215062947e-07,1.5570431428454095e-07,2.1595365938717483e-07,0.0009234769227985809,1.7789626527453454e-08,5.726532546881821e-08,1.0365278406024964e-07,0.00023648166442282983,1.0869008449161509e-07,3.354015380855514e-07,0.0009865493821987598,1.96961141804778e-07,0.0014426508868272555,0.9964094421606433
rh_chr8_14700208,"{Vv,Vv}",0.9965492615106265,0.996302780189957,Vv,Vv,chr08,15878098,True,6.05122804408664e-08,1.1674475665305508e-07,1.254931520332837e-07,1.8725509484894363e-07,0.000884404902174013,1.6000557565937497e-08,5.215934035587788e-08,9.778725705048149e-08,0.00024011471129253928,8.37872598780485e-08,2.748403825173781e-07,0.0009396897233660139,1.6426988100822434e-07,0.0013853503025785957,0.9965492615106265
rh_chr8_14793667,"{Vv,Vv}",0.9967697698063706,0.9965390390782541,Vv,Vv,chr08,15967522,True,3.6209614545760064e-08,9.247359351140853e-08,7.662241548279546e-08,1.388124228163084e-07,0.0008233495821960749,1.282959133248353e-08,4.038982853141418e-08,8.382959516627168e-08,0.0002405895387351625,4.684035361637117e-08,1.8251416056122147e-07,0.0008673950717399283,1.1471312907546904e-07,0.0012980707662536796,0.9967697698063706
rh_chr8_14881905,"{Vv,Vv}",0.9970082452498952,0.9967945484820305,Vv,Vv,chr08,16055748,False,1.0821667004420884e-08,6.645918325677376e-08,2.489812233455633e-08,8.557919281869498e-08,0.0007579167157784754,9.03235091441486e-09,2.470337749979216e-08,6.497884906009513e-08,0.00023550895469346135,1.0245532399801188e-08,8.977364740160291e-08,0.0007909161111656569,6.428218143326073e-08,0.0012069621943631538,0.9970082452498952
rh_chr8_14968234,"{Vv,Vv}",0.9971412068483475,0.9969370073375152,Vv,Vv,chr08,16137646,True,1.5957136945160648e-08,6.455289280757438e-08,3.694032735036542e-08,9.719611844347045e-08,0.0007264174662191524,7.27968350853585e-09,2.2049840788114392e-08,5.97198021037307e-08,0.00023466192785242572,1.1013057645677612e-08,8.454774066668127e-08,0.000751350927341464,6.103061475781173e-08,0.0011459025430243638,0.9971412068483475
rh_chr8_15057460,"{Vv,Vv}",0.9973063237233964,0.9971139182750677,Vv,Vv,chr08,16226905,True,1.846220703926206e-08,5.957195743158704e-08,4.3641648415787214e-08,1.0237934739236048e-07,0.0006870563206939153,4.606563516275752e-09,1.531486190020489e-08,4.9298175619136836e-08,0.00022845024690994133,8.611623401278749e-09,7.157301993554002e-08,0.0007032261288876032,5.332362865672841e-08,0.0010745167970787868,0.9973063237233964
rh_chr8_15158961,"{Vv,Vv}",0.9975199450396921,0.9973427982568129,Vv,Vv,chr08,16328508,False,1.773269359168259e-08,5.0444530845882314e-08,4.3749606137196347e-08,9.958528058005073e-08,0.0006358592562461978,6.342831741800971e-10,3.1019671728407403e-09,3.19811300005094e-08,0.0002146632431723901,2.191770485362984e-09,4.839748348093206e-08,0.0006420871367514705,3.9888151489222075e-08,0.0009871076172409642,0.9975199450396921
rh_chr8_15245498,"{Vv,Vv}",0.9977541126191851,0.997593692091984,Vv,Vv,chr08,16414374,True,1.6780817605016226e-08,4.1844965792005856e-08,3.9882353882342405e-08,8.43089407888504e-08,0.0005960396592697572,1.6922563646657824e-09,7.473674291105736e-09,3.0457412121056935e-08,0.00019502227448657249,5.15784230512737e-09,4.5585906443345963e-08,0.0005769386334440988,3.4779059583434215e-08,0.0008775788503851863,0.9977541126191851
rh_chr8_15413080,"{Vv,Vv}",0.9982688888988478,0.9981452381059084,Vv,Vv,chr08,16582261,False,8.397232080764732e-09,1.6911064929311593e-08,1.7141782952162652e-08,3.6459773838976057e-08,0.0005038748013719063,1.4202330363395135e-09,5.433954972726694e-09,1.4386027404538236e-08,0.00014170306667618868,3.863566282470316e-09,2.127566101140943e-08,0.0004354393412089874,1.720065067579731e-08,0.0006499514019479004,0.9982688888988478
rh_chr8_15673111,"{Vv,Vv}",0.9976077259499447,0.9974368492320836,Vv,Vv,chr08,16842246,True,2.1673156113783923e-08,3.2275390725670465e-08,3.4593856481325234e-08,6.450423940353867e-08,0.0007726434912545978,8.657972477438756e-09,2.194552925579256e-08,3.640990717614143e-08,0.0002585923501478006,1.4602867114103614e-08,4.781272506763268e-08,0.0005887034800920312,3.741738783281579e-08,0.0007720148355292647,0.9976077259499447
rh_chr8_15761184,"{Vv,Vv}",0.9974355123897904,0.997252334703347,Vv,Vv,chr08,16924778,True,2.0192944342795987e-08,3.342250000389463e-08,3.25026860965805e-08,6.47984234206595e-08,0.000848832092443959,9.347645940363919e-09,2.349385615032572e-08,3.875890741426435e-08,0.00028597631746682595,1.3516955276338393e-08,4.852255095273161e-08,0.0006279352681577539,3.81956005391418e-08,0.0008014211800708316,0.9974355123897904
rh_chr8_15917624,"{Vv,Vv}",0.9971565022329655,0.9969533952496059,Vv,Vv,chr08,17082421,False,8.157106517263e-09,2.4998227398043817e-08,1.214781821429328e-08,4.7547943052195614e-08,0.0009823508435140933,8.235014385864738e-09,1.752474580676306e-08,3.305975076316131e-08,0.0003253570466403381,4.705184078074509e-09,3.488790971462003e-08,0.0006903820716703213,3.206484826713685e-08,0.0008451844766615162,0.9971565022329655
rh_chr8_16151298,"{Vv,Vv}",0.9964844501416301,0.9962333394374608,Vv,Vv,chr08,17346084,True,5.763655886160352e-08,5.232100143748795e-08,7.513996309490914e-08,9.933335931435961e-08,0.0013072498898187511,1.2383759237098987e-08,3.604924094359959e-08,4.540553602039534e-08,0.00039816599345884196,2.886664583997596e-08,7.109683359599249e-08,0.0008530510536829789,4.648179862165242e-08,0.0009565582067123526,0.9964844501416301
rh_chr8_16282470,"{Vv,Vv}",0.9962192048949154,0.9959491481016951,Vv,Vv,chr08,17477408,False,6.531381184146949e-08,4.681282578603273e-08,8.253270680157934e-08,9.746734628653119e-08,0.0014525686868165626,8.990001753260011e-09,3.080363323502709e-08,3.59448061108032e-08,0.0004163398259995607,2.892037727383138e-08,6.72530903630223e-08,0.0009167025802530716,4.036029180302099e-08,0.0009946796131241175,0.9962192048949154
rh_chr8_16390041,"{Vv,Vv}",0.9959961572757088,0.995710168509688,Vv,Vv,chr08,17584337,False,6.176602028621835e-08,4.136832191536324e-08,7.308945433310473e-08,7.963267807083423e-08,0.001561771228542436,6.974279638217788e-09,2.4942167009570866e-08,2.737716098837177e-08,0.00046247090040604864,2.2673131531569776e-08,5.195763763576672e-08,0.0009600690242581185,2.9166108130640455e-08,0.0010191126241250242,0.9959961572757088
rh_chr8_16617028,"{Vv,Vv}",0.9954036801773988,0.9950753716186416,Vv,Vv,chr08,17807047,True,3.8625578864498244e-07,2.8879509690165995e-07,4.5522478915911475e-07,4.159430518130997e-07,0.001834515020058058,5.460839854448844e-08,1.7232671236208752e-07,1.6477654275140804e-07,0.0005779399742780786,1.3943483549804824e-07,2.7455687138239437e-07,0.0010909914929412181,1.3361940295193777e-07,0.0010903877938338632,0.9954036801773988
rh_chr8_16821914,"{Vv,Vv}",0.9949899126891601,0.9946320493098144,Vv,Vv,chr08,18004631,True,6.753741801646895e-07,5.030236056635999e-07,7.863500095210032e-07,6.868582377006846e-07,0.002050042101431668,9.095275530775198e-08,2.911929610490304e-07,2.671789880080005e-07,0.0006513832516336802,2.3012781683453254e-07,4.4759534441770367e-07,0.001179074805797829,2.08689073330465e-07,0.0011253998090047634,0.9949899126891601
rh_chr8_16925218,"{Vv,Vv}",0.9948154388895273,0.9944451130959221,Vv,Vv,chr08,18107951,False,8.210534442104572e-07,6.101378139489341e-07,9.539724971299664e-07,8.162143110764092e-07,0.0021528328962087924,1.0616976964355164e-07,3.4740164906029e-07,3.1272980731843426e-07,0.0006789384984152193,2.705689183722617e-07,5.284283867376224e-07,0.0012146307803242052,2.4031161910637443e-07,0.0011331519473079359,0.9948154388895273
rh_chr8_17200985,"{Vv,Vv}",0.9943177090083217,0.9939118310803448,Vv,Vv,chr08,18387560,True,1.2235375852840716e-06,1.0557148932578839e-06,1.3505074382860251e-06,1.1115716848525807e-06,0.002400007063445234,2.074336663809456e-07,5.67467232293078e-07,4.94397279150458e-07,0.0008703109812112183,3.593494108201529e-07,7.001360170729916e-07,0.0012708712324358904,3.146690680551195e-07,0.0011337169303105052,0.9943177090083217
rh_chr8_17355913,"{Vv,Vv}",0.9941327299491415,0.993713639231223,Vv,Vv,chr08,18542584,False,1.4243291678500017e-06,1.297312069517725e-06,1.5406977245266723e-06,1.2363760366250674e-06,0.0025154845286919176,2.563238254373347e-07,6.743378933673139e-07,5.751306962273414e-07,0.0009531694486494479,3.900593261540111e-07,7.696909142600548e-07,0.001279134201088619,3.39432080976586e-07,0.0011109781826937044,0.9941327299491415
rh_chr8_17618164,"{Vv,Vv}",0.9937094499509161,0.9932601249474101,Vv,Vv,chr08,18808916,True,1.5362599595567149e-06,1.6451207511665757e-06,1.8997788790094293e-06,1.6242355728978542e-06,0.002537022602400912,3.574510348700243e-07,9.329550909451604e-07,8.274952461728428e-07,0.001099984319239718,5.063564276433327e-07,1.0392941273262749e-06,0.0013925212720343105,4.4911800953249316e-07,0.0012502037903098161,0.9937094499509161
rh_chr8_17684438,"{Vv,Vv}",0.9936317076644633,0.9931768296404964,Vv,Vv,chr08,18877352,True,1.5527334125038152e-06,1.7269909549488124e-06,1.9831443648703794e-06,1.714936633603785e-06,0.002535146561767251,3.7837733614505286e-07,9.9757641029928e-07,8.91491937491496e-07,0.001129804946998716,5.293027701837223e-07,1.1061686726564914e-06,0.0014138565752874798,4.7145789045666303e-07,0.0012781320711001043,0.9936317076644633
rh_chr8_17861216,"{Vv,Vv}",0.9934920518262168,0.9930271983852323,Vv,Vv,chr08,19049215,True,1.576210411121774e-06,1.9022099577155093e-06,2.158279032018368e-06,1.910053423188806e-06,0.0025171100966632875,4.268546867137868e-07,1.143211641084295e-06,1.0377824924979426e-06,0.0011905838624541162,5.79401136179675e-07,1.2558281231422532e-06,0.0014534852345428487,5.222312277315839e-07,0.0013342569179916595,0.9934920518262168
rh_chr8_17921592,"{Vv,Vv}",0.9934619289567637,0.9929949238822467,Vv,Vv,chr08,19109520,True,1.5776480368852944e-06,1.958435733873413e-06,2.213867423979317e-06,1.9724736427610312e-06,0.0025062664017859735,4.405610939274591e-07,1.1917687817898177e-06,1.0869631064624124e-06,0.0012071042803894916,5.927797131290145e-07,1.3055043751610054e-06,0.0014626450678203243,5.363341558903899e-07,0.0013491789571766523,0.9934619289567637
rh_chr8_17992110,"{Vv,Vv}",0.9934391312452853,0.9929704977628057,Vv,Vv,chr08,19180002,True,1.575282685806822e-06,2.0185460810086592e-06,2.27265279577777e-06,2.039339689610312e-06,0.002490619262510819,4.5496140729728687e-07,1.245198446089141e-06,1.1414472569116574e-06,0.0012232606104244136,6.061937930444869e-07,1.3599665977515522e-06,0.0014702351004275114,5.509440499895792e-07,0.0013634892485486826,0.9934391312452853
rh_chr8_19107704,"{Vv,Vv}",0.9949644822616027,0.9946048024231458,Vv,Vv,chr08,20324234,True,8.052092821265855e-07,1.0148848390886538e-06,1.0975501644538592e-06,1.0671681252266548e-06,0.0017817145791477339,3.187644978211066e-07,6.737398382152825e-07,6.615806973900888e-07,0.0010069087088653659,3.7387223548103933e-07,7.330958862943481e-07,0.0011194265578886313,3.787082824290352e-07,0.0011203433186469196,0.9949644822616027
rh_chr8_19310146,"{Vv,Vv}",0.995601087055935,0.9952868789885018,Vv,Vv,chr08,20526360,True,6.125711540789197e-07,7.961130988591739e-07,8.567899193488658e-07,8.426791644861e-07,0.0015684296259524226,2.3984007995446487e-07,5.278780858000055e-07,5.24351143729331e-07,0.0008752340198830259,2.787517128439868e-07,5.764784946961832e-07,0.0009651072639818638,2.88800945016986e-07,0.0009845977804489518,0.995601087055935
rh_chr8_19481018,"{Vv,Vv}",0.9962168711057332,0.9959466476132856,Vv,Vv,chr08,20695006,True,4.548367027643157e-07,6.094510704103015e-07,6.534843557150337e-07,6.491399840678677e-07,0.0013700500182669936,1.7411771979006536e-07,4.0208288780802e-07,4.034654458505932e-07,0.0007438579277191545,2.0086617546795446e-07,4.4098343522164374e-07,0.000815050797754209,2.1313830876152102e-07,0.0008499685844405797,0.9962168711057332
rh_chr8_19687962,"{Vv,Vv}",0.9970714646815841,0.9968622835874116,Vv,Vv,chr08,20900400,True,2.705983378043638e-07,3.728255286195368e-07,3.980915117671323e-07,4.0147388506154903e-07,0.0011031502881209577,9.791522637851855e-08,2.4177094154063196e-07,2.463933765545079e-07,0.0005572807171849759,1.1186715462033229e-07,2.675431053743579e-07,0.0006059694406048889,1.2381824331443206e-07,0.0006596025751939742,0.9970714646815841
rh_chr8_19745123,"{Vv,Vv}",0.9973285894309354,0.997137774390288,Vv,Vv,chr08,20957382,True,2.259525776199753e-07,3.218754944744829e-07,3.4333407523475857e-07,3.471341353241517e-07,0.001024251704468949,8.050120959291292e-08,2.0910141193231487e-07,2.1342981491453998e-07,0.0005003956748550325,9.172363412465363e-08,2.3137105798394972e-07,0.0005428945912945832,1.027058436724342e-07,0.0006017014691912749,0.9973285894309354
rh_chr8_20006189,"{Vv,Vv}",0.9986850873132839,0.9985911649785184,Vv,Vv,chr08,21230270,False,2.0758711644249813e-08,1.9196537069782308e-08,2.0313771392346808e-08,2.4345076785333133e-08,0.0006160893267663661,4.607682172287864e-09,9.165264568757813e-09,1.0581992113417967e-08,0.00019631891879238138,4.9287441027001435e-09,1.124193092804161e-08,0.00020941957183171208,7.361583491484801e-09,0.00029295236803138924,0.9986850873132839
rh_chr8_20100013,"{Vv,Vv}",0.9986513721064213,0.9985550415425942,Vv,Vv,chr08,21324040,False,8.85004248761075e-09,8.347043391022375e-09,8.649190131088183e-09,1.031238096006733e-08,0.000634328748992032,1.8318708228636115e-09,3.752604535115982e-09,4.381836779773486e-09,0.00020915834995865044,1.8420228240387352e-09,4.5163895392162315e-09,0.00021401934229846073,2.753235951495144e-09,0.00029106621571211585,0.9986513721064213
rh_chr8_20316557,"{Vv,Vv}",0.9985616680820395,0.9984589300878994,Vv,Vv,chr08,21540008,True,2.7702690766877277e-08,3.073067804060808e-08,3.0324694267027815e-08,3.4631335081428154e-08,0.0006890245439230907,7.5842381444994e-09,1.4613317092711015e-08,1.7178824747365824e-08,0.0002373667056470381,6.797370714425834e-09,1.6528591598072865e-08,0.00022290347222768007,9.240428225685784e-09,0.00028884186399404495,0.9985616680820395
rh_chr8_20544048,"{Vv,Vv}",0.9985980967120227,0.9984979607628814,Vv,Vv,chr08,21767026,True,2.939907116059238e-08,3.269310551826343e-08,3.123373419150848e-08,3.525362084943806e-08,0.0007148607904027531,7.81116481443126e-09,1.4588429815276788e-08,1.6999828499271588e-08,0.0002340003590660156,6.38889063527325e-09,1.5681895201134595e-08,0.00019915950426507164,8.582712610596947e-09,0.0002536840017900553,0.9985980967120227
rh_chr8_20732778,"{Vv,Vv}",0.9987206667998907,0.9986292858570257,Vv,Vv,chr08,21945388,True,1.6923775869125887e-08,1.799154569440576e-08,1.619087126598356e-08,1.825541091282351e-08,0.0007124059466346527,3.985351713614317e-09,7.0157566361561886e-09,8.200930915034552e-09,0.0002076244934861125,2.910152113380582e-09,7.183884274206311e-09,0.00015672708930811261,3.972829893785401e-09,0.00020247304017116397,0.9987206667998907
rh_chr8_20838429,"{Vv,Vv}",0.9988322290217988,0.9987488168090701,Vv,Vv,chr08,22051058,False,4.100344185351892e-09,3.4927740888301014e-09,1.9652908621392157e-09,2.3567105739865813e-09,0.0007015165144684454,5.890403087504294e-10,8.042309031105277e-10,1.0065258555845022e-09,0.00018215766447154857,3.0290284123796853e-10,7.856671244545181e-10,0.00012172858706941345,4.605396355012466e-10,0.00016235234816535925,0.9988322290217988
rh_chr8_20966593,"{Vv,Vv}",0.9989378562922726,0.9988619888845778,Vv,Vv,chr08,22179184,False,1.3813419142365465e-08,1.13701531682284e-08,3.961976361514226e-09,5.111972343428446e-09,0.0007038852975050856,1.7459118732169417e-09,1.8351741833962253e-09,2.4371893095493937e-09,0.00015648439386579285,6.714209057691155e-10,1.7009005364647743e-09,8.26242958565077e-05,1.0741594053386675e-09,0.00011910599822283358,0.9989378562922726
rh_chr8_21093567,"{Vv,Vv}",0.9989069322652294,0.99882885599846,Vv,Vv,chr08,22306263,True,1.687087418261042e-08,1.509867755864801e-08,1.0286919522447886e-08,1.2096970278654984e-08,0.0006918491337858541,2.144408028997672e-09,4.07941224746662e-09,4.977661962531522e-09,0.0001387921013007183,1.550942063845193e-09,3.6177405195596436e-09,0.00011100210253058205,2.3226441977501567e-09,0.000151351350902907,0.9989069322652294
rh_chr8_21172946,"{Vv,Vv}",0.9989087528035718,0.9988308065752556,Vv,Vv,chr08,22385314,True,1.5722438755284923e-08,1.4370004456230089e-08,1.1135184149797065e-08,1.3048662899651304e-08,0.0006793085059237553,1.8508837539400187e-09,4.35154590032531e-09,5.2392905118332395e-09,0.0001224655075253193,1.7005622657329377e-09,4.101046270712893e-09,0.0001233035808182255,2.537095499257613e-09,0.00016609554544638402,0.9989087528035718
rh_chr8_21332630,"{Vv,Vv}",0.9989618833630844,0.9988877321747334,Vv,Vv,chr08,22545304,False,6.3917499503702625e-09,4.761853099679318e-09,4.43241795047309e-09,5.7018194696252015e-09,0.0006420413236170719,3.1305230653439693e-10,1.545175819602862e-09,1.8309806116753816e-09,7.690066473872819e-05,7.905871031332162e-10,2.030682403787368e-09,0.00013565937330986522,1.320736297394022e-09,0.00018348615619477392,0.9989618833630844
rh_chr8_21436766,"{Vv,Vv}",0.9989543330709768,0.9988796425760466,Vv,Vv,chr08,22649332,False,5.247208202363599e-09,4.084002176692558e-09,3.186431167367317e-09,4.332803781688419e-09,0.0006390806548585815,3.213391621331574e-10,1.385760060620819e-09,1.7643526605381718e-09,5.543434622870981e-05,6.843587893309032e-10,1.810839136350441e-09,0.0001480285317309373,1.2499296816518644e-09,0.00020309932918014973,0.9989543330709768
rh_chr8_21551764,"{Vv,Vv}",0.9987435893476165,0.9986538457295892,Vv,Vv,chr08,22764218,False,1.2687633018401556e-08,1.543990768863482e-09,1.2598963976772356e-08,1.5920443738305676e-08,0.0006728231279638896,1.5701427935365438e-10,8.387476712479554e-10,1.069502461868675e-09,3.027190315586732e-05,2.795868692964525e-09,7.0434099629480605e-09,0.00024165955637975544,5.406765425314004e-09,0.00031159600254392045,0.9987435893476165
rh_chr8_21621683,"{Vv,Vv}",0.99858532757831,0.9984842795481893,Vv,Vv,chr08,22834226,False,5.005344844427305e-08,3.3347733279342295e-09,3.230200139543094e-08,3.7851191202308066e-08,0.0007732031183910918,4.857937065108761e-10,1.3973834245852666e-09,1.7742048494356358e-09,3.1749468304826684e-05,7.107252292902107e-09,1.627402896786467e-08,0.0002729542481836942,1.0227238887031531e-08,0.00033660477949384285,0.99858532757831
rh_chr8_21723847,"{Vv,Vv}",0.9982429315788892,0.998117426691667,Vv,Vv,chr08,22936298,False,2.832155777868167e-07,1.4575840538894052e-08,1.6424987243080097e-07,1.8372876707669266e-07,0.0009874287975919144,4.3474471461503075e-09,8.292413947174001e-09,9.581358066915998e-09,3.422797890500624e-05,5.195038401052946e-08,1.0456966575394439e-07,0.00033927873476990544,6.189647746503502e-08,0.0003952465020397348,0.9982429315788892
rh_chr8_21969721,"{Vv,Vv}",0.9971623498879235,0.9969596605942038,Vv,Vv,chr08,23183410,True,1.193800362958113e-06,3.355920291496288e-07,5.951281772259959e-07,6.522941597317301e-07,0.0015204300256843226,9.552241812845925e-08,2.0482665084351555e-07,2.2734759395116176e-07,0.00032480618931364036,2.072653133892748e-07,3.820940347811041e-07,0.0004720813424279125,2.3534063343492162e-07,0.0005162033432770877,0.9971623498879235
rh_chr8_22064560,"{Vv,Vv}",0.9967929244214118,0.9965638475943698,Vv,Vv,chr08,23278074,False,1.598664632400682e-06,5.145416948545588e-07,7.997885887463522e-07,8.705766065424528e-07,0.0017143268816661563,1.455013173246583e-07,3.139452075365347e-07,3.431014280465734e-07,0.0004247565405639297,2.7259232028413003e-07,5.129900821168047e-07,0.0005113538036722767,3.068794360628252e-07,0.0005509597713719491,0.9967929244214118
rh_chr8_22142275,"{Vv,Vv}",0.9958740594915549,0.9955793494552374,Vv,Vv,chr08,23355850,False,2.1356841533401644e-06,1.255449963023366e-06,1.5032421237574525e-06,1.5833875490995704e-06,0.0018848440117520985,3.3490194211414867e-07,6.311640427427764e-07,6.754677760934181e-07,0.000780674437805843,4.686749297450156e-07,8.700438412270687e-07,0.0007107322180015257,5.164892546875718e-07,0.0007397153353096487,0.9958740594915549
rh_chr8_22251587,"{Vv,Vv}",0.9850506560225514,0.9839828457384479,Vv,Vv,chr08,23465184,True,7.644282028662793e-06,7.83472838453487e-06,7.985653949519133e-06,8.104152064564495e-06,0.004567230376911329,4.36943308258054e-06,5.626888480405524e-06,5.710031630961848e-06,0.0034765568132336328,4.4078871836574335e-06,5.808463770952507e-06,0.0034074709019578926,4.494493015377958e-06,0.0034360998717545286,0.9850506560225514
rh_chr8_22329964,"{Vv,Vv}",0.9773739232336415,0.9757577748931873,Vv,Vv,chr08,23543570,True,1.3590350617789726e-05,1.718367682560977e-05,1.726632826593839e-05,1.741184905327326e-05,0.006460701127692893,9.276834673758787e-06,1.3859952360931728e-05,1.3970463020987296e-05,0.005379594910877385,9.248111550695191e-06,1.400113303474929e-05,0.005311116031985481,9.362050897546062e-06,0.005339493945501566,0.9773739232336415
rh_chr8_22506234,"{Vv,Vv}",0.9612003266628986,0.9584289214245342,Vv,Vv,chr08,23710918,True,3.3790357866737214e-05,4.849086261728818e-05,4.843124734632669e-05,4.863304320854379e-05,0.010424810682423137,2.731358921581917e-05,4.284277695145999e-05,4.3010287939022773e-05,0.009363847472432905,2.7144906894670146e-05,4.289976806323161e-05,0.009296646613864082,2.7315774223558506e-05,0.009324495954054676,0.9612003266628986
rh_chr9_226145,"{Vv,Vv}",0.9371986376367448,0.9327128260393694,Vv,Vv,chr09,262187,True,0.00024189715011471962,0.0003187361681896282,0.00019368888335928182,0.00027086218637395264,0.01423059507923636,0.00042417403679701024,0.00023613105786233726,0.0003446628747089654,0.020252927000554068,0.00012802491082820495,0.00020233732982682427,0.009885411480938569,0.00027220647864858983,0.01579970772581666,0.9371986376367448
rh_chr9_301541,"{Vv,Vv}",0.9404927881606462,0.9362422730292638,Vv,Vv,chr09,334178,True,0.00021607903042431285,0.0002883539222422826,0.00017186100474037876,0.0002442100373936684,0.0134663976798377,0.0003879274772753157,0.00020903270766567717,0.0003130803646982537,0.01954831627126679,0.00010991659731781607,0.00017912178928142285,0.009078266580281543,0.00024360111148075944,0.01505104726544781,0.9404927881606462
rh_chr9_516308,"{Vv,Vv}",0.950616576511533,0.9470891891194996,Vv,Vv,chr09,549236,True,0.0001456628122521918,0.00019704287207575292,0.00010698454558392882,0.0001644225977952918,0.011105933704024575,0.0002859401350529909,0.00012788556052054242,0.0002180563869419699,0.017368788082327783,6.284410294427685e-05,0.00010996259524765251,0.006587394003141142,0.00016474411141357482,0.012737761979145295,0.950616576511533
rh_chr9_618812,"{Vv,Vv}",0.9555364609691722,0.9523604938955417,Vv,Vv,chr09,651808,True,0.00011803946388177731,0.00016032042841149244,8.339953029560344e-05,0.00013342518090794117,0.0099405457697751,0.00024306024121117288,9.622456626966867e-05,0.00017948622525518912,0.01629128805402445,4.650190655437318e-05,8.425258442346868e-05,0.005358662646517615,0.00013304141607034647,0.011595291017229607,0.9555364609691722
rh_chr9_739923,"{Vv,Vv}",0.9614513262377217,0.958697849540416,Vv,Vv,chr09,772976,True,8.934213192189214e-05,0.00011978754288972917,5.881104120574948e-05,9.983908990959613e-05,0.008529489990012998,0.00019615789816391856,6.184212482174548e-05,0.0001367090046762053,0.014985393187597838,3.126674902897749e-05,5.708761032919304e-05,0.0038718153088294124,9.947562810608326e-05,0.010211656454785127,0.9614513262377217
rh_chr9_813785,"{Vv,Vv}",0.9650375264704893,0.9625402069326672,Vv,Vv,chr09,845550,False,7.46162491767945e-05,9.826260677860183e-05,4.706938383626141e-05,8.257581507741882e-05,0.007666643012558933,0.00017043678291326907,4.409520212173697e-05,0.00011380596085193716,0.014186239012087286,2.4671815529531318e-05,4.376646004007101e-05,0.0029630642444812396,8.180914946778712e-05,0.009365417834589784,0.9650375264704893
rh_chr9_893002,"{Vv,Vv}",0.966631045714395,0.9642475489797089,Vv,Vv,chr09,924766,True,6.789193558590799e-05,8.758616973679946e-05,4.257032015145058e-05,7.52985654474401e-05,0.007455348918798709,0.0001461013392543786,3.894386720004466e-05,0.00010041753220948658,0.013328916619430966,2.1562857958173244e-05,3.907604568227645e-05,0.002819160752069243,7.348107641468335e-05,0.009072598285665494,0.966631045714395
RHA7C27ECB8862470Z0Z,"{Vv,Vv}",0.9668093264876542,0.9644385640939152,Vv,Vv,chr09,933569,True,6.716705492292774e-05,8.646403138673307e-05,4.2098432550520205e-05,7.452530117482138e-05,0.0074314475935200915,0.00014354017851774705,3.8412247934098366e-05,9.901416411843523e-05,0.013233243664220188,2.1235407027350056e-05,3.858387528790181e-05,0.0028027091985993865,7.258439299316649e-05,0.009039647970092452,0.9668093264876542
RH89A8A30FCAA5410Z0Z,"{Vv,Vv}",0.9669465752378607,0.9645856163262793,Vv,Vv,chr09,940336,True,6.661199731017787e-05,8.560524062064971e-05,4.1737351053655916e-05,7.393284872806867e-05,0.007413015358760417,0.00014158595033206595,3.800591878226891e-05,9.794069658642956e-05,0.013159639125949838,2.0985499936491585e-05,3.820722464625705e-05,0.002789998974498656,7.189790121647084e-05,0.009014260673717979,0.9669465752378607
RH8C5909F63C62460Z0Z,"{Vv,Vv}",0.9700404190274159,0.9679004489579456,Vv,Vv,chr09,1089993,True,5.4515906371033784e-05,6.569323553762834e-05,3.334893328866887e-05,6.024644129747093e-05,0.0069916806827352435,9.994325493651418e-05,2.8362699025288856e-05,7.319084983551896e-05,0.011517018534561767,1.5638258338435467e-05,2.943751661884658e-05,0.002494352288359749,5.6954167432381724e-05,0.008439198204245548,0.9700404190274159
RH589D93B04CAD401Z0Z,"{Vv,Vv}",0.9705520763187055,0.9684486531986131,Vv,Vv,chr09,1114414,True,5.266206406155223e-05,6.278704459358472e-05,3.212950307669952e-05,5.820085098456274e-05,0.0069205862825082705,9.390851264406126e-05,2.7012457834996008e-05,6.959960230077786e-05,0.01124671380963683,1.4862749196677947e-05,2.8161678500196132e-05,0.0024435559164060713,5.4669975986550714e-05,0.008343073233563566,0.9705520763187055
