Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_22193391,"{NA1,NA2}",0.2745131470448247,0.2226926575480265,NA1,NA2,chr01,25729272,True,0.006514292605207036,0.046286845092378535,0.10178522318619844,0.08628592421428184,0.01941920891093639,0.0015559823714414599,0.1367450727676082,0.005285034211749113,0.017855815848048438,0.026600576954144136,0.2745131470448247,0.23604128691534976,0.005713007537433772,0.03301784601063555,0.002380736329762519
rh_chr1_22284028,"{NA1,NA2}",0.2683597669415833,0.21609975029455356,NA1,NA2,chr01,25820024,True,0.006914757485627705,0.04699094985829551,0.10561153135659423,0.08792627577840574,0.020432207878297512,0.0014123248557208134,0.13261001065470487,0.004866866881768346,0.017229043983722738,0.026247948531820726,0.2683597669415833,0.24143730169341493,0.0053331848798837496,0.03223957149689048,0.00238825772326938
rh_chr1_22352558,"{NA1,NA2}",0.2639022120824072,0.21132379865972203,NA1,NA2,chr01,25886133,False,0.007209848346137733,0.0475002460999869,0.10839265613829578,0.08911867242409438,0.02117658094199979,0.0013060596589119866,0.12961025866522358,0.004557000733863,0.01676708407478339,0.025969088415783062,0.2639022120824072,0.2453824162682126,0.00505351635287126,0.031665220623964416,0.0023891391734649115
rh_chr1_22424733,"{NA1,NA2}",0.25863499654152144,0.20568035343734442,NA1,NA2,chr01,25958276,True,0.007528162136431813,0.04823258340313614,0.11122926510282978,0.0903978258576021,0.021946444752281177,0.0012328355400859842,0.12730693357246556,0.004285442508472878,0.016425004335789972,0.025561833542989097,0.25863499654152144,0.24916930654697075,0.004714271011678588,0.0309598098950192,0.00237528525272548
rh_chr1_22582321,"{NA1,NA2}",0.2472224613486574,0.19345263715927577,NA1,NA2,chr01,26115892,True,0.008257225998473821,0.049839382388532555,0.11740018244293889,0.09317398120564906,0.02365130501035418,0.0010639003065848996,0.12229087713482395,0.00366527735861234,0.015661299296812377,0.02460300884780953,0.2472224613486574,0.25748233654078373,0.003965081505473958,0.029392313333055826,0.0023313672814375083
rh_chr1_22701079,"{NA1,NA2}",0.2387140609874173,0.18433649391508994,NA1,NA2,chr01,26234681,True,0.008817346561736963,0.05105547055909837,0.12203038151610054,0.09525064139094336,0.024953699535973442,0.000928308594885653,0.11852864720013016,0.0031761055196150136,0.015071407849327242,0.023817721764240136,0.2387140609874173,0.2637901789848232,0.0033932932862135905,0.028188772815087196,0.0022839634344077584
rh_chr1_22874519,"{NA1,NA2}",0.22526876550516503,0.16993082018410538,NA1,NA2,chr01,26424501,True,0.00975627104541118,0.05300936685035858,0.12939096956685703,0.09854116178803826,0.027069791598010106,0.0006973942940624842,0.11254220893807677,0.002353924888038273,0.014101571745106265,0.022451283335412877,0.22526876550516503,0.2739424709280639,0.002467581348252783,0.02622336177626393,0.0021838763928825147
rh_chr1_22974826,"{NA1,NA2}",0.21823608292096403,0.16239580312960433,NA1,NA2,chr01,26524925,False,0.010256307560393066,0.05404741877440181,0.13326913422454303,0.10026921910530617,0.028203733297270217,0.0005681064594959974,0.10939075420072238,0.0019013256035121013,0.013575382667480465,0.021672998503486324,0.21823608292096403,0.2793561566933793,0.001972016401016517,0.025164088068877394,0.002117275519151212
rh_chr1_23051638,"{NA1,NA2}",0.21838173237407343,0.1625518561150787,NA1,NA2,chr01,26601719,True,0.010539153132525571,0.05415880897399766,0.13334104312436684,0.10028131538755837,0.028913034611852635,0.0005592856257594894,0.10982427135181365,0.0018618024777004123,0.012858955593667286,0.022247200741963364,0.21838173237407343,0.27926562821630196,0.001905718480707677,0.023809603768820714,0.0020524461388909147
rh_chr1_23108100,"{NA1,NA2}",0.21849266855153215,0.16267071630521304,NA1,NA2,chr01,26658150,False,0.010746148649410493,0.05424187833416876,0.13339472535312016,0.10029189484641744,0.029431623216245432,0.0005512385868906249,0.11014465985373828,0.0018283724288978593,0.012332986398018223,0.022665082259000466,0.21849266855153215,0.2792045065119035,0.0018543712901680797,0.022818259047577984,0.0020015846729104867
rh_chr1_23329538,"{NA1,NA2}",0.21562999748298445,0.15960356873176906,NA1,NA2,chr01,26877766,True,0.011382847544047298,0.054181489977944405,0.13281650152634908,0.09943240064585908,0.03049440704624995,0.001037430145104575,0.109769560668948,0.0032105174878648435,0.01343217234721134,0.024178930153082222,0.21562999748298445,0.274698107074912,0.002754208448523357,0.02408225243609623,0.0028991770148231806
rh_chr1_23665313,"{NA1,NA2}",0.2110617958096606,0.15470906693892209,NA1,NA2,chr01,27238254,True,0.012404902087923024,0.054107177711498124,0.1318677188846827,0.09807724982461977,0.03218397241797404,0.001835420061410196,0.1091566245879061,0.005420095823751037,0.01519350599056677,0.026549899229996045,0.2110617958096606,0.26752628534929407,0.00419223486766866,0.026089527268770653,0.004333590084277921
rh_chr1_23733091,"{NA1,NA2}",0.21022588501379863,0.15381344822906998,NA1,NA2,chr01,27306045,True,0.012588961085419549,0.05409704169162288,0.13169354467872216,0.09783183126993476,0.03249525060897462,0.0019795626390378416,0.10904499441755887,0.005827597262844277,0.015519043565064875,0.026977688893074486,0.21022588501379863,0.26621431714248,0.004452324874907975,0.02645894205719489,0.004593014799363912
rh_chr1_23872484,"{NA1,NA2}",0.2085247317810866,0.15199078405116423,NA1,NA2,chr01,27445346,True,0.012964803370516453,0.05407930092504363,0.13133523935605754,0.09733453462473889,0.0331275094842637,0.0022764593354707985,0.1088155965441431,0.006657107875161311,0.016182238123117934,0.027842290712557373,0.2085247317810866,0.2635472140338855,0.004982316696334209,0.027209008628656585,0.005121648508966658
rh_chr1_24215944,"{NA1,NA2}",0.20442091270273047,0.14759383503863976,NA1,NA2,chr01,27788822,True,0.013880433847887102,0.0540524457261577,0.13044785100496556,0.09614676683385512,0.034644446987616935,0.0030150178733917236,0.10824853667675703,0.008658069796516525,0.01778490825048316,0.029894444401621784,0.20442091270273047,0.2571303598578978,0.006266341028113473,0.029007092002088217,0.00640237300991736
rh_chr2_10978,"{NA1,Vv}",0.5507123743223666,0.5186204010596785,NA1,Vv,chr02,21667,True,0.0013782285847229914,0.0018318639000076925,0.02553372868764838,0.0019051190348399422,0.017865932514234115,0.0029010603144409884,0.03659991760411201,0.0029709569624271942,0.02651444341111204,0.13439934413159862,0.035460965450303174,0.5507123743223666,0.0029843026202855086,0.029781654994956594,0.1291601074669442
rh_chr2_116408,"{NA1,Vv}",0.5574368292521465,0.5258251741987284,NA1,Vv,chr02,127183,True,0.0012637997639065313,0.0017032984662653729,0.024833414971637328,0.0017746737849630367,0.017081712026486073,0.0027396421760825297,0.036046135939483824,0.0028277481528670473,0.025838243776697974,0.13340081588667274,0.034885994717195376,0.5574368292521465,0.00281748921406441,0.029154452083124418,0.1281957497884068
rh_chr2_328355,"{NA1,Vv}",0.5711596169423516,0.5405281610096625,NA1,Vv,chr02,339127,True,0.0010493592462031457,0.00144994983965459,0.023377418392781055,0.0015173735256947558,0.01545509412275386,0.0024295739089690922,0.03488933185603255,0.002543317627440239,0.02443192680058477,0.13140130299683997,0.033685683306445835,0.5711596169423516,0.002496428637804064,0.02784840588513856,0.1262652169113059
rh_chr2_583705,"{NA1,Vv}",0.5879211944015708,0.558486994001683,NA1,Vv,chr02,592022,False,0.0008200688226972047,0.0011609268232074298,0.021552504839074914,0.0012233084245010105,0.013422962423858079,0.002083933508088095,0.033430089490448255,0.0022140906387769143,0.02266856115943508,0.12901850934800638,0.032172811283908656,0.5879211944015708,0.0021373977892659643,0.026208018004564376,0.12396562304259699
rh_chr2_681324,"{NA1,Vv}",0.5988387141470467,0.5701843365861214,NA1,Vv,chr02,689754,True,0.0007614994854727457,0.0010926700864726318,0.02146103026753492,0.0011503942655898952,0.012838941226923549,0.0019318045005176233,0.033488855543904135,0.0020684491354486427,0.021414173913749966,0.1294763341642082,0.032109677881246884,0.5988387141470467,0.001977629384090389,0.024742610320466804,0.11664721567732708
rh_chr2_854531,"{NA1,Vv}",0.6182658564833863,0.5909991319464853,NA1,Vv,chr02,862421,True,0.0006610201543594746,0.0009698434925268058,0.02127954285199943,0.0010199168210412606,0.011743956744065712,0.0016699525600635868,0.033565942164053224,0.0018115028478273149,0.01914354688483694,0.1303318903535927,0.03196484246369713,0.6182658564833863,0.00170427297405217,0.02210479031560344,0.10376312288889435
rh_chr2_953454,"{NA1,Vv}",0.6295024951519702,0.6030383876628252,NA1,Vv,chr02,961592,True,0.0006049813452499308,0.0008991809257198278,0.021163420093327875,0.0009453571491443485,0.011079609823885362,0.0015235280869633071,0.03359460754387302,0.0016662192210987628,0.01780952107341543,0.13083637365106954,0.03186221212508003,0.6295024951519702,0.0015523946221621826,0.020563394796238935,0.0963967043908012
rh_chr2_1080658,"{NA1,Vv}",0.6440100153780025,0.6185821593335741,NA1,Vv,chr02,1088846,True,0.0005349120305338859,0.0008077118462902712,0.02100119231875428,0.0008493329652560145,0.010188627958139013,0.0013398812202774601,0.033614210266317154,0.0014809112478893784,0.01606451454214155,0.1315084005130861,0.03170923922877442,0.6440100153780025,0.001362991970761621,0.018555782608803167,0.08697227590497317
rh_chr2_1503264,"{NA1,Vv}",0.6926817830218661,0.6707304818091423,NA1,Vv,chr02,1509082,True,0.0003185875103477358,0.0004934450932988982,0.020353826990217743,0.00052289521522927,0.006933094794836661,0.0007673208685847067,0.0335366760338969,0.0008664952585357294,0.01002539536102824,0.13401533990581735,0.031028966783166873,0.6926817830218661,0.0007816165514362707,0.011674853890097734,0.05599970272163981
rh_chr2_1626662,"{NA1,Vv}",0.705961817689088,0.6849590903811656,NA1,Vv,chr02,1622076,True,0.0002642217070370611,0.00041144619710421586,0.020148639872775258,0.0004391369529502722,0.005980550648002183,0.0006222077655949058,0.03347762957677237,0.000710485042201504,0.008336259513753745,0.13469954011641708,0.03079899230617864,0.705961817689088,0.0006367609354092074,0.009767280314470017,0.047745031362245643
rh_chr2_1755729,"{NA1,Vv}",0.7212308349820835,0.701318751766518,NA1,Vv,chr02,1751071,True,0.00020422673365944193,0.0003179069026944473,0.01989730422114424,0.000344215956934197,0.004851868197505626,0.0004611370700127882,0.033389508063173014,0.0005347443833157904,0.006371735328751763,0.13550557404820462,0.030511147028443687,0.7212308349820835,0.0004773734933091928,0.007556997728205099,0.03834542586256254
rh_chr2_1876931,"{NA1,Vv}",0.7366162391485035,0.7178031133733966,NA1,Vv,chr02,1880055,True,0.00014646525932277758,0.00022480159886197073,0.019627189253485104,0.0002504449788673139,0.003679504936835103,0.000304984969852702,0.03327887811146494,0.00036203979853880104,0.004368933590262812,0.13633591917788648,0.030195877620032143,0.7366162391485035,0.0003243920962117274,0.005312315688188299,0.028972013771686223
rh_chr2_2122762,"{NA1,Vv}",0.7662428549674292,0.7495459160365312,NA1,Vv,chr02,2125572,False,4.283341435555001e-05,4.698474474135328e-05,0.01905906791872666,7.312773891261858e-05,0.0013249164336481614,2.1348049335931455e-05,0.03300437869227358,3.821929280394399e-05,0.0004467518262415259,0.13801263641547343,0.029518184205608238,0.7662428549674292,5.099941084677725e-05,0.0009396761217106502,0.011178020767892323
rh_chr2_2263163,"{NA1,Vv}",0.768007435735517,0.7514365382880539,NA1,Vv,chr02,2265298,True,4.1372777802565996e-05,4.549730863154623e-05,0.018461468479422535,7.116562739536381e-05,0.00135581127873106,1.4456992349840757e-05,0.03232199734823686,2.891178109417922e-05,0.0003537043847368751,0.13892882659376313,0.028656263933719107,0.768007435735517,4.0872201152315525e-05,0.0008179438227438077,0.010854271734703762
rh_chr2_2348470,"{NA1,Vv}",0.7690830355071212,0.7525889666147727,NA1,Vv,chr02,2347870,False,4.040554844276471e-05,4.4317538809103965e-05,0.018102429349954718,6.975899797389847e-05,0.0013701307759592237,1.031378105068002e-05,0.03191481815245742,2.3200942352307096e-05,0.00029397698345691074,0.139468609150822,0.028142765323298496,0.7690830355071212,3.49578039494109e-05,0.0007415280052710093,0.010659752139080644
rh_chr2_2688648,"{NA1,Vv}",0.7691601909189213,0.7526716331274157,NA1,Vv,chr02,2694084,False,3.721242287505467e-05,4.538687556630427e-05,0.016415838575083684,6.991820948151349e-05,0.0015260888475987476,1.5224560590025355e-05,0.029934062034116925,3.31424103871019e-05,0.0005261978810859242,0.1412155792116669,0.025671735420985886,0.7691601909189213,3.747796175563692e-05,0.0010562045693426204,0.014255740100542457
rh_chr2_2787199,"{NA1,Vv}",0.7690074596825381,0.7525079925170052,NA1,Vv,chr02,2793594,False,3.636603778021676e-05,4.6671967064229735e-05,0.015969383800322624,6.957224187043474e-05,0.0015695863847966349,1.737096178959777e-05,0.029704635399896775,3.632442562833165e-05,0.0006143870167546704,0.14155122616800483,0.024910745961028796,0.7690074596825381,3.744435935079718e-05,0.001129510121926883,0.015299315471247143
rh_chr2_2912460,"{NA1,Vv}",0.7687995556244595,0.7522852381690637,NA1,Vv,chr02,2918853,True,3.511864749910089e-05,4.7492108581134425e-05,0.015419541167534074,6.844216300059123e-05,0.0016113867008603299,1.955384188866549e-05,0.029415787817956923,3.917081280064907e-05,0.0007097004502659209,0.14211588023073835,0.023960768874781588,0.7687995556244595,3.694028964562219e-05,0.0012040880113875756,0.016516573258599898
rh_chr2_3061567,"{NA1,Vv}",0.7686199934014368,0.752092850072968,NA1,Vv,chr02,3067966,True,3.339611956052841e-05,4.758324058964388e-05,0.014753157666244642,6.633171529293675e-05,0.001648163678573043,2.1641679482681575e-05,0.02906285261661561,4.134160471524422e-05,0.0008096626692151493,0.14278690883912454,0.02282464209183815,0.7686199934014368,3.589443429023035e-05,0.0012776794064881555,0.01797075083653259
rh_chr2_3271376,"{NA1,Vv}",0.7684906226905599,0.7519542385970285,NA1,Vv,chr02,3281908,True,3.053046967032869e-05,4.606929096038897e-05,0.013773941769088178,6.192265190291054e-05,0.00167599185321712,2.3708996518716965e-05,0.028538710385371566,4.222509926119472e-05,0.0009271806532887694,0.14374796101583914,0.021183515698281044,0.7684906226905599,3.3644854719676585e-05,0.0013541939792172987,0.020069780592103705
rh_chr2_3371243,"{NA1,Vv}",0.7684849208445741,0.7519481294763294,NA1,Vv,chr02,3392904,True,2.8874476035309545e-05,4.465036224311002e-05,0.013256184114328133,5.922796869228434e-05,0.001678846836002231,2.431691489418124e-05,0.02825962215458041,4.1791361056717835e-05,0.0009760771750560868,0.14424546782347353,0.02032835710134436,0.7684849208445741,3.21652529819665e-05,0.001380423868531864,0.02115907374620559
rh_chr2_3474971,"{NA1,Vv}",0.7685168720840597,0.7519823629472069,NA1,Vv,chr02,3496660,True,2.724392748836105e-05,4.2929799494572706e-05,0.012765736608193632,5.64468995030023e-05,0.0016742547684744902,2.462703441759168e-05,0.027993891774749664,4.084604777848664e-05,0.001014235663421079,0.14471008158855897,0.019525977917034983,0.7685168720840597,3.062022524539972e-05,0.0013965273383185505,0.022179708323261584
rh_chr2_3531507,"{NA1,Vv}",0.7685496311040576,0.7520174618972045,NA1,Vv,chr02,3553096,False,2.632713420819806e-05,4.185559256765653e-05,0.012496476984679929,5.486418079766856e-05,0.0016688091480002883,2.468879529974427e-05,0.02784753078645514,4.0136982071295105e-05,0.0010319209250037778,0.14496257378935964,0.019088505380382093,0.7685496311040576,2.9720755572401673e-05,0.001401874569571963,0.02273508387197269
rh_chr2_3665247,"{NA1,Vv}",0.7753327747315302,0.7592851157837823,NA1,Vv,chr02,3686664,True,2.737981234351081e-05,4.7588986387743016e-05,0.012253193855795054,5.861337821022583e-05,0.0018407566102948514,2.7124683642555902e-05,0.02638501946856373,4.719637775493199e-05,0.0012405851765156762,0.13611686564026712,0.018528682234068457,0.7753327747315302,3.197188261670433e-05,0.0016138467019830057,0.026448400460026257
rh_chr2_3759497,"{NA1,Vv}",0.7801293095385351,0.764424260219859,NA1,Vv,chr02,3780991,True,2.7857731940301067e-05,5.065907157222245e-05,0.012060892149672521,6.062676817925833e-05,0.0019513971677420168,2.8212663877916545e-05,0.025347498694700227,5.104223606667653e-05,0.0013685177292014122,0.12991614381173638,0.018117385432025478,0.7801293095385351,3.313613705143942e-05,0.0017505650492375144,0.0291067558184616
rh_chr2_3959655,"{NA1,Vv}",0.7899457803098202,0.7749419074748074,NA1,Vv,chr02,3973629,True,2.8262775229595726e-05,5.429731957472939e-05,0.011610360734592292,6.290857616043929e-05,0.0021478441870379076,2.8995677568241673e-05,0.02320065726214588,5.588244622034257e-05,0.001578000933440436,0.11734085418463507,0.017228326916531703,0.7899457803098202,3.4561207011008944e-05,0.001994598862168176,0.034688668607863966
rh_chr2_4094938,"{NA1,Vv}",0.7968249104362942,0.7823124040388867,NA1,Vv,chr02,4108318,True,2.8035044770142697e-05,5.5145105764343065e-05,0.011255020803177236,6.332678506551906e-05,0.0022609145080484394,2.8527740130365913e-05,0.021690725550338505,5.730445970019796e-05,0.001682607084744249,0.10863917241898313,0.01657543410818075,0.7968249104362942,3.4780536758844934e-05,0.002136517603325112,0.03866757781471898
rh_chr2_4224825,"{NA1,Vv}",0.8034348337908918,0.7893944647759554,NA1,Vv,chr02,4237466,True,2.746247339562859e-05,5.4737825961611885e-05,0.01088265933879199,6.28353438509663e-05,0.0023495581298808767,2.7421007150810208e-05,0.020233203013910083,5.726708392024126e-05,0.0017495707357600896,0.10035848061424338,0.015924109690751864,0.8034348337908918,3.4454606604687934e-05,0.0022494132715196223,0.04255399307336639
rh_chr2_4288608,"{NA1,Vv}",0.8067990141276246,0.7929989437081691,NA1,Vv,chr02,4303096,True,2.7039945296339425e-05,5.418005500414635e-05,0.010682689688416682,6.232502090717912e-05,0.0023869837996136956,2.6651596304920483e-05,0.019491256974815876,5.684045948843317e-05,0.0017709167160766081,0.09617742348967409,0.01558510375391123,0.8067990141276246,3.4097590222818816e-05,0.002297899994236844,0.04454757678840663
rh_chr2_4497054,"{NA1,Vv}",0.8157764030324516,0.8026175746776267,NA1,Vv,chr02,4477824,True,2.5556084093708448e-05,5.112897716264477e-05,0.01010764775487902,5.972267096801945e-05,0.00246020478163609,2.3998294511185973e-05,0.01749250038935541,5.394260541608107e-05,0.0017846332348128988,0.0851007656635473,0.014645571913237598,0.8157764030324516,3.2601451812330985e-05,0.002396365187492809,0.04998895795862338
rh_chr2_4599939,"{NA1,Vv}",0.8211270424100898,0.8083504025822391,NA1,Vv,chr02,4581701,True,2.442162052673258e-05,4.870315376031704e-05,0.009741840382911173,5.7671478682203946e-05,0.002485188585483062,2.212258847808919e-05,0.016300449975533836,5.1511215865193554e-05,0.001762828416969471,0.07857242551394751,0.01406889046047948,0.8211270424100898,3.135583169668593e-05,0.002433522349930617,0.053272026015645686
rh_chr2_4703733,"{NA1,Vv}",0.8301243774931738,0.8179904044569719,NA1,Vv,chr02,4755869,True,2.2163308974102974e-05,4.334564621695617e-05,0.009082998506750876,5.3114248723156776e-05,0.002494356096969485,1.8606862812427043e-05,0.014280824075250487,4.5983705063414936e-05,0.0016744446056978085,0.06769486992071959,0.013063687244605068,0.8301243774931738,2.87586214894394e-05,0.002458336987923197,0.05891413267563029
TA_1_7917619_1002_VariantMasked,"{NA1,Vv}",0.8339685067749807,0.822109114401765,NA1,Vv,chr02,4830096,False,2.1081440259425786e-05,4.0917599015752096e-05,0.008788351019055366,5.100737160116305e-05,0.002485543493173136,1.7060087692323532e-05,0.013419622551813682,4.3451240970883744e-05,0.001616822278240368,0.0630963241630292,0.012625282982743267,0.8339685067749807,2.7490517989776766e-05,0.0024544118290022532,0.061344126650432665
TA_1_7907053_1002_VariantMasked,"{NA1,Vv}",0.8342913228199005,0.8224549887356076,NA1,Vv,chr02,4844806,True,2.110040575927035e-05,4.094198111195649e-05,0.008791847782775301,5.109603566999519e-05,0.002495768795878165,1.6998500823580316e-05,0.013371760856444615,4.345719418491536e-05,0.0016174183845675029,0.06273181577470202,0.012612775519237503,0.8342913228199005,2.7489383700081064e-05,0.0024618967864421847,0.0614243097788023
TA_1_7906196_1002_VariantMasked,"{NA1,Vv}",0.8343125053944813,0.82247768435123,NA1,Vv,chr02,4845770,True,2.1101537227270025e-05,4.094341213304485e-05,0.008792069999619576,5.110170330777426e-05,0.0024964349562135936,1.6994352097335602e-05,0.013368619745017959,4.345740559143449e-05,0.0016174521595174862,0.0627079340876028,0.012611949941041922,0.8343125053944813,2.7489174540840437e-05,0.0024623829387636124,0.061429563192843914
TA_1_7905085_1002_VariantMasked,"{NA1,Vv}",0.8343363289494558,0.8225032095887026,NA1,Vv,chr02,4846854,True,2.110279934706747e-05,4.094499127286777e-05,0.008792318831308214,5.1108051163799196e-05,0.002497183449214526,1.6989672767851292e-05,0.01336508688246118,4.345761060384768e-05,0.0016174893515137686,0.06268108002515296,0.012611020681524084,0.8343363289494558,2.748892487155186e-05,0.002462928953715455,0.06143547082562722
TA_1_7903404_1002_VariantMasked,"{NA1,Vv}",0.8343704016520048,0.8225397160557194,NA1,Vv,chr02,4848404,True,2.1104586707629372e-05,4.094719277558563e-05,0.008792672701237026,5.1117080357147855e-05,0.002498252619903577,1.6982956352779505e-05,0.013360033900005475,4.3457842084593584e-05,0.0016175410817168675,0.06264268241724909,0.012609690255718465,0.8343704016520048,2.748854248225999e-05,0.002463708488406181,0.06144391868299854
RH6AFA560C02594B1Z0Z,"{NA1,Vv}",0.8345450856514148,0.8227268774836588,NA1,Vv,chr02,4856344,True,2.111353197682306e-05,4.095732641988294e-05,0.008794449277158596,5.116237646316729e-05,0.002503709160664178,1.6948122750053938e-05,0.013334122831181086,4.345777149345733e-05,0.0016177791297092314,0.062445993544373586,0.012602843126493925,0.8345450856514148,2.7486209461166986e-05,0.002467679222860089,0.06148721271757993
RH98D539BA4F874F9Z0Z,"{NA1,Vv}",0.8346208173061556,0.8228080185423096,NA1,Vv,chr02,4859783,True,2.1117173761500175e-05,4.096123553101061e-05,0.008795200545832493,5.1181586524653366e-05,0.002506062181433214,1.693276751260057e-05,0.013322887684650222,4.345722234565068e-05,0.0016178684291609034,0.062360814397024414,0.012599861768108137,0.8346208173061556,2.748489884851545e-05,0.0024693876078327186,0.061505965195278456
rh_chr2_4825658,"{NA1,Vv}",0.83501438258934,0.8232296956314358,NA1,Vv,chr02,4877622,False,2.1134991947330944e-05,4.0975754219603824e-05,0.00879891555987022,5.127640193189055e-05,0.0025181651711159627,1.6850977266951658e-05,0.013264473184194108,4.3448054531125134e-05,0.0016181957879914364,0.06191899691504658,0.012584235954675652,0.83501438258934,2.7476213164497415e-05,0.0024781360084732613,0.06160333643623116
TA_1_7861327_1002_VariantMasked,"{NA1,Vv}",0.8341791041964163,0.8223347544961603,NA1,Vv,chr02,4896086,True,2.261317936536341e-05,4.432378725529141e-05,0.008765231157912294,5.504163192454301e-05,0.0026836733904106055,1.811742934195698e-05,0.013152522715397415,4.694175514603368e-05,0.001721905583681478,0.06128905865327982,0.01251650272778102,0.8341791041964163,2.9329466186985906e-05,0.002630803938365735,0.06284483038753529
TA_1_7820356_1002_VariantMasked,"{NA1,Vv}",0.831792468445363,0.819777644762889,NA1,Vv,chr02,4948818,True,2.676511006140203e-05,5.3552059579290345e-05,0.008665600816580762,6.553306252504178e-05,0.0031537091072392754,2.1566822221515475e-05,0.012831241909203778,5.655271481093688e-05,0.0020130337592710224,0.05949651993732142,0.012320362670582284,0.831792468445363,3.448948567519056e-05,0.0030633362723948496,0.0664052678271701
P2_INP1_7819486_1002_VariantMasked,"{NA1,Vv}",0.831755852491994,0.8197384133842793,NA1,Vv,chr02,4949627,False,2.6826728587089742e-05,5.368999958688766e-05,0.00866405111687601,6.569111007173305e-05,0.003160893716021814,2.1617372186526715e-05,0.012826336272225907,5.669620835959275e-05,0.0020174448009826302,0.0594691462603392,0.012317349758513594,0.831755852491994,3.4566072391725854e-05,0.0030699359483312935,0.066459902143532
TA_1_7816326_1002_VariantMasked,"{NA1,Vv}",0.8315931627339145,0.8195641029291941,NA1,Vv,chr02,4952740,True,2.708752568374783e-05,5.430452187235733e-05,0.00866632379833897,6.639237790803802e-05,0.003185678656334649,2.1849371930680963e-05,0.012821809662562317,5.7379419953277706e-05,0.002033502926175615,0.05941887142464306,0.012318328266427146,0.8315931627339145,3.493621660031594e-05,0.0030947543508827204,0.06660561874677269
TA_1_7814063_1002_VariantMasked,"{NA1,Vv}",0.8314689617415238,0.819431030437347,NA1,Vv,chr02,4955117,True,2.728659098489678e-05,5.477348063751082e-05,0.008668052430726894,6.692781403690827e-05,0.0032045960697866275,2.2026242046381275e-05,0.012818350019036844,5.790075512599886e-05,0.002045753249086907,0.05938049268951141,0.012319069696650139,0.8314689617415238,3.521871195768822e-05,0.0031136967877404284,0.0667168937211475
TA_1_7807815_1002_VariantMasked,"{NA1,Vv}",0.8311433751172157,0.8190821876255883,NA1,Vv,chr02,4961350,True,2.7809201771958155e-05,5.600212913140785e-05,0.008672554689774872,6.833184251497094e-05,0.0032541682584490894,2.2489317719509137e-05,0.012809258861322882,5.926643611945085e-05,0.0020778288174266944,0.05927988699975916,0.012320986494831217,0.8311433751172157,3.595990170693999e-05,0.0031633323714261447,0.06700874956083022
TA_1_7752747_1002_VariantMasked,"{NA1,Vv}",0.8288589832233673,0.8166346248821792,NA1,Vv,chr02,5005154,True,3.1525780036914896e-05,6.459399555155826e-05,0.008702884816202516,7.820094697906922e-05,0.0036011526237605803,2.5723134065686694e-05,0.012744458235776877,6.880850611633087e-05,0.002301284846116142,0.058573960817003896,0.012333258025655314,0.8288589832233673,4.120636139675754e-05,0.003510670421219006,0.06906328826675216
TA_1_7751332_1002_VariantMasked,"{NA1,Vv}",0.8287642352364891,0.8165331091819527,NA1,Vv,chr02,5006974,True,3.167778106756522e-05,6.494906567207922e-05,0.008704108705678691,7.861044025372278e-05,0.00361552409949929,2.5854819362715683e-05,0.012741757744598188,6.920261982585276e-05,0.0023105003228307535,0.05854470985346927,0.012333739758977039,0.8287642352364891,4.1421373426925845e-05,0.0035250533454047653,0.06914865483344407
TA_1_7714298_1002_VariantMasked,"{NA1,Vv}",0.8271599983555019,0.8148142839523235,NA1,Vv,chr02,5037822,True,3.427766121095912e-05,7.09472504545511e-05,0.008724240306330691,8.555162940170863e-05,0.0038584620079556743,2.8079064101886722e-05,0.01269554360365317,7.585669064016202e-05,0.0024657877027994186,0.05804938910022524,0.012341339250515976,0.8271599983555019,4.5086803789943026e-05,0.003768142851917887,0.07059729772150085
TA_1_7699458_1002_VariantMasked,"{NA1,Vv}",0.8263916047116426,0.8139910050481886,NA1,Vv,chr02,5052622,True,3.5516345526106116e-05,7.380993402064597e-05,0.008733569886621285,8.887845228923311e-05,0.003974626447283876,2.912969389639209e-05,0.012673235001850566,7.903041950530745e-05,0.002539713404839574,0.057812287228323586,0.012344711519518282,0.8263916047116426,4.683314645110529e-05,0.003884352958418544,0.07129270084981294
TA_1_7694762_1002_VariantMasked,"{NA1,Vv}",0.8261547139436611,0.8137371935110655,NA1,Vv,chr02,5057188,True,3.589690677346695e-05,7.469110230896954e-05,0.008736406831752539,8.990429705036145e-05,0.004010414473365482,2.9451466635249372e-05,0.01266633778545672,8.000708289643858e-05,0.002562445537326896,0.05773921274161422,0.01234571821511168,0.8261547139436611,4.736982720902923e-05,0.0039201515559586205,0.0715072782328791
TA_1_7694230_1002_VariantMasked,"{NA1,Vv}",0.8261178853896177,0.813697734346019,NA1,Vv,chr02,5057898,True,3.595599381366499e-05,7.482803508127081e-05,0.008736846293945751,9.006378740620306e-05,0.004015977320488901,2.9501391488839686e-05,0.012665264812417613,8.015884544791377e-05,0.002565977173137865,0.057727853231969765,0.012345873424522837,0.8261178853896177,4.745316748950742e-05,0.003925715899129604,0.07154064523404269
