Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr17_3492286,"{Vv,Vv}",0.9989337659336675,0.9988576063575009,Vv,Vv,chr17,3776222,True,3.904739969355457e-08,2.3488417450667525e-08,5.595796233725347e-08,6.536167270183624e-08,0.00033213323083518064,8.521265292434134e-09,1.9544855866229467e-08,2.386152119487995e-08,0.00011496259851506161,2.895848343860666e-08,5.3421352943998955e-08,0.0002837499237409063,3.824412379328792e-08,0.00033503190618660726,0.9989337659336675
rh_chr17_3672966,"{Vv,Vv}",0.9990154954705502,0.9989451737184467,Vv,Vv,chr17,3956380,False,3.5760553804479076e-08,1.441511998551652e-08,5.5870729734063085e-08,6.708990172917338e-08,0.00032355131887423614,6.055950983077411e-09,1.093436210762236e-08,1.4955448981096185e-08,6.336686228810358e-05,2.5041950984490785e-08,5.236462337211434e-08,0.00026895255353691307,3.470393954842653e-08,0.00032831660216932237,0.9990154954705502
rh_chr17_4131742,"{Vv,Vv}",0.9991920049367813,0.9991342910036942,Vv,Vv,chr17,4416418,True,1.660010697930177e-08,9.95022071134945e-09,2.6350230909626013e-08,2.840500984727136e-08,0.00024529137844017375,2.0178606296503197e-09,6.007615530616761e-09,8.257173023241479e-09,8.202778134098251e-05,8.97138721955222e-09,2.0384524321492018e-08,0.00022896889968175018,1.3160938412914023e-08,0.0002515668986883146,0.9991920049367813
rh_chr17_4205195,"{Vv,Vv}",0.9992712070832879,0.9992191504463799,Vv,Vv,chr17,4490224,False,1.2679409358856818e-08,7.46461793366835e-09,2.067889502104827e-08,2.1752704068401876e-08,0.00022014115139175266,9.370326040178053e-10,3.3302222155116403e-09,5.353237888056907e-09,7.200739378129681e-05,5.172408032237832e-09,1.4018112084380153e-08,0.0002098792784588785,8.776685680761225e-09,0.00022666492975530756,0.9992712070832879
rh_chr17_4287538,"{Vv,Vv}",0.9993446409940837,0.9992978296365183,Vv,Vv,chr17,4563028,False,9.509416276281959e-09,5.8831140445064524e-09,1.5347630539814852e-08,1.594650404977763e-08,0.0001980189312814297,2.2713997339288743e-10,1.0084557180175775e-09,3.142595163240005e-09,6.738587983302441e-05,1.3275866430966626e-09,7.631272821696327e-09,0.00018763948593094405,4.843767165857528e-09,0.00020224984138858207,0.9993446409940837
rh_chr17_4418396,"{Vv,Vv}",0.9994917514464616,0.9994554479783517,Vv,Vv,chr17,4694148,True,5.685507654264306e-09,4.951382442341906e-09,1.0796537199555583e-08,1.0393159016218133e-08,0.00014735404334511427,7.663052116097826e-10,3.678983158213641e-09,4.508950874238759e-09,5.8729601880725563e-05,2.677453058433586e-09,7.916614289772713e-09,0.00015143523990180331,3.89558650910397e-09,0.00015067439793129526,0.9994917514464616
rh_chr17_4524306,"{Vv,Vv}",0.9996428706746144,0.9996173614370869,Vv,Vv,chr17,4800022,False,2.8258741926331865e-09,3.221205780694475e-09,6.336559806378644e-09,5.397739622197318e-09,9.843584626392566e-05,8.555612073412047e-10,4.478825789029654e-09,4.308395472978193e-09,4.3480269754174236e-05,2.8286168690806748e-09,6.440703437148877e-09,0.00011414387293207953,2.6462994598224787e-09,0.00010102999665377905,0.9996428706746144
rh_chr17_4615128,"{Vv,Vv}",0.9997642102112734,0.9997473680835072,Vv,Vv,chr17,4890425,False,1.2792317115597313e-09,2.2693753838276827e-09,3.1528716774788438e-09,2.7218435807722116e-09,5.895935936985492e-05,1.0298042091821002e-09,5.279382754135424e-09,4.699006802454916e-09,3.24439954399087e-05,2.6312780225429554e-09,5.453616590538302e-09,7.639288575736983e-05,2.14601017183889e-09,6.796288573862104e-05,0.9997642102112734
rh_chr17_4713215,"{Vv,Vv}",0.9996787364037371,0.999655789004004,Vv,Vv,chr17,4988624,False,1.7338222611893669e-09,3.3934676843043334e-09,4.636616700119507e-09,4.187826833316348e-09,7.328989486307941e-05,3.3564026984258697e-09,1.1039562401458114e-08,9.276213298021599e-09,5.8972510679003293e-05,6.251571751643196e-09,1.1408465079748327e-08,9.870493208475749e-05,4.577473155970842e-09,9.023639721422891e-05,0.9996787364037371
rh_chr17_4889129,"{Vv,Vv}",0.999667310449379,0.9996435469100489,Vv,Vv,chr17,5165118,False,2.0299784070499515e-09,3.3651872570073005e-09,4.510194277502097e-09,4.722057926038729e-09,8.433228067171018e-05,2.184076693252365e-09,6.6997738653954445e-09,6.456568724676685e-09,6.358393288908799e-05,3.866218063574845e-09,8.055819820096474e-09,9.114841441161994e-05,3.7060053914539424e-09,9.357932676819508e-05,0.999667310449379
rh_chr17_4966290,"{Vv,Vv}",0.9996684615339526,0.9996447802149492,Vv,Vv,chr17,5241972,True,1.977256374015903e-09,3.4848389506052764e-09,4.453008779485999e-09,4.722883049979657e-09,8.598170268286022e-05,1.942629774641922e-09,5.904987058706214e-09,5.8434731603121075e-09,6.689127907673804e-05,3.1960660456340957e-09,7.092849545762612e-09,8.831880242886904e-05,3.1818739328706768e-09,9.030488199220556e-05,0.9996684615339526
rh_chr17_5060931,"{Vv,Vv}",0.9996867888644532,0.9996644166404856,Vv,Vv,chr17,5325484,False,1.7098734824721604e-09,3.2321239471960697e-09,3.93674824204729e-09,4.270945011905672e-09,8.350748906047953e-05,1.5544266615907665e-09,4.754144623177364e-09,4.870799232449454e-09,6.620183631115965e-05,2.345033519724173e-09,5.714886908016004e-09,8.098109509904516e-05,2.4691912791246743e-09,8.248585690322264e-05,0.9996867888644532
rh_chr17_5258199,"{Vv,Vv}",0.999783813625967,0.9997683717421075,Vv,Vv,chr17,5524899,False,1.0915005016752107e-10,2.0874135065651532e-10,2.1599907057309022e-10,7.433558383802484e-10,5.969176776198054e-05,9.304311105560391e-11,2.3474052348652e-10,7.693294200362521e-10,5.00040469327735e-05,1.0105431180877524e-10,7.904078348394535e-10,5.286194124833714e-05,5.289676991008944e-10,5.362482330064698e-05,0.999783813625967
rh_chr17_5357866,"{Vv,Vv}",0.999856394209999,0.9998461366535705,Vv,Vv,chr17,5624308,True,1.9673253716017845e-10,4.011275590024831e-10,3.6582539973314073e-10,6.725731007369142e-10,4.0763220835506575e-05,1.4642700239619136e-10,3.409808429447019e-10,6.297316732378218e-10,3.346292387250309e-05,1.19488416511807e-10,5.819913690565526e-10,3.2194745436355747e-05,3.6672627601788404e-10,3.7181078252446395e-05,0.999856394209999
rh_chr17_5447096,"{Vv,Vv}",0.9999416056969423,0.9999374346752954,Vv,Vv,chr17,5712269,False,1.1843111769394916e-10,1.9133223553861065e-10,1.1738183703368174e-10,3.0619632016637377e-10,1.877594303820213e-05,7.005991483539352e-11,9.848984590958493e-11,2.5277589006141296e-10,1.3571240012436798e-05,2.6639234288904434e-11,1.5546638887886486e-10,8.666396910032295e-06,1.7162026917043539e-10,1.7379214703952616e-05,0.9999416056969423
rh_chr17_5583408,"{Vv,Vv}",0.999912502938816,0.9999062531487314,Vv,Vv,chr17,5846306,False,3.3302480702814683e-10,4.128811626190055e-10,1.446020492002684e-10,6.125107216361134e-10,2.986999804976694e-05,1.712444052119301e-10,1.1774454605249397e-10,4.6470246922942956e-10,2.0618781290921683e-05,2.427431225994937e-11,1.6036971263830382e-10,6.866212248993965e-06,3.6350772012144593e-10,3.0139264732499062e-05,0.999912502938816
rh_chr17_5707009,"{Vv,Vv}",0.9998955533731957,0.9998880928998525,Vv,Vv,chr17,5971354,False,5.729031427433653e-10,5.697410135942027e-10,1.24051639475e-10,1.0538379740291087e-09,3.8376110569013147e-05,1.973462779063885e-10,9.389130087030085e-11,6.641467134894347e-10,2.0879808501269573e-05,1.5006176591511852e-11,1.3765295189539638e-10,4.138287107142967e-06,6.152954564433548e-10,4.104837675418421e-05,0.9998955533731957
rh_chr17_5893163,"{Vv,Vv}",0.9999025720203131,0.9998956128789068,Vv,Vv,chr17,6157608,False,8.639718490112419e-10,2.559366084417341e-10,8.432054318629783e-11,1.116402654122777e-09,4.31683107536236e-05,1.1360204194698521e-10,5.74222426933668e-11,3.111140427222225e-10,1.021380081218332e-05,1.1269772601281913e-11,1.0023703752698743e-10,3.023585498018697e-06,6.032166089401226e-10,4.101876512965884e-05,0.9999025720203131
rh_chr17_5999935,"{Vv,Vv}",0.9998971591124154,0.9998898133347308,Vv,Vv,chr17,6264130,False,8.081817003733077e-10,2.8439194099617955e-10,1.1191043238915762e-10,1.2816859661460549e-09,4.4520568398405756e-05,1.436925618231998e-10,6.785457503649116e-11,3.1275103317368306e-10,1.164319396991964e-05,1.2835929941254446e-11,1.1569498584115393e-10,3.5633424575226214e-06,6.585368418950812e-10,4.310998522276776e-05,0.9998971591124154
rh_chr17_6121150,"{Vv,Vv}",0.9998798129689253,0.9998712281809914,Vv,Vv,chr17,6385478,True,5.418338660865198e-10,7.391571379058749e-10,2.3766353535696784e-10,9.739824443891757e-10,3.716762928237625e-05,4.892184992784415e-10,1.8284624945234102e-10,7.902646804137039e-10,3.729454688770099e-05,3.5514122340992234e-11,2.4352392609770384e-10,8.176851422970168e-06,5.279585670613302e-10,3.754324151859113e-05,0.9998798129689253
rh_chr17_6207888,"{Vv,Vv}",0.999890289211017,0.9998824527260897,Vv,Vv,chr17,6472224,False,2.923742736605895e-10,6.729903988333844e-10,1.4553939012448333e-10,5.443024580493834e-10,2.6209183810850044e-05,6.955936581016551e-10,1.6709726127959169e-10,7.783477916842743e-10,4.9946227818711276e-05,2.3074433145292214e-11,1.6028971000151278e-10,5.6927638560884244e-06,3.448058803521857e-10,2.7858789082036037e-05,0.999890289211017
rh_chr17_6279609,"{Vv,Vv}",0.9998769835988445,0.9998681967130476,Vv,Vv,chr17,6543768,False,2.950663536466354e-10,7.892569187469542e-10,2.2796648166463184e-10,6.150197563190385e-10,2.851564760643515e-05,7.103112139176486e-10,3.3182469752432163e-10,9.294608993229638e-10,5.449467591695853e-05,4.570166746140109e-11,2.595077981722733e-10,9.96515961758134e-06,3.5846539623375944e-10,3.0036355433354676e-05,0.9998769835988445
rh_chr17_6429775,"{Vv,Vv}",0.9998626343263223,0.9998528224924882,Vv,Vv,chr17,6693360,False,3.149822007091909e-10,8.353466553347928e-10,2.981155060932506e-10,5.825621437175507e-10,3.3159464928170696e-05,6.183074985807281e-10,4.54493915327223e-10,8.737689446761417e-10,6.300369389159424e-05,7.445881154150487e-11,3.123185993354556e-10,1.283372538658052e-05,2.922303291128998e-10,2.8364132886703314e-05,0.9998626343263223
rh_chr17_6553174,"{Vv,Vv}",0.9998780700996752,0.9998693608210806,Vv,Vv,chr17,6816566,False,1.512194376864392e-10,4.6510037487614996e-10,5.2218917397855525e-11,1.5502506982457985e-10,2.9433769891064496e-05,3.451753532851579e-10,1.1334959048805163e-10,3.186725789226457e-10,7.161933641598928e-05,1.1773244271654836e-11,4.993587451996974e-11,4.529306798003254e-06,7.779412620395323e-11,1.634574695513735e-05,0.9998780700996752
rh_chr17_6623514,"{Vv,Vv}",0.9998484537214816,0.9998376289873017,Vv,Vv,chr17,6886348,False,5.0758391925426505e-11,2.587886440113762e-10,3.2568850246916417e-11,6.717765073400187e-11,2.740159177028276e-05,2.9896970623193294e-10,9.344848992231606e-11,2.44131746287842e-10,9.541156671141889e-05,7.608826902730431e-12,2.6907714313016287e-11,7.71865140594963e-06,3.8268737918704414e-11,2.1013350001985118e-05,0.9998484537214816
rh_chr17_6745403,"{Vv,Vv}",0.999728312057407,0.9997089057757932,Vv,Vv,chr17,7007848,False,2.7934836415285455e-11,1.250256546945718e-10,4.0743074419687936e-11,5.588513564989861e-11,4.560990560374769e-05,1.192274054345019e-10,9.816684936654622e-11,1.4053263651444097e-10,0.00016267940152100524,1.7808498731787472e-11,4.180537202248096e-11,2.5398647649066368e-05,3.200964696657461e-11,3.799928868000338e-05,0.999728312057407
rh_chr17_6981014,"{Vv,Vv}",0.9995582478370102,0.9995266941110823,Vv,Vv,chr17,7245432,False,7.137352709938562e-11,5.43896049661234e-10,9.427224419301662e-11,1.1737823427988373e-10,6.0598106359102154e-05,3.8600807096801424e-10,3.9185168586757645e-10,4.936580792596073e-10,0.0002928406391074707,4.0083729926867314e-11,8.551748286541738e-11,3.842795357029836e-05,5.906222446469695e-11,4.988318085155012e-05,0.9995582478370102
rh_chr17_7134878,"{Vv,Vv}",0.9994946858090938,0.9994585919383149,Vv,Vv,chr17,7388117,False,1.5734723404740458e-10,3.1254762180072867e-09,2.276892544899008e-10,3.09728379202073e-10,5.632144000058202e-05,1.1672572846687247e-09,2.1182739910234207e-09,2.730819962905498e-09,0.00037191736906339474,8.286774982991565e-11,2.1559509317078738e-10,3.353665658116787e-05,1.3769202756998326e-10,4.3528452513735264e-05,0.9994946858090938
rh_chr17_7192642,"{Vv,Vv}",0.9996034424858677,0.999575116949144,Vv,Vv,chr17,7445854,False,8.663712554872385e-11,1.03345552645695e-09,1.0779971724052211e-10,1.9670168851201014e-10,5.366774497238317e-05,3.0280557359981535e-10,5.769846090347892e-10,1.0015977751815513e-09,0.00027465750267728606,2.7793110969451022e-11,1.0798474767170312e-10,2.9243252521644658e-05,7.693726379120685e-11,3.8985495263848704e-05,0.9996034424858677
rh_chr17_7292907,"{Vv,Vv}",0.9997187577549216,0.9996986690231303,Vv,Vv,chr17,7550518,False,3.411510044014948e-10,1.50338064468323e-09,3.27421551355576e-10,4.682320734613743e-10,5.529306200812678e-05,2.9038081370216907e-10,5.38961835752919e-10,7.469647309075859e-10,0.00016616510292109194,4.9368588238655584e-11,1.590041935711768e-10,2.5113371267274528e-05,9.444355204310237e-11,3.466618957299833e-05,0.9997187577549216
rh_chr17_7355598,"{Vv,Vv}",0.9997377665368089,0.9997190355751524,Vv,Vv,chr17,7613160,False,5.054195411553196e-10,2.2464389632572452e-09,7.194254679839041e-10,9.115992235821467e-10,5.5217873915602085e-05,6.696316963602682e-10,1.3284479069727366e-09,1.5818156813233422e-09,0.00014116531242824366,1.5337602813540003e-10,4.803618412466001e-10,2.8507808838001638e-05,2.361905135258249e-10,3.733363530239533e-05,0.9997377665368089
rh_chr17_7609398,"{Vv,Vv}",0.9998662595403134,0.9998567066503358,Vv,Vv,chr17,7876153,False,6.986144710053282e-11,2.560490292710127e-10,9.717887035023515e-11,1.0692840689364687e-10,2.917482841051697e-05,1.9271427167739021e-10,2.0163660826696636e-10,2.1553264101486756e-10,6.266177348159419e-05,4.0055712796057103e-11,7.652693373658064e-11,1.979555509666122e-05,4.657693677880465e-11,2.2106999637012782e-05,0.9998662595403134
rh_chr17_7695724,"{Vv,Vv}",0.9998347317745958,0.9998229269013527,Vv,Vv,chr17,7962660,False,6.280138022576031e-11,2.691493245198649e-10,1.0367094231543487e-10,1.0946225119169487e-10,3.931920350565354e-05,1.889816017426156e-10,2.2961992113954868e-10,2.3705488624504726e-10,6.378436791893757e-05,4.289289144775792e-11,8.770924089706193e-11,3.046179625869066e-05,4.618624540195178e-11,3.1701480192264587e-05,0.9998347317745958
rh_chr17_7780366,"{Vv,Vv}",0.9997920270052922,0.9997771717913846,Vv,Vv,chr17,8047420,True,4.0820073715420523e-10,1.1923704571807715e-09,7.803439504811325e-10,7.891223563356415e-10,5.1953462943560225e-05,6.186008983306156e-10,1.0838819481881078e-09,1.0839804284623888e-09,6.959338015170033e-05,3.278471577924379e-10,6.990035412085708e-10,4.333631486989817e-05,3.259908347334585e-10,4.3082527400245206e-05,0.9997920270052922
rh_chr17_8069497,"{Vv,Vv}",0.9997836038854191,0.9997681470200919,Vv,Vv,chr17,8335582,False,1.5826997451837838e-10,2.926561155104719e-10,2.546666812985167e-10,2.389401345852148e-10,6.075603786576473e-05,1.3493688053745823e-10,2.6222751056674544e-10,2.4451257888316915e-10,5.5220488363692486e-05,1.276678983014984e-10,2.1269300327764183e-10,5.289174721953431e-05,1.0985092630343592e-10,4.7525804710252816e-05,0.9997836038854191
rh_chr17_8226581,"{Vv,Vv}",0.999794274993625,0.9997795803503126,Vv,Vv,chr17,8492134,False,2.1100166534902162e-10,3.692854170831198e-10,3.568409291636026e-10,2.9168891885897403e-10,6.223653396977083e-05,1.1375537794489544e-10,3.021338691916173e-10,2.482382152200551e-10,4.549758812135589e-05,1.4432512980574214e-10,2.3716641659682267e-10,5.352740601391458e-05,9.823954542705488e-11,4.446110559440942e-05,0.999794274993625
rh_chr17_8307596,"{Vv,Vv}",0.9997857707141982,0.9997704686223552,Vv,Vv,chr17,8577148,False,4.969651825797448e-10,1.0150281665112668e-09,9.800432341450938e-10,7.59764282876506e-10,6.692391748057239e-05,2.828204407738264e-10,8.915785501956239e-10,7.045153026663502e-10,4.394079386061477e-05,3.8209264599706874e-10,6.610875481770284e-10,5.7526195551706716e-05,2.346163856769124e-10,4.583197039724202e-05,0.9997857707141982
rh_chr17_8539748,"{Vv,Vv}",0.9998125265982205,0.9997991356409506,Vv,Vv,chr17,8807341,False,6.773346133160589e-11,6.855627419418059e-10,1.3312867578887062e-10,1.238823773497116e-10,6.074493662699471e-05,9.985095372018658e-11,6.305393148476951e-10,6.017365592152766e-10,2.5953884177524453e-05,3.5430193459568865e-11,7.820385811101536e-11,5.20590709938919e-05,3.109863300885638e-11,4.871302281420888e-05,0.9998125265982205
rh_chr17_8608505,"{Vv,Vv}",0.9999344812906571,0.9999298013828469,Vv,Vv,chr17,8876472,False,2.4120887023037124e-11,2.1087969897346365e-10,5.04049557341966e-11,5.344135397892822e-11,2.2423945456094066e-05,3.829668605888935e-11,1.4788123464761106e-10,1.5748233553187307e-10,1.3105607411071518e-05,1.458186173054322e-11,3.750704909190054e-11,1.487230924580687e-05,1.486259003083794e-11,1.5116097771314278e-05,0.9999344812906571
rh_chr17_8686547,"{Vv,Vv}",0.9999810652401593,0.9999797127573136,Vv,Vv,chr17,8954501,False,9.751906669916894e-12,3.816334037081785e-11,2.09734801884746e-11,2.030488840236066e-11,6.168428809021933e-06,8.684998984137619e-12,2.943363399761474e-11,2.9205386891396357e-11,3.715253198950027e-06,7.1290775641879484e-12,1.6568247166366404e-11,4.73304304832725e-06,6.4949316770095434e-12,4.317848074507146e-06,0.9999810652401593
rh_chr17_8750761,"{Vv,Vv}",0.9999848533116087,0.999983771405295,Vv,Vv,chr17,9018745,False,7.324115743605911e-12,2.0748835171955714e-11,1.7263177137649483e-11,1.5630797274024403e-11,4.5255756791888645e-06,5.509095211740724e-12,1.798071065225626e-11,1.6562296831659772e-11,3.1425006242331743e-06,6.3991339429901664e-12,1.4286537173601957e-11,3.993995738266792e-06,5.271022486965451e-12,3.4844893738365896e-06,0.9999848533116087
rh_chr17_8934947,"{Vv,Vv}",0.9999735189228259,0.9999716274173135,Vv,Vv,chr17,9201879,False,7.788277627156536e-12,1.065683027619392e-11,1.0692136130534199e-11,1.326804492299858e-11,7.595934407734604e-06,5.439810218114152e-12,9.041592372783753e-12,1.1167364514438939e-11,6.13533379909491e-06,5.490471265116297e-12,1.1352768255927929e-11,6.291192845821907e-06,8.187287804736914e-12,6.458523036806783e-06,0.9999735189228259
rh_chr17_9005479,"{Vv,Vv}",0.999980911982073,0.999979548552221,Vv,Vv,chr17,9272420,False,1.0692400789051084e-11,1.7380044876183905e-11,1.628598405041858e-11,1.7490353903930998e-11,6.031633783130336e-06,6.360210265736071e-12,1.2943404945197716e-11,1.3712794324054593e-11,4.405066597045715e-06,5.646289552762647e-12,1.3101281442247848e-11,4.270749333309067e-06,6.51162465779216e-12,4.38044808912457e-06,0.999980911982073
rh_chr17_9197188,"{Vv,Vv}",0.9999540857366154,0.9999508061463737,Vv,Vv,chr17,9464089,False,1.405579913578375e-10,1.4881427775855702e-10,1.1382679898379111e-10,1.1953441598662815e-10,1.7793587359761753e-05,5.6892107989170764e-11,6.96972407274156e-11,6.889281871843651e-11,1.0302281239112979e-05,3.2691876439390124e-11,5.1225622977959657e-11,8.870043405644537e-06,3.276529106933551e-11,8.947516481739874e-06,0.9999540857366154
rh_chr17_9353710,"{Vv,Vv}",0.9998721212662136,0.9998629870709431,Vv,Vv,chr17,9621809,False,8.614123666565128e-10,1.0011354695003972e-09,6.395676210249079e-10,6.908438576133537e-10,5.476921079876028e-05,2.9193179599871133e-10,3.4084445237216866e-10,3.2763419343052426e-10,2.8489630357428298e-05,8.188697445644247e-11,1.611271303554523e-10,2.222480224922155e-05,7.87795342614506e-11,2.2390615217585708e-05,0.9998721212662136
rh_chr17_9692661,"{Vv,Vv}",0.9998347143160763,0.999822908195796,Vv,Vv,chr17,9962126,False,3.897890438494188e-09,2.542570361179322e-09,1.8350548020712922e-09,2.0511103424862334e-09,8.914069837551482e-05,7.120723676911537e-10,8.644383507529356e-10,9.631274225258624e-10,3.2963234326246086e-05,4.2856625996769445e-10,8.154352571362035e-10,1.862514568533124e-05,5.868738789293361e-10,2.4541908397141343e-05,0.9998347143160763
rh_chr17_9938493,"{Vv,Vv}",0.9996736458263706,0.9996503348139686,Vv,Vv,chr17,10210980,False,1.0087278313173803e-08,4.678996819658289e-09,2.6486871480335413e-09,3.3377916919626413e-09,0.00020894161645217252,1.0238031559142745e-09,1.1576922747818184e-09,1.4594672867892195e-09,6.195708234470319e-05,7.872014493203277e-10,1.542811159156478e-09,2.3575228173697788e-05,1.2484471468697512e-09,3.185227448238222e-05,0.9996736458263706
rh_chr17_10013916,"{Vv,Vv}",0.9995584828121631,0.9995269458701748,Vv,Vv,chr17,10286394,False,1.1597353124755533e-08,6.5388908013786965e-09,6.075011591396965e-09,7.550449719865236e-09,0.00024168348371327527,1.375295854512473e-09,2.355687077478119e-09,2.940116706073956e-09,8.248762442741135e-05,1.3845749650151116e-09,2.83729796386196e-09,5.048820713075172e-05,2.1890263570535055e-09,6.681302886126616e-05,0.9995584828121631
rh_chr17_10298694,"{Vv,Vv}",0.9992132489660244,0.9991570524635975,Vv,Vv,chr17,10571245,False,1.361159021946428e-08,8.961389919404056e-09,1.7296768284667655e-08,2.269279372916847e-08,0.0003364934399501745,1.9803401670594436e-09,7.46249879581642e-09,9.856352657812315e-09,0.00015469876509219515,5.6959964411539625e-09,1.1528897093570299e-08,0.00012325915828505755,9.611615393423125e-09,0.0001721909724055979,0.9992132489660244
rh_chr17_10369486,"{Vv,Vv}",0.999143676473256,0.99908251050706,Vv,Vv,chr17,10642186,False,1.2042185176407008e-08,8.702089529685963e-09,1.963577678569423e-08,2.5726938618459227e-08,0.00035145105870411743,1.678340828551291e-09,9.307775522379826e-09,1.2289742025501877e-08,0.00017848999118998528,6.466643873732026e-09,1.4346696219054415e-08,0.0001358139498374037,1.0853073455820558e-08,0.0001904474777505017,0.999143676473256
rh_chr17_10746329,"{Vv,Vv}",0.9987098240804627,0.9986176686576387,Vv,Vv,chr17,11018810,False,5.0524330269243037e-08,7.25301643828194e-08,4.5252497368486414e-08,6.373740422367883e-08,0.00048482760521815013,3.240989147734859e-08,3.206804272545219e-08,4.607573587661744e-08,0.00035317842618367716,1.3333229754319799e-08,3.0802003258081474e-08,0.00017884366434659708,2.3127400203301467e-08,0.000272916363089349,0.9987098240804627
rh_chr17_11268517,"{Vv,Vv}",0.9983078381703501,0.9981869694682323,Vv,Vv,chr17,11533530,False,6.756606694009978e-08,1.0030253648469363e-07,8.032926536448872e-08,9.649572205129145e-08,0.0005595699854518457,4.3853670329440664e-08,6.128985243521017e-08,7.440153497759403e-08,0.00043974405861639597,2.782238454767447e-08,5.86351339692101e-08,0.0002953175454346525,3.990324558560354e-08,0.000396879640734415,0.9983078381703501
rh_chr17_11747237,"{Vv,Vv}",0.9983099341133522,0.9981892151214489,Vv,Vv,chr17,12023856,False,3.3122070540007717e-08,4.432336346089572e-08,4.2073980155303514e-08,5.2507212802111914e-08,0.0005307144922702761,1.8309580391401625e-08,3.0248562571748504e-08,3.724629706630851e-08,0.00044130943621027024,1.5199702550954494e-08,3.479517018746533e-08,0.0002883406364127438,2.4507967852791964e-08,0.00042936898784694987,0.9983099341133522
rh_chr17_11961661,"{Vv,Vv}",0.9984157699203587,0.9983026106289558,Vv,Vv,chr17,12238505,False,2.7739090377151624e-09,5.751273492170882e-09,5.550795425865675e-09,6.279962467020943e-09,0.00047286634485164904,3.046615972066455e-09,5.476312403864019e-09,6.338471046760107e-09,0.00046932225359472344,2.446526988845302e-09,5.641617426360368e-09,0.0002456401192095736,3.611684115732672e-09,0.0003963544448169572,0.9984157699203587
rh_chr17_12164305,"{Vv,Vv}",0.998473946293948,0.9983649424578015,Vv,Vv,chr17,12428871,False,7.688568494410814e-10,4.155599970687164e-09,1.4240960325783995e-09,1.5025919122986796e-09,0.00043362709707225406,2.6249001007146753e-09,2.8112468388745697e-09,3.840870585073797e-09,0.0005093002613412702,5.039082696298108e-10,1.2305832403505602e-09,0.00020970898925351671,6.999258139073162e-10,0.00037339779580532564,0.998473946293948
rh_chr17_12220808,"{Vv,Vv}",0.9984415023192614,0.9983301810563515,Vv,Vv,chr17,12485625,False,1.333539952247405e-09,6.169827371999155e-09,2.131746410644987e-09,2.636572059306355e-09,0.0004354942382444428,4.516980575668783e-09,3.3469258723663612e-09,5.497232453743384e-09,0.0005376620117563583,5.4235593387317e-10,1.7036288277141947e-09,0.00020665254696297503,1.0572193976805312e-09,0.00037865994774599897,0.9984415023192614
rh_chr17_12330680,"{Vv,Vv}",0.9981240396464376,0.997990042478326,Vv,Vv,chr17,12596313,False,3.3129401904525023e-09,1.140805121876754e-08,4.745568600241417e-09,6.406277592129978e-09,0.0005663457021021001,3.588493693162522e-09,4.566024846904557e-09,8.271814985259688e-09,0.0005556864250471735,7.348451695332752e-10,3.293620738752421e-09,0.00027243671117893565,2.1160669209423867e-09,0.00048144307153027695,0.9981240396464376
rh_chr17_12396147,"{Vv,Vv}",0.9978593470184713,0.9977064432340764,Vv,Vv,chr17,12658978,False,5.844042604242649e-09,1.9400292696335326e-08,8.570704755305276e-09,1.2493313100066841e-08,0.0006651528370869173,7.0033659979527875e-09,1.134331567469463e-08,1.6899313446787372e-08,0.0005854375841104277,1.7987456142114295e-09,7.407315145200088e-09,0.000325059010972263,4.415356455923516e-09,0.0005649083735936614,0.9978593470184713
rh_chr17_12640993,"{Vv,Vv}",0.996343375969311,0.9960821885385475,Vv,Vv,chr17,12899735,False,5.2649551289953345e-08,1.4727625844300084e-07,5.436427922690231e-08,1.0961883376158139e-07,0.0012183450974248985,6.545264257919031e-08,9.119018295653315e-08,1.4905829847438332e-07,0.0008049941163213176,1.0599205129165897e-08,5.555505265592552e-08,0.0006044705607864343,4.410018740765472e-08,0.0010280343916644651,0.996343375969311
rh_chr17_13928628,"{Vv,Vv}",0.98736723583033,0.9864648955324965,Vv,Vv,chr17,14925010,False,3.081283182491092e-07,1.7907920507126082e-07,2.2571993332981058e-07,6.965148127095554e-07,0.005424013406171819,6.188797755678925e-08,9.764576841233388e-08,3.225047362951541e-07,0.0013609560086089321,8.331590916117378e-08,3.9260465110889285e-07,0.0018593546693387861,5.67021245187614e-07,0.003985505662993443,0.98736723583033
rh_chr17_13991916,"{Vv,Vv}",0.9870990443818781,0.9861775475520123,Vv,Vv,chr17,14988356,False,2.916527228692242e-07,1.9842223880818885e-07,2.394370773950602e-07,6.52262118468816e-07,0.005547368227511733,6.019546802573312e-08,1.0820777314132908e-07,3.129055598811129e-07,0.0013960751387701949,7.958489809530375e-08,3.729367329750713e-07,0.0018891381190733409,4.973654243551207e-07,0.004065561162752644,0.9870990443818781
