Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr8_2250586,"{NA2,Vv}",0.998633278890653,0.9985356559542711,NA2,Vv,chr08,2285206,True,2.5970604353166722e-08,7.08669107323915e-08,1.7000304675062506e-08,2.0256216613259333e-05,0.00074140742095071,2.696468900529858e-08,1.9992373369437133e-08,2.3734399086897498e-05,0.00034087096845434033,1.8203120010048748e-09,8.923238716828605e-06,0.00010222780515767133,3.230679597630063e-05,0.998633278890653,9.683164919687987e-05
rh_chr8_2443239,"{NA2,Vv}",0.9984029540495609,0.9982888793388153,NA2,Vv,chr08,2469551,False,8.473576075383996e-08,1.0889975842560426e-07,5.076183363687293e-08,4.999787937881478e-05,0.000773505666499002,2.9608895738669333e-08,3.0512739807701915e-08,3.3370796420924754e-05,0.0003225399215174796,6.742430904505241e-09,1.8251086873972434e-05,0.00013568243187033727,4.878971603232456e-05,0.9984029540495609,0.00021459719042711038
rh_chr8_2564886,"{NA2,Vv}",0.9983795832192756,0.9982638391635096,NA2,Vv,chr08,2590547,False,1.0667710932265749e-07,1.1322720818569172e-07,7.531894368985543e-08,6.38609703319257e-05,0.0007546711535077006,2.4322688783828595e-08,3.545158211554173e-08,3.378116225641003e-05,0.000280145603464644,1.0160109670690916e-08,2.5033927460940247e-05,0.00015589769010331247,6.014283539403192e-05,0.9983795832192756,0.000246518280563655
rh_chr8_2666965,"{NA2,Vv}",0.9984187244359307,0.9983057761813543,NA2,Vv,chr08,2691860,False,1.1519995940683036e-07,1.1934564741845779e-07,8.593849082952062e-08,7.229745152274473e-05,0.0007147753614422574,2.267116250205199e-08,3.75702064147967e-08,3.722408777356283e-05,0.00025128803210325876,1.0783264757073455e-08,2.7031530364128367e-05,0.00015920206410492327,7.080198412433701e-05,0.9984187244359307,0.0002482635439027115
rh_chr8_2784591,"{NA2,Vv}",0.9985070634856409,0.9984004251631867,NA2,Vv,chr08,2810619,False,1.1892650700179309e-07,1.2502872114908298e-07,1.0196994305492962e-07,8.074854102550464e-05,0.0006511544036524674,2.068325708947224e-08,4.1854944318876844e-08,4.17507926264676e-05,0.00021520405895308477,1.2419175568282922e-08,3.08558180889214e-05,0.00016453820801279903,8.344934884989387e-05,0.9985070634856409,0.0002248144606017423
rh_chr8_3176495,"{NA2,Vv}",0.9990439864619388,0.9989756997806487,NA2,Vv,chr08,3201714,False,1.0598071689010422e-07,1.2520854384854207e-07,1.0339377832435484e-07,8.773756925407507e-05,0.0004159838579664801,1.4096415232256101e-08,4.027105868773676e-08,4.994721367855684e-05,0.00011200062196715811,9.513831832954365e-09,1.72695308364359e-05,0.0001477991904395179,7.683569260869791e-05,0.9990439864619388,4.8041396965495045e-05
rh_chr8_3320879,"{NA2,Vv}",0.9989395348563591,0.998863787346099,NA2,Vv,chr08,3347570,False,1.1763336111966826e-07,1.5893346922744038e-07,1.1971477254714552e-07,0.00011604947868463895,0.0003936145092988158,2.1220477720588644e-08,4.199418589870262e-08,6.78330297645601e-05,0.00013309074122156293,1.1351842330776799e-08,2.0880709075478387e-05,0.00014034774981089434,0.00010972538696870865,0.9989395348563591,7.845269070725397e-05
rh_chr8_4108038,"{NA2,Vv}",0.9993540271091754,0.9993078861884023,NA2,Vv,chr08,4136000,False,3.32785682557424e-08,7.24356322447406e-08,3.998143878891934e-07,9.224378591322278e-05,8.865578983206706e-05,2.7221346299072984e-09,4.669352057566065e-08,1.0416883168280529e-05,9.709854540609096e-05,3.509340023902628e-08,3.6614167333222743e-05,0.00028381151425492946,2.1929596605804445e-05,0.9993540271091754,1.461257066721942e-05
rh_chr8_4214869,"{NA2,Vv}",0.9993335706410837,0.9992859685440183,NA2,Vv,chr08,4242765,False,2.5022445988448235e-08,5.966339697419115e-08,3.9733926837091216e-07,7.740053957136209e-05,8.003323174350295e-05,2.63356131363216e-09,8.228421394075201e-08,1.1350513993470442e-05,9.397249224671069e-05,5.667397621281056e-08,6.401728092370707e-05,0.0003008958352576034,2.0698128405364762e-05,0.9993335706410837,1.743771991177557e-05
rh_chr8_4661848,"{NA2,Vv}",0.998811183464853,0.9987262679980567,NA2,Vv,chr08,4686122,False,7.600081639356085e-09,3.671040656646142e-08,6.12737612021568e-07,0.00010695138276020163,2.170428219981581e-05,1.2948165716092158e-08,6.078784430945041e-07,0.00010118406883910457,4.212290329755582e-05,3.3355899956021266e-07,0.0004053344761004602,0.0003550967249114113,0.00013539860520011992,0.998811183464853,1.941265812972126e-05
rh_chr8_4918103,"{NA2,Vv}",0.9988126877255809,0.9987278797059795,NA2,Vv,chr08,4942020,False,4.930910494392974e-09,4.9647583633293975e-08,6.040170359462895e-07,8.870831114882005e-05,1.8093522226074024e-05,1.5063010546772794e-08,7.730621023009067e-07,0.00011979821771025973,5.2210476544048786e-05,3.4004624399643247e-07,0.00046889479928564546,0.0003057281838044622,9.770879350672804e-05,0.9988126877255809,3.438320330626745e-05
rh_chr8_5062235,"{NA2,Vv}",0.9986510111501957,0.9985546548037811,NA2,Vv,chr08,5087101,False,2.549701908660526e-09,5.066714431642051e-08,5.339590186258819e-07,0.0001712022060520379,5.456218514585056e-06,1.7594155722027466e-08,7.879628464332813e-07,0.00016455788193145372,3.807763373253023e-05,2.795047763476357e-07,0.0004983083696708481,0.00023679913604254994,0.00022280098182662702,0.9986510111501957,1.0114184390279517e-05
rh_chr8_5398297,"{NA2,Vv}",0.9977955268971601,0.9976380645326716,NA2,Vv,chr08,5421958,True,2.9291163243310783e-08,2.110349373573563e-07,3.771954407794202e-07,0.00033158363374432664,2.5377120944781047e-05,1.4814454335136395e-07,1.01937762120674e-06,0.00032977459786656086,0.00011000346626912473,2.0251643497003534e-07,0.0006244336039863893,0.00014290039471699079,0.0005933941637277927,0.9977955268971601,4.501856144297254e-05
rh_chr8_5630677,"{NA2,Vv}",0.9974235854986789,0.9972395558914418,NA2,Vv,chr08,5653470,False,1.9379235219712538e-08,3.3928909443932117e-07,2.0789399849907013e-07,0.00042023445633066343,1.6592306835729086e-05,2.1978346280829862e-07,1.1431679862185701e-06,0.00042146279435824617,0.00013823356459602415,8.000257433178978e-08,0.0006894048827949071,5.7246268757336556e-05,0.0008053519994947074,0.9974235854986789,2.5878711801839633e-05
rh_chr8_7224682,"{NA2,Vv}",0.9993009563790226,0.9992510246918099,NA2,Vv,chr08,8400783,False,1.1029231735086004e-08,3.048182499352304e-08,1.3377375022847999e-08,5.166586961018058e-05,4.812465526918078e-05,2.2460140096493297e-08,2.0327733974777208e-08,4.860854538302092e-05,9.771218721739731e-05,6.9498599389461954e-09,3.692045933931491e-05,4.269942631219127e-05,0.00027883914105290776,0.9993009563790226,9.436871062755644e-05
rh_chr8_7371285,"{NA2,Vv}",0.9994229857123232,0.9993817704060606,NA2,Vv,chr08,8546088,False,3.590549121208114e-09,1.855782181498904e-08,4.172402785611232e-09,4.688687369562152e-05,1.8184741733972552e-05,1.2891817797637382e-08,1.1415960539890003e-08,4.7779701525596e-05,7.410092245195518e-05,1.8833148018874835e-09,3.286657607827933e-05,1.2737089846691985e-05,0.0003043282394152158,0.9994229857123232,4.0077631062586325e-05
rh_chr8_7443260,"{NA2,Vv}",0.9994842017536386,0.9994473590217556,NA2,Vv,chr08,8617986,False,1.8510533286756912e-09,1.514914708230951e-08,2.3087203116709406e-09,4.8415891443551365e-05,9.635374274314684e-06,7.170052285355393e-09,9.453790941820686e-09,4.116196538161335e-05,5.7233497922923466e-05,8.340131747956556e-10,3.577595357706392e-05,5.576900217537692e-06,0.0003054010182084724,0.9994842017536386,1.2560878558792486e-05
rh_chr8_7542838,"{NA2,Vv}",0.9995786679862486,0.9995485728424093,NA2,Vv,chr08,8716944,False,1.5295708101946658e-09,5.426165232142452e-09,2.2887414675878655e-09,4.204878233026608e-05,1.195575233054044e-05,1.423725932451021e-09,3.5295763115237106e-09,1.859971247677306e-05,2.5266744613458737e-05,6.806509658286581e-10,3.224795078209039e-05,6.508365078619153e-06,0.0002717443974272454,0.9995786679862486,1.2945430281751205e-05
rh_chr8_7624958,"{NA2,Vv}",0.9996646207144096,0.9996406650511532,NA2,Vv,chr08,8800204,False,1.1783675131247383e-09,7.860991873790396e-10,1.9858436112407254e-09,3.676552007073567e-05,1.2710559885051189e-05,1.7954361012024878e-10,6.774435541165355e-10,3.2677615376169085e-06,4.306719193763037e-06,3.825455092791817e-10,2.6683492076659132e-05,4.788208284322175e-06,0.00023850317663110174,0.9996646207144096,8.348658068071505e-06
rh_chr8_7812019,"{NA2,Vv}",0.9998147076991893,0.9998014725348457,NA2,Vv,chr08,8987064,False,1.8286674082640478e-10,2.0665893136622131e-10,2.816288804109789e-10,1.5003931103356162e-05,5.501487081629508e-06,6.031101427837435e-11,1.7751045014442672e-10,4.109366702935271e-06,4.131602838320766e-06,9.810576347908356e-11,1.1309582291835954e-05,3.0446645259978343e-06,0.0001405611068328263,0.9998147076991893,1.6295523519226333e-06
rh_chr8_7898256,"{NA2,Vv}",0.9997939510015181,0.9997792332159123,NA2,Vv,chr08,9073708,False,1.5409685532262178e-10,3.28500836248691e-10,2.3174892522657037e-10,1.8706111141341593e-05,3.66563098932917e-06,1.0935263606963126e-10,2.796872279775156e-10,1.0052167567417957e-05,4.35845250959235e-06,9.217236580178321e-11,1.4464038076143745e-05,2.0889200343417156e-06,0.00014977755876166094,0.9997939510015181,2.9349238432081476e-06
rh_chr8_8086885,"{NA2,Vv}",0.9997929732426419,0.9997781856171164,NA2,Vv,chr08,9262398,False,2.2532655348075146e-10,4.4553857992719645e-10,5.61523158038786e-10,1.7830903528499134e-05,4.922511810929293e-06,2.849025956576485e-10,5.822361678906103e-10,1.523946104564929e-05,6.475765566606898e-06,3.9605873758693186e-10,2.0185936584386148e-05,5.764063942267048e-06,0.0001276519642639342,0.9997929732426419,8.953655030021505e-06
rh_chr8_8227840,"{NA2,Vv}",0.9996903628476297,0.9996682459081747,NA2,Vv,chr08,9404805,False,6.932725535395518e-10,1.6799742597985138e-09,2.6338068662895163e-09,1.3885588196180019e-05,2.395917988895616e-05,1.1926720906818204e-09,3.108155544226786e-09,1.6898201403300457e-05,3.096052485472297e-05,2.4037189353717424e-09,2.526011443852956e-05,2.9490185191065147e-05,0.00010679183560892022,0.9996903628476297,6.237981118833399e-05
rh_chr8_9037920,"{NA2,Vv}",0.9988933886875828,0.9988143450224102,NA2,Vv,chr08,10210384,False,4.998457469263437e-09,1.6813187929509174e-08,1.820523991367849e-08,8.498787759138661e-05,1.3105051343480976e-05,3.0124817761488156e-08,4.634088441092942e-08,0.00020654033000289771,4.800543540930689e-05,2.5183489493578498e-08,0.00022851982394691612,3.9950253937341914e-05,0.00046670548878438535,0.9988933886875828,1.8655385324537197e-05
rh_chr8_9266897,"{NA2,Vv}",0.9991072063222183,0.9990434353452339,NA2,Vv,chr08,10440614,False,2.7815109739431107e-09,1.4804424687236414e-08,1.1628531834239678e-08,6.645492339923064e-05,1.0931158546436812e-05,1.693089741444998e-08,3.250027289609903e-08,0.0001778482589105689,6.411940446468867e-05,1.1607321179237352e-08,0.0001552978109807959,2.9324212875240817e-05,0.00038457169966828533,0.9991072063222183,4.155955977577477e-06
rh_chr8_9332167,"{NA2,Vv}",0.9992616599636721,0.9992089213896487,NA2,Vv,chr08,10505477,False,1.7794387169156425e-09,1.0222287530553904e-08,8.257398067679207e-09,5.357361647185046e-05,9.621497843741875e-06,1.1069272270282526e-08,2.211383329525452e-08,0.00013932420397900247,5.4578787262489016e-05,8.053401725818165e-09,0.00011982703057858822,2.635658241940629e-05,0.0003297650454327129,0.9992616599636721,5.231776708556706e-06
rh_chr8_9483316,"{NA2,Vv}",0.9996946042111672,0.9996727902262506,NA2,Vv,chr08,10663800,False,6.746371951194486e-10,3.6576507934169145e-09,2.438253880873167e-09,1.5066532379673133e-05,1.8289354685283406e-05,2.7742971624286035e-09,4.341081036783396e-09,3.610812183270178e-05,6.251365456595161e-05,1.6608390823141429e-09,2.1197036867524855e-05,3.463985683935054e-05,9.438631557561203e-05,0.9996946042111672,2.3179369327596324e-05
rh_chr8_9585235,"{NA2,Vv}",0.999736430776607,0.9997176044035075,NA2,Vv,chr08,10767812,False,6.810203779193952e-10,3.3217731410856077e-09,2.5447682138363224e-09,1.3454602227232765e-05,1.8735239891893628e-05,1.4791889308687267e-09,3.279047606580162e-09,2.384276136113283e-05,5.766779538895397e-05,1.2951876816261551e-09,1.561807121539533e-05,4.063829231873287e-05,7.187093262136584e-05,0.999736430776607,2.172892738225951e-05
rh_chr8_9702346,"{NA2,Vv}",0.9997041150100278,0.9996829803678869,NA2,Vv,chr08,10883729,False,1.1158951726598818e-09,4.1195860519022245e-09,3.8774612330401715e-09,2.0635190920347702e-05,1.908157271288116e-05,1.8519640136081686e-09,5.382328135055551e-09,2.775259573042062e-05,4.964070724059076e-05,2.5113566582902238e-09,2.2223019445966915e-05,4.6463491854771605e-05,8.517945052819803e-05,0.9997041150100278,2.4890102947812696e-05
rh_chr8_9810148,"{NA2,Vv}",0.9996591389458481,0.9996347917276944,NA2,Vv,chr08,10983290,False,1.758438763118836e-09,4.823416042263898e-09,6.1579218282890256e-09,2.3123402198265302e-05,2.7815571994941586e-05,2.04948490287941e-09,6.961628023446355e-09,2.535321377884564e-05,4.999648634030593e-05,4.153630537916407e-09,2.4217566302940677e-05,6.943456333351425e-05,7.554423059072033e-05,0.9996591389458481,4.535011509222608e-05
rh_chr8_9924400,"{NA2,Vv}",0.9996418125279751,0.9996162277085447,NA2,Vv,chr08,11097574,True,2.184345270434749e-09,5.268163092322115e-09,8.074774462548622e-09,2.4053725722321113e-05,3.379991067794397e-05,2.0060325003263053e-09,7.717333946052575e-09,2.2787592781134787e-05,4.9086262065320004e-05,4.829670337833453e-09,2.2744338898323935e-05,8.747957857121801e-05,6.231337100529562e-05,0.9996418125279751,5.589261198356345e-05
rh_chr8_10146498,"{NA2,Vv}",0.9997277745363246,0.9997083298603477,NA2,Vv,chr08,11319544,False,1.6144110408928582e-09,2.8618482296104287e-09,7.454842561871631e-09,1.3851101363979801e-05,3.33519390970676e-05,4.720514299879673e-10,3.3846870380376938e-09,5.782918208202424e-06,3.534778442075182e-05,2.2697291258827294e-09,7.758016652142993e-06,0.00011085834401631636,1.2982587808804124e-05,0.9997277745363246,5.227471453870021e-05
rh_chr8_10266320,"{NA2,Vv}",0.999676705353368,0.9996536128786085,NA2,Vv,chr08,11432914,True,1.4361808307525843e-09,2.7212505495053295e-09,8.085779717765938e-09,1.5983898377414648e-05,3.072442304532217e-05,8.432476729972158e-10,5.651600641189609e-09,1.0787204781703224e-05,3.257522608706434e-05,8.21195589007121e-09,2.729926084934718e-05,0.0001160906618162365,3.511277164949253e-05,0.999676705353368,5.469425001029442e-05
rh_chr8_10383725,"{NA2,Vv}",0.9996672000258731,0.9996434285991497,NA2,Vv,chr08,11550392,False,8.699519049509442e-10,1.832293348291503e-09,6.733559548206129e-09,1.3813444691145948e-05,2.363006328286468e-05,7.013597520549496e-10,5.999973305824812e-09,1.1573500124037728e-05,2.5340928803565327e-05,1.3075125778758341e-08,4.324506399189409e-05,0.0001172624246542455,4.9435579328861755e-05,0.9996672000258731,4.846975698668367e-05
rh_chr8_10545513,"{NA2,Vv}",0.9997759487836122,0.9997599451252988,NA2,Vv,chr08,11713960,False,2.91699028619449e-10,7.094228044017658e-10,2.1708730073967257e-09,6.839578000754384e-06,1.975674517244058e-05,3.496700114201204e-10,2.21692972628685e-09,6.0264985472764255e-06,1.9225696182122618e-05,4.1629639785609136e-09,1.9543472508694368e-05,7.567170205026077e-05,3.2717130076886815e-05,0.9997759487836122,4.4260492290845485e-05
rh_chr8_10660800,"{NA2,Vv}",0.9997747036230219,0.9997586110246663,NA2,Vv,chr08,11828993,False,5.276334948576e-10,7.990266939734014e-10,2.4038266405798597e-09,1.935937974681755e-05,1.1594578835253515e-05,3.2210489110492405e-10,1.8866142959330512e-09,1.2357037758442586e-05,1.0064973311152244e-05,2.901002758108182e-09,2.860961537060717e-05,4.105009627014033e-05,7.668968902226148e-05,0.9997747036230219,2.556216645457686e-05
rh_chr8_10735044,"{NA2,Vv}",0.9997741355264462,0.9997580023497639,NA2,Vv,chr08,11907352,False,5.156162818262177e-10,6.952983294726898e-10,2.1373482810451262e-09,2.5439025124477438e-05,8.76334767784887e-06,2.4175625538498135e-10,1.4708546963092622e-09,1.4471887509110226e-05,6.7897414876052345e-06,2.2043306542484354e-09,3.22426959076175e-05,2.9004420149213898e-05,9.005565720161431e-05,0.9997741355264462,1.9090433291765123e-05
rh_chr8_10850929,"{NA2,Vv}",0.9998023946020493,0.9997882799307671,NA2,Vv,chr08,12023177,False,8.204816756437338e-11,1.545077889340468e-10,5.463715864041282e-10,3.0889609935634126e-05,1.2493478458614974e-06,5.3018286872258435e-11,4.0244334637790983e-10,1.757835426881491e-05,1.3145503427199703e-06,6.612506449036057e-10,3.3889688408391686e-05,8.184199031811111e-06,0.00010165006392501093,0.9998023946020493,2.847684552657989e-06
rh_chr8_10993976,"{NA2,Vv}",0.9997974389798148,0.9997829703355158,NA2,Vv,chr08,12167019,False,1.6190832860807391e-10,1.9148201062274926e-10,7.859186476186982e-10,3.160989543740897e-05,2.676884182241337e-06,7.196371126831431e-11,4.748756875013966e-10,1.5727309895041117e-05,2.245843320594383e-06,8.120547750549847e-10,3.034189484455565e-05,1.3030446358770428e-05,0.00010054824384005638,0.9997974389798148,6.378004103364371e-06
rh_chr8_11082356,"{NA2,Vv}",0.9997887696337169,0.9997736817504109,NA2,Vv,chr08,12243468,False,4.775268204649147e-10,5.730838457720643e-10,2.111311454501747e-09,2.9432141932371413e-05,7.448025058272417e-06,1.6884317366723464e-10,1.1023205170900192e-09,1.2181551602351898e-05,5.933361122652019e-06,1.6507095205299493e-09,2.620785080110294e-05,2.9518548605101984e-05,8.526339870385085e-05,0.9997887696337169,1.5239404662091995e-05
rh_chr8_11215366,"{NA2,Vv}",0.9998062787792291,0.999792441549174,NA2,Vv,chr08,12376508,False,5.403847636643356e-10,8.656986720540006e-10,2.7736841189681753e-09,2.113781285898629e-05,1.106045511824087e-05,2.6348608454257e-10,1.5378833889787494e-09,7.618319347553904e-06,1.2934080368395883e-05,1.7294063627101076e-09,1.4878811436097373e-05,5.406753117478462e-05,5.064826534107137e-05,0.9998062787792291,2.136823458231843e-05
rh_chr8_11308042,"{NA2,Vv}",0.9998404252816664,0.9998290270874997,NA2,Vv,chr08,12470444,False,2.6932765053460607e-10,6.918772138086792e-10,1.987790772848222e-09,1.1846434456733391e-05,9.95189898938028e-06,1.381182588912326e-10,1.1054905730867112e-09,3.19903172384931e-06,1.703356841911664e-05,7.6675408663207e-10,6.0375091236653515e-06,7.27210124732025e-05,2.034046911181589e-05,0.9998404252816664,1.843983467732937e-05
REN4_PsGc31_1268945_1269945,"{NA2,Vv}",0.999747685698055,0.9997296632479161,NA2,Vv,chr08,12581166,True,3.7316403104592593e-10,7.296013178805424e-10,3.1017024443365157e-09,9.387185508820675e-06,1.606367694776565e-05,2.94393961367219e-10,2.4053172923143677e-09,4.5322355775791674e-06,2.2930168305812347e-05,2.3301216669307823e-09,8.077160175431145e-06,0.00014819770607938182,1.741912450827158e-05,0.999747685698055,2.5697810541254186e-05
rh_chr8_11435234,"{NA2,Vv}",0.9997374954424891,0.9997187451169527,NA2,Vv,chr08,12597224,True,3.4823398155073544e-10,6.963337320309486e-10,3.0869815236670093e-09,8.70821555271051e-06,1.661102792378913e-05,2.8077192186857415e-10,2.4551635750565336e-09,4.400032924626085e-06,2.344889343845344e-05,2.3056196606604664e-09,8.033535759175565e-06,0.00015886745991334104,1.635476010415836e-05,0.9997374954424891,2.6071458790157766e-05
rh_chr8_11544717,"{NA2,Vv}",0.9996902608628693,0.9996681366387885,NA2,Vv,chr08,12706131,False,8.387304281486016e-11,1.7618792431517665e-10,1.3485176594270295e-09,1.9536904612990747e-06,1.8052472568426335e-05,9.29924258474784e-11,1.4049916226226821e-09,1.3283800966900316e-06,2.4713641473532755e-05,9.284478327737505e-10,5.468811456346742e-06,0.0002293023446698711,4.845678761792118e-06,0.9996902608628693,2.407008263225704e-05
rh_chr8_11650720,"{NA2,Vv}",0.9996165822077203,0.9995891952225575,NA2,Vv,chr08,12812162,False,1.334765584324093e-10,3.4501684642605325e-10,4.006267692960582e-09,3.4341716129043496e-06,1.5592553429184268e-05,2.8971565348717986e-10,6.018041256257898e-09,4.096172146094346e-06,2.3125552174235175e-05,2.9016443435201968e-09,2.0752961708314476e-05,0.00029530753504645964,1.1031216490345012e-05,0.9996165822077203,1.0063935509740688e-05
rh_chr8_11773246,"{NA2,Vv}",0.9996806093076528,0.9996577956867708,NA2,Vv,chr08,12934692,False,3.506573185400605e-11,2.743041497313838e-10,7.384421172616348e-10,7.079058738501645e-07,1.9869158162593915e-05,4.4790904671688713e-10,3.4994718569642415e-09,3.258675659933046e-06,3.2410468849464674e-05,8.239729181489105e-10,4.682581877293741e-06,0.00025350342494406103,3.5316234516042134e-06,0.9996806093076528,1.421034362615404e-06
rh_chr8_11992421,"{NA2,Vv}",0.9995724006241251,0.9995418578115626,NA2,Vv,chr08,13154465,False,6.960097454231195e-10,3.154717539600423e-09,7.697367898959856e-09,1.7787161218470998e-05,1.484923581476918e-05,5.521607013130518e-09,2.6035537983847982e-08,4.7910241963789114e-05,3.7412991940109946e-05,1.3420182713295956e-08,4.518118318496031e-05,0.00016457298084737658,8.871862251501581e-05,0.9995724006241251,1.1110432967506064e-05
rh_chr8_12251683,"{NA2,Vv}",0.9998720212081642,0.9998628798658902,NA2,Vv,chr08,13415050,False,2.1733328503488352e-10,1.182887667828149e-09,1.3367960329394426e-09,1.0580518263893874e-05,5.729173287714227e-06,7.074740949229315e-10,2.6443533704334437e-09,1.0585351920522854e-05,2.2044796583580085e-05,7.591615180564869e-10,7.602271648330535e-06,4.811127303431313e-05,1.8196553645079133e-05,0.9998720212081642,5.122005446320635e-06
rh_chr8_12336402,"{NA2,Vv}",0.9998784375154093,0.9998697544807956,NA2,Vv,chr08,13499764,True,2.1088217731484607e-10,1.0686396526011148e-09,1.1563025268708507e-09,1.1549013669183133e-05,6.065014773466614e-06,6.259761123804073e-10,2.1090546944299305e-09,1.0816514475275559e-05,1.9469331283551382e-05,6.02828874744728e-10,6.698295929143815e-06,4.073156903117276e-05,1.7775246812561e-05,0.9998784375154093,8.45172493229891e-06
rh_chr8_12429651,"{NA2,Vv}",0.9999124414426614,0.9999061872599944,NA2,Vv,chr08,13594250,False,1.0697176869681363e-10,7.72989961485044e-10,7.164901890763736e-10,9.954585606609974e-06,3.725107733195298e-06,4.1301272467980246e-10,1.3330557593868086e-09,8.385902654002523e-06,1.392546280584134e-05,2.6220467598855194e-10,2.9760877686375535e-06,2.988514557198378e-05,1.195719897508759e-05,0.9999124414426614,6.745461498147247e-06
rh_chr8_12529769,"{NA2,Vv}",0.9998916521019704,0.9998839129663969,NA2,Vv,chr08,13694018,False,1.6748506105134527e-10,5.391876221286963e-10,9.026570787155175e-10,1.0488701278246186e-05,5.491084415188049e-06,2.67570160853344e-10,1.2224172635415845e-09,8.5819010199875e-06,1.0602175130118833e-05,6.200368540131622e-10,5.4731535996374765e-06,3.795469476311867e-05,1.726170141964073e-05,0.9998916521019704,1.2490767049579553e-05
rh_chr8_12843847,"{NA2,Vv}",0.9995004912351262,0.9994648120376352,NA2,Vv,chr08,14006564,False,3.7101013337978945e-09,3.672267649432015e-09,1.1612589185317553e-08,2.1319633967628872e-05,4.256489514694344e-05,2.2277482719483266e-09,9.002620139271787e-09,1.5224879452278765e-05,3.661126299829438e-05,1.3262810642794494e-08,1.6645247440025603e-05,0.0002025180992196325,4.457217452641213e-05,0.9995004912351262,0.00012000908398539677
rh_chr8_12950516,"{NA2,Vv}",0.9994107397539934,0.9993686497364215,NA2,Vv,chr08,14113253,True,2.80709575823246e-09,3.4709209882250515e-09,1.1987006016978817e-08,1.763178997312331e-05,4.7640996059360546e-05,1.9239775784248973e-09,9.917378500296965e-09,1.3655530743017629e-05,4.3869255044609695e-05,1.2682821965704602e-08,1.5484655950336162e-05,0.0002691413884971642,3.923294518730255e-05,0.9994107397539934,0.000142560895350881
rh_chr8_13104592,"{NA2,Vv}",0.9993450139484186,0.9992982292304484,NA2,Vv,chr08,14274202,False,7.206697003866427e-10,1.0529552201223829e-09,4.6145479670584595e-09,5.18700366928542e-06,4.802315308692856e-05,5.85068790891669e-10,4.2040819608822405e-09,4.3689435894569635e-06,4.754832302401271e-05,4.7872906927118325e-09,6.517287044119835e-06,0.000363427759132489,1.7557348352591034e-05,0.9993450139484186,0.00016234026906811823
rh_chr8_13261367,"{NA2,Vv}",0.9992474285223764,0.9991936734168319,NA2,Vv,chr08,14413654,False,1.2029951939174634e-09,2.1992556270229285e-09,1.2390456542046666e-08,1.1519835533787604e-05,4.126103720482532e-05,1.252464589789554e-09,1.2576408258067105e-08,1.1216496775874974e-05,4.371333540675035e-05,1.3113677133470808e-08,1.886186692736125e-05,0.0004390061352310598,4.695472068079159e-05,0.9992474285223764,0.00013999531460596776
rh_chr8_13355367,"{NA2,Vv}",0.9992383496216236,0.9991839460231682,NA2,Vv,chr08,14515067,True,1.069374248296881e-09,1.9457055521361635e-09,1.540770796733888e-08,1.4068902779922839e-05,3.259765355119539e-05,9.131831855600947e-10,1.4058423147029455e-08,1.1845090195172114e-05,3.234137779609523e-05,1.3781603442500179e-08,2.3402828399303968e-05,0.0004745588056047393,6.680465752067347e-05,0.9992383496216236,0.00010598388653165449
rh_chr8_13482645,"{NA2,Vv}",0.999273344733571,0.999221440785969,NA2,Vv,chr08,14640980,False,4.765030031338251e-10,7.242895454547611e-10,1.4222965602115011e-08,1.2598878531756765e-05,1.702393663368956e-05,2.889936252658855e-10,1.047689765579584e-08,7.975391234232567e-06,1.3428120652857687e-05,8.968701490854203e-09,2.4277926910037953e-05,0.0005144785150963975,8.24709937734915e-05,0.999273344733571,5.436634524566922e-05
rh_chr8_13582202,"{NA2,Vv}",0.9991906883625793,0.9991328803884778,NA2,Vv,chr08,14740551,False,1.9414636527591926e-10,3.418960927278109e-10,1.1627185048670712e-08,7.822893241382245e-06,1.1966546959566447e-05,1.3683544874562205e-10,8.10519870851607e-09,5.065178950399046e-06,1.026144494950266e-05,3.5737563500589837e-09,2.5629775266941733e-05,0.0006559453931617442,5.5168678939489825e-05,0.9991906883625793,3.7427746933629394e-05
rh_chr8_13705893,"{NA2,Vv}",0.9988955195894922,0.9988166281315988,NA2,Vv,chr08,14863526,False,1.9256345444890763e-10,3.819863149462763e-10,4.507943753415715e-08,1.9397556500050273e-05,3.93330509567756e-06,1.8271009047648286e-10,2.8001577635155562e-08,1.3981790919311568e-05,3.987520188291773e-06,8.556777555821616e-09,8.513202155740377e-05,0.0008842347725679457,8.668253661244371e-05,0.9988955195894922,7.048512014155468e-06
rh_chr8_13823480,"{NA2,Vv}",0.998732114521351,0.9986415512728761,NA2,Vv,chr08,14980206,False,3.822930212982034e-10,9.963601217765906e-10,5.502647989134753e-08,2.568461112045608e-05,7.595936442181641e-06,5.665820525231047e-10,3.1591080733863516e-08,1.868816157168461e-05,1.0051054239826935e-05,2.4680767308589402e-08,0.00011954860294515064,0.0009740941250016211,0.00010057526626340173,0.998732114521351,1.1534477501538989e-05
