Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr10_15747189,"{Vv,Vv}",0.9974988531150365,0.9973201997661105,Vv,Vv,chr10,17213494,True,3.0364909459417793e-07,3.4484580631333776e-07,2.300831203206157e-07,3.065386295999832e-07,0.0011667685482076734,8.993727787839833e-08,1.3276106731742765e-07,1.76881421226592e-07,0.0004983550316068566,5.2314821302240296e-08,1.4484910041993275e-07,0.0003355918036492437,9.354492411368124e-08,0.0004985560962367089,0.9974988531150365
rh_chr10_16851267,"{Vv,Vv}",0.9956752136962028,0.9953663003887887,Vv,Vv,chr10,18786576,True,1.851960765707148e-06,1.2797728793278445e-06,1.2581847615900505e-06,1.604786493929664e-06,0.0022666587905449957,4.6654086391989774e-07,7.204160961381139e-07,8.601286377489379e-07,0.0005170600982824655,3.905802555860738e-07,7.908441121686116e-07,0.000606737720601988,6.188436134659266e-07,0.0009244876358880428,0.9956752136962028
rh_chr10_16979798,"{Vv,Vv}",0.9958210834637075,0.9955225894254008,Vv,Vv,chr10,18914728,False,1.8580018723933207e-06,1.3079424251928493e-06,1.3013814638125273e-06,1.6711037381586188e-06,0.002286269381056806,4.701188157248541e-07,7.675474920363053e-07,9.076230125474102e-07,0.00044366946399018476,3.83982987157479e-07,8.350780225805206e-07,0.0005536767005803998,6.104311769332339e-07,0.0008851877796586191,0.9958210834637075
rh_chr10_17170708,"{Vv,Vv}",0.9938756306746299,0.9934381757228178,Vv,Vv,chr10,19103320,True,2.579707879917812e-06,2.186606919661202e-06,2.2142779733349187e-06,2.749239420424511e-06,0.002913271420102821,6.398122284215516e-07,1.185274920848417e-06,1.4255635914413856e-06,0.0008774719750123646,5.702763671870322e-07,1.389886214279072e-06,0.0009444212412393289,9.093580835417149e-07,0.0013733546854164949,0.9938756306746299
rh_chr10_17335086,"{Vv,Vv}",0.9925920288983426,0.9920628881053671,Vv,Vv,chr10,19233799,True,3.134740206546983e-06,2.964687870590428e-06,3.0083470922004184e-06,3.673822654716147e-06,0.003332421417222108,7.990102664163246e-07,1.6235219560217595e-06,1.9456089105786615e-06,0.0011611997159719938,7.332316113247875e-07,1.9273414746279217e-06,0.0011981799701930311,1.1616001197668392e-06,0.0016951980861073317,0.9925920288983426
rh_chr10_19292145,"{Vv,Vv}",0.9769752653644929,0.9753306414619567,Vv,Vv,chr10,23244060,False,1.5271459995100082e-05,4.410674897648656e-06,4.280627485514059e-06,8.940338710709061e-06,0.010988302955734969,1.8013298364932625e-06,1.7220558757715512e-06,2.7988745774105484e-06,0.0036708099129890916,1.1807997030597993e-06,2.508478103838015e-06,0.002661394479347872,3.920166834979145e-06,0.005657392481414753,0.9769752653644929
rh_chr10_19677254,"{Vv,Vv}",0.9748894346140938,0.9730958228008149,Vv,Vv,chr10,23628936,True,1.2104550533214388e-05,5.109483602422833e-06,4.523520378743451e-06,8.236429694463918e-06,0.01102390413243141,1.681451297456437e-06,1.9355134728256577e-06,3.0413877266048852e-06,0.00481210376650847,1.1150890978271557e-06,2.6319220838481535e-06,0.0031161091593818234,3.2878700856238983e-06,0.006114781109611473,0.9748894346140938
rh_chr10_19925824,"{Vv,Vv}",0.9737691926176903,0.9718955635189539,Vv,Vv,chr10,23877364,False,9.759571580129845e-06,4.7749283189232975e-06,4.117156587710258e-06,7.112448677118386e-06,0.01099640983444783,1.408826969399105e-06,1.7862911858651404e-06,2.7417089434480795e-06,0.005494875408118237,9.521324512824493e-07,2.3691697719496224e-06,0.003348199501748945,2.648346962308811e-06,0.006353652056546641,0.9737691926176903
rh_chr10_20484984,"{Vv,Vv}",0.9715150987933892,0.9694804629929169,Vv,Vv,chr10,24435202,False,3.4743947532118485e-06,1.8837411045756928e-06,1.1295230625099881e-06,2.0754943152367124e-06,0.010743156583737062,4.5450627658013943e-07,3.0080016986073564e-07,5.565301681102412e-07,0.007418774512649982,1.3225785909932672e-07,3.4026092568379104e-07,0.0036376130084195646,3.965282503988017e-07,0.006674613064919099,0.9715150987933892
rh_chr10_20553231,"{Vv,Vv}",0.9711136417240643,0.9690503304186404,Vv,Vv,chr10,24503634,False,3.5870389830256932e-06,2.4646609935770075e-06,1.3796361174616477e-06,2.4505897740501666e-06,0.01074141396059976,8.1815494182516e-07,5.559741220310975e-07,1.0013266872130017e-06,0.007706425110619996,2.072156072699274e-07,5.602842532342367e-07,0.0036862659306342582,5.62285607431751e-07,0.006738666106994532,0.9711136417240643
rh_chr10_21059800,"{Vv,Vv}",0.9651528958030232,0.9626638169318106,Vv,Vv,chr10,25017402,False,1.8544597102993352e-05,3.73575095602175e-05,1.644783688286615e-05,2.5618920252985727e-05,0.011330449224514743,2.857446921618118e-05,1.535062880933777e-05,2.6651208394599113e-05,0.011174489070258935,4.94758315441975e-06,1.2404462720668361e-05,0.004403060921742103,1.0736967134891859e-05,0.00774247079723184,0.9651528958030232
rh_chr10_21760871,"{Vv,Vv}",0.9541510510353206,0.9508761261092721,Vv,Vv,chr10,25754304,False,5.080863396616675e-05,8.982864481026529e-05,6.376694006375072e-05,7.869094751698084e-05,0.012922305076826929,6.715747369423479e-05,5.855676112441936e-05,7.4937308863082e-05,0.014399538019352663,2.5492559547895698e-05,5.197938319009148e-05,0.007651764426770967,3.8478178260297284e-05,0.010275644610691623,0.9541510510353206
rh_chr10_23054800,"{Vv,Vv}",0.8524594546826852,0.8419208443028771,Vv,Vv,chr10,27032458,True,0.0005690213227238661,0.0006336950669356426,0.0007030336593534418,0.0007629660447736424,0.03813174960467164,0.00037097324113418063,0.0005751007000916464,0.0006233985650447424,0.031203705215349372,0.000509529173280971,0.0006866721057929283,0.03464565302893797,0.0005764968628739528,0.037548550726350785,0.8524594546826852
rh_chr10_23315732,"{Vv,Vv}",0.8335134371244906,0.8216215397762399,Vv,Vv,chr10,27293627,False,0.0006915947819689245,0.0008088820513103057,0.0009393570511165053,0.001010285774506884,0.042672454655041936,0.00043590375570621984,0.0007492682774532756,0.0008050685053930979,0.03407714901290256,0.0006291047043792648,0.000930694556793624,0.03953323424512098,0.0007075892594883486,0.04249597624432745,0.8335134371244906
rh_chr10_23440244,"{Vv,Vv}",0.8234026963253799,0.8107886032057642,Vv,Vv,chr10,27418658,True,0.0007573542217687627,0.000930359181809195,0.001068214546147389,0.0011430489515807424,0.0449095040789592,0.0004909792237864864,0.0008664223008904383,0.0009263629354340577,0.036432905212862556,0.000690586068604667,0.0010594445847094244,0.04181374187093217,0.0007728585660176388,0.04473552193111738,0.8234026963253799
rh_chr11_46057,"{Vv,Vv}",0.9848497933281056,0.9837676357086846,Vv,Vv,chr11,58498,False,1.9509213552726137e-05,2.6279217292488117e-05,2.6267701357770425e-05,1.973792538768308e-05,0.004048238066941989,1.881960347362748e-05,2.5925517019512082e-05,1.9482272977386183e-05,0.0039382112623781345,1.880385474667476e-05,1.947329603209778e-05,0.003936873497932948,1.095513463829685e-05,0.003021630108163012,0.9848497933281056
rh_chr11_255751,"{Vv,Vv}",0.9943118636890806,0.9939055682383007,Vv,Vv,chr11,257245,False,1.401472680512502e-06,1.6245970948538104e-06,1.6196289790903866e-06,1.4449817667431527e-06,0.001559115152053002,1.2735387080397218e-06,1.5560431094209108e-06,1.3910372135294546e-06,0.0014461860354181386,1.2679558804231076e-06,1.3868221996222899e-06,0.0014453806442483589,1.0043747316622934e-06,0.0012234840268360253,0.9943118636890806
rh_chr11_386863,"{Vv,Vv}",0.995758582972144,0.9954556246130115,Vv,Vv,chr11,387888,True,6.575051208413388e-07,8.047777453662145e-07,8.025402328924698e-07,7.258423713243703e-07,0.0011722923144366264,5.851038303599118e-07,7.661865252153489e-07,6.942863680165074e-07,0.0010566055775768303,5.83313386957418e-07,6.924571879310356e-07,0.0010581454590873909,4.796963190847576e-07,0.0009475819676672072,0.995758582972144
rh_chr11_542859,"{Vv,Vv}",0.9975493915865645,0.997374348128462,Vv,Vv,chr11,543416,False,1.3657686209302901e-08,1.417766021785306e-08,1.389494138773989e-08,1.4937440263556937e-08,0.0006944180107898278,1.0111494232122483e-08,1.2644918952493997e-08,1.2404523026383016e-08,0.0005754177698824432,1.0031346385796505e-08,1.2369323781753604e-08,0.0005797366270097268,1.0343411837144263e-08,0.0006009114330072999,0.9975493915865645
rh_chr11_601198,"{Vv,Vv}",0.998118236867105,0.9979838252147554,Vv,Vv,chr11,601668,False,6.059415037518193e-09,6.312116148396227e-09,5.899500942067533e-09,7.568581832861529e-09,0.0005538856693979861,3.9102114182237694e-09,5.43537137494533e-09,5.392741532558729e-09,0.00041849838674204334,3.6798377850513356e-09,5.267650457999123e-09,0.000424080131295331,4.508710925334532e-09,0.00048524491132225655,0.998118236867105
rh_chr11_691194,"{Vv,Vv}",0.9985033378725969,0.9983964334349252,Vv,Vv,chr11,691700,True,5.245800180813313e-09,8.416229247589179e-09,7.3092952143674565e-09,9.154711967670884e-09,0.00043759738018324417,3.682961222140567e-09,6.822234546290577e-09,7.101202829107221e-09,0.0003306349148161906,3.1134233851890772e-09,6.623673001156657e-09,0.0003337760299494572,4.090741985823513e-09,0.0003945922421806204,0.9985033378725969
rh_chr11_803595,"{Vv,Vv}",0.9990243612873907,0.9989546728079186,Vv,Vv,chr11,806129,False,2.0811738858667426e-09,5.4483867514041956e-09,3.421396728475056e-09,5.106279356168002e-09,0.00028207307872802457,1.7016730005754012e-09,3.71951623542032e-09,3.928586800577461e-09,0.00021100637582078933,7.055755802661236e-10,2.971388937876541e-09,0.0002110626868002233,1.43703255885267e-09,0.00027146605025043656,0.9990243612873907
rh_chr11_1025585,"{Vv,Vv}",0.9997810013599451,0.9997653585999412,Vv,Vv,chr11,1025591,False,4.305421374188025e-10,5.407353227593715e-10,8.438221779744965e-10,1.5699833665370225e-09,5.4535164801228185e-05,1.3016905939301554e-10,4.3957846282853414e-10,7.436120261342577e-10,2.2974806112860166e-05,2.8151731119512677e-10,1.2749170643703704e-09,4.67207648541952e-05,7.195980777102423e-10,9.476092981170279e-05,0.9997810013599451
rh_chr11_1117973,"{Vv,Vv}",0.9997855302931183,0.9997702110283411,Vv,Vv,chr11,1117992,True,5.386188271450554e-10,5.739346365071354e-10,1.2015255862833223e-09,2.4213147471822643e-09,5.278453130941347e-05,1.2435863509146825e-10,4.89015807197517e-10,9.654043618110662e-10,1.710359250305802e-05,4.046142141466806e-10,2.105540533849602e-09,4.568858551280113e-05,1.1077344847183314e-09,9.888306549459902e-05,0.9997855302931183
rh_chr11_1183569,"{Vv,Vv}",0.9998017843440136,0.9997876260828716,Vv,Vv,chr11,1183218,False,4.976561895351882e-10,4.5862396142392347e-10,1.2621295561915227e-09,2.7461382994692975e-09,4.828637317843519e-05,9.695149763361456e-11,3.9414331987971015e-10,8.815564535334028e-10,9.667781369675425e-06,3.876267343263108e-10,2.4318094242313618e-09,4.1691239850359135e-05,1.14024288709864e-09,9.855996470966052e-05,0.9998017843440136
rh_chr11_1343142,"{Vv,Vv}",0.9999665479609706,0.9999641585296114,Vv,Vv,chr11,1342116,False,4.2200536194511055e-11,4.551365094929211e-11,9.671152198942497e-11,1.7957032379508196e-10,7.940007799247402e-06,9.526846568333294e-12,4.115717518577073e-11,8.290387542860221e-11,2.499981561968429e-06,3.6691891458580955e-11,1.684454040753916e-10,8.138997861680635e-06,8.947491216518505e-11,1.4872259610387164e-05,0.9999665479609706
rh_chr11_1442687,"{Vv,Vv}",0.9999741730045447,0.999972328219155,Vv,Vv,chr11,1441656,False,2.358086439730431e-11,2.976782388497376e-11,5.258107612845339e-11,8.486905610118333e-11,6.392232447487353e-06,8.085031532989631e-12,2.8449331514951908e-11,4.763606056022182e-11,3.4896829264277037e-06,2.1446249199155178e-11,8.081729357472217e-11,6.305030012598682e-06,4.3122422851192875e-11,9.639629713593028e-06,0.9999741730045447
rh_chr11_1672438,"{Vv,Vv}",0.9999247115879766,0.9999193338442606,Vv,Vv,chr11,1671330,False,2.0499995061826167e-10,2.927897248373677e-10,3.663632793869186e-10,4.0410568342980634e-10,1.9506778529777337e-05,1.3873249013088166e-10,2.9195302681930796e-10,3.2159247942541776e-10,1.5711423940774103e-05,1.9908347676969832e-10,4.028778756668243e-10,1.9170489906280868e-05,2.2597488622078886e-10,2.0896871173734003e-05,0.9999247115879766
rh_chr11_1857249,"{Vv,Vv}",0.9999777620148268,0.9999761735873144,Vv,Vv,chr11,1856154,False,4.489790981610195e-11,6.396311151360988e-11,6.306414931545199e-11,7.666274112149273e-11,6.267012208150964e-06,3.049566184277787e-11,5.185537892328638e-11,6.333852902758204e-11,5.089952937219865e-06,2.8806327375734167e-11,6.295389079508313e-11,4.837504027819002e-06,4.1931856633842256e-11,6.042988030419548e-06,0.9999777620148268
rh_chr11_1985173,"{Vv,Vv}",0.9999612703891851,0.9999585039884127,Vv,Vv,chr11,1983126,False,6.950152030592643e-11,8.90778050098775e-11,6.931462887748397e-11,9.718824027335504e-11,1.1751594768332617e-05,4.715431360850591e-11,5.597204934206357e-11,8.072189039510178e-11,9.612872362771254e-06,3.0706950896665955e-11,6.405370018209202e-11,7.089801267980835e-06,5.5890122141027515e-11,1.0274682834520135e-05,0.9999612703891851
rh_chr11_2065555,"{Vv,Vv}",0.9999033664690421,0.9998964640739737,Vv,Vv,chr11,2063472,True,2.9210749537374155e-10,3.7584790591102723e-10,3.406868291043871e-10,4.291784858298744e-10,2.8728423264660412e-05,1.802007656163148e-10,2.709913583508298e-10,3.4131533512166024e-10,2.2080339379781933e-05,1.571320223585559e-10,3.103610607186794e-10,2.0279968493698098e-05,2.38306434230603e-10,2.554186369205286e-05,0.9999033664690421
rh_chr11_2216980,"{Vv,Vv}",0.999838767773795,0.999827251186209,Vv,Vv,chr11,2214792,False,7.820059672520222e-10,9.805241662544952e-10,9.590618466297955e-10,1.2155339332011565e-09,4.9626078961998156e-05,3.9885604091933297e-10,6.941441054266229e-10,8.760732850524481e-10,3.4421736182934385e-05,3.9428808130792275e-10,8.585030667753294e-10,3.39831292018066e-05,6.148603425159368e-10,4.319350800745974e-05,0.999838767773795
rh_chr11_2406678,"{Vv,Vv}",0.9998094800558693,0.9997958714884314,Vv,Vv,chr11,2395401,True,8.570671921878845e-10,1.2604947493940103e-09,1.2383417810541813e-09,1.4357124669533623e-09,5.667413816081127e-05,5.321400681009458e-10,9.78666846208318e-10,1.1343714252570436e-09,4.242306027752577e-05,5.202165088772032e-10,1.114717252502768e-09,4.219963722244335e-05,6.854183601855436e-10,4.921335132318672e-05,0.9998094800558693
rh_chr11_2515310,"{Vv,Vv}",0.9998317388347403,0.9998197201800789,Vv,Vv,chr11,2503919,True,5.339575270011921e-10,8.537370745653117e-10,8.29539170721874e-10,9.490488909981663e-10,5.096894986607879e-05,3.3121035083662127e-10,6.62621821549666e-10,7.573575251205869e-10,3.725392117554902e-05,3.1538407251268776e-10,7.350938398740204e-10,3.715906468500925e-05,4.0996413769350926e-10,4.2872851618621785e-05,0.9998317388347403
rh_chr11_2610292,"{Vv,Vv}",0.9998754844343803,0.9998665904654075,Vv,Vv,chr11,2598430,False,1.0077067077189099e-10,1.6164956410919054e-10,1.334925569182067e-10,1.713155760549468e-10,3.992476573962816e-05,5.0315122288175465e-11,9.81296693296233e-11,1.2515447951028274e-10,2.665429860092025e-05,2.9920871758144924e-11,9.855637847955169e-11,2.6671006682956508e-05,5.412350130627312e-11,3.1264471167665516e-05,0.9998754844343803
rh_chr11_2737838,"{Vv,Vv}",0.9999424106632827,0.9999382971392314,Vv,Vv,chr11,2725991,False,5.370369117118432e-11,5.66951337468908e-11,5.2089534031967804e-11,7.023944746209657e-11,2.312157490416124e-05,1.61441899769099e-11,3.196245294519865e-11,3.9987616930040576e-11,1.1432672585630147e-05,1.2518842837974014e-11,3.6421344554519e-11,9.767294171890164e-06,2.0992161705570613e-11,1.32674043011247e-05,0.9999424106632827
rh_chr11_2808288,"{Vv,Vv}",0.9999620927273862,0.9999593850650567,Vv,Vv,chr11,2796246,False,5.125256371025561e-11,7.993122664914561e-11,6.764888488649101e-11,8.720037744353203e-11,1.3402893931540738e-05,2.6918721306528857e-11,4.711249039217666e-11,5.978599770777322e-11,9.144107875144706e-06,1.7353990525298195e-11,5.074269553942981e-11,6.376522311380095e-06,2.9797325894257254e-11,8.983230751400396e-06,0.9999620927273862
rh_chr11_2977354,"{Vv,Vv}",0.9999369086521245,0.9999324021272762,Vv,Vv,chr11,2960390,False,1.279009667756457e-10,2.105118760699507e-10,1.6527201944114098e-10,2.302892788397218e-10,1.7452195367093974e-05,1.275079268542039e-10,1.5105251276473475e-10,2.028040553944263e-10,1.614409229667681e-05,6.935994614554768e-11,1.5862969841268748e-10,1.1570246883527427e-05,1.3655962072772368e-10,1.792323344032916e-05,0.9999369086521245
rh_chr11_3112858,"{Vv,Vv}",0.9999248604422296,0.9999194933309603,Vv,Vv,chr11,3096013,True,1.6153046184751937e-10,3.138543368080341e-10,2.1167338548113835e-10,2.869335058782623e-10,1.931571063892855e-05,2.246793593571762e-10,2.2670599497728136e-10,3.0709885605088905e-10,2.361908659932737e-05,8.434198243205042e-11,2.0352334253462597e-10,1.337401047546648e-05,1.5297948212955638e-10,1.8828576735936203e-05,0.9999248604422296
rh_chr11_3189542,"{Vv,Vv}",0.9999386190068777,0.9999342346502261,Vv,Vv,chr11,3172718,False,1.2369844027530786e-10,2.599983011095064e-10,1.4994784700636985e-10,2.1642293125945965e-10,1.5228448449807681e-05,2.087478926675058e-10,1.7174125485116806e-10,2.508194684858774e-10,2.2711733576754764e-05,5.370826079173489e-11,1.391881690069307e-10,9.239791833056912e-06,1.084336822664721e-10,1.4199336556336081e-05,0.9999386190068777
rh_chr11_3263224,"{Vv,Vv}",0.9999113157308688,0.9999049811402165,Vv,Vv,chr11,3246322,True,2.1999594265707946e-10,4.621006651126768e-10,2.644417133902517e-10,3.768359988550769e-10,2.29290551802667e-05,3.382253747049078e-10,3.0202447165018837e-10,4.291547802551927e-10,3.227837573367778e-05,9.382337811727123e-11,2.405150784142376e-10,1.346497929540623e-05,1.7984577016601366e-10,2.0008951958755614e-05,0.9999113157308688
rh_chr11_3395372,"{Vv,Vv}",0.9998966741120803,0.9998892936915146,Vv,Vv,chr11,3378391,False,3.2572292802608827e-10,6.079328961351661e-10,3.150910566826561e-10,5.073411926463094e-10,2.8167277984962462e-05,4.5357885780272854e-10,3.1506114270106126e-10,5.217281049872617e-10,4.090032349578301e-05,1.1304237198761131e-10,2.6716679637008015e-10,1.2418912765212089e-05,2.362995307157957e-10,2.183571070893145e-05,0.9998966741120803
rh_chr11_3580540,"{Vv,Vv}",0.9997610204207835,0.9997439504508395,Vv,Vv,chr11,3564019,True,8.812754465617982e-10,1.3455262666093337e-09,8.866309276207361e-10,1.1174179207641032e-09,8.119849515796554e-05,6.918276289173904e-10,8.404283838366805e-10,1.0576161419457342e-09,6.097949297642382e-05,3.7156891015432796e-10,6.995251646524382e-10,4.1293356167739174e-05,5.563365312878334e-10,5.5499786761110164e-05,0.9997610204207835
rh_chr11_3749132,"{Vv,Vv}",0.9997141163654781,0.9996936961058694,Vv,Vv,chr11,3730392,False,2.0370219984861357e-10,2.0407035614808973e-10,1.4403642173568795e-10,2.095505864999917e-10,0.00011022448366157815,2.8391571401347908e-11,3.763561781669763e-11,6.356903136639952e-11,6.027258720931387e-05,1.4198546094891721e-11,3.933055094941184e-11,4.84024523894935e-05,3.800407693202952e-11,6.698312877250498e-05,0.9997141163654781
rh_chr11_3807804,"{Vv,Vv}",0.9997019120607543,0.999680620065094,Vv,Vv,chr11,3789030,False,6.854696715392588e-10,7.650435487191379e-10,5.853066962686589e-10,7.736423328018827e-10,0.00012035944894467461,4.88621229470746e-11,7.673974594404833e-11,1.4615497422962166e-10,5.873581806681047e-05,1.0686107745699247e-11,6.747373464322399e-11,4.919327301431907e-05,6.436950470228411e-11,6.97961754713627e-05,0.9997019120607543
rh_chr11_3938527,"{Vv,Vv}",0.9996815749018373,0.9996588302519686,Vv,Vv,chr11,3919671,False,1.281015694009391e-09,1.3677055624919315e-09,1.2300618342454767e-09,1.6431811540940716e-09,0.00013848388093152546,1.1313848096655842e-10,2.2968267343775718e-10,3.082284545126165e-10,5.297064106706957e-05,1.2286796604974425e-10,3.0975111211327247e-10,5.053263609267944e-05,2.1711583422915383e-10,7.643111732261819e-05,0.9996815749018373
rh_chr11_4000176,"{Vv,Vv}",0.9996790399712658,0.9996561142549277,Vv,Vv,chr11,3980974,False,1.1422676504595796e-09,1.3976750005932262e-09,1.1064566570869579e-09,1.5129870844390763e-09,0.00014340566210684663,2.690100493065503e-11,4.866995422461459e-11,6.805923385693178e-11,5.252588170936894e-05,1.9962387788752492e-11,5.311103987561893e-11,4.882822433297636e-05,3.759989151590864e-11,7.61948468949899e-05,0.9996790399712658
rh_chr11_4081344,"{Vv,Vv}",0.9996699320948521,0.999646355815913,Vv,Vv,chr11,4061697,False,4.598696919424547e-10,8.846035778116801e-10,3.9302044919151516e-10,6.564800089357275e-10,0.0001426323434808068,1.1230284912231993e-10,1.628479771568645e-10,2.391298415004197e-10,5.5810849129059745e-05,3.696654771547252e-11,1.0375283133253727e-10,5.008195103130525e-05,8.173950238024583e-11,8.153963079351943e-05,0.9996699320948521
rh_chr11_4254847,"{Vv,Vv}",0.999605271010652,0.9995770760828414,Vv,Vv,chr11,4232407,False,1.263161793502061e-10,3.566673155386788e-10,1.6022529941071395e-10,1.815119750133306e-10,0.00014608348009533637,1.1283530988613237e-10,1.7985289492099663e-10,2.0460468939141443e-10,7.753920608062333e-05,5.1272066395940125e-11,1.020251405402962e-10,7.63189401313499e-05,5.924516316024635e-11,9.47858284846281e-05,0.999605271010652
rh_chr11_4359180,"{Vv,Vv}",0.999558639352502,0.9995271135919664,Vv,Vv,chr11,4336130,False,1.597487234992489e-10,3.2969872722856086e-10,2.5602767254552354e-10,3.537682856435997e-10,0.00015232335294129934,1.3143287414033028e-10,2.288964642407882e-10,3.091990861205693e-10,8.91894103089881e-05,9.475668667650143e-11,2.636786181423393e-10,9.45082712639463e-05,1.6002231726363494e-10,0.00010533732575434879,0.999558639352502
rh_chr11_4501448,"{Vv,Vv}",0.9994942608288574,0.9994581366023472,Vv,Vv,chr11,4478182,True,2.1328903728033087e-09,3.4252278642722147e-09,3.7083195619899413e-09,3.6771781331754993e-09,0.0001614223699451194,1.3441331419569612e-09,2.8226976318932623e-09,2.8356029544347524e-09,0.00010534775665526459,1.5734482809026827e-09,3.0876273479718615e-09,0.00011867438617252898,1.5662849448190512e-09,0.00012026848495954989,0.9994942608288574
rh_chr11_4657459,"{Vv,Vv}",0.9994830009854221,0.9994460724843808,Vv,Vv,chr11,4633023,True,2.3781316067347594e-09,3.794185549907445e-09,4.354685474336093e-09,4.076995774083548e-09,0.00015668716055841406,1.5071173220629902e-09,3.3808770346899422e-09,3.1646452771136396e-09,0.00010818524586660317,1.924385892263131e-09,3.6860197060669016e-09,0.00013029323925413868,1.7478930556817982e-09,0.00012180335396209299,0.9994830009854221
rh_chr11_4738446,"{Vv,Vv}",0.9995016170143252,0.9994660182296341,Vv,Vv,chr11,4714129,True,1.770806623685938e-09,2.870785502692208e-09,3.4592116945422166e-09,3.0990990584887995e-09,0.00014811108545503926,1.0991912324548887e-09,2.6954787573326487e-09,2.384965354399566e-09,0.00010352343851644266,1.4970428463117323e-09,2.9541757789573802e-09,0.00013025127960889567,1.2819178712489293e-09,0.00011647406941967786,0.9995016170143252
rh_chr11_4833197,"{Vv,Vv}",0.999544773352651,0.9995122571635546,Vv,Vv,chr11,4808994,False,5.122451835407463e-10,7.437333549293861e-10,1.2136603153386955e-09,8.474701464276328e-10,0.0001327610065257373,2.4714124830865984e-10,9.010710828904426e-10,5.525656868986954e-10,9.270823656897824e-05,4.803511761731813e-10,1.0471327931548e-09,0.00012485983024119882,3.095184606235404e-10,0.00010489071912362693,0.999544773352651
rh_chr11_4899312,"{Vv,Vv}",0.9995419524231957,0.9995092347391382,Vv,Vv,chr11,4875568,False,7.455818569011196e-10,1.069683404225537e-09,2.0447840685205715e-09,1.2444802493145112e-09,0.0001313107407271867,3.131249827203901e-10,1.5338606405217045e-09,7.403507769232343e-10,9.250327048341112e-05,7.635926947145846e-10,1.8052281926640003e-09,0.00012972028709936186,4.0420045154411464e-10,0.00010450261360704545,0.9995419524231957
rh_chr11_5052504,"{Vv,Vv}",0.99948432844747,0.9994474947651465,Vv,Vv,chr11,5028812,True,3.339652113770159e-09,5.841981345416654e-09,6.878358841307569e-09,6.083381511344564e-09,0.0001419083392241621,2.5605213326096085e-09,5.9781662802969845e-09,5.093227469688075e-09,0.00011757277058470964,3.039681340611582e-09,6.24354401979316e-09,0.00013628263498097277,2.662871232471811e-09,0.0001198600863546551,0.99948432844747
rh_chr11_5215446,"{Vv,Vv}",0.9994891452998751,0.9994526556784376,Vv,Vv,chr11,5191920,True,4.518735412082363e-09,8.332678114815641e-09,8.920727465028018e-09,8.519730314732675e-09,0.00013668265746923875,3.828847164687917e-09,8.070325424755304e-09,7.549544049312437e-09,0.00012771204713581133,3.881616195562425e-09,8.231486002477818e-09,0.00012674703261166483,3.8153792894181356e-09,0.00011964729383877852,0.9994891452998751
rh_chr11_5357281,"{Vv,Vv}",0.999548690557092,0.9995164541683128,Vv,Vv,chr11,5333614,False,4.317562865560471e-09,8.07612674394105e-09,8.258491057845354e-09,8.32368408031742e-09,0.00011832981950869488,3.773146318569682e-09,7.514966547720475e-09,7.496604196418217e-09,0.00012267472435414646,3.479865008904365e-09,7.717138812222585e-09,0.0001046376285713949,3.764180240345753e-09,0.00010560454870800441,0.999548690557092
rh_chr11_5465467,"{Vv,Vv}",0.999606040855581,0.999577900916694,Vv,Vv,chr11,5439222,True,3.719646173183245e-09,7.862818430431064e-09,7.02008223307862e-09,7.393320836968801e-09,9.681640049899015e-05,4.13519326188381e-09,7.166452171026893e-09,7.529919199385722e-09,0.00012662429493777067,2.8956066180115665e-09,6.725466735092912e-09,8.173493301640249e-05,3.4075906735165897e-09,8.872565986949627e-05,0.999606040855581
rh_chr11_5534517,"{Vv,Vv}",0.9996577115479124,0.9996332623727633,Vv,Vv,chr11,5506792,False,3.268013760613465e-09,7.285472209198227e-09,6.155959614141011e-09,6.661816168077548e-09,7.931544389463438e-05,4.0877525158814e-09,6.533137191318712e-09,7.146583266076975e-09,0.0001254049313054295,2.496237075407961e-09,5.999246926002942e-09,6.333922638833089e-05,3.0945951303496328e-09,7.417612168535865e-05,0.9996577115479124
rh_chr11_5792931,"{Vv,Vv}",0.9992631329465507,0.99921049958559,Vv,Vv,chr11,5772694,True,6.942155149704519e-09,1.7241936998052476e-08,1.092371468307173e-08,1.281455195432623e-08,0.00016192218563096245,1.4265755136108679e-08,1.519752629712917e-08,1.8649101634182147e-08,0.0002759752434145195,5.1387219847101665e-09,1.1267766450713742e-08,0.00012722149366838984,7.585810811688294e-09,0.00017162810369433895,0.9992631329465507
rh_chr11_6139019,"{Vv,Vv}",0.9990267880741245,0.998957272936562,Vv,Vv,chr11,6107040,True,4.571378220635002e-09,1.647789436823746e-08,6.626579825483605e-09,9.64742835264273e-09,0.00020051088841459926,1.7284546824411248e-08,1.3382490274256906e-08,2.2047850238899963e-08,0.00040169445160316694,3.0018981799923046e-09,7.86969390554018e-09,0.00014176917238288198,6.238849189713476e-09,0.00022913026486554876,0.9990267880741245
