Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr12_8048809,"{Vv,Vv}",0.9988317001832089,0.9987482501962952,Vv,Vv,chr12,8204738,True,4.804414954626804e-08,4.413926550445018e-08,4.176161838182186e-08,4.1430512334571005e-08,0.0004993556860728779,1.584335878137549e-08,2.214474794531542e-08,2.1964075490989148e-08,0.00022332868462315273,1.583034177263076e-08,2.0742569722815616e-08,0.0002245610228511276,1.5493794175128873e-08,0.00022076702881032183,0.9988317001832089
rh_chr12_8142405,"{Vv,Vv}",0.9988150700443224,0.9987304321903454,Vv,Vv,chr12,8298227,True,4.392619560207201e-08,4.3790328532129314e-08,4.218025158385563e-08,4.1810554167312386e-08,0.0005064806857861922,1.4320731092409314e-08,2.3109885535459395e-08,2.2910330623242247e-08,0.00022296848102435455,1.4564541890691256e-08,2.2036078051099342e-08,0.0002297930333561138,1.422906951817237e-08,0.00022540487754438423,0.9988150700443224
rh_chr12_8493396,"{Vv,Vv}",0.998954599944145,0.998879928511584,Vv,Vv,chr12,8648708,False,9.87685142109629e-09,6.465832309596912e-09,7.711444049926244e-09,7.424295610412324e-09,0.0004838392689815858,1.4124997690807586e-09,3.0056767941994072e-09,2.9436494117258014e-09,0.0001708116550019311,1.9280142519919183e-09,3.331031869153293e-09,0.0001986753392175378,1.804625846808833e-09,0.00019202788873259495,0.998954599944145
rh_chr12_8801535,"{Vv,Vv}",0.9991832275590473,0.9991248866704079,Vv,Vv,chr12,8959728,False,3.697483163380938e-08,1.7819454716038906e-08,2.7832648963673562e-08,2.544302717589425e-08,0.0004513323575663204,2.813937754722215e-09,7.413028128027397e-09,6.974812034113662e-09,9.384233004146647e-05,5.620197975509535e-09,1.012172247785294e-08,0.00014149593921318677,4.85121962820862e-09,0.00012995594925122007,0.9991832275590473
rh_chr12_8872106,"{Vv,Vv}",0.9991111077015605,0.9990476153945291,Vv,Vv,chr12,9030607,False,4.871334809506674e-08,3.0398025135593355e-08,4.196798230824958e-08,3.908470638690048e-08,0.0004706770790762452,4.85659483782574e-09,1.2830868925848337e-08,1.2109147958510753e-08,0.0001143339032447021,8.691280762187106e-09,1.6478609857429138e-08,0.00015735985541806118,7.674215899143679e-09,0.00014629865592029524,0.9991111077015605
rh_chr12_8944870,"{Vv,Vv}",0.9983257547020745,0.9982061657522227,Vv,Vv,chr12,9103464,True,1.356905325358305e-07,1.1371924775658956e-07,1.4014117252781873e-07,1.3420117160883003e-07,0.0007180030785954649,2.6942660643887652e-08,5.672545581017202e-08,5.454534066623769e-08,0.00027996023426653965,3.938668662911957e-08,6.738672034314404e-08,0.0003439402910685653,3.671989740698222e-08,0.00033153623510896344,0.9983257547020745
rh_chr12_9605397,"{Vv,Vv}",0.9918770245689513,0.9912968120381621,Vv,Vv,chr12,9766566,True,2.7979875647569183e-06,2.4078533308141005e-06,2.801309386434842e-06,2.733257230610285e-06,0.002802726568278579,1.0059988021970905e-06,1.6138523541219281e-06,1.585054680460025e-06,0.001602407238489907,1.3366901740638716e-06,1.8395049905776405e-06,0.0018616760536784248,1.2929060070948512e-06,0.0018367511560805994,0.9918770245689513
rh_chr12_9691021,"{Vv,Vv}",0.9911418793381619,0.9905091564337449,Vv,Vv,chr12,9852184,True,3.173084303986011e-06,2.944649619296432e-06,3.426581260630451e-06,3.3441447882749106e-06,0.0030483064702476405,1.1334547424169943e-06,1.9897486548527516e-06,1.9551104197484285e-06,0.0017477818394313989,1.5115184818858413e-06,2.269019423406152e-06,0.002032696302571075,1.46168970114681e-06,0.0020061270481924035,0.9911418793381619
rh_chr12_9898269,"{Vv,Vv}",0.9894462237591715,0.9886923825991123,Vv,Vv,chr12,10059854,False,4.220630615577102e-06,4.357326207253201e-06,5.082264808845066e-06,4.960211609706139e-06,0.003623324668599728,1.4827771865752178e-06,2.9736855699697096e-06,2.9233682621197875e-06,0.0020774529072850323,1.995963355099078e-06,3.3995279807074475e-06,0.0024251339779497983,1.9290582889895795e-06,0.002394539873109229,0.9894462237591715
rh_chr12_10018038,"{Vv,Vv}",0.9881343472053896,0.9872868005772032,Vv,Vv,chr12,10179394,True,4.833323453225703e-06,5.609858547229408e-06,6.395964407737309e-06,6.282967380517957e-06,0.003931697698675953,1.8841899673795144e-06,3.9879562056418824e-06,3.942136016717919e-06,0.002407414742574682,2.449494465819853e-06,4.486982404685613e-06,0.002750562647723956,2.3936107613726676e-06,0.0027337112220255032,0.9881343472053896
rh_chr12_13428533,"{Vv,Vv}",0.9680530662870014,0.9657711424503587,Vv,Vv,chr12,13822670,True,2.1214738505357467e-05,2.61190445607174e-05,2.693778219745307e-05,2.8000139085744024e-05,0.008452539007317843,1.7090735077042713e-05,2.335956644240431e-05,2.4841063905249885e-05,0.007445999927310077,1.8270433713373758e-05,2.5606354208969723e-05,0.007684163953705074,2.02766246069811e-05,0.008132514342362363,0.9680530662870014
rh_chr12_13578193,"{Vv,Vv}",0.9680803576513544,0.9658003831978796,Vv,Vv,chr12,13971918,True,2.040999723992919e-05,2.610895196637048e-05,2.6908834959979233e-05,2.8012827340124174e-05,0.008430995072469662,1.638031862189749e-05,2.3369035981394997e-05,2.49373342083872e-05,0.007440161003239677,1.7552273042072676e-05,2.5686384818964103e-05,0.00767531712669694,1.9573623042844764e-05,0.008144229565017327,0.9680803576513544
rh_chr12_14587489,"{Vv,Vv}",0.9701114220345393,0.9679765236084349,Vv,Vv,chr12,15025622,True,1.2891222432287034e-05,1.8717241137648536e-05,1.928167893883855e-05,2.0505799879174385e-05,0.00783697467707217,9.705233535988519e-06,1.6389389419466988e-05,1.8466098164930502e-05,0.0069467523446406524,1.0803532690018624e-05,1.8995856462483857e-05,0.007163166719459028,1.2817641232086758e-05,0.007783110530395942,0.9701114220345393
rh_chr12_15428839,"{Vv,Vv}",0.9740563618674776,0.9722032448580117,Vv,Vv,chr12,15870712,False,4.9316285872028855e-06,7.341809027951985e-06,7.661133662413306e-06,8.649480013228611e-06,0.006798254745191288,2.5807606934041787e-06,5.43138969687941e-06,7.689141734897768e-06,0.00597558273371384,3.594336808636584e-06,7.979779165682193e-06,0.00618015202969795,5.257583998869541e-06,0.006928531580530128,0.9740563618674776
rh_chr12_16421448,"{Vv,Vv}",0.9765412376856711,0.9748656118060762,Vv,Vv,chr12,16857897,True,5.727397774267699e-06,9.673653168135732e-06,1.0003556962355602e-05,1.128630576328376e-05,0.006034336589276108,4.300489005127392e-06,8.544395284506624e-06,1.0380951393156425e-05,0.0054315293154466515,4.832232380123723e-06,1.0716266853722822e-05,0.005574774095140736,6.534298092431448e-06,0.0063361227677882995,0.9765412376856711
rh_chr12_17156423,"{Vv,Vv}",0.980205845946773,0.9787919778001138,Vv,Vv,chr12,17594180,False,4.39298315543647e-06,7.598416749779045e-06,7.89979314084706e-06,9.181444805337376e-06,0.005023461859246203,3.6729244164791175e-06,7.076571696690659e-06,8.54073839758597e-06,0.004574919695070054,3.88529526004135e-06,8.865678238288015e-06,0.004674789452555136,5.4442557457279134e-06,0.0054544249447494985,0.980205845946773
rh_chr12_17261181,"{Vv,Vv}",0.9804986097512923,0.979105653304956,Vv,Vv,chr12,17694369,True,4.261458426000509e-06,7.634788820264306e-06,7.820700792527849e-06,9.046692398302028e-06,0.004916146108701649,3.734188880108109e-06,7.189863497841563e-06,8.613481972703927e-06,0.004569091897154536,3.82793188944874e-06,8.803820306293717e-06,0.004600311203027668,5.308665845205649e-06,0.005349599446995072,0.9804986097512923
ScLoKvP_762_RUN1_49721_50721,"{Vv,Vv}",0.9823187892694646,0.9810558456458549,Vv,Vv,chr12,18178530,True,3.353370406248942e-06,6.9035958026337815e-06,6.528328154835932e-06,7.4138612154703615e-06,0.0042983273264283256,3.7822581358222852e-06,6.8944961307462106e-06,8.03673853226873e-06,0.0044400860177890005,3.285718534936197e-06,7.5667062193414455e-06,0.004139767251863113,4.362335353146948e-06,0.004744902725969509,0.9823187892694646
ScLoKvP_762_RUN1_12319_13319,"{Vv,Vv}",0.9827203942897346,0.9814861367390013,Vv,Vv,chr12,18266701,True,3.1618792388623194e-06,6.725903916513598e-06,6.276250216298219e-06,7.1076651430861805e-06,0.004168539517002709,3.7375321951476885e-06,6.791996410953299e-06,7.886049388793863e-06,0.004398766828208232,3.151772114854025e-06,7.323209899619624e-06,0.004038281521142363,4.1595952524014005e-06,0.004617695990135615,0.9827203942897346
ScLoKvP_762_RUN1_23027_24027,"{Vv,Vv}",0.9827708791114359,0.9815402276193956,Vv,Vv,chr12,18277462,True,3.1382897797171434e-06,6.704023665996611e-06,6.246030911990332e-06,7.071092576370242e-06,0.0041523354712688365,3.7311413928763297e-06,6.77912529806241e-06,7.867444989384868e-06,0.004393349064108002,3.134966632976212e-06,7.294010138041245e-06,0.0040255246666709215,4.134542771313996e-06,0.004601811018359681,0.9827708791114359
ScLoKvP_762_RUN1_37261_38261,"{Vv,Vv}",0.9828376451995573,0.9816117627138113,Vv,Vv,chr12,18291587,False,3.107159230949607e-06,6.6746600277107426e-06,6.205848090562312e-06,7.022560844486388e-06,0.00413094281954649,3.722467042365063e-06,6.761599114409252e-06,7.842360832146792e-06,0.004386112449127762,3.112701733659588e-06,7.255138185372488e-06,0.004008655030673352,4.101463977433281e-06,0.004580838542016004,0.9828376451995573
ScLoKvP_762_RUN1_42624_43624,"{Vv,Vv}",0.9828735164186239,0.9816501961628112,Vv,Vv,chr12,18296967,True,3.091609107145279e-06,6.653462436180386e-06,6.1832158761161764e-06,6.995981883242703e-06,0.004120766964729448,3.71216267738622e-06,6.7444832341461305e-06,7.821018860114537e-06,0.004379811395521799,3.1001339068553624e-06,7.231580882943118e-06,0.003999937261970178,4.083761136544383e-06,0.004570350549154073,0.9828735164186239
ScLoKvP_762_RUN1_50011_51011,"{Vv,Vv}",0.9829239371274534,0.981704218350843,Vv,Vv,chr12,18304508,True,3.0697888506428203e-06,6.6236019593516385e-06,6.151373595183677e-06,6.958608713210659e-06,0.004106468890649253,3.697656798586364e-06,6.72034005554852e-06,7.79095030863867e-06,0.0043709439236106346,3.0824809897111427e-06,7.198436826384252e-06,0.003987682463282807,4.0589211990960295e-06,0.00455561543570751,0.9829239371274534
ScLoKvP_762_RUN1_52509_53509,"{Vv,Vv}",0.9829397225772015,0.9817211313327159,Vv,Vv,chr12,18306864,True,3.0629748763672405e-06,6.614283406189545e-06,6.141447621126296e-06,6.946961526913764e-06,0.004101993653329971,3.693114119354455e-06,6.712802366371981e-06,7.781567371215372e-06,0.00436816514827956,3.07696386300575e-06,7.188105317188978e-06,0.003983845460076399,4.051163990443901e-06,0.004551003776654385,0.9829397225772015
ScLoKvP_762_RUN1_73233_74233,"{Vv,Vv}",0.9835126749689302,0.9823350088952824,Vv,Vv,chr12,18390760,True,2.815526350815202e-06,6.255063214865333e-06,5.761113088756008e-06,6.503151013370034e-06,0.003939974649118009,3.5251977333189412e-06,6.418245747058377e-06,7.418931118546651e-06,0.004266530677084064,2.875414668163922e-06,6.792107460805305e-06,0.003844525350679363,3.7697009215029334e-06,0.004384159902871236,0.9835126749689302
ScLoKvP_762_RUN1_72189_73189,"{Vv,Vv}",0.9861630391464009,0.9851746847997153,Vv,Vv,chr12,18745036,True,1.706113048627954e-06,4.2772058372105955e-06,3.7225357184370547e-06,4.170255234075053e-06,0.003198987208033283,2.698157842913519e-06,4.725722453323705e-06,5.408408478755226e-06,0.0037798802027325276,1.9441442571413313e-06,4.668218823149648e-06,0.0031987378638235757,2.5097218995989647e-06,0.0036235250954164693,0.9861630391464009
rhMAS_Run1_CB3334,"{Vv,Vv}",0.9864876467530913,0.9855224786640264,Vv,Vv,chr12,18785455,True,1.5904130046236168e-06,4.081928520333254e-06,3.53107291320091e-06,3.952603170417068e-06,0.0031088661374740977,2.6017863769831007e-06,4.557328793500463e-06,5.2105620205129365e-06,0.0037186419603774798,1.843934217556706e-06,4.468640913893785e-06,0.003119383574370047,2.3772794585929924e-06,0.0035312460252975206,0.9864876467530913
RHEEA7A3526568451Z0Z,"{Vv,Vv}",0.986540558314371,0.9855791696225404,Vv,Vv,chr12,18791990,True,1.5719804107066927e-06,4.0510619434982e-06,3.5010383643874946e-06,3.918479320018344e-06,0.0030941872970970366,2.5862241117893316e-06,4.530696650561977e-06,5.1793022278935506e-06,0.0037086305704053498,1.8279104216723001e-06,4.4373243523311925e-06,0.0031064437878188856,2.3561490523993047e-06,0.0035162198634523835,0.986540558314371
RH9A5638C50908419Z0Z,"{Vv,Vv}",0.9865552993984784,0.9855949636412269,Vv,Vv,chr12,18793808,True,1.5668648064948701e-06,4.042502762205022e-06,3.4927206036502137e-06,3.909030129715861e-06,0.00309009835023405,2.5818950178407795e-06,4.523310579157367e-06,5.170634445821991e-06,0.0037058399734030464,1.8234604793200799e-06,4.428651060969473e-06,0.003102838553544707,2.3502832651264454e-06,0.00351203437118948,0.9865552993984784
RH545F7A587328411Z0Z,"{Vv,Vv}",0.9865665927411589,0.9856070636512416,Vv,Vv,chr12,18795200,True,1.5629500831753752e-06,4.035950598262169e-06,3.486355580881554e-06,3.901799764939467e-06,0.003086965930722706,2.578579529822518e-06,4.517655782255264e-06,5.163999099505765e-06,0.003703701644430074,1.820054380981915e-06,4.422013835899459e-06,0.0031000764797950763,2.34579413789113e-06,0.0035088280510996244,0.9865665927411589
rh_chr12_18628428,"{Vv,Vv}",0.9887095581041985,0.9879030979687841,Vv,Vv,chr12,19047256,False,8.336156545539688e-07,2.6039005309368936e-06,2.0971527190898318e-06,2.337327156683625e-06,0.002495666512107203,1.933204798808058e-06,3.257825838881704e-06,3.7064517924033355e-06,0.003292290229010148,1.176341656203395e-06,2.9719789680869264e-06,0.002575628048244702,1.5083778399024933e-06,0.002904430929483974,0.9887095581041985
rh_chr12_18779599,"{Vv,Vv}",0.9909550888512696,0.9903090237692175,Vv,Vv,chr12,19198636,False,3.824376543630191e-07,1.2427063957456247e-06,9.803278459728636e-07,1.0823500768707795e-06,0.002069982669649044,8.39428330782741e-07,1.452686796204677e-06,1.6391725432507408e-06,0.002673913027872348,4.589648850698793e-07,1.286134652498243e-06,0.002020878765083688,5.822588305421662e-07,0.0022701902181139493,0.9909550888512696
rh_chr12_19037725,"{Vv,Vv}",0.9936131671971571,0.9931569648540969,Vv,Vv,chr12,19459258,True,2.428231509673217e-07,8.650430272874009e-07,6.822387065544695e-07,7.489684440021054e-07,0.0014668783084654656,5.098210386446127e-07,9.722315777957208e-07,1.0877497870899105e-06,0.001962415214135871,2.7008609562260487e-07,8.539053790123291e-07,0.001385805679384671,3.3915619890056506e-07,0.0015651615774510245,0.9936131671971571
rh_chr12_19467018,"{Vv,Vv}",0.9983432960773588,0.9982249600828844,Vv,Vv,chr12,19880775,False,1.4067381467657682e-08,4.398791473432744e-08,2.1763157029856543e-08,2.584750396669088e-08,0.0003821487168439907,3.8680391889041045e-08,3.444091707001524e-08,4.1667350031325135e-08,0.0007062602748338739,8.976163245925635e-09,2.2256527374890698e-08,0.0002497565754079981,1.2768143298421298e-08,0.0003182739001052455,0.9983432960773588
rh_chr12_19528528,"{Vv,Vv}",0.9984291762298386,0.99831697453197,Vv,Vv,chr12,19943325,False,1.004205698499502e-08,3.3195039700118315e-08,1.5426554491683984e-08,1.8429180190916793e-08,0.000366753570601576,2.8624710137105663e-08,2.4526507122986405e-08,2.98879133025935e-08,0.0006726409749908267,6.0139103814610996e-09,1.546936168707707e-08,0.00023231656133805461,8.644918315958181e-09,0.00029892240307861006,0.9984291762298386
rh_chr12_19783710,"{Vv,Vv}",0.9984757266737274,0.9983668500075651,Vv,Vv,chr12,20199649,True,1.222735725649282e-08,3.6791008666511013e-08,1.949556347932534e-08,2.2760782353327497e-08,0.00037295900534803063,2.5154134469798156e-08,2.892959443936394e-08,3.388865928457233e-08,0.0005922622975902654,7.4412806850930436e-09,1.8266789147412823e-08,0.0002441758330108884,1.0329750383751477e-08,0.00031466090540329875,0.9984757266737274
rh_chr12_20018956,"{Vv,Vv}",0.9986625782182947,0.99856704809103,Vv,Vv,chr12,20429029,False,3.18993716049552e-09,9.919002433730903e-09,5.0581022027750876e-09,6.29269560967069e-09,0.00034219738399820094,6.1294090981137366e-09,7.434230830614232e-09,9.309585445140302e-09,0.00048498481119840895,1.7257932361823957e-09,4.678804819712871e-09,0.00021797328999287907,2.6815663422223577e-09,0.00029220987738865005,0.9986625782182947
rh_chr12_20361061,"{Vv,Vv}",0.998816663905854,0.9987321398991292,Vv,Vv,chr12,20776920,False,3.2279447690412152e-09,1.198641300893288e-08,3.875497612831872e-09,6.470045316418731e-09,0.00032682559249471604,7.477413377468258e-09,7.838105158741377e-09,1.1604041459748881e-08,0.0003815867833114147,1.010363639777687e-09,3.3845828974965246e-09,0.00019484205726819401,2.4575148556911747e-09,0.00028002232914959023,0.998816663905854
rh_chr12_20594460,"{Vv,Vv}",0.998921224067612,0.9988441686438699,Vv,Vv,chr12,21009226,False,6.687810460933302e-09,1.6249187064999378e-08,8.545140623431987e-09,1.2626514374284128e-08,0.00032138385392978047,7.159941953649311e-09,9.749704507749158e-09,1.4122963950699678e-08,0.00031753002954895573,2.5424489094689872e-09,7.2417084560268e-09,0.00017410266729558728,4.654692067798265e-09,0.00026566980150135016,0.998921224067612
rh_chr12_20990376,"{Vv,Vv}",0.9990417462881864,0.9989732995944854,Vv,Vv,chr12,21423518,False,5.404690532703084e-09,6.167711128254079e-09,5.6475732768440085e-09,7.717867892637531e-09,0.0003159420338035514,1.1211290151527576e-09,2.1850539307333998e-09,2.7531502007730245e-09,0.00022036790161777687,1.032606867398489e-09,2.4366404488603074e-09,0.00017333956073471637,1.5944378724107116e-09,0.0002485681547963595,0.9990417462881864
rh_chr12_21100305,"{Vv,Vv}",0.9990479358060195,0.9989799312207351,Vv,Vv,chr12,21531432,False,7.314723703601464e-09,9.383996109877303e-09,8.576591530058149e-09,1.0768658363019624e-08,0.000308865798465133,6.872475689499679e-10,1.6265217844109319e-09,1.9856111270789155e-09,0.0002191762970038619,5.933924047787863e-10,1.7776912577567157e-09,0.00017857480165815262,8.776268246615058e-10,0.00024540370479272743,0.9990479358060195
rh_chr12_21712346,"{Vv,Vv}",0.9994227439001294,0.9993815113215673,Vv,Vv,chr12,22145217,True,5.672971656339213e-09,9.92228810086093e-09,9.095374844916736e-09,1.038141244715149e-08,0.00017787854092624934,3.846797859836865e-09,7.301088863708389e-09,8.359083883552275e-09,0.0001312585304441295,3.3280146576056157e-09,7.640754110597724e-09,0.00012041399697948618,4.24012173383458e-09,0.00014763524361260106,0.9994227439001294
rh_chr12_21873473,"{Vv,Vv}",0.9996826417005691,0.9996599732506097,Vv,Vv,chr12,22306380,False,3.0873037710749174e-10,8.837428525136116e-10,4.5970566209601023e-10,6.539431124254856e-10,0.00010346122621598836,4.443543254008726e-10,6.404785582793557e-10,8.159178298162986e-10,6.77334838504899e-05,1.647648110605917e-10,4.622068333748178e-10,6.450892833875323e-05,3.1591277112306444e-10,8.164951126850372e-05,0.9996826417005691
rh_chr12_21952129,"{Vv,Vv}",0.9997754637273901,0.9997594254222038,Vv,Vv,chr12,22387009,False,9.073398579639065e-11,1.983893520303016e-10,1.5240927715666494e-10,2.2561090328499122e-10,7.824110337502124e-05,8.126210909116246e-11,1.5912021196777034e-10,2.0829190035102396e-10,4.3401114736509844e-05,4.6936247786192967e-11,1.516819411145417e-10,4.459362529382136e-05,9.752714409034875e-11,5.8299017241476766e-05,0.9997754637273901
rh_chr12_22049998,"{Vv,Vv}",0.9998367801586542,0.9998251215985581,Vv,Vv,chr12,22484975,False,8.496847961162909e-11,1.2333431972295854e-10,2.161078451597254e-10,2.2690534717945397e-10,5.8256587172658435e-05,3.447348421757891e-11,1.4922665550591545e-10,1.5665678871274104e-10,2.8242641161960284e-05,3.982907461212801e-11,1.5463975311641906e-10,3.386404145352747e-05,8.68766699196196e-11,4.285529853919242e-05,0.9998367801586542
rh_chr12_22115627,"{Vv,Vv}",0.999859197364556,0.9998491400334528,Vv,Vv,chr12,22550538,False,1.734406614684299e-10,2.0386964616572006e-10,3.1240415746387e-10,3.5421510993962577e-10,5.237098369034466e-05,4.438756523438749e-11,1.7143423456164902e-10,1.9400710757961908e-10,2.0353023895633525e-05,8.389562972512545e-11,2.4181184558682986e-10,2.998871680426739e-05,1.3367403504296355e-10,3.808799791379938e-05,0.999859197364556
rh_chr12_22200448,"{Vv,Vv}",0.9998927234859659,0.9998850608778206,Vv,Vv,chr12,22633344,False,1.1551076059177146e-10,1.2981292316645532e-10,1.9554188741674614e-10,2.1179796385272922e-10,4.1084824175547506e-05,2.9047290611223215e-11,1.0604915719698362e-10,1.1616177214039312e-10,1.2425506482607226e-05,7.131030109141589e-11,1.6088187386257855e-10,2.420716862834564e-05,9.031586002936894e-11,2.9557788317775995e-05,0.9998927234859659
rh_chr12_22346427,"{Vv,Vv}",0.9997189883767315,0.9996989161179266,Vv,Vv,chr12,22780782,False,2.335724092844578e-10,2.488963522038231e-10,3.9823990642937844e-10,3.756766111572251e-10,9.907340548254879e-05,8.501518496782677e-11,2.7199093506873714e-10,2.6038555678810115e-10,3.349929862889404e-05,3.1441781626532926e-10,4.027124382115763e-10,7.159189512044436e-05,2.561090881367112e-10,7.684417702043845e-05,0.9997189883767315
rh_chr12_22430141,"{Vv,Vv}",0.9987918977732277,0.9987056047570297,Vv,Vv,chr12,22869246,False,1.2059745222897162e-09,1.1027759157790084e-09,2.3656367085687668e-09,2.028593618582163e-09,0.00043935461111446424,3.294420270902267e-10,1.6061377035199735e-09,1.4232830625638954e-09,9.271791542483046e-05,2.5357143713387823e-09,2.7078423846401564e-09,0.00032104537713306176,1.7627206768379927e-09,0.00035496725497883625,0.9987918977732277
rh_chr12_22516082,"{Vv,Vv}",0.9978065218206178,0.9976498448078048,Vv,Vv,chr12,22954056,False,1.300202487196626e-09,1.8351257156368491e-09,4.78025138844539e-09,3.3405943695353852e-09,0.0008417611242854037,6.050717435455826e-10,3.877498953330699e-09,3.0391068715834605e-09,0.00017386853135561696,5.0594030469463985e-09,5.535944529692686e-09,0.0005640942576985761,2.5438584146778574e-09,0.0006137223489850757,0.9978065218206178
rh_chr12_22586794,"{Vv,Vv}",0.996495045914306,0.9962446920510422,Vv,Vv,chr12,23024811,False,7.86826689088122e-09,1.358941790996845e-08,3.6079850936926444e-08,2.374412880306529e-08,0.0013817614344053479,4.325885002250499e-09,3.0236477150075316e-08,2.2918791589441464e-08,0.0002796426957374112,3.3981656466210464e-08,3.9796100742233935e-08,0.0008867392404608633,1.5619888072806086e-08,0.0009565825546268057,0.996495045914306
rh_chr12_23364307,"{Vv,Vv}",0.9767566654746975,0.9750964272943188,Vv,Vv,chr12,23803170,False,3.7970870604943556e-06,8.983831947841385e-07,1.2189815121318668e-05,9.868970563684415e-06,0.009829188738399306,2.5753420688268627e-07,3.531066353555267e-06,2.644205122064726e-06,0.0014939059773919354,1.3467247986202138e-05,1.315951115459497e-05,0.005688211928017679,9.049116099570292e-06,0.006163164944630283,0.9767566654746975
rh_chr12_23431894,"{Vv,Vv}",0.9748060977583287,0.9730065333124951,Vv,Vv,chr12,23870626,True,7.020076916501389e-06,2.217922472711469e-06,1.598250458772413e-05,1.3507773225345519e-05,0.010721347151848283,4.989333384276341e-07,4.6731548432659635e-06,3.65301292602823e-06,0.0016198076705584135,1.52719012445411e-05,1.6336671589621125e-05,0.006116916350942924,1.0424442530342762e-05,0.006646244674647142,0.9748060977583287
rh_chr12_23504918,"{Vv,Vv}",0.9727271685513865,0.9707791091621999,Vv,Vv,chr12,23943207,False,1.0776739264983673e-05,3.7190925099863393e-06,2.035695523627783e-05,1.7704842987333894e-05,0.011677456165183614,7.757457151298619e-07,5.978716046357361e-06,4.801806683197603e-06,0.0017486791994855066,1.735526370882457e-05,1.9991444941097623e-05,0.0065725245900438364,1.2007038687569755e-05,0.007160703848119756,0.9727271685513865
rh_chr12_23572750,"{Vv,Vv}",0.9684434060108316,0.9661893635830339,Vv,Vv,chr12,24010997,False,1.8418529592963625e-05,8.554233747185414e-06,3.3179411917809034e-05,3.0588511382154185e-05,0.012783159335945812,1.471423566652289e-06,9.155445731473337e-06,8.075451017412592e-06,0.0022255405503036436,2.2681417547501978e-05,3.015994577229942e-05,0.007912934785263882,1.755566421139008e-05,0.008455119283168357,0.9684434060108316
rh_chr12_23628466,"{Vv,Vv}",0.9633847364587497,0.9607693604915175,Vv,Vv,chr12,24064118,False,2.7606604409079863e-05,1.9306640042856898e-05,4.761512793287463e-05,4.4731588748214436e-05,0.014020066989248304,3.6917441315728584e-06,1.666950737585401e-05,1.5788465790555596e-05,0.0035244920056804077,2.8607278500882074e-05,4.1298111447928716e-05,0.009178493736313242,2.3361184692758255e-05,0.009623534556935725,0.9633847364587497
rh_chr12_23834651,"{Vv,Vv}",0.944091976897288,0.9400985466756657,Vv,Vv,chr12,24267374,True,7.264439896153085e-05,7.345957121302308e-05,0.00011536699396512472,0.00011362632838952796,0.01861556796314619,2.2978166194980923e-05,5.8846121283421686e-05,5.905767472826955e-05,0.008357162957926881,6.157740092493448e-05,9.823652839567716e-05,0.013883514084965992,5.753358898564918e-05,0.01431845132363093,0.944091976897288
rh_chr12_23915621,"{Vv,Vv}",0.9365260411108304,0.9319921869044612,Vv,Vv,chr12,24348430,True,9.275445105661856e-05,0.00010219341524343153,0.00014938765121938775,0.00014809168709746528,0.020404070849410042,3.3074816622683804e-05,8.292236523357121e-05,8.355893350336597e-05,0.010238599593190114,7.699411987129041e-05,0.00012805211591720276,0.015714931132966285,7.341824587231224e-05,0.016145909511965872,0.9365260411108304
rh_chr12_23999415,"{Vv,Vv}",0.9287719413202714,0.923684222843148,Vv,Vv,chr12,24432272,True,0.00011540913210055277,0.0001357309809980992,0.00018830703275769326,0.00018746404576443275,0.022228871429871545,4.5534585272431744e-05,0.00011171742886423236,0.00011278681959922753,0.012158599868681301,9.486973095840615e-05,0.0001626899874800511,0.017583691955840103,9.177062203200141e-05,0.0180106150595085,0.9287719413202714
rh_chr12_24104070,"{Vv,Vv}",0.9199108773898487,0.9141902257748379,Vv,Vv,chr12,24529050,True,0.0001439600088269792,0.00017913333494987317,0.00023781234586480664,0.00023748340060694223,0.024303894334746973,6.25224558906486e-05,0.00014974024120372663,0.0001513006693155453,0.014342356190287425,0.00011799935461186034,0.0002073389489846644,0.019708924210523518,0.00011544143878030066,0.020131215675558124,0.9199108773898487
rh_chr13_54877,"{Vv,Vv}",0.972939212231814,0.9710062988198007,Vv,Vv,chr13,72630,False,4.386652918732866e-06,7.714566369456337e-06,5.223602326129919e-06,1.0847606690905118e-05,0.006960418963785765,7.94546249254931e-06,7.956283190665918e-06,1.2786284895901727e-05,0.007215196383728439,4.234533341538453e-06,1.021144604620777e-05,0.0061069700918059,1.2073695461716078e-05,0.006694822195131996,0.972939212231814
rh_chr13_305162,"{Vv,Vv}",0.9811384593517135,0.9797912064482645,Vv,Vv,chr13,313575,False,4.6774976478071215e-07,8.452525665477282e-07,6.382718320480291e-07,1.0844198722861362e-06,0.004960663598103733,8.511838310848116e-07,9.58999568538093e-07,1.2862723293615215e-06,0.005169196927532571,5.328095433043243e-07,1.1425120003457326e-06,0.00411219659800401,1.1110935628725422e-06,0.004610564959775009,0.9811384593517135
