Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr7_23233299,"{NA1,NA2}",0.9981964092496913,0.998067581338955,NA1,NA2,chr07,27553648,False,3.012489927925563e-08,7.581199056463441e-08,0.00027050343532793175,6.301724531470111e-05,1.0101119509306001e-08,1.9673049318777444e-08,7.7316024724429e-05,0.0001469557177231659,6.574471588719121e-09,0.00013192690066482293,0.9981964092496913,1.697645561948387e-05,0.0010866755587734664,1.0075950873972764e-05,1.1757564788589229e-09
rh_chr7_23310116,"{NA1,NA2}",0.9981861999903029,0.9980566428467531,NA1,NA2,chr07,27630502,False,3.8456821668771254e-08,8.654871410447512e-08,0.0003738343547589178,6.658572474324511e-05,1.720047069136971e-08,1.8023066860480396e-08,8.056626291640366e-05,0.0001291924751855388,1.0587235281145443e-08,0.00013829901350354313,0.9981861999903029,3.6808391688612104e-05,0.0009735597829778469,1.478131166246178e-05,1.8759517668188935e-09
rh_chr7_23438032,"{NA1,NA2}",0.9981305235506368,0.9979969895185394,NA1,NA2,chr07,27756107,True,5.372589919394478e-08,9.862572258348942e-08,0.0006194075284839546,6.013487274115531e-05,3.280771896911428e-08,1.8043133410206334e-08,0.00010699207305907426,9.637957569025204e-05,2.0068555270928272e-08,0.00018607630705042846,0.9981305235506368,0.0001068642709409451,0.000674571984265726,1.882176045381711e-05,4.805648417344398e-09
rh_chr7_23660749,"{NA1,NA2}",0.9981651744381099,0.9980341154694035,NA1,NA2,chr07,27977658,False,2.372735044155684e-08,2.8485310920985193e-08,0.0010441277742876342,3.206582393943892e-05,1.5626721271673402e-08,4.65733318638388e-09,0.00013896086799255778,2.446814004981393e-05,8.315319904959806e-09,0.00024169174405005333,0.9981651744381099,0.0002170403941648926,0.00012586109671497593,1.0526904960938382e-05,2.0036939272835782e-09
rh_chr7_23769058,"{NA1,NA2}",0.997870866038014,0.9977187850407293,NA1,NA2,chr07,28095669,False,3.906122502641672e-08,3.3473580912874715e-08,0.0012641365738528408,4.998873341370386e-05,3.030845023449827e-08,4.912030289786341e-09,0.00014828862562326533,2.4037157340835704e-05,1.1871980301819963e-08,0.0002401931284987378,0.997870866038014,0.0002790354378123687,9.56633235232518e-05,2.7666010234766677e-05,5.344419488182287e-09
rh_chr7_23844050,"{NA1,NA2}",0.997881365127792,0.9977300340654914,NA1,NA2,chr07,28165182,False,5.4261111310707565e-08,2.700917495084329e-08,0.0012838455161948697,4.732507316867058e-05,4.603707116485549e-08,3.392199342975083e-09,0.00013979156029038633,1.6513744292649813e-05,9.978228806660018e-09,0.00025733174736503555,0.997881365127792,0.00027362267507518483,7.309207078001764e-05,2.696413836681676e-05,7.66888853673443e-09
rh_chr7_23962575,"{NA1,NA2}",0.9981064135634778,0.9979711573894405,NA1,NA2,chr07,28283814,False,9.791742636903694e-09,7.112695994925011e-09,0.0012140227519971852,9.154975523334251e-06,8.271510779965944e-09,6.57149459830067e-10,0.00013433488769921208,3.7907374899000385e-06,1.806963700536322e-09,0.0002902730453511494,0.9981064135634778,0.00021598061093717723,2.152247574612483e-05,4.478358605266223e-06,9.53110310775664e-10
rh_chr7_24059511,"{NA1,NA2}",0.99818655761322,0.9980570260141642,NA1,NA2,chr07,28380620,False,1.8274519535691243e-08,1.9010125252616863e-08,0.0011537293067375668,1.3219907811760087e-05,1.745590598109842e-08,1.2457886740112372e-09,0.0001263749298896883,8.432823051744978e-06,3.862661386216597e-09,0.00029927463112891826,0.99818655761322,0.00016545043130481826,3.9346922511261024e-05,7.5521510247661715e-06,1.434318675666265e-09
rh_chr7_24217484,"{NA1,NA2}",0.9981626867912238,0.9980314501334541,NA1,NA2,chr07,28537028,False,1.685643922906147e-08,2.49019280332427e-08,0.001129463423175598,1.1842450620320417e-05,1.644436726763214e-08,1.6736598755568654e-09,0.00013385774719236639,1.1571421744422732e-05,5.703347099215169e-09,0.0003761016014236022,0.9981626867912238,0.00012048709360351875,4.640152481175158e-05,7.520979024361194e-06,1.3874388526586664e-09
rh_chr7_24373021,"{NA1,NA2}",0.9979691730312835,0.9978241139620895,NA1,NA2,chr07,28691265,False,2.122468699259419e-08,2.299792563431933e-08,0.0011534096336503225,1.5332402980316934e-05,1.979386250837668e-08,1.9754658516703712e-09,0.00011270946971220172,1.146796301107945e-05,4.765276734872091e-09,0.0005561771136427373,0.9979691730312835,0.00010571646491281304,6.610327068358594e-05,9.838120416595384e-06,1.7724893662969083e-09
rh_chr7_24508748,"{NA1,NA2}",0.9975224470067308,0.997345478935783,NA1,NA2,chr07,28826181,False,9.730213071350997e-09,9.001437084275413e-09,0.00127317620339481,1.131873911790988e-05,1.0534149432797887e-08,8.290006017214697e-10,0.00011575152216498665,5.134051105490441e-06,1.920647380362067e-09,0.0008987707411134922,0.9975224470067308,0.00011276112840355881,5.5126873222695026e-05,5.481021543768391e-06,6.977550619956755e-10
rh_chr7_24586966,"{NA1,NA2}",0.9967039838895676,0.9964685541673939,NA1,NA2,chr07,28904326,False,3.242032869733426e-08,2.6644320791491958e-08,0.0015117395820877276,2.33258057144294e-05,2.918499438481735e-08,3.1018855015873457e-09,0.0001441920665651584,9.249019972266095e-06,5.127601683513963e-09,0.0013953042095346836,0.9967039838895676,0.0001310023743210798,7.038274059091455e-05,1.0721340099328423e-05,2.4924157898575914e-09
rh_chr7_24677373,"{NA1,NA2}",0.9952917903897469,0.9949554897033003,NA1,NA2,chr07,28994172,True,7.32668587180743e-08,8.540576697668196e-08,0.001972367694800668,3.7004111608349665e-05,5.9391719462144425e-08,1.0711933728404645e-08,0.00026395593163194977,2.0971307214504497e-05,1.4818935604896753e-08,0.002156884941032367,0.9952917903897469,0.00016418597523788195,7.775367255612203e-05,1.4837258655294669e-05,5.122301279165573e-09
rh_chr7_24879814,"{NA1,NA2}",0.9922318853233854,0.9916770199893414,NA1,NA2,chr07,29196154,False,1.451377808706857e-07,2.508225321971945e-07,0.0030000491914767917,5.4556978036648804e-05,9.595654093592424e-08,2.9229453110706143e-08,0.0005156668055180287,3.691437155571772e-05,3.2328346105042244e-08,0.0038511940176267708,0.9922318853233854,0.00021922191096723987,7.572447956880736e-05,1.4225778343509943e-05,7.668867827202193e-09
rh_chr7_24967097,"{NA1,NA2}",0.9908792187614562,0.9902277343872745,NA1,NA2,chr07,29283271,False,1.2645464606109041e-07,3.3595806289590385e-07,0.0034370450115685965,5.539480210108449e-05,7.43420593449198e-08,3.4466727844459154e-08,0.000663981235685893,4.3411636428147096e-05,3.393724460335988e-08,0.004611876196753021,0.9908792187614562,0.00023376899750645586,6.542101949962878e-05,9.272116253230426e-06,5.064006890273291e-09
rh_chr7_25056911,"{NA1,NA2}",0.9883212427926861,0.9874870458493065,NA1,NA2,chr07,29368524,False,1.4539324588254335e-07,5.814132311156693e-07,0.004359022918779457,6.182371183961924e-05,7.838129240480319e-08,5.8403785918241266e-08,0.0009847661609396277,5.736193820909983e-05,5.0743737649241145e-08,0.00585578717417839,0.9883212427926861,0.0002928130899831797,5.9035910492108696e-05,7.227431252152011e-06,4.536347310287194e-09
rh_chr7_25141862,"{NA1,NA2}",0.9857169034062666,0.9846966822209999,NA1,NA2,chr07,29453385,False,1.7398589880002863e-07,9.660470182158668e-07,0.004889720025558583,7.310551037457524e-05,9.38345390369279e-08,1.304759724810711e-07,0.0014646755695615129,9.484774881832326e-05,1.0545739250079249e-07,0.007298668906489874,0.9857169034062666,0.00038530430585176215,6.662830952770296e-05,8.669378428222274e-06,7.0383016303970694e-09
rh_chr7_25262311,"{NA1,NA2}",0.9786805679413791,0.9771577513657633,NA1,NA2,chr07,29573840,False,1.9737696898872223e-07,1.923020021552169e-06,0.006372684098958292,7.924484317027781e-05,1.1971479056103562e-07,3.4741003297731373e-07,0.00276022053853274,0.0001405720757843202,2.895784998787177e-07,0.011179451069268804,0.9786805679413791,0.0007190496232215923,5.7283997476471504e-05,8.03852804608776e-06,1.0183848188946915e-08
rh_chr7_25457734,"{NA1,NA2}",0.9678150319765371,0.9655161056891468,NA1,NA2,chr07,29771212,True,1.2150199592729912e-06,3.5381764644671057e-06,0.008774772445695599,0.00025052152631103693,1.013533810107396e-06,7.177543302953226e-07,0.0046420050354531095,0.00019789698802725393,7.151289728641415e-07,0.016766717562358313,0.9678150319765371,0.0013878018211720923,0.00011962638158916699,3.829064795671633e-05,1.3600136253135503e-07
rh_chr7_25669872,"{NA1,NA2}",0.9563920145007043,0.9532771583936118,NA1,NA2,chr07,29983266,False,2.249004001257471e-06,5.562905972878905e-06,0.011330518611460784,0.00040808411035577147,2.152981750762715e-06,9.25298319722543e-07,0.006627662957277562,0.00023505203684287136,1.144609537691548e-06,0.02273775486669877,0.9563920145007043,0.0020467592891796594,0.00015797309803429184,5.190109609825917e-05,2.446337653971275e-07
rh_chr7_25909284,"{NA1,NA2}",0.952423367621925,0.9490250367377768,NA1,NA2,chr07,30223016,False,2.7425583998504306e-06,6.795637401492509e-06,0.012235079007926182,0.0006086591986321589,3.7450615631325767e-06,5.638740936375635e-07,0.007212342678108864,0.0002738209338905846,1.5210760334685622e-06,0.024463036840011654,0.952423367621925,0.0024215493507048816,0.00027519820015584263,7.119627941361415e-05,3.816817395527764e-07
rh_chr7_25988242,"{NA1,NA2}",0.9510844249045316,0.9475904552548553,NA1,NA2,chr07,30296001,True,3.368357982433482e-06,8.428825843367981e-06,0.012504696992802123,0.0007922488931028986,5.6433826491912085e-06,5.848471314307127e-07,0.007417750604870829,0.0003354245132576695,2.1407091979693995e-06,0.024749681707694433,0.9510844249045316,0.0026034775472187056,0.00038461893503246355,0.0001069789712430748,5.308074416669621e-07
rh_chr7_26088532,"{NA1,NA2}",0.9492809117794895,0.9456581197637387,NA1,NA2,chr07,30396280,False,4.163972328386765e-06,1.065386351000961e-05,0.01287177929458566,0.00104148112358188,8.363737969785674e-06,5.56397584694222e-07,0.0076959948051101,0.0004161330502380744,2.9999753737804955e-06,0.0251369904740873,0.9492809117794895,0.002848500843350499,0.0005286904087646923,0.00015203070925664294,7.495647690861243e-07
rh_chr7_26249020,"{NA1,NA2}",0.946245132884849,0.942405499519481,NA1,NA2,chr07,30555532,False,1.2701087260693431e-05,1.8983375146910733e-05,0.013593105955398237,0.0013956761384934034,1.283562975559231e-05,2.2821567880087345e-06,0.008185478923338874,0.000545043626422541,4.324278878328785e-06,0.02578695680919212,0.946245132884849,0.0032361957148759612,0.0007465524431413627,0.0002136152362360641,1.1157402229822774e-06
rh_chr7_26363715,"{NA1,NA2}",0.9431236455967701,0.9390610488536822,NA1,NA2,chr07,30669787,True,2.1145835472118983e-05,2.8143131939613848e-05,0.014070689508352491,0.0018312456024460752,2.190723351398936e-05,4.21805789263058e-06,0.008526292170877935,0.0007498299479428587,7.711838212862536e-06,0.025987747210417675,0.9431236455967701,0.003839632480151814,0.0012767207485994342,0.000508530578958434,2.540058452087039e-06
rh_chr7_26515058,"{NA1,NA2}",0.9387333853924472,0.9343571986347649,NA1,NA2,chr07,30834486,False,3.416654195879722e-05,4.199272371684472e-05,0.014747408980585628,0.0024477074117156086,3.6383040875810183e-05,7.088288188807846e-06,0.009004897315745984,0.0010312923879444557,1.3008754715659485e-05,0.026257192299263165,0.9387333853924472,0.004697051688514964,0.0020228318851611606,0.0009203989219334123,5.19436723244873e-06
rh_chr7_26680230,"{NA1,NA2}",0.9342223780717174,0.9295239765054115,NA1,NA2,chr07,30999212,False,4.852317472647107e-05,5.909874071469057e-05,0.01542966617746434,0.0030886930903618313,5.293190172022345e-05,1.078516828693841e-05,0.009612679853341534,0.00136925442513956,1.939105899388451e-05,0.02642980119805674,0.9342223780717174,0.005542967277492536,0.002772039037191524,0.001333400865425609,8.389959366654153e-06
rh_chr7_26792208,"{NA1,NA2}",0.9312432591836629,0.9263320634110674,NA1,NA2,chr07,31111106,False,5.61855977035638e-05,6.945709545262667e-05,0.015895031406523395,0.0033980471579862265,6.236089800833643e-05,1.30457119483479e-05,0.010101013643998508,0.0015527315523118216,2.3196805914264078e-05,0.02682275833556433,0.9312432591836629,0.006111562400098396,0.003112407169375959,0.0015287555061447226,1.0187535306637155e-05
rh_chr7_26919971,"{NA1,NA2}",0.9244579784473539,0.9190621197650221,NA1,NA2,chr07,31238940,False,8.380577259255376e-05,0.00010676904285429236,0.016665683922232753,0.004532130358462183,9.548025762436652e-05,2.193646744534754e-05,0.010953579147171348,0.0022579555725957606,3.738850936966109e-05,0.02735667097039085,0.9244579784473539,0.007028842692513578,0.004135691936623418,0.002249045196916,1.704170585387844e-05
rh_chr7_27013763,"{NA1,NA2}",0.9160894224673907,0.91009580978649,NA1,NA2,chr07,31331210,True,0.00011095883345488074,0.00014895991724721419,0.0176604184170179,0.005583670364750151,0.00013328474689374038,4.0472107844987275e-05,0.012004514796020365,0.0033262572310938767,6.653202405207348e-05,0.028204034858328723,0.9160894224673907,0.008120286537309035,0.005167136886145696,0.003312933185474369,3.111762697612175e-05
rh_chr7_27341252,"{NA1,NA2}",0.8889042818825701,0.8809688734456108,NA1,NA2,chr07,31637368,True,0.00023264403040157045,0.0003270698144541798,0.02086361635534951,0.008974463616168864,0.0002974286750334686,0.00013474461092612705,0.015390273798001761,0.0067718497255918955,0.00020312017224548653,0.0309218601782082,0.8889042818825701,0.011637512781639598,0.008485476133268603,0.0067444713234350315,0.00011118690270574963
rh_chr8_30944,"{NA1,NA2}",0.9526982843719944,0.9493195903985655,NA1,NA2,chr08,76322,False,3.3305759745723995e-05,3.0522407519789314e-05,0.013341417309142078,0.0013331666737642395,2.2380079859408236e-05,1.9228719606182225e-05,0.0068406120440192,0.0013710308784182902,1.567320790512416e-05,0.01799479245299122,0.9526982843719944,0.002382664719556801,0.0029419593098456544,0.0009653362055946812,9.625860037200577e-06
rh_chr8_96364,"{NA1,NA2}",0.9571449914896702,0.9540839194532181,NA1,NA2,chr08,142536,True,2.5829052302158884e-05,2.3945064572812726e-05,0.01271160934652412,0.0011254196481629215,1.7059084114344254e-05,1.3955265999350506e-05,0.006062638364539658,0.0011322342879064322,1.1591387183759508e-05,0.01637182703740994,0.9571449914896702,0.002125651804868471,0.0024458762134714745,0.0007805820294522467,6.789923822114076e-06
rh_chr8_222721,"{NA1,NA2}",0.965721814065533,0.9632733722130711,NA1,NA2,chr08,268933,True,1.3241954096283835e-05,1.2822007737256069e-05,0.011498105512233058,0.0007168473259445323,8.096313061398408e-06,6.251251469021994e-06,0.004566410061651035,0.0006639600595047653,5.207288792500258e-06,0.013261158923264982,0.965721814065533,0.0016165347519845634,0.0014888897618179106,0.000417946211250158,2.7145116594683542e-06
rh_chr8_301480,"{NA1,NA2}",0.9711208958348735,0.9690581026802216,NA1,NA2,chr08,347628,False,6.418571909488444e-06,7.147573945336672e-06,0.010734478855977295,0.00045427383933503175,3.5500743012845247e-06,2.877095584514111e-06,0.0036267305233576574,0.00036391129313235017,2.43484566482817e-06,0.011317248434822626,0.9711208958348735,0.0012870227425244027,0.0008866846040186131,0.00018534275514649147,9.829554066908726e-07
rh_chr8_396592,"{NA1,NA2}",0.9742378134246921,0.9723976572407415,NA1,NA2,chr08,443126,True,4.617973729728616e-06,5.479862911162306e-06,0.009728538861002799,0.00036636738617492904,2.144467686854971e-06,2.196734455913331e-06,0.003287666691145196,0.0003065452494047834,1.518642292663696e-06,0.010245970930187791,0.9742378134246921,0.0010324186518389945,0.0006636861324537362,0.00011452460724667198,5.103847768923917e-07
rh_chr8_474142,"{NA1,NA2}",0.9768036965265533,0.9751468177070214,NA1,NA2,chr08,520727,False,3.296809804411547e-06,4.2333519643364235e-06,0.008910074424009857,0.00029047525858538634,1.157674475032813e-06,1.695759468286465e-06,0.003007172416409327,0.0002565979758911721,8.79383292179881e-07,0.009368832234404973,0.9768036965265533,0.0008197016200655609,0.0004781758587157757,5.377713549539438e-05,2.3357086502090168e-07
rh_chr8_730234,"{NA1,NA2}",0.984005761052838,0.982863315413755,NA1,NA2,chr08,775827,True,2.278676938408711e-06,3.1641238689576725e-06,0.006083617752794155,0.00031379646901003884,9.044486266948893e-07,1.0902789755470355e-06,0.002021000670258688,0.0002748849387278199,5.691875689723415e-07,0.006327187432745522,0.984005761052838,0.0005049158236105474,0.000407685500792245,5.304330977271727e-05,1.0033347173523596e-07
rh_chr8_1005872,"{NA1,NA2}",0.9920728265878577,0.9915065999155618,NA1,NA2,chr08,1049644,False,1.0220706899415561e-06,1.530779110296576e-06,0.0030465933477972114,0.00029559579109257296,2.6456407633742457e-07,4.199749181442113e-07,0.0009128593525931393,0.00026439753825097437,1.2408402555060868e-07,0.0029925214439265515,0.9920728265878577,0.00010080189501430355,0.00028608838645457444,2.4939800657735488e-05,1.4383535000436118e-08
rh_chr8_1155960,"{NA1,NA2}",0.9965328773785208,0.9962852257627008,NA1,NA2,chr08,1199431,False,3.766756430620521e-07,6.760971088730051e-07,0.0013345729561614623,0.0002677995921525088,2.292479039585224e-07,9.212550206893361e-08,0.0002905843920826779,0.0002486511727613493,7.192844241447483e-08,0.0010514150694764695,0.9965328773785208,4.1006520898420575e-05,0.00020352938705012511,2.8112627181222346e-05,4.829114508624467e-09
rh_chr8_1222997,"{NA1,NA2}",0.9966303105707686,0.9963896184686806,NA1,NA2,chr08,1266306,False,3.3049746998258525e-07,6.542486198491849e-07,0.0012881980771990349,0.00024226673896941212,2.1037512571508828e-07,8.392002564945137e-08,0.00029249885107589555,0.0002353094722394197,6.758029141173713e-08,0.0010380692161146622,0.9966303105707686,4.222373259462547e-05,0.000200034619048451,2.9737865540892854e-05,4.234916293032337e-09
rh_chr8_1817422,"{NA1,NA2}",0.9967555870633796,0.9965238432821925,NA1,NA2,chr08,1858888,True,1.1072729570001482e-07,2.414053811482584e-07,0.0011532036018988031,8.058532486986639e-05,6.103038059817144e-08,7.208611946266419e-08,0.00036079330975776944,0.00010010271285204643,3.998264959953458e-08,0.0013369996361872632,0.9967555870633796,9.42938255899053e-05,9.98003790540386e-05,1.8102771038669764e-05,6.143545581445535e-09
rh_chr8_1896435,"{NA1,NA2}",0.9968627763397616,0.9966386889354589,NA1,NA2,chr08,1939062,False,5.28040252757216e-08,1.6238402322663506e-07,0.0011265214348821556,4.968557015835383e-05,2.2858706392221675e-08,5.274473363018064e-08,0.000360559479168769,7.305392511193066e-05,2.3570273078112753e-08,0.0013596955062469623,0.9968627763397616,9.142098268868326e-05,6.861716226529062e-05,7.353172071324125e-06,2.0658832906847553e-09
rh_chr8_2017540,"{NA1,NA2}",0.9968560794727622,0.9966315137208167,NA1,NA2,chr08,2059827,False,5.7187007099561384e-08,1.407872602046154e-07,0.0010802407454765122,5.657860442530329e-05,2.8709900434031896e-08,4.490554971432935e-08,0.00036020398752661654,7.244979250539021e-05,2.2571006869191878e-08,0.00137653135252318,0.9968560794727622,9.235266909155027e-05,9.260641663275968e-05,1.2659960026062334e-05,2.8383060621389754e-09
rh_chr8_2197734,"{NA1,NA2}",0.9970166564516565,0.9968035604839177,NA1,NA2,chr08,2232297,False,5.1457911671759475e-08,9.383008151515546e-08,0.0009957147337866863,6.630481591723947e-05,1.5682096198766593e-08,2.7672176613186306e-08,0.00033374762699932785,6.777957781188187e-05,1.0024488797572832e-08,0.0013055340742410058,0.9970166564516565,6.932795152025718e-05,0.00013307935889842045,1.1655165416927461e-05,1.57699693086297e-09
rh_chr8_2250586,"{NA1,NA2}",0.9970667969219996,0.9968572824164281,NA1,NA2,chr08,2285206,False,4.430640694955544e-08,7.604044065225609e-08,0.0009671553004231421,6.748490284236206e-05,1.5782286446289273e-08,2.1436072899520688e-08,0.00032495667822280317,6.53524542638743e-05,9.093935007591175e-09,0.0012767810777224039,0.9970667969219996,7.407469723163766e-05,0.0001423499143056383,1.4879904975592112e-05,1.4888708480234992e-09
rh_chr8_2443239,"{NA1,NA2}",0.9972624410862421,0.9970669011638308,NA1,NA2,chr08,2469551,False,3.7020608339057873e-09,6.801605737934978e-09,0.0008583267140169835,6.324234553365262e-05,1.963512529188576e-09,2.0400651414372596e-09,0.0003107985036768843,5.929235849147197e-05,1.194923569955429e-09,0.0011634448323615224,0.9972624410862421,9.741273715955506e-05,0.00015958752564198907,2.5437976210104876e-05,2.1849776743007395e-10
rh_chr8_2564886,"{NA1,NA2}",0.9974416023876681,0.997258859701073,NA1,NA2,chr08,2590547,True,8.990327346604517e-09,1.5424509334105836e-08,0.0007814244708080894,5.772801786489928e-05,9.743100174424519e-09,4.534491551570126e-09,0.0002950721080735667,5.2659288810739266e-05,5.833740433184426e-09,0.0010769220554982988,0.9974416023876681,0.00010597060997332497,0.00016003918564656673,2.8535814241345373e-05,1.535246261112792e-09
rh_chr8_2666965,"{NA1,NA2}",0.9976289574099277,0.9974595972249226,NA1,NA2,chr08,2691860,False,5.1164414784881816e-09,1.0831645295313645e-08,0.0007135825732686992,4.926153969279612e-05,6.4969070609994015e-09,2.857037827300122e-09,0.00027794406114659676,4.339097197114167e-05,4.595320339160169e-09,0.0009971461520683303,0.9976289574099277,0.00010898388540493089,0.0001532922843640731,2.7410216355551933e-05,1.0084483001212974e-09
rh_chr8_2784591,"{NA1,NA2}",0.9977655583980085,0.9976059554264377,NA1,NA2,chr08,2810619,False,1.9062403282910088e-08,3.024747090212307e-08,0.0006519228384859874,5.5935378818961564e-05,2.7254130724128002e-08,7.451537868081659e-09,0.0002641923045025142,4.6928087778159424e-05,1.424527711840578e-08,0.0008893661880165184,0.9977655583980085,0.00011424342704273133,0.00017417906273566708,3.757150655073684e-05,4.5472402576281394e-09
rh_chr8_3176495,"{NA1,NA2}",0.9985006397227706,0.9983935425601114,NA1,NA2,chr08,3201714,False,1.0592237051728076e-08,2.1073042051079656e-08,0.0004213570509468499,4.4865182877164704e-05,1.4957435919700436e-08,4.460673545888654e-09,0.0002307693994817569,4.4194952400014984e-05,8.53466651749479e-09,0.0004674350993277439,0.9985006397227706,8.079648654613593e-05,0.0001796638527410954,3.021664354709878e-05,1.9913063974231913e-09
rh_chr8_3320879,"{NA1,NA2}",0.9986923629432279,0.9985989602963157,NA1,NA2,chr08,3347570,False,6.1809990576184515e-09,2.2230377212552723e-08,0.00034519947955281984,4.824721841837285e-05,1.6348638186128512e-08,6.966001930963901e-09,0.00021714499048279624,5.701654374890445e-05,1.795619432783925e-08,0.00032330515081195247,0.9986923629432279,6.541373882095041e-05,0.00021315367011970156,3.808404488732958e-05,2.537718456922801e-09
rh_chr8_4108038,"{NA1,NA2}",0.998246517320267,0.998121268557429,NA1,NA2,chr08,4136000,False,2.2838580624000542e-08,5.443646501710429e-08,0.000301951429913802,3.4484078021260524e-05,1.8729577304603894e-08,6.63157473013253e-08,0.00038979101839968353,6.943953882563286e-05,2.5240924190402862e-08,0.0006115974782640637,0.998246517320267,7.267423768466854e-05,0.0002544580913857402,1.889273290592152e-05,6.5130377735230775e-09
rh_chr8_4214869,"{NA1,NA2}",0.99825631534208,0.9981317664379429,NA1,NA2,chr08,4242765,False,1.5418985327060675e-08,3.85636385639118e-08,0.00031349124051629996,2.779141189149858e-05,1.5223698154245425e-08,4.226221115854274e-08,0.0003988199270595658,5.39359660323184e-05,2.0516597104524635e-08,0.0006248739118375325,0.99825631534208,8.518258166914006e-05,0.00022370716372913682,1.5746095312760415e-05,4.374741463160998e-09
rh_chr8_4661848,"{NA1,NA2}",0.9977672347775527,0.9976077515473779,NA1,NA2,chr08,4686122,False,2.770346631326252e-08,5.221425238705641e-08,0.00031623938080800287,7.418021342216449e-05,4.031398586199246e-08,4.117869734632758e-08,0.0003791397381125639,9.942135956062283e-05,4.7771934673937666e-08,0.0006601239967405175,0.9977672347775527,0.00016905648248011391,0.0004630156625044266,7.136090923591001e-05,1.8297246613914274e-08
rh_chr8_4918103,"{NA1,NA2}",0.9971827907756987,0.9969815615453915,NA1,NA2,chr08,4942020,False,3.152990543702151e-08,5.9441632404887565e-08,0.00036523669763971033,0.00012400336599641172,4.066115661796983e-08,4.2878247466450765e-08,0.00042395548764357336,0.00015812905677953853,4.5625058076636165e-08,0.0007413205876073133,0.9971827907756987,0.00020788882703811612,0.0006835170439698909,0.00011292161429704854,1.640732957729545e-08
rh_chr8_5062235,"{NA1,NA2}",0.9966712847734155,0.9964335194000881,NA1,NA2,chr08,5087101,False,1.7780292805035484e-08,3.8334752748367584e-08,0.00043429154194806873,0.0001363107327799169,2.639544977475908e-08,2.862894766359939e-08,0.0005038850834889123,0.00017710383176932208,3.1130916543199406e-08,0.000941325190535183,0.9966712847734155,0.0002875362896147553,0.0007215047714569249,0.00012660459250916957,1.0922122676592563e-08
rh_chr8_5398297,"{NA1,NA2}",0.9951360155554503,0.9947885880951253,NA1,NA2,chr08,5421958,False,3.045183890022625e-08,6.399057295510563e-08,0.0007488604279192053,0.00017458323759118158,6.061969262324446e-08,2.7526388770395513e-08,0.000732714920858057,0.00019198070648113725,5.970435982284004e-08,0.001515604830212474,0.9951360155554503,0.000624375049566497,0.0007083938968074654,0.00016720189417474525,2.7188085948733747e-08
rh_chr8_5630677,"{NA1,NA2}",0.9939069959828707,0.9934717814102186,NA1,NA2,chr08,5653470,False,3.262188993594106e-07,7.207592194751749e-07,0.0009409012671799563,0.0002734633106721708,7.482073416040056e-07,2.5815373347283265e-07,0.0008708052515337065,0.00027390765147346983,6.941465172203974e-07,0.0018628255053087322,0.9939069959828707,0.0008332876447315802,0.0007674031542446068,0.0002673536284872655,3.0911778673923294e-07
rh_chr8_7224682,"{NA1,NA2}",0.997488446796379,0.9973090501389775,NA1,NA2,chr08,8400783,False,4.491329293292809e-08,4.7470694201634926e-08,0.000588746378815306,2.8517439500907505e-05,4.928809761681738e-08,2.206686154606217e-08,0.00033153576458566034,3.276400884863177e-05,4.925142395362449e-08,0.0007654847303374003,0.997488446796379,0.0006485020099745757,9.412466744728557e-05,2.1639648857629834e-05,2.556488326821862e-08
rh_chr8_7371285,"{NA1,NA2}",0.9980186096290353,0.997877081745395,NA1,NA2,chr08,8546088,False,1.9906428233542244e-08,2.6983831506422547e-08,0.0004858986600908113,1.818554937326217e-05,3.014018380614904e-08,9.350965743229502e-09,0.00022034573790730792,2.619997917473082e-05,4.273980394649033e-08,0.0005404366786565837,0.9980186096290353,0.0005973250711126419,7.575447697461378e-05,1.710575352021392e-05,9.34294122765216e-09
rh_chr8_7443260,"{NA1,NA2}",0.9982517864811222,0.9981269140869167,NA1,NA2,chr08,8617986,False,5.954565044698584e-09,6.6600546100898e-09,0.0004551392922326251,8.31636104396009e-06,1.029758358084385e-08,1.4283555268455366e-09,0.00013921639622135984,8.40909179705956e-06,1.0212843517955552e-08,0.000489695463178422,0.9982517864811222,0.0005964236646813716,4.233466094532144e-05,8.641512453573996e-06,2.5229217183683424e-09
rh_chr8_7542838,"{NA1,NA2}",0.9985152936711871,0.998409243219129,NA1,NA2,chr08,8716944,False,4.717706854859966e-09,4.080655820628087e-09,0.00040996429915458394,8.658766326544074e-06,1.3454305047964503e-08,1.7984369033021724e-10,2.891595616076615e-05,5.5384535383192546e-06,7.86910618718841e-09,0.00037668124486313993,0.9985152936711871,0.000602266034535241,4.061051516012515e-05,1.203708736172664e-05,3.6700949756278715e-09
