Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr12_9605397,"{NA1,Vv}",0.8979265861044434,0.8906356279690465,NA1,Vv,chr12,9766566,True,6.774897822962139e-05,8.873567939011187e-05,0.010304449098336225,0.0002313180047117387,0.003783721223232389,5.1829405063532786e-05,0.009363806175141447,0.00020096169020825388,0.0030844579976768796,0.036991884045933204,0.025972625677319745,0.8979265861044434,0.00034563673885977064,0.009506323864069072,0.0020799153173845213
rh_chr12_9691021,"{NA1,Vv}",0.8885745555754149,0.880615595259373,NA1,Vv,chr12,9852184,True,7.360922486244196e-05,0.00010023396613444537,0.011212814208975925,0.00026345580081457937,0.003974610206371705,5.621194017675352e-05,0.010147878785274952,0.00022855864360121796,0.003262446135338696,0.040820133790978146,0.028633666292712353,0.8885745555754149,0.0003811781243946914,0.009997452967978791,0.002273194336970574
rh_chr12_9898269,"{NA1,Vv}",0.8661664444283977,0.8566069047447119,NA1,Vv,chr12,10059854,True,9.037465329400488e-05,0.00013098803694898309,0.013351850413982206,0.00035047784939216037,0.004408942253065176,6.881964948069798e-05,0.011983197678174984,0.0003032625188873374,0.0036664578316264536,0.05007632992776314,0.03506277817670962,0.8661664444283977,0.0004846302174731983,0.011144347507149807,0.0027110988576546694
rh_chr12_10018038,"{NA1,Vv}",0.853452426992359,0.842984743206099,NA1,Vv,chr12,10179394,True,0.00010002058705322008,0.0001498382909349369,0.014544172572904144,0.0004047020711036834,0.00464215773885629,7.602077061542827e-05,0.012998997405388282,0.0003497120513894756,0.003882764586413662,0.055377656697816,0.03875324607763302,0.853452426992359,0.0005467787884461052,0.011778025568780144,0.0029434798003064974
rh_chr12_13428533,"{NA1,Vv}",0.5166200672812008,0.482092929229858,NA1,Vv,chr12,13822670,True,0.0006984474471572779,0.000730515153152503,0.03707635768509937,0.0032822648143122414,0.005654092339761568,0.00046793215495964256,0.029526267393986335,0.0025969875046362185,0.0046226816909028315,0.21693724284233795,0.14785062752513398,0.5166200672812008,0.007568288638083342,0.02157434646971356,0.004793881059562504
rh_chr12_13578193,"{NA1,Vv}",0.504857598524029,0.46949028413288824,NA1,Vv,chr12,13971918,True,0.0006875309798935147,0.0007338901619429394,0.03752541216713858,0.0033762817043161302,0.005576536128208234,0.0004560183302156368,0.029687251318289254,0.0026544903126859303,0.004543911801542759,0.22325387380180925,0.15251578498383447,0.504857598524029,0.007719297088920134,0.02169921982057961,0.004712902876594473
rh_chr12_14587489,"{NA1,Vv}",0.4246787348313288,0.3835843587478523,NA1,Vv,chr12,15025622,True,0.0006107803304474999,0.0006951892811435503,0.03948103142480401,0.003966023474115293,0.004707045311676424,0.0003713736542189099,0.029514670513981805,0.0029468303335488315,0.0036981823110740727,0.2686600817767654,0.18574096358725328,0.4246787348313288,0.009135308108174577,0.021854334165888854,0.003939450895578573
rh_chr12_15428839,"{NA1,Vv}",0.36392791802662816,0.318494197885673,NA1,Vv,chr12,15870712,True,0.0005175364125028766,0.0006002271185855353,0.03957748191311965,0.00428550361915784,0.00380810934875092,0.0002852317054395583,0.027761397893573764,0.002982370392939821,0.002862864084760239,0.30557773039330505,0.21317130013422225,0.36392791802662816,0.010300427463485773,0.021200902208822495,0.0031409992847060727
rh_chr12_16421448,"{NA1,NA1}",0.3498087180176987,0.3033664835903915,NA1,NA1,chr12,16857897,True,0.0003802014570435698,0.0004175488850975619,0.03796717352403031,0.004424553882150376,0.002581010439031408,0.00017508236208585085,0.023810246210445016,0.002731916369151644,0.0017666421400824393,0.3498087180176987,0.24631881603277256,0.29620264016797426,0.011758993411799052,0.01955613837101809,0.002100318729619148
rh_chr12_17156423,"{NA1,NA1}",0.38359012236285617,0.33956084538877446,NA1,NA1,chr12,17594180,True,0.0002602881806656772,0.000250828490964199,0.03552843374506531,0.004327097992652527,0.0016416328911772122,9.415746621237108e-05,0.019482029408736442,0.0023014983149090324,0.0009697932139397547,0.38359012236285617,0.27204936574706445,0.24762328033458764,0.01282012166301449,0.01775059462885696,0.0013107555592975868
rh_chr12_17261181,"{NA1,NA1}",0.38820843763007434,0.34450904031793683,NA1,NA1,chr12,17694369,True,0.00024322983405704367,0.00022921342491000012,0.035114606037525406,0.004299754603497553,0.0015238694988768731,8.393645946036448e-05,0.01880046813181978,0.002226127669045783,0.0008747951325455732,0.38820843763007434,0.27563454865469916,0.2411328034835449,0.012948965981137588,0.0174728360305728,0.0012064074282330092
ScLoKvP_762_RUN1_49721_50721,"{NA1,NA1}",0.4109352949481987,0.36885924458735575,NA1,NA1,chr12,18178530,True,0.00015947823706152875,0.00011443984343743673,0.032810707466704135,0.004109214347958927,0.0009298487384207276,3.781980692103291e-05,0.015168112118596552,0.0017919828957739992,0.000401732307655408,0.4109352949481987,0.29319554660986036,0.21003917606521072,0.013621308194459617,0.01597744453185213,0.0007078938878886583
ScLoKvP_762_RUN1_12319_13319,"{NA1,NA1}",0.4150946340068287,0.3733156792930308,NA1,NA1,chr12,18266701,True,0.0001441765017458793,9.497364381587479e-05,0.03233941562955898,0.004065011221730457,0.0008295095802315427,3.0372553933490037e-05,0.014447994622367037,0.0017016426727005575,0.00032563943826485536,0.4150946340068287,0.2964494198060619,0.2044359197869988,0.013735065913526384,0.015685631757421787,0.0006205928648137463
ScLoKvP_762_RUN1_23027_24027,"{NA1,NA1}",0.41560265219050363,0.3738599844898253,NA1,NA1,chr12,18277462,True,0.00014231179993716818,9.264105114633118e-05,0.032280792244962594,0.004059413386564166,0.0008174632964815929,2.948772882054768e-05,0.014358853496561238,0.00169037632472988,0.000316600930935599,0.41560265219050363,0.2968477691612418,0.20375324741150516,0.013748747211094772,0.015649618467487025,0.0006100252980286631
ScLoKvP_762_RUN1_37261_38261,"{NA1,NA1}",0.4162698786932656,0.3745748700284989,NA1,NA1,chr12,18291587,True,0.00013986425200145794,8.957871509741674e-05,0.032203461840021104,0.0040519910383210785,0.0008016615905788811,2.8333026068304797e-05,0.01424141819262373,0.0016754994895291752,0.0003047623578690514,0.4162698786932656,0.29737099780843773,0.2028574823259864,0.01376671939058017,0.015602177643370454,0.0005961736362495778
ScLoKvP_762_RUN1_42624_43624,"{NA1,NA1}",0.4165240829255279,0.37484723170592277,NA1,NA1,chr12,18296967,True,0.00013893225681574714,8.841510008953314e-05,0.03217389700241917,0.004049143058610261,0.0007956568924892539,2.789551594753694e-05,0.01419656347837297,0.0016698083228662134,0.0003002718682841392,0.4165240829255279,0.2975704031938326,0.2025164065122489,0.013773553590776068,0.015584064774771441,0.0005909055069480908
ScLoKvP_762_RUN1_50011_51011,"{NA1,NA1}",0.41688050702191,0.37522911466633213,NA1,NA1,chr12,18304508,False,0.0001376259314305385,8.678383668572613e-05,0.03213235094866019,0.004045130314317104,0.0007872427016656406,2.7284144715347143e-05,0.014133572985663633,0.0016618064758830956,0.00029398428690963614,0.41688050702191,0.2978500014564878,0.2020384165581923,0.013783137526991559,0.015558629124686816,0.0005835266858006059
ScLoKvP_762_RUN1_52509_53509,"{NA1,NA1}",0.4169478568298132,0.3753012751747999,NA1,NA1,chr12,18306864,True,0.00013723782035799474,8.662542498723009e-05,0.03211739723418063,0.004043793803157548,0.000785048241859898,2.7227471369116467e-05,0.01414094602520057,0.0016628162348734739,0.00029339419189756776,0.4169478568298132,0.29791661301370936,0.20191993356823568,0.013785649176620148,0.015553611795224308,0.0005818491685133733
ScLoKvP_762_RUN1_73233_74233,"{NA1,NA1}",0.4193541691821244,0.3778794669808476,NA1,NA1,chr12,18390760,True,0.00012343615950630878,8.064968274952131e-05,0.03157879440176288,0.003994779585331696,0.0007062720331762931,2.51676229045071e-05,0.014396739454517127,0.0016980046105173144,0.00027128820283367353,0.4193541691821244,0.3002935316408791,0.1977068431626635,0.013876486619937923,0.01537185283143669,0.0005219848096589543
ScLoKvP_762_RUN1_72189_73189,"{NA1,NA1}",0.4296692014782344,0.3889312872981083,NA1,NA1,chr12,18745036,True,6.574682349906335e-05,4.867316840727979e-05,0.02917453100876215,0.003757442082395358,0.00036655408964209334,1.5122811374561017e-05,0.015333075620653423,0.0018289944879537057,0.00015675163491771872,0.4296692014782344,0.3104465775918542,0.18004834106882267,0.014279200207704111,0.014541776105861541,0.0002680118199179571
rhMAS_Run1_CB3334,"{NA1,NA1}",0.43085199156418896,0.39019856239020245,NA1,NA1,chr12,18785455,True,5.930998544446803e-05,4.463606681883644e-05,0.02888767389874561,0.003727643300280218,0.00033003829291252686,1.378844227424288e-05,0.015425634463286632,0.0018419957227750127,0.00014253500168118503,0.43085199156418896,0.31162018476501296,0.1780501660003495,0.014322565440987279,0.014442484158950672,0.00023935289629191536
RHEEA7A3526568451Z0Z,"{NA1,NA1}",0.4310433551355276,0.3904035947880653,NA1,NA1,chr12,18791990,True,5.8272577697194505e-05,4.397647983560923e-05,0.02884104914205169,0.0037227718250381742,0.0003241772484391681,1.3569417850227592e-05,0.015440323744559867,0.0018440596299249623,0.0001402166018132864,0.4310433551355276,0.31181023007721576,0.1777273984467062,0.014329532596262257,0.014426340336781477,0.00023472674029664944
RH9A5638C50908419Z0Z,"{NA1,NA1}",0.43109659887544066,0.39046064165225786,NA1,NA1,chr12,18793808,True,5.798413530683092e-05,4.3792619178020464e-05,0.02882806614496674,0.0037214138999980824,0.0003225485702947742,1.3508327490204533e-05,0.015444396510205443,0.0018446319062805474,0.00013957057053946557,0.43109659887544066,0.31186311391464405,0.1776376207495978,0.014331469108100996,0.014421844557907465,0.00023344011004892588
RH545F7A587328411Z0Z,"{NA1,NA1}",0.43113736945322484,0.3905043244141695,NA1,NA1,chr12,18795200,True,5.776332157348239e-05,4.365170676254454e-05,0.02881812168342962,0.003720373328840052,0.00032130182097418904,1.346150672785287e-05,0.015447510851248058,0.0018450695299029637,0.0001390755237761173,0.43113736945322484,0.3119036097871511,0.1775688840065629,0.014332951728232722,0.014418400715246396,0.00023245503634729633
rh_chr12_18628428,"{NA1,NA1}",0.4385981826821019,0.3984980528736806,NA1,NA1,chr12,19047256,False,1.8109830280849308e-05,1.5157178803195053e-05,0.026961635699562597,0.0035181334669006454,9.045720701190457e-05,4.3013609076022995e-06,0.015951365705060467,0.0019162013380069948,4.0690412374632094e-05,0.4385981826821019,0.3192845377849368,0.1651665870284965,0.014613616365901366,0.013766925017256262,5.4098922398153595e-05
rh_chr12_18779599,"{NA1,NA1}",0.4416558352927511,0.40177410924223333,NA1,NA1,chr12,19198636,True,1.8063595707506276e-05,1.8798063873991625e-05,0.026152191136080728,0.003422114162509124,9.399408952840862e-05,5.7670970933063055e-06,0.016229098462944836,0.0019520181725027506,5.714197106577276e-05,0.4416558352927511,0.32256692470097265,0.15957715216222115,0.01472094966144913,0.013468482358301028,6.146907299846752e-05
rh_chr12_19037725,"{NA1,NA1}",0.4469993858502853,0.4074993419824486,NA1,NA1,chr12,19459258,True,1.6659672316443607e-05,2.2403457408156438e-05,0.024691033596473625,0.0032437583068377737,9.062528720347656e-05,7.561895562631566e-06,0.016626662079529723,0.0020020287371221228,7.453637643366406e-05,0.4469993858502853,0.32828940510883664,0.1500314867434855,0.014905544383819051,0.01293369899928206,6.520950540383436e-05
rh_chr12_19467018,"{NA1,NA1}",0.4558603092260279,0.41699318845645844,NA1,NA1,chr12,19880775,True,1.1105138037026618e-05,2.1050376065141027e-05,0.02214423488423498,0.00291856697236123,6.218635346501164e-05,8.061469383989548e-06,0.017053900000390584,0.002049916616253041,7.52456073822778e-05,0.4558603092260279,0.33774581013385174,0.13478623198768247,0.015201456544522506,0.01201224714506361,4.967754527843111e-05
rh_chr12_19528528,"{NA1,NA1}",0.4571911033295523,0.4184190392816632,NA1,NA1,chr12,19943325,True,9.964700853898594e-06,2.0207629453156815e-05,0.02174754757483884,0.0028668737465034175,5.6313973733009935e-05,7.797286689336711e-06,0.017095138092904114,0.002053527555010058,7.297805556690692e-05,0.4571911033295523,0.33917431669365367,0.13254603400036377,0.015241368578652152,0.011871459818483155,4.536896374216835e-05
rh_chr12_19783710,"{NA1,NA1}",0.46271875452297995,0.4243415227031928,NA1,NA1,chr12,20199649,False,4.597126850401302e-06,1.474164016303016e-05,0.020067116623405525,0.00264306146302802,2.662052821854348e-05,6.016106183800273e-06,0.017201867376060494,0.002057962613610751,5.674960511985032e-05,0.46271875452297995,0.3450864135651202,0.12340972237422329,0.015407622752318063,0.011275947697297787,2.280600542024265e-05
rh_chr12_20018956,"{NA1,NA1}",0.4647433108426849,0.42651069018859095,NA1,NA1,chr12,20429029,True,6.866214779672325e-06,3.0250503658288825e-05,0.01889369118834935,0.002735308077313354,4.265271790628706e-05,1.3230684984528568e-05,0.017449051399809727,0.00231789324365646,0.00012480806354244947,0.4647433108426849,0.3484294953925098,0.11720201921955244,0.01625306417329756,0.011717371263314815,4.098701464040885e-05
rh_chr12_20361061,"{NA1,NA1}",0.4679659453110977,0.42996351283331896,NA1,NA1,chr12,20776920,False,7.195865317560893e-06,4.857248511529445e-05,0.01700262138589952,0.002846562719957141,4.600980363945552e-05,2.2606031405507464e-05,0.01768819739185992,0.0027002055452185624,0.00020658081644821098,0.4679659453110977,0.35361610050624553,0.10789260389031224,0.017572919414300007,0.012335954442727866,4.792439045545818e-05
rh_chr12_20594460,"{NA1,NA1}",0.4708237720737761,0.43302547007904585,NA1,NA1,chr12,21009226,False,9.302549738001657e-06,5.392682487405538e-05,0.01651334736627635,0.0029265905190266595,5.963006016787551e-05,2.463608443463286e-05,0.017043704513177434,0.0028319376736622506,0.0002232331732447016,0.4708237720737761,0.35401976862186363,0.10467139128570674,0.018126555219067524,0.012608147139863975,6.405689511983123e-05
rh_chr12_20990376,"{NA1,NA1}",0.4551412384717476,0.41622275550544385,NA1,NA1,chr12,21423518,True,2.1431719313948996e-05,9.583316739795063e-05,0.020245482488520868,0.004379713772071017,0.00012410526901507972,4.527198363070527e-05,0.019659722343890778,0.004345350438640769,0.00035392789060774307,0.4551412384717476,0.34983684295375184,0.10947269307277747,0.02022315011915472,0.01591554612221074,0.00013969018726881375
rh_chr12_21100305,"{NA1,NA1}",0.4511622178567327,0.4119595191322136,NA1,NA1,chr12,21531432,True,2.3615670780050774e-05,0.00010660353088589317,0.021176411306160086,0.004757380847456512,0.00013673158745666387,4.959584547901118e-05,0.020295748690106134,0.004738542106081434,0.00038566022821287006,0.4511622178567327,0.3487563817670061,0.11070682266423945,0.020758481999242462,0.01679184260823956,0.00015396329192130084
rh_chr12_21712346,"{NA1,NA1}",0.42921508723027363,0.38844473631815035,NA1,NA1,chr12,22145217,True,3.155251504984885e-05,0.00016213539354804408,0.02617111750308673,0.006877749492579712,0.00016862872769471626,7.226801626205693e-05,0.02357321826669106,0.0069451230524625,0.0005410168147443896,0.42921508723027363,0.3427449748211798,0.11762074171366507,0.023828207264890957,0.021848002936201805,0.00020017625166968614
rh_chr12_21873473,"{NA1,NA1}",0.42366960792233727,0.3825031513453614,NA1,NA1,chr12,22306380,False,3.0496450336610986e-05,0.00017436875045030904,0.027401256337746698,0.0074324571213204614,0.0001647519502535768,7.50078723192903e-05,0.024341842760250518,0.007522194881341506,0.000574224804916202,0.42366960792233727,0.3411837891426877,0.1194086418646897,0.024610546939744543,0.023212043720766084,0.00019876948083956107
rh_chr12_21952129,"{NA1,NA1}",0.4201794018284979,0.37876364481624775,NA1,NA1,chr12,22387009,True,5.283366792194407e-05,0.00022357550949025993,0.02846913038234992,0.007813014820706484,0.00028224528472990754,8.553751046810593e-05,0.024852583124672138,0.00783706120328514,0.0006969826912336165,0.4201794018284979,0.3397408323581654,0.12059390239520681,0.02493588580846757,0.023912384714306397,0.0003246287004983394
rh_chr12_22049998,"{NA1,NA1}",0.41597587448266726,0.3742598655171435,NA1,NA1,chr12,22484975,False,8.098631515598452e-05,0.00028499716859268,0.02974904684155975,0.00827382951362704,0.0004266016128387037,9.820956631546744e-05,0.025454874400955434,0.008217418335176412,0.0008477308423201346,0.41597587448266726,0.3379956130861614,0.12202232942359961,0.025328817868928294,0.024764909688839043,0.00047876085326282536
rh_chr12_22115627,"{NA1,NA1}",0.4143410252537151,0.37250824134326616,NA1,NA1,chr12,22550538,False,8.999793578176552e-05,0.00030077541019041764,0.03041952752025501,0.008431888879065428,0.0004618973614586372,9.844214839465833e-05,0.025691780705877965,0.008300628142772349,0.0008704919481928464,0.4143410252537151,0.3375634940387583,0.1224938950077935,0.025513041762253642,0.024921104468964676,0.0005020094165258726
rh_chr12_22200448,"{NA1,NA1}",0.41203114647960315,0.3700333712281462,NA1,NA1,chr12,22633344,True,0.00012430241358538975,0.0003453682617416378,0.03130445004161135,0.008762398163696906,0.0006266602172645571,0.00011397283394456008,0.025992964493691973,0.00842540299785566,0.0009654826553476226,0.41203114647960315,0.3365360903140516,0.12300763989806503,0.02577182374042395,0.025333978888636328,0.0006583186004803773
rh_chr12_22346427,"{NA1,NA1}",0.4079662615638793,0.36567813738987065,NA1,NA1,chr12,22780782,True,0.0001887837853905239,0.00042582434845252177,0.032853041941374374,0.009347141351728669,0.0009230783748943403,0.0001417560457090175,0.02650482693372861,0.008641620191483465,0.0011336512042669387,0.4079662615638793,0.3347279689398202,0.12390946923959706,0.02623081748370134,0.026066473950067545,0.0009392846459061426
rh_chr12_22430141,"{NA1,NA1}",0.40555828347557643,0.36309816086668906,NA1,NA1,chr12,22869246,False,0.00022814203302558636,0.00047464855736895366,0.03376584027098486,0.00969611056660127,0.0011027797556255128,0.00015806816944875904,0.02679751069750501,0.008768042834215494,0.0012339581001460105,0.40555828347557643,0.3336571342521251,0.1244430793416808,0.0265037832827998,0.026505096990732058,0.001107521672164126
rh_chr12_22516082,"{NA1,NA1}",0.4030335935993721,0.3603931359993272,NA1,NA1,chr12,22954056,True,0.0002752334957663556,0.0005397665231581591,0.03486621309887141,0.010099718352869463,0.0013020017923396814,0.00018272727857277988,0.027410415775189087,0.008993888033095105,0.001364174865053972,0.4030335935993721,0.3322996609412239,0.12479369887865717,0.02670987827887704,0.0268675669655241,0.0012614621214297294
rh_chr12_22586794,"{NA1,NA1}",0.40094444138810675,0.35815475863011437,NA1,NA1,chr12,23024811,True,0.00031548198207117075,0.0005952346520991373,0.0357744119213936,0.010435147536920469,0.001469333963989671,0.000203473130580949,0.0279125714866566,0.009180464308225323,0.001472945269454724,0.40094444138810675,0.3311755442892026,0.12508204199235473,0.02688046031886842,0.027168731388377904,0.0013897163716979424
rh_chr12_23364307,"{NA1,NA1}",0.37885757467780173,0.334490258583359,NA1,NA1,chr12,23803170,False,0.0009178451479985989,0.0012720953323843828,0.04520118497168102,0.014026342812876692,0.003372883856884963,0.00048285692042134855,0.032892408177354636,0.011102533961572708,0.0026704811221622033,0.37885757467780173,0.3192144982353265,0.1279889118828493,0.028742780983599135,0.03037173577533183,0.0028858661417551913
rh_chr12_23431894,"{NA1,NA1}",0.3767514048443664,0.33223364804753547,NA1,NA1,chr12,23870626,True,0.0009667166345942223,0.0013589292467360025,0.04595308166493885,0.014326971128138256,0.0035435916589606083,0.0005213148099211028,0.03373361721955128,0.011413651214416684,0.0028330204930173005,0.3767514048443664,0.3179718326059028,0.12813293305991175,0.028864749240764733,0.03062253112202476,0.003005655056755351
rh_chr12_23504918,"{NA1,NA1}",0.3745014305441301,0.3298229612972823,NA1,NA1,chr12,23943207,True,0.0010202266544770025,0.0014542508570350226,0.04675288403316901,0.01464879404590827,0.0037278875270858763,0.0005637850755644957,0.03462874941316811,0.011746729345527132,0.0030086712553148874,0.3745014305441301,0.316642726757356,0.12828394357290612,0.028994752733840907,0.030890781420692553,0.0031343867638247095
rh_chr12_23572750,"{NA1,NA1}",0.3724151535525627,0.3275876645206029,NA1,NA1,chr12,24010997,True,0.0010709377603429753,0.001545014315437299,0.047491352440501455,0.0149478718749089,0.0039005880815045314,0.0006043358898168873,0.0354555357470012,0.012056287859122971,0.0031734285501750516,0.3724151535525627,0.31540890481127587,0.12842137721011515,0.029114963331244435,0.031139885287845833,0.0032543632881447486
rh_chr12_23628466,"{NA1,NA1}",0.3707905903721139,0.32584706111297923,NA1,NA1,chr12,24064118,True,0.0011110627080139113,0.0016172836976813055,0.04806432106222558,0.015181249272181807,0.004036298151863523,0.0006365980917876083,0.036097224512186256,0.01229785434639324,0.003303000112054417,0.3707905903721139,0.3144472470077872,0.12852670401713248,0.029208292902144828,0.031334159837503886,0.003348113908930086
rh_chr12_23834651,"{NA1,NA1}",0.3646506679246964,0.3192685727764605,NA1,NA1,chr12,24267374,True,0.0012742055306558231,0.0019034158019059432,0.050210486418345156,0.016064652956993962,0.004558266327331403,0.0007705628372682152,0.03850275995821132,0.013212555134097088,0.003802280898249999,0.3646506679246964,0.3108018230136476,0.12890809865759292,0.029562229285694564,0.032067470838574724,0.003710524416734868
rh_chr12_23915621,"{NA1,NA1}",0.36223930889334705,0.31668497381430044,NA1,NA1,chr12,24348430,True,0.001339259278587579,0.0020213485109343175,0.05104662554895673,0.016413812580463007,0.004767743619541429,0.0008243010548308566,0.03944056676081056,0.013574080219451674,0.004002985969516022,0.36223930889334705,0.30936773511073623,0.1290525537980049,0.02969957928095331,0.032357175297982356,0.003852924075883807
rh_chr12_23999415,"{NA1,NA1}",0.3597660281958381,0.31403503020982654,NA1,NA1,chr12,24432272,True,0.0014076387498306287,0.0021456481044855855,0.051899773778744475,0.016772829351427484,0.004985128538179495,0.0008811841337860527,0.04039788780914907,0.013945844506244486,0.004211478188702955,0.3597660281958381,0.30789476446542774,0.1291970261859409,0.029840051925927973,0.03265477581623013,0.0039999402500851995
rh_chr12_24104070,"{NA1,NA1}",0.35693723722010023,0.3110041827358217,NA1,NA1,chr12,24529050,True,0.0014880907316550747,0.0022920070229786467,0.052869883801594054,0.017184503731754685,0.005236911001594489,0.0009486285575363546,0.04148701379868211,0.014372182803396581,0.004453224614372837,0.35693723722010023,0.30620738783902846,0.1293575505041015,0.03000030073815987,0.03299564098924465,0.004169436645800394
rh_chr13_54877,"{NA1,NA1}",0.7789309939468885,0.7631403506573805,NA1,NA1,chr13,72630,True,0.0007366781492960934,0.0006289357544160575,0.044080382964792136,0.00176371951985366,0.00047700945945192906,0.00044085034140989337,0.025079233213794853,0.0015954966240543352,0.00033163051034755374,0.7789309939468885,0.12672035688469546,0.014850347819256147,0.0028476860789098616,0.0013107110702436258,0.00020596766258992267
rh_chr13_305162,"{NA1,NA1}",0.7873081915580302,0.772115919526461,NA1,NA1,chr13,313575,True,0.00046705009228638903,0.00041580500533705853,0.042491484633031346,0.0012643894624634357,0.0002919664563073404,0.0002854160623362784,0.022854028567987596,0.0011505525524082582,0.00020181128827230746,0.7873081915580302,0.12789499470127932,0.012283661276337609,0.002088961658944582,0.0008889821685512427,0.00011270451642718626
rh_chr13_393712,"{NA1,NA1}",0.7904441303794493,0.7754758539779814,NA1,NA1,chr13,402090,True,0.0003730502254748646,0.00034300705426728125,0.041880582450332,0.001081801712695858,0.00022995436787844343,0.00023393120199665304,0.022004887703369547,0.0009888150751099173,0.0001609637417997425,0.7904441303794493,0.12831875312902616,0.0113066752046073,0.0018128796303967297,0.0007362027781730999,8.436534542321287e-05
rh_chr13_507206,"{NA1,NA1}",0.7944899909083901,0.7798107045447037,NA1,NA1,chr13,514340,True,0.0002568350469072711,0.00025220989703124695,0.04108380017214541,0.0008483671055352572,0.00015317740536857993,0.0001721302083489579,0.020902486964908543,0.0007824602765872649,0.00011167014397511473,0.7944899909083901,0.128849237436871,0.010040277357767833,0.0014636504587898585,0.000541521112458569,5.218550491476642e-05
rh_chr13_688776,"{NA1,NA1}",0.8012091283566501,0.7870097803821252,NA1,NA1,chr13,695852,False,7.554614066958412e-05,0.00010774820808711943,0.03974205592464248,0.000465185397568862,3.219687795608443e-05,8.007310917199996e-05,0.019058154786511947,0.00044458010212022577,3.665572853220218e-05,0.8012091283566501,0.12969012612035186,0.007926266400006463,0.0009003297991462204,0.00022325694416368015,8.696104421257544e-06
rh_chr13_851910,"{NA1,NA1}",0.805833960788933,0.7919649579881425,NA1,NA1,chr13,859008,True,5.559650766158508e-05,7.793153821580245e-05,0.03804841450702622,0.00037267512301312697,1.8506965513382473e-05,5.5502791464570055e-05,0.017523998787057904,0.0003450985095896587,2.0169675498326755e-05,0.805833960788933,0.13105433365249183,0.005716572206209603,0.0007399317201874911,0.00013299843499473698,4.308792142817275e-06
rh_chr13_965334,"{NA1,NA1}",0.809095425189304,0.7954593841313972,NA1,NA1,chr13,972230,False,4.2052686282228525e-05,5.806903247662165e-05,0.03685941803387733,0.0003064857339282813,9.323961824055972e-06,3.9920749378872565e-05,0.01643902346049278,0.0002743207537260661,1.016390816800219e-05,0.809095425189304,0.13200145666091442,0.004165733332221716,0.0006277346779018804,6.873726180660883e-05,2.134557697195448e-06
rh_chr13_1211616,"{NA1,NA1}",0.8139507987664762,0.8006615701069388,NA1,NA1,chr13,1203820,True,1.4636702999765783e-05,1.8651817648503308e-05,0.03424745345512003,0.00016309884519690468,3.137330581388765e-06,1.2415579619659981e-05,0.014233205125984853,0.00013007959749545688,3.034277858387731e-06,0.8139507987664762,0.13340794032072495,0.0033866739118937348,0.0003969736784374734,3.1279921157883624e-05,6.206688047986039e-07
rh_chr13_1298235,"{NA1,NA1}",0.8157977524717502,0.8026404490768753,NA1,NA1,chr13,1290012,False,4.8775388910375854e-06,5.294194150066258e-06,0.03326658321070583,0.00010858796907350183,7.747956671613914e-07,3.5182004224520853e-06,0.013398027315437034,7.554390995867761e-05,6.990244688390427e-07,0.8157977524717502,0.13393287701586795,0.003078628645760844,0.00031063083958672436,1.606637104095084e-05,1.3849721889163532e-07
rh_chr13_1426203,"{NA1,NA1}",0.8175671217491067,0.804536201874043,NA1,NA1,chr13,1417934,False,3.943945322352028e-06,3.8136569865633934e-06,0.03210531623854202,8.920537432556444e-05,6.963735003073804e-07,2.3965977339849682e-06,0.012357277518061791,5.389105091616712e-05,5.109289041308382e-07,0.8175671217491067,0.13477393992876896,0.002771588717930681,0.0002589239626505382,1.1270695722978658e-05,1.0326152730311151e-07
rh_chr13_1635674,"{NA1,NA1}",0.8185532393081872,0.8055927564016292,NA1,NA1,chr13,1626894,True,2.322535418040782e-06,2.380715743713759e-06,0.03044580586841175,6.07186027502398e-05,7.581714077881786e-07,1.2766580453683316e-06,0.01168169879062272,3.69135796999043e-05,4.4346914266179415e-07,0.8185532393081872,0.1362020893026243,0.0028169504808941564,0.00018564822964101102,9.664910960090402e-06,8.937645107414089e-08
rh_chr13_1759677,"{NA1,NA1}",0.8191879272284421,0.8062727791733308,NA1,NA1,chr13,1749942,False,1.0309534781639061e-06,1.0647798718375029e-06,0.029459168304388186,4.164765355343588e-05,3.947107559778155e-07,5.170277126846839e-07,0.011265830518971141,2.5223485822405243e-05,2.1383101791979793e-07,0.8191879272284421,0.1370483825941234,0.002820051769927998,0.00014119250305886542,7.3121696585131045e-06,4.2469217398927234e-08
rh_chr13_1994792,"{NA1,NA1}",0.8203131061607002,0.8074783280293216,NA1,NA1,chr13,1985034,True,3.2210341568797432e-06,4.0202393830721065e-06,0.027544367526363023,5.4400601107243544e-05,2.541858517420222e-06,1.2955527947897153e-06,0.010497593040000993,3.460503707557015e-05,1.2135629446606717e-06,0.8203131061607002,0.13861051434935084,0.0027818937978074517,0.0001354827417237155,1.548305473765431e-05,2.6144333647010955e-07
