Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
RHA7C27ECB8862470Z0Z,"{NA1,Vv}",0.5675994656938163,0.5367137132433746,NA1,Vv,chr09,933569,True,0.0006172813837914339,0.0008540755980375555,0.017136856682759063,0.0021165946941821834,0.010182413224107453,0.0025644339146053356,0.027933373064776616,0.0047984618021447885,0.030826866964142448,0.11826976228254721,0.07054680145375046,0.5675994656938163,0.011351138077027279,0.05325799870480997,0.08194447645950209
RH89A8A30FCAA5410Z0Z,"{NA1,Vv}",0.568391204081591,0.5375620043731333,NA1,Vv,chr09,940336,True,0.0006145985800727569,0.0008499072458808711,0.017130820976944336,0.0021127775821140875,0.01016881089520106,0.002542036420402012,0.027752218133072357,0.004766092622835355,0.030798458956257383,0.1179610197273594,0.07038773676459255,0.568391204081591,0.011310709931758277,0.05326305195329006,0.08195055612862828
RH8C5909F63C62460Z0Z,"{NA1,Vv}",0.5860226424119556,0.5564528311556667,NA1,Vv,chr09,1089993,True,0.0005568606969052298,0.0007548899848698132,0.01696747566465149,0.002023900635690349,0.009855323799021166,0.002066572357024396,0.023714744786236714,0.0040541241805391965,0.03013165439125547,0.11112281634326883,0.0668419733863107,0.5860226424119556,0.010434414004905277,0.053342423768790864,0.08211018358857496
RH589D93B04CAD401Z0Z,"{NA1,Vv}",0.5889225818772572,0.5595599091542042,NA1,Vv,chr09,1114414,True,0.0005476419829495372,0.0007395177923911514,0.01693546453621626,0.002009194754182209,0.009801721385609967,0.0019922070521622487,0.023050496220042183,0.003941459096254208,0.03001569301406442,0.11000665168349597,0.06625843136258108,0.5889225818772572,0.010294385575214152,0.053349360906355774,0.08213519276122365
RH452B3382B1664A5Z0Z,"{NA1,Vv}",0.5910124675494681,0.5617990723744302,NA1,Vv,chr09,1131980,True,0.0005410515112078216,0.0007284539336620277,0.01691150286384671,0.0019985535464611503,0.009762736869683219,0.0019392953284015648,0.022571741185197957,0.0038608692887156255,0.02993104320110995,0.10920363720890033,0.06583781688900309,0.5910124675494681,0.010194190314233057,0.05335330984434509,0.08215333046576419
rh_chr9_1150801,"{NA1,Vv}",0.5970487955238739,0.568266566632722,NA1,Vv,chr09,1182562,True,0.0005222900298493806,0.0006963726651820107,0.0168381003790169,0.001967435989439352,0.009648488721778745,0.001789762229462779,0.021188557120551402,0.003630025787547921,0.029681533522728395,0.10689003164902093,0.06462250070718932,0.5970487955238739,0.009908216641828255,0.05335984872512396,0.08220804030740687
rh_chr9_1250145,"{NA1,Vv}",0.6089762878873494,0.5810460227364458,NA1,Vv,chr09,1281836,True,0.00048637040298869707,0.0006327444047054399,0.016675024172747716,0.0019045853091508786,0.009415476644177356,0.001508349647935222,0.01845405570526024,0.003183227414314376,0.029166869092399548,0.10234396318784347,0.06221937986507511,0.6089762878873494,0.009357814484456118,0.053351738036801245,0.08232411374479508
rh_chr9_1305204,"{NA1,Vv}",0.6155439257487964,0.5880827775879961,NA1,Vv,chr09,1336117,True,0.00046717637458562275,0.0005981278894205947,0.016575233534273568,0.001869734400844007,0.009282961411506904,0.0013609293973521634,0.01694788874774228,0.0029445561877026313,0.028871304997566176,0.09985636221116888,0.06089540625374633,0.6155439257487964,0.009062727137561935,0.053335429166337024,0.08238823654139561
rh_chr9_1407687,"{NA1,Vv}",0.6279303902235694,0.601353989525253,NA1,Vv,chr09,1437766,True,0.0004321928410418742,0.0005329020233298276,0.01636799609720647,0.0018028557087321514,0.00902496425354327,0.0010976462151556282,0.014105965302550028,0.002504625710234704,0.02829095772002018,0.0951916936558286,0.05839673772330205,0.6279303902235694,0.008521598155718619,0.05328239378869058,0.08251708058107647
rh_chr9_1464217,"{NA1,Vv}",0.6348634843927521,0.6087823047065201,NA1,Vv,chr09,1494249,False,0.00041323738864314696,0.0004970130473500614,0.016241388563416895,0.0017653260382302282,0.008875851815598499,0.0009582246412298536,0.0125148226920949,0.002266301420289387,0.0279531527027866,0.09259726135611396,0.056997424357415075,0.6348634843927521,0.008227134618340399,0.05324008963243435,0.08258928733330458
rh_chr9_1575241,"{NA1,Vv}",0.6781732478133048,0.6551856226571123,NA1,Vv,chr09,1605051,False,0.0003013513326725593,0.00042632617021287893,0.013228954724161178,0.0013974920734882723,0.008678423463076115,0.0007249842312269944,0.009667194604548965,0.0018238844909023156,0.028013099995993062,0.06830016502934241,0.044064926334741,0.6781732478133048,0.006333210344599791,0.05523618887148674,0.08363055052024297
rh_chr9_1648912,"{NA1,Vv}",0.6919741251669149,0.6699722769645517,NA1,Vv,chr09,1678814,False,0.00026459337649801634,0.0004111714728350625,0.012506575118719644,0.001298621588502866,0.008486937143367212,0.0006578533933665889,0.008859352595985403,0.001708890920680274,0.02754839544984856,0.06270262810758982,0.04075300972686073,0.6919741251669149,0.005822822826191229,0.05526015804742889,0.08174486506521075
rh_chr9_2008333,"{NA1,Vv}",0.7564849105362078,0.7390909755745084,NA1,Vv,chr09,2016021,True,0.0001491199925696146,0.0002087841194913153,0.0065954139980254215,0.0006780590370619858,0.011735003121685421,0.00022739342079971004,0.003493324895879827,0.0006474794932252106,0.026350378297146704,0.023601049528565392,0.01682273225037745,0.7564849105362078,0.002289768554257627,0.06447483961315496,0.08624174314155164
rh_chr9_2133495,"{NA1,Vv}",0.7804658423454126,0.7647848310843707,NA1,Vv,chr09,2140454,False,0.00010039942356246909,0.00012520719340519166,0.0042891156965559705,0.00041531524340629596,0.01294949696211523,8.36190750271177e-05,0.0014007211544079655,0.0002522651350574465,0.02585657801817123,0.009285814149521348,0.008026085217704267,0.7804658423454126,0.001019105416072079,0.06778197053610596,0.08794846443347493
rh_chr9_2249377,"{NA1,Vv}",0.7880164367404325,0.7728747536504634,NA1,Vv,chr09,2256380,False,8.689833206483983e-05,0.00010756618397328,0.0036494546317278977,0.0003416774869766938,0.013589681688134342,5.423054514851951e-05,0.0009447901073318104,0.00017066595878608405,0.025531814070837065,0.005856518825838373,0.00547728104870304,0.7880164367404325,0.0006406054820498343,0.06803325631607315,0.0874991225819226
rh_chr9_2302342,"{NA1,Vv}",0.7903740886284599,0.7754008092447785,NA1,Vv,chr09,2309332,True,8.428757420700528e-05,0.00010496330218933248,0.003571067488738435,0.00033549060234878156,0.01366828164537349,4.858569471025663e-05,0.0008784891922684115,0.00016022570715886196,0.02505189100043296,0.005493493179749052,0.005209794539351868,0.7903740886284599,0.0005990003191943739,0.06805796598866265,0.08636237513715456
rh_chr9_2391752,"{NA1,Vv}",0.7943688678986498,0.7796809298914105,NA1,Vv,chr09,2398355,False,7.988041906962063e-05,0.00010038172978385666,0.0034359860624714285,0.0003245788890483823,0.013793694014520708,3.942846274592049e-05,0.0007618627275802018,0.00014219817084108673,0.02424164023378394,0.00487955398999611,0.00475674564202574,0.7943688678986498,0.0005295762813248029,0.06809659317163011,0.08444901230652846
rh_chr9_2474475,"{NA1,Vv}",0.7969005721367387,0.7823934701465057,NA1,Vv,chr09,2481108,True,8.151134815297363e-05,0.00010878488568069298,0.0035371472636206817,0.0003387701290361509,0.013849327770331913,4.178760539542684e-05,0.0009029633210313147,0.00016622759559821316,0.023441297090755493,0.005050225516063321,0.004977813998536727,0.7969005721367387,0.0005396627023583406,0.06794776070611636,0.08211614793058365
rh_chr9_2539091,"{NA1,Vv}",0.7985506545840841,0.7841614156258044,NA1,Vv,chr09,2534568,True,8.250618332232593e-05,0.0001139351870683942,0.0036016437853529327,0.00034767711105712976,0.013880615674634314,4.3108455429536566e-05,0.0009920755509440439,0.00018121981143830345,0.022922454383664054,0.005158705413766454,0.005119620530716172,0.7985506545840841,0.0005459213525369728,0.06784981011617663,0.08061005185980864
RHA75FD9455B60439Z0Z,"{NA1,Vv}",0.8125736144203581,0.7991860154503837,NA1,Vv,chr09,2974216,True,9.087564029395852e-05,0.00014770828400754264,0.0041053594201330345,0.00041267342694862404,0.014000506283403668,4.8966019107237146e-05,0.0016617001224903422,0.0002883912003401936,0.01859881896795252,0.0060225598485167675,0.006253082276693632,0.8125736144203581,0.0005941419136126503,0.06699226666144562,0.0682093355146962
RH4D549976C304467Z0Z,"{NA1,Vv}",0.8143412885386684,0.8010799520057161,NA1,Vv,chr09,3027950,True,9.149323188988208e-05,0.00015091092307361887,0.004163633174104903,0.0004196509882612057,0.013998544241313415,4.89743927554082e-05,0.0017361379546480017,0.0002996852021818126,0.018063572578773,0.006119615084915357,0.006388072108544888,0.8143412885386684,0.0005987501007161135,0.06688090703879583,0.0666987644413583
RH83D2B5A3D104400Z0Z,"{NA1,Vv}",0.8226000807801354,0.8099286579787165,NA1,Vv,chr09,3274183,True,9.417443374290616e-05,0.00016286408257240156,0.004420857529174178,0.0004487014651460132,0.01394365289216764,4.75462252197578e-05,0.0020553760278908266,0.00034624010769559094,0.015590576037459713,0.006552941643577229,0.006995350965316916,0.8226000807801354,0.0006184863746629448,0.06635309103379529,0.059770060401443295
rh_chr9_3370837,"{NA1,Vv}",0.8256588971322941,0.8132059612131722,NA1,Vv,chr09,3363497,True,9.478054783903358e-05,0.00016622746697899195,0.004510135172448455,0.0004581121827312367,0.013905231453867385,4.637548411882057e-05,0.0021625107745374046,0.0003611816504888474,0.014685347867823781,0.006701501740626803,0.007211362787365686,0.8256588971322941,0.0006244154588204687,0.06615431797314361,0.05725960230691534
RH610DA08BBC76484Z0Z,"{NA1,Vv}",0.8278291544185241,0.8155312368769901,NA1,Vv,chr09,3426268,True,9.511542620391908e-05,0.00016828469140135912,0.004571561102088754,0.00046435998842187773,0.0138723583902218,4.5365873837516686e-05,0.0022349999327233175,0.0003710669646408368,0.014046460136655264,0.006803487058553242,0.00736177217665253,0.8278291544185241,0.0006282503743621779,0.06601230631637162,0.055495457149341586
rh_chr9_3600480,"{NA1,Vv}",0.8336730418697722,0.8217925448604703,NA1,Vv,chr09,3592864,False,9.582373228855244e-05,0.0001724564690336003,0.004729187579913646,0.0004794048514850128,0.013761719349243463,4.2034171493005145e-05,0.002415919948212473,0.0003947686525559807,0.012339906469455453,0.007067110268229238,0.0077550622458026595,0.8336730418697722,0.000637546826664774,0.06562638487087219,0.050809632694977895
RHD02BC56C8DD34CBZ0Z,"{NA1,Vv}",0.835905744214571,0.8241847259441832,NA1,Vv,chr09,3698079,True,9.269369621622168e-05,0.00016545635711337012,0.0046558550565604165,0.00046862238708493754,0.013560015952125111,4.063482946778766e-05,0.0023927308714636296,0.0003819347204263304,0.012030536323470368,0.006969710808298023,0.0076598597668763955,0.835905744214571,0.0006191212457579542,0.06461313991210862,0.05044394385845997
rh_chr9_4085999,"{NA1,Vv}",0.8443602703831861,0.8332431468391279,NA1,Vv,chr09,4078266,False,8.10001206027443e-05,0.00013872366567939935,0.00435408902444404,0.0004244995683347121,0.012766644150507754,3.4972135835996703e-05,0.0022643433705359425,0.0003313231010668359,0.010851538837729862,0.006563926005903505,0.007263118108079047,0.8443602703831861,0.0005519163823976211,0.060969198495635986,0.04904443665006056
rh_chr9_4138989,"{NA1,Vv}",0.8455315582002718,0.8344980980717198,NA1,Vv,chr09,4130758,True,7.916617119606914e-05,0.00013530661933965288,0.00430401517001171,0.000418019755045923,0.012645791788940151,3.421104174720106e-05,0.002245584585394066,0.0003249866039611753,0.010703554322864512,0.0064944669326063255,0.007201302512571987,0.8455315582002718,0.0005426211426564294,0.06048550142307873,0.04885391373031433
rh_chr9_4242318,"{NA1,Vv}",0.847859278565786,0.8369920841776279,NA1,Vv,chr09,4233552,True,7.555402692633353e-05,0.00012854901825416445,0.004202660423909555,0.00040502197779775594,0.012403572320723432,3.267381573483263e-05,0.0022049637849556915,0.0003123085919382729,0.010408315510337824,0.006353565114304055,0.0070756951004224584,0.847859278565786,0.000524378832234784,0.059539321013149404,0.04847414190352533
rh_chr9_4448159,"{NA1,Vv}",0.8526589444827383,0.8421345833743624,NA1,Vv,chr09,4439483,False,6.825766554548214e-05,0.00011478168527121252,0.00398635241112785,0.0003778329734379534,0.011896123707616819,2.9433612570035638e-05,0.002108001401325568,0.0002859145645451899,0.00979507164223263,0.0060515739275717765,0.006805849285867139,0.8526589444827383,0.0004877379984988014,0.05764760720039097,0.047686517441260234
rh_chr9_4796302,"{NA1,Vv}",0.8603937950163798,0.8504219232318355,NA1,Vv,chr09,4784438,True,5.835897173591572e-05,9.924373362633524e-05,0.003665363860022132,0.0003357837141624847,0.011208876282040401,2.669923989979621e-05,0.002032194307720421,0.00025382669967541875,0.00917787320689878,0.005434995032932936,0.006246375570489747,0.8603937950163798,0.0004222965980255405,0.05436239891406045,0.04628191885232973
rh_chr9_4855358,"{NA1,Vv}",0.8617651362569008,0.8518912174181079,NA1,Vv,chr09,4843272,True,5.657043749153016e-05,9.657990189446242e-05,0.003605586510341182,0.0003285445630994399,0.011083210942184516,2.6099478586191858e-05,0.0020136323443132533,0.0002481864188318458,0.00906396418273726,0.005322005719070041,0.006144117864295003,0.8617651362569008,0.00041110489902132437,0.053802707369082624,0.04603255311215052
rh_chr9_4911190,"{NA1,Vv}",0.8630823097310003,0.853302474711786,NA1,Vv,chr09,4899182,True,5.486006281274484e-05,9.40292610693996e-05,0.003547411254034787,0.0003216104658694123,0.010961521514642025,2.5506981156988635e-05,0.001994460039167306,0.00024275326562452136,0.00895339338784649,0.005212552531718092,0.006045086870655246,0.8630823097310003,0.00040049439375498965,0.05327108748681206,0.04579292275383555
rh_chr9_5405159,"{NA1,Vv}",0.8752036531071772,0.8662896283291184,NA1,Vv,chr09,5389042,True,4.009741166430128e-05,6.983344096283043e-05,0.0029804516139594994,0.00025633053127550133,0.009802413938385154,1.9889579888194956e-05,0.0017622348977348239,0.00019028348329160337,0.007889306394840874,0.0041654071335271055,0.005100368344113196,0.8752036531071772,0.00031021014169735616,0.048629844968319284,0.043579675013163045
rh_chr9_5500102,"{NA1,Vv}",0.8773953100080287,0.8686378321514594,NA1,Vv,chr09,5473178,True,3.747249876791632e-05,6.583724222476126e-05,0.002872285257201208,0.00024540277049789447,0.00958564162381304,1.875203236631303e-05,0.0017104456337830483,0.0001813421251703934,0.007688470865992149,0.003969104551527651,0.004923728119987142,0.8773953100080287,0.0002948818975080833,0.04783232063540587,0.043179004737725894
rh_chr9_5566204,"{NA1,Vv}",0.8791457376569606,0.8705132903467435,NA1,Vv,chr09,5539505,True,3.540916509980921e-05,6.270434215450881e-05,0.002784756113623641,0.00023680744861443302,0.009411108436881904,1.7839564890782615e-05,0.0016671287276981168,0.00017427960404735337,0.00752641837846605,0.0038109503027720275,0.004781485069754043,0.8791457376569606,0.00028288698619210117,0.04720362993601252,0.04285885826683209
rh_chr9_5785960,"{NA1,Vv}",0.8851398775440326,0.876935583082892,NA1,Vv,chr09,5761168,True,2.8670667444692144e-05,5.2129878649271486e-05,0.0024778080878242238,0.00020773635878386506,0.008804910685251048,1.4780170161178543e-05,0.0015064081830681755,0.00015019951587398793,0.006961363902878428,0.003260231048657554,0.004287098806459314,0.8851398775440326,0.00024366431630322156,0.04510408144479035,0.041761039389822195
rh_chr9_5920608,"{NA1,Vv}",0.8888855745267874,0.8809488298501293,NA1,Vv,chr09,5895578,True,2.465615532510452e-05,4.593704211322681e-05,0.002280558449900695,0.00019047463825511108,0.008419544893470509,1.2889033664302316e-05,0.0013967692397218899,0.00013578855047768887,0.00660055203480217,0.002909565714851344,0.00397271012523425,0.8888855745267874,0.00022038679597599886,0.04383015338928572,0.04107443941013464
rh_chr9_6446554,"{NA1,Vv}",0.9039734559374526,0.897114417075842,NA1,Vv,chr09,6409198,True,1.0824508124692065e-05,2.261087332645925e-05,0.0014488011361259358,0.00012440769983105513,0.006825708117108312,6.207728648471196e-06,0.0008922026020252337,7.990804571125082e-05,0.005097494836646946,0.0014470365265873049,0.0026702347620568587,0.9039734559374526,0.0001373806934071507,0.038964358199722465,0.038299368333225274
rhMAS_5GT_cons95,"{NA1,Vv}",0.9063166737019126,0.8996250075377635,NA1,Vv,chr09,6485248,False,8.924018596391052e-06,1.9739775217764438e-05,0.001314533966431756,0.00011568114338849183,0.006572162784671935,5.266912185048273e-06,0.0008055169041972768,7.247423636212666e-05,0.004857041550783777,0.0012142963039105785,0.002463006101952895,0.9063166737019126,0.00012565891518188715,0.03824071407135692,0.03786830961385027
rhMAS_5GT_700,"{NA1,Vv}",0.90630598234219,0.8996135525094893,NA1,Vv,chr09,6485770,True,8.917833629701488e-06,1.9734053172668753e-05,0.0013132134492177105,0.00011565459908663265,0.006574264743615869,5.264807119369995e-06,0.0008047061059449799,7.244774973247832e-05,0.00485865229632599,0.001212368137952459,0.0024606144036635022,0.90630598234219,0.00012558922521624467,0.03824387700782518,0.0378787132453074
rh_chr9_6523189,"{NA1,Vv}",0.9063053269714294,0.8996128503265315,NA1,Vv,chr09,6485802,True,8.917454146674202e-06,1.9733701968126505e-05,0.0013131324960752248,0.00011565297087731104,0.0065743935919692475,5.264677879024251e-06,0.0008046563986694708,7.244612520088822e-05,0.004858751031531754,0.0012122499317980288,0.002460467785206074,0.9063053269714294,0.00012558495222166042,0.03824407090174322,0.037879351009283975
rh_chr9_6602203,"{NA1,Vv}",0.9046872729196505,0.8978792209853398,NA1,Vv,chr09,6565440,True,7.868166237788515e-06,1.8684044410947622e-05,0.0011101880222462563,0.00011119545832991265,0.006892188252628911,4.887874651837158e-06,0.000679272560165109,6.805600096064359e-05,0.005101513007189314,0.0009160680936825268,0.002094166411577022,0.9046872729196505,0.00011468040905896649,0.03872521938758658,0.03946873939162356
rh_chr9_6658412,"{NA1,Vv}",0.9036244399829112,0.896740471410262,NA1,Vv,chr09,6618482,False,7.043444937563516e-06,1.7805067167002893e-05,0.0009739481508632111,0.0001078166529071516,0.007100834063441626,4.564697147710886e-06,0.0005942925864329125,6.478113642438754e-05,0.00526003055230882,0.0007168796613594332,0.0018493853549480244,0.9036244399829112,0.00010710158018797374,0.039044481719019426,0.04052659534994362
rh_chr9_6717488,"{NA1,Vv}",0.9024221573148749,0.8954523114087944,NA1,Vv,chr09,6677629,False,6.892792098748852e-06,1.7932713495409666e-05,0.0009223403065230578,0.00010931511149895214,0.007319965465235882,4.537187387596226e-06,0.0005602276446807878,6.474385584536903e-05,0.0054493870186516705,0.0006338778427381928,0.0017515570417202685,0.9024221573148749,0.0001053878824030024,0.039361011507178884,0.041270666315667455
rh_chr9_6771287,"{NA1,Vv}",0.9021820138870829,0.8951950148790173,NA1,Vv,chr09,6725744,True,6.941328267695882e-06,1.8002148217747525e-05,0.0009125940657949457,0.00011169358113640674,0.007412159863661771,4.506111931504995e-06,0.0005426994261076854,6.470358086504124e-05,0.005541095698001123,0.0006154552476116485,0.0017234521070410974,0.9021820138870829,0.00010481469689641249,0.03937467765912926,0.041385190598254795
rh_chr9_6915807,"{NA1,Vv}",0.9015117337927072,0.8944768576350435,NA1,Vv,chr09,6870379,True,6.9991626762321925e-06,1.8041370636379923e-05,0.0008782068080151712,0.00011849080708123882,0.007681905470603227,4.337736574374995e-06,0.000484894726127776,6.41325150978606e-05,0.005808935800296554,0.0005511882715991894,0.0016333989632658702,0.9015117337927072,0.00010275816510664799,0.039413688638111365,0.04172128777210096
rh_chr9_6990766,"{NA1,Vv}",0.9011959301146495,0.8941384965514102,NA1,Vv,chr09,6945070,True,6.9473497055459065e-06,1.795708561184547e-05,0.0008575144296453558,0.0001217890179431769,0.00781698728985924,4.1867386780420975e-06,0.00045208700675250984,6.358109904239152e-05,0.005942770985829648,0.000512798443027649,0.001583695294995481,0.9011959301146495,0.00010144195625452937,0.03943268835545178,0.041889624832553256
rh_chr9_7133530,"{NA1,Vv}",0.9006496143386005,0.8935531582199291,NA1,Vv,chr09,7087840,True,6.72391320866536e-06,1.7586519228048883e-05,0.0008123304600196833,0.00012769379727415675,0.008067066340518845,3.7956414035102963e-06,0.00038370887624137744,6.2020760014245e-05,0.00618997170597627,0.00042953211751838445,0.0014825251261088904,0.9006496143386005,9.852501953769405e-05,0.03946674027076804,0.042202165113581776
rh_chr9_7340587,"{NA1,Vv}",0.8999983799813503,0.8928554071228754,NA1,Vv,chr09,7292240,True,6.0784939710499366e-06,1.654838155819995e-05,0.0007348266967499525,0.0001352250528715858,0.008406692701432876,2.972523308703673e-06,0.00027290255192808944,5.862378121674236e-05,0.006524344979639757,0.00028773391528024556,0.0013236553243443025,0.8999983799813503,9.338282012545767e-05,0.03951038286286337,0.0426282499333592
rh_chr9_7476640,"{NA1,Vv}",0.8996492187403189,0.8924813057931988,NA1,Vv,chr09,7428760,False,5.400606940333911e-06,1.5511852873178254e-05,0.0006747283824965328,0.00013965439001559595,0.008621634287995596,2.2305264434733635e-06,0.00019048352434018986,5.560895589063589e-05,0.006735035674395929,0.00017828800750011443,0.001208424274543934,0.8996492187403189,8.925393332111712e-05,0.0395362391842632,0.04289828765866117
rh_chr9_7533649,"{NA1,Vv}",0.8993714650102648,0.8921837125109979,NA1,Vv,chr09,7485794,False,6.718937030603214e-06,1.8892603526313003e-05,0.0007940121403981795,0.00014861989662647563,0.008711753243177564,2.704801770735372e-06,0.00021946116975950718,5.785362330465579e-05,0.0068281180363471885,0.000210847718258219,0.0012238563607036125,0.8993714650102648,8.972409420110526e-05,0.03950786205466398,0.0428081103099672
rh_chr9_7625622,"{NA1,Vv}",0.9003615574853426,0.8932445258771529,NA1,Vv,chr09,7577713,True,9.37806621487311e-06,2.3644683354628898e-05,0.000998226712236644,0.00016571532815716052,0.008509975676250362,4.168595741579098e-06,0.00033481475280155813,6.675173416751496e-05,0.006743876684079917,0.00042759832423736787,0.0013802235128678759,0.9003615574853426,9.87688320026118e-05,0.03954502047434367,0.04133027913820162
rh_chr9_8899256,"{NA1,Vv}",0.9177271830672757,0.9118505532863669,NA1,Vv,chr09,8856482,True,2.847097923479922e-05,6.361061325820828e-05,0.0035786925370727765,0.00037740436998366796,0.005029277491716589,1.8745124044040533e-05,0.001593735033516008,0.00015774151613489256,0.004876951395899381,0.0029528988372487654,0.0031712739197582392,0.9177271830672757,0.00021447826372993434,0.03977879093583208,0.020430745915294878
RHA70E86B33EE045DZ0Z,"{NA1,Vv}",0.9178145512567883,0.9119441620608446,NA1,Vv,chr09,8861901,True,2.8428336938513256e-05,6.367669897960413e-05,0.003588761503798102,0.00037819692426877173,0.005011787125051624,1.8744935274081982e-05,0.0015977473359654317,0.00015799532020225576,0.004866298375021591,0.0029609394018614587,0.0031774435380323394,0.9178145512567883,0.0002147565270015107,0.03977866466074458,0.020342008060071807
RH964181FB13C543CZ0Z,"{NA1,Vv}",0.9180635208421227,0.9122109151879887,NA1,Vv,chr09,8877302,True,2.8303578744740757e-05,6.385975190840135e-05,0.0036173315204571757,0.00038044464956499236,0.0049619541785665185,1.8743322074391676e-05,0.0016090849860014931,0.0001587104878569936,0.004835896768896515,0.0029836952288279503,0.003194906122053,0.9180635208421227,0.0002155441940667228,0.03977825637413009,0.020089747994728187
RH1FF6081642CA4DAZ0Z,"{NA1,Vv}",0.9184838568581418,0.912661275205152,NA1,Vv,chr09,8903167,True,2.8081513765650734e-05,6.41515555580602e-05,0.003665161263650912,0.0003842039628239907,0.004877846302524962,1.873646353090625e-05,0.001627908815625596,0.00015989130268781712,0.004784421658983198,0.0030215811587585985,0.003223996360073687,0.9184838568581418,0.00021685363451111483,0.03977740555758903,0.019665903591774708
RH188EE1E88FC243AZ0Z,"{NA1,Vv}",0.9186860460317903,0.9128779064626324,NA1,Vv,chr09,8915549,True,2.796890141331393e-05,6.428461744176141e-05,0.0036879937499549012,0.0003859969257983318,0.004837395659491799,1.8730684647157983e-05,0.0016368248833939418,0.00016044786983578194,0.004759593835686314,0.003039556565352729,0.0032378190684991255,0.9186860460317903,0.00021747120581560716,0.039776923976862076,0.01946294602401676
rhMAS_Ren6_PN9_068,"{NA1,Vv}",0.9215091088243427,0.91590261659751,NA1,Vv,chr09,9084487,True,2.611057403368223e-05,6.563033893355744e-05,0.003994985857441447,0.0004099965322851974,0.004273669344515436,1.857314857630199e-05,0.0017521560826196665,0.00016743796125298285,0.004408929306575185,0.003276168952041024,0.003419477752851103,0.9215091088243427,0.0002257171111900511,0.03976573696476621,0.01668630124857543
rh_chr9_9152025,"{NA1,Vv}",0.9219961975808907,0.9164244974080972,NA1,Vv,chr09,9112950,True,2.5717334816675078e-05,6.578154364374432e-05,0.004045966459227605,0.0004139636929295383,0.004176456163607238,1.8513113550961786e-05,0.0017704584155371038,0.00016851486426038546,0.004347641576975612,0.0033140118134242177,0.0034488665757174703,0.9219961975808907,0.00022697213297675865,0.039762970484889956,0.016217968247551957
rh_chr9_9426423,"{NA1,Vv}",0.9268539453081244,0.9216292271158475,NA1,Vv,chr09,9386571,False,2.1018855560096098e-05,6.5977074207959e-05,0.00452393348457836,0.000450863693052443,0.0032099647831179256,1.771680704368217e-05,0.0019292262982061395,0.00017723438067756726,0.00372642562406433,0.003653934608928207,0.003712607543947418,0.9268539453081244,0.00023845220806699676,0.0397241776105882,0.011694521719836622
rh_chr9_9574105,"{NA1,Vv}",0.9248109908704347,0.9194403473611801,NA1,Vv,chr09,9534955,True,2.6036835464606788e-05,7.105617088033831e-05,0.004682015122746534,0.0004679853748167301,0.0036612875059167456,1.8334285075632924e-05,0.002006937475734646,0.00018286278877538743,0.0038554917844841378,0.0038127845095039833,0.003844537110152664,0.9248109908704347,0.00024277743177009026,0.04013297113625483,0.012183931597988789
rh_chr9_10684574,"{NA1,Vv}",0.9123615754429557,0.9061016879745954,NA1,Vv,chr09,10643028,False,7.760044135220507e-05,0.00010975578160507802,0.005597459319966969,0.0006021780535741782,0.00665767621507618,2.272212142325633e-05,0.002293122208175163,0.0002078376076626864,0.004411446427031287,0.004520225034857024,0.004469382427148392,0.9123615754429557,0.0002655581219697593,0.04314495719280651,0.015258503604395677
rh_chr9_13086190,"{NA1,Vv}",0.9032743884999721,0.8963654162499701,NA1,Vv,chr09,13598083,False,0.00015857947341110237,0.0001336361179181899,0.005629918896271212,0.0008318680469635613,0.011328878629863435,5.020149200640747e-06,0.0009972006294279284,5.2162092547648195e-05,0.003132488684878666,0.0021470074108182625,0.0030316372957599584,0.9032743884999721,3.2952466207462466e-05,0.05070050591201194,0.018543755694747862
rh_chr9_13197248,"{NA1,Vv}",0.9033802025866959,0.8964787884857457,NA1,Vv,chr09,13709016,False,0.00015500273222536826,0.00013073294821643795,0.005553890124726018,0.0008269324131016131,0.01135206873609234,4.305370455419127e-06,0.00090052315270728,5.025715195358925e-05,0.0030236241219821465,0.001943962929520394,0.0029277698410371572,0.9033802025866959,3.299469631485067e-05,0.05124252975100875,0.018475203443962737
rh_chr9_13400197,"{NA1,Vv}",0.9023034856236994,0.8953251631682494,NA1,Vv,chr09,13914288,False,0.00014609913544921262,0.0001277798874777856,0.005477098487894448,0.0008230112786444934,0.011220685963499958,5.175576307559974e-06,0.0010905529504059883,7.655368922289417e-05,0.002847471582692363,0.0022348835605835596,0.0035288889226284693,0.9023034856236994,5.93317793140932e-05,0.05214890375851384,0.017910077803665932
rh_chr9_13689984,"{NA1,Vv}",0.9014060207856408,0.8943635936989008,NA1,Vv,chr09,14204554,True,0.00014799981471362236,0.00012765358539828595,0.005847788247268424,0.0008140092265834177,0.011231247161453897,6.4984677263474535e-06,0.001423793199774939,0.00010258955782444452,0.0026511682601632483,0.0032047336686547986,0.004183509499618592,0.9014060207856408,0.00010101636140435381,0.05155799185342066,0.017193980310354167
