Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
RH6D265AA7EAB4ABZ0Z,"{Vv,Vv}",0.7152528466681671,0.6949137642873219,Vv,Vv,chr15,661162,True,9.962587542695985e-05,0.002601799909333743,0.00011063087227428854,0.0001546109166693833,0.1304060575955075,6.905329773479181e-05,0.0010756775011507272,0.0012405889017547819,0.01746564662228459,4.653986368480419e-05,7.572037750551929e-05,0.06550107072024242,4.25442030364653e-05,0.06585758667522676,0.7152528466681671
RH37D209FB08574C5Z0Z,"{Vv,Vv}",0.7194713474991429,0.6994335866062246,Vv,Vv,chr15,717641,True,9.719742599739907e-05,0.002450256537140072,0.0001096797157895142,0.00015105528760744712,0.12874957481892968,6.754089268228974e-05,0.0010127904940550436,0.0011676551353232746,0.017406413016453088,4.502675765982013e-05,7.474010387288015e-05,0.06435853804993372,4.1496128611417046e-05,0.0647966881368016,0.7194713474991429
rh_chr15_1096801,"{Vv,Vv}",0.7526676327009432,0.7350010350367249,Vv,Vv,chr15,1149664,True,6.416491087104606e-05,0.0012805188133337346,7.720283944033362e-05,9.820665825078919e-05,0.11598410846936047,4.601481112437995e-05,0.0005185401957934634,0.0005971846814768817,0.01656168099483222,2.7766738320218258e-05,5.0448704043808545e-05,0.05547366256766832,2.688366632216096e-05,0.056525983248218975,0.7526676327009432
rh_chr15_1547883,"{Vv,Vv}",0.7886372742707211,0.7735399367186298,Vv,Vv,chr15,1601335,False,7.535801175443275e-06,0.00021460098048205003,9.249346236774178e-06,1.0829671236113246e-05,0.10248800373224398,1.0500132124568017e-05,6.903016200599463e-05,7.941942176311705e-05,0.014945860721878337,2.012817130254448e-06,3.844826429411015e-06,0.045922454740516434,2.0215508885859664e-06,0.04759736182516784,0.7886372742707211
rh_chr15_1928239,"{Vv,Vv}",0.8152029214725558,0.8020031301491669,Vv,Vv,chr15,1982160,False,6.445264680341731e-06,0.00010052210188224302,1.2094258980025255e-05,1.204436415145018e-05,0.09231287923500828,4.064564553412644e-06,2.5688777338272678e-05,2.889924420898591e-05,0.012943651731254988,1.8885492016963965e-06,3.979117661297905e-06,0.03863875312082744,1.917531428432851e-06,0.0407042506662673,0.8152029214725558
rh_chr15_2413245,"{Vv,Vv}",0.8345553036590209,0.8227378253489509,Vv,Vv,chr15,2446040,False,1.0549487821163721e-05,7.596078431355643e-05,2.9918860561625033e-05,2.6874410347354458e-05,0.08493672458012239,2.458181998909569e-06,1.5396069809364953e-05,1.63520895997789e-05,0.011498326638008429,3.013163960386411e-06,6.68401199897965e-06,0.03319935066786175,2.93301766118196e-06,0.03562015437691427,0.8345553036590209
RH77CF3788C42740FZ0Z,"{Vv,Vv}",0.8351566428051161,0.8233821172911959,Vv,Vv,chr15,2464146,True,1.1646139674412334e-05,7.626338775296232e-05,3.08933544895451e-05,2.803044067788503e-05,0.0847736072349079,2.42902385588449e-06,1.5140171857883063e-05,1.6116132777156856e-05,0.011459416929604808,3.0347578200245394e-06,6.800880105355359e-06,0.03297888445892443,2.994365557479661e-06,0.03543809991687808,0.8351566428051161
RH9D5A994245D843BZ0Z,"{Vv,Vv}",0.83538943397123,0.8236315363977464,Vv,Vv,chr15,2471147,True,1.2065253237668725e-05,7.637742543833345e-05,3.1264025084082175e-05,2.8471329504988513e-05,0.08471051294239378,2.4170994575729345e-06,1.5039830368229517e-05,1.6023370059988016e-05,0.011444259171426451,3.0412786057269967e-06,6.8423968511409815e-06,0.0328935873437712,3.0160507573132597e-06,0.035367648511813496,0.83538943397123
RH737C093946E1450Z0Z,"{Vv,Vv}",0.8354841769022898,0.8237330466810248,Vv,Vv,chr15,2473995,True,1.2234966242572515e-05,7.642334128649167e-05,3.1413837633602595e-05,2.8649710542269353e-05,0.08468484266086257,2.4121456763331426e-06,1.4998788568984684e-05,1.5985390210900854e-05,0.011438075015610394,3.0436416039215056e-06,6.858703356774105e-06,0.03285888052338207,3.0245494159902935e-06,0.03533897982331735,0.8354841769022898
rh_chr15_2868330,"{Vv,Vv}",0.8501291257401518,0.8394240632930198,Vv,Vv,chr15,2903515,False,3.3478136437407976e-05,7.850876960638929e-05,4.654533552179038e-05,4.8280982498324314e-05,0.08077094194308533,9.524755446404138e-07,5.478993540244442e-06,6.964302599298092e-06,0.010379608653837583,1.4952297026492953e-06,4.588072493721321e-06,0.02755319861361667,2.216448306422136e-06,0.030938616303057682,0.8501291257401518
rh_chr15_2990680,"{Vv,Vv}",0.853026321739932,0.8425282018642128,Vv,Vv,chr15,3019716,False,3.7145193166581246e-05,8.118087275045612e-05,5.0755818756111925e-05,5.3710214744649796e-05,0.07951582866484184,1.2829516633179678e-06,6.811655338760856e-06,8.326003888355564e-06,0.010312007350496677,2.2964058400259605e-06,6.883861680286104e-06,0.026667224482248637,3.121896044518756e-06,0.030227102888607697,0.853026321739932
rh_chr15_5536174,"{Vv,Vv}",0.9130664146046451,0.9068568727906912,Vv,Vv,chr15,6840268,False,3.106765175294816e-05,2.1579469460543158e-05,3.9747424465432865e-05,6.302759401067172e-05,0.0427843582700029,4.1537943146116495e-06,1.021328846575816e-05,1.536610074338617e-05,0.0062247194730213114,9.891380928786884e-06,3.14144672259796e-05,0.01598385877641858,2.5602456567684026e-05,0.02168858524797629,0.9130664146046451
rh_chr15_5694415,"{Vv,Vv}",0.915256636635517,0.9092035392523397,Vv,Vv,chr15,6997518,True,3.610881897279372e-05,2.9063167786505013e-05,4.8447922181929485e-05,7.370884378388637e-05,0.04150038028718688,4.708718793045688e-06,1.3982338733916179e-05,1.9766189467870457e-05,0.006202001654050246,1.1252736412626317e-05,3.717293399781141e-05,0.015471687882708043,2.7884576698631208e-05,0.02126719729370882,0.915256636635517
rh_chr15_6458112,"{Vv,Vv}",0.9625669654249269,0.9598931772409931,Vv,Vv,chr15,9549013,False,4.0330691422004844e-05,2.275349621695555e-05,3.0337899046103865e-05,7.245777411662924e-05,0.019032902132763343,3.1576407130197387e-06,9.53261975236079e-06,1.5991816120296058e-05,0.0022437591966673162,5.613637462483804e-06,2.3604360279857962e-05,0.004206884867796008,3.0394954375979328e-05,0.01169531348834071,0.9625669654249269
rh_chr15_6901504,"{Vv,Vv}",0.9774109283519382,0.9757974232342195,Vv,Vv,chr15,9934598,False,1.8852890124507904e-05,3.33304498226042e-06,3.0774865853780805e-06,3.4337248828547834e-05,0.013190662931352813,7.178209961604482e-07,1.4201985163150737e-06,1.9353481158806018e-06,0.00046172085340298835,8.159413896944809e-07,2.203837405097962e-06,0.000564606668583418,1.4703187846474913e-05,0.008290684189932307,0.9774109283519382
rh_chr15_6996975,"{Vv,Vv}",0.9793904479167637,0.9779183370536754,Vv,Vv,chr15,10029977,False,1.5910404176287015e-05,3.1818529288873825e-06,2.731710841807976e-06,2.8921406212433197e-05,0.012108674349891638,5.981922131011918e-07,1.1902178739723184e-06,1.8386895170696293e-06,0.0004839984089963108,6.531618466828005e-07,1.9834804076523533e-06,0.0005252881385323006,1.1813075685635936e-05,0.007422768994112459,0.9793904479167637
rh_chr15_8267292,"{Vv,Vv}",0.9889227256040128,0.9881314917185852,Vv,Vv,chr15,11302324,False,3.7306672385459776e-07,2.1924973146316697e-07,7.243359078486378e-07,2.046739138472128e-06,0.0047104790944570134,4.512084093220615e-08,2.4954755048732893e-07,6.09600171489378e-07,0.0007456829373614409,2.5204262179325975e-07,1.2803050915293026e-06,0.0009738124725442172,1.6934105709433823e-06,0.004639806473275627,0.9889227256040128
rh_chr15_8357773,"{Vv,Vv}",0.9896388402158663,0.9888987573741426,Vv,Vv,chr15,11391578,False,1.8119643149749554e-07,1.4011810514523833e-07,5.864337832823522e-07,1.2866653242550112e-06,0.0043798348524646934,2.168068949865155e-08,2.0080054938413651e-07,3.9319527255096666e-07,0.0007158989033049472,1.9419889146716615e-07,1.0262991756150563e-06,0.000935179122837007,9.54604308517032e-07,0.0043252617129958155,0.9896388402158663
rh_chr15_9562659,"{Vv,Vv}",0.9983392774366738,0.9982206543964363,Vv,Vv,chr15,12574688,False,1.99494127461046e-08,1.1658317207453898e-08,2.2196449629291653e-08,5.073340163974752e-08,0.000692370023893741,9.017975022952339e-10,3.883089781192463e-09,1.291541159806602e-08,6.374236074050613e-05,4.356380676464956e-09,2.5621383157633078e-08,0.00014391321582392342,2.951953189387149e-08,0.0007605152276922651,0.9983392774366738
RH1666952723F7472Z0Z,"{Vv,Vv}",0.9983698709776809,0.9982534331903724,Vv,Vv,chr15,12579482,True,1.9188173322018797e-08,1.1300058677900347e-08,2.1448497977169896e-08,4.914222690378413e-08,0.0006794906018640082,8.613900163893771e-10,3.754444235980139e-09,1.2506450042947377e-08,6.152702299743173e-05,4.154491911977098e-09,2.474639574216998e-08,0.00014022020032979294,2.8400639921223618e-08,0.0007487156943591088,0.9983698709776809
RH892396139D3C45FZ0Z,"{Vv,Vv}",0.9984876351070723,0.9983796090432917,Vv,Vv,chr15,12597842,True,1.6284115551995535e-08,9.846404212158183e-09,1.8485444542368e-08,4.286000276933786e-08,0.0006300290988596201,7.098182575433783e-10,3.2348633588667508e-09,1.0853507886146445e-08,5.287951915929204e-05,3.3999255129199897e-09,2.1291770425814698e-08,0.0001259174408973591,2.413815088780029e-08,0.000703387730007976,0.9984876351070723
rh_chr15_9660835,"{Vv,Vv}",0.9989780385194853,0.9989050412708771,Vv,Vv,chr15,12672764,False,4.776232019936735e-09,2.491172474849646e-09,4.64574618931422e-09,1.3925733939302494e-08,0.00042594710494971323,1.7257725463210882e-10,6.291838158313575e-10,2.598953237532696e-09,1.490479085044313e-05,6.695013491106987e-10,5.35650807702044e-09,6.492941871050523e-05,7.248446022846811e-09,0.0005161376519496313,0.9989780385194853
RH436B7AC2E6CE44BZ0Z,"{Vv,Vv}",0.9989886457477124,0.9989164061582633,Vv,Vv,chr15,12680904,True,4.717882399962738e-09,2.556619589292125e-09,4.617721550811018e-09,1.3923385889412755e-08,0.0004206639343026726,1.674162935915488e-10,6.343679141966816e-10,2.6364610310476636e-09,1.5168468244978901e-05,6.480821547951772e-10,5.291730834817394e-09,6.348719112638918e-05,7.115223295901994e-09,0.0005119923497225656,0.9989886457477124
rh_chr15_9799495,"{Vv,Vv}",0.9991873607635509,0.9991293151038045,Vv,Vv,chr15,12814475,False,1.6612480015291306e-09,1.2585954232038341e-09,1.1636133028820512e-09,7.512584372865396e-09,0.000328008343778443,2.605570711823246e-11,9.433396998427438e-11,6.413914505938524e-10,1.3090085959903917e-05,5.621126774335468e-11,8.955832765157649e-10,3.351274314938905e-05,2.31073309683418e-09,0.00043801244321148617,0.9991873607635509
rh_chr15_9863712,"{Vv,Vv}",0.9992307584181476,0.9991758125908724,Vv,Vv,chr15,12879602,False,1.1191071183340045e-09,5.389179032059987e-10,5.890764126560708e-10,4.941512504475677e-09,0.0003180109563612372,1.2075640966571335e-11,4.4943541836593744e-11,3.431120307282901e-10,1.2787855373629576e-05,3.02161784190334e-11,5.006222305395999e-10,2.9537805443729177e-05,1.398239423097699e-09,0.0004088954468507908,0.9992307584181476
RH10AAD5E7D52F4A3Z0Z,"{Vv,Vv}",0.9992332926868843,0.9991785278788047,Vv,Vv,chr15,12956456,True,3.869951122305873e-09,1.5052890956083147e-09,1.8713792847864826e-09,1.3402655846438403e-08,0.00032531520306660494,6.023471264452837e-11,1.9536628302733617e-10,1.3413422819207333e-09,1.460505677972767e-05,1.346655286026932e-10,1.8508896106113945e-09,2.8258922210268626e-05,4.350164520964851e-09,0.00039849954912076044,0.9992332926868843
rh_chr15_9993215,"{Vv,Vv}",0.9992437199597933,0.9991896999569214,Vv,Vv,chr15,13008940,False,5.18685356564981e-09,1.7653161813494734e-09,2.2755463676778888e-09,1.8024641673786247e-08,0.00032817829137679226,7.2373581051272e-11,2.4005602906195686e-10,1.4806351268166372e-09,1.3608470272222986e-05,1.599691468438698e-10,2.1723829743554547e-09,2.516101458793781e-05,5.618143916984024e-09,0.0003892952680510943,0.9992437199597933
RHDCBB7A69002D45AZ0Z,"{Vv,Vv}",0.9992216989599346,0.9991661060285014,Vv,Vv,chr15,13059420,True,6.903576759673803e-09,3.461422602902213e-09,4.209782666967011e-09,2.3517752118227826e-08,0.00033978927539752765,1.4039704859548978e-10,4.332855035318604e-10,2.9290318614448246e-09,2.1796644017743454e-05,2.826914540613902e-10,4.080827137426178e-09,3.36166810473787e-05,6.65431636769473e-09,0.0003830458265192349,0.9992216989599346
rh_chr15_10257839,"{Vv,Vv}",0.9992009242508434,0.9991438474116179,Vv,Vv,chr15,13272640,False,9.715345871472092e-09,6.865799787752459e-09,8.355661971774948e-09,3.4807829254778674e-08,0.00037121677578944674,2.1029249511413265e-10,6.412384598404915e-10,2.948331593070091e-09,3.7882349810611136e-05,5.058109352028458e-10,5.870967860356731e-09,5.089731910009009e-05,5.230191681779215e-09,0.00033900415298654103,0.9992009242508434
RH5C83341A09B940DZ0Z,"{Vv,Vv}",0.9991616048461692,0.9991017194780385,Vv,Vv,chr15,13409200,True,1.4496628251864744e-08,1.3001145256022787e-08,1.5444499695972575e-08,5.1122116695511846e-08,0.00041113582846719564,1.4696828945387956e-10,9.677682717967296e-10,2.1447725352486406e-09,4.56831967642062e-05,7.219820939960834e-10,7.53508913041261e-09,5.972683632643437e-05,3.2155955611004153e-09,0.0003217404957071548,0.9991616048461692
rh_chr15_10407188,"{Vv,Vv}",0.9991604010594805,0.9991004297065862,Vv,Vv,chr15,13421734,False,1.4738789105484121e-08,1.3513981055896368e-08,1.6045726264872082e-08,5.244635385073675e-08,0.00041421351712128354,1.1879764153151363e-10,9.716579246302648e-10,1.9505997443346435e-09,4.578339960007916e-05,7.150452977125567e-10,7.586578021291013e-09,5.9923475944626804e-05,2.880436465719903e-09,0.00031956757988815994,0.9991604010594805
RH731A81C2860E409Z0Z,"{Vv,Vv}",0.9991725464188386,0.9991134425916127,Vv,Vv,chr15,13475512,True,1.755635299998865e-08,1.4654151957043972e-08,1.6643677314439405e-08,5.2399513420429687e-08,0.00042491980415994865,3.5927013362787903e-10,1.581823438157281e-09,4.13142008328535e-09,4.859974519300153e-05,8.646724253280742e-10,8.934655671331627e-09,5.90532206555587e-05,4.034550860240729e-09,0.0002947596510646568,0.9991725464188386
rh_chr15_10773666,"{Vv,Vv}",0.9993884103012021,0.9993447253227165,Vv,Vv,chr15,13785606,False,2.3252926792094436e-08,7.414440265012821e-09,4.46752311648641e-09,1.8134222985944958e-08,0.0004512580237318896,4.819846655085819e-10,6.109759598407988e-10,2.4490154530320215e-09,2.7492928696015232e-05,2.2383642463232592e-10,2.156717781230877e-09,1.6746561740365746e-05,2.279796376451477e-09,0.00011603071318975492,0.9993884103012021
rh_chr15_10851058,"{Vv,Vv}",0.9993749457489755,0.9993302990167594,Vv,Vv,chr15,13863066,True,2.350491144723123e-08,7.95766213800503e-09,4.663146110532414e-09,1.7256385621864038e-08,0.0004629095982140928,4.833361940698614e-10,6.424990846791997e-10,2.5437980139714292e-09,3.0216976638144116e-05,2.0216996268412244e-10,2.113079438711418e-09,1.7882777966502226e-05,2.285261467360121e-09,0.00011398324595628214,0.9993749457489755
rh_chr15_10990214,"{Vv,Vv}",0.9993892949721329,0.9993456731844281,Vv,Vv,chr15,14002198,False,2.0789940078293575e-08,6.010439616622623e-09,2.1369569658101924e-09,1.1478351636834826e-08,0.00047460680673145847,3.423461057095134e-10,3.574317992382279e-10,1.7001728391335612e-09,2.5302610639768445e-05,8.481704792687487e-11,1.179640704356843e-09,1.0071621550082752e-05,1.5477680205502436e-09,0.00010067836108104117,0.9993892949721329
rh_chr15_11204418,"{Vv,Vv}",0.9993019512597286,0.9992520906354235,Vv,Vv,chr15,14222873,False,6.762713000264538e-09,4.819290654951104e-09,1.2022029626933152e-09,1.0768994009465532e-08,0.00046504133618884247,2.208809397849531e-10,5.138674400531e-10,1.887619334399542e-09,3.259363482000886e-05,9.135468701094954e-11,1.6225110835542748e-09,1.852958630287542e-05,2.089897376643894e-09,0.00018185420362821394,0.9993019512597286
rh_chr15_11421844,"{Vv,Vv}",0.9989002673173918,0.9988217149829198,Vv,Vv,chr15,14437113,False,9.273984851080878e-10,1.8820643965552574e-09,4.287921305142754e-10,2.637684019902438e-09,0.0004906379058611409,2.7374205257820907e-10,2.3413170923276746e-10,1.542779513932173e-09,7.136877279919768e-05,4.751700980246769e-11,4.1273045049691735e-10,5.1326456337053705e-05,9.469152666190693e-10,0.0004863902138557433,0.9989002673173918
rh_chr15_11503363,"{Vv,Vv}",0.9987396881431286,0.9986496658676378,Vv,Vv,chr15,14518086,False,3.027141924650755e-09,6.387846479441094e-09,2.239805523424467e-09,1.2396550297216184e-08,0.00050270435112434,9.77661890089373e-10,1.2223408459259308e-09,8.390646002635765e-09,8.214878265112455e-05,2.936635003629177e-10,2.7837141301906863e-09,5.961258188416345e-05,5.804340511835477e-09,0.0006158026175006545,0.9987396881431286
rh_chr15_11792802,"{Vv,Vv}",0.9972089848576802,0.9970096266332288,Vv,Vv,chr15,14807777,False,1.556707154973457e-08,5.417374895269719e-08,1.4717169337396602e-08,7.125105747860733e-08,0.000871097389065893,1.4948026036248898e-08,1.748925891873509e-08,9.142007455248556e-08,0.00024201203324910017,4.364228779510561e-09,2.6727730478010318e-08,0.0002497341579526768,3.626830104625845e-08,0.0014278246353849903,0.9972089848576802
rh_chr15_12253375,"{Vv,Vv}",0.9935703844394616,0.9931111261851374,Vv,Vv,chr15,15266430,True,2.518433948853097e-07,2.385167212327651e-07,2.4161765074188663e-07,1.305101308828887e-06,0.0017444094410148836,5.192471537009009e-08,1.0606446750882741e-07,5.154696151988647e-07,0.00046280845846775344,7.778331006330357e-08,5.292621675273247e-07,0.0007257943028121117,6.024115630305315e-07,0.003492683363329277,0.9935703844394616
rh_chr15_12844486,"{Vv,Vv}",0.9896478798593085,0.9889084427064019,Vv,Vv,chr15,15877320,False,3.18271086716488e-07,2.323363779713322e-07,3.128813440502867e-07,3.4505649989499508e-06,0.002676784551627476,2.580225350532927e-08,7.340629894640852e-08,8.200988830069482e-07,0.0004945598429310343,6.47213861802054e-08,1.1089292530617104e-06,0.0011073378353953203,1.032096212887644e-06,0.006065998802642552,0.9896478798593085
rh_chr15_13063122,"{Vv,Vv}",0.988950073515526,0.9881607930523493,Vv,Vv,chr15,16094637,False,4.304789756142897e-07,3.1591570898285784e-07,4.550110237014428e-07,3.23477638344696e-06,0.0031899663193447215,2.319353755461552e-08,7.98292094379851e-08,5.591422542220093e-07,0.0005274128350362144,6.612763534765859e-08,7.898633794778558e-07,0.0013080743659956962,7.168304368749314e-07,0.006017801795552667,0.988950073515526
RH21D247D6844C40DZ0Z,"{Vv,Vv}",0.9876791549335735,0.9867990945716859,Vv,Vv,chr15,16492393,True,2.6852869261002434e-07,2.1644435338842058e-07,3.3125883720899133e-07,1.5061030258943248e-06,0.003573441375939169,2.273117630677089e-08,9.94012488067006e-08,3.4139340082029425e-07,0.000634265261389099,8.107284565608011e-08,5.183611801713262e-07,0.0018404413234306596,4.361530271352252e-07,0.006268875657879587,0.9876791549335735
rh_chr15_13642456,"{Vv,Vv}",0.9872640345296415,0.9863543227103302,Vv,Vv,chr15,16664885,False,9.462685905931763e-08,8.323644331259692e-08,1.3963033708613345e-07,5.642094582768625e-07,0.003707037545559719,4.505601571837552e-09,4.8090675188427306e-08,1.09406944495588e-07,0.0006430111305601188,3.254035390176299e-08,1.9429429986121083e-07,0.0020369994153325638,1.3172908614065193e-07,0.006347515108847215,0.9872640345296415
rh_chr15_13698923,"{Vv,Vv}",0.9869997190493499,0.986071127552875,Vv,Vv,chr15,16721438,False,9.19068889683905e-08,8.709409324220235e-08,1.49026794528694e-07,4.837428528858449e-07,0.0037893673961788103,3.3506265597392028e-09,5.718988398561039e-08,9.10141659086276e-08,0.0006586243826711179,3.5308365115169893e-08,1.7247068427997433e-07,0.0021350937201691273,8.895547608978951e-08,0.0064159353917996,0.9869997190493499
RH81A0B633B8474DFZ0Z,"{Vv,Vv}",0.9866598725722162,0.9857070063273745,Vv,Vv,chr15,16758558,True,9.085486048035271e-08,1.0470503914554933e-07,1.648726639093118e-07,4.549409625956752e-07,0.0038558206973656984,4.8894393838614674e-09,8.143205337286118e-08,1.1680924201178857e-07,0.0007061559415512113,4.5919962752122434e-08,1.9911773746639002e-07,0.002251577941336935,9.840265779686185e-08,0.006525210902911036,0.9866598725722162
rh_chr15_13822901,"{Vv,Vv}",0.9858833330176004,0.9848749996617148,Vv,Vv,chr15,16845038,False,7.633069861332615e-08,1.3475791148663463e-07,1.8254653243498138e-07,3.5586733444427576e-07,0.00400684646433074,6.496845358016654e-09,1.347731831917468e-07,1.605731018686287e-07,0.0008125244691626684,6.60893096918275e-08,2.3588661708536177e-07,0.002519335897262886,9.967889517479114e-08,0.006776507151213922,0.9858833330176004
rh_chr15_14360708,"{Vv,Vv}",0.9789293966222092,0.9774243535237956,Vv,Vv,chr15,17380574,False,9.323625082078843e-07,3.4292099762927938e-06,1.722083285485543e-06,2.593529257125192e-06,0.0054435287182579995,2.437561147166222e-07,3.167780031641769e-06,4.48271571107315e-06,0.001713826096108724,9.208306339958243e-07,2.5272620711609283e-06,0.004758046642261296,1.811608711119414e-06,0.009133370782862037,0.9789293966222092
RH90AA1A35AA92427Z0Z,"{Vv,Vv}",0.9790133107546176,0.9775142615228046,Vv,Vv,chr15,17404614,True,9.380271916569715e-07,3.519893557762049e-06,1.7524462636520919e-06,2.638071794454254e-06,0.005385539667380648,2.553863298200853e-07,3.2597564838425283e-06,4.602443161499744e-06,0.0017740286135334716,9.303905696592553e-07,2.584238586817554e-06,0.00473579138422441,1.8382896648567758e-06,0.009069010636639873,0.9790133107546176
RH5C80D0BF07E54CFZ0Z,"{Vv,Vv}",0.9807682218181893,0.9793945233766315,Vv,Vv,chr15,17828180,True,7.617739757276524e-07,4.347222030535975e-06,1.5608911206142047e-06,2.4440577438924595e-06,0.004296311616446166,4.490819569811654e-07,4.419799336339622e-06,5.7196626120607305e-06,0.002764952443506001,8.572575896998579e-07,2.6669348642462067e-06,0.004271842295125535,1.8277245897177597e-06,0.007873617420913111,0.9807682218181893
RHD20F05349A47495Z0Z,"{Vv,Vv}",0.9809359634352505,0.9795742465377684,Vv,Vv,chr15,17863211,True,7.308949641827951e-07,4.369767240817382e-06,1.5154726207237913e-06,2.38982596770693e-06,0.00420082385460343,4.4798278059183197e-07,4.488296362344407e-06,5.751111898311499e-06,0.0028408163419498893,8.319423505487317e-07,2.6308849694258095e-06,0.004227542302153963,1.7925882559582965e-06,0.007769905298631619,0.9809359634352505
RH8921975E0AF24D1Z0Z,"{Vv,Vv}",0.9819849206792725,0.9806981292992205,Vv,Vv,chr15,18067344,True,5.0443304600621e-07,4.3028247327327115e-06,1.0988129418346157e-06,1.8748091964939866e-06,0.0036268333422296373,4.051669993235167e-07,4.754391563707935e-06,5.681437124882669e-06,0.003264951932320941,6.305163182333752e-07,2.2210539478938228e-06,0.003950783894155145,1.489741659087886e-06,0.007149546964491637,0.9819849206792725
rh_chr15_15160259,"{Vv,Vv}",0.982604841205562,0.9813623298631021,Vv,Vv,chr15,18178276,False,3.629622307085526e-07,4.159366767548619e-06,8.207138631924821e-07,1.5304528389978878e-06,0.0033027658631123143,3.416000554714704e-07,4.825581065129743e-06,5.5032205930281754e-06,0.003482428928314083,4.891776721622459e-07,1.9176745916021724e-06,0.0037872936797632394,1.2701486487269995e-06,0.006801449424921744,0.982604841205562
rh_chr15_15294725,"{Vv,Vv}",0.9850613359668249,0.9839942885358838,Vv,Vv,chr15,18312686,False,2.0661083057255744e-07,2.223853877843638e-06,4.800817351602809e-07,8.648417962820074e-07,0.0029796507792215245,1.8399775174185626e-07,2.7601626592944545e-06,2.96639197088768e-06,0.002448986874296282,3.0181058652001797e-07,1.1454123310136519e-06,0.0036167982839850144,7.313393306421704e-07,0.005881363592802352,0.9850613359668249
rh_chr15_15355400,"{Vv,Vv}",0.9852238155402491,0.984168373793124,Vv,Vv,chr15,18373292,True,2.1092950125696072e-07,1.985210701556297e-06,5.031895432989306e-07,8.710420457936738e-07,0.002982581296798598,1.7420544382406246e-07,2.5030068917142704e-06,2.662009931781888e-06,0.002317157628323865,3.207045538578408e-07,1.1778869602211634e-06,0.003690108265260985,7.21154836167235e-07,0.005775207928957923,0.9852238155402491
rh_chr15_15468122,"{Vv,Vv}",0.9855458423015838,0.9845134024659826,Vv,Vv,chr15,18483510,False,2.0195697680005248e-07,1.5264730645627164e-06,5.041117187595245e-07,8.287887144771148e-07,0.0029809897475197742,1.4536865610306867e-07,1.990415139686124e-06,2.0822927529052414e-06,0.0020707916031736323,3.3537185604894254e-07,1.1683308526166931e-06,0.0038168859653269485,6.72356948515846e-07,0.0055760349157154615,0.9855458423015838
rh_chr15_15543151,"{Vv,Vv}",0.9857585204011433,0.9847412718583678,Vv,Vv,chr15,18558320,False,1.9421647524229954e-07,1.2852472593516798e-06,4.848303276462104e-07,7.791520967393184e-07,0.003003305757193738,1.2867769054413325e-07,1.6782267602824802e-06,1.7404040358867662e-06,0.0019374737338920306,3.1901723785083204e-07,1.085281028725037e-06,0.003878794124785283,6.0360534833971e-07,0.0054136073247250645,0.9857585204011433
rh_chr15_15843448,"{Vv,Vv}",0.9861890344877708,0.9852025369511831,Vv,Vv,chr15,18859032,False,1.2646542005786408e-07,4.928976297910503e-07,2.541998616294148e-07,4.3003238662079094e-07,0.003218824576697419,6.044712635728446e-08,5.933962093301487e-07,6.052925670106448e-07,0.0015748678514543306,1.3183989692312744e-07,4.978051127565743e-07,0.004107826944152596,2.826822155517029e-07,0.0049059710814987325,0.9861890344877708
rh_chr15_15944126,"{Vv,Vv}",0.9862885966706195,0.985309210718521,Vv,Vv,chr15,18959710,False,6.59674708035658e-08,1.90239831256554e-07,1.2851994558480534e-07,2.1959725004362268e-07,0.003282751571151234,2.169354012640872e-08,2.15231896067717e-07,2.288000639540252e-07,0.001429180443272873,5.716125961827693e-08,2.4118985258412175e-07,0.004270320304030502,1.3365971522711666e-07,0.004727648950100698,0.9862885966706195
rh_chr15_16000117,"{Vv,Vv}",0.9862991848046209,0.985320555147808,Vv,Vv,chr15,19016058,False,2.2914390383215785e-08,5.07743154888703e-08,4.424092783661872e-08,8.003672106792978e-08,0.0033123135585160714,4.183471410311768e-09,4.542812687592246e-08,5.867176751090557e-08,0.0013751416454692758,1.28852388608894e-08,7.660374503734393e-08,0.004389936997608282,4.1833190471032483e-08,0.004622985421890544,0.9862991848046209
rh_chr15_16066225,"{Vv,Vv}",0.9860984093073899,0.9851054385436321,Vv,Vv,chr15,19082162,False,8.839064483961391e-09,1.6429229754231843e-08,2.74259321070105e-08,4.662780726852977e-08,0.0033878028087051845,1.3731656022175852e-09,1.8167799054989504e-08,2.7088605939658053e-08,0.0013444174209011612,6.664560473256208e-09,5.5957260525551584e-08,0.00460998038397441,2.3340172656020345e-08,0.004559158165431455,0.9860984093073899
rh_chr15_16221824,"{Vv,Vv}",0.9868025746892728,0.9858599014527922,Vv,Vv,chr15,19239210,False,6.189182331056488e-08,8.389227449346719e-08,2.853929071331158e-07,2.0173957305409792e-07,0.003301864339073707,1.3535722737813391e-08,1.345848544449905e-07,8.924626231078622e-08,0.0010689699798315578,6.833149972395112e-08,3.5005017704931044e-07,0.004769687333740285,8.809704215332152e-08,0.004055526895945177,0.9868025746892728
