Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
RH07B4539AD09E4D6Z0Z,"{NA2,NA2}",0.9917622451414061,0.991173834080078,NA2,NA2,chr14,9878963,True,4.158502086399265e-08,5.78222471145853e-08,5.692111547568443e-07,0.000434603202612082,3.757307292617423e-08,2.186344274909202e-08,4.074577503398259e-07,0.0002974199005240991,2.5254028025375646e-08,4.032571977670089e-06,0.007330464252686948,2.8412744749530553e-07,0.9917622451414061,0.00016977957650138916,1.0460127411116907e-08
RH948F9EDD8E1B4F0Z0Z,"{NA2,NA2}",0.9917692243426444,0.9911813117956904,NA2,NA2,chr14,9884676,True,4.074464403519684e-08,5.678723909393723e-08,5.569849764781457e-07,0.0004303096699662753,3.68384115275089e-08,2.1381267817027818e-08,3.974223464096899e-07,0.0002941382461082595,2.469642597316844e-08,4.032167332986299e-06,0.0073337981019197035,2.758584418020947e-07,0.9917692243426444,0.0001670765446758596,1.021359946683089e-08
rh_chr14_9896368,"{NA2,NA2}",0.9917789668824748,0.991191750231223,NA2,NA2,chr14,9892534,False,3.95934732014819e-08,5.5361424542180983e-08,5.399740167599304e-07,0.0004243669473164793,3.5826709257579745e-08,2.072097068411455e-08,3.834385038187406e-07,0.00028958658605915866,2.3928693185159477e-08,4.031438356208264e-06,0.007338354989478266,2.6431576267952605e-07,0.9917789668824748,0.00016332011862131484,9.878139527170237e-09
RH570529DB702433Z0Z,"{NA2,NA2}",0.9915636943864218,0.990961101128309,NA2,NA2,chr14,10035825,True,3.145573636388832e-08,4.529674651619776e-08,6.401123414228448e-07,0.0005110538216430163,2.9648126552644895e-08,1.5589996726952125e-08,4.4678433646000685e-07,0.00035471872353100823,1.8956279236726396e-08,3.86292640269441e-06,0.0073445802386252245,3.50393832619139e-07,0.9915636943864218,0.0002205038124922963,7.853488091404944e-09
rh_chr14_10135191,"{NA2,NA2}",0.9914514128465919,0.9908407994784914,NA2,NA2,chr14,10130694,False,2.3323740600720025e-08,3.4866383051202006e-08,6.694684013630229e-07,0.0005605843862689713,2.2458056967356836e-08,1.0270249499079512e-08,4.534958720338269e-07,0.00038983448399075186,1.3087950684422833e-08,3.7146220601957446e-06,0.007342607922838531,3.743714816244345e-07,0.9914514128465919,0.00025023905028291263,5.345830843343784e-09
rh_chr14_10197424,"{NA2,NA2}",0.9913490614065439,0.990731137221297,NA2,NA2,chr14,10192840,False,1.625527131546221e-08,2.5878555319280272e-08,6.768734566538345e-07,0.0005871134411970663,1.5484159805680732e-08,5.925387766788024e-09,4.4963090086600656e-07,0.00040991380465140587,7.622116016341693e-09,3.6874923869077605e-06,0.007384745798154709,3.756802674735179e-07,0.9913490614065439,0.00026390179428274925,2.912668186483891e-09
rh_chr14_10290455,"{NA2,NA2}",0.9910822668127274,0.9904452858707793,NA2,NA2,chr14,10285660,True,2.0678698907308314e-08,3.657118230608106e-08,1.0074803271651723e-06,0.0006413142994469592,2.379747858465695e-08,1.0523126566949094e-08,6.798491486713213e-07,0.0004609267695694317,1.6334327592510886e-08,4.312344748314543e-06,0.007493551703514043,6.457761055263695e-07,0.9910822668127274,0.000315180904405038,6.155193485375469e-09
rh_chr14_10528514,"{NA2,NA2}",0.9905105298944873,0.9898327106012363,NA2,NA2,chr14,10520569,False,1.8017726056921847e-08,4.0880059330579564e-08,1.747581116581109e-06,0.0007513969897939668,2.470984133754746e-08,1.2897854991217308e-08,1.1549499068187693e-06,0.0005625710659901393,2.3107503900367946e-08,5.832189964869045e-06,0.0077482182580300716,1.2412220425376842e-06,0.9905105298944873,0.0004171799426917331,8.292990477894375e-09
rh_chr14_10743715,"{NA2,NA2}",0.9901105140583286,0.9894041222053521,NA2,NA2,chr14,10735890,False,9.136581495188388e-09,6.846997147207431e-08,2.3317366018993857e-06,0.0008158751814496561,1.3756190406842414e-08,2.178019150093503e-08,1.80631439110952e-06,0.0006950676177318208,4.2970432821184644e-08,6.962135513291195e-06,0.007913447640722328,1.5940717852572955e-06,0.9901105140583286,0.00045224125283061564,3.877277621411758e-09
rh_chr14_11677439,"{NA2,NA2}",0.9894196335454718,0.988663893084434,NA2,NA2,chr14,11641431,False,9.770251568983762e-08,1.6185823708065589e-07,3.1337988389128645e-06,0.0010318126024174894,9.14925310482963e-08,5.27496086016298e-08,2.5523667339369055e-06,0.0009499874650348452,5.690958049617526e-08,9.938270380220209e-06,0.008132267503545143,1.4446723716247242e-06,0.9894196335454718,0.00044875112074885753,1.794198415262623e-08
rh_chr14_12584178,"{NA2,NA2}",0.9896930891470207,0.9889568812289508,NA2,NA2,chr14,12542190,False,7.032705653764237e-08,9.721612664332606e-08,2.566777889549372e-06,0.0009497617259127401,3.816974091098496e-08,4.687448346858825e-08,2.2159151577171863e-06,0.0009482173643742016,3.374733893542896e-08,1.1288884500364907e-05,0.00809139878038689,7.621138058039992e-07,0.9896930891470207,0.00030040498345502346,7.972750532777882e-09
rh_chr14_12730584,"{NA2,NA2}",0.9896459993452721,0.9889064278699344,NA2,NA2,chr14,12688718,False,1.1925017292354533e-07,1.8910650096605673e-07,3.0090382195611595e-06,0.000993179276808999,6.73013699617567e-08,7.425432554191986e-08,2.4525452121881996e-06,0.0009532017386780082,6.019880518807256e-08,1.1841379947056494e-05,0.008115800826505351,7.814472569870452e-07,0.9896459993452721,0.00027321240545071575,1.1885474383297496e-08
rh_chr14_13086548,"{NA2,NA2}",0.989754841066036,0.9890230439993243,NA2,NA2,chr14,13033260,True,1.7805164381186571e-07,4.979491033710797e-07,3.274570030405886e-06,0.0009846796455598582,1.4847977267085024e-07,1.9579982016733798e-07,3.95123504163136e-06,0.0012622642354838782,1.7171480422969273e-07,1.1232625785881639e-05,0.007661649370251412,1.0886371789794894e-06,0.989754841066036,0.0003157960710468563,3.054844088398943e-08
rh_chr14_13171276,"{NA2,NA2}",0.9898308058397842,0.9891044348283402,NA2,NA2,chr14,13117958,False,1.8270709665795508e-07,5.632288775107175e-07,3.2932604887132506e-06,0.0009696435087733205,1.604903434258244e-07,2.136339120878952e-07,4.253244611692683e-06,0.001325605733839286,1.9233121565203163e-07,1.1044978094262461e-05,0.007540245992402967,1.1108953339044903e-06,0.9898308058397842,0.00031265217898397864,3.197624222404506e-08
rh_chr14_13378081,"{NA2,NA2}",0.9890392946581665,0.9882563871337499,NA2,NA2,chr14,13323684,True,2.447731033819821e-07,1.2138724520135705e-06,3.6902350467768145e-06,0.0010450850230872585,2.8830256589928143e-07,4.95648564117401e-07,8.342516355740086e-06,0.002315698927889385,4.1918982691263124e-07,1.0210733572159037e-05,0.007125430256749615,1.7069899365531998e-06,0.9890392946581665,0.0004478140744005407,6.479828300565253e-08
rh_chr14_14138039,"{NA2,NA2}",0.9871536203877664,0.9862360218440355,NA2,NA2,chr14,14079856,True,2.937525105219843e-07,3.506564442002935e-06,3.0979505873571335e-06,0.0010299920192930086,5.001627833123387e-07,2.0370705312426295e-06,1.9176447279132285e-05,0.005760807758172352,1.1363986974049915e-06,6.376449764045879e-06,0.005372384979606017,1.9960062401247864e-06,0.9871536203877664,0.0006449215908671252,1.5246145993685878e-07
rh_chr14_14229668,"{NA2,NA2}",0.98704579352588,0.9861204930634428,NA2,NA2,chr14,14162792,False,2.764319580012338e-07,3.720560798615058e-06,2.976698273919971e-06,0.0010003515642630458,5.096967078761552e-07,2.089952294749875e-06,2.004127654454668e-05,0.006118408527030347,1.1537797874204902e-06,5.959126697215789e-06,0.005158841881459206,1.9447623304852626e-06,0.98704579352588,0.0006377840608538547,1.4815512066452427e-07
rh_chr14_14755965,"{NA2,NA2}",0.9861635587596574,0.9851752415282045,NA2,NA2,chr14,14686752,False,1.4606395202331483e-07,4.892322930127388e-06,1.721555362360398e-06,0.0007890027939942814,8.275848962978781e-07,2.0338013567821593e-06,2.3258524434944998e-05,0.008353575303337015,2.173038591201244e-06,3.0603956196952657e-06,0.0036310606176689912,2.5089927611467115e-06,0.9861635587596574,0.0010219497500651845,2.304953726670655e-07
rh_chr14_14863028,"{NA2,NA2}",0.9861155633624532,0.9851238178883427,NA2,NA2,chr14,14793169,False,1.2422683916601194e-07,4.840585604608966e-06,1.6997240087202673e-06,0.0007426490304533865,8.598662955785842e-07,1.8422707030212345e-06,2.2616535695091047e-05,0.008513349271773262,2.258713521399077e-06,2.904887591222224e-06,0.0035589537131259594,2.555677697542519e-06,0.9861155633624532,0.001029549040811058,2.3309342672923305e-07
rh_chr14_15714242,"{NA2,NA2}",0.9905966491617263,0.9899249812447067,NA2,NA2,chr14,15637071,False,7.220300096633723e-09,2.7218126392102495e-07,1.1057823881542598e-07,0.00019276453547768834,2.4326085503654098e-08,4.0358867272949773e-07,4.569213374051561e-06,0.006573847615936917,1.6610565557414668e-07,5.216194207294201e-07,0.002340184622399476,1.578033787231989e-07,0.9905966491617263,0.00029030934423997934,1.2083829544925143e-08
rh_chr14_15875843,"{NA2,NA2}",0.9909002247729799,0.9902502408281928,NA2,NA2,chr14,15799162,False,1.75478560858199e-09,8.05966966197845e-08,5.418410963278074e-08,0.00020226334642583913,6.283272335504554e-09,4.241557034003935e-08,2.6856735674073457e-06,0.006564572949462024,3.588532213965011e-08,1.1196097781686488e-07,0.0020197422664636755,7.905238924203542e-08,0.9909002247729799,0.0003100962561211747,2.6018561401957355e-09
rh_chr14_16000806,"{NA2,NA2}",0.9908740792023226,0.9902222277167743,NA2,NA2,chr14,15923047,False,2.5739660994698024e-09,1.168849218833309e-07,9.75159187832434e-08,0.00020407624327687987,8.980726795170855e-09,1.7910762293174436e-08,3.11548510904247e-06,0.006726237270604937,4.343213024560354e-08,8.11957016231688e-08,0.001841600208965176,1.4518551339289424e-07,0.9908740792023226,0.0003503749220478529,2.9880324163610167e-09
rh_chr14_16067239,"{NA2,NA2}",0.9910037048870479,0.99036111237898,NA2,NA2,chr14,15989398,False,2.278623036714064e-09,1.1349010576965665e-07,1.1716482701664793e-07,0.0002011946257052999,7.607780457051187e-09,9.371329852757371e-08,3.095495352006946e-06,0.006661417055814592,5.404759661781465e-08,8.302269966399796e-08,0.0017847831339610906,1.4491132721312986e-07,0.9910037048870479,0.0003451859860141642,2.5798466967469027e-09
rh_chr14_16253640,"{NA2,NA2}",0.9908737508017751,0.9902218758590448,NA2,NA2,chr14,16175824,False,3.001148087919523e-09,2.830562321978131e-07,4.056884200674659e-07,0.00039001614748430025,8.526417271183084e-09,2.742120990270161e-07,2.9996121749469756e-06,0.006577869064459508,1.8714828607121676e-07,5.6978474862455135e-08,0.0015830877733625658,2.79044595719645e-07,0.9908737508017751,0.0005707769637463755,1.9813237691890098e-09
rh_chr14_16490288,"{NA2,NA2}",0.9916919988375511,0.9910985701830904,NA2,NA2,chr14,16409950,True,1.4679291441429573e-08,4.1701883833964934e-07,3.5029437610309623e-07,0.00034964807490224357,4.9086931102365694e-08,5.272508273437038e-07,2.6889477648046388e-06,0.005848399190767259,4.978576598534062e-07,1.298795849115958e-07,0.0015069099823965227,3.2465261749993616e-07,0.9916919988375511,0.0005980128340461819,3.141244525357099e-08
rh_chr14_16652730,"{NA2,NA2}",0.9923761860240489,0.9918316278829095,NA2,NA2,chr14,16579074,True,1.6159567239095787e-08,4.197271323170924e-07,2.9455367000587113e-07,0.00029470067114338534,6.162209305355534e-08,5.908865468789306e-07,2.389246113297901e-06,0.005303978710585306,5.995595886531377e-07,1.5168335624887195e-07,0.001427909424806728,3.2770961188213535e-07,0.9923761860240489,0.0005923322905765881,4.17311595974344e-08
rh_chr14_17077376,"{NA2,NA2}",0.9944803967222302,0.9940861393452467,NA2,NA2,chr14,17010258,False,3.4800681897693696e-09,5.201903688773767e-08,2.6577878334192676e-08,5.6002270769454096e-05,9.263126336606589e-09,3.8431497621983573e-07,1.13100248328776e-06,0.0038455858262551644,3.834836163523668e-07,1.0440308823915684e-07,0.0011345545638267948,1.7206837529828608e-07,0.9944803967222302,0.0004811662917443434,2.7712524861348713e-08
rh_chr14_17379596,"{NA2,NA2}",0.9958400907224253,0.9955429543454557,NA2,NA2,chr14,17304494,False,4.4114802115129535e-09,8.961636504098238e-08,2.4984852909279173e-08,0.00013294634464574358,1.1079827531013392e-08,8.418545988492987e-08,2.5613413640278786e-07,0.0028132436570040714,9.912263667781499e-08,1.3791828642510362e-08,0.0008535766150217605,2.0430266310334238e-08,0.9958400907224253,0.000359534970791428,3.933257927073531e-09
rh_chr14_17450562,"{NA2,NA2}",0.9961172143317296,0.9958398724982818,NA2,NA2,chr14,17374878,False,4.111432564042877e-09,8.238047098373584e-08,2.3884077623996876e-08,0.00014629458132608443,1.1100614535517462e-08,6.72464618824996e-08,1.9766797219676345e-07,0.002567145866628013,8.329855882115828e-08,1.2061841904164722e-08,0.0008213171612594764,1.855515363423829e-08,0.9961172143317296,0.00034752398365037895,3.7688223319823545e-09
rh_chr14_17873209,"{NA2,NA2}",0.9970085544390751,0.9967948797561519,NA2,NA2,chr14,17796526,False,1.254324060988664e-08,1.0091039716393014e-07,3.874081657324751e-08,0.00024317771016365536,2.2308100992994144e-08,4.343534979270325e-08,6.873917335263515e-08,0.001663473460593386,4.412055076365775e-08,3.1916345956302533e-09,0.0007563123480660058,4.536649763554075e-09,0.9970085544390751,0.00032814217601859994,1.3401696369546396e-09
rh_chr14_17999822,"{NA2,NA2}",0.9973075342819281,0.9971152153020658,NA2,NA2,chr14,17921800,False,1.0993300566687454e-08,8.289636098427963e-08,3.693998791144942e-08,0.00024740741050880436,2.2162773903760112e-08,3.564064875354415e-08,6.860442830997844e-08,0.0014072135431453438,4.805097592796545e-08,9.915798556445762e-09,0.0007329948886580261,1.5414422707753795e-08,0.9973075342819281,0.0003045150814690642,4.175593201285363e-09
rh_chr14_18215931,"{NA2,NA2}",0.9977974769610847,0.9976401538868764,NA2,NA2,chr14,18141694,False,3.203580517623268e-09,2.5398567546736066e-08,1.1406684849177877e-08,0.00022107772497644926,9.050328849362508e-09,1.1720461969956668e-08,2.5849382717659932e-08,0.0010809081106200405,2.447703998393645e-08,4.756670634746014e-09,0.0006614773075321571,1.0580947720639986e-08,0.9977974769610847,0.00023893069363794712,2.7584839705423102e-09
rh_chr14_18508828,"{NA2,NA2}",0.998182508470592,0.9980526876470628,NA2,NA2,chr14,18435214,False,1.1181412810002735e-09,1.8923472343452198e-08,4.6095471081035294e-09,0.00020548004834409857,2.2231020884668637e-09,1.0204198899986876e-08,3.0978812934504956e-08,0.0008084674651487219,1.5841320932358555e-08,3.377571824659074e-09,0.0006315465881066331,4.054255823745027e-09,0.998182508470592,0.000171905306851273,7.90534067831066e-10
rh_chr14_18776215,"{NA2,NA2}",0.9984392240024976,0.998327740002676,NA2,NA2,chr14,18702622,False,1.3746666211916476e-09,9.36263709208467e-09,7.2848987436900235e-09,0.00020824793945626793,1.4849130594333564e-09,5.475799148805557e-09,2.2966078087293217e-08,0.0005461286566214308,5.316825485342537e-09,6.001580660041605e-09,0.0006799470782648377,3.941720359984687e-09,0.9984392240024976,0.00012638875909107243,3.5494946747062093e-10
rh_chr14_18868775,"{NA2,NA2}",0.9984682302041606,0.9983588180758864,NA2,NA2,chr14,18794822,False,3.162651806936672e-09,1.3650148043519852e-08,1.5059386848567847e-08,0.00021719110886470438,3.284087934517215e-09,7.015503343602882e-09,3.031863530278223e-08,0.0004803208628187044,7.171539467398996e-09,1.2079232658726086e-08,0.0007175423404205212,7.433686340448125e-09,0.9984682302041606,0.00011661559935784419,7.095058668351776e-10
rh_chr14_19103240,"{NA2,NA2}",0.99837838745949,0.9982625579923108,NA2,NA2,chr14,19029590,True,1.1035313370084262e-08,2.7157379122002223e-08,5.5135760487931034e-08,0.0002532416745414661,1.010928237742399e-08,1.2380921017533453e-08,6.888485271387833e-08,0.000364540432921044,1.4732210424224438e-08,5.721452841136203e-08,0.0008981503295657406,2.6812560393341708e-08,0.99837838745949,0.00010539428450393681,2.3561694209220376e-09
rh_chr14_19325226,"{NA2,NA2}",0.9984325030688445,0.9983205390023333,NA2,NA2,chr14,19264040,True,1.252987418411269e-08,1.7361497277860247e-08,7.156780052674181e-08,0.00025258748218673127,6.518131750430413e-09,7.767524028446628e-09,5.301014040793628e-08,0.0002133766886986284,7.148016978029324e-09,8.201236069210647e-08,0.0010444076907204273,1.983820463685629e-08,0.9984325030688445,5.6846194963597307e-05,1.1210356967923499e-09
rh_chr14_19429359,"{NA2,NA2}",0.998502275049465,0.9983952946958553,NA2,NA2,chr14,19367812,False,1.1229807838164722e-08,9.417049331092885e-09,7.005673145495035e-08,0.00024061553011340967,2.8461022518232407e-09,5.228075484800365e-09,3.044072861031109e-08,0.0001351738709659791,3.4407799668491614e-09,8.399225979425503e-08,0.00109824406081492,7.572145676131796e-09,0.998502275049465,2.3466749734821557e-05,5.152254345345736e-10
rh_chr14_19587909,"{NA2,NA2}",0.9984453681010086,0.9983343229653664,NA2,NA2,chr14,19526249,False,7.575010741762935e-09,8.49265057611299e-09,5.491284909497587e-08,0.0002106826222541226,2.8238640011500042e-09,4.612920919572806e-09,3.607195003744259e-08,0.00015455167102149478,1.7613286987138216e-09,7.608903640643176e-08,0.0011657641096604159,6.064733484228332e-09,0.9984453681010086,2.3434718844020377e-05,3.728673939707352e-10
rh_chr14_19715337,"{NA2,NA2}",0.9983442484151458,0.998225980444799,NA2,NA2,chr14,19653444,False,7.285919356829927e-09,9.104232338961067e-09,5.999664337006865e-08,0.00024515914896550676,3.870857564536544e-09,3.1205390144574133e-09,3.175871273184055e-08,0.00016112750313515336,2.1192348426458215e-09,5.69339558237355e-08,0.001200879018752295,1.0438408519840291e-08,0.9983442484151458,4.840085763332965e-05,4.2786438222157405e-10
rh_chr14_20102426,"{NA2,NA2}",0.9980148780465681,0.997873083621323,NA2,NA2,chr14,20026250,False,5.2835503423134615e-09,5.992496827785607e-09,6.768060732876593e-08,0.00032774961197611487,3.976270353549941e-09,1.356940836536731e-09,2.41250536741915e-08,0.00015541652078185898,1.7453334830493819e-09,3.144850638713379e-08,0.0014026788366227692,1.6141999521735906e-08,0.9980148780465681,9.911853698005316e-05,6.963123741161788e-10
rh_chr14_20174098,"{NA2,NA2}",0.997903701372141,0.9977539657558654,NA2,NA2,chr14,20098008,False,8.357263438985106e-09,1.0458374017154014e-08,1.1552083772205675e-07,0.0003526250505894917,8.056498812272496e-09,1.9688816942174707e-09,4.03486670481299e-08,0.00015722786550604798,3.3324785754194468e-09,4.4855889489259746e-08,0.001474623004187832,3.1477309906032604e-08,0.997903701372141,0.00011155709156874842,1.2398060351242358e-09
rh_chr14_20629301,"{NA2,NA2}",0.9969448263530032,0.996726599663932,NA2,NA2,chr14,20548588,False,1.4514931305308684e-08,1.0711502505535387e-08,4.911729429045849e-07,0.0004491125918259559,1.2123603081293273e-08,2.4398089024272454e-09,2.2347215924415627e-07,0.00016447244842957096,4.873319002716464e-09,2.177105042090344e-07,0.002271019148823347,2.1018550287545362e-07,0.9969448263530032,0.00016937909618877523,3.1574551326752204e-09
rh_chr14_20733951,"{NA2,NA2}",0.9968483087308255,0.9966231879258844,NA2,NA2,chr14,20652400,True,2.631681447042371e-08,2.0431376660189976e-08,5.290192463665161e-07,0.0004916185850316962,2.4521670946434543e-08,4.1457088155100536e-09,2.367947822315056e-07,0.00017178111840655095,9.955081397345495e-09,2.0844380848800258e-07,0.0023005673907601026,2.2480944535502384e-07,0.9968483087308255,0.00018643391948191943,5.817559274862897e-09
rh_chr14_20859566,"{NA2,NA2}",0.9967696311903365,0.9965388905610748,NA2,NA2,chr14,20777382,False,3.835081044808472e-08,2.8286660207831926e-08,5.614157270929209e-07,0.000533399219714658,3.6323776913894475e-08,5.0526880945027236e-09,2.4115581037570206e-07,0.0001707996278963998,1.3977373745684757e-08,1.794381100686322e-07,0.0023276090830016754,2.3032718049670823e-07,0.9967696311903365,0.00019721852411838043,8.026794962331802e-09
rh_chr14_21019303,"{NA2,NA2}",0.996688137726236,0.9964515761352528,NA2,NA2,chr14,20941624,False,4.771140302297751e-08,3.083071752908556e-08,5.434530728674867e-07,0.0005530287973204743,4.3433698830357165e-08,4.728681715751155e-09,1.9697491932305394e-07,0.0001449147707513311,1.4531928027009061e-08,2.0034627435683897e-07,0.0024179973054785624,2.181035340032937e-07,0.996688137726236,0.00019461235592361877,8.930060318148595e-09
rh_chr14_21080144,"{NA2,NA2}",0.9966497494777379,0.9964104458690048,NA2,NA2,chr14,21002332,False,4.932058426685455e-08,3.106064330074611e-08,5.365549556244087e-07,0.0005552283193407418,4.4295483528400976e-08,4.506355486076553e-09,1.8373872095568405e-07,0.00013521167806890215,1.4463461695492243e-08,2.081131086984071e-07,0.0024698881403521404,2.1027906908530674e-07,0.9966497494777379,0.00018863138945958497,8.662658168290157e-09
rh_chr14_21323785,"{NA2,NA2}",0.9964684835665367,0.996216232392718,NA2,NA2,chr14,21244876,False,4.579259788268223e-08,1.89199663835832e-08,4.754720392329956e-07,0.000533810991651212,3.036141578590333e-08,2.326221862540477e-09,1.063213303390806e-07,8.075862709009436e-05,6.996826702036243e-09,2.4311134282864414e-07,0.0027788329432717343,1.389269257819994e-07,0.9964684835665367,0.00013704100270049642,4.6400829519693885e-09
rh_chr14_21577640,"{NA2,NA2}",0.9962811796223803,0.9960155495954074,NA2,NA2,chr14,21500712,True,2.609250007181357e-08,1.5113583185176005e-08,3.0283700291784745e-07,0.00046316643517513946,1.9796002236990536e-08,1.9742918395174246e-09,9.534677583795694e-08,8.091736833455434e-05,5.629655507047109e-09,1.7037610250723363e-07,0.0030439313372966166,1.0022507888981756e-07,0.9962811796223803,0.00013006451730091304,3.3285196260426218e-09
rh_chr14_21740224,"{NA2,NA2}",0.9962517835939855,0.9959840538506988,NA2,NA2,chr14,21665057,False,8.442710398355042e-09,5.1650756239987326e-09,1.3873208377989046e-07,0.00039489124968583513,5.203058143334206e-09,6.210393904632893e-10,4.975099137582158e-08,5.690465224077905e-05,1.8174270576378114e-09,6.261341972477808e-08,0.0031944321637709747,3.307662116884458e-08,0.9962517835939855,0.00010168228709352778,6.307967554541984e-10
rh_chr14_21821143,"{NA2,NA2}",0.9961784467927824,0.9959054787065527,NA2,NA2,chr14,21745860,False,5.5597618240686025e-09,2.963041760817445e-09,1.1269578977174174e-07,0.00037390463412713854,3.341021430325065e-09,3.626348345492129e-10,3.457142937883789e-08,4.5353774997992746e-05,1.092342505601737e-09,4.314645659416959e-08,0.0033110916760574214,2.5225758164821864e-08,0.9961784467927824,9.097375165044064e-05,4.1214810171049513e-10
rh_chr14_21885849,"{NA2,NA2}",0.9959573955364424,0.9956686380747597,NA2,NA2,chr14,21811202,False,2.5059418079306143e-09,3.151345471033359e-09,9.065738279652178e-08,0.00035225286588763834,1.8567120496590694e-09,3.708769606390399e-10,4.025363744322912e-08,5.7360171654940567e-05,1.1677336545639388e-09,3.6369602746863995e-08,0.003543341347513065,2.0899158151443517e-08,0.9959573955364424,8.945260597463322e-05,2.4013630101149793e-10
rh_chr14_22118159,"{NA2,NA2}",0.9948903740432579,0.9945254007606334,NA2,NA2,chr14,22038977,False,5.024844320305443e-09,5.012992013586059e-09,3.362617627437712e-07,0.00029746407058915767,6.39939572980386e-09,8.530234762651712e-10,1.224160124910317e-07,7.022129710909041e-05,2.539772513132668e-09,2.0028651375628065e-07,0.004660033522749539,1.1480586899229674e-07,0.9948903740432579,8.111215557955806e-05,1.3105287103710539e-09
rh_chr14_22405745,"{NA2,NA2}",0.9950608959648732,0.9947081028195071,NA2,NA2,chr14,22328164,False,7.258568652574846e-09,5.10775132644293e-09,2.412717614873064e-07,0.0002681917454681576,3.7155388024356923e-09,1.3320238134916106e-09,5.746367686904409e-08,7.889556098558947e-05,1.4757127148629429e-09,2.0577113085355845e-07,0.004542759465965373,4.887067328725979e-08,0.9950608959648732,4.86844158455149e-05,5.800243711138454e-10
rh_chr14_22568886,"{NA2,NA2}",0.9952123230424001,0.9948703461168573,NA2,NA2,chr14,22491505,False,2.231526513588876e-09,3.324041405450469e-09,1.024927657690946e-07,0.0002140670679284309,1.3770717995831145e-09,7.162064662932126e-10,3.187835099259937e-08,0.00011313409009760351,9.227787841591271e-10,8.956909191204045e-08,0.004410446995558372,2.5468416277232412e-08,0.9952123230424001,4.977061783906307e-05,2.0592644672317486e-10
rh_chr14_22696262,"{NA2,NA2}",0.9953527636972225,0.995020818247024,NA2,NA2,chr14,22618852,False,1.7152637924895794e-09,2.8734373142639756e-09,5.619283917470571e-08,0.0001895935453546921,1.139927611492902e-09,7.092633283012413e-10,2.33891641231262e-08,0.00012884656523341124,7.331310797573919e-10,3.9405247842498354e-08,0.0042778069505485326,1.22504907545647e-08,0.9953527636972225,5.0850703052303355e-05,1.2982362601569664e-10
rh_chr14_22889555,"{NA2,NA2}",0.9953349404236917,0.9950017218825269,NA2,NA2,chr14,22806428,False,1.908005206517699e-09,4.172491363171181e-09,5.229615062195851e-08,0.00016154282105777017,1.3798799903487776e-09,1.6987433947523481e-09,3.7976278816231294e-08,0.0001700394504446849,1.0690430638374503e-09,5.72683599671543e-08,0.00428442995600791,1.4077190739681391e-08,0.9953349404236917,4.887525701611131e-05,2.45638533771863e-10
rh_chr14_22993902,"{NA2,NA2}",0.9953424624780074,0.9950097812264365,NA2,NA2,chr14,22910823,False,7.349913858066609e-10,1.908431901938915e-09,2.2870646012781343e-08,0.00013504135185174319,8.43996928599654e-10,8.204258273921896e-10,1.8906319645507427e-08,0.00018337832210365358,5.929482578078214e-10,2.7561936592717338e-08,0.004279984076135075,7.650413194894499e-09,0.9953424624780074,5.90517276297386e-05,1.541627280829346e-10
rh_chr14_23056941,"{NA2,NA2}",0.9952515741146124,0.9949124008370848,NA2,NA2,chr14,22973852,False,8.942282747972379e-10,2.6633261597388177e-09,2.66604515331822e-08,0.00012849239902942763,1.4901887809880364e-09,1.2021696280209876e-09,2.5521576129178893e-08,0.00020468031289114623,1.0118171777260406e-09,3.4443787581042985e-08,0.004344663339000132,1.1081331272851196e-08,0.9952515741146124,7.048457945392443e-05,2.8613642189819596e-10
rh_chr14_23135090,"{NA2,NA2}",0.995117268397505,0.9947685018544696,NA2,NA2,chr14,23051896,False,8.138069580129735e-10,1.9173573949055883e-09,1.4812324926738787e-08,0.00011225035054830787,1.571435344712403e-09,1.6218322275552274e-09,3.29046634803169e-08,0.0002348230099444189,1.0358432318978453e-09,4.137273758033884e-08,0.004451992860362586,8.474661240489529e-09,0.995117268397505,8.35605554404511e-05,3.0153693549229605e-10
rh_chr14_23255429,"{NA2,NA2}",0.9947074277391145,0.9943293868633369,NA2,NA2,chr14,23172151,False,7.420932719109928e-10,2.034429246269839e-09,1.8259624012692817e-08,0.0001670523852368758,1.9485406159877156e-09,7.176002088147118e-10,2.1171910559397288e-08,0.00027305402368934324,1.8083179104923222e-09,1.9265342176185448e-08,0.004601909345985699,1.8011231954997754e-08,0.9947074277391145,0.0002504722703460734,2.765375026925363e-10
rh_chr14_23376067,"{NA2,NA2}",0.9941234878795361,0.9937037370137887,NA2,NA2,chr14,23292228,False,1.981422991305492e-10,1.411865399527299e-09,7.57757058155291e-09,0.00022099061124469652,1.0981297126204773e-09,6.207740205687101e-10,1.2617586350019138e-08,0.00032519035085947336,2.3703253621772502e-09,1.122962089112625e-08,0.00488974864151359,1.1694135370924769e-08,0.9941234878795361,0.00044053314970838605,5.489876948593513e-10
