Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
RH38CC6044A25541AZ0Z,"{Vv,Vv}",0.8467421476142383,0.8357951581581125,Vv,Vv,chr18,31421662,True,7.471774889730701e-05,0.00011506363610260431,7.569016944505101e-05,8.252410322766463e-05,0.073977369384139,3.44339074914428e-05,4.727506293003868e-05,5.5977227093393084e-05,0.03852665261466713,1.3646591235529003e-05,3.441270760424569e-05,0.01609318547629081,2.089328648435379e-05,0.024106010470153125,0.8467421476142383
rh_SDI_e7_AGL11,"{Vv,Vv}",0.8549139226056117,0.8445506313631554,Vv,Vv,chr18,32255594,False,1.1630927936481642e-05,8.212521759181384e-06,7.250930364501048e-06,9.56419786767629e-06,0.0763268682775105,1.052724437478593e-06,2.2414881517118274e-06,2.034642516783915e-06,0.03328215144366984,8.989272009423107e-07,2.0287417777873777e-06,0.01301426383925677,1.1875120574181447e-06,0.022416691219881164,0.8549139226056117
RHED9932EF63D241BZ0Z,"{Vv,Vv}",0.8549142536667429,0.8445509860715102,Vv,Vv,chr18,32255663,True,1.1629258496783935e-05,8.210597868949666e-06,7.248853113719428e-06,9.563082851679163e-06,0.07632721286500829,1.0525493731894662e-06,2.2409052790512707e-06,2.034401337792171e-06,0.03328180576341806,8.987318879831387e-07,2.028332218602449e-06,0.013014035101545328,1.1874385150818428e-06,0.022416598452342566,0.8549142536667429
rhMAS_SDI_p4_AGL11,"{Vv,Vv}",0.8549454191030981,0.8445843776104622,Vv,Vv,chr18,32262146,True,1.1471412495372031e-05,8.028128491719538e-06,7.052447366584636e-06,9.457000277808402e-06,0.07635958534289529,1.035666547671135e-06,2.185529484680032e-06,2.010952162840146e-06,0.03324931427305134,8.802306091961437e-07,1.9893473312239547e-06,0.01299252474106885,1.1802436242059372e-06,0.022407865581495177,0.8549454191030981
rhMAS_SDI_p3_AGL11,"{Vv,Vv}",0.854948617482931,0.8445878044459976,Vv,Vv,chr18,32262810,True,1.1455132643583976e-05,8.009266811179638e-06,7.032212424231618e-06,9.44600042733342e-06,0.0763629005731137,1.0338893892625797e-06,2.1798070730056963e-06,2.008471778371414e-06,0.03324598515519293,8.78320031689365e-07,1.9853103711968914e-06,0.012990319573830282,1.179473644498548e-06,0.02240696933033763,0.854948617482931
rh_chr18_30314724,"{Vv,Vv}",0.8549541211678602,0.8445937012512788,Vv,Vv,chr18,32263952,False,1.1427084717144792e-05,7.97674719095706e-06,6.997354133457881e-06,9.42702012315293e-06,0.0763686021880434,1.0308119222154216e-06,2.1699386303366235e-06,2.004169189667561e-06,0.03324025888371166,8.750269875204347e-07,1.9783449602976806e-06,0.012986526044762612,1.1781353280270731e-06,0.02240542708243948,0.8549541211678602
rhMAS_SDI_p2_AG11_chr18_30Mb,"{Vv,Vv}",0.854952587599991,0.8445920581428475,Vv,Vv,chr18,32264136,False,1.1436485667854352e-05,7.986210383374915e-06,7.002598312443193e-06,9.437343395708673e-06,0.07637076123192549,1.0334318247423496e-06,2.1727505077511187e-06,2.0085973406433234e-06,0.03324019951194864,8.757579773250326e-07,1.9804659020738724e-06,0.012985837786557904,1.180179403410928e-06,0.02240550004886166,0.854952587599991
rh_chr18_31132460,"{Vv,Vv}",0.8200148174732786,0.8071587330070843,Vv,Vv,chr18,33251940,False,0.00011456340271375382,9.138760912696181e-05,6.598557108155727e-05,8.341483798368288e-05,0.09888517994096947,1.879225927529837e-05,2.5551876260286455e-05,3.177165533648862e-05,0.04076278851675983,9.437793944657022e-06,2.0829004764697585e-05,0.01608873661089798,1.3674533142695397e-05,0.023773068914464072,0.8200148174732786
rh_chr18_31185354,"{Vv,Vv}",0.8182588339356711,0.8052773220739333,Vv,Vv,chr18,33302375,True,0.000117764101000735,9.534058989777964e-05,6.76451917462382e-05,8.529538655909473e-05,0.09993760589302389,1.9429552986220603e-05,2.633760410116573e-05,3.276225920627076e-05,0.0413366214471848,9.519879079960953e-06,2.1170216302690605e-05,0.016192172795520293,1.3781526171418079e-05,0.023785719621548358,0.8182588339356711
rh_chr18_31650949,"{Vv,Vv}",0.8027714298147809,0.788683674801551,Vv,Vv,chr18,33756994,True,0.00014342700543119467,0.0001232594654247962,7.534753389021575e-05,9.300833193089347e-05,0.10946372518587186,2.3106124724088156e-05,2.9354904054278735e-05,3.633629188075214e-05,0.04644352968006794,9.398268713830898e-06,2.1235068442510952e-05,0.016981986110561627,1.330397049153047e-05,0.023771552243733528,0.8027714298147809
rh_chr18_31885147,"{Vv,Vv}",0.7950455986675228,0.7804059985723458,Vv,Vv,chr18,33991854,True,0.00015196181568677265,0.0001320213385461984,7.406104068707899e-05,9.045343878874245e-05,0.11439775609117948,2.2649495064979672e-05,2.8004951408398406e-05,3.4472138117396926e-05,0.04902707866778609,8.504005595427593e-06,1.9451264091707698e-05,0.01728614339944283,1.1893556477215937e-05,0.023669950129604964,0.7950455986675228
REN4_PsGc31_555062_556062,"{Vv,Vv}",0.7904019281073392,0.7754306372578634,Vv,Vv,chr18,34135737,True,0.00015552996318738744,0.00013521051445926553,7.13060932644658e-05,8.651102233311875e-05,0.11742685161081513,2.1530731175323726e-05,2.609993678850709e-05,3.200291672580193e-05,0.05059265994062667,7.688553762402209e-06,1.7760962348671003e-05,0.01743796673006673,1.0668989686663692e-05,0.023576283927420744,0.7904019281073392
rh_chr18_32680533,"{Vv,Vv}",0.7700593255047364,0.7536349916122176,Vv,Vv,chr18,34788950,False,0.00015732661149998986,0.00012495347209426797,3.702819371463646e-05,4.297051893646879e-05,0.1313047598245799,7.848861322274947e-06,5.325756113801284e-06,6.342204079916887e-06,0.057573353925702765,1.5990717941533452e-06,3.412059205374294e-06,0.01781059844234564,2.0493717973195e-06,0.02286310618207699,0.7700593255047364
RH02F6D41F84C6464Z0Z,"{Vv,Vv}",0.767279651763163,0.7506567697462461,Vv,Vv,chr18,34925421,True,0.00017679834351105872,0.0001429003279683289,3.8506507284276516e-05,4.430407646499122e-05,0.13354071823348038,1.346268409899299e-05,8.057709311530152e-06,9.39268160517352e-06,0.058602340773864704,2.554396767363389e-06,5.524278625439864e-06,0.017639457761564625,3.208170748500343e-06,0.022493122291541677,0.767279651763163
rhMASpr_t1_r60_comp43401_c0_seq1,"{Vv,Vv}",0.7666888873915065,0.7500238079194713,Vv,Vv,chr18,34954776,True,0.00018080267442820212,0.00014655416238743487,3.860007572211123e-05,4.4333204782991167e-05,0.1340222783131517,1.4577626300762364e-05,8.521927710656919e-06,9.904463057955616e-06,0.05882235345016089,2.730013811138886e-06,5.917774873710313e-06,0.01759997658927534,3.4191242992891014e-06,0.022411143208531346,0.7666888873915065
rhMASpr_t1_r61_comp47732_c0_seq1,"{Vv,Vv}",0.7666777631039792,0.7500118890399777,Vv,Vv,chr18,34955330,False,0.0001808775298376218,0.00014662241585981848,3.8601076547408784e-05,4.433287836805163e-05,0.13403136834307014,1.4598325066496373e-05,8.530270364298782e-06,9.913633963508663e-06,0.05882650099469981,2.73322455274974e-06,5.925004441977713e-06,0.017599222360074957,3.422974705933678e-06,0.022409587864468082,0.7666777631039792
rh_chr18_32908620,"{Vv,Vv}",0.7629486570497329,0.746016418267571,Vv,Vv,chr18,35027937,True,0.00019089623323987018,0.00015802901636092576,4.9956057073371203e-05,5.5616224532349504e-05,0.13489560935930936,1.8306973406080946e-05,1.4083163195010322e-05,1.5579395156830225e-05,0.05941478410815385,3.971409556407488e-06,8.588723883622385e-06,0.018739061645895772,4.916688723097459e-06,0.023481943951780597,0.7629486570497329
rhMASpr_t_r64_183comp31351_c0_seq2tmv,"{Vv,Vv}",0.7585779835533304,0.7413335538071397,Vv,Vv,chr18,35113527,True,0.00020226518887527247,0.00017080438225229976,6.290400699328162e-05,6.845058044400965e-05,0.1359129213575367,2.2464172402818086e-05,2.040000203869999e-05,2.200531650143097e-05,0.06010189824547095,5.463177030274463e-06,1.1747410162434894e-05,0.02007532341051063,6.6768804289691956e-06,0.0247386923160219,0.7585779835533304
rhMASpr_t_r65_comp42667_c0_seq3,"{Vv,Vv}",0.7585779835533304,0.7413335538071397,Vv,Vv,chr18,35113527,True,0.00020226518887527244,0.00017080438225229973,6.290400699328161e-05,6.845058044400965e-05,0.13591292135753671,2.2464172402818083e-05,2.0400002038699987e-05,2.200531650143097e-05,0.06010189824547096,5.463177030274462e-06,1.1747410162434894e-05,0.02007532341051063,6.676880428969195e-06,0.024738692316021896,0.7585779835533304
rhMASpr_t_r63_comp42667_c0_seq3,"{Vv,Vv}",0.758573150246986,0.7413283752646279,Vv,Vv,chr18,35113622,False,0.00020227743913034643,0.00017081819636136366,6.291814149331622e-05,6.84645717731804e-05,0.13591404880240293,2.24686056781014e-05,2.0406887438259828e-05,2.2012309095489277e-05,0.06010265654754313,5.464777033826483e-06,1.1750931786080439e-05,0.020076801547357914,6.6787638867249424e-06,0.02474008223203324,0.758573150246986
REN4_PsGc31_1387489_1388489,"{Vv,Vv}",0.7581334648150849,0.7408572837304481,Vv,Vv,chr18,35120616,True,0.00020316374986820168,0.00017234760414125012,6.415133474800051e-05,6.972311164033822e-05,0.13598643694260995,2.299997795925915e-05,2.106428979098039e-05,2.2705022432005415e-05,0.060208971960497716,5.609142321524848e-06,1.2072510082620868e-05,0.020204780109912817,6.855203508488962e-06,0.024865654225402007,0.7581334648150849
RHBC649A5C22B047FZ0Z,"{Vv,Vv}",0.7496427499408096,0.731760089222296,Vv,Vv,chr18,35256214,True,0.00021982360260687048,0.00020098128572577388,8.728677607955769e-05,9.331501833924456e-05,0.13738746913963207,3.3316321503261463e-05,3.3636819854111454e-05,3.592526337024892e-05,0.06226228536236589,8.650964893648078e-06,1.8372776890376225e-05,0.02267558636470834,1.0481613776968945e-05,0.027290118749443967,0.7496427499408096
rh_chr18_33874740,"{Vv,Vv}",0.7044200071172867,0.6833071504828072,Vv,Vv,chr18,35996542,True,0.00029005031047521425,0.00032215438842935656,0.00018590744241135228,0.0001933259406808712,0.14495719529730078,8.584426878391002e-05,9.361225424805299e-05,9.827047135991266e-05,0.07321504661676705,2.866688331190875e-05,5.14674111695924e-05,0.03582709295485206,3.251935512060407e-05,0.04019883928780259,0.7044200071172867
rh_chr18_34123552,"{Vv,Vv}",0.6907430301684485,0.668653246609052,Vv,Vv,chr18,36228374,True,0.00030189976286295207,0.00034857873585422624,0.00020722226827541785,0.00021474398396003646,0.14727557896061771,9.73560221629342e-05,0.00010865408571374323,0.0001136971108606597,0.0765366148626633,3.2752859412545666e-05,6.0188293110669844e-05,0.039811917009528054,3.688049743263829e-05,0.04411088537909654,0.6907430301684485
rh_chr18_34381037,"{Vv,Vv}",0.6757647583525033,0.6526050982348249,Vv,Vv,chr18,36486162,False,0.0003099916735656743,0.00037048457059274295,0.00022453200925426331,0.00023198892721255703,0.14983549881905014,0.00010788500981233276,0.00012214522797028134,0.00012742426709136666,0.08018087859977927,3.630003582716571e-05,6.776926908031645e-05,0.04417999387060448,4.0540918410805686e-05,0.04839980844924547,0.6757647583525033
rh_chr18_34523455,"{Vv,Vv}",0.6668115995487363,0.6430124280879317,Vv,Vv,chr18,36628029,True,0.0005747915258142625,0.0007756994564743334,0.0005688375233907787,0.0005835692296039028,0.15040185523318922,0.0002535373553625925,0.00034554774285971046,0.00035813987337904687,0.08184957231945815,0.00011973567602164398,0.0002360577571401847,0.0464183718887215,0.00013130787312578995,0.0505713769967226,0.6668115995487363
rh_chr19_5269,"{Vv,Vv}",0.9634467952774897,0.9608358520830247,Vv,Vv,chr19,36252,False,3.582692905893504e-06,1.2685919693849717e-05,5.1865911816390115e-06,1.7147189206739293e-05,0.0014418606318725735,6.546592051585148e-05,2.6810188630873375e-05,0.0001086686541790539,0.013126896134817007,1.6273384568758428e-05,4.0853927018305974e-05,0.00435137349423473,0.00015102559425698016,0.01718537439942806,0.9634467952774897
rh_chr19_82358,"{Vv,Vv}",0.9657779365861454,0.9633335034851558,Vv,Vv,chr19,112801,False,2.048213320635727e-06,3.851042262115645e-06,1.8347293671870741e-06,5.813040286060053e-06,0.0008928511055876712,4.499238927351424e-05,2.0239230377816295e-05,8.261498877675583e-05,0.012441923405876,1.2726998543955924e-05,3.319979287883075e-05,0.004208594558515884,0.00011862767584317389,0.016352746242945013,0.9657779365861454
rh_chr19_197793,"{Vv,Vv}",0.9685075437545295,0.9662580825941388,Vv,Vv,chr19,228805,False,1.054185835543346e-06,2.0508516738411923e-06,1.2169642939508268e-06,3.7752402368236495e-06,0.0009334939528887719,1.99869000066155e-05,1.1743635501970008e-05,4.5449793940248687e-05,0.011379314452482784,8.307942090195584e-06,2.1828358292921853e-05,0.003965318452189836,7.254029754886991e-05,0.015026375218488092,0.9685075437545295
rhMAS_Ren7_VVip17,"{Vv,Vv}",0.9687404454963543,0.9665076201746653,Vv,Vv,chr19,244487,True,1.0338304713780635e-06,2.06506407843e-06,1.2200234562303141e-06,3.811733055114972e-06,0.0009438652316718507,1.9455329584675767e-05,1.1529693715215073e-05,4.456383167220867e-05,0.011289425815262741,8.129542054125364e-06,2.149011117236073e-05,0.003944966732928129,7.103543765208627e-05,0.014896962126871065,0.9687404454963543
rh_chr19_271672,"{Vv,Vv}",0.9696118315094636,0.9674412480458539,Vv,Vv,chr19,302666,False,9.590625335586108e-07,2.0916796523918824e-06,1.2213420413457417e-06,3.907520128389758e-06,0.0009801448611622024,1.749935309343701e-05,1.0710017743976618e-05,4.124215125630614e-05,0.010954364823913121,7.4726832851816274e-06,2.0200586553030833e-05,0.0038674062910747722,6.55290657644625e-05,0.014415419052334339,0.9696118315094636
rh_chr19_377073,"{Vv,Vv}",0.9711817943313612,0.9691233510693156,Vv,Vv,chr19,408106,True,8.44058712949164e-07,2.1347256799227744e-06,1.2132286504614426e-06,3.995197421891755e-06,0.0010534087338642981,1.4652015036596234e-05,9.36242203403778e-06,3.5500165601208746e-05,0.01047025360508655,6.313442584592793e-06,1.7626612345616583e-05,0.0037208207031394266,5.485783502635874e-05,0.013427222923454801,0.9711817943313612
rh_chr19_472320,"{Vv,Vv}",0.9725887833935487,0.9706308393502308,Vv,Vv,chr19,500624,True,7.433395273850229e-07,2.0860746795248377e-06,1.170099402511372e-06,3.921997035677422e-06,0.0011083826653416936,1.2229959208986765e-05,8.158400943798785e-06,3.062565243257115e-05,0.010038707396089239,5.338241136474221e-06,1.5395376136839507e-05,0.003583523661713193,4.614446703183539e-05,0.012554789275771517,0.9725887833935487
rhMAS_Ren7_PN19_018,"{Vv,Vv}",0.9780783020963385,0.9765124665317912,Vv,Vv,chr19,844453,True,3.4692145204772836e-07,1.062922492035911e-06,6.150111072514213e-07,2.197828611574547e-06,0.0012358887179965891,3.5191887093093764e-06,2.8387506447576383e-06,1.1243806280449716e-05,0.008375865448637566,1.8975635799740686e-06,5.948730284278541e-06,0.003000522789326709,1.733927242752211e-05,0.009262410952111437,0.9780783020963385
rh_chr19_900536,"{Vv,Vv}",0.9794569719587767,0.977989612812975,Vv,Vv,chr19,927412,False,2.4694463163579064e-07,7.201488424661587e-07,4.4151011268745837e-07,1.6575211931463924e-06,0.0012485663059000455,1.673363248315598e-06,1.7109299373773516e-06,7.547615918721871e-06,0.007961805674560939,1.1948186295514584e-06,4.127550136836915e-06,0.0028431026836959277,1.2045154006210678e-05,0.008458187820409472,0.9794569719587767
RH5E6EAC43A4FD47DZ0Z,"{Vv,Vv}",0.9803329330091359,0.9789281425097885,Vv,Vv,chr19,992458,True,2.287787549743862e-07,7.387078723550435e-07,4.381473510979553e-07,1.598445027408149e-06,0.001296204097026257,1.5049644383298905e-06,1.5787274307935974e-06,6.612358448167341e-06,0.00768437589601249,1.042104465229368e-06,3.6322651026648478e-06,0.0027461010426137935,1.0099758734338073e-05,0.007912911697586194,0.9803329330091359
RH212B9048D9D840DZ0Z,"{Vv,Vv}",0.9803418021182573,0.9789376451267042,Vv,Vv,chr19,993112,True,2.285801180629871e-07,7.387717611457744e-07,4.3806380528614883e-07,1.5976915807434748e-06,0.0012966626013939495,1.5032329344222852e-06,1.5773794466091902e-06,6.603402082040384e-06,0.007681572517274373,1.0405948233924933e-06,3.6275282451679208e-06,0.002745106839771422,1.008117603039009e-05,0.00790741950247568,0.9803418021182573
RH30C723D0AFA446Z0Z,"{Vv,Vv}",0.9803579164487494,0.9789549104808029,Vv,Vv,chr19,994300,True,2.2821875157839045e-07,7.388800233310495e-07,4.379084889775271e-07,1.5963103878073333e-06,0.001297494435433187,1.5000842278957828e-06,1.5749246536782522e-06,6.587127642260996e-06,0.007676479355166961,1.0378525274442829e-06,3.618918707501183e-06,0.002743299863224006,1.0047446481889423e-05,0.007897442225534073,0.9803579164487494
RH295994F4D6FF48AZ0Z,"{Vv,Vv}",0.980373723054972,0.9789718461303271,Vv,Vv,chr19,995465,True,2.2786363100868465e-07,7.389769777128576e-07,4.3775206896039533e-07,1.594941736598537e-06,0.001298308856303918,1.4969927079159284e-06,1.5725113396081825e-06,6.571170417102597e-06,0.007671483834860465,1.0351637286815797e-06,3.6104749843713844e-06,0.002741526634687521,1.0014409779344837e-05,0.007887657361804773,0.980373723054972
RHCD57417A70A64CEZ0Z,"{Vv,Vv}",0.9804047382519073,0.9790050766984721,Vv,Vv,chr19,997750,True,2.2716517020215849e-07,7.391389026342516e-07,4.374323494253507e-07,1.5922116625691597e-06,0.0012999024730422821,1.4909166864660942e-06,1.5677552155769657e-06,6.539851309650699e-06,0.007661682914824916,1.0298898223194953e-06,3.593894077491452e-06,0.0027380450894319524,9.949704525079229e-06,0.007868463311072129,0.9804047382519073
rh_chr19_984249,"{Vv,Vv}",0.9805449184782948,0.979155269798173,Vv,Vv,chr19,1008062,True,2.2398394465007027e-07,7.393765836030007e-07,4.3575891018901333e-07,1.5790640516175186e-06,0.0013070321986159924,1.4632683647869858e-06,1.545834171759409e-06,6.397744659056984e-06,0.007617404371488539,1.0060658019678943e-06,3.51847811850155e-06,0.0027222737115360344,9.658867177566747e-06,0.007781802798280847,0.9805449184782948
rh_chr19_1219270,"{Vv,Vv}",0.983830736142813,0.9826757887244425,Vv,Vv,chr19,1242714,True,1.325454612973769e-07,5.037514588091931e-07,2.792866732057339e-07,8.684243272029965e-07,0.001441696571511902,7.268474017607787e-07,8.000883044196248e-07,2.6394697077413514e-06,0.006588098770974989,4.45094542160277e-07,1.4210720885156288e-06,0.002336799558363061,3.440648692694685e-06,0.005791411727679184,0.983830736142813
rh_chr19_1306780,"{Vv,Vv}",0.9851373642144446,0.9840757473726193,Vv,Vv,chr19,1332862,False,8.464381966932974e-08,3.3068607126783843e-07,1.8113823853193185e-07,4.90558613250523e-07,0.001479430842604558,4.23170852440272e-07,4.889632606176499e-07,1.383947009094838e-06,0.006182570033326817,2.4452453102861536e-07,7.176497960538842e-07,0.002175563988976938,1.6041558959844825e-06,0.005019121482559024,0.9851373642144446
rh_chr19_1367967,"{Vv,Vv}",0.9859687732831972,0.9849665428034255,Vv,Vv,chr19,1394064,False,4.660725466019808e-08,1.8790687214256383e-07,1.1226766629680364e-07,2.2159980639253927e-07,0.0014953352114138619,2.1542834105392776e-07,2.9555278732592226e-07,6.271364725256464e-07,0.005907812426283498,1.3437694301337567e-07,3.2103055814920186e-07,0.00208973652077061,5.970645860522804e-07,0.004535583587047215,0.9859687732831972
rhMAS_Ren7_VVIu09,"{Vv,Vv}",0.9864347013339669,0.9854657514292503,Vv,Vv,chr19,1447414,False,5.931170163517222e-08,2.6321736214701105e-07,1.6328569450337016e-07,2.6859903570909247e-07,0.0015308032173664246,2.461019144447676e-07,3.7429451141274963e-07,6.24204614806795e-07,0.005747551535732318,1.5383000885902841e-07,3.519370530924143e-07,0.0020482539939724546,5.309499121740727e-07,0.004235654187152997,0.9864347013339669
rh_chr19_1471481,"{Vv,Vv}",0.9868456864092418,0.9859060925813304,Vv,Vv,chr19,1499273,True,6.920738239252394e-08,3.196801629868634e-07,1.9215862189603809e-07,3.13052349216304e-07,0.0015596025716700902,2.65143214478669e-07,3.961229825186137e-07,6.466220295396338e-07,0.0055848223606529525,1.4752286057326384e-07,3.647634366023546e-07,0.0019319315397370196,5.032058704643413e-07,0.004074739639787579,0.9868456864092418
rh_chr19_1612358,"{Vv,Vv}",0.9880169526256614,0.9871610206703515,Vv,Vv,chr19,1641928,True,8.658855452504624e-08,3.9888493630258436e-07,2.2641330794582156e-07,3.679169870277953e-07,0.0016275536079183581,2.7312127469399846e-07,3.9390744524387795e-07,6.241200974108058e-07,0.005128114382484283,1.1881555860799465e-07,3.487554094097513e-07,0.0016014743945515695,4.025532566068578e-07,0.0036226639125566786,0.9880169526256614
rh_chr19_1954527,"{Vv,Vv}",0.9910797265323493,0.9904425641418029,Vv,Vv,chr19,1985018,False,4.7714642609985224e-08,1.284715851930742e-07,3.147608558639286e-08,9.308158348680014e-08,0.0017231019355721522,5.730060293043458e-08,3.888501651252371e-08,9.371495726951919e-08,0.003974827679434036,7.654940771695819e-09,2.852828944026025e-08,0.0007434149327528526,4.9076796707923884e-08,0.002478353015391161,0.9910797265323493
rh_chr19_2036017,"{Vv,Vv}",0.9915652559146768,0.9909627741942966,Vv,Vv,chr19,2066514,True,9.825422567339508e-08,2.50317084224233e-07,5.1667319105656773e-08,1.7144142465134897e-07,0.001769392081112928,9.824019365367578e-08,5.870048112060932e-08,1.4860711864461842e-07,0.003787468161340894,1.0096350741055266e-08,4.128313552536506e-08,0.0005959360040766938,6.437861224966993e-08,0.00228095485284707,0.9915652559146768
rh_chr19_2096267,"{Vv,Vv}",0.9919364941577073,0.9913605294546864,Vv,Vv,chr19,2126816,False,1.326607552914656e-07,3.230827709958223e-07,5.6185239360650175e-08,2.1410564805404223e-07,0.0018004473501047943,1.1878511670067267e-07,6.31309507123096e-08,1.7363700608828424e-07,0.0036461042978789375,1.0631539392527845e-08,4.3903415134327345e-08,0.00048368033001623033,7.014462098952461e-08,0.002132067597229915,0.9919364941577073
rh_chr19_2366639,"{Vv,Vv}",0.9921215443422252,0.991558797509527,Vv,Vv,chr19,2396602,True,2.2960907109748414e-07,6.823506146364515e-07,1.3034722318544906e-07,3.8363800588032857e-07,0.001817927635480862,2.9492927894350675e-07,1.638571525948237e-07,3.675479221574808e-07,0.0036721403968991307,2.4436699696840336e-08,1.1318535043658811e-07,0.00045340643966760414,1.2841648344267994e-07,0.0019324628679250936,0.9921215443422252
rh_chr19_2600280,"{Vv,Vv}",0.9924316652021635,0.991891069859461,Vv,Vv,chr19,2624802,False,2.581533428880053e-07,8.341594192808079e-07,1.2830684916600567e-07,4.036944040586484e-07,0.0017943940181459703,3.232965705741359e-07,1.3617024213411714e-07,3.3827426520397256e-07,0.0036586158964734446,2.2556684489108935e-08,9.898408634204858e-08,0.0003864062102202935,1.1505048937778671e-07,0.0017262600266433439,0.9924316652021635
rh_chr19_2689517,"{Vv,Vv}",0.9920807746349883,0.9915151156803447,Vv,Vv,chr19,2714274,True,2.688150911950627e-07,9.452373971986544e-07,2.0258347951183115e-07,5.033760162717993e-07,0.0017944090873543534,3.6116467936256644e-07,1.9767225314171384e-07,4.1362147979399057e-07,0.0037628093885472657,3.018802791269233e-08,1.322351189691029e-07,0.000503091265909921,1.4154979964012004e-07,0.0018557191798570195,0.9920807746349883
rh_chr19_2847152,"{Vv,Vv}",0.9915206780833038,0.9909150122321112,Vv,Vv,chr19,2870474,True,2.705736329864369e-07,1.0871202490133308e-06,3.0988361169720324e-07,6.415886635575567e-07,0.001780912613355481,3.8982505085265977e-07,2.6944408137317274e-07,4.90559247261786e-07,0.003932547395024343,4.347355900151094e-08,1.756225674516936e-07,0.0006930943468573675,1.7332167588662518e-07,0.002068916149119899,0.9915206780833038
rh_chr19_3058726,"{Vv,Vv}",0.9908608125265294,0.9902080134212815,Vv,Vv,chr19,3084843,True,2.375712472589762e-07,1.1691184634601948e-06,4.039231001187197e-07,7.499055827049767e-07,0.001734377411161403,3.4236814575311966e-07,2.802532668193066e-07,4.6858318339507616e-07,0.00414029867015054,5.18844950057016e-08,1.8910928831504963e-07,0.000925472600084881,1.757472204961487e-07,0.002334970328080429,0.9908608125265294
rh_chr19_3112004,"{Vv,Vv}",0.9907164332833114,0.9900533213749765,Vv,Vv,chr19,3138150,True,2.2340924286197238e-07,1.1725539809551081e-06,4.187838759547254e-07,7.640110221144512e-07,0.0017177777017398552,3.136329206377284e-07,2.6674614765278794e-07,4.4030391834011604e-07,0.004187379880772981,5.0432538422443426e-08,1.829405490386862e-07,0.0009781088284159503,1.6693854979057652e-07,0.002396300553014103,0.9907164332833114
rh_chr19_3299138,"{Vv,Vv}",0.9902704336025353,0.989575464574145,Vv,Vv,chr19,3325460,False,1.5492925061057656e-07,1.1090035974387035e-06,4.3170844213925016e-07,7.559025924410626e-07,0.0016435463586908965,1.5757836553870632e-07,1.5272178890610517e-07,2.495945559415694e-07,0.004338681119718595,3.349826041052847e-08,1.1720590323093103e-07,0.0011471281767786471,1.0546215533441557e-07,0.0025969431373645034,0.9902704336025353
rh_chr19_3372376,"{Vv,Vv}",0.9900701156823605,0.9893608382311005,Vv,Vv,chr19,3398665,True,1.19716016672245e-07,1.0799067656483416e-06,4.235763518533646e-07,7.300619710049511e-07,0.0016029376138463605,9.773673591059568e-08,9.332131177714248e-08,1.5699177665735717e-07,0.004449572138825073,2.0926190542145932e-08,7.412769011118116e-08,0.001208286476824514,6.652909397315821e-08,0.0026662251942394773,0.9900701156823605
rh_chr19_3429612,"{Vv,Vv}",0.9899214417227085,0.9892015447029019,Vv,Vv,chr19,3456832,False,8.937721582928739e-08,1.0443956075192735e-06,4.1130912625171024e-07,7.010940271905229e-07,0.001567954671639688,3.987860790500357e-08,3.453189401021197e-08,6.768180732832658e-08,0.004535312317589459,8.201671494503616e-09,3.167634720944822e-08,0.0012541343762232542,2.9659520293681958e-08,0.0027186991060141963,0.9899214417227085
rh_chr19_3532026,"{Vv,Vv}",0.9893983550320088,0.9886410946771523,Vv,Vv,chr19,3558486,True,8.66769220116967e-08,1.4235685297627878e-06,6.729507231175535e-07,1.0215457727804804e-06,0.0015170010321121769,4.7485858339569136e-08,5.450928422906465e-08,1.0159312405994564e-07,0.004724743680116819,1.3852765220347981e-08,5.428847798018797e-08,0.0014381571008355756,4.716574437099138e-08,0.00291821951772481,0.9893983550320088
rh_chr19_3653862,"{Vv,Vv}",0.988810684846861,0.9880114480502081,Vv,Vv,chr19,3680058,False,6.872574448092183e-08,1.844266135075607e-06,9.716396274431276e-07,1.3814045777906555e-06,0.001445822297034524,1.5816557865911776e-08,2.9770898017118995e-08,7.990082305589888e-08,0.004942637919631638,8.669314288120339e-09,4.8075868791996324e-08,0.0016486089846829222,4.442089992013889e-08,0.0031477532613431486,0.988810684846861
rh_chr19_4132489,"{Vv,Vv}",0.9906202841257519,0.9899503044204484,Vv,Vv,chr19,4134550,True,1.6513682405891652e-07,1.4033926981682878e-06,6.835444588547832e-07,1.0323588035017834e-06,0.0014957830126337219,3.3335079474526593e-07,4.150673763521606e-07,5.948974625037606e-07,0.004002048018444678,9.515060748545649e-08,3.186711017595505e-07,0.001311044275967777,2.2204032220071504e-07,0.002565576956752397,0.9906202841257519
