Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr11_1025585,"{NA2,NA2}",0.9986922804127457,0.998598871870799,NA2,NA2,chr11,1025591,False,1.1306962960444165e-07,1.0054753720334206e-08,1.1463524042217822e-07,0.00010244999263931978,1.409900798895959e-08,1.8395361612620806e-09,1.180138217607495e-08,8.217069599793515e-06,2.6350407704005092e-09,1.5174101685332628e-07,0.0011839939087969341,1.6106531883459837e-08,0.9986922804127457,1.262036318615554e-05,2.2708925183420913e-09
rh_chr11_1117973,"{NA2,NA2}",0.9988842391340494,0.9988045419293387,NA2,NA2,chr11,1117992,False,9.086420952458606e-08,5.4533757920123345e-09,9.560694612987058e-08,0.0001190274522176615,7.560612401428502e-09,1.1571010567008392e-09,9.014412227697841e-09,1.0339277927575848e-05,1.6908445105899888e-09,1.1904873406473683e-07,0.0009728213811827056,1.133289655321511e-08,0.9988842391340494,1.3229581757157826e-05,1.4437331201456357e-09
rh_chr11_1183569,"{NA2,NA2}",0.9990897824124065,0.9990247668704356,NA2,NA2,chr11,1183218,False,7.392926019967011e-08,3.9597166910827285e-09,6.966118448584743e-08,0.00012409014036268985,5.377780861002076e-09,8.632161437293107e-10,9.661877774710089e-09,1.2783090989585354e-05,1.319067322293381e-09,8.361357631338636e-08,0.000757969619668189,1.1375057215128555e-08,0.9990897824124065,1.5113895039381573e-05,1.080796626641892e-09
rh_chr11_1343142,"{NA2,NA2}",0.9993012549124632,0.9992513445490677,NA2,NA2,chr11,1342116,False,3.3102834959275026e-08,2.3906078453627903e-09,3.053934331530937e-08,0.0001168746778093495,2.9824563945862354e-09,3.297693818381121e-10,4.9319811790227565e-09,2.7103610058378744e-05,5.246075689286485e-10,2.3284870293947526e-08,0.0005253970939894612,5.575022239558876e-09,0.9993012549124632,2.9265631070532475e-05,4.13115780636096e-10
rh_chr11_1442687,"{NA2,NA2}",0.9993801931509252,0.9993359212331341,NA2,NA2,chr11,1441656,False,1.5977992584799994e-08,1.7362887914528764e-09,1.6930907839839382e-08,0.000108499113967702,2.0873759517407547e-09,2.6912508816832416e-10,4.184083170171529e-09,3.647463122761678e-05,5.105558721631727e-10,1.201235421881755e-08,0.00043592540622289775,4.756451194321146e-09,0.9993801931509252,3.884889419970701e-05,3.383222267254616e-10
rh_chr11_1672438,"{NA2,NA2}",0.9994266293048034,0.9993856742551466,NA2,NA2,chr11,1671330,False,8.990333864133997e-09,3.626281320244926e-09,1.59443577557106e-08,0.00011153723914404731,4.126300157652061e-09,1.0956768387176881e-09,8.998621138015687e-09,6.438295979161131e-05,2.2271802634519977e-09,1.0188999814137605e-08,0.00032910728476324644,1.0796594029823436e-08,0.9994266293048034,6.82757905528396e-05,1.4265996146882504e-09
rh_chr11_1857249,"{NA2,NA2}",0.9995624778700416,0.9995312262893303,NA2,NA2,chr11,1856154,False,3.50042516064414e-09,2.0323324494228832e-09,6.832939186114556e-09,8.919343540471299e-05,2.688545448581132e-09,5.760561465691475e-10,3.853005178207511e-09,6.182365162558153e-05,1.786540278463501e-09,3.4887148960248586e-09,0.00021951111659197862,6.624598836836974e-09,0.9995624778700416,6.696140271696855e-05,1.1404616120550065e-09
rh_chr11_1985173,"{NA2,NA2}",0.9995673104895241,0.9995364040959187,NA2,NA2,chr11,1983126,False,3.1687457326291837e-09,2.716166250409351e-09,7.684663285091013e-09,0.00010220354338400534,3.8052948825701734e-09,7.804617521004967e-10,4.454600429671827e-09,5.824048588850803e-05,2.8889768273912426e-09,3.248756196019439e-09,0.00016062561114747677,9.252284907534289e-09,0.9995673104895241,0.00011158007479554458,1.7953101100843914e-09
rh_chr11_2065555,"{NA2,NA2}",0.999577583202656,0.9995474105742743,NA2,NA2,chr11,2063472,True,2.695080346371545e-09,2.67478726139678e-09,7.048277040207794e-09,0.0001079657113151736,3.957919867500685e-09,7.104945936148743e-10,4.067407905803524e-09,5.273708428579706e-05,3.01311422562767e-09,2.667406423156379e-09,0.00012324823720581126,8.958617879970975e-09,0.999577583202656,0.00013842809401876308,1.8774130594461443e-09
rh_chr11_2216980,"{NA2,NA2}",0.9996419673899067,0.9996163936320429,NA2,NA2,chr11,2214792,False,1.0054421880541052e-09,9.719371961171453e-10,2.687650601600037e-09,0.00010748760210145525,1.7524112863662403e-09,2.3628604125507717e-10,1.4401502303479083e-09,3.0919912403727624e-05,1.0049010233423462e-09,1.1752848576695545e-09,4.176717784231239e-05,3.286581429470639e-09,0.9996419673899067,0.00017784361126149938,7.458394074445835e-10
rh_chr11_2406678,"{NA2,NA2}",0.9996782079341068,0.999655222786543,NA2,NA2,chr11,2395401,False,1.4213983062252905e-09,9.622279079155078e-10,2.181212979973898e-09,9.651137627659786e-05,3.4506027644691187e-09,1.1606538333175584e-10,7.049985047970967e-10,2.5990733485881685e-05,1.0058113568547546e-09,6.978900892024262e-10,4.3157866975480916e-05,3.005729416274699e-09,0.9996782079341068,0.00015611714657480974,1.396643855182028e-09
rh_chr11_2515310,"{NA2,NA2}",0.9996995114560446,0.9996780479886193,NA2,NA2,chr11,2503919,False,1.1391415400693948e-09,7.09759056716731e-10,1.4662592144740543e-09,8.43768830490974e-05,3.843129261955201e-09,7.85768156353401e-11,3.8963747485862303e-10,2.2333727878513567e-05,1.267460828876411e-09,3.562082022014182e-10,3.772919805004191e-05,2.8195297932166798e-09,0.9996995114560446,0.00015603444667186062,2.2186037982864293e-09
rh_chr11_2610292,"{NA2,NA2}",0.9997218063848174,0.9997019354123045,NA2,NA2,chr11,2598430,False,1.0199248667709449e-09,6.370641215917361e-10,1.3709829147321833e-09,7.698900650467801e-05,3.3787598390727654e-09,6.842654001580697e-11,3.8071192295552397e-10,2.0001438533068163e-05,1.1081569097898168e-09,3.311309180839656e-10,3.630496718632915e-05,2.4429626651360954e-09,0.9997218063848174,0.00014488549675931273,1.968078444069102e-09
rh_chr11_2737838,"{NA2,NA2}",0.9997621642737189,0.999745176007556,NA2,NA2,chr11,2725991,False,7.37463618586562e-10,3.8890942883177344e-10,6.970580152281952e-10,6.627489828633015e-05,2.0946978799964587e-09,3.6883661420321915e-11,1.4474301203702992e-10,1.584849732202901e-05,5.99834528695897e-10,1.1161678156361504e-10,2.660181963623924e-05,1.0583595176899077e-09,0.9997621642737189,0.00012910355285538952,1.0886146272435666e-09
rh_chr11_2808288,"{NA2,NA2}",0.999763081906686,0.999746159185735,NA2,NA2,chr11,2796246,False,1.1699717169735991e-09,6.495243361632426e-10,1.0233580073747892e-09,6.695098661105493e-05,3.0771827684241226e-09,5.290586791363276e-11,1.9800128201772694e-10,1.4544575463443042e-05,8.875836165114834e-10,1.291031678665988e-10,2.4076043423696328e-05,1.3399371293225848e-09,0.999763081906686,0.00013133651080376522,1.4494441039637382e-09
rh_chr11_2977354,"{NA2,NA2}",0.9998146178148516,0.9998013762301982,NA2,NA2,chr11,2960390,False,1.2503036527777193e-09,4.125687828762714e-10,7.403544863337151e-10,4.040396672588357e-05,2.2393475194520092e-09,7.057246136191103e-11,1.9602400236554692e-10,7.143467205665281e-06,7.036457322041596e-10,1.575640139970625e-10,1.5796713756796823e-05,1.0348263141924451e-09,0.9998146178148516,0.00012203033622787625,8.96025200481017e-10
rh_chr11_3112858,"{NA2,NA2}",0.9998096743123056,0.9997960796203275,NA2,NA2,chr11,3096013,False,2.471504927155198e-09,5.631281394417064e-10,1.1722397385075256e-09,6.774107811808743e-05,3.2385113922223084e-09,2.06134465765329e-10,4.5621973876321147e-10,1.4029846156886573e-05,1.5151084968655261e-09,4.058609151365963e-10,2.395924138743441e-05,2.1215413528000706e-09,0.9998096743123056,8.45820052836776e-05,1.3664991586680454e-09
rh_chr11_3189542,"{NA2,NA2}",0.9997943977372657,0.9997797118613562,NA2,NA2,chr11,3172718,False,2.5108417915308014e-09,1.1214604634036881e-09,1.8693402120064027e-09,6.893643965128298e-05,3.810198716981284e-09,3.1336655496254473e-10,7.402695176201937e-10,2.3978633227326565e-05,1.941320324309142e-09,6.27048910970001e-10,3.3830170795183795e-05,2.7569317636603767e-09,0.9997943977372657,7.883976362677417e-05,1.5646554660381574e-09
rh_chr11_3263224,"{NA2,NA2}",0.9997937959297167,0.9997790670675536,NA2,NA2,chr11,3246322,False,2.46019423897491e-09,1.511111007588393e-09,2.4072835099715182e-09,6.658037749001207e-05,4.073007200249158e-09,4.0630302424473816e-10,1.0267116493300443e-09,2.9989029299000587e-05,2.141777143349487e-09,8.318081847160512e-10,3.977576186720651e-05,3.164168807971481e-09,0.9997937959297167,6.98392878442829e-05,1.591417962866958e-09
rh_chr11_3395372,"{NA2,NA2}",0.9998272497537466,0.9998149104504428,NA2,NA2,chr11,3378391,False,2.15618636462382e-09,1.5910534162243642e-09,2.7641495946057018e-09,5.374531779111614e-05,3.6400208751714562e-09,4.5772748694767135e-10,1.2286098974377743e-09,3.209154983275143e-05,1.7660396140973992e-09,1.1018246739688444e-09,4.1786284831135196e-05,3.153546420326924e-09,0.9998272497537466,4.5107895640076305e-05,1.3389999621602893e-09
rh_chr11_3580540,"{NA2,NA2}",0.9997780334971796,0.9997621787469781,NA2,NA2,chr11,3564019,False,1.7253024723570194e-09,1.6547469977630666e-09,2.7997009760907266e-09,7.123025518088352e-05,2.772479571579308e-09,4.1556217185578116e-10,1.58360904230286e-09,2.915544177481104e-05,1.4344336125848256e-09,1.4831300054314483e-09,7.782860997281733e-05,2.7376077536593127e-09,0.9997780334971796,4.373464867899292e-05,9.406402237554485e-10
rh_chr11_3749132,"{NA2,NA2}",0.9998084623508479,0.9997947810901942,NA2,NA2,chr11,3730392,False,5.477422063444935e-10,4.255219975548774e-10,1.1456263950823165e-09,6.832285956594208e-05,7.594270958061905e-10,1.1332793127286685e-10,4.208087544108539e-10,7.766774556801562e-06,3.0514980944278194e-10,8.282078609902209e-10,9.162440316543206e-05,8.879331691108166e-10,0.9998084623508479,2.3817918962505026e-05,2.591562459188218e-10
rh_chr11_3807804,"{NA2,NA2}",0.9997963831510185,0.999781839090377,NA2,NA2,chr11,3789030,False,5.934817034197196e-10,4.750226093094031e-10,1.4777776414501037e-09,6.792062112041812e-05,8.203231604129067e-10,1.2069616597118274e-10,4.496340314547767e-10,1.0453484866977856e-05,3.075450160335738e-10,1.1287333427785403e-09,9.797992225990556e-05,1.0138954958220919e-09,0.9997963831510185,2.7256178679214868e-05,2.549458449719407e-10
rh_chr11_3938527,"{NA2,NA2}",0.9997768768143651,0.9997609394439626,NA2,NA2,chr11,3919671,False,4.881159949098654e-10,5.927757023847027e-10,1.19772904695058e-09,6.83355807685511e-05,6.850326088152401e-10,1.7324110264890752e-10,7.081149566076291e-10,2.483953367020068e-05,3.5405310962121795e-10,8.075792117616701e-10,9.355830583043087e-05,8.636343062204977e-10,0.9997768768143651,3.6383666841243717e-05,2.2824842957097926e-10
rh_chr11_4000176,"{NA2,NA2}",0.999750996462093,0.9997332104950997,NA2,NA2,chr11,3980974,False,7.046247971086942e-10,9.394747244229922e-10,1.7637354993556647e-09,7.382420154399576e-05,1.0739462496542683e-09,2.71075537058719e-10,1.140266861898653e-09,3.299370419550686e-05,6.069700731691253e-10,1.0758898524095894e-09,9.826379279609518e-05,1.329810804966549e-09,0.999750996462093,4.391256983154141e-05,3.637454627832959e-10
rh_chr11_4081344,"{NA2,NA2}",0.9997315010876378,0.9997123225938976,NA2,NA2,chr11,4061697,False,8.098318757424905e-10,1.179156432982718e-09,2.0723307677409548e-09,7.741472860694405e-05,1.329860175705091e-09,3.473822338149086e-10,1.4219158240391275e-09,4.006473261809335e-05,8.186521370560302e-10,1.1772842088311494e-09,0.00010083921799729529,1.6158446169366456e-09,0.9997315010876378,5.016900529420608e-05,4.555875179881725e-10
rh_chr11_4254847,"{NA2,NA2}",0.9997449150950377,0.9997266947446832,NA2,NA2,chr11,4232407,False,1.963562199919742e-10,2.612810670746429e-10,4.683127924619509e-10,7.138124557420257e-05,2.970244339431043e-10,9.028138203961447e-11,3.18663605604197e-10,4.128443144963257e-05,1.91604202015186e-10,2.951306474484892e-10,9.2718532102036e-05,3.663523435285426e-10,0.9997449150950377,4.969809426298746e-05,1.1656665149417406e-10
rh_chr11_4359180,"{NA2,NA2}",0.9997182332829215,0.9996981070888445,NA2,NA2,chr11,4336130,False,2.8405187848927886e-10,3.854452516461689e-10,6.924794259713951e-10,7.767586630694835e-05,4.4203057680707686e-10,1.389283558678789e-10,4.6468785104674093e-10,4.7427671654513594e-05,2.994145159346801e-10,4.42912860113986e-10,0.00010043970018894866,5.469899671483712e-10,0.9997182332829215,5.621960543413539e-05,1.7655325627315294e-10
rh_chr11_4501448,"{NA2,NA2}",0.9996157492099252,0.9995883027249199,NA2,NA2,chr11,4478182,False,1.913894029590683e-09,2.5216435392240186e-09,4.415622537798192e-09,0.00010429743063998204,2.8969720177468875e-09,1.017830352885555e-09,2.9770809695574507e-09,6.754237502447843e-05,2.0520622292784146e-09,2.99493610091595e-09,0.0001334214563459345,3.5550855855787676e-09,0.9996157492099252,7.896392078818185e-05,1.2621486790397959e-09
rh_chr11_4657459,"{NA2,NA2}",0.9995628472021226,0.9995316220022743,NA2,NA2,chr11,4633023,False,2.8214776876181408e-09,3.584540615807727e-09,6.9049141846079055e-09,0.00011864414212606071,4.279139434081605e-09,1.3976429249384597e-09,4.232703050164851e-09,7.467456771952379e-05,2.894046437426079e-09,4.809652886774392e-09,0.000154791486013699,5.401780421545452e-09,0.9995628472021226,8.900450366002377e-05,1.772460290179292e-09
rh_chr11_4738446,"{NA2,NA2}",0.9995596162357491,0.9995281602525883,NA2,NA2,chr11,4714129,False,2.8089145837356756e-09,3.4990061276104946e-09,7.3679538785333665e-09,0.00012005199522975724,4.334556605616835e-09,1.2972360231051841e-09,4.112663870263432e-09,7.225425190280557e-05,2.795629198139934e-09,5.155805785152441e-09,0.00015991437568372007,5.6013270166358065e-09,0.9995596162357491,8.812449334618302e-05,1.6749953479942126e-09
rh_chr11_4833197,"{NA2,NA2}",0.9995771758280323,0.9995469741014632,NA2,NA2,chr11,4808994,False,2.385818363377496e-09,2.6746349129733814e-09,6.9029654497922375e-09,0.00011637581824723511,3.6296399629350574e-09,9.58581410946749e-10,3.081519734588917e-09,6.40553871057551e-05,2.0800251587040618e-09,5.0387215902874085e-09,0.00016061717023212752,4.9284487735619075e-09,0.9995771758280323,8.174284448963224e-05,1.2715375651047866e-09
rh_chr11_4899312,"{NA2,NA2}",0.9996092577461423,0.9995813475851525,NA2,NA2,chr11,4875568,False,1.7206935217841452e-09,2.057134241382616e-09,5.196955817944977e-09,0.00010832364580903194,2.6875135551386998e-09,6.40149359393259e-10,2.464190658982064e-09,5.9251340964942836e-05,1.5027026237456832e-09,3.5540873041575326e-09,0.00014925551206499134,3.6656185103517873e-09,0.9996092577461423,7.388742131980716e-05,8.446533459192599e-10
rh_chr11_5052504,"{NA2,NA2}",0.9996151660850727,0.9995876779482922,NA2,NA2,chr11,5028812,True,2.4083491324131534e-09,3.267710932562271e-09,7.0974743557780316e-09,0.00010861484929011661,3.8286883708248715e-09,8.691012698226414e-10,4.1545421822410546e-09,5.9131527109413775e-05,2.148330753537012e-09,4.231580295138952e-09,0.00014739813328856598,5.09477401869654e-09,0.9996151660850727,6.965521904979455e-05,1.0856380779092831e-09
rh_chr11_5215446,"{NA2,NA2}",0.9996873919673528,0.9996650628221637,NA2,NA2,chr11,5191920,False,1.8891037371092276e-09,2.501279011912111e-09,6.049300651371195e-09,9.248722532411676e-05,2.8285606760485476e-09,4.3567476222832884e-10,3.4586066346750495e-09,4.24066933058491e-05,1.140505650252069e-09,3.294393067017724e-09,0.00012908779657305852,3.992991705694568e-09,0.9996873919673528,4.860018320234152e-05,5.43825958690739e-10
rh_chr11_5357281,"{NA2,NA2}",0.9998429723716304,0.9998317561124612,NA2,NA2,chr11,5333614,False,2.3180937742493643e-10,3.2556034358589307e-10,6.98010711065313e-10,4.530082010801166e-05,3.5683338116365355e-10,7.223588945966794e-11,4.3997102734461377e-10,2.382517408249904e-05,1.7545519161581208e-10,3.8899479279187535e-10,6.160569155163997e-05,4.889782745343714e-10,0.9998429723716304,2.6292680067253683e-05,8.471120727013532e-11
rh_chr11_5465467,"{NA2,NA2}",0.9999127972245415,0.9999065684548659,NA2,NA2,chr11,5439222,False,2.0779063515952431e-10,3.257748272643146e-10,5.714010818366474e-10,2.4418992383560912e-05,3.429667862712452e-10,9.84823161942916e-11,4.196731017260015e-10,1.4706990818872535e-05,2.1887188034487927e-10,3.175060136678102e-10,3.249034636235708e-05,4.4339649413849474e-10,0.9999127972245415,1.5583392439223306e-05,1.0759130446866306e-10
rh_chr11_5534517,"{NA2,NA2}",0.9998915272302298,0.9998837791752462,NA2,NA2,chr11,5506792,False,1.9064926018304496e-10,3.303408581697044e-10,5.346939828130215e-10,2.9122487711907427e-05,3.44290478559028e-10,1.0837573306166164e-10,4.1558924184434526e-10,2.132322161663549e-05,2.4162067751316883e-10,2.7975162382361805e-10,3.633039464231834e-05,4.3365596161089094e-10,0.9998915272302298,2.169367171544006e-05,1.1511606787653142e-10
rh_chr11_5792931,"{NA2,NA2}",0.9998127517579088,0.9997993768834738,NA2,NA2,chr11,5772694,False,2.859470495954538e-10,5.082654484931133e-10,6.55790019728305e-10,4.664491671684848e-05,5.347146069228185e-10,2.8717935058061646e-10,6.236096626454475e-10,4.5021515609946105e-05,5.011759861042477e-10,4.08463049600261e-10,5.263625644931446e-05,6.499877158672393e-10,0.9998127517579088,4.2940803435945986e-05,2.9474627804679213e-10
rh_chr11_6139019,"{NA2,NA2}",0.9997692549691298,0.9997527731812106,NA2,NA2,chr11,6107040,False,1.3283238131095465e-09,2.708919051579643e-09,2.633410338757375e-09,5.52109829256194e-05,2.4037803664493615e-09,1.82520807252912e-09,2.870136259663258e-09,6.17350357146073e-05,2.6207238937510963e-09,1.4859862129835578e-09,6.069430863245911e-05,2.550827715921238e-09,0.9997692549691298,5.308302305526565e-05,1.2532263762529924e-09
rh_chr11_6276211,"{NA2,NA2}",0.9998338777586856,0.999822011884306,NA2,NA2,chr11,6244302,False,9.608039169175887e-10,2.3434774144637835e-09,2.110416752108789e-09,3.810370161920857e-05,1.9484980374162174e-09,1.603096625644504e-09,2.4476603030540136e-09,4.7986750911053496e-05,2.2632038864255888e-09,1.0515741198869354e-09,4.340508570312304e-05,2.0365448434082324e-09,0.9998338777586856,3.6609049305242656e-05,8.884997833508537e-10
rh_chr11_6379656,"{NA2,NA2}",0.9999068909860692,0.999900240342217,NA2,NA2,chr11,6339554,False,7.159460892699599e-10,1.9060079941769396e-09,1.601628236058116e-09,1.9187657365504104e-05,1.5086109106433397e-09,1.4011214254607818e-09,1.9491303059136734e-09,3.1407696022850337e-05,1.8332636735145253e-09,7.386508672087884e-10,2.4371817120920536e-05,1.5354679168612366e-09,0.9999068909860692,1.812800634292491e-05,6.472512175626896e-10
rh_chr11_6612094,"{NA2,NA2}",0.99991019445138,0.9999037797693356,NA2,NA2,chr11,6571964,False,5.608458505095501e-10,1.1922013259946494e-09,1.0743002877474323e-09,1.5115561696858722e-05,9.8001162182774e-10,1.3910259658160042e-09,1.2380463727111893e-09,4.5689416819528134e-05,1.1240995578956879e-09,5.660651124944144e-10,1.5568684499098655e-05,1.0089658778210577e-09,0.99991019445138,1.3422271704219016e-05,4.783383524620422e-10
rh_chr11_6821881,"{NA2,NA2}",0.9998406172936275,0.9998292328146009,NA2,NA2,chr11,6807552,True,7.409927962221845e-10,1.9439821346207565e-09,1.1857383756588502e-09,3.7723562231807746e-05,1.1071167507932406e-09,1.8287309842389271e-09,1.97027506713598e-09,5.712914433848808e-05,1.8458151424867212e-09,7.00674279894943e-10,3.3265493217205915e-05,1.1142178248816764e-09,0.9998406172936275,3.125145516823312e-05,6.138734220164765e-10
rh_chr11_6956387,"{NA2,NA2}",0.9998638448313807,0.9998541194621936,NA2,NA2,chr11,6941339,False,5.197644940217839e-10,1.7996854378951456e-09,9.119938385903267e-10,3.4870346132485226e-05,8.51946628131346e-10,1.6290123911140142e-09,1.881272745905895e-09,4.8017325216659874e-05,1.7563713712180771e-09,5.179325690858517e-10,2.7602548881503244e-05,8.887519495702813e-10,0.9998638448313807,2.5653749659673117e-05,4.4199757699898067e-10
rh_chr11_7093931,"{NA2,NA2}",0.9998566182887854,0.9998463767379843,NA2,NA2,chr11,7078736,False,2.6571308619957225e-10,1.626131868267911e-09,5.382522660575417e-10,3.2914983177259275e-05,4.949113361019965e-10,1.4029359823458546e-09,1.6483458080555128e-09,5.340219309121005e-05,1.527351455871315e-09,2.7861137106742254e-10,3.005193658494277e-05,5.001725224632877e-10,0.9998566182887854,2.700409416164572e-05,2.2177372465993268e-10
rh_chr11_7329819,"{NA2,NA2}",0.9998819458911079,0.9998735134547585,NA2,NA2,chr11,7289178,False,1.372891144346379e-10,4.56306057487739e-10,3.335858194400962e-10,2.747416126372176e-05,2.6726348507589675e-10,2.954317963161419e-10,5.130719311783224e-10,3.5416631386096015e-05,4.3452406226507643e-10,2.2938091553428483e-10,3.051774885695988e-05,3.074845048599157e-10,0.9998819458911079,2.4642470887202917e-05,1.221604442657088e-10
rh_chr11_7449768,"{NA2,NA2}",0.9998823823878585,0.9998739811298485,NA2,NA2,chr11,7330780,False,1.786562320258641e-10,5.754725318048669e-10,5.019019461696602e-10,2.735486127600649e-05,3.949781652386612e-10,3.1281796521916217e-10,6.570219473726395e-10,3.369158689322843e-05,5.526295696222593e-10,3.274049997392232e-10,3.17036916274257e-05,4.668384258999613e-10,0.9998823823878585,2.48633426614361e-05,1.6196161295025405e-10
rh_chr11_7588838,"{NA2,NA2}",0.9999336383902269,0.9999288982752431,NA2,NA2,chr11,7508513,True,1.2536395626398792e-10,2.5266383775334124e-10,5.10315658354535e-10,1.448894420708758e-05,2.6626660772717646e-10,1.2189341776758153e-10,4.036094390948131e-10,1.3992756535846387e-05,2.6484335342749966e-10,5.743742134462997e-10,2.4436229035632353e-05,4.749121276122385e-10,0.9999336383902269,1.3440556961427304e-05,1.2879051049254715e-10
rh_chr11_7656746,"{NA2,NA2}",0.9999636088703735,0.9999610095039716,NA2,NA2,chr11,7560300,False,9.386489663404836e-11,1.571913705322317e-10,4.698036679559123e-10,6.97828129437101e-06,2.0427501539234109e-10,7.91437445204976e-11,2.965367591992895e-10,4.502552835854681e-06,1.8008287010704097e-10,6.080494832462363e-10,1.8561036039957725e-05,4.349540989147589e-10,0.9999636088703735,6.34663126754585e-06,1.0428693041590382e-10
rh_chr11_7713575,"{NA2,NA2}",0.9999147386275928,0.9999086485295637,NA2,NA2,chr11,7625578,False,1.879308903961565e-10,2.6374617909181037e-10,9.181833561407416e-10,1.566596912108889e-05,3.888670083661193e-10,1.4065419082567995e-10,4.949626197492446e-10,8.036996231479358e-06,3.1663598441175553e-10,1.3986885057770006e-09,4.6950468681796704e-05,8.587164047391772e-10,0.9999147386275928,1.4602746870697507e-05,2.2311697880542527e-10
rh_chr11_8109770,"{NA2,NA2}",0.9996840341067916,0.9996614651144196,NA2,NA2,chr11,7987064,False,2.028496947940586e-09,2.6556376191735898e-09,8.25137880357736e-09,4.966476723232286e-05,4.352216402771432e-09,1.887810859192371e-09,7.541008552155176e-09,4.621673895041048e-05,4.021134093135794e-09,1.3643661919799067e-08,0.00015547721915192282,1.0352249433108131e-08,0.9996840341067916,6.454812246830096e-05,4.311810731065199e-09
rh_chr11_8194452,"{NA2,NA2}",0.9996783074874235,0.9996553294508109,NA2,NA2,chr11,8071725,False,2.119660079044644e-09,3.2500348065875383e-09,1.0409509336715448e-08,4.548537265050923e-05,5.600396630381668e-09,2.000485599330827e-09,9.717247816722033e-09,4.300305969453064e-05,5.269155003495752e-09,1.5918770905968968e-08,0.0001689936132597448,1.3531101256192088e-08,0.9996783074874235,6.413766458883428e-05,4.98602140786681e-09
rh_chr11_8650142,"{NA2,NA2}",0.9986288367029833,0.9985308964674822,NA2,NA2,chr11,8527128,False,2.570773924054445e-08,3.820570340431797e-08,1.216203647857103e-07,0.0002297709665422946,7.543602109860076e-08,2.6743657927874855e-08,1.2125090130834852e-07,0.00023060196254808904,7.530372119613677e-08,1.4595102549540407e-07,0.0005402151998546358,1.700973829565185e-07,0.9986288367029833,0.0003696930947581825,8.175679603586549e-08
rh_chr11_9648408,"{NA2,NA2}",0.9982338237131094,0.9981076682640458,NA2,NA2,chr11,9532010,False,1.3721828850071867e-07,2.007158967951069e-07,2.9922164660806414e-07,0.0003800411630566121,2.579303939653444e-07,1.4151398773347813e-07,2.9998791901971575e-07,0.00037973977603531807,2.572700788305898e-07,2.542731002493553e-07,0.000527157447467011,3.7156813419068405e-07,0.9982338237131094,0.000476796944784646,2.2125610106756245e-07
rh_chr11_9798821,"{NA2,NA2}",0.9982902040588449,0.9981680757773339,NA2,NA2,chr11,9659550,False,1.4071096260875987e-07,2.212213788532106e-07,3.203949418192913e-07,0.00037053250917479567,2.8113187061652054e-07,1.4560957479795603e-07,3.2133529236204e-07,0.0003700847569692837,2.803069515332824e-07,2.5616299627995397e-07,0.0005019308348523622,3.9614977175390054e-07,0.9982902040588449,0.00046465742890330815,2.2738751471650065e-07
rh_chr11_10089836,"{NA2,NA2}",0.995718233393763,0.9954123929218889,NA2,NA2,chr11,9946206,False,4.115795251331745e-07,6.652676352110782e-07,8.317843848617804e-07,0.0009908803625665434,7.908797064695295e-07,4.267009682856657e-07,8.344437064173307e-07,0.0009888662536913404,7.880222451391814e-07,6.000256768869447e-07,0.001137490371080237,9.838212600970425e-07,0.995718233393763,0.0011575953514214917,6.017423688728202e-07
rh_chr11_12164303,"{NA2,NA2}",0.984088066725512,0.9829515000630485,NA2,NA2,chr11,11995643,False,4.607877051730758e-06,6.397594815696319e-06,7.5368910282159365e-06,0.003714168498021463,7.801286752392048e-06,5.0773543246222615e-06,7.593364737637517e-06,0.003699528703585875,7.715716063220113e-06,6.266298610832221e-06,0.0039837167191727465,9.17355041322877e-06,0.984088066725512,0.004444695013174068,7.654406736422417e-06
rh_chr11_12314680,"{NA2,NA2}",0.9837178914223393,0.9825548836667921,NA2,NA2,chr11,12145482,True,4.587668095964099e-06,6.7955339823905815e-06,8.059214112375518e-06,0.0037927427944400662,8.344402114079256e-06,5.1006983768748285e-06,8.123872990846508e-06,0.0037770929553672134,8.245550570789832e-06,6.348466080087813e-06,0.00407206807300379,9.870357791112834e-06,0.9837178914223393,0.0045669091740759265,7.819816659156862e-06
rh_chr11_13254270,"{NA2,NA2}",0.9828299048016793,0.9816034694303707,NA2,NA2,chr11,13092463,False,3.7640915590853014e-06,6.883478900516251e-06,9.000471683269429e-06,0.003927024459224334,9.266192441722779e-06,4.665187994121646e-06,9.128687539711758e-06,0.0039046314718443127,9.060754641695898e-06,6.34197454233994e-06,0.004271538258359154,1.1871961715273705e-05,0.9828299048016793,0.004988512650577082,8.405557298196142e-06
rh_chr11_13356997,"{NA2,NA2}",0.9826277695932486,0.9813868959927664,NA2,NA2,chr11,13193742,False,3.966571229670208e-06,7.179516882739919e-06,9.239111266315991e-06,0.004008374760778616,1.0198905251330354e-05,4.640241871058045e-06,9.228965429356695e-06,0.003920511988565418,9.49141398330469e-06,6.222424324892173e-06,0.004248846949672971,1.2246518828731272e-05,0.9826277695932486,0.0051130923815984036,8.990657068704586e-06
