Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr10_8422060,"{NA2,Vv}",0.9948797934420176,0.9945140644021617,NA2,Vv,chr10,9940493,True,3.0368200729082394e-08,3.011321424021668e-08,3.5528893693839615e-07,9.406185671603688e-05,0.00016422575521489165,5.727069116011805e-09,2.334584269257027e-07,2.2344317750809136e-05,6.833868263744231e-05,4.0271557862837186e-07,0.00012325184902051655,0.004323412712733812,5.411512379511387e-05,0.9948797934420176,0.0002693985886871961
rh_chr10_8528547,"{NA2,Vv}",0.9954977868128374,0.9951762001566115,NA2,Vv,chr10,10046891,False,1.0742417981895058e-08,1.4512756166008602e-08,2.378686989842201e-07,9.33844072594586e-05,8.274688240287024e-05,3.784185838304951e-09,1.621162465944964e-07,1.3045486619363038e-05,4.429585154864989e-05,2.9980378733971024e-07,0.00012802539558637004,0.003994667788019197,3.722504010342839e-05,0.9954977868128374,0.00010809350753028833
rh_chr10_8618080,"{NA2,Vv}",0.9955418576270001,0.9952234188860716,NA2,Vv,chr10,10136284,False,7.925835139869187e-09,1.1874905792508172e-08,1.917356540551579e-07,7.799955020319683e-05,7.43060425612108e-05,3.170922274713243e-09,1.325322809908362e-07,1.4023454345744395e-05,5.329200942424492e-05,2.3179858293703262e-07,9.94547015797825e-05,0.004013617255517036,3.553362884705788e-05,0.9955418576270001,8.933669234041079e-05
rh_chr10_8787351,"{NA2,Vv}",0.9956957251508011,0.9953882769472868,NA2,Vv,chr10,10303941,False,2.2016744681670767e-09,3.326361019320294e-09,5.21615582776028e-08,4.2363542881385754e-05,5.0741497113848154e-05,1.082217943764647e-09,3.00182393435219e-08,8.694790617273522e-06,6.245290334496253e-05,3.0048950367068653e-08,3.854344414656678e-05,0.004044297973198343,1.826967953871463e-05,0.9956957251508011,3.879217935654795e-05
rh_chr10_8893209,"{NA2,Vv}",0.9961347046193129,0.9958586120921209,NA2,Vv,chr10,10409884,False,7.852157420421568e-10,1.5040069027231527e-09,5.705431567552048e-08,3.338884216011223e-05,1.6048256647123068e-05,5.03405855820257e-10,1.2497241789235697e-08,4.073109506013288e-06,2.1500866518907142e-05,1.1218014620569963e-08,1.4445211292878604e-05,0.0037375349059682924,1.3015209438389979e-05,0.9961347046193129,2.520541695484979e-05
rh_chr10_9014261,"{NA2,Vv}",0.996722223896489,0.9964880970319525,NA2,Vv,chr10,10531199,False,3.9383504762004306e-10,7.285757211664267e-10,3.985129260154224e-08,2.5576656797271478e-05,1.176343923475543e-05,2.2345400654103122e-10,1.8613886224547697e-08,6.300186281009148e-06,1.4184518367560168e-05,2.920074483076049e-08,1.494960066088134e-05,0.00312057917083128,3.265581360371723e-05,0.996722223896489,5.1677705946013086e-05
rh_chr10_9215683,"{NA2,Vv}",0.9972458766828312,0.9970491535887477,NA2,Vv,chr10,10729781,False,4.767171820785606e-10,6.499713792816959e-10,3.5255402520671175e-08,1.1718673693986535e-05,5.185114463902372e-06,2.2137249739410924e-10,2.2322896679359196e-08,3.7672537201477994e-06,4.911626911432824e-06,4.0396959570414934e-08,7.0835064569706e-06,0.0026064168814392266,3.49092522928925e-05,0.9972458766828312,8.003168487045155e-05
rh_chr10_9467495,"{NA2,Vv}",0.9968012477545319,0.9965727654512843,NA2,Vv,chr10,10983929,False,1.9984331785526794e-09,1.9915207747506832e-09,2.288763164305444e-08,7.916798445584697e-06,1.5033288924662366e-05,7.928317980527918e-10,1.0547552193498376e-08,3.6758604285258036e-06,1.0833962290675381e-05,1.6626095271275182e-08,5.879108435482193e-06,0.002734930574481791,1.744683824396354e-05,0.9968012477545319,0.0004029809701525462
rh_chr10_9745840,"{NA2,Vv}",0.9951929448808357,0.9948495838008954,NA2,Vv,chr10,11262230,False,1.1952184121311793e-08,1.0705507510702624e-08,1.2958980527772756e-07,3.4214093341040444e-05,8.389715040135555e-05,3.528015795011785e-09,6.3103139752214e-08,1.9650543358896213e-05,5.3176798487563315e-05,8.874915132044333e-08,2.413633592876532e-05,0.0024333359496065293,6.1004864807751724e-05,0.9951929448808357,0.002097331755428628
rh_chr10_10237641,"{NA2,Vv}",0.993056074992367,0.9925600803489647,NA2,Vv,chr10,11740817,False,5.748063184294018e-09,6.913884310393529e-09,5.532729792892377e-08,1.8177797324315948e-05,9.377602972895976e-05,3.986064054565249e-09,4.4037707448231204e-08,1.4775029495582466e-05,7.63579796817883e-05,6.762383151167055e-08,1.64590777977644e-05,0.0020749766915313826,3.488129851351702e-05,0.993056074992367,0.004614337466711042
rh_chr10_10334806,"{NA2,Vv}",0.9927155638851249,0.9921952470197767,NA2,Vv,chr10,11837921,False,1.6015723658488016e-09,2.1077912478801625e-09,1.6259947452245943e-08,6.004385256596689e-06,8.262027071008977e-05,1.1055982045432149e-09,1.3261915660406404e-08,4.81826359465182e-06,6.782846324780416e-05,2.246577041594625e-08,5.208868376921701e-06,0.001992937311586468,1.1262868357633986e-05,0.9927155638851249,0.005113698881149494
rh_chr10_10475020,"{NA2,Vv}",0.9925253706801033,0.991991468585825,NA2,Vv,chr10,11978043,False,9.385312520756133e-10,1.3990784448414083e-09,8.928770023801278e-09,3.5557527746363724e-06,6.37097336801635e-05,6.883226779098823e-10,7.931318123711283e-09,2.763844885557589e-06,5.208188113123618e-05,1.7359649371925254e-08,2.6897555007511022e-06,0.001893969892090181,4.934216858253111e-06,0.9925253706801033,0.005450886997306005
rh_chr10_10547760,"{NA2,Vv}",0.9925498421737412,0.9920176880432942,NA2,Vv,chr10,12050864,True,1.510124702834113e-09,2.6098674199043406e-09,1.5446015084970838e-08,6.2737288711438075e-06,5.2036881938785614e-05,1.1805823412154802e-09,1.4493058059826789e-08,4.907007470460953e-06,4.188424517169671e-05,3.4179777801974034e-08,4.5364219452571064e-06,0.0018471033867679635,7.530567173353011e-06,0.9925498421737412,0.005485816167494694
rh_chr10_10653854,"{NA2,Vv}",0.9926139933359261,0.9920864214313494,NA2,Vv,chr10,12153359,False,1.982625495164051e-09,3.6496180076317568e-09,1.6814629859368403e-08,7.2542633619431014e-06,3.197140531569057e-05,1.6644247064264991e-09,1.6310312419838093e-08,5.076370197738874e-06,2.387461869033915e-05,4.785209025384403e-08,4.050980474810889e-06,0.0017784098639787842,5.559244576061277e-06,0.9926139933359261,0.005529721643777793
rh_chr10_10923726,"{NA2,Vv}",0.9932883224793282,0.9928089169421374,NA2,Vv,chr10,12423262,False,7.038014314424075e-09,1.1630350267156956e-08,1.298636241994655e-07,5.37337419221126e-05,4.75740884888987e-05,7.82708787063479e-09,1.4070468297829224e-07,3.481162897275564e-05,4.109107981683995e-05,5.135780859791058e-07,1.6776028543256388e-05,0.001351205904877643,1.865331378286142e-05,0.9932883224793282,0.005147021092421803
rh_chr10_11157943,"{NA2,Vv}",0.9922324820083811,0.9916776592946941,NA2,Vv,chr10,12657419,True,1.5838791641625052e-08,3.659569907227253e-08,1.9150033159746705e-07,6.293432264075914e-05,0.00010588446801119511,2.9737003389695058e-08,2.879365523233453e-07,7.643447628538424e-05,0.00012185895488309538,1.433424823339571e-06,0.00012005381168350566,0.0014518026944159111,9.956159449349568e-05,0.9922324820083811,0.005726992636004207
rh_chr10_11300534,"{NA2,Vv}",0.9917038108395593,0.9911112258995278,NA2,Vv,chr10,12793824,False,1.5480419984185797e-08,4.7413099169058906e-08,2.0220537031862361e-07,5.985935631460744e-05,0.00012910089377081405,3.767073310968146e-08,3.6100618511557485e-07,9.232838012476345e-05,0.00015828842915756856,1.9780457161286526e-06,0.0001718643021660631,0.0015013080116162635,0.0001302124367298913,0.9917038108395593,0.006050585529037
rh_chr10_11353255,"{NA2,Vv}",0.9914641287042807,0.9908544236117293,NA2,Vv,chr10,12848017,False,1.811423117726569e-08,6.246630021554988e-08,2.1638910092320774e-07,6.08678592538354e-05,0.0001460967319654667,4.788301188475728e-08,4.1152838005127173e-07,0.00010262938890598539,0.00018307407236047767,2.202451796178601e-06,0.00019133206396565512,0.0015242802323548637,0.00013740547685034898,0.9914641287042807,0.006187226637242139
rh_chr10_11408804,"{NA2,Vv}",0.9912112596156409,0.9905834924453296,NA2,Vv,chr10,12903573,False,2.7194654878943506e-08,8.162424283586587e-08,2.9126126004575073e-07,7.887434537454143e-05,0.00016320091631469094,5.751315022383432e-08,4.780194137497655e-07,0.00011851691623379481,0.00019791775852925117,2.92966069363082e-06,0.0002675886444642375,0.0015475176871003135,0.0001861828012929834,0.9912112596156409,0.006225076041633918
rh_chr10_11485987,"{NA2,Vv}",0.9909938515911757,0.9903505552762597,NA2,Vv,chr10,12980630,True,4.293698425013576e-08,1.1353589848409642e-07,3.9109125386986677e-07,0.00010254593420622352,0.00019040734465727442,7.379329958113813e-08,5.62159373891452e-07,0.0001393856959353566,0.00022204778850320092,2.782576209225079e-06,0.0002813903000172676,0.0015186856189190827,0.00023589860013466967,0.9909938515911757,0.006311821033432022
rh_chr10_11643043,"{NA2,Vv}",0.9906169624887908,0.9899467455237044,NA2,Vv,chr10,13136105,False,8.198796833025469e-08,1.853426570558401e-07,5.655202836189655e-07,0.00014417728563559804,0.00023787776257660367,1.1117298814716604e-07,7.045479566080301e-07,0.00017537842005367195,0.00026331476604901205,2.4885871693372535e-06,0.00030294144701064035,0.0014541967829657103,0.0003245536561127936,0.9906169624887908,0.006476460231781975
rh_chr10_11919133,"{NA2,Vv}",0.9906342506047436,0.9899652685050825,NA2,Vv,chr10,13405680,False,1.6671936326674141e-07,3.2825379577512556e-07,8.242783280249238e-07,0.00021805019432309154,0.000327632657288922,1.8556945374338104e-07,9.076915560175936e-07,0.00023967291017956287,0.0003421136010946043,2.0534658020030114e-06,0.00034351401052212517,0.0013638573200214388,0.00048137361998438707,0.9906342506047436,0.006045069103543495
rh_chr10_11863766,"{NA2,Vv}",0.9906689257855043,0.9900024204844688,NA2,Vv,chr10,13461044,False,1.7720216536541638e-07,3.541623501063114e-07,8.609413996296988e-07,0.00023016327668095066,0.0003426711476893844,1.929900200254552e-07,9.307773718579498e-07,0.00024928091062709136,0.00035444865047627933,1.9518024437514823e-06,0.0003480245283098452,0.001341682983164484,0.0005068139715567273,0.9906689257855043,0.005953520870240256
rh_chr10_12409898,"{NA2,Vv}",0.9913681664147932,0.9907516068729927,NA2,Vv,chr10,13922179,True,2.706526020310083e-07,5.032704851885862e-07,9.431790225242165e-07,0.0002906549481239246,0.0004191483104534447,2.454052087664725e-07,9.01875022760082e-07,0.0002889224655615847,0.00040837527677602153,1.144810784494236e-06,0.0003440145454122465,0.0011145923945508921,0.0006420430346306642,0.9913681664147932,0.005120073416572266
rh_chr10_12464008,"{NA2,Vv}",0.9914683399297504,0.9908589356390183,NA2,Vv,chr10,13964310,True,2.682818710274333e-07,5.072723160595261e-07,9.332495889346727e-07,0.00029261817301088293,0.00042182327599351953,2.400323709496623e-07,8.833316515981918e-07,0.0002889732680365437,0.0004089790190980035,1.0657453959317469e-06,0.00033995852731134076,0.00108998496041031,0.0006474576743702456,0.9914683399297504,0.0050379672588242936
rh_chr10_12605914,"{NA2,Vv}",0.9918499985044139,0.9912678555404435,NA2,Vv,chr10,14105956,False,2.573922323647414e-07,5.091459670970609e-07,8.79287264972922e-07,0.0002948012391028939,0.00042550864457156003,2.1865350677010854e-07,8.017071290208016e-07,0.0002847245848078132,0.00040569363067364546,8.080012658246136e-07,0.000321770517224692,0.0010025880942527486,0.0006572597585711582,0.9918499985044139,0.004754180839015581
rh_chr10_13394270,"{NA2,Vv}",0.994590794844275,0.9942044230474375,NA2,Vv,chr10,14871413,True,1.798910902692982e-07,4.361188749268953e-07,6.426548272765535e-07,0.00025952634790386386,0.0003483585889703874,1.6336741565960007e-07,6.105377878545238e-07,0.00025337907097961767,0.00033597490882778024,3.7269509304638345e-07,0.00027318142887673344,0.0006564116982175471,0.0005464470712998031,0.994590794844275,0.002733520775560151
rh_chr10_14200734,"{NA2,Vv}",0.9995988231017698,0.9995701676090392,NA2,Vv,chr10,15668196,False,7.559001970649573e-09,8.888147041189947e-09,1.9398064732323428e-08,1.2117291653656219e-05,1.5495847920530914e-05,2.2690048361494324e-09,1.3669769195076022e-08,9.909406450557726e-06,1.026145978812316e-05,1.483469777729408e-08,7.118221004150341e-06,6.285075200046603e-05,2.0743421070463535e-05,0.9995988231017698,0.0002626138796568013
rh_chr10_14341231,"{NA2,Vv}",0.9996674996122306,0.9996437495845327,NA2,Vv,chr10,15807887,False,6.7822049857111745e-09,7.625798955041363e-09,1.817504929927877e-08,1.2621228533679983e-05,1.7167547329047285e-05,1.7051187710073452e-09,1.234862689032496e-08,3.9206350204300824e-06,6.168107531105686e-06,1.4065013757073232e-08,3.359391478803565e-06,5.3434864788078655e-05,1.0094373813524541e-05,0.9996674996122306,0.00022567353746216212
rh_chr10_15341739,"{NA2,Vv}",0.9971678025789059,0.9969655027631135,NA2,Vv,chr10,16811012,False,1.4956512726088664e-07,8.837290519107497e-08,2.385246417107083e-07,1.4691147748278483e-05,0.0005010193723211459,3.3566473793904235e-08,1.4086010923975382e-07,8.551966046046418e-06,3.3459809251392324e-05,2.7563077458521103e-07,1.3856844087394808e-05,0.0007565389674743079,2.9302205784544615e-05,0.9971678025789059,0.0014738505883491713
rh_chr10_15601492,"{NA2,Vv}",0.9949195632694277,0.9945566749315297,NA2,Vv,chr10,17067969,False,3.080712794889257e-07,2.150486712580532e-07,4.527490319246263e-07,2.5134737193411974e-05,0.0005988700734772933,6.110461407829241e-08,2.059707856669378e-07,1.5791288747522195e-05,8.449695905019519e-05,3.75699870918114e-07,2.809801546510398e-05,0.002432272380866788,3.986138219346428e-05,0.9949195632694277,0.0018542932493252674
rh_chr10_15747189,"{NA2,Vv}",0.9869208688838947,0.9859866452327444,NA2,Vv,chr10,17213494,True,9.155963205909874e-07,6.755977499624054e-07,1.440247519473352e-06,0.00014029071582786028,0.0020854738421005443,2.427245311311059e-07,8.363045029991569e-07,9.60819077555168e-05,0.0006499681508309799,1.3445255503669323e-06,0.00014545545165614535,0.003968425465141727,0.0001614754665170022,0.9869208688838947,0.005826505120101116
rh_chr10_16851267,"{NA2,Vv}",0.9080962890656088,0.9015317382845809,NA2,Vv,chr10,18786576,False,2.739276914165307e-05,1.7954427796998937e-05,3.2165826680077665e-05,0.0005545450044512438,0.017038631722379276,6.010683782815795e-06,1.8773119518382738e-05,0.0003471597921164641,0.004955342230557339,3.867675114629013e-05,0.0005625718742579428,0.019524049458638407,0.000585555259212825,0.9080962890656088,0.04819488201471157
rh_chr10_16979798,"{NA2,Vv}",0.9023408759191112,0.8953652241990476,NA2,Vv,chr10,18914728,False,2.5945355541678255e-05,1.7716564842869852e-05,3.19528539329981e-05,0.0005288851483014638,0.018199699486248694,5.3612006752869515e-06,1.8358328125367873e-05,0.00032627129139492554,0.005170979179361125,3.561979949559415e-05,0.0005316020073953193,0.020661357506385793,0.0005530509295010025,0.9023408759191112,0.05155232442968674
rh_chr10_17170708,"{NA2,Vv}",0.895136338759442,0.8876460772422593,NA2,Vv,chr10,19103320,True,3.456458871005318e-05,2.7808383935916593e-05,4.995040336272635e-05,0.0008233318942675549,0.019941289905160905,7.0075941573697844e-06,2.8889887321476644e-05,0.0005127579286993475,0.0055042632035140135,4.4623476229482806e-05,0.000823995398874235,0.022382566384606416,0.0008642472580291554,0.895136338759442,0.05381836493368933
rh_chr10_17335086,"{NA2,Vv}",0.8902576667528417,0.8824189286637589,NA2,Vv,chr10,19233799,True,4.06553851440963e-05,3.517826874913465e-05,6.314000357527912e-05,0.0010144260204785762,0.02113730309133476,8.089860280686272e-06,3.652351125692116e-05,0.0006323451403174358,0.005712883691672102,5.093759151895402e-05,0.0010135793894320755,0.02356495120729574,0.0010649625444072598,0.8902576667528417,0.05536735754169529
rh_chr10_19292145,"{NA2,Vv}",0.7789335838123874,0.7631431255132722,NA2,Vv,chr10,23244060,True,0.00029995129824532396,0.0001246431672724956,0.00038585832564319285,0.002021610873400897,0.05482973207774292,1.2395284876875859e-05,0.00011640902067480013,0.000746108362726979,0.003465251926621629,0.0002942369727244052,0.0019394343531139245,0.05701616055054106,0.002070206145787177,0.7789335838123874,0.09774441782824092
rh_chr10_19677254,"{NA2,Vv}",0.7717647943334114,0.7554622796429408,NA2,Vv,chr10,23628936,True,0.0002489575122438019,9.016010848792019e-05,0.00034562991237010744,0.0017037054856363933,0.058029808695094776,7.105117190923415e-06,7.972164663828773e-05,0.000500367840840424,0.0023662198582558003,0.00024068956215449332,0.0016098766691936054,0.06021099500592709,0.0016874819337632386,0.7717647943334114,0.10111448631879166
rh_chr10_19925824,"{NA2,Vv}",0.7674312764545889,0.7508192247727737,NA2,Vv,chr10,23877364,False,0.0002119281772426986,6.341921215730385e-05,0.0003106733415072909,0.0014606354911955491,0.06009326328150611,4.788073230519136e-06,5.143089489465002e-05,0.00032174513580293185,0.0015673905775915764,0.0002018848666843094,0.0013589054310689016,0.062272688068368,0.0014025877835402377,0.7674312764545889,0.10324738321062102
rh_chr10_20484984,"{NA2,Vv}",0.7570108865561166,0.7396545213101249,NA2,Vv,chr10,24435202,False,0.00013411629297785174,2.5887507701364536e-05,0.00020521101676408625,0.0008728121353434545,0.06609498063064588,2.1511032101217394e-06,2.3639358448362472e-05,0.0001295988169026769,0.0006873716095310263,7.526215545315179e-05,0.000555100132554314,0.06561167634307079,0.0005951144808135102,0.7570108865561166,0.10797619186046682
rh_chr10_20553231,"{NA2,Vv}",0.7556523949149858,0.7381989945517705,NA2,Vv,chr10,24503634,False,0.00011227506521046269,2.2562582408176813e-05,0.00017763670997595135,0.0007209414216543356,0.06674139600718523,2.0035597817574633e-06,2.095195729004824e-05,0.00011152951001353926,0.00060387085741603,5.169821947946441e-05,0.0003944207441347891,0.06604436528341265,0.00042054323967049184,0.7556523949149858,0.10892340992738125
rh_chr10_21059800,"{NA2,Vv}",0.7461543756514826,0.7280225453408742,NA2,Vv,chr10,25017402,False,8.532857262329986e-05,2.779644776947946e-05,0.00016760269492915568,0.0005850302083747433,0.07417332608237895,1.938242275928408e-06,3.351028881517845e-05,0.00018060488572221357,0.0009629618867243495,2.0122190496084647e-05,0.0001726977056577792,0.06773569854790179,0.00017228610067573385,0.7461543756514826,0.10952672049417275
rh_chr10_21760871,"{NA2,Vv}",0.7098146110745803,0.6890870832941932,NA2,Vv,chr10,25754304,False,2.3593203841236292e-05,2.0747088134895364e-05,8.236738213363563e-05,0.00019327004080325067,0.09343716710917029,4.093673515391273e-06,2.66552909090237e-05,0.00012940105857704796,0.0024999531539959263,1.9357844784748314e-05,0.00013541002230505058,0.06254670136500383,8.688336651878828e-05,0.7098146110745803,0.1309797883257266
rh_chr10_23054800,"{NA2,Vv}",0.5625447768499793,0.5312979751964064,NA2,Vv,chr10,27032458,False,3.75059264526271e-05,8.24185182191001e-05,9.357115697192945e-05,0.0002974496620465529,0.10825857412893065,2.5661421455023987e-05,4.882004763041682e-05,0.0003579112599651102,0.021166977335797293,3.8282335716040915e-05,0.0002778657598684103,0.05179949611249309,0.00022671537625842283,0.5625447768499793,0.25474397410821614
rh_chr10_23315732,"{NA2,Vv}",0.5423524454979336,0.5096633344620717,NA2,Vv,chr10,27293627,False,5.305775396771462e-05,0.00014236167980625743,0.0001417135172531172,0.00046317769176129674,0.11194555115057617,3.742039431534054e-05,7.818583301431074e-05,0.0005975871054106251,0.024853079609621315,5.877601610780644e-05,0.0004551388984545637,0.050405785450087656,0.0003702081863484906,0.5423524454979336,0.26804551121534165
rh_chr10_23440244,"{NA2,Vv}",0.5340641624428872,0.5007830311888077,NA2,Vv,chr10,27418658,False,9.306404820114483e-05,0.00027428167781173493,0.00025644573326929706,0.0008725394762270875,0.11396230686186457,6.238868739286165e-05,0.00014652203796625045,0.0011509836015414453,0.026745807539410308,0.00010538239701212404,0.0008654261956760711,0.049932844452406186,0.000706901223291538,0.5340641624428872,0.2707609436250421
rh_chr11_46057,"{NA2,NA2}",0.9762982539610762,0.974605272101153,NA2,NA2,chr11,58498,False,5.507312228887227e-05,8.269200038087633e-05,5.179688635588131e-05,0.005884745780865441,5.278714463789358e-05,9.298500440922974e-05,7.192508278603348e-05,0.0074016099948024435,7.352437116551507e-05,3.571742857267081e-05,0.004812398473154309,4.19169711439693e-05,0.9762982539610762,0.0050072246260446165,3.73491523160441e-05
rh_chr11_255751,"{NA2,NA2}",0.9817503872240908,0.980446843454383,NA2,NA2,chr11,257245,False,2.9771793603364766e-05,5.027253994434631e-05,2.5911327016398996e-05,0.004566641592337677,2.6581208278526646e-05,5.8516250048415716e-05,4.17161853974155e-05,0.006256064222459417,4.305869603630888e-05,1.5161377934796408e-05,0.0034623706963396988,1.7931082173762415e-05,0.9817503872240908,0.003639471830517056,1.6143973822092993e-05
rh_chr11_386863,"{NA2,NA2}",0.985293468683021,0.9842430021603796,NA2,NA2,chr11,387888,True,1.7212203786358747e-05,2.9850829427266463e-05,1.5408316262599665e-05,0.003678137429380368,1.5890956084535955e-05,3.422761358926185e-05,2.4803412975232593e-05,0.005070081947964724,2.5869047736163762e-05,8.800280395769266e-06,0.0027975055443820234,1.0778207748734962e-05,0.985293468683021,0.0029684255106086988,9.540016637190534e-06
rh_chr11_542859,"{NA2,NA2}",0.9896284740524484,0.9888876507704804,NA2,NA2,chr11,543416,True,5.590972725761238e-06,9.548103591259796e-06,4.896576238210245e-06,0.0025839982322169003,5.1479123374936665e-06,1.1623682042170592e-05,7.953390536636269e-06,0.0036160136735435048,8.676254514344607e-06,2.8718385590092644e-06,0.0019723276059483486,3.5172665377290157e-06,0.9896284740524484,0.002136046176715528,3.3142620447602126e-06
rh_chr11_601198,"{NA2,NA2}",0.9912773630874616,0.9906543175937089,NA2,NA2,chr11,601668,False,2.4883550516499465e-06,4.414061988442812e-06,2.244403356884576e-06,0.002164200334194605,2.4069298963024338e-06,5.505425042778531e-06,3.686355945637364e-06,0.003059884215740898,4.276486336741478e-06,1.28023274489314e-06,0.001653960627387719,1.6518660553895164e-06,0.9912773630874616,0.0018150285845716706,1.609034224754513e-06
rh_chr11_691194,"{NA2,NA2}",0.992725108592852,0.9922054734923414,NA2,NA2,chr11,691700,True,1.4417138334749316e-06,2.672691566500767e-06,1.353741263616199e-06,0.0017903465940308399,1.4816092852912445e-06,3.415908799263948e-06,2.2407521415837913e-06,0.0025619506099012713,2.783588264143043e-06,7.450746737348435e-07,0.0013723862960013538,1.0253809140752417e-06,0.992725108592852,0.0015320173915824731,1.0300548905540766e-06
rh_chr11_803595,"{NA2,NA2}",0.9946051817239304,0.994219837561354,NA2,NA2,chr11,806129,False,3.6524984073008736e-07,7.46502663025831e-07,3.6257148124826496e-07,0.0013047316689273514,4.441715469291175e-07,1.2409319787380615e-06,6.378270115206981e-07,0.0019189403574949501,1.1178174380797368e-06,1.89756522889112e-07,0.0010037254563358797,3.1480974740761113e-07,0.9946051817239304,0.0011615840026179488,4.171524628721562e-07
rh_chr11_1025585,"{NA2,NA2}",0.9965768917707168,0.9963323840400538,NA2,NA2,chr11,1025591,True,1.213103782298646e-07,2.5665905685615924e-07,1.281959407868616e-07,0.0007954347896591949,1.582760217767554e-07,7.021941187859351e-07,2.3340232839804147e-07,0.0012402431591537891,6.738147667746954e-07,6.54322450097585e-08,0.0006181672809358139,1.2272983327539025e-07,0.9965768917707168,0.0007665538318007445,2.4715304376086626e-07
rh_chr11_1117973,"{NA2,NA2}",0.9974478863277343,0.997265592494001,NA2,NA2,chr11,1117992,False,5.3629794163035054e-08,1.1771204804016518e-07,6.021726138064875e-08,0.0005707442456506646,7.367593611317599e-08,5.496661377435399e-07,1.1775112052477483e-07,0.0009449367110207254,5.507408259797237e-07,2.9279405331513793e-08,0.000445072035642311,6.339695859081983e-08,0.9974478863277343,0.0005895476927554578,1.9691770872414458e-07
rh_chr11_1183569,"{NA2,NA2}",0.9981730343245907,0.9980425367763471,NA2,NA2,chr11,1183218,False,1.8501188870734238e-08,4.5686617638455535e-08,2.3415742575513598e-08,0.0004112236563533051,2.8937588061652764e-08,1.831319183231442e-07,4.542905978710602e-08,0.0006726769292480502,2.0665112849424397e-07,1.0073033044938659e-08,0.00031934144076186603,2.489402311360036e-08,0.9981730343245907,0.0004230699240944687,6.700465172165721e-08
rh_chr11_1343142,"{NA2,NA2}",0.9991793405666629,0.9991207220357102,NA2,NA2,chr11,1342116,False,5.525654695415499e-09,1.5647177485362155e-08,8.52300278775644e-09,0.0001897742827513537,1.065416595748887e-08,4.4291660225703266e-08,1.5157247635282887e-08,0.0002948652308274458,5.731209449166726e-08,3.1386757512503617e-09,0.00014422932582597992,9.208767394337252e-09,0.9991793405666629,0.00019160331229553046,1.7823190507983672e-08
rh_chr11_1442687,"{NA2,NA2}",0.9998033212903015,0.9997892728110372,NA2,NA2,chr11,1441656,False,1.2194160296618382e-09,3.369088493623736e-09,1.912301347448657e-09,4.567068398106968e-05,2.587264091131622e-09,8.018488990994498e-09,3.1669303646471068e-09,6.776910196508623e-05,1.1682712233579293e-08,6.702518834028654e-10,3.418433845286854e-05,2.188551401192246e-09,0.9998033212903015,4.901551580947904e-05,4.254485145077187e-09
rh_chr11_1672438,"{NA2,NA2}",0.9999445432004217,0.9999405820004518,NA2,NA2,chr11,1671330,False,5.005752105628623e-10,9.555265712394244e-10,6.629226857460047e-10,1.3250959868891614e-05,1.1897163612275693e-09,1.321313068239715e-09,7.892220186878194e-10,1.3966207865994026e-05,2.7286642827980203e-09,2.551393435222614e-10,9.500937414568765e-06,9.364099103313215e-10,0.9999445432004217,1.8727640699383307e-05,1.7142398971294426e-09
rh_chr11_1857249,"{NA2,NA2}",0.9999139485023166,0.9999078019667679,NA2,NA2,chr11,1856154,False,5.163839022994006e-10,6.131684171107888e-10,5.356545747814113e-10,2.099979218735369e-05,1.2114692430791474e-09,5.299295062681295e-10,4.4779568945806267e-10,1.3678768202131642e-05,1.6065910304094413e-09,2.4521091680024e-10,1.4446723242899145e-05,9.133174733427701e-10,0.9999139485023166,3.691803460904486e-05,1.5599212150904463e-09
rh_chr11_1985173,"{NA2,NA2}",0.9996818477982737,0.9996591226410075,NA2,NA2,chr11,1983126,False,2.312753297749255e-09,2.0393681314181506e-09,2.2204472533256603e-09,7.801594624393018e-05,4.987790264284625e-09,1.0636712227748743e-09,1.4943393040249298e-09,4.315605612891617e-05,3.9905972214718904e-09,1.17995286789881e-09,5.404532390908219e-05,3.881700559840692e-09,0.9996818477982737,0.0001429062145735299,5.490250675083262e-09
rh_chr11_2065555,"{NA2,NA2}",0.9995565216164718,0.999524844589077,NA2,NA2,chr11,2063472,True,3.759996553747373e-09,3.5260973364329765e-09,4.054549538965465e-09,0.00010870274117871799,9.365610173298718e-09,1.4222759321349881e-09,2.562769106610572e-09,5.631243434652602e-05,6.6204977439037e-09,1.865206278281486e-09,7.364258057850214e-05,7.257594679687426e-09,0.9995565216164718,0.00020477136315862212,8.829668516187629e-09
rh_chr11_2216980,"{NA2,NA2}",0.9993656296982688,0.9993203175338594,NA2,NA2,chr11,2214792,False,6.87764200231503e-09,6.0017212118182365e-09,7.37475430868797e-09,0.00015520067209960089,1.8708014898138027e-08,1.9502856776696995e-09,4.2068186869591785e-09,6.954626120243745e-05,1.1450294762310389e-08,3.1073188194013604e-09,9.909371682774469e-05,1.406316665507332e-08,0.9993656296982688,0.00031043936618183873,1.654540255929672e-08
