Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr18_22586109,"{NA2,NA2}",0.894664418842909,0.8871404487602597,NA2,NA2,chr18,23991175,True,3.979090865782714e-05,4.8665702839633236e-05,0.00011004952235562596,0.016675981923740035,0.00019865586037168986,2.7095045625380804e-05,0.00011749905709254885,0.008065852327546488,8.804662183074498e-05,8.867840862306292e-05,0.03107664560854142,0.00029869349127933063,0.894664418842909,0.04822654799638689,0.0002733786822003039
rh_chr18_22656666,"{NA2,NA2}",0.8939409138442127,0.8863652648330851,NA2,NA2,chr18,24061976,True,3.7710100732442464e-05,4.7625479708229566e-05,0.00010685724803044541,0.01662863112538376,0.00019402815362341258,2.6327916188757575e-05,0.00011634286788838424,0.00819821220894722,8.741823620222656e-05,8.63937472554021e-05,0.031640615979203694,0.0002994863675393485,0.8939409138442127,0.04832382205216315,0.000265614672920839
rh_chr18_22829291,"{NA2,NA2}",0.8922382036888505,0.8845409325237684,NA2,NA2,chr18,24234616,False,3.2555152779536556e-05,4.475239862365575e-05,9.826159794687258e-05,0.01649559660182593,0.0001820085473520922,2.4429524573959577e-05,0.0001131332185607558,0.008500810593209406,8.514043042410645e-05,8.048175738890966e-05,0.03300685919362188,0.000300329051708075,0.8922382036888505,0.0485510787038576,0.00024635953927669614
rh_chr18_22955610,"{NA2,NA2}",0.8909066588886646,0.8831142773807121,NA2,NA2,chr18,24359758,False,2.8807659237854336e-05,4.2508661969096834e-05,9.152393825779512e-05,0.016410171181932113,0.00017301459864797853,2.3034094518674358e-05,0.00011061184512055413,0.008723872304348887,8.301252356810044e-05,7.591909517847097e-05,0.03404417656326531,0.0003003317722788938,0.8909066588886646,0.04875401605711477,0.00023234081589681643
rh_chr18_23048890,"{NA2,NA2}",0.8902940756690501,0.8824579382168394,NA2,NA2,chr18,24452537,True,2.7257938145661497e-05,4.029501160439505e-05,9.00231762210901e-05,0.016521826432015416,0.0001611579506460967,2.1469631352825957e-05,0.00010703816280035021,0.008770472685096212,7.827216514513133e-05,7.504264744352133e-05,0.03523186629103488,0.000289601486733178,0.8902940756690501,0.048078394145911425,0.00021320660679967723
rh_chr18_23201357,"{NA2,NA2}",0.8893470647468131,0.8814432836572997,NA2,NA2,chr18,24604288,True,2.4550284760888928e-05,3.63947341838248e-05,8.672206952250238e-05,0.01668718950321843,0.00014121422355873982,1.889278465874714e-05,0.00010060756667505547,0.00882671527526383,6.988517946414858e-05,7.323794904504661e-05,0.03717059205524526,0.0002698718881568528,0.8893470647468131,0.046964697759284635,0.00018236398014899208
rh_chr18_23288982,"{NA2,NA2}",0.8888315978066773,0.8808909976500114,NA2,NA2,chr18,24691838,True,2.2885537960735676e-05,3.4030654038817115e-05,8.4344154374784e-05,0.0167728026718369,0.00012958064556122678,1.739469970073015e-05,9.657697015806763e-05,0.008847852459235342,6.481074328639992e-05,7.190813398238547e-05,0.03828670694877806,0.000257341779284077,0.8888315978066773,0.04631728025739503,0.00016488653773018334
rh_chr18_23351706,"{NA2,NA2}",0.8884755379191176,0.8805095049133402,NA2,NA2,chr18,24754676,True,2.1645273051077984e-05,3.227911793728001e-05,8.241408813580695e-05,0.016829845197758743,0.00012116394981847832,1.6314831693341658e-05,9.352911692845675e-05,0.008857926925070309,6.106111900809994e-05,7.082308460653343e-05,0.03908679303786838,0.00024782214388354595,0.8884755379191176,0.045850361272610635,0.00015248292251182524
rh_chr18_23418352,"{NA2,NA2}",0.8881356323775476,0.8801453204045152,NA2,NA2,chr18,24816674,True,2.038476859723887e-05,3.050112082435812e-05,8.031951429833795e-05,0.016882525351680725,0.00011278825733083442,1.5245703293460926e-05,9.038712217316159e-05,0.008863696585157859,5.726539349752736e-05,6.964767686264076e-05,0.03987544141028646,0.00023798775722636809,0.8881356323775476,0.04538782151500157,0.00014035544622172165
rh_chr18_23578408,"{NA2,NA2}",0.8873111452751081,0.8792619413661873,NA2,NA2,chr18,24976634,True,1.6962652591196574e-05,2.5610948982689997e-05,7.397260757415253e-05,0.01700201019096062,9.059502251738497e-05,1.2467301549082328e-05,8.15844825524477e-05,0.008859489118828336,4.6878262515354216e-05,6.617097539363465e-05,0.04190750177825448,0.0002104392344434695,0.8873111452751081,0.04418567538240613,0.0001094967663229773
rh_chr18_23738824,"{NA2,NA2}",0.88650161295137,0.8783945853050392,NA2,NA2,chr18,25150212,False,1.2967666643754486e-05,1.991612645263906e-05,6.554115984570644e-05,0.01710478672799516,6.59875499257218e-05,9.423225388226226e-06,7.09028422202761e-05,0.008823718987605741,3.493722707741396e-05,6.149358886028837e-05,0.04410786393581502,0.0001771810902103773,0.88650161295137,0.04286680756899251,7.68593515972752e-05
rh_chr18_23887396,"{NA2,NA2}",0.8836763918726981,0.875367562720748,NA2,NA2,chr18,25297827,True,1.408954696989327e-05,2.1828539148428842e-05,7.04255527116509e-05,0.01757860122014074,6.74243398966062e-05,9.853328260823893e-06,7.401423101651775e-05,0.009052743298149457,3.750383231711547e-05,6.402450530931998e-05,0.046714305973254364,0.00018056609574817987,0.8836763918726981,0.04236401194140125,7.421572297758578e-05
rh_chr18_24396473,"{NA2,NA2}",0.8742787665613131,0.8652986784585498,NA2,NA2,chr18,25815701,True,1.6709016743074282e-05,2.6104950703657274e-05,8.185767278863422e-05,0.01907613634373177,6.518093072101852e-05,1.0866897948912733e-05,8.068990099852808e-05,0.009658036410503976,4.060704737889379e-05,7.064067953153574e-05,0.0558630765502526,0.00017688951157414525,0.8742787665613131,0.040492850399870384,6.15871259398815e-05
rh_chr18_24556216,"{NA2,NA2}",0.8715151630918938,0.8623376747413148,NA2,NA2,chr18,25977646,False,1.6830985315736374e-05,2.674284362114743e-05,8.343262103865534e-05,0.019490195826349414,6.260845259493648e-05,1.0851886107267517e-05,8.126807429434443e-05,0.009783069507898033,4.0085383034218675e-05,7.074867319887786e-05,0.058719828775662994,0.00017096285952453676,0.8715151630918938,0.03987160939904966,5.6601620416339846e-05
rh_chr18_24904198,"{NA2,NA2}",0.8583554489057467,0.8482379809704429,NA2,NA2,chr18,26320637,False,3.278141212895137e-05,4.781351517168719e-05,0.0001615926827357223,0.02145005690935723,0.00010303086876787584,1.704278177678101e-05,0.0001362029785196739,0.010575581532734395,6.60364629556945e-05,0.00013339031576634834,0.06886831307520798,0.0002838661390793193,0.8583554489057467,0.03968978668995384,7.905573009796307e-05
rh_chr18_26302911,"{NA2,NA2}",0.7537984318693923,0.736212605574349,NA2,NA2,chr18,28549532,False,0.0001597523121142095,0.00015771168099626496,0.0007755330085175271,0.03647024245396537,0.00029110354790412926,5.612073933734879e-05,0.0005252175943431071,0.014392401104932699,0.00016047068447642946,0.000854970015717937,0.1594307254924406,0.0009763142037806784,0.7537984318693923,0.03181563527840974,0.00013537001367160936
rh_chr18_27803197,"{NA2,NA2}",0.7056687237494961,0.6846450611601743,NA2,NA2,chr18,29743886,True,0.0001758763803705713,0.00017254567862889434,0.0010778142440004681,0.041743214451134644,0.00029460443184337943,5.08833093262585e-05,0.0006472905887892,0.012941269752172241,0.00014243038953630252,0.0011209152057283644,0.20971550549622117,0.0011035040733474001,0.7056687237494961,0.02503627594498147,0.00010914630442359193
rh_chr18_27872983,"{NA2,NA2}",0.703032107667477,0.6818201153580111,NA2,NA2,chr18,29813310,True,0.00017522348108652125,0.00017232183064461284,0.0010922123476506368,0.041993737738147865,0.0002932077074754134,5.007650256423659e-05,0.0006499493210209738,0.012784195816141715,0.00014081290434628105,0.0011296034404218516,0.21268956567446598,0.0011036140228705886,0.703032107667477,0.024586497677659296,0.00010687386802703718
rh_chr18_28224774,"{NA2,NA2}",0.6899847164657877,0.6678407676419155,NA2,NA2,chr18,30162116,True,0.00017085641434240402,0.0001683410607787429,0.0011558743232238224,0.043169827463250716,0.0002821450435727355,4.592489751659096e-05,0.00065293544694597,0.011878072330700073,0.00013071359491924908,0.0011711788455479408,0.22776857383887142,0.0010887691581088496,0.6899847164657877,0.022236885110946823,9.518600548693307e-05
rh_chr18_28307719,"{NA2,NA2}",0.6869245236421372,0.6645619896165755,NA2,NA2,chr18,30245498,True,0.00016925286417960973,0.0001669174467321499,0.001169014370265129,0.043429318312952,0.0002788946323951355,4.4834354392579855e-05,0.0006510988071467052,0.011632071373006442,0.00012824179295489293,0.0011784683912163193,0.23140133333704227,0.0010815548971392752,0.6869245236421372,0.021652201056641517,9.227472179887323e-05
RHCD71E6B58F354FEZ0Z,"{NA2,NA2}",0.6465160910096803,0.6212672403675147,NA2,NA2,chr18,31393547,True,0.00013352900207203925,0.00011673140829719505,0.0012402881647477324,0.046243639158640104,0.00019393024374121632,3.153414669064338e-05,0.0004999492177829584,0.007120340932202748,7.764919726209751e-05,0.0012308175234313412,0.2830052131759121,0.0008112081349617939,0.6465160910096803,0.01272330408239664,5.5774602181079935e-05
RHEC381B74F4E14FDZ0Z,"{NA2,NA2}",0.6464962199129818,0.6212459499067662,NA2,NA2,chr18,31394142,True,0.00013349796038659637,0.00011669931784311495,0.0012402698071360017,0.046244697287649204,0.00019388060369217032,3.1527366851942214e-05,0.0004998066093578287,0.007117442086105261,7.763099551011262e-05,0.0012307670674813163,0.28303259662464514,0.0008109852381343951,0.6464962199129818,0.012718221712656987,5.575740956819923e-05
RH47A76EDB3AA04EFZ0Z,"{NA2,NA2}",0.6464734444204581,0.6212215475933479,NA2,NA2,chr18,31394824,True,0.00013346236896167877,0.0001166625234248946,0.0012402486807803826,0.04624590965938043,0.00019382369235074252,3.1519598878334986e-05,0.0004996430546310701,0.007114118669655761,7.761013811389693e-05,0.0012307091665996017,0.28306398505279484,0.0008107296308383305,0.6464734444204581,0.012712395633845438,5.573770928659264e-05
RH0A976FD279264A9Z0Z,"{NA2,NA2}",0.6464632593134312,0.6212106349786762,NA2,NA2,chr18,31395129,True,0.00013344644777048105,0.00011664606533553827,0.001240239204051695,0.04624645168097294,0.00019379823771219998,3.151612587918239e-05,0.0004995698784345701,0.0071126321456382625,7.760081392144759e-05,0.0012306832449163912,0.283078022732639,0.0008106152791753633,0.6464632593134312,0.012709789929107346,5.5728901014276914e-05
RH38CC6044A25541AZ0Z,"{NA2,NA2}",0.6455780232675165,0.6202621677866248,NA2,NA2,chr18,31421662,True,0.00013205461406698513,0.00011520016012356876,0.0012393431511319806,0.046293233888091,0.00019156650692047736,3.121740928861376e-05,0.0004931249080199227,0.006982744896429151,7.678714369295095e-05,0.0012283933735472675,0.28430012125061105,0.0008005672780976253,0.6455780232675165,0.012482653540525862,5.4968611937090226e-05
rh_SDI_e7_AGL11,"{NA2,NA2}",0.6185330508585664,0.5912854116341782,NA2,NA2,chr18,32255594,False,8.016336653399768e-05,5.541442340855817e-05,0.001133996356108685,0.0473967449705226,0.0001042952822207192,2.63306389970204e-05,0.0002056177466985537,0.0023255020459269386,4.9814955534883925e-05,0.0011075562618780845,0.32368399677591614,0.0003795083068482074,0.6185330508585664,0.0048791504393416755,3.885757149754322e-05
RHED9932EF63D241BZ0Z,"{NA2,NA2}",0.6185337449860944,0.5912861553422439,NA2,NA2,chr18,32255663,True,8.016107869311774e-05,5.5411978960231295e-05,0.0011340318386555141,0.04739787169709976,0.00010429211123179261,2.6331002871281144e-05,0.00020561906890092317,0.0023254182472442616,4.981531787010558e-05,0.0011075933467335933,0.3236823312787861,0.00037950892889331684,0.6185337449860944,0.004879011484054224,3.885763391131427e-05
rhMAS_SDI_p4_AGL11,"{NA2,NA2}",0.618599010871513,0.5913560830766211,NA2,NA2,chr18,32262146,True,7.994580680270235e-05,5.518150104929428e-05,0.0011373584502575203,0.04750373286989773,0.00010399320871276187,2.636540982238783e-05,0.00020573980167586545,0.002317513299701663,4.984934448008098e-05,0.0011110738005838954,0.3235258818607327,0.0003795638348325585,0.618599010871513,0.004865926278512033,3.886366142565287e-05
rhMAS_SDI_p3_AGL11,"{NA2,NA2}",0.6186057000329341,0.5913632500352866,NA2,NA2,chr18,32262810,False,7.992365391881723e-05,5.515781661511496e-05,0.0011376984604715213,0.04751457529722867,0.00010396250415118516,2.6368935000785826e-05,0.00020575185916351591,0.0023167001795129016,4.98528578300055e-05,0.00111142977259135,0.3235098623331013,0.00037956917951629854,0.6186057000329341,0.004864582837456812,3.886428050759033e-05
rh_chr18_30314724,"{NA2,NA2}",0.6186169759851957,0.5913753314127097,NA2,NA2,chr18,32263952,True,7.98869239610201e-05,5.511723209066987e-05,0.0011382955145422676,0.04753348476016974,0.0001039127009550382,2.637495869415983e-05,0.00020577212880655552,0.002315289994501971,4.985921120720745e-05,0.001112041525656645,0.3234821603388651,0.0003795870959800571,0.6186169759851957,0.0048623756415420525,3.8865987831950226e-05
rhMAS_SDI_p2_AG11_chr18_30Mb,"{NA2,NA2}",0.6186187930104302,0.5913772782254609,NA2,NA2,chr18,32264136,False,7.988100081238808e-05,5.5110688977765796e-05,0.0011383916754880343,0.04753653146665359,0.00010390467196614705,2.63759293605356e-05,0.0002057753786052036,0.0023150626047933986,4.986023622582252e-05,0.001112140066160557,0.32347769719036373,0.00037958996792764255,0.6186187930104302,0.004862019849223529,3.8866263011459044e-05
rh_chr18_31132460,"{NA2,NA2}",0.6007251297884885,0.5722054962019519,NA2,NA2,chr18,33251940,False,0.000266414456441894,0.0001411448519831445,0.002230662561626565,0.054513058314997656,0.00023447037810467238,6.388288202258086e-05,0.0006149479931080743,0.006670499377779373,8.138638887839567e-05,0.002801203247366187,0.31935905212947613,0.0009597427873802814,0.6007251297884885,0.011270618469059487,6.778637328697822e-05
rh_chr18_31185354,"{NA2,NA2}",0.5998784458184291,0.5712983348054598,NA2,NA2,chr18,33302375,True,0.0002707771857243056,0.0001531331488595741,0.002263976112758921,0.05468030645593213,0.00024018056392601468,6.573184246692933e-05,0.0006605926739360889,0.007133888027741037,8.566837800948116e-05,0.0028730962014294134,0.31906934023164324,0.0009839107729861978,0.5998784458184291,0.011572137683961238,6.881490219635766e-05
rh_chr18_31650949,"{NA2,NA2}",0.5924993600987635,0.5633921715343895,NA2,NA2,chr18,33756994,True,0.0003090144982921998,0.00026157478604343833,0.0025364113144869275,0.056115555804911746,0.0002882884639597212,9.465556830889813e-05,0.0010479640324394751,0.011185680995827814,0.00013082117261258253,0.003508096601274569,0.31660255896114475,0.0011771487207306172,0.5924993600987635,0.014161757634702649,8.111134650106741e-05
rh_chr18_31885147,"{NA2,NA2}",0.5888809251063106,0.5595152768996186,NA2,NA2,chr18,33991854,True,0.0003252665310966317,0.0003174972318541392,0.0026605511865816205,0.05680666060660091,0.0003107578032844116,0.00011137166678209566,0.0012328680371656835,0.013190020480783925,0.00015784941121237337,0.0038208363147740057,0.31542772666086105,0.0012613280981990428,0.5888809251063106,0.015409348234022282,8.699263047124132e-05
REN4_PsGc31_555062_556062,"{NA2,NA2}",0.5867276522521864,0.5572081988416283,NA2,NA2,chr18,34135737,True,0.0003341032163410246,0.0003515900183843205,0.002730984238616823,0.057213545046800436,0.0003236060226813689,0.00012229140659253697,0.0013409634363426251,0.014388984451637091,0.00017548581814822583,0.004007619467004423,0.31474112933937937,0.0013075795596532583,0.5867276522521864,0.016144017767855196,9.044795837695178e-05
rh_chr18_32680533,"{NA2,NA2}",0.5775091734388006,0.5473312572558577,NA2,NA2,chr18,34788950,False,0.00036857647181098196,0.0005026794105091791,0.0029897889197485145,0.058908075280131575,0.0003704998749035358,0.00019304991236966066,0.0017771526551303028,0.019570904667555487,0.0002644801487776435,0.00482805968625652,0.31194128685146705,0.001461644764257312,0.5775091734388006,0.019205786872903457,0.00010884104537803477
RH02F6D41F84C6464Z0Z,"{NA2,NA2}",0.5754082401812767,0.5450802573370822,NA2,NA2,chr18,34925421,True,0.0003766980544166946,0.0005520393277059068,0.0030421108309771914,0.05954035949537414,0.0003867137754275666,0.0002091376795743066,0.002017912267691135,0.021681152398754216,0.0002891564160943525,0.004844871056715159,0.30962507424949043,0.0015462841281945658,0.5754082401812767,0.020366797204206758,0.00011345293410082819
rhMASpr_t1_r60_comp43401_c0_seq1,"{NA2,NA2}",0.5749618317814685,0.544601962623002,NA2,NA2,chr18,34954776,True,0.00037830196204697984,0.0005627008372912937,0.003052767901425146,0.05967454749138498,0.0003901180709437656,0.0002125807826861868,0.0020690731003506417,0.022132830461387802,0.0002946478053883526,0.00484796559392292,0.3091306144954105,0.001563860100089415,0.5749618317814685,0.020613766446455652,0.00011439316974783118
rhMASpr_t1_r61_comp47732_c0_seq1,"{NA2,NA2}",0.5749534259710908,0.5445929563975973,NA2,NA2,chr18,34955330,False,0.0003783316563724718,0.0005629021711337071,0.0030529671149176563,0.05967707381106236,0.00039018203132525,0.00021264533820928254,0.0020700365892890116,0.022141347123962842,0.00029475201856430646,0.004848022169955728,0.30912129564897933,0.0015641897372945465,0.5749534259710908,0.02061841798146126,0.00011441063638127207
rh_chr18_32908620,"{NA2,NA2}",0.5738571307659938,0.5434183543921361,NA2,NA2,chr18,35027937,True,0.00038221798076830394,0.0005893484629825555,0.003078248418505861,0.060006181848427216,0.00039845810282748234,0.00022168118114982113,0.002195494788579039,0.023255241388043607,0.0003086493489456951,0.004854982835469821,0.3079038689512434,0.0016065973057789408,0.5738571307659938,0.021225090133854364,0.00011680848743018218
rhMASpr_t_r64_183comp31351_c0_seq2tmv,"{NA2,NA2}",0.5725792841467339,0.5420492330143577,NA2,NA2,chr18,35113527,False,0.0003865681280439806,0.0006206371995245642,0.0031062045571312235,0.060389127848318964,0.0004079475602211071,0.00023294455078089508,0.0023415076876776844,0.024562377010364803,0.0003255575373635979,0.004861886095845786,0.30647885704217825,0.0016547282940528188,0.5725792841467339,0.021932703618403004,0.0001196687233594347
rhMASpr_t_r65_comp42667_c0_seq3,"{NA2,NA2}",0.5725792841467339,0.5420492330143577,NA2,NA2,chr18,35113527,False,0.0003865681280439806,0.0006206371995245644,0.0031062045571312235,0.06038912784831896,0.0004079475602211071,0.0002329445507808951,0.0023415076876776844,0.024562377010364803,0.0003255575373635979,0.004861886095845787,0.30647885704217825,0.0016547282940528188,0.5725792841467339,0.02193270361840301,0.00011966872335943472
rhMASpr_t_r63_comp42667_c0_seq3,"{NA2,NA2}",0.5725743355345592,0.5420439309298848,NA2,NA2,chr18,35113622,True,0.00038664107991712686,0.0006207409967121495,0.003106629134346943,0.06039033900215285,0.0004080494232427458,0.00023297541233733692,0.002341897431031254,0.024563969689920084,0.00032561646417418355,0.004862212284985528,0.3064774522780621,0.0016551217330250758,0.5725743355345592,0.02193432306531536,0.00011969647021788216
REN4_PsGc31_1387489_1388489,"{NA2,NA2}",0.5722101368713703,0.5416537180764682,NA2,NA2,chr18,35120616,True,0.0003920233069771138,0.0006283925011515094,0.0031378781043042733,0.060479450679512554,0.00041555870331369,0.00023526132231448043,0.0023705840873563607,0.024681159187685486,0.0003299671742368952,0.004886222507827894,0.3063740493080814,0.0016840804639738185,0.5722101368713703,0.02205348249980294,0.00012175328209124579
RHBC649A5C22B047FZ0Z,"{NA2,NA2}",0.56519747115382,0.5341401476648072,NA2,NA2,chr18,35256214,True,0.0005005907085506217,0.0007805593980572543,0.003740372190626222,0.06218588160930704,0.0005650334229827604,0.00028472528031730924,0.0029242404432074844,0.026927845076828067,0.0004191404318493011,0.005349966511548659,0.3043762231135704,0.002243010029009717,0.56519747115382,0.024338084998101722,0.0001668556322235541
rh_chr18_33874740,"{NA2,NA2}",0.5285268483413021,0.4948501946513952,NA2,NA2,chr18,35996542,True,0.001208728201733759,0.001733953176548014,0.006928165079133944,0.07081358049910288,0.0015057286174980575,0.000699168572000261,0.005871504159665915,0.03836822832914011,0.0010598909819466535,0.007811051595366762,0.29371808290041773,0.00521885903082314,0.5285268483413021,0.03597624129234679,0.0005599692229738509
rh_chr18_34123552,"{NA2,NA2}",0.5176653789041337,0.48321290596871463,NA2,NA2,chr18,36228374,True,0.0014272173650682312,0.002074334676588268,0.007908461973360748,0.07328569109312597,0.0018425955808233406,0.0008334110514466468,0.00678318489498082,0.04166913571098486,0.001310678148937929,0.008530225193385836,0.29050687405341025,0.006139159552296,0.5176653789041337,0.0393354968142504,0.000688154987207031
rh_chr18_34381037,"{NA2,NA2}",0.5058978817536485,0.4706048733074805,NA2,NA2,chr18,36486162,True,0.0016791031196413514,0.0024733960376766974,0.008983957640607573,0.07591413169069265,0.002238041158555409,0.0009961607713483687,0.007786398967018333,0.04519319053621965,0.0016150068987234882,0.009310070874197524,0.28699361049355593,0.007151845194424528,0.5058978817536485,0.04292265723190056,0.0008445476317894839
rh_chr18_34523455,"{NA2,NA2}",0.4995631992214664,0.4638177134515712,NA2,NA2,chr18,36628029,True,0.0018185212445924362,0.0027020040855565536,0.009570476048817757,0.07730830558663428,0.0024647732180711366,0.00108837707636757,0.00833476061222772,0.04706844608321457,0.0017934778264172687,0.009728412169326198,0.28508864849585375,0.0077053517067043895,0.4995631992214664,0.04483183021015391,0.0009334164145961193
rh_chr19_5269,"{NA2,NA2}",0.9798062227792603,0.9783638101206361,NA2,NA2,chr19,36252,False,1.9823346883534985e-05,3.0035739492017208e-05,3.183912140958487e-05,0.0028880754978112474,3.339111877676282e-05,5.10318794158509e-05,3.601653975992337e-05,0.006405770391730501,6.733501539005881e-05,4.515030625337714e-05,0.0033417823756499974,3.61601765313053e-05,0.9798062227792603,0.007118836989506349,8.85287221292166e-05
rh_chr19_82358,"{NA2,NA2}",0.9821595788049347,0.9808852630052871,NA2,NA2,chr19,112801,True,1.5788559614988967e-05,2.4517635423827897e-05,2.6929416785664374e-05,0.0025187404696119056,2.770370948289691e-05,4.0918912693012154e-05,3.072197016362243e-05,0.005668273954205792,5.515921223617603e-05,3.938436250810415e-05,0.003097520351739628,3.1047348351121463e-05,0.9821595788049347,0.0061888766544277085,7.483863782088223e-05
rh_chr19_197793,"{NA2,NA2}",0.9857880300242392,0.9847728893116848,NA2,NA2,chr19,228805,True,1.0619204854216907e-05,1.6863009413970926e-05,2.0015055599405404e-05,0.0019410029330887515,1.985868965611579e-05,2.7680957150627175e-05,2.3155840207086693e-05,0.004532125167291533,3.8421570600690426e-05,3.1496979156002445e-05,0.0027095843844267913,2.3733025442891305e-05,0.9857880300242392,0.004760105114269915,5.730804460271748e-05
rhMAS_Ren7_VVip17,"{NA2,NA2}",0.9862821761299535,0.9853023315678073,NA2,NA2,chr19,244487,True,1.006484511980888e-05,1.60988086890842e-05,1.9282333489415664e-05,0.0018612871863665826,1.9095575756544264e-05,2.620819119704749e-05,2.233899419254484e-05,0.004376932695664824,3.674861124675699e-05,3.056192775313861e-05,0.002655535927630171,2.295367200836927e-05,0.9862821761299535,0.004565293849644102,5.54212512881403e-05
rh_chr19_271672,"{NA2,NA2}",0.988129201132497,0.9872812869276754,NA2,NA2,chr19,302666,False,8.145748577771989e-06,1.325195566440728e-05,1.6552422508747068e-05,0.0015619796020774493,1.6252204338316083e-05,2.104598404673889e-05,1.9281728300768666e-05,0.0037974632577775997,3.054466555942526e-05,2.721475110575743e-05,0.002451519085405698,2.003033411054358e-05,0.988129201132497,0.0038386308231929105,4.888630483668711e-05
rh_chr19_377073,"{NA2,NA2}",0.991191068670266,0.9905618592895706,NA2,NA2,chr19,408106,True,5.404081507186847e-06,8.705007028690388e-06,1.2076071060040767e-05,0.0010611489977011028,1.1766156513577096e-05,1.3336198598478694e-05,1.4197984486729284e-05,0.0028378703286147545,2.069362328653612e-05,2.187078042131976e-05,0.0021111383651450702,1.5181709398868952e-05,0.991191068670266,0.002636031134585611,3.951089138610289e-05
rh_chr19_472320,"{NA2,NA2}",0.9939218286444493,0.9934876735476242,NA2,NA2,chr19,500624,False,3.822762291439217e-06,5.765133864186515e-06,8.916602628896253e-06,0.0006076489260918963,8.991953810693258e-06,8.362990560263404e-06,1.050862157113767e-05,0.001981623751186325,1.4332769180237291e-05,1.7918172866799593e-05,0.0017986281715866037,1.171487136365693e-05,0.9939218286444493,0.0015659222216735029,3.401440687505228e-05
rhMAS_Ren7_PN19_018,"{NA2,NA2}",0.996488678699223,0.9962378700348817,NA2,NA2,chr19,844453,True,9.634364226498462e-07,9.886891553526832e-07,3.1981406341941786e-06,0.0003133731403150732,3.448797096817227e-06,1.362223016081119e-06,3.4024562794390086e-06,0.0007569183381024896,3.845561341738031e-06,1.0561312529856223e-05,0.0015435526210901423,5.315751410772597e-06,0.996488678699223,0.0008406618247904148,2.3729008591962658e-05
rh_chr19_900536,"{NA2,NA2}",0.9971583616805261,0.9969553875148494,NA2,NA2,chr19,927412,False,6.308889344663083e-07,5.187413077191131e-07,2.2893934573682932e-06,0.00022722038395197295,2.8365238750201985e-06,6.990132247500281e-07,2.2748652234095525e-06,0.00044816929363488626,2.7614398923208415e-06,9.142112283383188e-06,0.001467801433590088,4.262698087811125e-06,0.9971583616805261,0.000650606348116726,2.2425183894111056e-05
RH5E6EAC43A4FD47DZ0Z,"{NA2,NA2}",0.9975288521060198,0.9973523415421641,NA2,NA2,chr19,992458,True,5.504648846405567e-07,4.234005590465606e-07,1.799178688892599e-06,0.00018509632065569982,2.721089681598265e-06,5.736161837427007e-07,1.698704157997138e-06,0.000296155141985499,2.5412185407534085e-06,7.959458867373618e-06,0.0013857529145751386,3.6577435231536087e-06,0.9975288521060198,0.0005600353858733218,2.2183255803153854e-05
RH212B9048D9D840DZ0Z,"{NA2,NA2}",0.9975326341442864,0.9973563937260211,NA2,NA2,chr19,993112,True,5.497959982771082e-07,4.2274944484377483e-07,1.7948939309814306e-06,0.00018465636586972194,2.7202502376035947e-06,5.727173012565497e-07,1.6937469681520931e-06,0.0002946124226238184,2.5395949397103063e-06,7.94824618631922e-06,0.0013849122760509114,3.652375189838766e-06,0.9975326341442864,0.0005591091875589275,2.218123341336867e-05
RH30C723D0AFA446Z0Z,"{NA2,NA2}",0.9975395074558042,0.9973637579883616,NA2,NA2,chr19,994300,True,5.485846741808071e-07,4.215693719806069e-07,1.787115804492305e-06,0.000183856333771942,2.7187280290267407e-06,5.710942335882229e-07,1.6847490137523541e-06,0.0002918092829668283,2.536650951165149e-06,7.927895753249627e-06,0.0013833844214692392,3.6426287681175612e-06,0.9975395074558042,0.0005574259183841172,2.2177571004093415e-05
RH295994F4D6FF48AZ0Z,"{NA2,NA2}",0.9975462516056575,0.9973709838632044,NA2,NA2,chr19,995465,True,5.474024754873665e-07,4.2041944104554463e-07,1.7795030044926926e-06,0.00018307073151386074,2.7172427441570044e-06,5.695174073397457e-07,1.6759445024651814e-06,0.0002890594616384519,2.53377803232241e-06,7.907966323077134e-06,0.0013818851225455655,3.633086891226964e-06,0.9975462516056575,0.0005557742213343758,2.2173996488514726e-05
RHCD57417A70A64CEZ0Z,"{NA2,NA2}",0.9975594909118037,0.9973851688340755,NA2,NA2,chr19,997750,True,5.450968040251275e-07,4.1817239197581497e-07,1.7645874536840273e-06,0.00018152681523062424,2.7143377521869856e-06,5.664589993310761e-07,1.6586967211914379e-06,0.00028366326174634614,2.5281598361980797e-06,7.868938845751604e-06,0.0013789414695913082,3.6143874760181443e-06,0.9975594909118037,0.0005525316800857858,2.2167025261779637e-05
rh_chr19_984249,"{NA2,NA2}",0.9976194326144895,0.997449392086953,NA2,NA2,chr19,1008062,False,5.348567943370056e-07,4.079756426816795e-07,1.6971312143055097e-06,0.0001745087037386285,2.701158781256931e-06,5.530954939438239e-07,1.5806803358100986e-06,0.0002592643988022653,2.5027128474101633e-06,7.693578347062628e-06,0.001365607759069552,3.5297984765799135e-06,0.9976194326144895,0.0005378494566158767,2.2136079350775584e-05
