Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr11_4359180,"{Vv,Vv}",0.9999923808813818,0.9999918366586233,Vv,Vv,chr11,4336130,False,1.7603370115347683e-11,3.5248321385018145e-11,1.641684356193836e-11,1.915875665040221e-11,1.6833144454049407e-06,1.6806300527745012e-11,2.394026113378636e-11,2.5279864205660356e-11,3.647529682809532e-06,5.15943477483602e-12,1.0176504919141379e-11,9.997109770541051e-07,6.700550254888532e-12,1.2883870227440595e-06,0.9999923808813818
rh_chr11_4501448,"{Vv,Vv}",0.9999436914959239,0.9999396694599184,Vv,Vv,chr11,4478182,False,1.33649740240146e-10,1.7099870957244523e-10,1.4537941420913122e-10,1.4806454313554285e-10,1.6463803947252986e-05,1.1431306310639675e-10,1.577055979758509e-10,1.6142566953493753e-10,1.4100281199024232e-05,9.396495222695325e-11,1.3405851645014424e-10,1.2813414529574492e-05,9.766410658347989e-11,1.2929647175991675e-05,0.9999436914959239
rh_chr11_4657459,"{Vv,Vv}",0.9999324639753671,0.9999276399736076,Vv,Vv,chr11,4633023,True,1.4166875524942923e-10,2.5380827008357887e-10,2.3930108148286336e-10,2.4328788502998895e-10,1.8237881031273658e-05,1.2539779099908705e-10,2.3168778018722234e-10,2.3561038560836775e-10,1.681154805642095e-05,1.1460128705323252e-10,2.2049004450546136e-10,1.6105012716504616e-05,1.1956417595554086e-10,1.637965741124288e-05,0.9999324639753671
rh_chr11_4738446,"{Vv,Vv}",0.9999507493729329,0.9999472314709996,Vv,Vv,chr11,4714129,True,8.325804017010881e-11,1.858592948917199e-10,1.7795192803242165e-10,1.8233510590981851e-10,1.3130292529176305e-05,7.322845926251382e-11,1.7087260883912358e-10,1.7475361297267533e-10,1.2190246364000401e-05,6.801801207408128e-11,1.6656420550562786e-10,1.1785272699337056e-05,7.293359309295328e-11,1.2143459699671267e-05,0.9999507493729329
rh_chr11_4833197,"{Vv,Vv}",0.999993215112469,0.9999927304776454,Vv,Vv,chr11,4808994,False,9.948042471006586e-12,1.5713005626652163e-11,1.4912330775432918e-11,1.844484904125067e-11,1.8904264294868154e-06,6.686292052868691e-12,1.2821716822600755e-11,1.5402655893157596e-11,1.515421689903796e-06,5.985140628844662e-12,1.457991801437021e-11,1.4612358349117747e-06,9.498666205219954e-12,1.917679584044782e-06,0.999993215112469
rh_chr11_4899312,"{Vv,Vv}",0.9999893850222258,0.9999886268095276,Vv,Vv,chr11,4875568,False,1.464861227701045e-11,1.939812573182733e-11,1.839860461583591e-11,2.4603797160599005e-11,3.015948237044856e-06,9.203798765890314e-12,1.530292858646746e-11,1.9360302250078443e-11,2.136681663868113e-06,8.142658430992125e-12,1.8346612761142418e-11,2.072735252443369e-06,1.4683550176709973e-11,3.3894505318422003e-06,0.9999893850222258
rh_chr11_5052504,"{Vv,Vv}",0.9998804821010688,0.999871945108288,Vv,Vv,chr11,5028812,True,5.090131096921021e-10,4.841279472567262e-10,4.596639901350085e-10,6.360016811117356e-10,3.620458541773534e-05,3.16296755070177e-10,3.8891778223195784e-10,4.871270383531462e-10,2.3738793876695636e-05,2.744177657539171e-10,4.626076410728756e-10,2.3051033909981817e-05,5.123030528389198e-10,3.6518955249880836e-05,0.9998804821010688
rh_chr11_5215446,"{Vv,Vv}",0.9998300851316372,0.9998179483553256,Vv,Vv,chr11,5191920,True,9.334006554401941e-10,1.0685947703221081e-09,9.75492227972373e-10,1.5111147521302168e-09,5.5213591483472466e-05,5.659144451365028e-10,8.642675491173677e-10,1.0668277929581174e-09,3.0292187553580414e-05,4.4246057155392986e-10,9.740732786874778e-10,2.893388597251719e-05,9.32822792090295e-10,5.546586838440407e-05,0.9998300851316372
rh_chr11_5357281,"{Vv,Vv}",0.9998411359138757,0.9998297884791525,Vv,Vv,chr11,5333614,False,8.349941395291044e-10,9.085474724925573e-10,7.309932802698032e-10,1.485922340921584e-09,5.807318039231512e-05,5.838059891840321e-10,8.496942999484294e-10,8.972289266510519e-10,2.222838688086986e-05,3.727772745186345e-10,7.207639492471663e-10,2.0282083414524545e-05,8.263114021432909e-10,5.827222439756416e-05,0.9998411359138757
rh_chr11_5465467,"{Vv,Vv}",0.9997919805116815,0.9997771219768016,Vv,Vv,chr11,5439222,True,8.404959328033618e-10,1.3342258070064857e-09,9.582944075091369e-10,1.6109329474426657e-09,6.66135600939421e-05,7.166917253368943e-10,9.956550917523001e-10,1.3148218415395998e-09,4.020189649647616e-05,3.853329103955611e-10,9.39792433438803e-10,3.484460483813171e-05,8.127323807852616e-10,6.63495179144576e-05,0.9997919805116815
rh_chr11_5534517,"{Vv,Vv}",0.9997754114543023,0.9997593694153238,Vv,Vv,chr11,5506792,False,6.795098153860869e-10,1.4399692196350704e-09,9.109436656794854e-10,1.4107746079443614e-09,6.836727309734247e-05,7.490794787126709e-10,1.0496895940043898e-09,1.410757873942495e-09,4.797751397357393e-05,3.2215546574147644e-10,8.83409375660037e-10,4.042769850540402e-05,6.39200974951797e-10,6.780656463127082e-05,0.9997754114543023
rh_chr11_5792931,"{Vv,Vv}",0.9996490616780027,0.999623994655003,Vv,Vv,chr11,5772694,True,3.3843406396871854e-09,6.498801884543177e-09,5.770683895601618e-09,6.881937211770413e-09,9.479073675259888e-05,3.259744605804514e-09,5.355242385258492e-09,6.439054100022086e-09,8.761471131437535e-05,2.533858182373201e-09,5.725245215338386e-09,7.521099280930947e-05,3.30678592822227e-09,9.32727254269359e-05,0.9996490616780027
rh_chr11_6139019,"{Vv,Vv}",0.9997469224224921,0.99972884545267,Vv,Vv,chr11,6107040,False,2.832420880093658e-09,5.637438532970531e-09,5.122218856273857e-09,5.6482265465959894e-09,6.391831526791757e-05,3.047027788092984e-09,5.023242868091873e-09,5.5619946553666795e-09,7.33120007280457e-05,2.4083138077303725e-09,5.090294888445323e-09,5.462688617916222e-05,2.7738345372508397e-09,6.117723031943671e-05,0.9997469224224921
rh_chr11_6276211,"{Vv,Vv}",0.999834709901583,0.9998229034659818,Vv,Vv,chr11,6244302,False,2.2315022137854193e-09,4.429739501287888e-09,4.228654881714944e-09,4.556893800137968e-09,3.931601493010995e-05,2.3179715901113433e-09,4.050161356284351e-09,4.367380900165025e-09,5.584032965888641e-05,1.997851872308948e-09,4.227165788497994e-09,3.3708813172551786e-05,2.214459720870746e-09,3.6390318873857734e-05,0.999834709901583
rh_chr11_6379656,"{Vv,Vv}",0.9997756624728055,0.9997596383637202,Vv,Vv,chr11,6339554,False,2.3478825561738213e-09,5.09575692961095e-09,4.66212629691129e-09,4.942044209302234e-09,5.4035421354876866e-05,2.597898062598134e-09,4.7551593011840385e-09,5.0121024558876955e-09,6.868135779723802e-05,2.151188103134864e-09,4.6297668537511955e-09,5.0016329591366545e-05,2.306712445124598e-09,5.156591781382778e-05,0.9997756624728055
rh_chr11_6612094,"{Vv,Vv}",0.9997285593509879,0.9997091707332013,Vv,Vv,chr11,6571964,True,2.2448702752235948e-09,5.251164199309619e-09,4.782416543991306e-09,4.868862035702421e-09,6.56981373965563e-05,2.5833494395654222e-09,5.159935104104543e-09,5.187240044830986e-09,7.581564798133281e-05,2.2649604301484922e-09,4.755247012718212e-09,6.55534048047629e-05,2.2015702482804983e-09,6.433415921401961e-05,0.9997285593509879
rh_chr11_6821881,"{Vv,Vv}",0.9998214166718091,0.9998086607197955,Vv,Vv,chr11,6807552,True,9.218173192173958e-10,2.3277224498645474e-09,2.215724837550359e-09,2.1455592362948613e-09,4.235801139252309e-05,1.088897874678277e-09,2.513309077923621e-09,2.334736274324061e-09,4.7968069272566225e-05,1.1329838225161236e-09,2.2632639472378052e-09,4.613657654332295e-05,9.076794076446845e-10,4.210281928826776e-05,0.9998214166718091
rh_chr11_6956387,"{Vv,Vv}",0.9999370907652199,0.9999325972484499,Vv,Vv,chr11,6941339,False,2.1662314567550205e-10,4.850750196947366e-10,4.993388124796599e-10,4.384955029076834e-10,1.3360889470735141e-05,2.7823816010968625e-10,7.247921568922893e-10,5.210534972807083e-10,1.644925990796125e-05,4.2943049188250306e-10,5.880184587143963e-10,1.9364866029261074e-05,2.068529158987309e-10,1.3729831453993177e-05,0.9999370907652199
rh_chr11_7093931,"{Vv,Vv}",0.9998924353581696,0.9998847521694675,Vv,Vv,chr11,7078736,False,2.910563010129729e-10,5.800154070632761e-10,6.023483888182969e-10,5.366620099465007e-10,2.139536908641589e-05,3.639110897442759e-10,1.060007938698714e-09,6.628876309484694e-10,2.680920776941611e-05,7.437674196696338e-10,8.147164767757998e-10,3.673668507164928e-05,2.611999214854887e-10,2.261746333035221e-05,0.9998924353581696
rh_chr11_7329819,"{Vv,Vv}",0.9999212982786104,0.9999156767270826,Vv,Vv,chr11,7289178,False,1.3568437120677544e-10,1.4631963402018995e-10,1.831585900159383e-10,1.1232160586992957e-10,1.9368449862034673e-05,5.323653520011604e-11,1.8877878868374694e-10,8.819506216244047e-11,1.7267694814929085e-05,1.4468623419690205e-10,1.3822782623136226e-10,2.699847199467673e-05,3.41176660528071e-11,1.5065879991544778e-05,0.9999212982786104
rh_chr11_7449768,"{Vv,Vv}",0.9999285020308779,0.9999233950330835,Vv,Vv,chr11,7330780,False,1.1274564849101062e-10,1.2214758747015601e-10,1.2852213210281364e-10,8.069019595326604e-11,1.764655233986552e-05,4.538394079130748e-11,1.5648763785643543e-10,8.201696853202989e-11,1.559030690463606e-05,8.724293361582313e-11,1.0216145264854225e-10,2.4791453400495127e-05,2.282358091336745e-11,1.346871625496133e-05,0.9999285020308779
rh_chr11_7588838,"{Vv,Vv}",0.999950284113312,0.9999467329785485,Vv,Vv,chr11,7508513,False,5.935124318167287e-10,1.1475370838914603e-10,2.153070585000755e-10,1.0672805444102356e-10,1.348717785120213e-05,2.7903301559968253e-11,1.3662319333955492e-10,6.101357055274588e-11,7.56315921043853e-06,1.255223723148913e-10,1.4531338475645525e-10,2.1215203950650784e-05,2.629729367132337e-11,7.448792701360425e-06,0.999950284113312
rh_chr11_7656746,"{Vv,Vv}",0.99997416759618,0.9999723224244785,Vv,Vv,chr11,7560300,False,3.474443535355362e-10,6.387484484847152e-11,1.471106880945798e-10,6.159272513332045e-11,5.879371524982839e-06,1.061156255845457e-11,7.182665892869812e-11,2.2127123084567432e-11,1.504083338085352e-06,8.154738811810146e-11,9.597220682976587e-11,1.6478978368138533e-05,1.08219908000447e-11,1.9690576593688e-06,0.99997416759618
rh_chr11_7713575,"{Vv,Vv}",0.9999705408204477,0.9999684365933368,Vv,Vv,chr11,7625578,False,3.264296500915973e-10,9.695456505272879e-11,2.7799151551664105e-10,1.0269474500455557e-10,1.0488663866308462e-05,1.658835497618013e-11,1.4034204859944877e-10,3.5685019890330316e-11,1.8923936368731655e-06,1.721907712282463e-10,1.6656472138601083e-10,1.5230036782205521e-05,2.1147416722781486e-11,1.8467286781117295e-06,0.9999705408204477
rh_chr11_8109770,"{Vv,Vv}",0.9991596794723551,0.9990996565775233,Vv,Vv,chr11,7987064,False,1.172087603421022e-08,8.240640494208423e-09,1.410425004140891e-08,8.892979087418628e-09,0.0004823259181491495,3.129847151748491e-09,8.561081185779314e-09,4.383069941911815e-09,3.47228348292273e-05,1.2012519944685565e-08,9.071375607925331e-09,0.00027676863617788743,4.0647256395052086e-09,4.6418957123555943e-05,0.9991596794723551
rh_chr11_8194452,"{Vv,Vv}",0.9990193283004862,0.9989492803219495,Vv,Vv,chr11,8071725,False,1.0604200132197401e-08,9.876726540083563e-09,1.7520305668711977e-08,1.0880819803821032e-08,0.0005812188897382041,3.822677873365308e-09,1.1595369332811615e-08,6.4735162441758935e-09,2.953271171237913e-05,1.3131496349376632e-08,1.2346227931451154e-08,0.0003258078254313821,4.95698980889332e-09,4.4011064302153164e-05,0.9990193283004862
rh_chr11_8650142,"{Vv,Vv}",0.9971815157702352,0.9969801954681091,Vv,Vv,chr11,8527128,False,2.02065963140428e-07,2.081896756503667e-07,3.855868727491071e-07,2.301084370998651e-07,0.0009684828055450281,6.103130301294651e-08,1.9506401236580838e-07,9.606853867209172e-08,0.000289845683395803,2.268269619604078e-07,2.0802378911648605e-07,0.0011416886417074115,7.95131535841093e-08,0.0004165746204092236,0.9971815157702352
rh_chr11_9648408,"{Vv,Vv}",0.9950997218885701,0.994749702023468,Vv,Vv,chr11,9532010,False,3.8706847609397636e-07,5.001125046259471e-07,8.567339357579408e-07,5.288081540326538e-07,0.0013330889890427935,2.0593870231420362e-07,6.196787784342662e-07,3.347242149416718e-07,0.0003435599880831225,5.247647925081828e-07,6.256490905307488e-07,0.0024880412616254625,2.2040134840286622e-07,0.000730783992680829,0.9950997218885701
rh_chr11_9798821,"{Vv,Vv}",0.9948821209771884,0.9945165581898447,Vv,Vv,chr11,9659550,False,3.6570352309628114e-07,5.265503832732882e-07,8.522118362353997e-07,5.447299843729975e-07,0.0013697030731068315,2.1687255872243294e-07,6.441784580241292e-07,3.645631253757234e-07,0.00031936946369433316,4.7387088321247755e-07,6.378187790882678e-07,0.00267679140975218,2.1565538165856972e-07,0.0007471729213452547,0.9948821209771884
rh_chr11_10089836,"{Vv,Vv}",0.9939291852432802,0.9934955556178002,Vv,Vv,chr11,9946206,False,6.612798891015771e-07,1.0583062069208054e-06,1.9069872203421983e-06,1.1368323883672127e-06,0.0015808592835565725,3.7029462156804115e-07,1.5457571473890286e-06,7.252275112900937e-07,0.0007233139461983189,9.740325802802287e-07,1.5575717833887552e-06,0.0027424623912209872,4.0306063156956044e-07,0.0010138397857637174,0.9939291852432802
rh_chr11_12164303,"{Vv,Vv}",0.993125850112016,0.9926348394057315,Vv,Vv,chr11,11995643,False,1.433495119433155e-06,2.5368748301555396e-06,2.6915643096940243e-06,2.1620754486045015e-06,0.0016637453812316848,1.822736264580454e-06,2.886354941771453e-06,2.1081517460733955e-06,0.0018660427967654575,1.3704051861182282e-06,2.4396198140803114e-06,0.0018791993526061643,1.1392810553060983e-06,0.0014445717986647645,0.993125850112016
rh_chr11_12314680,"{Vv,Vv}",0.9935201897305677,0.9930573461398939,Vv,Vv,chr11,12145482,False,1.3420557935200449e-06,2.5385863207422872e-06,2.6087514177147274e-06,2.1380152579549567e-06,0.001556697391832441,1.7603309499976642e-06,2.829552219563313e-06,2.11594662996794e-06,0.00183511005631599,1.2362101963680763e-06,2.373853338063536e-06,0.0017071090239142324,1.0606266568744916e-06,0.0013608898685888845,0.9935201897305677
rh_chr11_13254270,"{Vv,Vv}",0.9967883412387974,0.9965589370415687,Vv,Vv,chr11,13092463,False,6.398610194145465e-07,1.2129817988402244e-06,6.98214091514253e-07,8.66518109673713e-07,0.0007200921163660828,1.1264135818673242e-06,9.633100085606609e-07,9.633691976450193e-07,0.001482482777318008,2.9608591053452246e-07,7.381049182503597e-07,0.0004972671219416314,4.5425114575591857e-07,0.0005038576357947303,0.9967883412387974
rh_chr11_13356997,"{Vv,Vv}",0.9966264982721368,0.9963855338630037,Vv,Vv,chr11,13193742,False,6.313339194685865e-07,1.2715359303794503e-06,6.665272014123681e-07,8.651578756355651e-07,0.0007780670754719613,1.1337180995390176e-06,9.887672352737636e-07,1.0200904026115437e-06,0.0015069139983157874,2.682263490503961e-07,7.192548059808549e-07,0.0005276063839435049,4.419203875946462e-07,0.0005529077379250327,0.9966264982721368
rh_chr11_14358918,"{Vv,Vv}",0.9949421508572238,0.9945808759184541,Vv,Vv,chr11,14321590,True,2.514178065947575e-06,2.2277372343663024e-06,1.4225086756660453e-06,1.5327261059284895e-06,0.001685303502952968,1.128337245413714e-06,1.348852607695742e-06,1.3737697706022503e-06,0.0015024894072189316,5.170948105846578e-07,9.432581426296426e-07,0.0009202807749848124,5.951670682333843e-07,0.0009361718278924478,0.9949421508572238
rh_chr11_14828475,"{Vv,Vv}",0.9952557602967851,0.9949168860322697,Vv,Vv,chr11,14790986,True,3.2471161796922044e-06,2.326289527418438e-06,1.6087412328617925e-06,1.6922125823910787e-06,0.0018144753771758564,9.312413507222825e-07,1.2680982949361543e-06,1.288333794331017e-06,0.0012523300604449156,4.788867346932809e-07,9.313402208079233e-07,0.0008254575847874887,5.314498371686823e-07,0.0008376729710516296,0.9952557602967851
rh_chr11_15149608,"{Vv,Vv}",0.9958091420427202,0.9955097950457716,Vv,Vv,chr11,15111176,False,3.7490486253751116e-06,2.2723441992335526e-06,1.6407063577126093e-06,1.70897202949589e-06,0.001819907124236754,7.849987548842669e-07,1.161644459585529e-06,1.1789082859928092e-06,0.000998245596173819,4.3294837503812623e-07,8.815763286049009e-07,0.000674319828052056,4.7280573755494926e-07,0.0006841014556637618,0.9958091420427202
rh_chr11_15913394,"{Vv,Vv}",0.9945657904436513,0.9941776326181979,Vv,Vv,chr11,15870868,False,5.923060918694779e-06,1.8931687443266937e-06,1.4765953736388304e-06,1.5157178213456366e-06,0.0028954659065053823,5.295058753630802e-07,8.500246132813103e-07,8.612454359392586e-07,0.0009712517848517519,3.4128566778371513e-07,6.838609556678639e-07,0.00077167315848509,3.6157525004445966e-07,0.0007813826658503131,0.9945657904436513
rh_chr11_16272381,"{Vv,Vv}",0.9946334184211804,0.9942500911655504,Vv,Vv,chr11,16226106,False,6.84033276613796e-06,1.3764804358707591e-06,1.1084458293826153e-06,1.1347922405482365e-06,0.003229292157345764,3.606592122200124e-07,6.32234639482825e-07,6.405525751244051e-07,0.000798513182451596,2.4399628861168643e-07,5.227398854915661e-07,0.0006580167958835961,2.572488036975301e-07,0.0006676419604621137,0.9946334184211804
rh_chr11_16886199,"{Vv,Vv}",0.9968481839864674,0.996623054271215,Vv,Vv,chr11,16838448,False,1.9036220151676867e-06,5.537523429598692e-07,4.841269327045165e-07,4.944118972415713e-07,0.0017027921772669748,1.3851266289878926e-07,2.3559696830931373e-07,2.3952842310913614e-07,0.0005230978656679548,1.0277964040205835e-07,2.0464194135869567e-07,0.00045525207972563615,1.0842235788255976e-07,0.00046620849569005494,0.9968481839864674
rh_chr11_16949037,"{Vv,Vv}",0.9970795615662857,0.9968709588210204,Vv,Vv,chr11,16901338,True,1.6239828364591993e-06,4.989989184328892e-07,4.385142997345355e-07,4.477161015632698e-07,0.0015603611340271975,1.2144694247052115e-07,2.121873157564327e-07,2.157382736110853e-07,0.0004893523294775912,9.071608290933422e-08,1.8508494104182073e-07,0.0004278159832318924,9.576478439352747e-08,0.00043897883648110945,0.9970795615662857
rh_chr11_17060668,"{Vv,Vv}",0.9975270830963994,0.9973504461747136,Vv,Vv,chr11,17015496,False,1.1659389885414973e-06,3.9289640164983706e-07,3.482065792210668e-07,3.5534836522287413e-07,0.001295649259696092,9.159482113491138e-08,1.6721672553224953e-07,1.7001612278391258e-07,0.00042100747444836394,6.924494268388516e-08,1.4691816892158092e-07,0.0003708685696075892,7.322138351211029e-08,0.0003824109973494322,0.9975270830963994
rh_chr11_17184199,"{Vv,Vv}",0.998024605384713,0.9978835057693354,Vv,Vv,chr11,17138106,True,7.647164225772447e-07,2.8568324751378676e-07,2.5524451270230917e-07,2.6071267757149025e-07,0.0010146551197757398,6.324205837769263e-08,1.2197230741332638e-07,1.2422437424469696e-07,0.0003419238062139549,4.842182206802948e-08,1.0815446098859202e-07,0.00030350267320466105,5.136001300263231e-08,0.00031322928419605015,0.998024605384713
rh_chr11_17337960,"{Vv,Vv}",0.9986961109443507,0.9986029760118044,Vv,Vv,chr11,17289684,True,3.868293693478543e-07,1.617412216872708e-07,1.4580929384211326e-07,1.4939429902581245e-07,0.0006545551797583696,3.391671153355794e-08,6.943694471776946e-08,7.099536695458007e-08,0.0002295956174872904,2.6380378387060956e-08,6.235983225820248e-08,0.00020554966172104197,2.8223398055429573e-08,0.00021305350986678377,0.9986961109443507
rh_chr11_17457569,"{Vv,Vv}",0.9992689964434067,0.99921678190365,Vv,Vv,chr11,17409122,False,1.98727500060925e-07,9.038347274909797e-08,8.202539104414828e-08,8.443222037841311e-08,0.0003609618581033911,1.8106646866366713e-08,3.8975383791480486e-08,4.005700699014046e-08,0.00012975660110464473,1.4264340140639612e-08,3.542696846921604e-08,0.0001169486206810075,1.5453482688907792e-08,0.0001227186242911211,0.9992689964434067
rh_chr11_17611360,"{Vv,Vv}",0.9995622197080124,0.9995309496871562,Vv,Vv,chr11,17561952,True,7.479195498939443e-08,4.0400161222768996e-08,3.699430549863946e-08,3.833400962427811e-08,0.00020723156013529985,7.098472674620702e-09,1.7551280196828354e-08,1.8169946191311344e-08,7.951635553979383e-05,5.708344537316485e-09,1.6225188021322756e-08,7.275374084117116e-05,6.319384249980762e-09,7.801704242418634e-05,0.9995622197080124
rh_chr11_17767859,"{Vv,Vv}",0.9999253959889903,0.9999200671310611,Vv,Vv,chr11,17718370,False,9.705278714400223e-09,4.459913095381488e-09,4.209298423142504e-09,4.521155887053817e-09,3.478432347495245e-05,7.829979040282197e-10,1.8517572436067146e-09,1.9935976118959945e-09,1.2095411012294781e-05,6.784781164367998e-10,1.8327517544875568e-09,1.1466860446403242e-05,7.805061884083695e-10,1.6226600341086647e-05,0.9999253959889903
rh_chr11_17987786,"{Vv,Vv}",0.9999330726016825,0.9999282920732313,Vv,Vv,chr11,17934661,False,3.7717850241712e-09,1.8631959033952615e-09,1.864524057435513e-09,1.969699154837629e-09,2.6168852608716804e-05,3.3462783656519217e-10,8.282729089402756e-10,8.903666843010615e-10,1.2660671269746886e-05,3.495850745655348e-10,8.758847127259067e-10,1.3331810568044508e-05,3.772409839926823e-10,1.4752938688692792e-05,0.9999330726016825
rh_chr11_18204712,"{Vv,Vv}",0.9999692531775941,0.9999670569759936,Vv,Vv,chr11,18151977,False,1.1713485495237866e-09,2.6845104214346637e-10,3.8031978775633605e-10,3.568083022530786e-10,1.6778546513005804e-05,3.5595399735911835e-11,9.264741151088515e-11,8.635023574701459e-11,3.2804615608444627e-06,9.71721549654434e-11,1.3389837162006839e-10,5.653412410230988e-06,6.573993008532099e-11,5.031713590600428e-06,0.9999692531775941
rh_chr11_18357178,"{Vv,Vv}",0.9999004020592855,0.9998932879206631,Vv,Vv,chr11,18287018,False,1.8070759601525353e-09,4.248771026303257e-10,7.546956501930085e-10,6.501065826696344e-10,5.8331139305108926e-05,8.209398356009104e-11,1.9167067191675197e-10,1.6415450682409326e-10,7.6186541121359894e-06,3.30300475082022e-10,3.2381615774113e-10,1.8822162061060207e-05,1.7163829543512305e-10,1.4821084806769022e-05,0.9999004020592855
rh_chr11_18433819,"{Vv,Vv}",0.999851089276066,0.999840452795785,Vv,Vv,chr11,18363711,False,2.588416975108056e-09,5.877548407456804e-10,1.2835206724186654e-09,1.0359046347017013e-09,9.9645301421584e-05,1.250963998843989e-10,3.497945384447297e-10,2.789689875084147e-10,9.479493636637082e-06,4.579627256758869e-10,5.412545571370958e-10,2.095672758941353e-05,2.5737598053774094e-10,1.8821695236054224e-05,0.999851089276066
rh_chr11_18646367,"{Vv,Vv}",0.9996945006190656,0.9996726792347131,Vv,Vv,chr11,18575947,False,4.28462330957694e-09,2.0649733588471508e-09,5.7566922733741465e-09,3.2678047989818624e-09,0.00018547135757593667,4.3986803294846256e-10,9.290436472135504e-10,7.736990208765004e-10,2.4723168503597553e-05,1.3413638025970437e-09,1.5387888435788623e-09,5.251355346453426e-05,8.861799213140875e-10,4.2770018353364224e-05,0.9996945006190656
rh_chr11_18708021,"{Vv,Vv}",0.9996206760898158,0.9995935815248026,Vv,Vv,chr11,18637454,False,8.173922068477231e-09,5.286886877026989e-09,1.494591255462334e-08,8.139444485232983e-09,0.00022940290594903543,1.036150903143733e-09,2.5492700450861524e-09,2.135151681840354e-09,3.0028665936499136e-05,3.000673234847294e-09,4.112873337053114e-09,6.666757777731489e-05,2.022170927309488e-09,5.3173358065295025e-05,0.9996206760898158
rh_chr11_18836141,"{Vv,Vv}",0.9991399293739388,0.9990784957577916,Vv,Vv,chr11,18765662,True,2.4410198698471854e-08,1.653966202015818e-08,5.0245037348166526e-08,2.628061630425374e-08,0.0005089668954851192,4.03292113314667e-09,8.808895954644004e-09,7.599890505877907e-09,7.12559244060783e-05,1.1178485660037846e-08,1.456460256846738e-08,0.00016230428569560554,7.769532448801622e-09,0.00011737209063176522,0.9991399293739388
rh_chr11_18910740,"{Vv,Vv}",0.9988809287153868,0.9988009950522001,Vv,Vv,chr11,18840110,False,3.545192207239999e-08,2.608382180663454e-08,8.386310794944192e-08,4.222916585624522e-08,0.0006668090427283918,6.257617140754681e-09,1.456249228549159e-08,1.2579808407880537e-08,8.987682061854496e-05,1.7330420416044894e-08,2.429223490731559e-08,0.00021269786730764267,1.200009178344949e-08,0.00014941290327601507,0.9988809287153868
rh_chr11_19533500,"{Vv,Vv}",0.9953109269899059,0.9949759932034705,Vv,Vv,chr11,19461779,True,2.0698458053607777e-06,1.273903760564583e-06,4.521979494209182e-06,2.1535743586819174e-06,0.002989071967541969,4.822834458042879e-07,7.726055849044209e-07,7.02403674942047e-07,0.0002688691915909152,1.1929552946640265e-06,1.3275969809896128e-06,0.0008759187363184882,8.828881770779777e-07,0.0005398330780656121,0.9953109269899059
rh_chr11_19712713,"{Vv,Vv}",0.9945030339601529,0.9941103935287353,Vv,Vv,chr11,19637034,False,2.721031211070813e-06,1.8896985740493088e-06,7.026977252452711e-06,3.26982170010624e-06,0.0036016823293968845,6.501180255660201e-07,1.1633291018425275e-06,1.069278232274442e-06,0.00026525604296507454,1.5972579731228804e-06,2.031676101890503e-06,0.0010107008675819796,1.1898737210672789e-06,0.0005967177380097718,0.9945030339601529
rh_chr11_19766239,"{Vv,Vv}",0.993949263198489,0.9935170677126668,Vv,Vv,chr11,19690608,False,3.383061956491527e-06,2.302658576737133e-06,7.994301869508286e-06,3.826001588685407e-06,0.004003540260341235,7.498028767499649e-07,1.5420463825049565e-06,1.3545427962640898e-06,0.00031573197576186554,1.8879078794240385e-06,2.5057907071406114e-06,0.001061215978948878,1.3853983219181357e-06,0.0006433170735035933,0.993949263198489
rh_chr11_19978651,"{Vv,Vv}",0.9868866830197898,0.9859500175212034,Vv,Vv,chr11,19897380,False,1.5369822692122995e-05,1.4989003241506186e-05,2.2264549684050324e-05,1.7220801156467547e-05,0.005746251957153634,4.796814910398871e-06,8.034538471986211e-06,6.817548891596238e-06,0.0020349308977355395,7.63260227763279e-06,9.671265241229799e-06,0.002760041387933619,6.13011261889818e-06,0.002459165678201641,0.9868866830197898
rh_chr11_20115217,"{Vv,Vv}",0.973522355905583,0.9716310956131247,Vv,Vv,chr11,20033950,True,2.958968066357954e-05,3.270459182153372e-05,4.110317362526258e-05,3.562316732627474e-05,0.00901585842088505,1.2876210917859994e-05,2.079455352729349e-05,1.907649652475868e-05,0.005361072359263317,1.6910203124763556e-05,2.3128135958557885e-05,0.006075148695766361,1.4911492844970343e-05,0.005778846912167398,0.973522355905583
rh_chr12_5638,"{Vv,Vv}",0.9825262998059612,0.9812781783635298,Vv,Vv,chr12,19164,True,4.677995323651869e-05,2.5501398952466605e-05,4.65767431566052e-05,3.6509601617211485e-05,0.005907505625853217,1.4627814707502274e-05,2.3447833875203643e-05,2.150807756785914e-05,0.002725031907499749,2.9762409773492645e-05,3.097627427032491e-05,0.004775180917412717,2.0311388460627417e-05,0.003769980247655214,0.9825262998059612
