Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr12_19528528,"{EA,Mus}",0.07833608586807765,0.012502949144368912,EA,Mus,chr12,19943325,True,0.04332782826384486,0.07833608586807765,0.07833608586807764,0.07833608586807767,0.07833608586807758,0.04332782826384486,0.07833608586807755,0.07833608586807765,0.0783360858680775,0.04332782826384482,0.07833608586807746,0.07833608586807757,0.04332782826384483,0.0783360858680775,0.043327828263844806
rh_chr12_19783710,"{EA,Mus}",0.07838413993534979,0.012554435645017632,EA,Mus,chr12,20199649,True,0.04323172012930056,0.07838413993534979,0.07838413993534979,0.07838413993534983,0.07838413993534972,0.04323172012930056,0.07838413993534972,0.07838413993534978,0.07838413993534964,0.04323172012930052,0.0783841399353496,0.0783841399353497,0.04323172012930054,0.07838413993534965,0.04323172012930053
rh_chr12_20018956,"{EA,Mus}",0.07842627073345194,0.01259957578584137,EA,Mus,chr12,20429029,True,0.04314745853309634,0.07842627073345194,0.07842627073345196,0.07842627073345194,0.07842627073345186,0.04314745853309634,0.07842627073345186,0.0784262707334519,0.07842627073345179,0.043147458533096296,0.07842627073345172,0.07842627073345185,0.04314745853309631,0.0784262707334518,0.043147458533096296
rh_chr12_20361061,"{EA,Mus}",0.07848513350691844,0.012662643043126897,EA,Mus,chr12,20776920,True,0.04302973298616331,0.07848513350691844,0.07848513350691844,0.07848513350691845,0.07848513350691838,0.04302973298616329,0.07848513350691835,0.07848513350691844,0.07848513350691831,0.04302973298616326,0.07848513350691823,0.07848513350691835,0.04302973298616327,0.07848513350691831,0.043029732986163256
rh_chr12_20594460,"{EA,Mus}",0.07852485122015349,0.012705197735878734,EA,Mus,chr12,21009226,True,0.04295029755969322,0.07852485122015349,0.07852485122015351,0.0785248512201535,0.07852485122015344,0.04295029755969321,0.07852485122015342,0.0785248512201535,0.07852485122015336,0.042950297559693165,0.07852485122015329,0.0785248512201534,0.042950297559693165,0.07852485122015336,0.042950297559693144
rh_chr12_20990376,"{EA,Mus}",0.0785878214390134,0.012772665827514355,EA,Mus,chr12,21423518,True,0.042824357121973335,0.0785878214390134,0.07858782143901341,0.0785878214390134,0.07858782143901333,0.042824357121973314,0.07858782143901334,0.07858782143901338,0.07858782143901324,0.042824357121973265,0.0785878214390132,0.07858782143901331,0.04282435712197327,0.07858782143901329,0.042824357121973244
rh_chr12_21100305,"{EA,Mus}",0.07860595132406409,0.012792090704354381,EA,Mus,chr12,21531432,True,0.042788097351871994,0.07860595132406409,0.07860595132406409,0.0786059513240641,0.07860595132406402,0.04278809735187198,0.07860595132406405,0.0786059513240641,0.07860595132406396,0.042788097351871904,0.07860595132406392,0.07860595132406402,0.04278809735187192,0.07860595132406396,0.04278809735187189
rh_chr12_21712346,"{EA,Mus}",0.07868392360632831,0.012875632435351761,EA,Mus,chr12,22145217,True,0.04263215278734358,0.07868392360632831,0.0786839236063283,0.07868392360632831,0.07868392360632821,0.04263215278734357,0.07868392360632825,0.07868392360632831,0.07868392360632814,0.042632152787343496,0.07868392360632814,0.07868392360632823,0.04263215278734351,0.07868392360632817,0.04263215278734347
rh_chr12_21873473,"{EA,Mus}",0.07870840767789586,0.012901865369174134,EA,Mus,chr12,22306380,True,0.042583184644208426,0.07870840767789586,0.07870840767789584,0.07870840767789584,0.07870840767789576,0.042583184644208426,0.07870840767789579,0.07870840767789583,0.07870840767789569,0.042583184644208356,0.0787084076778957,0.07870840767789579,0.04258318464420836,0.07870840767789575,0.04258318464420832
rh_chr12_21952129,"{EA,Mus}",0.07872091643573279,0.012915267609713699,EA,Mus,chr12,22387009,True,0.04255816712853458,0.07872091643573279,0.07872091643573279,0.07872091643573279,0.07872091643573267,0.042558167128534566,0.07872091643573273,0.07872091643573277,0.07872091643573262,0.0425581671285345,0.07872091643573262,0.07872091643573272,0.04255816712853452,0.07872091643573266,0.042558167128534476
rh_chr12_22049998,"{EA,Mus}",0.07873583018631665,0.01293124662819641,EA,Mus,chr12,22484975,True,0.042528339627366844,0.07873583018631665,0.07873583018631668,0.07873583018631665,0.07873583018631654,0.04252833962736683,0.0787358301863166,0.07873583018631666,0.07873583018631648,0.04252833962736676,0.0787358301863165,0.0787358301863166,0.042528339627366775,0.07873583018631654,0.04252833962736672
rh_chr12_22115627,"{EA,Mus}",0.0787458547012486,0.01294198717990922,EA,Mus,chr12,22550538,True,0.04250829059750299,0.0787458547012486,0.07874585470124865,0.0787458547012486,0.07874585470124851,0.04250829059750299,0.07874585470124856,0.07874585470124862,0.07874585470124845,0.04250829059750292,0.0787458547012485,0.07874585470124855,0.042508290597502926,0.0787458547012485,0.042508290597502885
rh_chr12_22200448,"{EA,Mus}",0.07875830123971275,0.012955322756835093,EA,Mus,chr12,22633344,True,0.042483397520574624,0.07875830123971275,0.07875830123971278,0.07875830123971277,0.07875830123971266,0.04248339752057463,0.07875830123971272,0.07875830123971278,0.0787583012397126,0.042483397520574555,0.07875830123971263,0.07875830123971271,0.042483397520574576,0.07875830123971266,0.04248339752057452
rh_chr12_22346427,"{EA,Mus}",0.07877949702771778,0.012978032529697618,EA,Mus,chr12,22780782,True,0.042441005944564576,0.07877949702771778,0.0787794970277178,0.07877949702771775,0.07877949702771767,0.042441005944564576,0.07877949702771773,0.07877949702771776,0.07877949702771758,0.04244100594456451,0.07877949702771762,0.07877949702771772,0.04244100594456452,0.07877949702771768,0.04244100594456446
rh_chr12_22430141,"{EA,Mus}",0.07879238486757567,0.012991840929545362,EA,Mus,chr12,22869246,True,0.042415230264848856,0.07879238486757567,0.07879238486757568,0.07879238486757564,0.07879238486757556,0.042415230264848856,0.07879238486757563,0.07879238486757566,0.07879238486757546,0.042415230264848794,0.0787923848675755,0.07879238486757559,0.04241523026484881,0.07879238486757555,0.04241523026484875
rh_chr12_22516082,"{EA,Mus}",0.0788046283575533,0.013004958954521388,EA,Mus,chr12,22954056,True,0.04239074328489361,0.0788046283575533,0.0788046283575533,0.07880462835755328,0.07880462835755318,0.04239074328489362,0.07880462835755324,0.0788046283575533,0.07880462835755309,0.04239074328489355,0.07880462835755314,0.07880462835755321,0.04239074328489357,0.07880462835755316,0.04239074328489351
rh_chr12_22586794,"{EA,Mus}",0.07881481192057231,0.013015869914898906,EA,Mus,chr12,23024811,True,0.04237037615885553,0.07881481192057231,0.07881481192057233,0.07881481192057233,0.07881481192057221,0.04237037615885554,0.0788148119205723,0.07881481192057233,0.07881481192057212,0.04237037615885547,0.0788148119205722,0.07881481192057226,0.042370376158855486,0.0788148119205722,0.04237037615885543
rh_chr12_23364307,"{EA,Mus}",0.0788846967247129,0.013090746490763827,EA,Mus,chr12,23803170,True,0.042230606550574375,0.0788846967247129,0.07888469672471292,0.07888469672471289,0.0788846967247128,0.04223060655057438,0.07888469672471288,0.07888469672471288,0.07888469672471271,0.042230606550574326,0.07888469672471278,0.07888469672471285,0.04223060655057434,0.07888469672471278,0.042230606550574284
rh_chr12_23431894,"{EA,Mus}",0.07889374996817292,0.013100446394470982,EA,Mus,chr12,23870626,True,0.04221250006365431,0.07889374996817292,0.07889374996817296,0.0788937499681729,0.07889374996817282,0.04221250006365432,0.0788937499681729,0.07889374996817289,0.07889374996817275,0.04221250006365427,0.07889374996817279,0.07889374996817289,0.042212500063654276,0.07889374996817282,0.042212500063654214
rh_chr12_23504918,"{EA,Mus}",0.078903380622364,0.01311076495253286,EA,Mus,chr12,23943207,True,0.042193238755272054,0.078903380622364,0.07890338062236404,0.078903380622364,0.07890338062236393,0.04219323875527206,0.078903380622364,0.07890338062236399,0.07890338062236385,0.04219323875527202,0.07890338062236388,0.07890338062236396,0.042193238755272006,0.07890338062236393,0.04219323875527195
rh_chr12_23572750,"{EA,Mus}",0.07891231919590083,0.013120341995608034,EA,Mus,chr12,24010997,True,0.042175361608198444,0.07891231919590083,0.07891231919590089,0.07891231919590085,0.07891231919590079,0.04217536160819845,0.07891231919590085,0.07891231919590082,0.0789123191959007,0.0421753616081984,0.07891231919590071,0.07891231919590082,0.04217536160819838,0.0789123191959008,0.04217536160819833
rh_chr12_23628466,"{EA,Mus}",0.07891932423050416,0.013127847389825883,EA,Mus,chr12,24064118,True,0.042161351538991816,0.07891932423050416,0.07891932423050421,0.07891932423050414,0.0789193242305041,0.04216135153899184,0.07891932423050416,0.07891932423050413,0.07891932423050399,0.042161351538991775,0.078919324230504,0.07891932423050411,0.042161351538991754,0.0789193242305041,0.04216135153899171
rh_chr12_23834651,"{EA,Mus}",0.07894362453672633,0.013153883432206788,EA,Mus,chr12,24267374,True,0.04211275092654745,0.07894362453672633,0.07894362453672636,0.07894362453672632,0.07894362453672629,0.04211275092654747,0.07894362453672633,0.0789436245367263,0.07894362453672617,0.04211275092654742,0.07894362453672618,0.0789436245367263,0.042112750926547406,0.07894362453672628,0.04211275092654737
rh_chr12_23915621,"{EA,Mus}",0.07895382383406496,0.013164811250783889,EA,Mus,chr12,24348430,True,0.04209235233187018,0.07895382383406496,0.07895382383406498,0.07895382383406495,0.07895382383406493,0.04209235233187019,0.07895382383406496,0.07895382383406493,0.07895382383406481,0.042092352331870156,0.07895382383406482,0.07895382383406493,0.04209235233187013,0.07895382383406489,0.04209235233187009
rh_chr12_23999415,"{EA,Mus}",0.07896424943487367,0.013175981537364642,EA,Mus,chr12,24432272,True,0.04207150113025276,0.07896424943487367,0.07896424943487367,0.07896424943487365,0.07896424943487365,0.042071501130252764,0.07896424943487365,0.07896424943487367,0.07896424943487351,0.04207150113025274,0.07896424943487354,0.07896424943487364,0.04207150113025271,0.07896424943487361,0.04207150113025269
rh_chr12_24104070,"{EA,Mus}",0.0789760626579793,0.013188638562120675,EA,Mus,chr12,24529050,True,0.042047874684041475,0.0789760626579793,0.07897606265797931,0.07897606265797931,0.0789760626579793,0.04204787468404148,0.07897606265797932,0.07897606265797932,0.07897606265797917,0.042047874684041454,0.0789760626579792,0.0789760626579793,0.04204787468404141,0.07897606265797923,0.0420478746840414
rh_chr13_54877,"{EA,EA}",0.11494939236626385,0.05173149182099698,EA,EA,chr13,72630,True,0.11494939236626385,0.057247093483033924,0.08736097313242973,0.07220621993031064,0.08656953246126786,0.04521979270695121,0.05153440657006998,0.04839070476294829,0.05137023550806644,0.07024978257406829,0.06082999867640618,0.06975525715208504,0.054540272132404304,0.06050308237452319,0.06927325616917107
rh_chr13_305162,"{EA,EA}",0.11453850932697952,0.05129125999319235,EA,EA,chr13,313575,True,0.11453850932697952,0.05727695350140713,0.08822978823810766,0.072652822864608,0.08741629750921845,0.0445232979761969,0.05159747629657695,0.04847206425251642,0.05143426011348015,0.06949169942075312,0.061102102788508285,0.07022808427362116,0.0537555762520724,0.06077017272959581,0.06851089445635819
rh_chr13_393712,"{EA,EA}",0.11439444947506454,0.05113691015185486,EA,EA,chr13,402090,True,0.11439444947506454,0.05728272144985645,0.08854829107430576,0.0728139387956154,0.0877265808000896,0.04427196357861778,0.05161750268839204,0.048499942566379746,0.051454696453854525,0.06921776692348434,0.061199562603885024,0.0703998988745911,0.053471525288894324,0.06086580356942001,0.06823535585754952
rh_chr13_507206,"{EA,EA}",0.11421983470868706,0.05094982290216471,EA,EA,chr13,514340,True,0.11421983470868706,0.05728529848461561,0.08895111280553676,0.07301533341108284,0.08811888298004333,0.0439575735130401,0.051639615178421944,0.048532812485175866,0.05147737059706957,0.0688753279985678,0.06132044194508742,0.07061561833498284,0.053115581410655185,0.060984369542840394,0.06789082660419338
rh_chr13_688776,"{EA,EA}",0.11395784324681987,0.050669117764449864,EA,EA,chr13,695852,True,0.11395784324681987,0.05727790919565488,0.08959975153773449,0.07333381949016593,0.08875027945485542,0.04345975115941784,0.05166722970142452,0.04857970110992777,0.0515059914553155,0.06833384521155346,0.06150916770677215,0.0709590500589277,0.05255047042530324,0.06116936703834428,0.06734582320778298
rh_chr13_851910,"{EA,EA}",0.11374017042405855,0.05043589688291988,EA,EA,chr13,859008,True,0.11374017042405855,0.057259955209239134,0.09018083559014235,0.07361343158079944,0.08931561909769736,0.043022126493912696,0.051684640688120766,0.04861658396856042,0.05152441912242149,0.06785796541262212,0.06167281110588188,0.0712631123391703,0.052051986480317274,0.061329678449334464,0.06686666403772171
rh_chr13_965334,"{EA,EA}",0.11359808267608099,0.05028366001008677,EA,EA,chr13,972230,True,0.11359808267608099,0.057241409581857694,0.09058325955184193,0.07380399826430036,0.08970697878409321,0.04272356012766912,0.05169291219623987,0.048639620408225864,0.0515334615576899,0.06753319141966523,0.06178333644721128,0.07147182652442542,0.05171089964956914,0.061437904071899314,0.06653955873923069
rh_chr13_1211616,"{EA,EA}",0.1133394672191269,0.050006572020493106,EA,EA,chr13,1203820,True,0.1133394672191269,0.05718559467574927,0.09140253758705695,0.07418287679657432,0.09050325689639023,0.04212857711294358,0.05169730517087474,0.04867716092308643,0.05153958530607237,0.06688737570095157,0.06199913267081655,0.07189062191182281,0.051028752367894344,0.061649014684491174,0.0658887409761488
rh_chr13_1298235,"{EA,EA}",0.11324920944934098,0.049909867267151055,EA,EA,chr13,1290012,True,0.11324920944934098,0.05715989829516139,0.0917072612431059,0.07432131310371036,0.09079929616966556,0.041910937715711916,0.05169620565668111,0.0486896028728704,0.051539192855820926,0.06665070032469358,0.062077371714024485,0.07204504566950866,0.050778269050045545,0.06172552417869803,0.06565017170096128
rh_chr13_1426203,"{EA,EA}",0.11312525788167815,0.049777062016083735,EA,EA,chr13,1417934,True,0.11312525788167815,0.05711581745585601,0.09215851173437646,0.07452328287417234,0.09123752793466466,0.041592911631749295,0.051690610962481814,0.04870519580139,0.051534704474579064,0.06630514693542598,0.06219029451851594,0.07227177478801652,0.050411339121247636,0.061835888551571294,0.06530173533427466
rh_chr13_1635674,"{EA,EA}",0.11294914430334041,0.049588368896436155,EA,EA,chr13,1626894,True,0.11294914430334041,0.057028319508746095,0.09289307075465993,0.07484413304401565,0.09195048094260798,0.04108627880705134,0.05167111961527398,0.04872314265897645,0.05151716798640721,0.06575551052127482,0.06236642329667198,0.0726357476768254,0.049824405928516786,0.06200785931543437,0.06474719564019776
rh_chr13_1759677,"{EA,EA}",0.11285594893800996,0.04948851671929638,EA,EA,chr13,1749942,True,0.11285594893800996,0.05696892727881562,0.09332524894510333,0.07502892314398307,0.0923697392453236,0.04079387702232685,0.051655127770302144,0.04873104258353736,0.051502423673874594,0.06543789488338203,0.06246669801863623,0.07284766750351578,0.049484149207933883,0.062105705829518354,0.06442662595573725
rh_chr13_1994792,"{EA,EA}",0.11271065435163773,0.049332843948183276,EA,EA,chr13,1985034,True,0.11271065435163773,0.05683642420109279,0.0941480682230655,0.07537096625093853,0.0931674499038248,0.04025059566090551,0.0516119129721387,0.0487369792246067,0.05146177539259133,0.06484894353424286,0.06264815425932878,0.07324486434056118,0.04884888259799089,0.06228254826680014,0.06383178082027446
rh_chr13_2110146,"{EA,EA}",0.1126486647148754,0.04926642648022365,EA,EA,chr13,2100616,True,0.1126486647148754,0.05676359305179515,0.09455264015368707,0.07553527989689553,0.09355947429908965,0.03998892754863078,0.0515865259640348,0.04873770884257646,0.05143775211140517,0.0645646763418928,0.06273430909925048,0.07343812756818832,0.04854130573066086,0.0623664575535424,0.06354455712347505
rh_chr13_2230274,"{EA,EA}",0.1125927602660049,0.04920652885643382,EA,EA,chr13,2221936,True,0.1125927602660049,0.05668106075093796,0.09497685894059418,0.07570447065492766,0.09397037419586103,0.039718809697664746,0.051556204136053205,0.04873612704575297,0.051408931001851246,0.06427123630135842,0.06282190604442112,0.07363895646897133,0.048222647293829746,0.06245171026639646,0.06324794693537503
rh_chr13_2381644,"{EA,EA}",0.11253710180592838,0.049146894792066124,EA,EA,chr13,2372892,True,0.11253710180592838,0.056569429312385795,0.09550399302221982,0.07591013896627231,0.09448071966122815,0.03938937305607545,0.051512993629635254,0.04873057935399468,0.051367687143781114,0.06391349421460604,0.06292665648426521,0.0738857870849816,0.0478323292161424,0.06255356129700675,0.06288615575147694
rh_chr13_2530757,"{EA,EA}",0.11249719552523448,0.049104138062751226,EA,EA,chr13,2515750,True,0.11249719552523448,0.05645494690845602,0.09600250551316154,0.07610015498674459,0.09496312085773162,0.039083930313278566,0.051466953830310073,0.048722213822392405,0.05132361459922269,0.06358166939917391,0.06302188627956641,0.07411667179809284,0.04746866275232382,0.06264606786345475,0.06255040555085635
rh_chr13_2595348,"{EA,EA}",0.11248179770076111,0.04908764039367262,EA,EA,chr13,2581684,True,0.11248179770076111,0.05639946890205666,0.09623273752354079,0.07618660023130874,0.09518584357160914,0.03894467611012694,0.05144437309838619,0.04871774129755918,0.05130197943399262,0.06343012265315624,0.06306489095701963,0.07422265531470737,0.047302260837317776,0.06268782449146157,0.06239702787699603
rh_chr13_2714257,"{EA,EA}",0.11246237967873815,0.04906683537007659,EA,EA,chr13,2700657,True,0.11246237967873815,0.05629428551669961,0.09664771537266904,0.0763398010966349,0.09558715005745634,0.03869714909151697,0.05140044005616447,0.0487075230840506,0.051259806902657246,0.06316095331762307,0.06314000981458102,0.07441209463139924,0.04700550314793732,0.06276070005671769,0.06212448817515435
rh_chr13_2882630,"{EA,EA}",0.11245188785077068,0.049055594125825726,EA,EA,chr13,2868548,True,0.11245188785077068,0.05613501875809577,0.09723270075442246,0.076550233216001,0.09615257430814023,0.03835557468288719,0.05133190364911537,0.048688927964277415,0.05119387832556466,0.06278969241460441,0.06324101166837554,0.07467589692310149,0.046593803109390944,0.0628585579985903,0.06174833837666252
rh_chr13_2994658,"{EA,EA}",0.11245314665880406,0.04905694284871863,EA,EA,chr13,2983020,True,0.11245314665880406,0.05601979643860573,0.09763180759228829,0.07669049806222689,0.09653816306004918,0.0381269820603695,0.05128167774648552,0.04867447815336578,0.051145520581189347,0.06254080451393419,0.06330735256739954,0.07485417215097008,0.04631676838962857,0.06292277509137947,0.06149605693330392
rh_chr13_3148270,"{EA,EA}",0.11246869435896041,0.04907360109888616,EA,EA,chr13,3134955,True,0.11246869435896041,0.05585772217973903,0.0981612424643388,0.07687192308858105,0.09704942303230614,0.0378298599270998,0.05120965241709923,0.0486520181436234,0.05107608346511031,0.06221733509671525,0.06339135912109253,0.07508800982167066,0.045954720641923096,0.06300398286405876,0.061167973377681616
rh_chr13_3257266,"{EA,EA}",0.11248737531850411,0.04909361641268298,EA,EA,chr13,3243969,True,0.11248737531850411,0.05573548300077203,0.09854141753061767,0.0769992524151852,0.09741639316519018,0.03762042346571468,0.05115487894477578,0.04863437933260565,0.05102324910355648,0.06198893253018896,0.06344942058247018,0.07525442224269918,0.045698113190271526,0.06306005431057282,0.060936204866875614
rh_chr13_3335044,"{EA,EA}",0.11250449405965392,0.04911195792105777,EA,EA,chr13,3321622,True,0.11250449405965392,0.05564536255150022,0.09881240432036642,0.0770885078095147,0.09767788898486475,0.03747312901422718,0.05111429615579547,0.048621063087173295,0.05098409013049196,0.06182808402634072,0.06348966547793339,0.07537228286728653,0.04551690974561855,0.0630988911782944,0.06077293059093865
rh_chr13_3469326,"{EA,EA}",0.11254494540729555,0.04915529865067381,EA,EA,chr13,3456375,True,0.11254494540729555,0.05548218599446111,0.09928240621315801,0.07723985531390055,0.0981312490677083,0.03722213167870123,0.05103983222914715,0.04859542809050191,0.05091217597920426,0.06155411768479039,0.06355644732715963,0.075574697676396,0.045206617819062225,0.06316324354179623,0.060494665976717245
rh_chr13_3578143,"{EA,EA}",0.11258516345662938,0.049198389417817186,EA,EA,chr13,3565640,True,0.11258516345662938,0.055344109121677004,0.09966384419909725,0.07735984138952241,0.09849903265625318,0.03702215010787098,0.05097646446301307,0.048573181243110365,0.05085095549148126,0.061335479328128516,0.06360847126845007,0.0757375280091851,0.0449579786218798,0.06321331501318866,0.060272485630512844
rh_chr13_3640676,"{EA,EA}",0.1126107387745084,0.049225791544116146,EA,EA,chr13,3628278,True,0.1126107387745084,0.05526271995040462,0.09988275499738707,0.0774276227013704,0.09871005067459104,0.03690879732116315,0.05093907386421809,0.04856000798886448,0.05081482949076273,0.061211315553035064,0.06363757039767468,0.07583047482940108,0.04481646741599374,0.0632413028567196,0.060146273183905766
rh_chr13_3748786,"{EA,EA}",0.11266183917064224,0.049280541968545255,EA,EA,chr13,3736448,True,0.11266183917064224,0.055117721543981035,0.1002607167479448,0.07754239859866154,0.099074267469281,0.03671596669577575,0.050871913379746295,0.048535690254183604,0.05074990620185333,0.061000135865091044,0.06368588348538895,0.07598967307687228,0.044574683445402975,0.06328770656724617,0.05993149749792905
rh_chr13_3813814,"{EA,EA}",0.11269517621772679,0.0493162602332787,EA,EA,chr13,3801346,True,0.11269517621772679,0.05502836060201763,0.10048775294345198,0.07761020418582519,0.09929298779980548,0.03660161993436143,0.050830498838147505,0.04852066580091259,0.05070986971947747,0.06087465833250011,0.0637141103133442,0.07608477409677607,0.04443068205812776,0.06331479636362894,0.05980384279389679
rh_chr13_4021260,"{EA,EA}",0.1128237454349007,0.049454012965965036,EA,EA,chr13,4004684,True,0.1128237454349007,0.05473430025763474,0.10119834155821046,0.07781519141940572,0.0999771712404858,0.0362528505939147,0.05069205138725815,0.048467868046872434,0.0505758948104094,0.06049260893037476,0.06379591962732427,0.07637808820460529,0.043988140507292516,0.06339306698915927,0.05941476099215166
rh_chr13_5238141,"{EA,EA}",0.11444893445738723,0.05119528691862917,EA,EA,chr13,5219004,False,0.11444893445738723,0.05250419043877976,0.10542122050069118,0.07879058691388935,0.10403045240121028,0.03448570663823987,0.04956382772332175,0.047945939766422724,0.0494793345417703,0.05858462825592511,0.0640560407271023,0.07797128038999346,0.04162825781964726,0.06363263422699818,0.05745696519862113
rh_chr13_5314918,"{EA,EA}",0.11390110472517527,0.050608326491259216,EA,EA,chr13,5295609,True,0.11390110472517527,0.05280221857746633,0.10535325414976743,0.07890378380193072,0.10397179552528178,0.0344140719432922,0.04974206186852388,0.04806689184811395,0.04965442550592857,0.05842166201479978,0.06416187700609816,0.07801322001896799,0.04155427183380412,0.0637385581693345,0.057300803011515355
rh_chr13_5493926,"{EA,EA}",0.11264596360061972,0.04926353242923542,EA,EA,chr13,5473681,True,0.11264596360061972,0.05348266990938904,0.10519310536208762,0.0791597655531287,0.10383303270780138,0.03425513815044884,0.050151112701808505,0.04834631402365548,0.05005636037842415,0.05805060434425438,0.06440379842400223,0.07810749164073175,0.04138847956926167,0.06398075845879599,0.05694540517559057
rh_chr13_5625117,"{EA,EA}",0.11173553246255119,0.048288070495590564,EA,EA,chr13,5604934,True,0.11173553246255119,0.053974256181920456,0.10507496111635511,0.07934354191619802,0.10373040896729822,0.0341413728732242,0.050448919044534905,0.04855156166278715,0.050349085792253084,0.05778143910503231,0.06457980248133507,0.07817569776294131,0.04126877542380114,0.06415702663390649,0.0566876185758613
rh_chr13_5766649,"{EA,EA}",0.1107731589033264,0.04725695596784971,EA,EA,chr13,5745709,True,0.1107731589033264,0.05449200078508393,0.10494760753107198,0.07953568300178929,0.10361948240843524,0.03402351942897185,0.050764584595280035,0.048770743726291414,0.0506594541715877,0.057497566787759975,0.06476600942356633,0.07824717292202253,0.04114363735129951,0.06434357275269549,0.05641580621081837
rh_chr13_5863106,"{EA,EA}",0.11012241980186536,0.04655973550199861,EA,EA,chr13,5842062,True,0.11012241980186536,0.054841001092555595,0.10486048544846348,0.07966460230292252,0.10354347053470327,0.033944540757585934,0.05097865473432176,0.048920384770213834,0.05086998712504652,0.05730552438219028,0.06489224794363889,0.07829546445660669,0.04105921473931387,0.06447007435694174,0.05623192755363019
rh_chr13_5949531,"{EA,EA}",0.10954405905989444,0.04594006327845832,EA,EA,chr13,5928524,True,0.10954405905989444,0.0551504253010057,0.10478217618851464,0.07977839122989322,0.10347504155727594,0.033875126684844055,0.05116929738294177,0.049054317415692356,0.051057516204858766,0.057134974118212535,0.06500457507591721,0.07833822263939123,0.04098457463559546,0.06458265917803528,0.05606864332792717
rh_chr13_6033227,"{EA,EA}",0.10898155677023151,0.045337382253819475,EA,EA,chr13,6013381,True,0.10898155677023151,0.05545066884567528,0.10470515529856866,0.07988830540292334,0.10340763659649005,0.03380841876232279,0.05135504802972867,0.04918541685649021,0.05124026608976613,0.05696928187207064,0.06511391078582876,0.07837961841522882,0.04091242017981889,0.06469226752936912,0.05591002856548693
rh_chr13_6119963,"{EA,EA}",0.10841360941036232,0.0447288672253882,EA,EA,chr13,6099842,True,0.10841360941036232,0.05575311262464428,0.10462649507271723,0.07999850618097355,0.10333869256329313,0.03374191612290366,0.051542930136728796,0.04931862799141011,0.051425146085055246,0.056802195541447255,0.06522438177995486,0.07842120472488821,0.040840046009767275,0.06480303617868605,0.05575009957716778
rh_chr13_6402644,"{EA,EA}",0.10659339928305797,0.04277864208899068,EA,EA,chr13,6383008,True,0.10659339928305797,0.05671718331856388,0.104363304475356,0.0803435715625673,0.10310679806869755,0.03354229184600039,0.05214623283885628,0.04975015858212585,0.0520190084132415,0.05627328393168372,0.06557648343030024,0.07854950749890617,0.04061819806443656,0.06515626654304975,0.05524431214315692
rh_chr13_6540716,"{EA,EA}",0.10571739313171737,0.041840064069697175,EA,EA,chr13,6522139,True,0.10571739313171737,0.05717856915740417,0.104235067497875,0.08050768889543373,0.10299360973055419,0.03344658820532796,0.05243830684600806,0.04996155876687867,0.05230664989997747,0.05601758445080821,0.06574718174639245,0.07861179020059589,0.040510680380502984,0.06532758672996543,0.05499974436055844
rh_chr13_6660218,"{EA,EA}",0.10497184617315213,0.04104126375694871,EA,EA,chr13,6642154,True,0.10497184617315213,0.05756983915653404,0.10412436437133243,0.08064593182557651,0.10289572346056242,0.03336648583676615,0.05268760924076974,0.0501432302528297,0.052552236118261854,0.05580014211651434,0.06589273164078507,0.07866454244797182,0.0404198137561721,0.06547370994698422,0.05479179365578761
rh_chr13_6867117,"{EA,EA}",0.10371861771602893,0.03969851898145957,EA,EA,chr13,6847592,True,0.10371861771602893,0.05822442122490314,0.10393292424629705,0.08087413697018449,0.10272589227735024,0.033237839536861484,0.05310774163834381,0.05045182195143608,0.05296623660434302,0.05543713217611541,0.06613695561029584,0.07875122677190254,0.04027123344840643,0.06571899937557683,0.05444482045195461
rh_chr13_6988041,"{EA,EA}",0.10299397998068026,0.038922121407871706,EA,EA,chr13,6968312,True,0.10299397998068026,0.058601232405688077,0.10382098457590408,0.08100470296841818,0.10262644383712906,0.033164068337795,0.0533517198674493,0.050632585344612686,0.05320674000244066,0.055226742682073046,0.0662788441116341,0.0788015170795347,0.040185172594806695,0.06586155544403825,0.05424371076779606
rh_chr13_7054877,"{EA,EA}",0.10259980779730495,0.03849979406854101,EA,EA,chr13,7034582,True,0.10259980779730495,0.05880568133446906,0.10375974521722724,0.08107531508039896,0.10257199722635127,0.03312407289243919,0.05348476964927383,0.05073164890340975,0.053337921762854346,0.05511210634932603,0.06635625401731915,0.07882895197603502,0.040138259780022015,0.06593934436683993,0.054134123646729274
rh_chr13_7182717,"{EA,EA}",0.10184783043636698,0.03769410403896463,EA,EA,chr13,7162404,True,0.10184783043636698,0.05919457488101074,0.10364083553179614,0.08120843413027323,0.102466072843127,0.033050160800941995,0.05373894741013967,0.05092176162604661,0.0535885770272954,0.054894464183383805,0.06650370401210728,0.0788804713236488,0.04005046427894925,0.06608755481723691,0.05392614669767614
