Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr12_23628466,"{NA1,Vv}",0.5717498975311094,0.5411606044976172,NA1,Vv,chr12,24064118,True,0.000493053185486122,0.0007382964178142932,0.012243905693137738,0.0057951915457756355,0.0159583326136637,0.000501446982039578,0.011526670594430632,0.0059534343082386885,0.017145980129661977,0.01339297991870532,0.020363705517773684,0.5717498975311094,0.006874638807274291,0.2971371504413667,0.020125316313522428
rh_chr12_23834651,"{NA1,Vv}",0.5613508728538548,0.5300187923434159,NA1,Vv,chr12,24267374,True,0.0005862118505024988,0.0009156990742691591,0.013639538112169397,0.00660782894555531,0.018005370117734794,0.0005959990295043135,0.012941915581842116,0.006763702835448114,0.019164802533854105,0.014670744378288006,0.0223192737454548,0.5613508728538548,0.007571267508381952,0.29288817576689735,0.021978597666243296
rh_chr12_23915621,"{NA1,Vv}",0.5572746820231629,0.5256514450248174,NA1,Vv,chr12,24348430,True,0.0006234936166029695,0.000990817783477096,0.014187609453894625,0.0069296288500462185,0.01880649834384748,0.0006338221297685252,0.013497661967757283,0.007084570928561487,0.019954878831991093,0.015167858884696727,0.02308453863107064,0.5572746820231629,0.007842813319230799,0.29122204412741376,0.022699081108478503
rh_chr12_23999415,"{NA1,Vv}",0.5530973828366521,0.5211757673249844,NA1,Vv,chr12,24432272,True,0.0006636401746502589,0.0010715827686669835,0.014749340742234114,0.00726130592171113,0.019625706652891532,0.0006745194497386632,0.01406724732914372,0.0074152905962130995,0.020762769022292443,0.01567553379144836,0.02386698986832086,0.5530973828366521,0.00812115480459317,0.28951369812288347,0.0234338379185602
rh_chr12_24104070,"{NA1,Vv}",0.5483239340947864,0.5160613579586998,NA1,Vv,chr12,24529050,True,0.000712180642323989,0.0011686915628113382,0.015391236154860172,0.0076426874077701904,0.020559416973629393,0.0007236840869991385,0.01471810285501713,0.007795574851806784,0.021683556482374838,0.01625350908361483,0.024758692470350428,0.5483239340947864,0.008439443575548985,0.28756035915758604,0.02426893060052042
rh_chr13_54877,"{NA1,Vv}",0.8256329807742226,0.8131781936866671,NA1,Vv,chr13,72630,True,0.0009517994366793118,0.0008323754137142251,0.017131297146224658,0.0009091202072527121,0.022418826070306885,0.0006737447356253111,0.01715163588412892,0.0007665323107894622,0.015563848397680765,0.03029622897975785,0.017204999040484663,0.8256329807742226,0.0008096291310819353,0.01922054986603167,0.030436432606019043
rh_chr13_305162,"{NA1,Vv}",0.8503018447360186,0.8396091193600199,NA1,Vv,chr13,313575,True,0.0007324433884397238,0.0006355365620150326,0.014838241667856886,0.0007029830562205854,0.020301608038069092,0.0004935178289303716,0.014881729921787226,0.0005775693872553142,0.01321762958428534,0.02534029332141224,0.014924937263837309,0.8503018447360186,0.0006079790695043527,0.016996326658275628,0.025447359516092307
rh_chr13_393712,"{NA1,Vv}",0.8595244879098917,0.8494905227605982,NA1,Vv,chr13,402090,True,0.0006588634280820852,0.0005706277254054399,0.013967023289985751,0.0006344964195953912,0.01949621475126852,0.0004345035191427302,0.014019361491642015,0.0005156912787580791,0.012326500918480187,0.023503484941857205,0.014058669367056317,0.8595244879098917,0.0005409898666670996,0.016150870488957518,0.02359821460321001
rh_chr13_507206,"{NA1,Vv}",0.8713458336528123,0.8621562503422988,NA1,Vv,chr13,514340,True,0.0005715991691627071,0.0004929383504333204,0.012840340638830989,0.0005521515921178265,0.018453967334678408,0.0003658753624979138,0.012904156269578469,0.00044194565493016453,0.011174273130736248,0.021160096681920603,0.012938395637720278,0.8713458336528123,0.0004621576142528164,0.015057229961731398,0.021239038948596727
rh_chr13_688776,"{NA1,Vv}",0.8907635443311266,0.8829609403547785,NA1,Vv,chr13,695852,True,0.00044515731227183096,0.00037804615064959484,0.010966535895843045,0.0004294514731463955,0.016719000123593845,0.0002699775650397636,0.011049513955301554,0.00033366808609829534,0.009258450929155341,0.017335524213056556,0.011075265183237908,0.8907635443311266,0.0003495340478939508,0.013237748312424184,0.017388582421161078
rh_chr13_851910,"{NA1,Vv}",0.908542995338665,0.9020103521485696,NA1,Vv,chr13,859008,True,0.0003462343733554788,0.00028833336533633984,0.009225620414312892,0.000332406858014508,0.015105365700283322,0.00019893711048942723,0.009326495506726007,0.00025016698840202794,0.007479000195628751,0.013860440800153579,0.009344290130872736,0.908542995338665,0.00026322422490102293,0.011546624736951673,0.013889864255907377
rh_chr13_965334,"{NA1,Vv}",0.9210657339142719,0.9154275720510057,NA1,Vv,chr13,972230,True,0.0002856126992876458,0.00023437077824806562,0.00798524517207786,0.0002731751000579502,0.01395472765896004,0.00015790433905527032,0.008098927877451277,0.00020066877497558526,0.0062114476183538735,0.011427772638588482,0.008111012170492241,0.9210657339142719,0.00021146347951304,0.01034134892344461,0.011440588855222231
rh_chr13_1211616,"{NA1,Vv}",0.9471608215931554,0.9433865945640951,NA1,Vv,chr13,1203820,True,0.0001843955652126681,0.0001417779334536532,0.005367280139363204,0.00016936386701458628,0.011523965931989844,9.744527694841563e-05,0.005508110176159308,0.00011758133694493282,0.003536767381026786,0.006390457417785674,0.005508054237826338,0.9471608215931554,0.00012868056966365693,0.007796593470291319,0.006368705103164297
rh_chr13_1298235,"{NA1,Vv}",0.9570413047430094,0.9539728265103672,NA1,Vv,chr13,1290012,True,0.00015342210181202713,0.00011596048664659992,0.0043632239556507845,0.00013919977947875973,0.010590870854994144,8.185423177440078e-05,0.004514523091970892,9.544702016137967e-05,0.002511204537522917,0.004496535473360498,0.004509770444299856,0.9570413047430094,0.00010466422920750248,0.006820282904076722,0.00446173614603409
rh_chr13_1426203,"{NA1,Vv}",0.9718764287738019,0.9698676022576449,NA1,Vv,chr13,1417934,False,0.00011514017903995513,8.476035283360018e-05,0.0028441719187350077,0.00010138774736472203,0.009178435541871234,6.664646817485178e-05,0.0030113545459748126,6.98496496976679e-05,0.000959832343677799,0.0016635862031827578,0.0029994634855062307,0.9718764287738019,7.681754837426626e-05,0.005342913316014698,0.0016092119257504586
rh_chr13_1635674,"{NA1,Vv}",0.9748357033030359,0.9730382535389671,NA1,Vv,chr13,1626894,True,0.00010130345991212585,7.010295292175591e-05,0.002871618279724985,8.783169342320016e-05,0.007861746910136882,5.2751600644736656e-05,0.0030354302219480875,5.4897960637309276e-05,0.0008566322005956254,0.0013533106525566556,0.0030365401745135016,0.9748357033030359,6.260070680253214e-05,0.004335567520371788,0.0013839623627749389
rh_chr13_1759677,"{NA1,Vv}",0.9766666567271414,0.9749999893505086,NA1,Vv,chr13,1749942,True,9.345684960917953e-05,6.16107233295936e-05,0.0028767472351268674,7.98503774070599e-05,0.007083551434770521,4.5027148237312265e-05,0.003041969806231043,4.630037417383819e-05,0.0007820601360657804,0.0011555249169478597,0.0030484182771924233,0.9766666567271414,5.45753019419271e-05,0.003736277132803039,0.0012279735590221485
rh_chr13_1994792,"{NA1,Vv}",0.980345922634902,0.9789420599659664,NA1,Vv,chr13,1985034,False,7.936529506300656e-05,4.550785221787877e-05,0.002863837106315895,6.447832782653857e-05,0.005591795506889022,3.135402139975917e-05,0.0030387956722526645,3.012016996497267e-05,0.0006112263946879064,0.0007459614376602895,0.003050630998344293,0.980345922634902,4.018746596938414e-05,0.0025794178102371583,0.0008813993062692434
rh_chr13_2110146,"{NA1,Vv}",0.9804539931400036,0.979057849792861,NA1,Vv,chr13,2100616,True,7.796301115206229e-05,4.3678703481979535e-05,0.0028523738922745867,6.35571493633419e-05,0.005517450805938024,2.9606585866611546e-05,0.002955337474912928,2.8210314457673326e-05,0.000644891764500778,0.0008488551514215746,0.0030277410551874987,0.9804539931400036,3.8494521910849324e-05,0.0024988135479087734,0.0009190328816196253
rh_chr13_2230274,"{NA1,Vv}",0.9806200031235537,0.9792357176323789,NA1,Vv,chr13,2221936,True,7.649165950402986e-05,4.168243414478947e-05,0.0028349111943314705,6.248683887507619e-05,0.0054354558537922214,2.7835993831378342e-05,0.0028631204371332747,2.616066604564792e-05,0.0006740376536738417,0.0009457186115293711,0.00299864037691199,0.9806200031235537,3.6743579831697505e-05,0.0024092565024636066,0.0009474550743778874
rh_chr13_2381644,"{NA1,Vv}",0.9809017340870528,0.979537572236128,NA1,Vv,chr13,2372892,True,7.4675025595187e-05,3.90916550681951e-05,0.0028054091136968896,6.101303213208532e-05,0.005327751915947589,2.57305197607843e-05,0.002741754503655004,2.3548802895122988e-05,0.000701453621071421,0.001050352026240908,0.0029551650770237507,0.9809017340870528,3.461215365289492e-05,0.0022907251310307743,0.0009669833351766428
rh_chr13_2530757,"{NA1,Vv}",0.9812453130441574,0.9799056925473115,NA1,Vv,chr13,2515750,True,7.295821045691856e-05,3.6548754679268835e-05,0.0027695399788339554,5.949386118987958e-05,0.0052199867808494635,2.383198446305301e-05,0.0026200835961493435,2.1034212051911307e-05,0.0007183754326647504,0.001133091182001277,0.002906586599049304,0.9812453130441574,3.263885171908182e-05,0.002171259832706423,0.000969257679027881
rh_chr13_2595348,"{NA1,Vv}",0.9814292562835005,0.9801027745894648,NA1,Vv,chr13,2581684,True,7.215547497604518e-05,3.5356280407501186e-05,0.002750368979202231,5.876336440443807e-05,0.00516831192219893,2.2981294542078904e-05,0.002561663896032649,1.9871584658130537e-05,0.000723229392238417,0.001165903488056136,0.00288171669006322,0.9814292562835005,3.1736878047489896e-05,0.0021137050495321765,0.0009649794221399909
rh_chr13_2714257,"{NA1,Vv}",0.9818014379434331,0.9805015406536783,NA1,Vv,chr13,2700657,True,7.073235272363616e-05,3.315566763037159e-05,0.0027115983997971294,5.738254401381969e-05,0.005071996323389857,2.150844419832179e-05,0.002452664374636369,1.7750277841271618e-05,0.0007272523667089813,0.00121663995811555,0.002832932352209939,0.9818014379434331,3.014899921868241e-05,0.00200601931455885,0.0009487806815240606
rh_chr13_2882630,"{NA1,Vv}",0.9824150482537634,0.9811589802718893,NA1,Vv,chr13,2868548,True,6.876862730377994e-05,2.9962803643199014e-05,0.002647726294222058,5.5318638260590127e-05,0.004929313373191235,1.9562005483034023e-05,0.002290943983136088,1.4727143095380514e-05,0.000722571380718437,0.0012696227427663623,0.002755515265900329,0.9824150482537634,2.799194147848634e-05,0.001845620252562272,0.000907307294475437
rh_chr13_2994658,"{NA1,Vv}",0.9828931082782218,0.9816711874409519,NA1,Vv,chr13,2983020,False,6.743399198834173e-05,2.7758287910544175e-05,0.002597995441043995,5.38662964333665e-05,0.004827421407831669,1.8312277625906114e-05,0.00217529109596624,1.2679632950615606e-05,0.0007124264268683322,0.0012931725792684112,0.0026969385437517,0.9828931082782218,2.6565458861187952e-05,0.0017305190490521647,0.0008665112322255952
rh_chr13_3148270,"{NA1,Vv}",0.9839625362723436,0.9828170031489396,NA1,Vv,chr13,3134955,True,6.347651765480857e-05,2.6577500188489816e-05,0.0023846326362977443,4.788720102805322e-05,0.004685222556136857,1.6827334649312927e-05,0.002104435173746715,1.1351423186546473e-05,0.0007309015316047888,0.0012081828923929938,0.0023680792359260052,0.9839625362723436,2.2159690384967306e-05,0.001528776542486542,0.0008389534919726265
rh_chr13_3257266,"{NA1,Vv}",0.9847843714295536,0.9836975408173788,NA1,Vv,chr13,3243969,True,6.0740186554417426e-05,2.56601619812038e-05,0.002225964783559874,4.380635207258062e-05,0.004578741877666534,1.579863155491243e-05,0.002048136155781182,1.0344010159275625e-05,0.0007381545249489441,0.0011353004853855463,0.0021273184597026765,0.9847843714295536,1.934606186250338e-05,0.0013783651060572538,0.0008079517731595992
rh_chr13_3335044,"{NA1,Vv}",0.9853976373412329,0.9843546114370352,NA1,Vv,chr13,3321622,True,5.8846994175151666e-05,2.4977402487933927e-05,0.0021100801493602874,4.1016777844368047e-05,0.004500607776670941,1.508534495851563e-05,0.0020052390669044124,9.60803102720489e-06,0.0007402531759555413,0.001077316046617999,0.00195334670274168,0.9853976373412329,1.7522781475118343e-05,0.0012683203295549119,0.0007801420789929615
rh_chr13_3469326,"{NA1,Vv}",0.9865165862719892,0.9855534852914171,NA1,Vv,chr13,3456375,True,5.570729135019219e-05,2.372783875686821e-05,0.001903401062966694,3.636227334265288e-05,0.0043605548680979685,1.3902433474658442e-05,0.0019253047088563739,8.289955903129096e-06,0.0007378303526353481,0.0009646568614926632,0.0016466666178450628,0.9865165862719892,1.475874986429084e-05,0.00107168715790313,0.0007205635555216048
rh_chr13_3578143,"{NA1,Vv}",0.9874753557469395,0.9865807383002922,NA1,Vv,chr13,3565640,True,5.328045894471157e-05,2.2679804567213608e-05,0.0017305040564762279,3.283077857939236e-05,0.004242746549905692,1.2983627293619803e-05,0.0018553189208679536,7.215928649879207e-06,0.0007301963603233737,0.0008620975882993716,0.0013933846663935138,0.9874753557469395,1.2870240114497748e-05,0.0009068580807371875,0.0006616771919079401
rh_chr13_3640676,"{NA1,Vv}",0.9880458897202222,0.9871920247002381,NA1,Vv,chr13,3628278,True,5.193576028532643e-05,2.20725379567974e-05,0.001629213684577231,3.092115915396742e-05,0.0041734721865476256,1.2471955803983476e-05,0.0018130939427404567,6.6081200930261354e-06,0.0007235213269948837,0.0007987795107899232,0.0012462856192566704,0.9880458897202222,1.1927889084207602e-05,0.0008101622779225798,0.0006236443085709761
rh_chr13_3748786,"{NA1,Vv}",0.9890667719007807,0.9882858270365508,NA1,Vv,chr13,3736448,False,4.972003800419566e-05,2.1003864839378045e-05,0.001450634953394132,2.7779599063762707e-05,0.004050910310967561,1.162658698444654e-05,0.0017365933548375715,5.563413303756153e-06,0.0007080523456556099,0.0006816119462300088,0.0009890958237027288,0.9890667719007807,1.057471289396229e-05,0.0006394597494245766,0.0005506013999174775
rh_chr13_3813814,"{NA1,Vv}",0.9889306329162177,0.9881399638388048,NA1,Vv,chr13,3801346,True,4.979023479163734e-05,2.0541269866005704e-05,0.0014834155867392625,2.7163669407615396e-05,0.004066801012518712,1.0900272476363254e-05,0.0016930577088977718,5.518680176961302e-06,0.000710875182715414,0.0007196870249298531,0.0009885939444309194,0.9889306329162177,1.0043963317137536e-05,0.0006499119206743778,0.0006330666128401609
rh_chr13_4021260,"{NA1,Vv}",0.9886005847429006,0.987786340795965,NA1,Vv,chr13,4004684,True,5.013563390914467e-05,1.8925680828189753e-05,0.0015761138971327243,2.516910450635463e-05,0.004108682523031092,8.763938960708247e-06,0.0015480218568347374,5.278454496211363e-06,0.0007088026124686891,0.0008193016583210208,0.0009771788905716182,0.9886005847429006,8.477314222008561e-06,0.0006720596989115943,0.0008725039929052637
rh_chr13_5238141,"{NA1,Vv}",0.9896688406768908,0.9889309007252401,NA1,Vv,chr13,5219004,False,5.613364095082288e-05,3.140042641102799e-06,0.001818816986231749,9.715915049067018e-06,0.004112688534392401,1.17106303049252e-06,0.0004106692454802858,8.83296316724868e-07,0.00035515292307481647,0.0007854068632342097,0.0006014696495365736,0.9896688406768908,2.096646171341409e-06,0.0004726689490417186,0.0017011455679581929
rh_chr13_5314918,"{NA1,Vv}",0.9899001501328611,0.9891787322852084,NA1,Vv,chr13,5295609,False,5.517718177930191e-05,2.5837919446456226e-06,0.0017871689108467136,8.924317503939874e-06,0.004056747232878412,9.414260498296249e-07,0.0003593712677439565,7.038496139686145e-07,0.00033670607716949566,0.0007458072325503868,0.000572423412153362,0.9899001501328611,1.8405226649247375e-06,0.00045224189499389235,0.0017192127492459874
rh_chr13_5493926,"{NA1,Vv}",0.9910064416634963,0.9903640446394603,NA1,Vv,chr13,5473681,False,4.281951952392351e-05,1.94971378879263e-06,0.0013967320267083928,4.659482483519346e-06,0.003867745616643613,4.986247888534045e-07,0.00025811207148448864,4.030494412133069e-07,0.00030137866892770705,0.0005249123007085946,0.0004100049221397175,0.9910064416634963,1.0717844484225377e-06,0.00039529236000433206,0.0017879781954119468
rh_chr13_5625117,"{NA1,Vv}",0.9927148570914728,0.9921944897408637,NA1,Vv,chr13,5604934,True,2.6952469784409218e-05,1.2316188722007312e-06,0.0011030549873242616,3.0766839639304903e-06,0.0031456321355407993,2.3534426907894526e-07,0.00017909049205534332,2.4622194541958005e-07,0.00020818736859443452,0.0003643787340976184,0.0002946588710592689,0.9927148570914728,6.52501654369289e-07,0.0003527987816973331,0.00160494669766877
rh_chr13_5766649,"{NA1,Vv}",0.9946272392668657,0.9942434706430704,NA1,Vv,chr13,5745709,True,1.4119077254303953e-05,5.716933086556085e-07,0.0007766209486073503,1.6285372792602354e-06,0.0023649230680733804,7.249127213957424e-08,8.626929002153161e-05,1.0385468933972683e-07,9.860999262744411e-05,0.00017734161794069248,0.0001633797196393315,0.9946272392668657,3.057998714030987e-07,0.0002971461418496988,0.001391668500699848
rh_chr13_5863106,"{NA1,Vv}",0.9959844803701459,0.995697657539442,NA1,Vv,chr13,5842062,False,7.715691271198342e-06,2.4829502010529647e-07,0.0005462588725445142,8.543518337637323e-07,0.0018266085951646918,3.282540787329884e-08,1.7865227808577845e-05,3.5152470279755375e-08,1.780801388785489e-05,4.045579022258237e-05,6.89392898881068e-05,0.9959844803701459,1.3070628412885206e-07,0.0002530024210159032,0.0012355643970346048
rh_chr13_5949531,"{NA1,Vv}",0.9964709937966509,0.9962189219249832,NA1,Vv,chr13,5928524,False,4.841069634895824e-06,1.9859524345218117e-07,0.0005466071311546815,7.120693737433632e-07,0.0013410869340796544,2.518906248819705e-08,1.3393862131216527e-05,2.4176498810184864e-08,1.2599302522001301e-05,3.256983042222255e-05,6.935464799691489e-05,0.9964709937966509,1.0278845770337597e-07,0.0002289187970372649,0.0012785718097338631
rh_chr13_6033227,"{NA1,Vv}",0.9965566983820959,0.9963107482665313,NA1,Vv,chr13,6013381,True,4.126553481762924e-06,2.232056530314034e-07,0.0005598677383383642,6.854422506845404e-07,0.0011776895329561033,2.0642331563433095e-08,2.2929949743780274e-05,2.703804883631303e-08,2.056485433298456e-05,4.569747622460196e-05,6.786481344065033e-05,0.9965566983820959,8.465816053011725e-08,0.0002151032172899279,0.0013284164956511271
rh_chr13_6119963,"{NA1,Vv}",0.9966690988294364,0.9964311773172533,NA1,Vv,chr13,6099842,True,3.4246468947643162e-06,2.291835623421254e-07,0.0005708590119528225,6.431091542885711e-07,0.001009376288246225,1.6520868389078348e-08,3.0193753376586956e-05,2.8237469324551113e-08,2.5684619208356793e-05,5.417882213413145e-05,6.3872566700452e-05,0.9966690988294364,6.707114725763256e-08,0.00019821727210514952,0.0013741100677433814
rh_chr13_6402644,"{NA1,Vv}",0.9972137008963018,0.9970146795317519,NA1,Vv,chr13,6383008,False,1.3661676219922162e-06,1.317097795291906e-07,0.0005890429307635952,4.1102149573372065e-07,0.00044565132324535386,6.4207322391899404e-09,3.6636894009698126e-05,2.0341312718464996e-08,2.1299597527511357e-05,4.731437945728246e-05,3.3324505324411284e-05,0.9972137008963018,2.335042587856951e-08,0.0001231334682662604,0.0014879369937360956
rh_chr13_6540716,"{NA1,Vv}",0.9984457185547136,0.9983346984514789,NA1,Vv,chr13,6522139,False,4.830794273803928e-07,5.0943445289269925e-08,0.0006142171620790879,3.000523155368211e-07,0.0001747893766644852,2.4945153443834457e-09,3.6103003453661825e-05,1.6926911798120912e-08,8.891214274174913e-06,3.4602673661840346e-05,1.6017872190659318e-05,0.9984457185547136,1.264315370277186e-08,8.00456071184004e-05,0.0005887483960750243
rh_chr13_6660218,"{NA1,Vv}",0.9984753897494023,0.9983664890172168,NA1,Vv,chr13,6642154,True,3.99919299281098e-07,5.210753902237739e-08,0.0006173893895009861,2.4000510571359553e-07,0.00015849107777731798,2.754792413789858e-09,3.630107061311372e-05,1.5519085978490216e-08,1.5423895214279132e-05,7.789329919618324e-05,2.786028638433957e-05,0.9984753897494023,1.1778104387121392e-08,7.192232398010412e-05,0.0005186068240045516
rh_chr13_6867117,"{NA1,Vv}",0.9986355760356196,0.998538117181021,NA1,Vv,chr13,6847592,True,2.560489953623789e-07,3.661099731623498e-08,0.0006128745454068926,1.3220164533851493e-07,0.00011925621734921989,2.4702526745272558e-09,2.5443275578756213e-05,1.0820549867881568e-08,1.4925788889048828e-05,0.00013015490414286526,3.680348958600534e-05,0.9986355760356196,8.571319916014118e-09,4.673349530696769e-05,0.00037778552436027385
rh_chr13_6988041,"{NA1,Vv}",0.9987941383142822,0.998708005336731,NA1,Vv,chr13,6968312,False,1.689081872165233e-07,1.9376884669504174e-08,0.0006043621780357219,6.985041722875121e-08,8.949964965478971e-05,2.1192071051080372e-09,1.24571629973175e-05,7.829750133959142e-09,7.756882527767921e-06,0.00014796358535511101,3.539137708687311e-05,0.9987941383142822,5.8211707546131916e-09,2.5271519167975696e-05,0.0002828854252751797
rh_chr13_7054877,"{NA1,Vv}",0.9989124631391009,0.998834781934751,NA1,Vv,chr13,7034582,False,1.0080348360831135e-07,1.6746808022724573e-08,0.0006006450720190774,5.033536115053576e-08,6.0346747842853176e-05,2.128032652906307e-09,9.748182293189396e-06,7.075120371329966e-09,6.313437869020864e-06,0.00016463184775132136,3.9798722719019e-05,0.9989124631391009,4.7022934570376714e-09,1.8531094094552387e-05,0.0001873399652108744
rh_chr13_7182717,"{NA1,Vv}",0.9987989812990741,0.998713194249008,NA1,Vv,chr13,7162404,False,1.0505397519743349e-07,4.305599510886374e-08,0.0005698975775563931,7.438044380208063e-08,7.440718968964928e-05,4.540185633739393e-09,3.2070131009344516e-05,1.1833701061929271e-08,2.6559117002103587e-05,0.00019572754334317067,5.656801828036964e-05,0.9987989812990741,8.330428788049988e-09,4.008245249785861e-05,0.00020545947681739575
rh_chr13_7620093,"{NA1,Vv}",0.999007871009841,0.9989370046534011,NA1,Vv,chr13,7763458,False,6.101896764013084e-08,4.921430983723172e-08,0.0003565217872045515,7.277922484555215e-08,7.09877868544344e-05,1.1093473984551493e-08,5.3578987194963e-05,2.1013810882507724e-08,5.087930201708744e-05,0.0001613038198271472,6.352636457088746e-05,0.999007871009841,1.68750021048516e-08,7.447406729024346e-05,0.00016062488041038907
rh_chr13_7734187,"{NA1,Vv}",0.9991798809001438,0.9991213009644397,NA1,Vv,chr13,7877082,True,4.026116113696829e-08,3.5961515835872285e-08,0.00030399296911393277,5.8137197351684976e-08,5.670012348927431e-05,6.835022192745312e-09,4.392829655803094e-05,1.5855183769682422e-08,4.215548591900237e-05,0.00012801628558448537,5.11708305131732e-05,0.9991798809001438,1.1159748833032511e-08,6.775765680275789e-05,0.00012622924204648667
rh_chr13_7923799,"{NA1,Vv}",0.9997110791890663,0.9996904419882854,NA1,Vv,chr13,8128782,False,6.168727565469945e-09,6.141614847503646e-09,0.00017395156953973627,2.496704091681547e-08,9.59096123398184e-06,1.7544867119026122e-09,6.9883357002280644e-06,3.0316520635914334e-09,7.70725032542652e-06,2.3873984303742845e-05,8.300226527010986e-06,0.9997110791890663,1.8753777919440135e-09,3.7867215414980364e-05,2.059732898854734e-05
rh_chr13_8083875,"{NA1,Vv}",0.9997425928926406,0.9997242066706863,NA1,Vv,chr13,8288752,True,5.379894394084884e-09,6.214429540519213e-09,0.00011538304595046971,1.4581807581024362e-08,1.3592413412093681e-05,1.3711090224402657e-09,1.130523535510912e-05,2.569710911489392e-09,1.4723617414782663e-05,3.1877236645434714e-05,1.1967185090210547e-05,0.9997425928926406,1.527812077744233e-09,3.0634839587846924e-05,2.7891889140006997e-05
rh_chr13_8192631,"{NA1,Vv}",0.9998096424558955,0.9997960454884595,NA1,Vv,chr13,8396085,True,3.822356473163756e-09,4.705668187992336e-09,7.186347683449959e-05,8.653378640801415e-09,1.1555825993599966e-05,9.152283840506658e-10,9.495579564553468e-06,1.8220069108770779e-09,1.4860358360605266e-05,2.7917535769221913e-05,9.702562280697652e-06,0.9998096424558955,9.51715465681452e-10,2.12796463930955e-05,2.3661688554122725e-05
rh_chr13_8308812,"{NA1,Vv}",0.9999155312673601,0.9999094977864572,NA1,Vv,chr13,8505146,False,2.7665106282903987e-09,3.076932117748326e-09,2.4172618249037508e-05,4.741784376454959e-09,5.600940469607761e-06,5.026491668529572e-10,3.783640929578069e-06,1.0269113429319033e-09,1.1236355422406057e-05,1.622204390799882e-05,3.5130820701361722e-06,0.9999155312673601,5.51947588186499e-10,8.068210562348688e-06,1.1859174293550734e-05
rh_chr13_8471812,"{NA1,Vv}",0.9998326333699648,0.9998206786106765,NA1,Vv,chr13,8668129,False,4.718027920160386e-09,4.4711932502463505e-09,1.979433340086954e-05,5.5324413661392115e-09,2.819224588840288e-05,1.0141874683721614e-09,5.559854530346472e-06,1.7471132332605937e-09,1.5438447758466982e-05,2.3742782194664803e-05,5.638937514786642e-06,0.9998326333699648,1.1328014199578326e-09,1.9329300803576476e-05,4.965211217951251e-05
rh_chr13_8681863,"{NA1,Vv}",0.999790759504072,0.9997758137543629,NA1,Vv,chr13,8876222,False,8.721101605138233e-09,9.683763050578822e-09,2.0677436820256845e-05,1.0506982123600365e-08,4.126287055523994e-05,3.5243346018896323e-09,9.459319694800698e-06,5.89353983421532e-09,8.459616718841785e-06,5.320746691389257e-05,1.0222582296029189e-05,0.999790759504072,3.9408405889080035e-09,2.1424848553586504e-05,4.4484083813623396e-05
rh_chr13_8898279,"{NA1,Vv}",0.9992641750292485,0.9992116161027662,NA1,Vv,chr13,9096459,False,5.447152819072573e-08,5.915456195849262e-08,5.697777930453847e-05,6.177077696561422e-08,0.00020995610223386137,3.1502265121193754e-08,3.3776989232988774e-05,4.531861249897522e-08,2.7502267736532772e-05,0.00014233732175207271,3.75196636850008e-05,0.9992641750292485,3.5287636240813334e-08,9.955246822661968e-05,0.00012791487319899312
rh_chr13_9125164,"{NA1,Vv}",0.9964928370532964,0.9962423254142462,NA1,Vv,chr13,9323070,True,5.798958131692537e-07,6.974478189673342e-07,0.0003681368551475893,7.186917762586045e-07,0.000482766866594775,4.552455513711403e-07,0.0003221072979868186,5.866557514523589e-07,0.00032838314742088785,0.0006487183807114764,0.00031506575030851183,0.9964928370532964,4.5969477913878776e-07,0.0003851553564100017,0.000653331660633236
rh_chr13_12896153,"{NA1,Vv}",0.9779371232124694,0.9763612034419314,NA1,Vv,chr13,12511746,True,2.5515946610788533e-05,3.051767089526976e-05,0.002670012186998046,2.8066607251210876e-05,0.0021685791149395426,2.5365053366391193e-05,0.0022430898539426178,2.7056839194279686e-05,0.0024481403648167785,0.0038612883020632456,0.002070995924696115,0.9779371232124694,2.1405236637339175e-05,0.0022813253465988038,0.004161518339520131
RH9D82CC1093424FDZ0Z,"{NA1,Vv}",0.978384513123316,0.9768405497749814,NA1,Vv,chr13,13001374,True,2.147869757121165e-05,2.942323711938634e-05,0.002710558671406979,2.6623995944335258e-05,0.0020952311474686145,2.152154778190696e-05,0.00221086848578231,2.555296396704762e-05,0.002452372610973628,0.0036986957933243443,0.002009801577957461,0.978384513123316,1.7576440651230595e-05,0.0022478278302722797,0.004047953876463225
rh_chr13_13390889,"{NA1,Vv}",0.984000081881147,0.9828572305869432,NA1,Vv,chr13,14329304,True,1.0678431678019582e-05,1.885998592832859e-05,0.0023905383058647244,1.544058852478923e-05,0.001437913546895798,1.150285063105041e-05,0.0016729218931058343,1.422515773526558e-05,0.0020218797627447587,0.002404089197527261,0.0013883014267604154,0.984000081881147,7.998478681328908e-06,0.0017101006535781213,0.0028954678391973424
