Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr14_18868775,"{NA1,Vv}",0.999827168070045,0.999814822932191,NA1,Vv,chr14,18794822,False,2.604467425661753e-09,2.2361778274626124e-09,2.7027275772563714e-05,3.464066251735374e-09,4.3835082654322835e-06,8.138014202929775e-10,4.930157717877542e-06,1.2144172179646289e-09,7.818590567128756e-06,3.3297112963971134e-05,7.294864303570764e-06,0.999827168070045,1.0922143529493981e-09,5.647998796150608e-06,8.242099642373279e-05
rh_chr14_19103240,"{NA1,Vv}",0.9994425743401703,0.999402758221611,NA1,Vv,chr14,19029590,False,1.769151258333379e-08,1.3274271142411582e-08,0.0001545606408910501,2.0968601041426382e-08,2.2992906346269713e-05,6.281530817162573e-09,3.050118996637167e-05,6.829463144043763e-09,3.687248505249071e-05,0.00011891274826513119,4.1275361645598024e-05,0.9994425743401703,7.449920472280947e-09,2.9898649908937367e-05,0.00012233918245478726
rh_chr14_19325226,"{NA1,Vv}",0.9992367975010239,0.9991822830368113,NA1,Vv,chr14,19264040,False,2.40490508563271e-08,2.0381550166320996e-08,0.00026554604623040586,4.238363326346807e-08,2.3035587295605365e-05,9.09365463799691e-09,3.744943160911824e-05,9.813518915223554e-09,4.820310019641566e-05,0.00016838520929750037,5.683573537175599e-05,0.9992367975010239,1.1264634915467849e-08,3.62618735479283e-05,0.00012736852938464156
rh_chr14_19429359,"{NA1,Vv}",0.9991880374979962,0.9991300401764245,NA1,Vv,chr14,19367812,False,2.134137913238414e-08,2.078306341886609e-08,0.00033200680068231627,5.0730520102209724e-08,2.0552039349836885e-05,7.318499504620697e-09,3.3734861843186226e-05,1.0683882509881153e-08,3.698004507197275e-05,0.0001903033851344595,6.438313574971631e-05,0.9991880374979962,1.1794347481956863e-08,3.738645923523147e-05,9.649312324483858e-05
rh_chr14_19587909,"{NA1,Vv}",0.9991812556182569,0.9991227738767038,NA1,Vv,chr14,19526249,False,8.983542399211127e-09,1.0176211080546756e-08,0.00042749603536616884,5.8869178422108546e-08,9.59931859772919e-06,5.505101965664163e-09,2.0903919791619225e-05,9.260361559706432e-09,1.3170457122217011e-05,0.0002100407600034821,6.887262936045625e-05,0.9991812556182569,1.1882213329785548e-08,3.230781431470843e-05,3.6248770578092406e-05
rh_chr14_19715337,"{NA1,Vv}",0.9987815492153594,0.9986945170164565,NA1,Vv,chr14,19653444,False,1.9203941724840764e-08,1.7486340102761247e-08,0.0004644713552178069,6.238902927477328e-08,1.8791727009821112e-05,5.899879771184364e-09,4.2719780856713405e-05,1.3422151431370685e-08,2.003246003278061e-05,0.00046670198983206134,0.00012023462136745982,0.9987815492153594,1.5946163404711417e-08,3.684049011348024e-05,4.85240127044617e-05
rh_chr14_20102426,"{NA1,Vv}",0.9979177828728312,0.9977690530780334,NA1,Vv,chr14,20026250,False,1.9701903317955686e-08,9.369143864360591e-09,0.0005407440396599776,3.473573313451173e-08,1.4718592402999802e-05,3.907666524670566e-09,7.111555689803047e-05,8.594187169568e-09,1.0072921713638438e-05,0.0011633385977057322,0.00023709820051054617,0.9979177828728312,1.4098489266402103e-08,1.9783765654543375e-05,2.525504550006901e-05
rh_chr14_20174098,"{NA1,Vv}",0.9978946862666969,0.997744306714318,NA1,Vv,chr14,20098008,False,1.0816778726982566e-08,6.485398261372698e-09,0.0005251321212641891,2.188907653567853e-08,8.819349401875715e-06,2.146478970984274e-09,7.830359854449106e-05,6.028731526925483e-09,6.307950412792964e-06,0.0012142759445078872,0.0002439604974230049,0.9978946862666969,9.034115319108941e-09,1.2865705910251092e-05,1.5592165259286154e-05
rh_chr14_20629301,"{NA1,Vv}",0.9981288331189669,0.9979951783417503,NA1,Vv,chr14,20548588,False,6.7842638698422144e-09,6.452245094309142e-09,0.00039677675024772294,2.266939867516574e-08,7.4233302246952125e-06,1.913357469177628e-09,8.397673486587984e-05,1.0121346559576798e-08,6.691136985021582e-06,0.0010884194560247403,0.00025068815580304684,0.9981288331189669,1.7882833265466794e-08,2.046305609646741e-05,1.6662437340636515e-05
rh_chr14_20733951,"{NA1,Vv}",0.9983211072771597,0.9982011863683854,NA1,Vv,chr14,20652400,False,6.1225808720904745e-09,6.387635468092337e-09,0.0003591875905791864,1.882037335237769e-08,8.073940341171466e-06,1.5564843542732005e-09,7.564595060305616e-05,8.557868774277109e-09,7.308626497200302e-06,0.0009582625460270884,0.00023095367045129723,0.9983211072771597,1.4470335274088763e-08,1.9554773830037913e-05,1.984970923310708e-05
rh_chr14_20859566,"{NA1,Vv}",0.9985957134596122,0.9984954072781559,NA1,Vv,chr14,20777382,False,2.415078459076735e-09,2.809772807761878e-09,0.0003099765645966694,9.556270246715971e-09,3.90869896356254e-06,5.805240732102055e-10,6.087325690885877e-05,4.242618414315797e-09,3.521871488436481e-06,0.0007958822862338984,0.00020305173299398012,0.9985957134596122,9.17303245189021e-09,1.3849661003857744e-05,1.3193690902035023e-05
rh_chr14_21019303,"{NA1,Vv}",0.9991576632238099,0.9990974963112249,NA1,Vv,chr14,20941624,False,2.801367694366252e-09,3.800488724481065e-09,0.00023873123679540374,9.421281107217979e-09,6.293668674884418e-06,6.295135446666341e-10,3.323083646885509e-05,3.663032968202728e-09,5.607205432306883e-06,0.00035189580299446716,0.00015442897032368346,0.9991576632238099,9.38307168085682e-09,2.2213989830644873e-05,2.9905366914113315e-05
rh_chr14_21080144,"{NA1,Vv}",0.999393998963465,0.9993507131751411,NA1,Vv,chr14,21002332,False,1.8015022990135939e-09,3.1340245119530954e-09,0.00021235660683658147,7.750049157235145e-09,4.594388896891735e-06,4.591823221495961e-10,2.1356990940924915e-05,2.9495663363623546e-09,4.210675884859763e-06,0.00019545718911534516,0.00013431779263926036,0.999393998963465,6.558685963156448e-09,1.5829097352533004e-05,1.7855641857975584e-05
rh_chr14_21323785,"{NA1,Vv}",0.9998441264124076,0.9998329925847225,NA1,Vv,chr14,21244876,False,4.937438858959979e-10,7.813832976576098e-10,3.147003398938294e-05,1.5961288959234598e-09,1.237284430325985e-06,1.337166090066758e-10,1.074897856086618e-05,7.586106947352075e-10,1.4486346469200606e-06,6.32456927628876e-05,3.5973633404130194e-05,0.9998441264124076,1.3242637766591176e-09,2.965955816937783e-06,8.778286133872241e-06
rh_chr14_21577640,"{NA1,Vv}",0.999827136797036,0.9998147894253958,NA1,Vv,chr14,21500712,False,3.6506873037753696e-10,5.572738515064408e-10,1.1347235057545173e-05,7.805957375292313e-10,4.155871533632892e-06,2.1722230715057277e-10,5.917306943158441e-06,5.198713798223734e-10,3.831284997857199e-06,5.256766380394834e-05,2.8112665861100173e-05,0.999827136797036,1.1373436809961008e-09,1.128153503684101e-05,5.564606235418179e-05
rh_chr14_21740224,"{NA1,Vv}",0.9998813130302936,0.9998728353896003,NA1,Vv,chr14,21665057,False,7.38088194870552e-11,1.3790511761285707e-10,5.167081751483226e-06,2.1758145958689616e-10,3.916142610936692e-06,5.158834953711827e-11,3.5195624304142957e-06,1.7717169489829026e-10,3.353199317761885e-06,1.9614464344149888e-05,9.889746168588261e-06,0.9998813130302936,1.8454559143489206e-10,5.500217148651442e-06,6.772571333332427e-05
rh_chr14_21821143,"{NA1,Vv}",0.9999593031196844,0.9999563961996618,NA1,Vv,chr14,21745860,False,6.510550590907732e-12,1.1531492866409853e-11,4.85874985010378e-07,1.9301082910241736e-11,3.7807791392950257e-07,4.569764425370612e-12,3.5911618282345867e-07,1.606446284014397e-11,3.31243329553481e-07,2.57368749387658e-06,8.72207960594547e-07,0.9999593031196844,1.7262232998263367e-11,6.346226581126335e-07,3.506197455203862e-05
rh_chr14_21885849,"{NA1,Vv}",0.9999793900824571,0.9999779179454897,NA1,Vv,chr14,21811202,False,4.076363560281442e-12,7.473581565217757e-12,3.8540262038687703e-07,1.1465343943133967e-11,4.3633655609531175e-07,3.1064947155417272e-12,3.5061337833796415e-07,9.941432052303678e-12,4.0273579732435387e-07,1.7064565026961565e-06,5.312162963936869e-07,0.9999793900824571,8.39322369026453e-12,7.646473184293279e-07,1.6032464616803728e-05
rh_chr14_22118159,"{NA1,Vv}",0.999988952971152,0.9999881638976629,NA1,Vv,chr14,22038977,False,3.9921181475066795e-11,4.0796852291665405e-11,5.371062652105112e-07,5.2994356459579374e-11,9.519036159597857e-07,1.9013286059986767e-11,5.308086762322271e-07,3.98219565815045e-11,4.86645372672044e-07,1.4863141694712103e-06,1.100011702082687e-06,0.999988952971152,4.142339119996176e-11,1.4244120776549284e-06,4.5295929976872145e-06
rh_chr14_22405745,"{NA1,Vv}",0.9999595945074699,0.9999567084008606,NA1,Vv,chr14,22328164,False,1.3799602222087072e-10,1.030294484716706e-10,1.1294010122382992e-06,2.3140629744210196e-10,1.525853765969955e-05,6.101546783626832e-11,1.0612389720502136e-06,9.995695995816582e-11,1.0267615532156027e-06,2.3264816680577097e-06,1.948910596376367e-06,0.9999595945074699,1.9180601007312475e-10,1.089222265009704e-05,6.761113208247977e-06
rh_chr14_22568886,"{NA1,Vv}",0.9999105515309844,0.9999041623546262,NA1,Vv,chr14,22491505,False,3.1903153735970583e-10,1.7656825028915797e-10,4.254251047359107e-06,5.43618829486088e-10,2.146652940329952e-05,9.866151438909195e-11,4.4735163881901345e-06,1.71307487715525e-10,3.916755169150585e-06,7.595880755290008e-06,4.572297004636902e-06,0.9999105515309844,2.649882536841654e-10,1.6579160124890938e-05,2.6588504946869206e-05
rh_chr14_22696262,"{NA1,Vv}",0.9999834711756296,0.9999822905453174,NA1,Vv,chr14,22618852,False,4.972439636855928e-11,5.2716180048609726e-11,8.775256356979227e-07,1.0006442920334269e-10,2.861791813667355e-06,2.2706466124323834e-11,2.5133723900357778e-06,4.911776292968438e-11,1.0729643664579615e-06,2.14613831798186e-06,1.0241697965891593e-06,0.9999834711756296,4.8037628134664975e-11,2.141293166610803e-06,3.891246516387265e-06
rh_chr14_22889555,"{NA1,Vv}",0.9999881846305293,0.9999873406755672,NA1,Vv,chr14,22806428,False,2.9049085223018395e-11,2.376336798116582e-11,8.702951856934477e-07,4.7114942016770966e-11,1.3955234539319388e-06,2.111908662297038e-11,8.241778837145906e-07,3.4628836232349393e-11,7.661405164850372e-07,2.2550955277763876e-06,7.597842012830673e-07,0.9999881846305293,4.027213151008794e-11,2.586110522458726e-06,2.358046231984451e-06
rh_chr14_22993902,"{NA1,Vv}",0.9999592932248629,0.9999563855980673,NA1,Vv,chr14,22910823,False,9.345177468679307e-11,4.896941184933135e-11,2.608578455488784e-06,1.355358640470489e-10,4.378570660157339e-06,7.531874476636818e-11,1.656742745022558e-06,9.253057940467336e-11,4.447204847512945e-06,3.7793003978475014e-06,1.932376766398692e-06,0.9999592932248629,1.0936662932338986e-10,1.2098293546519224e-05,9.80515254518112e-06
rh_chr14_23056941,"{NA1,Vv}",0.9999581447384552,0.9999551550769163,NA1,Vv,chr14,22973852,False,6.800928328808682e-11,4.661393667001898e-11,1.238059320149139e-06,7.81534694061826e-11,3.348056754917933e-06,8.514295784230995e-11,1.6388471425381552e-06,1.1726571708137981e-10,7.239961862871593e-06,1.5532574263490538e-06,8.019810392822235e-07,0.9999581447384552,4.066348043922341e-11,1.5366761144178953e-05,1.0667901005600503e-05
rh_chr14_23135090,"{NA1,Vv}",0.9999277061042531,0.9999225422545569,NA1,Vv,chr14,23051896,False,7.372201971953102e-11,7.577288959745539e-11,2.169651793089134e-06,1.0120744334886246e-10,7.016830086425603e-06,4.895370900231206e-11,1.1926288971760674e-06,8.874339855810624e-11,9.67499033718454e-06,1.8194098049884617e-06,9.282296375427623e-07,0.9999277061042531,4.6267974382689436e-11,1.660842311357171e-05,3.288329740951826e-05
rh_chr14_23255429,"{NA1,Vv}",0.9999010300867581,0.9998939608072408,NA1,Vv,chr14,23172151,True,3.178011453058303e-10,3.587661707952208e-10,1.181098431494769e-05,4.541068433407422e-10,8.862271013975834e-06,1.1286201191180817e-10,3.322579685891392e-06,2.607247531163817e-10,9.653432689411562e-06,6.923040191281938e-06,3.5250626981933365e-06,0.9999010300867581,1.805630826535603e-10,1.4791717234764332e-05,4.007914058950651e-05
rh_chr14_23376067,"{NA1,Vv}",0.9999200470849691,0.9999143361624668,NA1,Vv,chr14,23292228,False,1.9859693509401852e-10,2.5690860091131694e-10,1.6938482855126657e-05,3.4339968908457094e-10,6.085090090514041e-06,5.382951387639643e-11,8.709628291274468e-07,1.3945285809374994e-10,5.04107082245292e-06,2.8958104201305616e-06,1.533435662264436e-06,0.9999200470849691,1.3163593735601866e-10,8.414644140696883e-06,3.8172294387177206e-05
rh_chr14_23452906,"{NA1,Vv}",0.9998863650278278,0.9998782482441012,NA1,Vv,chr14,23368976,False,2.345203122449544e-10,2.614799604569123e-10,1.1992326457835035e-05,4.539951538395969e-10,8.371884556737224e-06,5.2788830632041975e-11,9.63848486402382e-07,1.36272666563486e-10,7.507803783528415e-06,4.836391774503368e-06,2.0915704065776536e-06,0.9998863650278278,1.5969813649712413e-10,1.3341292289562003e-05,6.452855566202608e-05
rh_chr14_23566639,"{NA1,Vv}",0.9998401480010183,0.9998287300010911,NA1,Vv,chr14,23473181,False,5.352845576385852e-10,6.546360762389113e-10,1.9628035713644894e-05,1.3030393589924604e-09,8.428562851990342e-06,2.268845815279955e-10,3.3978230482275957e-06,5.011410643397102e-10,7.85968986603831e-06,2.3080376168125975e-05,8.342476401161957e-06,0.9998401480010183,6.40344360928198e-10,1.691154581299505e-05,7.219962778952953e-05
rh_chr14_23657569,"{NA1,Vv}",0.9998364853226378,0.9998248057028262,NA1,Vv,chr14,23563226,False,5.61939778628576e-10,8.558034755179261e-10,2.5065373005349743e-05,1.9614530147856245e-09,6.268199484448855e-06,3.4099195648237735e-10,3.2681353662565183e-06,6.918631740527006e-10,5.948094232820641e-06,3.589745985192251e-05,1.203224669887829e-05,0.9998364853226378,9.406724565714224e-10,1.809095919125915e-05,5.693885680736291e-05
rh_chr14_23928157,"{NA1,Vv}",0.9995933783377414,0.9995643339332944,NA1,Vv,chr14,23838653,True,4.4140433937412045e-09,5.259281820663561e-09,4.384478852724054e-05,6.844261692514267e-09,2.83384315846756e-05,3.0840431298080946e-09,2.4974800039601372e-05,5.0305604659533405e-09,2.793171340736312e-05,6.923206642529631e-05,3.113237687837144e-05,0.9995933783377414,4.307274607384738e-09,3.830554823859639e-05,0.00014283299769224405
rh_chr14_24137881,"{NA1,Vv}",0.9995710049375359,0.9995403624330742,NA1,Vv,chr14,24046994,False,3.4582954901998447e-09,4.956135255061858e-09,4.200432496187334e-05,6.297941522630686e-09,2.8587855426224118e-05,2.223119652459302e-09,2.5175230409640794e-05,4.689406439761141e-09,2.8161237732631958e-05,6.232834625907046e-05,2.9390120337230708e-05,0.9995710049375359,3.1772386085863524e-09,3.7276740666524335e-05,0.00017604640453390801
rh_chr14_24366988,"{NA1,Vv}",0.9998053248851378,0.9997914195197906,NA1,Vv,chr14,24273194,True,9.533415745696388e-10,1.3235780143433892e-09,2.7081291587366774e-05,2.2109294310064535e-09,1.3285546152298236e-05,4.0448974050062423e-10,1.168509390321439e-05,1.1627505250774476e-09,1.2880229342099553e-05,2.8316816430414713e-05,1.4014083448994749e-05,0.9998053248851378,7.90186460767971e-10,2.0791278002942764e-05,6.661393071917589e-05
rh_chr14_24462111,"{NA1,Vv}",0.9999513216915766,0.9999478446695464,NA1,Vv,chr14,24367374,False,1.1443398139779627e-10,1.4486604817582265e-10,1.6051389769861073e-05,8.534287825555201e-10,1.9228415025263505e-06,3.905546501380532e-11,1.2015494594735746e-06,1.0624726195207395e-10,1.5397951322623168e-06,4.5620141759848714e-06,2.7521165978501376e-06,0.9999513216915766,1.2599125092638853e-10,8.972907944972888e-06,1.16743098176529e-05
rh_chr14_24536812,"{NA1,Vv}",0.9999806541340646,0.9999792722864977,NA1,Vv,chr14,24444088,False,7.323133302737473e-11,5.305323682961645e-11,4.941488312460558e-06,2.690906368099354e-10,9.100144078150907e-07,9.562225990706645e-12,1.7457138302654818e-07,3.0215541728475694e-11,3.7119684769656526e-07,3.212856163525729e-06,3.154362349861832e-07,0.9999806541340646,4.1073788192039404e-11,1.8408419635024647e-06,7.578984395666567e-06
rh_chr14_24617329,"{NA1,Vv}",0.9999390861575623,0.9999347351688168,NA1,Vv,chr14,24524678,False,1.6288982426489962e-10,9.370632350908877e-11,1.1967200868942797e-05,2.728730989141491e-10,2.3131572944146934e-06,2.9948359638569856e-11,9.176968251663159e-07,7.076643400997792e-11,1.029273097812326e-06,2.239546248736551e-05,1.1185101708910372e-06,0.9999390861575623,7.834698745422211e-11,2.636379097278608e-06,1.8535454064685473e-05
rh_chr14_24753252,"{NA1,Vv}",0.9997326958395841,0.9997136026852688,NA1,Vv,chr14,24660339,False,1.3221799999829848e-09,1.0517217806250948e-09,1.8642677176465522e-05,1.549134417292365e-09,1.593770520979531e-05,3.8605533653832563e-10,7.70951676890083e-06,8.029897963026969e-10,9.578454232129725e-06,3.527269724306636e-05,9.043631350755702e-06,0.9997326958395841,7.988435072889622e-10,1.831904864502721e-05,0.00015279451886494983
rh_chr14_25156315,"{NA1,Vv}",0.9997980384518533,0.9997836126269857,NA1,Vv,chr14,25063212,False,4.295546749435521e-09,1.0410412612776075e-09,2.1841099164620495e-05,4.5805432477928114e-09,3.1167230061436734e-05,4.2315401257994067e-10,5.4171233978839045e-06,2.214671458265682e-09,6.351182175499686e-06,3.791286884951266e-05,1.0243803131271868e-05,0.9997980384518533,3.2909104188784283e-09,2.0097972936692655e-05,6.891442256260312e-05
rh_chr14_25292543,"{NA1,Vv}",0.9999130316323663,0.9999068196061068,NA1,Vv,chr14,25199498,False,2.3415940925804406e-09,7.831372648597516e-10,3.0454124866138213e-06,5.67711141087205e-09,1.9557185020471836e-05,2.4474349607274524e-10,9.154811174897984e-07,2.4284203367690247e-09,2.067846872342178e-06,1.0019298100840697e-05,6.327899125227577e-06,0.9999130316323663,3.6722429825978014e-09,1.962848096256193e-05,2.539161669855654e-05
rh_chr14_25365836,"{NA1,Vv}",0.9997131852452249,0.9996926984770267,NA1,Vv,chr14,25271928,False,2.4809670621303264e-09,1.307909826477008e-09,6.2780123336368235e-06,1.02595973036718e-08,6.221269154097006e-05,5.360909769646255e-10,3.8374640055881635e-06,5.211892381334646e-09,1.1229938989833063e-05,2.105687860749806e-05,2.9191503813497325e-05,0.9997131852452249,8.319476237400844e-09,0.00010033438182162039,5.26457677286314e-05
rh_chr14_25499021,"{NA1,Vv}",0.9994556885314724,0.9994168091408633,NA1,Vv,chr14,25405566,False,2.381777639830904e-09,2.5427971757484958e-09,8.616447604287113e-06,3.4339461262574065e-08,9.220873935111777e-05,1.3753623415011905e-09,5.641379359577928e-06,1.9672778628872636e-08,1.3796628648115727e-05,3.830835285739141e-05,7.67951597012924e-05,0.9994556885314724,2.7525748971439227e-08,0.0002666895664753192,4.216735660441362e-05
rh_chr14_25568672,"{NA1,Vv}",0.9986725027030404,0.9985776814675433,NA1,Vv,chr14,25475218,False,5.084078720255138e-09,7.551634095006214e-09,2.1070196103159187e-05,1.2164610224121707e-07,9.187191241648066e-05,3.5171564465806533e-09,1.9794736613289314e-05,5.538334131427017e-08,3.5325287943487994e-05,0.0001100598634022982,0.0002877336269761219,0.9986725027030404,8.193937125216179e-08,0.0006985972728785429,6.276927894232595e-05
rh_chr14_25763085,"{NA1,Vv}",0.9965934868400549,0.9963501644714874,NA1,Vv,chr14,25668877,False,1.0672808014602157e-08,2.0879560944040555e-08,4.505604883682801e-05,4.3424359054658e-07,7.888685758470749e-05,1.5737169331654945e-08,4.84898730187152e-05,2.9015880735161054e-07,8.313923741605899e-05,0.0002904207015613644,0.0008656067537649946,0.9965934868400549,4.3494170533053184e-07,0.0018977998348429983,9.590721927787369e-05
rh_chr14_25974508,"{NA1,Vv}",0.9777903637845913,0.9762039611977764,NA1,Vv,chr14,26189262,False,4.279004734435593e-08,6.836740343799576e-08,3.2064743799409376e-05,3.7604905026089526e-06,0.00011966086219673991,1.8642827276532014e-07,4.388470466398951e-05,4.475053958622328e-06,0.0006375683941842538,0.0003603892452993554,0.0022228816225619984,0.9777903637845913,7.229004556330403e-06,0.018350876593294964,0.0004265479146669119
rh_chr14_26071578,"{NA1,Vv}",0.972212421443036,0.9702275944032529,NA1,Vv,chr14,26286342,False,3.614867511936312e-08,6.762466335822447e-08,3.0979521805137364e-05,4.436077756998199e-06,0.00012711168992777088,1.5727862196276758e-07,2.466264229184762e-05,5.149172138259054e-06,0.0006992801965941288,0.00032915896638308734,0.002575998476714338,0.972212421443036,7.952150641247712e-06,0.023564879728949516,0.00041770888180138563
rh_chr14_26224717,"{NA1,Vv}",0.9441598671346042,0.9401712862156474,NA1,Vv,chr14,26439461,False,3.484162832349189e-08,6.953900429015893e-08,1.161220423241854e-05,8.700570285808151e-06,0.00019143524734350023,1.267220794166309e-07,2.056059512435522e-05,9.389350791369195e-06,0.0012736268427797506,7.352361106843639e-05,0.002220045648373799,0.9441598671346042,1.6557880459964865e-05,0.05140150542346957,0.0006129443887548315
rh_chr14_26404940,"{NA1,Vv}",0.43555291662581636,0.3952352678133747,NA1,Vv,chr14,26618840,False,7.228251613636798e-08,1.8382437131942763e-07,1.650629821526786e-05,3.079282178145081e-05,0.0009172156807412782,1.8529364625749034e-07,2.3262877057083418e-05,3.362681903063717e-05,0.002321821099273316,3.324274979452935e-05,0.0037552426231235126,0.43555291662581636,7.65255828397419e-05,0.5549166364903542,0.0023217689314390774
rh_chr14_26687062,"{NA2,Vv}",0.8921906233606052,0.8844899536006484,NA2,Vv,chr14,26909664,False,3.916364478554828e-08,2.0182386773125685e-07,4.2648011057465345e-06,3.0706792042206697e-05,0.0005046590597901005,1.3722949079911894e-07,4.3725142574375726e-06,2.8762672243250798e-05,0.0030705449402844325,6.767223400855741e-06,0.0007358854523572374,0.10125350576498904,4.225377640119065e-05,0.8921906233606052,0.002127275425520055
rh_chr14_26802285,"{NA2,Vv}",0.9213831328804638,0.9157676423719255,NA2,Vv,chr14,27024496,False,2.2523795355030665e-08,1.0967225766496946e-07,2.5082323163462437e-06,2.319178995494523e-05,0.00039494450952228606,6.803111000638277e-08,2.4597878895330066e-06,2.3885061071401485e-05,0.0020047200014979088,3.7274151274865e-06,0.0005172299815901291,0.07356868991707964,3.472693561291746e-05,0.9213831328804638,0.0020405832607105915
rh_chr14_26877597,"{NA2,Vv}",0.94005921374072,0.9357777290079142,NA2,Vv,chr14,27099822,False,1.2342146298464558e-08,5.81017916740681e-08,1.4807552983174981e-06,1.6099475047726975e-05,0.0002835110302136155,2.9286305535851667e-08,1.3526635210594438e-06,1.712282364915598e-05,0.0012975755039730846,2.0674862555875426e-06,0.0003464127850851819,0.05627894525680364,2.5813904457376922e-05,0.94005921374072,0.001670304844731822
rh_chr14_26987507,"{NA2,Vv}",0.9668170612651774,0.9644468513555472,NA2,Vv,chr14,27206340,False,5.467334924070916e-09,1.0872482447778006e-08,4.239076540946869e-07,2.078434279823966e-06,6.489880376312736e-05,3.472299716599848e-09,2.1746876861786567e-07,1.6955337099292368e-06,0.00024432149973007403,5.518236252484701e-07,5.508672137071823e-05,0.031993000269689216,6.682637558070322e-06,0.9668170612651774,0.0008139618225565889
rh_chr14_27088319,"{NA2,Vv}",0.9711150075180803,0.9690517937693718,NA2,Vv,chr14,27304600,False,5.162086928963203e-09,7.219693793161936e-09,4.3364457920694285e-07,3.658361585691379e-06,8.323766852869875e-05,1.7787498032779526e-09,1.3205608886995623e-07,1.9297535324343565e-06,0.00011499450643497435,3.9753974713180254e-07,4.2274298018419826e-05,0.027682307935902272,9.931383445092727e-06,0.9711150075180803,0.0009456811735264217
rh_chr14_27199117,"{NA2,Vv}",0.9756640586022727,0.9739257770738636,NA2,Vv,chr14,27418969,False,4.205198375431898e-09,5.267061574998488e-09,2.707646768401238e-07,1.0817704746748045e-06,8.448303585595432e-05,8.529281876364647e-10,4.687291209209491e-08,7.525477328155426e-07,3.47643026777087e-05,8.64070335803833e-08,1.1004703657410066e-05,0.023124897702350978,4.978352246808037e-06,0.9756640586022727,0.0010735646129203774
rh_chr14_27294117,"{NA2,Vv}",0.978844191381859,0.977333062194849,NA2,Vv,chr14,27514144,False,6.884516224929883e-09,6.4736523861275564e-09,6.340253081986861e-07,3.3489336338437843e-06,0.00035161451418432016,9.48340411810196e-10,1.2729639983066985e-07,2.9450338744500007e-06,5.7744614501572634e-05,1.2137777754175457e-07,1.7089161440737235e-05,0.017674231012960392,1.445709479311101e-05,0.978844191381859,0.0030334812467579767
rh_chr14_27425134,"{NA2,Vv}",0.982947745393678,0.9817297272075122,NA2,Vv,chr14,27645233,False,3.4562496386879017e-09,2.949994552131513e-09,2.290965781392457e-07,1.6006899636484625e-06,0.0007020088848575784,3.0169661391413185e-10,3.947936266634429e-08,1.3177817038735425e-06,6.384433486083753e-05,2.9572352796612406e-08,6.164597182223988e-06,0.010522936989069724,4.582045445767006e-06,0.982947745393678,0.005749494427003942
rh_chr14_27607541,"{NA2,Vv}",0.9889803173273308,0.9881931971364258,NA2,Vv,chr14,27821111,False,2.970181685675357e-09,2.06526754068229e-09,9.337439617862815e-08,2.3603435054367842e-06,0.0011394733427851128,2.964626149214477e-10,2.820490589660958e-08,1.2875569927908073e-06,3.325422679343384e-05,2.373864089660522e-08,4.678314313055257e-06,0.0022327396634061157,3.774272916232382e-06,0.9889803173273308,0.007601964302102238
rh_chr14_27729833,"{NA2,Vv}",0.9902246411934589,0.989526401278706,NA2,Vv,chr14,27943264,False,5.00798464033223e-09,2.3723041285834025e-09,4.036619993664602e-08,3.9272354495942135e-06,0.0010598677203020788,2.811862344397618e-10,1.5891694439394304e-08,1.2438252802161233e-06,1.3891816988056545e-05,1.3449497699964147e-08,2.8586043860627716e-06,0.0010437828020924817,6.01580824070556e-06,0.9902246411934589,0.007643693624934747
rh_chr14_27856994,"{NA2,Vv}",0.9913257537943657,0.9907061647796775,NA2,Vv,chr14,28070314,False,1.5576231417915932e-08,7.75175592512336e-09,3.881041132499124e-08,1.2440713427870087e-05,0.0008944519466070945,3.864742382028669e-10,1.5198260027341113e-08,3.61772689110841e-06,1.5846702259470997e-05,1.2343536280775865e-08,5.200485423891254e-06,0.000639672944492414,2.0533685732571944e-05,0.9913257537943657,0.00708239193413057
rh_chr14_27926007,"{NA2,Vv}",0.9928383009391809,0.9923267510062652,NA2,Vv,chr14,28139154,False,2.021269726115293e-08,1.2360099176529233e-08,3.974334464374194e-08,1.7833979988104514e-05,0.0007464240586550531,3.774953042255665e-10,1.317288171557312e-08,4.690581531402907e-06,2.0271123795726155e-05,9.877121697232927e-09,6.166801272463633e-06,0.0005075090421855404,3.078305502527865e-05,0.9928383009391809,0.00582792467472578
rh_chr14_28052199,"{NA2,Vv}",0.9964942003413207,0.9962437860799865,NA2,Vv,chr14,28265375,False,1.2004085323862062e-08,7.364892155223816e-09,2.0584820524938783e-08,2.2691074771511397e-05,0.000347157517965076,1.799970384555704e-10,4.96772625678545e-09,2.3108949188171405e-06,1.0273296388768956e-05,4.0936549163932136e-09,3.403254038700409e-06,0.0001815618906850658,4.678072679346656e-05,0.9964942003413207,0.002891571807941614
