Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr11_4000176,"{NA2,Vv}",0.9995589619909617,0.9995274592760304,NA2,Vv,chr11,3980974,False,7.646060856486172e-10,5.632004958790563e-10,3.9875549490014624e-10,1.9898116227091507e-05,2.465004157067685e-05,5.067838194025848e-11,8.584304881803101e-11,6.506427662920328e-06,1.3855560297341573e-06,3.6495978641905056e-11,3.003530873470594e-06,2.4555610712053815e-06,0.0003347028262875695,0.9995589619909617,4.843404973613288e-05
rh_chr11_4081344,"{NA2,Vv}",0.9996608745804075,0.999636651336151,NA2,Vv,chr11,4061697,False,7.025066604334723e-10,5.830014312805286e-10,3.341842227308478e-10,1.6970891284653058e-05,2.2847851542394547e-05,1.1657960118249431e-10,1.552412481115849e-10,9.569991486713644e-06,2.529103015259578e-06,5.253653085787059e-11,2.829395002903958e-06,2.775535884135025e-06,0.0002328257114234194,0.9996608745804075,4.877499590333131e-05
rh_chr11_4254847,"{NA2,Vv}",0.9998990324502017,0.999891820482359,NA2,Vv,chr11,4232407,False,2.705823851996952e-10,2.978100318692646e-10,2.0837810491693594e-10,2.68584448137269e-06,8.25301034227629e-06,9.178453320770062e-11,1.0986725937540663e-10,2.0567995545356257e-05,3.0557332818520763e-06,5.893499958284565e-11,1.0107215843757646e-06,2.3601428330612624e-06,3.3516090064235335e-05,0.9998990324502017,2.9516974308442194e-05
rh_chr11_4359180,"{NA2,Vv}",0.9998889635543343,0.9998810323796439,NA2,Vv,chr11,4336130,False,1.6126283297794733e-10,2.729033548064481e-10,1.61644557221134e-10,2.185853636721498e-06,1.3719021643388457e-05,1.144100227754858e-10,1.701000346524582e-10,7.605379530142258e-06,7.902026373885572e-06,7.409013737085825e-11,1.510087170280021e-06,7.981842866748512e-06,1.5103333097887158e-05,0.9998889635543343,5.502794693581589e-05
rh_chr11_4501448,"{NA2,Vv}",0.9998697183962998,0.999860412567464,NA2,Vv,chr11,4478182,False,4.2839842487540287e-10,5.30327776080407e-10,5.791407605165175e-10,7.187809080622132e-06,1.568893396666047e-05,1.5218590026873142e-10,3.1949610001791423e-10,7.573242400599083e-06,8.89897958869464e-06,3.837210667707613e-10,6.624889799656407e-06,1.0131766260390817e-05,2.0516823527685825e-05,0.9998697183962998,5.3656765805824776e-05
rh_chr11_4657459,"{NA2,Vv}",0.999909165429555,0.9999026772459518,NA2,Vv,chr11,4633023,True,2.8596638475284724e-10,3.5717945506201844e-10,6.091117382847622e-10,5.189695059832724e-06,8.627975152257216e-06,1.2027992827174916e-10,3.634164762120008e-10,5.113680636198762e-06,5.934426860645398e-06,1.0190744338138527e-09,9.564521902647096e-06,8.39293749200415e-06,1.4957682999372209e-05,0.999909165429555,3.305089531370329e-05
rh_chr11_4738446,"{NA2,Vv}",0.999960152344146,0.9999573060830136,NA2,Vv,chr11,4714129,False,2.313033208606186e-10,2.299407871645189e-10,4.795419384630892e-10,1.099366180372593e-06,1.8837366887727754e-06,7.476904409268735e-11,2.1938123510166447e-10,7.890867041406179e-07,1.3142597183066046e-06,1.2453453280598523e-09,8.075066663018096e-06,4.418059097361861e-06,6.014762004646209e-06,0.999960152344146,1.625083851563072e-05
rh_chr11_4833197,"{NA2,Vv}",0.9999378244613472,0.9999333833514434,NA2,Vv,chr11,4808994,False,4.768782738695746e-10,4.065529180880206e-10,1.1414705939615947e-09,2.331953474848914e-06,2.5817729341089143e-06,1.588261891495366e-10,5.652602133696926e-10,1.0555676100213278e-06,2.6622651180879544e-06,2.025119704955361e-09,6.611879770055647e-06,4.14587546158812e-06,1.2015734430094844e-05,0.9999378244613472,3.076571574606742e-05
rh_chr11_4899312,"{NA2,Vv}",0.9996503726218604,0.9996253992377075,NA2,Vv,chr11,4875568,False,3.6375898993622405e-09,2.6634060200577054e-09,5.897306563183059e-09,2.676368288102937e-05,1.6184492343901698e-05,1.3439238864452147e-09,3.111590615434164e-09,1.1540986791239992e-05,1.921934120517639e-05,8.303892211939535e-09,3.42289242415351e-05,1.8957418361065837e-05,9.55609304762509e-05,0.9996503726218604,0.0001271466441302288
rh_chr11_5052504,"{NA2,Vv}",0.998782448978431,0.998695481048319,NA2,Vv,chr11,5028812,True,4.283170003899433e-08,3.640219094963398e-08,6.90217117248926e-08,0.00012257040380831002,6.275408517530427e-05,1.6099993237729382e-08,3.864654139221875e-08,7.256456153451807e-05,0.00011814107805751566,8.972127468261556e-08,0.00015348810635028615,7.599768326963706e-05,0.0003032978068452747,0.998782448978431,0.00030844457311605933
rh_chr11_5215446,"{NA2,Vv}",0.9979473312736477,0.9978007120789082,NA2,Vv,chr11,5191920,False,1.0255204746477464e-07,9.990965075831429e-08,1.945474065860962e-07,0.0002155476703119201,0.00010279590918511807,3.237181882063367e-08,1.0447402603325991e-07,0.00012780442651585434,0.0002148463328590417,2.2275435862858404e-07,0.0002717044937673965,0.00012721002893981877,0.0005072644359586233,0.9979473312736477,0.00048473881950641284
rh_chr11_5357281,"{NA2,Vv}",0.9974155117305116,0.9972309054255482,NA2,Vv,chr11,5333614,False,1.1719495637230801e-07,1.761744217284447e-07,2.246830070631456e-07,0.0002535254085341831,0.00012663247851025912,4.077792386934465e-08,1.85957035140351e-07,0.00016982397137929153,0.00029581966355340976,2.362741489106814e-07,0.00031077118238563806,0.0001576442822893453,0.0006381531412340832,0.9974155117305116,0.0006311370801090612
rh_chr11_5465467,"{NA2,Vv}",0.9970905895518708,0.9968827745198616,NA2,Vv,chr11,5439222,True,1.1866687130492782e-07,2.387381392059518e-07,2.463478966697502e-07,0.000277209820747799,0.00013211428321849875,4.091884230411899e-08,2.484703951171103e-07,0.00019776181668911536,0.000352379638338622,2.4440656969076664e-07,0.00033699080883506756,0.0001759701529190434,0.0007310294050645169,0.9970905895518708,0.0007048169736021638
rh_chr11_5534517,"{NA2,Vv}",0.9969024419581382,0.9966811878122909,NA2,Vv,chr11,5506792,False,1.1777691450040846e-07,2.7806786529986437e-07,2.5774413846742275e-07,0.00029035213793544075,0.00013351196146694388,3.731938429203003e-08,2.873848202799775e-07,0.00021354157992112187,0.00038668656248693335,2.4783673205095065e-07,0.0003517715492875638,0.00018561917980396074,0.0007866740850732383,0.9969024419581382,0.0007481748560317015
rh_chr11_5792931,"{NA2,Vv}",0.996001517330875,0.9957159114259375,NA2,Vv,chr11,5772694,False,1.1043745953554506e-07,4.881806441158411e-07,3.03890210417989e-07,0.0003056803568443964,0.00013767136751606222,3.0125106120308934e-08,5.984837709307581e-07,0.00027586331709030117,0.0006862674758367818,3.2026096876131184e-07,0.00039442768812037837,0.0002599075575656649,0.0008722601179288828,0.996001517330875,0.0010645534100626026
rh_chr11_6139019,"{NA2,Vv}",0.9957457373600147,0.9954418614571586,NA2,Vv,chr11,6107040,True,8.570666726946004e-08,3.128946812268959e-07,2.145830313697818e-07,0.00031375630030021026,0.00013162669691036864,6.627094487410928e-08,3.739787818338897e-07,0.0002497900531248454,0.0004314969369928439,1.950458992970086e-07,0.00039755971054839927,0.00019954781355580164,0.0010102715505174754,0.9957457373600147,0.0015189650980293667
rh_chr11_6276211,"{NA2,Vv}",0.9957509374201085,0.9954474329501162,NA2,Vv,chr11,6244302,False,6.26996400499412e-08,2.251549198312776e-07,1.576156869828418e-07,0.00030605537124471445,0.00011674195425719693,5.329968659617934e-08,2.65924343547549e-07,0.00022743677116477868,0.00031637842209535723,1.3351720117215233e-07,0.0003879024318766056,0.00016266496410058726,0.0010460117460353263,0.9957509374201085,0.0016849727076388116
rh_chr11_6379656,"{NA2,Vv}",0.9956252499021455,0.9953127677522988,NA2,Vv,chr11,6339554,False,6.000320415198067e-08,2.054825944265356e-07,1.5189178704337324e-07,0.0002744254191890669,0.0001233596285876165,5.237760337360665e-08,2.422928804507902e-07,0.00021096747223785023,0.0002925122762158068,1.2000598922909317e-07,0.00034817936115492617,0.00015837366988871891,0.0009236026405969891,0.9956252499021455,0.002042497575924732
rh_chr11_6612094,"{NA2,Vv}",0.9955942381793746,0.9952795409064729,NA2,Vv,chr11,6571964,False,4.335597043083004e-08,1.3839189942659347e-07,1.0982255210951523e-07,0.00018743019122180023,0.00012505701244954734,3.890063682579555e-08,1.665076991336963e-07,0.00015952576182001594,0.00022336582695790412,8.373669434703737e-08,0.00024235819338169865,0.00013421238504770898,0.0006112612230795986,0.9955942381793746,0.0027219705112148953
rh_chr11_6821881,"{NA2,Vv}",0.9957520957592213,0.9954486740277371,NA2,Vv,chr11,6807552,True,1.6783916268841904e-08,6.159214270342036e-08,4.702551901690659e-08,7.999982966473082e-05,0.00010401963888267918,1.645368849383628e-08,8.69820702973695e-08,8.72517807636491e-05,0.0001317438539282629,4.947613031926464e-08,0.00011629508555747114,8.696119797622273e-05,0.00025969536521843107,0.9957520957592213,0.0033816591753201837
rh_chr11_6956387,"{NA2,Vv}",0.9959268954910782,0.9956359594547266,NA2,Vv,chr11,6941339,False,3.0165275866923917e-09,2.9445504153473134e-08,1.8325259043933462e-08,1.034566247747849e-05,8.1827829057597e-05,6.530737762702728e-09,5.8468450047670745e-08,3.718210942642129e-05,6.99833614633116e-05,3.8229316667985865e-08,3.6256842177642565e-05,4.986999060138494e-05,4.449495521388694e-05,0.9959268954910782,0.003742989742708849
rh_chr11_7093931,"{NA2,Vv}",0.9931045900217337,0.9926120607375718,NA2,Vv,chr11,7078736,False,1.2923771960019246e-09,1.026927298467801e-08,1.2705542358632666e-08,6.261785419223005e-06,6.529637055415948e-05,3.3447983574961144e-09,5.92551116242091e-08,1.593650828829901e-05,8.359847942501634e-05,3.8912441408722087e-08,4.4616892898146725e-05,7.990934292126754e-05,2.1930592589888572e-05,0.9931045900217337,0.00657773422662645
rh_chr11_7329819,"{NA2,Vv}",0.9906103588106184,0.989939670154234,NA2,Vv,chr11,7289178,False,1.714250012914962e-09,6.204094831295863e-09,2.092505802726004e-08,1.0882577766945128e-05,3.025279151860894e-05,3.853345527179239e-09,1.2151193588890614e-07,1.3544211204221438e-05,8.83283534854839e-05,9.440909480376605e-08,0.000140014311493628,0.00010704456311122353,2.6033184218291764e-05,0.9906103588106184,0.008973292578804175
rh_chr11_7449768,"{NA2,Vv}",0.9847514318301145,0.9836622483894084,NA2,Vv,chr11,7330780,False,2.3730193738058704e-09,6.711494692312313e-09,3.084688804659035e-08,1.3208208111998615e-05,4.1737333060817075e-05,4.519214189704793e-09,1.717326893908134e-07,3.495914714169187e-05,0.00017258444059946906,1.4639362374709088e-07,0.00020613721138392125,0.00022698877366829272,5.566313997137625e-05,0.9847514318301145,0.01449692733901835
rh_chr11_7588838,"{NA2,Vv}",0.9805975600274152,0.9792116714579449,NA2,Vv,chr11,7508513,False,9.869085485130856e-09,1.6466941335862012e-08,1.388465859999087e-07,2.456145727177543e-05,0.00011254364311388715,1.1749751106339272e-08,1.0528442156952466e-06,0.00015810530562422606,0.000324562287347497,1.0554099666614381e-06,0.0006376626776134805,0.0008133889858952236,0.00023759571850497357,0.9805975600274152,0.0170917347106676
rh_chr11_7656746,"{NA2,Vv}",0.9793724437246483,0.9778990468478375,NA2,Vv,chr11,7560300,False,1.1146190016360088e-08,3.18067438192809e-08,1.8057845466806907e-07,2.5903939646979226e-05,0.0001335649439946372,2.232264492062122e-08,1.0011870637448454e-06,0.00012408539712350873,0.0003475265207964956,1.24218063647264e-06,0.0007278047640474706,0.0009794875093431827,0.00028020156795612375,0.9793724437246483,0.018006492410709594
rh_chr11_7713575,"{NA2,Vv}",0.9782290804168337,0.9766740147323217,NA2,Vv,chr11,7625578,False,1.7672611222879704e-08,5.980169484412058e-08,2.428044543027317e-07,3.8071855191715697e-05,0.00015939741316495023,4.1084105887904546e-08,9.231310705853388e-07,0.00011280657492266527,0.0003774564828434615,1.440928493879258e-06,0.0008486312892445637,0.0011087689202766804,0.0004457762559345134,0.9782290804168337,0.018677285369157144
rh_chr11_8109770,"{NA2,Vv}",0.9708925467063383,0.9688134428996482,NA2,Vv,chr11,7987064,False,8.671436676122721e-08,2.614536686992781e-07,5.830761810119242e-07,5.983896277936712e-05,0.00029870189803963583,1.498899118542966e-07,8.943478661605047e-07,9.05546778504761e-05,0.0006940592784116559,2.34165391244494e-06,0.001121373037253087,0.0017532694641625832,0.0008414912199730998,0.9708925467063383,0.02424384761928494
rh_chr11_8194452,"{NA2,Vv}",0.9691668023865156,0.9669644311284096,NA2,Vv,chr11,8071725,False,9.185877851372231e-08,3.1315001846663943e-07,6.461992904868603e-07,5.7720565908855716e-05,0.00031362627465892463,1.9533556705680636e-07,1.0182838956535892e-06,8.822084058126644e-05,0.0007986450141075004,2.815224580163132e-06,0.001229167900205262,0.0019696761367218626,0.0009290259549114703,0.9691668023865156,0.02544203487425879
rh_chr11_8650142,"{NA2,Vv}",0.9586720365736707,0.9557200391860757,NA2,Vv,chr11,8527128,False,1.3060317239823409e-07,5.736114352270285e-07,1.3950699082142097e-06,3.63343194179286e-05,0.0003982060636570564,5.319969830040177e-07,2.3611343911211686e-06,6.782905811467887e-05,0.0015628621313290463,3.5002619648578807e-06,0.0012752831268953938,0.002891036530107105,0.0009298672767396529,0.9586720365736707,0.03415805224221351
rh_chr11_9648408,"{NA2,Vv}",0.8610530308520251,0.8511282473414555,NA2,Vv,chr11,9532010,False,1.7932406039899956e-07,4.408745291197523e-07,6.901682085107008e-07,1.9087205008821156e-05,0.0010652675260932856,5.962225288507383e-07,1.1503873592777004e-06,4.085177647794541e-05,0.010317208406414596,6.658983562680781e-07,0.00013925730805279014,0.009531444882265039,0.00014533312201123874,0.8610530308520251,0.11768479604660874
rh_chr11_9798821,"{NA2,Vv}",0.7931722210015668,0.7783988082159644,NA2,Vv,chr11,9659550,False,1.4689052299891403e-07,5.033363340300624e-07,7.197341835093765e-07,2.52094793989814e-05,0.0011755948681717743,6.623162423325874e-07,1.273506653925438e-06,4.911569543658009e-05,0.009908740475934494,6.132251311794985e-07,0.00011836675746056507,0.007516747972176772,0.00013307278634011168,0.7931722210015668,0.18789701195444586
rh_chr11_10089836,"{NA2,Vv}",0.7036082248263491,0.682437383742517,NA2,Vv,chr11,9946206,False,3.7956465432973403e-07,1.755768607120278e-06,1.9182657655874903e-06,8.921096667958834e-05,0.0011617095194467026,2.232275134898616e-06,3.61023879196807e-06,0.00015231446107302524,0.009667977386353579,1.382869218585551e-06,0.00017022633848968723,0.004661688354045924,0.00023110669983909262,0.7036082248263491,0.2802462624655509
rh_chr11_12164303,"{NA2,Vv}",0.6313246846349982,0.6049907335374981,NA2,Vv,chr11,11995643,False,9.654477033731098e-07,8.228753208255349e-06,1.7217698082845162e-06,8.629329573139999e-05,0.0013927203247363089,2.043204280772629e-05,1.1008195780928313e-05,0.00046645159481324754,0.010193878949728907,1.5696399891265777e-06,0.00012546052380956992,0.0030535997341400024,0.0002823957174875738,0.6313246846349982,0.35303058937525694
rh_chr11_12314680,"{NA2,Vv}",0.6287766617129781,0.6022607089781908,NA2,Vv,chr11,12145482,False,9.161154571866672e-07,7.848231101547372e-06,1.738482289811049e-06,8.230111964614073e-05,0.0012799983702339202,1.905607927417452e-05,1.0387442838536651e-05,0.000436987780839488,0.009790158781518768,1.4617985520940933e-06,0.00012451933252511412,0.0028750188004470897,0.0002909616914692183,0.6287766617129781,0.3563019842608288
rh_chr11_13254270,"{NA2,Vv}",0.6143501089769924,0.5868036881896347,NA2,Vv,chr11,13092463,False,5.583250581265515e-07,3.741542632596161e-06,1.0093205060985998e-06,5.448672289552806e-05,0.0011487293417767478,1.2441377427946022e-05,4.4972017179957695e-06,0.00032888884117833944,0.009102314458260343,7.103245839582384e-07,5.9581668532855815e-05,0.0019088010008675893,0.00016686016738010406,0.6143501089769924,0.3728572707301895
rh_chr11_13356997,"{NA2,Vv}",0.6139594881642022,0.5863851658902166,NA2,Vv,chr11,13193742,False,5.926166606349227e-07,3.649089604123855e-06,1.1512865242300943e-06,5.999608492004926e-05,0.0011215793582398446,1.1963037178793898e-05,4.366788916692567e-06,0.0003316638088810272,0.009001722493832706,7.74362435244856e-07,6.491171781486094e-05,0.0018243565099955981,0.00018352416343788704,0.6139594881642022,0.3734302605173561
rh_chr11_14358918,"{NA2,Vv}",0.622832980581405,0.5958924791943625,NA2,Vv,chr11,14321590,False,1.2801967488163446e-06,4.8246521233156475e-06,2.0709237680588745e-06,0.000150705324436909,0.002216510052333041,6.4114664647847115e-06,5.267906490878529e-06,0.00029364069214674434,0.006890673099573209,1.5317095580822607e-06,0.00015497622504629096,0.002728253864500989,0.0003114628101028773,0.622832980581405,0.364399410495301
rh_chr11_14828475,"{NA2,Vv}",0.627479302405134,0.600870681148358,NA2,Vv,chr11,14790986,True,7.885951282509717e-07,2.95223332125217e-06,1.407598810575845e-06,0.00010531234426649274,0.002317009144528955,3.2462333118224243e-06,3.2116872006913655e-06,0.00018681810597616746,0.005724490954863,9.440861038886448e-07,0.00010828888393947766,0.002755787757625591,0.00020989923206217264,0.627479302405134,0.36110054073772757
rh_chr11_15149608,"{NA2,Vv}",0.630979780192662,0.6046211930635664,NA2,Vv,chr11,15111176,False,2.970524059342478e-07,1.2455440778019055e-06,5.964840055498186e-07,4.525668621602095e-05,0.00226663375517137,1.2168949438335642e-06,1.3739816312560679e-06,8.230734572587466e-05,0.004830757923734431,3.6659647990415807e-07,4.701745520491222e-05,0.0026577230621261565,8.841468499236754e-05,0.630979780192662,0.3589970123406225
rh_chr11_15913394,"{NA2,Vv}",0.6492197106524812,0.624163975699087,NA2,Vv,chr11,15870868,False,1.2940916669693403e-07,3.5816957496509264e-07,2.900211810928146e-07,2.294168981593219e-05,0.0021800280227519237,2.438337886827415e-07,4.775419492057134e-07,2.859398763474205e-05,0.0029261119300539105,2.0599788660365354e-07,2.578298696619641e-05,0.0024956611882835248,4.0217641610615865e-05,0.6492197106524812,0.34305924692685463
rh_chr11_16272381,"{NA2,Vv}",0.6619089483169956,0.6377595874824954,NA2,Vv,chr11,16226106,False,1.1064889308046056e-07,2.8385432992727817e-07,3.383108656268537e-07,2.427044897799893e-05,0.0020321437591257524,1.7196716035663744e-07,5.162102009205864e-07,2.370548492076511e-05,0.001963762275582576,2.612226667757457e-07,3.031354769714396e-05,0.002322632020237733,3.8182486596645614e-05,0.6619089483169956,0.331654359445749
rh_chr11_16886199,"{NA2,Vv}",0.7803243613778553,0.7646332443334164,NA2,Vv,chr11,16838448,False,9.422285793229712e-08,1.797794302634603e-07,5.565604484551831e-07,2.6381166880782786e-05,0.0018787999065419706,1.1943058682216333e-07,6.213647480016216e-07,2.6958570806773493e-05,0.002059988827825017,5.812247550649556e-07,8.255086301527918e-05,0.006311606108851461,6.127032616097799e-05,0.7803243613778553,0.2092259302692358
rh_chr11_16949037,"{NA2,Vv}",0.8003044849850559,0.7860405196268456,NA2,Vv,chr11,16901338,False,9.62961232327542e-08,1.9755025361856776e-07,6.836261484121531e-07,2.989890288376196e-05,0.0018036246062102881,1.236402321669258e-07,7.549792034351129e-07,3.073032748041727e-05,0.002019187007047464,6.831896385404992e-07,0.00010250916804601404,0.006881508997743907,7.069166463140193e-05,0.8003044849850559,0.1887548250593016
rh_chr11_17060668,"{NA2,Vv}",0.8365184940873617,0.8248412436650304,NA2,Vv,chr11,17015496,True,8.693970690393981e-08,1.974154279244299e-07,8.446602942215893e-07,3.3239259385088046e-05,0.0015854281095916954,1.1796496339293383e-07,9.326749142592295e-07,3.459841253792532e-05,0.0018633636669925695,8.372402912757725e-07,0.00013769656737827138,0.007837502518546187,8.285571616378988e-05,0.8365184940873617,0.1519038047664448
rh_chr11_17184199,"{NA2,Vv}",0.8756190835311994,0.8667347323548565,NA2,Vv,chr11,17138106,False,6.202044833357337e-08,1.6079061564795551e-07,9.047301388712202e-07,3.2072071801138074e-05,0.0012308955093717753,9.516689441185576e-08,1.0166187462385246e-06,3.409501740017009e-05,0.0015759231408277359,9.242919890067596e-07,0.00017379554173577793,0.008749079155868885,8.903569151047036e-05,0.8756190835311994,0.11249285672145203
rh_chr11_17337960,"{NA2,Vv}",0.9226073940726217,0.9170793507920947,NA2,Vv,chr11,17289684,True,3.035513766043811e-08,9.374089778017525e-08,4.990218290700338e-07,2.3485659003178504e-05,0.0007125418962116934,5.8404872062040794e-08,5.910882973337888e-07,2.5196479508349894e-05,0.0010922879525493748,5.72435298850518e-07,0.00011169293930877047,0.005993704083410124,8.314122812138586e-05,0.9226073940726217,0.06934871064293267
rh_chr11_17457569,"{NA2,Vv}",0.9598704180509109,0.9570040193402617,NA2,Vv,chr11,17409122,False,1.3983902114363278e-08,4.9057304913815915e-08,2.708449624098288e-07,1.0164978350788454e-05,0.00017858917176102638,3.573917894752428e-08,3.375502560932711e-07,1.1606446104837837e-05,0.000586135171528046,3.700817067690183e-07,5.041951874362409e-05,0.0037187673106583103,6.91426077407308e-05,0.9598704180509109,0.03550367948689046
rh_chr11_17611360,"{NA2,Vv}",0.9635121818960539,0.9609059091743435,NA2,Vv,chr11,17561952,True,1.1380582040863892e-08,3.8426319773715696e-08,1.8941730015506697e-07,1.1870317986589232e-05,0.00014783124727974455,2.6508983233486403e-08,2.2657427038119863e-07,1.4172484567330415e-05,0.0006381010296472277,2.565886924774475e-07,4.314693058905571e-05,0.0036794936571715614,6.0651801769865315e-05,0.9635121818960539,0.03189180173878672
rh_chr11_17767859,"{NA2,Vv}",0.9673369894148693,0.9650039172302172,NA2,Vv,chr11,17718370,False,8.868002790269417e-09,1.892287845033683e-08,7.796838904510891e-08,5.889758805985048e-06,9.30190480521204e-05,8.113602692466006e-09,6.650687848338194e-08,8.978212699130115e-06,0.0006689362235351203,9.328893850535333e-08,2.7334893867040376e-05,0.0036201188001008223,3.7250640971573965e-05,0.9673369894148693,0.02820120933840884
rh_chr11_17987786,"{NA2,Vv}",0.9681827370849255,0.9659100754481345,NA2,Vv,chr11,17934661,True,9.373869539117917e-09,2.7604196109606255e-08,1.2257225503449673e-07,1.4373994451416157e-05,0.00012782246170918064,1.5503040154246406e-08,1.1676607754587859e-07,1.624145704804028e-05,0.0005318726871909662,2.059383285171402e-07,3.901399605250408e-05,0.003007996952616361,5.044570118389237e-05,0.9681827370849255,0.028028997907055292
rh_chr11_18204712,"{NA2,Vv}",0.9691962534988428,0.9669959858916173,NA2,Vv,chr11,18151977,False,5.265979713699921e-09,1.1976039485374603e-08,6.518689800623547e-08,8.053028978395583e-06,0.00013654016709727397,6.174024959616439e-09,5.475730689001803e-08,8.063550150432118e-06,0.0003705027570633627,2.1942665627268242e-07,3.320343386090732e-05,0.002378786494247087,3.4774418870645705e-05,0.9691962534988428,0.027833459863983806
rh_chr11_18357178,"{NA2,Vv}",0.970323472783334,0.9682037208392864,NA2,Vv,chr11,18287018,False,7.47611863474932e-09,1.4971298731520746e-08,8.442788656159036e-08,1.154420364750831e-05,0.00013378769566928936,6.817277810954615e-09,6.177845059578913e-08,1.0574139851824409e-05,0.00026789288310442253,3.9857949195641705e-07,5.537832535862338e-05,0.0020080003663234536,5.392795313617985e-05,0.970323472783334,0.02713484759905063
rh_chr11_18433819,"{NA2,Vv}",0.9712640977675171,0.9692115333223398,NA2,Vv,chr11,18363711,False,8.66690263641199e-09,1.5408081125015043e-08,1.0022870354313518e-07,1.3601999134278429e-05,0.0001391909724418449,6.202724449793309e-09,6.370057817850441e-08,1.1748668631716216e-05,0.00022585250473456455,4.693358114761327e-07,6.57895968625825e-05,0.0017094255978679057,6.46748982200879e-05,0.9712640977675171,0.026504954451788458
rh_chr11_18646367,"{NA2,Vv}",0.9740565402151884,0.9722034359448447,NA2,Vv,chr11,18575947,False,1.1517744700009856e-08,8.188714887399359e-09,5.1761313095905894e-08,7.248740700298991e-06,0.00013880461407722692,2.9793081051474874e-09,2.6013175244353185e-08,3.9260105660934936e-06,0.00010005387592601302,1.445775544878452e-07,1.4277022948784207e-05,0.0007222726761670682,4.1874522998869235e-05,0.9740565402151884,0.02491475728361656
rh_chr11_18708021,"{NA2,Vv}",0.9748938603873004,0.9731005647006791,NA2,Vv,chr11,18637454,False,1.547368395690612e-08,9.766760863533199e-09,5.855669093486706e-08,5.671697351018105e-06,0.0001419093765001861,3.6371130689232663e-09,3.062031083368275e-08,1.6156342593502955e-06,7.202001647882857e-05,1.3485570576792985e-07,4.741880858020217e-06,0.0005160912630238912,3.339109384050002e-05,0.9748938603873004,0.024330445740122372
rh_chr11_18836141,"{NA2,Vv}",0.9738525983249455,0.9719849267767273,NA2,Vv,chr11,18765662,False,6.932331483747916e-08,2.323304683063214e-08,9.505526844809699e-08,2.037051417443918e-05,0.0003506503614906908,1.0213180192385738e-08,5.473762261216965e-08,3.379435733479668e-06,0.00010302505547384973,1.4466044935226995e-07,5.363204346001114e-06,0.0005077447183006609,3.165392516726082e-05,0.9738525983249455,0.02512481723748581
rh_chr11_18910740,"{NA2,Vv}",0.9734038150107746,0.9715040875115442,NA2,Vv,chr11,18840110,False,9.909979490651987e-08,4.981885132766999e-08,1.3707857070262617e-07,2.6901803011307435e-05,0.00043544401696593945,1.6750377008715395e-08,7.333951396572664e-08,6.099115892185703e-06,0.0001651197744316671,1.550214699276484e-07,8.105799005229465e-06,0.0005659544879040839,3.0658411853535376e-05,0.9734038150107746,0.025357370471583728
rh_chr11_19533500,"{NA2,Vv}",0.9202465417451647,0.9145498661555337,NA2,Vv,chr11,19461779,True,1.4222309499069253e-05,9.21288799410187e-06,1.032106343261774e-05,0.000529002356357658,0.00953523627100207,4.686501948197864e-06,5.646072548694865e-06,0.0002940490023923237,0.0066494606350574826,6.3689446134042305e-06,0.00033347310323306244,0.0075547425475489035,0.0003928884508060661,0.9202465417451647,0.05441414810840149
rh_chr11_19712713,"{NA2,Vv}",0.9057666905710262,0.899035739897528,NA2,Vv,chr11,19637034,False,1.7113143440765505e-05,1.2532529584561625e-05,1.4050705592378232e-05,0.0006220741861946123,0.012025956979668842,5.178981060734368e-06,7.336605795919142e-06,0.00033333813945556415,0.008376594418712965,7.225028792081575e-06,0.00038194592601454485,0.009429688256398906,0.0004497431659869297,0.9057666905710262,0.06255053136227501
rh_chr11_19766239,"{NA2,Vv}",0.9020707505883286,0.8950758042017807,NA2,Vv,chr11,19690608,False,1.787071538706678e-05,1.388010056967141e-05,1.544585438308373e-05,0.0006555204767867439,0.012629158390142226,5.6658431914799175e-06,8.397225840595771e-06,0.00036744809058534156,0.008976678283148434,7.731920094167844e-06,0.0004149369416900506,0.010025112981653955,0.0004854441605741661,0.9020707505883286,0.06430595842762434
rh_chr11_19978651,"{NA2,Vv}",0.8892894365465479,0.8813815391570157,NA2,Vv,chr11,19897380,False,3.142020157326147e-05,3.2355912243898556e-05,3.460888779838091e-05,0.001223552773127758,0.015009091189228144,1.4391011975995675e-05,2.322952761829277e-05,0.0008801229012800721,0.011345840772498552,1.7027265151241944e-05,0.0009263365256500207,0.012376802955147667,0.001043350743722237,0.8892894365465479,0.06775243278643667
rh_chr11_20115217,"{NA2,Vv}",0.8775300267693604,0.8687821715386005,NA2,Vv,chr11,20033950,True,6.591597682220595e-05,8.754237945401973e-05,9.158170932624792e-05,0.002742273279078294,0.016579523796622732,4.2359422965896735e-05,7.357916843571704e-05,0.0023978438045887357,0.012971497964089676,4.677551895499501e-05,0.002445099269620007,0.013986824372998663,0.002537592885035678,0.8775300267693604,0.0684015636826466
