Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8371555,"{NA1,NA2}",0.9998998104607403,0.9998926540650789,NA1,NA2,chr01,8323772,False,1.286300588891709e-10,1.4604207715978084e-10,3.68403855019788e-06,2.0041268468311928e-06,2.11382518740167e-10,6.427569256838207e-11,1.9597122262982824e-06,1.2701350420626285e-06,1.4269928253240185e-10,2.6634933063506097e-05,0.9998998104607403,3.7363341778219175e-06,5.862309703976445e-05,2.2763405484836438e-06,1.287351929364069e-10
rh_chr1_8477332,"{NA1,NA2}",0.9998127324995186,0.9997993562494842,NA1,NA2,chr01,8429585,False,5.691414888438773e-10,5.886121765906187e-10,1.2112760795093216e-05,8.855746119715662e-06,8.733402922702588e-10,2.7672364860205823e-10,5.289090784384085e-06,4.793965042632936e-06,5.560593025354665e-10,5.471743872045319e-05,0.9998127324995186,1.2256812098853624e-05,7.976105157864023e-05,9.477226874262282e-06,5.445903728774661e-10
rh_chr1_9063579,"{NA1,NA2}",0.9997293890208714,0.9997100596652193,NA1,NA2,chr01,9014776,False,3.3629725998937325e-09,2.05577989183536e-09,4.064610315877866e-05,1.7017245264212284e-05,2.797038888741361e-09,6.188047770517527e-10,1.1628436181202049e-05,1.0994973334008659e-05,1.6089286835972274e-09,9.188443042812304e-05,0.9997293890208714,3.0174578290795278e-05,5.6688318233174143e-05,1.1564647775707513e-05,1.8029378208334635e-09
rh_chr1_9183554,"{NA1,NA2}",0.9998363265758835,0.9998246356170181,NA1,NA2,chr01,9134182,False,7.592726859101842e-10,4.0052705821227497e-10,3.077359680069329e-05,3.042879216018569e-06,6.699000076519925e-10,9.366830083221909e-11,2.04223823831248e-06,1.2417592744844202e-06,3.32908441285597e-10,7.340733728034222e-05,0.9998363265758835,2.594043663316883e-05,2.461588597186657e-05,2.606619876726223e-06,4.14548376128097e-10
rh_chr1_9254255,"{NA1,NA2}",0.9997656458983796,0.9997489063196924,NA1,NA2,chr01,9204786,False,3.3342153904625347e-10,2.2827013251414107e-10,4.90862130427284e-05,4.322341019967364e-06,3.3233079016272125e-10,9.521487043242905e-11,2.066507387798689e-06,1.4556121028231936e-06,1.8290131314786664e-10,9.754222730697535e-05,0.9997656458983796,4.845140045130718e-05,2.6672022038063443e-05,4.756448245288337e-06,1.5788691952154453e-10
rh_chr1_9320212,"{NA1,NA2}",0.9997057135851816,0.9996846931269803,NA1,NA2,chr01,9270836,False,5.923780407947558e-10,4.5474302678493526e-10,5.305240731399178e-05,6.84843535684798e-06,9.64454880425077e-10,1.4870584559705286e-10,4.3408693484462275e-06,3.6979638211583557e-06,4.905526993893037e-10,0.0001344187878600071,0.9997057135851816,4.795763893160989e-05,3.7238393280752154e-05,6.728858666555004e-06,4.094045816131595e-10
rh_chr1_9388753,"{NA1,NA2}",0.9996916275696508,0.999669600967483,NA1,NA2,chr01,9339350,True,8.972064960270359e-10,1.106749816768583e-09,4.854909762338469e-05,1.0245081411775639e-05,1.909116393294073e-09,2.4867717462828333e-10,7.83370665522657e-06,7.690883160371551e-06,1.0834735493329666e-09,0.00012185639980976847,0.9996916275696508,4.414871906251671e-05,5.790557182913342e-05,1.013699806423041e-05,7.275091693223121e-10
rh_chr1_9696161,"{NA1,NA2}",0.9998085813988917,0.9997949086416698,NA1,NA2,chr01,9641596,False,4.174850892369491e-10,6.149905055519961e-10,1.0838398336071452e-05,7.019385501110337e-06,8.045425597741096e-10,2.2908401848068477e-10,4.797559133849415e-06,7.227897606444245e-06,5.730823811544582e-10,3.091163257128812e-05,0.9998085813988917,9.440687267040415e-06,0.00011420321926548049,6.976829725378187e-06,3.525170224545499e-10
rh_chr1_9762687,"{NA1,NA2}",0.9998176667284591,0.999804642923349,NA1,NA2,chr01,9708107,False,3.598104435848509e-10,6.46844339999499e-10,1.1747011309533308e-05,8.188381578928069e-06,7.941031095044869e-10,2.1746605106963377e-10,6.703410491416295e-06,8.416519079198965e-06,6.007946665430885e-10,3.051762547950749e-05,0.9998176667284591,1.0188199452568361e-05,9.842425061763921e-05,8.144958216079805e-06,2.9629739829810644e-10
rh_chr1_9997807,"{NA1,NA2}",0.9999625276988052,0.9999598511058627,NA1,NA2,chr01,9943323,False,5.480462266257061e-11,7.588207815755066e-11,3.7218248646934414e-06,8.288947681405318e-07,7.094156729894304e-11,2.722645850994393e-11,2.14150828468401e-06,1.1465890720464542e-06,4.847081957391294e-11,6.739665989395213e-06,0.9999625276988052,1.5750590222521481e-06,2.053118673754221e-05,7.872725663154999e-07,2.256417469272471e-11
rh_chr1_10143990,"{NA1,NA2}",0.9999746696874529,0.9999728603794138,NA1,NA2,chr01,10087616,False,1.7724398600405807e-11,5.561858361331697e-11,8.399300058665271e-06,9.055660723680123e-07,1.752494656750509e-11,2.762276032475372e-11,1.0172158157275937e-06,1.4500972305621595e-06,2.4172549408573763e-11,3.994124165262337e-06,0.9999746696874529,9.957916398304482e-07,7.891881997983229e-06,6.761846873634382e-07,8.216197591016168e-12
rh_chr1_10197542,"{NA1,NA2}",0.9999662494263605,0.9999638386711005,NA1,NA2,chr01,10141108,False,2.3267550783654322e-11,7.594714561079283e-11,4.613740242247591e-06,1.9249600524215015e-06,2.251409910884548e-11,3.4012893005890344e-11,1.960632174978909e-06,3.5106272784323616e-06,2.600498363458225e-11,6.879043459198007e-06,0.9999662494263605,7.353450735620473e-07,1.2427874514144229e-05,1.6981633742993895e-06,5.723568125835859e-12
rh_chr1_10270991,"{NA1,NA2}",0.9999486255599774,0.9999449559571186,NA1,NA2,chr01,10214574,False,3.838450664815709e-11,1.5527471038881662e-10,4.044986354329184e-06,1.9296370118914986e-06,3.3265479381139177e-11,1.0924470902428973e-10,6.667132411254808e-06,5.00800853110641e-06,6.826971304576331e-11,2.02839583333896e-05,0.9999486255599774,1.0051696828422996e-06,1.0722147846491731e-05,1.7129865328696333e-06,8.879287858666536e-12
rh_chr1_10327568,"{NA1,NA2}",0.9999406366354856,0.9999363963951632,NA1,NA2,chr01,10271205,False,4.833068249417372e-11,1.2012175306102995e-10,4.39031740944594e-06,7.696036307041376e-07,3.952864578748754e-11,6.917987017019001e-11,6.720891928909614e-06,2.2365421767169492e-06,4.670527733639707e-11,3.967507465666194e-05,0.9999406366354856,1.0042796955866739e-06,4.002652418930276e-06,5.636690442360246e-07,9.68684021335081e-12
rh_chr1_10502666,"{NA1,NA2}",0.9996718583497712,0.9996484196604691,NA1,NA2,chr01,10455471,False,9.241168634428865e-10,6.196779898210543e-10,2.5226559085001746e-05,5.791868935652318e-06,4.1466526888027383e-10,1.9498074793703113e-10,8.185054189301469e-06,5.401707435771384e-06,1.979067960932185e-10,0.00026220223115516994,0.9996718583497712,4.300726411128275e-06,1.4039100340786553e-05,2.9918916254944878e-06,1.5970306237086787e-10
rh_chr1_10608149,"{NA1,NA2}",0.9995161141946781,0.9994815509228694,NA1,NA2,chr01,10560797,False,6.892809335114337e-10,3.5416459016416534e-10,3.401139833349322e-05,1.975312437310963e-06,6.115155333274075e-10,9.916737671594946e-11,5.2229922365849804e-06,1.2996716497419837e-06,2.0462609024487927e-10,0.0004308066545557284,0.9995161141946781,4.728400412746591e-06,3.376047039673432e-06,2.4632015756646632e-06,1.683263215062702e-10
rh_chr1_10668596,"{NA1,NA2}",0.9991759045938626,0.9991170406362814,NA1,NA2,chr01,10621020,False,5.533678802908793e-10,3.630487172048209e-10,2.9319889454612913e-05,6.914655652630982e-07,7.228431635639246e-10,8.916424818719101e-11,5.9242424467677684e-06,5.202475218882923e-07,2.641088407956861e-10,0.0007745819024991463,0.9991759045938626,7.423527429370584e-06,2.7873122942254784e-06,2.8446007167154874e-06,2.256764299678749e-10
rh_chr1_10871127,"{NA1,NA2}",0.9950100252406548,0.9946535984721302,NA1,NA2,chr01,10828008,False,2.5563733756878075e-09,2.488586390008508e-09,5.9375194875742774e-05,1.0882842706867749e-06,3.3413301773838528e-09,1.1479247739765923e-09,2.7874490033031793e-05,1.0960232682992992e-06,2.2558019234665132e-09,0.004855370814746738,0.9950100252406548,4.1093110115170496e-05,2.7297106715499867e-06,1.3332293393836426e-06,2.112007917431187e-09
rh_chr1_11081651,"{NA1,NA2}",0.9417677885814191,0.9376083449086633,NA1,NA2,chr01,11038354,True,4.1964398972899124e-08,4.247858171704866e-08,0.0006290785145472457,1.734389786404882e-05,5.199367647948804e-08,2.0649940693170402e-08,0.00032497523519419824,1.566590267246618e-05,3.9926558489853065e-08,0.05664368188823046,0.9417677885814191,0.00055624685913074,2.7828967540636384e-05,1.715581198019809e-05,3.7328264610200735e-08
rh_chr1_11409494,"{NA1,NA2}",0.8598982367019871,0.8498909678949862,NA1,NA2,chr01,11365884,False,3.417585509257122e-08,4.4295278714601976e-08,0.0009507412063240504,8.795306482461302e-06,5.563245169798524e-08,1.81335817108695e-08,0.0002121316137335868,7.37588459229979e-06,4.163201313947062e-08,0.13810788515055378,0.8598982367019871,0.0007907978466960709,1.5262720067597265e-05,8.54890139554947e-06,3.07989870382724e-08
rh_chr1_11721015,"{NA1,NA2}",0.6617863394662721,0.6376282208567201,NA1,NA2,chr01,11657832,True,6.316474693637972e-08,9.197136150238527e-08,0.0011205253154276513,1.4016881412674932e-05,1.1185592237826666e-07,4.225468899270024e-08,0.0007232603625518751,1.2817847040955784e-05,8.839366149983543e-08,0.3352682556404353,0.6617863394662721,0.0010385511990441115,2.192297799199209e-05,1.3853502018392081e-05,5.91674235856284e-08
rh_chr1_11933074,"{NA1,NA2}",0.5192819905386195,0.48494498986280654,NA1,NA2,chr01,11870063,False,2.763468541754571e-08,3.198607528741752e-08,0.0003277686465097124,3.1400557227055254e-06,4.816245173517842e-08,1.2854872944459736e-08,0.00017348309026837442,2.1440353560913814e-06,3.0581821295914297e-08,0.47990004681989684,0.5192819905386195,0.00030143759696699124,6.781372982548105e-06,3.03169428112212e-06,2.492948963232107e-08
rh_chr1_12209767,"{NA1,NA1}",0.7038303507785314,0.6826753758341408,NA1,NA1,chr01,12142706,False,7.186797760788463e-08,4.846677902436133e-08,0.0012195170147606953,9.560345266020562e-06,1.0737344012116624e-07,2.6840427922369806e-08,0.0004978506286807908,4.081632336476754e-06,4.6904981776775825e-08,0.7038303507785314,0.29328724495768516,0.0011337269314144584,8.280961820833699e-06,9.022340077409753e-06,6.295582024405601e-08
rh_chr1_12424864,"{NA1,NA1}",0.8791842984975099,0.8705546055330463,NA1,NA1,chr01,12356248,True,3.170144057747867e-08,3.949538948579589e-08,0.0008706047493376536,3.845373536131144e-06,5.929233794234708e-08,1.4894252843685012e-08,0.0005238365132057666,2.4119818775936585e-06,3.7174743573593276e-08,0.8791842984975099,0.11862946475324274,0.0007792292963441071,2.583609614589459e-06,3.517059426896929e-06,2.5607740180364426e-08
rh_chr1_12562013,"{NA1,NA1}",0.9924907488876575,0.9919543738082045,NA1,NA1,chr01,12493327,False,3.678944784829557e-09,2.062287136569854e-09,0.00014428544465516676,2.912046758667472e-07,2.7091016903948315e-09,6.093948588540408e-10,3.595857032961025e-05,8.591134985625607e-08,1.1653132214273163e-09,0.9924907488876575,0.0072794935461597465,4.888370284222919e-05,1.3523093372361032e-07,1.0647134075091704e-07,8.050139318754475e-10
rh_chr1_12633525,"{NA1,NA1}",0.9952384398792826,0.9948983284420885,NA1,NA1,chr01,12565742,False,2.199855098836082e-09,7.781221801564401e-10,0.0001426133126455331,2.1292179507796298e-07,9.382608456642276e-10,3.08722405033593e-10,2.3555188463815386e-05,4.7601656573955733e-08,5.391464227234357e-10,0.9952384398792826,0.004568118106876912,2.6872559829702953e-05,8.188160904413119e-08,5.3435956301673526e-08,3.4777766195401695e-10
rh_chr1_12754531,"{NA1,NA1}",0.9970581896045271,0.9968480602905647,NA1,NA1,chr01,12666078,False,1.3399651937969463e-09,8.526044756895773e-10,9.221946432596633e-05,1.1215977504515835e-07,9.02445364239192e-10,2.668986828784787e-10,2.5195616439932172e-05,3.646000120454165e-08,3.86223576113574e-10,0.9970581896045271,0.0028020406852980934,2.210435066311244e-05,6.142291510748173e-08,3.624825868188445e-08,2.396583577310789e-10
rh_chr1_12827804,"{NA1,NA1}",0.9978183268992725,0.9976624931063635,NA1,NA1,chr01,12739314,False,6.90141558607479e-10,5.535220332313613e-10,7.158475786497356e-05,6.471136244883988e-08,5.311321057936528e-10,1.8749716176570644e-10,2.240646458297287e-05,2.6472154306714478e-08,2.2610855712625673e-10,0.9978183268992725,0.002067635238628641,1.9882689883790906e-05,4.7409739513494195e-08,2.3042243426005914e-08,1.2586597873316763e-10
rh_chr1_12892148,"{NA1,NA1}",0.9982951007763969,0.9981733222604253,NA1,NA1,chr01,12803646,False,8.480245681445044e-10,9.444999229523723e-10,6.334055754289845e-05,5.6043028214341214e-08,8.084549678527267e-10,3.4876501765112374e-10,2.2693486673086665e-05,3.036216559920652e-08,3.8169390664191673e-10,0.9982951007763969,0.001598616261794512,2.0090371926185107e-05,4.524171168210961e-08,2.3387407736601877e-08,1.7991472912260082e-10
rh_chr1_12994384,"{NA1,NA1}",0.998748246703149,0.9986588357533739,NA1,NA1,chr01,12907415,False,8.992992627109116e-10,1.279280584140305e-09,5.921243861143808e-05,3.9085131105215046e-08,9.399501955316037e-10,6.370484147713077e-10,2.539650124317375e-05,3.042712623584661e-08,5.047751790365218e-10,0.998748246703149,0.0011448849147737362,2.212826629329936e-05,3.90958766618094e-08,1.8093529737837535e-08,2.1391218215478702e-10
rh_chr1_13061028,"{NA1,NA1}",0.9989844544066189,0.998911915435663,NA1,NA1,chr01,12974137,False,8.834501597282294e-10,1.4759520870244221e-09,5.650805955758445e-05,3.120402016701017e-08,1.0507429784409265e-09,8.57689477471317e-10,2.5142599769486152e-05,3.058522153064586e-08,6.071527657202282e-10,0.9989844544066189,0.0009093228965379334,2.4452385057906244e-05,3.677078981415833e-08,1.5988437659407567e-08,2.2900158872252494e-10
rh_chr1_13579877,"{NA1,NA1}",0.999249127686265,0.9991954939495696,NA1,NA1,chr01,13107362,False,2.6577199464642684e-09,3.2926947282734146e-09,6.155299378868575e-05,4.723310097249008e-08,3.888478941142228e-09,2.104665875614829e-09,2.363241021285919e-05,4.591667999399545e-08,1.5904090103410358e-09,0.999249127686265,0.000632022094960239,3.346042464690891e-05,6.373243284456585e-08,3.2882744508576325e-08,1.0911994927313497e-09
rh_chr1_13380398,"{NA1,NA1}",0.999353289210581,0.9993070955827653,NA1,NA1,chr01,13305448,False,5.932481314535677e-09,1.2590494542728528e-08,5.580180228915654e-05,7.193687468828129e-08,9.708026010673039e-09,7.080870930813078e-09,5.273530159966708e-05,7.983252626445231e-08,6.264182161419286e-09,0.999353289210581,0.000505511305751436,3.229055107339811e-05,1.196589770603688e-07,5.585042042524541e-08,2.9738519889604164e-09
rh_chr1_14789269,"{NA1,NA1}",0.9993340134578746,0.99928644299058,NA1,NA1,chr01,13652144,False,1.553983922220951e-08,4.249244582466979e-08,5.558697013793596e-05,1.0730697052724302e-07,2.57580991901333e-08,3.255417546100284e-08,0.0001281655325271856,1.3204510740520312e-07,2.09923387518844e-08,0.9993340134578746,0.00045897074669464774,2.2564004242380182e-05,2.2460818883224178e-07,8.842595491949539e-08,9.56540307600116e-09
rh_chr1_14682355,"{NA1,NA1}",0.9989770364952019,0.9989039676734306,NA1,NA1,chr01,13761095,False,2.997253239731884e-08,9.057154495268572e-08,9.692869459020693e-05,1.5395462403248553e-07,5.218407417556453e-08,5.4153447926491926e-08,0.00016475323409440032,1.9898436872725822e-07,6.160663820858859e-08,0.9989770364952019,0.0006963327836635995,6.384369974977427e-05,3.191682697311798e-07,1.260602803011925e-07,1.843691994087332e-08
rh_chr1_15601127,"{NA1,NA1}",0.9864673055168673,0.9855006844823578,NA1,NA1,chr01,19186510,False,4.25952815642655e-06,3.6598446251413385e-06,0.0028453354922355957,9.704510505056879e-06,4.104663804738349e-06,2.3856464181832942e-06,0.001433657604263336,5.218525038341893e-06,3.0458371045595297e-06,0.9864673055168673,0.007377741717473601,0.0018145144854208267,1.9518058047904267e-05,7.108326724466901e-06,2.4402433145186516e-06
rh_chr1_16657949,"{NA1,NA1}",0.9902258283988973,0.9895276732845328,NA1,NA1,chr01,20241866,False,1.420495612769214e-06,1.2834537648849053e-06,0.0020168419727329065,4.094176069378952e-06,1.3269786996496108e-06,6.392143323255159e-07,0.0009548316797125945,2.4755491893554276e-06,8.594120388493879e-07,0.9902258283988973,0.005837572660542948,0.0009414604624829267,8.01896091268919e-06,2.7401352706748355e-06,6.064497407337107e-07
rh_chr1_16914460,"{NA1,NA1}",0.9910955012285858,0.9904594656020562,NA1,NA1,chr01,20492036,True,8.921916948490318e-07,8.39478144364335e-07,0.001819934339518116,2.811580627189557e-06,8.487730738897851e-07,3.8070723020436246e-07,0.000799817860708407,1.6930712975212375e-06,5.401188383768717e-07,0.9910955012285858,0.005562291531334331,0.0007065699142443951,5.750562807731318e-06,1.7596247030344785e-06,3.690171919887436e-07
rh_chr1_17053165,"{NA1,NA1}",0.9916520076753502,0.9910557225093038,NA1,NA1,chr01,20630864,False,6.160048205397943e-07,6.070153514853405e-07,0.001692041712826181,2.078460551418385e-06,6.073619005008152e-07,2.596510646239264e-07,0.0006941331921264781,1.2334213042700293e-06,3.9306807030948747e-07,0.9916520076753502,0.005393238973724125,0.0005567896969970013,4.515366327061022e-06,1.2098437339452282e-06,2.685558519703711e-07
rh_chr1_17438406,"{NA1,NA1}",0.9927239145862319,0.9922041941995342,NA1,NA1,chr01,21014584,False,6.241460395641494e-08,9.556110089939841e-08,0.0015533771611206235,3.024189459570143e-07,1.4646104727255153e-07,4.725387803534828e-08,0.0005510779634705508,2.3067794228163236e-07,1.0888991141348219e-07,0.9927239145862319,0.0047465457017532905,0.0004228326851637133,7.383448766538057e-07,4.2455688871173555e-07,9.532306449396017e-08
rh_chr1_17642169,"{NA1,NA1}",0.9934743235694659,0.9930082038244277,NA1,NA1,chr01,21217962,False,2.430199256741105e-08,4.7230241659716634e-08,0.0013417782101311083,1.6561192012737312e-07,7.524297162640873e-08,2.439553369710031e-08,0.00022546083753980492,1.0182934683328564e-07,5.882059264387245e-08,0.9934743235694659,0.004355066040869353,0.0006020782312076013,3.8791898613359946e-07,3.7206583363563755e-07,3.569336718105033e-08
rh_chr1_17835220,"{NA1,NA1}",0.9947079317060823,0.9943299268279453,NA1,NA1,chr01,21411247,False,3.563631036142124e-08,6.124102862903799e-08,0.0009975670906103781,2.5383316323837453e-07,9.183808210024105e-08,1.738181058152323e-08,0.00018635692615702625,1.7477742271666865e-07,4.169759668053326e-08,0.9947079317060823,0.0031688421193674533,0.0009373652986579073,3.303269076580202e-07,9.107308360393289e-07,1.939596717442255e-08
rh_chr9_8610386,"{NA1,NA1}",0.9948365904946324,0.9944677755299632,NA1,NA1,chr01,21458422,False,3.5920036963779947e-08,6.321771469462656e-08,0.0009459118065314973,2.6792434185660776e-07,8.032382493982899e-08,1.593882362196791e-08,0.00018278997720341025,1.8670273518158972e-07,3.420487273108269e-08,0.9948365904946324,0.0029774168280720286,0.0010552732314006435,3.160339634309072e-07,1.0050248320034872e-06,1.2371014555776835e-08
rh_chr1_18659545,"{NA1,NA1}",0.9986917616497459,0.9985983160532992,NA1,NA1,chr01,22225654,False,5.181979340008882e-09,3.0601504495999558e-09,0.00038370297687199674,1.660878131031999e-08,4.832810935748677e-09,7.662275727669178e-10,6.630691218232663e-05,8.43354355865782e-09,2.6653872344686918e-09,0.9986917616497459,0.0006630918806705473,0.00019506705622695844,1.0383887988310818e-08,1.5987735190403767e-08,1.603798585540881e-09
rh_chr1_18751108,"{NA1,NA1}",0.9989701350446786,0.9988965732621556,NA1,NA1,chr01,22316420,False,6.072903920806831e-09,2.9234073298283425e-09,0.00034490290262102703,1.885768159421415e-08,4.3912393605297706e-09,8.067275297631683e-10,4.6929177331210186e-05,9.445177815864573e-09,3.085052783737762e-09,0.9989701350446786,0.0005087971113929383,0.00012916377111560587,1.0150621872004995e-08,1.469034456039428e-08,1.5697039518857835e-09
rh_chr1_18877141,"{NA1,NA1}",0.9991678302665807,0.9991083895713365,NA1,NA1,chr01,22437610,False,3.849318776056438e-09,4.670213732661005e-09,0.00026483090325063496,2.000311247896286e-08,5.018523902220025e-09,7.816112628065448e-10,5.0026018326669336e-05,1.2143120821072635e-08,3.191054233961605e-09,0.9991678302665807,0.000409296562745092,0.00010793976010875686,1.0464348264581275e-08,1.5186645846994508e-08,1.1810387543699692e-09
