Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr17_2051197,"{Vv,Vv}",0.9976007850171006,0.9974294125183221,Vv,Vv,chr17,2374459,False,4.2319775463412826e-08,1.3927829363613888e-07,7.454167727871037e-08,1.2710178855338846e-07,0.0008798278360780404,3.660756716839959e-08,4.181118040445491e-08,6.990974840657716e-08,0.000682920389693838,1.7543425761425008e-08,7.071459123525616e-08,0.00017801276469872382,5.1245353428360096e-08,0.0006577829190274711,0.9976007850171006
rh_chr17_2143741,"{Vv,Vv}",0.9977302722981141,0.9975681488908364,Vv,Vv,chr17,2448792,False,4.1743431382210284e-08,1.3363839630592443e-07,8.101558543164383e-08,1.3625691017180662e-07,0.0007420229753033944,3.42708221964732e-08,4.073149429117187e-08,6.816584290214374e-08,0.0007349316037994795,2.0037051778237863e-08,8.126833106926797e-08,0.00015995269700007082,5.693277729208181e-08,0.00063212636514016,0.9977302722981141
rh_chr17_2242880,"{Vv,Vv}",0.9979698948241293,0.9978248873115672,Vv,Vv,chr17,2558287,True,2.4582204495107368e-08,1.0371743781330665e-07,4.670825551913303e-08,9.159827781640128e-08,0.0005225534334421167,2.7056287770432757e-08,3.226819536674637e-08,5.496379207554433e-08,0.0008055282262666211,1.1044694094095769e-08,5.2792909879201196e-08,0.00012053458630755838,3.975984667641991e-08,0.0005810044379527676,0.9979698948241293
rh_chr17_2331425,"{Vv,Vv}",0.9981868297028228,0.9980573175387387,Vv,Vv,chr17,2646738,False,1.3153551274068507e-08,6.376943001638705e-08,2.4362736506074515e-08,5.5309417677670456e-08,0.0003399538987865595,1.723320289233015e-08,2.0086416938202775e-08,3.569232918968896e-08,0.0008567198017006377,5.624114297691146e-09,3.103231319588782e-08,8.245659389257708e-05,2.4903682008102946e-08,0.0005337488356034913,0.9981868297028228
rh_chr17_2386884,"{Vv,Vv}",0.9982973049306747,0.9981756838542943,Vv,Vv,chr17,2703524,False,7.983368134976757e-09,3.27135315642425e-08,1.477198080623305e-08,3.445443022433762e-08,0.00023720011097449936,9.127250844632585e-09,1.0181250047614906e-08,1.9986797823712883e-08,0.000896925149405203,3.2910590644617018e-09,1.888706838874162e-08,5.9564447383650445e-05,1.5434419785020804e-08,0.0005088385304052449,0.9982973049306747
rh_chr17_2443257,"{Vv,Vv}",0.998220669904067,0.9980935748972146,Vv,Vv,chr17,2758406,False,4.509532691188049e-09,1.3763428648469968e-08,9.075887749536638e-09,1.9005451888249152e-08,0.0002090618187844493,2.8339067352013637e-09,3.9864663027343355e-09,9.097140580391e-09,0.0009836409272575204,1.8110859856849064e-09,1.004856852050686e-08,5.685752337317931e-05,7.838637666075995e-09,0.0005296878564111064,0.998220669904067
rh_chr17_2504924,"{Vv,Vv}",0.9979830344598576,0.9978389654927046,Vv,Vv,chr17,2819806,False,5.285562098263239e-09,1.5533709457780675e-08,1.053722374854911e-08,2.1772443274278718e-08,0.00019703079314467987,2.615898492880378e-09,4.742641619058471e-09,1.1746661069424445e-08,0.0011689875514313245,1.9776933832198603e-09,1.1132477205741882e-08,6.128224688737716e-05,8.843853812937756e-09,0.0005895707605149363,0.9979830344598576
rh_chr17_3018336,"{Vv,Vv}",0.9989167486259889,0.9988393735278452,Vv,Vv,chr17,3308036,False,8.243373357542288e-09,4.965645116461602e-08,1.4508675725515433e-08,6.928224956587492e-08,0.00011212954894909706,2.7143459556076793e-08,4.3190223378650316e-08,1.548864577644658e-07,0.0003906631275715713,4.552567062081846e-09,5.2371885070062774e-08,6.102997248468445e-05,7.049547096207079e-08,0.0005189343941920477,0.9989167486259889
rh_chr17_3492286,"{Vv,Vv}",0.9991391856025699,0.9990776988598963,Vv,Vv,chr17,3776222,False,4.345725226789428e-09,1.69279438091643e-08,7.014495649435214e-09,7.550459325150394e-08,4.1136236139580675e-05,9.987429702891997e-09,1.5559371801338163e-08,1.4476794457420977e-07,8.662080973020718e-05,3.1113108645215663e-09,6.162925714040668e-08,3.2389495074803e-05,9.203409102458998e-08,0.0007002369743225182,0.9991391856025699
rh_chr17_3672966,"{Vv,Vv}",0.9980822528071428,0.9979452708647959,Vv,Vv,chr17,3956380,True,5.247853352762519e-09,1.7333165709998862e-08,9.098227752516046e-09,9.852395375007886e-08,9.111669030449105e-05,9.317677094300958e-09,1.6303712596277306e-08,1.6214011889206156e-07,0.00011769880454224614,4.368686469907861e-09,8.542610247247056e-08,8.775379769802735e-05,1.2550714100768677e-07,0.0016206446336733155,0.9980822528071428
rh_chr17_4131742,"{Vv,Vv}",0.9957827511724343,0.9954815191133225,Vv,Vv,chr17,4416418,True,2.8790839918470684e-09,4.324910532393555e-09,4.845621292090447e-09,9.855707726442125e-08,0.00010657996558899283,1.9651041925386545e-09,4.562097240713989e-09,1.0208248018689852e-07,8.496616975600247e-05,3.1046433234992044e-09,9.472653417170131e-08,0.00011706520869844009,1.3313125221974964e-07,0.003908187304717871,0.9957827511724343
rh_chr17_4205195,"{Vv,Vv}",0.9954685321915372,0.9951448559195042,Vv,Vv,chr17,4490224,False,1.6982659484473033e-09,2.0865027227692955e-09,3.1387990325487035e-09,7.175262537550415e-08,9.405834405045875e-05,6.804067345612436e-10,2.307449943880042e-09,6.032999323781268e-08,6.474172149767261e-05,1.9101253725512824e-09,7.015834558939209e-08,0.00010677241172153154,9.274335253896647e-08,0.00426558852532671,0.9954685321915372
rh_chr17_4287538,"{Vv,Vv}",0.9950858690150735,0.9947348596590073,Vv,Vv,chr17,4563028,False,1.2270191845056295e-09,1.294520398256146e-09,2.0380287505391628e-09,5.334589927079208e-08,8.768309399851566e-05,2.796580408489466e-10,1.0327204864519488e-09,3.344169826599821e-08,5.258887437689904e-05,9.41090193443896e-10,4.2842199382287325e-08,9.694019855356445e-05,5.125914482542933e-08,0.004676731116018777,0.9950858690150735
rh_chr17_4418396,"{Vv,Vv}",0.9937603588658956,0.9933146702134596,Vv,Vv,chr17,4694148,False,1.2609557719316685e-09,1.3954415236881478e-09,2.3047951231232515e-09,6.799760612284819e-08,8.334201357962128e-05,3.438813104350478e-10,1.2293936537367224e-09,5.0763021432898064e-08,3.970430137880466e-05,1.3059738388683242e-09,7.37059482575343e-08,9.478840082192776e-05,7.323690980821504e-08,0.006021532874397274,0.9937603588658956
rh_chr17_4524306,"{Vv,Vv}",0.9927266167017307,0.9922070893232828,Vv,Vv,chr17,4800022,False,8.616970140939177e-10,7.459225058207318e-10,1.4505785813054582e-09,4.249638378401139e-08,6.87255996106932e-05,1.8667163928754683e-10,4.974592653978025e-10,2.790305296587341e-08,1.8119618014519908e-05,1.0264061385207797e-09,6.284825012596968e-08,8.19555880473181e-05,4.815223698663938e-08,0.007104396323937672,0.9927266167017307
rh_chr17_4615128,"{Vv,Vv}",0.9910708017200632,0.9904330018429249,Vv,Vv,chr17,4890425,False,6.809043745779773e-10,4.148059714486253e-10,9.038488696166254e-10,1.6141366428392488e-08,7.208829599502876e-05,1.0882208308153197e-10,3.4119571877091707e-10,7.864205450633164e-09,1.41607893583995e-05,4.999673826989702e-10,1.7827957470471135e-08,5.308784719468177e-05,1.4252050079172147e-08,0.008789802312264793,0.9910708017200632
rh_chr17_4713215,"{Vv,Vv}",0.9907186066871134,0.9900556500219072,Vv,Vv,chr17,4988624,False,1.424625947178089e-09,6.898738776582817e-10,1.5080716727799503e-09,8.862573066951497e-08,9.339747450328432e-05,2.3041849035725702e-10,7.135785327266331e-10,4.684934254592671e-08,1.385417078057393e-05,6.656193760877385e-10,6.63431603867906e-08,4.39641608610844e-05,8.16417267809743e-08,0.00912988881459335,0.9907186066871134
rh_chr17_4889129,"{Vv,Vv}",0.9875564842358349,0.9866676616812516,Vv,Vv,chr17,5165118,True,4.105036604271431e-09,3.031838943815192e-09,4.086924144640618e-09,2.499519783504627e-07,0.00015222710373846815,9.914822123614045e-10,1.9504403288641827e-09,1.385961828570653e-07,5.948119790526876e-05,1.5018929346459245e-09,1.7711792595535057e-07,7.642462772146468e-05,2.087643099409089e-07,0.012154592736787576,0.9875564842358349
rh_chr17_4966290,"{Vv,Vv}",0.9862112130751599,0.9852262997233856,Vv,Vv,chr17,5241972,True,4.642048899962599e-09,3.7721718114623335e-09,4.7450460210090924e-09,2.960688819849673e-07,0.00016756172224207186,1.113631654574622e-09,2.332579410065383e-09,1.5423737596144785e-07,6.893260576095501e-05,1.5185337169976261e-09,1.9800963812157585e-07,8.016169419236598e-05,1.9973103843610376e-07,0.013471264731698669,0.9862112130751599
rh_chr17_5060931,"{Vv,Vv}",0.9847704162738384,0.9836825888648268,Vv,Vv,chr17,5325484,False,4.782626387160211e-09,3.958897503149745e-09,4.769769803393146e-09,3.152629876239251e-07,0.0001771835542778291,1.0794710700033929e-09,2.349565994250292e-09,1.4061251948363656e-07,7.20639936929632e-05,1.3291868650153703e-09,1.8798133553852043e-07,7.709505701575702e-05,1.3718958589023364e-07,0.014902441805228948,0.9847704162738384
rh_chr17_5258199,"{Vv,Vv}",0.9844092728788326,0.9832956495130349,Vv,Vv,chr17,5524899,False,1.311774580097562e-09,1.4162542669893227e-09,1.3433850131888019e-09,1.1470516002346802e-07,0.00015974321295408566,4.6176376122266814e-10,7.832763436990131e-10,7.635188097476834e-08,7.8554329857874e-05,3.7851685723838383e-10,7.781466003960616e-08,6.938841275326387e-05,1.0192117602691968e-07,0.015282664677754238,0.9844092728788326
rh_chr17_5357866,"{Vv,Vv}",0.9838726808056791,0.9827207294346563,Vv,Vv,chr17,5624308,True,2.1779563142283447e-09,3.146189971280073e-09,2.6250821417708186e-09,1.7755721222423745e-07,0.000167140516661061,1.1071254674148242e-09,1.8153927366444737e-09,1.5650521531531545e-07,9.000764110330373e-05,7.330194238511381e-10,1.370127565220202e-07,7.217342453275635e-05,2.245338555944032e-07,0.015797290398218068,0.9838726808056791
rh_chr17_5447096,"{Vv,Vv}",0.9834205104726468,0.982236261220693,Vv,Vv,chr17,5712269,True,2.224280554132333e-09,3.7117783999206495e-09,2.8192079198927826e-09,1.8579943905706213e-07,0.00016720862771463682,1.3313591289534452e-09,2.119576379874377e-09,1.8460045517309606e-07,9.359044264297222e-05,7.42853951037401e-10,1.450822300732697e-07,6.806356374670207e-05,2.5470859037691235e-07,0.016249843753477846,0.9834205104726468
rh_chr17_5583408,"{Vv,Vv}",0.9827720262850755,0.9815414567340095,Vv,Vv,chr17,5846306,False,1.040261503966756e-09,2.4958398432268577e-09,1.2226570787930988e-09,1.0401621002062637e-07,0.00015562681255674448,1.0222830427660713e-09,1.2508298044610291e-09,1.4125294812994835e-07,8.723135780133272e-05,3.152134647118313e-10,6.872244337613557e-08,4.993663924254786e-05,1.51936489806444e-07,0.01693470563014768,0.9827720262850755
rh_chr17_5707009,"{Vv,Vv}",0.9815482373126242,0.980230254263526,Vv,Vv,chr17,5971354,False,1.546017088622848e-09,2.68523684584364e-09,1.5562727133898599e-09,1.5608740114685435e-07,0.0001627479449421766,8.918690069920679e-10,1.1545790299362713e-09,1.4233936387834512e-07,8.138493818933826e-05,4.241969457553225e-10,7.079719678964393e-08,3.674083833946451e-05,2.3893359817554304e-07,0.01817027255017313,0.9815482373126242
rh_chr17_5893163,"{Vv,Vv}",0.9786742159777616,0.9771509456904589,Vv,Vv,chr17,6157608,False,1.2796671939809445e-09,1.7311423938541531e-09,1.198225158952311e-09,1.9706716964149474e-07,0.00021811583363757266,4.1712829521163963e-10,5.530683876074463e-10,9.635602344059083e-08,9.301501310474082e-05,2.3187913260226818e-10,7.198263018870508e-08,5.944191949999354e-05,1.996592365805246e-07,0.02095464077982569,0.9786742159777616
rh_chr17_5999935,"{Vv,Vv}",0.9758098022125448,0.9740819309420122,Vv,Vv,chr17,6264130,True,3.7138368205961945e-09,5.039679736903968e-09,3.935149844662993e-09,4.97211835855375e-07,0.0002791230914883683,9.730993785742618e-10,1.5031363039926167e-09,1.835308081002377e-07,0.00010708988305578806,6.30864891746227e-10,1.615718122524192e-07,7.6181820696098e-05,3.271004581567486e-07,0.023726617781533687,0.9758098022125448
rh_chr17_6121150,"{Vv,Vv}",0.9725943177970438,0.9706367690682611,Vv,Vv,chr17,6385478,False,4.319331590465622e-09,6.376571255721867e-09,5.0031678251625504e-09,7.645603443796891e-07,0.00033116290025850866,8.158654517115653e-10,1.2944387685053672e-09,1.6313163865278102e-07,0.00010530245435973192,5.328888845586059e-10,1.5378171296655296e-07,7.735133759364992e-05,2.83626449176521e-07,0.026890482068335362,0.9725943177970438
rh_chr17_6207888,"{Vv,Vv}",0.9704195050297123,0.9683066125318346,Vv,Vv,chr17,6472224,False,1.0696836952140907e-09,1.895955684328665e-09,1.276672782391914e-09,2.119292845486633e-07,0.00021202048623174334,2.9358942469122127e-10,4.2003691299658137e-10,4.844334601288899e-08,9.304763353768242e-05,1.5973938581313093e-10,5.447986592263536e-08,6.706293620746044e-05,1.0628930691142663e-07,0.029207937656829563,0.9704195050297123
rh_chr17_6279609,"{Vv,Vv}",0.9670214445229574,0.9646658334174543,Vv,Vv,chr17,6543768,False,1.0181931344920985e-09,2.4697900261292207e-09,1.4474276710541333e-09,1.9349411186344922e-07,0.00013273849947920458,5.713141597190288e-10,7.767567232175783e-10,6.461914926582614e-08,8.957288885569135e-05,2.676186366869884e-10,8.833032142761622e-08,6.279953438713587e-05,1.6985495478190705e-07,0.03269292170468302,0.9670214445229574
rh_chr17_6429775,"{Vv,Vv}",0.9320172569945852,0.9271613467799127,Vv,Vv,chr17,6693360,False,1.2676633758664175e-09,3.7522175719682314e-09,1.3191469250957083e-09,1.5462747919114605e-07,9.88482205667206e-05,2.2103990290515793e-09,1.8354653530856859e-09,8.586543653735408e-08,0.00032256319271370946,7.677708301511704e-10,2.2772269396725237e-07,0.00014372849375527105,5.252765657893946e-07,0.06741659845354069,0.9320172569945852
rh_chr17_6553174,"{Vv,Vv}",0.9021383027955437,0.895148181566654,Vv,Vv,chr17,6816566,False,1.389126161067689e-09,3.247549318140894e-09,1.458487556591012e-09,1.7981798046276548e-07,0.00017112724439847355,2.0135912747827826e-09,1.8766311228282533e-09,1.0994585040151382e-07,0.0010919932835444866,4.778585600096034e-10,1.1746643084773091e-07,0.0001553764473332371,2.243129801340574e-07,0.09644255822269424,0.9021383027955437
rh_chr17_6623514,"{Vv,Vv}",0.8735710100004126,0.8645403678575849,Vv,Vv,chr17,6886348,False,1.6023385706579501e-09,2.254982589559382e-09,2.042347853900522e-09,1.23414238468157e-07,0.00016478349095295342,1.0065258061117928e-09,1.6186804960684926e-09,1.041079518469043e-07,0.0017097285167346763,8.236948538833933e-10,9.626996310445136e-08,0.00013779358904717802,1.8167962297779475e-07,0.12441616958250605,0.8735710100004126
rh_chr17_6745403,"{Vv,Vv}",0.8260410359497564,0.8136153956604533,Vv,Vv,chr17,7007848,False,4.4288240338383695e-09,1.369688692539534e-08,5.073406788358727e-09,6.40812861565778e-07,0.000719687870932914,8.602478516867715e-09,1.0924400058132097e-08,8.985013968361469e-07,0.001899547926530136,2.766189190720819e-09,5.404480904990334e-07,0.0005739109760628089,1.285216282800162e-06,0.1707624068059005,0.8260410359497564
rh_chr17_6981014,"{Vv,Vv}",0.659661547069014,0.6353516575739436,Vv,Vv,chr17,7245432,True,9.215596640148862e-08,1.4795664503777898e-07,9.587399897747529e-08,9.642243117686156e-06,0.002081541051496637,7.411367105250115e-08,9.994611985518432e-08,1.015278310137221e-05,0.002355397289859688,4.452312640568934e-08,7.381872052552093e-06,0.0014991161917144457,1.7033131757196632e-05,0.33435763379835876,0.659661547069014
rh_chr17_7134878,"{Vv,Vv}",0.5605524239145586,0.5291633113370271,Vv,Vv,chr17,7388117,True,1.1391435529509106e-07,1.707622459802384e-07,1.262279955557787e-07,1.5239792113186876e-05,0.00241844119347764,5.98739789138069e-08,9.496448942552008e-08,1.3630567059016866e-05,0.0021502445847794483,4.0536871358618744e-08,1.0660753435106906e-05,0.0015717936375807698,2.4133142877876106e-05,0.4332428261341819,0.5605524239145586
rh_chr17_7192642,"{Vv,Vv}",0.520625724933703,0.48638470528611033,Vv,Vv,chr17,7445854,False,1.1292546533313743e-07,1.6386290780598454e-07,1.2609030583587594e-07,1.6975915406864252e-05,0.0024526749436166576,4.487806435342059e-08,7.933706358076502e-08,1.4016912947994784e-05,0.0019655520501176446,3.2110090884291554e-08,1.123121391642169e-05,0.0014986983067469227,2.5953608129860515e-05,0.47338861291151685,0.520625724933703
rh_chr17_7292907,"{Vv,Vv}",0.4507187282943667,0.41148435174396436,Vv,Vv,chr17,7550518,True,1.0436561230631048e-07,1.631201292272177e-07,1.3462961505571676e-07,1.8770238042419487e-05,0.0024150799339428862,4.564746582000999e-08,9.407194391473729e-08,1.5599689200843952e-05,0.0018738060122141193,3.558708957100225e-08,1.3081722135939824e-05,0.0015391349674672191,2.7023889516950734e-05,0.5433781978312571,0.4507187282943667
rh_chr17_7355598,"{Vv,Vv}",0.4090235026221681,0.3668108956666087,Vv,Vv,chr17,7613160,False,9.205271440781655e-08,1.5114531705949174e-07,1.2901891200034278e-07,1.8761557720703125e-05,0.002304135447852717,3.892412482987706e-08,9.220958261198883e-08,1.5453577564939504e-05,0.0017301499965314648,3.1890440351398094e-08,1.3241069672265237e-05,0.001474149221996747,2.619491544236191e-05,0.5853938763499594,0.4090235026221681
rh_chr17_7609398,"{NA2,Vv}",0.7631643783305652,0.7462475482113198,NA2,Vv,chr17,7876153,False,3.78644541976503e-08,2.344884690847737e-08,2.7335049393103112e-08,5.717770724231911e-06,0.0011234463954274284,6.596359211991885e-09,1.4492758914823778e-08,1.7912355739408383e-06,0.0004091993459458859,7.818433725566166e-09,2.0256314830827806e-06,0.0004795499426428229,7.599363484577462e-06,0.7631643783305652,0.2348061744282505
rh_chr17_7695724,"{NA2,Vv}",0.7819268037899592,0.7663501469178133,NA2,Vv,chr17,7962660,False,5.105828216495449e-08,2.5307188716149234e-08,3.4506787691428946e-08,1.4077092089997472e-05,0.001156863382703589,8.239058860036124e-09,1.9609881876157216e-08,3.4150004502571944e-06,0.0003294223246598507,1.0460412853360938e-08,4.58642994783099e-06,0.00044289817719685127,1.8976699613509265e-05,0.7819268037899592,0.21610280792176687
rh_chr17_7780366,"{NA2,Vv}",0.7980971912182016,0.7836755620195016,NA2,Vv,chr17,8047420,True,5.113029136990714e-08,3.7240719951303585e-08,4.9287118529355683e-08,1.854375175213837e-05,0.0011118281817261155,9.166818091240083e-09,2.4586191416203195e-08,7.3666021979357894e-06,0.00037151715989646844,1.3428791427623475e-08,9.163266522657012e-06,0.000510873781046069,2.479422338632162e-05,0.7980971912182016,0.19984853697534005
rh_chr17_8069497,"{NA2,Vv}",0.8536566107408772,0.8432035115080827,NA2,Vv,chr17,8335582,False,2.3017883293319387e-08,1.8182664845397092e-08,3.3053275028454235e-08,1.8386568711499236e-05,0.0006900253832831018,3.7229626848199993e-09,1.1269550399967498e-08,6.645223420500813e-06,0.00023904603471721343,9.761249912169141e-09,1.071669905807637e-05,0.00046773075128211825,1.8081803515350717e-05,0.8536566107408772,0.14489265778754867
rh_chr17_8226581,"{NA2,Vv}",0.8951099351665717,0.8876177876784697,NA2,Vv,chr17,8492134,False,4.3293662508250154e-09,3.3137581880863817e-09,5.0271681079009644e-09,9.270583471190763e-06,0.00019241802322348628,7.387340453940768e-10,1.942711862975598e-09,4.7070100474003626e-07,7.298258899645472e-05,1.8173667194821857e-09,7.304809745632108e-07,0.00011926446587018167,1.4461605487124134e-06,0.8951099351665717,0.10449346466023388
rh_chr17_8307596,"{NA2,Vv}",0.8965347310124925,0.889144354656242,NA2,Vv,chr17,8577148,False,1.7865114997223133e-09,1.6026025439781926e-09,2.284410460498277e-09,4.1295411711131115e-06,0.00018361933378407348,3.136905231620604e-10,8.966372919374955e-10,7.138345734164133e-07,7.961273470045183e-05,6.913694234555348e-10,8.089998775542337e-07,0.00012289307406850096,2.001324800065215e-06,0.8965347310124925,0.10307148256931072
rh_chr17_8539748,"{NA2,Vv}",0.9040290503926329,0.8971739825635353,NA2,Vv,chr17,8807341,False,3.5963171550690007e-10,4.026881651687211e-10,5.335665662122669e-10,7.629073357886127e-07,0.00014617299805230565,1.447292041402593e-10,3.155973529309137e-10,4.993375033775914e-07,8.34444953415766e-05,2.499219680904034e-10,5.376827209596323e-07,0.0001226247693078215,6.307259561486975e-06,0.9040290503926329,0.09561059815140867
rh_chr17_8608505,"{NA2,Vv}",0.9082377740154874,0.901683329302308,NA2,Vv,chr17,8876472,False,3.551629936476925e-10,4.689978642888787e-10,6.493925064946725e-10,3.775001845750244e-07,0.0001293409137393814,1.7524058378170787e-10,4.4344947368618747e-10,2.9234325092274495e-07,7.859871596985031e-05,3.3047142199319034e-10,3.802152024472203e-07,0.00011843837482471313,1.528338584075518e-05,0.9082377740154874,0.09141951211278505
rh_chr17_8686547,"{NA2,Vv}",0.9091143015263778,0.9026224659211192,NA2,Vv,chr17,8954501,False,9.346477078853473e-10,1.3094430164128297e-09,1.866545721080698e-09,3.1416135655951983e-06,0.0001646151625801283,5.759621246366623e-10,1.4229596478876129e-09,2.759961930910128e-06,0.00011341628290516427,1.1326539830262386e-09,3.876662998146496e-06,0.00016517836927364013,0.00012736403211308862,0.9091143015263778,0.09030533914604318
rh_chr17_8750761,"{NA2,Vv}",0.9102116589648189,0.9037982060337346,NA2,Vv,chr17,9018745,False,4.53927377838324e-09,6.867982848857567e-09,9.19612865536337e-09,1.5877492152488123e-05,0.00020626708358771094,3.0593216102542568e-09,7.4358795775531794e-09,1.3969476840966206e-05,0.00015345100753371105,5.345651582340441e-09,1.8813988389087637e-05,0.00021905697410072713,0.0006758552027987051,0.9102116589648189,0.08848501336553972
rh_chr17_8934947,"{NA2,Vv}",0.9134259107123501,0.9072420471918037,NA2,Vv,chr17,9201879,False,1.4534362561559416e-08,2.1133596709925183e-08,2.9193129827399346e-08,4.0876645302663416e-05,0.00030079383767991344,1.0265095096841164e-08,2.4356340309598777e-08,3.458083002207181e-05,0.0002432561973807932,1.8779348543427868e-08,5.018599104653516e-05,0.00034860450148284974,0.002242132112105949,0.9134259107123501,0.08331354091075596
rh_chr17_9005479,"{NA2,Vv}",0.9147223719628029,0.9086311128172888,NA2,Vv,chr17,9272420,False,1.5570079805985676e-08,2.414726737602328e-08,3.421204857050079e-08,4.6305851972284806e-05,0.0003282941296048981,1.0786710204500347e-08,2.8517871595148122e-08,3.829914846513534e-05,0.00026883411759308633,2.0790257889014414e-08,5.8117147903813884e-05,0.00038969758648568797,0.0027776872086738187,0.9147223719628029,0.08137025882226297
rh_chr17_9197188,"{NA2,Vv}",0.9173806934720747,0.9114793144343658,NA2,Vv,chr17,9464089,False,5.1921061366441734e-08,8.179292167124508e-08,1.2282481621358908e-07,0.0001310420344332944,0.00042994968966971934,3.5711777731468584e-08,1.0291096437806358e-07,0.00010330112057322791,0.00035993883155507325,7.589764120086463e-08,0.00017177184234710202,0.0005453940505428824,0.008971348413176839,0.9173806934720747,0.0719060894864446
rh_chr17_9353710,"{NA2,Vv}",0.899591425142264,0.8924193840809971,NA2,Vv,chr17,9621809,False,2.257119706376432e-07,3.792973187165169e-07,6.030946935280812e-07,0.0005067835637605334,0.0005224179019472035,1.5325290593157324e-07,5.045579937260161e-07,0.00038119639343321834,0.00043958576408130326,3.576387653327414e-07,0.000691223052954191,0.000704518718383863,0.03933264728573011,0.899591425142264,0.057827978623797696
rh_chr17_9692661,"{NA2,Vv}",0.6159130226943377,0.5884782386010761,NA2,Vv,chr17,9962126,False,7.32409800200411e-07,1.0126637266235058e-06,3.107658085174787e-06,0.0031089584931837068,0.00018673591208459833,4.246045703410018e-07,2.309563143564366e-06,0.0019225942958723717,0.0001506344807243325,2.0302597028334038e-06,0.004858769993556418,0.0004721865692351925,0.36365989415821637,0.6159130226943377,0.009717586243760724
rh_chr17_9938493,"{NA2,NA2}",0.4981331904898081,0.4622855612390801,NA2,NA2,chr17,10210980,False,9.322782871760568e-07,1.4208564601683574e-06,6.182559534100336e-06,0.00403161293667041,0.0001529749046958676,5.29293471003056e-07,4.415664268877626e-06,0.002058195437714412,0.00012393903504834538,3.599846998550793e-06,0.0069513264235473195,0.0005607813546926668,0.4981331904898081,0.4828426470545984,0.005128251864204732
rh_chr17_10013916,"{NA2,NA2}",0.5302824691907025,0.49673121699003847,NA2,NA2,chr17,10286394,True,9.706605504170612e-07,1.589530324156858e-06,6.113020018537817e-06,0.004246805523079803,0.00014881736026744116,5.61807669555311e-07,4.406838639073904e-06,0.0020238627260972092,0.00012203068925174529,3.3348903631655673e-06,0.006162431553111895,0.0004966838824130817,0.5302824691907025,0.4521326415356663,0.004367280791845128
rh_chr17_10298694,"{NA2,NA2}",0.6534928953230783,0.6287423878461553,NA2,NA2,chr17,10571245,False,7.975008719954511e-07,1.6177216656375997e-06,3.962180348879405e-06,0.00450449878123588,8.976136792563521e-05,6.12364249744366e-07,3.132437406703504e-06,0.0013183941272074482,8.211035638988547e-05,2.1202696482776733e-06,0.002585126951728759,0.00022922352932002943,0.6534928953230783,0.3358824221757926,0.0018033249131300488
rh_chr17_10369486,"{NA2,NA2}",0.6677026330342948,0.6439671068224587,NA2,NA2,chr17,10642186,True,9.186818633420384e-07,1.9588582196945596e-06,4.202445183713536e-06,0.004615938566420471,9.698612586653204e-05,7.224319794076221e-07,3.420011932626245e-06,0.0017371092514552615,9.349049338175628e-05,2.207979763217134e-06,0.002794359615835042,0.00022754467295120736,0.6677026330342948,0.3210410957404619,0.001677412090391172
rh_chr17_10746329,"{NA2,NA2}",0.7441707920360221,0.7258972771814522,NA2,NA2,chr17,11018810,True,1.5041078671175502e-06,3.7672561692473947e-06,4.940263624136928e-06,0.004745588803437284,0.00010779920705281045,1.6744219478809275e-06,4.659091842941217e-06,0.0035029342363333887,0.00012094174770337669,2.5478462982714592e-06,0.0034314715784096016,0.0001916610354596008,0.7441707920360221,0.2426479573279359,0.0010617610398963293
rh_chr17_11268517,"{NA2,NA2}",0.8512028186257201,0.8405744485275572,NA2,NA2,chr17,11533530,False,1.3437347695095225e-06,4.766957277062538e-06,3.95059090683081e-06,0.0036557183351677205,7.24988635708361e-05,2.0962560369364884e-06,4.322660847877004e-06,0.004665642546088763,9.092023083924739e-05,1.994990166827817e-06,0.0030029452445286446,0.00010658773098065841,0.8512028186257201,0.13674201796481367,0.00044237526828531487
rh_chr17_11747237,"{NA2,NA2}",0.9559140362453655,0.9527650388343202,NA2,NA2,chr17,12023856,False,5.694693212634508e-07,3.5764155106035257e-06,1.41965610140487e-06,0.001225242562775444,2.257372429533485e-05,9.461690436842012e-07,1.4516942122407242e-06,0.004403771624119868,2.577817770514714e-05,9.528152589288866e-07,0.001168897086359971,2.7831797538039338e-05,0.9559140362453655,0.0370761652310459,0.00012678733134657868
rh_chr17_11961661,"{NA2,NA2}",0.9664466811536143,0.9640500155217296,NA2,NA2,chr17,12238505,False,4.486641120253841e-07,3.3598286523340094e-06,1.147936565065852e-06,0.0009713852768881398,1.7574853612487415e-05,2.30385524318683e-07,4.785998427180772e-07,0.004925978873343078,8.662854501284465e-06,8.102800406009042e-07,0.0009956408512900193,1.961537307540817e-05,0.9664466811536143,0.026517774768365254,9.021030057294882e-05
