Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr8_9037920,"{NA1,NA1}",0.9992590827772607,0.9992061601184936,NA1,NA1,chr08,10210384,True,1.1332838298951407e-08,1.4302341830514618e-08,0.00016942766955698924,1.8818960343406442e-08,2.094160654373515e-08,7.350093325415847e-09,0.00011822758942365937,1.5509633474809642e-08,1.8496882480808312e-08,0.9992590827772607,0.00018825601071728482,0.0002648425092018229,1.4263644954195814e-08,2.4485172964476606e-08,1.794266529910613e-08
rh_chr8_9266897,"{NA1,NA1}",0.9994527965578115,0.9994137105976552,NA1,NA1,chr08,10440614,True,3.973247505817242e-09,5.268510219528142e-09,0.00011646367367906212,8.42374709005268e-09,7.95367050092323e-09,2.5647376373009703e-09,5.4738196889731004e-05,6.234405602174798e-09,7.20515323421955e-09,0.9994527965578115,0.00013997396056656381,0.00023596043353007332,6.795675427660251e-09,1.2551667002019788e-08,6.206708951806466e-09
rh_chr8_9332167,"{NA1,NA1}",0.9995319760958757,0.9994985458170097,NA1,NA1,chr08,10505477,False,2.234618520766473e-09,3.4234865807747086e-09,9.538209943001914e-05,5.787423893692525e-09,4.010724735717112e-09,1.875506873488162e-09,3.0659058372718455e-05,4.19681799843388e-09,4.051725741198684e-09,0.9995319760958757,0.00012022219154732309,0.00022171874748273495,4.8838406327877336e-09,8.848937150910285e-09,2.49420929737205e-09
rh_chr8_9483316,"{NA1,NA1}",0.9995127921021273,0.9994779915379935,NA1,NA1,chr08,10663800,True,2.2638019017792508e-09,3.3843559907820093e-09,9.990691170679451e-05,5.956954238915507e-09,5.553212060322975e-09,1.5304270090186108e-09,5.055887834716367e-05,4.281392074524163e-09,4.9627258162187435e-09,0.9995127921021273,0.000140212192238337,0.0001964845014048051,4.733148153320033e-09,9.26278918117377e-09,3.4853692571783616e-09
rh_chr8_9585235,"{NA1,NA1}",0.9995351326803094,0.9995019278717601,NA1,NA1,chr08,10767812,True,1.7219311619476045e-09,2.7286480361277815e-09,9.41106838709942e-05,4.859456101039004e-09,4.634193006995757e-09,1.1281254729522638e-09,5.477699744679029e-05,3.5945428858498803e-09,4.0873849308569064e-09,0.9995351326803094,0.0001446357274657106,0.0001713070684842783,3.8794411211442026e-09,7.418905773697476e-09,2.7897943294001644e-09
rh_chr8_9702346,"{NA1,NA1}",0.9995926766442099,0.9995635821187964,NA1,NA1,chr08,10883729,False,6.810283773793188e-10,1.1742933437547637e-09,7.945870316397556e-05,2.22338679792546e-09,1.9558178000645744e-09,4.6207659725287944e-10,5.120985975758077e-05,1.745476247549907e-09,1.749061315371475e-09,0.9995926766442099,0.00014143416731287128,0.00013520402600864342,2.1766166951589698e-09,3.3104529899990907e-09,1.1213368368872385e-09
rh_chr8_9810148,"{NA1,NA1}",0.99958073114008,0.9995507833643714,NA1,NA1,chr08,10983290,True,1.355775284492597e-09,2.473362990820054e-09,7.974637309308443e-05,4.44502439850846e-09,4.077467628122491e-09,8.94845599295028e-10,5.653401707262064e-05,3.618243745553115e-09,3.5132017406938496e-09,0.99958073114008,0.00015755540512463057,0.00012540008387004542,4.243393796288711e-09,6.171847628720838e-09,2.1875969091403164e-09
rh_chr8_9924400,"{NA1,NA1}",0.9995982597154448,0.9995695639808337,NA1,NA1,chr08,11097574,True,1.7357160092597452e-09,3.3441116183294315e-09,7.222989341063092e-05,5.8116004272459804e-09,5.3601008276418825e-09,1.1450018261641771e-09,5.475905581884358e-05,4.855450828677185e-09,4.558677441655813e-09,0.9995982597154448,0.00016833051554049198,0.00010637757118327796,5.998021898904136e-09,7.738424218768226e-09,2.701496873894694e-09
rh_chr8_10146498,"{NA1,NA1}",0.9997278652029409,0.999708427003151,NA1,NA1,chr08,11319544,False,1.4833809212719975e-09,2.321466456535272e-09,3.3626410765300605e-05,3.3177854347419395e-09,3.845849846817154e-09,8.751663122527354e-10,2.7193277973022356e-05,2.8329212778369087e-09,2.9980914752421935e-09,0.9997278652029409,0.0001656350051552411,4.564908474850429e-05,6.964826698039219e-09,4.2110461175963454e-09,2.167882416958099e-09
rh_chr8_10266320,"{NA1,NA1}",0.9996904366941938,0.9996683250294933,NA1,NA1,chr08,11432914,True,1.6245327117245302e-09,2.533506805910592e-09,4.98677356522565e-05,5.067430477714473e-09,4.039920070720684e-09,9.865318368810928e-10,3.9531954709459965e-05,4.2132552727614716e-09,3.138218062682337e-09,0.9996904366941938,0.00015997787680689725,6.0149164013809366e-05,6.842967322204325e-09,5.8811916832673064e-09,2.2470696713168436e-09
rh_chr8_10383725,"{NA1,NA1}",0.999686221103353,0.9996638083250211,NA1,NA1,chr08,11550392,True,1.644909771210442e-09,2.6030834736567393e-09,5.8020146123821116e-05,5.746352899395627e-09,4.068992982850915e-09,9.803723140980055e-10,4.360771256369285e-05,4.582293702448429e-09,3.082423715250428e-09,0.999686221103353,0.00014560093507743656,6.651286569060224e-05,5.9535021702771085e-09,6.421716241046622e-09,2.1535440465310932e-09
rh_chr8_10545513,"{NA1,NA1}",0.999738977702037,0.9997203332521826,NA1,NA1,chr08,11713960,True,1.2457949428727308e-09,1.7698664851293669e-09,5.465954807059237e-05,4.39516193634561e-09,3.050685805069506e-09,6.514363284372352e-10,3.4513597983501976e-05,3.0264379718559493e-09,2.006307021407797e-09,0.999738977702037,0.00011113565023242074,6.0687340535546556e-05,3.669640142556475e-09,4.798802463626229e-09,1.5470077030767207e-09
rh_chr8_10660800,"{NA1,NA1}",0.9998169320758752,0.9998038557955805,NA1,NA1,chr08,11828993,False,7.300031341813905e-10,7.959595973188196e-10,4.204084568715665e-05,2.615120938118875e-09,1.8696680415864544e-09,3.407497767601337e-10,1.7824297106125385e-05,1.3233486058015646e-09,8.806572623044191e-10,0.9998169320758752,7.683492030765463e-05,4.6353668049100835e-05,1.901634670050319e-09,2.842173103214337e-09,8.936596523565291e-10
rh_chr8_10735044,"{NA1,NA1}",0.999858864426192,0.9998487833137771,NA1,NA1,chr08,11907352,True,4.679114340466965e-10,6.334157016922466e-10,3.2480400272085816e-05,1.8019215891544793e-09,1.2990372749869422e-09,2.3020639929965894e-10,1.6772419423176357e-05,1.0324573608291925e-09,6.939310768116071e-10,0.999858864426192,5.643960232897152e-05,3.543333749761276e-05,1.1518616946509215e-09,1.9418867198634764e-09,5.616569356414321e-10
rh_chr8_10850929,"{NA1,NA1}",0.9999494573863684,0.9999458471996805,NA1,NA1,chr08,12023177,False,8.82267106083346e-11,1.2635491806425546e-10,1.118648396016858e-05,2.8597712030467737e-10,2.0488470600801953e-10,5.619133741243464e-11,7.988384003772537e-06,2.0378114815692051e-10,1.3760077177189652e-10,0.9999494573863684,1.9224851793188915e-05,1.2141166338992405e-05,2.1281865369260752e-10,3.070652449651967e-10,1.0463486055769743e-10
rh_chr8_10993976,"{NA1,NA1}",0.9999026260481627,0.9998956707658886,NA1,NA1,chr08,12167019,False,6.676529929139156e-11,1.1924304958813807e-10,2.1893055681753955e-05,1.590115334874206e-10,1.2380357569415152e-10,8.063368702359799e-11,2.3057524221451248e-05,1.6435594839177838e-10,1.2659864886376653e-10,0.9999026260481627,2.960537943593506e-05,2.2816788641508106e-05,1.2014618881049092e-10,1.6845483533938846e-10,7.484396210827007e-11
rh_chr8_11082356,"{NA1,NA1}",0.9998615235532111,0.9998516323784404,NA1,NA1,chr08,12243468,True,2.681754356758297e-10,6.301259140191683e-10,3.101236415218214e-05,6.186616560538019e-10,5.323811648580824e-10,4.0581864066565094e-10,3.55297176911324e-05,7.610469746275783e-10,6.563053464113619e-10,0.9998615235532111,3.984287932013398e-05,3.2086282552726974e-05,3.9455701766483795e-10,6.442591248323851e-10,2.9174156483752855e-10
rh_chr8_11215366,"{NA1,NA1}",0.9998253485141472,0.9998128734080148,NA1,NA1,chr08,12376508,True,5.318250765927312e-10,1.469464685661939e-09,3.802860443985173e-05,1.2122793900375474e-09,1.0785506637791798e-09,1.0038921003977597e-09,4.841185951857426e-05,1.7194899230026984e-09,1.5349048461994728e-09,0.9998253485141472,4.883245267279923e-05,3.936740825784998e-05,7.547593682047801e-10,1.2689349872834617e-09,5.868626769125487e-10
rh_chr8_11308042,"{NA1,NA1}",0.9998268698261118,0.9998145033851198,NA1,NA1,chr08,12470444,False,5.683874559360249e-10,1.8876141468790264e-09,3.6206093012879664e-05,1.3640369205063372e-09,1.236816794757771e-09,1.290526386849615e-09,5.075266918674608e-05,2.190426524574655e-09,1.9853786116092987e-09,0.9998268698261118,4.8423465594854074e-05,3.773452081522854e-05,8.131672043052974e-10,1.4442846494122283e-09,6.446397854947164e-10
REN4_PsGc31_1268945_1269945,"{NA1,NA1}",0.9998421502861055,0.9998308753065416,NA1,NA1,chr08,12581166,True,7.079043248022257e-10,2.1569366304481415e-09,3.299743568982445e-05,1.70272766631665e-09,1.5778943739404225e-09,1.3535818792205945e-09,4.311661631694791e-05,2.4413890612122373e-09,2.2728103687336526e-09,0.9998421502861055,4.745441116341384e-05,3.4265471048180406e-05,9.785516497661625e-10,1.7913727316364027e-09,7.965073052842197e-10
rh_chr8_11435234,"{NA1,NA1}",0.9998469466318812,0.9998360142484441,NA1,NA1,chr08,12597224,True,7.191957973307886e-10,2.204664409840303e-09,3.188567750725502e-05,1.7494654175160242e-09,1.6305759636828353e-09,1.356458053989384e-09,4.1365786621019035e-05,2.4809679164408137e-09,2.3239261499813163e-09,0.9998469466318812,4.6669549015333714e-05,3.3116253538732394e-05,9.866303299386935e-10,1.8398614101705307e-09,8.096909227031924e-10
rh_chr8_11544717,"{NA1,NA1}",0.9998967656752794,0.9998893917949422,NA1,NA1,chr08,12706131,False,7.560887237161341e-10,2.1966047630027183e-09,2.001539069021386e-05,1.725206227729604e-09,1.7044866762109423e-09,1.334357134918511e-09,2.5176442286413054e-05,2.347718342819155e-09,2.3350698532231194e-09,0.9998967656752794,3.703280326957954e-05,2.099365521021632e-05,9.50310360855222e-10,1.8224934682570917e-09,8.609286119160765e-10
rh_chr8_11650720,"{NA1,NA1}",0.9998157267476633,0.9998025643724964,NA1,NA1,chr08,12812162,True,1.1251283320281898e-09,2.9241309200707966e-09,4.0653820863171366e-05,2.634880491233076e-09,2.3984133600127806e-09,1.774569974981231e-09,4.592219173804537e-05,3.3432462166326397e-09,3.1155829687586892e-09,0.9998157267476633,5.529371197111053e-05,4.2380657213990936e-05,1.4963897862622146e-09,2.7755977661354932e-09,1.2826103980009145e-09
rh_chr8_11773246,"{NA1,NA1}",0.9997577263104128,0.9997404210468709,NA1,NA1,chr08,12934692,True,1.5881878401010763e-09,4.136084979708528e-09,5.558190521894366e-05,3.872962133401469e-09,3.547916645107127e-09,2.368230229208463e-09,6.098510678533539e-05,4.731074666900999e-09,4.432729433028467e-09,0.9997577263104128,6.749323391729401e-05,5.818079381520192e-05,2.0448493113785776e-09,4.088458187400577e-09,1.8393569073558916e-09
rh_chr8_11992421,"{NA1,NA1}",0.9997494999417554,0.9997316070804523,NA1,NA1,chr08,13154465,True,1.8532254707565624e-09,5.2359609099106e-09,5.8384351626929595e-05,4.627652146803559e-09,4.468352290817024e-09,3.0061338614826163e-09,6.40586343546772e-05,5.850538327825528e-09,5.796045328028774e-09,0.9997494999417554,6.54494595009911e-05,6.256719644830329e-05,2.2442506292502647e-09,5.000602089723165e-09,2.333552626977568e-09
rh_chr8_12251683,"{NA1,NA1}",0.9998993638955083,0.9998921756023302,NA1,NA1,chr08,13415050,False,9.347120907914834e-10,3.2959205089179257e-09,2.176865651707656e-05,1.8585687087853121e-09,2.1074605337482434e-09,2.7039366049731354e-09,2.7812936579406394e-05,3.6947957804074108e-09,4.222366364351546e-09,0.9998993638955083,2.3168319896099687e-05,2.7862175292974565e-05,1.1472528340352078e-09,2.3804230928484256e-09,1.6707695471728545e-09
rh_chr8_12336402,"{NA1,NA1}",0.9997761207109813,0.9997601293331942,NA1,NA1,chr08,13499764,True,1.1313575623662877e-09,4.188547679999554e-09,4.693042696822815e-05,2.1361538284245103e-09,2.4948361864155756e-09,3.6203263155976565e-09,6.304821589718751e-05,4.612935316570639e-09,5.4066723549565455e-09,0.9997761207109813,4.987355655881494e-05,6.399725395212274e-05,1.3443623361656983e-09,2.7754535769341897e-09,2.1249971087472583e-09
rh_chr8_12429651,"{NA1,NA1}",0.9996603850487829,0.9996361268379816,NA1,NA1,chr08,13594250,False,1.3704151105005061e-09,5.95014854889119e-09,6.952833001757702e-05,2.603552688765203e-09,3.163373953636956e-09,5.207678487595022e-09,9.694179484152094e-05,6.452297379062691e-09,7.807679624411662e-09,0.9996603850487829,7.420286519861554e-05,9.890150967088974e-05,1.5956120685230681e-09,3.485370258320147e-09,2.815360320380299e-09
rh_chr8_12529769,"{NA1,NA1}",0.9994782212580605,0.999440951347922,NA1,NA1,chr08,13694018,False,4.067681971428217e-09,1.092912952383755e-08,0.00011015995827006572,7.654013095261103e-09,9.339276034112926e-09,7.871982552110935e-09,0.00013294415190811387,1.169278619965201e-08,1.4408224260145291e-08,0.9994782212580605,0.00011796654796112319,0.00016061913720238723,4.5922326540062446e-09,1.0118817907352728e-08,8.2724535917263e-09
rh_chr8_12843847,"{NA1,NA1}",0.9990035565256556,0.9989323819917739,NA1,NA1,chr08,14006564,True,1.6611635183285902e-08,2.8859956415043207e-08,0.00021135871841569863,2.8202097224760994e-08,3.51682437924285e-08,1.8433655036211983e-08,0.00021947197971141646,3.085897977172987e-08,3.957569571187167e-08,0.9990035565256556,0.00023008180604293483,0.000335237731907467,1.8836642286634103e-08,3.862251785712447e-08,3.806884343639173e-08
rh_chr8_12950516,"{NA1,NA1}",0.9988998245418093,0.9988212405805099,NA1,NA1,chr08,14113253,True,1.950715467702638e-08,3.485378440738205e-08,0.0002312456006627849,3.564442835587967e-08,4.457458514189993e-08,2.042086892394701e-08,0.0002343500013332605,3.735826466755718e-08,4.829223955135044e-08,0.9988998245418093,0.0002537392249417419,0.0003804812595875085,2.2246249645203964e-08,4.938369849279969e-08,4.709039169844833e-08
rh_chr8_13104592,"{NA1,NA1}",0.9987991665894717,0.9987133927744339,NA1,NA1,chr08,14274202,True,2.26922743772836e-08,4.064136632456721e-08,0.00024720210403655007,4.383220114912451e-08,5.4878985278054106e-08,2.2022311254196017e-08,0.00024273969098266655,4.380395158963231e-08,5.7237564592421176e-08,0.9987991665894717,0.00027543391584882506,0.0004350244318736652,2.6131758962772953e-08,6.194568396740852e-08,6.008168922194679e-08
rh_chr8_13261367,"{NA1,NA1}",0.9987662933824535,0.9986781714812002,NA1,NA1,chr08,14413654,False,2.3815276594274505e-08,4.247181395539323e-08,0.0002473618014354237,4.770010745379407e-08,5.923462780828199e-08,2.1763747224411007e-08,0.0002363350546771442,4.60171499742375e-08,6.027692247379929e-08,0.9987662933824535,0.000280612390828555,0.00046893087308324237,2.7646725684567314e-08,6.840151266032023e-08,6.916963834285215e-08
rh_chr8_13355367,"{NA1,NA1}",0.9987105955188889,0.9986184951988095,NA1,NA1,chr08,14515067,True,2.6260717318658895e-08,4.6946403645601665e-08,0.00026955686852405135,5.4135515769330284e-08,6.704622052546812e-08,2.3030264631277413e-08,0.0002499006601789408,5.0956552375144983e-08,6.608515478562149e-08,0.9987105955188889,0.00030263128751087804,0.0004668064465989263,3.054409139661068e-08,7.609336264670704e-08,6.812001548224367e-08
rh_chr8_13482645,"{NA1,NA1}",0.9986785860512559,0.9985841993406314,NA1,NA1,chr08,14640980,True,2.83272002367956e-08,5.029265336148928e-08,0.0002877981542267562,5.991204846549534e-08,7.267901329844338e-08,2.3565187462666045e-08,0.000257388854138698,5.469579659411258e-08,6.939077364908904e-08,0.9986785860512559,0.0003206853109426705,0.00045500365557760473,3.2982747386913533e-08,8.141626307145387e-08,6.471217471557844e-08
rh_chr8_13582202,"{NA1,NA1}",0.9986824119089989,0.9985882984739274,NA1,NA1,chr08,14740551,True,2.894129645677454e-08,5.124066134730472e-08,0.00029491349825369,6.268328311929759e-08,7.427579630234789e-08,2.3063142198206423e-08,0.0002559719105439484,5.582835829781338e-08,6.940692912643265e-08,0.9986824119089989,0.0003276772622557584,0.00043848304851792946,3.3740489992625196e-08,8.267903708227343e-08,6.051243574895501e-08
rh_chr8_13705893,"{NA1,NA1}",0.9987226596426743,0.9986314210457224,NA1,NA1,chr08,14863526,True,2.8407688196508952e-08,4.9634339832292025e-08,0.0002947949066486861,6.307864393646101e-08,7.21458293063422e-08,2.134812672300486e-08,0.00024527635400817564,5.427749491979065e-08,6.572946714322445e-08,0.9987226596426743,0.0003274363224165528,0.0004093113127382335,3.320677240017138e-08,7.998303535932765e-08,5.3650116177440424e-08
rh_chr8_13823480,"{NA1,NA1}",0.9987971425404867,0.9987112241505215,NA1,NA1,chr08,14980206,True,2.655523800480043e-08,4.562540339106568e-08,0.00028558060912950596,6.058370900935197e-08,6.662102450685638e-08,1.8742141210006704e-08,0.00022598722374116427,5.0159915979357556e-08,5.931004664439918e-08,0.9987971425404867,0.0003181366555555482,0.00037267455310569436,3.117214873993907e-08,7.379261080248053e-08,4.5855743159677415e-08
rh_chr8_13885816,"{NA1,NA1}",0.9988513571660365,0.9987693112493248,NA1,NA1,chr08,15042498,True,2.5115020896177144e-08,4.303338575562492e-08,0.00027703541628962757,5.859574591971373e-08,6.302773615549027e-08,1.7115098771973314e-08,0.00021204882967118728,4.746142896519323e-08,5.5547006239577224e-08,0.9988513571660365,0.00030955815410568615,0.0003495496644144076,2.9564231981909997e-08,6.98203308701716e-08,4.1489497085769006e-08
rh_chr8_13973400,"{NA1,NA1}",0.9989444601937207,0.9988690644932722,NA1,NA1,chr08,15129932,True,2.2590133982928096e-08,3.825264194682993e-08,0.00026077821381068257,5.437952213488226e-08,5.646716987033324e-08,1.458494611245697e-08,0.00018820117781322246,4.2446253577121915e-08,4.910092820440622e-08,0.9989444601937207,0.00029326854710153564,0.0003128895868143034,2.6719757296182853e-08,6.264647219017386e-08,3.509291427704153e-08
rh_chr8_14086001,"{NA1,NA1}",0.9990936779064168,0.999028940614018,NA1,NA1,chr08,15242560,True,1.861932931644737e-08,3.049688647780313e-08,0.00023249437203756905,4.678141370144902e-08,4.5918205559696916e-08,1.114629149139516e-08,0.00015010426216972945,3.4243616894788554e-08,3.939431359535315e-08,0.9990936779064168,0.0002649676729199606,0.00025842904698368486,2.2189764313753765e-08,5.1171871955790315e-08,2.67777789393198e-08
rh_chr8_14233651,"{NA1,NA1}",0.9993392687179548,0.9992920736263801,NA1,NA1,chr08,15390192,False,1.2640600181014832e-08,1.8310804839459247e-08,0.00018288576103327783,3.364643219498075e-08,2.943573797717381e-08,6.987311577363628e-09,8.757061753904018e-05,2.1214875210582004e-08,2.537579558869943e-08,0.9993392687179548,0.0002153788835752327,0.0001746832980028089,1.521833304661484e-08,3.323186438500006e-08,1.6660140026917933e-08
rh_chr8_14401501,"{NA1,NA1}",0.9994908158342722,0.9994544455367202,NA1,NA1,chr08,15579224,True,7.226740637649181e-09,1.2392043755557447e-08,0.00012573546869581523,2.178833326124734e-08,1.9117631405136766e-08,3.8132379029082336e-09,6.901366203455237e-05,1.4252295257996965e-08,1.5720875402939402e-08,0.9994908158342722,0.00017340359374530396,0.00014089661643026323,9.394384818261828e-09,2.165656212091645e-08,9.462717372008226e-09
rh_chr8_14638681,"{NA1,NA1}",0.9998112014386721,0.9997977158271487,NA1,NA1,chr08,15816332,False,1.3380061256408907e-09,1.5721735446387009e-09,2.1665957288470207e-05,2.189342085614522e-09,1.854880816867793e-09,4.215994621194673e-10,1.2722910038131935e-05,1.2115026268713917e-09,1.2337132188416687e-09,0.9998112014386721,8.841612399148479e-05,6.598049742294795e-05,8.332350821816628e-10,1.6494636948867849e-09,7.686700904965843e-10
rh_chr8_14700208,"{NA1,NA1}",0.9998183608782903,0.999805386655311,NA1,NA1,chr08,15878098,True,1.2331859386860166e-09,1.4846503274323376e-09,2.860433257662145e-05,2.2389260032830453e-09,1.8377310085292344e-09,3.6749832072071175e-10,1.7553536505419964e-05,1.3192370259370022e-09,1.2455211491693117e-09,0.9998183608782903,7.717755997185122e-05,5.8290520129390966e-05,8.880956844143081e-10,1.797220006264219e-09,7.604610279099809e-10
rh_chr8_14793667,"{NA1,NA1}",0.999845905842787,0.9998348991172717,NA1,NA1,chr08,15967522,True,1.0907168848429854e-09,1.3519307869815287e-09,3.4335266416628114e-05,1.912919455546202e-09,1.5089409880369369e-09,2.7757762301535383e-10,2.0210354789736254e-05,1.1354780368221864e-09,1.017170887619955e-09,0.999845905842787,5.665677084607288e-05,4.288056961771169e-05,7.550169989200943e-10,1.5368195829191955e-09,6.089715917543469e-10
rh_chr8_14881905,"{NA1,NA1}",0.9998929978130922,0.9998853547997416,NA1,NA1,chr08,16055748,False,9.162322499725226e-10,1.1660497264388373e-09,3.4985797991347797e-05,1.2559751516773584e-09,9.182572259770382e-10,1.5625464078719152e-10,1.780226177742412e-05,6.924672645058353e-10,6.060784164434786e-10,0.9998929978130922,3.148604952291191e-05,2.2720437146996362e-05,5.212383790192321e-10,1.00042965058266e-09,4.0748632183976947e-10
rh_chr8_14968234,"{NA1,NA1}",0.9998832970521442,0.9998749611272973,NA1,NA1,chr08,16137646,True,8.703211492127154e-10,1.2390953743187973e-09,3.466087608651651e-05,1.391822137954239e-09,1.0499146253513677e-09,2.336535739985036e-10,2.0743379676359472e-05,8.2445258656535e-10,7.171387471235893e-10,0.9998832970521442,3.457712314254104e-05,2.671311294117929e-05,5.830363261294043e-10,1.1035673709944483e-09,4.4300730121803423e-10
rh_chr8_15057460,"{NA1,NA1}",0.9998920578670937,0.9998843477147432,NA1,NA1,chr08,16226905,True,7.744864783850466e-10,1.231405889233808e-09,2.9482806188585592e-05,1.3882568515792867e-09,1.0533848683511564e-09,2.760957505809035e-10,1.910127790296784e-05,8.566509076656025e-10,7.565008184419895e-10,0.9998920578670937,3.3121354081597515e-05,2.622824874760563e-05,5.756316235258559e-10,1.1001005835356775e-09,4.3347174967913963e-10
rh_chr8_15158961,"{NA1,NA1}",0.9999265767467679,0.9999213322286798,NA1,NA1,chr08,16328508,False,6.511649782043545e-10,1.1140723951054964e-09,1.7463681245046996e-05,1.1905996821899135e-09,8.716587813195596e-10,2.8476057254835354e-10,1.1077504674471683e-05,7.223457090619439e-10,6.610466091040954e-10,0.9999265767467679,2.533877099036168e-05,1.9536047442168196e-05,4.822862682030709e-10,9.079789454800214e-10,3.6296621251105705e-10
rh_chr8_15245498,"{NA1,NA1}",0.9998687265955598,0.9998593499238141,NA1,NA1,chr08,16414374,True,8.269515053103685e-10,1.4902787996368507e-09,3.384053876876198e-05,1.7113080390296833e-09,1.2357432072277637e-09,4.5470938183501055e-10,2.6929846559599188e-05,1.0982508161677847e-09,1.0217579714837855e-09,0.9998687265955598,3.8581074043064156e-05,3.191144500478833e-05,7.308645725105355e-10,1.3600299056728113e-09,5.70169736470247e-10
rh_chr8_15413080,"{NA1,NA1}",0.9998096978956975,0.9997961048882473,NA1,NA1,chr08,16582261,False,1.1851467253986524e-09,2.5591342829620768e-09,5.2362545030403e-05,2.8236596062713013e-09,1.877316248121608e-09,8.208556415972939e-10,4.439719441729968e-05,1.7531579076341817e-09,1.764299208091438e-09,0.9998096978956975,5.0960586269474137e-05,4.256486186414272e-05,1.108470358602887e-09,2.1082892983417433e-09,9.163919421707035e-10
rh_chr8_15673111,"{NA1,NA1}",0.9996603735429817,0.9996361145103375,NA1,NA1,chr08,16842246,False,7.890173180971507e-10,3.81944478604158e-09,0.00010043815385035905,3.782627450352302e-09,1.235609345880439e-09,4.999623729569518e-10,8.621061004200171e-05,1.0624856279710892e-09,1.6709350015877147e-09,0.9996603735429817,8.377567181440339e-05,6.918572059777678e-05,7.892819527533026e-10,1.9106361149524604e-09,7.407139602194924e-10
rh_chr8_15761184,"{NA1,NA1}",0.9995750729703669,0.9995447210396787,NA1,NA1,chr08,16924778,True,1.9749381665720276e-09,1.2954151672963062e-08,0.00012798265294086442,1.1299924580283281e-08,3.6625225130154e-09,1.2251007023510182e-09,0.00010969298922454897,2.7957726860689775e-09,5.38142578637701e-09,0.9995750729703669,0.00010257798263989513,8.462502766088398e-05,1.6849802614126415e-09,5.42575748488892e-09,1.9725930471355007e-09
rh_chr8_15917624,"{NA1,NA1}",0.9994606919417522,0.9994221699375917,NA1,NA1,chr08,17082421,False,3.4982933869414843e-09,3.5009892924071314e-08,0.00016854441118299953,2.8691925006865843e-08,7.404527184522163e-09,1.7257968755047014e-09,0.00014243209574597087,4.651561641114695e-09,1.2948247916932148e-08,0.9994606919417522,0.00012632721536880108,0.00010189087436540295,2.785005064471955e-09,1.2453706296938913e-08,4.292628221486829e-09
rh_chr8_16151298,"{NA1,NA1}",0.9995127877014702,0.9994779868230038,NA1,NA1,chr08,17346084,True,1.0352412374923492e-08,2.5995047171372706e-08,0.00015430436852243026,2.671752411133761e-08,2.0834744093138445e-08,5.1007339728622845e-09,0.00010040435519321803,1.0514063512216632e-08,1.3908874176032791e-08,0.9995127877014702,0.0001072263723092049,0.00012512910381483767,5.943307947230678e-09,1.7105277095754384e-08,1.1626705655183877e-08
rh_chr8_16282470,"{NA1,NA1}",0.9996052891354107,0.9995770955022257,NA1,NA1,chr08,17477408,False,1.2154843058130189e-08,2.183613570880328e-08,0.00013064343106687247,2.5371681042034782e-08,2.6030135311955047e-08,5.720380327264785e-09,6.285878011674907e-05,1.1358166692512887e-08,1.268613498762432e-08,0.9996052891354107,8.104155086929293e-05,0.00012001268350516394,6.4580054721408605e-09,1.8229116970057602e-08,1.4574431547883792e-08
rh_chr8_16390041,"{NA1,NA1}",0.9996708941412545,0.9996473865799156,NA1,NA1,chr08,17584337,False,1.3486474543841289e-08,2.358355989473146e-08,0.00010534524592925117,2.717680607801368e-08,2.8529164553132052e-08,6.524123478994166e-09,5.596410669406874e-05,1.3551361627562984e-08,1.554370617702632e-08,0.9996708941412545,7.002609043702789e-05,9.759822319978367e-05,7.661123509812001e-09,2.0821833908007176e-08,1.531433155616114e-08
rh_chr8_16617028,"{NA1,NA1}",0.9986503397588204,0.998553935455879,NA1,NA1,chr08,17807047,True,5.5617323624021654e-08,7.876139525626897e-08,0.00035658159458866077,8.543737996932293e-08,8.941905246063598e-08,4.290187431582622e-08,0.00031053058976394655,6.568388336463309e-08,7.04593782952263e-08,0.9986503397588204,0.0003325382794801767,0.0003493386465464671,4.809943135552756e-08,7.858286407812037e-08,5.6168217587511995e-08
rh_chr8_16821914,"{NA1,NA1}",0.9978572040329716,0.9977041471781839,NA1,NA1,chr08,18004631,True,1.1108887289562346e-07,1.812292744293148e-07,0.0005513005919266206,1.9202662362601138e-07,1.958128108185168e-07,9.458498665101154e-08,0.0005081596787742159,1.6814756199813108e-07,1.728485579804027e-07,0.9978572040329716,0.0005373218755410869,0.0005444977266921624,1.0472232421277821e-07,1.8489601436515698e-07,1.1073706738883418e-07
rh_chr8_16925218,"{NA1,NA1}",0.997484563919406,0.9973048899136493,NA1,NA1,chr08,18107951,True,1.4258862795649097e-07,2.502132478607079e-07,0.0006425696387649533,2.6363503516863016e-07,2.6648051751445235e-07,1.245414090225417e-07,0.0006009336868563571,2.3801579200397409e-07,2.418339082629227e-07,0.997484563919406,0.0006338754248972284,0.0006359942082088872,1.375616230078773e-07,2.5640849682817334e-07,1.4184320909371353e-07
