Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr17_7609398,"{Vv,Vv}",0.9999701023468758,0.999967966800224,Vv,Vv,chr17,7876153,False,6.681760145852038e-11,8.456812068666219e-11,9.421838525916e-11,1.1606630347537404e-10,1.2172193835450711e-05,1.9329394588061718e-11,5.268832975609754e-11,7.43431769160005e-11,3.1789970835845375e-06,2.89221656870304e-11,8.360336189529434e-11,4.466127260018289e-06,5.348936952543673e-11,1.0079660898879476e-05,0.9999701023468758
rh_chr17_7695724,"{Vv,Vv}",0.9999550124104711,0.9999517990112191,Vv,Vv,chr17,7962660,False,4.9724413719874315e-11,6.835885859333164e-11,8.004778793492628e-11,8.926315969940308e-11,2.1179253824375718e-05,1.9563939532480582e-11,5.1323405154108645e-11,6.025565205410768e-11,2.1843498025210604e-06,2.991225591975521e-11,7.110847916342054e-11,4.894171474269911e-06,3.741485537563868e-11,1.6729257454882824e-05,0.9999550124104711
rh_chr17_7780366,"{Vv,Vv}",0.9999152708995531,0.9999092188209497,Vv,Vv,chr17,8047420,True,2.5961554575683985e-10,3.301681435261972e-10,3.959344177435648e-10,4.925919374594665e-10,3.113660297972692e-05,8.023731934326593e-11,1.9026917751714579e-10,2.8352784555204733e-10,1.1473777012564518e-05,1.3123142025301432e-10,3.42979308539734e-10,1.741808733761328e-05,1.8699773639449516e-10,2.469793956415226e-05,0.9999152708995531
rh_chr17_8069497,"{Vv,Vv}",0.9999162426146163,0.9999102599442318,Vv,Vv,chr17,8335582,False,2.5735920518466213e-10,2.289880523829996e-10,3.0553082219253895e-10,3.0260281916196266e-10,3.108049535500836e-05,5.940584446457162e-11,1.3660742940254294e-10,1.358323325799917e-10,8.896515247751014e-06,1.0838915558042537e-10,1.8596627575591498e-10,2.6005470142904638e-05,9.906308066029613e-11,1.7773084892999007e-05,0.9999162426146163
rh_chr17_8226581,"{Vv,Vv}",0.9999152154179666,0.9999091593763928,Vv,Vv,chr17,8492134,False,5.706697650659161e-10,4.721819527355827e-10,6.400809605239455e-10,5.751155220314188e-10,3.2602783320700164e-05,7.42077318212904e-11,1.8257836783841065e-10,1.5641433404263967e-10,1.297337385545547e-05,1.3248351678855645e-10,2.2199789227978834e-10,2.1676548365215585e-05,1.0788057548594746e-10,1.7528742881366498e-05,0.9999152154179666
rh_chr17_8307596,"{Vv,Vv}",0.9999172658859367,0.9999113563063607,Vv,Vv,chr17,8577148,False,7.228195018260618e-10,8.001323722148523e-10,9.999015785930374e-10,9.186728004998267e-10,2.9797572677416156e-05,1.9962379056672626e-10,4.908671193373958e-10,4.377266883301588e-10,1.4601991237998432e-05,3.0307599091245195e-10,5.593924361683768e-10,2.054682683265216e-05,2.585730697076723e-10,1.778203252990002e-05,0.9999172658859367
rh_chr17_8539748,"{Vv,Vv}",0.9997835589252595,0.9997680988484923,Vv,Vv,chr17,8807341,True,1.6340865507690164e-09,2.1079077218724852e-09,2.287707422589299e-09,2.2239732137726456e-09,6.211325903996779e-05,1.0504879974373648e-09,1.7162142726530476e-09,1.6611587401685946e-09,4.972806053614996e-05,1.1490110775629816e-09,1.8051059144957595e-09,5.278726102441459e-05,1.1257563061516563e-09,5.179573273067148e-05,0.9997835589252595
rh_chr17_8608505,"{Vv,Vv}",0.9997697669473173,0.9997533217292686,Vv,Vv,chr17,8876472,True,1.686381377752997e-09,2.480554416412259e-09,2.6312463164164585e-09,2.5859070176513284e-09,6.523947650829611e-05,1.134350316224777e-09,2.0802011142194596e-09,2.039491299433094e-09,5.3680607949818594e-05,1.2104008843032e-09,2.1634531180446036e-09,5.587679196271866e-05,1.2031017434399021e-09,5.541696117416314e-05,0.9997697669473173
rh_chr17_8686547,"{Vv,Vv}",0.9997687937825053,0.9997522790526843,Vv,Vv,chr17,8954501,True,1.6351575880278645e-09,2.687104195202171e-09,2.7977787901018905e-09,2.7762020420992115e-09,6.51262485215576e-05,1.1379422402647178e-09,2.2929233735302488e-09,2.271928393959987e-09,5.449081739754049e-05,1.1824561426720192e-09,2.365344360108022e-09,5.57143052740038e-05,1.1956071372173744e-09,5.5854503857370734e-05,0.9997687937825053
rh_chr17_8750761,"{Vv,Vv}",0.9997796087286043,0.9997638664949332,Vv,Vv,chr17,9018745,True,1.5063018674624158e-09,2.698649130555288e-09,2.7761291614241693e-09,2.7734159167445725e-09,6.213430035782697e-05,1.0648177174806476e-09,2.3199216232457237e-09,2.314959276047033e-09,5.2251731930347126e-05,1.0831132074387564e-09,2.3821080846494576e-09,5.267555704091676e-05,1.1121559631732292e-09,5.3309650494722466e-05,0.9997796087286043
rh_chr17_8934947,"{Vv,Vv}",0.9998681155330675,0.999858695214001,Vv,Vv,chr17,9201879,True,6.773142392147113e-10,1.1241855388257441e-09,1.0927281273389752e-09,1.1420062590474655e-09,3.921285735133714e-05,4.5175793765780183e-10,9.010653685549418e-10,9.407869695412251e-10,3.144157922786373e-05,4.0682655783047096e-10,9.186903349454981e-10,2.9589603884638785e-05,4.677713094117507e-10,3.163230333592351e-05,0.9998681155330675
rh_chr17_9005479,"{Vv,Vv}",0.9999249408685514,0.9999195795020194,Vv,Vv,chr17,9272420,False,3.877793816311413e-10,5.860269036857893e-10,5.433545278319052e-10,5.933076557624867e-10,2.4710179451961356e-05,2.391521752765378e-10,4.324770910644811e-10,4.714039586288674e-10,1.773729608437768e-05,1.9600514952821385e-10,4.4306607956502445e-10,1.5011333773228285e-05,2.509562410067875e-10,1.7596178609772062e-05,0.9999249408685514
rh_chr17_9197188,"{Vv,Vv}",0.9997824064363865,0.9997668640389855,Vv,Vv,chr17,9464089,False,5.624139626930946e-10,6.596241140895332e-10,5.483007587097954e-10,6.647260955992807e-10,7.400837712558826e-05,3.367622812309187e-10,4.555640718893577e-10,5.377129710559984e-10,5.237288320671801e-05,2.307070073421864e-10,4.837031316686543e-10,4.029830631382228e-05,3.8013725208064735e-10,5.090913731565085e-05,0.9997824064363865
rh_chr17_9353710,"{Vv,Vv}",0.999603689619497,0.9995753817351754,Vv,Vv,chr17,9621809,False,3.925807451429088e-09,4.950578142127126e-09,3.918723825490442e-09,4.978627519576413e-09,0.00013955251007096795,2.327736148202635e-09,3.390482217746611e-09,4.123686094562507e-09,9.539444003273352e-05,1.491553065221787e-09,3.668737270822217e-09,6.932352119603262e-05,2.7382619367369135e-09,9.200439500958724e-05,0.999603689619497
rh_chr17_9692661,"{Vv,Vv}",0.9994791514350727,0.9994419479661494,Vv,Vv,chr17,9962126,False,8.805800803701708e-09,7.251443727332697e-09,3.30676757253069e-09,6.738747648278297e-09,0.00023154752152955947,2.7421646084196777e-09,2.3790322566948054e-09,3.729723427729664e-09,0.00012047443619791309,9.607774610325455e-10,3.050783918543939e-09,6.332607567695591e-05,3.762554165448908e-09,0.00010545780372727571,0.9994791514350727
rh_chr17_9938493,"{Vv,Vv}",0.9993423239237794,0.9992953470611923,Vv,Vv,chr17,10210980,False,3.574990769942105e-08,2.7311869527306234e-08,8.300709779611084e-09,1.9750061589440293e-08,0.00034096053501708664,9.386222674210233e-09,6.70120299556208e-09,9.169167166041145e-09,0.00014815855520442262,2.9742090098232126e-09,8.31585215188738e-09,5.281180343576751e-05,1.0508747909818697e-08,0.00011560701461279685,0.9993423239237794
rh_chr17_10013916,"{Vv,Vv}",0.9992811191466119,0.999229770514227,Vv,Vv,chr17,10286394,True,4.094997193418619e-08,3.227556890119998e-08,1.287119360056398e-08,3.135467638712637e-08,0.0003576895098929328,1.090894757654444e-08,1.0103432241464989e-08,1.3213901666900156e-08,0.00014993306472545334,3.6018040610940907e-09,1.0168063400194066e-08,6.406467974452677e-05,1.2907871567825982e-08,0.00014701524359387835,0.9992811191466119
rh_chr17_10298694,"{Vv,Vv}",0.9991820995807251,0.9991236781222055,Vv,Vv,chr17,10571245,False,5.728934647746702e-08,3.8089228208570783e-08,2.1527428762110038e-08,7.02855442230712e-08,0.00038851518173484736,1.5048856272393082e-08,1.907386920972782e-08,2.0698239935474653e-08,0.00012331510461193897,6.2764070843688525e-09,1.4230225891150488e-08,7.286194595434337e-05,2.527020453457369e-08,0.00023292039762315208,0.9991820995807251
rh_chr17_10369486,"{Vv,Vv}",0.999143393107127,0.9990822069004932,Vv,Vv,chr17,10642186,True,5.910404070309148e-08,4.677060041242851e-08,2.9457521948537376e-08,7.748763405341634e-08,0.0003864965134251656,1.6156918217551943e-08,2.207138061850609e-08,2.6786852794172535e-08,0.00013871397351062283,7.018774131690546e-09,1.9467205998757543e-08,9.101566178913484e-05,2.6342574649765958e-08,0.00024005008064458759,0.999143393107127
rh_chr17_10746329,"{Vv,Vv}",0.9991556255952853,0.9990953131378056,Vv,Vv,chr17,11018810,True,5.860692108225138e-08,7.10151433976656e-08,5.163445682389755e-08,8.632318406326083e-08,0.00032221945828281133,2.1868507502522854e-08,3.374189081212534e-08,4.511599804132778e-08,0.00016571355617067896,1.1239309923960407e-08,3.565172437383227e-08,0.00013238049563599687,2.6010385330230713e-08,0.0002236196871038266,0.9991556255952853
rh_chr17_11268517,"{Vv,Vv}",0.9997672311139972,0.999750604764997,Vv,Vv,chr17,11533530,False,3.977511483705891e-08,4.558818705622801e-08,2.3528742379542218e-08,3.1752898997466806e-08,8.816931213807471e-05,1.9348361348424907e-08,1.9829527304824616e-08,2.2769247519409748e-08,5.29594005067649e-05,5.852851812495969e-09,1.3488493283579902e-08,3.851908542571439e-05,9.32512376216718e-09,5.2889829383821524e-05,0.9997672311139972
rh_chr17_11747237,"{Vv,Vv}",0.9992275045955986,0.9991723263524271,Vv,Vv,chr17,12023856,True,9.140104245568217e-08,9.738498284683392e-08,4.129734076514325e-08,4.722357605592757e-08,0.0002453329057331339,6.359026245651985e-08,4.7842449439372295e-08,4.499817355960306e-08,0.0002528234729248323,1.5003486514556728e-08,2.2366044945761742e-08,0.0001413846098767764,1.6444637627949357e-08,0.00013246686386990966,0.9992275045955986
rh_chr17_11961661,"{Vv,Vv}",0.9991872091328581,0.9991291526423479,Vv,Vv,chr17,12238505,False,1.169868646717999e-07,1.373449954837341e-07,5.06386033977787e-08,5.6023107172365893e-08,0.00026544959363221474,8.384489049755235e-08,6.728229797310316e-08,5.8494594932671636e-08,0.00029177289821147664,1.5823166818486123e-08,2.5494489748111897e-08,0.00013705546346969204,1.696023540444891e-08,0.0001178840185824529,0.9991872091328581
rh_chr17_12164305,"{Vv,Vv}",0.9987297550762385,0.9986390232959699,Vv,Vv,chr17,12428871,False,1.6062449213414967e-07,1.9665068376384642e-07,6.483112015582367e-08,7.045763697731443e-08,0.00042072289661824195,1.1911625511815595e-07,9.667740929984445e-08,7.88838654935707e-08,0.0004797662632875778,1.8894702247088424e-08,3.170541344716637e-08,0.0002026717609076562,2.0167867805291415e-08,0.0001662259935015104,0.9987297550762385
rh_chr17_12220808,"{Vv,Vv}",0.9985413327763172,0.9984371422603399,Vv,Vv,chr17,12485625,False,1.7662495410185598e-07,2.2207005913779577e-07,7.06462117305683e-08,7.645661648820338e-08,0.00048518577863328877,1.3167462132522605e-07,1.0906351476264446e-07,8.723418507558423e-08,0.0005576751183355328,1.9748248652328103e-08,3.429621170771012e-08,0.00022869597924757553,2.1158305975793428e-08,0.00018616137453737438,0.9985413327763172
rh_chr17_12330680,"{Vv,Vv}",0.9980807843559881,0.997943697524273,Vv,Vv,chr17,12596313,False,2.8760502779923946e-07,2.8622419487309536e-07,1.1661810864400786e-07,1.1885574532162583e-07,0.0006842014277977086,1.5308464755468438e-07,1.4067299800550333e-07,1.0780034473940908e-07,0.0006758775685978939,3.110105816297038e-08,5.382960208059223e-08,0.0003114759220668276,3.04325901271892e-08,0.00024633450123215774,0.9980807843559881
rh_chr17_12396147,"{Vv,Vv}",0.9976205262553955,0.9974505638450667,Vv,Vv,chr17,12658978,True,5.839659024901083e-07,4.78335396008161e-07,2.3663260940848406e-07,2.4289757450212973e-07,0.000879598737671162,2.257760971743412e-07,2.2897012043902925e-07,1.7826241185478387e-07,0.0007978900746681123,5.7924426502782796e-08,1.0613617356952123e-07,0.0003915619029236334,5.790095812648438e-08,0.00030802622767150245,0.9976205262553955
rh_chr17_12640993,"{Vv,Vv}",0.9959543748755717,0.9956654016523983,Vv,Vv,chr17,12899735,False,2.606648584662565e-06,1.4994944508408886e-06,9.056298504803058e-07,9.385313309605288e-07,0.0016063833100672682,6.35913603573551e-07,6.849301779656249e-07,5.356834597034744e-07,0.0012412664498795433,2.232170397696988e-07,3.905306594873419e-07,0.0006721343342702462,2.3038961792102673e-07,0.0005171900614358793,0.9959543748755717
rh_chr17_13928628,"{Vv,Vv}",0.9783579781920999,0.9768121194915356,Vv,Vv,chr17,14925010,False,0.00016780437299612205,3.128782312792065e-05,2.236873294652689e-05,2.9430922786319824e-05,0.011596871645531864,8.808498791623865e-06,9.920371365646423e-06,1.151830848912043e-05,0.003483530960582194,6.132339146121901e-06,9.549895603102081e-06,0.002808385858369704,8.83956282655588e-06,0.003447572515337286,0.9783579781920999
rh_chr17_13991916,"{Vv,Vv}",0.97801422192895,0.9764438092095893,Vv,Vv,chr17,14988356,False,0.00017369143476526542,3.2657061082533145e-05,2.3309261742923125e-05,3.0906776826872006e-05,0.011862732417686404,8.920789609836772e-06,1.0312574963625137e-05,1.2014675919643775e-05,0.0035000940899832405,6.201803278008028e-06,9.987294399603438e-06,0.0028206740870026724,8.981698334814425e-06,0.003485294105454436,0.97801422192895
rh_chr17_15046000,"{Vv,Vv}",0.9710379020523154,0.968969180770338,Vv,Vv,chr17,16800074,False,0.0004853513159922,5.50953702567674e-05,2.953121021698319e-05,5.975581735348089e-05,0.019517810844056807,1.2092898836219772e-05,1.3725985202857092e-05,1.844429505396098e-05,0.002995905453876838,8.155439889776603e-06,1.5403931072802277e-05,0.0021263702664072255,1.3704193199718301e-05,0.003610750926269038,0.9710379020523154
rh_chr17_15672031,"{Vv,Vv}",0.9729251213627217,0.9709912014600589,Vv,Vv,chr17,17498422,False,0.00046777319771605744,6.181241111290321e-05,4.030356917419376e-05,7.143456633662895e-05,0.01878294183817504,1.3445972462269088e-05,1.582151550062066e-05,2.1580953796888048e-05,0.0024718265605784126,8.919520538507623e-06,1.8324380602899375e-05,0.0017092971466726489,1.5450589667849694e-05,0.0033759464149433586,0.9729251213627217
rh_chr17_16303050,"{Vv,Vv}",0.9735380841578651,0.9716479473119983,Vv,Vv,chr17,18124112,False,0.0004587256486327417,6.614053292266494e-05,4.699449735411415e-05,7.977567813727255e-05,0.019087761226798287,1.5183839417170135e-05,1.8626025735105735e-05,2.5277200304952528e-05,0.0018714237749122365,1.0038340177310257e-05,2.1362014542528904e-05,0.0013848064212138918,1.7326089024958026e-05,0.00335847455296153,0.9735380841578651
rh_chr17_16552770,"{Vv,Vv}",0.9736652057806883,0.9717841490507374,Vv,Vv,chr17,18367924,False,0.00045630934740232876,6.741356087013548e-05,4.906452390123889e-05,8.269759573310743e-05,0.019348804678215283,1.5965480939311695e-05,2.0009084605899083e-05,2.6958664137299448e-05,0.0016282806576527653,1.056079742011743e-05,2.2809937010048553e-05,0.0012322908646345773,1.8060892486133503e-05,0.0033555681343036105,0.9736652057806883
rh_chr17_16814803,"{Vv,Vv}",0.9732915244499492,0.9713837761963741,Vv,Vv,chr17,18663079,True,0.0004500111519725975,7.441644178849525e-05,5.653384023179107e-05,9.195488200404969e-05,0.01951339638582689,1.724863759942229e-05,2.2092443554615927e-05,2.9565715781949997e-05,0.0015448565102968537,1.144934408234954e-05,2.50975648536598e-05,0.0012192850849159843,1.9407638519304788e-05,0.003633159908622892,0.9732915244499492
rh_chr17_17076170,"{Vv,Vv}",0.9731661185301818,0.971249412710909,Vv,Vv,chr17,18924898,True,0.0004447231906227024,8.019566395190806e-05,6.271902116276526e-05,9.971032577764295e-05,0.019622436988462354,1.8514977403980335e-05,2.4160012078930083e-05,3.205050747471997e-05,0.001413341682968952,1.2353639265907081e-05,2.732644380560098e-05,0.0011491971007961562,2.0666830382590175e-05,0.003826485085664049,0.9731661185301818
rh_chr17_17142778,"{Vv,Vv}",0.9731649484034587,0.9712481590037058,Vv,Vv,chr17,18991246,True,0.00044341238341407416,8.162893780137235e-05,6.424808895996872e-05,0.00010163865418034437,0.019644556146221313,1.8844125252920426e-05,2.4734018720560394e-05,3.2722040186837185e-05,0.0013714670351018133,1.2589223577541086e-05,2.7934390100006016e-05,0.0011227255980198686,2.097624873275091e-05,0.003867574706272025,0.9731649484034587
rh_chr17_17291745,"{Vv,Vv}",0.973208801210852,0.9712951441544843,Vv,Vv,chr17,19142469,False,0.00044050335575701366,8.476051680086425e-05,6.760196695957974e-05,0.00010588546776592064,0.019686688817635696,1.9641465623120403e-05,2.6074616788611655e-05,3.426565492102683e-05,0.0012630040373860373,1.3167823477573241e-05,2.9339988984597882e-05,0.0010491648012847768,2.171324721620544e-05,0.003949387028546945,0.973208801210852
rh_chr17_17582924,"{Vv,Vv}",0.9712875315487901,0.9692366409451323,Vv,Vv,chr17,19428449,False,0.00047301755332527416,0.00013559991204684094,0.00011750803072284824,0.00016077066512366865,0.019383941641970794,2.5199945191092153e-05,3.370119285733048e-05,4.7888820373995264e-05,0.0019305184608104898,1.7536837050756683e-05,4.2253343996292426e-05,0.001741620469535991,3.201508463347399e-05,0.004570896493570969,0.9712875315487901
rh_chr17_17744746,"{Vv,Vv}",0.9703414663615032,0.9682229996730392,Vv,Vv,chr17,19585948,True,0.0004908905755143601,0.00016383351838677724,0.0001457260224338499,0.0001916112734787374,0.019202656601218615,2.8507911029153748e-05,3.960948390368834e-05,5.6898574100210814e-05,0.002250015035502016,2.054466138021215e-05,5.09358781560593e-05,0.0020929235892088414,3.8159044643970587e-05,0.004886221469540285,0.9703414663615032
rh_chr17_17955492,"{Vv,Vv}",0.9692009733346957,0.9670010428586026,Vv,Vv,chr17,19796194,False,0.0005148025992266215,0.00020199815618551472,0.00018387048812548772,0.00023309036472395425,0.018936060652894018,3.387763766631441e-05,4.916111251668335e-05,7.042461112434415e-05,0.0026400975256220716,2.5532501746075025e-05,6.404677542560249e-05,0.0025256265370576262,4.716876569248687e-05,0.005273268937297546,0.9692009733346957
rh_chr17_18015932,"{Vv,Vv}",0.9633406569202894,0.9607221324145957,Vv,Vv,chr17,19857074,True,0.0005274033641195482,0.00021926202864903688,0.0002011541221892728,0.0002521640090148175,0.02029868962205569,3.685336182105868e-05,5.4193601174569166e-05,7.745910414680219e-05,0.004113026670261855,2.845381908524479e-05,7.101193068151889e-05,0.003999306017878556,5.2089227392512543e-05,0.006728276201240096,0.9633406569202894
rh_chr18_70737,"{Vv,Vv}",0.9809505609335493,0.9795898867145171,Vv,Vv,chr18,80452,False,2.3497050463387916e-05,3.55918538241122e-05,3.077086361398415e-05,3.740017999763589e-05,0.004156689188078431,3.800124088004443e-05,3.833508714064487e-05,4.609036544526934e-05,0.005035925835099253,2.7914745251114303e-05,3.996029090171805e-05,0.004283793408932245,4.1424840915582104e-05,0.005214044115907311,0.9809505609335493
rh_chr18_227536,"{Vv,Vv}",0.9871517979187042,0.9862340691986117,Vv,Vv,chr18,236372,False,1.3953391015204986e-05,2.1461222345177087e-05,1.793896073659468e-05,2.2704522077105324e-05,0.002795305882443167,2.306617938820791e-05,2.2521516873087103e-05,2.8220783614095098e-05,0.0034734770079157943,1.5790630646600604e-05,2.358213449827736e-05,0.0027486728604494163,2.5428124863997337e-05,0.003616078864429101,0.9871517979187042
rh_chr18_474745,"{Vv,Vv}",0.9913010947878266,0.9906797444155285,Vv,Vv,chr18,479114,True,4.873455256371678e-06,7.517723524867322e-06,5.659559164647071e-06,8.176447007781462e-06,0.0018950773197350887,8.499929323628367e-06,7.234128231103519e-06,1.0405312596583529e-05,0.002444140236368086,4.859194187608726e-06,7.710077587382532e-06,0.0017206270442605785,9.739309936469238e-06,0.002564385474993226,0.9913010947878266
rh_chr18_582430,"{Vv,Vv}",0.993200279051574,0.992714584698115,Vv,Vv,chr18,586397,False,2.1582090533925486e-06,3.4135692020851765e-06,2.237937737843814e-06,3.884785711157011e-06,0.0014762469609322865,3.9858885982538055e-06,2.8847620093315296e-06,5.059659924897756e-06,0.001967576297716829,1.8486832295931107e-06,3.1731532213330165e-06,0.0012445853597031662,4.840297775764334e-06,0.002077825383610047,0.993200279051574
rh_chr18_721947,"{Vv,Vv}",0.99459444548191,0.9942083344449035,Vv,Vv,chr18,725878,True,1.44319996786858e-06,2.340602470644671e-06,1.3700457402010006e-06,2.766496413413834e-06,0.0011650478593626579,2.7530130484441803e-06,1.7546257542910549e-06,3.6443602002657314e-06,0.0016150220878952417,1.1073340382474928e-06,1.991941183492135e-06,0.0008845497234739612,3.497258730185782e-06,0.0017182659698110755,0.99459444548191
rh_chr18_823493,"{Vv,Vv}",0.9956459850732003,0.9953349840070004,Vv,Vv,chr18,827425,True,1.0338667679202274e-06,1.7045341725796804e-06,8.854015451452305e-07,2.102281930528739e-06,0.0009288503345831756,2.0194211359187146e-06,1.106877952337367e-06,2.7911022484719053e-06,0.0013488910917979732,7.283878457430439e-07,1.3117536014054364e-06,0.0006128285558093355,2.69270671206431e-06,0.0014470686106970176,0.9956459850732003
rh_chr18_904255,"{Vv,Vv}",0.9965053555458053,0.9962557380847914,Vv,Vv,chr18,908274,False,7.753491702426473e-07,1.285846734312989e-06,5.88825810463446e-07,1.6639624952323363e-06,0.0007349571857010312,1.5336675019358477e-06,6.964015860662729e-07,2.217853647460678e-06,0.0011312681735029615,5.233568757966026e-07,8.781624925119118e-07,0.00039066797559138787,2.1558700034558097e-06,0.0012254318230818604,0.9965053555458053
rh_chr18_983057,"{Vv,Vv}",0.9969788721627391,0.9967630773172205,Vv,Vv,chr18,986912,False,6.377581817282145e-07,1.0667841221513996e-06,4.5060016694450314e-07,1.4421088723617122e-06,0.0006486258526404704,1.1939764138946335e-06,5.244679420264987e-07,1.8736506398239593e-06,0.0009499317513347098,4.2755159922555637e-07,6.785490469652767e-07,0.00030648893177689414,1.8490589139713695e-06,0.0011059367956097522,0.9969788721627391
rh_chr18_1143128,"{Vv,Vv}",0.9980011378462467,0.9978583619781214,Vv,Vv,chr18,1177528,False,3.549044957665072e-07,5.718957260897773e-07,2.7687768554755507e-07,8.965544595998894e-07,0.0004183707235727485,6.006050075770906e-07,2.9377420558884314e-07,1.1066855995649971e-06,0.0005383703999002333,2.691863709559321e-07,4.3883616579596394e-07,0.0002398559518378598,1.2001286160797272e-06,0.0007962556301098889,0.9980011378462467
rh_chr18_1355284,"{Vv,Vv}",0.9985747161003249,0.998472910107491,Vv,Vv,chr18,1389558,False,1.7531378703516259e-07,2.621492356150101e-07,1.5116136252760886e-07,5.218546462370082e-07,0.00028588386310386796,2.698834253850536e-07,1.2780512644948873e-07,5.983693860728305e-07,0.0002910920086341672,1.572366217653356e-07,2.5617384872513435e-07,0.00021584956827156172,7.371341975645216e-07,0.0006292013780281041,0.9985747161003249
rh_chr18_1535599,"{Vv,Vv}",0.9988147933537026,0.9987301357361099,Vv,Vv,chr18,1569640,True,1.0031014118906236e-07,1.4703251334131944e-07,8.759979733408927e-08,3.4986453452687135e-07,0.00021597640400854056,1.3378850420918409e-07,7.187572381694642e-08,3.66722152670374e-07,0.0002102609707901867,7.809735308170486e-08,1.654501966026304e-07,0.00016063919759885223,4.939875216357764e-07,0.0005963353454614282,0.9988147933537026
rh_chr18_1680517,"{Vv,Vv}",0.9990682196676725,0.9990016639296491,Vv,Vv,chr18,1713866,True,5.82694934104266e-08,7.896862037033954e-08,4.832041898547179e-08,2.3041806970295498e-07,0.00014460152407926372,6.206093307610547e-08,3.67763508737608e-08,2.0896221323244275e-07,0.00013014810696135212,3.62139695447371e-08,9.787439224121177e-08,0.00010088814817615864,3.2150452761093874e-07,0.0005549631841217544,0.9990682196676725
rh_chr18_1782705,"{Vv,Vv}",0.9992808500457926,0.9992294821919206,Vv,Vv,chr18,1816134,False,3.951127615633675e-08,4.776422675255618e-08,2.985356427627717e-08,1.5905492369016287e-07,8.569803862048554e-05,3.290381039531349e-08,2.0474802446375245e-08,1.1610647605394553e-07,6.505419679786364e-05,1.9225623075991387e-08,5.55110460345234e-08,5.014807384886306e-05,2.1227627246692e-07,0.0005175169629187853,0.9992808500457926
rh_chr18_2022059,"{Vv,Vv}",0.9992708918152565,0.9992188126592034,Vv,Vv,chr18,2052544,False,1.8019061426564747e-08,1.4418012695403536e-08,9.587227318372995e-09,1.0239768133921349e-07,8.642741530374946e-05,5.6957686134365275e-09,3.748218071728947e-09,3.475251414957674e-08,4.631140002216386e-05,3.047543652404879e-09,1.8188644432678036e-08,3.924849607281003e-05,7.904664230519267e-08,0.0005568319720308155,0.9992708918152565
rh_chr18_2200869,"{Vv,Vv}",0.9992256270036697,0.999170314646789,Vv,Vv,chr18,2223976,False,1.2384028042453474e-08,8.672045832082105e-09,6.361133686082732e-09,9.486118053999726e-08,8.33789200920346e-05,2.9914751460633985e-09,2.337255084531484e-09,1.8222995399295383e-08,3.3047413470054585e-05,1.4152371393792134e-09,1.0682924812185033e-08,2.9287594477258116e-05,3.9284746768052e-08,0.0006284618552685878,0.9992256270036697
rh_chr18_2286800,"{Vv,Vv}",0.9991404623009462,0.9990790667510138,Vv,Vv,chr18,2309950,False,1.045903625482163e-08,7.0446994471596335e-09,5.465632560217974e-09,9.317525582876586e-08,9.071961243214361e-05,2.3224118649257105e-09,2.019621794144625e-09,9.42086943344332e-09,2.9712369284280153e-05,9.64171172707296e-10,5.382670357285283e-09,2.684023392444111e-05,1.9116056137891288e-08,0.0007121101129880545,0.9991404623009462
rh_chr18_2662553,"{Vv,Vv}",0.9989970566545806,0.9989254178441935,Vv,Vv,chr18,2685550,False,1.3202680086176389e-08,5.279055635005073e-09,3.361234098953466e-09,7.282166128165451e-08,0.00019331145167276212,2.2793453872331374e-09,2.5408795077606315e-09,1.3702139013240783e-08,7.796537994832305e-05,7.60851998807574e-10,8.25037578142977e-09,3.8505612900359464e-05,3.270107124093863e-08,0.0006930060016039094,0.9989970566545806
rh_chr18_2813601,"{Vv,Vv}",0.998876249915044,0.9987959820518328,Vv,Vv,chr18,2836492,False,2.676718438873219e-08,1.1147347352624265e-08,6.3365740121891124e-09,1.1666158599309954e-07,0.0002549564189272794,4.657787836048948e-09,6.8722859928778554e-09,2.5561979288887986e-08,9.741343961926142e-05,1.4663884720152049e-09,1.3860831195343461e-08,3.4711933814175034e-05,6.086294269755651e-08,0.00073639409768812,0.998876249915044
rh_chr18_3084390,"{Vv,Vv}",0.9984302300225015,0.9983181035955374,Vv,Vv,chr18,3105950,False,5.658385124917609e-08,4.606794243269318e-08,2.4580980713149395e-08,2.0758709766391123e-07,0.0003355161465404829,1.3330666742723094e-08,2.084580552916104e-08,8.045040393608866e-08,0.00028835859190403794,3.906550004346513e-09,3.8964717819686215e-08,7.569060005659213e-05,1.2642246580038969e-07,0.0008695858985154369,0.9984302300225015
rh_chr18_3190122,"{Vv,Vv}",0.9983093550093939,0.998188594652922,Vv,Vv,chr18,3209604,True,6.681005791272429e-08,5.99328140642874e-08,3.1600500137938606e-08,2.4257663365327374e-07,0.0003537672981321262,1.4778028262543416e-08,2.8305508621197325e-08,9.752702497086467e-08,0.00034923939438052525,4.412418119829643e-09,4.455979718750061e-08,7.826776016282939e-05,1.4521959312388037e-07,0.0009086348155545516,0.9983093550093939
