Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr3_1497682,"{EA,NA1}",0.4435424473259537,0.40379547927780757,NA1,EA,chr03,1488874,True,0.0208974250938028,0.0066233967943413186,0.4435424473259537,0.02726067121371597,0.014700195625823878,0.0006736073863351636,0.027003331047506872,0.002673326996988885,0.0036711941405301305,0.1512836492164484,0.056813323296520425,0.22020319334278107,0.005981483197092862,0.011718359170679217,0.006954396151479137
rh_chr3_1559837,"{EA,NA1}",0.44616707782286885,0.4066075833816452,NA1,EA,chr03,1551348,True,0.020764092276322033,0.006543590528705217,0.44616707782286885,0.027045024209566167,0.014654720487659749,0.0006505862816670627,0.026551336728357765,0.002596914248173874,0.0036279671463231985,0.14994898978659127,0.05616816575900464,0.22106338051580868,0.005832191384963477,0.011551719611671984,0.006834243212316051
rh_chr3_1725150,"{EA,NA1}",0.45318669604632095,0.41412860290677245,NA1,EA,chr03,1716640,True,0.020407102146253266,0.006319206513433913,0.45318669604632095,0.02646151778333632,0.014518007306204532,0.000591610036243504,0.025332136877150226,0.002396466191853399,0.003507744565774769,0.14641513718682628,0.05443589232904924,0.22335966191582757,0.005448217806118239,0.011106064301054097,0.006514538994553683
rh_chr3_1842464,"{EA,NA1}",0.4583558212213362,0.4196669513085745,NA1,EA,chr03,1836717,True,0.02014151993242858,0.006144204611992233,0.4583558212213362,0.02602609580162746,0.014403532976214314,0.0005503369179703847,0.024424639625138453,0.0022545045983957982,0.003415693567641681,0.14384553987697385,0.05315357489131101,0.22504648674264607,0.0051786778767958395,0.010779368968805875,0.006280002390721997
rh_chr3_1905301,"{EA,NA1}",0.46108866981469027,0.4225950033728824,NA1,EA,chr03,1899648,True,0.020000001215424373,0.006048424880272356,0.46108866981469027,0.025794014523538262,0.014338370272975161,0.0005292289876412021,0.02394158560607668,0.0021815527442039756,0.0033659297027269068,0.1424979234457308,0.05247335819289928,0.22593689151147034,0.005040507241324361,0.01060728926527609,0.006156252595750118
rh_chr3_1999793,"{EA,NA1}",0.46520117071958894,0.42700125434241676,NA1,EA,chr03,1993640,True,0.019786352534338598,0.005900061404079161,0.46520117071958894,0.02544226522289604,0.014234386648755228,0.0004984676575802979,0.02321063484279168,0.0020738024348618553,0.0032894568723368985,0.140483640227093,0.05144712530930108,0.22727511374713186,0.00483830490322206,0.010348701925478857,0.005970515550544365
rh_chr3_2101673,"{EA,NA1}",0.46962606616479674,0.43174221374799654,NA1,EA,chr03,2093833,True,0.019555183642350375,0.005734876182651938,0.46962606616479674,0.0250605683863939,0.01411466841316351,0.00046666920744592075,0.022418803579167076,0.0019609027152290614,0.0032052124593474267,0.13833432774939752,0.05033943234035386,0.22871272574582008,0.00462814949329052,0.010071202618654677,0.0057712113019373415
RHCE601381563A4F3Z0Z,"{EA,NA1}",0.46964159843383224,0.4317588554648203,NA1,EA,chr03,2094183,True,0.019554366257353545,0.005734286621027768,0.46964159843383224,0.02505922329026789,0.014114233877203895,0.0004665595623310201,0.022416013726901243,0.001960515341227091,0.0032049142929938892,0.13832681641791694,0.050335536565384816,0.22871776752070477,0.0046274240131185225,0.010070232225157733,0.005770511854578705
RHBBDE495EE5384A4Z0Z,"{EA,NA1}",0.4718203542440463,0.4340932366900496,NA1,EA,chr03,2143162,True,0.019439770988630575,0.005650882870489699,0.4718203542440463,0.024870113245899484,0.01405231908183168,0.00045136667934962893,0.022024060040814378,0.0019063457662744723,0.0031627873936771597,0.13727532612769197,0.04978872104601861,0.22942474144454056,0.004526635218242123,0.009934061110240951,0.005672514742252491
RH05A1D00D2EB4C6Z0Z,"{EA,NA1}",0.4732734577204143,0.43565013327187246,NA1,EA,chr03,2175700,True,0.019363099453247764,0.005594508221611611,0.4732734577204143,0.02474356266351354,0.014009955192843137,0.00044140657503285096,0.02176191240213175,0.0018707007152853233,0.0031344513895503407,0.13657647602204853,0.04942353724574509,0.22989593716716739,0.004460390882037919,0.009843390457077201,0.005607213892293321
RH61CC994833964FEZ0Z,"{EA,NA1}",0.4736171027278066,0.4360183243512214,NA1,EA,chr03,2183380,True,0.019344926521735313,0.005581089978947462,0.4736171027278066,0.02471358712251066,0.013999811332881335,0.00043906989190637915,0.021699828583886943,0.0018623395368098318,0.0031277262253731983,0.13641149045970527,0.04933711328986262,0.23000733213856803,0.004444834098854895,0.009821973311634462,0.005591774779517056
RHC0A3FE82A09444CZ0Z,"{EA,NA1}",0.47368223607681875,0.4360881100823058,NA1,EA,chr03,2184835,True,0.01934148024853378,0.005578543028881168,0.47368223607681875,0.024707903624616587,0.013997883307541594,0.0004386278051648777,0.0216880575994108,0.0018607578184558105,0.0031264505577648792,0.136380231937004,0.049320730102291564,0.23002844391812524,0.004441890189000241,0.009817915133767209,0.005588848652623644
RH6AA69BAA45D7420Z0Z,"{EA,NA1}",0.473755885830492,0.43616702053267,NA1,EA,chr03,2186480,True,0.01933758302570824,0.005575661608758944,0.473755885830492,0.02470147615739097,0.013995701136512778,0.0004381282614922091,0.021674746133131733,0.001858970093951952,0.0031250075995393634,0.13634489087460336,0.049302203871423485,0.23005231554711672,0.004438563258121651,0.0098133265378899,0.0055855400638668545
RH4CA3F1640D02448Z0Z,"{EA,NA1}",0.47380290242875983,0.43621739545938554,NA1,EA,chr03,2187530,True,0.019335094848302623,0.005573821367689262,0.47380290242875983,0.02469737253403875,0.013994306938712103,0.0004378095466763028,0.02166624756104061,0.0018578293684683776,0.003124086192113684,0.1363223323973191,0.04929037655782679,0.2300675544038032,0.0044364404419964774,0.009810397429202521,0.005583427984050296
RH89D5468E75AA41FZ0Z,"{EA,NA1}",0.47402201780660286,0.43645216193564595,NA1,EA,chr03,2192422,True,0.019323498700092787,0.0055652367593932665,0.47402201780660286,0.024678243090350365,0.0139877978405448,0.0004363263749927721,0.021626633417115064,0.001852516169943614,0.003119788784432227,0.13621722710368203,0.04923525231932711,0.23013857019815828,0.004426558672055651,0.009796746728589954,0.005573586034719261
rh_chr3_2314233,"{EA,NA1}",0.478526618498915,0.44127851982026606,NA1,EA,chr03,2292483,True,0.01908522817947172,0.005385700754834564,0.478526618498915,0.02428314518898972,0.01384979787108261,0.0004066506270868204,0.020809586114569862,0.0017441300022246259,0.003030175621526262,0.13406570778785298,0.048100531301967925,0.23159743645053665,0.004227604059121992,0.009515972536457648,0.005371715005361674
rh_chr3_2430113,"{EA,NA1}",0.4838353857844043,0.44696648476900463,NA1,EA,chr03,2409174,True,0.018802614628732967,0.005166910790874133,0.4838353857844043,0.023813418185131312,0.013676951135325566,0.0003734332975423204,0.019839849188667606,0.0016204751568554083,0.0029221615849079345,0.13155283969726983,0.04675896623147771,0.2333138545518093,0.004002564769452634,0.009186131536706343,0.005134443460842728
rh_chr3_2548013,"{EA,NA1}",0.4892572125850141,0.4527755849125151,NA1,EA,chr03,2526998,True,0.01851172250285886,0.004935615504743143,0.4892572125850141,0.023329285576667018,0.013489243945596802,0.00034142911427855816,0.01884199560866627,0.0014989315872912501,0.0028093535763756513,0.1290111221345238,0.045384179153806166,0.2350636610741717,0.0037828865391641396,0.008850621602954757,0.004892739493887767
rh_chr3_2671385,"{EA,NA1}",0.49500065893928696,0.4589292774349503,NA1,EA,chr03,2650350,True,0.018201084956360775,0.004682159854792292,0.49500065893928696,0.022811739846593362,0.0132783543967999,0.0003096279385293705,0.017776972762272327,0.0013753466422520187,0.0026872383724285093,0.12634489708588034,0.043922960500424914,0.23691388190753643,0.003561022903242169,0.008496716416001594,0.0046373374775990515
rh_chr3_2764075,"{EA,NA1}",0.499354025396188,0.46359359863877286,NA1,EA,chr03,2742864,True,0.017963606087953787,0.004484415593739821,0.499354025396188,0.022416376149023167,0.013110391932216097,0.00028691432757971226,0.01696430656426783,0.0012855271461505121,0.00259307756102007,0.1243415332940059,0.04281204332425409,0.23831398324598985,0.0033999571979112524,0.008229740106296578,0.0044441020734034406
rh_chr3_2901369,"{EA,NA1}",0.5056261415091258,0.4703137230454919,NA1,EA,chr03,2874692,True,0.017619187471669403,0.004191120891579403,0.5056261415091258,0.02184213336794891,0.012856434037097306,0.00025638261378005113,0.015785732972880908,0.0011610305232204099,0.002454842819268118,0.12148061309195445,0.04120703086923392,0.2403279216983535,0.003178635313705434,0.007846454922086219,0.004166337898095995
rh_chr3_3143022,"{EA,NA1}",0.5173363051795317,0.48286032697806963,NA1,EA,chr03,3116316,True,0.016969452148105767,0.003617829975369398,0.5173363051795317,0.020755998545812344,0.012345730172124416,0.00020634687087926174,0.013562243425760422,0.0009429977899395233,0.002188873750890722,0.11621545822308181,0.03819784388424248,0.24407831708361863,0.0027983210789765075,0.007134665952247625,0.0036496159194192523
rh_chr3_3251513,"{EA,NA1}",0.522770018385334,0.488682162555715,NA1,EA,chr03,3226495,True,0.016662772134296264,0.003340964383827189,0.522770018385334,0.020246348784804028,0.012092817587112933,0.00018587513574799808,0.012519921558981703,0.000850728727393565,0.002063032266718123,0.11380556870040798,0.03679503508119135,0.24581397485556644,0.0026348758216508984,0.006807821437325358,0.0034102451396422905
rh_chr3_3385014,"{EA,NA1}",0.5294220503357004,0.49580933964539337,NA1,EA,chr03,3359753,False,0.016284135205698606,0.0029928843543678496,0.5294220503357004,0.019617606297523113,0.011769992777459987,0.0001633295182829521,0.01123554719419778,0.0007438875735358239,0.0019066081626357481,0.11088212792851562,0.03507312910647408,0.24793524599575015,0.0024460536516331646,0.006409704169356582,0.003117697728868316
rh_chr3_3488939,"{EA,NA1}",0.5300427578509712,0.49647438341175487,NA1,EA,chr03,3463995,False,0.015521772498314355,0.0026742143258158112,0.5300427578509712,0.018883594143229446,0.01091641168851448,0.0001531573881637412,0.010889661897938207,0.0006881331746855929,0.0018169575976615094,0.11063462283578072,0.03444830728963846,0.25201540526732036,0.002330025718559415,0.006073880346338515,0.0029110979770681925
rh_chr3_3633235,"{EA,NA1}",0.5309716219788536,0.49746959497734317,NA1,EA,chr03,3612248,False,0.014436399652375361,0.002215335275355497,0.5309716219788536,0.017846631953525077,0.009674161166677471,0.00013942906089012622,0.010370339554824248,0.0006104534026509019,0.0016784238426862596,0.11027513154935581,0.03352805297255196,0.25789369176702875,0.002172058585409946,0.005580965214930816,0.0026073040228841026
rh_chr3_3781609,"{EA,NA1}",0.5319557461147862,0.49852401369441385,NA1,EA,chr03,3760670,True,0.013348402147285207,0.0017500211066682314,0.5319557461147862,0.016817974038835334,0.008396909710043423,0.00012658829082165012,0.009817624972870753,0.0005353470781601148,0.0015265972618645123,0.1099039464674359,0.032568983773119016,0.26386937372880376,0.002022084194202874,0.005069487658581308,0.0022909134565217283
rh_chr3_3905978,"{EA,NA1}",0.5328221124278888,0.49945226331559517,NA1,EA,chr03,3885026,False,0.012435682066627565,0.001355961041789379,0.5328221124278888,0.01596390368031454,0.007300610728923811,0.00011657582326691678,0.009328831094222835,0.0004748964319462003,0.0013891220569365237,0.10958316365980539,0.03173593089922888,0.26894742525829624,0.0019026950043912689,0.004627009490491301,0.002016080335870249
rh_chr3_4019281,"{EA,NA1}",0.5308492277677155,0.4973384583225523,NA1,EA,chr03,3998958,False,0.011307967408413194,0.0011929763637007886,0.5308492277677155,0.01523619997406852,0.006519628493790535,0.00010848728595473922,0.009147775720730734,0.00043983662533314066,0.001269428380009007,0.10854427241585604,0.030665342986543716,0.27687003821941886,0.001804356116646588,0.0042656382829537355,0.0017788239588649038
rh_chr3_4088612,"{EA,NA1}",0.5287429917471226,0.49508177687191707,NA1,EA,chr03,4068410,False,0.011201556213182586,0.0012042136167158496,0.5287429917471226,0.015236814896856151,0.006623620977794871,0.00010914420835891359,0.009030894165947686,0.00044062738826194844,0.0013011026998599362,0.10657268338619014,0.02989529218047415,0.2817407627468036,0.0017877962077935605,0.004322702399641538,0.0017897971649965393
rh_chr3_4217957,"{EA,NA1}",0.524944050045523,0.4910114821916318,NA1,EA,chr03,4197695,True,0.011003227995042908,0.0012198780872432662,0.524944050045523,0.015239132744422058,0.006791920559120082,0.00011048923264333749,0.008793934682921918,0.0004412811706299325,0.001359206431548598,0.1029475613240228,0.028466494861883945,0.2907085271853014,0.0017581286933893124,0.004422210853812756,0.001793956132494675
rh_chr3_4315306,"{EA,NA1}",0.5221144226566068,0.48797973856065013,NA1,EA,chr03,4295171,True,0.010852065521372026,0.0012270718441845245,0.5221144226566068,0.015241059676848122,0.0069020710576414,0.00011144583271963114,0.008591917774203813,0.00044097872893677847,0.0014020798485878056,0.10020248299060089,0.027372538725106886,0.2975178050049801,0.0017361045123614333,0.004492855516122921,0.0017951003097269103
rh_chr3_4565569,"{EA,NA1}",0.5148972132046425,0.48024701414783133,NA1,EA,chr03,4548718,True,0.010453842421382944,0.0012269377776253935,0.5148972132046425,0.015244072799010093,0.007120772793930189,0.00011428617690272269,0.007972829720996857,0.00043671937977951195,0.0015097710962926347,0.09300440441951957,0.024460943958608622,0.3154232888586104,0.0016813908201020631,0.0046588442889968495,0.0017946822835996077
rh_chr3_4822693,"{EA,NA1}",0.5071283369456985,0.4719232181561055,NA1,EA,chr03,4829730,True,0.010003051675647384,0.0011972333120086821,0.5071283369456985,0.015249073034469502,0.007248326301569169,0.00011735760891737402,0.007128186527408961,0.0004270824366748479,0.0016198474562030794,0.08493408490172073,0.02111893053171074,0.33561413130023143,0.0016241113654110204,0.004810891959756328,0.001779354642572322
rh_chr3_4920649,"{EA,NA1}",0.5045199469080107,0.4691285145442972,NA1,EA,chr03,4925960,True,0.009846042498179778,0.001180609715735831,0.5045199469080107,0.015252758186599165,0.007264050863191056,0.00011820322921604082,0.006800347176491828,0.0004229254083153329,0.0016545760240605865,0.0821503533884593,0.01994544483506279,0.3426169260793537,0.0016049757557396668,0.0048547249527904944,0.001768114978793531
rh_chr3_4988294,"{EA,NA1}",0.5026995900237995,0.46717813216835663,NA1,EA,chr03,4993710,True,0.009734813384846578,0.0011669451944891476,0.5026995900237995,0.01525580571036022,0.0072665084364663705,0.00011878047031847939,0.006557732624920277,0.00041973474689092,0.0016780701130195566,0.08018359224528951,0.0191104050024759,0.3475746054517332,0.0015917407490003755,0.004883020136317496,0.0017586557100726231
rh_chr3_5155501,"{EA,NA1}",0.4983025056541107,0.46246697034369005,NA1,EA,chr03,5159530,False,0.009460824414169027,0.0011263996524373881,0.4983025056541107,0.01526356649833606,0.007242434832194752,0.00012037145791174238,0.005923052515029687,0.00041082439673833544,0.0017322771237998909,0.07534156604032358,0.017036536416401727,0.35980376450618407,0.0015606825714057607,0.004943343142571627,0.0017318507783857977
rh_chr3_5232850,"{EA,NA1}",0.4962825847963688,0.46030276942468085,NA1,EA,chr03,5236686,True,0.009332149179967011,0.001104462385616538,0.4962825847963688,0.015268336788622066,0.007216574309373592,0.00012105797823613143,0.005607715391545839,0.00040634625533912043,0.0017556009906031914,0.0730769940865208,0.016056219827452343,0.36554232900425293,0.0015465970209786184,0.004966868537833251,0.0017161634472898845
rh_chr3_5413458,"{EA,NA1}",0.4916264236905831,0.45531402538276766,NA1,EA,chr03,5417150,True,0.009029244800095423,0.0010451007384635756,0.4916264236905831,0.015280393707318889,0.007119667499083046,0.00012290382339012014,0.004820956089498309,0.0003947577231433529,0.0018054861655192828,0.0677448639538875,0.013726554125584536,0.3790836350168413,0.001515351119046587,0.0050106388727005225,0.001674022674844371
rh_chr3_5507072,"{EA,NA1}",0.48924785816118815,0.45276556231555876,NA1,EA,chr03,5510686,False,0.008870758559945499,0.0010103933048733486,0.48924785816118815,0.015288432787807442,0.007049177934242166,0.00012382924282454294,0.004385689500415913,0.00038841832816859014,0.0018283659895163946,0.06496430588367576,0.012497710208196355,0.3861710294087512,0.0014997508415390314,0.005026815904320931,0.0016474639445347842
rh_chr3_5583374,"{EA,NA1}",0.48083688189919144,0.443753802034848,NA1,EA,chr03,5586495,True,0.009266938929435609,0.0011656273734671691,0.48083688189919144,0.015627713059454474,0.008044018215254054,0.00012747483584892488,0.004752942172997162,0.0003967502156614027,0.0020099744408320144,0.06605174288613669,0.01279683768583173,0.3904623548499761,0.001516463770139046,0.005156363966510512,0.0017879156992636576
rh_chr3_5699986,"{EA,NA1}",0.4680102809937438,0.4300110153504398,NA1,EA,chr03,5703067,True,0.00986617652588811,0.0013878128314556415,0.4680102809937438,0.016140985606944522,0.00954136241122573,0.0001343146887743179,0.005283614458855021,0.00040995591931168915,0.0023012739064762248,0.06769347608068416,0.013225153078857984,0.39709295931156763,0.0015441574498798,0.005360532957881313,0.0020079437784538867
rh_chr3_5797319,"{EA,NA1}",0.45874679198565294,0.42008584855605674,NA1,EA,chr03,5788019,True,0.010295132013826714,0.0015374132952317744,0.45874679198565294,0.0165092788416915,0.010608449745291385,0.00013966914903751855,0.005644680071512293,0.00041968585212307034,0.00252165074051017,0.06886612764385043,0.013513546432075944,0.40195205022646846,0.0015649626856075994,0.00551235805021475,0.0021682032669054106
rh_chr3_5885034,"{EA,NA1}",0.44925790475177513,0.4099191836626162,NA1,EA,chr03,5875696,True,0.010731345579127739,0.0016810084576965245,0.44925790475177513,0.016884250138896627,0.01168835392464608,0.00014570526470097695,0.005994632092062442,0.0004297954306689484,0.002756619536160691,0.07005586164352888,0.013790153794233699,0.40699044744396845,0.0015873339102020396,0.005671883114726317,0.0023347049176054746
rh_chr3_6000617,"{EA,NA1}",0.4384236180419008,0.398311019330608,NA1,EA,chr03,5976622,True,0.011225588757262725,0.0018328541229802164,0.4384236180419008,0.017309529879609965,0.012904569327144691,0.00015333134962302157,0.006368989664149204,0.00044144701877377407,0.0030366548221899374,0.0713998730464057,0.014082153557994177,0.41281989544038644,0.001614336167650073,0.005859037094925459,0.002528121709003797
rh_chr3_6222769,"{NA1,Vv}",0.4257089995628664,0.38468821381735685,NA1,Vv,chr03,6197920,True,0.012282224210995082,0.0021156966655288293,0.41498174493600737,0.01821739148248921,0.015469761090153944,0.00017396784617766347,0.007082963419934101,0.00046685783883623565,0.0036895641200761276,0.0742547885275848,0.014622997396212815,0.4257089995628664,0.0016810194828983617,0.0062838681742507785,0.0029681552459883413
rh_chr3_6426810,"{NA1,Vv}",0.43751884707599836,0.3973416218671411,NA1,Vv,chr03,6398210,True,0.013206433845149516,0.002314643142390239,0.39414526939127625,0.019014540025274033,0.01767507540989859,0.00019405929915701346,0.0076046757836488,0.0004884498869109339,0.004320332437441752,0.07672713131778197,0.014997334670084595,0.43751884707599836,0.001745152230675196,0.006680974093200923,0.003367081391111823
rh_chr3_6650857,"{NA1,Vv}",0.45066168011945723,0.4114232286994185,NA1,Vv,chr03,6618364,False,0.014190151019678509,0.00247231601060946,0.37164114589862574,0.01986521080716905,0.01997219198433762,0.000217921521197805,0.008042315559721661,0.0005098518666329461,0.005058063903558142,0.07932552847500114,0.01528307171148654,0.45066168011945723,0.0018208347580908665,0.007130592777237274,0.0038091235871960355
rh_chr3_6848850,"{NA1,Vv}",0.4740224919026325,0.4364526698956777,NA1,Vv,chr03,6817097,False,0.015731615365906285,0.002769735590418223,0.3472437330187034,0.021363367041038726,0.023506141216155057,0.00024698670405412596,0.009246320713668333,0.0005366829329738633,0.005940588232440473,0.06913752669032121,0.0162955512154905,0.4740224919026325,0.001916169686541023,0.007691412271425876,0.004351677418230211
rh_chr3_6986623,"{NA1,Vv}",0.4840607854608398,0.4472079844223284,NA1,Vv,chr03,6991311,False,0.016936857414207897,0.003048626581902428,0.33445956217611517,0.022148218468309108,0.02483219676604984,0.00028508484775781356,0.010654539710905141,0.0005623399736973292,0.00665956348581839,0.06503283465931295,0.016775247299517466,0.4840607854608398,0.001975476923821707,0.007983736453666247,0.004584929778078826
rh_chr3_7073085,"{NA1,Vv}",0.4892274348841297,0.4527436802329961,NA1,Vv,chr03,7080248,True,0.01754538257876077,0.00317574074119064,0.3280054927501497,0.022545550939027825,0.025486108059968635,0.0003050432359002224,0.011342424936835708,0.0005748095732901181,0.0070380886692591165,0.06292393670016268,0.01699152055470879,0.4892274348841297,0.0020060380845569104,0.00813366944663898,0.004698758845420289
rh_chr3_7155917,"{NA1,Vv}",0.494064181518314,0.45792590876962214,NA1,Vv,chr03,7163069,True,0.01810854748119894,0.0032848159963683346,0.3220371838809336,0.022913353145580958,0.026080808448778043,0.0003245081098884576,0.011964196470325966,0.0005860034953811422,0.0073980164286077356,0.06095123265565433,0.017175512547531,0.494064181518314,0.0020351937809176784,0.008273799809827391,0.00480264623069242
rh_chr3_7220808,"{NA1,Vv}",0.4978586249109267,0.46199138383313576,NA1,Vv,chr03,7227744,False,0.018545961848136013,0.0033638134552575407,0.3174045273844577,0.023199217485424462,0.02653573267108288,0.0003401606450219778,0.012437219634418377,0.0005944153664721442,0.007683968347394758,0.0594048839511186,0.01730760343817212,0.4978586249109267,0.002058317030585625,0.008383477410320498,0.0048820764212106635
rh_chr3_7472345,"{NA1,Vv}",0.5186966937280549,0.4843178861372017,NA1,Vv,chr03,7478996,False,0.018435821289444782,0.0041059073960013764,0.29441308981042297,0.022963778148810243,0.028225091205293082,0.00042577306851138505,0.015222981842033259,0.0007067954279513453,0.009102472590246451,0.05383018423817684,0.0176110870408098,0.5186966937280549,0.0020958568040648044,0.008889183560226922,0.005275283849951816
rh_chr3_7742797,"{NA1,Vv}",0.5413469056997223,0.5085859703925596,NA1,Vv,chr03,7747792,True,0.018312775903280853,0.004773294975535913,0.2703317427592108,0.022711713079668915,0.029799054435583446,0.0005338101054294935,0.017970495878198312,0.0008150714661285354,0.01075806704817534,0.047678578038847355,0.01773003358751105,0.5413469056997223,0.0021376914385095643,0.009418816459278867,0.005681949124919241
rh_chr3_8256808,"{NA1,Vv}",0.5870358970252579,0.5575384610984907,NA1,Vv,chr03,8276698,False,0.01807633554271269,0.005714643595903415,0.22437995999607802,0.022207914662814115,0.03219267333473145,0.0008170391747022169,0.022682614349191714,0.0009847592785001,0.014459568638006655,0.03497995752444563,0.017348865136010614,0.5870358970252579,0.0022339622231095347,0.010417949958445704,0.006467859560090249
rh_chr3_8428406,"{NA1,Vv}",0.5918418609360317,0.5626877081457483,NA1,Vv,chr03,8450848,True,0.01795878017149866,0.0060720964252032545,0.21581258269185488,0.022224277374974986,0.03151572216749211,0.000970993872561208,0.025732732395796605,0.0011016545354078117,0.015538597727920503,0.03400382453155187,0.01810968601787742,0.5918418609360317,0.002320151313984438,0.010476524762675535,0.006320515075168908
rh_chr3_8604250,"{NA1,Vv}",0.5967558165680642,0.5679526606086402,NA1,Vv,chr03,8624668,False,0.01784551591493124,0.006385674201150694,0.20737200918517926,0.022240579819640612,0.030801396523470578,0.0011384594090121359,0.02874845133175039,0.001215476638530366,0.016629310941856868,0.032966402377907926,0.01882146740059074,0.5967558165680642,0.0024080464139953637,0.010521805984417045,0.006149587289502612
rh_chr3_8738055,"{NA1,Vv}",0.6006404171328001,0.5721147326422859,NA1,Vv,chr03,8759160,False,0.017760830198351743,0.006599071506591432,0.20091605478831134,0.02225410988180945,0.03022252999434353,0.0012752362542405634,0.031063163955601387,0.001301123820012972,0.01748235433233238,0.03212038718550107,0.019340060854244216,0.6006404171328001,0.0024767996457117493,0.010547526795704525,0.006000333654443354
rh_chr3_9162339,"{NA1,Vv}",0.5797031433241998,0.5496819392759283,NA1,Vv,chr03,9199031,True,0.018007228510764348,0.007753644121285171,0.19515989857832575,0.022975616181167936,0.032627216610544095,0.001501751740751054,0.033401303355374556,0.0018612686714466202,0.01929343968339281,0.036608639006721254,0.02504562003375564,0.5797031433241998,0.00286533646239374,0.014218655262799565,0.00897723845707762
rh_chr3_9224651,"{NA1,Vv}",0.5769216092869055,0.5467017242359702,NA1,Vv,chr03,9259354,False,0.01803646574944275,0.00790790482397297,0.19439222915200144,0.023074025644365503,0.032943914635259856,0.0015304156285347833,0.03370840169237479,0.0019402284786835455,0.019533034751341185,0.0372030347297063,0.02581305876407962,0.5769216092869055,0.002915661236698453,0.014712123959347394,0.009367891467285878
rh_chr3_9374964,"{NA1,Vv}",0.5700654234977703,0.5393558108904682,NA1,Vv,chr03,9409722,True,0.01810913165358985,0.008288598086237803,0.19249289737000153,0.02331928867658849,0.03371701597174788,0.0016050086663748498,0.034457154197878787,0.0021412075256876163,0.020119745422040057,0.03866719090149476,0.027707695841605904,0.5700654234977703,0.003050359105253323,0.015930706709635672,0.01032857637409338
rh_chr3_9592447,"{NA1,Vv}",0.5627443586998022,0.5315118128926453,NA1,Vv,chr03,9573159,True,0.018185466250079125,0.008696026142350996,0.19045530483495982,0.023585381030178248,0.034532828149108484,0.001688110430784117,0.03524570567068332,0.00236502442877621,0.02074141058793008,0.040228757297561396,0.029739488023541247,0.5627443586998022,0.0032051493736422135,0.01723758610611786,0.011349402974484614
rh_chr3_11293038,"{NA1,Vv}",0.5457049728591609,0.5132553280633867,NA1,Vv,chr03,9964986,True,0.018366551380817723,0.009646610851239742,0.18566453878116418,0.024221539152252242,0.03638131667463089,0.0019067318719928155,0.03702546074880072,0.002926670163851348,0.02216190221815699,0.04385870725489652,0.03449162201188986,0.5457049728591609,0.0036371001827868498,0.02029553100289947,0.013710744845459881
rh_chr3_11252155,"{NA1,Vv}",0.5439762241984267,0.5114030973554572,NA1,Vv,chr03,10005856,True,0.018382809822443683,0.009743551919349624,0.18517668385515232,0.024287429482640985,0.03656735968034855,0.0019279067751299523,0.0372039426137619,0.0029860544789576584,0.02230542764816407,0.044226069682629335,0.03497974788066978,0.5439762241984267,0.0036799456311256765,0.02060933303049899,0.013947513300700844
rh_chr3_10580137,"{NA1,Vv}",0.5173967972902054,0.4829251399537915,NA1,Vv,chr03,10655948,True,0.018661618710996496,0.011232891284267386,0.17755470184599945,0.025329822633347373,0.03930151406972006,0.002330490372453336,0.03981020014846902,0.0039828703699179464,0.024441700101731505,0.04987811072684595,0.042502133270643096,0.5173967972902054,0.0045519621270929825,0.025448833537286605,0.017576353511023404
rh_chr3_10197802,"{NA1,Vv}",0.5027341704880967,0.46721518266581785,NA1,Vv,chr03,11037248,True,0.018792618617778194,0.012060335350426882,0.17328656003263113,0.025929473502808213,0.04075241650459223,0.002558173316502594,0.04117625241987757,0.004586622943630858,0.02559017334414015,0.052988516017492084,0.04675133829262285,0.5027341704880967,0.005080640419327296,0.028177053176253398,0.019535655573819925
rh_chr3_10121298,"{NA1,Vv}",0.4998915886541571,0.4641695592723112,NA1,Vv,chr03,11113330,True,0.018814510917959538,0.012221572049875038,0.17245460214296365,0.026047871020984634,0.0410301964916025,0.002600920574922774,0.04143604645745681,0.004707855668036672,0.02581109341224384,0.05359049825333957,0.04758686384775168,0.4998915886541571,0.005183012080202236,0.02871271526433915,0.01991065316416474
rh_chr3_14850509,"{NA1,Vv}",0.4282922606980472,0.3874559936050506,NA1,Vv,chr03,13244865,True,0.019641149325134714,0.01618260614955908,0.15022016300716518,0.02917242646589467,0.04677506647158443,0.004365524889278515,0.04655614902316184,0.008371194918234525,0.030610910581801324,0.06901559242784855,0.06902851477883573,0.4282922606980472,0.010019137311270038,0.042417729971229404,0.029331573980954803
rh_chr3_13417139,"{NA1,Vv}",0.3838283204490035,0.33981605762393235,NA1,Vv,chr03,14902754,True,0.0198935835759329,0.018627589179466233,0.13520649163646078,0.03120327839257596,0.04940982555481357,0.0055436064611903745,0.048433955942551045,0.011072216855103815,0.03298018228384875,0.0788685438923579,0.0841821438003362,0.3838283204490035,0.014131776987292117,0.0518852165049361,0.03473326848413065
