Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
RH83D2B5A3D104400Z0Z,"{Vv,Vv}",0.9239462550546764,0.918513844701439,Vv,Vv,chr09,3274183,True,8.180797278665738e-05,9.484811793087303e-05,0.00030132698526849123,0.0007809882226467759,0.004481330174700319,6.940357194517178e-05,0.0002655795853016644,0.000671515942745576,0.0041611722187876905,0.0021882087586216417,0.00513792640838192,0.014415002153634318,0.006017622854352577,0.037387011978219996,0.9239462550546764
rh_chr9_3370837,"{Vv,Vv}",0.9251040657158457,0.9197543561241204,Vv,Vv,chr09,3363497,True,7.591757757284353e-05,8.823067757228393e-05,0.00028614987611090466,0.0007350316245698524,0.004338929099529595,6.389410344323338e-05,0.00025172912570193987,0.0006288919751646288,0.004011612380243628,0.002124267348097306,0.00495830719198371,0.014456769996224549,0.005780186980434757,0.03709601632750506,0.9251040657158457
RH610DA08BBC76484Z0Z,"{Vv,Vv}",0.9259384913331118,0.9206483835711912,Vv,Vv,chr09,3426268,True,7.195012432166406e-05,8.377342001609905e-05,0.00027549832547118245,0.0007032392052330874,0.004233069357367651,6.0198601127195833e-05,0.00024198718692291498,0.0005993702536532593,0.003900746945450125,0.002080195947576238,0.004834605322348946,0.014478875666704272,0.0056168646828294614,0.03688113362786616,0.9259384913331118
rh_chr9_3600480,"{Vv,Vv}",0.9282640652599066,0.9231400699213285,Vv,Vv,chr09,3592864,True,6.189684507314353e-05,7.180413119833744e-05,0.0002459714543671741,0.0006173956116454451,0.003928377608662288,5.0885235228448073e-05,0.00021486822268740742,0.0005194733441320898,0.0035828708013675263,0.001965560719895946,0.00450732352765044,0.014507870508335097,0.005193416385591092,0.036268220344259076,0.9282640652599066
RHD02BC56C8DD34CBZ0Z,"{Vv,Vv}",0.9297939624538576,0.924779245486276,Vv,Vv,chr09,3698079,True,5.6103426461774045e-05,6.494843175016141e-05,0.00022757037906867748,0.0005651245262735709,0.0037181815670815394,4.5570672418896475e-05,0.00019791610510415763,0.0004707372145462995,0.0033644177498246114,0.0018958252139247172,0.004308845116012361,0.014504196188087888,0.004936735171704525,0.03584986578388318,0.9297939624538576
rh_chr9_4085999,"{Vv,Vv}",0.9358980070576647,0.9313192932760693,Vv,Vv,chr09,4078266,True,3.747242373206101e-05,3.8866028073830055e-05,0.0001541613053748937,0.0003666704947186257,0.002838743780188323,2.8755175686201957e-05,0.0001298043422439388,0.00028490054862310835,0.0024555632635475865,0.0016540345967615015,0.0035878904929765544,0.014343876699337009,0.0040529901968907696,0.03412826359418086,0.9358980070576647
rh_chr9_4138989,"{Vv,Vv}",0.9367757304485683,0.9322597111948946,Vv,Vv,chr09,4130758,True,3.5513837644075884e-05,3.64620880580763e-05,0.00014518391211356592,0.0003430916546619692,0.002702680959506185,2.7053595616684944e-05,0.00012146077144250931,0.00026279451193519547,0.002315483127752513,0.0016233670815364433,0.0034997571287675054,0.01430409598909522,0.003941447790725544,0.03386587710257616,0.9367757304485683
rh_chr9_4242318,"{Vv,Vv}",0.9385407166507288,0.9341507678400666,Vv,Vv,chr09,4233552,False,3.1941842600525354e-05,3.188461016507257e-05,0.00012737377945981157,0.00029691174828268843,0.002425440593303354,2.39909979440815e-05,0.00010488538911497136,0.00021945906213403595,0.002030405834941557,0.0015643555847248461,0.0033283983465499847,0.014213234765879346,0.0037272510801857634,0.03333374971398519,0.9385407166507288
rh_chr9_4448159,"{Vv,Vv}",0.9421912010276534,0.9380620011010572,Vv,Vv,chr09,4439483,True,2.673667458327969e-05,2.4903724664730653e-05,0.00011259539966906378,0.00025557723832351744,0.0022234853380031813,1.939502047290875e-05,9.265529054744015e-05,0.00018310306020175132,0.0018242250059884585,0.0014246952004052884,0.0029013496490028243,0.013805859443675605,0.0032044992909582132,0.0317097186358503,0.9421912010276534
rh_chr9_4796302,"{Vv,Vv}",0.9488772869355266,0.9452256645737785,Vv,Vv,chr09,4784438,True,1.933730748861982e-05,1.3616083911461556e-05,8.321704944194637e-05,0.00018001376007600094,0.001768741066092679,1.3075767583479089e-05,6.750857914391527e-05,0.00011535746999868922,0.001362115160398717,0.0012099226512658201,0.002220483564008512,0.012941365014679044,0.0024110771031817333,0.02871688248720273,0.9488772869355266
rh_chr9_4855358,"{Vv,Vv}",0.9500588185121182,0.9464915912629838,Vv,Vv,chr09,4843272,False,1.8372917724181536e-05,1.2305548509529304e-05,7.88043239842301e-05,0.00016911176266057489,0.0016764152966035754,1.2300451685889943e-05,6.371849757422644e-05,0.0001054890991468779,0.0012684788064570836,0.0011772861669279875,0.0021220469482456047,0.01277160822657632,0.0022917088567769583,0.028173534585008774,0.9500588185121182
rh_chr9_4911190,"{Vv,Vv}",0.9510656731035338,0.9475703640395006,Vv,Vv,chr09,4899182,False,1.768680954726332e-05,1.165253035723852e-05,7.569436379639561e-05,0.00016062679808359132,0.0016098823135492642,1.166102107368242e-05,6.33619720548089e-05,0.0001047567964424878,0.0012810944423233925,0.0011537807212727538,0.002037502842284301,0.012685191657659797,0.0021679176856558165,0.02755351694236531,0.9510656731035338
rh_chr9_5405159,"{Vv,Vv}",0.9594510872729979,0.9565547363639263,Vv,Vv,chr09,5389042,True,1.2525384749339259e-05,8.073925007446977e-06,7.296935057004932e-05,0.00011764281191087536,0.0016301082253824485,6.495748895568576e-06,4.852468121948958e-05,7.998908338197367e-05,0.001243250845443075,0.0009157195719472083,0.0012867731115693403,0.011223811937406456,0.0012842644639804207,0.022618763585538406,0.9594510872729979
rh_chr9_5500102,"{Vv,Vv}",0.9609741213300632,0.9581865585679249,Vv,Vv,chr09,5473178,True,1.1770554120932408e-05,7.580373614692926e-06,7.22066069298826e-05,0.00011082314711047173,0.001607421705709753,5.782316604761409e-06,4.5962431369203214e-05,7.565805019963347e-05,0.0012101584215538127,0.000881580497037718,0.0011875716735731156,0.010933428448261819,0.0011621749343180532,0.021713759509532887,0.9609741213300632
rh_chr9_5566204,"{Vv,Vv}",0.962198052619488,0.95949791352088,Vv,Vv,chr09,5539505,True,1.1199538220449678e-05,7.196139706876587e-06,7.1505822891173e-05,0.00010540258819606108,0.0015839571372980887,5.249672073683001e-06,4.388251798447007e-05,7.214590169098847e-05,0.0011784001614976911,0.000855722005812647,0.0011127283853681268,0.010696040210767017,0.001070588651011057,0.020987928647993644,0.962198052619488
rh_chr9_5785960,"{Vv,Vv}",0.9664836037739994,0.9640895754721422,Vv,Vv,chr09,5761168,True,9.382945664988914e-06,5.700955442418385e-06,6.763690753431122e-05,8.454358508754045e-05,0.0014689815225734594,3.5831875234439202e-06,3.553800439644966e-05,5.784319953772984e-05,0.0010351272436409705,0.0007736625771790546,0.0008638288891365982,0.009846525299497231,0.0007846078093764156,0.018479434099409966,0.9664836037739994
rh_chr9_5920608,"{Vv,Vv}",0.9691895325400444,0.9669887848643333,Vv,Vv,chr09,5895578,True,8.416960264709388e-06,4.879279142946976e-06,6.520016132434693e-05,7.261527940421508e-05,0.0013715912577069503,2.7396420688949307e-06,3.058923024712703e-05,4.957953505774895e-05,0.0009201198779165272,0.0007293462134446302,0.0007321393955726528,0.009290149141202887,0.0006346435535320452,0.016898457933069946,0.9691895325400444
rh_chr9_6446554,"{Vv,Vv}",0.9806062085132892,0.9792209376928098,Vv,Vv,chr09,6409198,True,5.266596721717841e-06,5.152517654596716e-07,4.864638704828562e-05,1.4360723284470216e-05,0.0007970564818511125,2.0602224417934126e-07,5.0587212253579855e-06,6.63745897912155e-06,0.0002749710560117656,0.0005823103605376212,0.00022624671171788744,0.006860007152385931,0.0001607782823519246,0.010411730280585979,0.9806062085132892
rhMAS_5GT_cons95,"{Vv,Vv}",0.9823747185022108,0.9811157698237973,Vv,Vv,chr09,6485248,False,5.027622790378205e-06,2.2993800697264838e-07,4.7368913247382994e-05,9.389084275983755e-06,0.0006843793537803208,9.720904599010139e-08,2.6936728368960307e-06,3.4090562205051604e-06,0.000151356303741834,0.000567079479991668,0.00018112561771539462,0.006460699062689206,0.00011727523878373717,0.009395150944662799,0.9823747185022108
rhMAS_5GT_700,"{Vv,Vv}",0.9823709516654356,0.9811117339272525,Vv,Vv,chr09,6485770,False,5.0276142545768855e-06,2.2932676870743663e-07,4.7373497104424487e-05,9.3775781988471e-06,0.0006852023749463739,9.702965030039999e-08,2.687555441904596e-06,3.402122165798584e-06,0.0001514773420511623,0.000567050486940409,0.00018100719876128085,0.006462854768931826,0.00011716267026784378,0.009396098769080971,0.9823709516654356
rh_chr9_6523189,"{Vv,Vv}",0.9823704537898877,0.9811112004891654,Vv,Vv,chr09,6485802,False,5.027772499936393e-06,2.293270972060027e-07,4.737523785948652e-05,9.377664309087196e-06,0.0006852975057612612,9.703018290572423e-08,2.6875209237782122e-06,3.402149893088866e-06,0.00015149645621884405,0.0005670532245393134,0.00018100630290395183,0.006463098152906906,0.00011716168747376667,0.009396236177542656,0.9823704537898877
rh_chr9_6602203,"{Vv,Vv}",0.9812207962604322,0.9798794245647489,Vv,Vv,chr09,6565440,True,4.992369514770144e-06,2.480014464850736e-07,4.765813058066751e-05,9.622573279382792e-06,0.0008944453986725823,1.0023164281597588e-07,2.8037162333847675e-06,3.4655059027843048e-06,0.00019621201779155848,0.000563955736345607,0.00018055529816730188,0.007021710624467437,0.00011480924386111231,0.009738624891661928,0.9812207962604322
rh_chr9_6658412,"{Vv,Vv}",0.9804662067769119,0.9790709358324056,Vv,Vv,chr09,6618482,False,4.976908963687708e-06,2.61690915213211e-07,4.7882119696663476e-05,9.776944156475483e-06,0.0010306162638359178,1.0301675664371824e-07,2.8699468665828377e-06,3.4961781919533435e-06,0.00022247831357981762,0.0005619746186992773,0.00018028315304600943,0.007391546055425395,0.00011325274492855968,0.009964275268025987,0.9804662067769119
rh_chr9_6717488,"{Vv,Vv}",0.9796201658752511,0.9781644634377691,Vv,Vv,chr09,6677629,False,4.980103056464938e-06,3.0477615678049347e-07,4.814961288829252e-05,9.998243667250305e-06,0.0011859187571366132,1.136924170747832e-07,3.3128091478210702e-06,3.7142664403957223e-06,0.00028892818663279205,0.0005584656744808106,0.00017961324698398992,0.007699209510747657,0.00011233748734834707,0.010284787757644555,0.9796201658752511
rh_chr9_6771287,"{Vv,Vv}",0.9789400166567094,0.9774357321321886,Vv,Vv,chr09,6725744,True,4.988844762173246e-06,3.4273942038538154e-07,4.838095603579308e-05,1.0173306995628382e-05,0.00130998924313801,1.2401656171683873e-07,3.6693839722529938e-06,3.886976664685227e-06,0.0003404725146492576,0.0005556611517634126,0.0001790813989968056,0.007947698145263133,0.00011160183529352939,0.010543912829773803,0.9789400166567094
rh_chr9_6915807,"{Vv,Vv}",0.9769375850328741,0.9752902696780794,Vv,Vv,chr09,6870379,True,5.063514558198896e-06,4.635119099302836e-07,4.911107732873759e-05,1.0647733768896408e-05,0.0016710074035632052,1.6752847461351432e-07,4.702070656593681e-06,4.362599555830661e-06,0.00048198113182368774,0.0005475581632056643,0.00017748535629717735,0.008685592574151956,0.00010946975033846219,0.011314802551492899,0.9769375850328741
rh_chr9_6990766,"{Vv,Vv}",0.9759293367355588,0.9742100036452416,Vv,Vv,chr09,6945070,True,5.113404989946093e-06,5.295309722778644e-07,4.9527202268635166e-05,1.0868048132271787e-05,0.0018502471179104461,1.9210138318600075e-07,5.2163998110765176e-06,4.585509461433021e-06,0.0005470975072179266,0.0005435105935047407,0.00017670008245217932,0.009060932086016488,0.00010838091588570506,0.011707762764434812,0.9759293367355588
rh_chr9_7133530,"{Vv,Vv}",0.9740491881771314,0.9721955587612122,Vv,Vv,chr09,7087840,True,5.2468023894161596e-06,6.504596050206342e-07,5.0346982748983275e-05,1.1209290431481974e-05,0.002179576234798685,2.469056001458081e-07,6.138036937374476e-06,4.944301492011529e-06,0.0006566338186174493,0.0005360992680993332,0.00017518838953456165,0.009768263372906821,0.00010635668662820069,0.012449911273079053,0.9740491881771314
rh_chr9_7340587,"{Vv,Vv}",0.9714654308353827,0.9694272473236244,Vv,Vv,chr09,7292240,False,5.500010839190736e-06,7.941677215990694e-07,5.1557160434706076e-05,1.148310976558694e-05,0.002620712089555471,3.3484880371992026e-07,7.291415086462434e-06,5.2771277690768345e-06,0.0007793544983057225,0.000526168806977697,0.00017298235739592982,0.010757743747145611,0.0001035385826139249,0.01349183124220262,0.9714654308353827
rh_chr9_7476640,"{Vv,Vv}",0.9682771405999234,0.9660112220713465,Vv,Vv,chr09,7428760,False,5.445102576008801e-06,1.1653574647814006e-06,5.259540089254227e-05,1.1756930986381808e-05,0.002795550044326737,4.169785712530382e-07,8.709551630789694e-06,5.891094331193825e-06,0.001093795607988448,0.0005241776174021994,0.00017491535758823416,0.012010265932780994,0.00010363461161226553,0.014934539811924788,0.9682771405999234
rh_chr9_7533649,"{Vv,Vv}",0.9668694076231276,0.9645029367390653,Vv,Vv,chr09,7485794,True,5.781615679279098e-06,1.6987656293878391e-06,5.5956288638184586e-05,1.3964309536294859e-05,0.002959511658412994,5.659899904078374e-07,1.0694739717927948e-05,8.302104846871414e-06,0.0013217644648244166,0.0005305025898923646,0.00018579507409739328,0.012921567489719614,0.00010408625861318235,0.01501040102727411,0.9668694076231276
rh_chr9_7625622,"{Vv,Vv}",0.9646262015271027,0.9620995016361814,Vv,Vv,chr09,7577713,False,6.3682800390618315e-06,2.6349120489578266e-06,6.177901890710776e-05,1.7472486487596536e-05,0.003215548296964033,8.667566067317326e-07,1.4223642685948908e-05,1.2178476262635128e-05,0.001681135487996875,0.0005420389805813352,0.0002035673368764708,0.014385283719296219,0.00010478862858728358,0.015125912449557084,0.9646262015271027
rh_chr9_8899256,"{Vv,Vv}",0.9373246956725011,0.9328478882205369,Vv,Vv,chr09,8856482,True,2.0382008400183922e-05,1.9580955231096356e-05,0.00017861879190737677,5.484767734651459e-05,0.0057896741636118436,1.2520861268316196e-05,9.149820863113334e-05,5.9677067849437824e-05,0.005724369955151507,0.0007468281639822572,0.00043736488389748497,0.03349366240369885,0.00011268900921310483,0.015933590177309765,0.9373246956725011
RHA70E86B33EE045DZ0Z,"{Vv,Vv}",0.9372223528283131,0.9327382351731927,Vv,Vv,chr09,8861901,True,2.04209527809503e-05,1.966785030317291e-05,0.00017929320604671698,5.497789050181472e-05,0.005796542904845973,1.2553974097496332e-05,9.194171054327318e-05,5.987031668471851e-05,0.005737541425187609,0.0007477122121125052,0.0004384824698906093,0.033572271737476136,0.0001126775374839574,0.015933692983731856,0.9372223528283131
RH964181FB13C543CZ0Z,"{Vv,Vv}",0.936932023432328,0.9324271679632086,Vv,Vv,chr09,8877302,True,2.0531946403934852e-05,1.9914271206458468e-05,0.0001812137478652752,5.53452856872869e-05,0.005815887539406616,1.264855512398224e-05,9.32035309486454e-05,6.041771914018311e-05,0.005774805445564622,0.0007502444491414003,0.00044165924369840397,0.033795622074892694,0.00011264411974020918,0.015933838638852407,0.936932023432328
RH1FF6081642CA4DAZ0Z,"{Vv,Vv}",0.9364462357871352,0.9319066812005019,Vv,Vv,chr09,8903167,True,2.0718728980045437e-05,2.0326567388219187e-05,0.00018445301126182855,5.595391498902852e-05,0.005847786404806933,1.2808293141961897e-05,9.532792438097075e-05,6.133152689296315e-05,0.005836820317252757,0.0007545525484709023,0.00044699793941570666,0.0341705074716027,0.00011258471031025012,0.015933594853970515,0.9364462357871352
RH188EE1E88FC243AZ0Z,"{Vv,Vv}",0.9362145154818244,0.9316584094448119,Vv,Vv,chr09,8915549,True,2.080755551151211e-05,2.052358379001414e-05,0.00018601123009101428,5.624220824835337e-05,0.0058627936707265895,1.2884390846496646e-05,9.634817466116324e-05,6.176720159441642e-05,0.005866252817588098,0.0007566271800231841,0.0004495572832578702,0.0343498544672843,0.0001125541528980782,0.01593326060165445,0.9362145154818244
rhMAS_Ren6_PN9_068,"{Vv,Vv}",0.9331022110996464,0.928323797606764,Vv,Vv,chr09,9084487,False,2.2071097897993588e-05,2.3132839658473364e-05,0.00020754733882890792,5.988332962678068e-05,0.006050806684915645,1.3988206290545312e-05,0.00011031990933036223,6.75005739608932e-05,0.006251804928215263,0.0007873063402975472,0.0004844181640378681,0.03679216116263294,0.00011207996486590136,0.01591476835979441,0.9331022110996464
rh_chr9_9152025,"{Vv,Vv}",0.9323939735943038,0.9275649717081826,Vv,Vv,chr09,9112950,True,2.230675323494865e-05,2.3780632479088996e-05,0.00021190472661837453,6.0957287564282485e-05,0.006129133690395611,1.4102321974047026e-05,0.0001131495037086637,6.827958259552684e-05,0.006298809606499748,0.000793620946375999,0.0004921315066153996,0.03736606412829494,0.00011186096905011278,0.015899924750289455,0.9323939735943038
rh_chr9_9426423,"{Vv,Vv}",0.9257273464245707,0.9204221568834686,Vv,Vv,chr09,9386571,False,2.487399285798007e-05,2.986928000966617e-05,0.0002558872818331829,7.043650972759444e-05,0.006831719219554072,1.5219433153528946e-05,0.00014041819402344432,7.499463757838471e-05,0.006700923988190358,0.0008640794159258252,0.0005662159969405604,0.04287449854158854,0.0001094947064326118,0.015714022377613546,0.9257273464245707
rh_chr9_9574105,"{Vv,Vv}",0.9225514175609426,0.9170193759581527,Vv,Vv,chr09,9534955,True,2.627909545000954e-05,3.331780174930856e-05,0.000285750797228005,7.595614815842681e-05,0.007187018311289855,1.5694307975407244e-05,0.00015019593118135717,7.77421015828149e-05,0.00688697577794233,0.0008477768171332715,0.0005734992438599461,0.04559335843201691,0.00010627638664345472,0.015588741286846288,0.9225514175609426
rh_chr9_10684574,"{Vv,Vv}",0.9010472582312937,0.8939792052478147,Vv,Vv,chr09,10643028,True,3.818719330158194e-05,5.401183679015386e-05,0.0005374428839679591,0.00010282135940189408,0.00904969672757408,1.7923020630529692e-05,0.0002062624797810269,8.658311524620274e-05,0.007497960696054715,0.000738083840469502,0.0005984790100223766,0.06595783763995311,8.041368063084189e-05,0.013987038284882338,0.9010472582312937
rh_chr9_13086190,"{Vv,Vv}",0.8623067951166988,0.852471566196463,Vv,Vv,chr09,13598083,False,1.8797945491268994e-05,1.6757773323989272e-05,0.0013685027926952356,2.6796590689139487e-05,0.0073372278216257796,3.3626765551167163e-06,2.4209645912870317e-05,1.1302311894760215e-05,0.002498036597119479,0.00019657828659551405,0.00026679372093840325,0.12199199500179381,9.890579617468052e-06,0.003922953139048234,0.8623067951166988
rh_chr9_13197248,"{Vv,Vv}",0.8640743319530992,0.8543653556640349,Vv,Vv,chr09,13709016,False,1.779173309351135e-05,1.6221226849900778e-05,0.001341891143357667,2.564233583051687e-05,0.007224672381232594,3.1282330973900075e-06,2.3129181321921502e-05,1.0797593535257564e-05,0.0023625579117260687,0.0002029291989774044,0.00027210223745309764,0.12071848616689114,9.112866686633678e-06,0.0036972058368476704,0.8640743319530992
rh_chr9_13400197,"{Vv,Vv}",0.8807492838894965,0.872231375595889,Vv,Vv,chr09,13914288,True,1.8823489476842842e-05,1.7694251087115472e-05,0.0011797158715877922,2.6715730341815116e-05,0.007557161699269695,2.9509495420747734e-06,3.459492140927464e-05,1.0471076629079987e-05,0.002332505686937312,0.00018980045698445254,0.00024781536178263784,0.104163588121425,8.42651861625668e-06,0.0034604519754140917,0.8807492838894965
rh_chr9_13689984,"{Vv,Vv}",0.904761701894898,0.8979589663159622,Vv,Vv,chr09,14204554,True,1.8560860706917958e-05,1.8396196342208054e-05,0.0009641265082975629,2.6533573374548553e-05,0.007831793501600542,2.7511495241839424e-06,4.450905734408281e-05,9.842416987306356e-06,0.002101764331133209,0.00017122079769684193,0.00021380171192961108,0.0808935996607502,7.469207585183203e-06,0.0029339291318296436,0.904761701894898
rh_chr9_13760891,"{Vv,Vv}",0.9105812727315581,0.9041942207838123,Vv,Vv,chr09,14274204,False,1.822825626860145e-05,1.8461625700967636e-05,0.0009207092699120674,2.6399646343025897e-05,0.007864044077128369,2.7055020999074885e-06,4.6429977448736315e-05,9.771642014696909e-06,0.0020136147397944474,0.00016747234947401556,0.00020791156447436422,0.07534139597614789,7.270280198831471e-06,0.0027743123614360037,0.9105812727315581
rh_chr9_13933778,"{Vv,Vv}",0.9251571896099268,0.9198112745820644,Vv,Vv,chr09,14446950,True,1.698693495799526e-05,1.8248326640376665e-05,0.000814183915714002,2.5608342183809773e-05,0.007886061854091153,2.6177183377623668e-06,4.99663404769855e-05,9.538836254231528e-06,0.0017390374539814303,0.0001585791282298692,0.0001930056602928331,0.06160079385319363,6.8165620677826235e-06,0.0023213654636513037,0.9251571896099268
rh_chr9_14029478,"{Vv,Vv}",0.9322223775429788,0.9273811187960487,Vv,Vv,chr09,14530016,False,1.62077701521438e-05,1.8086180634743568e-05,0.0007685421746008071,2.5182672033936835e-05,0.007867660367012731,2.5884150310412235e-06,5.158381228123741e-05,9.50229674518875e-06,0.0015787378887194112,0.00015506051022905307,0.00018755402294649248,0.05501544342620239,6.644977026231315e-06,0.002074827943405839,0.9322223775429788
rh_chr9_14194102,"{Vv,Vv}",0.9325233952445837,0.927703637762054,Vv,Vv,chr09,14698418,True,1.750167043752231e-05,2.099042026825075e-05,0.000744639128914842,2.8068862807917455e-05,0.00791309787910387,2.973650928063841e-06,6.4774608272389e-05,1.0596053288137698e-05,0.0019250087166384443,0.00016353927727807806,0.00019437259402939946,0.05397687340921358,7.042879694818757e-06,0.0024071256045409503,0.9325233952445837
rh_chr9_16094913,"{Vv,Vv}",0.9496109633199988,0.9460117464142844,Vv,Vv,chr09,17427622,True,1.3325753333813067e-05,1.9577198417866876e-05,0.00020015870437815563,2.2417265147757167e-05,0.005329800259072031,1.1560467163068872e-05,9.938899126883139e-05,1.790973372991595e-05,0.004027728267218897,0.00017440902311121286,0.00013104622929057202,0.036037039331440875,1.1702509614511481e-05,0.004292972946813588,0.9496109633199988
rh_chr9_16162865,"{Vv,Vv}",0.9501291722688111,0.946566970288012,Vv,Vv,chr09,17478454,True,1.2961776079420077e-05,1.9295502604872764e-05,0.00019462168977318867,2.2103548992954034e-05,0.005223148589642816,1.1425369518596624e-05,9.890947890320671e-05,1.791263578677937e-05,0.004003923798250798,0.0001732283114963451,0.00012968858902104877,0.03568671364698606,1.1489198825176868e-05,0.004265405595307599,0.9501291722688111
rh_chr9_16226427,"{Vv,Vv}",0.9508010726439908,0.947286863547133,Vv,Vv,chr09,17543237,False,1.249955367244891e-05,1.8920970328355424e-05,0.0001876105990426902,2.168907113084806e-05,0.005083991986718222,1.1252158488807937e-05,9.823900875467748e-05,1.7903855378786564e-05,0.003970239042896726,0.00017168006973057053,0.00012791570231970617,0.03523883688069305,1.1215386953972276e-05,0.004226933069900376,0.9508010726439908
rh_chr9_17005889,"{Vv,Vv}",0.9607163594380348,0.9579103851121802,Vv,Vv,chr09,18312072,False,6.922624422581678e-06,1.306364265367248e-05,0.00011127328389005567,1.4830281137799193e-05,0.0035599685113484104,6.463831020439662e-06,6.427905262012546e-05,1.251453216751265e-05,0.0028894774384693755,0.0001367443137170843,8.899804311523918e-05,0.029004258226540132,7.075994919398344e-06,0.0033677707859433087,0.9607163594380348
rh_chr9_17042572,"{Vv,Vv}",0.9612096471121406,0.9584389076201507,Vv,Vv,chr09,18347218,True,6.714933786348377e-06,1.2901745356004145e-05,0.00010874708026075012,1.4626812764825091e-05,0.0034778633569772996,6.290962748502459e-06,6.307900448194256e-05,1.235662754129299e-05,0.0028272684512001788,0.00013524867887820306,8.764668072255579e-05,0.028715002561652787,6.9074331262489415e-06,0.003315698558362492,0.9612096471121406
rh_chr9_18081402,"{Vv,Vv}",0.9776569650045241,0.9760610339334187,Vv,Vv,chr09,19378581,False,9.83324552929626e-07,1.8663320074662126e-06,1.3072943969629722e-05,1.9323898223472365e-06,0.0005401226712651663,1.7112891503742154e-06,9.274226217253645e-06,1.9919176901489753e-06,0.00046675059256466616,8.738895151532264e-05,2.875537753802802e-05,0.019931703517881687,1.8367295493712754e-06,0.0012556447317514147,0.9776569650045241
rh_chr9_18392600,"{Vv,Vv}",0.9822428644058917,0.9809744975777411,Vv,Vv,chr09,19684304,False,7.392206106626181e-07,1.455056495416276e-06,9.054129137730774e-06,1.4130627518981179e-06,0.0002501738435442746,1.5853825672994832e-06,7.304744259678512e-06,1.6216872861633176e-06,0.00023081258536678442,7.00730849320171e-05,2.1792177085057078e-05,0.016359287505480432,1.4572243911961905e-06,0.0008003658901997383,0.9822428644058917
rh_chr9_18463570,"{Vv,Vv}",0.9828931977345884,0.981671283287059,Vv,Vv,chr09,19755312,True,7.270208618308098e-07,1.450651868176991e-06,9.233222795422696e-06,1.4228278641934062e-06,0.00024687638175552453,1.5916711694001403e-06,7.83145138793822e-06,1.6590078804213185e-06,0.00024017666347357186,6.747280830909477e-05,2.1490625123311242e-05,0.015739549050859607,1.4479045402212485e-06,0.0007658729775229555,0.9828931977345884
RH84E55D608CF3498Z0Z,"{Vv,Vv}",0.9831590564978988,0.9819561319620345,Vv,Vv,chr09,19783897,True,7.228605502692633e-07,1.4509149465645326e-06,9.30240256825041e-06,1.4282345677321923e-06,0.0002442884475221783,1.5951705817732885e-06,8.035725714432587e-06,1.6754299703870216e-06,0.00024268650307095473,6.64560374280444e-05,2.137715074862669e-05,0.015489699013483413,1.4447800019206777e-06,0.0007507808309465941,0.9831590564978988
RH9C9EA96B91154D8Z0Z,"{Vv,Vv}",0.9833542139089269,0.9821652291881359,Vv,Vv,chr09,19804720,True,7.20107959862546e-07,1.4516926850246328e-06,9.351098411524248e-06,1.4325453398658465e-06,0.00024194721853798567,1.5981503499566341e-06,8.181436735457101e-06,1.687768262580729e-06,0.0002440592994823985,6.57244490163458e-05,2.129562115647955e-05,0.01530754456779184,1.4427360543843045e-06,0.0007393493992894148,0.9833542139089269
RHD087A470091F456Z0Z,"{Vv,Vv}",0.9842111272834018,0.9830833506607876,Vv,Vv,chr09,19894545,True,7.108519567977683e-07,1.4560428027978948e-06,9.51731493892681e-06,1.4490068554684558e-06,0.00022742526386721482,1.617267179596845e-06,8.762539078608547e-06,1.7399276265402312e-06,0.00024556972806503757,6.260417309792775e-05,2.089720387677e-05,0.014519915736408257,1.4357170202928366e-06,0.0006857719438239213,0.9842111272834018
rh_chr9_18628859,"{Vv,Vv}",0.9844554958998489,0.9833451741784096,Vv,Vv,chr09,19919730,True,7.09076508906967e-07,1.4596213965264471e-06,9.564865202061271e-06,1.4556758448896761e-06,0.00022207006313926247,1.6235066440267465e-06,8.920993284994766e-06,1.756416916566499e-06,0.00024471038039289295,6.176390605997097e-05,2.0798946449699367e-05,0.014298714313349904,1.4345874978292781e-06,0.000669521747463508,0.9844554958998489
RH73A206A4421643EZ0Z,"{Vv,Vv}",0.9845303536373781,0.9834253788971908,Vv,Vv,chr09,19927408,True,7.086098690563093e-07,1.460919493736025e-06,9.579518793750463e-06,1.4578965268158293e-06,0.00022032562260830308,1.6254895363348816e-06,8.968995512635732e-06,1.7616141567375134e-06,0.0002443366395611103,6.151074175742951e-05,2.0770205413002613e-05,0.014231245192082636,1.4343230611016432e-06,0.0006644605942491977,0.9845303536373781
RH60BA35BE8B23457Z0Z,"{Vv,Vv}",0.9846649092349601,0.9835695456088858,Vv,Vv,chr09,19941164,True,7.07856766709659e-07,1.4633391614875216e-06,9.605021571083497e-06,1.4619065458930049e-06,0.00021706905915226188,1.6292011710528624e-06,9.054012557442958e-06,1.770970633078334e-06,0.00024353611189586172,6.105900011105546e-05,2.07182598607359e-05,0.014110315440529255,1.433922871324541e-06,0.0006552666622126748,0.9846649092349601
