Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr14_27294117,"{NA1,NA2}",0.9397126387597051,0.9354063986711126,NA1,NA2,chr14,27514144,True,8.301766579399041e-09,1.93798989527714e-08,8.021238028305804e-05,3.4062132655600345e-05,1.5313380366284686e-08,2.6030450664405917e-08,0.0002472416872854866,2.3139447076873708e-05,1.8381969215160353e-08,0.05968453986855609,0.9397126387597051,7.34864185262684e-05,0.00011372963265523034,3.085411186169424e-05,8.153928992841444e-09
rh_chr14_27425134,"{NA1,NA2}",0.9404413880038804,0.936187201432729,NA1,NA2,chr14,27645233,False,3.6698661577169924e-09,8.221338064279952e-09,4.3012743424287734e-05,6.672635594591076e-06,6.220440518999111e-09,1.1159375136171202e-08,0.0001503752007751937,4.7467132099909716e-06,7.459483073363558e-09,0.059274504568193144,0.9404413880038804,3.684510019807394e-05,3.59599705429645e-05,6.453537594079937e-06,4.796084260635743e-09
rh_chr14_27607541,"{NA1,NA2}",0.9386043581831567,0.9342189551962393,NA1,NA2,chr14,27821111,False,4.500211863799911e-09,8.993565652496023e-09,4.869340880626044e-05,9.631364738002636e-06,6.9202423928633665e-09,1.0033230422435433e-08,0.00015247247481998093,8.547422003491372e-06,7.784992781349492e-09,0.061080245785548166,0.9386043581831567,3.90956755142466e-05,4.646104272713342e-05,1.0448428386954823e-05,7.982055979188377e-09
rh_chr14_27729833,"{NA1,NA2}",0.9351394260860103,0.9305065279492968,NA1,NA2,chr14,27943264,False,5.941810066433882e-09,9.882444434998423e-09,6.0770741062796844e-05,6.120151057490045e-06,9.192495274543311e-09,9.150727566396576e-09,0.00018035779455925763,5.481965313602783e-06,8.138573606135414e-09,0.06452557093565227,0.9351394260860103,4.5302505401140386e-05,2.9225693055324866e-05,7.688678567197998e-06,1.3143269554111951e-08
rh_chr14_27856994,"{NA1,NA2}",0.9192831771312594,0.9135176897834922,NA1,NA2,chr14,28070314,False,2.3807933988183747e-08,2.7439145467040132e-08,0.00017892761152602513,1.3719988315104582e-05,3.1437409997314195e-08,2.3230436273861392e-08,0.00045619729381468985,1.2435844558630984e-05,2.1802757046889122e-08,0.07987441279992952,0.9192831771312594,0.00012455101749566947,3.7576504224747866e-05,1.8813622390454696e-05,6.046880302686e-08
rh_chr14_27926007,"{NA1,NA2}",0.9166030890865132,0.910646166878407,NA1,NA2,chr14,28139154,False,3.6832751754285076e-08,4.200531172421936e-08,0.00027233506532072784,1.9241849243522748e-05,5.277061981217635e-08,3.09445930685162e-08,0.0006778334599754675,1.7168065848045223e-05,3.260540722907446e-08,0.08215125572000084,0.9166030890865132,0.00018704329804594626,4.4354499920901946e-05,2.7385174249006828e-05,9.8622199014617e-08
rh_chr14_28052199,"{NA1,NA2}",0.9059684541717803,0.8992519151840503,NA1,NA2,chr14,28265375,False,1.0053894827248058e-07,9.678494628665872e-08,0.0005993041609333536,2.2157350277198568e-05,1.538288339714795e-07,5.838927114144185e-08,0.0014780021291745736,1.7332274688843895e-05,7.258051360920326e-08,0.09140424469123187,0.9059684541717803,0.00041881006796282226,5.2015499903048186e-05,3.888341599278568e-05,3.14115541786585e-07
rh_chr14_28292032,"{NA1,NA2}",0.8936629227051192,0.8860674171840562,NA1,NA2,chr14,28504114,True,1.2365134266335755e-06,9.859763426268642e-07,0.001178982485890499,0.00010768791153978026,1.7592457505950042e-06,6.126033592832282e-07,0.002987865538960545,7.943062319753156e-05,7.304046409783895e-07,0.10070238244369692,0.8936629227051192,0.0008092833704887614,0.0002426942648541371,0.00021912774759599493,4.298165136491895e-06
rh_chr14_28371145,"{NA1,NA2}",0.8897200417041086,0.8818429018258306,NA1,NA2,chr14,28581878,False,1.605051111326835e-06,1.3562765383891831e-06,0.0013503354943149672,0.0001307515381417018,2.489015858949046e-06,7.549256514859144e-07,0.003466877108961671,9.375856462416531e-05,9.881577892846734e-07,0.10373692295732145,0.8897200417041086,0.0009176444211642568,0.00029737534870659784,0.00027344116014410764,5.6582755632284245e-06
rh_chr14_28521701,"{NA1,NA2}",0.8818933588233479,0.8734571701678727,NA1,NA2,chr14,28731776,False,2.5726891189432403e-06,2.2377155172121877e-06,0.001673977859568188,0.0001614229591409787,3.863773068640892e-06,1.0929087886473427e-06,0.00443525607102892,0.0001127433931138786,1.5692826138093452e-06,0.11005376595912224,0.8818933588233479,0.001035523721243391,0.00034446125408557995,0.00027220412453223566,5.949465709544752e-06
rh_chr14_28627512,"{NA1,NA2}",0.8764397403905518,0.8676140075613056,NA1,NA2,chr14,28837530,True,3.3228626942547553e-06,2.912166781905228e-06,0.0018821194944577326,0.0001781768598279971,4.928110404643396e-06,1.29616358203838e-06,0.005103697506948638,0.00011986604140042552,1.931666019324234e-06,0.11452150484287767,0.8764397403905518,0.0010969930054649545,0.00037005979085336446,0.0002672789734187559,6.172124716633189e-06
rh_chr14_28696564,"{NA1,NA2}",0.8728940226726021,0.8638150242920737,NA1,NA2,chr14,28906876,False,3.840163692921202e-06,3.3673950145331264e-06,0.002009528375854584,0.00018701654711626817,5.665343213037855e-06,1.4068457398560636e-06,0.005535421818933185,0.00012176097056859908,2.1397876500184455e-06,0.11745622035949364,0.8728940226726021,0.0011275367871476597,0.0003834682656002327,0.000262279768661314,6.324898712136806e-06
rh_chr14_28947831,"{NA1,NA2}",0.8688744881215437,0.8595083801302253,NA1,NA2,chr14,29156567,False,5.533497011294652e-06,4.36766608082316e-06,0.0020616047454591357,0.00021185547296938872,8.31234849379554e-06,1.3930551391582339e-06,0.0059715625910837546,0.00012346241450613543,2.6934067190147374e-06,0.12093968121966375,0.8688744881215437,0.0011254808983321683,0.00042249332239071826,0.00023995159508579704,7.119645521371916e-06
rh_chr14_29138298,"{NA1,NA2}",0.8538871481298219,0.8434505158533806,NA1,NA2,chr14,29347718,False,1.0938190860874283e-05,1.0269407363701581e-05,0.003941480721179737,0.0006926841552944726,1.4454719630180745e-05,3.5007609223374388e-06,0.006213387949347123,0.00032827695525919646,6.300997435634812e-06,0.13115287580341778,0.8538871481298219,0.002313675253656774,0.0008641612884244973,0.000550700660907661,1.0145006478069482e-05
rh_chr14_29234849,"{NA1,NA2}",0.847377682055412,0.8364760879165128,NA1,NA2,chr14,29443813,False,1.3883157313353717e-05,1.3629553723174195e-05,0.004730055409914638,0.0009473779751281583,1.9829054013984392e-05,4.54743076814879e-06,0.006267633100782396,0.0004352771144279699,9.0961497843855e-06,0.13517395600298518,0.847377682055412,0.003019161817087414,0.001159686167137233,0.000814659530072222,1.3525481449663292e-05
rh_chr14_29335601,"{NA1,NA2}",0.840126933392092,0.8287074286343843,NA1,NA2,chr14,29543220,False,2.930949802233119e-05,3.110344681548834e-05,0.005681389963896899,0.0018081168714427125,4.7394661256923947e-05,1.0166408186890046e-05,0.006393017019683031,0.0008036417725920281,2.3529517357382762e-05,0.13758710143272335,0.840126933392092,0.0038639530026172097,0.001863075889963174,0.0016994303299882046,3.183679336248029e-05
rh_chr14_29446606,"{NA1,NA2}",0.8320181826993416,0.8200194814635803,NA1,NA2,chr14,29655717,False,5.141973564086316e-05,5.3106831735190936e-05,0.00673479057255784,0.0027674096756429138,8.888292762912195e-05,1.6885147171733905e-05,0.006516449128938202,0.001208835808385019,4.166733695919479e-05,0.1403207262147324,0.8320181826993416,0.0047933949873708755,0.0026438983885944795,0.002684912714965179,5.9437830335334995e-05
rh_chr14_29574449,"{NA1,NA2}",0.8229769395849925,0.8103324352696348,NA1,NA2,chr14,29782845,False,8.228388975843946e-05,8.066880368786266e-05,0.007895770558519883,0.003832808916232877,0.000148826271462254,2.4902764284649098e-05,0.006632501026789461,0.001652051520896482,6.429038068546459e-05,0.1434138516427042,0.8229769395849925,0.005809928619203609,0.0035071749787276346,0.0037786109527339763,9.939008932079387e-05
rh_chr14_29774895,"{NA1,NA2}",0.8059356642424215,0.792073925974023,NA1,NA2,chr14,29982096,False,0.00012490482956909702,0.0001162483492460878,0.009194192412025943,0.004799252327229442,0.0002397794706234828,4.421734407228794e-05,0.007354682397055166,0.0023418248353192124,9.774939034375377e-05,0.152988466354745,0.8059356642424215,0.00727680775661261,0.0043798577835205705,0.0049399304329346,0.0001664220742812514
rh_chr14_29979493,"{NA1,NA2}",0.7888767479073806,0.7737965156150507,NA1,NA2,chr14,30176005,False,0.00020050747269151283,0.00017526029562888105,0.012360900134979024,0.007155994833228483,0.0003917324972352453,7.818322170640837e-05,0.009505982513272426,0.004000105332690714,0.00015291004314933645,0.15157229775378764,0.7888767479073806,0.011209784859439931,0.006223592766192325,0.007807890439447853,0.0002881099291695403
rh_chr14_30126656,"{NA1,NA2}",0.7762109735972176,0.760226043139876,NA1,NA2,chr14,30323100,False,0.0002679522925153964,0.00023126171740683334,0.014696183644169237,0.008899449848248994,0.00054250582340155,0.00010824017737779646,0.011086161055027233,0.005222448093809027,0.0002064087580142257,0.15050266239413032,0.7762109735972176,0.014115093057783057,0.00757629721367333,0.009932720359364601,0.0004016419678609395
rh_chr14_30203422,"{NA1,NA2}",0.77066309509203,0.7542818875986036,NA1,NA2,chr14,30399516,True,0.0002912674882905468,0.000270995967897791,0.015641066327216246,0.009613170169014524,0.0005874635062705,0.00012554989025601564,0.012057848723110278,0.005963610340459874,0.00024703791008155696,0.15013212940242152,0.77066309509203,0.015066160204689961,0.008278987586700686,0.010637273317434384,0.0004243440741261828
rh_chr15_177997,"{NA1,NA2}",0.5803885455793523,0.5504162988350203,NA1,NA2,chr15,224806,False,6.574311840823761e-05,0.00018292523200629315,0.004146007055905637,0.0031349685598535855,9.002252200082775e-05,0.00027416424527493754,0.010282331089186912,0.004354815247259369,0.0001959110085396881,0.3726916494477365,0.5803885455793523,0.004679855527722241,0.01627955241581994,0.0031506557999794907,8.285315095404474e-05
rh_chr15_482675,"{NA1,NA2}",0.6057307906590411,0.577568704277544,NA1,NA2,chr15,529374,False,3.160835058986244e-05,0.00011688455899665592,0.0012251855833438979,0.0010063493806730336,4.343820942646993e-05,0.00019293945804176835,0.007359019200595311,0.002245936130719369,0.00012831485931589232,0.36682494192295995,0.6057307906590411,0.0017851171103395545,0.012243982202906298,0.0010206171952877488,4.487517776301768e-05
RH59031BB5F65E40CZ0Z,"{NA1,NA2}",0.6098224118234055,0.5819525840965059,NA1,NA2,chr15,634426,True,2.7333148043512752e-05,0.00010718789692298748,0.0012131170856996682,0.0009633842766296578,3.881045918242158e-05,0.00017640699226544564,0.007812685635489636,0.0022417232512072847,0.00011823751934109827,0.3630573558334827,0.6098224118234055,0.0018209123598533963,0.011583398006362756,0.000977443845106455,3.959186700752294e-05
RHABFA2EBD5365422Z0Z,"{NA1,NA2}",0.6100313532886197,0.5821764499520925,NA1,NA2,chr15,639768,True,2.712390687348523e-05,0.0001067021294005698,0.0012120563785564657,0.0009610788850858367,3.8586634938867243e-05,0.0001755712886205967,0.007835396205720095,0.0022413922645714963,0.00011773208303837672,0.36286647230421337,0.6100313532886197,0.0018222949382295745,0.011549781960302558,0.0009751266404563592,3.9331091372696335e-05
RH6D265AA7EAB4ABZ0Z,"{NA1,NA2}",0.6108691810684642,0.5830741225733546,NA1,NA2,chr15,661162,True,2.629538546901634e-05,0.00010475746185065737,0.0012073801058641233,0.0009517269078951953,3.769452175894234e-05,0.0001722311054596615,0.007926018861360797,0.0022399501055768447,0.00011570839307604338,0.362102519227296,0.6108691810684642,0.0018274140090897245,0.011415100678874598,0.0009657262241379261,3.8295943826288756e-05
RH37D209FB08574C5Z0Z,"{NA1,NA2}",0.6130889162549537,0.5854524102731646,NA1,NA2,chr15,717641,True,2.4179714522916027e-05,9.963417352692426e-05,0.0011917394284074413,0.0009261216079254648,3.537778269418654e-05,0.0001634625562686843,0.008162710136313884,0.0022352471916996085,0.00011037447511633665,0.3600897551686891,0.6130889162549537,0.001837711169366628,0.011059153175688384,0.0009399842827162901,3.5632882110426106e-05
rh_chr15_1096801,"{NA1,NA2}",0.6304707626809091,0.6040758171581169,NA1,NA2,chr15,1149664,False,1.1579359065547081e-05,6.036936251340692e-05,0.0009147697582242339,0.0006857508706142532,1.8980299461832083e-05,9.867296342788685e-05,0.009853614750426907,0.002155748991730369,6.939663151766806e-05,0.3448676646817444,0.6304707626809091,0.0017631047366525054,0.008312705134524034,0.0006981458852062471,1.873389398172155e-05
rh_chr15_1547883,"{NA1,NA2}",0.6493610119194397,0.6243153699136854,NA1,NA2,chr15,1601335,False,4.746592005289132e-06,2.141220771548128e-05,0.0003267714479417394,0.00034891346885489757,7.275970970935001e-06,3.415000212702829e-05,0.011392680906886365,0.0019894071288607098,2.8393640037190186e-05,0.32932418749943015,0.6493610119194397,0.001394022973335708,0.0054009771242758365,0.00035890964761170545,7.139470506980735e-06
rh_chr15_1928239,"{NA1,NA2}",0.6571983904469094,0.6327125611931173,NA1,NA2,chr15,1982160,False,2.65376646418405e-06,1.41090143139766e-05,0.0004506708641961831,0.0004197123111698615,4.810218707641748e-06,1.8491113335112176e-05,0.01117581348982878,0.0026466094163569193,2.154163258691386e-05,0.3210782765521903,0.6571983904469094,0.0011937318935881483,0.005353296836316102,0.0004171797392699404,4.712704766526284e-06
rh_chr15_2413245,"{NA1,NA2}",0.6581146498978819,0.6336942677477306,NA1,NA2,chr15,2446040,True,2.3898969120427735e-06,1.3635057268368918e-05,0.0006399476940465062,0.00040705038058803244,5.132750870621876e-06,1.306820427884412e-05,0.012435693840779074,0.0034297713268863854,2.3678003144970537e-05,0.3184067862171736,0.6581146498978819,0.001206275709852871,0.004897855542149352,0.00039940795631180216,4.657521855338178e-06
RH77CF3788C42740FZ0Z,"{NA1,NA2}",0.6581618524227445,0.6337448418815119,NA1,NA2,chr15,2464146,True,2.376522411305653e-06,1.35778082852572e-05,0.0006431474503313397,0.0004052801597228869,5.149590172040385e-06,1.2774167944807072e-05,0.012481959273922654,0.003459712663949169,2.3725818004020752e-05,0.31830729855387585,0.6581618524227445,0.0012027294955884967,0.004878364327853964,0.0003974013111432976,4.6504340504807116e-06
RH9D5A994245D843BZ0Z,"{NA1,NA2}",0.6581803382295601,0.6337646481031002,NA1,NA2,chr15,2471147,True,2.371363016848337e-06,1.3554776598981844e-05,0.0006443005197042933,0.0004045695860120315,5.1561797958368545e-06,1.2658994461392792e-05,0.01249979054668764,0.003471276282872482,2.374349404833475e-05,0.31826892369504245,0.6581803382295601,0.001201277109837071,0.004870792951086127,0.0003965985740289004,4.64769724753937e-06
RH737C093946E1450Z0Z,"{NA1,NA2}",0.6581878956255761,0.6337727453131172,NA1,NA2,chr15,2473995,True,2.369266528443092e-06,1.354526334286818e-05,0.0006447561564707057,0.0004042763596134006,5.158872929528643e-06,1.2611906383033786e-05,0.012507035030333591,0.003475978155939772,2.3750554057931257e-05,0.31825332778756704,0.6581878956255761,0.0012006733268063476,0.004867707372650751,0.00039626773663765165,4.646585162501729e-06
rh_chr15_2868330,"{NA1,NA2}",0.6595861434193119,0.6352708679492627,NA1,NA2,chr15,2903515,False,2.185211122982568e-06,1.0877202951883123e-05,0.0006247019828283152,0.0003313498700549792,5.485024467357534e-06,3.964272455973086e-06,0.01353939966542989,0.004166980785009218,2.3687394662795434e-05,0.31599588310526594,0.6595861434193119,0.0010239510580600138,0.004363839917655939,0.00031687834235945896,4.672748363526963e-06
rh_chr15_2990680,"{NA1,NA2}",0.6604677664472458,0.6362154640506205,NA1,NA2,chr15,3019716,False,2.2882265097569407e-06,1.1801209026907324e-05,0.0006365887483990305,0.0003251799360389497,5.889654892109782e-06,4.912556601434117e-06,0.013269769727643944,0.004186968060306743,2.3919401875804474e-05,0.3155312246265355,0.6604677664472458,0.000982801004095753,0.0042464257180777395,0.0002996594487463108,4.805234004300326e-06
rh_chr15_5536174,"{NA1,NA2}",0.6736316419969444,0.6503196164252976,NA1,NA2,chr15,6840268,False,5.3976378470159814e-05,0.00011612743870451096,0.007832576395927665,0.0020544013158124257,7.624208242812123e-05,9.349170670835072e-05,0.01423005928280954,0.0038201596536775575,0.000124951163335163,0.2814559091379303,0.6736316419969444,0.008690223753330211,0.005657550614350365,0.002100135271593028,6.255380797829193e-05
rh_chr15_5694415,"{NA1,NA2}",0.6750472192336163,0.6518363063217317,NA1,NA2,chr15,6997518,True,5.113791615739137e-05,0.00011527285829544339,0.00785480340987476,0.0020407335236146094,7.646771204913917e-05,8.9186213368692e-05,0.014039194408383644,0.0037353676980071996,0.0001239923720700304,0.280374398794741,0.6750472192336163,0.00873897449505852,0.005564805311121649,0.0020888242739645958,5.962177967707688e-05
rh_chr15_6458112,"{NA1,NA2}",0.7087766846014142,0.687975019215801,NA1,NA2,chr15,9549013,False,5.476916291820504e-06,1.5044849989030556e-05,0.005306166876757593,0.0007042752511316166,1.0486746135130603e-05,1.3413643592005785e-05,0.008415613384822124,0.0013268835954717978,1.897669668256477e-05,0.2655131806131662,0.7087766846014142,0.006694625235228039,0.0024049333183080567,0.0007837383111235752,1.0499959886201115e-05
rh_chr15_6901504,"{NA1,NA2}",0.7144025535623657,0.6940027359596775,NA1,NA2,chr15,9934598,True,3.7569563600180353e-06,1.2848542755765063e-05,0.005006963397892971,0.0005191467185513003,8.048615386083323e-06,1.1022733337294766e-05,0.007873549077625988,0.001070608051699025,1.59610970404952e-05,0.26232269541968933,0.7144025535623657,0.006462872310564542,0.0016932683767064154,0.0005886042066029867,8.100933422019722e-06
rh_chr15_6996975,"{NA1,NA2}",0.7158647936732453,0.6955694217927628,NA1,NA2,chr15,10029977,False,3.26921302207424e-06,1.2168063494039234e-05,0.004913221268780116,0.000466182823370236,7.315998880886677e-06,1.0320214048809577e-05,0.007721283683198642,0.001000512095503713,1.5067906065207678e-05,0.2615516488253513,0.7158647936732453,0.006386514935195635,0.00150714341312607,0.0005331241836839925,7.433703033995045e-06
rh_chr15_8267292,"{NA1,NA2}",0.7482497639062476,0.7302676041852654,NA1,NA2,chr15,11302324,True,3.188857395499456e-06,1.027673014431993e-05,0.0036337504543638008,0.0005179537284489987,8.295140500820755e-06,6.080388353360876e-06,0.005157759402085957,0.0008043344330614414,1.214291506149801e-05,0.23417813618366787,0.7482497639062476,0.005502065898651538,0.001278924903439167,0.0006249685645329749,1.2358494045144698e-05
rh_chr15_8357773,"{NA1,NA2}",0.75072315207388,0.7329176629363,NA1,NA2,chr15,11391578,False,2.9168093811125938e-06,9.821955060283373e-06,0.003479538269524817,0.0005038522756831791,7.950099336510636e-06,5.509835304622279e-06,0.0049181470631763455,0.0007727207744432368,1.1521363540340354e-05,0.2323287909848,0.75072315207388,0.005377642012285332,0.0012323251781660586,0.0006137757395620393,1.233556585608757e-05
rh_chr15_9562659,"{NA1,NA2}",0.7894417590596086,0.7744018847067234,NA1,NA2,chr15,12574688,False,1.1972878985895176e-07,3.255429108077643e-07,0.0007960950329422739,9.571663736650657e-05,2.7124435222850783e-07,2.329505308292487e-07,0.001198997820338901,0.0001376018493845943,3.860286362830908e-07,0.20683381197064674,0.7894417590596086,0.0011222936630554694,0.00026008436412678146,0.00011196890406154241,3.352032487014782e-07
RH1666952723F7472Z0Z,"{NA1,NA2}",0.7896094216935088,0.7745815232430451,NA1,NA2,chr15,12579482,True,1.1371378221634218e-07,3.1193662713461695e-07,0.0007820243928877112,9.310379809589359e-05,2.593981570399321e-07,2.223411744517305e-07,0.001180903946656707,0.00013405814266712212,3.6986558155088844e-07,0.20673328301522692,0.7896094216935088,0.0011020987534546996,0.0002546167306042033,0.00010889426804979638,3.180035257173097e-07
RH892396139D3C45FZ0Z,"{NA1,NA2}",0.7902524238620743,0.7752704541379367,NA1,NA2,chr15,12597842,True,9.186540821690218e-08,2.613328586443025e-07,0.0007279044237046953,8.302201711906305e-05,2.154072813702907e-07,1.8355691816617466e-07,0.0011113903644406117,0.00012041058066357043,3.097558293113883e-07,0.20634838861136293,0.7902524238620743,0.0010245447210559416,0.00023355979050186548,9.703793357135026e-05,2.5577721013435083e-07
rh_chr15_9660835,"{NA1,NA2}",0.79289101963464,0.7780975210371144,NA1,NA2,chr15,12672764,False,2.3106118239217943e-08,8.035887118779277e-08,0.0005032363302906994,4.06417536666114e-05,5.945000324961276e-08,5.676958503315056e-08,0.0008241436449673804,6.346702201372241e-05,9.484495784588755e-08,0.20477951280317386,0.79289101963464,0.0007045867678795758,0.0001456961502779828,4.7318408096770864e-05,6.295545762749839e-08
RH436B7AC2E6CE44BZ0Z,"{NA1,NA2}",0.7932162974814069,0.7784460330157931,NA1,NA2,chr15,12680904,True,2.1490051418705636e-08,7.676803755890165e-08,0.00048575968831862724,3.87312529510901e-05,5.642547289960739e-08,5.3725545997670985e-08,0.0008018925267663132,6.089710389890233e-05,9.056401708824819e-08,0.20453216608557928,0.7932162974814069,0.0006795611515662113,0.00013927535529534307,4.506217268725456e-05,5.8208405094700786e-08
rh_chr15_9799495,"{NA1,NA2}",0.7985958001691752,0.7842097858955449,NA1,NA2,chr15,12814475,False,4.792518923809998e-09,2.1799968672662576e-08,0.00018721827969548014,4.347469217194289e-06,1.0877530393211771e-08,1.7899437017987e-08,0.0004255557502187192,1.563866907285926e-05,2.5213360596063128e-08,0.20047958595778764,0.7985958001691752,0.00025792071547089794,2.9005179657502502e-05,4.8355191781976505e-06,1.1707710650334956e-08
rh_chr15_9863712,"{NA1,NA2}",0.7990962001756644,0.7847459287596404,NA1,NA2,chr15,12879602,False,4.410423771499253e-09,2.1673975524146894e-08,0.00015616157068502564,4.962057929761081e-06,1.0392729185110445e-08,1.6463660402842777e-08,0.000391281454222903,1.9969204749828398e-05,2.4825633517500082e-08,0.20008196423330543,0.7990962001756644,0.00021217500192856724,3.199324156884777e-05,5.205687257489661e-06,9.606265370854358e-09
RH10AAD5E7D52F4A3Z0Z,"{NA1,NA2}",0.7997211095218104,0.785415474487654,NA1,NA2,chr15,12956456,True,3.7057443334511933e-09,2.0701040558295593e-08,0.00011446907289206701,4.2467027259233e-06,8.882965929858183e-09,1.7378476978750963e-08,0.00036686124683699665,2.6740997037561034e-05,2.3418860540705442e-08,0.19957649779752842,0.7997211095218104,0.00015269683981482764,3.31320803468254e-05,4.16436647642214e-06,7.2874422229073895e-09
rh_chr15_9993215,"{NA1,NA2}",0.8001581974228056,0.785883782953006,NA1,NA2,chr15,13008940,False,3.2625581087291437e-09,1.8829011163168165e-08,8.336213144493155e-05,2.8507573102165523e-06,7.91099527267514e-09,1.6755172472406582e-08,0.0003475675621388729,3.0492198405482628e-05,2.1014154610119637e-08,0.19923321773203373,0.8001581974228056,0.00010950532660184232,3.220086853366316e-05,2.532126723709443e-06,6.102110479004088e-09
RHDCBB7A69002D45AZ0Z,"{NA1,NA2}",0.799140799448317,0.7847937136946254,NA1,NA2,chr15,13059420,True,3.757087342068711e-09,2.4719967055284826e-08,8.823345288849322e-05,7.2015515225190575e-06,9.05562841114157e-09,2.3314958894514955e-08,0.0003551516335515918,6.309998129160863e-05,2.7277776599850237e-08,0.20018532701815434,0.799140799448317,0.00011170774423519049,4.147771254636143e-05,6.906942958831189e-06,6.3891157652814495e-09
rh_chr15_10257839,"{NA1,NA2}",0.7949335833001232,0.7802859821072748,NA1,NA2,chr15,13272640,False,5.7766206644559755e-09,4.188433933648869e-08,8.142045743465678e-05,1.780933483200578e-05,1.1290535526143446e-08,4.4419045482947356e-08,0.0003602050638966152,0.00019424214204090837,4.453306431882785e-08,0.20423549221524673,0.7949335833001232,9.371361986335497e-05,6.577477315884613e-05,1.7603886301250904e-05,7.303497022716753e-09
RH5C83341A09B940DZ0Z,"{NA1,NA2}",0.7961603208268346,0.7816003437430371,NA1,NA2,chr15,13409200,True,6.023542735954475e-09,4.508971870695951e-08,9.648074678100895e-05,2.1114165129034864e-05,1.2138884083017214e-08,4.3073910150684386e-08,0.00042992788694910263,0.00029498722630238864,4.7066353166733125e-08,0.20279424071114535,0.7961603208268346,0.00010509674675282329,7.672759698556916e-05,2.0943696056495657e-05,7.004654775825572e-09
rh_chr15_10407188,"{NA1,NA2}",0.7962756887268968,0.7817239522073894,NA1,NA2,chr15,13421734,False,5.940407665099852e-09,4.4727875672576306e-08,9.708822549483452e-05,2.1161608514623537e-05,1.2142856035889142e-08,4.1811736975725925e-08,0.00043555225977938314,0.0003040641763766307,4.6604859428114014e-08,0.2026626931320318,0.7962756887268968,0.00010536793253838939,7.723186449365953e-05,2.0993974581268887e-05,6.871556732214921e-09
RH731A81C2860E409Z0Z,"{NA1,NA2}",0.7965393574035688,0.7820064543609666,NA1,NA2,chr15,13475512,True,5.868380625016518e-09,4.692982851028809e-08,0.00010324728315626852,2.1243742316211812e-05,1.2565225819225601e-08,4.0199680205556314e-08,0.00041303897208919913,0.0002677039658086674,4.834815991685706e-08,0.20244873943819694,0.7965393574035688,0.00011028839374219111,7.51349781509244e-05,2.1085302507124136e-05,6.6091884850237605e-09
rh_chr15_10773666,"{NA1,NA2}",0.7982314905779704,0.7838194541906826,NA1,NA2,chr15,13785606,False,2.4093874399479334e-09,1.2339095831566587e-08,9.596281489835e-05,6.12578410796428e-06,4.016963166710974e-09,9.577487186492348e-09,0.00024132192762852298,4.556887535767339e-05,1.177948262042571e-08,0.2012447732118228,0.7982314905779704,9.590384255932207e-05,3.2802086505575085e-05,6.0085507021872795e-06,2.2060308860235163e-09
rh_chr15_10851058,"{NA1,NA2}",0.7993704188384982,0.7850397344698196,NA1,NA2,chr15,13863066,True,2.9813391372702124e-09,1.3170328724653048e-08,8.943024201891561e-05,6.693346975031514e-06,5.2125035577268734e-09,9.170974309354557e-09,0.00019925701510338723,3.538522286314292e-05,1.2309092922533662e-08,0.20016524103305447,0.7993704188384982,8.758295896795045e-05,3.941501548140691e-05,6.5309009235052955e-06,2.581875430337941e-09
rh_chr15_10990214,"{NA1,NA2}",0.8014649243213043,0.7872838474871118,NA1,NA2,chr15,14002198,False,3.6417386918898054e-09,1.2042352312938684e-08,6.441410171583749e-05,3.7481942262713677e-06,5.977770263400705e-09,7.792907655812119e-09,0.00011087898030710035,1.3199956681615082e-05,1.0716757184239696e-08,0.1982362350590819,0.8014649243213043,5.936088792570376e-05,4.369466043333851e-05,3.5008096122170117e-06,2.857185667226121e-09
rh_chr15_11204418,"{NA1,NA2}",0.8054553195635243,0.7915592709609189,NA1,NA2,chr15,14222873,False,7.236451164476078e-09,1.2573812238382824e-08,0.0001334165297766474,6.221673851069076e-06,9.045755286108734e-09,7.863435236654455e-09,0.0001311440094634991,8.603147137343078e-06,1.0297487957241199e-08,0.19410613556610565,0.8054553195635243,0.00011564764114643798,3.8201776305133026e-05,5.2582870867981076e-06,4.788661316548404e-09
rh_chr15_11421844,"{NA1,NA2}",0.8006824883727773,0.7864455232565472,NA1,NA2,chr15,14437113,False,3.128365384572921e-08,2.802970280474008e-08,0.0004763187656500313,1.6849713541681613e-05,3.089370880093671e-08,1.7212889926966733e-08,0.00033811877742492835,1.4238388997655688e-05,2.023706211501766e-08,0.1980054278097789,0.8006824883727773,0.00040359336483077073,4.982649864855551e-05,1.2994262949830375e-05,1.6388382939016024e-08
rh_chr15_11503363,"{NA1,NA2}",0.7997353709684315,0.7854307546090338,NA1,NA2,chr15,14518086,False,7.508097867757431e-08,7.151491512215898e-08,0.0006191526857488499,4.214402203506477e-05,8.704156700638412e-08,3.687176329706757e-08,0.000421803096292395,3.194432747805232e-05,5.062590708883087e-08,0.19849746925009168,0.7997353709684315,0.0005222761999268315,9.734337155952357e-05,3.213687649149348e-05,3.8066813280892764e-08
