Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr9_1575241,"{NA1,NA1}",0.961262068299486,0.9584950731780207,NA1,NA1,chr09,1605051,False,9.154386728166848e-07,7.003700519553974e-08,0.0006152607371079138,9.533001303499592e-06,8.934793719557408e-08,4.17570601479871e-08,0.00012913753947392645,3.0703819737438474e-06,3.4772337280126415e-08,0.961262068299486,0.037473524352605474,0.00011822238429552091,0.0003855689399594935,2.4342213808115266e-06,2.878940083120605e-08
rh_chr9_1648912,"{NA1,NA1}",0.9608547510376236,0.9580586618260253,NA1,NA1,chr09,1678814,False,8.501557438421402e-07,7.775603904406395e-08,0.0006058726137031161,9.521404660037017e-06,1.0102874541196824e-07,3.6889044954203805e-08,0.00013553733120416403,3.2592047356974706e-06,3.63282234728786e-08,0.9608547510376236,0.03786364312485664,0.0001386111520099021,0.00038482571580376234,2.847710357115917e-06,2.8547249216652225e-08
rh_chr9_2008333,"{NA1,NA1}",0.9591818933981484,0.956266314355159,NA1,NA1,chr09,2016021,False,5.902352231262592e-07,7.903937850382527e-08,0.0005066963670744403,8.184566614031817e-06,1.2238524016132123e-07,1.69191210802359e-08,0.00010612879891346714,2.9813209353394806e-06,3.3258518863434945e-08,0.9591818933981484,0.03963475354825846,0.0001734599235252993,0.00038138637207323236,3.644836388126393e-06,2.9030587631873093e-08
rh_chr9_2133495,"{NA1,NA1}",0.9593287885131246,0.9564237019783478,NA1,NA1,chr09,2140454,False,4.911472316374802e-07,7.347326734911235e-08,0.00039903452174225085,6.558914583715123e-06,1.097598323562514e-07,1.3343746024548168e-08,8.168976891900221e-05,2.482520705327849e-06,2.8087340698899512e-08,0.9593287885131246,0.03967867878268827,0.00012631072069053793,0.0003727179515124175,2.998466168843329e-06,2.402844683407006e-08
rh_chr9_2249377,"{NA1,NA1}",0.9595034903956308,0.9566108825667472,NA1,NA1,chr09,2256380,False,4.2283701291724775e-07,6.825921328384576e-08,0.00028803369815572283,4.800128175027235e-06,9.973941795179404e-08,1.1067542309390897e-08,4.756389639176645e-05,1.7834757628105547e-06,2.401856694021109e-08,0.9595034903956308,0.03971577121576785,7.119166855517046e-05,0.0003645612221102274,2.157456564864241e-06,2.0921132238036076e-08
rh_chr9_2302342,"{NA1,NA1}",0.9594181051446874,0.9565193983693079,NA1,NA1,chr09,2309332,True,4.034790422100111e-07,6.918145756085754e-08,0.0003058933725463064,5.12520368865338e-06,9.988253921260103e-08,1.0819042209797479e-08,5.655307448861067e-05,2.0949660828437433e-06,2.413816777868326e-08,0.9594181051446874,0.03976872880482085,7.870032949656315e-05,0.0003616946098174475,2.4763051619962203e-06,2.068896033199991e-08
rh_chr9_2391752,"{NA1,NA1}",0.9592915643766763,0.9563838189750103,NA1,NA1,chr09,2398355,False,3.727959750359494e-07,7.083291824817236e-08,0.00033101958899416876,5.56406994675382e-06,1.0029571346433182e-07,1.06418479752909e-08,6.65876758425898e-05,2.5161861731683743e-06,2.4622554714623356e-08,0.9592915643766763,0.03985615106764631,8.626144538092342e-05,0.00035682605606579364,2.909706568469493e-06,2.063769610913094e-08
rh_chr9_2474475,"{NA1,NA1}",0.9599498476405245,0.9570891224719905,NA1,NA1,chr09,2481108,False,3.3288265910217966e-07,7.235064073472828e-08,0.00032676737594507536,5.613358236771381e-06,1.0037385588058817e-07,1.1850087921829927e-08,7.798690110670466e-05,2.8420913436340875e-06,2.8148148892069165e-08,0.9599498476405245,0.03919194162061557,9.607239825799414e-05,0.0003451150195327891,3.2452818606404682e-06,2.2707183747687422e-08
rh_chr9_2539091,"{NA1,NA1}",0.9605219511895896,0.9577020905602746,NA1,NA1,chr09,2534568,False,3.1005078606920883e-07,7.389673662577157e-08,0.0003263234464883513,5.864617240573721e-06,1.0138236208178576e-07,1.2851163459750514e-08,8.469236386607214e-05,3.181055979409121e-06,3.125197411687801e-08,0.9605219511895896,0.03862151162159623,0.00010125721134623829,0.00033112329770804063,3.5412955205968128e-06,2.446764242371971e-08
RHA75FD9455B60439Z0Z,"{NA1,NA1}",0.9613291943009038,0.9585669938938255,NA1,NA1,chr09,2974216,True,2.426423626300876e-07,1.3396547246341042e-07,0.0004908094411821998,8.77736465572972e-06,1.7069211531667354e-07,5.3736658639639184e-08,0.0003160920617037778,7.355287340983877e-06,9.708883782143735e-08,0.9613291943009038,0.037161062767443666,0.0004138998817359955,0.0002641622207158195,7.861394145858036e-06,8.715472557429309e-08
RH4D549976C304467Z0Z,"{NA1,NA1}",0.9614639950225321,0.9587114232384273,NA1,NA1,chr09,3027950,True,2.3301543791452506e-07,1.4122896569719436e-07,0.0005001879280671784,8.906622982223574e-06,1.7947172436819038e-07,5.5871800767677496e-08,0.00033352857440453363,7.629683627728666e-06,1.0713139328029481e-07,0.9614639950225321,0.03697914435933839,0.00044141508072575465,0.000256244147893893,8.140534118342115e-06,9.132698768814549e-08
RH83D2B5A3D104400Z0Z,"{NA1,NA1}",0.962185078281022,0.9594840124439521,NA1,NA1,chr09,3274183,True,1.875708481786881e-07,1.5750402822587957e-07,0.0005133432963423366,8.759265284747839e-06,2.010733537602902e-07,6.389806080177866e-08,0.0003833599514645897,8.157216366098247e-06,1.4116154324502817e-07,0.962185078281022,0.03613389317066745,0.0005379348486722284,0.00021996350564778197,8.648765550880763e-06,1.1049114769542698e-07
rh_chr9_3370837,"{NA1,NA1}",0.9624876356942775,0.9598081811010116,NA1,NA1,chr09,3363497,True,1.7024176283459038e-07,1.598237460281356e-07,0.0005060168397091476,8.480679361661668e-06,2.0442123858502135e-07,6.376849547663242e-08,0.00038921441976661993,8.115839483518981e-06,1.4982846004137156e-07,0.9624876356942775,0.03582314096067847,0.0005609087410894598,0.00020704158985130895,8.583930568768204e-06,1.1322151035132366e-07
RH610DA08BBC76484Z0Z,"{NA1,NA1}",0.9627134229203534,0.960050095986093,NA1,NA1,chr09,3426268,True,1.5797495421637957e-07,1.6010578979040455e-07,0.000497013018232676,8.212860570967925e-06,2.0497314809518504e-07,6.292899078425986e-08,0.0003894381628029876,8.013225587047727e-06,1.5434962915143507e-07,0.9627134229203534,0.03560334443995706,0.0005732259814276227,0.00019801566085216567,8.459366203070074e-06,1.1403150106347697e-07
rh_chr9_3600480,"{NA1,NA1}",0.9633662686059853,0.9607495735064128,NA1,NA1,chr09,3592864,True,1.243785145014604e-07,1.5052070792104486e-07,0.00045763443844408323,7.16151229586771e-06,1.937096585226335e-07,5.798449732811762e-08,0.0003744242435432038,7.402597166489237e-06,1.5559408727966752e-07,0.9633662686059853,0.03501386401443682,0.0005905752737865652,0.00017410699181169393,7.767799254552826e-06,1.1233580977747775e-07
RHD02BC56C8DD34CBZ0Z,"{NA1,NA1}",0.9638180058510702,0.9612335776975752,NA1,NA1,chr09,3698079,True,1.0368974186076752e-07,1.4142529980523003e-07,0.0004211957308378274,6.3017620489138045e-06,1.8147785119019185e-07,5.28301682083021e-08,0.0003532673237939031,6.815937069096828e-06,1.5131194238192766e-07,0.9638180058510702,0.034637329593677185,0.0005900469199641459,0.00015918585643664898,7.112928456353777e-06,1.0736164218657149e-07
rh_chr9_4085999,"{NA1,NA1}",0.9657123888889183,0.9632632738095553,NA1,NA1,chr09,4078266,False,2.8936437525524462e-08,4.895698448379553e-08,0.00021423776954118665,1.5414627571578966e-06,5.8971698090226654e-08,2.269284978053888e-08,0.0002009706949930542,3.060347233615066e-06,6.516180975673634e-08,0.9657123888889183,0.03324555255132761,0.00051364581274018,0.00010531954289377629,2.994522671402714e-06,6.368714410072404e-08
rh_chr9_4138989,"{NA1,NA1}",0.9665941637926561,0.9642080326349887,NA1,NA1,chr09,4130758,True,2.7612897967150373e-08,4.781264911227406e-08,0.00019797842326547616,1.5037832022417108e-06,5.8409985906814266e-08,2.137588691234018e-08,0.00018358763488018196,2.7820064094683593e-06,6.338997548410564e-08,0.9665941637926561,0.03238843820364137,0.0005270833423676013,0.00010078973281148075,3.3870519399409126e-06,6.742743086457025e-08
rh_chr9_4242318,"{NA1,NA1}",0.9683468366056227,0.9660858963631672,NA1,NA1,chr09,4233552,False,2.5188671855755496e-08,4.420104002628977e-08,0.00015763709906196666,1.3117267365844047e-06,5.395353818079628e-08,1.8727102549950133e-08,0.00014100991475755512,2.1365751599350314e-06,5.6050487183194984e-08,0.9683468366056227,0.030709552904714055,0.000545141086054351,9.211009220908393e-05,3.991676536827154e-06,7.419830703983036e-08
rh_chr9_4448159,"{NA1,NA1}",0.971924549438759,0.969919160112956,NA1,NA1,chr09,4439483,False,2.6119323510876792e-08,4.318341759695689e-08,0.00015558670338209325,1.5848521009119211e-06,6.257424716788742e-08,1.6753121103827456e-08,0.00013745139066451283,2.0180007219897656e-06,6.081715051773748e-08,0.971924549438759,0.027116107802151384,0.0005833022936744814,7.417726956871863e-05,4.920234367494785e-06,9.256734939292202e-08
rh_chr9_4796302,"{NA1,NA1}",0.9777895402381722,0.9762030788266131,NA1,NA1,chr09,4784438,False,4.0942732941089794e-08,5.504851108621711e-08,0.0002639654266649626,2.949373949828233e-06,1.174526091887214e-07,1.846428237107105e-08,0.00019716651296499245,2.550302865845753e-06,9.237067692767181e-08,0.9777895402381722,0.021101174993792795,0.0005896730287642661,4.742532680469727e-05,5.116910656003926e-06,1.1360655187098344e-07
rh_chr9_4855358,"{NA1,NA1}",0.9788256431902139,0.9773131891323721,NA1,NA1,chr09,4843272,False,4.103969351494554e-08,5.660391494513628e-08,0.00026979165493628464,3.0415740768124874e-06,1.2418086579094802e-07,1.6948488019502703e-08,0.0001945746898169479,2.537496545365059e-06,9.514606367877896e-08,0.9788256431902139,0.020079015010861928,0.0005762243336510997,4.367724690418546e-05,5.0513617407846025e-06,1.0952222674431597e-07
rh_chr9_4911190,"{NA1,NA1}",0.9800112785947968,0.9785835127801393,NA1,NA1,chr09,4899182,True,4.097138278439813e-08,6.024773927010252e-08,0.00027258598391945334,3.076990701532167e-06,1.2864488947670661e-07,1.7639090170298365e-08,0.0002012111190597615,2.5778784515461006e-06,9.969675904285192e-08,0.9800112785947968,0.01891142227326198,0.000552867517231298,3.964710571876701e-05,4.882310705152546e-06,1.030262930992842e-07
rh_chr9_5405159,"{NA1,NA1}",0.9908933218013957,0.9902428447872097,NA1,NA1,chr09,5389042,False,2.3106567076074392e-08,1.3709789768988603e-08,0.00014064983517700559,9.440866699771383e-07,3.563888612221804e-08,4.610338431940415e-09,0.00010215982316496957,5.478169117894309e-07,1.6709391966489418e-08,0.9908933218013957,0.008657888557896854,0.00019427764842443591,9.257158503522488e-06,8.442128794860232e-07,1.5284003027511283e-08
rh_chr9_5500102,"{NA1,NA1}",0.9928392229040875,0.992327738825808,NA1,NA1,chr09,5473178,True,2.053372142408048e-08,7.514456661725253e-09,8.98147200409763e-05,7.201870934059916e-07,2.6773869821658573e-08,1.9426353703728253e-09,5.67966811397028e-05,3.2348456457822563e-07,7.827179126038412e-09,0.9928392229040875,0.006900778455768147,0.00010513465322850097,6.632961482179933e-06,5.035689694624196e-07,7.791763032741074e-09
rh_chr9_5566204,"{NA1,NA1}",0.9943903649488945,0.9939896767309584,NA1,NA1,chr09,5539505,False,1.970067107680141e-08,4.093052901110498e-09,4.3870931695418365e-05,5.795405684183019e-07,2.2495848559092653e-08,7.657566145825075e-10,1.5133956990344812e-05,1.8113245225633844e-07,3.299545474700416e-09,0.9943903649488945,0.005515444180800139,2.90997584637258e-05,4.975257337062842e-06,2.952457716822765e-07,4.692151714741857e-09
rh_chr9_5785960,"{NA1,NA1}",0.9946362296667688,0.9942531032143951,NA1,NA1,chr09,5761168,False,3.4423718681191156e-08,3.365393641217338e-09,7.73747552706626e-05,6.329940317820922e-07,3.2296431793808066e-08,5.080562260309225e-10,1.1348330400455932e-05,8.730546877763668e-08,2.1502937911751144e-09,0.9946362296667688,0.005251255736466474,1.932788385037857e-05,3.503573347224826e-06,1.6204107886203084e-07,4.969422563149206e-09
rh_chr9_5920608,"{NA1,NA1}",0.9945308525265661,0.9941401991356066,NA1,NA1,chr09,5895578,True,9.067158607548312e-08,7.474435564057644e-09,0.000156777541255486,1.0042734270367273e-06,7.219598074234367e-08,1.0034634759734702e-09,3.5532038133446634e-05,1.5809247785528648e-07,3.6570156652298188e-09,0.9945308525265661,0.0052188155168931185,5.3372624814494444e-05,3.029543493515872e-06,2.7365333922626924e-07,9.187118151135876e-09
rh_chr9_6446554,"{NA1,NA1}",0.994567355772004,0.9941793097557186,NA1,NA1,chr09,6409198,False,7.017318797665478e-07,1.148993516455224e-08,0.00034707627532176006,2.0580628256057293e-06,4.912669520462797e-07,1.897468513617489e-10,1.037037796438435e-05,5.201617490205768e-08,2.093386983039158e-09,0.994567355772004,0.005004150165058239,6.652329115065208e-05,8.448880851968237e-07,3.090995062423999e-07,5.328000813616896e-08
rhMAS_5GT_cons95,"{NA1,NA1}",0.9943158212039802,0.9939098084328359,NA1,NA1,chr09,6485248,False,8.363924862405433e-07,9.219249904743947e-09,0.0004426781050642848,2.2738470795389403e-06,6.17625991809435e-07,7.931592314551035e-11,5.393650972376132e-06,1.640910526579334e-08,1.184155737074878e-09,0.9943158212039802,0.005151247141270081,8.015783783267047e-05,5.816858774681646e-07,3.0348353429335654e-07,6.213408417911649e-08
rhMAS_5GT_700,"{NA1,NA1}",0.9943141559333865,0.9939080242143427,NA1,NA1,chr09,6485770,False,8.370034375314872e-07,9.202568434044591e-09,0.00044293064692960116,2.274170195040336e-06,6.184455313741361e-07,7.919913042101689e-11,5.365579359005054e-06,1.6242825286172952e-08,1.1832804660392103e-09,0.9943141559333865,0.005152534622978373,8.031072165492334e-05,5.802321369392272e-07,3.03681891940191e-07,6.225462529833862e-08
rh_chr9_6523189,"{NA1,NA1}",0.9943136416203884,0.9939074731647018,NA1,NA1,chr09,6485802,False,8.371370972028665e-07,9.204946319192845e-09,0.0004429615569790298,2.2743208143026875e-06,6.186481593737324e-07,7.921159518987502e-11,5.371698406105987e-06,1.624357635475222e-08,1.1836080303009884e-09,0.9943136416203884,0.00515293166630698,8.03903909273888e-05,5.802231254734654e-07,3.03754516683373e-07,6.227193670136232e-08
rh_chr9_6602203,"{NA1,NA1}",0.9922798990247252,0.991728463240777,NA1,NA1,chr09,6565440,False,1.1840261532720586e-06,1.876879873397898e-08,0.0005019030046974505,2.752959924400217e-06,1.4778597396464333e-06,7.081698062803522e-10,2.7304377167097042e-05,4.207401594100269e-08,8.506259697855667e-09,0.9922798990247252,0.006780407810942914,0.0004027138419049476,7.70913753479895e-07,9.450195971445598e-07,5.711041500751036e-07
rh_chr9_6658412,"{NA1,NA1}",0.9908436209376633,0.9901895938617822,NA1,NA1,chr09,6618482,False,1.5485856351781615e-06,2.391291999386771e-08,0.0005541313105739059,3.2130835184225715e-06,2.2632900192940347e-06,1.2831387418157656e-09,3.6346659958683284e-05,5.554421709862681e-08,1.7335535190507578e-08,0.9908436209376633,0.007938493912969444,0.0006166452674630601,9.249158385519698e-07,1.556754010322441e-06,1.1572065386720763e-06
rh_chr9_6717488,"{NA1,NA1}",0.989276641277793,0.9885106870833497,NA1,NA1,chr09,6677629,False,2.0177846584403936e-06,3.802652192212711e-08,0.0006099665963930702,3.785128369738622e-06,3.3174798843265853e-06,2.4903148858734787e-09,5.8762449177996214e-05,9.32427806812839e-08,3.878095522813986e-08,0.989276641277793,0.009190898224515475,0.0008488876006434288,1.101624322297425e-06,2.3778384941428746e-06,2.071455175403306e-06
rh_chr9_6771287,"{NA1,NA1}",0.9882304340565174,0.9873897507748401,NA1,NA1,chr09,6725744,False,2.4106823114630153e-06,4.985024351062722e-08,0.0006485846469536339,4.260172788599811e-06,3.839066571542608e-06,3.737379647578863e-09,7.372811435101376e-05,1.199809585179205e-07,5.284286146884502e-08,0.9882304340565174,0.010134694441617667,0.0008952578558635142,1.2346861630031189e-06,2.7601480342412333e-06,2.5697173847221965e-06
rh_chr9_6915807,"{NA1,NA1}",0.9851916648158566,0.9841339265884178,NA1,NA1,chr09,6870379,False,2.8547854782027448e-06,9.043023732673667e-08,0.0007221778772769046,5.867040036843272e-06,4.060681463386265e-06,9.41817109186333e-09,0.00010307773576809667,1.570580369773994e-07,1.0254127622502211e-07,0.9851916648158566,0.012997748435490515,0.0009638121520211032,1.6680585127228698e-06,3.995856130910995e-06,2.7131142429273614e-06
rh_chr9_6990766,"{NA1,NA1}",0.9836503380708626,0.9824825050759242,NA1,NA1,chr09,6945070,False,3.1069401947497374e-06,1.1072614976257724e-07,0.0007508511969387032,6.789471880715275e-06,4.196173526658649e-06,1.265501119473772e-08,0.00010866622274843541,1.377615254283289e-07,1.2734342455598714e-07,0.9836503380708626,0.014476267135907429,0.0009900790311617846,1.8635173348587866e-06,4.659366281734891e-06,2.7943870514777817e-06
rh_chr9_7133530,"{NA1,NA1}",0.9827612853970896,0.9815299486397389,NA1,NA1,chr09,7087840,False,4.001430773316847e-06,2.0079292987989338e-07,0.0009002481257814457,8.542319008853366e-06,4.82120703194425e-06,3.281310449067454e-08,0.000172119010653558,7.916103904218204e-07,2.35956582817312e-07,0.9827612853970896,0.014947763925271258,0.0011804303950516703,9.68910843089019e-06,6.626787949770017e-06,3.211119950306304e-06
rh_chr9_7340587,"{NA1,NA1}",0.981588710581844,0.9802736184805472,NA1,NA1,chr09,7292240,False,5.640354008239306e-06,3.4549767861005384e-07,0.0010862269875326687,1.0963116707790548e-05,5.929374259418493e-06,7.476461486884301e-08,0.00023381460923458573,1.5360989695177059e-06,4.139986332783532e-07,0.981588710581844,0.015605652048372377,0.0014261220956881847,2.1250457310950083e-05,9.35809492761026e-06,3.961920217974795e-06
rh_chr9_7476640,"{NA1,NA1}",0.9809752804417853,0.9796163719019128,NA1,NA1,chr09,7428760,False,6.100972846038002e-06,5.306172794377551e-07,0.0011122367341232088,1.1888202735334417e-05,6.1597804375316775e-06,1.0956988902842252e-07,0.00027489005896440906,2.03389065530154e-06,6.236599277888814e-07,0.9809752804417853,0.016066571622241368,0.0014993508912942556,2.939727537289926e-05,1.065155657790695e-05,4.174725870045495e-06
rh_chr9_7533649,"{NA1,NA1}",0.9805428991877858,0.9791531062726276,NA1,NA1,chr09,7485794,False,6.426294847262776e-06,6.685269253671716e-07,0.001168779600517485,1.2744014311506924e-05,6.391784317858334e-06,1.33652917814853e-07,0.0003390091794994528,2.613507920488125e-06,7.884658575632677e-07,0.9805428991877858,0.01629178703715485,0.001578537121972333,3.326489093920283e-05,1.1608392198542007e-05,4.3483428343735065e-06
rh_chr9_7625622,"{NA1,NA1}",0.9795675862139034,0.9781081280863251,NA1,NA1,chr09,7577713,False,7.11580109295149e-06,9.52841263480913e-07,0.0014045749798021108,1.64040801497818e-05,6.871128930964241e-06,2.0333253118105653e-07,0.0005551371004908988,4.942406472174266e-06,1.1272984690955716e-06,0.9795675862139034,0.016485093028407977,0.00189209665498414,3.764487198238106e-05,1.552560226154574e-05,4.724659258182227e-06
rh_chr9_8899256,"{NA1,NA1}",0.9687243001170376,0.9664903215539689,NA1,NA1,chr09,8856482,False,3.362858371531086e-05,8.76950497721749e-06,0.0038649015072481302,6.124845505540836e-05,1.9230977713675656e-05,4.301248794841201e-06,0.0028510513014514505,3.3445850986724355e-05,1.0851724803047169e-05,0.9687243001170376,0.018574183807486884,0.005624279285722608,0.00010003663372495172,6.958435657455584e-05,2.018664470773694e-05
RHA70E86B33EE045DZ0Z,"{NA1,NA1}",0.9686903566883,0.9664539535946071,NA1,NA1,chr09,8861901,True,3.3635258761787326e-05,8.814611679830185e-06,0.003871179830778356,6.142211065481685e-05,1.9308675689847402e-05,4.3123472887039765e-06,0.0028578264666338006,3.356128796324047e-05,1.0913376175842673e-05,0.9686903566883,0.01858091554200465,0.0056374107247583105,0.00010026546907792719,6.983297600396339e-05,2.0244634229076976e-05
RH964181FB13C543CZ0Z,"{NA1,NA1}",0.9685943519553728,0.9663510913807566,NA1,NA1,chr09,8877302,True,3.3654938017670455e-05,8.942714520603185e-06,0.0038888958915264723,6.191477550746389e-05,1.9529588831725186e-05,4.3440734779264515e-06,0.0028769524799127535,3.3888157710579423e-05,1.1088719400291677e-05,0.9685943519553728,0.018599955882545125,0.005674615053110805,0.00010091616633904194,7.053900101857998e-05,2.0410602708240683e-05
RH1FF6081642CA4DAZ0Z,"{NA1,NA1}",0.9684346703982962,0.9661800039981745,NA1,NA1,chr09,8903167,True,3.3689920774414386e-05,9.157689868678897e-06,0.0039182241360057836,6.273975490177299e-05,1.9901123775428984e-05,4.397708150747454e-06,0.002908641677932803,3.443343678795999e-05,1.1383779814503955e-05,0.9684346703982962,0.01863162615438822,0.005736709366039042,0.00010200911140132015,7.172338240878754e-05,2.069235945452022e-05
RH188EE1E88FC243AZ0Z,"{NA1,NA1}",0.9683589270345119,0.9660988503941199,NA1,NA1,chr09,8915549,True,3.37070341977063e-05,9.260721706270568e-06,0.00393207385632574,6.313420911569524e-05,2.0079506575936728e-05,4.423249952766547e-06,0.002923618509404581,3.469327048270992e-05,1.1525507295959552e-05,0.9683589270345119,0.018646648496203722,0.005766259352794621,0.00010253122084147304,7.229042287717371e-05,2.08276077139848e-05
rhMAS_Ren6_PN9_068,"{NA1,NA1}",0.9673693740490099,0.9650386150525107,NA1,NA1,chr09,9084487,True,3.402383521129834e-05,1.0642819780353503e-05,0.004108973981485717,6.840127404936653e-05,2.2501207763496664e-05,4.7962394580389e-06,0.003115699282905479,3.809747617488632e-05,1.3453296645490601e-05,0.9673693740490099,0.018842995451347256,0.006158554997567903,0.00010973116760394674,7.993826399278977e-05,2.2816657004138766e-05
rh_chr9_9152025,"{NA1,NA1}",0.9672109932418873,0.9648689213305935,NA1,NA1,chr09,9112950,True,3.4077485234685304e-05,1.0877377117539305e-05,0.004136516606086138,6.928634197782135e-05,2.291590034887077e-05,4.854830392248742e-06,0.0031457628065888724,3.865871831439879e-05,1.3783672697316365e-05,0.9672109932418873,0.01887441867880186,0.006222552832995312,0.00011092251112554276,8.123083094284564e-05,2.314816548907216e-05
rh_chr9_9426423,"{NA1,NA1}",0.9658069181239904,0.9633645551328469,NA1,NA1,chr09,9386571,False,3.4792371977096655e-05,1.303764344522941e-05,0.0043687862470696125,7.745967993646908e-05,2.682809119424531e-05,5.458945194008654e-06,0.0034017424915431223,4.3641530688554907e-05,1.6900525004166284e-05,0.9658069181239904,0.019153280471542154,0.006808537658436948,0.0001225528302793496,9.338482074293082e-05,2.6678568955653174e-05
rh_chr9_9574105,"{NA1,NA1}",0.9648188474225536,0.9623059079527361,NA1,NA1,chr09,9534955,False,3.5364172385353587e-05,1.4601463646520582e-05,0.004689125927231872,8.393782421056669e-05,3.059384673793775e-05,5.862584472757689e-06,0.003576047338773397,4.6890903422257136e-05,1.874203491276146e-05,0.9648188474225536,0.019444104585207175,0.006978228446575208,0.0001302270977388565,9.975003922264146e-05,2.767631290905071e-05
rh_chr9_10684574,"{NA1,NA1}",0.9594596602924443,0.9565639217419046,NA1,NA1,chr09,10643028,False,4.394995441821711e-05,2.4539643299634807e-05,0.006549431208130518,0.00012863146724036818,5.8232253070631326e-05,8.917628348945337e-06,0.0043144739132415936,6.338050199700455e-05,2.9167975148324577e-05,0.9594596602924443,0.021225331322452266,0.007724706716869833,0.0001931198532583564,0.00014073673536924814,3.572053471077946e-05
rh_chr9_13086190,"{NA1,NA1}",0.9663890059439002,0.9639882206541788,NA1,NA1,chr09,13598083,False,3.0058522114829438e-05,1.3348410252683735e-05,0.005487796752776537,8.641395097689047e-05,3.4778360414531124e-05,4.47304310664467e-06,0.0020143768372420504,2.6029495387409765e-05,1.2078094607887702e-05,0.9663890059439002,0.02134914039005978,0.004134136386447609,0.00030555409298361835,8.998941800646535e-05,2.282030172299527e-05
rh_chr9_13197248,"{NA1,NA1}",0.9671372909986959,0.9647899546414599,NA1,NA1,chr09,13709016,False,2.9373761663983825e-05,1.2790098352418328e-05,0.005319571482149237,8.419135292324322e-05,3.4224558210658506e-05,4.2220411586074e-06,0.0017915609412357783,2.3381849477582154e-05,1.1561737297129506e-05,0.9671372909986959,0.0212603355858046,0.0038731491515831434,0.0003082782207147698,8.772644247492677e-05,2.2341778258074534e-05
rh_chr9_13400197,"{NA1,NA1}",0.9687604291469024,0.966529031228824,NA1,NA1,chr09,13914288,False,2.7791911906055454e-05,1.2796583703712883e-05,0.004923721287376579,7.751822388744428e-05,3.2816224399688134e-05,3.911722147322477e-06,0.0016027822477362804,2.2042464983986095e-05,1.1445572640449026e-05,0.9687604291469024,0.020764442872153826,0.003350320582341443,0.00030648808426601197,8.200178580837626e-05,2.1491289746347417e-05
rh_chr9_13689984,"{NA1,NA1}",0.9684739772722899,0.9662221185060249,NA1,NA1,chr09,14204554,False,2.6265984797202936e-05,1.378070982674099e-05,0.004464272573389055,7.25463021883733e-05,3.390403805398501e-05,3.858376146234024e-06,0.0015279921754563271,2.141091538079724e-05,1.23076892132409e-05,0.9684739772722899,0.021645552964630475,0.0032905593052909915,0.0003134450988731018,7.861103109838894e-05,2.1515563365270212e-05
rh_chr9_13760891,"{NA1,NA1}",0.9684467122860154,0.9661929060207308,NA1,NA1,chr09,14274204,False,2.587062371690663e-05,1.402929445939313e-05,0.004342743117016282,7.120392726338633e-05,3.399327052367209e-05,3.846779527833292e-06,0.0014998426890874734,2.11308823145629e-05,1.25350901094348e-05,0.9684467122860154,0.02185167195006392,0.00326232699541754,0.00031509788316288275,7.768734991818094e-05,2.1307861402850408e-05
rh_chr9_13933778,"{NA1,NA1}",0.9684389345235634,0.966184572703818,NA1,NA1,chr09,14446950,False,2.4933889075818663e-05,1.4592347357909528e-05,0.004025930503308024,6.747116494892319e-05,3.4153847166016255e-05,3.827188983245354e-06,0.001412606730234126,2.013398121414997e-05,1.3068052894141022e-05,0.9684389345235634,0.0223532114263068,0.003175829976779713,0.0003193647831323141,7.511915000947061e-05,2.0822435025683257e-05
rh_chr9_14029478,"{NA1,NA1}",0.9679695966217404,0.9656817106661505,NA1,NA1,chr09,14530016,False,2.461697463936735e-05,1.497016834651257e-05,0.0041548366787333675,7.099831497148538e-05,3.442912169396427e-05,3.849698750998544e-06,0.0015389386999372914,2.2737043346286205e-05,1.3426059644501484e-05,0.9679695966217404,0.022334204100691476,0.003401146983679901,0.0003156894226633517,7.986450141681095e-05,2.069560974401749e-05
rh_chr9_14194102,"{NA1,NA1}",0.9670793060868746,0.9647278279502228,NA1,NA1,chr09,14698418,False,2.400518064080065e-05,1.5765121941709096e-05,0.004399895137847679,7.79116016309005e-05,3.502482854339153e-05,3.926509908985975e-06,0.0017774889679908312,2.775848194426644e-05,1.4221052661383302e-05,0.9670793060868746,0.02228439014678377,0.0038422471377898347,0.00030824019160462674,8.931303024168884e-05,2.0506523595533717e-05
rh_chr9_16094913,"{NA1,NA1}",0.964149217147328,0.9615884469435657,NA1,NA1,chr09,17427622,True,1.0310341203970413e-05,9.595343952529964e-06,0.005365956398632377,0.0001162409349199135,1.981833119746886e-05,3.181651571744667e-06,0.0023836313988990433,3.558454684402856e-05,1.2261992951615921e-05,0.964149217147328,0.01935945098239524,0.008160623930439589,0.00017903587356101798,0.00017998521517290802,1.5105910930481074e-05
