Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr18_1680517,"{NA1,NA1}",0.9999045001102428,0.9998976786895458,NA1,NA1,chr18,1713866,True,2.948046928859839e-10,7.097959624290854e-10,2.2419949844237047e-05,8.174866511254059e-10,6.794948894523629e-10,3.248830630537638e-10,2.2828709021407492e-05,8.462136564640607e-10,7.10400055499679e-10,0.9999045001102428,2.751457969724808e-05,2.2730756527294753e-05,4.238226077906117e-10,8.03693302778251e-10,2.840722329861417e-10
rh_chr18_1782705,"{NA1,NA1}",0.9999755883134428,0.9999738446215458,NA1,NA1,chr18,1816134,False,1.1351676366791012e-10,2.559945396365461e-10,5.002116660697101e-06,3.255930687004559e-10,2.5059534078953156e-10,1.048325781482523e-10,4.671893019981647e-06,3.120821305380429e-10,2.4686847281434157e-10,0.9999755883134428,9.393515609027538e-06,5.341970396477181e-06,1.8031234767248888e-10,3.051352065186493e-10,9.594070103176123e-11
rh_chr18_2022059,"{NA1,NA1}",0.9999717149038131,0.9999696945397998,NA1,NA1,chr18,2052544,False,1.045629455513327e-10,1.0643294084246256e-10,6.040437085034371e-06,1.9886789889478936e-10,1.2042397297828868e-10,4.957054264963802e-11,3.4480710144157976e-06,1.244310631226743e-10,9.125920438100382e-11,0.9999717149038131,1.4730704490292479e-05,4.064722374319772e-06,1.6812242714391986e-10,1.4101292569671157e-10,5.653894081030939e-11
rh_chr18_2200869,"{NA1,NA1}",0.9999286896135025,0.9999235960144669,NA1,NA1,chr18,2223976,False,1.9465982496936017e-10,1.1057278048807229e-10,2.2382212367305175e-05,4.0703431012749884e-10,1.541431344600817e-10,6.518477845787643e-11,7.755835918906993e-06,1.3862821100784818e-10,1.0530524591240857e-10,0.9999286896135025,3.0423435172987235e-05,1.074715369794545e-05,3.071912362948116e-10,1.9590073299047713e-10,7.07202766010561e-11
rh_chr18_2286800,"{NA1,NA1}",0.9999161143889145,0.9999101225595513,NA1,NA1,chr18,2309950,False,1.5383921996170815e-10,1.754910850407412e-10,2.4053678429732685e-05,4.1171196877342976e-10,2.0811673635489543e-10,6.259997238110676e-11,1.3339335769141966e-05,2.162049994519854e-10,1.367278594123892e-10,0.9999161143889145,3.1261725893870685e-05,1.5228936310128692e-05,2.4252654078559393e-10,2.5704929678095214e-10,7.041499424032883e-11
rh_chr18_2662553,"{NA1,NA1}",0.9999397062684384,0.9999353995733269,NA1,NA1,chr18,2685550,False,3.729905467910329e-10,5.205902095440757e-10,1.3344953348779133e-05,8.257814476843778e-10,5.689571426358856e-10,2.603298171366517e-10,1.3755974959884582e-05,6.412400012283171e-10,4.5071024680713936e-10,0.9999397062684384,2.1844749607186863e-05,1.1342691537532791e-05,7.327494438066915e-10,7.014304032423843e-10,2.873289152121065e-10
rh_chr18_2813601,"{NA1,NA1}",0.9999152658302758,0.9999092133895812,NA1,NA1,chr18,2836492,False,3.96107801361918e-10,6.429724959730835e-10,1.7837957036282253e-05,9.144745749971931e-10,6.873958767238832e-10,2.805064036077531e-10,1.5662073595715822e-05,7.208637986332608e-10,5.80328916231398e-10,0.9999152658302758,3.555313896416852e-05,1.567484033051326e-05,8.484486479384729e-10,7.826083366427471e-10,3.060906569369149e-10
rh_chr18_3084390,"{NA1,NA1}",0.99992735959093,0.9999221709902822,NA1,NA1,chr18,3105950,False,2.454037481254263e-10,2.0691847168970544e-10,1.912673678342798e-05,7.367113916012559e-10,3.719953389252487e-10,9.305357111135695e-11,9.89165517044782e-06,2.5464767115550515e-10,1.971661646452626e-10,0.99992735959093,2.8898382477592627e-05,1.4720368109912726e-05,5.133764366113152e-10,5.106805704379234e-10,1.3657503507899517e-10
rh_chr18_3190122,"{NA1,NA1}",0.9999863643715767,0.999985390398118,NA1,NA1,chr18,3209604,False,3.725523489137237e-11,3.848798303143834e-11,3.292689619682357e-06,1.0391441260366503e-10,5.841791035286439e-11,1.56946602391401e-11,1.9666561951568207e-06,4.8223342675375476e-11,3.50613112843153e-11,0.9999863643715767,5.721883979511636e-06,2.6538897111921687e-06,7.166335977115622e-11,7.759515527353217e-11,2.2604361764679345e-11
rh_chr18_3299536,"{NA1,NA1}",0.9999852066039139,0.9999841499327649,NA1,NA1,chr18,3318809,False,4.2352793376468905e-12,5.636388675458172e-12,3.654939058206088e-06,1.1500125387357466e-11,7.321882181713846e-12,2.2712499516555366e-12,3.0874616551934602e-06,7.069038948318049e-12,5.127160822953752e-12,0.9999852066039139,4.683828437623577e-06,3.367104829612415e-06,6.820204528398139e-12,9.26644086609e-12,2.8576452610537108e-12
rh_chr18_3402250,"{NA1,NA1}",0.9999939757595284,0.9999935454566375,NA1,NA1,chr18,3421764,False,5.987660030618667e-12,7.2613687617895244e-12,1.5060351744994904e-06,1.157617889479395e-11,9.19469219987297e-12,2.7093840536914355e-12,1.268289144133871e-06,8.281168566641016e-12,6.2820413222494255e-12,0.9999939757595284,1.8928050598677594e-06,1.3570413655707208e-06,5.9112034188121975e-12,9.298685022809492e-12,3.2251939036461355e-12
rh_chr18_3488083,"{NA1,NA1}",0.999995528539552,0.99999520914952,NA1,NA1,chr18,3503112,False,1.0027154138748437e-11,5.238295665006474e-12,1.1947980163344048e-06,1.2243753979182724e-11,1.0138961664221238e-11,1.4729564912947823e-12,7.430024007343804e-07,5.617506116716045e-12,3.1427305343832874e-12,0.999995528539552,1.6552293343491831e-06,8.783672188568077e-07,5.993382636602832e-12,7.210273279306372e-12,2.3927552838466e-12
rh_chr18_3555950,"{NA1,NA1}",0.9999727507686049,0.9999708043949338,NA1,NA1,chr18,3570866,False,1.1076140421371418e-10,4.207200526729664e-11,7.502726410513896e-06,9.943362303138707e-11,9.050081053608529e-11,1.1655772430226289e-11,4.148964126396302e-06,4.0901382137577576e-11,2.254489736071936e-11,0.9999727507686049,1.0460614562058867e-05,5.136381060640423e-06,5.1539170097418026e-11,5.445180914622961e-11,2.1374645877589215e-11
rh_chr18_3752475,"{NA1,NA1}",0.9999297479899316,0.9999247299892124,NA1,NA1,chr18,3755238,False,1.861081763005541e-09,8.028888930142992e-10,1.8358839924559834e-05,1.6077626747706272e-09,2.133726578758396e-09,3.286278036945756e-10,7.369586594485287e-06,7.683863208755854e-10,6.919998686675132e-10,0.9999297479899316,3.219241038706588e-05,1.2320477437403061e-05,6.704565127130624e-10,1.1357840898675707e-09,6.950104526135896e-10
rh_chr18_3952793,"{NA1,NA1}",0.9993323913634218,0.9992847050322377,NA1,NA1,chr18,3952729,False,4.774864168766187e-08,1.721899128889263e-08,0.00025143571668396407,3.666851712667665e-08,4.968219940995978e-08,8.32472148154475e-09,9.630542122228925e-05,1.7949583134747022e-08,1.5883280567537274e-08,0.9993323913634218,0.0001487151698099992,0.00017090116476560366,1.2635787035378013e-08,2.6912147075707213e-08,1.814022749260087e-08
rh_chr18_6012983,"{NA1,NA1}",0.9996969364938796,0.9996752891005852,NA1,NA1,chr18,5999836,False,2.1245983215094465e-09,3.14467730367648e-09,7.832928875682242e-05,3.756498735772109e-09,3.2473036118202067e-09,1.9876554472074068e-09,7.29660158410622e-05,3.474532417553129e-09,2.9937524787166063e-09,0.9996969364938796,7.68438864981854e-05,7.489538622210716e-05,2.6382343602597424e-09,3.5739124426989926e-09,1.987637225054627e-09
rh_chr18_6135846,"{NA1,NA1}",0.9998988564385545,0.9998916318984512,NA1,NA1,chr18,6122188,False,1.36129097596311e-09,2.3784480136095885e-09,2.580782966504167e-05,2.643457316570049e-09,2.3923599931756596e-09,1.3350655122744912e-09,2.5200409727446496e-05,2.5286723780442423e-09,2.2868751786800645e-09,0.9998988564385545,2.5338686608745242e-05,2.4776284239474586e-05,1.6033906611813566e-09,2.539462814494581e-09,1.2821820143652348e-09
rh_chr18_6229663,"{NA1,NA1}",0.9998448978259757,0.9998338190992597,NA1,NA1,chr18,6216018,False,1.5743994962447192e-09,3.1429996068930196e-09,3.888645163310854e-05,3.3488953119949076e-09,3.1273473874003613e-09,1.5886291198998476e-09,3.9721096334353175e-05,3.2621904226744314e-09,3.0474958696458237e-09,0.9998448978259757,3.845857463469781e-05,3.801045265190383e-05,1.7628223340419622e-09,3.244449293998449e-09,1.4995413537288886e-09
rh_chr18_6710920,"{NA1,NA1}",0.9998419751447993,0.9998306876551422,NA1,NA1,chr18,6674269,False,1.3639044183599189e-09,2.772744042724099e-09,3.7476266806382934e-05,2.5824786988160125e-09,2.552768160878925e-09,1.683280125799847e-09,4.6070671605344794e-05,2.7762527336106435e-09,2.7418919712314377e-09,0.9998419751447993,3.719029096606774e-05,3.7265858150721365e-05,1.381573665716341e-09,2.561895688110148e-09,1.3508827423304296e-09
rh_chr18_6936362,"{NA1,NA1}",0.9998980037220822,0.9998907182736595,NA1,NA1,chr18,6918018,False,4.1574336220554184e-10,1.044831764117876e-09,2.2557081306161146e-05,8.450947496504838e-10,8.469135873572916e-10,6.573367070856816e-10,3.469341309705228e-05,1.0352862438948037e-09,1.0294927550433899e-09,0.9998980037220822,2.2198986302224256e-05,2.2539230312531533e-05,4.1925643612891547e-10,8.510277671451198e-10,4.219164738648613e-10
rh_chr18_7076548,"{NA1,NA1}",0.9999348303634861,0.9999301753894494,NA1,NA1,chr18,7058074,False,3.279171215853037e-11,1.211895033542205e-10,1.2223423086404308e-05,7.323475749639144e-11,7.739773052506064e-11,5.586333956648456e-11,2.8915064670815056e-05,1.1120890812844042e-10,1.0533678013974287e-10,0.9999348303634861,1.1742830623813292e-05,1.228756525722708e-05,4.2133272530165067e-11,8.850715863723124e-11,4.5212531653617226e-11
rh_chr18_7128961,"{NA1,NA1}",0.9999417784926218,0.9999376198135234,NA1,NA1,chr18,7110264,False,3.053075151774487e-11,1.4768141165535826e-10,9.719676840695088e-06,7.414961646774093e-11,9.201214822577489e-11,3.6563801355279855e-11,2.9731076455492017e-05,1.1027124024157374e-10,1.1608479158558342e-10,0.9999417784926218,8.968749791205036e-06,9.80120740504286e-06,3.7329809312568555e-11,1.0084514022198284e-10,5.141703114477072e-11
rh_chr18_7185348,"{NA1,NA1}",0.9999308622183541,0.9999259238053795,NA1,NA1,chr18,7166606,False,5.377991349315647e-11,2.3092759853834237e-10,1.269691997356177e-05,1.3585198471942264e-10,1.8684447351339005e-10,7.266903717911526e-11,2.7657636415210532e-05,2.0938739347860717e-10,2.941408861441108e-10,0.9999308622183541,1.3086198886307759e-05,1.5695471529859895e-05,6.377294766137516e-11,1.9969776333448017e-10,1.0776882989855946e-10
rh_chr18_7445887,"{NA1,NA1}",0.9999352526504766,0.9999306278397964,NA1,NA1,chr18,7427146,False,8.641583239262222e-11,2.1802671770563165e-10,1.2043391431541663e-05,2.2470403770692565e-10,2.405496172562315e-10,1.0549992318246084e-10,1.4197600090747404e-05,2.58983202554336e-10,2.762220865998027e-10,0.9999352526504766,1.887168969806741e-05,1.9632487927487965e-05,1.8323880845478342e-10,3.863444073610931e-10,2.0039110386227162e-10
rh_chr18_7569505,"{NA1,NA1}",0.9999846608091649,0.9999835651526767,NA1,NA1,chr18,7552498,False,1.94210665892947e-11,3.6944824016335974e-11,3.1486975910208856e-06,4.126074231407366e-11,4.450174109094004e-11,2.01252608975731e-11,3.170656617323815e-06,4.308468667171753e-11,4.6187420862242234e-11,0.9999846608091649,4.599205510202106e-06,4.4202513259660896e-06,3.200660393261496e-11,5.972048236472054e-11,3.653753168000897e-11
rh_chr18_7653397,"{NA1,NA1}",0.9999618938296747,0.9999591719603658,NA1,NA1,chr18,7636422,False,1.2822361836146032e-11,2.0208753942046555e-11,9.475082181670625e-06,2.3348283983639276e-11,2.4863337644683337e-11,1.1193767390438342e-11,8.3481855667535e-06,2.2632849126409354e-11,2.3641107516668696e-11,0.9999618938296747,9.96444081608119e-06,1.0318259450067293e-05,1.609408377316708e-11,2.9293872765428176e-11,1.8212454783161762e-11
rh_chr18_7809270,"{NA1,NA1}",0.9999183426605974,0.9999125099934972,NA1,NA1,chr18,7779620,False,5.945538615345387e-11,7.3447567571121e-11,2.1872963461740307e-05,8.841566139121745e-11,1.0081334366560044e-10,3.840374352312653e-11,1.742061711521165e-05,7.506247917689945e-11,7.865046611933424e-11,0.9999183426605974,2.028863806382834e-05,2.207439496531833e-05,5.243002480595469e-11,9.447462090288972e-11,6.464305452438597e-11
rh_chr18_7997064,"{NA1,NA1}",0.9998565587197747,0.9998463129140444,NA1,NA1,chr18,7967286,False,7.669547947634273e-10,8.5767468902153e-10,4.078416856002189e-05,1.0539908865551644e-09,1.2676486347708177e-09,4.087494060176118e-10,2.8420794165113682e-05,8.318178655421913e-10,8.531143398601393e-10,0.9998565587197747,3.463511037535863e-05,3.959287593247669e-05,5.468138981202297e-10,1.0373138148987681e-09,7.071139222934603e-10
rh_chr18_8237032,"{NA1,NA1}",0.999812691757354,0.999799312597165,NA1,NA1,chr18,8205577,False,1.16328223370283e-09,6.566172704687209e-10,5.844551676037564e-05,1.205841185063221e-09,1.9016634545041114e-09,3.6023991200610737e-10,3.0444148284381094e-05,7.475825528558691e-10,6.548770603193812e-10,0.999812691757354,4.360170786228904e-05,5.480748960985457e-05,5.823021049733473e-10,1.1469198631187259e-09,9.608035209512893e-10
rh_chr18_8343849,"{NA1,NA1}",0.9998485263139275,0.9998377067649223,NA1,NA1,chr18,8311356,False,3.179327168558628e-10,3.053642849498208e-10,4.370910780795561e-05,5.494058993239497e-10,5.774616177276767e-10,1.4313654460019357e-10,2.7424080333920655e-05,4.052368003513233e-10,2.985098357537738e-10,0.9998485263139275,3.880131409380103e-05,4.153546618271769e-05,3.2381211621452676e-10,5.284214668229826e-10,2.683726721300089e-10
rh_chr18_8494785,"{NA1,NA1}",0.9998714238161583,0.9998622398030268,NA1,NA1,chr18,8461917,False,2.9147260150267536e-10,6.451061542334531e-10,3.29364218800796e-05,5.757573609807415e-10,6.00381991651733e-10,3.000921239165707e-10,2.733352659795806e-05,6.218821548347122e-10,6.212911503471738e-10,0.9998714238161583,3.628741494532315e-05,3.201396297711512e-05,3.7110678645880055e-10,5.698771447385255e-10,2.604736459367449e-10
rh_chr18_8594348,"{NA1,NA1}",0.9999088025751817,0.9999022884734089,NA1,NA1,chr18,8561738,False,1.3202985391166248e-10,5.607754932512856e-10,2.229458920642895e-05,2.9551975917921364e-10,2.927765542762672e-10,2.7588802810691613e-10,2.3327727578714134e-05,5.557401368949666e-10,5.393111745764666e-10,0.9999088025751817,2.394390832209034e-05,2.1627997038808412e-05,1.497375610165486e-10,2.881504382111142e-10,1.1274334713581113e-10
rh_chr18_8759038,"{NA1,NA1}",0.9999726902502025,0.9999707395537885,NA1,NA1,chr18,8727380,False,1.867074400141566e-10,3.5776895424832515e-10,7.341418962114694e-06,3.1214453745034106e-10,3.203505637419873e-10,1.544903072257885e-10,6.270892748911468e-06,3.327183424749446e-10,3.3347173517705244e-10,0.9999726902502025,6.86611834841836e-06,6.828750413329134e-06,1.4023534311573273e-10,2.9176317295883047e-10,1.3967444878598082e-10
rh_chr18_8998759,"{NA1,NA1}",0.9998887139464228,0.9998807649425958,NA1,NA1,chr18,8966638,False,1.0945696297466032e-09,9.477078138474435e-10,3.287394511664647e-05,1.0558568232496361e-09,1.1666432003212679e-09,4.5034367837995676e-10,2.2455332940846612e-05,8.139579001301295e-10,8.589291102282038e-10,0.9998887139464228,2.632510563014027e-05,2.9623076338219075e-05,5.598214448301048e-10,9.53829515298643e-10,6.918924090034469e-10
rh_chr18_9059804,"{NA1,NA1}",0.9998612714007351,0.9998513622150733,NA1,NA1,chr18,9027542,True,1.3370437275569783e-09,1.239567106028399e-09,4.202462345117212e-05,1.4095851591297916e-09,1.5738823449330608e-09,4.966401707583396e-10,2.6755562635528415e-05,1.0570837196304797e-09,1.1171725300504345e-09,0.9998612714007351,3.2457773232851626e-05,3.747971762586343e-05,6.300122010616411e-10,1.2644374812968806e-09,7.968950120079528e-10
rh_chr18_9339521,"{NA1,NA1}",0.9998564782870834,0.9998462267361607,NA1,NA1,chr18,9308198,False,2.4434875521395778e-09,7.478295446215708e-10,5.3900600934985816e-05,1.2498368804038528e-09,1.7112683503358962e-09,2.6058757362806055e-10,1.602504351399887e-05,5.013239794339142e-10,5.105089835167766e-10,0.9998564782870834,3.0266144469413938e-05,4.3320521903635806e-05,3.837537305313114e-10,9.066565143547332e-10,6.868413670488509e-10
rh_chr18_9478149,"{NA1,NA1}",0.9998831923369786,0.9998748489324771,NA1,NA1,chr18,9452806,False,2.9565672178415275e-09,6.078316495510582e-10,4.772922062517832e-05,8.617526227820597e-10,1.079875767240638e-09,8.810045031895879e-11,1.581948314682176e-05,1.9973244556297546e-10,2.2244221718446393e-10,0.9998831923369786,2.337437898149268e-05,2.9877908019883752e-05,1.3208792807288862e-10,3.222254744603354e-10,2.0163204210252742e-10
rh_chr18_9598522,"{NA1,NA1}",0.9999028979753151,0.999895962116409,NA1,NA1,chr18,9573214,False,4.055699206691647e-09,7.75881675186984e-10,4.020988715966662e-05,9.707765139787803e-10,1.1177214530991699e-09,1.4262982862850828e-10,1.495316384901941e-05,3.5576053428230044e-10,3.9571472307032146e-10,0.9999028979753151,1.935187755723031e-05,2.2578355213983983e-05,1.9595518571160008e-10,4.849513988842736e-10,2.4581441595952855e-10
rh_chr18_9651215,"{NA1,NA1}",0.9999199100582868,0.9999141893481645,NA1,NA1,chr18,9614374,False,3.414153549545276e-09,7.964801831133148e-10,3.3631071987753456e-05,9.716105192352384e-10,1.09610770092601e-09,1.45258464677375e-10,1.2559801517423309e-05,3.8631280306795173e-10,4.2551461926895563e-10,0.9999199100582868,1.5888470478128208e-05,1.8002418918026422e-05,1.9612329330271106e-10,5.092568596405372e-10,2.379938286029627e-10
rh_chr18_9885500,"{NA1,NA1}",0.9999100135131885,0.9999035859069877,NA1,NA1,chr18,9848594,False,7.164736145360033e-10,2.5989884978232065e-10,3.83786100869174e-05,2.9096831546790213e-10,2.641235293632842e-10,5.982294287849497e-11,1.6253349552262144e-05,1.1588516147048361e-10,1.0457984432104546e-10,0.9999100135131885,1.8181199254886958e-05,1.7171293035175635e-05,6.546431224565516e-11,1.0928113155561553e-10,4.838438710545593e-11
rh_chr18_9976929,"{NA1,NA1}",0.9999162955596603,0.9999103166710647,NA1,NA1,chr18,9939970,False,2.929562577939892e-10,1.4121333732411734e-10,3.816296055832527e-05,1.7496457314727478e-10,1.4371549624690194e-10,2.5814756195011508e-11,1.4254556330884983e-05,7.143328934455724e-11,6.510407854733365e-11,0.9999162955596603,1.6417033768273143e-05,1.4868847069030054e-05,3.2623151424040204e-11,7.068905275295161e-11,2.4099138452608486e-11
rh_chr18_10227176,"{NA1,NA1}",0.9999434173415264,0.999939375723064,NA1,NA1,chr18,10190212,False,7.455530963064873e-10,2.419123582744144e-10,4.495378072723932e-05,6.364562452354895e-10,2.4359996624505335e-10,2.854691509013402e-11,2.35462538956722e-06,9.692356714890379e-11,5.671937043648209e-11,0.9999434173415264,6.662636131550455e-06,2.6093479792773523e-06,9.359476408995246e-11,9.709132296775936e-11,2.7848388425364017e-11
rh_chr18_10304487,"{NA1,NA1}",0.9998533628623603,0.9998428887811003,NA1,NA1,chr18,10267554,False,1.0210444793125868e-09,1.7268236588150532e-10,0.000120692641412534,9.259119300694146e-10,1.744078145970804e-10,3.664940940360283e-11,4.65520458131668e-06,1.3101900285142526e-10,7.622068014366004e-11,0.9998533628623603,1.6614067728114286e-05,4.6723818275468205e-06,1.3570429444004873e-10,1.3245995940258372e-10,3.599025416378377e-11
rh_chr18_10584610,"{NA1,NA1}",0.9998218071674159,0.9998090791079456,NA1,NA1,chr18,10536568,False,9.094790636163956e-10,7.30853273783896e-10,0.00011106523889730977,1.3596386006525612e-09,7.171419007010526e-10,7.760218895016347e-11,8.232004538626524e-06,3.322530843210706e-10,1.2290448529359598e-10,0.9998218071674159,5.1914715802778587e-05,6.9758917523768155e-06,3.3333699386219576e-10,3.2751137303267335e-10,7.087191027961876e-11
rh_chr18_10762383,"{NA1,NA1}",0.9999371871748183,0.9999327005444482,NA1,NA1,chr18,10713250,False,5.651842259404761e-10,6.116094313209357e-10,3.2922683536578556e-05,8.968408289949633e-10,6.025558833851134e-10,7.368331854425442e-11,5.733710774165954e-06,3.150625698213898e-10,1.1975268755016184e-10,0.9999371871748183,1.8771839794575965e-05,5.380777090704972e-06,2.5223936043047724e-10,3.0889697715811143e-10,6.816043388139716e-11
rh_chr18_10907482,"{NA1,NA1}",0.9999137221947125,0.9999075594943349,NA1,NA1,chr18,10857078,False,4.0714477578135126e-10,5.286447591059886e-10,3.2840596263537626e-05,7.163333277432835e-10,5.216574103609527e-10,1.0740824296418168e-10,1.5135129116602597e-05,3.3367949828893386e-10,1.8310752099461318e-10,0.9999137221947125,2.3491700431129674e-05,1.4806921732392286e-05,2.2822495216435342e-10,3.2853587645868117e-10,1.030074384199196e-10
rh_chr18_11045227,"{NA1,NA1}",0.9999400406615108,0.9999357578516187,NA1,NA1,chr18,10994144,False,5.6495146447881655e-11,9.199665154502437e-11,2.064662649409761e-05,1.1935303863758812e-10,9.004561229375396e-11,2.0944427226135263e-11,1.189430392372408e-05,6.844094672581364e-11,4.627298762659931e-11,0.9999400406615108,1.5829921481194802e-05,1.1587868620915041e-05,3.7329338695666464e-11,6.733857932111751e-11,1.9752486149958827e-11
rh_chr18_11215764,"{NA1,NA1}",0.9999780124581364,0.9999764419194319,NA1,NA1,chr18,11164730,False,3.4197884817880274e-11,6.28560932708237e-11,7.733949546210405e-06,9.037573062035017e-11,5.724219722013478e-11,2.3504976142975732e-11,4.53874907126536e-06,7.310642044039071e-11,5.507367961326475e-11,0.9999780124581364,5.614998624617755e-06,4.0993150468461804e-06,4.255143344608518e-11,7.159221602803272e-11,1.9073956905969735e-11
rh_chr18_11286900,"{NA1,NA1}",0.9999878088275276,0.9999869380294938,NA1,NA1,chr18,11235232,False,1.049065366898975e-11,2.909621050051655e-11,5.121675485040787e-06,6.292524836504408e-11,2.3662035317383715e-11,1.4610422429242628e-11,2.446858014055939e-06,6.053911394203569e-11,4.3014054525249656e-11,0.9999878088275276,3.008322115055598e-06,1.613962096739006e-06,3.797954948122989e-11,6.149758980125464e-11,1.0946790881916076e-11
rh_chr18_11350114,"{NA1,NA1}",0.9999630975012371,0.9999604616084684,NA1,NA1,chr18,11298336,False,2.737892250975042e-11,7.510128689097218e-11,6.333967923151485e-06,1.7689364391865062e-10,6.411388009563375e-11,3.98128206081979e-11,1.2937602214715993e-05,1.6878063504349362e-10,1.210130953449222e-10,0.9999630975012371,1.0409609193129227e-05,7.220311404303848e-06,1.2417185880601024e-10,1.7797817142070114e-10,3.2783306136349826e-11
rh_chr18_11419262,"{NA1,NA1}",0.99994031806059,0.9999360550649179,NA1,NA1,chr18,11367452,False,4.126050365958655e-11,1.1933295307276003e-10,5.877973202368287e-06,3.7950916793051776e-10,1.1582285606646218e-10,6.065050201671433e-11,2.4155398394373177e-05,4.432032205286533e-10,3.2417423825419845e-10,0.99994031806059,1.762592961453875e-05,1.2020307049265959e-05,2.9583730266130974e-10,4.871985293393258e-10,6.416012155036453e-11
rh_chr18_11482876,"{NA1,NA1}",0.9998506425100436,0.9998399741179039,NA1,NA1,chr18,11431078,True,1.3074136425399293e-10,4.129679039578042e-10,2.0227769769395322e-05,1.3516931308267358e-09,4.5324235181886853e-10,2.4057875944489777e-10,3.696211975460564e-05,2.138050340921159e-09,8.606014047460391e-10,0.9998506425100436,6.245530894983155e-05,2.9702754009984107e-05,1.425627492579687e-09,2.2053049477630573e-09,3.1866476370034167e-10
rh_chr18_11553491,"{NA1,NA1}",0.9997636243025059,0.9997467403241135,NA1,NA1,chr18,11501376,False,2.515102477543218e-10,8.30004712932618e-10,3.3024827628346614e-05,3.6681027692952884e-09,1.1288014806687683e-09,4.095642758814248e-10,4.806143765562525e-05,5.145263921514992e-09,1.69657125790222e-09,0.9997636243025059,0.00010906642204842082,4.619949810091987e-05,3.6024437894987488e-09,6.0699136210613465e-09,7.098848823711045e-10
rh_chr18_11614594,"{NA1,NA1}",0.9996997304609928,0.999678282636778,NA1,NA1,chr18,11562540,False,5.386117125917546e-10,1.798450818833235e-09,4.8226655800964506e-05,5.785279674949572e-09,2.8072946048388965e-09,7.734341537598057e-10,6.223016920496528e-05,7.403887834624348e-09,3.6495464102057434e-09,0.9996997304609928,0.00012348069256163492,6.62932315255579e-05,4.805805914454214e-09,9.602305841586686e-09,1.6252971708894995e-09
rh_chr18_12999959,"{NA1,NA1}",0.9998285711040145,0.9998163261828726,NA1,NA1,chr18,12935466,False,3.515451956514015e-10,5.490501416123823e-10,3.9976400049544216e-05,7.516249471429055e-10,5.771340212038241e-10,3.419748834119043e-10,3.963911107846471e-05,7.535573487500344e-10,5.794275372583961e-10,0.9998285711040145,4.9265728778116844e-05,4.25419604916073e-05,6.114276287860399e-10,7.916610651229841e-10,3.8818499604232286e-10
rh_chr18_13105502,"{NA1,NA1}",0.9999406676233182,0.9999364295964124,NA1,NA1,chr18,13040938,False,1.0491432703473848e-10,2.00601187498375e-10,1.3122676864191312e-05,2.8325916394085283e-10,2.2369344181714295e-10,9.428535483779115e-11,1.2102230267009603e-05,2.7467348996464064e-10,2.1761058469640844e-10,0.9999406676233182,1.890746996528473e-05,1.5197966732729008e-05,2.0445755867498466e-10,3.0345692055243075e-10,1.2590051610638681e-10
rh_chr18_13389611,"{NA1,NA1}",0.9999398347245566,0.999935537204882,NA1,NA1,chr18,13308282,False,2.850980500503163e-11,4.099967506888824e-11,1.1226578984294414e-05,1.2957098302489574e-10,7.013612986084209e-11,1.6462636018481765e-11,7.1653543778040215e-06,1.0062730571123798e-10,5.4933508612104025e-11,0.9999398347245566,2.4555746967054363e-05,1.7216858065097815e-05,1.171944074821767e-10,1.3722198683678678e-10,4.1392675213078984e-11
rh_chr18_13446367,"{NA1,NA1}",0.9999460236592965,0.9999421682063891,NA1,NA1,chr18,13365052,False,3.109127154288352e-11,5.503534277906878e-11,9.140681347020967e-06,1.577750270837603e-10,1.0387423450274964e-10,1.6988803493726502e-11,3.996233700218695e-06,1.124951913306886e-10,7.572975500600892e-11,0.9999460236592965,2.420742511284224e-05,1.6631157152987506e-05,9.241121496335554e-11,1.5612008358212523e-10,4.1869530007674375e-11
rh_chr18_13686865,"{NA1,NA1}",0.999988888862138,0.9999880952094335,NA1,NA1,chr18,13605414,False,1.8565804976990723e-11,1.8044170816643685e-11,1.9652291922567745e-06,5.4626871980455816e-11,2.5874487889471984e-11,7.490899008484589e-12,1.2286337885465662e-06,2.8741344750716408e-11,2.0118498742750652e-11,0.999988888862138,6.065977436284637e-06,1.8510376269367503e-06,3.813153114715198e-11,3.6679753962661135e-11,1.154454833942187e-11
rh_chr18_13786964,"{NA1,NA1}",0.9999912189500508,0.9999905917321973,NA1,NA1,chr18,13705382,False,3.3223358814351024e-11,2.1618982446104284e-11,2.5707445072182236e-06,9.423332093262322e-11,2.498891182637715e-11,9.903502319911181e-12,1.0662636959771056e-06,3.3597830206695976e-11,2.0431652378988134e-11,0.9999912189500508,4.0623071686758415e-06,1.0813967008700591e-06,5.292189699463414e-11,3.635103803615192e-11,1.0605849711201477e-11
